ScreenName	ScreenID	PlateName	PlateID	MeasurementDate	MeasurementID	WellName	Row	Column	Field	Plane	Timepoint	Object Number	X	Y	Bounding Box	Nuclei Selected - Object No in Nuclei	Nuclei Selected - Intensity Nucleus Region Exp3Cam2 Mean	Nuclei Selected - Intensity Nucleus Region Exp2Cam1 Mean	Nuclei Selected - Nucleus Ratio Width to Length	Nuclei Selected - Nucleus Length [µm]	Nuclei Selected - Nucleus Width [µm]	Nuclei Selected - Nucleus Roundness	Nuclei Selected - Nucleus Area [µm²]
180508_LMNA_LMNB1	3273	HTIF00177	3822	2018-05-08T18:47:54Z	3747	I5	9	5	5	1	1	18	471	374	[449,347,501,397]	21	219.17	3849.56	0.461644	20.1754	9.31386	0.898612	171.932
180508_LMNA_LMNB1	3273	HTIF00177	3822	2018-05-08T18:47:54Z	3747	I5	9	5	5	1	1	19	281	391	[255,374,306,409]	22	316.56	3530.99	0.613918	16.9945	10.4332	0.95439	148.368
180508_LMNA_LMNB1	3273	HTIF00177	3822	2018-05-08T18:47:54Z	3747	I5	9	5	5	1	1	20	148	412	[122,384,174,440]	23	258.41	1788.89	0.83132	18.7087	15.5529	1.01472	239.912
180508_LMNA_LMNB1	3273	HTIF00177	3822	2018-05-08T18:47:54Z	3747	I5	9	5	5	1	1	21	447	412	[431,396,465,448]	24	273.195	4146.98	0.599625	17.2321	10.3328	0.938796	148.785
180508_LMNA_LMNB1	3273	HTIF00177	3822	2018-05-08T18:47:54Z	3747	I5	9	5	5	1	1	22	636	426	[611,403,661,450]	25	274.049	3966.28	0.702717	17.6535	12.4054	0.9032	188.197
180508_LMNA_LMNB1	3273	HTIF00177	3822	2018-05-08T18:47:54Z	3747	I5	9	5	5	1	1	23	134	134	[111,110,156,157]	28	262.662	2655.03	0.690749	16.5406	11.4254	1.001	161.193
180508_LMNA_LMNB1	3273	HTIF00177	3822	2018-05-08T18:47:54Z	3747	I5	9	5	5	1	1	24	354	145	[329,121,381,169]	29	123.281	1494.05	0.775265	17.9435	13.911	1.00092	207.382
180508_LMNA_LMNB1	3273	HTIF00177	3822	2018-05-08T18:47:54Z	3747	I5	9	5	5	1	1	25	267	160	[246,131,288,192]	30	233.806	2081.82	0.681427	19.7207	13.4382	0.946357	217.913
180508_LMNA_LMNB1	3273	HTIF00177	3822	2018-05-08T18:47:54Z	3747	I5	9	5	5	1	1	26	360	315	[336,293,381,336]	31	198.231	2249.74	0.825685	15.0244	12.4054	0.997734	157.752
180508_LMNA_LMNB1	3273	HTIF00177	3822	2018-05-08T18:47:54Z	3747	I5	9	5	5	1	1	27	474	322	[449,299,503,347]	32	242.754	2807.52	0.721577	18.4506	13.3135	0.984155	204.15
180508_LMNA_LMNB1	3273	HTIF00177	3822	2018-05-08T18:47:54Z	3747	I5	9	5	5	1	1	28	565	418	[541,396,591,442]	33	101.93	1112.42	0.687255	18.0507	12.4054	0.974433	184.339
180508_LMNA_LMNB1	3273	HTIF00177	3822	2018-05-08T18:47:54Z	3747	I5	9	5	1	1	1	1	289	21	[270,3,308,43]	5	112.615	1203.79	0.66334	14.473	9.60051	0.979403	118.444
180508_LMNA_LMNB1	3273	HTIF00177	3822	2018-05-08T18:47:54Z	3747	I5	9	5	1	1	1	2	531	29	[508,7,553,54]	6	243.058	3283.49	0.688392	16.5972	11.4254	0.9583	159.003
180508_LMNA_LMNB1	3273	HTIF00177	3822	2018-05-08T18:47:54Z	3747	I5	9	5	1	1	1	3	337	34	[318,16,356,67]	7	159.654	2635.2	0.639873	16.5532	10.5919	0.878455	163.07
180508_LMNA_LMNB1	3273	HTIF00177	3822	2018-05-08T18:47:54Z	3747	I5	9	5	1	1	1	4	639	51	[614,34,661,69]	8	253.505	3136.73	0.571486	16.0608	9.17854	0.946658	126.264
180508_LMNA_LMNB1	3273	HTIF00177	3822	2018-05-08T18:47:54Z	3747	I5	9	5	1	1	1	5	193	85	[170,72,219,98]	9	200.921	2849.56	0.49003	16.0868	7.88299	0.894547	114.587
180508_LMNA_LMNB1	3273	HTIF00177	3822	2018-05-08T18:47:54Z	3747	I5	9	5	1	1	1	6	624	104	[603,84,647,132]	10	303.787	3427.41	0.759826	16.5027	12.5392	0.991852	171.411
180508_LMNA_LMNB1	3273	HTIF00177	3822	2018-05-08T18:47:54Z	3747	I5	9	5	1	1	1	7	428	110	[403,91,449,129]	11	177.187	2598.75	0.706302	15.135	10.6899	0.955791	139.506
180508_LMNA_LMNB1	3273	HTIF00177	3822	2018-05-08T18:47:54Z	3747	I5	9	5	1	1	1	8	295	106	[276,92,322,122]	12	134.836	1774.2	0.590233	15.2003	8.97174	0.943231	113.023
180508_LMNA_LMNB1	3273	HTIF00177	3822	2018-05-08T18:47:54Z	3747	I5	9	5	1	1	1	9	338	126	[321,104,355,152]	13	195.427	2776.32	0.704664	15.5529	10.9596	0.958266	140.131
180508_LMNA_LMNB1	3273	HTIF00177	3822	2018-05-08T18:47:54Z	3747	I5	9	5	1	1	1	10	563	129	[541,107,584,152]	14	194.638	1878.67	0.722606	16.0868	11.6244	0.982297	155.98
180508_LMNA_LMNB1	3273	HTIF00177	3822	2018-05-08T18:47:54Z	3747	I5	9	5	1	1	1	11	124	131	[107,114,142,159]	15	215.092	2282.01	0.725873	15.1247	10.9786	0.987596	135.857
180508_LMNA_LMNB1	3273	HTIF00177	3822	2018-05-08T18:47:54Z	3747	I5	9	5	1	1	1	12	475	180	[460,167,507,198]	16	183.622	2741.25	0.520953	15.5328	8.09185	0.89648	111.146
180508_LMNA_LMNB1	3273	HTIF00177	3822	2018-05-08T18:47:54Z	3747	I5	9	5	1	1	1	13	633	206	[617,190,661,223]	17	213.049	3768.15	0.724032	14.299	10.353	0.97967	122.823
180508_LMNA_LMNB1	3273	HTIF00177	3822	2018-05-08T18:47:54Z	3747	I5	9	5	1	1	1	14	427	218	[403,196,453,241]	18	167.184	2739.49	0.835212	15.9403	13.3135	0.970951	183.193
180508_LMNA_LMNB1	3273	HTIF00177	3822	2018-05-08T18:47:54Z	3747	I5	9	5	1	1	1	15	242	235	[208,210,268,302]	20	201.419	2129.44	0.477088	30.5392	14.5699	0.790111	359.921
180508_LMNA_LMNB1	3273	HTIF00177	3822	2018-05-08T18:47:54Z	3747	I5	9	5	1	1	1	16	514	246	[494,226,544,267]	21	172.253	2190.89	0.627572	17.4635	10.9596	0.96791	159.316
180508_LMNA_LMNB1	3273	HTIF00177	3822	2018-05-08T18:47:54Z	3747	I5	9	5	1	1	1	17	407	266	[386,244,429,290]	22	249.037	3195.38	0.682234	16.3408	11.1482	0.993886	154.207
180508_LMNA_LMNB1	3273	HTIF00177	3822	2018-05-08T18:47:54Z	3747	I5	9	5	1	1	1	18	157	293	[134,276,183,310]	23	337.293	3221.05	0.66884	15.9827	10.6899	0.960593	145.345
180508_LMNA_LMNB1	3273	HTIF00177	3822	2018-05-08T18:47:54Z	3747	I5	9	5	1	1	1	19	550	308	[528,289,577,327]	24	272.275	3405.77	0.675353	16.9176	11.4254	0.989383	155.458
180508_LMNA_LMNB1	3273	HTIF00177	3822	2018-05-08T18:47:54Z	3747	I5	9	5	1	1	1	20	457	330	[437,310,475,358]	25	263.011	2796.23	0.664109	16.5027	10.9596	0.978744	147.743
180508_LMNA_LMNB1	3273	HTIF00177	3822	2018-05-08T18:47:54Z	3747	I5	9	5	1	1	1	21	584	360	[550,342,604,378]	26	264.691	3449.58	0.633312	17.5439	11.1108	0.930105	165.155
180508_LMNA_LMNB1	3273	HTIF00177	3822	2018-05-08T18:47:54Z	3747	I5	9	5	1	1	1	22	64	374	[45,355,84,401]	27	342.995	3794.61	0.801682	15.135	12.1335	1.00227	151.496
180508_LMNA_LMNB1	3273	HTIF00177	3822	2018-05-08T18:47:54Z	3747	I5	9	5	1	1	1	23	570	403	[548,381,602,427]	28	285.282	3782.32	0.737427	18.2231	13.4382	0.98559	204.671
180508_LMNA_LMNB1	3273	HTIF00177	3822	2018-05-08T18:47:54Z	3747	I5	9	5	1	1	1	24	124	66	[103,44,147,90]	29	245.506	3087.51	0.718532	15.901	11.4254	1.01318	156.918
180508_LMNA_LMNB1	3273	HTIF00177	3822	2018-05-08T18:47:54Z	3747	I5	9	5	1	1	1	25	246	155	[224,133,272,177]	30	145.247	1359.96	0.864032	15.5529	13.4382	1.0101	171.619
180508_LMNA_LMNB1	3273	HTIF00177	3822	2018-05-08T18:47:54Z	3747	I5	9	5	1	1	1	26	112	213	[92,192,134,245]	31	267.342	3437.84	0.702182	17.7624	12.4725	0.994297	182.776
180508_LMNA_LMNB1	3273	HTIF00177	3822	2018-05-08T18:47:54Z	3747	I5	9	5	1	1	1	27	155	351	[130,330,177,374]	32	307.509	3025.97	0.6639	17.0159	11.2969	0.99017	160.671
180508_LMNA_LMNB1	3273	HTIF00177	3822	2018-05-08T18:47:54Z	3747	I5	9	5	1	1	1	28	236	368	[215,346,259,390]	33	333.211	2597.38	0.785875	16.145	12.688	0.998394	165.572
180508_LMNA_LMNB1	3273	HTIF00177	3822	2018-05-08T18:47:54Z	3747	I5	9	5	1	1	1	29	371	438	[349,414,394,465]	34	383.841	3243.08	0.7605	17.8327	13.5618	0.978893	199.458
180508_LMNA_LMNB1	3273	HTIF00177	3822	2018-05-08T18:47:54Z	3747	I5	9	5	10	1	1	1	469	29	[453,3,486,61]	4	369.017	3269.74	0.534998	18.7393	10.0255	0.900577	165.468
180508_LMNA_LMNB1	3273	HTIF00177	3822	2018-05-08T18:47:54Z	3747	I5	9	5	10	1	1	2	364	62	[347,39,382,87]	5	244.513	2646.01	0.649543	16.0316	10.4132	0.961969	141.07
180508_LMNA_LMNB1	3273	HTIF00177	3822	2018-05-08T18:47:54Z	3747	I5	9	5	10	1	1	3	594	63	[574,43,617,90]	6	368.823	3381.97	0.703381	16.0608	11.2969	0.999656	155.771
180508_LMNA_LMNB1	3273	HTIF00177	3822	2018-05-08T18:47:54Z	3747	I5	9	5	10	1	1	4	651	74	[631,48,671,96]	7	278.875	3405.38	0.759904	16.0348	12.1849	0.959065	166.615
180508_LMNA_LMNB1	3273	HTIF00177	3822	2018-05-08T18:47:54Z	3747	I5	9	5	10	1	1	5	434	102	[414,70,454,123]	8	255.458	2637.11	0.570381	18.2917	10.4332	0.944868	159.942
180508_LMNA_LMNB1	3273	HTIF00177	3822	2018-05-08T18:47:54Z	3747	I5	9	5	10	1	1	6	578	198	[560,175,598,226]	9	283.399	3193.35	0.63847	17.1654	10.9596	0.946316	157.961
180508_LMNA_LMNB1	3273	HTIF00177	3822	2018-05-08T18:47:54Z	3747	I5	9	5	10	1	1	7	49	255	[29,232,70,277]	10	363.879	3535.27	0.738281	15.4756	11.4254	1.00212	148.994
180508_LMNA_LMNB1	3273	HTIF00177	3822	2018-05-08T18:47:54Z	3747	I5	9	5	10	1	1	8	377	250	[360,232,397,293]	11	276.504	3544.84	0.501076	19.6731	9.85771	0.861753	180.586
180508_LMNA_LMNB1	3273	HTIF00177	3822	2018-05-08T18:47:54Z	3747	I5	9	5	10	1	1	9	433	291	[412,267,453,322]	12	291.573	3029.19	0.638302	18.6557	11.908	0.981363	186.633
180508_LMNA_LMNB1	3273	HTIF00177	3822	2018-05-08T18:47:54Z	3747	I5	9	5	10	1	1	10	604	321	[587,300,623,357]	13	341.685	4008.09	0.490799	19.4277	9.53512	0.898731	155.667
180508_LMNA_LMNB1	3273	HTIF00177	3822	2018-05-08T18:47:54Z	3747	I5	9	5	10	1	1	11	281	343	[262,323,303,373]	14	323.385	3007.55	0.727349	16.6818	12.1335	0.967544	171.723
180508_LMNA_LMNB1	3273	HTIF00177	3822	2018-05-08T18:47:54Z	3747	I5	9	5	10	1	1	12	202	372	[182,346,222,396]	15	325.018	3647.71	0.753454	16.4647	12.4054	0.991112	168.596
180508_LMNA_LMNB1	3273	HTIF00177	3822	2018-05-08T18:47:54Z	3747	I5	9	5	10	1	1	13	566	373	[549,352,583,402]	16	313.949	3804.46	0.640386	16.2608	10.4132	0.953745	145.866
180508_LMNA_LMNB1	3273	HTIF00177	3822	2018-05-08T18:47:54Z	3747	I5	9	5	10	1	1	14	98	429	[74,404,120,461]	17	293.599	2392.39	0.684863	19.0702	13.0605	0.992291	209.989
180508_LMNA_LMNB1	3273	HTIF00177	3822	2018-05-08T18:47:54Z	3747	I5	9	5	10	1	1	15	53	96	[31,76,74,128]	19	240.463	2662.24	0.662864	17.9115	11.8729	0.92515	178.292
180508_LMNA_LMNB1	3273	HTIF00177	3822	2018-05-08T18:47:54Z	3747	I5	9	5	10	1	1	16	153	184	[124,156,181,212]	20	174.768	1636.8	0.818342	19.792	16.1966	0.990321	267.438
180508_LMNA_LMNB1	3273	HTIF00177	3822	2018-05-08T18:47:54Z	3747	I5	9	5	10	1	1	17	366	387	[345,363,388,415]	21	300.544	3522.34	0.778882	16.6035	12.9321	1.0021	182.567
180508_LMNA_LMNB1	3273	HTIF00177	3822	2018-05-08T18:47:54Z	3747	I5	9	5	8	1	1	1	32	34	[5,17,54,52]	2	290.681	2917.56	0.681039	16.1482	10.9976	0.958369	151.809
180508_LMNA_LMNB1	3273	HTIF00177	3822	2018-05-08T18:47:54Z	3747	I5	9	5	8	1	1	2	541	68	[519,48,562,88]	3	310.622	3411.73	0.802951	14.7866	11.8729	1.00447	144.719
180508_LMNA_LMNB1	3273	HTIF00177	3822	2018-05-08T18:47:54Z	3747	I5	9	5	8	1	1	3	412	82	[391,61,430,108]	4	159.977	1306.22	0.624975	16.174	10.1084	0.987045	142.738
180508_LMNA_LMNB1	3273	HTIF00177	3822	2018-05-08T18:47:54Z	3747	I5	9	5	8	1	1	4	475	111	[453,90,499,133]	5	202.48	2095.08	0.786782	15.135	11.908	1.00004	155.875
180508_LMNA_LMNB1	3273	HTIF00177	3822	2018-05-08T18:47:54Z	3747	I5	9	5	8	1	1	5	649	153	[623,133,673,173]	6	314.135	2930.7	0.726628	16.6035	12.0645	0.988627	162.757
180508_LMNA_LMNB1	3273	HTIF00177	3822	2018-05-08T18:47:54Z	3747	I5	9	5	8	1	1	6	438	162	[419,143,457,188]	7	231.993	3044.22	0.768081	14.899	11.4436	0.987724	140.548
180508_LMNA_LMNB1	3273	HTIF00177	3822	2018-05-08T18:47:54Z	3747	I5	9	5	8	1	1	7	349	193	[320,174,373,215]	8	248.08	2250.3	0.69149	17.5469	12.1335	0.970399	177.771
180508_LMNA_LMNB1	3273	HTIF00177	3822	2018-05-08T18:47:54Z	3747	I5	9	5	8	1	1	8	621	293	[598,272,642,316]	9	323.002	3592.91	0.66393	15.9534	10.5919	0.998893	148.16
180508_LMNA_LMNB1	3273	HTIF00177	3822	2018-05-08T18:47:54Z	3747	I5	9	5	8	1	1	9	210	292	[192,274,230,317]	10	319.614	3325.03	0.776254	14.2406	11.0543	0.944963	141.278
180508_LMNA_LMNB1	3273	HTIF00177	3822	2018-05-08T18:47:54Z	3747	I5	9	5	8	1	1	10	370	308	[347,289,390,330]	11	317.173	2879.11	0.660288	16.0413	10.5919	0.991933	141.591
180508_LMNA_LMNB1	3273	HTIF00177	3822	2018-05-08T18:47:54Z	3747	I5	9	5	8	1	1	11	213	364	[197,341,229,394]	12	414.131	2927.08	0.583306	17.223	10.0463	0.936891	148.264
180508_LMNA_LMNB1	3273	HTIF00177	3822	2018-05-08T18:47:54Z	3747	I5	9	5	8	1	1	12	363	436	[339,418,387,456]	13	373.132	3383.69	0.619535	16.8404	10.4332	0.954002	148.264
180508_LMNA_LMNB1	3273	HTIF00177	3822	2018-05-08T18:47:54Z	3747	I5	9	5	8	1	1	13	554	441	[535,424,587,459]	14	375.775	4035.26	0.638583	17.1624	10.9596	0.954293	153.06
180508_LMNA_LMNB1	3273	HTIF00177	3822	2018-05-08T18:47:54Z	3747	I5	9	5	8	1	1	14	167	102	[141,79,195,126]	17	223.436	1741	0.833737	17.4754	14.5699	0.998424	209.363
180508_LMNA_LMNB1	3273	HTIF00177	3822	2018-05-08T18:47:54Z	3747	I5	9	5	8	1	1	15	555	138	[529,117,579,159]	18	276.456	2887.93	0.75139	16.9515	12.7372	0.976956	174.643
180508_LMNA_LMNB1	3273	HTIF00177	3822	2018-05-08T18:47:54Z	3747	I5	9	5	8	1	1	16	232	167	[209,144,256,197]	19	213.748	2029.54	0.822272	17.7712	14.6128	0.976427	215.515
180508_LMNA_LMNB1	3273	HTIF00177	3822	2018-05-08T18:47:54Z	3747	I5	9	5	8	1	1	17	118	241	[95,218,146,265]	20	327.543	2372.29	0.818557	16.9945	13.911	1.0001	198.519
180508_LMNA_LMNB1	3273	HTIF00177	3822	2018-05-08T18:47:54Z	3747	I5	9	5	8	1	1	18	519	262	[494,239,541,285]	21	263.782	2986.9	0.822017	15.4352	12.688	0.941569	163.799
180508_LMNA_LMNB1	3273	HTIF00177	3822	2018-05-08T18:47:54Z	3747	I5	9	5	8	1	1	19	461	437	[436,412,487,466]	22	346.697	2996.79	0.863969	17.9551	15.5126	0.996316	229.277
180508_LMNA_LMNB1	3273	HTIF00177	3822	2018-05-08T18:47:54Z	3747	I5	9	5	9	1	1	1	453	44	[429,19,477,85]	1	163.593	1398.48	0.669558	21.3505	14.2954	0.95254	252.841
180508_LMNA_LMNB1	3273	HTIF00177	3822	2018-05-08T18:47:54Z	3747	I5	9	5	9	1	1	2	158	52	[137,30,181,77]	2	257.555	2980.32	0.67845	16.8404	11.4254	0.993567	156.605
180508_LMNA_LMNB1	3273	HTIF00177	3822	2018-05-08T18:47:54Z	3747	I5	9	5	9	1	1	3	237	50	[220,33,257,73]	3	170.862	1798.18	0.67165	14.6769	9.85771	0.975335	121.885
180508_LMNA_LMNB1	3273	HTIF00177	3822	2018-05-08T18:47:54Z	3747	I5	9	5	9	1	1	4	323	76	[308,61,340,102]	4	186.366	2121.47	0.594964	14.1525	8.4202	0.966905	101.658
180508_LMNA_LMNB1	3273	HTIF00177	3822	2018-05-08T18:47:54Z	3747	I5	9	5	9	1	1	5	395	80	[379,61,411,97]	5	106.4	1751.01	0.600563	12.9039	7.7496	0.959842	85.4968
180508_LMNA_LMNB1	3273	HTIF00177	3822	2018-05-08T18:47:54Z	3747	I5	9	5	9	1	1	6	494	114	[475,94,513,137]	6	93.9146	1298.63	0.689343	15.135	10.4332	0.956136	130.643
180508_LMNA_LMNB1	3273	HTIF00177	3822	2018-05-08T18:47:54Z	3747	I5	9	5	9	1	1	7	437	158	[415,137,459,185]	7	90.6494	2348.46	0.869227	15.6198	13.5772	0.954599	172.766
180508_LMNA_LMNB1	3273	HTIF00177	3822	2018-05-08T18:47:54Z	3747	I5	9	5	9	1	1	8	204	177	[186,159,224,203]	8	259.286	2441.67	0.639323	15.452	9.87884	0.982352	127.828
180508_LMNA_LMNB1	3273	HTIF00177	3822	2018-05-08T18:47:54Z	3747	I5	9	5	9	1	1	9	28	206	[10,190,53,225]	9	291.437	2699.23	0.611088	15.2414	9.31386	0.929494	118.236
180508_LMNA_LMNB1	3273	HTIF00177	3822	2018-05-08T18:47:54Z	3747	I5	9	5	9	1	1	10	347	217	[324,200,368,235]	10	76.701	1230.27	0.715542	14.4405	10.3328	0.958207	120.321
180508_LMNA_LMNB1	3273	HTIF00177	3822	2018-05-08T18:47:54Z	3747	I5	9	5	9	1	1	11	180	223	[164,205,199,250]	11	297.545	2927.41	0.619151	15.5059	9.60051	0.962409	125.534
180508_LMNA_LMNB1	3273	HTIF00177	3822	2018-05-08T18:47:54Z	3747	I5	9	5	9	1	1	12	390	223	[373,206,415,243]	12	160.994	2505.91	0.511975	15.2414	7.80323	0.946052	105.62
180508_LMNA_LMNB1	3273	HTIF00177	3822	2018-05-08T18:47:54Z	3747	I5	9	5	9	1	1	13	636	261	[622,247,655,288]	13	299.467	3556.63	0.558156	14.7265	8.21969	0.927033	105.828
180508_LMNA_LMNB1	3273	HTIF00177	3822	2018-05-08T18:47:54Z	3747	I5	9	5	9	1	1	14	161	288	[143,270,179,309]	14	207.14	3300.62	0.766275	13.1916	10.1084	0.982982	110.729
180508_LMNA_LMNB1	3273	HTIF00177	3822	2018-05-08T18:47:54Z	3747	I5	9	5	9	1	1	15	245	308	[225,285,270,331]	15	258.905	3041.8	0.592987	17.8619	10.5919	0.970674	157.648
180508_LMNA_LMNB1	3273	HTIF00177	3822	2018-05-08T18:47:54Z	3747	I5	9	5	9	1	1	16	80	305	[65,290,114,325]	16	286.831	3277.42	0.50413	17.1867	8.66432	0.905053	129.079
180508_LMNA_LMNB1	3273	HTIF00177	3822	2018-05-08T18:47:54Z	3747	I5	9	5	9	1	1	17	635	319	[616,294,656,345]	17	316.519	3704.61	0.630886	17.1593	10.8256	0.950994	159.316
180508_LMNA_LMNB1	3273	HTIF00177	3822	2018-05-08T18:47:54Z	3747	I5	9	5	9	1	1	18	484	337	[466,313,504,365]	18	227.98	2322.41	0.657159	17.1624	11.2784	0.959577	161.818
180508_LMNA_LMNB1	3273	HTIF00177	3822	2018-05-08T18:47:54Z	3747	I5	9	5	9	1	1	19	557	349	[536,329,578,371]	19	234.143	3359.34	0.830244	14.3427	11.908	0.996874	147.638
180508_LMNA_LMNB1	3273	HTIF00177	3822	2018-05-08T18:47:54Z	3747	I5	9	5	9	1	1	20	71	365	[49,339,91,398]	21	171.284	1807.65	0.639111	19.2254	12.2872	0.941056	213.012
180508_LMNA_LMNB1	3273	HTIF00177	3822	2018-05-08T18:47:54Z	3747	I5	9	5	9	1	1	21	359	361	[333,340,384,384]	22	250.961	2479.97	0.522906	18.3599	9.60051	0.94058	151.6
180508_LMNA_LMNB1	3273	HTIF00177	3822	2018-05-08T18:47:54Z	3747	I5	9	5	9	1	1	22	214	417	[197,398,232,438]	23	251.52	3717.93	0.757706	13.3135	10.0877	1.01156	109.895
180508_LMNA_LMNB1	3273	HTIF00177	3822	2018-05-08T18:47:54Z	3747	I5	9	5	9	1	1	23	39	445	[19,424,63,471]	24	97.8906	966.77	0.571072	17.7007	10.1084	0.971325	150.558
180508_LMNA_LMNB1	3273	HTIF00177	3822	2018-05-08T18:47:54Z	3747	I5	9	5	9	1	1	24	26	28	[3,5,50,61]	27	253.2	2905.97	0.719962	18.9221	13.6232	0.985786	213.325
180508_LMNA_LMNB1	3273	HTIF00177	3822	2018-05-08T18:47:54Z	3747	I5	9	5	9	1	1	25	599	60	[578,41,623,83]	28	235.54	2322.42	0.780141	15.5529	12.1335	0.935231	152.435
180508_LMNA_LMNB1	3273	HTIF00177	3822	2018-05-08T18:47:54Z	3747	I5	9	5	9	1	1	26	82	205	[60,183,104,229]	29	245.955	2934.43	0.823173	15.5328	12.7862	1.00773	165.676
180508_LMNA_LMNB1	3273	HTIF00177	3822	2018-05-08T18:47:54Z	3747	I5	9	5	9	1	1	27	428	204	[406,183,455,226]	30	109.742	2786.26	0.706544	16.1966	11.4436	0.89843	160.15
180508_LMNA_LMNB1	3273	HTIF00177	3822	2018-05-08T18:47:54Z	3747	I5	9	5	9	1	1	28	300	226	[279,205,324,251]	31	171.474	3557.79	0.669814	17.2472	11.5524	0.990995	165.989
180508_LMNA_LMNB1	3273	HTIF00177	3822	2018-05-08T18:47:54Z	3747	I5	9	5	9	1	1	29	473	417	[447,392,499,443]	32	206.467	3279.37	0.793146	17.783	14.1045	1.00971	213.534
180508_LMNA_LMNB1	3273	HTIF00177	3822	2018-05-08T18:47:54Z	3747	I5	9	5	11	1	1	1	106	29	[81,10,128,49]	1	282.3	2399.09	0.701646	15.8353	11.1108	0.906833	148.994
180508_LMNA_LMNB1	3273	HTIF00177	3822	2018-05-08T18:47:54Z	3747	I5	9	5	11	1	1	2	412	105	[388,80,437,139]	2	200.935	1855.66	0.744208	19.8262	14.7548	0.984198	242.519
180508_LMNA_LMNB1	3273	HTIF00177	3822	2018-05-08T18:47:54Z	3747	I5	9	5	11	1	1	3	173	118	[151,96,194,148]	3	167.571	2081.67	0.761791	17.1654	13.0765	1.00132	187.78
180508_LMNA_LMNB1	3273	HTIF00177	3822	2018-05-08T18:47:54Z	3747	I5	9	5	11	1	1	4	485	129	[469,104,501,156]	4	223.541	3094.6	0.565685	17.3887	9.83653	0.918264	145.449
180508_LMNA_LMNB1	3273	HTIF00177	3822	2018-05-08T18:47:54Z	3747	I5	9	5	11	1	1	5	530	127	[512,110,547,160]	5	299.708	2806.41	0.676323	16.2608	10.9976	0.94261	154.52
180508_LMNA_LMNB1	3273	HTIF00177	3822	2018-05-08T18:47:54Z	3747	I5	9	5	11	1	1	6	627	136	[605,115,648,173]	6	327.732	3046.21	0.5547	19.8262	10.9976	0.921583	187.155
180508_LMNA_LMNB1	3273	HTIF00177	3822	2018-05-08T18:47:54Z	3747	I5	9	5	11	1	1	7	335	140	[316,125,348,170]	8	199.847	2865.2	0.516282	15.2175	7.8565	0.897466	111.354
180508_LMNA_LMNB1	3273	HTIF00177	3822	2018-05-08T18:47:54Z	3747	I5	9	5	11	1	1	8	301	163	[283,146,316,200]	9	184.935	3006.13	0.509549	18.0131	9.17854	0.876449	151.288
180508_LMNA_LMNB1	3273	HTIF00177	3822	2018-05-08T18:47:54Z	3747	I5	9	5	11	1	1	9	342	244	[326,219,359,267]	10	229.425	1823.54	0.53033	16.3376	8.66432	0.935272	121.572
180508_LMNA_LMNB1	3273	HTIF00177	3822	2018-05-08T18:47:54Z	3747	I5	9	5	11	1	1	10	90	244	[70,223,109,269]	11	298.631	2575.42	0.765833	15.2722	11.6959	1.00108	151.183
180508_LMNA_LMNB1	3273	HTIF00177	3822	2018-05-08T18:47:54Z	3747	I5	9	5	11	1	1	11	606	272	[588,246,625,297]	12	274.804	3481.56	0.649727	17.3587	11.2784	0.960832	159.733
180508_LMNA_LMNB1	3273	HTIF00177	3822	2018-05-08T18:47:54Z	3747	I5	9	5	11	1	1	12	356	285	[341,268,369,322]	14	261.404	3919.47	0.43701	17.7947	7.77646	0.844221	127.932
180508_LMNA_LMNB1	3273	HTIF00177	3822	2018-05-08T18:47:54Z	3747	I5	9	5	11	1	1	13	528	334	[509,306,550,356]	15	298.704	3206.86	0.54958	17.6653	9.7085	0.953802	150.558
180508_LMNA_LMNB1	3273	HTIF00177	3822	2018-05-08T18:47:54Z	3747	I5	9	5	11	1	1	14	374	394	[357,376,392,420]	17	349.876	3231.59	0.741569	14.4152	10.6899	0.989379	131.686
180508_LMNA_LMNB1	3273	HTIF00177	3822	2018-05-08T18:47:54Z	3747	I5	9	5	11	1	1	15	302	404	[279,385,322,433]	18	329.857	3412.6	0.665373	17.1988	11.4436	0.842468	175.998
180508_LMNA_LMNB1	3273	HTIF00177	3822	2018-05-08T18:47:54Z	3747	I5	9	5	11	1	1	16	502	418	[478,395,532,442]	19	174.761	1664.87	0.808156	17.6889	14.2954	0.987354	211.031
180508_LMNA_LMNB1	3273	HTIF00177	3822	2018-05-08T18:47:54Z	3747	I5	9	5	11	1	1	17	195	444	[164,409,227,476]	20	256.63	1842.49	0.619023	23.8356	14.7548	0.979878	302.158
180508_LMNA_LMNB1	3273	HTIF00177	3822	2018-05-08T18:47:54Z	3747	I5	9	5	11	1	1	18	27	456	[6,435,48,484]	21	395.42	4395.1	0.708681	16.7535	11.8729	0.987002	169.951
180508_LMNA_LMNB1	3273	HTIF00177	3822	2018-05-08T18:47:54Z	3747	I5	9	5	11	1	1	19	656	203	[636,183,677,236]	24	245.833	3536.85	0.744995	17.3587	12.9321	0.973937	186.842
180508_LMNA_LMNB1	3273	HTIF00177	3822	2018-05-08T18:47:54Z	3747	I5	9	5	11	1	1	20	468	252	[447,232,490,277]	25	222.882	2892.72	0.820017	15.5328	12.7372	0.978392	164.842
180508_LMNA_LMNB1	3273	HTIF00177	3822	2018-05-08T18:47:54Z	3747	I5	9	5	11	1	1	21	485	319	[460,297,507,344]	26	258.428	3404.12	0.756239	15.9534	12.0645	0.968777	167.032
