ScreenName	ScreenID	PlateName	PlateID	MeasurementDate	MeasurementID	WellName	Row	Column	Field	Plane	Timepoint	Object Number	X	Y	Bounding Box	Nuclei Selected - Object No in Nuclei	Nuclei Selected - Intensity Nucleus Region Exp3Cam2 Mean	Nuclei Selected - Intensity Nucleus Region Exp2Cam1 Mean	Nuclei Selected - Nucleus Ratio Width to Length	Nuclei Selected - Nucleus Length [µm]	Nuclei Selected - Nucleus Width [µm]	Nuclei Selected - Nucleus Roundness	Nuclei Selected - Nucleus Area [µm²]
180508_LMNA_LMNB1	3273	HTIF00183	3824	2018-05-10T14:37:22Z	3749	L3	12	3	15	1	1	4	248	93	[227,72,281,115]	4	379.432	2601.53	0.771324	17.5825	13.5618	0.961692	207.069
180508_LMNA_LMNB1	3273	HTIF00183	3824	2018-05-10T14:37:22Z	3749	L3	12	3	15	1	1	5	119	117	[96,93,141,146]	5	388.368	2689.83	0.734317	17.7859	13.0605	0.997665	194.87
180508_LMNA_LMNB1	3273	HTIF00183	3824	2018-05-10T14:37:22Z	3749	L3	12	3	15	1	1	6	194	239	[167,214,232,265]	6	427.037	3046.55	0.738635	21.1469	15.6198	1.0027	263.476
180508_LMNA_LMNB1	3273	HTIF00183	3824	2018-05-10T14:37:22Z	3749	L3	12	3	15	1	1	7	336	301	[306,279,364,324]	7	489.092	2482.97	0.737525	18.7393	13.8207	0.98027	211.24
180508_LMNA_LMNB1	3273	HTIF00183	3824	2018-05-10T14:37:22Z	3749	L3	12	3	15	1	1	8	504	359	[480,336,539,384]	8	572.587	3090.51	0.683678	20.4347	13.9708	0.956491	236.576
180508_LMNA_LMNB1	3273	HTIF00183	3824	2018-05-10T14:37:22Z	3749	L3	12	3	15	1	1	9	251	385	[228,362,279,409]	9	323.864	2286.69	0.870617	16.6693	14.5126	1.00182	201.96
180508_LMNA_LMNB1	3273	HTIF00183	3824	2018-05-10T14:37:22Z	3749	L3	12	3	16	1	1	1	467	173	[441,154,494,195]	2	518.309	2726.03	0.667545	17.7859	11.8729	0.968437	177.145
180508_LMNA_LMNB1	3273	HTIF00183	3824	2018-05-10T14:37:22Z	3749	L3	12	3	16	1	1	2	101	261	[75,241,120,293]	3	314.563	2736.6	0.532737	18.5436	9.87884	0.932191	163.382
180508_LMNA_LMNB1	3273	HTIF00183	3824	2018-05-10T14:37:22Z	3749	L3	12	3	16	1	1	3	105	314	[81,289,129,342]	4	248.931	1819.06	0.709321	18.2317	12.9321	1.00429	199.979
180508_LMNA_LMNB1	3273	HTIF00183	3824	2018-05-10T14:37:22Z	3749	L3	12	3	16	1	1	4	429	365	[398,348,458,383]	5	644.6	2352.69	0.540659	19.5907	10.5919	0.922244	174.851
180508_LMNA_LMNB1	3273	HTIF00183	3824	2018-05-10T14:37:22Z	3749	L3	12	3	16	1	1	5	203	420	[176,400,235,440]	6	374.399	2930.72	0.625732	19.6094	12.2702	0.929507	197.79
180508_LMNA_LMNB1	3273	HTIF00183	3824	2018-05-10T14:37:22Z	3749	L3	12	3	16	1	1	6	98	434	[74,413,120,457]	7	176.545	1766.52	0.698802	15.9534	11.1482	1.00195	153.894
180508_LMNA_LMNB1	3273	HTIF00183	3824	2018-05-10T14:37:22Z	3749	L3	12	3	16	1	1	7	95	68	[56,47,118,91]	8	363.112	3323.14	0.607706	20.5238	12.4725	0.945281	214.68
180508_LMNA_LMNB1	3273	HTIF00183	3824	2018-05-10T14:37:22Z	3749	L3	12	3	16	1	1	8	291	187	[250,151,336,223]	9	210.088	2039.66	0.80768	27.6056	22.2965	0.979629	505.995
180508_LMNA_LMNB1	3273	HTIF00183	3824	2018-05-10T14:37:22Z	3749	L3	12	3	16	1	1	9	86	228	[61,203,108,254]	10	406.677	3097.94	0.678633	17.9551	12.1849	0.974013	189.553
180508_LMNA_LMNB1	3273	HTIF00183	3824	2018-05-10T14:37:22Z	3749	L3	12	3	17	1	1	1	360	68	[335,48,392,88]	1	467.21	2963.42	0.671079	18.5857	12.4725	0.972218	183.61
180508_LMNA_LMNB1	3273	HTIF00183	3824	2018-05-10T14:37:22Z	3749	L3	12	3	17	1	1	2	256	120	[230,95,289,149]	2	217.164	1122.64	0.642933	21.6367	13.911	0.983384	254.614
180508_LMNA_LMNB1	3273	HTIF00183	3824	2018-05-10T14:37:22Z	3749	L3	12	3	17	1	1	3	343	236	[320,216,379,257]	4	392.855	3173.37	0.654322	19.4412	12.7208	0.971856	202.481
180508_LMNA_LMNB1	3273	HTIF00183	3824	2018-05-10T14:37:22Z	3749	L3	12	3	17	1	1	4	527	366	[498,350,560,381]	5	484.701	3621.94	0.452509	20.2837	9.17854	0.848816	171.411
180508_LMNA_LMNB1	3273	HTIF00183	3824	2018-05-10T14:37:22Z	3749	L3	12	3	17	1	1	5	441	369	[413,352,473,386]	6	574.566	3456.09	0.495501	19.8944	9.85771	0.89179	167.344
180508_LMNA_LMNB1	3273	HTIF00183	3824	2018-05-10T14:37:22Z	3749	L3	12	3	17	1	1	6	540	99	[511,66,570,128]	7	260.609	1821.71	0.793447	20.8464	16.5406	1.00158	289.647
180508_LMNA_LMNB1	3273	HTIF00183	3824	2018-05-10T14:37:22Z	3749	L3	12	3	17	1	1	7	460	223	[432,196,487,250]	8	448.012	2909.91	0.645688	20.5948	13.2978	0.992698	227.818
180508_LMNA_LMNB1	3273	HTIF00183	3824	2018-05-10T14:37:22Z	3749	L3	12	3	17	1	1	8	589	243	[565,220,613,268]	9	355.476	3210.12	0.699564	17.7331	12.4054	1.00144	182.358
180508_LMNA_LMNB1	3273	HTIF00183	3824	2018-05-10T14:37:22Z	3749	L3	12	3	18	1	1	1	83	73	[55,51,107,95]	2	347.201	2636.01	0.563617	18.8972	10.6508	0.969568	172.349
180508_LMNA_LMNB1	3273	HTIF00183	3824	2018-05-10T14:37:22Z	3749	L3	12	3	18	1	1	2	342	111	[323,94,373,130]	3	384.026	3249.08	0.628381	16.8559	10.5919	0.955043	153.269
180508_LMNA_LMNB1	3273	HTIF00183	3824	2018-05-10T14:37:22Z	3749	L3	12	3	18	1	1	3	102	127	[70,109,125,148]	4	359.542	2594.13	0.616446	18.3258	11.2969	0.956029	180.899
180508_LMNA_LMNB1	3273	HTIF00183	3824	2018-05-10T14:37:22Z	3749	L3	12	3	18	1	1	4	45	130	[22,117,64,149]	5	92.0342	1162.14	0.500857	14.5878	7.30639	0.742253	85.2883
180508_LMNA_LMNB1	3273	HTIF00183	3824	2018-05-10T14:37:22Z	3749	L3	12	3	18	1	1	5	644	282	[620,257,671,310]	6	448.01	4443.4	0.525822	20.8789	10.9786	0.933641	188.823
180508_LMNA_LMNB1	3273	HTIF00183	3824	2018-05-10T14:37:22Z	3749	L3	12	3	18	1	1	6	393	459	[370,441,427,478]	7	551.246	4308.42	0.559192	19.1167	10.6899	0.920653	174.33
180508_LMNA_LMNB1	3273	HTIF00183	3824	2018-05-10T14:37:22Z	3749	L3	12	3	18	1	1	7	612	44	[584,19,637,74]	8	333.079	3412.46	0.777628	18.8281	14.6413	1.00992	228.652
180508_LMNA_LMNB1	3273	HTIF00183	3824	2018-05-10T14:37:22Z	3749	L3	12	3	18	1	1	8	464	140	[432,120,491,161]	9	385.968	2517.91	0.63631	19.1494	12.1849	0.96611	200.396
180508_LMNA_LMNB1	3273	HTIF00183	3824	2018-05-10T14:37:22Z	3749	L3	12	3	18	1	1	9	293	224	[266,200,317,247]	10	471.521	3047.74	0.750155	17.5588	13.1718	1.0155	189.657
180508_LMNA_LMNB1	3273	HTIF00183	3824	2018-05-10T14:37:22Z	3749	L3	12	3	18	1	1	10	499	279	[474,252,525,308]	11	593.619	3237.94	0.719037	19.0948	13.7299	1.0258	222.605
180508_LMNA_LMNB1	3273	HTIF00183	3824	2018-05-10T14:37:22Z	3749	L3	12	3	18	1	1	11	94	312	[65,286,121,349]	12	475.954	2493.49	0.648177	22.3898	14.5126	0.981189	259.931
180508_LMNA_LMNB1	3273	HTIF00183	3824	2018-05-10T14:37:22Z	3749	L3	12	3	18	1	1	12	280	307	[257,286,313,329]	13	383.149	2691.32	0.71653	18.4929	13.2507	0.955569	204.775
180508_LMNA_LMNB1	3273	HTIF00183	3824	2018-05-10T14:37:22Z	3749	L3	12	3	18	1	1	13	551	440	[526,415,579,480]	14	601.309	4200.84	0.699412	21.615	15.1178	0.927448	271.296
180508_LMNA_LMNB1	3273	HTIF00183	3824	2018-05-10T14:37:22Z	3749	L3	12	3	21	1	1	1	611	64	[588,42,634,95]	1	423.872	2526.45	0.612159	18.6641	11.4254	0.973601	181.42
180508_LMNA_LMNB1	3273	HTIF00183	3824	2018-05-10T14:37:22Z	3749	L3	12	3	21	1	1	2	520	441	[497,418,544,468]	2	578.381	2855.04	0.565475	18.731	10.5919	0.988651	167.866
180508_LMNA_LMNB1	3273	HTIF00183	3824	2018-05-10T14:37:22Z	3749	L3	12	3	21	1	1	3	533	38	[512,17,554,62]	3	353.793	2125.26	0.795316	15.9534	12.688	0.98527	164.321
180508_LMNA_LMNB1	3273	HTIF00183	3824	2018-05-10T14:37:22Z	3749	L3	12	3	21	1	1	4	179	142	[152,118,204,166]	4	420.942	2598.03	0.832554	17.223	14.3391	0.989027	205.922
180508_LMNA_LMNB1	3273	HTIF00183	3824	2018-05-10T14:37:22Z	3749	L3	12	3	21	1	1	5	356	185	[331,160,383,210]	5	442.079	2355.99	0.779515	18.0939	14.1045	0.98177	208.946
180508_LMNA_LMNB1	3273	HTIF00183	3824	2018-05-10T14:37:22Z	3749	L3	12	3	21	1	1	6	214	281	[186,257,246,306]	6	456.135	2755.49	0.6373	20.6681	13.1718	0.984513	227.505
180508_LMNA_LMNB1	3273	HTIF00183	3824	2018-05-10T14:37:22Z	3749	L3	12	3	21	1	1	7	78	440	[55,417,104,470]	7	595.073	3252.87	0.686406	18.6277	12.7862	0.97023	204.671
180508_LMNA_LMNB1	3273	HTIF00183	3824	2018-05-10T14:37:22Z	3749	L3	12	3	21	1	1	8	602	442	[578,419,628,474]	8	482.609	4458.62	0.626556	19.8262	12.4222	0.955298	213.012
180508_LMNA_LMNB1	3273	HTIF00183	3824	2018-05-10T14:37:22Z	3749	L3	12	3	22	1	1	1	581	295	[561,273,599,323]	2	482.535	3769	0.710901	16.174	11.4981	0.96316	157.961
180508_LMNA_LMNB1	3273	HTIF00183	3824	2018-05-10T14:37:22Z	3749	L3	12	3	22	1	1	2	51	404	[29,382,74,434]	3	521.866	3008.5	0.790866	17.4754	13.8207	0.992041	201.335
180508_LMNA_LMNB1	3273	HTIF00183	3824	2018-05-10T14:37:22Z	3749	L3	12	3	22	1	1	3	120	45	[96,16,144,75]	6	410.546	2677.49	0.738678	19.9363	14.7265	0.968308	232.718
180508_LMNA_LMNB1	3273	HTIF00183	3824	2018-05-10T14:37:22Z	3749	L3	12	3	22	1	1	4	618	74	[596,42,642,99]	7	382.763	3046.28	0.652078	19.5081	12.7208	0.91292	199.458
180508_LMNA_LMNB1	3273	HTIF00183	3824	2018-05-10T14:37:22Z	3749	L3	12	3	22	1	1	5	517	144	[495,117,540,167]	8	314.015	3066.92	0.736428	17.4067	12.8188	0.989847	186.738
180508_LMNA_LMNB1	3273	HTIF00183	3824	2018-05-10T14:37:22Z	3749	L3	12	3	22	1	1	6	330	166	[304,139,358,196]	9	455.01	3594.13	0.670552	20.4755	13.7299	0.972761	234.595
180508_LMNA_LMNB1	3273	HTIF00183	3824	2018-05-10T14:37:22Z	3749	L3	12	3	22	1	1	7	482	333	[461,311,504,360]	10	371.418	3731.61	0.768221	16.1482	12.4054	1.01797	163.382
180508_LMNA_LMNB1	3273	HTIF00183	3824	2018-05-10T14:37:22Z	3749	L3	12	3	22	1	1	8	305	377	[283,355,334,400]	11	382.807	3691.98	0.75064	17.0771	12.8188	0.994946	182.984
180508_LMNA_LMNB1	3273	HTIF00183	3824	2018-05-10T14:37:22Z	3749	L3	12	3	22	1	1	9	399	425	[372,399,425,458]	12	311.356	2387.17	0.808814	19.312	15.6198	1.00317	253.988
180508_LMNA_LMNB1	3273	HTIF00183	3824	2018-05-10T14:37:22Z	3749	L3	12	3	22	1	1	10	171	455	[139,423,206,488]	13	428.795	3121.71	0.859903	22.543	19.3848	0.968592	363.153
180508_LMNA_LMNB1	3273	HTIF00183	3824	2018-05-10T14:37:22Z	3749	L3	12	3	20	1	1	1	368	79	[339,59,396,99]	2	423.646	2359.22	0.658509	18.6333	12.2702	0.958868	195.079
180508_LMNA_LMNB1	3273	HTIF00183	3824	2018-05-10T14:37:22Z	3749	L3	12	3	20	1	1	2	431	245	[412,224,451,274]	3	487.473	3063.3	0.632456	17.3887	10.9976	0.957938	158.899
180508_LMNA_LMNB1	3273	HTIF00183	3824	2018-05-10T14:37:22Z	3749	L3	12	3	20	1	1	3	163	24	[139,2,196,49]	5	366.982	2264.7	0.641477	20.1599	12.9321	0.950524	213.951
180508_LMNA_LMNB1	3273	HTIF00183	3824	2018-05-10T14:37:22Z	3749	L3	12	3	20	1	1	4	553	78	[531,58,585,99]	6	421.474	2077.3	0.73713	17.5439	12.9321	0.962965	193.828
180508_LMNA_LMNB1	3273	HTIF00183	3824	2018-05-10T14:37:22Z	3749	L3	12	3	20	1	1	5	288	107	[265,84,315,130]	7	423.437	2405.54	0.850688	16.8559	14.3391	1.0022	193.619
180508_LMNA_LMNB1	3273	HTIF00183	3824	2018-05-10T14:37:22Z	3749	L3	12	3	20	1	1	6	214	233	[192,212,244,257]	9	322.703	2642.77	0.686566	18.552	12.7372	0.978303	191.012
180508_LMNA_LMNB1	3273	HTIF00183	3824	2018-05-10T14:37:22Z	3749	L3	12	3	20	1	1	7	121	314	[88,293,148,338]	10	413.539	3150.89	0.583938	20.3324	11.8729	0.899387	202.064
180508_LMNA_LMNB1	3273	HTIF00183	3824	2018-05-10T14:37:22Z	3749	L3	12	3	20	1	1	8	353	352	[330,330,385,375]	11	518.627	2689.42	0.793	17.9348	14.2223	0.998046	206.339
180508_LMNA_LMNB1	3273	HTIF00183	3824	2018-05-10T14:37:22Z	3749	L3	12	3	20	1	1	9	562	418	[538,391,589,453]	12	543.58	3145.59	0.705031	21.0876	14.8674	0.950292	251.799
180508_LMNA_LMNB1	3273	HTIF00183	3824	2018-05-10T14:37:22Z	3749	L3	12	3	20	1	1	10	170	428	[147,404,193,452]	13	469.848	3006.49	0.775952	16.6661	12.9321	0.99915	181.629
180508_LMNA_LMNB1	3273	HTIF00183	3824	2018-05-10T14:37:22Z	3749	L3	12	3	19	1	1	1	608	112	[586,86,631,151]	1	492.801	2961.62	0.668122	21.2869	14.2223	0.966195	249.922
180508_LMNA_LMNB1	3273	HTIF00183	3824	2018-05-10T14:37:22Z	3749	L3	12	3	19	1	1	2	60	121	[34,100,90,143]	2	475.332	2667.67	0.711237	18.6305	13.2507	0.967476	206.444
180508_LMNA_LMNB1	3273	HTIF00183	3824	2018-05-10T14:37:22Z	3749	L3	12	3	19	1	1	3	507	220	[481,196,531,250]	3	406.047	2440.1	0.632456	19.374	12.2532	1.00064	201.543
180508_LMNA_LMNB1	3273	HTIF00183	3824	2018-05-10T14:37:22Z	3749	L3	12	3	19	1	1	4	584	267	[566,242,603,306]	4	560.924	3319.82	0.560028	20.7888	11.6423	0.929954	200.605
180508_LMNA_LMNB1	3273	HTIF00183	3824	2018-05-10T14:37:22Z	3749	L3	12	3	19	1	1	5	410	331	[388,309,431,361]	5	454.4	2953.36	0.681673	18.2231	12.4222	0.955211	191.117
180508_LMNA_LMNB1	3273	HTIF00183	3824	2018-05-10T14:37:22Z	3749	L3	12	3	19	1	1	6	38	334	[10,313,66,355]	6	424.533	3079.81	0.709655	18.2231	12.9321	0.966487	197.79
180508_LMNA_LMNB1	3273	HTIF00183	3824	2018-05-10T14:37:22Z	3749	L3	12	3	19	1	1	7	119	405	[97,382,158,468]	7	311.903	3449.9	0.390535	30.4914	11.908	0.758334	324.158
180508_LMNA_LMNB1	3273	HTIF00183	3824	2018-05-10T14:37:22Z	3749	L3	12	3	19	1	1	8	571	26	[545,4,597,48]	9	333.517	2870.67	0.749284	17.9348	13.4382	1.00398	191.429
180508_LMNA_LMNB1	3273	HTIF00183	3824	2018-05-10T14:37:22Z	3749	L3	12	3	19	1	1	9	308	45	[284,23,342,67]	10	526.588	1887.7	0.727832	18.8641	13.7299	0.951715	208.842
180508_LMNA_LMNB1	3273	HTIF00183	3824	2018-05-10T14:37:22Z	3749	L3	12	3	19	1	1	10	297	458	[268,430,325,485]	11	397.16	3125.92	0.727004	20.1392	14.6413	1.00654	249.088
180508_LMNA_LMNB1	3273	HTIF00183	3824	2018-05-10T14:37:22Z	3749	L3	12	3	23	1	1	1	448	42	[413,24,471,64]	2	413.968	3065.06	0.490488	20.0978	9.85771	0.898622	174.33
180508_LMNA_LMNB1	3273	HTIF00183	3824	2018-05-10T14:37:22Z	3749	L3	12	3	23	1	1	2	192	59	[166,39,216,79]	3	310.156	2219.35	0.750183	16.174	12.1335	0.986704	164.738
180508_LMNA_LMNB1	3273	HTIF00183	3824	2018-05-10T14:37:22Z	3749	L3	12	3	23	1	1	3	72	93	[52,74,104,117]	4	428.782	2994.24	0.594391	18.4703	10.9786	0.945179	167.344
180508_LMNA_LMNB1	3273	HTIF00183	3824	2018-05-10T14:37:22Z	3749	L3	12	3	23	1	1	4	448	97	[424,78,484,117]	5	381.857	2868.03	0.625581	19.6412	12.2872	0.952774	203.733
180508_LMNA_LMNB1	3273	HTIF00183	3824	2018-05-10T14:37:22Z	3749	L3	12	3	23	1	1	5	565	223	[542,198,586,253]	7	535.921	2538.24	0.597927	19.4412	11.6244	0.966439	189.657
180508_LMNA_LMNB1	3273	HTIF00183	3824	2018-05-10T14:37:22Z	3749	L3	12	3	23	1	1	6	338	285	[315,256,362,316]	8	373.845	2444.56	0.76474	19.4412	14.8674	0.965137	240.329
180508_LMNA_LMNB1	3273	HTIF00183	3824	2018-05-10T14:37:22Z	3749	L3	12	3	23	1	1	7	119	415	[88,395,142,436]	10	529.114	3780.02	0.717348	17.7331	12.7208	0.973988	178.918
180508_LMNA_LMNB1	3273	HTIF00183	3824	2018-05-10T14:37:22Z	3749	L3	12	3	23	1	1	8	383	456	[365,431,400,493]	11	449.033	3601.96	0.503645	20.6757	10.4132	0.881123	185.174
180508_LMNA_LMNB1	3273	HTIF00183	3824	2018-05-10T14:37:22Z	3749	L3	12	3	23	1	1	9	612	58	[587,33,636,85]	13	287.764	2421.14	0.744635	17.6889	13.1718	0.959747	206.339
180508_LMNA_LMNB1	3273	HTIF00183	3824	2018-05-10T14:37:22Z	3749	L3	12	3	23	1	1	10	127	257	[96,234,150,281]	14	476.109	2264.61	0.805868	18.2917	14.7407	0.966668	223.23
180508_LMNA_LMNB1	3273	HTIF00183	3824	2018-05-10T14:37:22Z	3749	L3	12	3	23	1	1	11	401	341	[375,317,425,371]	15	474.935	2402.92	0.740062	18.4081	13.6232	0.990179	214.993
180508_LMNA_LMNB1	3273	HTIF00183	3824	2018-05-10T14:37:22Z	3749	L3	12	3	23	1	1	12	551	449	[525,426,580,473]	16	618.228	4319.74	0.67132	18.5042	12.4222	0.969483	196.121
180508_LMNA_LMNB1	3273	HTIF00183	3824	2018-05-10T14:37:22Z	3749	L3	12	3	25	1	1	1	266	465	[244,446,293,485]	2	556.112	3636.24	0.744858	16.2897	12.1335	0.99238	161.297
180508_LMNA_LMNB1	3273	HTIF00183	3824	2018-05-10T14:37:22Z	3749	L3	12	3	25	1	1	2	447	78	[418,50,472,106]	3	351.67	3046.13	0.63838	21.0505	13.4382	0.979648	234.491
180508_LMNA_LMNB1	3273	HTIF00183	3824	2018-05-10T14:37:22Z	3749	L3	12	3	25	1	1	3	337	95	[311,58,363,137]	4	356.226	2953.58	0.59536	26.2583	15.6332	0.914569	348.764
180508_LMNA_LMNB1	3273	HTIF00183	3824	2018-05-10T14:37:22Z	3749	L3	12	3	25	1	1	4	61	179	[36,153,87,206]	5	379.906	2599.07	0.692514	19.8262	13.7299	0.959255	217.391
180508_LMNA_LMNB1	3273	HTIF00183	3824	2018-05-10T14:37:22Z	3749	L3	12	3	25	1	1	5	137	255	[110,231,161,278]	6	373.97	2613.46	0.700908	18.2888	12.8188	0.994001	193.619
180508_LMNA_LMNB1	3273	HTIF00183	3824	2018-05-10T14:37:22Z	3749	L3	12	3	25	1	1	6	585	420	[561,399,624,445]	7	649.397	4008.38	0.561662	20.1133	11.2969	0.907612	215.932
180508_LMNA_LMNB1	3273	HTIF00183	3824	2018-05-10T14:37:22Z	3749	L3	12	3	25	1	1	7	97	442	[59,414,126,472]	8	363.345	4193.68	0.795323	21.9239	17.4366	1.01656	311.542
180508_LMNA_LMNB1	3273	HTIF00183	3824	2018-05-10T14:37:22Z	3749	L3	12	3	24	1	1	1	422	169	[402,146,444,195]	1	518.228	2865.22	0.656941	16.9699	11.1482	0.978793	162.444
180508_LMNA_LMNB1	3273	HTIF00183	3824	2018-05-10T14:37:22Z	3749	L3	12	3	24	1	1	2	583	246	[558,221,613,278]	3	380.305	3075.83	0.763575	19.0812	14.5699	0.970158	239.495
180508_LMNA_LMNB1	3273	HTIF00183	3824	2018-05-10T14:37:22Z	3749	L3	12	3	24	1	1	3	210	312	[182,293,232,335]	4	556.835	3022.12	0.641824	17.8298	11.4436	0.964551	163.278
180508_LMNA_LMNB1	3273	HTIF00183	3824	2018-05-10T14:37:22Z	3749	L3	12	3	24	1	1	4	70	401	[44,381,102,422]	5	496.104	3962.56	0.647424	18.9523	12.2702	0.97608	195.704
180508_LMNA_LMNB1	3273	HTIF00183	3824	2018-05-10T14:37:22Z	3749	L3	12	3	24	1	1	5	503	471	[484,437,522,494]	6	605.858	4347.11	0.624788	18.7198	11.6959	0.931262	187.989
180508_LMNA_LMNB1	3273	HTIF00183	3824	2018-05-10T14:37:22Z	3749	L3	12	3	24	1	1	6	295	101	[270,78,331,127]	8	400.206	2436.94	0.655508	21.2673	13.9409	0.962783	242.31
180508_LMNA_LMNB1	3273	HTIF00183	3824	2018-05-10T14:37:22Z	3749	L3	12	3	24	1	1	7	231	176	[207,152,258,201]	9	318.181	2534.43	0.803299	17.7595	14.2662	0.985961	210.51
180508_LMNA_LMNB1	3273	HTIF00183	3824	2018-05-10T14:37:22Z	3749	L3	12	3	24	1	1	8	327	325	[300,297,355,359]	10	456.054	2430.44	0.841714	20.1392	16.9515	1.00104	279.22
180508_LMNA_LMNB1	3273	HTIF00183	3824	2018-05-10T14:37:22Z	3749	L3	12	3	26	1	1	1	562	95	[538,73,586,116]	3	421.418	2510.85	0.759053	17.0159	12.916	0.967127	176.728
180508_LMNA_LMNB1	3273	HTIF00183	3824	2018-05-10T14:37:22Z	3749	L3	12	3	26	1	1	2	567	236	[538,209,595,263]	4	422.902	3053.87	0.748123	20.0224	14.9792	0.978804	243.249
180508_LMNA_LMNB1	3273	HTIF00183	3824	2018-05-10T14:37:22Z	3749	L3	12	3	26	1	1	3	334	304	[310,282,369,326]	5	453.427	2834.1	0.710105	19.1847	13.6232	0.97126	219.268
180508_LMNA_LMNB1	3273	HTIF00183	3824	2018-05-10T14:37:22Z	3749	L3	12	3	26	1	1	4	140	324	[103,307,172,343]	7	501.04	3465.78	0.488502	22.5129	10.9976	0.873412	212.282
180508_LMNA_LMNB1	3273	HTIF00183	3824	2018-05-10T14:37:22Z	3749	L3	12	3	26	1	1	5	94	422	[69,401,120,444]	8	461.017	3923.11	0.67551	17.783	12.0126	0.965548	181.42
180508_LMNA_LMNB1	3273	HTIF00183	3824	2018-05-10T14:37:22Z	3749	L3	12	3	26	1	1	6	343	99	[320,77,378,123]	12	478.248	2845.71	0.664284	20.2296	13.4382	0.960453	220.728
180508_LMNA_LMNB1	3273	HTIF00183	3824	2018-05-10T14:37:22Z	3749	L3	12	3	26	1	1	7	112	241	[78,216,141,267]	14	504.661	3089.98	0.589256	22.5938	13.3135	0.950084	239.704
180508_LMNA_LMNB1	3273	HTIF00183	3824	2018-05-10T14:37:22Z	3749	L3	12	3	26	1	1	8	260	441	[238,419,285,468]	15	451.583	3789.32	0.748108	17.2865	12.9321	0.948922	183.714
180508_LMNA_LMNB1	3273	HTIF00183	3824	2018-05-10T14:37:22Z	3749	L3	12	3	27	1	1	1	160	49	[138,26,183,84]	3	217.44	1029.14	0.753933	18.8641	14.2223	0.974103	217.496
180508_LMNA_LMNB1	3273	HTIF00183	3824	2018-05-10T14:37:22Z	3749	L3	12	3	27	1	1	2	567	87	[547,68,585,118]	5	317.161	2431.16	0.688991	16.3695	11.2784	0.979053	157.544
180508_LMNA_LMNB1	3273	HTIF00183	3824	2018-05-10T14:37:22Z	3749	L3	12	3	27	1	1	3	309	246	[284,223,334,272]	6	405.612	3092.23	0.722962	17.618	12.7372	0.982625	189.761
180508_LMNA_LMNB1	3273	HTIF00183	3824	2018-05-10T14:37:22Z	3749	L3	12	3	27	1	1	4	104	342	[81,319,127,367]	8	418.941	2320.98	0.790184	16.6693	13.1718	1.00307	180.169
180508_LMNA_LMNB1	3273	HTIF00183	3824	2018-05-10T14:37:22Z	3749	L3	12	3	27	1	1	5	240	391	[211,366,266,418]	9	304.586	3078	0.774775	19.4412	15.0625	0.969193	239.078
180508_LMNA_LMNB1	3273	HTIF00183	3824	2018-05-10T14:37:22Z	3749	L3	12	3	27	1	1	6	388	151	[367,126,411,182]	12	406.239	2753.97	0.696205	18.552	12.916	0.93951	193.515
180508_LMNA_LMNB1	3273	HTIF00183	3824	2018-05-10T14:37:22Z	3749	L3	12	3	27	1	1	7	598	207	[573,182,623,234]	13	434.439	3559.89	0.816366	18.0737	14.7548	0.98665	216.557
180508_LMNA_LMNB1	3273	HTIF00183	3824	2018-05-10T14:37:22Z	3749	L3	12	3	27	1	1	8	474	222	[450,198,503,248]	14	365.209	2769.38	0.795449	17.9348	14.2662	0.993946	219.372
180508_LMNA_LMNB1	3273	HTIF00183	3824	2018-05-10T14:37:22Z	3749	L3	12	3	27	1	1	9	218	237	[196,213,240,266]	15	368.614	2380.79	0.782867	17.1654	13.4382	1.0022	193.619
180508_LMNA_LMNB1	3273	HTIF00183	3824	2018-05-10T14:37:22Z	3749	L3	12	3	27	1	1	10	454	385	[429,364,478,408]	16	560.392	3366.31	0.732497	17.3887	12.7372	0.98339	181.941
180508_LMNA_LMNB1	3273	HTIF00183	3824	2018-05-10T14:37:22Z	3749	L3	12	3	27	1	1	11	516	445	[492,419,542,482]	17	343.502	2222.27	0.69972	21.2477	14.8674	0.977398	264.519
180508_LMNA_LMNB1	3273	HTIF00183	3824	2018-05-10T14:37:22Z	3749	L3	12	3	28	1	1	1	45	106	[25,85,66,142]	1	370.633	1831.12	0.700033	18.4506	12.916	0.957919	202.899
180508_LMNA_LMNB1	3273	HTIF00183	3824	2018-05-10T14:37:22Z	3749	L3	12	3	28	1	1	2	78	221	[54,197,105,247]	3	242.987	2012.55	0.805003	17.5943	14.1635	0.976156	206.861
180508_LMNA_LMNB1	3273	HTIF00183	3824	2018-05-10T14:37:22Z	3749	L3	12	3	28	1	1	3	328	391	[304,365,353,415]	4	465.959	2932.9	0.679543	18.2802	12.4222	1.00211	190.804
180508_LMNA_LMNB1	3273	HTIF00183	3824	2018-05-10T14:37:22Z	3749	L3	12	3	28	1	1	4	160	450	[135,424,196,476]	5	312.501	3196.54	0.778826	19.918	15.5126	0.97234	262.121
180508_LMNA_LMNB1	3273	HTIF00183	3824	2018-05-10T14:37:22Z	3749	L3	12	3	28	1	1	5	512	51	[484,26,538,75]	6	394.509	2820.22	0.703598	18.9221	13.3135	0.936365	205.714
180508_LMNA_LMNB1	3273	HTIF00183	3824	2018-05-10T14:37:22Z	3749	L3	12	3	28	1	1	6	567	96	[538,74,597,118]	7	386.692	2785.64	0.70265	19.3228	13.5772	0.974265	214.68
