ScreenName	ScreenID	PlateName	PlateID	MeasurementDate	MeasurementID	WellName	Row	Column	Field	Plane	Timepoint	Object Number	X	Y	Bounding Box	Nuclei Selected - Object No in Nuclei	Nuclei Selected - Intensity Nucleus Region Exp3Cam2 Mean	Nuclei Selected - Intensity Nucleus Region Exp2Cam1 Mean	Nuclei Selected - Nucleus Ratio Width to Length	Nuclei Selected - Nucleus Length [µm]	Nuclei Selected - Nucleus Width [µm]	Nuclei Selected - Nucleus Roundness	Nuclei Selected - Nucleus Area [µm²]
180508_LMNA_LMNB1	3273	HTIF00177	3822	2018-05-08T18:47:54Z	3747	N4	14	4	4	1	1	4	256	229	[236,209,284,251]	5	240.197	1684.97	0.764882	15.9305	12.1849	0.999714	163.382
180508_LMNA_LMNB1	3273	HTIF00177	3822	2018-05-08T18:47:54Z	3747	N4	14	4	4	1	1	5	87	265	[70,245,105,298]	6	267.055	1367.82	0.633226	17.3076	10.9596	0.95802	156.501
180508_LMNA_LMNB1	3273	HTIF00177	3822	2018-05-08T18:47:54Z	3747	N4	14	4	4	1	1	6	178	287	[159,269,203,305]	7	372.459	1958.11	0.71989	14.9304	10.7483	0.982281	132.312
180508_LMNA_LMNB1	3273	HTIF00177	3822	2018-05-08T18:47:54Z	3747	N4	14	4	4	1	1	7	524	299	[504,278,545,327]	8	257.663	1995.65	0.727895	16.6693	12.1335	0.97382	171.098
180508_LMNA_LMNB1	3273	HTIF00177	3822	2018-05-08T18:47:54Z	3747	N4	14	4	4	1	1	8	346	300	[327,281,369,320]	9	308.487	1881.95	0.705488	15.0971	10.6508	0.998237	136.065
180508_LMNA_LMNB1	3273	HTIF00177	3822	2018-05-08T18:47:54Z	3747	N4	14	4	4	1	1	9	262	374	[241,354,295,395]	10	310.105	2726.85	0.719551	17.9725	12.9321	0.971904	194.245
180508_LMNA_LMNB1	3273	HTIF00177	3822	2018-05-08T18:47:54Z	3747	N4	14	4	4	1	1	10	464	383	[446,365,483,412]	11	449.413	2298.01	0.762834	15.2619	11.6423	1.00106	146.283
180508_LMNA_LMNB1	3273	HTIF00177	3822	2018-05-08T18:47:54Z	3747	N4	14	4	4	1	1	11	372	399	[350,380,391,419]	12	438.011	2458.99	0.847882	13.7943	11.6959	0.997027	133.458
180508_LMNA_LMNB1	3273	HTIF00177	3822	2018-05-08T18:47:54Z	3747	N4	14	4	4	1	1	12	71	403	[52,384,91,427]	13	403.178	2304.82	0.724121	15.135	10.9596	1.00613	137.942
180508_LMNA_LMNB1	3273	HTIF00177	3822	2018-05-08T18:47:54Z	3747	N4	14	4	4	1	1	13	566	456	[546,438,591,475]	15	419.426	2799.46	0.700655	15.3403	10.7483	0.969005	135.961
180508_LMNA_LMNB1	3273	HTIF00177	3822	2018-05-08T18:47:54Z	3747	N4	14	4	4	1	1	14	47	137	[26,109,68,161]	17	267.024	2091.01	0.719806	17.6269	12.688	0.970817	185.799
180508_LMNA_LMNB1	3273	HTIF00177	3822	2018-05-08T18:47:54Z	3747	N4	14	4	4	1	1	15	287	168	[264,145,312,192]	18	246.814	1421.94	0.654243	17.4635	11.4254	1.00342	169.638
180508_LMNA_LMNB1	3273	HTIF00177	3822	2018-05-08T18:47:54Z	3747	N4	14	4	4	1	1	16	635	389	[612,368,657,410]	19	355.001	2469.41	0.818878	15.2312	12.4725	1.00932	155.875
180508_LMNA_LMNB1	3273	HTIF00177	3822	2018-05-08T18:47:54Z	3747	N4	14	4	7	1	1	1	580	32	[562,14,597,60]	1	294.176	2972.74	0.70378	15.2722	10.7483	0.973288	137.003
180508_LMNA_LMNB1	3273	HTIF00177	3822	2018-05-08T18:47:54Z	3747	N4	14	4	7	1	1	2	278	46	[259,22,297,71]	2	323.553	1387.86	0.616707	16.9176	10.4332	0.967443	149.515
180508_LMNA_LMNB1	3273	HTIF00177	3822	2018-05-08T18:47:54Z	3747	N4	14	4	7	1	1	3	412	101	[390,75,434,125]	3	252.343	1879.5	0.812906	16.5311	13.4382	1.00013	181.941
180508_LMNA_LMNB1	3273	HTIF00177	3822	2018-05-08T18:47:54Z	3747	N4	14	4	7	1	1	4	627	99	[602,77,650,122]	4	313.451	3225.32	0.626013	17.5677	10.9976	0.93909	172.87
180508_LMNA_LMNB1	3273	HTIF00177	3822	2018-05-08T18:47:54Z	3747	N4	14	4	7	1	1	5	370	100	[349,80,388,129]	5	210.163	1391.37	0.652679	16.4679	10.7483	0.987062	149.932
180508_LMNA_LMNB1	3273	HTIF00177	3822	2018-05-08T18:47:54Z	3747	N4	14	4	7	1	1	6	533	124	[515,106,550,156]	6	307.062	2088.91	0.676661	16.1966	10.9596	0.94878	153.894
180508_LMNA_LMNB1	3273	HTIF00177	3822	2018-05-08T18:47:54Z	3747	N4	14	4	7	1	1	7	164	135	[142,111,184,166]	7	244.376	1731.01	0.710219	17.8649	12.688	0.979682	183.401
180508_LMNA_LMNB1	3273	HTIF00177	3822	2018-05-08T18:47:54Z	3747	N4	14	4	7	1	1	8	63	140	[39,116,88,163]	8	276.746	1907.42	0.797822	17.3797	13.8659	0.989862	194.974
180508_LMNA_LMNB1	3273	HTIF00177	3822	2018-05-08T18:47:54Z	3747	N4	14	4	7	1	1	9	322	157	[297,134,350,183]	9	257.83	1313.78	0.6351	18.9963	12.0645	1.0022	193.619
180508_LMNA_LMNB1	3273	HTIF00177	3822	2018-05-08T18:47:54Z	3747	N4	14	4	7	1	1	10	612	197	[595,179,630,227]	10	353.275	2389.45	0.700919	15.6631	10.9786	0.969857	140.757
180508_LMNA_LMNB1	3273	HTIF00177	3822	2018-05-08T18:47:54Z	3747	N4	14	4	7	1	1	11	49	219	[22,192,76,252]	11	258.043	2037.45	0.857155	20.0614	17.1958	0.981987	279.741
180508_LMNA_LMNB1	3273	HTIF00177	3822	2018-05-08T18:47:54Z	3747	N4	14	4	7	1	1	12	455	270	[436,251,471,302]	12	319.94	1652.23	0.593836	16.9176	10.0463	0.952839	147.951
180508_LMNA_LMNB1	3273	HTIF00177	3822	2018-05-08T18:47:54Z	3747	N4	14	4	7	1	1	13	303	275	[282,254,325,299]	13	265.552	1824.64	0.790227	15.5059	12.2532	1.00845	158.169
180508_LMNA_LMNB1	3273	HTIF00177	3822	2018-05-08T18:47:54Z	3747	N4	14	4	7	1	1	14	374	285	[348,265,399,305]	14	296.371	2222.65	0.746312	16.6223	12.4054	0.984653	171.828
180508_LMNA_LMNB1	3273	HTIF00177	3822	2018-05-08T18:47:54Z	3747	N4	14	4	7	1	1	15	540	316	[519,291,559,342]	15	416.965	2203.77	0.65278	16.9053	11.0354	0.940892	156.397
180508_LMNA_LMNB1	3273	HTIF00177	3822	2018-05-08T18:47:54Z	3747	N4	14	4	7	1	1	16	44	320	[22,299,66,341]	16	275.903	1865.63	0.781627	15.4352	12.0645	0.997352	155.145
180508_LMNA_LMNB1	3273	HTIF00177	3822	2018-05-08T18:47:54Z	3747	N4	14	4	7	1	1	17	245	352	[220,328,270,379]	17	308.488	1960.14	0.858132	17.0618	14.6413	1.0167	210.197
180508_LMNA_LMNB1	3273	HTIF00177	3822	2018-05-08T18:47:54Z	3747	N4	14	4	7	1	1	18	609	464	[588,440,631,496]	18	316.498	2374.28	0.707107	18.266	12.916	0.991374	195.496
180508_LMNA_LMNB1	3273	HTIF00177	3822	2018-05-08T18:47:54Z	3747	N4	14	4	7	1	1	19	123	461	[103,441,145,486]	19	378.152	2126.45	0.696821	15.7825	10.9976	0.989536	148.16
180508_LMNA_LMNB1	3273	HTIF00177	3822	2018-05-08T18:47:54Z	3747	N4	14	4	7	1	1	20	338	470	[315,451,363,489]	20	451.796	2724.19	0.672299	16.4426	11.0543	0.971298	152.956
180508_LMNA_LMNB1	3273	HTIF00177	3822	2018-05-08T18:47:54Z	3747	N4	14	4	6	1	1	1	82	95	[63,75,101,119]	2	272.179	1830.64	0.781907	14.7053	11.4981	0.981637	141.383
180508_LMNA_LMNB1	3273	HTIF00177	3822	2018-05-08T18:47:54Z	3747	N4	14	4	6	1	1	2	519	124	[499,101,539,147]	3	310.241	1707.29	0.759468	15.6332	11.8729	0.963672	153.269
180508_LMNA_LMNB1	3273	HTIF00177	3822	2018-05-08T18:47:54Z	3747	N4	14	4	6	1	1	3	396	124	[372,105,418,143]	4	198.353	1523.58	0.736125	15.6198	11.4981	0.954668	153.164
180508_LMNA_LMNB1	3273	HTIF00177	3822	2018-05-08T18:47:54Z	3747	N4	14	4	6	1	1	4	147	191	[123,172,170,210]	5	305.302	1904.32	0.765202	15.516	11.8729	1.00029	150.975
180508_LMNA_LMNB1	3273	HTIF00177	3822	2018-05-08T18:47:54Z	3747	N4	14	4	6	1	1	5	261	196	[240,175,289,218]	6	209.967	1341.64	0.672523	17.0159	11.4436	0.988851	165.363
180508_LMNA_LMNB1	3273	HTIF00177	3822	2018-05-08T18:47:54Z	3747	N4	14	4	6	1	1	6	121	235	[96,218,146,253]	8	353.953	1846.29	0.625052	16.5311	10.3328	0.933069	149.515
180508_LMNA_LMNB1	3273	HTIF00177	3822	2018-05-08T18:47:54Z	3747	N4	14	4	6	1	1	7	396	270	[372,247,424,293]	9	264.056	1741.08	0.843649	17.1167	14.4405	0.988455	205.714
180508_LMNA_LMNB1	3273	HTIF00177	3822	2018-05-08T18:47:54Z	3747	N4	14	4	6	1	1	8	645	271	[621,253,672,290]	10	319.488	2594.63	0.64901	16.4711	10.6899	0.963672	153.269
180508_LMNA_LMNB1	3273	HTIF00177	3822	2018-05-08T18:47:54Z	3747	N4	14	4	6	1	1	9	128	310	[104,287,154,333]	11	301.573	1736.79	0.779122	17.3076	13.4847	0.99633	191.638
180508_LMNA_LMNB1	3273	HTIF00177	3822	2018-05-08T18:47:54Z	3747	N4	14	4	6	1	1	10	380	331	[359,311,400,360]	13	276.126	1898.84	0.75348	16.5532	12.4725	0.981565	170.889
180508_LMNA_LMNB1	3273	HTIF00177	3822	2018-05-08T18:47:54Z	3747	N4	14	4	6	1	1	11	541	373	[519,351,568,395]	15	292.95	2672.2	0.873434	16.2159	14.1635	0.995589	185.903
180508_LMNA_LMNB1	3273	HTIF00177	3822	2018-05-08T18:47:54Z	3747	N4	14	4	6	1	1	12	242	377	[218,356,266,398]	16	374.612	2107.75	0.791274	16.0348	12.688	1.00881	165.989
180508_LMNA_LMNB1	3273	HTIF00177	3822	2018-05-08T18:47:54Z	3747	N4	14	4	6	1	1	13	97	418	[70,397,123,439]	17	315.601	2128.04	0.694889	17.8765	12.4222	0.992999	182.358
180508_LMNA_LMNB1	3273	HTIF00177	3822	2018-05-08T18:47:54Z	3747	N4	14	4	6	1	1	14	501	432	[483,412,528,454]	18	348.785	2771.19	0.596312	16.9515	10.1084	0.94186	142.738
180508_LMNA_LMNB1	3273	HTIF00177	3822	2018-05-08T18:47:54Z	3747	N4	14	4	6	1	1	15	641	447	[622,428,666,466]	19	401.078	2320.35	0.800237	14.8147	11.8553	0.977292	142.634
180508_LMNA_LMNB1	3273	HTIF00177	3822	2018-05-08T18:47:54Z	3747	N4	14	4	6	1	1	16	575	444	[561,430,602,468]	20	479.053	2964.71	0.553716	15.3403	8.49417	0.883063	108.331
180508_LMNA_LMNB1	3273	HTIF00177	3822	2018-05-08T18:47:54Z	3747	N4	14	4	6	1	1	17	159	460	[136,438,183,483]	21	401.459	2783.13	0.737571	17.3797	12.8188	0.986949	177.771
180508_LMNA_LMNB1	3273	HTIF00177	3822	2018-05-08T18:47:54Z	3747	N4	14	4	6	1	1	18	436	57	[412,33,462,81]	24	304.691	1720.58	0.803108	17.3587	13.9409	0.983499	198.311
180508_LMNA_LMNB1	3273	HTIF00177	3822	2018-05-08T18:47:54Z	3747	N4	14	4	6	1	1	19	332	122	[308,96,359,154]	25	209.095	1898.35	0.769672	19.8025	15.2414	0.94849	250.964
180508_LMNA_LMNB1	3273	HTIF00177	3822	2018-05-08T18:47:54Z	3747	N4	14	4	3	1	1	1	293	41	[271,17,316,68]	2	265.429	1973.76	0.78895	17.1897	13.5618	0.990938	192.576
180508_LMNA_LMNB1	3273	HTIF00177	3822	2018-05-08T18:47:54Z	3747	N4	14	4	3	1	1	2	379	74	[357,50,403,104]	3	219.927	2005.19	0.70067	18.1083	12.688	0.978561	193.828
180508_LMNA_LMNB1	3273	HTIF00177	3822	2018-05-08T18:47:54Z	3747	N4	14	4	3	1	1	3	654	122	[634,102,675,146]	4	389.419	2221.69	0.790398	15.5026	12.2532	0.996967	155.041
180508_LMNA_LMNB1	3273	HTIF00177	3822	2018-05-08T18:47:54Z	3747	N4	14	4	3	1	1	4	438	133	[413,113,474,154]	5	254.93	1678.25	0.653404	19.792	12.9321	0.954501	215.515
180508_LMNA_LMNB1	3273	HTIF00177	3822	2018-05-08T18:47:54Z	3747	N4	14	4	3	1	1	5	90	155	[66,133,112,180]	6	310.736	1753.86	0.712681	17.4067	12.4054	0.994745	177.562
180508_LMNA_LMNB1	3273	HTIF00177	3822	2018-05-08T18:47:54Z	3747	N4	14	4	3	1	1	6	216	153	[195,133,237,179]	7	193.497	1344.71	0.842457	15.3505	12.9321	0.992065	166.302
180508_LMNA_LMNB1	3273	HTIF00177	3822	2018-05-08T18:47:54Z	3747	N4	14	4	3	1	1	7	307	182	[288,162,324,211]	9	267.44	1518.21	0.650223	16.2897	10.5919	0.96773	147.221
180508_LMNA_LMNB1	3273	HTIF00177	3822	2018-05-08T18:47:54Z	3747	N4	14	4	3	1	1	8	454	293	[429,267,479,320]	11	245.763	1923.36	0.864575	17.0496	14.7407	0.984134	212.699
180508_LMNA_LMNB1	3273	HTIF00177	3822	2018-05-08T18:47:54Z	3747	N4	14	4	3	1	1	9	267	355	[249,336,284,388]	12	410.836	1918.31	0.651969	16.8682	10.9976	0.948118	158.482
180508_LMNA_LMNB1	3273	HTIF00177	3822	2018-05-08T18:47:54Z	3747	N4	14	4	3	1	1	10	346	364	[327,342,366,390]	14	309.948	1686.79	0.745571	15.901	11.8553	0.980969	160.567
180508_LMNA_LMNB1	3273	HTIF00177	3822	2018-05-08T18:47:54Z	3747	N4	14	4	3	1	1	11	468	362	[446,341,489,385]	15	331.345	2070.12	0.843461	15.3131	12.916	0.980237	160.359
180508_LMNA_LMNB1	3273	HTIF00177	3822	2018-05-08T18:47:54Z	3747	N4	14	4	3	1	1	12	80	387	[60,366,100,413]	16	380.526	2296.05	0.702955	16.0706	11.2969	0.979431	152.747
180508_LMNA_LMNB1	3273	HTIF00177	3822	2018-05-08T18:47:54Z	3747	N4	14	4	3	1	1	13	233	448	[212,430,251,477]	17	382.236	2489.59	0.677413	16.3184	11.0543	0.977506	152.226
180508_LMNA_LMNB1	3273	HTIF00177	3822	2018-05-08T18:47:54Z	3747	N4	14	4	3	1	1	14	88	238	[66,216,119,262]	20	303.516	2114.36	0.803441	17.3887	13.9708	0.989885	206.235
180508_LMNA_LMNB1	3273	HTIF00177	3822	2018-05-08T18:47:54Z	3747	N4	14	4	3	1	1	15	393	279	[372,258,415,301]	21	234.787	1730.19	0.863802	14.7265	12.7208	0.996967	155.041
180508_LMNA_LMNB1	3273	HTIF00177	3822	2018-05-08T18:47:54Z	3747	N4	14	4	3	1	1	16	250	285	[227,261,273,309]	22	247.775	2160.95	0.863146	16.3408	14.1045	0.975241	192.681
180508_LMNA_LMNB1	3273	HTIF00177	3822	2018-05-08T18:47:54Z	3747	N4	14	4	3	1	1	17	634	420	[612,396,658,442]	23	339.274	2611.31	0.779176	16.5972	12.9321	0.988712	175.686
180508_LMNA_LMNB1	3273	HTIF00177	3822	2018-05-08T18:47:54Z	3747	N4	14	4	8	1	1	1	405	46	[384,28,428,64]	3	354.34	1772.83	0.774089	14.5699	11.2784	1.00418	135.127
180508_LMNA_LMNB1	3273	HTIF00177	3822	2018-05-08T18:47:54Z	3747	N4	14	4	8	1	1	2	180	68	[161,49,203,95]	4	279.454	1825.4	0.698082	15.8353	11.0543	0.989033	150.454
180508_LMNA_LMNB1	3273	HTIF00177	3822	2018-05-08T18:47:54Z	3747	N4	14	4	8	1	1	3	458	88	[443,65,472,115]	5	332.554	1433.86	0.544906	16.4647	8.97174	0.907962	125.639
180508_LMNA_LMNB1	3273	HTIF00177	3822	2018-05-08T18:47:54Z	3747	N4	14	4	8	1	1	4	650	118	[624,97,677,139]	6	423.443	2395.96	0.754202	17.2321	12.9965	0.974013	189.553
180508_LMNA_LMNB1	3273	HTIF00177	3822	2018-05-08T18:47:54Z	3747	N4	14	4	8	1	1	5	143	139	[121,117,164,165]	7	292.448	1726.12	0.761935	16.3695	12.4725	0.989084	170.577
180508_LMNA_LMNB1	3273	HTIF00177	3822	2018-05-08T18:47:54Z	3747	N4	14	4	8	1	1	6	471	192	[454,173,488,221]	8	347.02	1729.46	0.702131	15.6631	10.9976	0.967703	142.529
180508_LMNA_LMNB1	3273	HTIF00177	3822	2018-05-08T18:47:54Z	3747	N4	14	4	8	1	1	7	209	201	[193,185,227,225]	9	270.223	1555.9	0.73415	13.6843	10.0463	0.986989	115.733
180508_LMNA_LMNB1	3273	HTIF00177	3822	2018-05-08T18:47:54Z	3747	N4	14	4	8	1	1	8	348	209	[327,188,371,234]	10	228.226	1984.35	0.711171	16.7442	11.908	0.990442	163.278
180508_LMNA_LMNB1	3273	HTIF00177	3822	2018-05-08T18:47:54Z	3747	N4	14	4	8	1	1	9	394	211	[374,191,413,232]	11	231.685	1742.93	0.870097	13.4421	11.6959	0.99613	133.25
180508_LMNA_LMNB1	3273	HTIF00177	3822	2018-05-08T18:47:54Z	3747	N4	14	4	8	1	1	10	563	238	[542,215,585,263]	12	295.413	2205.41	0.792429	16.2993	12.916	0.98568	172.141
180508_LMNA_LMNB1	3273	HTIF00177	3822	2018-05-08T18:47:54Z	3747	N4	14	4	8	1	1	11	116	248	[98,230,137,276]	13	295.438	1956.85	0.73593	15.3505	11.2969	0.980694	145.866
180508_LMNA_LMNB1	3273	HTIF00177	3822	2018-05-08T18:47:54Z	3747	N4	14	4	8	1	1	12	24	252	[4,234,42,279]	14	364.301	2347.02	0.708026	15.5059	10.9786	0.959891	142.842
180508_LMNA_LMNB1	3273	HTIF00177	3822	2018-05-08T18:47:54Z	3747	N4	14	4	8	1	1	13	330	300	[309,278,353,326]	15	294.994	1997.27	0.799594	16.0316	12.8188	1.01164	169.43
