ScreenName	ScreenID	PlateName	PlateID	MeasurementDate	MeasurementID	WellName	Row	Column	Field	Plane	Timepoint	Object Number	X	Y	Bounding Box	Nuclei Selected - Object No in Nuclei	Nuclei Selected - Intensity Nucleus Region Exp3Cam2 Mean	Nuclei Selected - Intensity Nucleus Region Exp2Cam1 Mean	Nuclei Selected - Nucleus Ratio Width to Length	Nuclei Selected - Nucleus Length [µm]	Nuclei Selected - Nucleus Width [µm]	Nuclei Selected - Nucleus Roundness	Nuclei Selected - Nucleus Area [µm²]
180508_LMNA_LMNB1	3273	HTIF00183	3824	2018-05-10T14:37:22Z	3749	P24	16	24	19	1	1	14	567	139	[544,115,599,164]	14	142.244	762.71	0.7539	18.7087	14.1045	0.984992	221.77
180508_LMNA_LMNB1	3273	HTIF00183	3824	2018-05-10T14:37:22Z	3749	P24	16	24	19	1	1	15	399	154	[377,126,424,180]	15	202.379	1519.35	0.696694	18.2117	12.688	0.965933	194.87
180508_LMNA_LMNB1	3273	HTIF00183	3824	2018-05-10T14:37:22Z	3749	P24	16	24	19	1	1	16	291	259	[264,232,318,304]	16	131.051	1849.04	0.6979	23.1522	16.1579	0.95942	318.111
180508_LMNA_LMNB1	3273	HTIF00183	3824	2018-05-10T14:37:22Z	3749	P24	16	24	19	1	1	17	563	316	[541,294,589,339]	17	116.4	790.515	0.748717	16.5689	12.4054	0.983282	171.411
180508_LMNA_LMNB1	3273	HTIF00183	3824	2018-05-10T14:37:22Z	3749	P24	16	24	19	1	1	18	260	319	[236,293,287,356]	18	172.494	1515.41	0.565685	22.4294	12.688	0.938441	240.434
180508_LMNA_LMNB1	3273	HTIF00183	3824	2018-05-10T14:37:22Z	3749	P24	16	24	19	1	1	19	149	473	[126,452,180,496]	20	312.249	2425.43	0.668338	18.2317	12.1849	1.00077	184.861
180508_LMNA_LMNB1	3273	HTIF00183	3824	2018-05-10T14:37:22Z	3749	P24	16	24	20	1	1	1	96	39	[79,24,122,67]	3	141.911	1133.43	0.606444	15.135	9.17854	0.881528	131.477
180508_LMNA_LMNB1	3273	HTIF00183	3824	2018-05-10T14:37:22Z	3749	P24	16	24	20	1	1	2	153	91	[130,70,175,120]	4	163.674	1758.79	0.680706	18.0507	12.2872	0.796935	174.956
180508_LMNA_LMNB1	3273	HTIF00183	3824	2018-05-10T14:37:22Z	3749	P24	16	24	20	1	1	3	396	110	[365,95,417,127]	5	220.211	1587.7	0.568471	17.0404	9.687	0.901392	136.586
180508_LMNA_LMNB1	3273	HTIF00183	3824	2018-05-10T14:37:22Z	3749	P24	16	24	20	1	1	4	127	218	[104,192,148,235]	6	155.503	1435.51	0.479443	15.766	7.5589	0.826731	114.274
180508_LMNA_LMNB1	3273	HTIF00183	3824	2018-05-10T14:37:22Z	3749	P24	16	24	20	1	1	5	102	311	[86,300,113,361]	7	242.368	1280.11	0.344119	20.7286	7.13309	0.750135	140.965
180508_LMNA_LMNB1	3273	HTIF00183	3824	2018-05-10T14:37:22Z	3749	P24	16	24	20	1	1	6	497	435	[474,420,520,453]	8	220.786	1101.03	0.608552	14.8569	9.0412	0.899373	117.61
180508_LMNA_LMNB1	3273	HTIF00183	3824	2018-05-10T14:37:22Z	3749	P24	16	24	20	1	1	7	142	133	[108,112,163,156]	9	193.631	1662.06	0.694145	18.3258	12.7208	0.87587	185.695
180508_LMNA_LMNB1	3273	HTIF00183	3824	2018-05-10T14:37:22Z	3749	P24	16	24	22	1	1	1	286	227	[270,210,313,249]	1	228.855421687	1548.49582947	0.473027260601	16.4963665727	7.80323108975	0.940694349734	112.50129839
180508_LMNA_LMNB1	3273	HTIF00183	3824	2018-05-10T14:37:22Z	3749	P24	16	24	23	1	1	1	605	107	[583,87,625,137]	2	234.049	1417.39	0.61925	17.7595	10.9976	0.89452	154.416
180508_LMNA_LMNB1	3273	HTIF00183	3824	2018-05-10T14:37:22Z	3749	P24	16	24	23	1	1	2	521	157	[509,142,538,186]	3	174.969	1087.45	0.468851	14.899	6.9854	0.876409	91.0228
180508_LMNA_LMNB1	3273	HTIF00183	3824	2018-05-10T14:37:22Z	3749	P24	16	24	23	1	1	3	597	181	[575,163,616,218]	4	272.352	3106.46	0.520922	18.0507	9.40299	0.824141	171.723
180508_LMNA_LMNB1	3273	HTIF00183	3824	2018-05-10T14:37:22Z	3749	P24	16	24	23	1	1	4	550	175	[538,161,562,191]	5	113.471	749.644	0.641736	10.1135	6.49021	0.876954	58.9094
180508_LMNA_LMNB1	3273	HTIF00183	3824	2018-05-10T14:37:22Z	3749	P24	16	24	23	1	1	5	558	291	[535,273,587,310]	6	210.768	1912.08	0.65247	16.9423	11.0543	0.948476	156.188
180508_LMNA_LMNB1	3273	HTIF00183	3824	2018-05-10T14:37:22Z	3749	P24	16	24	23	1	1	6	600	319	[579,298,629,341]	7	277.513	1722.04	0.731667	17.4754	12.7862	0.979044	183.193
180508_LMNA_LMNB1	3273	HTIF00183	3824	2018-05-10T14:37:22Z	3749	P24	16	24	23	1	1	7	427	353	[409,333,456,371]	8	312.465	1497.05	0.666667	15.3165	10.211	0.965139	144.198
180508_LMNA_LMNB1	3273	HTIF00183	3824	2018-05-10T14:37:22Z	3749	P24	16	24	23	1	1	8	347	359	[338,346,382,383]	9	26.8072	63.4724	0.298644	15.7428	4.70149	0.427876	92.4825
180508_LMNA_LMNB1	3273	HTIF00183	3824	2018-05-10T14:37:22Z	3749	P24	16	24	23	1	1	9	160	390	[137,369,188,408]	10	250.977	1475.27	0.631879	16.9176	10.6899	0.956547	156.084
180508_LMNA_LMNB1	3273	HTIF00183	3824	2018-05-10T14:37:22Z	3749	P24	16	24	23	1	1	10	319	438	[288,419,335,459]	11	287.062	1916.23	0.486947	16.4045	7.9881	0.882393	127.62
180508_LMNA_LMNB1	3273	HTIF00183	3824	2018-05-10T14:37:22Z	3749	P24	16	24	23	1	1	11	346	51	[320,27,371,76]	13	206.703	1467.78	0.613136	18.6641	11.4436	0.970634	183.088
180508_LMNA_LMNB1	3273	HTIF00183	3824	2018-05-10T14:37:22Z	3749	P24	16	24	23	1	1	12	269	144	[247,119,293,178]	14	264.828	1403.73	0.704802	19.6094	13.8207	0.980904	226.045
180508_LMNA_LMNB1	3273	HTIF00183	3824	2018-05-10T14:37:22Z	3749	P24	16	24	23	1	1	13	215	333	[194,312,248,355]	15	266.409	1182.82	0.76299	17.7947	13.5772	0.97666	201.439
180508_LMNA_LMNB1	3273	HTIF00183	3824	2018-05-10T14:37:22Z	3749	P24	16	24	23	1	1	14	456	432	[422,402,486,461]	16	195.924	1215.61	0.791356	21.4674	16.9883	0.99481	299.864
180508_LMNA_LMNB1	3273	HTIF00183	3824	2018-05-10T14:37:22Z	3749	P24	16	24	24	1	1	1	50	261	[28,247,70,306]	2	144.768	1169.11	0.379556	19.2498	7.30639	0.772403	155.875
180508_LMNA_LMNB1	3273	HTIF00183	3824	2018-05-10T14:37:22Z	3749	P24	16	24	24	1	1	2	562	394	[540,374,581,415]	3	255.707	2736.33	0.721594	14.4586	10.4332	1.00394	130.435
180508_LMNA_LMNB1	3273	HTIF00183	3824	2018-05-10T14:37:22Z	3749	P24	16	24	24	1	1	3	166	460	[146,441,178,494]	4	127.749	1278.27	0.397684	17.2623	6.86495	0.728982	112.606
180508_LMNA_LMNB1	3273	HTIF00183	3824	2018-05-10T14:37:22Z	3749	P24	16	24	24	1	1	4	543	318	[520,297,574,339]	8	272.358	1745.54	0.724653	17.9348	12.9965	0.951094	203.107
180508_LMNA_LMNB1	3273	HTIF00183	3824	2018-05-10T14:37:22Z	3749	P24	16	24	21	1	1	1	112	41	[92,15,145,67]	1	149.645	931.493	0.584778	18.2802	10.6899	0.876639	198.311
180508_LMNA_LMNB1	3273	HTIF00183	3824	2018-05-10T14:37:22Z	3749	P24	16	24	21	1	1	2	302	58	[282,29,326,86]	2	148.562	1182.03	0.618201	18.9193	11.6959	0.925865	207.069
180508_LMNA_LMNB1	3273	HTIF00183	3824	2018-05-10T14:37:22Z	3749	P24	16	24	21	1	1	3	368	111	[347,75,389,134]	3	122.548	997.028	0.671051	19.2715	12.9321	0.959993	200.918
180508_LMNA_LMNB1	3273	HTIF00183	3824	2018-05-10T14:37:22Z	3749	P24	16	24	21	1	1	4	261	103	[238,85,313,122]	4	157.854	1154.4	0.456419	24.2197	11.0543	0.86641	241.059
180508_LMNA_LMNB1	3273	HTIF00183	3824	2018-05-10T14:37:22Z	3749	P24	16	24	21	1	1	5	38	144	[7,118,63,171]	5	267.987	1272.24	0.573799	21.0257	12.0645	0.933435	215.515
180508_LMNA_LMNB1	3273	HTIF00183	3824	2018-05-10T14:37:22Z	3749	P24	16	24	21	1	1	6	40	286	[12,255,66,314]	6	150.928	1145.55	0.596948	21.6367	12.916	0.958039	240.225
180508_LMNA_LMNB1	3273	HTIF00183	3824	2018-05-10T14:37:22Z	3749	P24	16	24	21	1	1	7	180	366	[154,347,201,387]	7	216.075	2029.85	0.611494	17.0618	10.4332	0.93247	142.529
180508_LMNA_LMNB1	3273	HTIF00183	3824	2018-05-10T14:37:22Z	3749	P24	16	24	21	1	1	8	99	454	[87,442,114,492]	8	119.86	1803.77	0.398112	16.3025	6.49021	0.720917	92.4825
180508_LMNA_LMNB1	3273	HTIF00183	3824	2018-05-10T14:37:22Z	3749	P24	16	24	21	1	1	9	278	320	[249,291,306,351]	11	158.84	1453.84	0.720534	21.2477	15.3097	0.994772	266.291
180508_LMNA_LMNB1	3273	HTIF00183	3824	2018-05-10T14:37:22Z	3749	P24	16	24	21	1	1	10	331	435	[309,413,354,469]	13	158.233	1200.27	0.764853	18.266	13.9708	0.950789	214.055
180508_LMNA_LMNB1	3273	HTIF00183	3824	2018-05-10T14:37:22Z	3749	P24	16	24	26	1	1	1	153	276	[128,249,180,308]	1	174.257	1369.54	0.593233	21.137	12.5392	0.971258	228.026
180508_LMNA_LMNB1	3273	HTIF00183	3824	2018-05-10T14:37:22Z	3749	P24	16	24	26	1	1	2	102	410	[72,378,139,444]	2	131.953	1315.83	0.683167	23.4808	16.0413	0.949856	347.305
180508_LMNA_LMNB1	3273	HTIF00183	3824	2018-05-10T14:37:22Z	3749	P24	16	24	26	1	1	3	206	472	[187,453,229,492]	3	171.936	1966.69	0.843274	13.8697	11.6959	0.997797	135.961
180508_LMNA_LMNB1	3273	HTIF00183	3824	2018-05-10T14:37:22Z	3749	P24	16	24	26	1	1	4	92	205	[69,182,118,229]	5	188.228	1416.34	0.777029	16.9515	13.1718	0.967657	190.074
180508_LMNA_LMNB1	3273	HTIF00183	3824	2018-05-10T14:37:22Z	3749	P24	16	24	26	1	1	5	70	288	[42,262,107,318]	6	196.209	1444.07	0.616244	23.0552	14.2076	0.971505	277.76
180508_LMNA_LMNB1	3273	HTIF00183	3824	2018-05-10T14:37:22Z	3749	P24	16	24	25	1	1	1	374	193	[353,166,400,217]	1	185.096	1742.71	0.575688	17.5588	10.1084	0.964597	165.78
180508_LMNA_LMNB1	3273	HTIF00183	3824	2018-05-10T14:37:22Z	3749	P24	16	24	25	1	1	2	319	196	[297,173,339,224]	2	214.418	1702.07	0.641109	17.9348	11.4981	0.927609	181.629
180508_LMNA_LMNB1	3273	HTIF00183	3824	2018-05-10T14:37:22Z	3749	P24	16	24	25	1	1	3	251	243	[234,226,282,267]	3	155.971	910.619	0.45733	16.9453	7.7496	0.826427	134.918
180508_LMNA_LMNB1	3273	HTIF00183	3824	2018-05-10T14:37:22Z	3749	P24	16	24	25	1	1	4	615	371	[592,341,638,401]	4	186.381	1506.74	0.638658	19.918	12.7208	0.90437	217.287
180508_LMNA_LMNB1	3273	HTIF00183	3824	2018-05-10T14:37:22Z	3749	P24	16	24	25	1	1	5	28	369	[2,349,64,389]	5	178.175	602.596	0.613424	20.1133	12.338	0.937373	219.894
180508_LMNA_LMNB1	3273	HTIF00183	3824	2018-05-10T14:37:22Z	3749	P24	16	24	25	1	1	6	466	372	[446,352,488,402]	6	240.584	2120.7	0.723241	16.4647	11.908	0.984771	166.719
180508_LMNA_LMNB1	3273	HTIF00183	3824	2018-05-10T14:37:22Z	3749	P24	16	24	25	1	1	7	458	103	[436,80,481,135]	9	228.356	1377.37	0.798716	17.8064	14.2223	0.982405	206.339
180508_LMNA_LMNB1	3273	HTIF00183	3824	2018-05-10T14:37:22Z	3749	P24	16	24	28	1	1	1	43	268	[30,248,58,286]	4	194	1645.07	0.605288	12.8918	7.80323	0.845064	88.8333
180508_LMNA_LMNB1	3273	HTIF00183	3824	2018-05-10T14:37:22Z	3749	P24	16	24	28	1	1	2	121	269	[110,258,133,292]	5	187.178	1715.51	0.584879	11.0967	6.49021	0.821475	60.4734
180508_LMNA_LMNB1	3273	HTIF00183	3824	2018-05-10T14:37:22Z	3749	P24	16	24	28	1	1	3	620	283	[601,264,641,317]	6	237.122	1681.35	0.698824	17.1897	12.0126	0.939056	177.875
180508_LMNA_LMNB1	3273	HTIF00183	3824	2018-05-10T14:37:22Z	3749	P24	16	24	28	1	1	4	252	403	[234,384,272,426]	7	220.745	1701.65	0.744208	15.1797	11.2969	0.959733	135.961
180508_LMNA_LMNB1	3273	HTIF00183	3824	2018-05-10T14:37:22Z	3749	P24	16	24	28	1	1	5	285	450	[270,430,298,472]	8	178.597	1588.86	0.52995	14.2113	7.53126	0.845921	95.6105
180508_LMNA_LMNB1	3273	HTIF00183	3824	2018-05-10T14:37:22Z	3749	P24	16	24	28	1	1	6	202	454	[182,434,223,480]	9	208.798	2056.49	0.747309	15.3131	11.4436	0.937958	150.871
180508_LMNA_LMNB1	3273	HTIF00183	3824	2018-05-10T14:37:22Z	3749	P24	16	24	28	1	1	7	144	143	[122,121,168,174]	11	226.454	1440.72	0.696653	18.5632	12.9321	0.977428	198.936
180508_LMNA_LMNB1	3273	HTIF00183	3824	2018-05-10T14:37:22Z	3749	P24	16	24	28	1	1	8	308	231	[284,203,332,259]	12	206.201	1038.73	0.787904	18.7087	14.7407	0.982816	223.856
180508_LMNA_LMNB1	3273	HTIF00183	3824	2018-05-10T14:37:22Z	3749	P24	16	24	28	1	1	9	491	270	[459,239,523,301]	13	216.449	1452.41	0.871403	21.3895	18.6389	1.01006	326.035
180508_LMNA_LMNB1	3273	HTIF00183	3824	2018-05-10T14:37:22Z	3749	P24	16	24	28	1	1	10	137	334	[111,313,161,355]	14	207.189	1183.2	0.759232	16.1837	12.2872	0.959232	174.226
180508_LMNA_LMNB1	3273	HTIF00183	3824	2018-05-10T14:37:22Z	3749	P24	16	24	29	1	1	1	33	38	[12,17,63,62]	2	297.14	1890.68	0.629219	18.3599	11.5524	0.985345	174.643
180508_LMNA_LMNB1	3273	HTIF00183	3824	2018-05-10T14:37:22Z	3749	P24	16	24	29	1	1	2	45	88	[26,69,64,110]	3	187.681	1761.89	0.743783	14.2406	10.5919	0.953759	121.468
180508_LMNA_LMNB1	3273	HTIF00183	3824	2018-05-10T14:37:22Z	3749	P24	16	24	29	1	1	3	100	137	[83,103,116,153]	4	192.135	1228.74	0.462966	16.9699	7.8565	0.831042	126.473
180508_LMNA_LMNB1	3273	HTIF00183	3824	2018-05-10T14:37:22Z	3749	P24	16	24	29	1	1	4	175	363	[154,343,202,408]	5	208.005	2133.25	0.341181	22.8713	7.80323	0.771462	153.581
180508_LMNA_LMNB1	3273	HTIF00183	3824	2018-05-10T14:37:22Z	3749	P24	16	24	29	1	1	5	238	370	[212,347,266,398]	6	165.088	1277.66	0.630051	19.2579	12.1335	0.948662	213.221
180508_LMNA_LMNB1	3273	HTIF00183	3824	2018-05-10T14:37:22Z	3749	P24	16	24	29	1	1	6	556	52	[533,30,593,74]	7	228.923	1515.18	0.666667	19.7577	13.1718	0.927344	221.353
180508_LMNA_LMNB1	3273	HTIF00183	3824	2018-05-10T14:37:22Z	3749	P24	16	24	29	1	1	7	179	148	[156,122,204,183]	8	206.487	1052.94	0.633114	21.2256	13.4382	0.958752	240.538
180508_LMNA_LMNB1	3273	HTIF00183	3824	2018-05-10T14:37:22Z	3749	P24	16	24	29	1	1	8	399	252	[330,178,425,287]	9	159.765	1026.99	0.32449	42.1715	13.6843	0.548218	504.744
180508_LMNA_LMNB1	3273	HTIF00183	3824	2018-05-10T14:37:22Z	3749	P24	16	24	29	1	1	9	181	317	[159,294,206,340]	10	200.046	1536.59	0.654855	16.7939	10.9976	0.9879	162.548
180508_LMNA_LMNB1	3273	HTIF00183	3824	2018-05-10T14:37:22Z	3749	P24	16	24	29	1	1	10	340	424	[308,392,377,457]	11	187.797	982.129	0.831012	23.3137	19.374	0.997153	366.802
180508_LMNA_LMNB1	3273	HTIF00183	3824	2018-05-10T14:37:22Z	3749	P24	16	24	30	1	1	1	316	159	[299,140,333,193]	3	198.628	2043	0.602813	17.3076	10.4332	0.923976	163.278
180508_LMNA_LMNB1	3273	HTIF00183	3824	2018-05-10T14:37:22Z	3749	P24	16	24	30	1	1	2	548	224	[520,199,575,254]	4	194.704	1638.51	0.5953	20.8389	12.4054	0.985836	216.244
180508_LMNA_LMNB1	3273	HTIF00183	3824	2018-05-10T14:37:22Z	3749	P24	16	24	30	1	1	3	75	229	[52,209,113,251]	5	229.907	1244.3	0.518021	20.7487	10.7483	0.937177	192.681
180508_LMNA_LMNB1	3273	HTIF00183	3824	2018-05-10T14:37:22Z	3749	P24	16	24	30	1	1	4	567	286	[546,263,587,315]	6	189.534	1383.43	0.705882	17.3587	12.2532	0.986707	172.453
180508_LMNA_LMNB1	3273	HTIF00183	3824	2018-05-10T14:37:22Z	3749	P24	16	24	30	1	1	5	328	367	[296,347,350,389]	8	238.477	2065.38	0.647123	18.0737	11.6959	0.973922	181.524
180508_LMNA_LMNB1	3273	HTIF00183	3824	2018-05-10T14:37:22Z	3749	P24	16	24	30	1	1	6	366	452	[339,435,396,473]	10	164.526	1056.02	0.573065	18.5857	10.6508	0.845657	174.851
180508_LMNA_LMNB1	3273	HTIF00183	3824	2018-05-10T14:37:22Z	3749	P24	16	24	30	1	1	7	189	118	[169,94,211,153]	11	221.989	1157.93	0.629592	19.5161	12.2872	0.939305	209.571
180508_LMNA_LMNB1	3273	HTIF00183	3824	2018-05-10T14:37:22Z	3749	P24	16	24	30	1	1	8	394	160	[372,139,427,187]	12	179.329	1824.72	0.600812	19.6147	11.7847	0.962073	193.515
180508_LMNA_LMNB1	3273	HTIF00183	3824	2018-05-10T14:37:22Z	3749	P24	16	24	30	1	1	9	369	228	[336,203,401,253]	13	222.129	1379.11	0.738003	21.1469	15.6065	0.980488	269.211
180508_LMNA_LMNB1	3273	HTIF00183	3824	2018-05-10T14:37:22Z	3749	P24	16	24	30	1	1	10	239	316	[212,287,266,344]	14	278.983	1256.58	0.797858	19.9911	15.9501	0.98082	256.595
180508_LMNA_LMNB1	3273	HTIF00183	3824	2018-05-10T14:37:22Z	3749	P24	16	24	30	1	1	11	97	443	[62,420,122,470]	15	279.433	2254.51	0.598877	20.8264	12.4725	0.95857	225.732
180508_LMNA_LMNB1	3273	HTIF00183	3824	2018-05-10T14:37:22Z	3749	P24	16	24	27	1	1	1	30	261	[17,248,48,294]	1	232.332	2193.33	0.324268	17.0159	5.51772	0.65369	83.9329
180508_LMNA_LMNB1	3273	HTIF00183	3824	2018-05-10T14:37:22Z	3749	P24	16	24	27	1	1	2	610	296	[586,276,634,317]	2	208.431	1567.67	0.673014	16.3408	10.9976	0.932825	158.795
180508_LMNA_LMNB1	3273	HTIF00183	3824	2018-05-10T14:37:22Z	3749	P24	16	24	27	1	1	3	126	286	[97,270,145,298]	3	24.0207	40.642	0.457441	15.5294	7.1038	0.743734	95.819
180508_LMNA_LMNB1	3273	HTIF00183	3824	2018-05-10T14:37:22Z	3749	P24	16	24	27	1	1	4	567	424	[543,399,590,477]	7	248.155	2507.76	0.584517	25.4354	14.8674	0.8862	317.172
