ScreenName	ScreenID	PlateName	PlateID	MeasurementDate	MeasurementID	WellName	Row	Column	Field	Plane	Timepoint	Object Number	X	Y	Bounding Box	Nuclei Selected - Object No in Nuclei	Nuclei Selected - Intensity Nucleus Region Exp3Cam2 Mean	Nuclei Selected - Intensity Nucleus Region Exp2Cam1 Mean	Nuclei Selected - Nucleus Ratio Width to Length	Nuclei Selected - Nucleus Length [µm]	Nuclei Selected - Nucleus Width [µm]	Nuclei Selected - Nucleus Roundness	Nuclei Selected - Nucleus Area [µm²]
180508_LMNA_LMNB1	3273	HTIF00183	3824	2018-05-10T14:37:22Z	3749	A3	1	3	7	1	1	7	391	311	[368,295,419,330]	8	332.905	1850.19	0.592985	16.4806	9.77273	0.924812	149.515
180508_LMNA_LMNB1	3273	HTIF00183	3824	2018-05-10T14:37:22Z	3749	A3	1	3	7	1	1	8	185	355	[158,333,210,380]	9	433.485	2853.14	0.684224	18.5436	12.688	1.00101	196.017
180508_LMNA_LMNB1	3273	HTIF00183	3824	2018-05-10T14:37:22Z	3749	A3	1	3	7	1	1	9	399	371	[376,347,423,401]	10	221.951	1685.97	0.797363	17.6889	14.1045	1.00748	206.861
180508_LMNA_LMNB1	3273	HTIF00183	3824	2018-05-10T14:37:22Z	3749	A3	1	3	7	1	1	10	649	391	[627,370,671,415]	11	173.034	1238.01	0.810741	15.6498	12.688	0.979102	165.051
180508_LMNA_LMNB1	3273	HTIF00183	3824	2018-05-10T14:37:22Z	3749	A3	1	3	7	1	1	11	520	400	[500,381,541,435]	12	129.638	843.597	0.609852	18.2802	11.1482	0.943278	176.728
180508_LMNA_LMNB1	3273	HTIF00183	3824	2018-05-10T14:37:22Z	3749	A3	1	3	7	1	1	12	68	412	[44,391,89,435]	13	417.382	2665.4	0.665516	16.4964	10.9786	1.00351	154.311
180508_LMNA_LMNB1	3273	HTIF00183	3824	2018-05-10T14:37:22Z	3749	A3	1	3	7	1	1	13	303	77	[283,56,326,107]	16	405.322	1611.06	0.639225	19.062	12.1849	0.905233	174.122
180508_LMNA_LMNB1	3273	HTIF00183	3824	2018-05-10T14:37:22Z	3749	A3	1	3	7	1	1	14	206	259	[177,237,238,281]	17	306.325	1854.09	0.667352	20.1366	13.4382	0.95654	224.898
180508_LMNA_LMNB1	3273	HTIF00183	3824	2018-05-10T14:37:22Z	3749	A3	1	3	6	1	1	1	178	94	[159,67,197,124]	1	340.061	2294.77	0.623037	18.6864	11.6423	0.950419	181.629
180508_LMNA_LMNB1	3273	HTIF00183	3824	2018-05-10T14:37:22Z	3749	A3	1	3	6	1	1	2	49	244	[20,223,75,267]	2	395.711	2295.54	0.685218	18.5885	12.7372	0.970664	196.538
180508_LMNA_LMNB1	3273	HTIF00183	3824	2018-05-10T14:37:22Z	3749	A3	1	3	6	1	1	3	341	339	[319,318,361,365]	3	438.694	2894.33	0.654209	16.7815	10.9786	1.00623	155.041
180508_LMNA_LMNB1	3273	HTIF00183	3824	2018-05-10T14:37:22Z	3749	A3	1	3	6	1	1	4	410	396	[382,378,429,414]	4	503.176	3658.89	0.703928	15.6232	10.9976	0.96612	139.819
180508_LMNA_LMNB1	3273	HTIF00183	3824	2018-05-10T14:37:22Z	3749	A3	1	3	6	1	1	5	466	438	[445,417,487,464]	6	764.402	3458.62	0.704634	16.3949	11.5524	1.00654	157.648
180508_LMNA_LMNB1	3273	HTIF00183	3824	2018-05-10T14:37:22Z	3749	A3	1	3	6	1	1	6	405	32	[383,12,435,55]	7	397.205	2420.8	0.672891	18.1083	12.1849	0.977766	182.776
180508_LMNA_LMNB1	3273	HTIF00183	3824	2018-05-10T14:37:22Z	3749	A3	1	3	6	1	1	7	605	122	[582,99,633,155]	8	492.589	3545.94	0.702859	19.792	13.911	0.954839	227.088
180508_LMNA_LMNB1	3273	HTIF00183	3824	2018-05-10T14:37:22Z	3749	A3	1	3	6	1	1	8	553	173	[523,150,579,196]	9	530.546	3510.48	0.743113	18.7198	13.911	0.987734	216.974
180508_LMNA_LMNB1	3273	HTIF00183	3824	2018-05-10T14:37:22Z	3749	A3	1	3	2	1	1	1	367	155	[348,128,386,179]	2	482.001	2629.58	0.701646	16.6693	11.6959	0.983893	161.401
180508_LMNA_LMNB1	3273	HTIF00183	3824	2018-05-10T14:37:22Z	3749	A3	1	3	2	1	1	2	273	259	[243,228,296,281]	4	391.12	2424.89	0.58057	20.0224	11.6244	0.92213	197.685
180508_LMNA_LMNB1	3273	HTIF00183	3824	2018-05-10T14:37:22Z	3749	A3	1	3	2	1	1	3	285	386	[266,368,305,411]	5	448.462	2946.24	0.771216	14.8147	11.4254	0.973962	146.491
180508_LMNA_LMNB1	3273	HTIF00183	3824	2018-05-10T14:37:22Z	3749	A3	1	3	2	1	1	4	54	106	[29,81,81,131]	6	420.471	2528.61	0.548454	19.4197	10.6508	0.975846	182.15
180508_LMNA_LMNB1	3273	HTIF00183	3824	2018-05-10T14:37:22Z	3749	A3	1	3	3	1	1	1	631	92	[612,58,650,114]	2	467.338	2830.56	0.634685	18.4279	11.6959	0.934794	181.524
180508_LMNA_LMNB1	3273	HTIF00183	3824	2018-05-10T14:37:22Z	3749	A3	1	3	3	1	1	2	282	120	[249,94,306,144]	3	392.991	2386.65	0.619259	20.7788	12.8675	0.966869	220.415
180508_LMNA_LMNB1	3273	HTIF00183	3824	2018-05-10T14:37:22Z	3749	A3	1	3	3	1	1	3	67	154	[51,139,82,188]	4	379.734	2130.76	0.606092	15.9827	9.687	0.918794	134.605
180508_LMNA_LMNB1	3273	HTIF00183	3824	2018-05-10T14:37:22Z	3749	A3	1	3	3	1	1	4	382	190	[361,171,407,209]	5	397.075	2795.44	0.754273	15.4352	11.6423	0.980694	145.866
180508_LMNA_LMNB1	3273	HTIF00183	3824	2018-05-10T14:37:22Z	3749	A3	1	3	3	1	1	5	299	226	[280,212,325,241]	6	346.109	2358.06	0.592638	14.6199	8.66432	0.93778	115.942
180508_LMNA_LMNB1	3273	HTIF00183	3824	2018-05-10T14:37:22Z	3749	A3	1	3	3	1	1	6	475	337	[449,314,502,361]	7	423.13	2032.81	0.721719	18.3599	13.2507	0.992856	204.463
180508_LMNA_LMNB1	3273	HTIF00183	3824	2018-05-10T14:37:22Z	3749	A3	1	3	3	1	1	7	153	341	[131,319,175,366]	8	364.06	2336.94	0.726903	16.5972	12.0645	0.998109	168.074
180508_LMNA_LMNB1	3273	HTIF00183	3824	2018-05-10T14:37:22Z	3749	A3	1	3	3	1	1	8	574	417	[558,395,592,446]	9	506.545	3189.95	0.58057	16.7224	9.7085	0.922049	142.008
180508_LMNA_LMNB1	3273	HTIF00183	3824	2018-05-10T14:37:22Z	3749	A3	1	3	3	1	1	9	292	303	[265,282,313,327]	11	365.952	2899.54	0.707499	16.7815	11.8729	0.998056	173.287
180508_LMNA_LMNB1	3273	HTIF00183	3824	2018-05-10T14:37:22Z	3749	A3	1	3	3	1	1	10	594	305	[572,283,622,329]	12	525.937	2706.24	0.600572	18.2802	10.9786	0.983658	174.122
180508_LMNA_LMNB1	3273	HTIF00183	3824	2018-05-10T14:37:22Z	3749	A3	1	3	8	1	1	1	213	216	[194,186,233,239]	2	379.553	2881.06	0.646475	17.7859	11.4981	0.948123	165.78
180508_LMNA_LMNB1	3273	HTIF00183	3824	2018-05-10T14:37:22Z	3749	A3	1	3	8	1	1	2	624	235	[607,215,642,267]	4	382.637	2853.79	0.626013	17.5677	10.9976	0.917767	156.709
180508_LMNA_LMNB1	3273	HTIF00183	3824	2018-05-10T14:37:22Z	3749	A3	1	3	8	1	1	3	102	273	[83,254,125,294]	5	358.372	2773.68	0.800989	14.5126	11.6244	1.00578	140.236
180508_LMNA_LMNB1	3273	HTIF00183	3824	2018-05-10T14:37:22Z	3749	A3	1	3	8	1	1	4	284	299	[252,279,310,319]	6	361.462	2640.88	0.644433	18.8281	12.1335	0.927823	184.235
180508_LMNA_LMNB1	3273	HTIF00183	3824	2018-05-10T14:37:22Z	3749	A3	1	3	8	1	1	5	410	335	[382,313,437,359]	7	397.313	2808.97	0.609568	19.792	12.0645	0.961511	196.017
180508_LMNA_LMNB1	3273	HTIF00183	3824	2018-05-10T14:37:22Z	3749	A3	1	3	8	1	1	6	27	345	[3,322,51,368]	8	435.95	3015.89	0.820529	16.2255	13.3135	0.979363	183.297
180508_LMNA_LMNB1	3273	HTIF00183	3824	2018-05-10T14:37:22Z	3749	A3	1	3	8	1	1	7	648	360	[629,329,667,384]	9	329.747	2951.79	0.654864	17.9957	11.7847	0.95337	177.458
180508_LMNA_LMNB1	3273	HTIF00183	3824	2018-05-10T14:37:22Z	3749	A3	1	3	8	1	1	8	290	349	[266,330,315,369]	10	351.764	2638.56	0.728431	15.9827	11.6423	0.941294	161.297
180508_LMNA_LMNB1	3273	HTIF00183	3824	2018-05-10T14:37:22Z	3749	A3	1	3	8	1	1	9	179	356	[153,337,206,375]	11	417.778	3224.23	0.685994	17.3587	11.908	0.965365	173.6
180508_LMNA_LMNB1	3273	HTIF00183	3824	2018-05-10T14:37:22Z	3749	A3	1	3	10	1	1	1	30	53	[12,35,50,81]	1	461.719	2428.86	0.714304	15.4756	11.0543	0.98073	148.264
180508_LMNA_LMNB1	3273	HTIF00183	3824	2018-05-10T14:37:22Z	3749	A3	1	3	10	1	1	2	483	122	[464,103,515,142]	2	426.108	2451.18	0.684811	17.3887	11.908	0.965032	173.496
180508_LMNA_LMNB1	3273	HTIF00183	3824	2018-05-10T14:37:22Z	3749	A3	1	3	10	1	1	3	122	147	[99,123,147,174]	3	281.89	1599.93	0.677252	18.3173	12.4054	0.972066	186.216
180508_LMNA_LMNB1	3273	HTIF00183	3824	2018-05-10T14:37:22Z	3749	A3	1	3	10	1	1	4	254	210	[231,189,284,232]	4	390.631	2447.41	0.79586	17.0404	13.5618	0.999413	187.155
180508_LMNA_LMNB1	3273	HTIF00183	3824	2018-05-10T14:37:22Z	3749	A3	1	3	10	1	1	5	447	261	[424,240,468,299]	5	438.154	3433.01	0.639225	19.062	12.1849	0.929885	208.633
180508_LMNA_LMNB1	3273	HTIF00183	3824	2018-05-10T14:37:22Z	3749	A3	1	3	10	1	1	6	78	369	[59,349,98,399]	7	334.968	2521.71	0.736563	16.6818	12.2872	0.960101	166.927
180508_LMNA_LMNB1	3273	HTIF00183	3824	2018-05-10T14:37:22Z	3749	A3	1	3	10	1	1	7	478	425	[449,405,500,444]	8	598.177	4086.69	0.571862	17.0893	9.77273	0.924758	154.103
180508_LMNA_LMNB1	3273	HTIF00183	3824	2018-05-10T14:37:22Z	3749	A3	1	3	10	1	1	8	176	433	[159,415,196,461]	9	593.636	2579.57	0.633343	16.1224	10.211	0.961859	136.482
180508_LMNA_LMNB1	3273	HTIF00183	3824	2018-05-10T14:37:22Z	3749	A3	1	3	9	1	1	1	54	31	[36,12,74,57]	2	559.15	4243.51	0.653181	16.2159	10.5919	0.906995	138.046
180508_LMNA_LMNB1	3273	HTIF00183	3824	2018-05-10T14:37:22Z	3749	A3	1	3	9	1	1	2	418	45	[394,26,453,65]	3	508.951	2713.85	0.643482	19.0948	12.2872	0.946863	204.254
180508_LMNA_LMNB1	3273	HTIF00183	3824	2018-05-10T14:37:22Z	3749	A3	1	3	9	1	1	3	299	119	[280,100,319,155]	4	504.626	2492	0.685104	17.9348	12.2872	0.959275	189.865
180508_LMNA_LMNB1	3273	HTIF00183	3824	2018-05-10T14:37:22Z	3749	A3	1	3	9	1	1	4	89	121	[71,104,114,139]	5	488.968	2134.88	0.789115	13.8885	10.9596	0.975407	124.075
180508_LMNA_LMNB1	3273	HTIF00183	3824	2018-05-10T14:37:22Z	3749	A3	1	3	9	1	1	5	160	302	[127,281,194,325]	7	359.453	2095.81	0.543468	22.5776	12.2702	0.935637	239.183
180508_LMNA_LMNB1	3273	HTIF00183	3824	2018-05-10T14:37:22Z	3749	A3	1	3	9	1	1	6	547	340	[517,313,579,368]	8	337.683	2162.29	0.726238	21.137	15.3505	0.988669	273.173
180508_LMNA_LMNB1	3273	HTIF00183	3824	2018-05-10T14:37:22Z	3749	A3	1	3	9	1	1	7	385	373	[369,357,402,407]	9	446.674	2915.22	0.620369	16.2608	10.0877	0.916529	140.548
180508_LMNA_LMNB1	3273	HTIF00183	3824	2018-05-10T14:37:22Z	3749	A3	1	3	9	1	1	8	447	383	[420,367,465,400]	10	485.22	3475.11	0.605966	14.9583	9.06423	0.896458	122.928
180508_LMNA_LMNB1	3273	HTIF00183	3824	2018-05-10T14:37:22Z	3749	A3	1	3	9	1	1	9	263	211	[226,191,287,235]	11	487.457	3086.25	0.617174	20.209	12.4725	0.956352	216.244
180508_LMNA_LMNB1	3273	HTIF00183	3824	2018-05-10T14:37:22Z	3749	A3	1	3	13	1	1	1	109	80	[80,56,130,106]	2	362.541	2065.47	0.514496	19.201	9.87884	0.942003	171.306
180508_LMNA_LMNB1	3273	HTIF00183	3824	2018-05-10T14:37:22Z	3749	A3	1	3	13	1	1	2	283	217	[257,199,304,237]	3	477.322	2521.91	0.674758	15.4622	10.4332	0.968198	140.34
180508_LMNA_LMNB1	3273	HTIF00183	3824	2018-05-10T14:37:22Z	3749	A3	1	3	13	1	1	3	598	409	[583,394,614,440]	5	665.885	3068.87	0.603434	15.135	9.13299	0.943256	121.26
180508_LMNA_LMNB1	3273	HTIF00183	3824	2018-05-10T14:37:22Z	3749	A3	1	3	13	1	1	4	481	473	[462,455,510,492]	6	651.666	2652.43	0.734235	15.832	11.6244	0.955327	150.975
180508_LMNA_LMNB1	3273	HTIF00183	3824	2018-05-10T14:37:22Z	3749	A3	1	3	13	1	1	5	40	141	[4,116,69,165]	7	405.616	2294.93	0.668952	21.6945	14.5126	0.965707	258.993
180508_LMNA_LMNB1	3273	HTIF00183	3824	2018-05-10T14:37:22Z	3749	A3	1	3	13	1	1	6	199	153	[172,128,227,178]	8	370.09	2321	0.813128	18.8281	15.3097	0.99756	232.822
180508_LMNA_LMNB1	3273	HTIF00183	3824	2018-05-10T14:37:22Z	3749	A3	1	3	13	1	1	7	91	307	[69,285,113,342]	9	654.203	2376.35	0.707107	18.806	13.2978	0.964393	205.297
180508_LMNA_LMNB1	3273	HTIF00183	3824	2018-05-10T14:37:22Z	3749	A3	1	3	11	1	1	1	356	59	[338,33,374,83]	1	480.616	3161.32	0.681343	16.1966	11.0354	0.966665	149.307
180508_LMNA_LMNB1	3273	HTIF00183	3824	2018-05-10T14:37:22Z	3749	A3	1	3	11	1	1	2	33	65	[13,45,55,89]	2	386.008	2331.79	0.728052	15.6931	11.4254	0.997278	147.743
180508_LMNA_LMNB1	3273	HTIF00183	3824	2018-05-10T14:37:22Z	3749	A3	1	3	11	1	1	3	96	137	[73,114,125,163]	3	408.201	2419.17	0.666243	18.1083	12.0645	0.944283	192.576
180508_LMNA_LMNB1	3273	HTIF00183	3824	2018-05-10T14:37:22Z	3749	A3	1	3	11	1	1	4	448	164	[423,136,474,200]	4	398.283	2706.42	0.728374	21.3529	15.5529	0.991418	267.96
180508_LMNA_LMNB1	3273	HTIF00183	3824	2018-05-10T14:37:22Z	3749	A3	1	3	11	1	1	5	227	174	[206,148,246,200]	5	426.999	2356.55	0.586172	17.9348	10.5129	0.950043	163.904
180508_LMNA_LMNB1	3273	HTIF00183	3824	2018-05-10T14:37:22Z	3749	A3	1	3	11	1	1	6	557	199	[531,175,582,226]	7	441.504	2397.68	0.671835	18.6641	12.5392	0.978141	204.775
180508_LMNA_LMNB1	3273	HTIF00183	3824	2018-05-10T14:37:22Z	3749	A3	1	3	11	1	1	7	478	234	[456,213,501,255]	8	513.213	3801.67	0.797821	15.6332	12.4725	0.989064	160.359
180508_LMNA_LMNB1	3273	HTIF00183	3824	2018-05-10T14:37:22Z	3749	A3	1	3	11	1	1	8	431	351	[411,330,450,378]	9	547.822	3164.85	0.68	16.145	10.9786	0.967861	152.018
180508_LMNA_LMNB1	3273	HTIF00183	3824	2018-05-10T14:37:22Z	3749	A3	1	3	11	1	1	9	395	460	[376,436,415,485]	10	454.207	3023.38	0.711934	16.5532	11.7847	0.985716	161.923
180508_LMNA_LMNB1	3273	HTIF00183	3824	2018-05-10T14:37:22Z	3749	A3	1	3	11	1	1	10	598	76	[575,52,623,99]	12	500.777	2723.06	0.797975	16.8404	13.4382	0.999476	184.444
180508_LMNA_LMNB1	3273	HTIF00183	3824	2018-05-10T14:37:22Z	3749	A3	1	3	11	1	1	11	286	270	[254,249,317,292]	13	486.522	2777.35	0.63458	20.4551	12.9804	0.939644	223.647
180508_LMNA_LMNB1	3273	HTIF00183	3824	2018-05-10T14:37:22Z	3749	A3	1	3	11	1	1	12	69	321	[46,298,91,343]	14	419.036	2283.85	0.724431	16.145	11.6959	0.95685	158.586
180508_LMNA_LMNB1	3273	HTIF00183	3824	2018-05-10T14:37:22Z	3749	A3	1	3	12	1	1	1	441	62	[425,42,456,99]	1	469.154	2608.47	0.515217	18.507	9.53512	0.885217	158.378
180508_LMNA_LMNB1	3273	HTIF00183	3824	2018-05-10T14:37:22Z	3749	A3	1	3	12	1	1	2	228	137	[192,102,271,173]	2	262.378	1819.89	0.726497	27.0794	19.6731	0.991947	451.673
180508_LMNA_LMNB1	3273	HTIF00183	3824	2018-05-10T14:37:22Z	3749	A3	1	3	12	1	1	3	581	192	[562,168,600,217]	3	498.001	1839.57	0.711222	16.3695	11.6423	0.972151	158.065
180508_LMNA_LMNB1	3273	HTIF00183	3824	2018-05-10T14:37:22Z	3749	A3	1	3	12	1	1	4	82	226	[56,207,103,251]	4	282.235	2053.98	0.629877	16.4045	10.3328	0.901112	154.103
180508_LMNA_LMNB1	3273	HTIF00183	3824	2018-05-10T14:37:22Z	3749	A3	1	3	12	1	1	5	473	238	[456,221,505,257]	5	573.624	3141.84	0.573466	17.1897	9.85771	0.939068	142.008
180508_LMNA_LMNB1	3273	HTIF00183	3824	2018-05-10T14:37:22Z	3749	A3	1	3	12	1	1	6	436	335	[417,316,463,353]	6	522.88	3349.43	0.658505	15.3505	10.1084	0.980148	134.084
180508_LMNA_LMNB1	3273	HTIF00183	3824	2018-05-10T14:37:22Z	3749	A3	1	3	12	1	1	7	642	334	[620,311,662,359]	7	562.564	3136.73	0.733739	16.4426	12.0645	0.889641	162.027
180508_LMNA_LMNB1	3273	HTIF00183	3824	2018-05-10T14:37:22Z	3749	A3	1	3	12	1	1	8	571	463	[548,442,596,487]	8	551.454	3260.35	0.703629	16.6223	11.6959	0.935524	166.823
180508_LMNA_LMNB1	3273	HTIF00183	3824	2018-05-10T14:37:22Z	3749	A3	1	3	12	1	1	9	462	470	[440,447,501,492]	11	501.689	2814.86	0.700166	19.7392	13.8207	0.961047	232.614
180508_LMNA_LMNB1	3273	HTIF00183	3824	2018-05-10T14:37:22Z	3749	A3	1	3	14	1	1	1	515	57	[495,37,537,80]	1	533.862	2735.49	0.79244	14.9827	11.8729	1.01288	149.307
180508_LMNA_LMNB1	3273	HTIF00183	3824	2018-05-10T14:37:22Z	3749	A3	1	3	14	1	1	2	430	78	[410,56,450,115]	2	387.612	2307.37	0.661664	19.2254	12.7208	0.949532	208.007
180508_LMNA_LMNB1	3273	HTIF00183	3824	2018-05-10T14:37:22Z	3749	A3	1	3	14	1	1	3	403	140	[387,124,423,167]	3	267.996	1767.07	0.618206	14.5126	8.97174	0.923537	118.966
180508_LMNA_LMNB1	3273	HTIF00183	3824	2018-05-10T14:37:22Z	3749	A3	1	3	14	1	1	4	576	146	[544,128,596,170]	4	527.426	3609.83	0.553567	18.2231	10.0877	0.932879	163.591
180508_LMNA_LMNB1	3273	HTIF00183	3824	2018-05-10T14:37:22Z	3749	A3	1	3	14	1	1	5	614	211	[594,194,646,230]	5	382.653	3047.66	0.562509	17.2593	9.7085	0.917053	149.619
180508_LMNA_LMNB1	3273	HTIF00183	3824	2018-05-10T14:37:22Z	3749	A3	1	3	14	1	1	6	343	235	[322,215,365,262]	6	493.958	2887.31	0.671117	15.7825	10.5919	0.988472	152.747
180508_LMNA_LMNB1	3273	HTIF00183	3824	2018-05-10T14:37:22Z	3749	A3	1	3	14	1	1	7	88	237	[57,217,110,259]	7	308.309	1791.96	0.697011	17.9899	12.5392	0.976773	190.491
