ScreenName	ScreenID	PlateName	PlateID	MeasurementDate	MeasurementID	WellName	Row	Column	Field	Plane	Timepoint	Object Number	X	Y	Bounding Box	Nuclei Selected - Object No in Nuclei	Nuclei Selected - Intensity Nucleus Region Exp3Cam2 Mean	Nuclei Selected - Intensity Nucleus Region Exp2Cam1 Mean	Nuclei Selected - Nucleus Ratio Width to Length	Nuclei Selected - Nucleus Length [µm]	Nuclei Selected - Nucleus Width [µm]	Nuclei Selected - Nucleus Roundness	Nuclei Selected - Nucleus Area [µm²]
180508_LMNA_LMNB1	3273	HTIF00183	3824	2018-05-10T14:37:22Z	3749	K6	11	6	7	1	1	6	412	190	[388,169,440,214]	8	333.256	3380.22	0.549224	18.9963	10.4332	0.945941	170.055
180508_LMNA_LMNB1	3273	HTIF00183	3824	2018-05-10T14:37:22Z	3749	K6	11	6	7	1	1	7	190	304	[169,282,210,342]	10	356.193	2252.84	0.658417	19.6412	12.9321	0.963662	210.614
180508_LMNA_LMNB1	3273	HTIF00183	3824	2018-05-10T14:37:22Z	3749	K6	11	6	7	1	1	8	234	306	[214,285,259,334]	12	260.948	1630.21	0.598619	17.9551	10.7483	0.968011	169.325
180508_LMNA_LMNB1	3273	HTIF00183	3824	2018-05-10T14:37:22Z	3749	K6	11	6	7	1	1	9	319	33	[295,12,340,71]	14	262.639	3129.85	0.656532	19.6731	12.916	0.962563	213.012
180508_LMNA_LMNB1	3273	HTIF00183	3824	2018-05-10T14:37:22Z	3749	K6	11	6	7	1	1	10	56	89	[34,66,77,118]	15	397.057	2484.2	0.747409	17.3887	12.9965	0.992349	182.15
180508_LMNA_LMNB1	3273	HTIF00183	3824	2018-05-10T14:37:22Z	3749	K6	11	6	7	1	1	11	581	214	[560,194,613,238]	16	381.489	3578.52	0.69149	17.5469	12.1335	1.00804	179.022
180508_LMNA_LMNB1	3273	HTIF00183	3824	2018-05-10T14:37:22Z	3749	K6	11	6	7	1	1	12	452	287	[428,254,476,325]	17	381.999	2146.37	0.620488	23.1094	14.3391	0.939831	277.656
180508_LMNA_LMNB1	3273	HTIF00183	3824	2018-05-10T14:37:22Z	3749	K6	11	6	7	1	1	13	177	431	[154,409,206,453]	18	515.727	4387.86	0.809614	16.9022	13.6843	0.983794	192.889
180508_LMNA_LMNB1	3273	HTIF00183	3824	2018-05-10T14:37:22Z	3749	K6	11	6	5	1	1	1	273	37	[244,17,302,58]	3	380.76	2971.29	0.56259	19.5481	10.9976	0.946623	172.766
180508_LMNA_LMNB1	3273	HTIF00183	3824	2018-05-10T14:37:22Z	3749	K6	11	6	5	1	1	2	435	161	[415,143,460,180]	4	493.735	4557.9	0.794205	14.6591	11.6423	0.980386	141.07
180508_LMNA_LMNB1	3273	HTIF00183	3824	2018-05-10T14:37:22Z	3749	K6	11	6	5	1	1	3	564	166	[535,147,592,186]	5	515.878	2574.53	0.663004	18.507	12.2702	0.967458	182.046
180508_LMNA_LMNB1	3273	HTIF00183	3824	2018-05-10T14:37:22Z	3749	K6	11	6	5	1	1	4	281	170	[265,154,316,187]	6	465.572	4103.65	0.624457	16.5469	10.3328	0.928322	143.676
180508_LMNA_LMNB1	3273	HTIF00183	3824	2018-05-10T14:37:22Z	3749	K6	11	6	5	1	1	5	302	214	[263,199,318,235]	7	357.683	3259.84	0.503568	18.4957	9.31386	0.91655	147.221
180508_LMNA_LMNB1	3273	HTIF00183	3824	2018-05-10T14:37:22Z	3749	K6	11	6	5	1	1	6	568	243	[546,222,594,265]	8	406.643	4949.17	0.786682	15.7693	12.4054	0.98742	164.946
180508_LMNA_LMNB1	3273	HTIF00183	3824	2018-05-10T14:37:22Z	3749	K6	11	6	5	1	1	7	400	257	[374,237,420,278]	9	428.109	3948.94	0.538138	17.3076	9.31386	0.947234	135.127
180508_LMNA_LMNB1	3273	HTIF00183	3824	2018-05-10T14:37:22Z	3749	K6	11	6	5	1	1	8	328	331	[309,306,348,362]	11	337.908	3085.79	0.669974	18.3144	12.2702	0.967546	187.363
180508_LMNA_LMNB1	3273	HTIF00183	3824	2018-05-10T14:37:22Z	3749	K6	11	6	5	1	1	9	101	362	[73,344,123,381]	12	465.943	3046.18	0.644733	16.7908	10.8256	0.968197	154.52
180508_LMNA_LMNB1	3273	HTIF00183	3824	2018-05-10T14:37:22Z	3749	K6	11	6	5	1	1	10	432	419	[399,394,470,446]	13	370.762	1774.67	0.677413	23.0778	15.6332	0.968746	302.888
180508_LMNA_LMNB1	3273	HTIF00183	3824	2018-05-10T14:37:22Z	3749	K6	11	6	5	1	1	11	61	85	[38,59,84,120]	15	421.34	1520.91	0.723083	20.209	14.6128	0.966748	247.107
180508_LMNA_LMNB1	3273	HTIF00183	3824	2018-05-10T14:37:22Z	3749	K6	11	6	5	1	1	12	37	245	[15,223,70,268]	16	341.936	2919.6	0.744001	18.2488	13.5772	0.983567	201.126
180508_LMNA_LMNB1	3273	HTIF00183	3824	2018-05-10T14:37:22Z	3749	K6	11	6	6	1	1	1	277	29	[254,12,315,47]	1	313.914	2589.99	0.557667	19.7207	10.9976	0.918692	181.107
180508_LMNA_LMNB1	3273	HTIF00183	3824	2018-05-10T14:37:22Z	3749	K6	11	6	6	1	1	2	139	175	[120,157,170,194]	3	265.079	2947.41	0.707525	16.2512	11.4981	0.95231	162.131
180508_LMNA_LMNB1	3273	HTIF00183	3824	2018-05-10T14:37:22Z	3749	K6	11	6	6	1	1	3	424	189	[400,162,448,219]	4	356.677	2014.89	0.811088	18.6389	15.1178	0.999592	233.657
180508_LMNA_LMNB1	3273	HTIF00183	3824	2018-05-10T14:37:22Z	3749	K6	11	6	6	1	1	4	575	182	[552,165,597,203]	5	433.488	4291.86	0.685994	15.5831	10.6899	0.922049	142.008
180508_LMNA_LMNB1	3273	HTIF00183	3824	2018-05-10T14:37:22Z	3749	K6	11	6	6	1	1	5	393	282	[370,266,424,299]	6	371.133	3888.85	0.582686	17.7331	10.3328	0.914219	155.667
180508_LMNA_LMNB1	3273	HTIF00183	3824	2018-05-10T14:37:22Z	3749	K6	11	6	6	1	1	6	511	310	[495,286,528,336]	7	449.56	4360.92	0.635055	16.3025	10.353	0.951615	133.98
180508_LMNA_LMNB1	3273	HTIF00183	3824	2018-05-10T14:37:22Z	3749	K6	11	6	6	1	1	7	626	373	[598,353,651,395]	8	500.038	4311.19	0.661584	18.34	12.1335	0.947992	183.401
180508_LMNA_LMNB1	3273	HTIF00183	3824	2018-05-10T14:37:22Z	3749	K6	11	6	6	1	1	8	172	313	[149,280,196,340]	11	324.276	3168.59	0.694742	19.6969	13.6843	0.975412	226.775
180508_LMNA_LMNB1	3273	HTIF00183	3824	2018-05-10T14:37:22Z	3749	K6	11	6	6	1	1	9	332	394	[309,371,355,423]	12	374.437	2889.44	0.834283	16.9945	14.1782	0.987925	199.875
180508_LMNA_LMNB1	3273	HTIF00183	3824	2018-05-10T14:37:22Z	3749	K6	11	6	3	1	1	1	572	61	[544,34,598,89]	1	296.957	2350.08	0.830406	18.9221	15.713	0.981909	244.604
180508_LMNA_LMNB1	3273	HTIF00183	3824	2018-05-10T14:37:22Z	3749	K6	11	6	3	1	1	2	348	96	[320,70,373,123]	2	304.939	2196.62	0.735392	18.6081	13.6843	0.990376	220.936
180508_LMNA_LMNB1	3273	HTIF00183	3824	2018-05-10T14:37:22Z	3749	K6	11	6	3	1	1	3	145	91	[125,72,175,110]	3	284.441	2908.95	0.705301	16.3025	11.4981	0.928564	157.544
180508_LMNA_LMNB1	3273	HTIF00183	3824	2018-05-10T14:37:22Z	3749	K6	11	6	3	1	1	4	98	184	[78,159,117,219]	4	321.419	2834.94	0.580635	20.051	11.6423	0.921288	194.766
180508_LMNA_LMNB1	3273	HTIF00183	3824	2018-05-10T14:37:22Z	3749	K6	11	6	3	1	1	5	499	231	[481,210,520,260]	5	472.39	3379.01	0.588745	17.3437	10.211	0.959799	149.828
180508_LMNA_LMNB1	3273	HTIF00183	3824	2018-05-10T14:37:22Z	3749	K6	11	6	3	1	1	6	247	235	[224,213,268,269]	7	330.196	3228.98	0.721143	18.806	13.5618	0.986653	207.903
180508_LMNA_LMNB1	3273	HTIF00183	3824	2018-05-10T14:37:22Z	3749	K6	11	6	3	1	1	7	407	352	[385,331,440,377]	9	338.686	2824.27	0.689123	18.9523	13.0605	0.978683	202.169
180508_LMNA_LMNB1	3273	HTIF00183	3824	2018-05-10T14:37:22Z	3749	K6	11	6	1	1	1	1	611	127	[592,106,630,157]	2	466.066	3949.67	0.706452	16.7815	11.8553	0.957673	171.202
180508_LMNA_LMNB1	3273	HTIF00183	3824	2018-05-10T14:37:22Z	3749	K6	11	6	1	1	1	2	224	281	[202,261,244,307]	3	408.603	2913.28	0.596079	16.2512	9.687	0.982471	141.591
180508_LMNA_LMNB1	3273	HTIF00183	3824	2018-05-10T14:37:22Z	3749	K6	11	6	1	1	1	3	520	336	[500,313,539,368]	4	399.468	3793.78	0.616446	18.3258	11.2969	0.941352	176.103
180508_LMNA_LMNB1	3273	HTIF00183	3824	2018-05-10T14:37:22Z	3749	K6	11	6	1	1	1	4	372	167	[342,145,395,194]	6	524.743	3983.58	0.659555	18.8088	12.4054	0.965246	200.083
180508_LMNA_LMNB1	3273	HTIF00183	3824	2018-05-10T14:37:22Z	3749	K6	11	6	1	1	1	5	114	369	[86,347,135,404]	7	393.47	2973.51	0.550734	20.7788	11.4436	0.963804	199.562
180508_LMNA_LMNB1	3273	HTIF00183	3824	2018-05-10T14:37:22Z	3749	K6	11	6	4	1	1	1	27	29	[3,8,52,51]	2	382.036	3197.13	0.838234	16.0316	13.4382	0.991062	176.415
180508_LMNA_LMNB1	3273	HTIF00183	3824	2018-05-10T14:37:22Z	3749	K6	11	6	4	1	1	2	372	106	[351,86,392,148]	3	361.691	2942.21	0.62707	20.5974	12.916	0.940421	218.33
180508_LMNA_LMNB1	3273	HTIF00183	3824	2018-05-10T14:37:22Z	3749	K6	11	6	4	1	1	3	118	189	[100,170,137,218]	4	359.126	2469.69	0.691924	15.9762	11.0543	0.977172	149.724
180508_LMNA_LMNB1	3273	HTIF00183	3824	2018-05-10T14:37:22Z	3749	K6	11	6	4	1	1	4	550	192	[531,171,569,216]	5	527.514	4041.14	0.812341	14.3318	11.6423	0.972068	148.368
180508_LMNA_LMNB1	3273	HTIF00183	3824	2018-05-10T14:37:22Z	3749	K6	11	6	4	1	1	5	478	196	[458,177,502,215]	6	570.438	3599.35	0.809938	14.4405	11.6959	0.998163	140.757
180508_LMNA_LMNB1	3273	HTIF00183	3824	2018-05-10T14:37:22Z	3749	K6	11	6	4	1	1	6	181	354	[155,333,206,375]	7	331.997	2366.41	0.742781	17.3887	12.916	0.981595	184.027
180508_LMNA_LMNB1	3273	HTIF00183	3824	2018-05-10T14:37:22Z	3749	K6	11	6	4	1	1	7	119	110	[95,87,152,137]	8	319.381	2754.8	0.711408	19.8262	14.1045	0.986728	225.42
180508_LMNA_LMNB1	3273	HTIF00183	3824	2018-05-10T14:37:22Z	3749	K6	11	6	4	1	1	8	293	381	[269,357,315,413]	9	537.067	3459.64	0.654533	19.3848	12.688	0.97926	202.377
180508_LMNA_LMNB1	3273	HTIF00183	3824	2018-05-10T14:37:22Z	3749	K6	11	6	10	1	1	1	301	139	[275,119,330,160]	1	338.071	2795.82	0.65039	18.6557	12.1335	0.949116	191.638
180508_LMNA_LMNB1	3273	HTIF00183	3824	2018-05-10T14:37:22Z	3749	K6	11	6	10	1	1	2	630	260	[609,238,654,284]	2	332.58	3440.37	0.681499	16.9515	11.5524	0.974475	163.695
180508_LMNA_LMNB1	3273	HTIF00183	3824	2018-05-10T14:37:22Z	3749	K6	11	6	10	1	1	3	450	88	[428,62,473,113]	4	297.081	2969.2	0.727895	16.6693	12.1335	0.984848	179.752
180508_LMNA_LMNB1	3273	HTIF00183	3824	2018-05-10T14:37:22Z	3749	K6	11	6	10	1	1	4	475	156	[451,132,502,181]	5	301.368	2849.87	0.772255	17.9551	13.8659	0.982718	203.628
180508_LMNA_LMNB1	3273	HTIF00183	3824	2018-05-10T14:37:22Z	3749	K6	11	6	10	1	1	5	386	225	[361,199,411,251]	6	348.915	3174.08	0.731376	18.7727	13.7299	0.990884	209.467
180508_LMNA_LMNB1	3273	HTIF00183	3824	2018-05-10T14:37:22Z	3749	K6	11	6	10	1	1	6	226	448	[199,424,250,474]	7	342.506	2896.12	0.825255	17.8619	14.7407	0.974806	214.889
180508_LMNA_LMNB1	3273	HTIF00183	3824	2018-05-10T14:37:22Z	3749	K6	11	6	8	1	1	1	632	70	[608,47,656,97]	1	360.45	4470.22	0.552827	19.2661	10.6508	0.95532	170.472
180508_LMNA_LMNB1	3273	HTIF00183	3824	2018-05-10T14:37:22Z	3749	K6	11	6	8	1	1	2	463	75	[443,54,484,112]	2	296.708	3699.53	0.596068	18.9523	11.2969	0.942083	181.42
180508_LMNA_LMNB1	3273	HTIF00183	3824	2018-05-10T14:37:22Z	3749	K6	11	6	8	1	1	3	119	147	[97,125,152,170]	3	300.866	2175.65	0.76378	18.2917	13.9708	0.975751	212.387
180508_LMNA_LMNB1	3273	HTIF00183	3824	2018-05-10T14:37:22Z	3749	K6	11	6	8	1	1	4	574	192	[550,160,597,222]	5	356.936	1927.87	0.709482	20.4551	14.5126	0.970787	252.007
180508_LMNA_LMNB1	3273	HTIF00183	3824	2018-05-10T14:37:22Z	3749	K6	11	6	8	1	1	5	177	329	[155,307,209,353]	6	330.376	2118.62	0.73917	18.1802	13.4382	0.943979	208.633
180508_LMNA_LMNB1	3273	HTIF00183	3824	2018-05-10T14:37:22Z	3749	K6	11	6	8	1	1	6	99	370	[78,350,119,401]	7	413.901	3981.92	0.633398	16.7224	10.5919	0.954564	165.259
180508_LMNA_LMNB1	3273	HTIF00183	3824	2018-05-10T14:37:22Z	3749	K6	11	6	8	1	1	7	349	403	[321,384,369,425]	8	381.428	3333.45	0.630906	15.9893	10.0877	0.961985	148.055
180508_LMNA_LMNB1	3273	HTIF00183	3824	2018-05-10T14:37:22Z	3749	K6	11	6	9	1	1	1	377	33	[355,7,397,59]	1	356.649	2576.21	0.582487	17.9115	10.4332	0.96526	163.487
180508_LMNA_LMNB1	3273	HTIF00183	3824	2018-05-10T14:37:22Z	3749	K6	11	6	9	1	1	2	23	27	[6,10,40,64]	2	512.416	2489.15	0.581801	17.7947	10.353	0.930342	158.065
180508_LMNA_LMNB1	3273	HTIF00183	3824	2018-05-10T14:37:22Z	3749	K6	11	6	9	1	1	3	229	62	[206,41,248,92]	3	261.293	3074.02	0.604393	17.9115	10.8256	0.961826	167.449
180508_LMNA_LMNB1	3273	HTIF00183	3824	2018-05-10T14:37:22Z	3749	K6	11	6	9	1	1	4	401	68	[382,46,422,90]	4	337.014	3473.87	0.622089	16.2159	10.0877	0.931698	129.184
180508_LMNA_LMNB1	3273	HTIF00183	3824	2018-05-10T14:37:22Z	3749	K6	11	6	9	1	1	5	413	229	[395,211,434,262]	5	393.946	3932.77	0.533131	17.3437	9.24645	0.928848	146.074
180508_LMNA_LMNB1	3273	HTIF00183	3824	2018-05-10T14:37:22Z	3749	K6	11	6	9	1	1	6	209	237	[185,214,244,260]	6	272.271	2408.01	0.745145	19.1847	14.2954	0.982813	229.799
180508_LMNA_LMNB1	3273	HTIF00183	3824	2018-05-10T14:37:22Z	3749	K6	11	6	9	1	1	7	422	300	[404,282,443,339]	8	442.405	3647.16	0.540369	18.0853	9.77273	0.893306	172.558
180508_LMNA_LMNB1	3273	HTIF00183	3824	2018-05-10T14:37:22Z	3749	K6	11	6	9	1	1	8	337	405	[313,381,356,438]	9	416.346	3754.33	0.509802	20.2682	10.3328	0.944306	174.539
180508_LMNA_LMNB1	3273	HTIF00183	3824	2018-05-10T14:37:22Z	3749	K6	11	6	9	1	1	9	625	427	[606,404,646,462]	10	521.49	4169.96	0.626948	18.9935	11.908	0.961478	193.306
180508_LMNA_LMNB1	3273	HTIF00183	3824	2018-05-10T14:37:22Z	3749	K6	11	6	9	1	1	10	193	473	[178,444,205,488]	11	40.9965	141.577	0.400493	13.0005	5.20661	0.606861	59.8478
180508_LMNA_LMNB1	3273	HTIF00183	3824	2018-05-10T14:37:22Z	3749	K6	11	6	9	1	1	11	90	135	[66,103,115,161]	12	310.718	2431.01	0.758743	19.4277	14.7407	0.980393	234.803
180508_LMNA_LMNB1	3273	HTIF00183	3824	2018-05-10T14:37:22Z	3749	K6	11	6	9	1	1	12	560	203	[538,181,583,236]	13	470.512	4588.34	0.774513	17.9028	13.8659	0.964669	199.875
180508_LMNA_LMNB1	3273	HTIF00183	3824	2018-05-10T14:37:22Z	3749	K6	11	6	9	1	1	13	523	379	[502,357,545,410]	14	442.91	4057.58	0.788315	17.223	13.5772	0.977385	190.7
180508_LMNA_LMNB1	3273	HTIF00183	3824	2018-05-10T14:37:22Z	3749	K6	11	6	13	1	1	1	479	68	[445,44,506,89]	1	379.661	3498.97	0.549302	20.227	11.1108	0.949081	205.088
180508_LMNA_LMNB1	3273	HTIF00183	3824	2018-05-10T14:37:22Z	3749	K6	11	6	13	1	1	2	157	119	[136,99,186,140]	2	318.373	2321.44	0.761111	16.9699	12.916	0.996578	175.477
180508_LMNA_LMNB1	3273	HTIF00183	3824	2018-05-10T14:37:22Z	3749	K6	11	6	13	1	1	3	622	127	[596,107,645,147]	3	513.687	3892.22	0.666667	16.9453	11.2969	0.987943	157.544
180508_LMNA_LMNB1	3273	HTIF00183	3824	2018-05-10T14:37:22Z	3749	K6	11	6	13	1	1	4	292	397	[274,379,311,429]	4	368.579	2633.54	0.704268	16.5311	11.6423	0.977348	162.027
180508_LMNA_LMNB1	3273	HTIF00183	3824	2018-05-10T14:37:22Z	3749	K6	11	6	13	1	1	5	536	427	[515,407,556,456]	5	516.123	4350.51	0.64112	17.3887	11.1482	0.992065	158.69
180508_LMNA_LMNB1	3273	HTIF00183	3824	2018-05-10T14:37:22Z	3749	K6	11	6	11	1	1	1	113	55	[91,28,136,83]	2	223.32	2829.42	0.698011	18.1773	12.688	0.912455	207.173
180508_LMNA_LMNB1	3273	HTIF00183	3824	2018-05-10T14:37:22Z	3749	K6	11	6	11	1	1	2	472	82	[452,63,493,107]	3	341.637	3300.37	0.840305	14.6021	12.2702	0.968609	149.828
180508_LMNA_LMNB1	3273	HTIF00183	3824	2018-05-10T14:37:22Z	3749	K6	11	6	11	1	1	3	140	200	[114,175,165,225]	4	264.115	2143.38	0.870617	16.6693	14.5126	1.00352	211.24
180508_LMNA_LMNB1	3273	HTIF00183	3824	2018-05-10T14:37:22Z	3749	K6	11	6	11	1	1	4	456	245	[424,218,495,274]	5	312.435	1826.27	0.683397	23.9251	16.3504	0.954785	322.281
180508_LMNA_LMNB1	3273	HTIF00183	3824	2018-05-10T14:37:22Z	3749	K6	11	6	11	1	1	5	582	423	[558,399,609,447]	6	400.108	3030.03	0.822559	17.3437	14.2662	0.996141	202.794
180508_LMNA_LMNB1	3273	HTIF00183	3824	2018-05-10T14:37:22Z	3749	K6	11	6	11	1	1	6	366	470	[342,448,390,492]	7	370.519	2999.55	0.804667	15.5831	12.5392	0.981565	170.889
180508_LMNA_LMNB1	3273	HTIF00183	3824	2018-05-10T14:37:22Z	3749	K6	11	6	11	1	1	7	160	336	[128,314,189,358]	9	345.982	2176.69	0.683452	19.8656	13.5772	0.969762	224.481
180508_LMNA_LMNB1	3273	HTIF00183	3824	2018-05-10T14:37:22Z	3749	K6	11	6	11	1	1	8	275	409	[250,384,302,435]	10	324.133	3030.7	0.902611	16.8404	15.2003	1.01152	217.183
180508_LMNA_LMNB1	3273	HTIF00183	3824	2018-05-10T14:37:22Z	3749	K6	11	6	12	1	1	1	47	48	[24,29,94,67]	2	361.109	2669.37	0.534847	22.6859	12.1335	0.881025	236.993
180508_LMNA_LMNB1	3273	HTIF00183	3824	2018-05-10T14:37:22Z	3749	K6	11	6	12	1	1	2	533	138	[510,116,561,170]	3	411.214	3032.13	0.569908	20.1754	11.4981	0.940388	199.145
180508_LMNA_LMNB1	3273	HTIF00183	3824	2018-05-10T14:37:22Z	3749	K6	11	6	12	1	1	3	289	145	[269,125,310,174]	4	328.583	2857.51	0.78903	16.3695	12.916	0.980297	175.686
180508_LMNA_LMNB1	3273	HTIF00183	3824	2018-05-10T14:37:22Z	3749	K6	11	6	12	1	1	4	221	180	[201,161,259,200]	5	284.646	2574.12	0.651353	18.8641	12.2872	0.949855	194.557
180508_LMNA_LMNB1	3273	HTIF00183	3824	2018-05-10T14:37:22Z	3749	K6	11	6	12	1	1	5	234	317	[215,292,253,344]	6	286.166	2803.98	0.583627	17.8765	10.4332	0.951375	154.624
180508_LMNA_LMNB1	3273	HTIF00183	3824	2018-05-10T14:37:22Z	3749	K6	11	6	12	1	1	6	215	39	[192,17,238,62]	7	339.81	2534.88	0.727607	17.0496	12.4054	0.968893	172.141
180508_LMNA_LMNB1	3273	HTIF00183	3824	2018-05-10T14:37:22Z	3749	K6	11	6	12	1	1	7	376	315	[351,293,407,342]	8	336.821	2963.42	0.588935	20.1599	11.8729	0.976371	201.335
180508_LMNA_LMNB1	3273	HTIF00183	3824	2018-05-10T14:37:22Z	3749	K6	11	6	14	1	1	1	67	124	[44,100,88,154]	2	337.181	2347.11	0.563643	19.2064	10.8256	0.958083	176.415
180508_LMNA_LMNB1	3273	HTIF00183	3824	2018-05-10T14:37:22Z	3749	K6	11	6	14	1	1	2	637	140	[615,116,660,168]	3	490.246	3438.3	0.740018	17.4754	12.9321	0.995209	188.51
180508_LMNA_LMNB1	3273	HTIF00183	3824	2018-05-10T14:37:22Z	3749	K6	11	6	14	1	1	3	417	161	[397,140,439,193]	4	355.579	2778.72	0.662046	18.2231	12.0645	0.949582	173.705
180508_LMNA_LMNB1	3273	HTIF00183	3824	2018-05-10T14:37:22Z	3749	K6	11	6	14	1	1	4	232	179	[215,152,250,213]	5	394.113	3176.74	0.537096	19.7207	10.5919	0.901826	180.273
180508_LMNA_LMNB1	3273	HTIF00183	3824	2018-05-10T14:37:22Z	3749	K6	11	6	14	1	1	5	28	228	[10,210,65,247]	6	350.717	2900.63	0.651688	17.8649	11.6423	0.954336	177.771
180508_LMNA_LMNB1	3273	HTIF00183	3824	2018-05-10T14:37:22Z	3749	K6	11	6	14	1	1	6	139	270	[115,246,163,297]	7	358.001	2357.42	0.863955	17.0618	14.7407	1.01181	208.425
180508_LMNA_LMNB1	3273	HTIF00183	3824	2018-05-10T14:37:22Z	3749	K6	11	6	14	1	1	7	595	303	[573,284,615,327]	8	455.181	3232.28	0.674758	15.4622	10.4332	0.96237	138.88
180508_LMNA_LMNB1	3273	HTIF00183	3824	2018-05-10T14:37:22Z	3749	K6	11	6	14	1	1	8	293	304	[262,285,322,323]	9	377.609	1947.3	0.611155	19.3982	11.8553	0.939822	198.936
180508_LMNA_LMNB1	3273	HTIF00183	3824	2018-05-10T14:37:22Z	3749	K6	11	6	14	1	1	9	352	52	[325,30,380,77]	11	466.2	3364.36	0.507873	20.3453	10.3328	0.964577	178.501
180508_LMNA_LMNB1	3273	HTIF00183	3824	2018-05-10T14:37:22Z	3749	K6	11	6	14	1	1	10	365	382	[343,361,386,413]	12	354.302	2308.97	0.755128	17.1897	12.9804	0.985124	187.884
180508_LMNA_LMNB1	3273	HTIF00183	3824	2018-05-10T14:37:22Z	3749	K6	11	6	15	1	1	1	409	37	[389,18,433,56]	2	321.448	2476.1	0.741696	15.2312	11.2969	0.964828	137.212
180508_LMNA_LMNB1	3273	HTIF00183	3824	2018-05-10T14:37:22Z	3749	K6	11	6	15	1	1	2	183	141	[157,119,209,165]	3	279.085	3038.94	0.714397	17.9435	12.8188	1.00617	192.159
180508_LMNA_LMNB1	3273	HTIF00183	3824	2018-05-10T14:37:22Z	3749	K6	11	6	15	1	1	3	531	149	[508,125,554,175]	4	345.303	3536.17	0.635368	18.4081	11.6959	0.977624	177.458
180508_LMNA_LMNB1	3273	HTIF00183	3824	2018-05-10T14:37:22Z	3749	K6	11	6	15	1	1	4	229	190	[201,168,257,212]	5	327.439	2764.1	0.646527	18.9523	12.2532	0.978163	196.434
180508_LMNA_LMNB1	3273	HTIF00183	3824	2018-05-10T14:37:22Z	3749	K6	11	6	15	1	1	5	186	288	[158,267,206,310]	6	437.296	3282.65	0.670205	16.8559	11.2969	0.979798	157.752
180508_LMNA_LMNB1	3273	HTIF00183	3824	2018-05-10T14:37:22Z	3749	K6	11	6	15	1	1	6	480	333	[461,314,503,353]	8	652.405	3512.51	0.883514	13.5964	12.0126	0.992823	137.108
180508_LMNA_LMNB1	3273	HTIF00183	3824	2018-05-10T14:37:22Z	3749	K6	11	6	15	1	1	7	289	392	[270,373,312,413]	9	571.441	3135.95	0.803344	14.2223	11.4254	0.974525	139.61
180508_LMNA_LMNB1	3273	HTIF00183	3824	2018-05-10T14:37:22Z	3749	K6	11	6	15	1	1	8	348	407	[330,387,365,438]	10	403.946	3180.97	0.662366	16.6035	10.9976	0.954668	153.164
