ScreenName	ScreenID	PlateName	PlateID	MeasurementDate	MeasurementID	WellName	Row	Column	Field	Plane	Timepoint	Object Number	X	Y	Bounding Box	Nuclei Selected - Object No in Nuclei	Nuclei Selected - Intensity Nucleus Region Exp3Cam2 Mean	Nuclei Selected - Intensity Nucleus Region Exp2Cam1 Mean	Nuclei Selected - Nucleus Ratio Width to Length	Nuclei Selected - Nucleus Length [µm]	Nuclei Selected - Nucleus Width [µm]	Nuclei Selected - Nucleus Roundness	Nuclei Selected - Nucleus Area [µm²]
180508_LMNA_LMNB1	3273	HTIF00183	3824	2018-05-10T14:37:22Z	3749	I3	9	3	12	1	1	10	485	40	[464,19,507,67]	12	275.664	2644.43	0.727895	16.6693	12.1335	0.999833	165.989
180508_LMNA_LMNB1	3273	HTIF00183	3824	2018-05-10T14:37:22Z	3749	I3	9	3	12	1	1	11	560	140	[539,119,582,167]	13	268.555	2523	0.86419	15.6931	13.5618	0.990921	179.022
180508_LMNA_LMNB1	3273	HTIF00183	3824	2018-05-10T14:37:22Z	3749	I3	9	3	12	1	1	12	334	357	[313,336,356,380]	14	344.285	3171.1	0.82924	15.3403	12.7208	0.996171	159.837
180508_LMNA_LMNB1	3273	HTIF00183	3824	2018-05-10T14:37:22Z	3749	I3	9	3	14	1	1	1	528	141	[505,122,550,164]	1	301.962	2232.78	0.788241	15.0625	11.8729	0.969325	154.833
180508_LMNA_LMNB1	3273	HTIF00183	3824	2018-05-10T14:37:22Z	3749	I3	9	3	14	1	1	2	214	145	[190,123,234,165]	2	257.178	2505.12	0.817545	14.2406	11.6423	0.933834	147.43
180508_LMNA_LMNB1	3273	HTIF00183	3824	2018-05-10T14:37:22Z	3749	I3	9	3	14	1	1	3	179	193	[166,180,195,208]	3	238.277	1671.76	0.81906	9.97338	8.1688	0.992514	69.2316
180508_LMNA_LMNB1	3273	HTIF00183	3824	2018-05-10T14:37:22Z	3749	I3	9	3	14	1	1	4	144	244	[130,229,159,263]	4	266.351	1865.18	0.767575	11.4436	8.78383	0.990158	82.7859
180508_LMNA_LMNB1	3273	HTIF00183	3824	2018-05-10T14:37:22Z	3749	I3	9	3	14	1	1	5	238	265	[220,244,258,292]	5	227.116	2891.03	0.627502	16.7535	10.5129	0.956608	144.302
180508_LMNA_LMNB1	3273	HTIF00183	3824	2018-05-10T14:37:22Z	3749	I3	9	3	14	1	1	6	121	283	[101,263,141,306]	6	267.995	2505.41	0.872928	14.2113	12.4054	0.984589	151.705
180508_LMNA_LMNB1	3273	HTIF00183	3824	2018-05-10T14:37:22Z	3749	I3	9	3	14	1	1	7	163	300	[137,272,183,320]	7	181.55	1551.86	0.679992	15.6631	10.6508	0.8539	170.889
180508_LMNA_LMNB1	3273	HTIF00183	3824	2018-05-10T14:37:22Z	3749	I3	9	3	14	1	1	8	263	333	[241,311,287,354]	8	268.09	2487.95	0.819878	15.8517	12.9965	0.969024	174.747
180508_LMNA_LMNB1	3273	HTIF00183	3824	2018-05-10T14:37:22Z	3749	I3	9	3	14	1	1	9	289	376	[270,358,308,401]	9	330.835	2631.92	0.798587	14.123	11.2784	0.977138	135.648
180508_LMNA_LMNB1	3273	HTIF00183	3824	2018-05-10T14:37:22Z	3749	I3	9	3	14	1	1	10	121	409	[102,391,146,429]	10	313.935	2952.05	0.755224	14.9583	11.2969	0.989409	140.965
180508_LMNA_LMNB1	3273	HTIF00183	3824	2018-05-10T14:37:22Z	3749	I3	9	3	14	1	1	11	240	430	[219,413,259,449]	11	392.057	2799.84	0.780051	12.9321	10.0877	0.977085	115.838
180508_LMNA_LMNB1	3273	HTIF00183	3824	2018-05-10T14:37:22Z	3749	I3	9	3	14	1	1	12	285	437	[267,419,305,457]	12	325.349	3492.35	0.803653	13.1797	10.5919	0.982673	116.985
180508_LMNA_LMNB1	3273	HTIF00183	3824	2018-05-10T14:37:22Z	3749	I3	9	3	15	1	1	1	578	44	[561,28,598,62]	2	160.669	1860.56	0.790357	12.4725	9.85771	1.0157	102.283
180508_LMNA_LMNB1	3273	HTIF00183	3824	2018-05-10T14:37:22Z	3749	I3	9	3	15	1	1	2	643	82	[621,59,665,105]	3	312.459	3719.04	0.885274	15.1797	13.4382	1.00799	170.994
180508_LMNA_LMNB1	3273	HTIF00183	3824	2018-05-10T14:37:22Z	3749	I3	9	3	15	1	1	3	577	84	[565,61,593,99]	4	102.764	1414.87	0.540398	12.4766	6.74235	0.760737	71.9424
180508_LMNA_LMNB1	3273	HTIF00183	3824	2018-05-10T14:37:22Z	3749	I3	9	3	15	1	1	4	565	157	[509,136,593,179]	5	231.336	2821.3	0.370999	27.2463	10.1084	0.727504	269.002
180508_LMNA_LMNB1	3273	HTIF00183	3824	2018-05-10T14:37:22Z	3749	I3	9	3	15	1	1	5	486	195	[474,175,499,212]	6	225.474	1745.85	0.603666	12.1034	7.30639	0.906724	79.241
180508_LMNA_LMNB1	3273	HTIF00183	3824	2018-05-10T14:37:22Z	3749	I3	9	3	15	1	1	6	541	199	[525,175,556,229]	7	195.079	3253.56	0.51772	17.4635	9.0412	0.866444	135.752
180508_LMNA_LMNB1	3273	HTIF00183	3824	2018-05-10T14:37:22Z	3749	I3	9	3	15	1	1	7	52	250	[30,230,72,276]	8	292.955	2241.84	0.628614	16.5972	10.4332	0.929225	153.06
180508_LMNA_LMNB1	3273	HTIF00183	3824	2018-05-10T14:37:22Z	3749	I3	9	3	15	1	1	8	30	413	[14,405,54,424]	9	154.445	1822.11	0.373394	13.1718	4.91827	0.755463	55.0516
180508_LMNA_LMNB1	3273	HTIF00183	3824	2018-05-10T14:37:22Z	3749	I3	9	3	15	1	1	9	25	430	[14,420,55,440]	10	325.667	3133.29	0.431453	13.5541	5.84797	0.75195	66.7292
180508_LMNA_LMNB1	3273	HTIF00183	3824	2018-05-10T14:37:22Z	3749	I3	9	3	15	1	1	10	115	457	[94,438,133,477]	11	273.115	3295.84	0.762149	14.4297	10.9976	0.898736	131.686
180508_LMNA_LMNB1	3273	HTIF00183	3824	2018-05-10T14:37:22Z	3749	I3	9	3	15	1	1	11	551	262	[524,237,575,293]	12	248.889	2646.47	0.737486	18.7198	13.8056	0.991519	218.434
180508_LMNA_LMNB1	3273	HTIF00183	3824	2018-05-10T14:37:22Z	3749	I3	9	3	16	1	1	1	527	100	[507,80,548,124]	2	283.999	2321.11	0.806226	14.7265	11.8729	1.00453	149.619
180508_LMNA_LMNB1	3273	HTIF00183	3824	2018-05-10T14:37:22Z	3749	I3	9	3	16	1	1	2	153	307	[133,291,169,342]	3	200.962	2400.33	0.573707	17.5112	10.0463	0.896979	155.145
180508_LMNA_LMNB1	3273	HTIF00183	3824	2018-05-10T14:37:22Z	3749	I3	9	3	16	1	1	3	605	319	[585,298,625,343]	4	495.561	4555.7	0.83919	14.4586	12.1335	0.99849	148.055
180508_LMNA_LMNB1	3273	HTIF00183	3824	2018-05-10T14:37:22Z	3749	I3	9	3	16	1	1	4	507	330	[490,313,527,352]	5	328.688	3173.2	0.804594	13.2861	10.6899	0.91112	118.236
180508_LMNA_LMNB1	3273	HTIF00183	3824	2018-05-10T14:37:22Z	3749	I3	9	3	16	1	1	5	88	216	[66,194,113,242]	6	325.483	2154.47	0.711498	17.8327	12.688	0.981595	184.027
180508_LMNA_LMNB1	3273	HTIF00183	3824	2018-05-10T14:37:22Z	3749	I3	9	3	16	1	1	6	101	380	[72,349,130,409]	7	229.228	2370.9	0.735723	21.9619	16.1579	0.987582	285.893
180508_LMNA_LMNB1	3273	HTIF00183	3824	2018-05-10T14:37:22Z	3749	I3	9	3	17	1	1	1	369	119	[352,98,387,144]	3	485.231	3459.97	0.685365	15.0764	10.3328	0.990646	129.705
180508_LMNA_LMNB1	3273	HTIF00183	3824	2018-05-10T14:37:22Z	3749	I3	9	3	17	1	1	2	385	188	[365,167,408,211]	4	482.769	3553.99	0.747293	15.8879	11.8729	0.983653	153.894
180508_LMNA_LMNB1	3273	HTIF00183	3824	2018-05-10T14:37:22Z	3749	I3	9	3	17	1	1	3	268	229	[245,202,295,258]	5	307.623	1726.67	0.684462	19.6333	13.4382	0.992598	218.851
180508_LMNA_LMNB1	3273	HTIF00183	3824	2018-05-10T14:37:22Z	3749	I3	9	3	17	1	1	4	296	310	[278,293,320,328]	6	347.059	2781.87	0.804482	13.6232	10.9596	0.979573	127.203
180508_LMNA_LMNB1	3273	HTIF00183	3824	2018-05-10T14:37:22Z	3749	I3	9	3	17	1	1	5	260	333	[247,319,286,346]	7	240.917	1825.76	0.523187	12.7085	6.64892	0.848376	87.7906
180508_LMNA_LMNB1	3273	HTIF00183	3824	2018-05-10T14:37:22Z	3749	I3	9	3	17	1	1	6	172	345	[153,327,190,369]	8	370.583	3158.87	0.777511	13.7489	10.6899	0.968386	124.7
180508_LMNA_LMNB1	3273	HTIF00183	3824	2018-05-10T14:37:22Z	3749	I3	9	3	17	1	1	7	623	366	[604,345,665,396]	9	307.525	4046.32	0.569518	20.5365	11.6959	0.793695	221.77
180508_LMNA_LMNB1	3273	HTIF00183	3824	2018-05-10T14:37:22Z	3749	I3	9	3	17	1	1	8	529	387	[504,368,549,409]	10	389.68	2786.97	0.724325	15.5964	11.2969	0.980694	145.866
180508_LMNA_LMNB1	3273	HTIF00183	3824	2018-05-10T14:37:22Z	3749	I3	9	3	17	1	1	9	189	396	[170,381,210,418]	11	396.05	3499.09	0.553982	15.5529	8.61605	0.869891	109.269
180508_LMNA_LMNB1	3273	HTIF00183	3824	2018-05-10T14:37:22Z	3749	I3	9	3	17	1	1	10	338	469	[314,449,360,490]	12	430.237	3476.64	0.830916	15.0105	12.4725	0.998505	155.458
180508_LMNA_LMNB1	3273	HTIF00183	3824	2018-05-10T14:37:22Z	3749	I3	9	3	17	1	1	11	638	231	[608,207,663,258]	13	303.954	3472.63	0.71577	19.182	13.7299	0.988005	217.079
180508_LMNA_LMNB1	3273	HTIF00183	3824	2018-05-10T14:37:22Z	3749	I3	9	3	17	1	1	12	69	245	[41,217,103,275]	14	281.592	2677.47	0.757329	20.5365	15.5529	0.966898	272.234
180508_LMNA_LMNB1	3273	HTIF00183	3824	2018-05-10T14:37:22Z	3749	I3	9	3	18	1	1	1	469	141	[444,118,497,165]	3	302.273	2904.59	0.77464	17.6653	13.6843	0.994678	202.273
180508_LMNA_LMNB1	3273	HTIF00183	3824	2018-05-10T14:37:22Z	3749	I3	9	3	18	1	1	2	500	266	[477,243,531,290]	4	282.886	2423.49	0.781928	18.6333	14.5699	0.962021	209.989
180508_LMNA_LMNB1	3273	HTIF00183	3824	2018-05-10T14:37:22Z	3749	I3	9	3	18	1	1	3	524	445	[504,422,546,469]	6	375.811	4553.24	0.773796	15.3437	11.8729	1.00506	154.728
180508_LMNA_LMNB1	3273	HTIF00183	3824	2018-05-10T14:37:22Z	3749	I3	9	3	18	1	1	4	604	465	[582,446,625,484]	7	380.639	3982.81	0.776889	14.73	11.4436	0.980148	134.084
180508_LMNA_LMNB1	3273	HTIF00183	3824	2018-05-10T14:37:22Z	3749	I3	9	3	18	1	1	5	130	185	[105,160,166,211]	8	237.016	2288.16	0.811542	19.9101	16.1579	0.994789	259.827
180508_LMNA_LMNB1	3273	HTIF00183	3824	2018-05-10T14:37:22Z	3749	I3	9	3	18	1	1	6	73	380	[51,356,96,406]	9	263.427	2916.16	0.731016	17.0618	12.4725	1.0003	176.624
180508_LMNA_LMNB1	3273	HTIF00183	3824	2018-05-10T14:37:22Z	3749	I3	9	3	18	1	1	7	462	391	[441,370,484,417]	10	367.937	3620.18	0.810515	16.0348	12.9965	0.995992	172.662
180508_LMNA_LMNB1	3273	HTIF00183	3824	2018-05-10T14:37:22Z	3749	I3	9	3	18	1	1	8	328	464	[304,440,354,490]	11	397.546	2883.9	0.808736	17.5677	14.2076	0.980649	208.529
180508_LMNA_LMNB1	3273	HTIF00183	3824	2018-05-10T14:37:22Z	3749	I3	9	3	19	1	1	1	452	79	[437,60,468,99]	3	212.211	1462.96	0.658629	13.1916	8.68835	0.940615	96.9659
180508_LMNA_LMNB1	3273	HTIF00183	3824	2018-05-10T14:37:22Z	3749	I3	9	3	19	1	1	2	493	142	[482,130,504,160]	4	139.266	2590.86	0.702247	9.94721	6.9854	0.972526	59.1179
180508_LMNA_LMNB1	3273	HTIF00183	3824	2018-05-10T14:37:22Z	3749	I3	9	3	19	1	1	3	511	208	[498,195,523,229]	5	238.173	3984.35	0.681296	11.0543	7.53126	0.969603	69.7529
180508_LMNA_LMNB1	3273	HTIF00183	3824	2018-05-10T14:37:22Z	3749	I3	9	3	19	1	1	4	476	238	[464,226,491,267]	6	239.67	3645.73	0.562817	13.4305	7.5589	0.896935	92.8996
180508_LMNA_LMNB1	3273	HTIF00183	3824	2018-05-10T14:37:22Z	3749	I3	9	3	19	1	1	5	83	342	[63,322,111,362]	7	300.597	3299.23	0.801413	15.832	12.688	0.993702	164.216
180508_LMNA_LMNB1	3273	HTIF00183	3824	2018-05-10T14:37:22Z	3749	I3	9	3	19	1	1	6	591	458	[571,437,611,479]	9	333.766	3969.73	0.804418	14.473	11.6423	0.99487	142.321
180508_LMNA_LMNB1	3273	HTIF00183	3824	2018-05-10T14:37:22Z	3749	I3	9	3	19	1	1	7	212	26	[186,4,236,50]	10	159.37	1550.25	0.727765	17.1381	12.4725	0.878859	181.941
180508_LMNA_LMNB1	3273	HTIF00183	3824	2018-05-10T14:37:22Z	3749	I3	9	3	19	1	1	8	521	104	[498,80,545,127]	11	125.258	1900.28	0.779082	16.6818	12.9965	0.980914	178.501
180508_LMNA_LMNB1	3273	HTIF00183	3824	2018-05-10T14:37:22Z	3749	I3	9	3	19	1	1	9	420	208	[398,154,480,230]	12	220.986	3621.3	0.397183	29.9811	11.908	0.709711	370.034
180508_LMNA_LMNB1	3273	HTIF00183	3824	2018-05-10T14:37:22Z	3749	I3	9	3	19	1	1	10	152	250	[128,224,176,279]	13	263.925	2324.8	0.715542	18.4081	13.1718	0.9943	204.984
180508_LMNA_LMNB1	3273	HTIF00183	3824	2018-05-10T14:37:22Z	3749	I3	9	3	19	1	1	11	505	449	[467,428,528,473]	14	336.468	3466.13	0.616457	20.6353	12.7208	0.948895	221.77
180508_LMNA_LMNB1	3273	HTIF00183	3824	2018-05-10T14:37:22Z	3749	I3	9	3	20	1	1	1	61	172	[44,155,80,190]	1	248.69	2566.58	0.793767	12.6303	10.0255	0.981795	108.435
180508_LMNA_LMNB1	3273	HTIF00183	3824	2018-05-10T14:37:22Z	3749	I3	9	3	20	1	1	2	214	399	[198,387,226,413]	3	436.435	3042.62	0.82702	9.40299	7.77646	0.982616	60.1606
180508_LMNA_LMNB1	3273	HTIF00183	3824	2018-05-10T14:37:22Z	3749	I3	9	3	20	1	1	3	41	412	[26,396,57,438]	4	331.492	4121.57	0.696404	13.9409	9.7085	0.971974	112.71
180508_LMNA_LMNB1	3273	HTIF00183	3824	2018-05-10T14:37:22Z	3749	I3	9	3	20	1	1	4	634	391	[612,369,656,418]	6	399.578	4564.95	0.771274	16.4932	12.7208	1.00866	176.52
180508_LMNA_LMNB1	3273	HTIF00183	3824	2018-05-10T14:37:22Z	3749	I3	9	3	22	1	1	1	645	231	[627,216,673,246]	2	442.542	5138.48	0.621785	14.9792	9.31386	0.938309	126.473
180508_LMNA_LMNB1	3273	HTIF00183	3824	2018-05-10T14:37:22Z	3749	I3	9	3	22	1	1	2	382	258	[357,241,404,280]	3	251.01	2798.2	0.668096	15.5864	10.4132	0.940698	149.307
180508_LMNA_LMNB1	3273	HTIF00183	3824	2018-05-10T14:37:22Z	3749	I3	9	3	22	1	1	3	554	321	[535,302,576,344]	4	438.557	3701.88	0.777075	14.7265	11.4436	0.995611	140.131
180508_LMNA_LMNB1	3273	HTIF00183	3824	2018-05-10T14:37:22Z	3749	I3	9	3	22	1	1	4	173	340	[151,322,194,359]	5	354.602	3402.91	0.784465	14.4008	11.2969	0.975849	137.629
180508_LMNA_LMNB1	3273	HTIF00183	3824	2018-05-10T14:37:22Z	3749	I3	9	3	22	1	1	5	443	86	[423,66,464,113]	8	450.347	3756.28	0.868914	14.6021	12.688	0.993851	161.714
180508_LMNA_LMNB1	3273	HTIF00183	3824	2018-05-10T14:37:22Z	3749	I3	9	3	22	1	1	6	174	169	[152,147,196,193]	9	432.523	3540.2	0.830789	15.2722	12.688	1.01238	161.818
180508_LMNA_LMNB1	3273	HTIF00183	3824	2018-05-10T14:37:22Z	3749	I3	9	3	22	1	1	7	556	251	[535,230,591,272]	10	317.471	3660.15	0.669163	18.6389	12.4725	0.934675	202.377
180508_LMNA_LMNB1	3273	HTIF00183	3824	2018-05-10T14:37:22Z	3749	I3	9	3	22	1	1	8	505	260	[484,233,526,283]	11	319.72	3192.32	0.77658	16.4647	12.7862	0.98839	170.368
180508_LMNA_LMNB1	3273	HTIF00183	3824	2018-05-10T14:37:22Z	3749	I3	9	3	21	1	1	1	41	27	[21,6,64,48]	1	255.764	2448.81	0.687312	15.1797	10.4332	0.975849	137.629
180508_LMNA_LMNB1	3273	HTIF00183	3824	2018-05-10T14:37:22Z	3749	I3	9	3	21	1	1	2	460	159	[437,141,481,178]	2	277.499	3210.72	0.765858	14.7265	11.2784	0.986723	135.648
180508_LMNA_LMNB1	3273	HTIF00183	3824	2018-05-10T14:37:22Z	3749	I3	9	3	21	1	1	3	522	220	[503,201,542,247]	3	321.339	3247.58	0.817441	15.0105	12.2702	0.970828	155.25
180508_LMNA_LMNB1	3273	HTIF00183	3824	2018-05-10T14:37:22Z	3749	I3	9	3	21	1	1	4	522	297	[505,280,545,315]	4	386.352	3738.44	0.771022	13.7375	10.5919	0.98255	123.449
180508_LMNA_LMNB1	3273	HTIF00183	3824	2018-05-10T14:37:22Z	3749	I3	9	3	21	1	1	5	602	317	[585,300,619,339]	5	336.744	3632.57	0.740797	13.0765	9.687	0.968144	109.895
180508_LMNA_LMNB1	3273	HTIF00183	3824	2018-05-10T14:37:22Z	3749	I3	9	3	21	1	1	6	112	386	[87,371,128,403]	6	349.384	3573.26	0.683486	13.627	9.31386	0.988803	107.705
180508_LMNA_LMNB1	3273	HTIF00183	3824	2018-05-10T14:37:22Z	3749	I3	9	3	21	1	1	7	403	412	[383,392,422,435]	7	367.718	4023.9	0.857336	14.3318	12.2872	0.952957	145.657
180508_LMNA_LMNB1	3273	HTIF00183	3824	2018-05-10T14:37:22Z	3749	I3	9	3	21	1	1	8	433	446	[416,428,450,465]	8	325.469	3417.26	0.783795	12.3591	9.687	0.946445	103.743
180508_LMNA_LMNB1	3273	HTIF00183	3824	2018-05-10T14:37:22Z	3749	I3	9	3	21	1	1	9	359	55	[334,24,384,86]	10	262.49	1664.17	0.76916	20.1858	15.5261	0.975072	266.604
180508_LMNA_LMNB1	3273	HTIF00183	3824	2018-05-10T14:37:22Z	3749	I3	9	3	21	1	1	10	546	56	[525,35,574,78]	11	341.652	3595.2	0.792411	16.7815	13.2978	1.00207	179.856
180508_LMNA_LMNB1	3273	HTIF00183	3824	2018-05-10T14:37:22Z	3749	I3	9	3	21	1	1	11	633	266	[609,245,655,287]	12	445.249	4625.03	0.827606	15.6065	12.916	0.983525	168.908
180508_LMNA_LMNB1	3273	HTIF00183	3824	2018-05-10T14:37:22Z	3749	I3	9	3	21	1	1	12	151	287	[127,264,180,311]	13	346.519	3001.56	0.778034	18.2231	14.1782	1.00041	210.093
180508_LMNA_LMNB1	3273	HTIF00183	3824	2018-05-10T14:37:22Z	3749	I3	9	3	21	1	1	13	270	314	[243,287,307,342]	14	245.331	2875.36	0.837234	20.8264	17.4366	0.995413	296.737
180508_LMNA_LMNB1	3273	HTIF00183	3824	2018-05-10T14:37:22Z	3749	I3	9	3	21	1	1	14	440	314	[415,291,463,336]	15	306.85	3052.61	0.672523	17.0159	11.4436	1.00377	169.742
180508_LMNA_LMNB1	3273	HTIF00183	3824	2018-05-10T14:37:22Z	3749	I3	9	3	21	1	1	15	654	364	[634,344,677,386]	16	325.297	3329.33	0.846398	14.8147	12.5392	0.956916	153.79
180508_LMNA_LMNB1	3273	HTIF00183	3824	2018-05-10T14:37:22Z	3749	I3	9	3	21	1	1	16	54	456	[33,436,77,481]	17	421.068	4062.41	0.689491	16.5972	11.4436	0.996544	159.942
180508_LMNA_LMNB1	3273	HTIF00183	3824	2018-05-10T14:37:22Z	3749	I3	9	3	21	1	1	17	551	476	[525,456,571,496]	18	426.59	3522.87	0.735215	15.8353	11.6423	0.863312	156.084
180508_LMNA_LMNB1	3273	HTIF00183	3824	2018-05-10T14:37:22Z	3749	I3	9	3	23	1	1	1	267	30	[254,17,280,55]	1	220.694	2994.48	0.601713	12.9684	7.80323	0.918514	89.5631
180508_LMNA_LMNB1	3273	HTIF00183	3824	2018-05-10T14:37:22Z	3749	I3	9	3	23	1	1	2	175	62	[164,51,187,81]	2	207.287	2814.87	0.702247	9.94721	6.9854	0.973909	57.7625
180508_LMNA_LMNB1	3273	HTIF00183	3824	2018-05-10T14:37:22Z	3749	I3	9	3	23	1	1	3	223	71	[201,50,243,92]	3	199.657	2439.04	0.729773	15.9534	11.6423	0.959637	147.43
180508_LMNA_LMNB1	3273	HTIF00183	3824	2018-05-10T14:37:22Z	3749	I3	9	3	23	1	1	4	107	96	[85,76,130,117]	4	217.284	2252.93	0.828618	15.0521	12.4725	0.973047	163.278
180508_LMNA_LMNB1	3273	HTIF00183	3824	2018-05-10T14:37:22Z	3749	I3	9	3	23	1	1	5	72	142	[51,121,92,166]	5	258.218	3054.86	0.805299	15.4047	12.4054	0.97252	158.169
180508_LMNA_LMNB1	3273	HTIF00183	3824	2018-05-10T14:37:22Z	3749	I3	9	3	23	1	1	6	499	150	[481,131,520,169]	6	263.917	2302.75	0.705469	14.2406	10.0463	0.915586	121.26
180508_LMNA_LMNB1	3273	HTIF00183	3824	2018-05-10T14:37:22Z	3749	I3	9	3	23	1	1	7	91	299	[69,278,113,321]	7	390.465	3286.13	0.805131	14.7901	11.908	1.03195	151.705
180508_LMNA_LMNB1	3273	HTIF00183	3824	2018-05-10T14:37:22Z	3749	I3	9	3	24	1	1	1	582	78	[564,59,601,102]	2	340.842	3983.39	0.786717	14.123	11.1108	0.991634	132.207
180508_LMNA_LMNB1	3273	HTIF00183	3824	2018-05-10T14:37:22Z	3749	I3	9	3	24	1	1	2	109	407	[90,388,133,428]	3	309.301	2577.75	0.699277	15.2312	10.6508	1.00918	138.672
180508_LMNA_LMNB1	3273	HTIF00183	3824	2018-05-10T14:37:22Z	3749	I3	9	3	24	1	1	3	552	36	[531,15,577,59]	4	291.606	3020.82	0.83257	15.5328	12.9321	0.98568	172.141
180508_LMNA_LMNB1	3273	HTIF00183	3824	2018-05-10T14:37:22Z	3749	I3	9	3	24	1	1	4	199	114	[176,91,223,140]	5	229.109	1557.28	0.77746	17.4635	13.5772	0.954728	188.302
180508_LMNA_LMNB1	3273	HTIF00183	3824	2018-05-10T14:37:22Z	3749	I3	9	3	24	1	1	5	587	239	[565,218,614,260]	6	413.743	3765.91	0.829064	15.9827	13.2507	1.01325	172.558
180508_LMNA_LMNB1	3273	HTIF00183	3824	2018-05-10T14:37:22Z	3749	I3	9	3	24	1	1	6	365	397	[343,375,395,420]	7	408.901	3153.54	0.808195	16.9883	13.7299	0.990847	198.102
180508_LMNA_LMNB1	3273	HTIF00183	3824	2018-05-10T14:37:22Z	3749	I3	9	3	25	1	1	1	473	129	[454,105,494,149]	2	209.698	2642.31	0.645828	15.6198	10.0877	0.948089	139.819
180508_LMNA_LMNB1	3273	HTIF00183	3824	2018-05-10T14:37:22Z	3749	I3	9	3	25	1	1	2	296	176	[281,160,312,207]	3	232.194	3639.59	0.605009	15.3946	9.31386	0.929948	128.767
180508_LMNA_LMNB1	3273	HTIF00183	3824	2018-05-10T14:37:22Z	3749	I3	9	3	25	1	1	3	478	199	[455,178,500,219]	5	305.125	3323.2	0.822018	14.9269	12.2702	0.977759	154.728
180508_LMNA_LMNB1	3273	HTIF00183	3824	2018-05-10T14:37:22Z	3749	I3	9	3	25	1	1	4	210	224	[192,207,234,243]	7	82.6774	960.863	0.649399	15.1797	9.85771	0.97256	123.449
180508_LMNA_LMNB1	3273	HTIF00183	3824	2018-05-10T14:37:22Z	3749	I3	9	3	25	1	1	5	371	237	[353,219,389,256]	8	308.409	3661.59	0.80469	13.0645	10.5129	0.951611	112.71
180508_LMNA_LMNB1	3273	HTIF00183	3824	2018-05-10T14:37:22Z	3749	I3	9	3	25	1	1	6	422	332	[397,312,449,352]	9	298.608	3906.07	0.736175	16.9423	12.4725	0.96491	181.212
180508_LMNA_LMNB1	3273	HTIF00183	3824	2018-05-10T14:37:22Z	3749	I3	9	3	25	1	1	7	230	389	[211,371,251,408]	10	330.922	3625.35	0.833996	13.2546	11.0543	1.0087	122.406
180508_LMNA_LMNB1	3273	HTIF00183	3824	2018-05-10T14:37:22Z	3749	I3	9	3	25	1	1	8	466	462	[445,440,486,485]	11	570.024	3906.3	0.761746	15.5864	11.8729	0.959533	154.52
180508_LMNA_LMNB1	3273	HTIF00183	3824	2018-05-10T14:37:22Z	3749	I3	9	3	25	1	1	9	374	25	[354,4,431,56]	13	312.774	3326.7	0.456711	25.609	11.6959	0.747867	266.5
180508_LMNA_LMNB1	3273	HTIF00183	3824	2018-05-10T14:37:22Z	3749	I3	9	3	25	1	1	10	242	144	[218,118,267,183]	14	176.663	3180.56	0.706274	21.0505	14.8674	0.975723	266.917
180508_LMNA_LMNB1	3273	HTIF00183	3824	2018-05-10T14:37:22Z	3749	I3	9	3	25	1	1	11	126	203	[97,179,152,227]	15	348.336	2658.92	0.785468	18.0507	14.1782	1.02025	208.529
180508_LMNA_LMNB1	3273	HTIF00183	3824	2018-05-10T14:37:22Z	3749	I3	9	3	25	1	1	12	626	220	[604,199,653,243]	16	281.151	3216.58	0.690333	17.1988	11.8729	0.979846	170.368
180508_LMNA_LMNB1	3273	HTIF00183	3824	2018-05-10T14:37:22Z	3749	I3	9	3	25	1	1	13	325	286	[300,259,351,324]	17	218.632	3500.61	0.731129	21.3822	15.6332	0.984395	267.855
180508_LMNA_LMNB1	3273	HTIF00183	3824	2018-05-10T14:37:22Z	3749	I3	9	3	25	1	1	14	585	306	[561,283,612,329]	18	259.119	3725.84	0.838444	17.223	14.4405	1.00757	201.126
180508_LMNA_LMNB1	3273	HTIF00183	3824	2018-05-10T14:37:22Z	3749	I3	9	3	25	1	1	15	29	337	[6,316,52,358]	19	243.776	3466.05	0.83909	15.1797	12.7372	0.98583	167.032
180508_LMNA_LMNB1	3273	HTIF00183	3824	2018-05-10T14:37:22Z	3749	I3	9	3	26	1	1	1	642	82	[627,67,657,99]	2	113.694	1305.92	0.756247	11.1342	8.4202	0.950733	82.3689
180508_LMNA_LMNB1	3273	HTIF00183	3824	2018-05-10T14:37:22Z	3749	I3	9	3	26	1	1	2	143	114	[113,93,168,136]	3	227.403	2328.52	0.671491	18.9441	12.7208	0.971731	199.666
180508_LMNA_LMNB1	3273	HTIF00183	3824	2018-05-10T14:37:22Z	3749	I3	9	3	26	1	1	3	644	143	[623,117,664,166]	4	167.258	2021.86	0.768682	15.8517	12.1849	0.919536	157.231
180508_LMNA_LMNB1	3273	HTIF00183	3824	2018-05-10T14:37:22Z	3749	I3	9	3	26	1	1	4	389	158	[369,140,415,176]	5	253.175	2750.54	0.745186	15.135	11.2784	0.99889	138.567
180508_LMNA_LMNB1	3273	HTIF00183	3824	2018-05-10T14:37:22Z	3749	I3	9	3	26	1	1	5	315	169	[299,153,332,202]	6	272.484	3479.1	0.652166	15.8747	10.353	0.95746	142.217
180508_LMNA_LMNB1	3273	HTIF00183	3824	2018-05-10T14:37:22Z	3749	I3	9	3	26	1	1	6	472	193	[453,174,494,215]	8	297.276	2630.54	0.875524	14.0341	12.2872	1.00579	142.634
