ScreenName	ScreenID	PlateName	PlateID	MeasurementDate	MeasurementID	WellName	Row	Column	Field	Plane	Timepoint	Object Number	X	Y	Bounding Box	Nuclei Selected - Object No in Nuclei	Nuclei Selected - Intensity Nucleus Region Exp3Cam2 Mean	Nuclei Selected - Intensity Nucleus Region Exp2Cam1 Mean	Nuclei Selected - Nucleus Ratio Width to Length	Nuclei Selected - Nucleus Length [µm]	Nuclei Selected - Nucleus Width [µm]	Nuclei Selected - Nucleus Roundness	Nuclei Selected - Nucleus Area [µm²]
180508_LMNA_LMNB1	3273	HTIF00183	3824	2018-05-10T14:37:22Z	3749	E15	5	15	10	1	1	3	644	150	[624,130,676,174]	4	329.54	4635.02	0.601704	18.2774	10.9976	0.949586	168.7
180508_LMNA_LMNB1	3273	HTIF00183	3824	2018-05-10T14:37:22Z	3749	E15	5	15	10	1	1	4	185	166	[162,147,207,187]	5	214.329	3634.62	0.795358	14.7053	11.6959	1.02347	142.112
180508_LMNA_LMNB1	3273	HTIF00183	3824	2018-05-10T14:37:22Z	3749	E15	5	15	10	1	1	5	261	251	[239,231,291,273]	6	251.99	3168.24	0.617115	18.0651	11.1482	0.93023	170.055
180508_LMNA_LMNB1	3273	HTIF00183	3824	2018-05-10T14:37:22Z	3749	E15	5	15	10	1	1	6	179	257	[161,239,213,276]	7	304.116	2347.78	0.685312	16.9883	11.6423	0.968219	171.932
180508_LMNA_LMNB1	3273	HTIF00183	3824	2018-05-10T14:37:22Z	3749	E15	5	15	10	1	1	7	34	394	[19,374,49,429]	8	324.316	5019.42	0.502155	18.0507	9.06423	0.862946	147.326
180508_LMNA_LMNB1	3273	HTIF00183	3824	2018-05-10T14:37:22Z	3749	E15	5	15	10	1	1	8	456	32	[433,5,479,59]	10	337.387	3970.4	0.740346	18.5042	13.6995	0.9938	201.96
180508_LMNA_LMNB1	3273	HTIF00183	3824	2018-05-10T14:37:22Z	3749	E15	5	15	10	1	1	9	256	63	[234,41,279,91]	11	317.73	2510.5	0.773415	17.2139	13.3135	0.975854	190.178
180508_LMNA_LMNB1	3273	HTIF00183	3824	2018-05-10T14:37:22Z	3749	E15	5	15	10	1	1	10	448	179	[426,157,469,216]	12	333.66	2863.65	0.693417	19.5801	13.5772	0.964601	222.396
180508_LMNA_LMNB1	3273	HTIF00183	3824	2018-05-10T14:37:22Z	3749	E15	5	15	10	1	1	11	578	236	[555,214,612,257]	13	273.579	3469.77	0.66111	18.5857	12.2872	0.951001	211.344
180508_LMNA_LMNB1	3273	HTIF00183	3824	2018-05-10T14:37:22Z	3749	E15	5	15	10	1	1	12	264	345	[243,323,288,376]	14	272.781	3297.78	0.649288	18.34	11.908	0.994946	182.984
180508_LMNA_LMNB1	3273	HTIF00183	3824	2018-05-10T14:37:22Z	3749	E15	5	15	10	1	1	13	125	450	[96,422,154,479]	15	279.606	4690.66	0.783775	20.3837	15.9762	0.978758	268.377
180508_LMNA_LMNB1	3273	HTIF00183	3824	2018-05-10T14:37:22Z	3749	E15	5	15	8	1	1	1	424	56	[408,39,440,81]	2	236.121	3284.18	0.706109	13.5964	9.60051	0.960442	110.416
180508_LMNA_LMNB1	3273	HTIF00183	3824	2018-05-10T14:37:22Z	3749	E15	5	15	8	1	1	2	82	88	[60,64,112,112]	3	284.458	3885.76	0.531944	20.0224	10.6508	0.950141	176.415
180508_LMNA_LMNB1	3273	HTIF00183	3824	2018-05-10T14:37:22Z	3749	E15	5	15	8	1	1	3	138	108	[123,92,155,137]	5	280.689	3584.8	0.573743	15.3097	8.78383	0.91215	114.482
180508_LMNA_LMNB1	3273	HTIF00183	3824	2018-05-10T14:37:22Z	3749	E15	5	15	8	1	1	4	524	170	[505,150,546,200]	6	316.51	3922.43	0.694403	16.7659	11.6423	0.944268	169.534
180508_LMNA_LMNB1	3273	HTIF00183	3824	2018-05-10T14:37:22Z	3749	E15	5	15	8	1	1	5	264	181	[245,162,288,212]	7	308.435	2989.57	0.618698	18.0189	11.1482	0.957367	168.596
180508_LMNA_LMNB1	3273	HTIF00183	3824	2018-05-10T14:37:22Z	3749	E15	5	15	8	1	1	6	212	224	[197,204,228,245]	8	271.086	3649.06	0.691452	13.2743	9.17854	0.964016	101.136
180508_LMNA_LMNB1	3273	HTIF00183	3824	2018-05-10T14:37:22Z	3749	E15	5	15	8	1	1	7	63	234	[42,214,85,271]	9	221.621	2202.55	0.669364	18.6333	12.4725	0.962359	199.041
180508_LMNA_LMNB1	3273	HTIF00183	3824	2018-05-10T14:37:22Z	3749	E15	5	15	8	1	1	8	401	284	[381,262,422,317]	10	190.369	3961.87	0.684235	18.3258	12.5392	0.965691	186.738
180508_LMNA_LMNB1	3273	HTIF00183	3824	2018-05-10T14:37:22Z	3749	E15	5	15	8	1	1	9	473	313	[453,292,495,341]	11	308.34	3454.61	0.63542	17.3076	10.9976	0.970823	160.15
180508_LMNA_LMNB1	3273	HTIF00183	3824	2018-05-10T14:37:22Z	3749	E15	5	15	8	1	1	10	216	326	[197,294,235,352]	12	275.373	2492.21	0.627082	18.9055	11.8553	0.944681	187.467
180508_LMNA_LMNB1	3273	HTIF00183	3824	2018-05-10T14:37:22Z	3749	E15	5	15	8	1	1	11	447	397	[426,377,471,423]	13	286.343	3644.65	0.592187	18.507	10.9596	0.920242	157.439
180508_LMNA_LMNB1	3273	HTIF00183	3824	2018-05-10T14:37:22Z	3749	E15	5	15	8	1	1	12	31	447	[9,420,55,477]	14	291.687	2126.31	0.749872	18.4308	13.8207	0.99734	211.865
180508_LMNA_LMNB1	3273	HTIF00183	3824	2018-05-10T14:37:22Z	3749	E15	5	15	8	1	1	13	532	461	[512,425,551,484]	15	360.505	4573.76	0.57404	20.0302	11.4981	0.922141	195.079
180508_LMNA_LMNB1	3273	HTIF00183	3824	2018-05-10T14:37:22Z	3749	E15	5	15	8	1	1	14	507	70	[482,49,532,92]	17	294.848	3720.62	0.79879	16.3504	13.0605	1.00623	170.472
180508_LMNA_LMNB1	3273	HTIF00183	3824	2018-05-10T14:37:22Z	3749	E15	5	15	8	1	1	15	208	81	[186,54,230,113]	18	195.295	2471.04	0.679951	19.5801	13.3135	0.960645	215.097
180508_LMNA_LMNB1	3273	HTIF00183	3824	2018-05-10T14:37:22Z	3749	E15	5	15	8	1	1	16	277	101	[256,81,299,134]	19	225.294	2597.99	0.702347	18.0651	12.688	0.965829	189.448
180508_LMNA_LMNB1	3273	HTIF00183	3824	2018-05-10T14:37:22Z	3749	E15	5	15	8	1	1	17	361	108	[338,85,384,135]	20	210.066	2772.57	0.661254	17.9551	11.8729	0.990055	176.103
180508_LMNA_LMNB1	3273	HTIF00183	3824	2018-05-10T14:37:22Z	3749	E15	5	15	8	1	1	18	620	214	[598,192,645,238]	21	241.221	3784.73	0.698632	16.9945	11.8729	0.999881	168.596
180508_LMNA_LMNB1	3273	HTIF00183	3824	2018-05-10T14:37:22Z	3749	E15	5	15	8	1	1	19	573	301	[547,277,603,324]	22	335.892	3756.4	0.737007	18.4844	13.6232	1.00041	210.093
180508_LMNA_LMNB1	3273	HTIF00183	3824	2018-05-10T14:37:22Z	3749	E15	5	15	8	1	1	20	370	433	[339,394,401,472]	23	140.328	1536.52	0.768819	25.5887	19.6731	0.953942	390.574
180508_LMNA_LMNB1	3273	HTIF00183	3824	2018-05-10T14:37:22Z	3749	E15	5	15	8	1	1	21	176	454	[156,433,197,483]	24	389.33	3689.03	0.718812	16.9515	12.1849	0.983474	163.799
180508_LMNA_LMNB1	3273	HTIF00183	3824	2018-05-10T14:37:22Z	3749	E15	5	15	15	1	1	1	484	111	[460,87,509,133]	4	300.851	3314.01	0.729045	17.4486	12.7208	0.977766	182.776
180508_LMNA_LMNB1	3273	HTIF00183	3824	2018-05-10T14:37:22Z	3749	E15	5	15	15	1	1	2	433	241	[410,217,465,267]	6	310.855	3268.12	0.658685	19.6333	12.9321	0.988276	217.183
180508_LMNA_LMNB1	3273	HTIF00183	3824	2018-05-10T14:37:22Z	3749	E15	5	15	15	1	1	3	247	251	[229,231,266,280]	7	283.318	4052.84	0.671217	16.5532	11.1108	0.957609	151.6
180508_LMNA_LMNB1	3273	HTIF00183	3824	2018-05-10T14:37:22Z	3749	E15	5	15	15	1	1	4	512	351	[492,325,533,377]	8	304.325	3267.26	0.718264	17.2714	12.4054	0.942706	181.629
180508_LMNA_LMNB1	3273	HTIF00183	3824	2018-05-10T14:37:22Z	3749	E15	5	15	15	1	1	5	303	461	[276,435,328,492]	9	254.376	2267.62	0.637131	20.8714	13.2978	0.989407	232.51
180508_LMNA_LMNB1	3273	HTIF00183	3824	2018-05-10T14:37:22Z	3749	E15	5	15	15	1	1	6	581	80	[558,51,604,107]	11	263.338	2789.5	0.74987	18.2488	13.6843	0.964754	211.031
180508_LMNA_LMNB1	3273	HTIF00183	3824	2018-05-10T14:37:22Z	3749	E15	5	15	15	1	1	7	89	114	[62,90,118,139]	12	308.067	1764.72	0.809998	18.4929	14.9792	0.96309	230.529
180508_LMNA_LMNB1	3273	HTIF00183	3824	2018-05-10T14:37:22Z	3749	E15	5	15	15	1	1	8	197	223	[173,199,221,250]	13	227.976	2009.06	0.876528	16.6223	14.5699	1.01114	202.377
180508_LMNA_LMNB1	3273	HTIF00183	3824	2018-05-10T14:37:22Z	3749	E15	5	15	12	1	1	1	58	66	[33,47,81,89]	3	251.378	4094.2	0.631691	17.3797	10.9786	0.967715	156.814
180508_LMNA_LMNB1	3273	HTIF00183	3824	2018-05-10T14:37:22Z	3749	E15	5	15	12	1	1	2	566	181	[543,157,587,208]	4	284.637	4233.63	0.660127	18.1974	12.0126	0.975846	182.15
180508_LMNA_LMNB1	3273	HTIF00183	3824	2018-05-10T14:37:22Z	3749	E15	5	15	12	1	1	3	637	218	[614,198,658,240]	5	319.824	4114.39	0.70818	15.5026	10.9786	0.999469	143.468
180508_LMNA_LMNB1	3273	HTIF00183	3824	2018-05-10T14:37:22Z	3749	E15	5	15	12	1	1	4	45	282	[23,256,68,312]	6	222.808	3118.3	0.758417	18.2231	13.8207	0.972184	211.031
180508_LMNA_LMNB1	3273	HTIF00183	3824	2018-05-10T14:37:22Z	3749	E15	5	15	12	1	1	5	553	334	[532,315,573,373]	7	310.367	4471.78	0.612608	19.0045	11.6423	0.921288	197.373
180508_LMNA_LMNB1	3273	HTIF00183	3824	2018-05-10T14:37:22Z	3749	E15	5	15	12	1	1	6	31	382	[9,351,53,409]	8	195.163	2116.85	0.652167	19.5054	12.7208	0.940936	218.538
180508_LMNA_LMNB1	3273	HTIF00183	3824	2018-05-10T14:37:22Z	3749	E15	5	15	12	1	1	7	205	377	[165,359,233,396]	9	367.458	2860.06	0.520796	22.3548	11.6423	0.890826	216.974
180508_LMNA_LMNB1	3273	HTIF00183	3824	2018-05-10T14:37:22Z	3749	E15	5	15	12	1	1	8	511	428	[487,412,534,445]	10	350.445	4418.15	0.649822	15.901	10.3328	0.93451	134.188
180508_LMNA_LMNB1	3273	HTIF00183	3824	2018-05-10T14:37:22Z	3749	E15	5	15	12	1	1	9	491	471	[471,453,514,489]	11	378.24	4718.35	0.714502	14.6021	10.4332	0.99514	123.97
180508_LMNA_LMNB1	3273	HTIF00183	3824	2018-05-10T14:37:22Z	3749	E15	5	15	12	1	1	10	513	45	[490,19,536,75]	12	279.496	2915.72	0.754935	18.8972	14.2662	0.981021	220.206
180508_LMNA_LMNB1	3273	HTIF00183	3824	2018-05-10T14:37:22Z	3749	E15	5	15	12	1	1	11	106	84	[80,60,133,108]	13	202.973	2428.48	0.716424	18.3855	13.1718	0.998622	206.548
180508_LMNA_LMNB1	3273	HTIF00183	3824	2018-05-10T14:37:22Z	3749	E15	5	15	12	1	1	12	392	151	[365,129,415,178]	14	332.356	3079.83	0.650791	19.062	12.4054	0.974031	192.264
180508_LMNA_LMNB1	3273	HTIF00183	3824	2018-05-10T14:37:22Z	3749	E15	5	15	12	1	1	13	235	164	[213,139,255,193]	15	325.604	2518.9	0.692894	18.0968	12.5392	0.972784	189.136
180508_LMNA_LMNB1	3273	HTIF00183	3824	2018-05-10T14:37:22Z	3749	E15	5	15	12	1	1	14	49	187	[28,166,74,210]	16	272.528	3888.19	0.808056	15.4352	12.4725	0.960446	167.032
180508_LMNA_LMNB1	3273	HTIF00183	3824	2018-05-10T14:37:22Z	3749	E15	5	15	12	1	1	15	285	222	[259,199,310,245]	17	334.054	2767.18	0.666867	18.6277	12.4222	0.985712	190.804
180508_LMNA_LMNB1	3273	HTIF00183	3824	2018-05-10T14:37:22Z	3749	E15	5	15	12	1	1	16	467	326	[442,300,491,356]	18	348.663	3667.16	0.687628	18.9935	13.0605	1.00892	210.301
180508_LMNA_LMNB1	3273	HTIF00183	3824	2018-05-10T14:37:22Z	3749	E15	5	15	13	1	1	1	345	60	[331,43,360,101]	3	331.744	3712.17	0.475512	19.062	9.06423	0.874684	152.956
180508_LMNA_LMNB1	3273	HTIF00183	3824	2018-05-10T14:37:22Z	3749	E15	5	15	13	1	1	2	471	99	[453,71,490,128]	4	376.487	3934.73	0.582563	18.8779	10.9976	0.940349	170.785
180508_LMNA_LMNB1	3273	HTIF00183	3824	2018-05-10T14:37:22Z	3749	E15	5	15	13	1	1	3	213	182	[196,158,231,210]	5	271.503	2858.74	0.625196	17.0985	10.6899	0.943345	154.728
180508_LMNA_LMNB1	3273	HTIF00183	3824	2018-05-10T14:37:22Z	3749	E15	5	15	13	1	1	4	545	209	[525,188,566,238]	7	392.921	3495.91	0.79984	16.1482	12.916	0.983658	174.122
180508_LMNA_LMNB1	3273	HTIF00183	3824	2018-05-10T14:37:22Z	3749	E15	5	15	13	1	1	5	87	247	[66,225,103,275]	8	282.652	3080.62	0.493447	17.5588	8.66432	0.922401	133.354
180508_LMNA_LMNB1	3273	HTIF00183	3824	2018-05-10T14:37:22Z	3749	E15	5	15	13	1	1	6	638	349	[615,328,663,371]	9	409.23	4307.28	0.660108	17.1137	11.2969	0.987217	159.837
180508_LMNA_LMNB1	3273	HTIF00183	3824	2018-05-10T14:37:22Z	3749	E15	5	15	13	1	1	7	620	455	[600,434,640,487]	10	435.008	4858.61	0.631758	18.2002	11.4981	0.958344	171.411
180508_LMNA_LMNB1	3273	HTIF00183	3824	2018-05-10T14:37:22Z	3749	E15	5	15	13	1	1	8	39	40	[6,8,70,74]	13	208.322	2474.66	0.656346	24.4404	16.0413	0.994151	324.158
180508_LMNA_LMNB1	3273	HTIF00183	3824	2018-05-10T14:37:22Z	3749	E15	5	15	13	1	1	9	296	228	[266,201,326,255]	14	218.33	1468.06	0.812748	20.7964	16.9022	0.974616	279.324
180508_LMNA_LMNB1	3273	HTIF00183	3824	2018-05-10T14:37:22Z	3749	E15	5	15	13	1	1	10	157	340	[136,318,180,362]	15	266.677	3824.43	0.869464	14.6306	12.7208	0.988264	162.652
180508_LMNA_LMNB1	3273	HTIF00183	3824	2018-05-10T14:37:22Z	3749	E15	5	15	13	1	1	11	68	369	[43,344,97,394]	16	249.878	3391.17	0.854648	17.6889	15.1178	1.00467	223.543
180508_LMNA_LMNB1	3273	HTIF00183	3824	2018-05-10T14:37:22Z	3749	E15	5	15	13	1	1	12	275	396	[255,376,296,429]	17	237.084	2101.68	0.742558	17.4157	12.9321	0.979831	191.534
180508_LMNA_LMNB1	3273	HTIF00183	3824	2018-05-10T14:37:22Z	3749	E15	5	15	13	1	1	13	143	438	[118,416,167,459]	18	318.531	3833.43	0.73597	16.8559	12.4054	0.977562	172.245
180508_LMNA_LMNB1	3273	HTIF00183	3824	2018-05-10T14:37:22Z	3749	E15	5	15	14	1	1	1	358	80	[338,60,384,99]	3	273.773	3639.25	0.709418	14.9304	10.5919	0.953408	143.468
180508_LMNA_LMNB1	3273	HTIF00183	3824	2018-05-10T14:37:22Z	3749	E15	5	15	14	1	1	2	34	138	[6,116,58,158]	4	283.364	3330.34	0.610455	18.1083	11.0543	0.946623	172.766
180508_LMNA_LMNB1	3273	HTIF00183	3824	2018-05-10T14:37:22Z	3749	E15	5	15	14	1	1	3	428	143	[405,123,448,172]	5	223.599	2458.08	0.668681	17.1137	11.4436	0.989716	163.07
180508_LMNA_LMNB1	3273	HTIF00183	3824	2018-05-10T14:37:22Z	3749	E15	5	15	14	1	1	4	277	165	[256,145,298,188]	7	238.22	3832.67	0.804418	14.473	11.6423	0.963646	150.871
180508_LMNA_LMNB1	3273	HTIF00183	3824	2018-05-10T14:37:22Z	3749	E15	5	15	14	1	1	5	350	170	[333,146,367,201]	8	265.718	3303.77	0.611122	17.9957	10.9976	0.941223	163.695
180508_LMNA_LMNB1	3273	HTIF00183	3824	2018-05-10T14:37:22Z	3749	E15	5	15	14	1	1	6	472	171	[454,147,490,200]	9	218.672	3448.25	0.647602	17.4157	11.2784	0.951784	164.425
180508_LMNA_LMNB1	3273	HTIF00183	3824	2018-05-10T14:37:22Z	3749	E15	5	15	14	1	1	7	401	203	[378,185,437,222]	10	275.818	3805.16	0.587601	19.2254	11.2969	0.940642	178.396
180508_LMNA_LMNB1	3273	HTIF00183	3824	2018-05-10T14:37:22Z	3749	E15	5	15	14	1	1	8	284	240	[253,220,305,261]	11	246.764	3321.9	0.627957	17.9899	11.2969	0.93549	171.723
180508_LMNA_LMNB1	3273	HTIF00183	3824	2018-05-10T14:37:22Z	3749	E15	5	15	14	1	1	9	199	295	[176,271,219,315]	12	239.631	2980.03	0.76063	15.0209	11.4254	1.00071	141.383
180508_LMNA_LMNB1	3273	HTIF00183	3824	2018-05-10T14:37:22Z	3749	E15	5	15	14	1	1	10	247	296	[227,278,265,325]	13	157.637	2289.14	0.592749	16.1966	9.60051	0.845517	134.188
180508_LMNA_LMNB1	3273	HTIF00183	3824	2018-05-10T14:37:22Z	3749	E15	5	15	14	1	1	11	310	333	[275,315,329,357]	14	323.865	2945.18	0.583374	18.7866	10.9596	0.948925	173.496
180508_LMNA_LMNB1	3273	HTIF00183	3824	2018-05-10T14:37:22Z	3749	E15	5	15	14	1	1	12	231	356	[212,339,249,381]	15	282.123	3344.4	0.651318	15.135	9.85771	0.938309	126.473
180508_LMNA_LMNB1	3273	HTIF00183	3824	2018-05-10T14:37:22Z	3749	E15	5	15	14	1	1	13	526	401	[501,383,560,419]	16	382.18	3911.97	0.583684	19.3228	11.2784	0.933127	183.505
180508_LMNA_LMNB1	3273	HTIF00183	3824	2018-05-10T14:37:22Z	3749	E15	5	15	14	1	1	14	338	415	[318,386,357,444]	17	340.512	3178.18	0.632925	18.731	11.8553	0.955717	186.008
180508_LMNA_LMNB1	3273	HTIF00183	3824	2018-05-10T14:37:22Z	3749	E15	5	15	14	1	1	15	162	457	[145,438,193,474]	18	309.227	4870.04	0.614636	15.6198	9.60051	0.90167	130.331
180508_LMNA_LMNB1	3273	HTIF00183	3824	2018-05-10T14:37:22Z	3749	E15	5	15	14	1	1	16	292	78	[270,56,315,104]	19	258.989	3042.09	0.697751	17.0159	11.8729	1.00094	168.908
180508_LMNA_LMNB1	3273	HTIF00183	3824	2018-05-10T14:37:22Z	3749	E15	5	15	14	1	1	17	176	124	[155,103,204,145]	21	241.008	3195.16	0.673176	16.7815	11.2969	0.933495	166.197
180508_LMNA_LMNB1	3273	HTIF00183	3824	2018-05-10T14:37:22Z	3749	E15	5	15	14	1	1	18	91	237	[69,217,112,269]	22	263.165	3421.06	0.731024	16.9699	12.4054	0.989599	178.605
180508_LMNA_LMNB1	3273	HTIF00183	3824	2018-05-10T14:37:22Z	3749	E15	5	15	14	1	1	19	578	260	[553,235,607,288]	23	220.991	3403.3	0.729605	18.9221	13.8056	1.01751	225.524
180508_LMNA_LMNB1	3273	HTIF00183	3824	2018-05-10T14:37:22Z	3749	E15	5	15	14	1	1	20	421	327	[398,299,442,354]	24	307.036	3946.47	0.65915	18.9221	12.4725	0.951025	194.974
180508_LMNA_LMNB1	3273	HTIF00183	3824	2018-05-10T14:37:22Z	3749	E15	5	15	14	1	1	21	78	388	[51,366,99,421]	25	308.445	3486.46	0.640238	19.8944	12.7372	0.961021	204.045
180508_LMNA_LMNB1	3273	HTIF00183	3824	2018-05-10T14:37:22Z	3749	E15	5	15	17	1	1	1	567	79	[538,59,595,100]	4	220.368	3104.47	0.665765	18.6333	12.4054	0.942562	197.268
180508_LMNA_LMNB1	3273	HTIF00183	3824	2018-05-10T14:37:22Z	3749	E15	5	15	17	1	1	2	219	98	[200,74,240,126]	5	295.81	3121.52	0.652714	17.8093	11.6244	0.970862	167.657
180508_LMNA_LMNB1	3273	HTIF00183	3824	2018-05-10T14:37:22Z	3749	E15	5	15	17	1	1	3	182	194	[158,170,208,220]	6	247.89	3221.59	0.76633	18.0939	13.8659	1.00207	207.799
180508_LMNA_LMNB1	3273	HTIF00183	3824	2018-05-10T14:37:22Z	3749	E15	5	15	17	1	1	4	497	258	[475,237,519,289]	7	233.854	2850.31	0.701372	17.783	12.4725	0.963212	185.903
180508_LMNA_LMNB1	3273	HTIF00183	3824	2018-05-10T14:37:22Z	3749	E15	5	15	17	1	1	5	128	283	[93,264,150,304]	8	313.127	2887.83	0.619209	19.0319	11.7847	0.953512	187.884
180508_LMNA_LMNB1	3273	HTIF00183	3824	2018-05-10T14:37:22Z	3749	E15	5	15	17	1	1	6	446	417	[426,398,476,439]	9	305.381	3695.89	0.621753	17.6269	10.9596	0.976263	161.714
180508_LMNA_LMNB1	3273	HTIF00183	3824	2018-05-10T14:37:22Z	3749	E15	5	15	17	1	1	7	113	431	[87,410,145,450]	10	349.466	3560.11	0.591841	19.4277	11.4981	0.961717	180.169
180508_LMNA_LMNB1	3273	HTIF00183	3824	2018-05-10T14:37:22Z	3749	E15	5	15	17	1	1	8	587	28	[563,4,613,52]	13	179.011	1769.95	0.775158	17.6535	13.6843	0.988461	197.268
180508_LMNA_LMNB1	3273	HTIF00183	3824	2018-05-10T14:37:22Z	3749	E15	5	15	17	1	1	9	300	91	[274,66,327,118]	14	282.767	2794.03	0.588482	20.1754	11.8729	0.985805	207.59
180508_LMNA_LMNB1	3273	HTIF00183	3824	2018-05-10T14:37:22Z	3749	E15	5	15	17	1	1	10	507	121	[486,98,542,147]	15	263.086	3039.73	0.578889	19.7682	11.4436	0.937553	198.102
180508_LMNA_LMNB1	3273	HTIF00183	3824	2018-05-10T14:37:22Z	3749	E15	5	15	17	1	1	11	291	181	[268,157,312,218]	17	296.548	2908.13	0.658203	20.227	13.3135	0.974424	220.519
180508_LMNA_LMNB1	3273	HTIF00183	3824	2018-05-10T14:37:22Z	3749	E15	5	15	17	1	1	12	643	245	[619,222,674,268]	18	284.86	3163.91	0.799868	17.7624	14.2076	1.00149	207.59
180508_LMNA_LMNB1	3273	HTIF00183	3824	2018-05-10T14:37:22Z	3749	E15	5	15	17	1	1	13	388	310	[364,287,413,337]	19	345.023	3207.18	0.663399	18.4703	12.2532	0.977048	187.884
180508_LMNA_LMNB1	3273	HTIF00183	3824	2018-05-10T14:37:22Z	3749	E15	5	15	17	1	1	14	253	323	[230,300,279,353]	20	259.316	3380.62	0.751724	17.8765	13.4382	0.998862	200.918
180508_LMNA_LMNB1	3273	HTIF00183	3824	2018-05-10T14:37:22Z	3749	E15	5	15	17	1	1	15	311	410	[288,390,339,430]	21	307.913	3680.93	0.774839	16.6693	12.916	0.984671	174.434
180508_LMNA_LMNB1	3273	HTIF00183	3824	2018-05-10T14:37:22Z	3749	E15	5	15	16	1	1	1	160	268	[131,249,182,287]	2	294.496	2517.63	0.681367	17.1654	11.6959	0.957682	166.197
180508_LMNA_LMNB1	3273	HTIF00183	3824	2018-05-10T14:37:22Z	3749	E15	5	15	16	1	1	2	499	346	[480,327,522,376]	4	328.546	3409.91	0.681842	16.7566	11.4254	0.992427	156.292
180508_LMNA_LMNB1	3273	HTIF00183	3824	2018-05-10T14:37:22Z	3749	E15	5	15	16	1	1	3	325	379	[302,355,348,405]	5	324.683	2644.33	0.827415	16.4647	13.6232	0.991427	187.259
180508_LMNA_LMNB1	3273	HTIF00183	3824	2018-05-10T14:37:22Z	3749	E15	5	15	16	1	1	4	85	389	[64,372,113,406]	6	295.827	3700.83	0.657764	15.9827	10.5129	0.974142	137.212
180508_LMNA_LMNB1	3273	HTIF00183	3824	2018-05-10T14:37:22Z	3749	E15	5	15	16	1	1	5	597	398	[575,374,618,435]	7	278.242	3009.79	0.644679	20.2837	13.0765	0.953605	220.832
180508_LMNA_LMNB1	3273	HTIF00183	3824	2018-05-10T14:37:22Z	3749	E15	5	15	16	1	1	6	95	453	[75,431,120,487]	8	407.7	4004.5	0.465157	20.8714	9.7085	0.92726	169.117
180508_LMNA_LMNB1	3273	HTIF00183	3824	2018-05-10T14:37:22Z	3749	E15	5	15	16	1	1	7	342	138	[310,116,366,159]	10	390.545	2874.24	0.676422	18.806	12.7208	0.969778	196.226
180508_LMNA_LMNB1	3273	HTIF00183	3824	2018-05-10T14:37:22Z	3749	E15	5	15	16	1	1	8	197	164	[171,142,223,188]	11	361.319	3342.24	0.695435	17.9348	12.4725	1.0018	190.7
180508_LMNA_LMNB1	3273	HTIF00183	3824	2018-05-10T14:37:22Z	3749	E15	5	15	16	1	1	9	225	438	[200,414,258,463]	13	227.118	3361.42	0.777029	18.9523	14.7265	1.00463	229.59
180508_LMNA_LMNB1	3273	HTIF00183	3824	2018-05-10T14:37:22Z	3749	E15	5	15	18	1	1	1	543	21	[526,2,560,56]	1	278.766	3670.85	0.598473	17.8619	10.6899	0.873716	159.316
180508_LMNA_LMNB1	3273	HTIF00183	3824	2018-05-10T14:37:22Z	3749	E15	5	15	18	1	1	2	452	76	[432,52,470,106]	2	264.245	2609.33	0.638322	18.0131	11.4981	0.931072	180.273
180508_LMNA_LMNB1	3273	HTIF00183	3824	2018-05-10T14:37:22Z	3749	E15	5	15	18	1	1	3	175	95	[143,73,198,115]	3	230.496	2805.55	0.598777	19.0812	11.4254	0.968412	182.358
180508_LMNA_LMNB1	3273	HTIF00183	3824	2018-05-10T14:37:22Z	3749	E15	5	15	18	1	1	4	98	137	[77,115,121,160]	4	318.091	2868	0.673994	16.5406	11.1482	0.983653	153.894
180508_LMNA_LMNB1	3273	HTIF00183	3824	2018-05-10T14:37:22Z	3749	E15	5	15	18	1	1	5	623	148	[605,116,642,176]	5	332.982	3565.48	0.561366	19.5907	10.9976	0.885415	177.041
180508_LMNA_LMNB1	3273	HTIF00183	3824	2018-05-10T14:37:22Z	3749	E15	5	15	18	1	1	6	449	188	[421,160,485,218]	6	201.282	1588.96	0.773654	22.0378	17.0496	0.987954	303.097
180508_LMNA_LMNB1	3273	HTIF00183	3824	2018-05-10T14:37:22Z	3749	E15	5	15	18	1	1	7	555	176	[537,159,571,213]	7	281.611	3662.33	0.59122	17.5112	10.353	0.923209	160.671
180508_LMNA_LMNB1	3273	HTIF00183	3824	2018-05-10T14:37:22Z	3749	E15	5	15	18	1	1	8	535	302	[513,280,555,332]	10	352.898	3803.59	0.674501	18.0651	12.1849	0.970387	180.377
180508_LMNA_LMNB1	3273	HTIF00183	3824	2018-05-10T14:37:22Z	3749	E15	5	15	18	1	1	9	279	197	[250,169,312,225]	13	309.49	2832.26	0.872466	20.5264	17.9086	0.99519	293.192
180508_LMNA_LMNB1	3273	HTIF00183	3824	2018-05-10T14:37:22Z	3749	E15	5	15	18	1	1	10	103	274	[79,249,130,299]	14	324.807	2933.96	0.692645	18.507	12.8188	0.99679	200.188
180508_LMNA_LMNB1	3273	HTIF00183	3824	2018-05-10T14:37:22Z	3749	E15	5	15	18	1	1	11	616	382	[596,361,637,409]	15	357.812	4166.69	0.697236	16.5689	11.5524	0.917412	156.605
180508_LMNA_LMNB1	3273	HTIF00183	3824	2018-05-10T14:37:22Z	3749	E15	5	15	18	1	1	12	297	418	[269,393,325,443]	16	250.635	2492.69	0.815092	19.0812	15.5529	0.987957	241.059
