ScreenName	ScreenID	PlateName	PlateID	MeasurementDate	MeasurementID	WellName	Row	Column	Field	Plane	Timepoint	Object Number	X	Y	Bounding Box	Nuclei Selected - Object No in Nuclei	Nuclei Selected - Intensity Nucleus Region Exp3Cam2 Mean	Nuclei Selected - Intensity Nucleus Region Exp2Cam1 Mean	Nuclei Selected - Nucleus Ratio Width to Length	Nuclei Selected - Nucleus Length [µm]	Nuclei Selected - Nucleus Width [µm]	Nuclei Selected - Nucleus Roundness	Nuclei Selected - Nucleus Area [µm²]
180508_LMNA_LMNB1	3273	HTIF00183	3824	2018-05-10T14:37:22Z	3749	I22	9	22	4	1	1	23	109	31	[86,6,135,59]	25	190.96	3021.55	0.665429	19.1167	12.7208	0.98409	198.519
180508_LMNA_LMNB1	3273	HTIF00183	3824	2018-05-10T14:37:22Z	3749	I22	9	22	4	1	1	24	57	45	[33,24,78,71]	26	148.675	2014.93	0.764111	16.6693	12.7372	0.974842	171.411
180508_LMNA_LMNB1	3273	HTIF00183	3824	2018-05-10T14:37:22Z	3749	I22	9	22	4	1	1	25	400	150	[377,129,421,186]	27	238.07	2512.83	0.666765	18.806	12.5392	0.954731	204.463
180508_LMNA_LMNB1	3273	HTIF00183	3824	2018-05-10T14:37:22Z	3749	I22	9	22	4	1	1	26	601	242	[580,219,622,268]	28	204.42	3170.95	0.796394	16.2384	12.9321	0.994543	174.851
180508_LMNA_LMNB1	3273	HTIF00183	3824	2018-05-10T14:37:22Z	3749	I22	9	22	9	1	1	1	60	39	[42,6,76,60]	4	102.783	3033.52	0.402356	18.7866	7.5589	0.840968	127.098
180508_LMNA_LMNB1	3273	HTIF00183	3824	2018-05-10T14:37:22Z	3749	I22	9	22	9	1	1	2	401	105	[379,81,428,132]	5	184.523	4304.3	0.572791	19.2661	11.0354	0.982869	184.444
180508_LMNA_LMNB1	3273	HTIF00183	3824	2018-05-10T14:37:22Z	3749	I22	9	22	9	1	1	3	151	174	[133,141,168,194]	6	82.9593	2342.37	0.469821	18.4929	8.68835	0.878382	141.07
180508_LMNA_LMNB1	3273	HTIF00183	3824	2018-05-10T14:37:22Z	3749	I22	9	22	9	1	1	4	659	170	[626,154,676,203]	7	327.591	3007.78	0.416369	18.1543	7.5589	0.672928	133.667
180508_LMNA_LMNB1	3273	HTIF00183	3824	2018-05-10T14:37:22Z	3749	I22	9	22	9	1	1	5	202	179	[174,157,240,211]	8	167.594	3376.01	0.448726	23.2062	10.4132	0.877886	227.401
180508_LMNA_LMNB1	3273	HTIF00183	3824	2018-05-10T14:37:22Z	3749	I22	9	22	9	1	1	6	345	177	[328,160,387,197]	9	108.372	3715.6	0.54295	19.5081	10.5919	0.917463	173.287
180508_LMNA_LMNB1	3273	HTIF00183	3824	2018-05-10T14:37:22Z	3749	I22	9	22	9	1	1	7	628	192	[603,168,667,222]	10	258.685	3899.35	0.496734	22.1016	10.9786	0.836495	219.268
180508_LMNA_LMNB1	3273	HTIF00183	3824	2018-05-10T14:37:22Z	3749	I22	9	22	9	1	1	8	428	362	[400,334,459,391]	12	333.081	1863.74	0.715022	21.0851	15.0764	1.00684	262.121
180508_LMNA_LMNB1	3273	HTIF00183	3824	2018-05-10T14:37:22Z	3749	I22	9	22	9	1	1	9	169	362	[142,342,203,382]	13	139.529	2037.8	0.635576	20.0146	12.7208	0.943437	208.425
180508_LMNA_LMNB1	3273	HTIF00183	3824	2018-05-10T14:37:22Z	3749	I22	9	22	9	1	1	10	54	417	[25,395,78,440]	14	345.426	3038.7	0.589349	19.1684	11.2969	0.965548	181.42
180508_LMNA_LMNB1	3273	HTIF00183	3824	2018-05-10T14:37:22Z	3749	I22	9	22	9	1	1	11	502	34	[466,10,527,62]	15	213.45	3019.85	0.668225	21.1074	14.1045	0.992125	245.96
180508_LMNA_LMNB1	3273	HTIF00183	3824	2018-05-10T14:37:22Z	3749	I22	9	22	9	1	1	12	217	60	[182,40,245,81]	16	288.196	2765.1	0.616005	20.6505	12.7208	0.931567	220.311
180508_LMNA_LMNB1	3273	HTIF00183	3824	2018-05-10T14:37:22Z	3749	I22	9	22	9	1	1	13	610	96	[588,73,635,123]	17	237.514	3510.35	0.671512	17.7331	11.908	1.00207	179.856
180508_LMNA_LMNB1	3273	HTIF00183	3824	2018-05-10T14:37:22Z	3749	I22	9	22	9	1	1	14	35	155	[13,130,57,180]	18	106.403	2964.95	0.713065	17.0159	12.1335	0.986707	172.453
180508_LMNA_LMNB1	3273	HTIF00183	3824	2018-05-10T14:37:22Z	3749	I22	9	22	9	1	1	15	44	327	[21,306,67,349]	19	68.4164	5253.59	0.843649	15.3097	12.916	0.984064	166.51
180508_LMNA_LMNB1	3273	HTIF00183	3824	2018-05-10T14:37:22Z	3749	I22	9	22	7	1	1	1	147	67	[124,42,167,94]	6	180.708	2894.35	0.687658	17.6446	12.1335	0.964549	183.714
180508_LMNA_LMNB1	3273	HTIF00183	3824	2018-05-10T14:37:22Z	3749	I22	9	22	7	1	1	2	403	67	[376,43,429,91]	7	239.719	2940.07	0.84918	17.3587	14.7407	0.995099	211.031
180508_LMNA_LMNB1	3273	HTIF00183	3824	2018-05-10T14:37:22Z	3749	I22	9	22	7	1	1	3	511	69	[489,50,532,89]	8	165.382	2844.46	0.817357	14.0675	11.4981	0.963132	136.795
180508_LMNA_LMNB1	3273	HTIF00183	3824	2018-05-10T14:37:22Z	3749	I22	9	22	7	1	1	4	423	153	[402,133,445,174]	10	122.211	3445.41	0.52005	16.7068	8.68835	0.958699	124.7
180508_LMNA_LMNB1	3273	HTIF00183	3824	2018-05-10T14:37:22Z	3749	I22	9	22	7	1	1	5	632	173	[614,148,650,209]	11	66.7183	1070.01	0.526134	19.792	10.4132	0.849957	181.003
180508_LMNA_LMNB1	3273	HTIF00183	3824	2018-05-10T14:37:22Z	3749	I22	9	22	7	1	1	6	104	213	[74,196,121,236]	12	93.9872	1943.02	0.583949	14.7548	8.61605	0.826097	138.776
180508_LMNA_LMNB1	3273	HTIF00183	3824	2018-05-10T14:37:22Z	3749	I22	9	22	7	1	1	7	187	352	[164,321,211,389]	14	199.002	3061.17	0.471721	23.3137	10.9976	0.900912	218.538
180508_LMNA_LMNB1	3273	HTIF00183	3824	2018-05-10T14:37:22Z	3749	I22	9	22	7	1	1	8	523	352	[506,335,540,373]	15	78.4831	2229.34	0.749321	13.627	10.211	0.965175	111.354
180508_LMNA_LMNB1	3273	HTIF00183	3824	2018-05-10T14:37:22Z	3749	I22	9	22	7	1	1	9	93	387	[75,367,113,419]	17	185.792	3508.63	0.654081	17.2714	11.2969	0.964799	160.88
180508_LMNA_LMNB1	3273	HTIF00183	3824	2018-05-10T14:37:22Z	3749	I22	9	22	7	1	1	10	31	398	[12,376,50,421]	18	193.917	4367.54	0.791712	14.7053	11.6423	0.965564	151.392
180508_LMNA_LMNB1	3273	HTIF00183	3824	2018-05-10T14:37:22Z	3749	I22	9	22	7	1	1	11	633	446	[613,425,656,471]	19	200.874	3341.46	0.602813	17.3076	10.4332	0.964413	151.079
180508_LMNA_LMNB1	3273	HTIF00183	3824	2018-05-10T14:37:22Z	3749	I22	9	22	7	1	1	12	244	180	[215,149,293,213]	21	149.829	2866.97	0.474424	27.7638	13.1718	0.854705	360.963
180508_LMNA_LMNB1	3273	HTIF00183	3824	2018-05-10T14:37:22Z	3749	I22	9	22	7	1	1	13	89	253	[66,226,114,283]	22	97.4377	3444.62	0.716901	18.7449	13.4382	0.933089	209.884
180508_LMNA_LMNB1	3273	HTIF00183	3824	2018-05-10T14:37:22Z	3749	I22	9	22	7	1	1	14	568	255	[546,232,588,281]	23	132.509	1961.53	0.769763	16.2897	12.5392	0.965953	168.7
180508_LMNA_LMNB1	3273	HTIF00183	3824	2018-05-10T14:37:22Z	3749	I22	9	22	7	1	1	15	308	297	[283,275,332,321]	24	160.03	3124.58	0.695492	17.618	12.2532	0.986156	180.169
180508_LMNA_LMNB1	3273	HTIF00183	3824	2018-05-10T14:37:22Z	3749	I22	9	22	7	1	1	16	435	340	[414,319,458,368]	25	143.991	1535.03	0.843036	15.9403	13.4382	0.982421	181.629
180508_LMNA_LMNB1	3273	HTIF00183	3824	2018-05-10T14:37:22Z	3749	I22	9	22	7	1	1	17	326	363	[304,342,347,393]	26	179.411	3216.91	0.793146	16.7659	13.2978	0.997213	183.714
180508_LMNA_LMNB1	3273	HTIF00183	3824	2018-05-10T14:37:22Z	3749	I22	9	22	8	1	1	1	23	37	[7,11,39,56]	2	120.814	4937.29	0.668453	14.6199	9.77273	0.961334	123.136
180508_LMNA_LMNB1	3273	HTIF00183	3824	2018-05-10T14:37:22Z	3749	I22	9	22	8	1	1	2	297	70	[281,52,314,95]	3	79.7025	2786.39	0.708205	14.1856	10.0463	0.967584	120.217
180508_LMNA_LMNB1	3273	HTIF00183	3824	2018-05-10T14:37:22Z	3749	I22	9	22	8	1	1	3	424	79	[405,54,443,108]	4	244.447	2627.4	0.661643	17.6771	11.6959	0.949253	173.6
180508_LMNA_LMNB1	3273	HTIF00183	3824	2018-05-10T14:37:22Z	3749	I22	9	22	8	1	1	4	521	88	[502,65,540,116]	5	227.226	3613.38	0.56409	17.4754	9.85771	0.925504	147.43
180508_LMNA_LMNB1	3273	HTIF00183	3824	2018-05-10T14:37:22Z	3749	I22	9	22	8	1	1	5	70	99	[50,73,88,127]	6	242.724	2986.82	0.584787	18.3798	10.7483	0.942665	171.515
180508_LMNA_LMNB1	3273	HTIF00183	3824	2018-05-10T14:37:22Z	3749	I22	9	22	8	1	1	6	225	97	[209,81,242,124]	7	98.4933	3350.43	0.709006	14.6021	10.353	0.964631	123.866
180508_LMNA_LMNB1	3273	HTIF00183	3824	2018-05-10T14:37:22Z	3749	I22	9	22	8	1	1	7	452	142	[436,124,468,164]	8	203.299	3649.22	0.723996	13.3799	9.687	0.981795	108.435
180508_LMNA_LMNB1	3273	HTIF00183	3824	2018-05-10T14:37:22Z	3749	I22	9	22	8	1	1	8	612	159	[582,141,637,179]	9	138.96	3457.55	0.62845	17.9464	11.2784	0.916172	177.771
180508_LMNA_LMNB1	3273	HTIF00183	3824	2018-05-10T14:37:22Z	3749	I22	9	22	8	1	1	9	158	177	[137,157,180,207]	10	102.938	3127.58	0.676181	17.5588	11.8729	0.98839	170.368
180508_LMNA_LMNB1	3273	HTIF00183	3824	2018-05-10T14:37:22Z	3749	I22	9	22	8	1	1	10	323	201	[304,181,343,220]	11	111.308	4264.81	0.745025	14.5305	10.8256	0.974926	126.16
180508_LMNA_LMNB1	3273	HTIF00183	3824	2018-05-10T14:37:22Z	3749	I22	9	22	8	1	1	11	225	217	[206,201,239,253]	12	109.928	2852.89	0.530193	17.0527	9.0412	0.906428	135.752
180508_LMNA_LMNB1	3273	HTIF00183	3824	2018-05-10T14:37:22Z	3749	I22	9	22	8	1	1	12	293	249	[280,224,307,279]	13	99.9749	3774.33	0.443801	17.7624	7.88299	0.793788	120.634
180508_LMNA_LMNB1	3273	HTIF00183	3824	2018-05-10T14:37:22Z	3749	I22	9	22	8	1	1	13	94	290	[74,270,113,313]	14	187.736	2935.5	0.633811	15.5864	9.87884	0.97575	128.558
180508_LMNA_LMNB1	3273	HTIF00183	3824	2018-05-10T14:37:22Z	3749	I22	9	22	8	1	1	14	283	298	[263,272,301,327]	15	167.108	2841.91	0.613572	17.8619	10.9596	0.839162	165.885
180508_LMNA_LMNB1	3273	HTIF00183	3824	2018-05-10T14:37:22Z	3749	I22	9	22	8	1	1	15	337	337	[317,310,357,359]	16	147.707	2809.99	0.757964	16.4552	12.4725	0.983177	168.804
180508_LMNA_LMNB1	3273	HTIF00183	3824	2018-05-10T14:37:22Z	3749	I22	9	22	8	1	1	16	122	341	[104,319,137,378]	17	126.206	3204.02	0.464614	19.6572	9.13299	0.872872	161.297
180508_LMNA_LMNB1	3273	HTIF00183	3824	2018-05-10T14:37:22Z	3749	I22	9	22	8	1	1	17	434	341	[414,322,452,379]	18	162.016	4242.69	0.608562	18.5632	11.2969	0.934175	181.316
180508_LMNA_LMNB1	3273	HTIF00183	3824	2018-05-10T14:37:22Z	3749	I22	9	22	8	1	1	18	481	354	[461,335,499,386]	19	97.0495	3518.91	0.516483	17.7712	9.17854	0.894161	143.259
180508_LMNA_LMNB1	3273	HTIF00183	3824	2018-05-10T14:37:22Z	3749	I22	9	22	8	1	1	19	636	398	[616,380,654,424]	20	178.144	3925.8	0.790165	14.2735	11.2784	0.980954	138.88
180508_LMNA_LMNB1	3273	HTIF00183	3824	2018-05-10T14:37:22Z	3749	I22	9	22	8	1	1	20	468	435	[448,415,487,470]	21	184.333	4463.86	0.665492	18.0507	12.0126	0.95136	181.941
180508_LMNA_LMNB1	3273	HTIF00183	3824	2018-05-10T14:37:22Z	3749	I22	9	22	8	1	1	21	248	440	[231,420,266,463]	22	135.916	3982.91	0.68535	14.899	10.211	0.96039	122.928
180508_LMNA_LMNB1	3273	HTIF00183	3824	2018-05-10T14:37:22Z	3749	I22	9	22	8	1	1	22	572	31	[549,8,596,60]	26	160.511	4219.16	0.787825	18.1083	14.2662	0.97503	206.444
180508_LMNA_LMNB1	3273	HTIF00183	3824	2018-05-10T14:37:22Z	3749	I22	9	22	8	1	1	23	175	92	[154,71,196,118]	27	105.311	3185.8	0.735548	15.901	11.6959	0.995084	157.022
180508_LMNA_LMNB1	3273	HTIF00183	3824	2018-05-10T14:37:22Z	3749	I22	9	22	8	1	1	24	353	147	[329,124,377,171]	28	241.015	3123.3	0.735824	17.3767	12.7862	0.984358	182.254
180508_LMNA_LMNB1	3273	HTIF00183	3824	2018-05-10T14:37:22Z	3749	I22	9	22	8	1	1	25	623	281	[600,253,644,311]	29	267.685	2883.24	0.664822	19.4277	12.916	0.932289	209.571
180508_LMNA_LMNB1	3273	HTIF00183	3824	2018-05-10T14:37:22Z	3749	I22	9	22	8	1	1	26	30	355	[7,329,53,377]	30	144.558	4504.29	0.755784	16.5027	12.4725	0.982939	171.306
180508_LMNA_LMNB1	3273	HTIF00183	3824	2018-05-10T14:37:22Z	3749	I22	9	22	8	1	1	27	567	406	[542,379,591,433]	31	171.001	3801.17	0.830032	18.0968	15.0209	0.980387	225.837
180508_LMNA_LMNB1	3273	HTIF00183	3824	2018-05-10T14:37:22Z	3749	I22	9	22	8	1	1	28	142	429	[118,405,166,456]	32	194.423	3645.15	0.819829	16.7473	13.7299	1.01959	193.828
180508_LMNA_LMNB1	3273	HTIF00183	3824	2018-05-10T14:37:22Z	3749	I22	9	22	10	1	1	1	428	32	[404,12,450,53]	2	215.106	3360.49	0.59288	17.0496	10.1084	0.966067	142.112
180508_LMNA_LMNB1	3273	HTIF00183	3824	2018-05-10T14:37:22Z	3749	I22	9	22	10	1	1	2	117	91	[97,72,139,118]	4	93.1848	3128.57	0.672949	16.0868	10.8256	0.985482	149.515
180508_LMNA_LMNB1	3273	HTIF00183	3824	2018-05-10T14:37:22Z	3749	I22	9	22	10	1	1	3	549	98	[517,83,573,114]	5	182.652	3015.92	0.535539	18.1285	9.7085	0.893458	145.24
180508_LMNA_LMNB1	3273	HTIF00183	3824	2018-05-10T14:37:22Z	3749	I22	9	22	10	1	1	4	346	114	[321,94,371,136]	6	197.305	3974.44	0.674934	17.223	11.6244	0.990995	165.989
180508_LMNA_LMNB1	3273	HTIF00183	3824	2018-05-10T14:37:22Z	3749	I22	9	22	10	1	1	5	116	153	[99,126,134,174]	8	163.118	2435.21	0.616275	16.5689	10.211	0.879068	130.852
180508_LMNA_LMNB1	3273	HTIF00183	3824	2018-05-10T14:37:22Z	3749	I22	9	22	10	1	1	6	601	165	[581,146,625,184]	9	114.497	4734.7	0.795154	14.9095	11.8553	0.983859	144.302
180508_LMNA_LMNB1	3273	HTIF00183	3824	2018-05-10T14:37:22Z	3749	I22	9	22	10	1	1	7	431	207	[409,186,460,228]	10	320.419	2292.77	0.731819	16.9515	12.4054	0.933328	175.998
180508_LMNA_LMNB1	3273	HTIF00183	3824	2018-05-10T14:37:22Z	3749	I22	9	22	10	1	1	8	138	214	[118,193,157,247]	11	193.274	2569.93	0.617598	18.2917	11.2969	0.9533	169.847
180508_LMNA_LMNB1	3273	HTIF00183	3824	2018-05-10T14:37:22Z	3749	I22	9	22	10	1	1	9	180	230	[166,214,198,256]	12	84.3382	3221.22	0.627597	14.2954	8.97174	0.949315	108.226
180508_LMNA_LMNB1	3273	HTIF00183	3824	2018-05-10T14:37:22Z	3749	I22	9	22	10	1	1	10	321	245	[299,225,340,278]	13	128.314	3675.43	0.708866	17.1167	12.1335	0.870141	171.828
180508_LMNA_LMNB1	3273	HTIF00183	3824	2018-05-10T14:37:22Z	3749	I22	9	22	10	1	1	11	499	325	[472,302,523,349]	15	231.971	3843.31	0.699507	17.2472	12.0645	1.0021	182.567
180508_LMNA_LMNB1	3273	HTIF00183	3824	2018-05-10T14:37:22Z	3749	I22	9	22	10	1	1	12	365	336	[323,319,396,353]	17	158.653	3073.42	0.435062	23.7502	10.3328	0.808702	206.965
180508_LMNA_LMNB1	3273	HTIF00183	3824	2018-05-10T14:37:22Z	3749	I22	9	22	10	1	1	13	584	412	[560,394,611,428]	18	171.272	3754.27	0.561263	17.2593	9.687	0.937868	141.695
180508_LMNA_LMNB1	3273	HTIF00183	3824	2018-05-10T14:37:22Z	3749	I22	9	22	10	1	1	14	393	411	[363,396,414,431]	19	138.2	4286.29	0.449438	18.0044	8.09185	0.88829	129.079
180508_LMNA_LMNB1	3273	HTIF00183	3824	2018-05-10T14:37:22Z	3749	I22	9	22	10	1	1	15	469	418	[439,400,489,439]	20	165.721	4207.51	0.58492	17.6653	10.3328	0.952855	155.041
180508_LMNA_LMNB1	3273	HTIF00183	3824	2018-05-10T14:37:22Z	3749	I22	9	22	10	1	1	16	260	463	[228,438,284,489]	21	134.861	4658.23	0.57154	20.0224	11.4436	0.975874	206.756
180508_LMNA_LMNB1	3273	HTIF00183	3824	2018-05-10T14:37:22Z	3749	I22	9	22	10	1	1	17	523	473	[492,458,541,495]	22	222.384	3165.95	0.538462	16.7908	9.0412	0.948927	135.544
180508_LMNA_LMNB1	3273	HTIF00183	3824	2018-05-10T14:37:22Z	3749	I22	9	22	10	1	1	18	151	443	[128,420,175,470]	24	162.887	4093.11	0.710335	17.8619	12.688	0.992712	184.965
180508_LMNA_LMNB1	3273	HTIF00183	3824	2018-05-10T14:37:22Z	3749	I22	9	22	12	1	1	1	339	37	[320,7,358,70]	2	225.397	2872.68	0.572487	20.7084	11.8553	0.922976	208.633
180508_LMNA_LMNB1	3273	HTIF00183	3824	2018-05-10T14:37:22Z	3749	I22	9	22	12	1	1	2	601	46	[581,17,621,69]	3	205.878	3558.17	0.619722	17.3437	10.7483	0.948467	165.885
180508_LMNA_LMNB1	3273	HTIF00183	3824	2018-05-10T14:37:22Z	3749	I22	9	22	12	1	1	3	388	95	[369,82,401,140]	4	102.408	3367.81	0.421607	19.1929	8.09185	0.85227	138.046
180508_LMNA_LMNB1	3273	HTIF00183	3824	2018-05-10T14:37:22Z	3749	I22	9	22	12	1	1	4	419	151	[400,136,432,186]	5	91.9665	3600.94	0.451801	17.2714	7.80323	0.885643	118.444
180508_LMNA_LMNB1	3273	HTIF00183	3824	2018-05-10T14:37:22Z	3749	I22	9	22	12	1	1	5	464	185	[446,167,497,205]	6	277.486	2668.41	0.700404	16.6223	11.6423	0.965953	168.7
180508_LMNA_LMNB1	3273	HTIF00183	3824	2018-05-10T14:37:22Z	3749	I22	9	22	12	1	1	6	109	232	[89,210,130,257]	7	215.819	2260.38	0.739245	16.0608	11.8729	0.989064	160.359
180508_LMNA_LMNB1	3273	HTIF00183	3824	2018-05-10T14:37:22Z	3749	I22	9	22	12	1	1	7	551	238	[531,218,572,269]	8	149.364	4318.9	0.71892	16.7815	12.0645	0.966868	171.515
180508_LMNA_LMNB1	3273	HTIF00183	3824	2018-05-10T14:37:22Z	3749	I22	9	22	12	1	1	8	199	245	[180,227,218,277]	9	67.5946	2958.62	0.647821	16.9176	10.9596	0.921853	153.269
180508_LMNA_LMNB1	3273	HTIF00183	3824	2018-05-10T14:37:22Z	3749	I22	9	22	12	1	1	9	194	322	[168,300,215,344]	10	73.5755	3060.15	0.633626	17.5943	11.1482	0.942347	161.61
180508_LMNA_LMNB1	3273	HTIF00183	3824	2018-05-10T14:37:22Z	3749	I22	9	22	12	1	1	10	241	350	[223,324,259,380]	11	152.203	3070.6	0.643438	18.0939	11.6423	0.938134	175.06
180508_LMNA_LMNB1	3273	HTIF00183	3824	2018-05-10T14:37:22Z	3749	I22	9	22	12	1	1	11	78	362	[54,345,98,380]	12	146.103	3406.6	0.749317	14.2662	10.6899	0.982964	125.743
180508_LMNA_LMNB1	3273	HTIF00183	3824	2018-05-10T14:37:22Z	3749	I22	9	22	12	1	1	12	531	367	[505,349,549,388]	13	58.0321	1767.39	0.640174	15.6931	10.0463	0.948609	133.25
180508_LMNA_LMNB1	3273	HTIF00183	3824	2018-05-10T14:37:22Z	3749	I22	9	22	12	1	1	13	612	382	[591,359,635,407]	14	315.383	3522.92	0.720388	16.7473	12.0645	0.962515	167.657
180508_LMNA_LMNB1	3273	HTIF00183	3824	2018-05-10T14:37:22Z	3749	I22	9	22	12	1	1	14	52	462	[32,443,85,482]	15	210.616	4958.18	0.706982	17.1624	12.1335	0.957026	168.491
180508_LMNA_LMNB1	3273	HTIF00183	3824	2018-05-10T14:37:22Z	3749	I22	9	22	12	1	1	15	56	55	[35,34,78,85]	16	313.581	2181.95	0.765183	17.0893	13.0765	0.988898	186.425
180508_LMNA_LMNB1	3273	HTIF00183	3824	2018-05-10T14:37:22Z	3749	I22	9	22	12	1	1	16	146	115	[120,92,169,138]	17	147.385	2862.56	0.793943	17.3887	13.8056	0.980969	194.662
180508_LMNA_LMNB1	3273	HTIF00183	3824	2018-05-10T14:37:22Z	3749	I22	9	22	12	1	1	17	336	349	[309,323,362,377]	18	287.537	1988.16	0.687517	19.9703	13.7299	0.992439	227.713
180508_LMNA_LMNB1	3273	HTIF00183	3824	2018-05-10T14:37:22Z	3749	I22	9	22	12	1	1	18	204	411	[181,389,226,437]	19	90.5645	2344.34	0.862361	15.5831	13.4382	0.992572	179.543
180508_LMNA_LMNB1	3273	HTIF00183	3824	2018-05-10T14:37:22Z	3749	I22	9	22	12	1	1	19	495	417	[469,392,526,442]	20	265.557	3367.03	0.819296	18.6864	15.3097	1.01143	235.429
180508_LMNA_LMNB1	3273	HTIF00183	3824	2018-05-10T14:37:22Z	3749	I22	9	22	11	1	1	1	378	84	[353,65,411,103]	2	244.266	2599.9	0.636795	18.8641	12.0126	0.964235	183.61
180508_LMNA_LMNB1	3273	HTIF00183	3824	2018-05-10T14:37:22Z	3749	I22	9	22	11	1	1	2	592	124	[572,99,613,153]	3	219.643	3407.22	0.629257	18.1859	11.4436	0.926369	176.207
180508_LMNA_LMNB1	3273	HTIF00183	3824	2018-05-10T14:37:22Z	3749	I22	9	22	11	1	1	3	363	146	[342,127,383,165]	4	139.583	2382.52	0.635918	15.0971	9.60051	0.968556	120.425
180508_LMNA_LMNB1	3273	HTIF00183	3824	2018-05-10T14:37:22Z	3749	I22	9	22	11	1	1	4	377	202	[360,185,393,239]	6	194.316	4251.3	0.581801	17.7947	10.353	0.926427	156.918
180508_LMNA_LMNB1	3273	HTIF00183	3824	2018-05-10T14:37:22Z	3749	I22	9	22	11	1	1	5	421	201	[405,187,436,224]	7	90.4089	1964.05	0.599833	13.7033	8.21969	0.824274	91.5442
180508_LMNA_LMNB1	3273	HTIF00183	3824	2018-05-10T14:37:22Z	3749	I22	9	22	11	1	1	6	154	254	[131,233,175,276]	8	105.817	3106.79	0.61848	16.7068	10.3328	0.977704	142.738
180508_LMNA_LMNB1	3273	HTIF00183	3824	2018-05-10T14:37:22Z	3749	I22	9	22	11	1	1	7	288	271	[263,243,314,295]	9	250.423	3041.84	0.520411	20.3529	10.5919	0.942316	176.415
180508_LMNA_LMNB1	3273	HTIF00183	3824	2018-05-10T14:37:22Z	3749	I22	9	22	11	1	1	8	108	305	[88,289,123,328]	11	101.612	2486.59	0.546694	14.2735	7.80323	0.961034	96.7574
180508_LMNA_LMNB1	3273	HTIF00183	3824	2018-05-10T14:37:22Z	3749	I22	9	22	11	1	1	9	179	327	[164,293,196,353]	12	95.268	3134.56	0.281663	20.6353	5.8122	0.742312	114.378
180508_LMNA_LMNB1	3273	HTIF00183	3824	2018-05-10T14:37:22Z	3749	I22	9	22	11	1	1	10	477	311	[458,292,495,335]	13	150.193	3893.56	0.753966	14.1782	10.6899	0.944299	132.207
180508_LMNA_LMNB1	3273	HTIF00183	3824	2018-05-10T14:37:22Z	3749	I22	9	22	11	1	1	11	422	318	[402,301,445,337]	14	226.358	3416.95	0.709839	14.2113	10.0877	0.977133	120.113
180508_LMNA_LMNB1	3273	HTIF00183	3824	2018-05-10T14:37:22Z	3749	I22	9	22	11	1	1	12	113	365	[90,346,132,387]	15	116.004	3550.52	0.696238	15.7957	10.9976	0.932656	140.34
180508_LMNA_LMNB1	3273	HTIF00183	3824	2018-05-10T14:37:22Z	3749	I22	9	22	11	1	1	13	373	396	[356,378,395,435]	16	144.359	4294.7	0.462995	19.4277	8.99495	0.865936	150.349
180508_LMNA_LMNB1	3273	HTIF00183	3824	2018-05-10T14:37:22Z	3749	I22	9	22	11	1	1	14	479	415	[464,400,496,441]	17	91.4002	4542.35	0.680147	14.0192	9.53512	0.953647	107.08
180508_LMNA_LMNB1	3273	HTIF00183	3824	2018-05-10T14:37:22Z	3749	I22	9	22	11	1	1	15	123	430	[106,415,138,450]	18	76.023	3793.04	0.80399	11.4162	9.17854	0.959064	90.8143
180508_LMNA_LMNB1	3273	HTIF00183	3824	2018-05-10T14:37:22Z	3749	I22	9	22	11	1	1	16	630	454	[607,437,654,473]	19	179.927	3860.82	0.676807	15.6498	10.5919	0.956648	142.008
180508_LMNA_LMNB1	3273	HTIF00183	3824	2018-05-10T14:37:22Z	3749	I22	9	22	11	1	1	17	149	465	[130,450,164,494]	20	104.846	3609.46	0.580969	16.0316	9.31386	0.903026	120.425
180508_LMNA_LMNB1	3273	HTIF00183	3824	2018-05-10T14:37:22Z	3749	I22	9	22	11	1	1	18	39	392	[16,370,63,414]	22	88.6585	4506.64	0.868058	15.6232	13.5618	0.994883	174.956
180508_LMNA_LMNB1	3273	HTIF00183	3824	2018-05-10T14:37:22Z	3749	I22	9	22	11	1	1	19	425	242	[405,224,445,264]	23	226.99	3921.52	0.757798	13.7678	10.4332	0.982352	127.828
180508_LMNA_LMNB1	3273	HTIF00183	3824	2018-05-10T14:37:22Z	3749	I22	9	22	15	1	1	1	557	31	[535,12,586,51]	3	166.583	3500.06	0.560441	17.6269	9.87884	0.957609	151.6
180508_LMNA_LMNB1	3273	HTIF00183	3824	2018-05-10T14:37:22Z	3749	I22	9	22	15	1	1	2	456	51	[434,34,494,73]	5	148.353	4165.66	0.360786	20.9512	7.5589	0.845613	142.321
180508_LMNA_LMNB1	3273	HTIF00183	3824	2018-05-10T14:37:22Z	3749	I22	9	22	15	1	1	3	389	55	[371,36,417,72]	6	117.573	2196.08	0.621161	15.3505	9.53512	0.941704	131.582
180508_LMNA_LMNB1	3273	HTIF00183	3824	2018-05-10T14:37:22Z	3749	I22	9	22	15	1	1	4	180	73	[153,52,206,95]	7	272.032	2743.74	0.741264	17.5112	12.9804	0.985921	193.619
180508_LMNA_LMNB1	3273	HTIF00183	3824	2018-05-10T14:37:22Z	3749	I22	9	22	15	1	1	5	474	92	[456,74,491,119]	8	156.716	3431.91	0.602759	15.452	9.31386	0.961946	125.43
