ScreenName	ScreenID	PlateName	PlateID	MeasurementDate	MeasurementID	WellName	Row	Column	Field	Plane	Timepoint	Object Number	X	Y	Bounding Box	Nuclei Selected - Object No in Nuclei	Nuclei Selected - Intensity Nucleus Region Exp3Cam2 Mean	Nuclei Selected - Intensity Nucleus Region Exp2Cam1 Mean	Nuclei Selected - Nucleus Ratio Width to Length	Nuclei Selected - Nucleus Length [µm]	Nuclei Selected - Nucleus Width [µm]	Nuclei Selected - Nucleus Roundness	Nuclei Selected - Nucleus Area [µm²]
180508_LMNA_LMNB1	3273	HTIF00177	3822	2018-05-08T18:47:54Z	3747	C22	3	22	10	1	1	8	165	372	[147,354,189,390]	10	274.045	2133.13	0.833543	13.7943	11.4981	0.990732	131.999
180508_LMNA_LMNB1	3273	HTIF00177	3822	2018-05-08T18:47:54Z	3747	C22	3	22	10	1	1	9	14	412	[2,398,27,439]	12	322.776	4339.14	0.543928	13.2743	7.22026	0.812473	80.1793
180508_LMNA_LMNB1	3273	HTIF00177	3822	2018-05-08T18:47:54Z	3747	C22	3	22	10	1	1	10	167	428	[148,409,185,445]	13	239.719	2905.12	0.640106	14.3391	9.17854	0.931046	104.681
180508_LMNA_LMNB1	3273	HTIF00177	3822	2018-05-08T18:47:54Z	3747	C22	3	22	10	1	1	11	504	454	[483,420,525,482]	14	280.181	2235.12	0.662682	20.2785	13.4382	0.955524	224.481
180508_LMNA_LMNB1	3273	HTIF00177	3822	2018-05-08T18:47:54Z	3747	C22	3	22	10	1	1	12	33	462	[12,440,53,482]	15	328.68	3164.89	0.804497	14.0192	11.2784	0.942133	140.548
180508_LMNA_LMNB1	3273	HTIF00177	3822	2018-05-08T18:47:54Z	3747	C22	3	22	10	1	1	13	280	471	[261,452,301,494]	16	364.255	3621.3	0.625413	15.7957	9.87884	0.977807	131.269
180508_LMNA_LMNB1	3273	HTIF00177	3822	2018-05-08T18:47:54Z	3747	C22	3	22	10	1	1	14	105	115	[77,86,130,148]	17	289.33	3039.41	0.77396	20.0432	15.5126	0.981784	269.836
180508_LMNA_LMNB1	3273	HTIF00177	3822	2018-05-08T18:47:54Z	3747	C22	3	22	10	1	1	15	327	217	[300,196,359,238]	18	300.924	1509.6	0.699806	19.3794	13.5618	0.953156	217.808
180508_LMNA_LMNB1	3273	HTIF00177	3822	2018-05-08T18:47:54Z	3747	C22	3	22	10	1	1	16	339	374	[313,351,366,397]	19	312.727	2683.38	0.834355	17.0985	14.2662	1.01025	202.064
180508_LMNA_LMNB1	3273	HTIF00177	3822	2018-05-08T18:47:54Z	3747	C22	3	22	11	1	1	1	430	23	[410,6,447,51]	3	299.961	3324.31	0.633943	16.2993	10.3328	0.949898	133.563
180508_LMNA_LMNB1	3273	HTIF00177	3822	2018-05-08T18:47:54Z	3747	C22	3	22	11	1	1	2	621	34	[600,16,639,58]	4	265.556	1619.75	0.534074	15.766	8.4202	0.914054	112.918
180508_LMNA_LMNB1	3273	HTIF00177	3822	2018-05-08T18:47:54Z	3747	C22	3	22	11	1	1	3	221	65	[204,45,240,92]	5	216.431	2581.47	0.676231	15.6631	10.5919	0.972341	141.383
180508_LMNA_LMNB1	3273	HTIF00177	3822	2018-05-08T18:47:54Z	3747	C22	3	22	11	1	1	4	299	134	[272,115,318,156]	6	242.15	2510.94	0.76191	15.5831	11.8729	0.986065	157.022
180508_LMNA_LMNB1	3273	HTIF00177	3822	2018-05-08T18:47:54Z	3747	C22	3	22	11	1	1	5	436	154	[415,134,456,175]	7	295.901	3845.41	0.806979	13.581	10.9596	0.941728	140.444
180508_LMNA_LMNB1	3273	HTIF00177	3822	2018-05-08T18:47:54Z	3747	C22	3	22	11	1	1	6	129	156	[111,136,148,190]	8	296.292	2230.58	0.65905	17.6653	11.6423	0.945841	177.562
180508_LMNA_LMNB1	3273	HTIF00177	3822	2018-05-08T18:47:54Z	3747	C22	3	22	11	1	1	7	625	164	[607,145,641,190]	9	300.17	3679.52	0.685994	14.885	10.211	0.970726	125.222
180508_LMNA_LMNB1	3273	HTIF00177	3822	2018-05-08T18:47:54Z	3747	C22	3	22	11	1	1	8	423	289	[399,271,451,308]	12	296.746	3495.97	0.680899	17.0985	11.6423	0.967384	164.112
180508_LMNA_LMNB1	3273	HTIF00177	3822	2018-05-08T18:47:54Z	3747	C22	3	22	11	1	1	9	354	361	[332,339,378,385]	13	251.623	2819	0.80961	15.9534	12.916	0.967362	174.226
180508_LMNA_LMNB1	3273	HTIF00177	3822	2018-05-08T18:47:54Z	3747	C22	3	22	11	1	1	10	562	396	[543,380,590,413]	14	319.191	2781.92	0.674737	15.3437	10.353	0.96887	126.994
180508_LMNA_LMNB1	3273	HTIF00177	3822	2018-05-08T18:47:54Z	3747	C22	3	22	11	1	1	11	76	402	[50,381,99,423]	15	271.981	2819.55	0.810679	16.0316	12.9965	0.979928	178.188
180508_LMNA_LMNB1	3273	HTIF00177	3822	2018-05-08T18:47:54Z	3747	C22	3	22	11	1	1	12	277	401	[257,383,308,419]	16	312.727	3590.3	0.682144	16.8559	11.4981	0.953225	155.145
180508_LMNA_LMNB1	3273	HTIF00177	3822	2018-05-08T18:47:54Z	3747	C22	3	22	11	1	1	13	643	423	[629,408,666,437]	17	222.336	4905.07	0.718164	12.0645	8.66432	0.886189	91.0228
180508_LMNA_LMNB1	3273	HTIF00177	3822	2018-05-08T18:47:54Z	3747	C22	3	22	11	1	1	14	556	464	[532,447,575,483]	18	257.168	4074.13	0.738144	14.899	10.9976	0.899201	138.15
180508_LMNA_LMNB1	3273	HTIF00177	3822	2018-05-08T18:47:54Z	3747	C22	3	22	11	1	1	15	114	470	[93,452,136,489]	19	291.291	4079.32	0.747867	14.7053	10.9976	0.984536	135.127
180508_LMNA_LMNB1	3273	HTIF00177	3822	2018-05-08T18:47:54Z	3747	C22	3	22	11	1	1	16	239	265	[216,240,261,288]	21	284.475	2472.56	0.853352	15.5831	13.2978	1.00957	174.122
180508_LMNA_LMNB1	3273	HTIF00177	3822	2018-05-08T18:47:54Z	3747	C22	3	22	11	1	1	17	534	265	[511,242,556,293]	22	288.036	2605.59	0.813239	16.5815	13.4847	1.00012	184.652
180508_LMNA_LMNB1	3273	HTIF00177	3822	2018-05-08T18:47:54Z	3747	C22	3	22	12	1	1	1	499	46	[477,27,525,65]	3	339.468	3712.15	0.766932	15.6631	12.0126	1.0039	154.416
180508_LMNA_LMNB1	3273	HTIF00177	3822	2018-05-08T18:47:54Z	3747	C22	3	22	12	1	1	2	376	55	[356,38,401,74]	4	282.584	3746.99	0.517734	16.7815	8.68835	0.914207	120.947
180508_LMNA_LMNB1	3273	HTIF00177	3822	2018-05-08T18:47:54Z	3747	C22	3	22	12	1	1	3	423	89	[402,69,445,109]	5	282.398	2482.92	0.859714	14.4297	12.4054	0.969704	147.743
180508_LMNA_LMNB1	3273	HTIF00177	3822	2018-05-08T18:47:54Z	3747	C22	3	22	12	1	1	4	59	116	[39,102,93,130]	6	320.437	3086.85	0.492786	17.4844	8.61605	0.866632	123.762
180508_LMNA_LMNB1	3273	HTIF00177	3822	2018-05-08T18:47:54Z	3747	C22	3	22	12	1	1	5	364	147	[341,127,384,168]	7	266.38	3014.49	0.766187	15.381	11.7847	0.988245	150.245
180508_LMNA_LMNB1	3273	HTIF00177	3822	2018-05-08T18:47:54Z	3747	C22	3	22	12	1	1	6	280	196	[250,177,306,216]	9	314.59	3243.95	0.618562	18.5885	11.4981	0.929473	187.363
180508_LMNA_LMNB1	3273	HTIF00177	3822	2018-05-08T18:47:54Z	3747	C22	3	22	12	1	1	7	562	249	[548,234,581,284]	10	196.291	2946.51	0.548719	16.3504	8.97174	0.909642	132.312
180508_LMNA_LMNB1	3273	HTIF00177	3822	2018-05-08T18:47:54Z	3747	C22	3	22	12	1	1	8	56	255	[35,235,82,276]	11	252.956	2858.31	0.717575	16.2993	11.6959	0.963133	162.861
180508_LMNA_LMNB1	3273	HTIF00177	3822	2018-05-08T18:47:54Z	3747	C22	3	22	12	1	1	9	359	274	[333,255,384,294]	12	277.327	3740.67	0.662085	17.6653	11.6959	0.943598	169.325
180508_LMNA_LMNB1	3273	HTIF00177	3822	2018-05-08T18:47:54Z	3747	C22	3	22	12	1	1	10	120	285	[100,265,141,304]	13	270.655	2514.87	0.809776	13.581	10.9976	1.00117	129.809
180508_LMNA_LMNB1	3273	HTIF00177	3822	2018-05-08T18:47:54Z	3747	C22	3	22	12	1	1	11	480	299	[451,270,508,329]	14	347.803	1699.65	0.754822	20.6757	15.6065	0.992952	268.689
180508_LMNA_LMNB1	3273	HTIF00177	3822	2018-05-08T18:47:54Z	3747	C22	3	22	12	1	1	12	489	462	[462,437,514,490]	15	440.252	1457.94	0.857019	17.9115	15.3505	0.985608	230.946
180508_LMNA_LMNB1	3273	HTIF00177	3822	2018-05-08T18:47:54Z	3747	C22	3	22	12	1	1	13	311	478	[276,464,328,494]	16	351.761	4414.2	0.472703	17.3887	8.21969	0.880813	125.222
180508_LMNA_LMNB1	3273	HTIF00177	3822	2018-05-08T18:47:54Z	3747	C22	3	22	12	1	1	14	465	165	[435,140,501,191]	17	242.983	3271.5	0.721516	21.3505	15.4047	0.979904	278.699
180508_LMNA_LMNB1	3273	HTIF00177	3822	2018-05-08T18:47:54Z	3747	C22	3	22	12	1	1	15	570	392	[543,364,595,417]	18	206.22	4037.89	0.756587	18.9523	14.3391	0.98367	221.249
180508_LMNA_LMNB1	3273	HTIF00177	3822	2018-05-08T18:47:54Z	3747	C22	3	22	12	1	1	16	330	400	[310,379,351,420]	19	308.961	2943.37	0.867332	13.9894	12.1335	0.996888	140.444
180508_LMNA_LMNB1	3273	HTIF00177	3822	2018-05-08T18:47:54Z	3747	C22	3	22	13	1	1	1	32	29	[8,10,51,48]	1	272.207	3230.15	0.606582	15.1316	9.17854	0.969323	124.909
180508_LMNA_LMNB1	3273	HTIF00177	3822	2018-05-08T18:47:54Z	3747	C22	3	22	13	1	1	2	347	37	[326,20,364,62]	2	292.241	2762.04	0.606544	15.5026	9.40299	0.96416	123.762
180508_LMNA_LMNB1	3273	HTIF00177	3822	2018-05-08T18:47:54Z	3747	C22	3	22	13	1	1	3	531	55	[512,34,550,78]	3	350.644	3545.96	0.728553	15.5059	11.2969	0.993193	141.904
180508_LMNA_LMNB1	3273	HTIF00177	3822	2018-05-08T18:47:54Z	3747	C22	3	22	13	1	1	4	133	79	[114,59,154,103]	4	260.065	2941.44	0.81628	14.0192	11.4436	0.993193	141.904
180508_LMNA_LMNB1	3273	HTIF00177	3822	2018-05-08T18:47:54Z	3747	C22	3	22	13	1	1	5	643	89	[619,73,666,106]	5	322.479	4169.64	0.672217	15.19	10.211	0.939971	131.165
180508_LMNA_LMNB1	3273	HTIF00177	3822	2018-05-08T18:47:54Z	3747	C22	3	22	13	1	1	6	217	99	[201,84,232,131]	6	252.898	2996.7	0.589245	15.3437	9.0412	0.934338	121.364
180508_LMNA_LMNB1	3273	HTIF00177	3822	2018-05-08T18:47:54Z	3747	C22	3	22	13	1	1	7	147	127	[127,111,165,154]	7	171.65	2383.77	0.577217	15.0521	8.68835	0.94268	116.985
180508_LMNA_LMNB1	3273	HTIF00177	3822	2018-05-08T18:47:54Z	3747	C22	3	22	13	1	1	8	569	137	[553,118,584,164]	8	297.341	3295.95	0.599885	15.5261	9.31386	0.961093	120.947
180508_LMNA_LMNB1	3273	HTIF00177	3822	2018-05-08T18:47:54Z	3747	C22	3	22	13	1	1	9	457	160	[433,140,479,181]	9	281.111	2597.89	0.67386	16.4045	11.0543	0.972874	150.975
180508_LMNA_LMNB1	3273	HTIF00177	3822	2018-05-08T18:47:54Z	3747	C22	3	22	13	1	1	10	327	159	[303,141,345,180]	11	258.534	3202.1	0.641605	15.1316	9.7085	0.989241	124.909
180508_LMNA_LMNB1	3273	HTIF00177	3822	2018-05-08T18:47:54Z	3747	C22	3	22	13	1	1	11	36	186	[7,167,57,205]	12	242.257	2812.29	0.663728	17.2139	11.4254	0.974574	156.292
180508_LMNA_LMNB1	3273	HTIF00177	3822	2018-05-08T18:47:54Z	3747	C22	3	22	13	1	1	12	166	220	[140,194,195,255]	13	285.059	1585.76	0.7396	20.3658	15.0625	0.974906	269.732
180508_LMNA_LMNB1	3273	HTIF00177	3822	2018-05-08T18:47:54Z	3747	C22	3	22	13	1	1	13	107	258	[89,239,139,276]	14	112.939	1250.94	0.585237	16.4045	9.60051	0.921319	146.283
180508_LMNA_LMNB1	3273	HTIF00177	3822	2018-05-08T18:47:54Z	3747	C22	3	22	13	1	1	14	215	274	[195,251,235,295]	15	215.46	2635.56	0.837808	14.7265	12.338	1.00212	148.994
180508_LMNA_LMNB1	3273	HTIF00177	3822	2018-05-08T18:47:54Z	3747	C22	3	22	13	1	1	15	633	272	[617,255,662,289]	16	360.739	3759.32	0.687254	14.5878	10.0255	0.937204	128.349
180508_LMNA_LMNB1	3273	HTIF00177	3822	2018-05-08T18:47:54Z	3747	C22	3	22	13	1	1	16	296	285	[278,266,314,307]	17	279.695	3101.16	0.657475	14.6021	9.60051	0.989044	116.151
180508_LMNA_LMNB1	3273	HTIF00177	3822	2018-05-08T18:47:54Z	3747	C22	3	22	13	1	1	17	448	292	[431,268,465,312]	18	345.051	3364.29	0.701646	14.7265	10.3328	0.950563	125.013
180508_LMNA_LMNB1	3273	HTIF00177	3822	2018-05-08T18:47:54Z	3747	C22	3	22	13	1	1	18	513	309	[497,292,538,326]	19	330.069	3713.12	0.697108	13.4886	9.40299	0.923537	118.966
180508_LMNA_LMNB1	3273	HTIF00177	3822	2018-05-08T18:47:54Z	3747	C22	3	22	13	1	1	19	118	325	[90,306,138,347]	20	243.546	3452.53	0.524037	17.6446	9.24645	0.952304	136.378
180508_LMNA_LMNB1	3273	HTIF00177	3822	2018-05-08T18:47:54Z	3747	C22	3	22	13	1	1	20	36	360	[13,340,59,383]	21	258.388	3736.91	0.624491	16.7068	10.4332	0.985756	152.018
180508_LMNA_LMNB1	3273	HTIF00177	3822	2018-05-08T18:47:54Z	3747	C22	3	22	13	1	1	21	373	369	[349,340,397,399]	22	287.785	1956.97	0.748756	19.5161	14.6128	0.971343	236.993
180508_LMNA_LMNB1	3273	HTIF00177	3822	2018-05-08T18:47:54Z	3747	C22	3	22	13	1	1	22	328	382	[301,365,348,400]	23	244.791	3637.72	0.67772	15.3946	10.4332	0.939173	144.302
180508_LMNA_LMNB1	3273	HTIF00177	3822	2018-05-08T18:47:54Z	3747	C22	3	22	13	1	1	23	576	400	[563,387,614,413]	24	369.057	4602.89	0.50353	16.7224	8.4202	0.847463	128.767
180508_LMNA_LMNB1	3273	HTIF00177	3822	2018-05-08T18:47:54Z	3747	C22	3	22	13	1	1	24	249	412	[228,391,272,434]	25	255.029	2941.63	0.828243	14.8147	12.2702	0.985948	154.52
180508_LMNA_LMNB1	3273	HTIF00177	3822	2018-05-08T18:47:54Z	3747	C22	3	22	14	1	1	1	152	30	[132,7,172,51]	2	291.995	4332.42	0.544531	16.8559	9.17854	0.97061	129.601
180508_LMNA_LMNB1	3273	HTIF00177	3822	2018-05-08T18:47:54Z	3747	C22	3	22	14	1	1	2	26	61	[6,42,47,88]	3	324.411	4580.41	0.722262	15.4352	11.1482	0.9986	145.657
180508_LMNA_LMNB1	3273	HTIF00177	3822	2018-05-08T18:47:54Z	3747	C22	3	22	14	1	1	3	625	74	[604,54,646,95]	4	289.475	3986.82	0.723716	14.9583	10.8256	1.02143	136.795
180508_LMNA_LMNB1	3273	HTIF00177	3822	2018-05-08T18:47:54Z	3747	C22	3	22	14	1	1	4	403	135	[384,114,424,158]	5	289.174	3675.99	0.724491	15.1797	10.9976	0.999013	140.965
180508_LMNA_LMNB1	3273	HTIF00177	3822	2018-05-08T18:47:54Z	3747	C22	3	22	14	1	1	5	159	145	[135,122,182,174]	6	245.669	1460.08	0.715863	18.0651	12.9321	1.00132	196.121
180508_LMNA_LMNB1	3273	HTIF00177	3822	2018-05-08T18:47:54Z	3747	C22	3	22	14	1	1	6	595	168	[578,152,623,184]	7	318.132	3835.09	0.701499	14.7583	10.353	0.964631	123.866
180508_LMNA_LMNB1	3273	HTIF00177	3822	2018-05-08T18:47:54Z	3747	C22	3	22	14	1	1	7	79	227	[53,209,102,246]	8	312.16	3218.23	0.63632	16.2384	10.3328	0.981637	141.383
180508_LMNA_LMNB1	3273	HTIF00177	3822	2018-05-08T18:47:54Z	3747	C22	3	22	14	1	1	8	163	294	[141,272,186,317]	9	327.236	2457.37	0.794021	16.0413	12.7372	0.987594	167.553
180508_LMNA_LMNB1	3273	HTIF00177	3822	2018-05-08T18:47:54Z	3747	C22	3	22	14	1	1	9	527	340	[508,320,547,362]	10	322.946	4161.68	0.807421	14.2406	11.4981	0.973715	137.108
180508_LMNA_LMNB1	3273	HTIF00177	3822	2018-05-08T18:47:54Z	3747	C22	3	22	14	1	1	10	331	356	[312,337,348,381]	11	289.186	2927.1	0.658764	15.3131	10.0877	0.975292	128.454
180508_LMNA_LMNB1	3273	HTIF00177	3822	2018-05-08T18:47:54Z	3747	C22	3	22	14	1	1	11	243	383	[225,365,262,415]	12	281.106	3117.11	0.676003	17.0893	11.5524	0.955072	155.667
180508_LMNA_LMNB1	3273	HTIF00177	3822	2018-05-08T18:47:54Z	3747	C22	3	22	14	1	1	12	381	448	[361,428,400,475]	13	308.312	3712.57	0.747631	15.452	11.5524	0.975159	146.804
180508_LMNA_LMNB1	3273	HTIF00177	3822	2018-05-08T18:47:54Z	3747	C22	3	22	14	1	1	13	369	195	[348,174,392,216]	15	305.696	2548.09	0.899884	14.299	12.8675	1.01929	153.477
180508_LMNA_LMNB1	3273	HTIF00177	3822	2018-05-08T18:47:54Z	3747	C22	3	22	14	1	1	14	568	459	[543,433,591,492]	16	305.705	4403.21	0.690212	19.8262	13.6843	0.915974	236.159
180508_LMNA_LMNB1	3273	HTIF00177	3822	2018-05-08T18:47:54Z	3747	C22	3	22	15	1	1	1	505	63	[485,44,530,83]	1	301.893	3291.03	0.816082	14.3318	11.6959	0.989979	145.866
180508_LMNA_LMNB1	3273	HTIF00177	3822	2018-05-08T18:47:54Z	3747	C22	3	22	15	1	1	2	431	112	[411,96,457,132]	2	317.611	3298.19	0.524442	16.1966	8.49417	0.945611	121.781
180508_LMNA_LMNB1	3273	HTIF00177	3822	2018-05-08T18:47:54Z	3747	C22	3	22	15	1	1	3	287	140	[270,113,304,159]	3	249.197	2524.9	0.695177	14.9792	10.4132	0.97486	132.833
180508_LMNA_LMNB1	3273	HTIF00177	3822	2018-05-08T18:47:54Z	3747	C22	3	22	15	1	1	4	411	181	[391,162,430,202]	4	248.012	3034.3	0.648157	15.2414	9.87884	0.973061	125.743
180508_LMNA_LMNB1	3273	HTIF00177	3822	2018-05-08T18:47:54Z	3747	C22	3	22	15	1	1	5	603	186	[576,163,626,211]	5	247.515	2890.55	0.764851	17.4067	13.3135	0.99409	196.434
180508_LMNA_LMNB1	3273	HTIF00177	3822	2018-05-08T18:47:54Z	3747	C22	3	22	15	1	1	6	505	303	[486,286,528,322]	6	288.937	2510.89	0.780927	14.0341	10.9596	0.983739	128.141
180508_LMNA_LMNB1	3273	HTIF00177	3822	2018-05-08T18:47:54Z	3747	C22	3	22	15	1	1	7	61	321	[39,304,83,338]	7	262.033	2931.71	0.682191	14.7265	10.0463	0.975392	126.264
180508_LMNA_LMNB1	3273	HTIF00177	3822	2018-05-08T18:47:54Z	3747	C22	3	22	15	1	1	8	220	342	[195,327,246,357]	8	284.429	3427.12	0.550795	16.5815	9.13299	0.932823	133.771
180508_LMNA_LMNB1	3273	HTIF00177	3822	2018-05-08T18:47:54Z	3747	C22	3	22	15	1	1	9	408	364	[386,343,429,385]	9	253.912	2616.19	0.847289	14.6413	12.4054	1.01093	151.288
180508_LMNA_LMNB1	3273	HTIF00177	3822	2018-05-08T18:47:54Z	3747	C22	3	22	15	1	1	10	533	366	[510,347,556,388]	10	275.279	3517.4	0.757371	15.6765	11.8729	0.978896	155.041
180508_LMNA_LMNB1	3273	HTIF00177	3822	2018-05-08T18:47:54Z	3747	C22	3	22	15	1	1	11	79	366	[55,347,105,384]	11	250.664	3726.31	0.683372	16.5311	11.2969	0.970305	157.544
180508_LMNA_LMNB1	3273	HTIF00177	3822	2018-05-08T18:47:54Z	3747	C22	3	22	15	1	1	12	609	402	[583,384,628,423]	12	292.435	4324.69	0.689832	15.6931	10.8256	0.958461	147.117
180508_LMNA_LMNB1	3273	HTIF00177	3822	2018-05-08T18:47:54Z	3747	C22	3	22	15	1	1	13	283	431	[259,418,308,447]	13	349.776	2940.95	0.521432	16.1482	8.4202	0.913747	120.842
180508_LMNA_LMNB1	3273	HTIF00177	3822	2018-05-08T18:47:54Z	3747	C22	3	22	17	1	1	1	279	57	[249,38,306,77]	1	314.446	2347.77	0.629077	18.507	11.6423	0.939224	185.591
180508_LMNA_LMNB1	3273	HTIF00177	3822	2018-05-08T18:47:54Z	3747	C22	3	22	17	1	1	2	239	140	[222,123,267,159]	2	242.668	2640.45	0.684992	15.2312	10.4332	0.94522	139.089
180508_LMNA_LMNB1	3273	HTIF00177	3822	2018-05-08T18:47:54Z	3747	C22	3	22	17	1	1	3	516	145	[494,124,542,167]	3	345.536	2689.73	0.743527	16.5027	12.2702	0.990281	165.78
180508_LMNA_LMNB1	3273	HTIF00177	3822	2018-05-08T18:47:54Z	3747	C22	3	22	17	1	1	4	43	208	[23,188,62,236]	4	359.617	2706.52	0.696242	16.2255	11.2969	0.969935	157.439
180508_LMNA_LMNB1	3273	HTIF00177	3822	2018-05-08T18:47:54Z	3747	C22	3	22	17	1	1	5	644	332	[625,313,664,360]	5	306.256	2202.46	0.773517	15.3946	11.908	0.984801	154.207
180508_LMNA_LMNB1	3273	HTIF00177	3822	2018-05-08T18:47:54Z	3747	C22	3	22	17	1	1	6	179	355	[158,337,212,374]	6	342.689	3146.43	0.627957	17.9899	11.2969	0.963487	162.965
180508_LMNA_LMNB1	3273	HTIF00177	3822	2018-05-08T18:47:54Z	3747	C22	3	22	17	1	1	7	453	421	[434,398,475,458]	8	263.917	1488.5	0.587688	19.8104	11.6423	0.923523	211.552
180508_LMNA_LMNB1	3273	HTIF00177	3822	2018-05-08T18:47:54Z	3747	C22	3	22	17	1	1	8	578	431	[559,411,598,455]	9	315.247	2798.4	0.787617	15.0521	11.8553	0.991199	146.179
180508_LMNA_LMNB1	3273	HTIF00177	3822	2018-05-08T18:47:54Z	3747	C22	3	22	17	1	1	9	225	473	[205,453,257,494]	11	310.965	3536.85	0.673331	18.2231	12.2702	0.955118	183.193
180508_LMNA_LMNB1	3273	HTIF00177	3822	2018-05-08T18:47:54Z	3747	C22	3	22	17	1	1	10	632	66	[606,38,656,95]	12	256.261	1709.95	0.796396	18.8088	14.9792	0.981784	241.476
180508_LMNA_LMNB1	3273	HTIF00177	3822	2018-05-08T18:47:54Z	3747	C22	3	22	17	1	1	11	67	332	[45,310,98,354]	13	359.941	2954.24	0.790866	17.4754	13.8207	0.98577	196.33
180508_LMNA_LMNB1	3273	HTIF00177	3822	2018-05-08T18:47:54Z	3747	C22	3	22	18	1	1	1	194	72	[176,56,210,100]	4	304.81	2176.47	0.701646	14.7265	10.3328	0.973919	128.141
180508_LMNA_LMNB1	3273	HTIF00177	3822	2018-05-08T18:47:54Z	3747	C22	3	22	18	1	1	2	484	102	[463,81,505,124]	5	284.946	1757.3	0.815912	14.7866	12.0645	1.01053	151.183
180508_LMNA_LMNB1	3273	HTIF00177	3822	2018-05-08T18:47:54Z	3747	C22	3	22	18	1	1	3	327	127	[307,110,352,145]	7	258.004	2028.95	0.714788	14.8183	10.5919	0.967768	131.165
180508_LMNA_LMNB1	3273	HTIF00177	3822	2018-05-08T18:47:54Z	3747	C22	3	22	18	1	1	4	631	153	[614,133,648,181]	8	242.857	3397.49	0.670546	15.5294	10.4132	0.968613	140.444
180508_LMNA_LMNB1	3273	HTIF00177	3822	2018-05-08T18:47:54Z	3747	C22	3	22	18	1	1	5	220	179	[205,164,252,195]	9	221.968	3074.08	0.622883	15.5864	9.7085	0.934547	127.724
180508_LMNA_LMNB1	3273	HTIF00177	3822	2018-05-08T18:47:54Z	3747	C22	3	22	18	1	1	6	91	239	[64,222,108,258]	10	332.056	2846.13	0.694419	15.0244	10.4332	0.980767	129.705
180508_LMNA_LMNB1	3273	HTIF00177	3822	2018-05-08T18:47:54Z	3747	C22	3	22	18	1	1	7	356	315	[327,297,376,335]	11	281.621	2723.63	0.60813	16.7908	10.211	0.955713	146.387
180508_LMNA_LMNB1	3273	HTIF00177	3822	2018-05-08T18:47:54Z	3747	C22	3	22	18	1	1	8	490	336	[464,318,511,359]	13	320.817	3750.45	0.670791	16.3949	10.9976	0.98271	146.387
180508_LMNA_LMNB1	3273	HTIF00177	3822	2018-05-08T18:47:54Z	3747	C22	3	22	18	1	1	9	134	381	[113,363,154,402]	14	265.864	2602.11	0.730951	14.2735	10.4332	0.982352	127.828
180508_LMNA_LMNB1	3273	HTIF00177	3822	2018-05-08T18:47:54Z	3747	C22	3	22	18	1	1	10	548	418	[516,388,579,448]	15	232.8	3226.8	0.863283	20.8389	17.9899	1.01686	304.556
180508_LMNA_LMNB1	3273	HTIF00177	3822	2018-05-08T18:47:54Z	3747	C22	3	22	18	1	1	11	171	446	[150,432,194,462]	16	335.846	3488.73	0.588348	14.7265	8.66432	0.951314	110.625
180508_LMNA_LMNB1	3273	HTIF00177	3822	2018-05-08T18:47:54Z	3747	C22	3	22	18	1	1	12	528	232	[502,210,550,254]	18	294.602	3419.87	0.864073	15.713	13.5772	0.979682	183.401
180508_LMNA_LMNB1	3273	HTIF00177	3822	2018-05-08T18:47:54Z	3747	C22	3	22	16	1	1	1	506	91	[484,70,528,114]	1	292.356	3260.02	0.739245	16.0608	11.8729	0.997734	157.752
180508_LMNA_LMNB1	3273	HTIF00177	3822	2018-05-08T18:47:54Z	3747	C22	3	22	16	1	1	2	390	94	[366,73,413,116]	2	276.888	2259.46	0.759169	16.3408	12.4054	0.988298	167.761
180508_LMNA_LMNB1	3273	HTIF00177	3822	2018-05-08T18:47:54Z	3747	C22	3	22	16	1	1	3	58	103	[37,85,80,120]	3	335.233	3450.12	0.687297	14.3427	9.85771	0.979189	122.719
180508_LMNA_LMNB1	3273	HTIF00177	3822	2018-05-08T18:47:54Z	3747	C22	3	22	16	1	1	4	69	157	[47,140,96,174]	4	325.265	3202.26	0.574367	16.2159	9.31386	0.939976	135.544
180508_LMNA_LMNB1	3273	HTIF00177	3822	2018-05-08T18:47:54Z	3747	C22	3	22	16	1	1	5	436	180	[407,164,452,198]	6	220.577	2611.86	0.675126	14.5699	9.83653	0.962054	121.155
180508_LMNA_LMNB1	3273	HTIF00177	3822	2018-05-08T18:47:54Z	3747	C22	3	22	16	1	1	6	244	252	[219,228,269,291]	7	238.652	2722.47	0.709112	20.5467	14.5699	0.946306	271.505
180508_LMNA_LMNB1	3273	HTIF00177	3822	2018-05-08T18:47:54Z	3747	C22	3	22	16	1	1	7	549	295	[521,273,573,316]	8	292.87	3637.36	0.695837	17.5112	12.1849	0.97226	173.183
180508_LMNA_LMNB1	3273	HTIF00177	3822	2018-05-08T18:47:54Z	3747	C22	3	22	16	1	1	8	372	357	[348,334,400,382]	9	302.066	2979.66	0.750575	18.2317	13.6843	0.995848	202.69
180508_LMNA_LMNB1	3273	HTIF00177	3822	2018-05-08T18:47:54Z	3747	C22	3	22	16	1	1	9	614	367	[588,349,640,386]	10	300.57	3835.35	0.644102	17.1624	11.0543	0.955399	158.169
180508_LMNA_LMNB1	3273	HTIF00177	3822	2018-05-08T18:47:54Z	3747	C22	3	22	16	1	1	10	257	423	[238,404,275,449]	11	272.364	2951.1	0.734726	15.3505	11.2784	0.98372	141.904
