ScreenName	ScreenID	PlateName	PlateID	MeasurementDate	MeasurementID	WellName	Row	Column	Field	Plane	Timepoint	Object Number	X	Y	Bounding Box	Nuclei Selected - Object No in Nuclei	Nuclei Selected - Intensity Nucleus Region Exp3Cam2 Mean	Nuclei Selected - Intensity Nucleus Region Exp2Cam1 Mean	Nuclei Selected - Nucleus Ratio Width to Length	Nuclei Selected - Nucleus Length [µm]	Nuclei Selected - Nucleus Width [µm]	Nuclei Selected - Nucleus Roundness	Nuclei Selected - Nucleus Area [µm²]
180508_LMNA_LMNB1	3273	HTIF00183	3824	2018-05-10T14:37:22Z	3749	K16	11	16	19	1	1	4	639	158	[617,143,660,174]	5	402.439	2932.55	0.636601	14.6306	9.31386	0.939253	116.255
180508_LMNA_LMNB1	3273	HTIF00183	3824	2018-05-10T14:37:22Z	3749	K16	11	16	19	1	1	5	70	224	[44,195,95,259]	6	295.047	1598.36	0.749019	20.7286	15.5261	1.00563	264.832
180508_LMNA_LMNB1	3273	HTIF00183	3824	2018-05-10T14:37:22Z	3749	K16	11	16	19	1	1	6	291	282	[268,267,314,297]	7	296.001	1346.49	0.640039	15.135	9.687	0.93696	126.16
180508_LMNA_LMNB1	3273	HTIF00183	3824	2018-05-10T14:37:22Z	3749	K16	11	16	19	1	1	7	538	305	[520,287,568,323]	8	347.997	2188.72	0.738136	15.7726	11.6423	0.958756	156.709
180508_LMNA_LMNB1	3273	HTIF00183	3824	2018-05-10T14:37:22Z	3749	K16	11	16	19	1	1	8	75	387	[47,359,105,415]	9	267.971	1420.52	0.87743	19.1929	16.8404	1.00617	268.377
180508_LMNA_LMNB1	3273	HTIF00183	3824	2018-05-10T14:37:22Z	3749	K16	11	16	19	1	1	9	510	429	[493,409,527,450]	10	336.535	2788.56	0.750525	13.7943	10.353	0.977263	122.302
180508_LMNA_LMNB1	3273	HTIF00183	3824	2018-05-10T14:37:22Z	3749	K16	11	16	19	1	1	10	360	94	[337,71,385,118]	11	371.321	2112.02	0.763705	17.2472	13.1718	0.99043	189.657
180508_LMNA_LMNB1	3273	HTIF00183	3824	2018-05-10T14:37:22Z	3749	K16	11	16	19	1	1	11	495	186	[462,153,535,243]	12	259.619	1954.39	0.529579	33.9045	17.9551	0.878768	486.185
180508_LMNA_LMNB1	3273	HTIF00183	3824	2018-05-10T14:37:22Z	3749	K16	11	16	21	1	1	1	538	135	[522,112,554,157]	1	254.34	1071.61	0.643921	14.9095	9.60051	0.91159	118.34
180508_LMNA_LMNB1	3273	HTIF00183	3824	2018-05-10T14:37:22Z	3749	K16	11	16	21	1	1	2	482	139	[467,121,495,165]	2	248.329	1357.07	0.542408	14.3863	7.80323	0.856084	106.35
180508_LMNA_LMNB1	3273	HTIF00183	3824	2018-05-10T14:37:22Z	3749	K16	11	16	21	1	1	3	427	209	[415,192,438,236]	3	338.125	1332.87	0.495826	14.3863	7.13309	0.85795	92.7953
180508_LMNA_LMNB1	3273	HTIF00183	3824	2018-05-10T14:37:22Z	3749	K16	11	16	21	1	1	4	164	254	[148,238,184,271]	4	263.805	1342.22	0.832927	12.4054	10.3328	0.975977	105.307
180508_LMNA_LMNB1	3273	HTIF00183	3824	2018-05-10T14:37:22Z	3749	K16	11	16	21	1	1	5	577	283	[560,266,595,306]	5	299.942	3032.94	0.771022	13.7375	10.5919	0.91005	124.075
180508_LMNA_LMNB1	3273	HTIF00183	3824	2018-05-10T14:37:22Z	3749	K16	11	16	21	1	1	6	492	347	[470,329,516,365]	6	326.825	2741.53	0.734501	15.0244	11.0354	0.972999	143.885
180508_LMNA_LMNB1	3273	HTIF00183	3824	2018-05-10T14:37:22Z	3749	K16	11	16	21	1	1	7	470	424	[442,405,492,443]	7	336.823	1963.11	0.666425	16.9515	11.2969	0.98192	155.875
180508_LMNA_LMNB1	3273	HTIF00183	3824	2018-05-10T14:37:22Z	3749	K16	11	16	21	1	1	8	194	470	[178,454,226,487]	8	380.208	2186.67	0.641249	16.145	10.353	0.954209	143.676
180508_LMNA_LMNB1	3273	HTIF00183	3824	2018-05-10T14:37:22Z	3749	K16	11	16	21	1	1	9	210	369	[185,345,237,395]	9	326.651	1744.35	0.555366	19.7682	10.9786	0.982421	181.629
180508_LMNA_LMNB1	3273	HTIF00183	3824	2018-05-10T14:37:22Z	3749	K16	11	16	20	1	1	1	59	196	[42,179,84,214]	1	312.486	1951.2	0.743383	14.4586	10.7483	0.959722	127.098
180508_LMNA_LMNB1	3273	HTIF00183	3824	2018-05-10T14:37:22Z	3749	K16	11	16	20	1	1	2	422	222	[402,202,445,243]	2	320.954	2243.06	0.787725	14.1525	11.1482	0.993905	139.714
180508_LMNA_LMNB1	3273	HTIF00183	3824	2018-05-10T14:37:22Z	3749	K16	11	16	20	1	1	3	536	284	[516,264,558,303]	3	409.8	2125.34	0.835155	13.3487	11.1482	1.02675	128.558
180508_LMNA_LMNB1	3273	HTIF00183	3824	2018-05-10T14:37:22Z	3749	K16	11	16	20	1	1	4	36	360	[18,342,60,379]	4	395.873	2183.09	0.762722	14.4188	10.9976	0.971763	132.103
180508_LMNA_LMNB1	3273	HTIF00183	3824	2018-05-10T14:37:22Z	3749	K16	11	16	20	1	1	5	357	374	[341,356,372,402]	5	343.919	2521.39	0.638704	15.2003	9.7085	0.953892	127.932
180508_LMNA_LMNB1	3273	HTIF00183	3824	2018-05-10T14:37:22Z	3749	K16	11	16	20	1	1	6	158	422	[136,405,179,439]	6	276.232	2299.57	0.714502	14.6021	10.4332	0.989332	122.719
180508_LMNA_LMNB1	3273	HTIF00183	3824	2018-05-10T14:37:22Z	3749	K16	11	16	20	1	1	7	297	448	[277,426,318,473]	7	360.528	2100.6	0.770681	16.1837	12.4725	0.980969	160.567
180508_LMNA_LMNB1	3273	HTIF00183	3824	2018-05-10T14:37:22Z	3749	K16	11	16	20	1	1	8	501	463	[483,444,528,483]	8	401.535	2882.93	0.764375	15.2312	11.6423	0.975192	151.6
180508_LMNA_LMNB1	3273	HTIF00183	3824	2018-05-10T14:37:22Z	3749	K16	11	16	20	1	1	9	382	470	[363,451,402,495]	9	335.801	1917.4	0.812993	14.3863	11.6959	0.987127	145.136
180508_LMNA_LMNB1	3273	HTIF00183	3824	2018-05-10T14:37:22Z	3749	K16	11	16	20	1	1	10	507	200	[475,170,538,229]	10	254.25	2579.44	0.731094	21.8525	15.9762	1.01406	292.566
180508_LMNA_LMNB1	3273	HTIF00183	3824	2018-05-10T14:37:22Z	3749	K16	11	16	20	1	1	11	438	402	[411,380,470,426]	11	413.912	2054.93	0.570153	20.5137	11.6959	0.959894	203.628
180508_LMNA_LMNB1	3273	HTIF00183	3824	2018-05-10T14:37:22Z	3749	K16	11	16	22	1	1	1	455	118	[436,100,480,137]	1	342.032	1767.19	0.764199	14.4405	11.0354	0.943841	134.293
180508_LMNA_LMNB1	3273	HTIF00183	3824	2018-05-10T14:37:22Z	3749	K16	11	16	22	1	1	2	176	181	[149,165,195,199]	2	285.001	1015.79	0.636982	15.4756	9.85771	0.966087	128.558
180508_LMNA_LMNB1	3273	HTIF00183	3824	2018-05-10T14:37:22Z	3749	K16	11	16	22	1	1	3	49	279	[30,261,69,297]	3	312.468	1786.61	0.802575	13.4886	10.8256	0.992788	121.26
180508_LMNA_LMNB1	3273	HTIF00183	3824	2018-05-10T14:37:22Z	3749	K16	11	16	22	1	1	4	609	302	[587,285,627,323]	4	379.136	2055.32	0.47903	16.2897	7.80323	0.93236	106.871
180508_LMNA_LMNB1	3273	HTIF00183	3824	2018-05-10T14:37:22Z	3749	K16	11	16	22	1	1	5	86	309	[67,291,105,331]	5	293.081	1355.43	0.774994	13.0165	10.0877	1.02533	114.691
180508_LMNA_LMNB1	3273	HTIF00183	3824	2018-05-10T14:37:22Z	3749	K16	11	16	22	1	1	6	384	341	[366,323,406,359]	6	338.974	1824.74	0.745312	13.2546	9.87884	1.00369	114.795
180508_LMNA_LMNB1	3273	HTIF00183	3824	2018-05-10T14:37:22Z	3749	K16	11	16	22	1	1	7	170	310	[144,283,197,340]	8	249.338	1178.2	0.759695	19.3848	14.7265	0.973781	238.036
180508_LMNA_LMNB1	3273	HTIF00183	3824	2018-05-10T14:37:22Z	3749	K16	11	16	23	1	1	1	157	103	[137,83,177,129]	3	289.623	1422.08	0.787646	15.4047	12.1335	0.968085	156.918
180508_LMNA_LMNB1	3273	HTIF00183	3824	2018-05-10T14:37:22Z	3749	K16	11	16	23	1	1	2	583	314	[565,295,603,335]	5	377.531	2049.93	0.703512	14.3391	10.0877	0.972919	121.364
180508_LMNA_LMNB1	3273	HTIF00183	3824	2018-05-10T14:37:22Z	3749	K16	11	16	23	1	1	3	207	330	[190,313,232,348]	6	311.803	1300.96	0.788969	13.6232	10.7483	0.984945	123.97
180508_LMNA_LMNB1	3273	HTIF00183	3824	2018-05-10T14:37:22Z	3749	K16	11	16	23	1	1	4	500	338	[478,318,521,358]	7	451.086	2220.67	0.813313	14.6413	11.908	0.990386	145.97
180508_LMNA_LMNB1	3273	HTIF00183	3824	2018-05-10T14:37:22Z	3749	K16	11	16	23	1	1	5	88	351	[68,331,109,377]	8	340.088	1680.73	0.716432	15.3505	10.9976	0.973962	146.491
180508_LMNA_LMNB1	3273	HTIF00183	3824	2018-05-10T14:37:22Z	3749	K16	11	16	23	1	1	6	145	402	[128,385,169,420]	9	398.753	2019.54	0.819108	13.3799	10.9596	1.00406	123.658
180508_LMNA_LMNB1	3273	HTIF00183	3824	2018-05-10T14:37:22Z	3749	K16	11	16	23	1	1	7	356	215	[319,183,393,247]	11	297.363	2046.64	0.695879	25.5336	17.7683	0.990726	370.243
180508_LMNA_LMNB1	3273	HTIF00183	3824	2018-05-10T14:37:22Z	3749	K16	11	16	23	1	1	8	438	365	[417,343,459,390]	12	337.503	1430.34	0.697591	16.4045	11.4436	0.955035	158.065
180508_LMNA_LMNB1	3273	HTIF00183	3824	2018-05-10T14:37:22Z	3749	K16	11	16	24	1	1	1	294	69	[278,53,321,87]	1	330.001	1988.38	0.620059	15.0209	9.31386	0.969253	118.444
180508_LMNA_LMNB1	3273	HTIF00183	3824	2018-05-10T14:37:22Z	3749	K16	11	16	24	1	1	2	73	101	[55,82,93,123]	2	320.282	2246.09	0.821672	13.4305	11.0354	0.97712	128.871
180508_LMNA_LMNB1	3273	HTIF00183	3824	2018-05-10T14:37:22Z	3749	K16	11	16	24	1	1	3	622	104	[605,87,642,123]	3	380.314	2740.7	0.803269	12.9884	10.4332	0.953392	117.193
180508_LMNA_LMNB1	3273	HTIF00183	3824	2018-05-10T14:37:22Z	3749	K16	11	16	24	1	1	4	253	139	[233,120,273,159]	4	322.235	1908.61	0.82959	13.7943	11.4436	1.02487	132.833
180508_LMNA_LMNB1	3273	HTIF00183	3824	2018-05-10T14:37:22Z	3749	K16	11	16	24	1	1	5	456	149	[433,126,480,187]	5	300.998	1423.47	0.74283	20.0146	14.8674	0.976714	251.59
180508_LMNA_LMNB1	3273	HTIF00183	3824	2018-05-10T14:37:22Z	3749	K16	11	16	24	1	1	6	378	218	[352,195,407,241]	6	292.739	2603.06	0.748543	17.7859	13.3135	0.979186	199.562
180508_LMNA_LMNB1	3273	HTIF00183	3824	2018-05-10T14:37:22Z	3749	K16	11	16	24	1	1	7	601	249	[584,232,619,273]	7	333.895	2245.75	0.77988	13.7071	10.6899	0.961089	127.411
180508_LMNA_LMNB1	3273	HTIF00183	3824	2018-05-10T14:37:22Z	3749	K16	11	16	24	1	1	8	334	315	[314,294,359,341]	8	295.92	1442.49	0.684672	16.0348	10.9786	1.00814	150.558
180508_LMNA_LMNB1	3273	HTIF00183	3824	2018-05-10T14:37:22Z	3749	K16	11	16	24	1	1	9	138	316	[118,296,158,335]	9	248.67	1198.94	0.768689	13.4421	10.3328	1.00231	118.861
180508_LMNA_LMNB1	3273	HTIF00183	3824	2018-05-10T14:37:22Z	3749	K16	11	16	24	1	1	10	274	327	[256,308,295,348]	10	277.944	1305.99	0.695721	14.6769	10.211	0.9805	127.411
180508_LMNA_LMNB1	3273	HTIF00183	3824	2018-05-10T14:37:22Z	3749	K16	11	16	24	1	1	11	541	375	[521,358,562,393]	11	387.937	1908.08	0.549747	15.3165	8.4202	0.955158	109.373
180508_LMNA_LMNB1	3273	HTIF00183	3824	2018-05-10T14:37:22Z	3749	K16	11	16	24	1	1	12	442	409	[423,390,470,429]	12	360.77	2476.5	0.742781	15.6498	11.6244	0.958256	149.411
180508_LMNA_LMNB1	3273	HTIF00183	3824	2018-05-10T14:37:22Z	3749	K16	11	16	25	1	1	1	437	19	[420,2,456,42]	2	355.129	2363.29	0.790707	13.3955	10.5919	0.995265	119.591
180508_LMNA_LMNB1	3273	HTIF00183	3824	2018-05-10T14:37:22Z	3749	K16	11	16	25	1	1	2	382	28	[362,5,403,57]	3	334.284	1633.12	0.697261	17.4754	12.1849	0.986286	177.562
180508_LMNA_LMNB1	3273	HTIF00183	3824	2018-05-10T14:37:22Z	3749	K16	11	16	25	1	1	3	539	82	[521,64,557,106]	4	357.823	1995.25	0.829241	13.6232	11.2969	0.993855	130.435
180508_LMNA_LMNB1	3273	HTIF00183	3824	2018-05-10T14:37:22Z	3749	K16	11	16	25	1	1	4	166	121	[148,103,185,143]	5	290.66	1813.84	0.801539	13.7678	11.0354	0.991621	125.43
180508_LMNA_LMNB1	3273	HTIF00183	3824	2018-05-10T14:37:22Z	3749	K16	11	16	25	1	1	5	221	141	[199,122,240,162]	6	278.145	1514.15	0.651466	15.1316	9.85771	0.971627	127.62
180508_LMNA_LMNB1	3273	HTIF00183	3824	2018-05-10T14:37:22Z	3749	K16	11	16	25	1	1	6	70	248	[49,235,86,264]	7	239.104	1557.37	0.537484	12.9965	6.9854	0.809368	78.1983
180508_LMNA_LMNB1	3273	HTIF00183	3824	2018-05-10T14:37:22Z	3749	K16	11	16	25	1	1	7	56	272	[36,250,85,292]	8	263.979	1702.31	0.677028	16.2159	10.9786	0.880658	141.695
180508_LMNA_LMNB1	3273	HTIF00183	3824	2018-05-10T14:37:22Z	3749	K16	11	16	25	1	1	8	633	330	[613,310,652,360]	9	344.113	2573.21	0.739014	16.6035	12.2702	0.950238	173.913
180508_LMNA_LMNB1	3273	HTIF00183	3824	2018-05-10T14:37:22Z	3749	K16	11	16	25	1	1	9	405	430	[387,412,423,450]	10	374.038	2715.31	0.851015	12.7208	10.8256	1.01364	116.776
180508_LMNA_LMNB1	3273	HTIF00183	3824	2018-05-10T14:37:22Z	3749	K16	11	16	27	1	1	1	599	26	[579,7,619,55]	1	321.159	1602.44	0.703629	16.6223	11.6959	0.974723	153.894
180508_LMNA_LMNB1	3273	HTIF00183	3824	2018-05-10T14:37:22Z	3749	K16	11	16	27	1	1	2	174	29	[158,12,192,62]	2	313.494	1367.43	0.594205	16.3025	9.687	0.96279	141.278
180508_LMNA_LMNB1	3273	HTIF00183	3824	2018-05-10T14:37:22Z	3749	K16	11	16	27	1	1	3	71	110	[53,92,90,137]	4	349.845	1647.01	0.772705	14.6199	11.2969	0.97955	140.861
180508_LMNA_LMNB1	3273	HTIF00183	3824	2018-05-10T14:37:22Z	3749	K16	11	16	27	1	1	4	450	226	[433,210,469,248]	5	360.766	2508.21	0.710549	12.6592	8.99495	0.987725	103.43
180508_LMNA_LMNB1	3273	HTIF00183	3824	2018-05-10T14:37:22Z	3749	K16	11	16	27	1	1	5	95	262	[79,246,111,286]	6	382.616	1832.54	0.758846	13.2389	10.0463	0.979285	112.084
180508_LMNA_LMNB1	3273	HTIF00183	3824	2018-05-10T14:37:22Z	3749	K16	11	16	27	1	1	6	206	312	[183,289,231,342]	7	286.979	879.771	0.804597	18.1083	14.5699	0.989358	217.6
180508_LMNA_LMNB1	3273	HTIF00183	3824	2018-05-10T14:37:22Z	3749	K16	11	16	27	1	1	7	663	347	[650,333,677,362]	8	369.33	1608.93	0.781445	10.0877	7.88299	0.908563	73.0894
180508_LMNA_LMNB1	3273	HTIF00183	3824	2018-05-10T14:37:22Z	3749	K16	11	16	27	1	1	8	279	450	[261,432,302,469]	10	374.363	2516.76	0.821916	13.9894	11.4981	0.997923	133.667
180508_LMNA_LMNB1	3273	HTIF00183	3824	2018-05-10T14:37:22Z	3749	K16	11	16	29	1	1	1	581	45	[560,28,604,63]	3	345.364	2871.94	0.741168	14.5018	10.7483	0.97149	134.293
180508_LMNA_LMNB1	3273	HTIF00183	3824	2018-05-10T14:37:22Z	3749	K16	11	16	29	1	1	2	515	244	[495,224,533,265]	5	325.606	1939	0.707785	14.7407	10.4332	1.01	127.203
180508_LMNA_LMNB1	3273	HTIF00183	3824	2018-05-10T14:37:22Z	3749	K16	11	16	29	1	1	3	388	292	[369,276,408,309]	6	305.523	2089.54	0.745669	13.1916	9.83653	0.987797	109.582
180508_LMNA_LMNB1	3273	HTIF00183	3824	2018-05-10T14:37:22Z	3749	K16	11	16	29	1	1	4	176	329	[158,312,198,347]	7	277.708	1424.46	0.791642	13.5772	10.7483	0.987354	120.113
180508_LMNA_LMNB1	3273	HTIF00183	3824	2018-05-10T14:37:22Z	3749	K16	11	16	29	1	1	5	133	383	[115,359,151,410]	9	299.269	2156.37	0.664426	16.7224	11.1108	0.956724	160.984
180508_LMNA_LMNB1	3273	HTIF00183	3824	2018-05-10T14:37:22Z	3749	K16	11	16	26	1	1	1	594	98	[573,76,617,123]	1	259.994	2014.63	0.65999	17.1167	11.2969	0.974118	163.591
180508_LMNA_LMNB1	3273	HTIF00183	3824	2018-05-10T14:37:22Z	3749	K16	11	16	26	1	1	2	400	146	[381,128,420,165]	2	301.881	1676.85	0.520209	14.5305	7.5589	0.945337	97.8
180508_LMNA_LMNB1	3273	HTIF00183	3824	2018-05-10T14:37:22Z	3749	K16	11	16	26	1	1	3	362	178	[320,161,380,203]	3	230.471	1751.59	0.443493	19.5907	8.68835	0.734267	167.866
180508_LMNA_LMNB1	3273	HTIF00183	3824	2018-05-10T14:37:22Z	3749	K16	11	16	26	1	1	4	340	198	[323,187,361,208]	4	177.774	1519.55	0.497919	12.774	6.36039	0.812672	65.9994
180508_LMNA_LMNB1	3273	HTIF00183	3824	2018-05-10T14:37:22Z	3749	K16	11	16	26	1	1	5	397	290	[372,275,413,304]	5	307.236	2218.86	0.529313	13.911	7.36325	0.894673	94.255
180508_LMNA_LMNB1	3273	HTIF00183	3824	2018-05-10T14:37:22Z	3749	K16	11	16	26	1	1	6	550	299	[525,280,572,321]	6	317.422	2113.57	0.627664	16.6223	10.4332	0.977564	149.828
180508_LMNA_LMNB1	3273	HTIF00183	3824	2018-05-10T14:37:22Z	3749	K16	11	16	26	1	1	7	393	332	[373,321,417,346]	7	39.2958	92.7665	0.475395	14.4405	6.86495	0.80702	85.2883
180508_LMNA_LMNB1	3273	HTIF00183	3824	2018-05-10T14:37:22Z	3749	K16	11	16	26	1	1	8	402	479	[375,463,432,496]	8	341.188	1962.65	0.530892	18.4081	9.77273	0.838245	163.382
180508_LMNA_LMNB1	3273	HTIF00183	3824	2018-05-10T14:37:22Z	3749	K16	11	16	28	1	1	1	352	31	[333,14,369,59]	1	314.235	1381.76	0.668949	15.5964	10.4332	0.978829	133.771
180508_LMNA_LMNB1	3273	HTIF00183	3824	2018-05-10T14:37:22Z	3749	K16	11	16	28	1	1	2	37	156	[16,131,79,181]	2	260.207	1408.6	0.457165	22.111	10.1084	0.756608	241.789
180508_LMNA_LMNB1	3273	HTIF00183	3824	2018-05-10T14:37:22Z	3749	K16	11	16	28	1	1	3	564	247	[535,229,583,268]	3	393.361	2056.28	0.68469	16.145	11.0543	0.964003	155.771
180508_LMNA_LMNB1	3273	HTIF00183	3824	2018-05-10T14:37:22Z	3749	K16	11	16	28	1	1	4	266	256	[244,235,290,277]	4	283.797	1130.9	0.774061	15.8517	12.2702	0.992748	161.401
180508_LMNA_LMNB1	3273	HTIF00183	3824	2018-05-10T14:37:22Z	3749	K16	11	16	28	1	1	5	364	332	[340,313,387,352]	7	350.937	1687.57	0.718066	15.3946	11.0543	0.970937	150.454
180508_LMNA_LMNB1	3273	HTIF00183	3824	2018-05-10T14:37:22Z	3749	K16	11	16	28	1	1	6	539	423	[522,406,566,441]	8	364.452	1858.22	0.749086	14.6306	10.9596	0.978389	133.667
180508_LMNA_LMNB1	3273	HTIF00183	3824	2018-05-10T14:37:22Z	3749	K16	11	16	28	1	1	7	353	147	[330,123,373,174]	10	370.108	1281.85	0.672617	17.3887	11.6959	0.978628	175.164
180508_LMNA_LMNB1	3273	HTIF00183	3824	2018-05-10T14:37:22Z	3749	K16	11	16	30	1	1	1	179	38	[165,22,194,67]	2	299.246	1802.95	0.599301	15.1247	9.06423	0.914207	120.947
180508_LMNA_LMNB1	3273	HTIF00183	3824	2018-05-10T14:37:22Z	3749	K16	11	16	30	1	1	2	557	89	[539,72,574,114]	3	328.67	2255.97	0.736357	13.6995	10.0877	0.888801	113.335
180508_LMNA_LMNB1	3273	HTIF00183	3824	2018-05-10T14:37:22Z	3749	K16	11	16	30	1	1	3	523	94	[508,80,536,123]	4	324.437	1991.38	0.515861	14.1635	7.30639	0.826735	93.6294
180508_LMNA_LMNB1	3273	HTIF00183	3824	2018-05-10T14:37:22Z	3749	K16	11	16	30	1	1	4	95	121	[75,102,115,152]	5	302.002	1508.97	0.75266	16.3025	12.2702	0.97709	169.534
180508_LMNA_LMNB1	3273	HTIF00183	3824	2018-05-10T14:37:22Z	3749	K16	11	16	30	1	1	5	248	120	[229,101,267,143]	6	306.865	2709.49	0.771047	14.4586	11.1482	0.99613	133.25
180508_LMNA_LMNB1	3273	HTIF00183	3824	2018-05-10T14:37:22Z	3749	K16	11	16	30	1	1	6	417	156	[398,136,436,177]	7	318.628	1570.71	0.836305	13.8997	11.6244	0.98366	134.918
180508_LMNA_LMNB1	3273	HTIF00183	3824	2018-05-10T14:37:22Z	3749	K16	11	16	30	1	1	7	172	198	[152,177,192,221]	8	227.183	1359.02	0.854091	14.3863	12.2872	0.977172	149.724
180508_LMNA_LMNB1	3273	HTIF00183	3824	2018-05-10T14:37:22Z	3749	K16	11	16	30	1	1	8	90	252	[71,228,109,274]	9	263.045	1255.44	0.7523	15.4756	11.6423	0.959887	152.226
180508_LMNA_LMNB1	3273	HTIF00183	3824	2018-05-10T14:37:22Z	3749	K16	11	16	30	1	1	9	260	335	[239,312,285,359]	10	294.846	1763.5	0.571429	17.6535	10.0877	0.975483	154.103
180508_LMNA_LMNB1	3273	HTIF00183	3824	2018-05-10T14:37:22Z	3749	K16	11	16	30	1	1	10	573	356	[555,337,593,377]	11	287.216	3105.53	0.823869	13.3487	10.9976	0.991403	127.62
180508_LMNA_LMNB1	3273	HTIF00183	3824	2018-05-10T14:37:22Z	3749	K16	11	16	30	1	1	11	173	355	[155,337,191,379]	12	305.06	1558.92	0.833543	13.7943	11.4981	0.992084	132.312
180508_LMNA_LMNB1	3273	HTIF00183	3824	2018-05-10T14:37:22Z	3749	K16	11	16	30	1	1	12	504	391	[480,353,529,420]	13	274.131	2473.69	0.605956	22.1769	13.4382	0.917242	257.116
180508_LMNA_LMNB1	3273	HTIF00183	3824	2018-05-10T14:37:22Z	3749	K16	11	16	30	1	1	13	521	452	[497,429,548,482]	14	368.15	4038.35	0.708676	19.374	13.7299	0.979662	216.766
