ScreenName	ScreenID	PlateName	PlateID	MeasurementDate	MeasurementID	WellName	Row	Column	Field	Plane	Timepoint	Object Number	X	Y	Bounding Box	Nuclei Selected - Object No in Nuclei	Nuclei Selected - Intensity Nucleus Region Exp3Cam2 Mean	Nuclei Selected - Intensity Nucleus Region Exp2Cam1 Mean	Nuclei Selected - Nucleus Ratio Width to Length	Nuclei Selected - Nucleus Length [µm]	Nuclei Selected - Nucleus Width [µm]	Nuclei Selected - Nucleus Roundness	Nuclei Selected - Nucleus Area [µm²]
180508_LMNA_LMNB1	3273	HTIF00177	3822	2018-05-08T18:47:54Z	3747	E16	5	16	9	1	1	1	241	46	[216,16,268,72]	3	261.044	3031.22	0.669467	18.9523	12.688	0.987161	213.846
180508_LMNA_LMNB1	3273	HTIF00177	3822	2018-05-08T18:47:54Z	3747	E16	5	16	9	1	1	2	170	77	[144,51,190,109]	4	321.076	3438.34	0.579284	20.0978	11.6423	0.93654	200.396
180508_LMNA_LMNB1	3273	HTIF00177	3822	2018-05-08T18:47:54Z	3747	E16	5	16	9	1	1	3	631	92	[602,71,660,113]	6	307.728	3441.95	0.677622	18.7727	12.7208	0.94378	205.818
180508_LMNA_LMNB1	3273	HTIF00177	3822	2018-05-08T18:47:54Z	3747	E16	5	16	9	1	1	4	111	171	[84,151,130,191]	7	276.274	4291.11	0.739704	15.2722	11.2969	0.94714	151.079
180508_LMNA_LMNB1	3273	HTIF00177	3822	2018-05-08T18:47:54Z	3747	E16	5	16	9	1	1	5	105	254	[85,227,125,282]	8	287.591	3125.04	0.674344	18.4957	12.4725	0.969253	185.278
180508_LMNA_LMNB1	3273	HTIF00177	3822	2018-05-08T18:47:54Z	3747	E16	5	16	9	1	1	6	134	292	[117,276,150,331]	10	282.799	3295.56	0.545225	17.8064	9.7085	0.892202	155.98
180508_LMNA_LMNB1	3273	HTIF00177	3822	2018-05-08T18:47:54Z	3747	E16	5	16	9	1	1	7	216	328	[189,301,242,356]	11	289.561	2016.78	0.780789	19.1847	14.9792	0.990372	235.95
180508_LMNA_LMNB1	3273	HTIF00177	3822	2018-05-08T18:47:54Z	3747	E16	5	16	9	1	1	8	73	361	[52,342,94,387]	12	188.252	2923.79	0.714794	15.5964	11.1482	0.975578	151.705
180508_LMNA_LMNB1	3273	HTIF00177	3822	2018-05-08T18:47:54Z	3747	E16	5	16	9	1	1	9	477	421	[456,401,512,442]	13	455.014	3419.74	0.693335	18.0853	12.5392	0.946339	193.306
180508_LMNA_LMNB1	3273	HTIF00177	3822	2018-05-08T18:47:54Z	3747	E16	5	16	9	1	1	10	417	55	[391,27,447,86]	14	317.913	2569.5	0.675569	21.482	14.5126	0.964334	255.239
180508_LMNA_LMNB1	3273	HTIF00177	3822	2018-05-08T18:47:54Z	3747	E16	5	16	9	1	1	11	58	102	[37,75,79,138]	15	258.245	4098.59	0.633004	20.5061	12.9804	0.944025	219.789
180508_LMNA_LMNB1	3273	HTIF00177	3822	2018-05-08T18:47:54Z	3747	E16	5	16	9	1	1	12	540	167	[519,144,561,204]	16	325.999	3496.32	0.664187	19.4706	12.9321	0.955507	218.747
180508_LMNA_LMNB1	3273	HTIF00177	3822	2018-05-08T18:47:54Z	3747	E16	5	16	9	1	1	13	224	186	[198,156,251,210]	17	280.916	3448.15	0.584192	20.3837	11.908	0.950189	205.505
180508_LMNA_LMNB1	3273	HTIF00177	3822	2018-05-08T18:47:54Z	3747	E16	5	16	9	1	1	14	473	216	[449,194,497,247]	18	222.737	3496.45	0.717197	18.5632	13.3135	0.962024	212.804
180508_LMNA_LMNB1	3273	HTIF00177	3822	2018-05-08T18:47:54Z	3747	E16	5	16	9	1	1	15	347	223	[321,198,375,251]	19	274.164	3115.61	0.744057	19.2715	14.3391	0.998636	230.216
180508_LMNA_LMNB1	3273	HTIF00177	3822	2018-05-08T18:47:54Z	3747	E16	5	16	9	1	1	16	419	296	[393,272,452,321]	20	281.374	3765.46	0.68646	20.5467	14.1045	0.971417	231.05
180508_LMNA_LMNB1	3273	HTIF00177	3822	2018-05-08T18:47:54Z	3747	E16	5	16	9	1	1	17	569	343	[547,320,592,381]	21	434.855	3158.73	0.681923	19.9101	13.5772	0.984643	224.586
180508_LMNA_LMNB1	3273	HTIF00177	3822	2018-05-08T18:47:54Z	3747	E16	5	16	9	1	1	18	247	447	[223,422,272,484]	22	359.369	2177.54	0.754259	20.0432	15.1178	0.992329	242.936
180508_LMNA_LMNB1	3273	HTIF00177	3822	2018-05-08T18:47:54Z	3747	E16	5	16	9	1	1	19	88	465	[65,445,113,493]	23	289.566	4657	0.586362	19.2661	11.2969	0.937707	179.96
180508_LMNA_LMNB1	3273	HTIF00177	3822	2018-05-08T18:47:54Z	3747	E16	5	16	4	1	1	1	355	52	[332,19,376,71]	2	264.107	3195.56	0.499411	18.8281	9.40299	0.897052	157.439
180508_LMNA_LMNB1	3273	HTIF00177	3822	2018-05-08T18:47:54Z	3747	E16	5	16	4	1	1	2	476	51	[457,32,497,79]	3	263.535	3081.54	0.766231	15.8353	12.1335	0.96526	163.487
180508_LMNA_LMNB1	3273	HTIF00177	3822	2018-05-08T18:47:54Z	3747	E16	5	16	4	1	1	3	432	118	[406,99,464,141]	4	239.154	3798.18	0.557223	19.4277	10.8256	0.934655	184.027
180508_LMNA_LMNB1	3273	HTIF00177	3822	2018-05-08T18:47:54Z	3747	E16	5	16	4	1	1	4	371	132	[351,112,398,172]	5	258.94	3702.2	0.498342	21.3725	10.6508	0.912715	191.638
180508_LMNA_LMNB1	3273	HTIF00177	3822	2018-05-08T18:47:54Z	3747	E16	5	16	4	1	1	5	648	245	[620,222,677,269]	6	246.111	2219.99	0.758599	18.806	14.2662	0.891404	230.737
180508_LMNA_LMNB1	3273	HTIF00177	3822	2018-05-08T18:47:54Z	3747	E16	5	16	4	1	1	6	539	290	[512,265,569,320]	7	285.978	3830.2	0.587906	21.1296	12.4222	0.968464	226.879
180508_LMNA_LMNB1	3273	HTIF00177	3822	2018-05-08T18:47:54Z	3747	E16	5	16	4	1	1	7	401	350	[381,317,420,380]	8	276.965	2614.92	0.582731	20.4347	11.908	0.909096	213.846
180508_LMNA_LMNB1	3273	HTIF00177	3822	2018-05-08T18:47:54Z	3747	E16	5	16	4	1	1	8	505	446	[484,418,524,480]	10	360.35	4475.3	0.559646	20.1858	11.2969	0.931481	198.519
180508_LMNA_LMNB1	3273	HTIF00177	3822	2018-05-08T18:47:54Z	3747	E16	5	16	4	1	1	9	240	181	[217,149,263,207]	12	260.177	1866.02	0.747284	19.0319	14.2223	0.990642	221.041
180508_LMNA_LMNB1	3273	HTIF00177	3822	2018-05-08T18:47:54Z	3747	E16	5	16	4	1	1	10	528	184	[501,156,554,216]	13	196.643	3927.38	0.732512	21.3236	15.6198	0.959342	262.225
180508_LMNA_LMNB1	3273	HTIF00177	3822	2018-05-08T18:47:54Z	3747	E16	5	16	4	1	1	11	383	241	[361,219,405,277]	14	231.875	2485.8	0.749173	18.9055	14.1635	0.978366	222.083
180508_LMNA_LMNB1	3273	HTIF00177	3822	2018-05-08T18:47:54Z	3747	E16	5	16	4	1	1	12	128	248	[107,222,151,277]	15	391.227	2454.32	0.722969	18.0651	13.0605	0.974492	197.894
180508_LMNA_LMNB1	3273	HTIF00177	3822	2018-05-08T18:47:54Z	3747	E16	5	16	4	1	1	13	183	359	[156,335,207,390]	16	274.459	2241.59	0.670076	19.6572	13.1718	0.987161	213.846
180508_LMNA_LMNB1	3273	HTIF00177	3822	2018-05-08T18:47:54Z	3747	E16	5	16	4	1	1	14	226	464	[204,442,261,487]	18	395.758	3783.69	0.71358	18.8972	13.4847	0.993134	210.301
180508_LMNA_LMNB1	3273	HTIF00177	3822	2018-05-08T18:47:54Z	3747	E16	5	16	10	1	1	1	386	27	[360,5,417,51]	1	219.264	2053.04	0.734003	18.6641	13.6995	0.978365	219.164
180508_LMNA_LMNB1	3273	HTIF00177	3822	2018-05-08T18:47:54Z	3747	E16	5	16	10	1	1	2	203	39	[169,15,231,66]	2	223.77	3716.11	0.703008	20.147	14.1635	0.959039	246.69
180508_LMNA_LMNB1	3273	HTIF00177	3822	2018-05-08T18:47:54Z	3747	E16	5	16	10	1	1	3	251	104	[232,82,271,137]	3	194.683	3670.02	0.682784	17.9957	12.2872	0.956979	181.212
180508_LMNA_LMNB1	3273	HTIF00177	3822	2018-05-08T18:47:54Z	3747	E16	5	16	10	1	1	4	311	110	[282,86,342,138]	4	198.535	2670.26	0.517581	21.3212	11.0354	0.933695	215.619
180508_LMNA_LMNB1	3273	HTIF00177	3822	2018-05-08T18:47:54Z	3747	E16	5	16	10	1	1	5	171	161	[149,144,206,179]	6	211.966	3044.74	0.59021	18.6333	10.9976	0.938764	172.766
180508_LMNA_LMNB1	3273	HTIF00177	3822	2018-05-08T18:47:54Z	3747	E16	5	16	10	1	1	6	204	198	[183,177,230,236]	7	228.611	2984.13	0.578843	21.0505	12.1849	0.939732	212.491
180508_LMNA_LMNB1	3273	HTIF00177	3822	2018-05-08T18:47:54Z	3747	E16	5	16	10	1	1	7	542	226	[521,199,563,248]	8	261.182	3704.84	0.658763	17.3437	11.4254	0.974475	163.695
180508_LMNA_LMNB1	3273	HTIF00177	3822	2018-05-08T18:47:54Z	3747	E16	5	16	10	1	1	8	83	260	[51,237,111,283]	9	230.889	1659.83	0.71686	19.7577	14.1635	0.986056	228.131
180508_LMNA_LMNB1	3273	HTIF00177	3822	2018-05-08T18:47:54Z	3747	E16	5	16	10	1	1	9	567	272	[545,247,587,305]	10	314.143	3157.37	0.607463	19.5161	11.8553	0.955107	196.434
180508_LMNA_LMNB1	3273	HTIF00177	3822	2018-05-08T18:47:54Z	3747	E16	5	16	10	1	1	10	437	276	[419,254,457,299]	11	259.084	3323.33	0.680924	14.8147	10.0877	1.00283	125.639
180508_LMNA_LMNB1	3273	HTIF00177	3822	2018-05-08T18:47:54Z	3747	E16	5	16	10	1	1	11	322	313	[303,291,340,339]	12	303.107	3119.49	0.654313	16.3376	10.6899	0.968221	149.724
180508_LMNA_LMNB1	3273	HTIF00177	3822	2018-05-08T18:47:54Z	3747	E16	5	16	10	1	1	12	155	373	[129,347,182,398]	13	282.982	3576.24	0.710026	19.4438	13.8056	0.9802	216.974
180508_LMNA_LMNB1	3273	HTIF00177	3822	2018-05-08T18:47:54Z	3747	E16	5	16	10	1	1	13	121	457	[83,438,143,478]	15	334.241	4009.57	0.620783	19.5455	12.1335	0.924833	212.074
180508_LMNA_LMNB1	3273	HTIF00177	3822	2018-05-08T18:47:54Z	3747	E16	5	16	10	1	1	14	26	109	[2,83,48,144]	16	375.312	2749.41	0.660374	20.5365	13.5618	0.969735	227.401
180508_LMNA_LMNB1	3273	HTIF00177	3822	2018-05-08T18:47:54Z	3747	E16	5	16	10	1	1	15	501	135	[478,112,524,168]	17	393.951	2967.9	0.726759	19.5694	14.2223	0.913412	235.012
180508_LMNA_LMNB1	3273	HTIF00177	3822	2018-05-08T18:47:54Z	3747	E16	5	16	10	1	1	16	400	195	[372,173,423,223]	18	249.734	3792.7	0.645003	18.8115	12.1335	0.948684	194.14
180508_LMNA_LMNB1	3273	HTIF00177	3822	2018-05-08T18:47:54Z	3747	E16	5	16	10	1	1	17	237	308	[209,281,264,341]	19	245.637	2761.13	0.837382	19.7075	16.5027	1.0119	267.751
180508_LMNA_LMNB1	3273	HTIF00177	3822	2018-05-08T18:47:54Z	3747	E16	5	16	10	1	1	18	477	335	[449,310,503,362]	20	353.438	3756.86	0.660833	19.5694	12.9321	0.994849	213.846
180508_LMNA_LMNB1	3273	HTIF00177	3822	2018-05-08T18:47:54Z	3747	E16	5	16	10	1	1	19	560	395	[535,368,595,420]	22	376.303	3612.61	0.588794	21.7712	12.8188	0.949404	227.713
180508_LMNA_LMNB1	3273	HTIF00177	3822	2018-05-08T18:47:54Z	3747	E16	5	16	10	1	1	20	366	456	[340,431,391,483]	23	361.84	4200.73	0.700039	19.0182	13.3135	0.990039	209.154
180508_LMNA_LMNB1	3273	HTIF00177	3822	2018-05-08T18:47:54Z	3747	E16	5	16	11	1	1	1	275	65	[257,36,294,95]	3	265.989	3145.7	0.606854	19.1847	11.6423	0.941956	186.529
180508_LMNA_LMNB1	3273	HTIF00177	3822	2018-05-08T18:47:54Z	3747	E16	5	16	11	1	1	2	101	81	[71,61,124,103]	4	276.54	3364.26	0.69395	17.8765	12.4054	0.96612	184.235
180508_LMNA_LMNB1	3273	HTIF00177	3822	2018-05-08T18:47:54Z	3747	E16	5	16	11	1	1	3	369	144	[356,135,392,156]	5	274.67	2644.38	0.504754	11.4436	5.77621	0.840014	60.0563
180508_LMNA_LMNB1	3273	HTIF00177	3822	2018-05-08T18:47:54Z	3747	E16	5	16	11	1	1	4	519	185	[497,161,545,207]	6	234.523	3554.29	0.822328	15.7263	12.9321	0.957303	183.922
180508_LMNA_LMNB1	3273	HTIF00177	3822	2018-05-08T18:47:54Z	3747	E16	5	16	11	1	1	5	499	219	[480,196,521,246]	7	269.827	3400.81	0.572579	17.618	10.0877	0.952415	152.539
180508_LMNA_LMNB1	3273	HTIF00177	3822	2018-05-08T18:47:54Z	3747	E16	5	16	11	1	1	6	38	219	[12,199,66,239]	8	248.706	2864.68	0.694516	17.8619	12.4054	0.962662	183.088
180508_LMNA_LMNB1	3273	HTIF00177	3822	2018-05-08T18:47:54Z	3747	E16	5	16	11	1	1	7	370	221	[348,204,410,243]	9	172.13	2614.29	0.515555	20.3913	10.5129	0.905612	194.14
180508_LMNA_LMNB1	3273	HTIF00177	3822	2018-05-08T18:47:54Z	3747	E16	5	16	11	1	1	8	234	233	[208,209,263,260]	10	215.022	2560.52	0.66912	19.897	13.3135	0.976528	221.353
180508_LMNA_LMNB1	3273	HTIF00177	3822	2018-05-08T18:47:54Z	3747	E16	5	16	11	1	1	9	146	236	[127,211,165,261]	11	242.871	3005.91	0.645751	17.0893	11.0354	0.967821	154.416
180508_LMNA_LMNB1	3273	HTIF00177	3822	2018-05-08T18:47:54Z	3747	E16	5	16	11	1	1	10	126	323	[106,295,146,357]	12	226.888	3002.56	0.61092	20.0848	12.2702	0.948036	210.197
180508_LMNA_LMNB1	3273	HTIF00177	3822	2018-05-08T18:47:54Z	3747	E16	5	16	11	1	1	11	310	329	[288,302,334,363]	13	274.848	2800.4	0.649478	20.6908	13.4382	0.953835	235.429
180508_LMNA_LMNB1	3273	HTIF00177	3822	2018-05-08T18:47:54Z	3747	E16	5	16	11	1	1	12	583	354	[562,333,613,380]	14	270.465	4481.89	0.75161	17.3767	13.0605	0.975543	192.785
180508_LMNA_LMNB1	3273	HTIF00177	3822	2018-05-08T18:47:54Z	3747	E16	5	16	11	1	1	13	30	381	[6,360,51,408]	15	175.079	2917.6	0.706969	16.3408	11.5524	0.975901	164.112
180508_LMNA_LMNB1	3273	HTIF00177	3822	2018-05-08T18:47:54Z	3747	E16	5	16	11	1	1	14	92	406	[67,385,112,433]	16	237.549	5314.21	0.689937	16.7442	11.5524	0.940184	163.382
180508_LMNA_LMNB1	3273	HTIF00177	3822	2018-05-08T18:47:54Z	3747	E16	5	16	11	1	1	15	51	451	[40,439,64,477]	17	114.073	2157.04	0.449273	13.0165	5.84797	0.876053	71.7339
180508_LMNA_LMNB1	3273	HTIF00177	3822	2018-05-08T18:47:54Z	3747	E16	5	16	11	1	1	16	106	459	[83,441,124,486]	18	199.004	3650.87	0.611736	15.8353	9.687	0.777445	138.15
180508_LMNA_LMNB1	3273	HTIF00177	3822	2018-05-08T18:47:54Z	3747	E16	5	16	11	1	1	17	641	104	[617,68,664,130]	23	258.751	2840.89	0.69843	20.6757	14.4405	0.929133	245.021
180508_LMNA_LMNB1	3273	HTIF00177	3822	2018-05-08T18:47:54Z	3747	E16	5	16	11	1	1	18	453	114	[422,90,478,142]	24	239.569	3560.62	0.539777	20.9288	11.2969	0.947421	199.041
180508_LMNA_LMNB1	3273	HTIF00177	3822	2018-05-08T18:47:54Z	3747	E16	5	16	11	1	1	19	113	162	[91,140,155,189]	25	271.932	3679.84	0.594876	21.4115	12.7372	0.962524	233.239
180508_LMNA_LMNB1	3273	HTIF00177	3822	2018-05-08T18:47:54Z	3747	E16	5	16	11	1	1	20	312	181	[286,159,335,206]	26	194	3370.57	0.750773	17.7331	13.3135	0.97922	188.614
180508_LMNA_LMNB1	3273	HTIF00177	3822	2018-05-08T18:47:54Z	3747	E16	5	16	11	1	1	21	629	236	[605,212,656,264]	27	295.135	3185.95	0.698348	18.8613	13.1718	0.990742	206.548
180508_LMNA_LMNB1	3273	HTIF00177	3822	2018-05-08T18:47:54Z	3747	E16	5	16	12	1	1	1	376	29	[350,11,406,46]	1	336.044	1894.84	0.568481	18.4929	10.5129	0.922951	162.965
180508_LMNA_LMNB1	3273	HTIF00177	3822	2018-05-08T18:47:54Z	3747	E16	5	16	12	1	1	2	474	119	[453,99,493,147]	3	276.377	2995.46	0.749775	15.8353	11.8729	1.00004	155.875
180508_LMNA_LMNB1	3273	HTIF00177	3822	2018-05-08T18:47:54Z	3747	E16	5	16	12	1	1	3	238	125	[215,102,275,150]	4	216.322	2538.63	0.661531	20.5238	13.5772	0.950557	239.912
180508_LMNA_LMNB1	3273	HTIF00177	3822	2018-05-08T18:47:54Z	3747	E16	5	16	12	1	1	4	408	149	[373,129,428,173]	5	245.906	2964.58	0.633679	18.7087	11.8553	0.958498	192.264
180508_LMNA_LMNB1	3273	HTIF00177	3822	2018-05-08T18:47:54Z	3747	E16	5	16	12	1	1	5	457	222	[430,204,490,240]	6	305.743	2486.98	0.57798	19.5455	11.2969	0.930368	187.676
180508_LMNA_LMNB1	3273	HTIF00177	3822	2018-05-08T18:47:54Z	3747	E16	5	16	12	1	1	6	194	250	[162,227,221,282]	7	263.506	2455.41	0.428255	22.4177	9.60051	0.902589	190.491
180508_LMNA_LMNB1	3273	HTIF00177	3822	2018-05-08T18:47:54Z	3747	E16	5	16	12	1	1	7	388	306	[360,278,420,336]	8	259.261	2366.99	0.870383	19.0182	16.5532	1.00469	270.983
180508_LMNA_LMNB1	3273	HTIF00177	3822	2018-05-08T18:47:54Z	3747	E16	5	16	12	1	1	8	486	447	[463,420,510,473]	9	274.087	3188.32	0.701316	18.2317	12.7862	0.99633	191.638
180508_LMNA_LMNB1	3273	HTIF00177	3822	2018-05-08T18:47:54Z	3747	E16	5	16	12	1	1	9	200	441	[164,422,228,463]	10	368.115	3107.34	0.546922	21.5474	11.7847	0.930836	214.472
180508_LMNA_LMNB1	3273	HTIF00177	3822	2018-05-08T18:47:54Z	3747	E16	5	16	12	1	1	10	275	466	[251,446,309,491]	11	372.819	3505.45	0.610873	19.9468	12.1849	0.962562	201.856
180508_LMNA_LMNB1	3273	HTIF00177	3822	2018-05-08T18:47:54Z	3747	E16	5	16	12	1	1	11	575	79	[549,54,599,114]	13	350.82	3070.01	0.731074	20.3939	14.9095	0.993062	249.505
180508_LMNA_LMNB1	3273	HTIF00177	3822	2018-05-08T18:47:54Z	3747	E16	5	16	12	1	1	12	338	194	[315,165,363,219]	14	223.838	3727.87	0.675556	17.6269	11.908	0.925228	191.012
180508_LMNA_LMNB1	3273	HTIF00177	3822	2018-05-08T18:47:54Z	3747	E16	5	16	12	1	1	13	102	236	[42,206,135,274]	15	189.953	1891.17	0.551797	31.5997	17.4366	0.938418	477.218
180508_LMNA_LMNB1	3273	HTIF00177	3822	2018-05-08T18:47:54Z	3747	E16	5	16	12	1	1	14	591	268	[559,244,619,291]	16	430.525	3595.06	0.737455	19.3848	14.2954	0.963339	230.633
180508_LMNA_LMNB1	3273	HTIF00177	3822	2018-05-08T18:47:54Z	3747	E16	5	16	13	1	1	1	97	99	[72,76,124,123]	3	257.445	2712.9	0.722495	18.6641	13.4847	0.977856	204.671
180508_LMNA_LMNB1	3273	HTIF00177	3822	2018-05-08T18:47:54Z	3747	E16	5	16	13	1	1	2	536	134	[513,109,559,163]	4	268.648	2899.82	0.751724	17.8765	13.4382	0.976716	204.254
180508_LMNA_LMNB1	3273	HTIF00177	3822	2018-05-08T18:47:54Z	3747	E16	5	16	13	1	1	3	511	201	[492,180,528,240]	6	286.595	3452.2	0.5547	19.7577	10.9596	0.906112	184.235
180508_LMNA_LMNB1	3273	HTIF00177	3822	2018-05-08T18:47:54Z	3747	E16	5	16	13	1	1	4	281	234	[253,207,307,272]	7	223.192	1902.34	0.730615	21.8668	15.9762	0.978803	291.419
180508_LMNA_LMNB1	3273	HTIF00177	3822	2018-05-08T18:47:54Z	3747	E16	5	16	13	1	1	5	358	249	[324,223,383,274]	8	236.882	3105.24	0.696179	20.3658	14.1782	0.984439	242.623
180508_LMNA_LMNB1	3273	HTIF00177	3822	2018-05-08T18:47:54Z	3747	E16	5	16	13	1	1	6	412	298	[392,278,433,336]	9	182.88	2818.02	0.665614	19.062	12.688	0.935269	208.007
180508_LMNA_LMNB1	3273	HTIF00177	3822	2018-05-08T18:47:54Z	3747	E16	5	16	13	1	1	7	633	310	[608,285,658,336]	10	302.082	3626.47	0.737844	18.6081	13.7299	0.991028	206.652
180508_LMNA_LMNB1	3273	HTIF00177	3822	2018-05-08T18:47:54Z	3747	E16	5	16	13	1	1	8	517	316	[496,296,555,339]	11	236.771	3241.16	0.643124	19.7286	12.688	0.961748	209.884
180508_LMNA_LMNB1	3273	HTIF00177	3822	2018-05-08T18:47:54Z	3747	E16	5	16	13	1	1	9	373	345	[359,330,388,387]	13	261.902	3571.35	0.491152	18.4081	9.0412	0.881348	146.179
180508_LMNA_LMNB1	3273	HTIF00177	3822	2018-05-08T18:47:54Z	3747	E16	5	16	13	1	1	10	110	380	[83,356,139,405]	14	237.03	3630.86	0.79127	18.7893	14.8674	0.974552	229.382
180508_LMNA_LMNB1	3273	HTIF00177	3822	2018-05-08T18:47:54Z	3747	E16	5	16	13	1	1	11	441	391	[412,367,462,422]	15	219.32	4247.42	0.530315	19.9729	10.5919	0.939897	180.69
180508_LMNA_LMNB1	3273	HTIF00177	3822	2018-05-08T18:47:54Z	3747	E16	5	16	13	1	1	12	71	417	[45,400,108,442]	16	230.37	3323.09	0.442975	21.6728	9.60051	0.881529	180.482
180508_LMNA_LMNB1	3273	HTIF00177	3822	2018-05-08T18:47:54Z	3747	E16	5	16	13	1	1	13	526	434	[504,406,549,462]	17	182.919	4585.31	0.733751	18.3144	13.4382	0.960132	212.074
180508_LMNA_LMNB1	3273	HTIF00177	3822	2018-05-08T18:47:54Z	3747	E16	5	16	13	1	1	14	195	39	[167,11,222,71]	19	261.09	1963.82	0.809502	20.3862	16.5027	0.994376	272.651
180508_LMNA_LMNB1	3273	HTIF00177	3822	2018-05-08T18:47:54Z	3747	E16	5	16	13	1	1	15	412	129	[390,102,438,160]	20	289.722	3206.77	0.575235	20.3324	11.6959	0.962842	210.301
180508_LMNA_LMNB1	3273	HTIF00177	3822	2018-05-08T18:47:54Z	3747	E16	5	16	13	1	1	16	645	378	[623,353,670,409]	21	254.712	5106.33	0.736987	18.5885	13.6995	0.970468	218.955
180508_LMNA_LMNB1	3273	HTIF00177	3822	2018-05-08T18:47:54Z	3747	E16	5	16	13	1	1	17	171	427	[150,401,193,454]	22	251.497	4158.16	0.632456	18.4929	11.6959	0.960771	182.463
180508_LMNA_LMNB1	3273	HTIF00177	3822	2018-05-08T18:47:54Z	3747	E16	5	16	14	1	1	1	60	121	[43,102,78,153]	2	248.947	3623.22	0.626087	16.9176	10.5919	0.922168	160.359
180508_LMNA_LMNB1	3273	HTIF00177	3822	2018-05-08T18:47:54Z	3747	E16	5	16	14	1	1	2	335	184	[310,164,372,205]	3	236.782	2928.09	0.636034	20.3324	12.9321	0.958728	217.183
180508_LMNA_LMNB1	3273	HTIF00177	3822	2018-05-08T18:47:54Z	3747	E16	5	16	14	1	1	3	126	198	[105,167,148,227]	4	257.544	2797.14	0.657596	20.0302	13.1718	0.951847	217.287
180508_LMNA_LMNB1	3273	HTIF00177	3822	2018-05-08T18:47:54Z	3747	E16	5	16	14	1	1	4	148	263	[126,239,170,287]	5	273.385	2311.45	0.60161	18.2802	10.9976	0.948299	163.382
180508_LMNA_LMNB1	3273	HTIF00177	3822	2018-05-08T18:47:54Z	3747	E16	5	16	14	1	1	5	290	302	[266,278,315,328]	6	304.773	3285.36	0.649646	18.8613	12.2532	0.987936	188.823
180508_LMNA_LMNB1	3273	HTIF00177	3822	2018-05-08T18:47:54Z	3747	E16	5	16	14	1	1	6	82	454	[63,432,102,488]	8	268.58	2757.34	0.633302	18.7198	11.8553	0.954793	185.695
180508_LMNA_LMNB1	3273	HTIF00177	3822	2018-05-08T18:47:54Z	3747	E16	5	16	14	1	1	7	188	38	[164,12,213,68]	11	250.586	3711.44	0.773837	18.8281	14.5699	1.00547	223.856
180508_LMNA_LMNB1	3273	HTIF00177	3822	2018-05-08T18:47:54Z	3747	E16	5	16	14	1	1	8	471	65	[447,40,496,104]	12	348.21	2325.7	0.712588	20.7059	14.7548	0.971395	249.192
180508_LMNA_LMNB1	3273	HTIF00177	3822	2018-05-08T18:47:54Z	3747	E16	5	16	14	1	1	9	62	217	[38,196,82,241]	13	334.651	2397.78	0.717464	15.9501	11.4436	1.01329	154.416
180508_LMNA_LMNB1	3273	HTIF00177	3822	2018-05-08T18:47:54Z	3747	E16	5	16	14	1	1	10	496	220	[473,197,520,248]	14	256.059	3270.3	0.831373	17.0893	14.2076	1.00668	200.813
180508_LMNA_LMNB1	3273	HTIF00177	3822	2018-05-08T18:47:54Z	3747	E16	5	16	14	1	1	11	251	236	[218,214,278,259]	15	303.504	2109.43	0.691258	19.6412	13.5772	0.95933	226.045
180508_LMNA_LMNB1	3273	HTIF00177	3822	2018-05-08T18:47:54Z	3747	E16	5	16	14	1	1	12	603	403	[575,376,629,429]	16	398.992	3925.81	0.592378	20.5695	12.1849	0.966391	211.657
180508_LMNA_LMNB1	3273	HTIF00177	3822	2018-05-08T18:47:54Z	3747	E16	5	16	14	1	1	13	359	418	[325,396,387,441]	17	433.614	3862.21	0.670393	20.2296	13.5618	0.976436	227.192
180508_LMNA_LMNB1	3273	HTIF00177	3822	2018-05-08T18:47:54Z	3747	E16	5	16	15	1	1	1	270	50	[246,23,295,84]	1	275.059	1621.73	0.772757	20.0744	15.5126	0.993812	256.178
180508_LMNA_LMNB1	3273	HTIF00177	3822	2018-05-08T18:47:54Z	3747	E16	5	16	15	1	1	2	507	53	[484,27,529,81]	2	192.401	2380.16	0.755689	18.1083	13.6843	0.96748	212.074
180508_LMNA_LMNB1	3273	HTIF00177	3822	2018-05-08T18:47:54Z	3747	E16	5	16	15	1	1	3	142	56	[120,34,161,96]	3	380.377	2938.78	0.560305	20.3913	11.4254	0.911263	209.363
180508_LMNA_LMNB1	3273	HTIF00177	3822	2018-05-08T18:47:54Z	3747	E16	5	16	15	1	1	4	597	100	[575,75,624,127]	4	278.934	2166.92	0.68307	18.3571	12.5392	0.981677	186.738
180508_LMNA_LMNB1	3273	HTIF00177	3822	2018-05-08T18:47:54Z	3747	E16	5	16	15	1	1	5	317	128	[297,106,337,158]	6	282.658	3069.42	0.745216	16.6693	12.4222	0.984293	176.937
180508_LMNA_LMNB1	3273	HTIF00177	3822	2018-05-08T18:47:54Z	3747	E16	5	16	15	1	1	6	181	203	[161,181,203,234]	7	272.299	4125.08	0.720637	17.3076	12.4725	0.94633	180.273
180508_LMNA_LMNB1	3273	HTIF00177	3822	2018-05-08T18:47:54Z	3747	E16	5	16	15	1	1	7	491	203	[461,183,517,226]	8	383.5	3231.46	0.626405	19.01	11.908	0.951192	192.368
180508_LMNA_LMNB1	3273	HTIF00177	3822	2018-05-08T18:47:54Z	3747	E16	5	16	15	1	1	8	147	248	[128,233,163,294]	9	244.963	2563.36	0.476767	20.3632	9.7085	0.877672	179.126
