ScreenName	ScreenID	PlateName	PlateID	MeasurementDate	MeasurementID	WellName	Row	Column	Field	Plane	Timepoint	Object Number	X	Y	Bounding Box	Nuclei Selected - Object No in Nuclei	Nuclei Selected - Intensity Nucleus Region Exp3Cam2 Mean	Nuclei Selected - Intensity Nucleus Region Exp2Cam1 Mean	Nuclei Selected - Nucleus Ratio Width to Length	Nuclei Selected - Nucleus Length [µm]	Nuclei Selected - Nucleus Width [µm]	Nuclei Selected - Nucleus Roundness	Nuclei Selected - Nucleus Area [µm²]
180508_LMNA_LMNB1	3273	HTIF00177	3822	2018-05-08T18:47:54Z	3747	P8	16	8	18	1	1	16	297	415	[273,390,319,437]	17	343.586	2630.69	0.583751	17.7007	10.3328	0.977892	152.33
180508_LMNA_LMNB1	3273	HTIF00177	3822	2018-05-08T18:47:54Z	3747	P8	16	8	18	1	1	17	41	447	[24,429,59,469]	18	311.927	2922.65	0.769302	13.4576	10.353	0.986718	117.819
180508_LMNA_LMNB1	3273	HTIF00177	3822	2018-05-08T18:47:54Z	3747	P8	16	8	18	1	1	18	623	450	[603,430,646,480]	19	356.296	3304.95	0.538065	18.3599	9.87884	0.964989	158.482
180508_LMNA_LMNB1	3273	HTIF00177	3822	2018-05-08T18:47:54Z	3747	P8	16	8	19	1	1	1	53	53	[33,16,75,78]	3	285.314	2968.87	0.528719	20.7286	10.9596	0.904475	201.439
180508_LMNA_LMNB1	3273	HTIF00177	3822	2018-05-08T18:47:54Z	3747	P8	16	8	19	1	1	2	143	36	[124,17,173,56]	4	257.228	2162.84	0.731093	16.2159	11.8553	0.973826	156.084
180508_LMNA_LMNB1	3273	HTIF00177	3822	2018-05-08T18:47:54Z	3747	P8	16	8	19	1	1	3	334	153	[312,131,357,176]	5	190.347	1912.64	0.742781	16.4964	12.2532	0.981586	165.78
180508_LMNA_LMNB1	3273	HTIF00177	3822	2018-05-08T18:47:54Z	3747	P8	16	8	19	1	1	4	92	154	[72,134,112,183]	6	338.158	2772.72	0.792198	16.0576	12.7208	0.987241	167.449
180508_LMNA_LMNB1	3273	HTIF00177	3822	2018-05-08T18:47:54Z	3747	P8	16	8	19	1	1	5	466	196	[437,162,495,228]	8	207.651	2223.88	0.804538	21.6728	17.4366	0.98261	314.044
180508_LMNA_LMNB1	3273	HTIF00177	3822	2018-05-08T18:47:54Z	3747	P8	16	8	19	1	1	6	43	196	[24,171,61,220]	9	247.349	2630.28	0.554902	16.9453	9.40299	0.951882	136.274
180508_LMNA_LMNB1	3273	HTIF00177	3822	2018-05-08T18:47:54Z	3747	P8	16	8	19	1	1	7	238	217	[222,199,253,245]	10	324.949	1774.09	0.642529	15.0764	9.687	0.943728	121.364
180508_LMNA_LMNB1	3273	HTIF00177	3822	2018-05-08T18:47:54Z	3747	P8	16	8	19	1	1	8	601	233	[580,215,633,254]	11	388.476	2570.78	0.551164	18.34	10.1084	0.950534	152.018
180508_LMNA_LMNB1	3273	HTIF00177	3822	2018-05-08T18:47:54Z	3747	P8	16	8	19	1	1	9	596	276	[580,262,625,292]	13	412.277	2800.08	0.618512	14.5054	8.97174	0.924923	111.25
180508_LMNA_LMNB1	3273	HTIF00177	3822	2018-05-08T18:47:54Z	3747	P8	16	8	19	1	1	10	184	296	[167,276,201,318]	14	333.662	1809.42	0.745318	14.2113	10.5919	0.987334	124.492
180508_LMNA_LMNB1	3273	HTIF00177	3822	2018-05-08T18:47:54Z	3747	P8	16	8	19	1	1	11	57	306	[36,285,73,337]	15	290.303	3140.17	0.4217	18.6305	7.8565	0.892946	132.312
180508_LMNA_LMNB1	3273	HTIF00177	3822	2018-05-08T18:47:54Z	3747	P8	16	8	19	1	1	12	98	334	[76,318,114,353]	16	338.896	1934.31	0.697315	13.7678	9.60051	0.9777	111.771
180508_LMNA_LMNB1	3273	HTIF00177	3822	2018-05-08T18:47:54Z	3747	P8	16	8	19	1	1	13	646	353	[623,334,670,373]	17	345.336	3764.86	0.733667	15.7461	11.5524	0.970162	150.245
180508_LMNA_LMNB1	3273	HTIF00177	3822	2018-05-08T18:47:54Z	3747	P8	16	8	19	1	1	14	449	357	[430,337,468,389]	18	281.956	2469.51	0.678363	17.1624	11.6423	0.971618	165.363
180508_LMNA_LMNB1	3273	HTIF00177	3822	2018-05-08T18:47:54Z	3747	P8	16	8	19	1	1	15	475	403	[455,382,502,425]	19	390.619	2072.25	0.62647	16.2993	10.211	0.955793	153.477
180508_LMNA_LMNB1	3273	HTIF00177	3822	2018-05-08T18:47:54Z	3747	P8	16	8	19	1	1	16	88	434	[69,415,107,457]	20	332.319	2776.14	0.720969	14.3318	10.3328	1.00344	128.037
180508_LMNA_LMNB1	3273	HTIF00177	3822	2018-05-08T18:47:54Z	3747	P8	16	8	19	1	1	17	228	460	[207,439,249,486]	21	321.114	2911.76	0.834146	15.6765	13.0765	0.998464	168.178
180508_LMNA_LMNB1	3273	HTIF00177	3822	2018-05-08T18:47:54Z	3747	P8	16	8	19	1	1	18	488	34	[458,4,520,65]	25	296.473	1868.38	0.918404	20.8714	19.1684	0.995128	321.134
180508_LMNA_LMNB1	3273	HTIF00177	3822	2018-05-08T18:47:54Z	3747	P8	16	8	19	1	1	19	604	77	[583,55,628,100]	26	390.597	2333.2	0.75199	15.8353	11.908	0.977304	159.525
180508_LMNA_LMNB1	3273	HTIF00177	3822	2018-05-08T18:47:54Z	3747	P8	16	8	19	1	1	20	351	276	[328,253,376,302]	27	287.842	2823.89	0.83189	16.4679	13.6995	0.994579	188.302
180508_LMNA_LMNB1	3273	HTIF00177	3822	2018-05-08T18:47:54Z	3747	P8	16	8	19	1	1	21	278	327	[256,304,299,355]	28	367.405	2520.36	0.731555	17.3887	12.7208	0.964762	186.425
180508_LMNA_LMNB1	3273	HTIF00177	3822	2018-05-08T18:47:54Z	3747	P8	16	8	20	1	1	1	521	59	[498,30,545,83]	2	318.7	2847.41	0.73231	18.1802	13.3135	0.999158	201.022
180508_LMNA_LMNB1	3273	HTIF00177	3822	2018-05-08T18:47:54Z	3747	P8	16	8	20	1	1	2	158	79	[136,58,178,106]	3	286.877	2189.42	0.685994	16.9453	11.6244	0.996786	162.548
180508_LMNA_LMNB1	3273	HTIF00177	3822	2018-05-08T18:47:54Z	3747	P8	16	8	20	1	1	3	444	112	[418,85,466,142]	4	220.963	2327.5	0.596755	20.3324	12.1335	0.961484	212.595
180508_LMNA_LMNB1	3273	HTIF00177	3822	2018-05-08T18:47:54Z	3747	P8	16	8	20	1	1	4	638	131	[614,108,657,161]	5	390.048	2290.4	0.550417	18.7727	10.3328	0.96009	169.43
180508_LMNA_LMNB1	3273	HTIF00177	3822	2018-05-08T18:47:54Z	3747	P8	16	8	20	1	1	5	183	172	[153,147,209,199]	6	302.956	1864.48	0.641444	20.7311	13.2978	0.979939	222.709
180508_LMNA_LMNB1	3273	HTIF00177	3822	2018-05-08T18:47:54Z	3747	P8	16	8	20	1	1	6	319	240	[288,211,341,266]	7	193.79	2088.74	0.651462	19.8262	12.916	0.857443	220.936
180508_LMNA_LMNB1	3273	HTIF00177	3822	2018-05-08T18:47:54Z	3747	P8	16	8	20	1	1	7	380	239	[359,218,401,265]	8	201.784	2065.42	0.661386	16.8559	11.1482	0.9824	158.482
180508_LMNA_LMNB1	3273	HTIF00177	3822	2018-05-08T18:47:54Z	3747	P8	16	8	20	1	1	8	57	266	[26,244,80,292]	9	255.206	2340.09	0.627851	19.5161	12.2532	0.981817	200.5
180508_LMNA_LMNB1	3273	HTIF00177	3822	2018-05-08T18:47:54Z	3747	P8	16	8	20	1	1	9	519	265	[500,243,538,287]	10	236.158	3382.43	0.802281	14.3318	11.4981	0.994332	139.819
180508_LMNA_LMNB1	3273	HTIF00177	3822	2018-05-08T18:47:54Z	3747	P8	16	8	20	1	1	10	605	268	[584,246,624,308]	11	296.278	2750.93	0.571998	20.4475	11.6959	0.93689	203.211
180508_LMNA_LMNB1	3273	HTIF00177	3822	2018-05-08T18:47:54Z	3747	P8	16	8	20	1	1	11	430	271	[397,253,450,290]	12	257.393	2353.61	0.457615	18.8281	8.61605	0.868082	140.34
180508_LMNA_LMNB1	3273	HTIF00177	3822	2018-05-08T18:47:54Z	3747	P8	16	8	20	1	1	12	142	345	[117,321,166,369]	13	182.965	2276.08	0.74414	17.7007	13.1718	0.989403	192.055
180508_LMNA_LMNB1	3273	HTIF00177	3822	2018-05-08T18:47:54Z	3747	P8	16	8	20	1	1	13	276	345	[251,327,293,368]	14	149.242	1481.28	0.47594	17.3767	8.27028	0.910651	118.132
180508_LMNA_LMNB1	3273	HTIF00177	3822	2018-05-08T18:47:54Z	3747	P8	16	8	20	1	1	14	369	365	[348,347,394,381]	15	281.496	2582.55	0.571248	15.7461	8.99495	0.955184	121.781
180508_LMNA_LMNB1	3273	HTIF00177	3822	2018-05-08T18:47:54Z	3747	P8	16	8	20	1	1	15	74	418	[56,403,95,435]	16	167.268	1446.51	0.610877	13.0765	7.9881	0.907433	96.5488
180508_LMNA_LMNB1	3273	HTIF00177	3822	2018-05-08T18:47:54Z	3747	P8	16	8	20	1	1	16	155	439	[135,419,183,463]	17	242.989	2850.56	0.688417	16.0576	11.0543	0.915285	155.98
180508_LMNA_LMNB1	3273	HTIF00177	3822	2018-05-08T18:47:54Z	3747	P8	16	8	20	1	1	17	70	460	[36,443,91,476]	18	270.253	2837.1	0.537848	18.0507	9.7085	0.91748	152.018
180508_LMNA_LMNB1	3273	HTIF00177	3822	2018-05-08T18:47:54Z	3747	P8	16	8	20	1	1	18	633	394	[599,364,662,423]	20	265.226	2833.09	0.68924	22.4874	15.4992	0.981639	289.542
180508_LMNA_LMNB1	3273	HTIF00177	3822	2018-05-08T18:47:54Z	3747	P8	16	8	20	1	1	19	395	429	[354,392,435,468]	21	253.652	2568.36	0.731619	29.1291	21.3114	0.983046	500.261
180508_LMNA_LMNB1	3273	HTIF00177	3822	2018-05-08T18:47:54Z	3747	P8	16	8	21	1	1	1	41	42	[15,22,65,62]	2	313.973	2500.28	0.724505	16.7473	12.1335	0.966341	166.302
180508_LMNA_LMNB1	3273	HTIF00177	3822	2018-05-08T18:47:54Z	3747	P8	16	8	21	1	1	2	281	43	[253,27,298,66]	3	330.601	2655.55	0.566374	15.3403	8.68835	0.938916	124.492
180508_LMNA_LMNB1	3273	HTIF00177	3822	2018-05-08T18:47:54Z	3747	P8	16	8	21	1	1	3	121	86	[102,63,140,110]	4	406.483	2168.31	0.627736	16.7473	10.5129	0.974624	144.302
180508_LMNA_LMNB1	3273	HTIF00177	3822	2018-05-08T18:47:54Z	3747	P8	16	8	21	1	1	4	536	126	[512,108,571,146]	5	346.397	2329.95	0.604122	19.2715	11.6423	0.93275	188.51
180508_LMNA_LMNB1	3273	HTIF00177	3822	2018-05-08T18:47:54Z	3747	P8	16	8	21	1	1	5	284	147	[263,126,306,179]	6	254.23	2021.76	0.788315	17.223	13.5772	0.998805	192.472
180508_LMNA_LMNB1	3273	HTIF00177	3822	2018-05-08T18:47:54Z	3747	P8	16	8	21	1	1	6	434	209	[400,185,460,237]	7	332.11	1944.1	0.591771	21.4407	12.688	0.982304	229.59
180508_LMNA_LMNB1	3273	HTIF00177	3822	2018-05-08T18:47:54Z	3747	P8	16	8	21	1	1	7	559	240	[527,224,583,257]	9	333.502	2469.83	0.545801	18.3684	10.0255	0.914148	157.961
180508_LMNA_LMNB1	3273	HTIF00177	3822	2018-05-08T18:47:54Z	3747	P8	16	8	21	1	1	8	176	257	[156,237,209,282]	10	336.512	1898.19	0.65995	18.3855	12.1335	0.964914	189.136
180508_LMNA_LMNB1	3273	HTIF00177	3822	2018-05-08T18:47:54Z	3747	P8	16	8	21	1	1	9	621	287	[594,264,646,311]	11	413.516	2376.04	0.616259	19.2661	11.8729	0.969706	188.093
180508_LMNA_LMNB1	3273	HTIF00177	3822	2018-05-08T18:47:54Z	3747	P8	16	8	21	1	1	10	133	288	[111,266,162,312]	12	281.11	2131.34	0.824163	16.6223	13.6995	0.990467	195.183
180508_LMNA_LMNB1	3273	HTIF00177	3822	2018-05-08T18:47:54Z	3747	P8	16	8	21	1	1	11	451	343	[426,321,483,365]	13	266.373	1883.76	0.700949	18.9935	13.3135	0.97417	208.946
180508_LMNA_LMNB1	3273	HTIF00177	3822	2018-05-08T18:47:54Z	3747	P8	16	8	21	1	1	12	65	349	[46,331,100,368]	14	277.381	2344.05	0.666667	17.4635	11.6423	0.956127	175.79
180508_LMNA_LMNB1	3273	HTIF00177	3822	2018-05-08T18:47:54Z	3747	P8	16	8	21	1	1	13	341	412	[317,388,370,436]	15	280.724	1879.98	0.830638	18.2002	15.1178	0.984992	221.77
180508_LMNA_LMNB1	3273	HTIF00177	3822	2018-05-08T18:47:54Z	3747	P8	16	8	21	1	1	14	591	443	[569,422,611,475]	16	358.039	2975.06	0.69097	18.0507	12.4725	0.972852	183.818
180508_LMNA_LMNB1	3273	HTIF00177	3822	2018-05-08T18:47:54Z	3747	P8	16	8	21	1	1	15	517	455	[497,437,540,474]	17	384.412	3171.37	0.768927	13.9783	10.7483	0.963621	132.416
180508_LMNA_LMNB1	3273	HTIF00177	3822	2018-05-08T18:47:54Z	3747	P8	16	8	21	1	1	16	454	467	[432,445,482,489]	18	310.468	3205.3	0.868829	16.3695	14.2223	1.00054	190.283
180508_LMNA_LMNB1	3273	HTIF00177	3822	2018-05-08T18:47:54Z	3747	P8	16	8	22	1	1	1	258	46	[231,19,291,74]	1	297.32	2309.06	0.824533	20.0146	16.5027	0.998902	274.841
180508_LMNA_LMNB1	3273	HTIF00177	3822	2018-05-08T18:47:54Z	3747	P8	16	8	22	1	1	2	629	40	[611,22,645,62]	2	386.319	3554.23	0.673743	14.1525	9.53512	0.961314	116.776
180508_LMNA_LMNB1	3273	HTIF00177	3822	2018-05-08T18:47:54Z	3747	P8	16	8	22	1	1	3	76	48	[48,32,97,65]	3	403.821	2796.3	0.602341	16.6442	10.0255	0.935635	138.88
180508_LMNA_LMNB1	3273	HTIF00177	3822	2018-05-08T18:47:54Z	3747	P8	16	8	22	1	1	4	414	84	[389,60,439,110]	4	349.451	1796.54	0.574295	19.1167	10.9786	0.994549	180.169
180508_LMNA_LMNB1	3273	HTIF00177	3822	2018-05-08T18:47:54Z	3747	P8	16	8	22	1	1	5	495	124	[469,105,518,146]	5	304.468	2147.51	0.65999	17.1167	11.2969	0.976613	164.321
180508_LMNA_LMNB1	3273	HTIF00177	3822	2018-05-08T18:47:54Z	3747	P8	16	8	22	1	1	6	555	127	[526,104,576,153]	6	292.434	2622.06	0.551724	18.7282	10.3328	0.983968	171.619
180508_LMNA_LMNB1	3273	HTIF00177	3822	2018-05-08T18:47:54Z	3747	P8	16	8	22	1	1	7	378	172	[357,151,396,193]	8	321.695	1941.75	0.667477	14.6413	9.77273	0.985423	124.075
180508_LMNA_LMNB1	3273	HTIF00177	3822	2018-05-08T18:47:54Z	3747	P8	16	8	22	1	1	8	214	259	[192,237,240,287]	9	255.375	1178.61	0.738822	16.7908	12.4054	0.847426	175.477
180508_LMNA_LMNB1	3273	HTIF00177	3822	2018-05-08T18:47:54Z	3747	P8	16	8	22	1	1	9	294	267	[266,251,313,284]	10	267.215	2404.98	0.605586	16.0316	9.7085	0.911434	130.643
180508_LMNA_LMNB1	3273	HTIF00177	3822	2018-05-08T18:47:54Z	3747	P8	16	8	22	1	1	10	459	277	[438,256,479,309]	11	349.704	2278.43	0.741202	17.1624	12.7208	0.978533	185.695
180508_LMNA_LMNB1	3273	HTIF00177	3822	2018-05-08T18:47:54Z	3747	P8	16	8	22	1	1	11	563	281	[543,257,583,315]	12	333.63	2420.44	0.667336	19.062	12.7208	0.954452	204.358
180508_LMNA_LMNB1	3273	HTIF00177	3822	2018-05-08T18:47:54Z	3747	P8	16	8	22	1	1	12	624	306	[599,284,645,333]	13	339.918	3334.78	0.461864	19.0182	8.78383	0.939959	144.51
180508_LMNA_LMNB1	3273	HTIF00177	3822	2018-05-08T18:47:54Z	3747	P8	16	8	22	1	1	13	268	414	[247,387,289,442]	15	315.112	2651.89	0.718624	17.9957	12.9321	0.972138	197.06
180508_LMNA_LMNB1	3273	HTIF00177	3822	2018-05-08T18:47:54Z	3747	P8	16	8	22	1	1	14	548	419	[522,395,574,443]	16	340.082	2975.04	0.807582	17.6653	14.2662	1.00979	207.695
180508_LMNA_LMNB1	3273	HTIF00177	3822	2018-05-08T18:47:54Z	3747	P8	16	8	22	1	1	15	47	418	[19,397,81,439]	17	465.991	2971.18	0.592462	20.9388	12.4054	0.950465	205.609
180508_LMNA_LMNB1	3273	HTIF00177	3822	2018-05-08T18:47:54Z	3747	P8	16	8	22	1	1	16	356	275	[330,250,378,311]	20	245.162	1943.95	0.653803	20.3632	13.3135	0.974667	232.405
180508_LMNA_LMNB1	3273	HTIF00177	3822	2018-05-08T18:47:54Z	3747	P8	16	8	25	1	1	1	112	52	[91,34,134,71]	2	428.268	2214.14	0.760627	14.4586	10.9976	0.958029	135.544
180508_LMNA_LMNB1	3273	HTIF00177	3822	2018-05-08T18:47:54Z	3747	P8	16	8	25	1	1	2	609	86	[584,67,638,106]	3	420.391	2474.71	0.69509	17.6771	12.2872	0.961402	182.671
180508_LMNA_LMNB1	3273	HTIF00177	3822	2018-05-08T18:47:54Z	3747	P8	16	8	25	1	1	3	446	95	[425,77,489,119]	4	386.311	1964.91	0.523981	20.9885	10.9976	0.89768	217.183
180508_LMNA_LMNB1	3273	HTIF00177	3822	2018-05-08T18:47:54Z	3747	P8	16	8	25	1	1	4	212	116	[188,93,242,142]	5	287.695	2358.53	0.699767	18.6641	13.0605	1.00121	207.486
180508_LMNA_LMNB1	3273	HTIF00177	3822	2018-05-08T18:47:54Z	3747	P8	16	8	25	1	1	5	348	179	[320,152,375,208]	6	277.487	1751.52	0.710545	20.4245	14.5126	0.998132	245.438
180508_LMNA_LMNB1	3273	HTIF00177	3822	2018-05-08T18:47:54Z	3747	P8	16	8	25	1	1	6	621	211	[595,190,658,232]	7	386.587	2830.1	0.646185	20.5061	13.2507	0.955365	230.216
180508_LMNA_LMNB1	3273	HTIF00177	3822	2018-05-08T18:47:54Z	3747	P8	16	8	25	1	1	7	479	305	[429,284,495,320]	8	370.547	2439.27	0.393974	21.3725	8.4202	0.714104	167.866
180508_LMNA_LMNB1	3273	HTIF00177	3822	2018-05-08T18:47:54Z	3747	P8	16	8	25	1	1	8	45	367	[17,340,72,400]	10	319.445	2406.15	0.650149	21.9429	14.2662	0.988509	253.78
180508_LMNA_LMNB1	3273	HTIF00177	3822	2018-05-08T18:47:54Z	3747	P8	16	8	25	1	1	9	435	429	[404,399,466,459]	11	292.001	2668.84	0.688363	21.9619	15.1178	0.996996	280.576
180508_LMNA_LMNB1	3273	HTIF00177	3822	2018-05-08T18:47:54Z	3747	P8	16	8	25	1	1	10	92	241	[69,219,118,263]	13	327.682	2246.68	0.76548	17.0618	13.0605	0.983187	184.548
180508_LMNA_LMNB1	3273	HTIF00177	3822	2018-05-08T18:47:54Z	3747	P8	16	8	25	1	1	11	336	336	[314,316,364,357]	14	359.111	2673.14	0.75468	16.8559	12.7208	0.994883	174.956
180508_LMNA_LMNB1	3273	HTIF00177	3822	2018-05-08T18:47:54Z	3747	P8	16	8	25	1	1	12	167	425	[146,400,188,455]	15	453.661	2393.74	0.674446	18.4929	12.4725	0.988222	183.505
180508_LMNA_LMNB1	3273	HTIF00177	3822	2018-05-08T18:47:54Z	3747	P8	16	8	24	1	1	1	140	35	[121,20,162,51]	3	372.71	2964.77	0.664688	13.911	9.24645	0.960115	108.331
180508_LMNA_LMNB1	3273	HTIF00177	3822	2018-05-08T18:47:54Z	3747	P8	16	8	24	1	1	2	632	36	[609,20,664,52]	4	413.928	2116.88	0.557106	17.9957	10.0255	0.916036	153.894
180508_LMNA_LMNB1	3273	HTIF00177	3822	2018-05-08T18:47:54Z	3747	P8	16	8	24	1	1	3	424	57	[394,42,453,72]	5	359.632	2226.7	0.47843	19.1847	9.17854	0.866376	154.833
180508_LMNA_LMNB1	3273	HTIF00177	3822	2018-05-08T18:47:54Z	3747	P8	16	8	24	1	1	4	245	71	[218,51,275,92]	6	293.055	2444.95	0.695811	18.5857	12.9321	0.964092	199.666
180508_LMNA_LMNB1	3273	HTIF00177	3822	2018-05-08T18:47:54Z	3747	P8	16	8	24	1	1	5	379	93	[346,75,398,112]	7	306.785	2766.29	0.480947	18.0651	8.68835	0.882929	142.321
180508_LMNA_LMNB1	3273	HTIF00177	3822	2018-05-08T18:47:54Z	3747	P8	16	8	24	1	1	6	564	97	[533,79,585,118]	8	329.374	2134.58	0.629582	17.9435	11.2969	0.967734	166.719
180508_LMNA_LMNB1	3273	HTIF00177	3822	2018-05-08T18:47:54Z	3747	P8	16	8	24	1	1	7	86	134	[63,117,111,152]	9	381.213	2484.6	0.644528	16.0316	10.3328	0.966536	139.923
180508_LMNA_LMNB1	3273	HTIF00177	3822	2018-05-08T18:47:54Z	3747	P8	16	8	24	1	1	8	300	171	[270,144,327,199]	10	262.974	2414.24	0.851837	18.5857	15.832	1.01148	248.045
180508_LMNA_LMNB1	3273	HTIF00177	3822	2018-05-08T18:47:54Z	3747	P8	16	8	24	1	1	9	644	177	[621,154,669,199]	11	254.178	2336.37	0.663373	18.1083	12.0126	0.953936	172.558
180508_LMNA_LMNB1	3273	HTIF00177	3822	2018-05-08T18:47:54Z	3747	P8	16	8	24	1	1	10	477	198	[454,176,507,221]	12	296.501	1946.17	0.808019	17.5469	14.1782	1.00799	204.15
180508_LMNA_LMNB1	3273	HTIF00177	3822	2018-05-08T18:47:54Z	3747	P8	16	8	24	1	1	11	80	208	[62,195,123,222]	13	399.666	2019.52	0.427259	19.7075	8.4202	0.844803	152.539
180508_LMNA_LMNB1	3273	HTIF00177	3822	2018-05-08T18:47:54Z	3747	P8	16	8	24	1	1	12	646	232	[619,213,677,250]	14	425.532	2573.45	0.469279	19.8472	9.31386	0.886638	161.089
180508_LMNA_LMNB1	3273	HTIF00177	3822	2018-05-08T18:47:54Z	3747	P8	16	8	24	1	1	13	265	263	[248,243,302,286]	15	305.435	2046.87	0.547525	18.3486	10.0463	0.809754	164.529
180508_LMNA_LMNB1	3273	HTIF00177	3822	2018-05-08T18:47:54Z	3747	P8	16	8	24	1	1	14	397	291	[380,274,424,308]	16	335.574	2474.42	0.755742	14.5018	10.9596	0.983494	130.331
180508_LMNA_LMNB1	3273	HTIF00177	3822	2018-05-08T18:47:54Z	3747	P8	16	8	24	1	1	15	34	300	[10,277,70,323]	17	294.826	2408.94	0.750495	19.6412	14.7407	0.976649	242.31
180508_LMNA_LMNB1	3273	HTIF00177	3822	2018-05-08T18:47:54Z	3747	P8	16	8	24	1	1	16	518	299	[491,283,545,317]	18	306.318	2369.25	0.535288	18.0968	9.687	0.917116	154.207
180508_LMNA_LMNB1	3273	HTIF00177	3822	2018-05-08T18:47:54Z	3747	P8	16	8	24	1	1	17	188	321	[166,305,211,338]	19	350.535	2720.99	0.700133	14.7583	10.3328	0.976322	126.473
180508_LMNA_LMNB1	3273	HTIF00177	3822	2018-05-08T18:47:54Z	3747	P8	16	8	24	1	1	18	211	377	[187,353,244,402]	20	364.436	2538.65	0.834655	18.5857	15.5126	0.993607	237.306
180508_LMNA_LMNB1	3273	HTIF00177	3822	2018-05-08T18:47:54Z	3747	P8	16	8	24	1	1	19	540	434	[504,411,563,460]	22	409.86	3453.8	0.717823	19.3794	13.911	0.985542	227.922
180508_LMNA_LMNB1	3273	HTIF00177	3822	2018-05-08T18:47:54Z	3747	P8	16	8	24	1	1	20	409	454	[381,436,428,478]	23	290.542	2808.04	0.530593	18.0939	9.60051	0.941528	144.928
180508_LMNA_LMNB1	3273	HTIF00177	3822	2018-05-08T18:47:54Z	3747	P8	16	8	24	1	1	21	296	431	[266,409,323,453]	26	272.387	3386.18	0.741662	18.3684	13.6232	0.979994	211.135
180508_LMNA_LMNB1	3273	HTIF00177	3822	2018-05-08T18:47:54Z	3747	P8	16	8	23	1	1	1	632	48	[600,29,651,71]	1	382.938	2395.82	0.635684	17.7712	11.2969	0.977779	169.742
180508_LMNA_LMNB1	3273	HTIF00177	3822	2018-05-08T18:47:54Z	3747	P8	16	8	23	1	1	2	299	56	[276,35,324,76]	2	336.742	1912.44	0.810186	15.3946	12.4725	0.992617	163.904
180508_LMNA_LMNB1	3273	HTIF00177	3822	2018-05-08T18:47:54Z	3747	P8	16	8	23	1	1	3	500	59	[478,38,523,89]	3	264.464	2424.49	0.74256	17.5023	12.9965	0.989184	189.24
180508_LMNA_LMNB1	3273	HTIF00177	3822	2018-05-08T18:47:54Z	3747	P8	16	8	23	1	1	4	136	96	[105,74,159,120]	4	366.105	2613.62	0.735123	18.2802	13.4382	0.991747	201.23
180508_LMNA_LMNB1	3273	HTIF00177	3822	2018-05-08T18:47:54Z	3747	P8	16	8	23	1	1	5	601	118	[579,94,626,140]	5	420.814	2852.13	0.591004	18.3173	10.8256	0.949557	158.899
180508_LMNA_LMNB1	3273	HTIF00177	3822	2018-05-08T18:47:54Z	3747	P8	16	8	23	1	1	6	49	134	[25,112,75,155]	6	425.726	3110.2	0.581967	18.8972	10.9976	0.939355	170.472
180508_LMNA_LMNB1	3273	HTIF00177	3822	2018-05-08T18:47:54Z	3747	P8	16	8	23	1	1	7	428	144	[394,119,454,172]	7	326.634	1818.54	0.649919	21.4042	13.911	0.989729	251.173
180508_LMNA_LMNB1	3273	HTIF00177	3822	2018-05-08T18:47:54Z	3747	P8	16	8	23	1	1	8	225	173	[196,158,244,190]	8	374.49	2513.94	0.597691	15.5831	9.31386	0.921153	126.681
180508_LMNA_LMNB1	3273	HTIF00177	3822	2018-05-08T18:47:54Z	3747	P8	16	8	23	1	1	9	630	205	[601,188,650,226]	9	410.978	2384.78	0.599222	17.0404	10.211	0.959245	147.326
180508_LMNA_LMNB1	3273	HTIF00177	3822	2018-05-08T18:47:54Z	3747	P8	16	8	23	1	1	10	187	237	[155,222,205,255]	10	441.587	2775.37	0.586728	16.5469	9.7085	0.924585	138.255
180508_LMNA_LMNB1	3273	HTIF00177	3822	2018-05-08T18:47:54Z	3747	P8	16	8	23	1	1	11	390	257	[358,233,416,283]	11	276.791	1538.2	0.747171	19.7286	14.7407	0.991119	236.263
180508_LMNA_LMNB1	3273	HTIF00177	3822	2018-05-08T18:47:54Z	3747	P8	16	8	23	1	1	12	104	383	[76,360,129,407]	12	301.113	2913.7	0.7039	18.2802	12.8675	0.99797	194.974
180508_LMNA_LMNB1	3273	HTIF00177	3822	2018-05-08T18:47:54Z	3747	P8	16	8	23	1	1	13	404	394	[375,372,431,419]	13	347.058	2277.57	0.649597	20.1055	13.0605	0.939905	218.121
180508_LMNA_LMNB1	3273	HTIF00177	3822	2018-05-08T18:47:54Z	3747	P8	16	8	23	1	1	14	456	428	[432,407,479,453]	15	486.467	2562.04	0.562878	18.3571	10.3328	0.971413	157.856
180508_LMNA_LMNB1	3273	HTIF00177	3822	2018-05-08T18:47:54Z	3747	P8	16	8	23	1	1	15	157	448	[130,426,179,474]	16	229.861	3019.74	0.744479	17.8619	13.2978	0.974636	192.472
180508_LMNA_LMNB1	3273	HTIF00177	3822	2018-05-08T18:47:54Z	3747	P8	16	8	23	1	1	16	174	480	[154,467,198,496]	18	270.877	1942.85	0.569389	13.6576	7.77646	0.817329	95.0891
180508_LMNA_LMNB1	3273	HTIF00177	3822	2018-05-08T18:47:54Z	3747	P8	16	8	23	1	1	17	86	305	[59,282,109,330]	19	408.512	2318.13	0.667491	18.3571	12.2532	0.991751	184.652
180508_LMNA_LMNB1	3273	HTIF00177	3822	2018-05-08T18:47:54Z	3747	P8	16	8	26	1	1	1	629	26	[608,6,661,47]	3	428.203	2601.85	0.71866	17.7007	12.7208	0.971902	183.505
