ScreenName	ScreenID	PlateName	PlateID	MeasurementDate	MeasurementID	WellName	Row	Column	Field	Plane	Timepoint	Object Number	X	Y	Bounding Box	Nuclei Selected - Object No in Nuclei	Nuclei Selected - Intensity Nucleus Region Exp3Cam2 Mean	Nuclei Selected - Intensity Nucleus Region Exp2Cam1 Mean	Nuclei Selected - Nucleus Ratio Width to Length	Nuclei Selected - Nucleus Length [µm]	Nuclei Selected - Nucleus Width [µm]	Nuclei Selected - Nucleus Roundness	Nuclei Selected - Nucleus Area [µm²]
180508_LMNA_LMNB1	3273	HTIF00177	3822	2018-05-08T18:47:54Z	3747	H18	8	18	5	1	1	1	604	41	[571,26,623,62]	4	289.397	3776.32	0.503766	17.8093	8.97174	0.900521	140.653
180508_LMNA_LMNB1	3273	HTIF00177	3822	2018-05-08T18:47:54Z	3747	H18	8	18	5	1	1	2	397	94	[376,72,430,115]	5	264.976	3556.12	0.541762	19.2579	10.4332	0.935878	176.832
180508_LMNA_LMNB1	3273	HTIF00177	3822	2018-05-08T18:47:54Z	3747	H18	8	18	5	1	1	3	485	120	[459,105,510,137]	7	294.183	4699.11	0.546182	17.0527	9.31386	0.915317	138.046
180508_LMNA_LMNB1	3273	HTIF00177	3822	2018-05-08T18:47:54Z	3747	H18	8	18	5	1	1	4	195	149	[159,129,218,171]	9	213.503	2608.73	0.647198	19.2715	12.4725	0.945063	209.05
180508_LMNA_LMNB1	3273	HTIF00177	3822	2018-05-08T18:47:54Z	3747	H18	8	18	5	1	1	5	91	206	[20,183,115,239]	10	265.254	3430.38	0.419135	31.7642	13.3135	0.737464	342.196
180508_LMNA_LMNB1	3273	HTIF00177	3822	2018-05-08T18:47:54Z	3747	H18	8	18	5	1	1	6	371	208	[345,190,400,226]	11	291.472	3993.66	0.602928	18.1773	10.9596	0.944603	169.638
180508_LMNA_LMNB1	3273	HTIF00177	3822	2018-05-08T18:47:54Z	3747	H18	8	18	5	1	1	7	567	218	[550,202,593,235]	12	318.676	4052.77	0.73595	14.0675	10.353	0.950102	124.909
180508_LMNA_LMNB1	3273	HTIF00177	3822	2018-05-08T18:47:54Z	3747	H18	8	18	5	1	1	8	426	275	[401,260,449,293]	13	284.82	4184.8	0.518128	16.2512	8.4202	0.930594	120.53
180508_LMNA_LMNB1	3273	HTIF00177	3822	2018-05-08T18:47:54Z	3747	H18	8	18	5	1	1	9	513	286	[476,271,529,304]	14	236.026	4572.69	0.504339	17.9725	9.06423	0.871597	145.553
180508_LMNA_LMNB1	3273	HTIF00177	3822	2018-05-08T18:47:54Z	3747	H18	8	18	5	1	1	10	192	307	[168,292,224,322]	15	288.215	4118.74	0.499691	18.3684	9.17854	0.90936	145.24
180508_LMNA_LMNB1	3273	HTIF00177	3822	2018-05-08T18:47:54Z	3747	H18	8	18	5	1	1	11	312	321	[283,304,336,338]	16	280.298	3934.26	0.603234	17.2623	10.4132	0.938333	150.975
180508_LMNA_LMNB1	3273	HTIF00177	3822	2018-05-08T18:47:54Z	3747	H18	8	18	5	1	1	12	34	348	[19,335,46,384]	17	250.849	4068.85	0.475737	16.2897	7.7496	0.876235	110.625
180508_LMNA_LMNB1	3273	HTIF00177	3822	2018-05-08T18:47:54Z	3747	H18	8	18	5	1	1	13	151	350	[119,337,168,369]	18	326.476	3836.69	0.481922	16.7908	8.09185	0.900307	117.819
180508_LMNA_LMNB1	3273	HTIF00177	3822	2018-05-08T18:47:54Z	3747	H18	8	18	5	1	1	14	520	405	[493,389,552,423]	19	290.722	5507.64	0.52545	19.1194	10.0463	0.905904	171.932
180508_LMNA_LMNB1	3273	HTIF00177	3822	2018-05-08T18:47:54Z	3747	H18	8	18	5	1	1	15	113	437	[85,410,142,464]	20	187.863	2063.72	0.802532	19.1276	15.3505	0.931988	249.296
180508_LMNA_LMNB1	3273	HTIF00177	3822	2018-05-08T18:47:54Z	3747	H18	8	18	5	1	1	16	521	352	[498,331,550,373]	24	284.603	4118.14	0.759157	17.0985	12.9804	1.01477	178.396
180508_LMNA_LMNB1	3273	HTIF00177	3822	2018-05-08T18:47:54Z	3747	H18	8	18	5	1	1	17	335	418	[294,391,377,445]	25	332.236	2455.5	0.424183	27.99	11.8729	0.856302	272.339
180508_LMNA_LMNB1	3273	HTIF00177	3822	2018-05-08T18:47:54Z	3747	H18	8	18	7	1	1	1	452	24	[437,10,465,50]	3	300.729	4288.07	0.614331	13.3799	8.21969	0.922727	97.4872
180508_LMNA_LMNB1	3273	HTIF00177	3822	2018-05-08T18:47:54Z	3747	H18	8	18	7	1	1	2	30	52	[10,32,51,76]	4	294.051	6035.33	0.836068	14.5126	12.1335	0.975558	146.909
180508_LMNA_LMNB1	3273	HTIF00177	3822	2018-05-08T18:47:54Z	3747	H18	8	18	7	1	1	3	492	70	[471,45,523,93]	5	241.487	4523.43	0.517296	20.4755	10.5919	0.895233	182.88
180508_LMNA_LMNB1	3273	HTIF00177	3822	2018-05-08T18:47:54Z	3747	H18	8	18	7	1	1	4	163	67	[133,49,182,87]	6	268.025	4084.92	0.668246	16.9053	11.2969	0.952125	157.231
180508_LMNA_LMNB1	3273	HTIF00177	3822	2018-05-08T18:47:54Z	3747	H18	8	18	7	1	1	5	506	122	[493,107,519,136]	9	290.811	4666.76	0.7668	9.85771	7.5589	0.963209	65.7908
180508_LMNA_LMNB1	3273	HTIF00177	3822	2018-05-08T18:47:54Z	3747	H18	8	18	7	1	1	6	498	191	[478,176,513,219]	10	265.391	4411.64	0.566352	14.8674	8.4202	0.957038	111.771
180508_LMNA_LMNB1	3273	HTIF00177	3822	2018-05-08T18:47:54Z	3747	H18	8	18	7	1	1	7	80	214	[45,190,110,240]	11	265.32	1637.34	0.719585	21.0282	15.1316	0.989663	267.125
180508_LMNA_LMNB1	3273	HTIF00177	3822	2018-05-08T18:47:54Z	3747	H18	8	18	7	1	1	8	194	217	[177,197,217,236]	12	237.559	4351.22	0.554004	14.4188	7.9881	0.94714	105.828
180508_LMNA_LMNB1	3273	HTIF00177	3822	2018-05-08T18:47:54Z	3747	H18	8	18	7	1	1	9	309	219	[280,198,335,246]	13	331.898	2316.58	0.63791	19.4733	12.4222	0.981278	203.107
180508_LMNA_LMNB1	3273	HTIF00177	3822	2018-05-08T18:47:54Z	3747	H18	8	18	7	1	1	10	206	270	[191,241,220,298]	15	232.909	3868.4	0.306892	19.4009	5.95398	0.771126	108.226
180508_LMNA_LMNB1	3273	HTIF00177	3822	2018-05-08T18:47:54Z	3747	H18	8	18	7	1	1	11	490	275	[467,252,517,314]	16	250.083	1489.16	0.692963	20.5238	14.2223	0.983101	245.126
180508_LMNA_LMNB1	3273	HTIF00177	3822	2018-05-08T18:47:54Z	3747	H18	8	18	7	1	1	12	48	332	[32,317,63,351]	17	243.62	5266.49	0.57865	12.7249	7.36325	0.982861	81.7433
180508_LMNA_LMNB1	3273	HTIF00177	3822	2018-05-08T18:47:54Z	3747	H18	8	18	7	1	1	13	269	387	[250,364,291,403]	19	283.551	4786.31	0.505549	15.4352	7.80323	0.952566	106.871
180508_LMNA_LMNB1	3273	HTIF00177	3822	2018-05-08T18:47:54Z	3747	H18	8	18	7	1	1	14	618	412	[603,391,635,445]	20	273.894	6330.6	0.536106	17.7859	9.53512	0.898681	146.7
180508_LMNA_LMNB1	3273	HTIF00177	3822	2018-05-08T18:47:54Z	3747	H18	8	18	7	1	1	15	450	422	[433,401,469,450]	21	391.253	4577.72	0.661905	16.2384	10.7483	0.960991	145.449
180508_LMNA_LMNB1	3273	HTIF00177	3822	2018-05-08T18:47:54Z	3747	H18	8	18	7	1	1	16	658	430	[639,402,676,455]	22	249.536	6248.61	0.595523	17.7859	10.5919	0.938103	162.757
180508_LMNA_LMNB1	3273	HTIF00177	3822	2018-05-08T18:47:54Z	3747	H18	8	18	7	1	1	17	516	448	[502,427,530,480]	23	385.639	5561.22	0.525967	17.1897	9.0412	0.887651	133.041
180508_LMNA_LMNB1	3273	HTIF00177	3822	2018-05-08T18:47:54Z	3747	H18	8	18	6	1	1	1	430	18	[417,6,452,38]	1	199.405	4360.09	0.408132	13.5194	5.51772	0.937749	67.4591
180508_LMNA_LMNB1	3273	HTIF00177	3822	2018-05-08T18:47:54Z	3747	H18	8	18	6	1	1	2	492	31	[469,6,516,60]	2	211.057	3753.2	0.697267	18.731	13.0605	0.987597	205.401
180508_LMNA_LMNB1	3273	HTIF00177	3822	2018-05-08T18:47:54Z	3747	H18	8	18	6	1	1	3	294	27	[277,12,317,46]	3	243.136	4436.1	0.589919	14.2735	8.4202	0.95408	103.222
180508_LMNA_LMNB1	3273	HTIF00177	3822	2018-05-08T18:47:54Z	3747	H18	8	18	6	1	1	4	556	42	[537,18,575,68]	4	198.133	3415.22	0.604635	17.0893	10.3328	0.977866	145.136
180508_LMNA_LMNB1	3273	HTIF00177	3822	2018-05-08T18:47:54Z	3747	H18	8	18	6	1	1	5	641	53	[624,36,667,73]	5	271.383	4735.86	0.675406	14.8744	10.0463	0.970657	123.032
180508_LMNA_LMNB1	3273	HTIF00177	3822	2018-05-08T18:47:54Z	3747	H18	8	18	6	1	1	6	420	112	[401,87,440,137]	6	283.387	3967.5	0.519067	17.9435	9.31386	0.94522	139.089
180508_LMNA_LMNB1	3273	HTIF00177	3822	2018-05-08T18:47:54Z	3747	H18	8	18	6	1	1	7	259	107	[234,89,287,127]	7	279.159	2527	0.560939	17.5736	9.85771	0.953225	155.145
180508_LMNA_LMNB1	3273	HTIF00177	3822	2018-05-08T18:47:54Z	3747	H18	8	18	6	1	1	8	77	148	[59,130,111,166]	8	280.644	2947.13	0.685312	16.9883	11.6423	0.947215	167.97
180508_LMNA_LMNB1	3273	HTIF00177	3822	2018-05-08T18:47:54Z	3747	H18	8	18	6	1	1	9	475	193	[460,178,497,210]	9	320.46	4053.38	0.714276	12.5931	8.99495	0.987217	97.383
180508_LMNA_LMNB1	3273	HTIF00177	3822	2018-05-08T18:47:54Z	3747	H18	8	18	6	1	1	10	327	236	[286,208,360,264]	10	219.848	3008.81	0.692104	24.2605	16.7908	0.977519	328.746
180508_LMNA_LMNB1	3273	HTIF00177	3822	2018-05-08T18:47:54Z	3747	H18	8	18	6	1	1	11	597	238	[580,221,614,262]	11	339.542	4746.56	0.731376	13.2743	9.7085	1.00093	109.999
180508_LMNA_LMNB1	3273	HTIF00177	3822	2018-05-08T18:47:54Z	3747	H18	8	18	6	1	1	12	102	249	[80,237,131,264]	13	282.696	3511.07	0.425646	17.1654	7.30639	0.86744	108.748
180508_LMNA_LMNB1	3273	HTIF00177	3822	2018-05-08T18:47:54Z	3747	H18	8	18	6	1	1	13	95	303	[77,285,129,326]	14	299.373	2845.94	0.63847	17.1654	10.9596	0.966689	166.406
180508_LMNA_LMNB1	3273	HTIF00177	3822	2018-05-08T18:47:54Z	3747	H18	8	18	6	1	1	14	387	341	[368,325,423,359]	15	310.616	4460.25	0.562412	18.4081	10.353	0.923903	160.88
180508_LMNA_LMNB1	3273	HTIF00177	3822	2018-05-08T18:47:54Z	3747	H18	8	18	6	1	1	15	618	359	[595,337,642,382]	16	308.105	4769.61	0.845431	15.9501	13.4847	0.993407	177.145
180508_LMNA_LMNB1	3273	HTIF00177	3822	2018-05-08T18:47:54Z	3747	H18	8	18	6	1	1	16	57	366	[29,348,88,387]	17	267.118	5116.13	0.564569	19.5801	11.0543	0.936016	189.657
180508_LMNA_LMNB1	3273	HTIF00177	3822	2018-05-08T18:47:54Z	3747	H18	8	18	6	1	1	17	366	389	[339,373,388,407]	18	240.571	3632.89	0.653791	15.8353	10.353	0.923223	146.804
180508_LMNA_LMNB1	3273	HTIF00177	3822	2018-05-08T18:47:54Z	3747	H18	8	18	6	1	1	18	502	418	[481,401,530,438]	19	330.146	3783.39	0.541065	17.2139	9.31386	0.943743	136.482
180508_LMNA_LMNB1	3273	HTIF00177	3822	2018-05-08T18:47:54Z	3747	H18	8	18	6	1	1	19	604	471	[587,454,637,491]	21	335.401	6969.44	0.646038	16.5469	10.6899	0.956547	156.084
180508_LMNA_LMNB1	3273	HTIF00177	3822	2018-05-08T18:47:54Z	3747	H18	8	18	2	1	1	1	450	17	[436,2,463,49]	2	228.805	3835.08	0.518128	16.2512	8.4202	0.83365	114.065
180508_LMNA_LMNB1	3273	HTIF00177	3822	2018-05-08T18:47:54Z	3747	H18	8	18	2	1	1	2	292	24	[274,7,309,58]	3	256.221	3213.44	0.615726	16.7815	10.3328	0.922217	153.373
180508_LMNA_LMNB1	3273	HTIF00177	3822	2018-05-08T18:47:54Z	3747	H18	8	18	2	1	1	3	580	47	[560,26,599,78]	4	231.287	4580.17	0.701051	17.3076	12.1335	0.953604	172.453
180508_LMNA_LMNB1	3273	HTIF00177	3822	2018-05-08T18:47:54Z	3747	H18	8	18	2	1	1	4	176	55	[160,31,191,88]	5	318.664	3411.03	0.524586	18.507	9.7085	0.902925	156.918
180508_LMNA_LMNB1	3273	HTIF00177	3822	2018-05-08T18:47:54Z	3747	H18	8	18	2	1	1	5	109	58	[90,34,128,82]	6	255.678	4481.74	0.728375	16.0576	11.6959	0.977671	159.629
180508_LMNA_LMNB1	3273	HTIF00177	3822	2018-05-08T18:47:54Z	3747	H18	8	18	2	1	1	6	620	61	[604,33,636,85]	7	276.823	5039.15	0.566661	16.9423	9.60051	0.901282	147.43
180508_LMNA_LMNB1	3273	HTIF00177	3822	2018-05-08T18:47:54Z	3747	H18	8	18	2	1	1	7	387	62	[371,44,405,96]	8	224.31	3632.56	0.589927	16.9945	10.0255	0.929294	148.473
180508_LMNA_LMNB1	3273	HTIF00177	3822	2018-05-08T18:47:54Z	3747	H18	8	18	2	1	1	8	224	130	[204,109,242,169]	11	225.373	3799.81	0.571772	19.7577	11.2969	0.934167	186.425
180508_LMNA_LMNB1	3273	HTIF00177	3822	2018-05-08T18:47:54Z	3747	H18	8	18	2	1	1	9	412	138	[401,110,422,175]	12	223.379	3754.81	0.306305	21.1887	6.49021	0.712949	118.027
180508_LMNA_LMNB1	3273	HTIF00177	3822	2018-05-08T18:47:54Z	3747	H18	8	18	2	1	1	10	78	179	[55,158,99,206]	13	288.725	3329.42	0.58506	17.8327	10.4332	0.97607	156.709
180508_LMNA_LMNB1	3273	HTIF00177	3822	2018-05-08T18:47:54Z	3747	H18	8	18	2	1	1	11	371	212	[351,195,388,245]	14	246.914	4208.04	0.509007	17.7624	9.0412	0.928674	134.918
180508_LMNA_LMNB1	3273	HTIF00177	3822	2018-05-08T18:47:54Z	3747	H18	8	18	2	1	1	12	218	224	[202,199,234,245]	15	240.744	3446.88	0.632456	15.3165	9.687	0.956525	126.368
180508_LMNA_LMNB1	3273	HTIF00177	3822	2018-05-08T18:47:54Z	3747	H18	8	18	2	1	1	13	594	243	[578,217,610,264]	16	253.685	4791.04	0.619831	15.6631	9.7085	0.889278	133.458
180508_LMNA_LMNB1	3273	HTIF00177	3822	2018-05-08T18:47:54Z	3747	H18	8	18	2	1	1	14	140	252	[118,231,160,274]	18	239.326	3524.71	0.6	16.145	9.687	0.988469	136.065
180508_LMNA_LMNB1	3273	HTIF00177	3822	2018-05-08T18:47:54Z	3747	H18	8	18	2	1	1	15	496	253	[482,239,511,287]	19	245.75	3816.36	0.576862	15.713	9.06423	0.904436	124.804
180508_LMNA_LMNB1	3273	HTIF00177	3822	2018-05-08T18:47:54Z	3747	H18	8	18	2	1	1	16	439	263	[427,245,450,300]	20	177.956	3429.23	0.398435	17.9028	7.13309	0.809095	110.207
180508_LMNA_LMNB1	3273	HTIF00177	3822	2018-05-08T18:47:54Z	3747	H18	8	18	2	1	1	17	318	300	[301,275,335,330]	21	196.836	2078.19	0.549287	17.9464	9.85771	0.906058	157.856
180508_LMNA_LMNB1	3273	HTIF00177	3822	2018-05-08T18:47:54Z	3747	H18	8	18	2	1	1	18	101	310	[85,283,117,339]	22	294.863	3289.13	0.528543	18.3684	9.7085	0.898626	153.373
180508_LMNA_LMNB1	3273	HTIF00177	3822	2018-05-08T18:47:54Z	3747	H18	8	18	2	1	1	19	451	328	[437,303,465,349]	23	189.596	3537.08	0.570655	14.885	8.49417	0.893107	106.662
180508_LMNA_LMNB1	3273	HTIF00177	3822	2018-05-08T18:47:54Z	3747	H18	8	18	2	1	1	20	630	329	[618,311,645,364]	24	242.723	4782.65	0.382632	17.621	6.74235	0.818616	110.625
180508_LMNA_LMNB1	3273	HTIF00177	3822	2018-05-08T18:47:54Z	3747	H18	8	18	2	1	1	21	243	353	[227,330,259,383]	25	313.984	2428.47	0.581978	17.2623	10.0463	0.93766	146.179
180508_LMNA_LMNB1	3273	HTIF00177	3822	2018-05-08T18:47:54Z	3747	H18	8	18	2	1	1	22	360	358	[339,338,379,386]	26	271.067	3463.27	0.710127	16.3695	11.6244	0.995463	157.126
180508_LMNA_LMNB1	3273	HTIF00177	3822	2018-05-08T18:47:54Z	3747	H18	8	18	2	1	1	23	537	388	[522,368,557,418]	27	297.696	4939.12	0.519947	17.3887	9.0412	0.929508	135.127
180508_LMNA_LMNB1	3273	HTIF00177	3822	2018-05-08T18:47:54Z	3747	H18	8	18	2	1	1	24	265	404	[240,383,285,431]	28	237.229	3858.17	0.506053	18.2717	9.24645	0.960184	149.932
180508_LMNA_LMNB1	3273	HTIF00177	3822	2018-05-08T18:47:54Z	3747	H18	8	18	2	1	1	25	580	414	[565,396,595,450]	29	310.775	5063.62	0.515026	17.7331	9.13299	0.90518	141.904
180508_LMNA_LMNB1	3273	HTIF00177	3822	2018-05-08T18:47:54Z	3747	H18	8	18	2	1	1	26	40	420	[19,397,62,462]	30	236.489	2284.09	0.635471	21.1469	13.4382	0.943639	239.808
180508_LMNA_LMNB1	3273	HTIF00177	3822	2018-05-08T18:47:54Z	3747	H18	8	18	2	1	1	27	473	79	[447,54,495,118]	32	202.576	4608.25	0.603982	21.4115	12.9321	0.914111	235.325
180508_LMNA_LMNB1	3273	HTIF00177	3822	2018-05-08T18:47:54Z	3747	H18	8	18	3	1	1	1	608	32	[585,3,630,58]	2	257.906	3684.72	0.67446	17.9899	12.1335	0.975854	190.178
180508_LMNA_LMNB1	3273	HTIF00177	3822	2018-05-08T18:47:54Z	3747	H18	8	18	3	1	1	2	362	35	[351,16,373,63]	3	216.874	4266.82	0.434585	15.2995	6.64892	0.844859	93.7337
180508_LMNA_LMNB1	3273	HTIF00177	3822	2018-05-08T18:47:54Z	3747	H18	8	18	3	1	1	3	242	42	[220,17,264,77]	4	203.432	2314.18	0.687537	19.5455	13.4382	0.958356	205.818
180508_LMNA_LMNB1	3273	HTIF00177	3822	2018-05-08T18:47:54Z	3747	H18	8	18	3	1	1	4	79	91	[59,70,101,122]	5	259.394	3508.1	0.712806	17.2139	12.2702	0.979363	183.297
180508_LMNA_LMNB1	3273	HTIF00177	3822	2018-05-08T18:47:54Z	3747	H18	8	18	3	1	1	5	429	92	[410,73,448,122]	6	203.487	3896.48	0.714497	16.3695	11.6959	0.933833	166.302
180508_LMNA_LMNB1	3273	HTIF00177	3822	2018-05-08T18:47:54Z	3747	H18	8	18	3	1	1	6	523	107	[505,89,539,133]	7	242.866	4442.41	0.652201	14.6199	9.53512	0.919256	122.094
180508_LMNA_LMNB1	3273	HTIF00177	3822	2018-05-08T18:47:54Z	3747	H18	8	18	3	1	1	7	603	154	[583,134,621,181]	8	294.727	4937.94	0.604245	16.0316	9.687	0.937021	132.624
180508_LMNA_LMNB1	3273	HTIF00177	3822	2018-05-08T18:47:54Z	3747	H18	8	18	3	1	1	8	278	193	[251,161,303,230]	9	178.851	3729.01	0.555088	24.4318	13.5618	0.824062	263.059
180508_LMNA_LMNB1	3273	HTIF00177	3822	2018-05-08T18:47:54Z	3747	H18	8	18	3	1	1	9	131	199	[110,178,153,227]	10	230.899	2601.22	0.766009	16.3695	12.5392	0.98703	175.164
180508_LMNA_LMNB1	3273	HTIF00177	3822	2018-05-08T18:47:54Z	3747	H18	8	18	3	1	1	10	40	213	[23,190,57,246]	11	247.012	3978	0.533054	18.4929	9.85771	0.914233	153.373
180508_LMNA_LMNB1	3273	HTIF00177	3822	2018-05-08T18:47:54Z	3747	H18	8	18	3	1	1	11	230	208	[219,190,241,234]	12	95.731	1815.02	0.466061	14.2662	6.64892	0.840321	87.9992
180508_LMNA_LMNB1	3273	HTIF00177	3822	2018-05-08T18:47:54Z	3747	H18	8	18	3	1	1	12	437	243	[416,205,457,263]	13	305.956	3756.76	0.611684	19.2661	11.7847	0.954838	199.041
180508_LMNA_LMNB1	3273	HTIF00177	3822	2018-05-08T18:47:54Z	3747	H18	8	18	3	1	1	13	303	229	[285,212,318,258]	14	124.459	2852.9	0.575745	15.6232	8.99495	0.933417	123.241
180508_LMNA_LMNB1	3273	HTIF00177	3822	2018-05-08T18:47:54Z	3747	H18	8	18	3	1	1	14	183	237	[168,222,199,270]	15	109.874	1953.79	0.5547	15.6631	8.68835	0.804027	116.046
180508_LMNA_LMNB1	3273	HTIF00177	3822	2018-05-08T18:47:54Z	3747	H18	8	18	3	1	1	15	620	248	[600,226,641,274]	16	221.781	4927.48	0.45607	18.4081	8.3954	0.908402	125.743
180508_LMNA_LMNB1	3273	HTIF00177	3822	2018-05-08T18:47:54Z	3747	H18	8	18	3	1	1	16	205	274	[191,256,217,309]	17	153.911	3536.51	0.450488	17.2623	7.77646	0.847051	120.947
180508_LMNA_LMNB1	3273	HTIF00177	3822	2018-05-08T18:47:54Z	3747	H18	8	18	3	1	1	17	652	282	[630,263,669,321]	18	270.817	5170.68	0.517111	19.4277	10.0463	0.926925	173.913
