ScreenName	ScreenID	PlateName	PlateID	MeasurementDate	MeasurementID	WellName	Row	Column	Field	Plane	Timepoint	Object Number	X	Y	Bounding Box	Nuclei Selected - Object No in Nuclei	Nuclei Selected - Intensity Nucleus Region Exp3Cam2 Mean	Nuclei Selected - Intensity Nucleus Region Exp2Cam1 Mean	Nuclei Selected - Nucleus Ratio Width to Length	Nuclei Selected - Nucleus Length [µm]	Nuclei Selected - Nucleus Width [µm]	Nuclei Selected - Nucleus Roundness	Nuclei Selected - Nucleus Area [µm²]
180508_LMNA_LMNB1	3273	HTIF00177	3822	2018-05-08T18:47:54Z	3747	C17	3	17	3	1	1	14	83	347	[45,317,112,377]	15	166.343	1890.16	0.686364	24.0988	16.5406	0.964419	321.03
180508_LMNA_LMNB1	3273	HTIF00177	3822	2018-05-08T18:47:54Z	3747	C17	3	17	3	1	1	15	636	367	[612,351,663,383]	16	354.304	4341.09	0.606927	16.5185	10.0255	0.939701	139.923
180508_LMNA_LMNB1	3273	HTIF00177	3822	2018-05-08T18:47:54Z	3747	C17	3	17	3	1	1	16	347	376	[323,355,369,399]	17	351.624	2551.65	0.586087	17.2472	10.1084	0.982713	148.785
180508_LMNA_LMNB1	3273	HTIF00177	3822	2018-05-08T18:47:54Z	3747	C17	3	17	3	1	1	17	473	439	[447,418,496,461]	18	375.325	3954.37	0.706487	17.2472	12.1849	0.98019	170.472
180508_LMNA_LMNB1	3273	HTIF00177	3822	2018-05-08T18:47:54Z	3747	C17	3	17	3	1	1	18	632	441	[599,423,665,461]	19	369.328	3251.85	0.508456	21.5546	10.9596	0.903121	200.918
180508_LMNA_LMNB1	3273	HTIF00177	3822	2018-05-08T18:47:54Z	3747	C17	3	17	3	1	1	19	293	461	[264,441,312,483]	20	320.062	3657.23	0.630411	17.0496	10.7483	0.9742	156.188
180508_LMNA_LMNB1	3273	HTIF00177	3822	2018-05-08T18:47:54Z	3747	C17	3	17	6	1	1	1	433	67	[401,41,462,95]	5	154.541	1443.48	0.805814	19.8262	15.9762	0.963471	264.206
180508_LMNA_LMNB1	3273	HTIF00177	3822	2018-05-08T18:47:54Z	3747	C17	3	17	6	1	1	2	75	67	[57,45,96,93]	6	341.413	3211.09	0.685855	16.0348	10.9976	0.97055	150.349
180508_LMNA_LMNB1	3273	HTIF00177	3822	2018-05-08T18:47:54Z	3747	C17	3	17	6	1	1	3	242	79	[217,58,262,109]	7	168.127	1952.88	0.534211	18.9221	10.1084	0.962998	160.359
180508_LMNA_LMNB1	3273	HTIF00177	3822	2018-05-08T18:47:54Z	3747	C17	3	17	6	1	1	4	136	148	[118,109,157,172]	8	313.877	3150.97	0.445553	21.5474	9.60051	0.890485	181.212
180508_LMNA_LMNB1	3273	HTIF00177	3822	2018-05-08T18:47:54Z	3747	C17	3	17	6	1	1	5	322	143	[297,121,344,166]	9	232.498	2940.35	0.636543	17.2472	10.9786	0.995687	162.235
180508_LMNA_LMNB1	3273	HTIF00177	3822	2018-05-08T18:47:54Z	3747	C17	3	17	6	1	1	6	226	148	[207,129,249,180]	10	149.93	1576.91	0.667655	17.783	11.8729	0.958734	176.624
180508_LMNA_LMNB1	3273	HTIF00177	3822	2018-05-08T18:47:54Z	3747	C17	3	17	6	1	1	7	619	173	[599,154,637,209]	11	284.149	2326.22	0.637976	18.2488	11.6423	0.94696	180.482
180508_LMNA_LMNB1	3273	HTIF00177	3822	2018-05-08T18:47:54Z	3747	C17	3	17	6	1	1	8	456	197	[444,181,470,224]	12	240.791	2796.21	0.475027	14.7053	6.9854	0.867263	86.1224
180508_LMNA_LMNB1	3273	HTIF00177	3822	2018-05-08T18:47:54Z	3747	C17	3	17	6	1	1	9	334	211	[313,191,354,234]	13	237.573	2139.18	0.741186	15.5864	11.5524	0.979936	148.055
180508_LMNA_LMNB1	3273	HTIF00177	3822	2018-05-08T18:47:54Z	3747	C17	3	17	6	1	1	10	116	226	[95,200,137,255]	14	304.769	2062.83	0.559243	19.6651	10.9976	0.942541	179.022
180508_LMNA_LMNB1	3273	HTIF00177	3822	2018-05-08T18:47:54Z	3747	C17	3	17	6	1	1	11	414	271	[399,252,429,294]	15	364.022	2576.3	0.664841	13.8056	9.17854	0.976309	107.392
180508_LMNA_LMNB1	3273	HTIF00177	3822	2018-05-08T18:47:54Z	3747	C17	3	17	6	1	1	12	268	328	[242,302,289,362]	16	382.514	2050.11	0.509218	21.1074	10.7483	0.950553	200.188
180508_LMNA_LMNB1	3273	HTIF00177	3822	2018-05-08T18:47:54Z	3747	C17	3	17	6	1	1	13	341	392	[319,366,361,427]	17	343.965	3030.63	0.547588	20.6303	11.2969	0.940671	199.249
180508_LMNA_LMNB1	3273	HTIF00177	3822	2018-05-08T18:47:54Z	3747	C17	3	17	6	1	1	14	149	432	[130,408,168,462]	18	269.938	2768.52	0.696904	17.4844	12.1849	0.982982	173.913
180508_LMNA_LMNB1	3273	HTIF00177	3822	2018-05-08T18:47:54Z	3747	C17	3	17	6	1	1	15	529	485	[506,475,546,496]	20	319.715	1469.56	0.452204	12.9321	5.84797	0.778403	66.625
180508_LMNA_LMNB1	3273	HTIF00177	3822	2018-05-08T18:47:54Z	3747	C17	3	17	6	1	1	16	359	32	[333,9,388,57]	21	171.298	1212.73	0.700215	19.2579	13.4847	0.980124	214.055
180508_LMNA_LMNB1	3273	HTIF00177	3822	2018-05-08T18:47:54Z	3747	C17	3	17	6	1	1	17	559	165	[537,142,582,190]	22	129.435	772.822	0.882044	16.0576	14.1635	1.00406	183.193
180508_LMNA_LMNB1	3273	HTIF00177	3822	2018-05-08T18:47:54Z	3747	C17	3	17	6	1	1	18	184	271	[160,247,210,299]	23	345.086	2874.45	0.795197	17.8298	14.1782	1.00887	213.221
180508_LMNA_LMNB1	3273	HTIF00177	3822	2018-05-08T18:47:54Z	3747	C17	3	17	6	1	1	19	253	451	[229,427,277,481]	24	453.51	3060.24	0.674181	19.182	12.9321	0.984845	210.093
180508_LMNA_LMNB1	3273	HTIF00177	3822	2018-05-08T18:47:54Z	3747	C17	3	17	6	1	1	20	423	455	[399,432,445,490]	25	363.081	3371.76	0.616545	20.2296	12.4725	0.95556	215.932
180508_LMNA_LMNB1	3273	HTIF00177	3822	2018-05-08T18:47:54Z	3747	C17	3	17	10	1	1	1	145	103	[105,85,173,122]	3	262.499	2868.85	0.520796	22.3548	11.6423	0.887167	212.804
180508_LMNA_LMNB1	3273	HTIF00177	3822	2018-05-08T18:47:54Z	3747	C17	3	17	10	1	1	2	462	106	[442,88,486,124]	4	251.629	2645.94	0.744208	14.7265	10.9596	0.939971	131.165
180508_LMNA_LMNB1	3273	HTIF00177	3822	2018-05-08T18:47:54Z	3747	C17	3	17	10	1	1	3	530	138	[508,120,548,172]	5	280.215	2551.99	0.620649	17.6889	10.9786	0.970561	165.051
180508_LMNA_LMNB1	3273	HTIF00177	3822	2018-05-08T18:47:54Z	3747	C17	3	17	10	1	1	4	193	210	[152,182,227,239]	6	203.472	1331.74	0.745013	24.2713	18.0824	0.993468	345.637
180508_LMNA_LMNB1	3273	HTIF00177	3822	2018-05-08T18:47:54Z	3747	C17	3	17	10	1	1	5	568	253	[533,238,584,270]	7	353.364	3499.09	0.533363	16.9945	9.06423	0.909642	132.312
180508_LMNA_LMNB1	3273	HTIF00177	3822	2018-05-08T18:47:54Z	3747	C17	3	17	10	1	1	6	628	332	[604,308,657,356]	8	274.251	3222.77	0.817166	17.8298	14.5699	0.996507	214.472
180508_LMNA_LMNB1	3273	HTIF00177	3822	2018-05-08T18:47:54Z	3747	C17	3	17	10	1	1	7	565	389	[543,364,587,416]	9	291.522	2419.55	0.805508	16.9883	13.6843	0.977958	193.619
180508_LMNA_LMNB1	3273	HTIF00177	3822	2018-05-08T18:47:54Z	3747	C17	3	17	10	1	1	8	400	183	[373,155,429,214]	12	319.445	3112.16	0.652746	21.7209	14.1782	0.99197	255.344
180508_LMNA_LMNB1	3273	HTIF00177	3822	2018-05-08T18:47:54Z	3747	C17	3	17	10	1	1	9	390	356	[354,336,416,379]	13	445.706	2812.4	0.606469	20.6757	12.5392	0.951061	216.974
180508_LMNA_LMNB1	3273	HTIF00177	3822	2018-05-08T18:47:54Z	3747	C17	3	17	10	1	1	10	265	417	[244,396,287,442]	14	337.517	3255.01	0.765016	16.2159	12.4054	1.00409	164.634
180508_LMNA_LMNB1	3273	HTIF00177	3822	2018-05-08T18:47:54Z	3747	C17	3	17	9	1	1	1	519	32	[489,11,545,54]	1	204.231	1176.79	0.712305	18.2231	12.9804	0.970859	199.354
180508_LMNA_LMNB1	3273	HTIF00177	3822	2018-05-08T18:47:54Z	3747	C17	3	17	9	1	1	2	648	56	[635,35,661,76]	2	213.042	2403.54	0.575103	13.7071	7.88299	0.927518	94.6721
180508_LMNA_LMNB1	3273	HTIF00177	3822	2018-05-08T18:47:54Z	3747	C17	3	17	9	1	1	3	396	93	[375,76,433,111]	3	220.56	2649.61	0.58299	18.8641	10.9976	0.930162	177.458
180508_LMNA_LMNB1	3273	HTIF00177	3822	2018-05-08T18:47:54Z	3747	C17	3	17	9	1	1	4	374	125	[353,103,398,146]	4	244.648	3094.61	0.752009	16.4964	12.4054	0.948299	163.382
180508_LMNA_LMNB1	3273	HTIF00177	3822	2018-05-08T18:47:54Z	3747	C17	3	17	9	1	1	5	236	129	[206,106,265,155]	5	228.29	1530.32	0.68384	20.3862	13.9409	0.963261	233.552
180508_LMNA_LMNB1	3273	HTIF00177	3822	2018-05-08T18:47:54Z	3747	C17	3	17	9	1	1	6	650	246	[628,218,672,273]	6	155.549	874.499	0.765987	17.8649	13.6843	0.988802	203.003
180508_LMNA_LMNB1	3273	HTIF00177	3822	2018-05-08T18:47:54Z	3747	C17	3	17	9	1	1	7	120	269	[95,246,145,295]	7	278.135	2373.74	0.684021	18.8115	12.8675	0.982019	197.79
180508_LMNA_LMNB1	3273	HTIF00177	3822	2018-05-08T18:47:54Z	3747	C17	3	17	9	1	1	8	454	281	[435,262,495,301]	8	203.371	1461.26	0.625581	19.6412	12.2872	0.9497	199.875
180508_LMNA_LMNB1	3273	HTIF00177	3822	2018-05-08T18:47:54Z	3747	C17	3	17	9	1	1	9	344	314	[323,285,366,343]	9	294.288	3222.5	0.727825	18.6333	13.5618	0.963389	210.51
180508_LMNA_LMNB1	3273	HTIF00177	3822	2018-05-08T18:47:54Z	3747	C17	3	17	9	1	1	10	236	372	[205,348,266,396]	10	276.715	1493.34	0.73257	20.4475	14.9792	0.968113	253.884
180508_LMNA_LMNB1	3273	HTIF00177	3822	2018-05-08T18:47:54Z	3747	C17	3	17	9	1	1	11	554	419	[533,394,575,443]	11	337.439	3516.56	0.5273	17.4067	9.17854	0.942704	145.24
180508_LMNA_LMNB1	3273	HTIF00177	3822	2018-05-08T18:47:54Z	3747	C17	3	17	9	1	1	12	114	426	[97,399,131,449]	12	317.24	3825.49	0.638751	16.3025	10.4132	0.95787	149.307
180508_LMNA_LMNB1	3273	HTIF00177	3822	2018-05-08T18:47:54Z	3747	C17	3	17	9	1	1	13	466	457	[447,437,485,494]	13	309.417	2720.36	0.665036	18.476	12.2872	0.962163	188.197
180508_LMNA_LMNB1	3273	HTIF00177	3822	2018-05-08T18:47:54Z	3747	C17	3	17	9	1	1	14	99	154	[70,128,127,180]	14	271.968	1358.94	0.707107	20.422	14.4405	0.971122	239.912
180508_LMNA_LMNB1	3273	HTIF00177	3822	2018-05-08T18:47:54Z	3747	C17	3	17	9	1	1	15	30	439	[4,412,57,471]	15	277.079	2555.97	0.809099	19.9703	16.1579	0.99098	267.751
180508_LMNA_LMNB1	3273	HTIF00177	3822	2018-05-08T18:47:54Z	3747	C17	3	17	11	1	1	1	293	18	[262,3,316,34]	1	328.628	3048.42	0.50963	17.7859	9.06423	0.884242	140.548
180508_LMNA_LMNB1	3273	HTIF00177	3822	2018-05-08T18:47:54Z	3747	C17	3	17	11	1	1	2	590	36	[563,12,614,64]	2	315.925	4249.47	0.488977	20.6303	10.0877	0.967808	179.543
180508_LMNA_LMNB1	3273	HTIF00177	3822	2018-05-08T18:47:54Z	3747	C17	3	17	11	1	1	3	460	67	[438,37,482,91]	3	271.821	2300.09	0.745356	17.8619	13.3135	0.982401	200.709
180508_LMNA_LMNB1	3273	HTIF00177	3822	2018-05-08T18:47:54Z	3747	C17	3	17	11	1	1	4	196	85	[174,65,224,102]	4	184.947	2377.46	0.604386	16.6223	10.0463	0.937206	143.781
180508_LMNA_LMNB1	3273	HTIF00177	3822	2018-05-08T18:47:54Z	3747	C17	3	17	11	1	1	5	653	94	[628,69,677,118]	5	259.55	1804.34	0.737189	17.3887	12.8188	1.00702	189.657
180508_LMNA_LMNB1	3273	HTIF00177	3822	2018-05-08T18:47:54Z	3747	C17	3	17	11	1	1	6	54	99	[27,79,78,121]	6	365.824	2314.03	0.668503	17.3887	11.6244	0.983625	171.515
180508_LMNA_LMNB1	3273	HTIF00177	3822	2018-05-08T18:47:54Z	3747	C17	3	17	11	1	1	7	291	145	[266,117,315,169]	7	204.032	2137.82	0.811323	17.4754	14.1782	0.986519	210.718
180508_LMNA_LMNB1	3273	HTIF00177	3822	2018-05-08T18:47:54Z	3747	C17	3	17	11	1	1	8	69	168	[45,145,113,191]	8	202.679	2467.71	0.635773	22.4851	14.2954	0.755882	222.396
180508_LMNA_LMNB1	3273	HTIF00177	3822	2018-05-08T18:47:54Z	3747	C17	3	17	11	1	1	9	412	214	[397,199,454,229]	9	290.796	2713.76	0.516781	18.7449	9.687	0.873516	157.022
180508_LMNA_LMNB1	3273	HTIF00177	3822	2018-05-08T18:47:54Z	3747	C17	3	17	11	1	1	10	117	229	[90,211,141,247]	10	158.848	1503.37	0.634552	17.2714	10.9596	0.838704	148.577
180508_LMNA_LMNB1	3273	HTIF00177	3822	2018-05-08T18:47:54Z	3747	C17	3	17	11	1	1	11	104	274	[71,243,135,305]	11	210.379	1315.01	0.892977	20.4551	18.266	0.984325	318.528
180508_LMNA_LMNB1	3273	HTIF00177	3822	2018-05-08T18:47:54Z	3747	C17	3	17	11	1	1	12	394	279	[369,259,425,300]	12	302.434	1763.19	0.664646	18.5632	12.338	0.97829	188.302
180508_LMNA_LMNB1	3273	HTIF00177	3822	2018-05-08T18:47:54Z	3747	C17	3	17	11	1	1	13	526	297	[501,274,548,317]	13	343.68	3386.83	0.608775	17.1381	10.4332	0.962108	150.454
180508_LMNA_LMNB1	3273	HTIF00177	3822	2018-05-08T18:47:54Z	3747	C17	3	17	11	1	1	14	270	384	[242,366,295,403]	14	290.4	2606.44	0.633205	17.5469	11.1108	0.961101	164.738
180508_LMNA_LMNB1	3273	HTIF00177	3822	2018-05-08T18:47:54Z	3747	C17	3	17	11	1	1	15	620	390	[599,370,637,416]	15	395.135	4120.88	0.624826	15.7428	9.83653	0.965096	130.539
180508_LMNA_LMNB1	3273	HTIF00177	3822	2018-05-08T18:47:54Z	3747	C17	3	17	11	1	1	16	56	396	[38,379,73,432]	16	297.849	3798.48	0.621962	17.621	10.9596	0.922862	160.567
180508_LMNA_LMNB1	3273	HTIF00177	3822	2018-05-08T18:47:54Z	3747	C17	3	17	11	1	1	17	400	419	[374,399,421,441]	17	306.239	3057.78	0.608539	17.5023	10.6508	0.952791	152.643
180508_LMNA_LMNB1	3273	HTIF00177	3822	2018-05-08T18:47:54Z	3747	C17	3	17	11	1	1	18	105	462	[77,445,130,480]	18	376.935	4002.85	0.601037	17.3587	10.4332	0.947378	155.875
180508_LMNA_LMNB1	3273	HTIF00177	3822	2018-05-08T18:47:54Z	3747	C17	3	17	11	1	1	19	206	44	[180,21,229,69]	20	291.724	3531.03	0.724753	17.1167	12.4054	0.99775	178.501
180508_LMNA_LMNB1	3273	HTIF00177	3822	2018-05-08T18:47:54Z	3747	C17	3	17	11	1	1	20	341	58	[319,35,361,80]	21	273.611	3300.77	0.768682	15.8517	12.1849	0.962422	162.652
180508_LMNA_LMNB1	3273	HTIF00177	3822	2018-05-08T18:47:54Z	3747	C17	3	17	11	1	1	21	475	357	[453,331,499,387]	22	355.988	3312.94	0.772608	18.4081	14.2223	0.981276	217.391
180508_LMNA_LMNB1	3273	HTIF00177	3822	2018-05-08T18:47:54Z	3747	C17	3	17	12	1	1	1	217	22	[188,6,242,42]	1	275.953	3222.42	0.495772	18.7866	9.31386	0.918264	145.449
180508_LMNA_LMNB1	3273	HTIF00177	3822	2018-05-08T18:47:54Z	3747	C17	3	17	12	1	1	2	228	62	[203,38,261,86]	2	236.501	3328.28	0.564848	20.9885	11.8553	0.92932	205.714
180508_LMNA_LMNB1	3273	HTIF00177	3822	2018-05-08T18:47:54Z	3747	C17	3	17	12	1	1	3	35	81	[7,56,59,114]	3	226.964	1861.35	0.643626	20.8789	13.4382	0.984084	230.32
180508_LMNA_LMNB1	3273	HTIF00177	3822	2018-05-08T18:47:54Z	3747	C17	3	17	12	1	1	4	255	94	[231,74,276,115]	4	191.422	2592.07	0.630766	16.5406	10.4332	0.946531	148.577
180508_LMNA_LMNB1	3273	HTIF00177	3822	2018-05-08T18:47:54Z	3747	C17	3	17	12	1	1	5	369	100	[346,77,391,129]	5	270.335	2285.5	0.801212	17.0985	13.6995	1.00071	195.913
180508_LMNA_LMNB1	3273	HTIF00177	3822	2018-05-08T18:47:54Z	3747	C17	3	17	12	1	1	6	54	178	[27,161,84,196]	6	298.431	2120.55	0.570283	18.7449	10.6899	0.925161	170.889
180508_LMNA_LMNB1	3273	HTIF00177	3822	2018-05-08T18:47:54Z	3747	C17	3	17	12	1	1	7	200	211	[176,193,226,231]	7	287.79	2354.77	0.649668	17.3887	11.2969	0.977189	157.022
180508_LMNA_LMNB1	3273	HTIF00177	3822	2018-05-08T18:47:54Z	3747	C17	3	17	12	1	1	8	289	375	[264,351,313,402]	8	286.746	2481.71	0.62067	18.4081	11.4254	0.98597	182.776
180508_LMNA_LMNB1	3273	HTIF00177	3822	2018-05-08T18:47:54Z	3747	C17	3	17	12	1	1	9	485	368	[459,350,502,408]	9	337.172	3598.56	0.510776	20.2296	10.3328	0.929517	179.752
180508_LMNA_LMNB1	3273	HTIF00177	3822	2018-05-08T18:47:54Z	3747	C17	3	17	12	1	1	10	566	426	[543,405,598,448]	10	334.478	2363.34	0.736326	17.9957	13.2507	0.984272	195.809
180508_LMNA_LMNB1	3273	HTIF00177	3822	2018-05-08T18:47:54Z	3747	C17	3	17	12	1	1	11	438	123	[413,75,487,153]	11	247.585	2963	0.433842	29.8084	12.9321	0.794008	341.57
180508_LMNA_LMNB1	3273	HTIF00177	3822	2018-05-08T18:47:54Z	3747	C17	3	17	12	1	1	12	639	105	[614,80,665,130]	12	327.192	2710.89	0.760459	18.1543	13.8056	1.00207	207.799
180508_LMNA_LMNB1	3273	HTIF00177	3822	2018-05-08T18:47:54Z	3747	C17	3	17	12	1	1	13	572	269	[548,245,596,296]	13	306.45	2083.47	0.791637	17.3437	13.7299	1.0146	200.709
180508_LMNA_LMNB1	3273	HTIF00177	3822	2018-05-08T18:47:54Z	3747	C17	3	17	12	1	1	14	431	275	[398,251,458,300]	14	311.343	3569.7	0.718132	20.5264	14.7407	0.977976	245.96
180508_LMNA_LMNB1	3273	HTIF00177	3822	2018-05-08T18:47:54Z	3747	C17	3	17	12	1	1	15	190	307	[166,280,216,331]	15	353.005	2794.18	0.61808	19.2661	11.908	0.988651	194.557
180508_LMNA_LMNB1	3273	HTIF00177	3822	2018-05-08T18:47:54Z	3747	C17	3	17	12	1	1	16	535	364	[505,341,558,388]	16	264.65	3716.33	0.586195	19.7075	11.5524	0.951612	189.865
180508_LMNA_LMNB1	3273	HTIF00177	3822	2018-05-08T18:47:54Z	3747	C17	3	17	12	1	1	17	154	436	[128,414,178,459]	17	326.96	3229.93	0.789587	17.3887	13.7299	0.994307	193.723
180508_LMNA_LMNB1	3273	HTIF00177	3822	2018-05-08T18:47:54Z	3747	C17	3	17	13	1	1	1	329	68	[299,39,360,102]	3	216.343	1054.46	0.789187	21.988	17.3527	0.989162	310.708
180508_LMNA_LMNB1	3273	HTIF00177	3822	2018-05-08T18:47:54Z	3747	C17	3	17	13	1	1	2	649	151	[626,127,673,172]	4	358.506	4605.48	0.689937	16.7442	11.5524	0.985352	161.818
180508_LMNA_LMNB1	3273	HTIF00177	3822	2018-05-08T18:47:54Z	3747	C17	3	17	13	1	1	3	497	189	[473,166,520,225]	5	282.643	1986.71	0.773321	19.2254	14.8674	0.996033	232.197
180508_LMNA_LMNB1	3273	HTIF00177	3822	2018-05-08T18:47:54Z	3747	C17	3	17	13	1	1	4	62	211	[34,186,91,237]	6	185.736	1174.73	0.737103	20.4347	15.0625	0.978685	246.273
180508_LMNA_LMNB1	3273	HTIF00177	3822	2018-05-08T18:47:54Z	3747	C17	3	17	13	1	1	5	622	289	[600,266,644,321]	7	228.369	1547.35	0.709196	18.7727	13.3135	0.959464	197.998
180508_LMNA_LMNB1	3273	HTIF00177	3822	2018-05-08T18:47:54Z	3747	C17	3	17	13	1	1	6	380	313	[350,293,413,335]	8	312.802	2475.22	0.627854	20.5974	12.9321	0.950898	228.339
180508_LMNA_LMNB1	3273	HTIF00177	3822	2018-05-08T18:47:54Z	3747	C17	3	17	13	1	1	7	433	399	[402,381,454,422]	9	391.697	3431.24	0.618944	17.7683	10.9976	0.970208	164.946
180508_LMNA_LMNB1	3273	HTIF00177	3822	2018-05-08T18:47:54Z	3747	C17	3	17	13	1	1	8	202	421	[175,398,230,444]	10	295.384	3096.57	0.783014	18.0131	14.1045	0.983859	212.595
180508_LMNA_LMNB1	3273	HTIF00177	3822	2018-05-08T18:47:54Z	3747	C17	3	17	13	1	1	9	584	432	[565,411,607,465]	11	336.563	3195.15	0.651529	18.2231	11.8729	0.956979	181.212
180508_LMNA_LMNB1	3273	HTIF00177	3822	2018-05-08T18:47:54Z	3747	C17	3	17	13	1	1	10	169	84	[140,61,193,107]	14	298.114	2741.91	0.71552	18.0737	12.9321	0.99736	194.766
180508_LMNA_LMNB1	3273	HTIF00177	3822	2018-05-08T18:47:54Z	3747	C17	3	17	13	1	1	11	178	171	[151,146,203,192]	15	329.469	2887.63	0.686048	18.1802	12.4725	0.960728	185.069
180508_LMNA_LMNB1	3273	HTIF00177	3822	2018-05-08T18:47:54Z	3747	C17	3	17	13	1	1	12	619	211	[591,183,646,253]	16	253.335	2333.57	0.75293	22.6606	17.0618	0.980174	319.675
180508_LMNA_LMNB1	3273	HTIF00177	3822	2018-05-08T18:47:54Z	3747	C17	3	17	13	1	1	13	114	269	[92,243,137,294]	17	270.267	2207.92	0.646401	18.0939	11.6959	0.986156	180.169
180508_LMNA_LMNB1	3273	HTIF00177	3822	2018-05-08T18:47:54Z	3747	C17	3	17	13	1	1	14	192	332	[168,312,218,356]	18	241.738	2787.2	0.764976	16.9053	12.9321	0.984193	179.543
180508_LMNA_LMNB1	3273	HTIF00177	3822	2018-05-08T18:47:54Z	3747	C17	3	17	13	1	1	15	295	441	[272,418,325,466]	19	308.219	3117.84	0.829169	17.4157	14.4405	0.990692	212.282
180508_LMNA_LMNB1	3273	HTIF00177	3822	2018-05-08T18:47:54Z	3747	C17	3	17	15	1	1	1	400	37	[378,16,424,59]	3	175.95	2674.58	0.850819	15.3505	13.0605	0.977434	169.638
180508_LMNA_LMNB1	3273	HTIF00177	3822	2018-05-08T18:47:54Z	3747	C17	3	17	15	1	1	2	140	93	[120,72,161,125]	5	251.094	1999.29	0.705101	17.6889	12.4725	0.977888	180.169
180508_LMNA_LMNB1	3273	HTIF00177	3822	2018-05-08T18:47:54Z	3747	C17	3	17	15	1	1	3	537	84	[519,67,553,117]	6	140.855	1426.48	0.6175	16.7659	10.353	0.934051	142.947
180508_LMNA_LMNB1	3273	HTIF00177	3822	2018-05-08T18:47:54Z	3747	C17	3	17	15	1	1	4	329	99	[313,83,366,115]	7	212.261	2670.81	0.594463	17.4157	10.353	0.930806	148.89
180508_LMNA_LMNB1	3273	HTIF00177	3822	2018-05-08T18:47:54Z	3747	C17	3	17	15	1	1	5	279	130	[261,118,317,143]	8	126.816	1558.81	0.400941	18.2231	7.30639	0.804312	119.696
180508_LMNA_LMNB1	3273	HTIF00177	3822	2018-05-08T18:47:54Z	3747	C17	3	17	15	1	1	6	45	154	[29,138,61,186]	10	167.17	2131.77	0.629357	15.6631	9.85771	0.900731	134.293
180508_LMNA_LMNB1	3273	HTIF00177	3822	2018-05-08T18:47:54Z	3747	C17	3	17	15	1	1	7	552	164	[526,138,578,200]	11	187.973	2026.5	0.694776	22.0354	15.3097	0.961491	272.756
180508_LMNA_LMNB1	3273	HTIF00177	3822	2018-05-08T18:47:54Z	3747	C17	3	17	15	1	1	8	285	165	[267,147,310,185]	12	178.745	3165.38	0.732123	14.7866	10.8256	0.99427	135.127
180508_LMNA_LMNB1	3273	HTIF00177	3822	2018-05-08T18:47:54Z	3747	C17	3	17	15	1	1	9	331	168	[312,151,353,185]	13	120.973	2090.75	0.821744	13.337	10.9596	0.960862	123.032
180508_LMNA_LMNB1	3273	HTIF00177	3822	2018-05-08T18:47:54Z	3747	C17	3	17	15	1	1	10	401	195	[379,174,421,221]	14	113.735	1641.81	0.756222	16.4045	12.4054	0.96111	169.742
180508_LMNA_LMNB1	3273	HTIF00177	3822	2018-05-08T18:47:54Z	3747	C17	3	17	15	1	1	11	455	197	[433,174,487,222]	15	152.521	2437.85	0.602213	19.7154	11.8729	0.948214	196.643
180508_LMNA_LMNB1	3273	HTIF00177	3822	2018-05-08T18:47:54Z	3747	C17	3	17	15	1	1	12	164	225	[139,200,196,251]	16	154.516	1667.84	0.847172	18.5632	15.7263	0.999819	246.168
180508_LMNA_LMNB1	3273	HTIF00177	3822	2018-05-08T18:47:54Z	3747	C17	3	17	15	1	1	13	282	228	[261,208,302,253]	17	115.111	2492.4	0.814618	15.0625	12.2702	0.996967	155.041
180508_LMNA_LMNB1	3273	HTIF00177	3822	2018-05-08T18:47:54Z	3747	C17	3	17	15	1	1	14	83	233	[63,215,101,255]	18	175.234	1586.43	0.550313	15.4352	8.49417	0.967795	111.876
180508_LMNA_LMNB1	3273	HTIF00177	3822	2018-05-08T18:47:54Z	3747	C17	3	17	15	1	1	15	346	263	[323,243,365,301]	19	142.875	1804.03	0.566731	19.5054	11.0543	0.938674	187.989
180508_LMNA_LMNB1	3273	HTIF00177	3822	2018-05-08T18:47:54Z	3747	C17	3	17	15	1	1	16	510	276	[489,255,530,308]	20	145.722	3353.27	0.692021	17.3587	12.0126	0.937268	182.358
180508_LMNA_LMNB1	3273	HTIF00177	3822	2018-05-08T18:47:54Z	3747	C17	3	17	15	1	1	17	242	287	[224,264,259,307]	21	148.161	2069.31	0.614186	15.3097	9.40299	0.893337	122.198
180508_LMNA_LMNB1	3273	HTIF00177	3822	2018-05-08T18:47:54Z	3747	C17	3	17	15	1	1	18	26	290	[10,272,43,319]	22	180.028	2311.38	0.632456	15.5864	9.85771	0.945574	130.331
180508_LMNA_LMNB1	3273	HTIF00177	3822	2018-05-08T18:47:54Z	3747	C17	3	17	15	1	1	19	404	298	[388,279,422,321]	23	116.857	1564.68	0.702412	14.0341	9.85771	0.946876	124.179
180508_LMNA_LMNB1	3273	HTIF00177	3822	2018-05-08T18:47:54Z	3747	C17	3	17	15	1	1	20	609	314	[585,295,629,341]	25	205.665	3583.58	0.463011	17.8619	8.27028	0.962116	134.293
180508_LMNA_LMNB1	3273	HTIF00177	3822	2018-05-08T18:47:54Z	3747	C17	3	17	15	1	1	21	411	347	[392,325,441,369]	26	154.988	2204.85	0.517644	17.3767	8.99495	0.916351	144.928
180508_LMNA_LMNB1	3273	HTIF00177	3822	2018-05-08T18:47:54Z	3747	C17	3	17	15	1	1	22	507	375	[489,356,525,407]	27	177.475	3699.9	0.668425	16.6223	11.1108	0.953581	157.648
