ScreenName	ScreenID	PlateName	PlateID	MeasurementDate	MeasurementID	WellName	Row	Column	Field	Plane	Timepoint	Object Number	X	Y	Bounding Box	Nuclei Selected - Object No in Nuclei	Nuclei Selected - Intensity Nucleus Region Exp3Cam2 Mean	Nuclei Selected - Intensity Nucleus Region Exp2Cam1 Mean	Nuclei Selected - Nucleus Ratio Width to Length	Nuclei Selected - Nucleus Length [µm]	Nuclei Selected - Nucleus Width [µm]	Nuclei Selected - Nucleus Roundness	Nuclei Selected - Nucleus Area [µm²]
180508_LMNA_LMNB1	3273	HTIF00177	3822	2018-05-08T18:47:54Z	3747	O3	15	3	6	1	1	9	564	356	[547,330,582,385]	10	362.289	4388.12	0.617009	17.7624	10.9596	0.917963	166.197
180508_LMNA_LMNB1	3273	HTIF00177	3822	2018-05-08T18:47:54Z	3747	O3	15	3	6	1	1	10	359	354	[338,333,388,376]	11	306.415	3037.02	0.807692	16.7908	13.5618	1.00238	185.382
180508_LMNA_LMNB1	3273	HTIF00177	3822	2018-05-08T18:47:54Z	3747	O3	15	3	6	1	1	11	284	362	[263,340,303,390]	12	302.101	3365.95	0.735545	16.6818	12.2702	0.977223	172.141
180508_LMNA_LMNB1	3273	HTIF00177	3822	2018-05-08T18:47:54Z	3747	O3	15	3	6	1	1	12	551	425	[516,405,575,444]	13	393.447	4016.45	0.599297	19.5161	11.6959	0.932201	190.908
180508_LMNA_LMNB1	3273	HTIF00177	3822	2018-05-08T18:47:54Z	3747	O3	15	3	6	1	1	13	128	455	[102,423,152,479]	14	332.655	3735.56	0.757045	18.7866	14.2223	0.95214	228.86
180508_LMNA_LMNB1	3273	HTIF00177	3822	2018-05-08T18:47:54Z	3747	O3	15	3	6	1	1	14	628	55	[606,26,650,85]	18	325.256	3204.6	0.706606	19.1929	13.5618	0.953156	217.808
180508_LMNA_LMNB1	3273	HTIF00177	3822	2018-05-08T18:47:54Z	3747	O3	15	3	6	1	1	15	271	113	[245,91,294,135]	19	251.899	1967.88	0.820567	16.1482	13.2507	0.991483	173.913
180508_LMNA_LMNB1	3273	HTIF00177	3822	2018-05-08T18:47:54Z	3747	O3	15	3	6	1	1	16	498	117	[472,95,529,140]	20	305.531	2461.85	0.740651	18.476	13.6843	0.922638	205.818
180508_LMNA_LMNB1	3273	HTIF00177	3822	2018-05-08T18:47:54Z	3747	O3	15	3	6	1	1	17	52	139	[28,114,75,164]	21	323.061	3102.36	0.804113	15.901	12.7862	0.987257	183.193
180508_LMNA_LMNB1	3273	HTIF00177	3822	2018-05-08T18:47:54Z	3747	O3	15	3	6	1	1	18	519	207	[497,180,543,238]	22	222.767	2519.5	0.709054	18.9523	13.4382	0.98121	208.737
180508_LMNA_LMNB1	3273	HTIF00177	3822	2018-05-08T18:47:54Z	3747	O3	15	3	6	1	1	19	119	242	[94,213,145,268]	23	328.539	2796.6	0.664304	19.9468	13.2507	0.947103	221.041
180508_LMNA_LMNB1	3273	HTIF00177	3822	2018-05-08T18:47:54Z	3747	O3	15	3	6	1	1	20	123	318	[101,296,145,339]	25	290.864	3538.08	0.839613	14.5126	12.1849	0.982253	151.079
180508_LMNA_LMNB1	3273	HTIF00177	3822	2018-05-08T18:47:54Z	3747	O3	15	3	10	1	1	1	590	28	[575,14,606,71]	3	315.149	4115.31	0.481489	18.6333	8.97174	0.869366	157.961
180508_LMNA_LMNB1	3273	HTIF00177	3822	2018-05-08T18:47:54Z	3747	O3	15	3	10	1	1	2	338	47	[318,21,359,74]	4	203.511	2556.07	0.682872	17.7683	12.1335	0.964591	181.107
180508_LMNA_LMNB1	3273	HTIF00177	3822	2018-05-08T18:47:54Z	3747	O3	15	3	10	1	1	3	286	71	[266,53,314,91]	5	268.675	2373.27	0.627502	16.7535	10.5129	0.973562	146.387
180508_LMNA_LMNB1	3273	HTIF00177	3822	2018-05-08T18:47:54Z	3747	O3	15	3	10	1	1	4	637	77	[617,56,662,98]	6	204.077	3487.01	0.751209	15.0383	11.2969	0.991	150.975
180508_LMNA_LMNB1	3273	HTIF00177	3822	2018-05-08T18:47:54Z	3747	O3	15	3	10	1	1	5	65	84	[41,62,87,110]	7	279.646	1757.95	0.766199	16.7939	12.8675	1.00174	179.752
180508_LMNA_LMNB1	3273	HTIF00177	3822	2018-05-08T18:47:54Z	3747	O3	15	3	10	1	1	6	423	95	[407,74,441,127]	8	290.608	3051.9	0.57254	17.5469	10.0463	0.930324	153.373
180508_LMNA_LMNB1	3273	HTIF00177	3822	2018-05-08T18:47:54Z	3747	O3	15	3	10	1	1	7	624	117	[601,93,647,142]	9	217.572	3075.15	0.658447	17.3797	11.4436	0.990058	168.283
180508_LMNA_LMNB1	3273	HTIF00177	3822	2018-05-08T18:47:54Z	3747	O3	15	3	10	1	1	8	473	137	[453,117,493,161]	10	192.912	2636.03	0.814203	14.299	11.6423	1.02841	140.861
180508_LMNA_LMNB1	3273	HTIF00177	3822	2018-05-08T18:47:54Z	3747	O3	15	3	10	1	1	9	558	148	[539,129,577,189]	12	201.996	3056.55	0.618113	19.8235	12.2532	0.923065	203.316
180508_LMNA_LMNB1	3273	HTIF00177	3822	2018-05-08T18:47:54Z	3747	O3	15	3	10	1	1	10	87	197	[69,173,108,235]	13	329.68	2743.97	0.50048	20.8464	10.4332	0.913212	186.738
180508_LMNA_LMNB1	3273	HTIF00177	3822	2018-05-08T18:47:54Z	3747	O3	15	3	10	1	1	11	423	198	[402,177,445,221]	14	284.304	2178.85	0.875376	14.7548	12.916	0.998033	160.359
180508_LMNA_LMNB1	3273	HTIF00177	3822	2018-05-08T18:47:54Z	3747	O3	15	3	10	1	1	12	564	292	[538,266,590,318]	17	299.804	3736.45	0.79703	18.2802	14.5699	1.00406	220.311
180508_LMNA_LMNB1	3273	HTIF00177	3822	2018-05-08T18:47:54Z	3747	O3	15	3	10	1	1	13	408	374	[378,355,434,395]	18	395.013	3944.89	0.638618	18.3144	11.6959	0.961397	180.065
180508_LMNA_LMNB1	3273	HTIF00177	3822	2018-05-08T18:47:54Z	3747	O3	15	3	10	1	1	14	69	381	[38,359,94,404]	19	371.093	3348.66	0.742462	18.266	13.5618	0.99116	201.022
180508_LMNA_LMNB1	3273	HTIF00177	3822	2018-05-08T18:47:54Z	3747	O3	15	3	10	1	1	15	250	257	[227,234,295,286]	21	274.704	2354.9	0.568528	22.633	12.8675	0.905004	268.898
180508_LMNA_LMNB1	3273	HTIF00177	3822	2018-05-08T18:47:54Z	3747	O3	15	3	10	1	1	16	178	325	[154,305,198,356]	22	411.838	3111.16	0.651355	17.3437	11.2969	0.976956	174.643
180508_LMNA_LMNB1	3273	HTIF00177	3822	2018-05-08T18:47:54Z	3747	O3	15	3	10	1	1	17	248	388	[225,365,270,413]	23	357.184	3916.9	0.664437	17.223	11.4436	1.00914	163.487
180508_LMNA_LMNB1	3273	HTIF00177	3822	2018-05-08T18:47:54Z	3747	O3	15	3	10	1	1	18	538	410	[516,388,565,434]	24	467.042	3698.39	0.808956	16.6693	13.4847	0.989531	186.633
180508_LMNA_LMNB1	3273	HTIF00177	3822	2018-05-08T18:47:54Z	3747	O3	15	3	10	1	1	19	382	453	[358,431,404,477]	25	397.175	4242.1	0.813443	16.2897	13.2507	0.973939	173.705
180508_LMNA_LMNB1	3273	HTIF00177	3822	2018-05-08T18:47:54Z	3747	O3	15	3	11	1	1	1	106	48	[83,21,129,72]	2	227.533	3351.09	0.746753	17.6387	13.1718	0.949413	191.742
180508_LMNA_LMNB1	3273	HTIF00177	3822	2018-05-08T18:47:54Z	3747	O3	15	3	11	1	1	2	77	145	[56,127,95,186]	3	266.1	3110.95	0.599339	19.1847	11.4981	0.935374	194.662
180508_LMNA_LMNB1	3273	HTIF00177	3822	2018-05-08T18:47:54Z	3747	O3	15	3	11	1	1	3	503	177	[481,150,527,201]	4	232.376	2775.88	0.707784	18.0651	12.7862	0.949413	191.742
180508_LMNA_LMNB1	3273	HTIF00177	3822	2018-05-08T18:47:54Z	3747	O3	15	3	11	1	1	4	214	182	[200,160,228,197]	5	210.061	3237.2	0.666667	12.5931	8.3954	0.946876	87.0608
180508_LMNA_LMNB1	3273	HTIF00177	3822	2018-05-08T18:47:54Z	3747	O3	15	3	11	1	1	5	328	210	[308,190,353,243]	6	200.498	2255	0.674687	18.2117	12.2872	0.914149	192.159
180508_LMNA_LMNB1	3273	HTIF00177	3822	2018-05-08T18:47:54Z	3747	O3	15	3	11	1	1	6	58	211	[39,193,91,229]	7	145.701	1345.35	0.597011	17.3076	10.3328	0.94077	153.999
180508_LMNA_LMNB1	3273	HTIF00177	3822	2018-05-08T18:47:54Z	3747	O3	15	3	11	1	1	7	165	213	[150,196,179,235]	8	310.805	3387.3	0.666667	12.7413	8.49417	0.944128	95.7147
180508_LMNA_LMNB1	3273	HTIF00177	3822	2018-05-08T18:47:54Z	3747	O3	15	3	11	1	1	8	400	252	[374,226,426,288]	10	209.45	2375.76	0.807309	20.3632	16.4394	1.00041	275.571
180508_LMNA_LMNB1	3273	HTIF00177	3822	2018-05-08T18:47:54Z	3747	O3	15	3	11	1	1	9	222	265	[190,245,239,286]	11	284.79	3528.8	0.575971	16.8559	9.7085	0.876897	158.065
180508_LMNA_LMNB1	3273	HTIF00177	3822	2018-05-08T18:47:54Z	3747	O3	15	3	11	1	1	10	624	284	[600,261,648,309]	12	295.706	2706.91	0.607299	18.3571	11.1482	0.98431	171.723
180508_LMNA_LMNB1	3273	HTIF00177	3822	2018-05-08T18:47:54Z	3747	O3	15	3	11	1	1	11	152	331	[134,306,171,352]	13	251.711	2417.3	0.571685	16.174	9.24645	0.947328	130.748
180508_LMNA_LMNB1	3273	HTIF00177	3822	2018-05-08T18:47:54Z	3747	O3	15	3	11	1	1	12	90	326	[60,309,114,343]	14	287.525	3300.85	0.597942	17.4486	10.4332	0.936713	162.34
180508_LMNA_LMNB1	3273	HTIF00177	3822	2018-05-08T18:47:54Z	3747	O3	15	3	11	1	1	13	510	335	[492,317,529,369]	15	428.911	3522.64	0.649811	17.0985	11.1108	0.941777	166.302
180508_LMNA_LMNB1	3273	HTIF00177	3822	2018-05-08T18:47:54Z	3747	O3	15	3	11	1	1	14	208	341	[189,322,227,373]	16	297.507	3300.36	0.727349	16.6818	12.1335	0.96002	171.932
180508_LMNA_LMNB1	3273	HTIF00177	3822	2018-05-08T18:47:54Z	3747	O3	15	3	11	1	1	15	304	371	[281,350,325,411]	17	316.808	2913.11	0.631642	20.1392	12.7208	0.902113	216.349
180508_LMNA_LMNB1	3273	HTIF00177	3822	2018-05-08T18:47:54Z	3747	O3	15	3	11	1	1	16	254	400	[232,380,284,420]	19	264.612	3768.81	0.685994	17.3076	11.8729	0.972942	168.283
180508_LMNA_LMNB1	3273	HTIF00177	3822	2018-05-08T18:47:54Z	3747	O3	15	3	11	1	1	17	439	408	[420,388,468,429]	20	242.481	2979.44	0.699952	15.766	11.0354	0.959024	159.212
180508_LMNA_LMNB1	3273	HTIF00177	3822	2018-05-08T18:47:54Z	3747	O3	15	3	11	1	1	18	549	416	[528,394,573,438]	21	381.571	4231.12	0.629454	16.9207	10.6508	0.943088	159.42
180508_LMNA_LMNB1	3273	HTIF00177	3822	2018-05-08T18:47:54Z	3747	O3	15	3	11	1	1	19	104	432	[86,415,124,462]	23	344.039	5483.6	0.575613	15.5864	8.97174	0.959224	131.373
180508_LMNA_LMNB1	3273	HTIF00177	3822	2018-05-08T18:47:54Z	3747	O3	15	3	11	1	1	20	197	474	[177,454,229,495]	24	253.734	2930.74	0.760286	16.9883	12.916	0.981595	184.027
180508_LMNA_LMNB1	3273	HTIF00177	3822	2018-05-08T18:47:54Z	3747	O3	15	3	11	1	1	21	310	121	[286,98,339,145]	26	193.836	2217.33	0.735215	18.1083	13.3135	0.993822	199.145
180508_LMNA_LMNB1	3273	HTIF00177	3822	2018-05-08T18:47:54Z	3747	O3	15	3	11	1	1	22	378	168	[356,147,404,196]	27	222.892	2606.08	0.670714	17.0618	11.4436	0.945384	179.96
180508_LMNA_LMNB1	3273	HTIF00177	3822	2018-05-08T18:47:54Z	3747	O3	15	3	13	1	1	1	315	40	[296,22,333,68]	5	181.317	2169.66	0.745994	15.6065	11.6423	0.973962	146.491
180508_LMNA_LMNB1	3273	HTIF00177	3822	2018-05-08T18:47:54Z	3747	O3	15	3	13	1	1	2	450	66	[423,40,475,106]	6	189.845	1559.84	0.649591	22.4294	14.5699	0.936709	266.708
180508_LMNA_LMNB1	3273	HTIF00177	3822	2018-05-08T18:47:54Z	3747	O3	15	3	13	1	1	3	245	97	[215,74,268,119]	7	161.245	2103.67	0.566327	18.5632	10.5129	0.893933	172.766
180508_LMNA_LMNB1	3273	HTIF00177	3822	2018-05-08T18:47:54Z	3747	O3	15	3	13	1	1	4	40	126	[14,105,72,147]	8	272.143	3442.6	0.622026	19.312	12.0126	0.920149	194.349
180508_LMNA_LMNB1	3273	HTIF00177	3822	2018-05-08T18:47:54Z	3747	O3	15	3	13	1	1	5	204	192	[182,170,226,232]	10	208.975	3082.9	0.635241	20.3324	12.916	0.929201	233.448
180508_LMNA_LMNB1	3273	HTIF00177	3822	2018-05-08T18:47:54Z	3747	O3	15	3	13	1	1	6	67	234	[43,206,84,265]	11	251.941	3367.91	0.548462	19.312	10.5919	0.877394	181.42
180508_LMNA_LMNB1	3273	HTIF00177	3822	2018-05-08T18:47:54Z	3747	O3	15	3	13	1	1	7	360	254	[339,234,385,276]	12	181.079	2128.1	0.618804	17.1167	10.5919	0.96939	152.435
180508_LMNA_LMNB1	3273	HTIF00177	3822	2018-05-08T18:47:54Z	3747	O3	15	3	13	1	1	8	264	287	[239,265,284,310]	14	202.796	3230.17	0.784038	15.4756	12.1335	0.935282	164.321
180508_LMNA_LMNB1	3273	HTIF00177	3822	2018-05-08T18:47:54Z	3747	O3	15	3	13	1	1	9	42	303	[17,278,69,331]	15	287.633	3294.35	0.847244	18.3571	15.5529	0.984592	230.529
180508_LMNA_LMNB1	3273	HTIF00177	3822	2018-05-08T18:47:54Z	3747	O3	15	3	13	1	1	10	497	306	[474,285,522,327]	16	244.6	3051.68	0.816666	15.8353	12.9321	1.00163	166.51
180508_LMNA_LMNB1	3273	HTIF00177	3822	2018-05-08T18:47:54Z	3747	O3	15	3	13	1	1	11	162	322	[135,297,186,346]	17	279.983	2680.06	0.778134	17.6446	13.7299	1.00447	202.899
180508_LMNA_LMNB1	3273	HTIF00177	3822	2018-05-08T18:47:54Z	3747	O3	15	3	13	1	1	12	286	380	[268,362,329,408]	18	381.275	3260.27	0.543149	20.7989	11.2969	0.911817	199.041
180508_LMNA_LMNB1	3273	HTIF00177	3822	2018-05-08T18:47:54Z	3747	O3	15	3	13	1	1	13	615	399	[586,378,635,421]	19	318.122	3611.8	0.515192	17.0496	8.78383	0.900593	145.032
180508_LMNA_LMNB1	3273	HTIF00177	3822	2018-05-08T18:47:54Z	3747	O3	15	3	13	1	1	14	452	411	[431,389,472,435]	20	421.395	3804.78	0.774895	15.0244	11.6423	1.01192	146.596
180508_LMNA_LMNB1	3273	HTIF00177	3822	2018-05-08T18:47:54Z	3747	O3	15	3	13	1	1	15	608	78	[586,56,631,100]	21	358.636	3523.37	0.691852	16.5406	11.4436	0.997356	157.648
180508_LMNA_LMNB1	3273	HTIF00177	3822	2018-05-08T18:47:54Z	3747	O3	15	3	13	1	1	16	386	146	[360,118,413,180]	22	181.994	2841.89	0.605625	21.9572	13.2978	0.940579	235.533
180508_LMNA_LMNB1	3273	HTIF00177	3822	2018-05-08T18:47:54Z	3747	O3	15	3	13	1	1	17	300	159	[276,137,328,183]	23	203.993	3009.26	0.699872	18.3855	12.8675	0.987564	196.955
180508_LMNA_LMNB1	3273	HTIF00177	3822	2018-05-08T18:47:54Z	3747	O3	15	3	13	1	1	18	542	200	[520,175,568,234]	24	265.804	2724.39	0.58783	20.5238	12.0645	0.958242	214.159
180508_LMNA_LMNB1	3273	HTIF00177	3822	2018-05-08T18:47:54Z	3747	O3	15	3	13	1	1	19	304	300	[284,279,334,321]	25	302.573	3027.23	0.739948	16.8559	12.4725	0.97234	175.79
180508_LMNA_LMNB1	3273	HTIF00177	3822	2018-05-08T18:47:54Z	3747	O3	15	3	13	1	1	20	140	370	[117,349,169,392]	26	268.505	2848.91	0.725291	16.9176	12.2702	0.978283	177.667
180508_LMNA_LMNB1	3273	HTIF00177	3822	2018-05-08T18:47:54Z	3747	O3	15	3	13	1	1	21	372	399	[352,379,394,433]	27	377.616	3311.52	0.715497	17.7331	12.688	0.982551	184.339
180508_LMNA_LMNB1	3273	HTIF00177	3822	2018-05-08T18:47:54Z	3747	O3	15	3	13	1	1	22	549	408	[522,384,573,432]	28	379.12	3882.94	0.626009	18.2802	11.4436	0.960728	185.069
180508_LMNA_LMNB1	3273	HTIF00177	3822	2018-05-08T18:47:54Z	3747	O3	15	3	12	1	1	1	62	26	[32,3,90,53]	1	208.027	2026.64	0.647657	19.6412	12.7208	0.933176	215.41
180508_LMNA_LMNB1	3273	HTIF00177	3822	2018-05-08T18:47:54Z	3747	O3	15	3	12	1	1	2	377	33	[357,17,395,49]	2	320.129	4275.29	0.734557	12.3084	9.0412	0.97122	92.7953
180508_LMNA_LMNB1	3273	HTIF00177	3822	2018-05-08T18:47:54Z	3747	O3	15	3	12	1	1	3	113	50	[94,31,132,82]	3	169.671	1932.37	0.685168	16.7815	11.4981	0.952071	159.629
180508_LMNA_LMNB1	3273	HTIF00177	3822	2018-05-08T18:47:54Z	3747	O3	15	3	12	1	1	4	640	101	[619,77,660,133]	5	318.163	4352.29	0.637253	18.6864	11.908	0.965224	178.709
180508_LMNA_LMNB1	3273	HTIF00177	3822	2018-05-08T18:47:54Z	3747	O3	15	3	12	1	1	5	126	118	[105,96,146,146]	6	247.252	3834.47	0.719377	16.5532	11.908	0.96285	165.259
180508_LMNA_LMNB1	3273	HTIF00177	3822	2018-05-08T18:47:54Z	3747	O3	15	3	12	1	1	6	514	123	[494,103,535,147]	7	280.202	3305.03	0.756394	15.9501	12.0645	0.995042	154.52
180508_LMNA_LMNB1	3273	HTIF00177	3822	2018-05-08T18:47:54Z	3747	O3	15	3	12	1	1	7	360	133	[344,115,376,155]	8	249.945	3505.82	0.703522	13.2389	9.31386	0.966397	103.535
180508_LMNA_LMNB1	3273	HTIF00177	3822	2018-05-08T18:47:54Z	3747	O3	15	3	12	1	1	8	200	141	[181,120,219,181]	9	220.428	2271.63	0.614745	19.9598	12.2702	0.93689	203.211
180508_LMNA_LMNB1	3273	HTIF00177	3822	2018-05-08T18:47:54Z	3747	O3	15	3	12	1	1	9	393	165	[376,148,429,182]	10	267.054	3076.79	0.636334	17.223	10.9596	0.942799	166.615
180508_LMNA_LMNB1	3273	HTIF00177	3822	2018-05-08T18:47:54Z	3747	O3	15	3	12	1	1	10	635	190	[619,172,656,223]	11	403.916	3095.29	0.526537	17.6889	9.31386	0.912567	139.506
180508_LMNA_LMNB1	3273	HTIF00177	3822	2018-05-08T18:47:54Z	3747	O3	15	3	12	1	1	11	181	225	[160,201,206,247]	12	271.092	3513.92	0.791363	16.7442	13.2507	0.945197	182.463
180508_LMNA_LMNB1	3273	HTIF00177	3822	2018-05-08T18:47:54Z	3747	O3	15	3	12	1	1	12	515	235	[489,210,540,260]	13	281.926	2124.62	0.823127	17.7007	14.5699	1.00633	212.282
180508_LMNA_LMNB1	3273	HTIF00177	3822	2018-05-08T18:47:54Z	3747	O3	15	3	12	1	1	13	119	245	[95,228,146,263]	14	248.323	3013.55	0.612564	16.6693	10.211	0.963204	139.089
180508_LMNA_LMNB1	3273	HTIF00177	3822	2018-05-08T18:47:54Z	3747	O3	15	3	12	1	1	14	594	298	[572,277,619,326]	15	347.935	3210.4	0.567503	18.6641	10.5919	0.964579	168.283
180508_LMNA_LMNB1	3273	HTIF00177	3822	2018-05-08T18:47:54Z	3747	O3	15	3	12	1	1	15	359	321	[320,298,384,345]	16	313.446	3640.42	0.643935	20.8689	13.4382	0.957169	248.879
180508_LMNA_LMNB1	3273	HTIF00177	3822	2018-05-08T18:47:54Z	3747	O3	15	3	12	1	1	16	163	331	[142,310,189,352]	17	299.581	4046.56	0.817373	15.5831	12.7372	0.977779	169.742
180508_LMNA_LMNB1	3273	HTIF00177	3822	2018-05-08T18:47:54Z	3747	O3	15	3	12	1	1	17	40	355	[5,331,68,383]	18	299.687	3291.37	0.694996	21.6728	15.0625	0.941695	259.931
180508_LMNA_LMNB1	3273	HTIF00177	3822	2018-05-08T18:47:54Z	3747	O3	15	3	12	1	1	18	473	357	[451,335,493,387]	19	369.33	3100.59	0.687431	17.2714	11.8729	0.977625	174.851
180508_LMNA_LMNB1	3273	HTIF00177	3822	2018-05-08T18:47:54Z	3747	O3	15	3	12	1	1	19	638	361	[621,336,656,395]	20	345.96	3355.52	0.568695	19.2715	10.9596	0.911622	173.809
180508_LMNA_LMNB1	3273	HTIF00177	3822	2018-05-08T18:47:54Z	3747	O3	15	3	12	1	1	20	400	373	[380,345,421,396]	21	276.745	3812.33	0.726295	16.9176	12.2872	0.950161	184.131
180508_LMNA_LMNB1	3273	HTIF00177	3822	2018-05-08T18:47:54Z	3747	O3	15	3	12	1	1	21	574	400	[557,377,594,420]	22	300.618	4495.24	0.711391	13.7375	9.77273	0.964272	128.141
180508_LMNA_LMNB1	3273	HTIF00177	3822	2018-05-08T18:47:54Z	3747	O3	15	3	12	1	1	22	164	421	[141,397,184,449]	23	328.492	4386.2	0.636979	18.2774	11.6423	0.967486	179.439
180508_LMNA_LMNB1	3273	HTIF00177	3822	2018-05-08T18:47:54Z	3747	O3	15	3	12	1	1	23	509	463	[489,444,537,486]	24	429.123	4807.15	0.65297	17.8298	11.6423	0.934506	171.411
180508_LMNA_LMNB1	3273	HTIF00177	3822	2018-05-08T18:47:54Z	3747	O3	15	3	12	1	1	24	284	31	[259,2,310,64]	28	234.034	2192.61	0.773957	20.5238	15.8846	0.949263	266.708
180508_LMNA_LMNB1	3273	HTIF00177	3822	2018-05-08T18:47:54Z	3747	O3	15	3	12	1	1	25	280	284	[256,257,303,310]	29	329.806	3426.65	0.666667	19.2281	12.8188	0.950732	194.87
180508_LMNA_LMNB1	3273	HTIF00177	3822	2018-05-08T18:47:54Z	3747	O3	15	3	12	1	1	26	290	396	[262,375,316,419]	30	340.989	3916.32	0.728422	17.4635	12.7208	0.962282	185.591
180508_LMNA_LMNB1	3273	HTIF00177	3822	2018-05-08T18:47:54Z	3747	O3	15	3	16	1	1	1	92	52	[75,23,109,76]	3	323.759	2801.71	0.603234	17.2623	10.4132	0.94415	157.335
180508_LMNA_LMNB1	3273	HTIF00177	3822	2018-05-08T18:47:54Z	3747	O3	15	3	16	1	1	2	584	105	[561,81,616,130]	5	405.069	3279.84	0.585407	19.5481	11.4436	0.971254	196.747
180508_LMNA_LMNB1	3273	HTIF00177	3822	2018-05-08T18:47:54Z	3747	O3	15	3	16	1	1	3	112	157	[86,138,140,176]	6	306.302	3207.02	0.660486	17.6269	11.6423	0.948279	170.785
180508_LMNA_LMNB1	3273	HTIF00177	3822	2018-05-08T18:47:54Z	3747	O3	15	3	16	1	1	4	25	161	[2,144,58,180]	7	350.856	2856.12	0.600487	18.3144	10.9976	0.920514	179.231
180508_LMNA_LMNB1	3273	HTIF00177	3822	2018-05-08T18:47:54Z	3747	O3	15	3	16	1	1	5	52	264	[27,246,78,282]	8	358.356	3690.66	0.678511	16.6223	11.2784	0.948997	163.591
180508_LMNA_LMNB1	3273	HTIF00177	3822	2018-05-08T18:47:54Z	3747	O3	15	3	16	1	1	6	444	318	[425,299,477,340]	9	416.546	3429.9	0.617774	17.7712	10.9786	0.949154	166.093
180508_LMNA_LMNB1	3273	HTIF00177	3822	2018-05-08T18:47:54Z	3747	O3	15	3	16	1	1	7	354	326	[329,308,384,347]	10	389.692	3015.7	0.6246	18.4957	11.5524	0.939056	177.875
180508_LMNA_LMNB1	3273	HTIF00177	3822	2018-05-08T18:47:54Z	3747	O3	15	3	16	1	1	8	367	451	[343,431,397,470]	12	457.9	4171.55	0.605609	18.0968	10.9596	0.950612	171.515
180508_LMNA_LMNB1	3273	HTIF00177	3822	2018-05-08T18:47:54Z	3747	O3	15	3	16	1	1	9	278	211	[235,169,314,250]	16	226.385	1617.33	0.850149	26.2266	22.2965	0.934325	498.488
180508_LMNA_LMNB1	3273	HTIF00177	3822	2018-05-08T18:47:54Z	3747	O3	15	3	16	1	1	10	633	218	[601,196,661,240]	17	349.391	3102.83	0.684811	19.8262	13.5772	0.961096	229.694
180508_LMNA_LMNB1	3273	HTIF00177	3822	2018-05-08T18:47:54Z	3747	O3	15	3	16	1	1	11	535	328	[506,305,559,352]	18	426.312	3625.34	0.653174	19.0182	12.4222	0.980834	197.373
180508_LMNA_LMNB1	3273	HTIF00177	3822	2018-05-08T18:47:54Z	3747	O3	15	3	16	1	1	12	43	333	[21,311,73,356]	19	349.463	2969.7	0.808195	16.9883	13.7299	0.988514	200.083
180508_LMNA_LMNB1	3273	HTIF00177	3822	2018-05-08T18:47:54Z	3747	O3	15	3	16	1	1	13	202	353	[180,331,229,375]	20	449.857	3652.08	0.659555	17.7331	11.6959	0.994958	172.349
180508_LMNA_LMNB1	3273	HTIF00177	3822	2018-05-08T18:47:54Z	3747	O3	15	3	15	1	1	1	310	98	[290,79,329,126]	4	270.079	2699.34	0.751653	15.2003	11.4254	0.985124	147.013
180508_LMNA_LMNB1	3273	HTIF00177	3822	2018-05-08T18:47:54Z	3747	O3	15	3	15	1	1	2	540	155	[516,128,566,188]	5	257.283	1581	0.717482	20.227	14.5126	0.942756	245.334
180508_LMNA_LMNB1	3273	HTIF00177	3822	2018-05-08T18:47:54Z	3747	O3	15	3	15	1	1	3	40	199	[14,179,64,220]	6	449.863	3227.93	0.73624	16.174	11.908	0.957001	170.994
180508_LMNA_LMNB1	3273	HTIF00177	3822	2018-05-08T18:47:54Z	3747	O3	15	3	15	1	1	4	612	214	[582,195,637,234]	7	284.369	3644.34	0.643336	18.0968	11.6423	0.955302	178.084
180508_LMNA_LMNB1	3273	HTIF00177	3822	2018-05-08T18:47:54Z	3747	O3	15	3	15	1	1	5	428	243	[405,220,453,267]	8	302.609	2487.57	0.774066	16.7068	12.9321	1.01067	182.567
180508_LMNA_LMNB1	3273	HTIF00177	3822	2018-05-08T18:47:54Z	3747	O3	15	3	15	1	1	6	118	392	[99,365,137,423]	10	461.761	3631.9	0.624718	18.8641	11.7847	0.951398	184.548
180508_LMNA_LMNB1	3273	HTIF00177	3822	2018-05-08T18:47:54Z	3747	O3	15	3	15	1	1	7	617	399	[596,369,638,424]	11	483.546	3222.19	0.724431	18.0507	13.0765	0.940675	193.932
180508_LMNA_LMNB1	3273	HTIF00177	3822	2018-05-08T18:47:54Z	3747	O3	15	3	15	1	1	8	180	102	[153,76,207,131]	13	216.247	3453.04	0.718951	19.7207	14.1782	1.00111	234.282
180508_LMNA_LMNB1	3273	HTIF00177	3822	2018-05-08T18:47:54Z	3747	O3	15	3	15	1	1	9	79	111	[56,88,103,141]	14	321.508	3264.6	0.701646	18.7727	13.1718	0.965124	202.794
180508_LMNA_LMNB1	3273	HTIF00177	3822	2018-05-08T18:47:54Z	3747	O3	15	3	15	1	1	10	217	200	[193,177,243,230]	15	351.272	2810.71	0.57496	20.0926	11.5524	0.962371	193.619
180508_LMNA_LMNB1	3273	HTIF00177	3822	2018-05-08T18:47:54Z	3747	O3	15	3	15	1	1	11	297	266	[273,243,325,290]	16	341.517	3191.24	0.79741	17.3887	13.8659	1.00638	200.709
180508_LMNA_LMNB1	3273	HTIF00177	3822	2018-05-08T18:47:54Z	3747	O3	15	3	17	1	1	1	278	63	[253,45,313,84]	3	341.363	3001.65	0.553539	19.9703	11.0543	0.922104	192.472
