ScreenName	ScreenID	PlateName	PlateID	MeasurementDate	MeasurementID	WellName	Row	Column	Field	Plane	Timepoint	Object Number	X	Y	Bounding Box	Nuclei Selected - Object No in Nuclei	Nuclei Selected - Intensity Nucleus Region Exp3Cam2 Mean	Nuclei Selected - Intensity Nucleus Region Exp2Cam1 Mean	Nuclei Selected - Nucleus Ratio Width to Length	Nuclei Selected - Nucleus Length [µm]	Nuclei Selected - Nucleus Width [µm]	Nuclei Selected - Nucleus Roundness	Nuclei Selected - Nucleus Area [µm²]
180508_LMNA_LMNB1	3273	HTIF00183	3824	2018-05-10T14:37:22Z	3749	M6	13	6	21	1	1	7	605	235	[580,214,634,256]	11	405.618	4442.41	0.724653	17.9348	12.9965	0.939801	193.619
180508_LMNA_LMNB1	3273	HTIF00183	3824	2018-05-10T14:37:22Z	3749	M6	13	6	21	1	1	8	167	287	[132,265,193,310]	12	389.632	2552.27	0.681677	20.0744	13.6843	0.970665	230.737
180508_LMNA_LMNB1	3273	HTIF00183	3824	2018-05-10T14:37:22Z	3749	M6	13	6	21	1	1	9	453	339	[427,318,480,362]	13	470.498	4159.39	0.732177	17.9899	13.1718	0.982171	195.079
180508_LMNA_LMNB1	3273	HTIF00183	3824	2018-05-10T14:37:22Z	3749	M6	13	6	21	1	1	10	329	361	[305,337,358,386]	14	338.429	2924.43	0.71766	18.8972	13.5618	1.00126	210.406
180508_LMNA_LMNB1	3273	HTIF00183	3824	2018-05-10T14:37:22Z	3749	M6	13	6	21	1	1	11	38	370	[10,348,60,393]	15	388.848	4778.96	0.770083	16.8559	12.9804	0.947097	188.302
180508_LMNA_LMNB1	3273	HTIF00183	3824	2018-05-10T14:37:22Z	3749	M6	13	6	21	1	1	12	610	391	[584,365,636,419]	16	327.155	4090.86	0.906044	17.8619	16.1837	1.01651	234.386
180508_LMNA_LMNB1	3273	HTIF00183	3824	2018-05-10T14:37:22Z	3749	M6	13	6	21	1	1	13	241	418	[215,392,270,444]	17	347.27	3744.84	0.801442	18.8115	15.0764	1.00365	235.325
180508_LMNA_LMNB1	3273	HTIF00183	3824	2018-05-10T14:37:22Z	3749	M6	13	6	22	1	1	1	129	28	[108,6,151,56]	1	343.347	3728.29	0.713418	17.3887	12.4054	0.981298	175.998
180508_LMNA_LMNB1	3273	HTIF00183	3824	2018-05-10T14:37:22Z	3749	M6	13	6	22	1	1	2	529	41	[505,17,553,72]	2	391.687	4230.9	0.825386	17.9957	14.8534	0.966936	226.254
180508_LMNA_LMNB1	3273	HTIF00183	3824	2018-05-10T14:37:22Z	3749	M6	13	6	22	1	1	3	222	41	[201,19,248,63]	3	394.293	3372.65	0.834527	15.9534	13.3135	0.977888	180.169
180508_LMNA_LMNB1	3273	HTIF00183	3824	2018-05-10T14:37:22Z	3749	M6	13	6	22	1	1	4	392	150	[366,119,415,179]	5	430.186	4518.32	0.502534	21.9596	11.0354	0.930134	206.026
180508_LMNA_LMNB1	3273	HTIF00183	3824	2018-05-10T14:37:22Z	3749	M6	13	6	22	1	1	5	84	202	[61,186,117,218]	6	403.091	3442.14	0.571089	18.1285	10.353	0.910263	163.799
180508_LMNA_LMNB1	3273	HTIF00183	3824	2018-05-10T14:37:22Z	3749	M6	13	6	22	1	1	6	464	357	[427,341,484,374]	8	418.818	3650.9	0.540539	18.5857	10.0463	0.928336	159.837
180508_LMNA_LMNB1	3273	HTIF00183	3824	2018-05-10T14:37:22Z	3749	M6	13	6	22	1	1	7	582	96	[561,72,603,125]	10	412.407	4739.98	0.728862	17.4754	12.7372	0.987	188.51
180508_LMNA_LMNB1	3273	HTIF00183	3824	2018-05-10T14:37:22Z	3749	M6	13	6	22	1	1	8	459	108	[434,83,489,147]	11	201.122	3509	0.567436	23.0167	13.0605	0.968373	257.116
180508_LMNA_LMNB1	3273	HTIF00183	3824	2018-05-10T14:37:22Z	3749	M6	13	6	22	1	1	9	297	201	[273,178,327,225]	12	393.365	3248.46	0.794432	18.34	14.5699	0.994572	213.742
180508_LMNA_LMNB1	3273	HTIF00183	3824	2018-05-10T14:37:22Z	3749	M6	13	6	22	1	1	10	119	328	[94,303,144,355]	13	299.549	3489.48	0.743349	18.4703	13.7299	1.00378	208.425
180508_LMNA_LMNB1	3273	HTIF00183	3824	2018-05-10T14:37:22Z	3749	M6	13	6	22	1	1	11	538	339	[511,312,569,369]	14	397.109	3530.61	0.863068	19.6837	16.9883	0.995936	276.718
180508_LMNA_LMNB1	3273	HTIF00183	3824	2018-05-10T14:37:22Z	3749	M6	13	6	22	1	1	12	201	439	[178,415,223,468]	15	406.49	3870.54	0.752765	17.6653	13.2978	0.986667	196.643
180508_LMNA_LMNB1	3273	HTIF00183	3824	2018-05-10T14:37:22Z	3749	M6	13	6	22	1	1	13	414	447	[386,418,442,480]	16	236.635	2673.75	0.852265	20.3324	17.3286	0.990562	290.793
180508_LMNA_LMNB1	3273	HTIF00183	3824	2018-05-10T14:37:22Z	3749	M6	13	6	25	1	1	1	501	96	[481,77,520,130]	2	469.114	2846.93	0.690838	17.7859	12.2872	0.953554	182.671
180508_LMNA_LMNB1	3273	HTIF00183	3824	2018-05-10T14:37:22Z	3749	M6	13	6	25	1	1	2	603	155	[582,134,627,176]	3	463.389	4561.12	0.836149	15.6198	13.0605	0.997313	165.259
180508_LMNA_LMNB1	3273	HTIF00183	3824	2018-05-10T14:37:22Z	3749	M6	13	6	25	1	1	3	41	183	[10,164,63,208]	4	333.085	3349.51	0.57683	18.6333	10.7483	0.962128	170.055
180508_LMNA_LMNB1	3273	HTIF00183	3824	2018-05-10T14:37:22Z	3749	M6	13	6	25	1	1	4	603	319	[582,299,621,352]	5	570.995	2808.19	0.599158	18.2917	10.9596	0.94661	170.264
180508_LMNA_LMNB1	3273	HTIF00183	3824	2018-05-10T14:37:22Z	3749	M6	13	6	25	1	1	5	472	375	[450,352,497,400]	7	397.652	4334.34	0.666667	17.8619	11.908	0.986949	177.771
180508_LMNA_LMNB1	3273	HTIF00183	3824	2018-05-10T14:37:22Z	3749	M6	13	6	25	1	1	6	110	379	[81,362,136,398]	8	489.874	3664.75	0.609262	18.0507	10.9976	0.932863	170.889
180508_LMNA_LMNB1	3273	HTIF00183	3824	2018-05-10T14:37:22Z	3749	M6	13	6	25	1	1	7	88	76	[58,53,112,102]	10	347.587	3712.5	0.666311	19.7682	13.1718	0.960457	203.837
180508_LMNA_LMNB1	3273	HTIF00183	3824	2018-05-10T14:37:22Z	3749	M6	13	6	25	1	1	8	303	130	[275,102,345,158]	11	272.179	2928.57	0.766439	22.7501	17.4366	1.00598	320.092
180508_LMNA_LMNB1	3273	HTIF00183	3824	2018-05-10T14:37:22Z	3749	M6	13	6	25	1	1	9	130	187	[107,165,152,222]	12	400.721	3711.59	0.759889	18.6389	14.1635	0.988005	217.079
180508_LMNA_LMNB1	3273	HTIF00183	3824	2018-05-10T14:37:22Z	3749	M6	13	6	25	1	1	10	387	223	[363,196,409,251]	13	358.35	3636.98	0.692019	18.5941	12.8675	0.989103	200.292
180508_LMNA_LMNB1	3273	HTIF00183	3824	2018-05-10T14:37:22Z	3749	M6	13	6	25	1	1	11	320	228	[299,207,341,254]	14	453.002	3414.87	0.716577	16.5689	11.8729	0.997661	160.254
180508_LMNA_LMNB1	3273	HTIF00183	3824	2018-05-10T14:37:22Z	3749	M6	13	6	26	1	1	1	496	45	[471,24,520,68]	2	451.149	3991.49	0.647801	17.6653	11.4436	0.990058	168.283
180508_LMNA_LMNB1	3273	HTIF00183	3824	2018-05-10T14:37:22Z	3749	M6	13	6	26	1	1	2	318	165	[299,143,338,188]	4	421.535	4443.56	0.746403	15.4047	11.4981	0.98073	148.264
180508_LMNA_LMNB1	3273	HTIF00183	3824	2018-05-10T14:37:22Z	3749	M6	13	6	26	1	1	3	333	260	[310,236,355,286]	5	277.376	1919.09	0.788914	16.8559	13.2978	0.996865	186.321
180508_LMNA_LMNB1	3273	HTIF00183	3824	2018-05-10T14:37:22Z	3749	M6	13	6	26	1	1	4	630	238	[607,216,661,263]	6	482.961	5179.82	0.743871	17.8765	13.2978	1.01628	198.415
180508_LMNA_LMNB1	3273	HTIF00183	3824	2018-05-10T14:37:22Z	3749	M6	13	6	26	1	1	5	155	334	[124,303,187,370]	7	257.09	2759.33	0.867779	22.3011	19.3525	1.00108	350.328
180508_LMNA_LMNB1	3273	HTIF00183	3824	2018-05-10T14:37:22Z	3749	M6	13	6	26	1	1	6	366	325	[343,303,391,348]	8	286.1	1858.53	0.876986	15.9305	13.9708	1.00334	185.695
180508_LMNA_LMNB1	3273	HTIF00183	3824	2018-05-10T14:37:22Z	3749	M6	13	6	26	1	1	7	527	447	[501,422,552,483]	9	514.807	4429.91	0.768917	20.227	15.5529	1.00136	256.386
180508_LMNA_LMNB1	3273	HTIF00183	3824	2018-05-10T14:37:22Z	3749	M6	13	6	24	1	1	1	462	32	[440,4,485,58]	2	453.105	3260.15	0.735215	18.1083	13.3135	0.977816	201.856
180508_LMNA_LMNB1	3273	HTIF00183	3824	2018-05-10T14:37:22Z	3749	M6	13	6	24	1	1	2	51	62	[32,43,71,94]	3	296.011	3336.09	0.736563	16.6818	12.2872	0.956454	175.894
180508_LMNA_LMNB1	3273	HTIF00183	3824	2018-05-10T14:37:22Z	3749	M6	13	6	24	1	1	3	405	72	[385,48,425,105]	4	348.741	3204.97	0.685994	18.5436	12.7208	0.967413	195.392
180508_LMNA_LMNB1	3273	HTIF00183	3824	2018-05-10T14:37:22Z	3749	M6	13	6	24	1	1	4	549	179	[533,154,564,215]	5	279.954	4265.92	0.467795	19.9101	9.31386	0.868541	164.425
180508_LMNA_LMNB1	3273	HTIF00183	3824	2018-05-10T14:37:22Z	3749	M6	13	6	24	1	1	5	152	206	[133,187,172,236]	6	159.195	1086.14	0.75547	16.0608	12.1335	0.981316	163.174
180508_LMNA_LMNB1	3273	HTIF00183	3824	2018-05-10T14:37:22Z	3749	M6	13	6	24	1	1	6	161	343	[140,323,196,370]	7	246.555	2278.59	0.525394	20.1599	10.5919	0.947631	191.117
180508_LMNA_LMNB1	3273	HTIF00183	3824	2018-05-10T14:37:22Z	3749	M6	13	6	24	1	1	7	386	382	[362,359,408,406]	8	292.736	2833.6	0.894427	15.8353	14.1635	0.979477	186.008
180508_LMNA_LMNB1	3273	HTIF00183	3824	2018-05-10T14:37:22Z	3749	M6	13	6	24	1	1	8	539	395	[519,375,558,429]	9	483.541	4061.13	0.700249	17.5469	12.2872	0.942083	181.42
180508_LMNA_LMNB1	3273	HTIF00183	3824	2018-05-10T14:37:22Z	3749	M6	13	6	24	1	1	9	244	397	[226,378,260,437]	10	264.587	3681.2	0.505866	19.1494	9.687	0.887592	159.107
180508_LMNA_LMNB1	3273	HTIF00183	3824	2018-05-10T14:37:22Z	3749	M6	13	6	24	1	1	10	251	54	[218,23,282,85]	13	212.623	2915.02	0.694596	23.704	16.4647	0.991644	315.608
180508_LMNA_LMNB1	3273	HTIF00183	3824	2018-05-10T14:37:22Z	3749	M6	13	6	24	1	1	11	632	93	[602,61,659,124]	14	267.009	3150.55	0.701512	22.5684	15.832	0.974787	285.997
180508_LMNA_LMNB1	3273	HTIF00183	3824	2018-05-10T14:37:22Z	3749	M6	13	6	24	1	1	12	312	203	[287,182,342,225]	15	228.997	2979.21	0.758384	17.9028	13.5772	0.97503	206.444
180508_LMNA_LMNB1	3273	HTIF00183	3824	2018-05-10T14:37:22Z	3749	M6	13	6	24	1	1	13	503	281	[479,257,526,312]	16	301.306	3680.24	0.677552	18.4081	12.4725	0.994714	199.458
180508_LMNA_LMNB1	3273	HTIF00183	3824	2018-05-10T14:37:22Z	3749	M6	13	6	27	1	1	1	565	66	[550,34,580,93]	3	385.069	3285.67	0.485483	19.1847	9.31386	0.896628	155.041
180508_LMNA_LMNB1	3273	HTIF00183	3824	2018-05-10T14:37:22Z	3749	M6	13	6	27	1	1	2	212	117	[193,96,230,153]	4	320.046	3321.62	0.623037	18.6864	11.6423	0.952943	185.069
180508_LMNA_LMNB1	3273	HTIF00183	3824	2018-05-10T14:37:22Z	3749	M6	13	6	27	1	1	3	532	206	[514,190,548,240]	5	418.239	4847.13	0.634317	16.2897	10.3328	0.950984	145.136
180508_LMNA_LMNB1	3273	HTIF00183	3824	2018-05-10T14:37:22Z	3749	M6	13	6	27	1	1	4	471	262	[438,241,494,283]	6	512.457	4104.87	0.669742	18.9935	12.7208	0.965822	200.292
180508_LMNA_LMNB1	3273	HTIF00183	3824	2018-05-10T14:37:22Z	3749	M6	13	6	27	1	1	5	329	458	[309,438,347,489]	7	428.79	4273.31	0.557667	17.6387	9.83653	0.951675	147.638
180508_LMNA_LMNB1	3273	HTIF00183	3824	2018-05-10T14:37:22Z	3749	M6	13	6	27	1	1	6	385	163	[360,138,409,191]	8	568.199	3365.44	0.756939	18.731	14.1782	0.997887	214.993
180508_LMNA_LMNB1	3273	HTIF00183	3824	2018-05-10T14:37:22Z	3749	M6	13	6	27	1	1	7	130	252	[106,228,156,286]	9	246.203	3472.25	0.802061	19.2064	15.4047	1.00203	240.851
180508_LMNA_LMNB1	3273	HTIF00183	3824	2018-05-10T14:37:22Z	3749	M6	13	6	27	1	1	8	602	307	[574,282,628,332]	10	385.111	3297.07	0.778327	18.1974	14.1635	0.989858	211.97
180508_LMNA_LMNB1	3273	HTIF00183	3824	2018-05-10T14:37:22Z	3749	M6	13	6	27	1	1	9	282	353	[260,331,305,397]	11	322.516	2702.67	0.628833	21.7856	13.6995	0.929569	257.116
180508_LMNA_LMNB1	3273	HTIF00183	3824	2018-05-10T14:37:22Z	3749	M6	13	6	27	1	1	10	588	464	[567,443,622,495]	12	434.89	5066.29	0.630802	20.4755	12.916	0.92235	200.396
180508_LMNA_LMNB1	3273	HTIF00183	3824	2018-05-10T14:37:22Z	3749	M6	13	6	29	1	1	1	141	73	[119,49,166,102]	2	344.432	3319.66	0.6025	18.9935	11.4436	0.992374	187.572
180508_LMNA_LMNB1	3273	HTIF00183	3824	2018-05-10T14:37:22Z	3749	M6	13	6	29	1	1	2	432	314	[410,288,456,349]	4	334.342	4209.37	0.494235	21.4309	10.5919	0.944741	195.392
180508_LMNA_LMNB1	3273	HTIF00183	3824	2018-05-10T14:37:22Z	3749	M6	13	6	29	1	1	3	401	345	[379,318,423,373]	5	321.927	2807.35	0.749403	18.0968	13.5618	0.98358	203.941
180508_LMNA_LMNB1	3273	HTIF00183	3824	2018-05-10T14:37:22Z	3749	M6	13	6	29	1	1	4	491	346	[471,317,512,372]	6	294.797	4298.26	0.628565	17.9725	11.2969	0.94398	174.434
180508_LMNA_LMNB1	3273	HTIF00183	3824	2018-05-10T14:37:22Z	3749	M6	13	6	29	1	1	5	607	425	[588,406,630,452]	8	441.662	4810.02	0.546724	17.1988	9.40299	0.958187	137.838
180508_LMNA_LMNB1	3273	HTIF00183	3824	2018-05-10T14:37:22Z	3749	M6	13	6	29	1	1	6	233	451	[206,430,260,473]	9	406.998	3845.38	0.643529	18.5042	11.908	0.966743	189.761
180508_LMNA_LMNB1	3273	HTIF00183	3824	2018-05-10T14:37:22Z	3749	M6	13	6	29	1	1	7	565	95	[543,72,589,134]	11	416.177	4822.33	0.664806	20.2837	13.4847	0.965298	219.789
180508_LMNA_LMNB1	3273	HTIF00183	3824	2018-05-10T14:37:22Z	3749	M6	13	6	29	1	1	8	454	151	[431,129,476,181]	12	298.739	3387.91	0.816779	17.3587	14.1782	0.978163	196.434
180508_LMNA_LMNB1	3273	HTIF00183	3824	2018-05-10T14:37:22Z	3749	M6	13	6	29	1	1	9	34	197	[10,172,57,221]	13	295.353	3902.26	0.770804	17.5943	13.5618	0.963803	191.429
180508_LMNA_LMNB1	3273	HTIF00183	3824	2018-05-10T14:37:22Z	3749	M6	13	6	29	1	1	10	380	205	[360,182,401,234]	14	349.196	4079.99	0.709728	17.5736	12.4725	0.973922	181.524
180508_LMNA_LMNB1	3273	HTIF00183	3824	2018-05-10T14:37:22Z	3749	M6	13	6	29	1	1	11	107	300	[80,274,133,328]	15	275.011	2452.53	0.907779	17.9551	16.2993	0.999347	242.832
180508_LMNA_LMNB1	3273	HTIF00183	3824	2018-05-10T14:37:22Z	3749	M6	13	6	29	1	1	12	184	310	[159,285,214,336]	16	333.143	2562.22	0.606244	20.9288	12.688	0.967678	214.993
180508_LMNA_LMNB1	3273	HTIF00183	3824	2018-05-10T14:37:22Z	3749	M6	13	6	29	1	1	13	601	332	[578,309,626,361]	17	401.133	4843.2	0.79185	17.5677	13.911	0.997601	203.316
180508_LMNA_LMNB1	3273	HTIF00183	3824	2018-05-10T14:37:22Z	3749	M6	13	6	28	1	1	1	228	54	[200,38,254,71]	1	351.215	2693.67	0.560157	17.9348	10.0463	0.900264	151.6
180508_LMNA_LMNB1	3273	HTIF00183	3824	2018-05-10T14:37:22Z	3749	M6	13	6	28	1	1	2	141	151	[122,132,169,171]	2	289.063	3105.02	0.775937	15.8353	12.2872	0.986847	159.733
180508_LMNA_LMNB1	3273	HTIF00183	3824	2018-05-10T14:37:22Z	3749	M6	13	6	28	1	1	3	499	259	[476,236,525,293]	3	391.565	3758.5	0.737122	19.2146	14.1635	0.980777	228.965
180508_LMNA_LMNB1	3273	HTIF00183	3824	2018-05-10T14:37:22Z	3749	M6	13	6	28	1	1	4	646	262	[624,241,677,284]	4	393.348	5072.44	0.610505	18.5042	11.2969	0.964839	170.889
180508_LMNA_LMNB1	3273	HTIF00183	3824	2018-05-10T14:37:22Z	3749	M6	13	6	28	1	1	5	118	322	[101,303,144,363]	5	258.168	2176.29	0.4	21.2354	8.49417	0.875504	162.131
180508_LMNA_LMNB1	3273	HTIF00183	3824	2018-05-10T14:37:22Z	3749	M6	13	6	28	1	1	6	399	349	[372,334,428,365]	6	396.3	4347.91	0.500556	18.1083	9.06423	0.845328	144.302
180508_LMNA_LMNB1	3273	HTIF00183	3824	2018-05-10T14:37:22Z	3749	M6	13	6	28	1	1	7	27	381	[4,357,55,408]	7	462.835	4477.01	0.592481	19.3147	11.4436	1.00367	191.325
180508_LMNA_LMNB1	3273	HTIF00183	3824	2018-05-10T14:37:22Z	3749	M6	13	6	28	1	1	8	122	391	[104,372,157,411]	8	240.266	4219.06	0.674436	17.2623	11.6423	0.929901	169.951
180508_LMNA_LMNB1	3273	HTIF00183	3824	2018-05-10T14:37:22Z	3749	M6	13	6	28	1	1	9	423	411	[399,387,446,434]	9	214.554	4357.72	0.855541	15.8517	13.5618	1.00903	182.046
180508_LMNA_LMNB1	3273	HTIF00183	3824	2018-05-10T14:37:22Z	3749	M6	13	6	28	1	1	10	345	449	[323,430,376,469]	10	386.986	4494.72	0.597985	17.8765	10.6899	0.945858	167.553
180508_LMNA_LMNB1	3273	HTIF00183	3824	2018-05-10T14:37:22Z	3749	M6	13	6	28	1	1	11	530	448	[508,429,563,469]	11	546.705	4061.94	0.671332	18.0737	12.1335	0.959795	184.757
180508_LMNA_LMNB1	3273	HTIF00183	3824	2018-05-10T14:37:22Z	3749	M6	13	6	28	1	1	12	303	477	[283,462,336,496]	12	404.37	4739.33	0.484431	17.7859	8.61605	0.904197	137.316
180508_LMNA_LMNB1	3273	HTIF00183	3824	2018-05-10T14:37:22Z	3749	M6	13	6	28	1	1	13	221	98	[195,75,244,122]	13	247.711	1878.83	0.8	16.8559	13.4847	0.983243	189.97
180508_LMNA_LMNB1	3273	HTIF00183	3824	2018-05-10T14:37:22Z	3749	M6	13	6	28	1	1	14	511	106	[483,78,540,139]	14	207.342	3648.47	0.886618	19.8944	17.6387	1.00342	290.585
180508_LMNA_LMNB1	3273	HTIF00183	3824	2018-05-10T14:37:22Z	3749	M6	13	6	28	1	1	15	438	153	[404,118,483,190]	15	259.751	2831.33	0.756039	26.754	20.227	1.01107	449.901
180508_LMNA_LMNB1	3273	HTIF00183	3824	2018-05-10T14:37:22Z	3749	M6	13	6	28	1	1	16	252	265	[230,243,280,288]	16	247.191	3239.74	0.812222	17.0159	13.8207	0.987742	194.245
180508_LMNA_LMNB1	3273	HTIF00183	3824	2018-05-10T14:37:22Z	3749	M6	13	6	28	1	1	17	176	279	[149,246,200,303]	17	326.982	2127.3	0.771829	19.1167	14.7548	0.96726	238.244
180508_LMNA_LMNB1	3273	HTIF00183	3824	2018-05-10T14:37:22Z	3749	M6	13	6	28	1	1	18	263	385	[241,363,294,408]	18	290.016	2982.11	0.821826	17.1624	14.1045	0.993145	204.567
180508_LMNA_LMNB1	3273	HTIF00183	3824	2018-05-10T14:37:22Z	3749	M6	13	6	28	1	1	19	589	407	[565,386,612,429]	19	363.117	4730.48	0.769415	16.145	12.4222	0.977238	167.032
180508_LMNA_LMNB1	3273	HTIF00183	3824	2018-05-10T14:37:22Z	3749	M6	13	6	30	1	1	1	160	86	[143,60,179,119]	1	315.962	4527.19	0.547748	19.5161	10.6899	0.918965	178.709
180508_LMNA_LMNB1	3273	HTIF00183	3824	2018-05-10T14:37:22Z	3749	M6	13	6	30	1	1	2	583	101	[565,69,601,128]	2	305.135	3558.58	0.532848	19.5801	10.4332	0.912981	171.828
180508_LMNA_LMNB1	3273	HTIF00183	3824	2018-05-10T14:37:22Z	3749	M6	13	6	30	1	1	3	430	146	[411,125,449,191]	3	330.715	3314.98	0.551189	21.5086	11.8553	0.902425	211.135
180508_LMNA_LMNB1	3273	HTIF00183	3824	2018-05-10T14:37:22Z	3749	M6	13	6	30	1	1	4	68	247	[36,226,99,268]	4	275.232	3320.52	0.637365	20.3658	12.9804	0.964904	216.766
180508_LMNA_LMNB1	3273	HTIF00183	3824	2018-05-10T14:37:22Z	3749	M6	13	6	30	1	1	5	324	303	[304,283,347,326]	6	260.6	2995.04	0.753077	15.3403	11.5524	1.00051	148.577
180508_LMNA_LMNB1	3273	HTIF00183	3824	2018-05-10T14:37:22Z	3749	M6	13	6	30	1	1	6	593	298	[575,284,606,342]	7	345.759	5826.98	0.416463	19.6147	8.1688	0.792582	133.146
180508_LMNA_LMNB1	3273	HTIF00183	3824	2018-05-10T14:37:22Z	3749	M6	13	6	30	1	1	7	556	348	[533,322,580,375]	8	207.877	3975.9	0.766112	17.8619	13.6843	0.922461	213.846
180508_LMNA_LMNB1	3273	HTIF00183	3824	2018-05-10T14:37:22Z	3749	M6	13	6	30	1	1	8	44	369	[10,349,65,389]	9	376.228	3955.28	0.687785	17.8649	12.2872	0.955101	185.799
180508_LMNA_LMNB1	3273	HTIF00183	3824	2018-05-10T14:37:22Z	3749	M6	13	6	30	1	1	9	572	438	[558,417,585,473]	10	405.528	6230.5	0.424839	18.4929	7.8565	0.852269	128.037
180508_LMNA_LMNB1	3273	HTIF00183	3824	2018-05-10T14:37:22Z	3749	M6	13	6	30	1	1	10	80	54	[56,30,105,81]	15	315.127	3417.29	0.683499	18.5632	12.688	0.96711	192.576
180508_LMNA_LMNB1	3273	HTIF00183	3824	2018-05-10T14:37:22Z	3749	M6	13	6	30	1	1	11	32	72	[10,49,56,105]	16	399.103	3340.96	0.676496	18.8281	12.7372	0.928283	199.979
180508_LMNA_LMNB1	3273	HTIF00183	3824	2018-05-10T14:37:22Z	3749	M6	13	6	30	1	1	12	267	153	[235,132,290,177]	17	289.488	4087.71	0.704849	18.5295	13.0605	0.957992	200.188
180508_LMNA_LMNB1	3273	HTIF00183	3824	2018-05-10T14:37:22Z	3749	M6	13	6	30	1	1	13	576	206	[546,175,606,238]	18	243.125	4360.3	0.761084	22.5938	17.1958	0.941189	307.58
180508_LMNA_LMNB1	3273	HTIF00183	3824	2018-05-10T14:37:22Z	3749	M6	13	6	30	1	1	14	204	264	[179,240,238,289]	19	351.891	3326.72	0.811357	19.1194	15.5126	0.990448	245.23
180508_LMNA_LMNB1	3273	HTIF00183	3824	2018-05-10T14:37:22Z	3749	M6	13	6	30	1	1	15	381	295	[359,270,403,322]	20	397.223	3644.76	0.743709	17.3887	12.9321	1.00601	183.818
180508_LMNA_LMNB1	3273	HTIF00183	3824	2018-05-10T14:37:22Z	3749	M6	13	6	30	1	1	16	450	379	[428,357,473,412]	21	329.395	4331.75	0.792487	17.9464	14.2223	0.99678	211.657
