ScreenName	ScreenID	PlateName	PlateID	MeasurementDate	MeasurementID	WellName	Row	Column	Field	Plane	Timepoint	Object Number	X	Y	Bounding Box	Nuclei Selected - Object No in Nuclei	Nuclei Selected - Intensity Nucleus Region Exp3Cam2 Mean	Nuclei Selected - Intensity Nucleus Region Exp2Cam1 Mean	Nuclei Selected - Nucleus Ratio Width to Length	Nuclei Selected - Nucleus Length [µm]	Nuclei Selected - Nucleus Width [µm]	Nuclei Selected - Nucleus Roundness	Nuclei Selected - Nucleus Area [µm²]
180508_LMNA_LMNB1	3273	HTIF00183	3824	2018-05-10T14:37:22Z	3749	H20	8	20	8	1	1	10	530	145	[506,121,555,173]	14	382.403	3399.06	0.845948	17.3076	14.6413	1.0188	208.007
180508_LMNA_LMNB1	3273	HTIF00183	3824	2018-05-10T14:37:22Z	3749	H20	8	20	8	1	1	11	264	256	[242,233,290,281]	15	220.144	1781.47	0.732007	17.6446	12.916	0.992072	184.757
180508_LMNA_LMNB1	3273	HTIF00183	3824	2018-05-10T14:37:22Z	3749	H20	8	20	8	1	1	12	536	302	[513,279,560,329]	16	364.14	3098.28	0.57594	19.062	10.9786	0.972671	175.894
180508_LMNA_LMNB1	3273	HTIF00183	3824	2018-05-10T14:37:22Z	3749	H20	8	20	8	1	1	13	186	355	[154,323,218,397]	17	214.181	2838.6	0.788014	24.4489	19.2661	0.989477	384.84
180508_LMNA_LMNB1	3273	HTIF00183	3824	2018-05-10T14:37:22Z	3749	H20	8	20	11	1	1	1	128	40	[106,18,147,81]	3	315.34	3072.13	0.592806	20.4679	12.1335	0.938011	214.576
180508_LMNA_LMNB1	3273	HTIF00183	3824	2018-05-10T14:37:22Z	3749	H20	8	20	11	1	1	2	586	42	[569,21,604,67]	4	396.669	3929.32	0.649919	15.135	9.83653	0.965101	123.97
180508_LMNA_LMNB1	3273	HTIF00183	3824	2018-05-10T14:37:22Z	3749	H20	8	20	11	1	1	3	547	60	[533,43,563,86]	5	426.981	3648.02	0.585916	14.7053	8.61605	0.939497	104.369
180508_LMNA_LMNB1	3273	HTIF00183	3824	2018-05-10T14:37:22Z	3749	H20	8	20	11	1	1	4	179	183	[158,162,202,215]	6	294.014	1909.13	0.778713	17.4157	13.5618	0.975792	201.126
180508_LMNA_LMNB1	3273	HTIF00183	3824	2018-05-10T14:37:22Z	3749	H20	8	20	11	1	1	5	64	263	[44,233,84,292]	7	308.544	2561.32	0.624113	19.4412	12.1335	0.959989	192.785
180508_LMNA_LMNB1	3273	HTIF00183	3824	2018-05-10T14:37:22Z	3749	H20	8	20	11	1	1	6	494	321	[456,283,532,362]	9	158.761	1201.73	0.82942	26.9945	22.3898	1.00096	494.005
180508_LMNA_LMNB1	3273	HTIF00183	3824	2018-05-10T14:37:22Z	3749	H20	8	20	11	1	1	7	635	310	[619,290,651,340]	10	319.812	3341.46	0.608908	16.4647	10.0255	0.930241	139.714
180508_LMNA_LMNB1	3273	HTIF00183	3824	2018-05-10T14:37:22Z	3749	H20	8	20	11	1	1	8	262	406	[239,378,285,435]	12	218.236	1880.93	0.768758	18.8779	14.5126	0.968209	226.775
180508_LMNA_LMNB1	3273	HTIF00183	3824	2018-05-10T14:37:22Z	3749	H20	8	20	11	1	1	9	570	192	[548,166,593,224]	13	321.963	3036.7	0.713659	18.6333	13.2978	0.971386	207.903
180508_LMNA_LMNB1	3273	HTIF00183	3824	2018-05-10T14:37:22Z	3749	H20	8	20	9	1	1	1	319	70	[290,43,348,107]	1	213.364	3023.4	0.745474	21.4309	15.9762	1.02142	289.334
180508_LMNA_LMNB1	3273	HTIF00183	3824	2018-05-10T14:37:22Z	3749	H20	8	20	9	1	1	2	633	104	[613,73,654,125]	2	362.886	2848.74	0.522154	18.552	9.687	0.932154	153.894
180508_LMNA_LMNB1	3273	HTIF00183	3824	2018-05-10T14:37:22Z	3749	H20	8	20	9	1	1	3	27	99	[6,81,51,119]	3	307.042	3665.89	0.628986	15.4352	9.7085	0.932901	125.222
180508_LMNA_LMNB1	3273	HTIF00183	3824	2018-05-10T14:37:22Z	3749	H20	8	20	9	1	1	4	128	131	[97,102,157,161]	4	212.399	1338.48	0.823093	20.5948	16.9515	1.00811	289.542
180508_LMNA_LMNB1	3273	HTIF00183	3824	2018-05-10T14:37:22Z	3749	H20	8	20	9	1	1	5	495	158	[472,127,518,184]	5	240.645	2070.2	0.734166	19.312	14.1782	0.988817	217.391
180508_LMNA_LMNB1	3273	HTIF00183	3824	2018-05-10T14:37:22Z	3749	H20	8	20	9	1	1	6	577	205	[555,186,598,225]	6	287.81	2054.59	0.669433	15.4352	10.3328	0.984974	135.231
180508_LMNA_LMNB1	3273	HTIF00183	3824	2018-05-10T14:37:22Z	3749	H20	8	20	9	1	1	7	205	319	[178,299,228,339]	8	298.795	1722.41	0.760954	16.3025	12.4054	0.987732	172.766
180508_LMNA_LMNB1	3273	HTIF00183	3824	2018-05-10T14:37:22Z	3749	H20	8	20	9	1	1	8	615	378	[592,356,646,401]	9	230.095	2398.81	0.782652	18.0968	14.1635	0.977939	213.221
180508_LMNA_LMNB1	3273	HTIF00183	3824	2018-05-10T14:37:22Z	3749	H20	8	20	9	1	1	9	187	412	[164,390,209,441]	10	256.499	3034.39	0.757132	18.0939	13.6995	0.970109	193.619
180508_LMNA_LMNB1	3273	HTIF00183	3824	2018-05-10T14:37:22Z	3749	H20	8	20	9	1	1	10	565	441	[543,421,589,461]	11	297.05	3252.13	0.726523	15.901	11.5524	0.921853	153.269
180508_LMNA_LMNB1	3273	HTIF00183	3824	2018-05-10T14:37:22Z	3749	H20	8	20	9	1	1	11	612	454	[587,439,639,471]	12	293.258	3784.32	0.515952	17.3887	8.97174	0.903354	130.748
180508_LMNA_LMNB1	3273	HTIF00183	3824	2018-05-10T14:37:22Z	3749	H20	8	20	9	1	1	12	365	108	[338,84,389,135]	14	247.623	3056.44	0.650791	19.062	12.4054	1.00697	200.918
180508_LMNA_LMNB1	3273	HTIF00183	3824	2018-05-10T14:37:22Z	3749	H20	8	20	9	1	1	13	342	192	[319,172,369,213]	15	233.792	3017.47	0.749015	16.4045	12.2872	0.946276	170.16
180508_LMNA_LMNB1	3273	HTIF00183	3824	2018-05-10T14:37:22Z	3749	H20	8	20	9	1	1	14	128	277	[104,255,150,299]	16	301.252	2796.36	0.760197	16.3408	12.4222	0.998464	168.178
180508_LMNA_LMNB1	3273	HTIF00183	3824	2018-05-10T14:37:22Z	3749	H20	8	20	9	1	1	15	542	296	[521,275,566,327]	17	353.651	3810.64	0.682443	18.6641	12.7372	0.961511	196.017
180508_LMNA_LMNB1	3273	HTIF00183	3824	2018-05-10T14:37:22Z	3749	H20	8	20	9	1	1	16	406	441	[373,409,437,474]	18	214.264	2551.11	0.666667	23.3294	15.5529	1.00231	314.461
180508_LMNA_LMNB1	3273	HTIF00183	3824	2018-05-10T14:37:22Z	3749	H20	8	20	10	1	1	1	419	41	[393,20,440,66]	3	267.699	2682.78	0.693204	17.7007	12.2702	0.976635	177.145
180508_LMNA_LMNB1	3273	HTIF00183	3824	2018-05-10T14:37:22Z	3749	H20	8	20	10	1	1	2	40	122	[21,102,63,156]	5	313.129	2407.37	0.60967	18.5295	11.2969	0.976635	177.145
180508_LMNA_LMNB1	3273	HTIF00183	3824	2018-05-10T14:37:22Z	3749	H20	8	20	10	1	1	3	224	146	[203,125,246,173]	6	203.095	2046.54	0.777999	16.6223	12.9321	0.982297	176.311
180508_LMNA_LMNB1	3273	HTIF00183	3824	2018-05-10T14:37:22Z	3749	H20	8	20	10	1	1	4	450	220	[426,196,476,244]	7	262.678	3088.46	0.846839	17.4067	14.7407	0.98149	208.842
180508_LMNA_LMNB1	3273	HTIF00183	3824	2018-05-10T14:37:22Z	3749	H20	8	20	10	1	1	5	546	228	[518,209,565,249]	8	275.849	3115.3	0.612564	16.6693	10.211	0.97827	145.24
180508_LMNA_LMNB1	3273	HTIF00183	3824	2018-05-10T14:37:22Z	3749	H20	8	20	10	1	1	6	112	259	[87,234,149,286]	9	278.982	2070.16	0.516864	21.4965	11.1108	0.939082	226.254
180508_LMNA_LMNB1	3273	HTIF00183	3824	2018-05-10T14:37:22Z	3749	H20	8	20	10	1	1	7	371	321	[352,300,390,355]	11	229.428	1302.04	0.680405	17.8327	12.1335	0.941459	181.212
180508_LMNA_LMNB1	3273	HTIF00183	3824	2018-05-10T14:37:22Z	3749	H20	8	20	10	1	1	8	226	413	[201,388,252,442]	12	242.335	2490.25	0.83198	18.4506	15.3505	1.00238	234.803
180508_LMNA_LMNB1	3273	HTIF00183	3824	2018-05-10T14:37:22Z	3749	H20	8	20	10	1	1	9	306	35	[284,11,329,62]	14	284.169	2433.84	0.750773	17.7331	13.3135	0.994918	193.932
180508_LMNA_LMNB1	3273	HTIF00183	3824	2018-05-10T14:37:22Z	3749	H20	8	20	10	1	1	10	520	54	[499,26,541,85]	15	307.822	2901.46	0.67869	19.1494	12.9965	0.968297	212.387
180508_LMNA_LMNB1	3273	HTIF00183	3824	2018-05-10T14:37:22Z	3749	H20	8	20	10	1	1	11	122	86	[102,61,144,116]	16	279.389	3234.26	0.708655	18.2488	12.9321	0.928718	192.264
180508_LMNA_LMNB1	3273	HTIF00183	3824	2018-05-10T14:37:22Z	3749	H20	8	20	10	1	1	12	332	179	[306,157,358,202]	17	287.146	2601.73	0.803441	17.3887	13.9708	0.985877	204.775
180508_LMNA_LMNB1	3273	HTIF00183	3824	2018-05-10T14:37:22Z	3749	H20	8	20	10	1	1	13	561	282	[538,259,585,319]	18	234.048	3314	0.752489	19.7577	14.8674	0.99833	248.671
180508_LMNA_LMNB1	3273	HTIF00183	3824	2018-05-10T14:37:22Z	3749	H20	8	20	10	1	1	14	308	324	[282,299,334,349]	19	317.069	2624.66	0.714625	18.6081	13.2978	0.9943	204.984
180508_LMNA_LMNB1	3273	HTIF00183	3824	2018-05-10T14:37:22Z	3749	H20	8	20	10	1	1	15	24	372	[2,350,51,396]	20	300.157	2788.12	0.737962	17.5023	12.916	0.972218	183.61
180508_LMNA_LMNB1	3273	HTIF00183	3824	2018-05-10T14:37:22Z	3749	H20	8	20	10	1	1	16	136	401	[111,377,162,425]	21	266.562	2326.26	0.858352	17.1897	14.7548	1.00748	206.861
180508_LMNA_LMNB1	3273	HTIF00183	3824	2018-05-10T14:37:22Z	3749	H20	8	20	10	1	1	17	543	418	[517,395,573,441]	22	291.358	2141.39	0.794512	18.266	14.5126	0.977776	216.036
180508_LMNA_LMNB1	3273	HTIF00183	3824	2018-05-10T14:37:22Z	3749	H20	8	20	13	1	1	1	476	67	[449,44,499,92]	3	251.322	2249.7	0.802126	17.2865	13.8659	0.994417	199.354
180508_LMNA_LMNB1	3273	HTIF00183	3824	2018-05-10T14:37:22Z	3749	H20	8	20	13	1	1	2	224	88	[197,61,250,123]	4	191.235	1087.69	0.771216	20.9512	16.1579	0.999117	274.945
180508_LMNA_LMNB1	3273	HTIF00183	3824	2018-05-10T14:37:22Z	3749	H20	8	20	13	1	1	3	532	165	[513,146,549,207]	5	260.18	2905.82	0.534105	20.0146	10.6899	0.92296	177.562
180508_LMNA_LMNB1	3273	HTIF00183	3824	2018-05-10T14:37:22Z	3749	H20	8	20	13	1	1	4	652	187	[621,171,675,205]	7	265.692	3187.81	0.530889	17.5439	9.31386	0.862139	134.605
180508_LMNA_LMNB1	3273	HTIF00183	3824	2018-05-10T14:37:22Z	3749	H20	8	20	13	1	1	5	287	245	[264,223,308,277]	8	254.88	2663.45	0.601453	18.9963	11.4254	0.971352	180.69
180508_LMNA_LMNB1	3273	HTIF00183	3824	2018-05-10T14:37:22Z	3749	H20	8	20	13	1	1	6	185	397	[164,368,207,422]	10	205.785	2221.03	0.706197	18.0131	12.7208	0.967711	192.785
180508_LMNA_LMNB1	3273	HTIF00183	3824	2018-05-10T14:37:22Z	3749	H20	8	20	13	1	1	7	245	465	[222,444,266,488]	11	238.572	3087.8	0.697233	15.9893	11.1482	0.997512	150.245
180508_LMNA_LMNB1	3273	HTIF00183	3824	2018-05-10T14:37:22Z	3749	H20	8	20	13	1	1	8	64	143	[42,121,88,172]	13	209.585	1957.19	0.762998	18.0939	13.8056	0.976548	198.624
180508_LMNA_LMNB1	3273	HTIF00183	3824	2018-05-10T14:37:22Z	3749	H20	8	20	13	1	1	9	437	190	[413,168,461,215]	14	298.191	2587.93	0.748717	16.5689	12.4054	1.02646	176.52
180508_LMNA_LMNB1	3273	HTIF00183	3824	2018-05-10T14:37:22Z	3749	H20	8	20	13	1	1	10	544	253	[519,221,569,285]	15	245.995	2227.68	0.707605	21.0703	14.9095	0.944376	258.159
180508_LMNA_LMNB1	3273	HTIF00183	3824	2018-05-10T14:37:22Z	3749	H20	8	20	13	1	1	11	375	314	[354,287,396,339]	16	257.469	2593.02	0.750832	16.9423	12.7208	1.00968	176.832
180508_LMNA_LMNB1	3273	HTIF00183	3824	2018-05-10T14:37:22Z	3749	H20	8	20	13	1	1	12	67	336	[42,312,90,366]	17	276.543	2383.82	0.733244	18.8281	13.8056	0.993188	213.221
180508_LMNA_LMNB1	3273	HTIF00183	3824	2018-05-10T14:37:22Z	3749	H20	8	20	13	1	1	13	432	417	[401,389,467,448]	18	192.541	2521.28	0.681039	22.837	15.5529	0.989047	293.4
180508_LMNA_LMNB1	3273	HTIF00183	3824	2018-05-10T14:37:22Z	3749	H20	8	20	13	1	1	14	224	414	[201,392,245,439]	19	176.733	2301.4	0.714675	17.0496	12.1849	0.97398	168.596
180508_LMNA_LMNB1	3273	HTIF00183	3824	2018-05-10T14:37:22Z	3749	H20	8	20	12	1	1	1	604	107	[573,83,631,131]	1	204.743	2164.76	0.792563	18.9523	15.0209	0.967765	241.476
180508_LMNA_LMNB1	3273	HTIF00183	3824	2018-05-10T14:37:22Z	3749	H20	8	20	12	1	1	2	351	108	[331,88,372,140]	2	355.059	2393.8	0.766656	16.8682	12.9321	0.982421	181.629
180508_LMNA_LMNB1	3273	HTIF00183	3824	2018-05-10T14:37:22Z	3749	H20	8	20	12	1	1	3	434	188	[412,165,454,218]	3	331.604	3282.7	0.673331	18.2231	12.2702	0.963523	186.008
180508_LMNA_LMNB1	3273	HTIF00183	3824	2018-05-10T14:37:22Z	3749	H20	8	20	12	1	1	4	35	26	[14,3,59,49]	8	300.259	2720.42	0.740918	16.4457	12.1849	0.978432	162.34
180508_LMNA_LMNB1	3273	HTIF00183	3824	2018-05-10T14:37:22Z	3749	H20	8	20	12	1	1	5	534	56	[511,36,561,78]	9	229.361	2216.48	0.7708	16.7566	12.916	0.98321	179.231
180508_LMNA_LMNB1	3273	HTIF00183	3824	2018-05-10T14:37:22Z	3749	H20	8	20	12	1	1	6	70	159	[45,135,96,186]	10	306.732	2295.62	0.708361	18.7727	13.2978	0.983293	203.837
180508_LMNA_LMNB1	3273	HTIF00183	3824	2018-05-10T14:37:22Z	3749	H20	8	20	12	1	1	7	165	160	[141,135,189,184]	11	267.576	2198.17	0.617588	18.5295	11.4436	0.984521	179.648
180508_LMNA_LMNB1	3273	HTIF00183	3824	2018-05-10T14:37:22Z	3749	H20	8	20	12	1	1	8	276	288	[252,260,301,318]	12	239.198	2404.61	0.779919	19.1167	14.9095	0.939206	246.69
180508_LMNA_LMNB1	3273	HTIF00183	3824	2018-05-10T14:37:22Z	3749	H20	8	20	12	1	1	9	431	341	[407,320,451,374]	13	308.631	2848.38	0.623266	19.1058	11.908	0.974031	192.264
180508_LMNA_LMNB1	3273	HTIF00183	3824	2018-05-10T14:37:22Z	3749	H20	8	20	12	1	1	10	535	344	[511,319,558,379]	14	285.602	3007.57	0.749889	19.8262	14.8674	0.967049	241.164
180508_LMNA_LMNB1	3273	HTIF00183	3824	2018-05-10T14:37:22Z	3749	H20	8	20	12	1	1	11	279	387	[257,366,302,415]	15	286.714	3069.7	0.694065	17.3076	12.0126	0.997024	172.975
180508_LMNA_LMNB1	3273	HTIF00183	3824	2018-05-10T14:37:22Z	3749	H20	8	20	12	1	1	12	343	449	[316,422,371,478]	17	228.879	3132.83	0.774314	19.5241	15.1178	1.00567	245.543
180508_LMNA_LMNB1	3273	HTIF00183	3824	2018-05-10T14:37:22Z	3749	H20	8	20	14	1	1	1	311	40	[291,19,333,62]	4	229.351	2989.26	0.676724	16.2512	10.9976	0.953008	143.364
180508_LMNA_LMNB1	3273	HTIF00183	3824	2018-05-10T14:37:22Z	3749	H20	8	20	14	1	1	2	518	151	[497,124,540,175]	5	325.338	3285.27	0.720099	17.6653	12.7208	0.93396	191.534
180508_LMNA_LMNB1	3273	HTIF00183	3824	2018-05-10T14:37:22Z	3749	H20	8	20	14	1	1	3	355	158	[327,131,383,185]	6	259.379	2784.4	0.840893	18.4957	15.5529	1.02986	243.04
180508_LMNA_LMNB1	3273	HTIF00183	3824	2018-05-10T14:37:22Z	3749	H20	8	20	14	1	1	4	640	213	[620,191,659,239]	7	323.753	3923.94	0.69372	16.7566	11.6244	0.978308	157.335
180508_LMNA_LMNB1	3273	HTIF00183	3824	2018-05-10T14:37:22Z	3749	H20	8	20	14	1	1	5	464	239	[438,211,490,268]	8	243.603	2235.93	0.862366	18.4957	15.9501	0.996424	247.837
180508_LMNA_LMNB1	3273	HTIF00183	3824	2018-05-10T14:37:22Z	3749	H20	8	20	14	1	1	6	120	235	[92,216,141,258]	9	247.148	1892.25	0.649668	17.3887	11.2969	0.963549	165.468
180508_LMNA_LMNB1	3273	HTIF00183	3824	2018-05-10T14:37:22Z	3749	H20	8	20	14	1	1	7	131	302	[115,281,145,335]	10	237.276	2375.55	0.43806	17.9348	7.8565	0.868751	128.245
180508_LMNA_LMNB1	3273	HTIF00183	3824	2018-05-10T14:37:22Z	3749	H20	8	20	14	1	1	8	256	317	[226,287,288,347]	11	191.396	1354.35	0.844747	20.7964	17.5677	0.999769	299.03
180508_LMNA_LMNB1	3273	HTIF00183	3824	2018-05-10T14:37:22Z	3749	H20	8	20	14	1	1	9	35	392	[19,365,51,414]	13	311.922	3461.81	0.613084	15.9403	9.77273	0.932779	138.15
180508_LMNA_LMNB1	3273	HTIF00183	3824	2018-05-10T14:37:22Z	3749	H20	8	20	14	1	1	10	81	413	[61,389,102,447]	14	190.42	2503.19	0.685994	18.8281	12.916	0.992633	198.728
180508_LMNA_LMNB1	3273	HTIF00183	3824	2018-05-10T14:37:22Z	3749	H20	8	20	14	1	1	11	532	452	[511,430,553,480]	15	387.964	3885.99	0.802746	16.2897	13.0765	0.959405	187.259
180508_LMNA_LMNB1	3273	HTIF00183	3824	2018-05-10T14:37:22Z	3749	H20	8	20	14	1	1	12	249	113	[219,88,275,140]	16	206.513	1989.1	0.73199	19.8262	14.5126	0.992364	236.784
180508_LMNA_LMNB1	3273	HTIF00183	3824	2018-05-10T14:37:22Z	3749	H20	8	20	14	1	1	13	97	140	[71,114,138,169]	17	217.117	2553.28	0.689838	22.4874	15.5126	0.915845	296.424
180508_LMNA_LMNB1	3273	HTIF00183	3824	2018-05-10T14:37:22Z	3749	H20	8	20	14	1	1	14	589	163	[566,139,613,203]	18	218.106	2429.91	0.662922	20.9163	13.8659	0.950985	249.088
180508_LMNA_LMNB1	3273	HTIF00183	3824	2018-05-10T14:37:22Z	3749	H20	8	20	14	1	1	15	611	398	[588,374,636,425]	19	293.933	2820.75	0.74524	18.2802	13.6232	0.995604	199.771
180508_LMNA_LMNB1	3273	HTIF00183	3824	2018-05-10T14:37:22Z	3749	H20	8	20	15	1	1	1	514	68	[486,45,544,91]	3	340.703	2744.26	0.749532	19.2661	14.4405	0.992103	224.586
180508_LMNA_LMNB1	3273	HTIF00183	3824	2018-05-10T14:37:22Z	3749	H20	8	20	15	1	1	2	334	110	[307,91,359,129]	4	278.604	3334.5	0.67873	17.2321	11.6959	0.961024	172.245
180508_LMNA_LMNB1	3273	HTIF00183	3824	2018-05-10T14:37:22Z	3749	H20	8	20	15	1	1	3	161	207	[142,189,200,225]	5	250.487	2417.83	0.620817	18.7532	11.6423	0.936789	184.757
180508_LMNA_LMNB1	3273	HTIF00183	3824	2018-05-10T14:37:22Z	3749	H20	8	20	15	1	1	4	59	237	[40,213,79,261]	6	262.784	2048.05	0.728375	16.0576	11.6959	1.00001	153.373
180508_LMNA_LMNB1	3273	HTIF00183	3824	2018-05-10T14:37:22Z	3749	H20	8	20	15	1	1	5	540	237	[513,219,561,257]	7	201.447	2718.2	0.656604	16.3695	10.7483	0.974407	141.904
180508_LMNA_LMNB1	3273	HTIF00183	3824	2018-05-10T14:37:22Z	3749	H20	8	20	15	1	1	6	350	241	[325,224,375,259]	8	306.741	2790.32	0.655525	16.1579	10.5919	0.958603	144.823
180508_LMNA_LMNB1	3273	HTIF00183	3824	2018-05-10T14:37:22Z	3749	H20	8	20	15	1	1	7	155	361	[136,338,175,387]	9	330.295	2330.51	0.735396	15.9043	11.6959	0.984936	156.709
180508_LMNA_LMNB1	3273	HTIF00183	3824	2018-05-10T14:37:22Z	3749	H20	8	20	15	1	1	8	205	390	[185,371,241,415]	10	365.587	2219.63	0.48564	19.9911	9.7085	0.953637	169.951
180508_LMNA_LMNB1	3273	HTIF00183	3824	2018-05-10T14:37:22Z	3749	H20	8	20	15	1	1	9	122	55	[100,32,147,81]	11	252.846	1651.5	0.677252	18.3173	12.4054	0.984777	185.069
180508_LMNA_LMNB1	3273	HTIF00183	3824	2018-05-10T14:37:22Z	3749	H20	8	20	15	1	1	10	538	181	[503,152,578,211]	12	205.859	3617.08	0.736822	24.6971	18.1974	0.991673	370.869
180508_LMNA_LMNB1	3273	HTIF00183	3824	2018-05-10T14:37:22Z	3749	H20	8	20	15	1	1	11	582	305	[562,283,603,337]	13	255.353	3981.31	0.687897	17.8619	12.2872	0.966747	184.444
180508_LMNA_LMNB1	3273	HTIF00183	3824	2018-05-10T14:37:22Z	3749	H20	8	20	15	1	1	12	436	323	[402,289,474,350]	14	284.073	3308.84	0.574145	25.6741	14.7407	0.931235	305.182
180508_LMNA_LMNB1	3273	HTIF00183	3824	2018-05-10T14:37:22Z	3749	H20	8	20	15	1	1	13	415	462	[391,439,438,492]	15	305.764	3556.65	0.812532	17.3587	14.1045	1.00035	207.173
180508_LMNA_LMNB1	3273	HTIF00183	3824	2018-05-10T14:37:22Z	3749	H20	8	20	17	1	1	1	204	28	[184,5,224,55]	1	262.563	2474.35	0.783557	15.7461	12.338	0.998034	165.468
180508_LMNA_LMNB1	3273	HTIF00183	3824	2018-05-10T14:37:22Z	3749	H20	8	20	17	1	1	2	463	50	[443,32,481,81]	2	354.338	3089.31	0.630515	17.5023	11.0354	0.887832	156.918
180508_LMNA_LMNB1	3273	HTIF00183	3824	2018-05-10T14:37:22Z	3749	H20	8	20	17	1	1	3	370	151	[346,127,396,175]	3	246.042	2561.28	0.906863	16.145	14.6413	1.02122	191.534
180508_LMNA_LMNB1	3273	HTIF00183	3824	2018-05-10T14:37:22Z	3749	H20	8	20	17	1	1	4	563	203	[544,180,581,232]	5	292.533	2602.86	0.654081	17.2714	11.2969	0.95699	165.989
180508_LMNA_LMNB1	3273	HTIF00183	3824	2018-05-10T14:37:22Z	3749	H20	8	20	17	1	1	5	504	233	[483,212,523,262]	6	280.254	2970.89	0.668698	16.5311	11.0543	0.971259	162.757
180508_LMNA_LMNB1	3273	HTIF00183	3824	2018-05-10T14:37:22Z	3749	H20	8	20	17	1	1	6	181	282	[154,259,205,314]	7	248.422	1921.77	0.696921	19.6572	13.6995	0.980129	225.732
180508_LMNA_LMNB1	3273	HTIF00183	3824	2018-05-10T14:37:22Z	3749	H20	8	20	17	1	1	7	127	284	[107,263,148,313]	8	353.293	1962.98	0.780274	16.5532	12.916	0.986286	177.562
180508_LMNA_LMNB1	3273	HTIF00183	3824	2018-05-10T14:37:22Z	3749	H20	8	20	17	1	1	8	357	312	[336,292,378,345]	10	211.988	2529.93	0.700843	17.7007	12.4054	0.958561	181.733
180508_LMNA_LMNB1	3273	HTIF00183	3824	2018-05-10T14:37:22Z	3749	H20	8	20	17	1	1	9	457	317	[440,294,472,350]	11	318.695	3299.78	0.509359	18.7198	9.53512	0.89276	153.894
180508_LMNA_LMNB1	3273	HTIF00183	3824	2018-05-10T14:37:22Z	3749	H20	8	20	17	1	1	10	397	50	[368,29,427,71]	14	290.074	2494.83	0.682866	19.1494	13.0765	0.929049	205.609
180508_LMNA_LMNB1	3273	HTIF00183	3824	2018-05-10T14:37:22Z	3749	H20	8	20	17	1	1	11	314	88	[291,65,339,113]	15	229.065	2500.36	0.861022	16.5689	14.2662	0.982907	198.102
180508_LMNA_LMNB1	3273	HTIF00183	3824	2018-05-10T14:37:22Z	3749	H20	8	20	17	1	1	12	77	189	[55,167,100,216]	17	301.378	1726.69	0.808608	16.7908	13.5772	1.00927	184.861
180508_LMNA_LMNB1	3273	HTIF00183	3824	2018-05-10T14:37:22Z	3749	H20	8	20	17	1	1	13	577	396	[551,373,606,420]	18	275.109	2849.85	0.794934	17.9464	14.2662	0.985403	210.301
180508_LMNA_LMNB1	3273	HTIF00183	3824	2018-05-10T14:37:22Z	3749	H20	8	20	16	1	1	1	241	86	[223,68,273,105]	2	337.504	2634.79	0.709705	16.4045	11.6423	0.974815	161.297
180508_LMNA_LMNB1	3273	HTIF00183	3824	2018-05-10T14:37:22Z	3749	H20	8	20	16	1	1	2	465	105	[443,80,488,138]	3	293.691	2314.89	0.714457	19.3444	13.8207	0.993407	219.164
180508_LMNA_LMNB1	3273	HTIF00183	3824	2018-05-10T14:37:22Z	3749	H20	8	20	16	1	1	3	633	215	[615,193,651,236]	5	431.995	3251.18	0.632456	15.1797	9.60051	0.974459	123.866
180508_LMNA_LMNB1	3273	HTIF00183	3824	2018-05-10T14:37:22Z	3749	H20	8	20	16	1	1	4	517	216	[487,195,537,244]	6	388.525	3951.79	0.635339	16.5469	10.5129	0.896674	178.501
180508_LMNA_LMNB1	3273	HTIF00183	3824	2018-05-10T14:37:22Z	3749	H20	8	20	16	1	1	5	115	233	[96,214,151,256]	7	314.679	2156.82	0.650768	17.9725	11.6959	0.971674	180.794
180508_LMNA_LMNB1	3273	HTIF00183	3824	2018-05-10T14:37:22Z	3749	H20	8	20	16	1	1	6	386	248	[366,220,406,275]	8	301.302	2951.02	0.696679	17.9028	12.4725	0.947806	193.828
180508_LMNA_LMNB1	3273	HTIF00183	3824	2018-05-10T14:37:22Z	3749	H20	8	20	16	1	1	7	290	291	[268,270,312,324]	9	261.712	2789.92	0.764296	17.5825	13.4382	0.973763	200.396
180508_LMNA_LMNB1	3273	HTIF00183	3824	2018-05-10T14:37:22Z	3749	H20	8	20	16	1	1	8	80	392	[60,365,100,417]	10	306.348	3334.72	0.690438	17.5736	12.1335	0.971678	175.581
180508_LMNA_LMNB1	3273	HTIF00183	3824	2018-05-10T14:37:22Z	3749	H20	8	20	16	1	1	9	401	398	[376,373,428,423]	11	337.769	2704.27	0.866224	17.3887	15.0625	1.00848	216.036
180508_LMNA_LMNB1	3273	HTIF00183	3824	2018-05-10T14:37:22Z	3749	H20	8	20	16	1	1	10	278	432	[259,412,296,461]	12	339.947	4009.79	0.695516	16.2159	11.2784	0.955762	158.273
180508_LMNA_LMNB1	3273	HTIF00183	3824	2018-05-10T14:37:22Z	3749	H20	8	20	16	1	1	11	150	137	[127,114,178,162]	13	263.826	2076.18	0.822793	17.2139	14.1635	0.987024	205.192
180508_LMNA_LMNB1	3273	HTIF00183	3824	2018-05-10T14:37:22Z	3749	H20	8	20	16	1	1	12	542	299	[516,275,567,324]	14	316.418	3602.44	0.74414	17.7007	13.1718	1.00369	199.771
180508_LMNA_LMNB1	3273	HTIF00183	3824	2018-05-10T14:37:22Z	3749	H20	8	20	16	1	1	13	200	400	[176,376,221,430]	15	288.704	2560.83	0.662438	18.8281	12.4725	0.987439	194.14
