ScreenName	ScreenID	PlateName	PlateID	MeasurementDate	MeasurementID	WellName	Row	Column	Field	Plane	Timepoint	Object Number	X	Y	Bounding Box	Nuclei Selected - Object No in Nuclei	Nuclei Selected - Intensity Nucleus Region Exp3Cam2 Mean	Nuclei Selected - Intensity Nucleus Region Exp2Cam1 Mean	Nuclei Selected - Nucleus Ratio Width to Length	Nuclei Selected - Nucleus Length [µm]	Nuclei Selected - Nucleus Width [µm]	Nuclei Selected - Nucleus Roundness	Nuclei Selected - Nucleus Area [µm²]
180508_LMNA_LMNB1	3273	HTIF00183	3824	2018-05-10T14:37:22Z	3749	F13	6	13	23	1	1	3	272	103	[244,75,309,133]	4	184.293	1351.76	0.728283	22.1863	16.1579	0.965175	297.571
180508_LMNA_LMNB1	3273	HTIF00183	3824	2018-05-10T14:37:22Z	3749	F13	6	13	23	1	1	4	588	313	[566,289,608,346]	5	86.9074	454.953	0.616954	19.3012	11.908	0.953651	195.913
180508_LMNA_LMNB1	3273	HTIF00183	3824	2018-05-10T14:37:22Z	3749	F13	6	13	25	1	1	1	41	166	[16,137,65,200]	3	220.896447468	1064.1696901	0.699463047568	21.2354320241	14.8534	0.957774935606	258.36720798
180508_LMNA_LMNB1	3273	HTIF00183	3824	2018-05-10T14:37:22Z	3749	F13	6	13	26	1	1	1	614	118	[583,97,641,139]	2	150.079	1176.77	0.702473	18.9523	13.3135	0.976145	204.045
180508_LMNA_LMNB1	3273	HTIF00183	3824	2018-05-10T14:37:22Z	3749	F13	6	13	26	1	1	2	507	265	[486,240,527,297]	3	101.085	766.164	0.688411	18.4308	12.688	0.97063	188.406
180508_LMNA_LMNB1	3273	HTIF00183	3824	2018-05-10T14:37:22Z	3749	F13	6	13	26	1	1	3	526	320	[495,300,550,342]	4	69.3545	553.773	0.617489	18.7087	11.5524	0.864995	177.041
180508_LMNA_LMNB1	3273	HTIF00183	3824	2018-05-10T14:37:22Z	3749	F13	6	13	26	1	1	4	99	356	[78,334,119,387]	6	195.011	1186.21	0.704024	17.3076	12.1849	0.976635	177.145
180508_LMNA_LMNB1	3273	HTIF00183	3824	2018-05-10T14:37:22Z	3749	F13	6	13	26	1	1	5	52	369	[33,344,70,393]	7	209.577	2058.14	0.582689	16.9176	9.85771	0.944224	147.951
180508_LMNA_LMNB1	3273	HTIF00183	3824	2018-05-10T14:37:22Z	3749	F13	6	13	26	1	1	6	437	105	[412,80,461,129]	10	282.576	1351.88	0.844404	16.7908	14.1782	0.995295	196.851
180508_LMNA_LMNB1	3273	HTIF00183	3824	2018-05-10T14:37:22Z	3749	F13	6	13	26	1	1	7	432	194	[408,170,457,227]	11	166.801	1832.39	0.737205	18.8088	13.8659	0.957345	231.05
180508_LMNA_LMNB1	3273	HTIF00183	3824	2018-05-10T14:37:22Z	3749	F13	6	13	26	1	1	8	175	350	[152,322,198,375]	12	207.947	1489.85	0.773251	17.618	13.6232	1.00309	199.562
180508_LMNA_LMNB1	3273	HTIF00183	3824	2018-05-10T14:37:22Z	3749	F13	6	13	24	1	1	1	409	209	[367,189,428,230]	1	171.618	909.797	0.513259	19.8944	10.211	0.903608	198.519
180508_LMNA_LMNB1	3273	HTIF00183	3824	2018-05-10T14:37:22Z	3749	F13	6	13	24	1	1	2	595	238	[572,221,622,255]	2	139.19	886.974	0.635999	16.4045	10.4332	0.961104	143.155
180508_LMNA_LMNB1	3273	HTIF00183	3824	2018-05-10T14:37:22Z	3749	F13	6	13	24	1	1	3	495	254	[466,232,523,277]	3	116.091	726.175	0.711668	19.2498	13.6995	0.954766	215.619
180508_LMNA_LMNB1	3273	HTIF00183	3824	2018-05-10T14:37:22Z	3749	F13	6	13	24	1	1	4	281	312	[256,289,314,335]	4	187.069	916.328	0.75239	19.1929	14.4405	0.968209	226.775
180508_LMNA_LMNB1	3273	HTIF00183	3824	2018-05-10T14:37:22Z	3749	F13	6	13	24	1	1	5	159	271	[132,243,187,308]	8	167.432	703.324	0.808892	21.0777	17.0496	1.00301	290.376
180508_LMNA_LMNB1	3273	HTIF00183	3824	2018-05-10T14:37:22Z	3749	F13	6	13	24	1	1	6	650	276	[625,252,677,304]	9	120.577	825.038	0.630184	19.4438	12.2532	0.985024	201.647
180508_LMNA_LMNB1	3273	HTIF00183	3824	2018-05-10T14:37:22Z	3749	F13	6	13	28	1	1	1	38	376	[13,350,64,412]	3	247.143064633	907.628540305	0.792982320546	20.1469935258	15.9762096781	0.981351849642	269.62776426
180508_LMNA_LMNB1	3273	HTIF00183	3824	2018-05-10T14:37:22Z	3749	F13	6	13	29	1	1	1	129	79	[105,55,150,108]	1	197.396	1369.51	0.709387	17.5112	12.4222	0.968472	187.676
180508_LMNA_LMNB1	3273	HTIF00183	3824	2018-05-10T14:37:22Z	3749	F13	6	13	29	1	1	2	637	196	[615,168,657,217]	2	126.031	1256.39	0.666794	16.4932	10.9976	0.794243	155.145
180508_LMNA_LMNB1	3273	HTIF00183	3824	2018-05-10T14:37:22Z	3749	F13	6	13	29	1	1	3	466	208	[444,188,490,235]	3	152.645	1087.04	0.466912	18.6081	8.68835	0.766032	138.463
180508_LMNA_LMNB1	3273	HTIF00183	3824	2018-05-10T14:37:22Z	3749	F13	6	13	29	1	1	4	365	246	[343,228,388,267]	4	148.153	1048.33	0.630673	14.9095	9.40299	0.90576	125.117
180508_LMNA_LMNB1	3273	HTIF00183	3824	2018-05-10T14:37:22Z	3749	F13	6	13	29	1	1	5	243	303	[223,283,262,334]	5	159.787	1193.83	0.70252	17.2714	12.1335	0.94484	167.24
180508_LMNA_LMNB1	3273	HTIF00183	3824	2018-05-10T14:37:22Z	3749	F13	6	13	29	1	1	6	395	427	[368,408,415,471]	6	381.921	3037.67	0.5423	20.8314	11.2969	0.798165	221.458
180508_LMNA_LMNB1	3273	HTIF00183	3824	2018-05-10T14:37:22Z	3749	F13	6	13	29	1	1	7	196	335	[174,313,219,370]	8	167.96	1351.7	0.6862	18.6333	12.7862	0.969112	198.728
180508_LMNA_LMNB1	3273	HTIF00183	3824	2018-05-10T14:37:22Z	3749	F13	6	13	30	1	1	1	565	56	[538,34,593,76]	1	217.564	1219.51	0.592638	18.4929	10.9596	0.886826	172.766
180508_LMNA_LMNB1	3273	HTIF00183	3824	2018-05-10T14:37:22Z	3749	F13	6	13	30	1	1	2	527	304	[506,283,561,327]	2	103.796	623.319	0.674822	18.4081	12.4222	0.941043	191.429
180508_LMNA_LMNB1	3273	HTIF00183	3824	2018-05-10T14:37:22Z	3749	F13	6	13	30	1	1	3	300	54	[277,29,326,83]	5	258.999	1700.83	0.724759	18.9441	13.7299	0.99622	211.448
180508_LMNA_LMNB1	3273	HTIF00183	3824	2018-05-10T14:37:22Z	3749	F13	6	13	30	1	1	4	489	137	[462,107,512,165]	6	299.024	1962.84	0.597982	21.3822	12.7862	0.941703	221.666
180508_LMNA_LMNB1	3273	HTIF00183	3824	2018-05-10T14:37:22Z	3749	F13	6	13	30	1	1	5	333	213	[300,180,364,244]	7	155.517	1319.59	0.743294	22.151	16.4647	1.02997	311.542
180508_LMNA_LMNB1	3273	HTIF00183	3824	2018-05-10T14:37:22Z	3749	F13	6	13	30	1	1	6	82	224	[55,197,110,257]	8	205.753	1178.59	0.855783	20.051	17.1593	0.992361	278.282
180508_LMNA_LMNB1	3273	HTIF00183	3824	2018-05-10T14:37:22Z	3749	F13	6	13	30	1	1	7	385	259	[361,232,407,289]	9	192.751	1523.92	0.730956	19.3767	14.1635	0.953089	220.623
180508_LMNA_LMNB1	3273	HTIF00183	3824	2018-05-10T14:37:22Z	3749	F13	6	13	30	1	1	8	317	373	[294,350,343,413]	10	253.884	1334.13	0.598844	21.8095	13.0605	0.962742	239.287
180508_LMNA_LMNB1	3273	HTIF00183	3824	2018-05-10T14:37:22Z	3749	F13	6	13	30	1	1	9	127	388	[98,364,153,415]	11	315.509	1830.55	0.630061	20.3453	12.8188	0.985294	216.036
180508_LMNA_LMNB1	3273	HTIF00183	3824	2018-05-10T14:37:22Z	3749	F13	6	13	27	1	1	1	88	38	[71,26,108,51]	1	162.915	1531.03	0.516574	12.376	6.39309	0.825304	63.6013
180508_LMNA_LMNB1	3273	HTIF00183	3824	2018-05-10T14:37:22Z	3749	F13	6	13	27	1	1	2	147	61	[130,41,163,80]	2	140.683	1485.92	0.628587	13.0765	8.21969	0.904608	92.4825
180508_LMNA_LMNB1	3273	HTIF00183	3824	2018-05-10T14:37:22Z	3749	F13	6	13	27	1	1	3	84	63	[70,51,101,76]	3	129.051	1627.07	0.717958	10.0567	7.22026	0.865565	61.7245
180508_LMNA_LMNB1	3273	HTIF00183	3824	2018-05-10T14:37:22Z	3749	F13	6	13	27	1	1	4	179	79	[161,64,191,93]	4	149.791	1620.87	0.506561	11.7537	5.95398	0.824347	54.426
180508_LMNA_LMNB1	3273	HTIF00183	3824	2018-05-10T14:37:22Z	3749	F13	6	13	27	1	1	5	243	76	[227,64,273,89]	5	82.4066	799.427	0.491436	14.8674	7.30639	0.821463	91.0228
180508_LMNA_LMNB1	3273	HTIF00183	3824	2018-05-10T14:37:22Z	3749	F13	6	13	27	1	1	6	421	133	[392,108,458,160]	6	191.254	1143.4	0.741679	21.7856	16.1579	0.965083	287.561
180508_LMNA_LMNB1	3273	HTIF00183	3824	2018-05-10T14:37:22Z	3749	F13	6	13	27	1	1	7	46	279	[19,251,71,312]	8	225.833	1083.01	0.696817	21.1543	14.7407	0.980366	256.386
