ScreenName	ScreenID	PlateName	PlateID	MeasurementDate	MeasurementID	WellName	Row	Column	Field	Plane	Timepoint	Object Number	X	Y	Bounding Box	Nuclei Selected - Object No in Nuclei	Nuclei Selected - Intensity Nucleus Region Exp3Cam2 Mean	Nuclei Selected - Intensity Nucleus Region Exp2Cam1 Mean	Nuclei Selected - Nucleus Ratio Width to Length	Nuclei Selected - Nucleus Length [µm]	Nuclei Selected - Nucleus Width [µm]	Nuclei Selected - Nucleus Roundness	Nuclei Selected - Nucleus Area [µm²]
180508_LMNA_LMNB1	3273	HTIF00177	3822	2018-05-08T18:47:54Z	3747	E12	5	12	11	1	1	7	535	269	[507,248,561,288]	8	310.273	4567.05	0.644069	17.5112	11.2784	0.912746	176.624
180508_LMNA_LMNB1	3273	HTIF00177	3822	2018-05-08T18:47:54Z	3747	E12	5	12	11	1	1	8	208	279	[185,259,242,309]	9	372.232	3004.41	0.557251	20.7311	11.5524	0.903923	193.515
180508_LMNA_LMNB1	3273	HTIF00177	3822	2018-05-08T18:47:54Z	3747	E12	5	12	11	1	1	9	35	303	[15,281,67,324]	10	424.141	4115.66	0.693727	17.0893	11.8553	0.896427	175.998
180508_LMNA_LMNB1	3273	HTIF00177	3822	2018-05-08T18:47:54Z	3747	E12	5	12	11	1	1	10	592	392	[567,368,619,419]	11	342.705	3760.79	0.708489	19.3147	13.6843	0.971285	213.534
180508_LMNA_LMNB1	3273	HTIF00177	3822	2018-05-08T18:47:54Z	3747	E12	5	12	11	1	1	11	476	418	[445,398,501,438]	12	390.514	3919.5	0.672741	18.6389	12.5392	0.943	194.766
180508_LMNA_LMNB1	3273	HTIF00177	3822	2018-05-08T18:47:54Z	3747	E12	5	12	11	1	1	12	46	443	[19,416,73,469]	13	296.175	2150.11	0.88296	18.0939	15.9762	1.00541	236.055
180508_LMNA_LMNB1	3273	HTIF00177	3822	2018-05-08T18:47:54Z	3747	E12	5	12	11	1	1	13	364	472	[323,451,384,496]	14	433.396	4886.71	0.522837	19.763	10.3328	0.885329	191.638
180508_LMNA_LMNB1	3273	HTIF00177	3822	2018-05-08T18:47:54Z	3747	E12	5	12	11	1	1	14	120	76	[92,54,148,100]	16	285.914	2771.06	0.752605	18.5632	13.9708	0.975214	220.832
180508_LMNA_LMNB1	3273	HTIF00177	3822	2018-05-08T18:47:54Z	3747	E12	5	12	11	1	1	15	218	349	[198,329,251,371]	18	382.892	3711.05	0.698894	17.2623	12.0645	0.980953	173.287
180508_LMNA_LMNB1	3273	HTIF00177	3822	2018-05-08T18:47:54Z	3747	E12	5	12	11	1	1	16	175	381	[152,356,199,412]	19	407.083	4103.32	0.647704	19.6651	12.7372	0.996438	208.633
180508_LMNA_LMNB1	3273	HTIF00177	3822	2018-05-08T18:47:54Z	3747	E12	5	12	9	1	1	1	292	40	[268,20,325,61]	4	265.62	2568.33	0.641859	19.1167	12.2702	0.970408	193.723
180508_LMNA_LMNB1	3273	HTIF00177	3822	2018-05-08T18:47:54Z	3747	E12	5	12	9	1	1	2	571	61	[542,37,602,86]	5	271.91	2381	0.747317	19.8944	14.8674	0.964419	240.017
180508_LMNA_LMNB1	3273	HTIF00177	3822	2018-05-08T18:47:54Z	3747	E12	5	12	9	1	1	3	114	58	[87,37,138,86]	6	341.005	4515.67	0.478024	19.201	9.17854	0.910782	161.61
180508_LMNA_LMNB1	3273	HTIF00177	3822	2018-05-08T18:47:54Z	3747	E12	5	12	9	1	1	4	160	111	[140,92,188,131]	7	200.769	1890.57	0.713548	15.832	11.2969	0.95802	156.501
180508_LMNA_LMNB1	3273	HTIF00177	3822	2018-05-08T18:47:54Z	3747	E12	5	12	9	1	1	5	531	203	[497,180,555,279]	9	245.145	3557.76	0.393157	32.893	12.9321	0.712328	398.499
180508_LMNA_LMNB1	3273	HTIF00177	3822	2018-05-08T18:47:54Z	3747	E12	5	12	9	1	1	6	291	328	[267,301,318,362]	11	337.12	4067.79	0.654163	20.9885	13.7299	1.00869	237.41
180508_LMNA_LMNB1	3273	HTIF00177	3822	2018-05-08T18:47:54Z	3747	E12	5	12	9	1	1	7	625	423	[601,399,651,453]	12	278.878	2116.91	0.811464	17.9551	14.5699	0.990001	223.751
180508_LMNA_LMNB1	3273	HTIF00177	3822	2018-05-08T18:47:54Z	3747	E12	5	12	9	1	1	8	271	118	[242,95,298,143]	15	262.862	2729.12	0.714368	19.0702	13.6232	0.958777	214.368
180508_LMNA_LMNB1	3273	HTIF00177	3822	2018-05-08T18:47:54Z	3747	E12	5	12	9	1	1	9	350	200	[330,175,371,227]	16	278.31	2815.01	0.736175	16.9423	12.4725	0.965815	176.311
180508_LMNA_LMNB1	3273	HTIF00177	3822	2018-05-08T18:47:54Z	3747	E12	5	12	9	1	1	10	285	250	[262,228,307,274]	17	299.89	3237.83	0.798564	15.9501	12.7372	0.99567	169.951
180508_LMNA_LMNB1	3273	HTIF00177	3822	2018-05-08T18:47:54Z	3747	E12	5	12	9	1	1	11	208	378	[183,346,237,414]	18	230.572	1432.82	0.563415	23.3785	13.1718	0.948381	272.547
180508_LMNA_LMNB1	3273	HTIF00177	3822	2018-05-08T18:47:54Z	3747	E12	5	12	9	1	1	12	137	383	[112,359,164,410]	19	297.083	3493.79	0.810693	17.1593	13.911	0.973836	217.391
180508_LMNA_LMNB1	3273	HTIF00177	3822	2018-05-08T18:47:54Z	3747	E12	5	12	12	1	1	1	117	259	[97,227,137,285]	3	294.042	2143.2	0.648654	19.1248	12.4054	0.927743	207.799
180508_LMNA_LMNB1	3273	HTIF00177	3822	2018-05-08T18:47:54Z	3747	E12	5	12	12	1	1	2	386	412	[344,380,432,446]	7	253.692	1859.87	0.640184	29.4105	18.8281	0.961846	460.327
180508_LMNA_LMNB1	3273	HTIF00177	3822	2018-05-08T18:47:54Z	3747	E12	5	12	12	1	1	3	302	56	[280,33,326,93]	8	358.374	2685.82	0.672519	20.051	13.4847	0.974899	226.567
180508_LMNA_LMNB1	3273	HTIF00177	3822	2018-05-08T18:47:54Z	3747	E12	5	12	12	1	1	4	208	95	[185,70,230,126]	9	331.411	3357.96	0.671704	19.4438	13.0605	0.96938	204.358
180508_LMNA_LMNB1	3273	HTIF00177	3822	2018-05-08T18:47:54Z	3747	E12	5	12	12	1	1	5	624	150	[598,127,647,175]	10	485.641	2726.54	0.653864	18.2117	11.908	1.00969	182.254
180508_LMNA_LMNB1	3273	HTIF00177	3822	2018-05-08T18:47:54Z	3747	E12	5	12	12	1	1	6	371	204	[323,178,404,234]	11	223.747	1889.53	0.585663	27.2788	15.9762	0.937987	360.963
180508_LMNA_LMNB1	3273	HTIF00177	3822	2018-05-08T18:47:54Z	3747	E12	5	12	14	1	1	1	181	58	[159,38,203,93]	1	359.15	3120.43	0.627235	19.3444	12.1335	0.948392	194.036
180508_LMNA_LMNB1	3273	HTIF00177	3822	2018-05-08T18:47:54Z	3747	E12	5	12	14	1	1	2	582	143	[560,112,604,168]	2	311.328	3684.54	0.657507	19.6439	12.916	0.930343	203.42
180508_LMNA_LMNB1	3273	HTIF00177	3822	2018-05-08T18:47:54Z	3747	E12	5	12	14	1	1	3	449	153	[426,129,473,191]	3	363.444	3522.31	0.678702	20.2296	13.7299	0.945161	225.941
180508_LMNA_LMNB1	3273	HTIF00177	3822	2018-05-08T18:47:54Z	3747	E12	5	12	14	1	1	4	520	175	[502,156,537,213]	4	311.375	4179.73	0.588172	18.6333	10.9596	0.92759	169.221
180508_LMNA_LMNB1	3273	HTIF00177	3822	2018-05-08T18:47:54Z	3747	E12	5	12	14	1	1	5	278	211	[254,181,302,241]	5	267.34	3348.4	0.619073	20.147	12.4725	0.966869	220.415
180508_LMNA_LMNB1	3273	HTIF00177	3822	2018-05-08T18:47:54Z	3747	E12	5	12	14	1	1	6	386	217	[364,195,410,241]	6	252.675	1561.05	0.763862	16.9299	12.9321	0.957432	176.207
180508_LMNA_LMNB1	3273	HTIF00177	3822	2018-05-08T18:47:54Z	3747	E12	5	12	14	1	1	7	63	233	[41,203,102,258]	7	91.0344	642.122	0.559928	19.9101	11.1482	0.710855	233.239
180508_LMNA_LMNB1	3273	HTIF00177	3822	2018-05-08T18:47:54Z	3747	E12	5	12	14	1	1	8	311	259	[287,235,338,282]	8	273.519	3260.38	0.812314	16.9022	13.7299	0.99736	194.766
180508_LMNA_LMNB1	3273	HTIF00177	3822	2018-05-08T18:47:54Z	3747	E12	5	12	14	1	1	9	643	274	[610,245,675,303]	9	314.81	2652.98	0.762038	21.656	16.5027	1.01794	294.547
180508_LMNA_LMNB1	3273	HTIF00177	3822	2018-05-08T18:47:54Z	3747	E12	5	12	14	1	1	10	416	361	[393,341,451,382]	10	378.14	3985.38	0.645932	18.8641	12.1849	0.928137	192.055
180508_LMNA_LMNB1	3273	HTIF00177	3822	2018-05-08T18:47:54Z	3747	E12	5	12	14	1	1	11	289	417	[265,392,315,448]	11	151.872	2037.99	0.787505	18.8613	14.8534	0.984122	233.344
180508_LMNA_LMNB1	3273	HTIF00177	3822	2018-05-08T18:47:54Z	3747	E12	5	12	14	1	1	12	228	439	[203,415,254,464]	12	224.242	3598.3	0.828104	16.7442	13.8659	0.974053	200.5
180508_LMNA_LMNB1	3273	HTIF00177	3822	2018-05-08T18:47:54Z	3747	E12	5	12	14	1	1	13	151	445	[131,421,172,477]	13	256.083	4245	0.675366	18.3684	12.4054	0.976751	193.202
180508_LMNA_LMNB1	3273	HTIF00177	3822	2018-05-08T18:47:54Z	3747	E12	5	12	14	1	1	14	239	137	[216,105,261,169]	15	285.56	3664.78	0.651558	21.0257	13.6995	0.944037	228.339
180508_LMNA_LMNB1	3273	HTIF00177	3822	2018-05-08T18:47:54Z	3747	E12	5	12	14	1	1	15	144	291	[113,262,185,325]	16	207.001	2069.71	0.606667	25.9005	15.713	0.983071	339.276
180508_LMNA_LMNB1	3273	HTIF00177	3822	2018-05-08T18:47:54Z	3747	E12	5	12	13	1	1	1	511	73	[482,46,541,107]	2	356.128	3619.12	0.504424	23.6071	11.908	0.956135	239.391
180508_LMNA_LMNB1	3273	HTIF00177	3822	2018-05-08T18:47:54Z	3747	E12	5	12	13	1	1	2	271	90	[246,71,305,109]	3	264.958	2742.49	0.549616	19.2715	10.5919	0.873383	175.268
180508_LMNA_LMNB1	3273	HTIF00177	3822	2018-05-08T18:47:54Z	3747	E12	5	12	13	1	1	3	170	111	[141,90,194,132]	4	281.467	3173.77	0.70455	17.4157	12.2702	0.942679	174.017
180508_LMNA_LMNB1	3273	HTIF00177	3822	2018-05-08T18:47:54Z	3747	E12	5	12	13	1	1	4	540	179	[515,154,565,211]	5	355.975	3921.16	0.642348	20.3324	13.0605	0.977301	218.747
180508_LMNA_LMNB1	3273	HTIF00177	3822	2018-05-08T18:47:54Z	3747	E12	5	12	13	1	1	5	365	177	[333,155,391,199]	6	284.36	3035.74	0.714675	19.062	13.6232	0.962021	209.989
180508_LMNA_LMNB1	3273	HTIF00177	3822	2018-05-08T18:47:54Z	3747	E12	5	12	13	1	1	6	301	222	[276,198,331,246]	7	255.038	3341.8	0.785399	18.1083	14.2223	0.990179	214.993
180508_LMNA_LMNB1	3273	HTIF00177	3822	2018-05-08T18:47:54Z	3747	E12	5	12	13	1	1	7	78	226	[56,206,106,253]	8	267.882	3097.26	0.609588	18.7727	11.4436	0.927002	176.415
180508_LMNA_LMNB1	3273	HTIF00177	3822	2018-05-08T18:47:54Z	3747	E12	5	12	13	1	1	8	61	256	[36,230,89,288]	10	271.11	3805.18	0.478847	22.2426	10.6508	0.926993	194.245
180508_LMNA_LMNB1	3273	HTIF00177	3822	2018-05-08T18:47:54Z	3747	E12	5	12	13	1	1	9	516	280	[493,257,540,314]	11	316.301	1993.76	0.774522	19.0319	14.7407	0.976949	236.367
180508_LMNA_LMNB1	3273	HTIF00177	3822	2018-05-08T18:47:54Z	3747	E12	5	12	13	1	1	10	318	331	[292,294,345,362]	12	232.789	2305.41	0.683022	22.7707	15.5529	0.974212	292.357
180508_LMNA_LMNB1	3273	HTIF00177	3822	2018-05-08T18:47:54Z	3747	E12	5	12	13	1	1	11	496	349	[473,322,522,373]	13	300.399	3679.2	0.783449	17.3887	13.6232	0.970423	201.96
180508_LMNA_LMNB1	3273	HTIF00177	3822	2018-05-08T18:47:54Z	3747	E12	5	12	13	1	1	12	621	378	[598,355,651,411]	14	281.798	3053.22	0.715898	19.4733	13.9409	0.978669	237.097
180508_LMNA_LMNB1	3273	HTIF00177	3822	2018-05-08T18:47:54Z	3747	E12	5	12	13	1	1	13	571	397	[558,381,586,416]	16	49.9453	208.426	0.479094	12.2063	5.84797	0.663592	60.9947
180508_LMNA_LMNB1	3273	HTIF00177	3822	2018-05-08T18:47:54Z	3747	E12	5	12	13	1	1	14	323	433	[304,409,343,463]	17	375.085	3846.25	0.698831	17.5825	12.2872	0.973662	178.813
180508_LMNA_LMNB1	3273	HTIF00177	3822	2018-05-08T18:47:54Z	3747	E12	5	12	13	1	1	15	95	172	[69,150,125,201]	18	241.521	2758.86	0.55492	19.8866	11.0354	0.991978	195.704
180508_LMNA_LMNB1	3273	HTIF00177	3822	2018-05-08T18:47:54Z	3747	E12	5	12	13	1	1	16	439	437	[415,407,462,460]	19	345.261	4378.01	0.730756	18.1974	13.2978	0.932179	201.439
180508_LMNA_LMNB1	3273	HTIF00177	3822	2018-05-08T18:47:54Z	3747	E12	5	12	15	1	1	1	287	186	[269,161,305,218]	2	265.009	2724.42	0.594239	18.507	10.9976	0.923296	180.169
180508_LMNA_LMNB1	3273	HTIF00177	3822	2018-05-08T18:47:54Z	3747	E12	5	12	15	1	1	2	499	192	[475,168,524,225]	3	239.985	1809.95	0.774021	19.3525	14.9792	1.00162	234.491
180508_LMNA_LMNB1	3273	HTIF00177	3822	2018-05-08T18:47:54Z	3747	E12	5	12	15	1	1	3	189	250	[164,227,217,274]	4	318.001	2720.45	0.746263	17.3076	12.916	0.980747	191.847
180508_LMNA_LMNB1	3273	HTIF00177	3822	2018-05-08T18:47:54Z	3747	E12	5	12	15	1	1	4	418	290	[399,267,437,327]	5	342.94	2963.41	0.585206	19.8944	11.6423	0.921528	192.264
180508_LMNA_LMNB1	3273	HTIF00177	3822	2018-05-08T18:47:54Z	3747	E12	5	12	15	1	1	5	319	328	[299,306,341,357]	6	289.147	1867.6	0.769658	16.7815	12.916	0.973168	183.922
180508_LMNA_LMNB1	3273	HTIF00177	3822	2018-05-08T18:47:54Z	3747	E12	5	12	15	1	1	6	132	418	[104,389,160,444]	7	315.494	1955.88	0.756247	19.2661	14.5699	0.997825	239.078
180508_LMNA_LMNB1	3273	HTIF00177	3822	2018-05-08T18:47:54Z	3747	E12	5	12	15	1	1	7	523	462	[504,432,543,489]	9	419.287	4992.29	0.58098	18.6333	10.8256	0.921393	177.041
180508_LMNA_LMNB1	3273	HTIF00177	3822	2018-05-08T18:47:54Z	3747	E12	5	12	15	1	1	8	402	68	[380,45,423,98]	11	338.674	3540.58	0.73115	17.6653	12.916	0.978561	193.828
180508_LMNA_LMNB1	3273	HTIF00177	3822	2018-05-08T18:47:54Z	3747	E12	5	12	15	1	1	9	317	150	[296,123,337,181]	12	264.062	2906.6	0.659799	19.0045	12.5392	0.942086	199.771
180508_LMNA_LMNB1	3273	HTIF00177	3822	2018-05-08T18:47:54Z	3747	E12	5	12	15	1	1	10	647	406	[625,385,668,441]	13	397.757	4601.4	0.665847	18.4279	12.2702	0.959405	187.259
180508_LMNA_LMNB1	3273	HTIF00177	3822	2018-05-08T18:47:54Z	3747	E12	5	12	16	1	1	1	518	20	[483,5,536,37]	1	353.787	3716.58	0.52253	17.4784	9.13299	0.878883	134.918
180508_LMNA_LMNB1	3273	HTIF00177	3822	2018-05-08T18:47:54Z	3747	E12	5	12	16	1	1	2	432	26	[392,7,452,47]	2	416.334	3846.85	0.593796	19.6969	11.6959	0.931572	195.913
180508_LMNA_LMNB1	3273	HTIF00177	3822	2018-05-08T18:47:54Z	3747	E12	5	12	16	1	1	3	248	66	[228,45,266,95]	3	278.892	2773	0.629877	16.4045	10.3328	0.973812	144.093
180508_LMNA_LMNB1	3273	HTIF00177	3822	2018-05-08T18:47:54Z	3747	E12	5	12	16	1	1	4	583	98	[559,74,606,130]	4	310.244	3683.58	0.70215	18.3258	12.8675	0.976431	204.15
180508_LMNA_LMNB1	3273	HTIF00177	3822	2018-05-08T18:47:54Z	3747	E12	5	12	16	1	1	5	330	118	[298,93,351,139]	5	247.041	2570.72	0.680431	18.2317	12.4054	0.877753	188.823
180508_LMNA_LMNB1	3273	HTIF00177	3822	2018-05-08T18:47:54Z	3747	E12	5	12	16	1	1	6	399	174	[370,152,431,196]	7	352.103	3316.53	0.673402	20.1392	13.5618	0.972233	216.766
180508_LMNA_LMNB1	3273	HTIF00177	3822	2018-05-08T18:47:54Z	3747	E12	5	12	16	1	1	7	158	211	[127,188,184,234]	8	319.725	2539.73	0.711849	18.8779	13.4382	0.988065	208.425
180508_LMNA_LMNB1	3273	HTIF00177	3822	2018-05-08T18:47:54Z	3747	E12	5	12	16	1	1	8	86	212	[63,192,114,232]	9	313.137	3645.78	0.776005	16.3504	12.688	0.986019	174.851
180508_LMNA_LMNB1	3273	HTIF00177	3822	2018-05-08T18:47:54Z	3747	E12	5	12	16	1	1	9	204	321	[175,298,231,344]	10	267.121	1422.13	0.734994	18.6389	13.6995	0.951323	217.079
180508_LMNA_LMNB1	3273	HTIF00177	3822	2018-05-08T18:47:54Z	3747	E12	5	12	16	1	1	10	365	373	[348,354,383,400]	11	322.202	3393.8	0.712502	15.4352	10.9976	0.967552	144.823
180508_LMNA_LMNB1	3273	HTIF00177	3822	2018-05-08T18:47:54Z	3747	E12	5	12	16	1	1	11	456	390	[423,372,480,409]	12	424.038	2506.08	0.617074	18.6333	11.4981	0.95031	179.022
180508_LMNA_LMNB1	3273	HTIF00177	3822	2018-05-08T18:47:54Z	3747	E12	5	12	16	1	1	12	142	67	[116,45,167,93]	15	257.494	3547.92	0.695837	17.5112	12.1849	0.987579	183.297
180508_LMNA_LMNB1	3273	HTIF00177	3822	2018-05-08T18:47:54Z	3747	E12	5	12	16	1	1	13	197	274	[174,250,224,300]	16	288.647	3990.08	0.705706	18.507	13.0605	0.978307	199.249
180508_LMNA_LMNB1	3273	HTIF00177	3822	2018-05-08T18:47:54Z	3747	E12	5	12	16	1	1	14	394	313	[370,291,426,336]	17	358.143	3536.52	0.741498	18.6389	13.8207	0.951539	211.552
180508_LMNA_LMNB1	3273	HTIF00177	3822	2018-05-08T18:47:54Z	3747	E12	5	12	16	1	1	15	267	407	[235,383,293,433]	18	310.79	3476.34	0.705115	19.7286	13.911	0.971031	233.865
180508_LMNA_LMNB1	3273	HTIF00177	3822	2018-05-08T18:47:54Z	3747	E12	5	12	17	1	1	1	591	159	[569,136,616,185]	3	327.371	3641.84	0.772016	17.4067	13.4382	0.977385	190.7
180508_LMNA_LMNB1	3273	HTIF00177	3822	2018-05-08T18:47:54Z	3747	E12	5	12	17	1	1	2	146	208	[124,184,167,239]	4	354.542	3485.15	0.750623	17.9028	13.4382	0.997568	192.055
180508_LMNA_LMNB1	3273	HTIF00177	3822	2018-05-08T18:47:54Z	3747	E12	5	12	17	1	1	3	324	274	[289,254,345,298]	6	318.041	2849.46	0.673015	18.2317	12.2702	0.980368	194.453
180508_LMNA_LMNB1	3273	HTIF00177	3822	2018-05-08T18:47:54Z	3747	E12	5	12	17	1	1	4	636	298	[602,276,659,327]	7	334.218	4067.1	0.474152	20.4755	9.7085	0.881987	185.486
180508_LMNA_LMNB1	3273	HTIF00177	3822	2018-05-08T18:47:54Z	3747	E12	5	12	17	1	1	5	64	343	[43,316,86,371]	8	379.894	3898.36	0.735821	17.7712	13.0765	0.962597	191.012
180508_LMNA_LMNB1	3273	HTIF00177	3822	2018-05-08T18:47:54Z	3747	E12	5	12	17	1	1	6	267	377	[239,351,301,404]	9	390.392	3498.42	0.771441	20.6757	15.9501	0.967881	263.163
180508_LMNA_LMNB1	3273	HTIF00177	3822	2018-05-08T18:47:54Z	3747	E12	5	12	17	1	1	7	549	393	[527,371,577,420]	10	377.415	2613.45	0.732509	17.8298	13.0605	0.99385	190.804
180508_LMNA_LMNB1	3273	HTIF00177	3822	2018-05-08T18:47:54Z	3747	E12	5	12	17	1	1	8	41	111	[6,77,79,146]	12	283.886	3759.61	0.843796	23.6269	19.9363	0.98246	387.759
180508_LMNA_LMNB1	3273	HTIF00177	3822	2018-05-08T18:47:54Z	3747	E12	5	12	17	1	1	9	378	123	[356,101,409,146]	13	368.618	2827.15	0.778395	17.6387	13.7299	0.976392	209.78
180508_LMNA_LMNB1	3273	HTIF00177	3822	2018-05-08T18:47:54Z	3747	E12	5	12	17	1	1	10	122	144	[99,123,150,167]	14	302.262	4116.41	0.816805	16.6223	13.5772	0.982271	192.368
180508_LMNA_LMNB1	3273	HTIF00177	3822	2018-05-08T18:47:54Z	3747	E12	5	12	17	1	1	11	444	364	[419,340,467,388]	15	340.608	3448.54	0.785674	16.4394	12.916	0.974884	181.837
180508_LMNA_LMNB1	3273	HTIF00177	3822	2018-05-08T18:47:54Z	3747	E12	5	12	17	1	1	12	622	380	[597,342,648,407]	16	434.356	3732.12	0.58627	22.7088	13.3135	0.948021	247.732
180508_LMNA_LMNB1	3273	HTIF00177	3822	2018-05-08T18:47:54Z	3747	E12	5	12	18	1	1	1	283	79	[265,59,300,108]	3	314.445	4094.29	0.659271	15.8254	10.4332	0.894666	139.089
180508_LMNA_LMNB1	3273	HTIF00177	3822	2018-05-08T18:47:54Z	3747	E12	5	12	18	1	1	2	400	174	[380,154,423,210]	4	243.012	1789.76	0.67471	18.1859	12.2702	0.955037	193.723
180508_LMNA_LMNB1	3273	HTIF00177	3822	2018-05-08T18:47:54Z	3747	E12	5	12	18	1	1	3	330	208	[316,176,345,225]	5	172.141	1302.72	0.491762	15.9762	7.8565	0.786433	113.544
180508_LMNA_LMNB1	3273	HTIF00177	3822	2018-05-08T18:47:54Z	3747	E12	5	12	18	1	1	4	557	278	[536,254,580,306]	6	288.705	1930.03	0.777452	16.9423	13.1718	0.991111	187.155
180508_LMNA_LMNB1	3273	HTIF00177	3822	2018-05-08T18:47:54Z	3747	E12	5	12	18	1	1	5	260	345	[244,329,278,381]	7	266.549	3802.43	0.577247	17.0404	9.83653	0.905654	153.164
180508_LMNA_LMNB1	3273	HTIF00177	3822	2018-05-08T18:47:54Z	3747	E12	5	12	18	1	1	6	89	393	[63,370,115,418]	8	365.979	3783.03	0.689208	18.552	12.7862	0.991676	195.6
180508_LMNA_LMNB1	3273	HTIF00177	3822	2018-05-08T18:47:54Z	3747	E12	5	12	18	1	1	7	195	397	[171,372,218,423]	9	363.411	3647.26	0.627463	18.9221	11.8729	0.981363	186.633
180508_LMNA_LMNB1	3273	HTIF00177	3822	2018-05-08T18:47:54Z	3747	E12	5	12	18	1	1	8	238	432	[218,397,258,457]	10	342.108	4102.8	0.578275	19.7577	11.4254	0.913843	181.941
180508_LMNA_LMNB1	3273	HTIF00177	3822	2018-05-08T18:47:54Z	3747	E12	5	12	18	1	1	9	31	445	[8,422,58,470]	11	361.617	2428.5	0.77464	17.6653	13.6843	0.991676	195.6
180508_LMNA_LMNB1	3273	HTIF00177	3822	2018-05-08T18:47:54Z	3747	E12	5	12	18	1	1	10	570	474	[551,450,592,496]	12	376.219	4076	0.609441	17.3797	10.5919	0.879965	147.951
180508_LMNA_LMNB1	3273	HTIF00177	3822	2018-05-08T18:47:54Z	3747	E12	5	12	18	1	1	11	44	73	[22,47,68,105]	16	406.922	3477.78	0.690303	19.0812	13.1718	0.930653	211.657
180508_LMNA_LMNB1	3273	HTIF00177	3822	2018-05-08T18:47:54Z	3747	E12	5	12	18	1	1	12	132	182	[110,159,154,214]	17	385.438	3104.71	0.690838	17.7859	12.2872	0.941276	183.714
180508_LMNA_LMNB1	3273	HTIF00177	3822	2018-05-08T18:47:54Z	3747	E12	5	12	18	1	1	13	484	183	[461,160,508,208]	18	356.804	3563.35	0.796935	16.9207	13.4847	0.989184	189.24
180508_LMNA_LMNB1	3273	HTIF00177	3822	2018-05-08T18:47:54Z	3747	E12	5	12	18	1	1	14	374	318	[353,291,399,346]	19	354.892	3036.16	0.608701	19.2146	11.6959	0.982625	189.761
180508_LMNA_LMNB1	3273	HTIF00177	3822	2018-05-08T18:47:54Z	3747	E12	5	12	19	1	1	1	506	81	[484,57,531,104]	1	253.898	2456.39	0.719271	17.2472	12.4054	0.990727	176.311
180508_LMNA_LMNB1	3273	HTIF00177	3822	2018-05-08T18:47:54Z	3747	E12	5	12	19	1	1	2	636	89	[608,62,664,117]	2	270.207	1712.9	0.675523	20.9885	14.1782	0.959939	241.059
180508_LMNA_LMNB1	3273	HTIF00177	3822	2018-05-08T18:47:54Z	3747	E12	5	12	19	1	1	3	392	116	[366,96,414,138]	3	245.767	3432.24	0.63542	17.3076	10.9976	0.913097	157.648
180508_LMNA_LMNB1	3273	HTIF00177	3822	2018-05-08T18:47:54Z	3747	E12	5	12	19	1	1	4	172	144	[141,119,202,170]	4	323.543	2186.7	0.652994	20.9562	13.6843	0.976941	239.391
180508_LMNA_LMNB1	3273	HTIF00177	3822	2018-05-08T18:47:54Z	3747	E12	5	12	19	1	1	5	423	183	[399,156,449,212]	5	205.927	2404.68	0.808398	18.5295	14.9792	0.980641	234.908
180508_LMNA_LMNB1	3273	HTIF00177	3822	2018-05-08T18:47:54Z	3747	E12	5	12	19	1	1	6	143	240	[118,215,171,272]	6	330.827	3194.99	0.724671	20.1055	14.5699	0.961441	235.742
180508_LMNA_LMNB1	3273	HTIF00177	3822	2018-05-08T18:47:54Z	3747	E12	5	12	19	1	1	7	123	315	[100,294,146,339]	7	330.083	3497.46	0.474045	18.5295	8.78383	0.936616	134.71
180508_LMNA_LMNB1	3273	HTIF00177	3822	2018-05-08T18:47:54Z	3747	E12	5	12	19	1	1	8	380	324	[360,294,399,349]	8	261.381	3597.74	0.611744	17.9464	10.9786	0.880745	163.799
180508_LMNA_LMNB1	3273	HTIF00177	3822	2018-05-08T18:47:54Z	3747	E12	5	12	19	1	1	9	92	339	[72,319,117,359]	9	271.844	3672.42	0.628614	16.5972	10.4332	0.946451	139.402
180508_LMNA_LMNB1	3273	HTIF00177	3822	2018-05-08T18:47:54Z	3747	E12	5	12	19	1	1	10	214	348	[191,325,240,372]	10	267.354	3381.35	0.827294	17.1381	14.1782	0.973696	194.87
180508_LMNA_LMNB1	3273	HTIF00177	3822	2018-05-08T18:47:54Z	3747	E12	5	12	19	1	1	11	463	336	[440,313,486,358]	13	366.408	4098.99	0.720836	16.2255	11.6959	0.980596	162.965
180508_LMNA_LMNB1	3273	HTIF00177	3822	2018-05-08T18:47:54Z	3747	E12	5	12	19	1	1	12	121	450	[96,426,148,474]	15	280.545	4356.29	0.679225	18.2888	12.4222	0.989184	189.24
180508_LMNA_LMNB1	3273	HTIF00177	3822	2018-05-08T18:47:54Z	3747	E12	5	12	20	1	1	1	506	47	[480,27,534,67]	1	347.432	2801	0.598352	18.3798	10.9976	0.961359	172.349
180508_LMNA_LMNB1	3273	HTIF00177	3822	2018-05-08T18:47:54Z	3747	E12	5	12	20	1	1	2	119	124	[96,100,145,150]	2	270.501	1884.52	0.770053	17.8298	13.7299	0.992336	198.624
180508_LMNA_LMNB1	3273	HTIF00177	3822	2018-05-08T18:47:54Z	3747	E12	5	12	20	1	1	3	426	138	[402,115,454,161]	3	300.937	2654.16	0.803363	17.0527	13.6995	0.99797	194.974
180508_LMNA_LMNB1	3273	HTIF00177	3822	2018-05-08T18:47:54Z	3747	E12	5	12	20	1	1	4	192	180	[160,158,214,203]	4	247.879	2783.34	0.689208	18.0968	12.4725	0.98046	189.031
