ScreenName	ScreenID	PlateName	PlateID	MeasurementDate	MeasurementID	WellName	Row	Column	Field	Plane	Timepoint	Object Number	X	Y	Bounding Box	Nuclei Selected - Object No in Nuclei	Nuclei Selected - Intensity Nucleus Region Exp3Cam2 Mean	Nuclei Selected - Intensity Nucleus Region Exp2Cam1 Mean	Nuclei Selected - Nucleus Ratio Width to Length	Nuclei Selected - Nucleus Length [µm]	Nuclei Selected - Nucleus Width [µm]	Nuclei Selected - Nucleus Roundness	Nuclei Selected - Nucleus Area [µm²]
180508_LMNA_LMNB1	3273	HTIF00177	3822	2018-05-08T18:47:54Z	3747	H12	8	12	3	1	1	13	87	310	[69,292,123,329]	18	164.976	2149.81	0.636483	18.2917	11.6423	0.951943	171.932
180508_LMNA_LMNB1	3273	HTIF00177	3822	2018-05-08T18:47:54Z	3747	H12	8	12	3	1	1	14	476	378	[456,357,505,402]	19	228.989	3050.93	0.62067	18.4081	11.4254	0.926268	168.804
180508_LMNA_LMNB1	3273	HTIF00177	3822	2018-05-08T18:47:54Z	3747	H12	8	12	3	1	1	15	359	432	[329,407,394,457]	21	163.903	1473.28	0.734018	21.1887	15.5529	0.978975	271.713
180508_LMNA_LMNB1	3273	HTIF00177	3822	2018-05-08T18:47:54Z	3747	H12	8	12	3	1	1	16	534	447	[509,426,570,469]	22	260.018	2453.1	0.673264	19.9598	13.4382	0.953156	217.808
180508_LMNA_LMNB1	3273	HTIF00177	3822	2018-05-08T18:47:54Z	3747	H12	8	12	3	1	1	17	617	458	[598,432,637,482]	23	255.575	2733.97	0.705301	16.3025	11.4981	0.977304	159.525
180508_LMNA_LMNB1	3273	HTIF00177	3822	2018-05-08T18:47:54Z	3747	H12	8	12	3	1	1	18	450	25	[429,3,476,52]	26	190.52	3105.11	0.631953	18.1083	11.4436	0.995561	175.164
180508_LMNA_LMNB1	3273	HTIF00177	3822	2018-05-08T18:47:54Z	3747	H12	8	12	3	1	1	19	105	164	[83,144,133,188]	27	203.625	2716.47	0.711968	16.9453	12.0645	0.979259	172.766
180508_LMNA_LMNB1	3273	HTIF00177	3822	2018-05-08T18:47:54Z	3747	H12	8	12	3	1	1	20	250	315	[227,293,276,338]	28	133.67	869.326	0.827606	16.0868	13.3135	1.00041	179.335
180508_LMNA_LMNB1	3273	HTIF00177	3822	2018-05-08T18:47:54Z	3747	H12	8	12	3	1	1	21	319	356	[293,333,346,379]	29	205.319	3110.46	0.791583	17.5736	13.911	0.992931	198.832
180508_LMNA_LMNB1	3273	HTIF00177	3822	2018-05-08T18:47:54Z	3747	H12	8	12	3	1	1	22	206	451	[182,427,230,485]	30	252.597	2661.26	0.786586	19.3767	15.2414	1.00198	237.723
180508_LMNA_LMNB1	3273	HTIF00177	3822	2018-05-08T18:47:54Z	3747	H12	8	12	7	1	1	1	284	35	[263,15,304,68]	1	204.837	3090.03	0.64305	17.5677	11.2969	0.921473	160.15
180508_LMNA_LMNB1	3273	HTIF00177	3822	2018-05-08T18:47:54Z	3747	H12	8	12	7	1	1	2	79	72	[53,47,106,101]	2	191.885	2373.59	0.848714	18.5295	15.7263	0.983812	239.287
180508_LMNA_LMNB1	3273	HTIF00177	3822	2018-05-08T18:47:54Z	3747	H12	8	12	7	1	1	3	393	72	[356,52,413,106]	3	187.837	2205.08	0.409656	20.5543	8.4202	0.700129	177.667
180508_LMNA_LMNB1	3273	HTIF00177	3822	2018-05-08T18:47:54Z	3747	H12	8	12	7	1	1	4	211	94	[192,65,229,117]	4	187.715	2406.14	0.598788	17.6889	10.5919	0.900247	165.363
180508_LMNA_LMNB1	3273	HTIF00177	3822	2018-05-08T18:47:54Z	3747	H12	8	12	7	1	1	5	605	140	[574,112,634,169]	5	239.848	2734.72	0.75732	20.6075	15.6065	0.99934	278.386
180508_LMNA_LMNB1	3273	HTIF00177	3822	2018-05-08T18:47:54Z	3747	H12	8	12	7	1	1	6	123	172	[104,152,145,202]	6	229.809	2046.83	0.673272	16.9699	11.4254	0.98527	164.321
180508_LMNA_LMNB1	3273	HTIF00177	3822	2018-05-08T18:47:54Z	3747	H12	8	12	7	1	1	7	238	251	[215,219,260,278]	7	202.857	1706.01	0.650772	19.8472	12.916	0.955507	218.747
180508_LMNA_LMNB1	3273	HTIF00177	3822	2018-05-08T18:47:54Z	3747	H12	8	12	7	1	1	8	486	298	[463,275,509,324]	8	235.293	2085.41	0.838999	16.9515	14.2223	0.972432	197.164
180508_LMNA_LMNB1	3273	HTIF00177	3822	2018-05-08T18:47:54Z	3747	H12	8	12	7	1	1	9	163	318	[140,296,187,339]	9	223.232	1698.57	0.771824	16.5027	12.7372	0.994269	169.534
180508_LMNA_LMNB1	3273	HTIF00177	3822	2018-05-08T18:47:54Z	3747	H12	8	12	7	1	1	10	57	318	[37,298,78,355]	10	220.581	2440.95	0.683364	18.6389	12.7372	0.931763	198.624
180508_LMNA_LMNB1	3273	HTIF00177	3822	2018-05-08T18:47:54Z	3747	H12	8	12	7	1	1	11	148	396	[130,371,166,422]	12	281.37	3066.63	0.666667	16.9176	11.2784	0.95802	156.501
180508_LMNA_LMNB1	3273	HTIF00177	3822	2018-05-08T18:47:54Z	3747	H12	8	12	7	1	1	12	557	413	[533,389,580,445]	13	215.385	2795.18	0.807656	18.4081	14.8674	0.97806	224.898
180508_LMNA_LMNB1	3273	HTIF00177	3822	2018-05-08T18:47:54Z	3747	H12	8	12	7	1	1	13	309	441	[275,408,344,477]	14	207.024	2178.5	0.79501	24.8654	19.7682	0.991328	405.901
180508_LMNA_LMNB1	3273	HTIF00177	3822	2018-05-08T18:47:54Z	3747	H12	8	12	7	1	1	14	352	94	[328,71,390,118]	15	180.846	2556.72	0.701646	20.3324	14.2662	0.871696	246.377
180508_LMNA_LMNB1	3273	HTIF00177	3822	2018-05-08T18:47:54Z	3747	H12	8	12	7	1	1	15	27	141	[3,119,50,164]	16	231.677	2793.76	0.659638	17.1259	11.2969	0.942927	169.117
180508_LMNA_LMNB1	3273	HTIF00177	3822	2018-05-08T18:47:54Z	3747	H12	8	12	7	1	1	16	313	292	[283,266,338,317]	17	197.675	2325.48	0.806837	18.1112	14.6128	0.982114	232.51
180508_LMNA_LMNB1	3273	HTIF00177	3822	2018-05-08T18:47:54Z	3747	H12	8	12	7	1	1	17	606	363	[578,335,634,390]	18	291.376	3297.04	0.80231	20.1392	16.1579	0.979619	259.201
180508_LMNA_LMNB1	3273	HTIF00177	3822	2018-05-08T18:47:54Z	3747	H12	8	12	2	1	1	1	507	16	[483,2,537,31]	3	271.122	2198.6	0.475699	17.7007	8.4202	0.803456	132.416
180508_LMNA_LMNB1	3273	HTIF00177	3822	2018-05-08T18:47:54Z	3747	H12	8	12	2	1	1	2	90	44	[71,25,120,65]	4	313.161	2476.09	0.744043	16.145	12.0126	0.997661	160.254
180508_LMNA_LMNB1	3273	HTIF00177	3822	2018-05-08T18:47:54Z	3747	H12	8	12	2	1	1	3	221	116	[191,92,256,143]	5	262.89	2355.9	0.642395	22.0709	14.1782	0.989895	254.405
180508_LMNA_LMNB1	3273	HTIF00177	3822	2018-05-08T18:47:54Z	3747	H12	8	12	2	1	1	4	629	142	[609,123,655,163]	7	196.262	1675.39	0.781766	15.5864	12.1849	0.976816	156.918
180508_LMNA_LMNB1	3273	HTIF00177	3822	2018-05-08T18:47:54Z	3747	H12	8	12	2	1	1	5	564	193	[544,173,583,215]	8	288.277	2544.19	0.857143	13.7489	11.7847	0.988145	140.653
180508_LMNA_LMNB1	3273	HTIF00177	3822	2018-05-08T18:47:54Z	3747	H12	8	12	2	1	1	6	135	239	[107,209,162,266]	9	182.475	1557.2	0.829652	19.7075	16.3504	0.992779	265.353
180508_LMNA_LMNB1	3273	HTIF00177	3822	2018-05-08T18:47:54Z	3747	H12	8	12	2	1	1	7	70	346	[47,324,102,369]	11	264.625	2050.39	0.791135	17.9028	14.1635	0.990742	206.548
180508_LMNA_LMNB1	3273	HTIF00177	3822	2018-05-08T18:47:54Z	3747	H12	8	12	2	1	1	8	609	375	[589,355,630,405]	12	300.452	3895.47	0.740742	16.7473	12.4054	0.967362	174.226
180508_LMNA_LMNB1	3273	HTIF00177	3822	2018-05-08T18:47:54Z	3747	H12	8	12	2	1	1	9	321	426	[298,398,346,465]	13	251.277	2464.7	0.635655	21.9786	13.9708	0.92415	275.779
180508_LMNA_LMNB1	3273	HTIF00177	3822	2018-05-08T18:47:54Z	3747	H12	8	12	2	1	1	10	488	420	[463,397,514,443]	14	235.098	1725.82	0.72465	17.6446	12.7862	0.984777	185.069
180508_LMNA_LMNB1	3273	HTIF00177	3822	2018-05-08T18:47:54Z	3747	H12	8	12	2	1	1	11	310	48	[280,23,336,73]	15	263.608	2356.11	0.759411	18.7087	14.2076	0.963462	219.06
180508_LMNA_LMNB1	3273	HTIF00177	3822	2018-05-08T18:47:54Z	3747	H12	8	12	2	1	1	12	496	226	[460,205,520,248]	16	243.924	2837.74	0.677943	19.5455	13.2507	0.959311	214.576
180508_LMNA_LMNB1	3273	HTIF00177	3822	2018-05-08T18:47:54Z	3747	H12	8	12	2	1	1	13	470	331	[444,298,497,362]	17	229.328	2506.12	0.740077	21.0876	15.6065	0.978937	274.945
180508_LMNA_LMNB1	3273	HTIF00177	3822	2018-05-08T18:47:54Z	3747	H12	8	12	2	1	1	14	287	349	[264,327,322,372]	18	316.55	2225.22	0.714675	19.062	13.6232	0.980669	214.263
180508_LMNA_LMNB1	3273	HTIF00177	3822	2018-05-08T18:47:54Z	3747	H12	8	12	2	1	1	15	176	442	[151,418,200,468]	19	323.964	3087.33	0.820973	17.9551	14.7407	0.974806	214.889
180508_LMNA_LMNB1	3273	HTIF00177	3822	2018-05-08T18:47:54Z	3747	H12	8	12	6	1	1	1	79	24	[59,4,100,57]	3	219.156	2372.59	0.741631	17.4157	12.916	0.965178	183.922
180508_LMNA_LMNB1	3273	HTIF00177	3822	2018-05-08T18:47:54Z	3747	H12	8	12	6	1	1	2	545	57	[527,38,565,93]	5	312.77	1926.75	0.632555	18.1773	11.4981	0.956918	173.496
180508_LMNA_LMNB1	3273	HTIF00177	3822	2018-05-08T18:47:54Z	3747	H12	8	12	6	1	1	3	351	185	[331,152,372,208]	6	215.789	2861.94	0.61195	18.7893	11.4981	0.943735	184.548
180508_LMNA_LMNB1	3273	HTIF00177	3822	2018-05-08T18:47:54Z	3747	H12	8	12	6	1	1	4	23	215	[6,186,38,242]	7	254.866	3447.62	0.512148	18.1859	9.31386	0.892206	151.496
180508_LMNA_LMNB1	3273	HTIF00177	3822	2018-05-08T18:47:54Z	3747	H12	8	12	6	1	1	5	269	217	[247,190,292,246]	8	152.02	2312.9	0.697682	18.7198	13.0605	0.983293	203.837
180508_LMNA_LMNB1	3273	HTIF00177	3822	2018-05-08T18:47:54Z	3747	H12	8	12	6	1	1	6	226	236	[207,210,245,263]	9	183.222	2411.96	0.678283	17.4784	11.8553	0.944122	179.543
180508_LMNA_LMNB1	3273	HTIF00177	3822	2018-05-08T18:47:54Z	3747	H12	8	12	6	1	1	7	115	248	[95,226,137,277]	10	213.665	2977.77	0.762062	16.9699	12.9321	0.94107	188.823
180508_LMNA_LMNB1	3273	HTIF00177	3822	2018-05-08T18:47:54Z	3747	H12	8	12	6	1	1	8	25	270	[8,247,41,309]	11	183.221	2517.1	0.514731	20.1133	10.353	0.886909	179.96
180508_LMNA_LMNB1	3273	HTIF00177	3822	2018-05-08T18:47:54Z	3747	H12	8	12	6	1	1	9	352	275	[336,259,371,313]	12	228.363	2024	0.581801	17.7947	10.353	0.916221	163.278
180508_LMNA_LMNB1	3273	HTIF00177	3822	2018-05-08T18:47:54Z	3747	H12	8	12	6	1	1	10	62	327	[44,304,80,355]	14	254.247	2836.84	0.680182	16.5815	11.2784	0.955399	158.169
180508_LMNA_LMNB1	3273	HTIF00177	3822	2018-05-08T18:47:54Z	3747	H12	8	12	6	1	1	11	270	357	[258,332,283,373]	15	251.455	3352.86	0.545889	13.4886	7.36325	0.912203	88.5205
180508_LMNA_LMNB1	3273	HTIF00177	3822	2018-05-08T18:47:54Z	3747	H12	8	12	6	1	1	12	224	392	[211,376,237,410]	16	239.024	3344.24	0.685178	11.4664	7.8565	0.864926	77.7812
180508_LMNA_LMNB1	3273	HTIF00177	3822	2018-05-08T18:47:54Z	3747	H12	8	12	6	1	1	13	530	418	[511,382,549,450]	17	317.406	2851.67	0.557431	22.0425	12.2872	0.911409	225.732
180508_LMNA_LMNB1	3273	HTIF00177	3822	2018-05-08T18:47:54Z	3747	H12	8	12	6	1	1	14	335	423	[307,395,364,454]	19	238.952	2404.57	0.838298	20.3529	17.0618	0.997367	284.121
180508_LMNA_LMNB1	3273	HTIF00177	3822	2018-05-08T18:47:54Z	3747	H12	8	12	6	1	1	15	168	437	[143,409,193,465]	20	202.713	2557.37	0.820373	18.4279	15.1178	1.00697	230.529
180508_LMNA_LMNB1	3273	HTIF00177	3822	2018-05-08T18:47:54Z	3747	H12	8	12	6	1	1	16	400	115	[379,93,422,147]	22	210.297	1908.81	0.754612	17.3076	13.0605	0.968311	192.993
180508_LMNA_LMNB1	3273	HTIF00177	3822	2018-05-08T18:47:54Z	3747	H12	8	12	6	1	1	17	160	165	[138,136,182,193]	23	223.396	1921.49	0.737345	18.476	13.6232	0.967227	209.154
180508_LMNA_LMNB1	3273	HTIF00177	3822	2018-05-08T18:47:54Z	3747	H12	8	12	6	1	1	18	185	282	[163,259,206,316]	24	135.47	2384.34	0.706897	18.7449	13.2507	0.931357	214.68
180508_LMNA_LMNB1	3273	HTIF00177	3822	2018-05-08T18:47:54Z	3747	H12	8	12	8	1	1	1	60	158	[30,133,89,183]	3	200.005	1614.19	0.772698	19.9363	15.4047	0.981548	253.78
180508_LMNA_LMNB1	3273	HTIF00177	3822	2018-05-08T18:47:54Z	3747	H12	8	12	8	1	1	2	425	164	[400,145,446,194]	4	263.939	2808.48	0.578247	18.3173	10.5919	0.96526	163.487
180508_LMNA_LMNB1	3273	HTIF00177	3822	2018-05-08T18:47:54Z	3747	H12	8	12	8	1	1	3	286	236	[264,214,316,258]	5	163.376	1526.67	0.794151	17.0771	13.5618	0.97846	196.538
180508_LMNA_LMNB1	3273	HTIF00177	3822	2018-05-08T18:47:54Z	3747	H12	8	12	8	1	1	4	605	346	[577,321,638,372]	6	191.91	2830.53	0.786293	20.051	15.766	0.991831	252.111
180508_LMNA_LMNB1	3273	HTIF00177	3822	2018-05-08T18:47:54Z	3747	H12	8	12	8	1	1	5	403	360	[385,338,422,390]	7	238.809	2917.79	0.655572	17.2321	11.2969	0.956538	163.382
180508_LMNA_LMNB1	3273	HTIF00177	3822	2018-05-08T18:47:54Z	3747	H12	8	12	8	1	1	6	198	399	[177,382,229,416]	8	267.794	2642.5	0.648412	16.9022	10.9596	0.949151	153.999
180508_LMNA_LMNB1	3273	HTIF00177	3822	2018-05-08T18:47:54Z	3747	H12	8	12	8	1	1	7	66	435	[39,416,91,454]	9	241.867	3042.63	0.706982	17.1624	12.1335	0.959892	174.434
180508_LMNA_LMNB1	3273	HTIF00177	3822	2018-05-08T18:47:54Z	3747	H12	8	12	8	1	1	8	258	66	[232,44,281,88]	12	265.147	2322.26	0.83223	16.3695	13.6232	0.988543	183.61
180508_LMNA_LMNB1	3273	HTIF00177	3822	2018-05-08T18:47:54Z	3747	H12	8	12	8	1	1	9	605	115	[580,91,639,140]	13	314.517	2374.87	0.777802	19.312	15.0209	1.00198	231.571
180508_LMNA_LMNB1	3273	HTIF00177	3822	2018-05-08T18:47:54Z	3747	H12	8	12	8	1	1	10	64	231	[33,207,89,257]	14	189.482	2927.09	0.760772	19.5241	14.8534	0.97524	238.661
180508_LMNA_LMNB1	3273	HTIF00177	3822	2018-05-08T18:47:54Z	3747	H12	8	12	8	1	1	11	462	266	[435,226,529,293]	15	189.367	2677.35	0.484362	30.4623	14.7548	0.760431	416.119
180508_LMNA_LMNB1	3273	HTIF00177	3822	2018-05-08T18:47:54Z	3747	H12	8	12	8	1	1	12	142	322	[108,296,172,349]	16	268.579	2456.56	0.774257	20.8689	16.1579	0.998257	281.201
180508_LMNA_LMNB1	3273	HTIF00177	3822	2018-05-08T18:47:54Z	3747	H12	8	12	8	1	1	13	467	387	[445,353,490,413]	17	212.232	3110.61	0.65372	19.7577	12.916	0.995659	211.24
180508_LMNA_LMNB1	3273	HTIF00177	3822	2018-05-08T18:47:54Z	3747	H12	8	12	8	1	1	14	272	458	[251,437,301,480]	18	210.242	3842	0.785645	16.6442	13.0765	0.96873	182.463
180508_LMNA_LMNB1	3273	HTIF00177	3822	2018-05-08T18:47:54Z	3747	H12	8	12	5	1	1	1	505	57	[484,33,527,80]	2	159.713	1113.19	0.786151	15.9501	12.5392	0.934848	166.615
180508_LMNA_LMNB1	3273	HTIF00177	3822	2018-05-08T18:47:54Z	3747	H12	8	12	5	1	1	2	258	66	[235,40,281,99]	3	224.234	1814.06	0.736265	19.8472	14.6128	0.976949	236.367
180508_LMNA_LMNB1	3273	HTIF00177	3822	2018-05-08T18:47:54Z	3747	H12	8	12	5	1	1	3	367	68	[349,47,384,102]	4	171.633	1226.31	0.609012	17.9957	10.9596	0.916922	170.681
180508_LMNA_LMNB1	3273	HTIF00177	3822	2018-05-08T18:47:54Z	3747	H12	8	12	5	1	1	4	416	102	[396,73,436,128]	5	156.294	1643.6	0.708822	17.9464	12.7208	0.965909	192.159
180508_LMNA_LMNB1	3273	HTIF00177	3822	2018-05-08T18:47:54Z	3747	H12	8	12	5	1	1	5	617	113	[599,94,637,141]	6	158.834	1860	0.69401	15.901	11.0354	0.951675	147.638
180508_LMNA_LMNB1	3273	HTIF00177	3822	2018-05-08T18:47:54Z	3747	H12	8	12	5	1	1	6	563	147	[546,118,581,171]	7	220.981	2887.78	0.597022	17.4754	10.4332	0.939441	155.98
180508_LMNA_LMNB1	3273	HTIF00177	3822	2018-05-08T18:47:54Z	3747	H12	8	12	5	1	1	7	289	189	[266,169,310,220]	8	200.067	2956.64	0.649308	17.9028	11.6244	0.958083	176.415
180508_LMNA_LMNB1	3273	HTIF00177	3822	2018-05-08T18:47:54Z	3747	H12	8	12	5	1	1	8	566	226	[543,193,587,256]	9	229.494	2581.87	0.551346	22.007	12.1335	0.917175	219.894
180508_LMNA_LMNB1	3273	HTIF00177	3822	2018-05-08T18:47:54Z	3747	H12	8	12	5	1	1	9	313	224	[297,201,328,251]	10	195.109	2351.36	0.445429	16.9699	7.5589	0.884561	116.255
180508_LMNA_LMNB1	3273	HTIF00177	3822	2018-05-08T18:47:54Z	3747	H12	8	12	5	1	1	10	165	228	[147,209,182,271]	11	234.586	1754.99	0.546781	20.1133	10.9976	0.923361	187.78
180508_LMNA_LMNB1	3273	HTIF00177	3822	2018-05-08T18:47:54Z	3747	H12	8	12	5	1	1	11	76	255	[54,227,97,287]	13	173.722	1363.31	0.698372	19.4412	13.5772	0.960972	220.936
180508_LMNA_LMNB1	3273	HTIF00177	3822	2018-05-08T18:47:54Z	3747	H12	8	12	5	1	1	12	187	337	[162,312,213,369]	15	181.322	2061.24	0.809953	18.9523	15.3505	0.983864	236.263
180508_LMNA_LMNB1	3273	HTIF00177	3822	2018-05-08T18:47:54Z	3747	H12	8	12	5	1	1	13	302	366	[286,351,318,406]	16	178.564	3445.49	0.53949	17.9957	9.7085	0.875832	162.235
180508_LMNA_LMNB1	3273	HTIF00177	3822	2018-05-08T18:47:54Z	3747	H12	8	12	5	1	1	14	618	396	[600,377,638,430]	17	115.302	808.153	0.647391	17.1624	11.1108	0.950043	163.904
180508_LMNA_LMNB1	3273	HTIF00177	3822	2018-05-08T18:47:54Z	3747	H12	8	12	5	1	1	15	517	441	[500,414,535,464]	18	317.621	3472.01	0.593182	17.2139	10.211	0.939566	144.406
180508_LMNA_LMNB1	3273	HTIF00177	3822	2018-05-08T18:47:54Z	3747	H12	8	12	5	1	1	16	216	456	[191,432,240,488]	19	181.019	2972.6	0.754197	18.4844	13.9409	0.961101	226.775
180508_LMNA_LMNB1	3273	HTIF00177	3822	2018-05-08T18:47:54Z	3747	H12	8	12	5	1	1	17	30	467	[12,440,46,492]	20	229.545	3620.57	0.582999	17.2321	10.0463	0.913336	148.577
180508_LMNA_LMNB1	3273	HTIF00177	3822	2018-05-08T18:47:54Z	3747	H12	8	12	5	1	1	18	273	463	[253,444,292,495]	21	216.38	3033.6	0.743845	16.5185	12.2872	0.980953	173.287
180508_LMNA_LMNB1	3273	HTIF00177	3822	2018-05-08T18:47:54Z	3747	H12	8	12	5	1	1	19	51	338	[27,316,76,359]	24	173.016	3732.76	0.710127	16.3695	11.6244	0.967821	154.416
180508_LMNA_LMNB1	3273	HTIF00177	3822	2018-05-08T18:47:54Z	3747	H12	8	12	5	1	1	20	391	406	[348,372,425,444]	25	138.815	1804.84	0.810703	26.045	21.1148	0.97926	449.797
