ScreenName	ScreenID	PlateName	PlateID	MeasurementDate	MeasurementID	WellName	Row	Column	Field	Plane	Timepoint	Object Number	X	Y	Bounding Box	Nuclei Selected - Object No in Nuclei	Nuclei Selected - Intensity Nucleus Region Exp3Cam2 Mean	Nuclei Selected - Intensity Nucleus Region Exp2Cam1 Mean	Nuclei Selected - Nucleus Ratio Width to Length	Nuclei Selected - Nucleus Length [µm]	Nuclei Selected - Nucleus Width [µm]	Nuclei Selected - Nucleus Roundness	Nuclei Selected - Nucleus Area [µm²]
180508_LMNA_LMNB1	3273	HTIF00177	3822	2018-05-08T18:47:54Z	3747	G3	7	3	9	1	1	18	253	296	[230,272,276,321]	26	304.402	3266.38	0.855082	16.2159	13.8659	1.00986	190.595
180508_LMNA_LMNB1	3273	HTIF00177	3822	2018-05-08T18:47:54Z	3747	G3	7	3	9	1	1	19	425	359	[401,335,450,389]	27	268.825	3400.88	0.864949	17.9348	15.5126	0.993677	225.211
180508_LMNA_LMNB1	3273	HTIF00177	3822	2018-05-08T18:47:54Z	3747	G3	7	3	10	1	1	1	47	34	[27,7,67,62]	2	235.33	2764.51	0.689884	17.7859	12.2702	0.98703	175.164
180508_LMNA_LMNB1	3273	HTIF00177	3822	2018-05-08T18:47:54Z	3747	G3	7	3	10	1	1	2	100	82	[82,65,117,121]	3	265.486	2390.42	0.60208	18.266	10.9976	0.940723	173.392
180508_LMNA_LMNB1	3273	HTIF00177	3822	2018-05-08T18:47:54Z	3747	G3	7	3	10	1	1	3	465	130	[440,105,491,159]	4	219.941	1387.12	0.70089	19.5241	13.6843	0.966231	217.287
180508_LMNA_LMNB1	3273	HTIF00177	3822	2018-05-08T18:47:54Z	3747	G3	7	3	10	1	1	4	212	148	[186,126,235,171]	5	177.797	2271.17	0.757554	17.0496	12.916	0.998822	181.524
180508_LMNA_LMNB1	3273	HTIF00177	3822	2018-05-08T18:47:54Z	3747	G3	7	3	10	1	1	5	315	180	[279,161,346,199]	6	179.745	2601.98	0.516059	21.8549	11.2784	0.864197	198.415
180508_LMNA_LMNB1	3273	HTIF00177	3822	2018-05-08T18:47:54Z	3747	G3	7	3	10	1	1	6	55	235	[32,206,78,266]	7	219.2	2258.28	0.726338	19.6412	14.2662	0.971813	243.249
180508_LMNA_LMNB1	3273	HTIF00177	3822	2018-05-08T18:47:54Z	3747	G3	7	3	10	1	1	7	309	228	[281,206,336,250]	8	190.439	2892.79	0.762488	17.8064	13.5772	0.955709	207.59
180508_LMNA_LMNB1	3273	HTIF00177	3822	2018-05-08T18:47:54Z	3747	G3	7	3	10	1	1	8	461	308	[437,284,488,332]	9	212.704	2337.27	0.898781	16.6661	14.9792	0.993309	207.486
180508_LMNA_LMNB1	3273	HTIF00177	3822	2018-05-08T18:47:54Z	3747	G3	7	3	10	1	1	9	160	347	[142,329,186,367]	10	228.624	3369.52	0.723805	15.3505	11.1108	0.975232	142.112
180508_LMNA_LMNB1	3273	HTIF00177	3822	2018-05-08T18:47:54Z	3747	G3	7	3	10	1	1	10	248	404	[226,384,275,425]	11	259.657	4607.57	0.74049	16.4552	12.1849	0.981433	168.283
180508_LMNA_LMNB1	3273	HTIF00177	3822	2018-05-08T18:47:54Z	3747	G3	7	3	10	1	1	11	356	425	[332,407,383,444]	12	329.246	3793.23	0.674272	17.0527	11.4981	0.968752	162.027
180508_LMNA_LMNB1	3273	HTIF00177	3822	2018-05-08T18:47:54Z	3747	G3	7	3	10	1	1	12	560	433	[525,414,582,454]	13	342.199	3920.14	0.661696	18.5436	12.2702	0.952377	192.785
180508_LMNA_LMNB1	3273	HTIF00177	3822	2018-05-08T18:47:54Z	3747	G3	7	3	10	1	1	13	441	38	[417,15,463,61]	15	226.024	3307.44	0.892164	15.0625	13.4382	0.98978	173.392
180508_LMNA_LMNB1	3273	HTIF00177	3822	2018-05-08T18:47:54Z	3747	G3	7	3	10	1	1	14	546	59	[521,32,585,92]	16	236.703	2676.2	0.608762	22.151	13.4847	0.908818	267.855
180508_LMNA_LMNB1	3273	HTIF00177	3822	2018-05-08T18:47:54Z	3747	G3	7	3	10	1	1	15	161	269	[140,248,183,291]	17	225.506	2983.42	0.868806	14.885	12.9321	0.96911	162.131
180508_LMNA_LMNB1	3273	HTIF00177	3822	2018-05-08T18:47:54Z	3747	G3	7	3	10	1	1	16	329	316	[308,292,351,345]	18	226.859	3436.14	0.67732	17.9899	12.1849	0.971754	186.112
180508_LMNA_LMNB1	3273	HTIF00177	3822	2018-05-08T18:47:54Z	3747	G3	7	3	10	1	1	17	204	431	[183,410,234,453]	19	305.896	4100.91	0.772379	16.7224	12.916	0.984848	179.752
180508_LMNA_LMNB1	3273	HTIF00177	3822	2018-05-08T18:47:54Z	3747	G3	7	3	11	1	1	1	48	185	[24,158,70,213]	3	251.993	3311.11	0.709001	19.2146	13.6232	0.98149	208.842
180508_LMNA_LMNB1	3273	HTIF00177	3822	2018-05-08T18:47:54Z	3747	G3	7	3	11	1	1	2	286	278	[257,252,312,312]	4	240.407	2366.39	0.74986	20.1055	15.0764	1.00877	256.49
180508_LMNA_LMNB1	3273	HTIF00177	3822	2018-05-08T18:47:54Z	3747	G3	7	3	11	1	1	3	368	392	[344,370,400,415]	5	342.291	2651.61	0.760231	18.6305	14.1635	0.967292	217.704
180508_LMNA_LMNB1	3273	HTIF00177	3822	2018-05-08T18:47:54Z	3747	G3	7	3	11	1	1	4	39	425	[22,408,58,463]	6	378.667	4881.94	0.580716	18.4081	10.6899	0.890884	176.52
180508_LMNA_LMNB1	3273	HTIF00177	3822	2018-05-08T18:47:54Z	3747	G3	7	3	11	1	1	5	290	449	[265,416,315,479]	7	386.451	2111.44	0.755556	20.5492	15.5261	0.988344	266.5
180508_LMNA_LMNB1	3273	HTIF00177	3822	2018-05-08T18:47:54Z	3747	G3	7	3	11	1	1	6	435	455	[399,432,461,481]	8	369.85	4099.8	0.68179	20.4475	13.9409	0.980238	243.874
180508_LMNA_LMNB1	3273	HTIF00177	3822	2018-05-08T18:47:54Z	3747	G3	7	3	11	1	1	7	107	456	[86,435,130,488]	9	407.281	3220.6	0.730595	17.8765	13.0605	0.989096	191.951
180508_LMNA_LMNB1	3273	HTIF00177	3822	2018-05-08T18:47:54Z	3747	G3	7	3	11	1	1	8	535	56	[512,33,557,82]	10	333.142	3355.36	0.639649	17.8619	11.4254	0.977902	172.349
180508_LMNA_LMNB1	3273	HTIF00177	3822	2018-05-08T18:47:54Z	3747	G3	7	3	11	1	1	9	159	126	[135,102,186,151]	11	193.869	2736.47	0.776437	17.3076	13.4382	1.0007	198.728
180508_LMNA_LMNB1	3273	HTIF00177	3822	2018-05-08T18:47:54Z	3747	G3	7	3	11	1	1	10	124	230	[102,209,145,262]	13	248.053	2684.09	0.791101	17.1624	13.5772	1.0004	195.809
180508_LMNA_LMNB1	3273	HTIF00177	3822	2018-05-08T18:47:54Z	3747	G3	7	3	11	1	1	11	431	241	[407,218,459,267]	14	251.639	3023.36	0.735754	18.0737	13.2978	1.00608	200.605
180508_LMNA_LMNB1	3273	HTIF00177	3822	2018-05-08T18:47:54Z	3747	G3	7	3	11	1	1	12	635	276	[604,254,664,300]	15	252.1	1548.39	0.688318	19.792	13.6232	0.981162	226.15
180508_LMNA_LMNB1	3273	HTIF00177	3822	2018-05-08T18:47:54Z	3747	G3	7	3	11	1	1	13	524	374	[500,348,548,399]	16	363.295	2645.91	0.779948	17.7007	13.8056	0.999454	201.126
180508_LMNA_LMNB1	3273	HTIF00177	3822	2018-05-08T18:47:54Z	3747	G3	7	3	12	1	1	1	385	70	[360,46,410,94]	4	245.05	2444.92	0.862169	16.5469	14.2662	0.998301	197.894
180508_LMNA_LMNB1	3273	HTIF00177	3822	2018-05-08T18:47:54Z	3747	G3	7	3	12	1	1	2	211	165	[188,138,235,191]	5	202.779	3397.26	0.692559	19.201	13.2978	0.960565	201.126
180508_LMNA_LMNB1	3273	HTIF00177	3822	2018-05-08T18:47:54Z	3747	G3	7	3	12	1	1	3	112	181	[93,161,132,217]	6	326.602	2311.82	0.662636	18.1285	12.0126	0.953241	182.567
180508_LMNA_LMNB1	3273	HTIF00177	3822	2018-05-08T18:47:54Z	3747	G3	7	3	12	1	1	4	531	197	[507,174,552,226]	7	384.348	2465	0.551888	18.7226	10.3328	0.999474	165.885
180508_LMNA_LMNB1	3273	HTIF00177	3822	2018-05-08T18:47:54Z	3747	G3	7	3	12	1	1	5	624	214	[604,194,644,243]	8	299.09	3117.15	0.696568	16.7908	11.6959	0.950184	166.406
180508_LMNA_LMNB1	3273	HTIF00177	3822	2018-05-08T18:47:54Z	3747	G3	7	3	12	1	1	6	210	307	[188,288,229,334]	10	276.45	3654.33	0.757266	15.3505	11.6244	1.01652	150.245
180508_LMNA_LMNB1	3273	HTIF00177	3822	2018-05-08T18:47:54Z	3747	G3	7	3	12	1	1	7	299	312	[273,288,330,339]	11	337.705	2574.42	0.65052	20.077	13.0605	0.979694	219.685
180508_LMNA_LMNB1	3273	HTIF00177	3822	2018-05-08T18:47:54Z	3747	G3	7	3	12	1	1	8	252	403	[229,380,276,436]	12	307.497	2717.72	0.779167	19.0812	14.8674	0.985165	224.794
180508_LMNA_LMNB1	3273	HTIF00177	3822	2018-05-08T18:47:54Z	3747	G3	7	3	12	1	1	9	157	407	[131,380,184,435]	13	308.877	2789.11	0.790817	19.1167	15.1178	1.00721	239.912
180508_LMNA_LMNB1	3273	HTIF00177	3822	2018-05-08T18:47:54Z	3747	G3	7	3	12	1	1	10	465	458	[442,435,502,482]	14	378.171	2053.62	0.747317	19.8944	14.8674	0.965044	249.4
180508_LMNA_LMNB1	3273	HTIF00177	3822	2018-05-08T18:47:54Z	3747	G3	7	3	12	1	1	11	74	471	[54,451,96,494]	15	349.205	5565.93	0.738433	14.8674	10.9786	1.01353	139.714
180508_LMNA_LMNB1	3273	HTIF00177	3822	2018-05-08T18:47:54Z	3747	G3	7	3	12	1	1	12	270	89	[243,62,293,115]	18	186.49	2881.44	0.685681	18.5042	12.688	0.962842	210.301
180508_LMNA_LMNB1	3273	HTIF00177	3822	2018-05-08T18:47:54Z	3747	G3	7	3	12	1	1	13	172	86	[151,65,194,108]	19	180.212	3047.36	0.812023	15.1316	12.2872	0.971679	153.06
180508_LMNA_LMNB1	3273	HTIF00177	3822	2018-05-08T18:47:54Z	3747	G3	7	3	12	1	1	14	73	116	[51,89,94,139]	20	255.202	3399.84	0.652007	16.6035	10.8256	0.929091	162.444
180508_LMNA_LMNB1	3273	HTIF00177	3822	2018-05-08T18:47:54Z	3747	G3	7	3	12	1	1	15	404	273	[377,251,435,298]	21	284.495	3203.72	0.651821	20.0614	13.0765	0.953605	220.832
180508_LMNA_LMNB1	3273	HTIF00177	3822	2018-05-08T18:47:54Z	3747	G3	7	3	12	1	1	16	56	326	[35,303,77,356]	22	326.02	4050.88	0.76085	17.4157	13.2507	1.00238	185.382
180508_LMNA_LMNB1	3273	HTIF00177	3822	2018-05-08T18:47:54Z	3747	G3	7	3	13	1	1	1	522	55	[502,35,544,87]	2	320.538	4154.03	0.657397	17.3797	11.4254	0.946276	170.16
180508_LMNA_LMNB1	3273	HTIF00177	3822	2018-05-08T18:47:54Z	3747	G3	7	3	13	1	1	2	99	149	[76,129,128,169]	3	216.268	2795.72	0.73792	16.9022	12.4725	0.950566	174.017
180508_LMNA_LMNB1	3273	HTIF00177	3822	2018-05-08T18:47:54Z	3747	G3	7	3	13	1	1	3	210	197	[190,174,231,230]	4	283.748	2644.49	0.579663	19.0702	11.0543	0.932314	180.69
180508_LMNA_LMNB1	3273	HTIF00177	3822	2018-05-08T18:47:54Z	3747	G3	7	3	13	1	1	4	307	218	[286,197,339,241]	5	235.564	2975.03	0.671205	17.6889	11.8729	0.965178	183.922
180508_LMNA_LMNB1	3273	HTIF00177	3822	2018-05-08T18:47:54Z	3747	G3	7	3	13	1	1	5	90	297	[72,278,116,319]	6	310.95	3377.94	0.572529	16.0316	9.17854	0.972086	127.724
180508_LMNA_LMNB1	3273	HTIF00177	3822	2018-05-08T18:47:54Z	3747	G3	7	3	13	1	1	6	454	302	[434,282,480,326]	7	283.937	3122.43	0.59938	17.4067	10.4332	0.93726	155.354
180508_LMNA_LMNB1	3273	HTIF00177	3822	2018-05-08T18:47:54Z	3747	G3	7	3	13	1	1	7	162	322	[141,303,184,354]	8	261.84	3166.72	0.668877	17.2714	11.5524	0.961541	174.956
180508_LMNA_LMNB1	3273	HTIF00177	3822	2018-05-08T18:47:54Z	3747	G3	7	3	13	1	1	8	275	348	[255,326,296,377]	10	297.088	3025.07	0.642228	17.3587	11.1482	0.971618	165.363
180508_LMNA_LMNB1	3273	HTIF00177	3822	2018-05-08T18:47:54Z	3747	G3	7	3	13	1	1	9	658	352	[638,327,677,387]	11	350.301	4407.02	0.595478	19.6412	11.6959	0.946926	193.515
180508_LMNA_LMNB1	3273	HTIF00177	3822	2018-05-08T18:47:54Z	3747	G3	7	3	13	1	1	10	78	412	[54,388,101,437]	12	282.031	3433.23	0.773185	17.1988	13.2978	0.984811	187.78
180508_LMNA_LMNB1	3273	HTIF00177	3822	2018-05-08T18:47:54Z	3747	G3	7	3	13	1	1	11	188	440	[163,419,214,461]	13	270.684	2774.94	0.780571	16.5469	12.916	0.986156	180.169
180508_LMNA_LMNB1	3273	HTIF00177	3822	2018-05-08T18:47:54Z	3747	G3	7	3	13	1	1	12	404	51	[383,28,426,79]	16	226.156	2475.12	0.779611	17.0771	13.3135	0.987	188.51
180508_LMNA_LMNB1	3273	HTIF00177	3822	2018-05-08T18:47:54Z	3747	G3	7	3	13	1	1	13	30	55	[9,30,52,80]	17	256.813	3110.1	0.711325	17.4635	12.4222	0.987944	178.084
180508_LMNA_LMNB1	3273	HTIF00177	3822	2018-05-08T18:47:54Z	3747	G3	7	3	13	1	1	14	560	192	[536,167,585,217]	18	254.494	3610.18	0.645556	18.6081	12.0126	0.980639	183.714
180508_LMNA_LMNB1	3273	HTIF00177	3822	2018-05-08T18:47:54Z	3747	G3	7	3	13	1	1	15	525	235	[502,213,549,259]	19	260.68	3067.15	0.792758	16.7939	13.3135	0.990723	181.629
180508_LMNA_LMNB1	3273	HTIF00177	3822	2018-05-08T18:47:54Z	3747	G3	7	3	13	1	1	16	482	451	[459,429,505,481]	20	450.547	4062	0.770023	17.7712	13.6843	0.973473	200.292
180508_LMNA_LMNB1	3273	HTIF00177	3822	2018-05-08T18:47:54Z	3747	G3	7	3	13	1	1	17	311	465	[284,441,334,491]	21	370.885	4642.66	0.641129	18.0189	11.5524	1.02171	183.297
180508_LMNA_LMNB1	3273	HTIF00177	3822	2018-05-08T18:47:54Z	3747	G3	7	3	16	1	1	1	353	107	[336,90,371,141]	2	250.003	2925.87	0.650067	16.9176	10.9976	0.94077	153.999
180508_LMNA_LMNB1	3273	HTIF00177	3822	2018-05-08T18:47:54Z	3747	G3	7	3	16	1	1	2	204	129	[181,110,224,162]	3	262.086	2686.43	0.672617	17.3887	11.6959	0.97892	172.662
180508_LMNA_LMNB1	3273	HTIF00177	3822	2018-05-08T18:47:54Z	3747	G3	7	3	16	1	1	3	596	239	[569,220,620,258]	4	204.541	1982.89	0.696596	16.9176	11.7847	0.949613	171.202
180508_LMNA_LMNB1	3273	HTIF00177	3822	2018-05-08T18:47:54Z	3747	G3	7	3	16	1	1	4	182	317	[156,293,207,346]	6	322.565	2093.96	0.819074	18.6081	15.2414	0.980012	228.652
180508_LMNA_LMNB1	3273	HTIF00177	3822	2018-05-08T18:47:54Z	3747	G3	7	3	16	1	1	5	639	354	[614,336,670,373]	7	289.263	4285.57	0.630964	18.2231	11.4981	0.963133	162.861
180508_LMNA_LMNB1	3273	HTIF00177	3822	2018-05-08T18:47:54Z	3747	G3	7	3	16	1	1	6	174	45	[145,19,205,73]	11	219.549	2482.43	0.696568	21.4042	14.9095	0.975347	257.22
180508_LMNA_LMNB1	3273	HTIF00177	3822	2018-05-08T18:47:54Z	3747	G3	7	3	16	1	1	7	489	80	[455,57,513,107]	12	292.805	3324.15	0.703167	19.374	13.6232	0.9781	219.06
180508_LMNA_LMNB1	3273	HTIF00177	3822	2018-05-08T18:47:54Z	3747	G3	7	3	16	1	1	8	382	197	[360,175,404,224]	13	224.545	2851	0.800799	16.5469	13.2507	0.98681	180.377
180508_LMNA_LMNB1	3273	HTIF00177	3822	2018-05-08T18:47:54Z	3747	G3	7	3	16	1	1	9	132	250	[110,229,154,273]	14	314.886	3914.88	0.882418	14.9269	13.1718	0.987062	164.842
180508_LMNA_LMNB1	3273	HTIF00177	3822	2018-05-08T18:47:54Z	3747	G3	7	3	16	1	1	10	413	264	[387,232,438,292]	15	271.191	2734.15	0.762517	19.8262	15.1178	0.971016	252.111
180508_LMNA_LMNB1	3273	HTIF00177	3822	2018-05-08T18:47:54Z	3747	G3	7	3	16	1	1	11	490	334	[467,311,524,355]	16	339.039	3621.37	0.591367	20.077	11.8729	0.958868	195.079
180508_LMNA_LMNB1	3273	HTIF00177	3822	2018-05-08T18:47:54Z	3747	G3	7	3	16	1	1	12	215	392	[184,369,241,417]	17	374.484	3462.95	0.713087	19.5081	13.911	0.980724	223.022
180508_LMNA_LMNB1	3273	HTIF00177	3822	2018-05-08T18:47:54Z	3747	G3	7	3	16	1	1	13	306	394	[277,371,331,417]	18	353.401	4102.96	0.675654	18.3855	12.4222	0.986069	196.434
180508_LMNA_LMNB1	3273	HTIF00177	3822	2018-05-08T18:47:54Z	3747	G3	7	3	15	1	1	1	447	104	[417,82,478,127]	2	236.576	1470.51	0.715619	19.792	14.1635	0.980522	228.86
180508_LMNA_LMNB1	3273	HTIF00177	3822	2018-05-08T18:47:54Z	3747	G3	7	3	15	1	1	2	581	148	[557,119,604,183]	3	342.335	3069.98	0.654125	20.7562	13.5772	0.913949	240.955
180508_LMNA_LMNB1	3273	HTIF00177	3822	2018-05-08T18:47:54Z	3747	G3	7	3	15	1	1	3	618	195	[600,175,637,221]	4	360.218	3682.8	0.710158	15.135	10.7483	0.964705	134.918
180508_LMNA_LMNB1	3273	HTIF00177	3822	2018-05-08T18:47:54Z	3747	G3	7	3	15	1	1	4	122	251	[97,227,147,283]	5	245.927	1615.74	0.835944	18.4279	15.4047	0.972806	237.619
180508_LMNA_LMNB1	3273	HTIF00177	3822	2018-05-08T18:47:54Z	3747	G3	7	3	15	1	1	5	421	262	[402,244,453,281]	6	277.994	2356.52	0.69843	16.6693	11.6423	0.971555	167.866
180508_LMNA_LMNB1	3273	HTIF00177	3822	2018-05-08T18:47:54Z	3747	G3	7	3	15	1	1	6	233	303	[212,285,270,323]	7	386.638	4088.62	0.599263	19.4277	11.6423	0.927383	186.633
180508_LMNA_LMNB1	3273	HTIF00177	3822	2018-05-08T18:47:54Z	3747	G3	7	3	15	1	1	7	122	74	[96,54,144,99]	9	333.264	3417.26	0.668849	17.3797	11.6244	0.979338	167.657
180508_LMNA_LMNB1	3273	HTIF00177	3822	2018-05-08T18:47:54Z	3747	G3	7	3	15	1	1	8	371	205	[347,183,393,232]	10	224.671	2643.37	0.835815	16.2993	13.6232	0.977048	187.884
180508_LMNA_LMNB1	3273	HTIF00177	3822	2018-05-08T18:47:54Z	3747	G3	7	3	15	1	1	9	541	356	[514,332,564,381]	11	337.321	3433.17	0.630059	18.5632	11.6959	0.982931	187.155
180508_LMNA_LMNB1	3273	HTIF00177	3822	2018-05-08T18:47:54Z	3747	G3	7	3	15	1	1	10	45	456	[24,430,65,488]	12	449.328	3196.07	0.685542	18.8641	12.9321	0.964113	205.192
180508_LMNA_LMNB1	3273	HTIF00177	3822	2018-05-08T18:47:54Z	3747	G3	7	3	14	1	1	1	440	105	[414,80,474,131]	4	200.84	1842.35	0.776167	19.8472	15.4047	0.998713	252.007
180508_LMNA_LMNB1	3273	HTIF00177	3822	2018-05-08T18:47:54Z	3747	G3	7	3	14	1	1	2	560	104	[540,85,581,143]	5	199.793	2902.71	0.561899	19.2661	10.8256	0.828982	169.013
180508_LMNA_LMNB1	3273	HTIF00177	3822	2018-05-08T18:47:54Z	3747	G3	7	3	14	1	1	3	589	132	[573,117,610,167]	7	198.314	3834.23	0.534129	16.8404	8.99495	0.883091	140.236
180508_LMNA_LMNB1	3273	HTIF00177	3822	2018-05-08T18:47:54Z	3747	G3	7	3	14	1	1	4	73	143	[57,127,96,172]	8	118.711	876.642	0.591054	14.6591	8.66432	0.769754	126.786
180508_LMNA_LMNB1	3273	HTIF00177	3822	2018-05-08T18:47:54Z	3747	G3	7	3	14	1	1	5	489	182	[465,159,512,210]	9	217.043	3154.17	0.730182	18.2117	13.2978	0.990938	192.576
180508_LMNA_LMNB1	3273	HTIF00177	3822	2018-05-08T18:47:54Z	3747	G3	7	3	14	1	1	6	369	201	[349,180,390,230]	10	268.078	2928.56	0.626182	17.5023	10.9596	0.962422	162.652
180508_LMNA_LMNB1	3273	HTIF00177	3822	2018-05-08T18:47:54Z	3747	G3	7	3	14	1	1	7	641	220	[615,199,667,245]	11	161.534	2726.05	0.627878	18.6277	11.6959	0.957928	181.524
180508_LMNA_LMNB1	3273	HTIF00177	3822	2018-05-08T18:47:54Z	3747	G3	7	3	14	1	1	8	599	263	[580,232,618,285]	12	228.242	2001.31	0.624118	17.621	10.9976	0.936801	172.141
180508_LMNA_LMNB1	3273	HTIF00177	3822	2018-05-08T18:47:54Z	3747	G3	7	3	14	1	1	9	406	272	[384,248,428,297]	13	298.024	3199.89	0.83218	16.1482	13.4382	0.976427	187.676
180508_LMNA_LMNB1	3273	HTIF00177	3822	2018-05-08T18:47:54Z	3747	G3	7	3	14	1	1	10	201	291	[175,265,229,322]	14	237.645	1771.5	0.660207	20.7964	13.7299	0.992814	243.145
180508_LMNA_LMNB1	3273	HTIF00177	3822	2018-05-08T18:47:54Z	3747	G3	7	3	14	1	1	11	313	350	[293,329,337,393]	15	350.37	3976.28	0.571643	21.2256	12.1335	0.950814	225.42
180508_LMNA_LMNB1	3273	HTIF00177	3822	2018-05-08T18:47:54Z	3747	G3	7	3	14	1	1	12	37	370	[17,347,55,396]	16	268.611	3981.68	0.72372	16.0868	11.6423	0.938804	158.169
180508_LMNA_LMNB1	3273	HTIF00177	3822	2018-05-08T18:47:54Z	3747	G3	7	3	14	1	1	13	153	370	[132,348,186,396]	17	334.92	3783.6	0.636345	18.1543	11.5524	0.970408	193.723
180508_LMNA_LMNB1	3273	HTIF00177	3822	2018-05-08T18:47:54Z	3747	G3	7	3	14	1	1	14	107	391	[90,366,125,421]	18	331.793	4256.69	0.593459	18.1112	10.7483	0.934596	164.112
180508_LMNA_LMNB1	3273	HTIF00177	3822	2018-05-08T18:47:54Z	3747	G3	7	3	14	1	1	15	629	404	[608,384,649,429]	19	270.703	5123.87	0.813927	15.2414	12.4054	0.973202	153.477
180508_LMNA_LMNB1	3273	HTIF00177	3822	2018-05-08T18:47:54Z	3747	G3	7	3	14	1	1	16	259	463	[231,443,293,484]	20	334.783	4556.4	0.59879	20.0614	12.0126	0.910893	217.287
180508_LMNA_LMNB1	3273	HTIF00177	3822	2018-05-08T18:47:54Z	3747	G3	7	3	14	1	1	17	322	26	[295,2,348,52]	21	233.667	3059.32	0.574295	19.1167	10.9786	0.962282	185.591
180508_LMNA_LMNB1	3273	HTIF00177	3822	2018-05-08T18:47:54Z	3747	G3	7	3	14	1	1	18	519	54	[496,29,542,83]	22	283.764	3694.56	0.623266	19.1058	11.908	0.963081	188.51
180508_LMNA_LMNB1	3273	HTIF00177	3822	2018-05-08T18:47:54Z	3747	G3	7	3	14	1	1	19	328	155	[306,133,351,181]	23	174.51	2245.32	0.73587	16.3949	12.0645	0.98332	174.017
180508_LMNA_LMNB1	3273	HTIF00177	3822	2018-05-08T18:47:54Z	3747	G3	7	3	14	1	1	20	459	385	[437,362,481,417]	24	385.883	3825.15	0.758088	18.1112	13.7299	0.989313	206.026
180508_LMNA_LMNB1	3273	HTIF00177	3822	2018-05-08T18:47:54Z	3747	G3	7	3	17	1	1	1	264	80	[245,56,284,116]	3	257.722	2477.74	0.626326	19.5907	12.2702	0.942651	199.979
180508_LMNA_LMNB1	3273	HTIF00177	3822	2018-05-08T18:47:54Z	3747	G3	7	3	17	1	1	2	600	86	[573,65,629,106]	4	313.941	3337.48	0.658311	18.6389	12.2702	0.939832	185.799
180508_LMNA_LMNB1	3273	HTIF00177	3822	2018-05-08T18:47:54Z	3747	G3	7	3	17	1	1	3	563	175	[541,153,587,206]	5	257.443	2740.76	0.743349	18.4703	13.7299	0.983293	203.837
180508_LMNA_LMNB1	3273	HTIF00177	3822	2018-05-08T18:47:54Z	3747	G3	7	3	17	1	1	4	405	210	[381,180,428,241]	6	229.828	2522.4	0.720509	19.7392	14.2223	0.99425	228.443
180508_LMNA_LMNB1	3273	HTIF00177	3822	2018-05-08T18:47:54Z	3747	G3	7	3	17	1	1	5	215	286	[195,258,235,313]	7	323.421	2788.13	0.694665	18.0507	12.5392	0.974248	186.946
180508_LMNA_LMNB1	3273	HTIF00177	3822	2018-05-08T18:47:54Z	3747	G3	7	3	17	1	1	6	398	296	[372,271,424,323]	8	299.247	2080.12	0.878299	17.1654	15.0764	0.9994	224.481
180508_LMNA_LMNB1	3273	HTIF00177	3822	2018-05-08T18:47:54Z	3747	G3	7	3	17	1	1	7	495	388	[474,369,515,415]	9	328.24	3653.58	0.702728	15.6498	10.9976	0.963646	150.871
180508_LMNA_LMNB1	3273	HTIF00177	3822	2018-05-08T18:47:54Z	3747	G3	7	3	17	1	1	8	196	426	[177,406,225,447]	10	295.836	4478.32	0.746577	15.9501	11.908	0.929101	155.354
180508_LMNA_LMNB1	3273	HTIF00177	3822	2018-05-08T18:47:54Z	3747	G3	7	3	17	1	1	9	134	450	[115,431,153,487]	11	362.698	4280.18	0.633822	18.3684	11.6423	0.95498	177.979
180508_LMNA_LMNB1	3273	HTIF00177	3822	2018-05-08T18:47:54Z	3747	G3	7	3	17	1	1	10	429	122	[403,95,458,159]	13	241.503	1966.85	0.636898	22.2614	14.1782	0.902705	241.476
180508_LMNA_LMNB1	3273	HTIF00177	3822	2018-05-08T18:47:54Z	3747	G3	7	3	17	1	1	11	176	124	[152,101,200,147]	14	227.762	2793.22	0.913029	15.5126	14.1635	0.99883	184.235
180508_LMNA_LMNB1	3273	HTIF00177	3822	2018-05-08T18:47:54Z	3747	G3	7	3	17	1	1	12	44	226	[17,202,65,264]	15	333.29	3858.98	0.571377	20.7487	11.8553	0.949987	219.372
180508_LMNA_LMNB1	3273	HTIF00177	3822	2018-05-08T18:47:54Z	3747	G3	7	3	17	1	1	13	142	302	[118,279,168,326]	16	284.573	3503.93	0.720805	18.4703	13.3135	0.976842	198.728
180508_LMNA_LMNB1	3273	HTIF00177	3822	2018-05-08T18:47:54Z	3747	G3	7	3	17	1	1	14	619	356	[595,331,644,390]	17	288.55	3312.03	0.761366	19.3794	14.7548	0.979159	237.306
180508_LMNA_LMNB1	3273	HTIF00177	3822	2018-05-08T18:47:54Z	3747	G3	7	3	17	1	1	15	61	379	[38,356,85,404]	18	328.137	4310.92	0.778442	16.9207	13.1718	0.995269	185.799
180508_LMNA_LMNB1	3273	HTIF00177	3822	2018-05-08T18:47:54Z	3747	G3	7	3	18	1	1	1	438	60	[413,39,468,83]	2	232.783	2291.5	0.653653	19.0812	12.4725	0.966229	194.974
180508_LMNA_LMNB1	3273	HTIF00177	3822	2018-05-08T18:47:54Z	3747	G3	7	3	18	1	1	2	133	147	[110,123,157,174]	3	245.757	2432.48	0.772974	17.7624	13.7299	0.999801	198.415
180508_LMNA_LMNB1	3273	HTIF00177	3822	2018-05-08T18:47:54Z	3747	G3	7	3	18	1	1	3	579	163	[555,139,601,196]	4	213.233	3141.76	0.753403	18.5436	13.9708	0.951281	219.894
