ScreenName	ScreenID	PlateName	PlateID	MeasurementDate	MeasurementID	WellName	Row	Column	Field	Plane	Timepoint	Object Number	X	Y	Bounding Box	Nuclei Selected - Object No in Nuclei	Nuclei Selected - Intensity Nucleus Region Exp3Cam2 Mean	Nuclei Selected - Intensity Nucleus Region Exp2Cam1 Mean	Nuclei Selected - Nucleus Ratio Width to Length	Nuclei Selected - Nucleus Length [µm]	Nuclei Selected - Nucleus Width [µm]	Nuclei Selected - Nucleus Roundness	Nuclei Selected - Nucleus Area [µm²]
180508_LMNA_LMNB1	3273	HTIF00183	3824	2018-05-10T14:37:22Z	3749	B8	2	8	18	1	1	3	145	405	[129,389,164,422]	4	294.025	3454.78	0.811598	12.1721	9.87884	1.0085	101.032
180508_LMNA_LMNB1	3273	HTIF00183	3824	2018-05-10T14:37:22Z	3749	B8	2	8	18	1	1	4	348	38	[326,17,369,69]	5	335.692	2067.68	0.650098	18.6641	12.1335	0.951266	179.335
180508_LMNA_LMNB1	3273	HTIF00183	3824	2018-05-10T14:37:22Z	3749	B8	2	8	18	1	1	5	432	246	[401,215,464,280]	6	207.3	1476.98	0.739139	23.3137	17.2321	0.982859	335.523
180508_LMNA_LMNB1	3273	HTIF00183	3824	2018-05-10T14:37:22Z	3749	B8	2	8	18	1	1	6	343	386	[318,358,367,417]	7	261.53	2371.44	0.764837	19.784	15.1316	0.976191	248.254
180508_LMNA_LMNB1	3273	HTIF00183	3824	2018-05-10T14:37:22Z	3749	B8	2	8	17	1	1	1	378	117	[348,95,403,139]	1	325.211	2121.09	0.644216	18.4844	11.908	0.944057	189.865
180508_LMNA_LMNB1	3273	HTIF00183	3824	2018-05-10T14:37:22Z	3749	B8	2	8	17	1	1	2	621	442	[602,416,640,465]	4	167.559	1159.05	0.707515	16.4552	11.6423	0.975466	159.003
180508_LMNA_LMNB1	3273	HTIF00183	3824	2018-05-10T14:37:22Z	3749	B8	2	8	17	1	1	3	214	203	[191,180,236,230]	5	285.414	2245.61	0.795897	17.1167	13.6232	0.995711	191.429
180508_LMNA_LMNB1	3273	HTIF00183	3824	2018-05-10T14:37:22Z	3749	B8	2	8	17	1	1	4	320	292	[294,265,343,318]	6	300.973	2251.81	0.767643	18.8115	14.4405	0.933989	229.799
180508_LMNA_LMNB1	3273	HTIF00183	3824	2018-05-10T14:37:22Z	3749	B8	2	8	17	1	1	5	92	410	[64,383,120,440]	7	348.738	2764.09	0.837452	19.8262	16.6035	0.989882	267.23
180508_LMNA_LMNB1	3273	HTIF00183	3824	2018-05-10T14:37:22Z	3749	B8	2	8	17	1	1	6	426	440	[406,419,447,461]	8	249.921	1697.88	0.808366	14.6875	11.8729	1.01461	144.823
180508_LMNA_LMNB1	3273	HTIF00183	3824	2018-05-10T14:37:22Z	3749	B8	2	8	19	1	1	1	587	74	[564,51,609,98]	1	281.962	2972.97	0.817235	15.1797	12.4054	0.980877	165.572
180508_LMNA_LMNB1	3273	HTIF00183	3824	2018-05-10T14:37:22Z	3749	B8	2	8	19	1	1	2	470	141	[445,115,497,177]	2	228.856	2105.29	0.723067	20.8314	15.0625	0.984672	258.367
180508_LMNA_LMNB1	3273	HTIF00183	3824	2018-05-10T14:37:22Z	3749	B8	2	8	19	1	1	3	302	246	[262,216,336,279]	3	273.047	2524.28	0.761859	24.9449	19.0045	0.973779	393.285
180508_LMNA_LMNB1	3273	HTIF00183	3824	2018-05-10T14:37:22Z	3749	B8	2	8	19	1	1	4	68	317	[38,287,99,347]	4	281.801	2407.14	0.74064	22.4177	16.6035	0.981414	302.992
180508_LMNA_LMNB1	3273	HTIF00183	3824	2018-05-10T14:37:22Z	3749	B8	2	8	20	1	1	1	322	46	[301,25,344,66]	1	315.562	1799.64	0.748256	14.899	11.1482	0.95421	141.383
180508_LMNA_LMNB1	3273	HTIF00183	3824	2018-05-10T14:37:22Z	3749	B8	2	8	20	1	1	2	542	112	[523,93,561,144]	2	276.926	2636.38	0.695217	17.0527	11.8553	0.957944	163.799
180508_LMNA_LMNB1	3273	HTIF00183	3824	2018-05-10T14:37:22Z	3749	B8	2	8	20	1	1	3	299	180	[278,161,336,200]	3	268.363	1392.11	0.651353	18.8641	12.2872	0.932429	196.226
180508_LMNA_LMNB1	3273	HTIF00183	3824	2018-05-10T14:37:22Z	3749	B8	2	8	20	1	1	4	447	287	[430,271,463,314]	5	251.934	1593.98	0.703287	14.2552	10.0255	0.962277	123.345
180508_LMNA_LMNB1	3273	HTIF00183	3824	2018-05-10T14:37:22Z	3749	B8	2	8	20	1	1	5	112	371	[91,343,133,393]	6	328.412	2309.12	0.652985	17.9115	11.6959	0.963697	173.079
180508_LMNA_LMNB1	3273	HTIF00183	3824	2018-05-10T14:37:22Z	3749	B8	2	8	20	1	1	6	37	108	[14,84,61,145]	7	292.577	2143.3	0.719564	19.8262	14.2662	0.96208	245.021
180508_LMNA_LMNB1	3273	HTIF00183	3824	2018-05-10T14:37:22Z	3749	B8	2	8	22	1	1	1	451	92	[431,72,471,119]	1	376.208	2688.49	0.789954	15.5328	12.2702	0.99532	162.131
180508_LMNA_LMNB1	3273	HTIF00183	3824	2018-05-10T14:37:22Z	3749	B8	2	8	22	1	1	2	137	217	[117,197,161,238]	3	268.546	2014.03	0.832819	14.8147	12.338	0.993749	151.705
180508_LMNA_LMNB1	3273	HTIF00183	3824	2018-05-10T14:37:22Z	3749	B8	2	8	22	1	1	3	171	244	[152,225,191,270]	4	289.061	2484.01	0.805999	15.1178	12.1849	0.985877	149.619
180508_LMNA_LMNB1	3273	HTIF00183	3824	2018-05-10T14:37:22Z	3749	B8	2	8	22	1	1	4	520	459	[497,437,542,486]	5	231.953	1756.48	0.831039	16.3376	13.5772	1.01539	181.316
180508_LMNA_LMNB1	3273	HTIF00183	3824	2018-05-10T14:37:22Z	3749	B8	2	8	22	1	1	5	592	240	[561,217,616,263]	7	209.437	1311.12	0.784653	18.0507	14.1635	0.973008	211.344
180508_LMNA_LMNB1	3273	HTIF00183	3824	2018-05-10T14:37:22Z	3749	B8	2	8	22	1	1	6	590	297	[567,275,614,325]	8	144.82	1455.38	0.770371	17.783	13.6995	0.972715	202.794
180508_LMNA_LMNB1	3273	HTIF00183	3824	2018-05-10T14:37:22Z	3749	B8	2	8	22	1	1	7	595	363	[570,336,621,400]	9	106.334	1017.44	0.732122	20.6681	15.1316	0.960213	262.642
180508_LMNA_LMNB1	3273	HTIF00183	3824	2018-05-10T14:37:22Z	3749	B8	2	8	22	1	1	8	296	421	[272,398,330,445]	10	247.792	2241.67	0.787557	18.8779	14.8674	0.967985	238.557
180508_LMNA_LMNB1	3273	HTIF00183	3824	2018-05-10T14:37:22Z	3749	B8	2	8	21	1	1	1	636	143	[614,122,658,166]	1	385.726	2947.53	0.687168	16.0868	11.0543	0.995708	152.226
180508_LMNA_LMNB1	3273	HTIF00183	3824	2018-05-10T14:37:22Z	3749	B8	2	8	21	1	1	2	465	161	[444,140,486,189]	2	286.985	2350.43	0.834704	15.8747	13.2507	0.996917	175.581
180508_LMNA_LMNB1	3273	HTIF00183	3824	2018-05-10T14:37:22Z	3749	B8	2	8	21	1	1	3	588	294	[568,272,606,318]	3	202.204	1472.75	0.708921	14.9409	10.5919	0.964736	144.093
180508_LMNA_LMNB1	3273	HTIF00183	3824	2018-05-10T14:37:22Z	3749	B8	2	8	21	1	1	4	286	284	[263,257,308,319]	6	285.386	2410.64	0.683192	20.2296	13.8207	0.957592	231.154
180508_LMNA_LMNB1	3273	HTIF00183	3824	2018-05-10T14:37:22Z	3749	B8	2	8	21	1	1	5	114	287	[92,266,136,311]	7	339.997	2167.84	0.831296	15.381	12.7862	1.00446	164.738
180508_LMNA_LMNB1	3273	HTIF00183	3824	2018-05-10T14:37:22Z	3749	B8	2	8	23	1	1	1	576	98	[554,77,600,120]	1	350.518	2373.26	0.831531	15.5328	12.916	0.999114	165.78
180508_LMNA_LMNB1	3273	HTIF00183	3824	2018-05-10T14:37:22Z	3749	B8	2	8	23	1	1	2	260	140	[241,121,282,167]	2	375.822	2886.14	0.68	16.145	10.9786	0.987062	149.932
180508_LMNA_LMNB1	3273	HTIF00183	3824	2018-05-10T14:37:22Z	3749	B8	2	8	23	1	1	3	107	178	[85,148,129,204]	3	324.924	1728.81	0.732079	18.1859	13.3135	0.990769	195.287
180508_LMNA_LMNB1	3273	HTIF00183	3824	2018-05-10T14:37:22Z	3749	B8	2	8	23	1	1	4	361	196	[337,173,381,218]	4	315.328	1788.4	0.662937	15.5864	10.3328	0.947682	148.89
180508_LMNA_LMNB1	3273	HTIF00183	3824	2018-05-10T14:37:22Z	3749	B8	2	8	23	1	1	5	547	194	[521,173,568,215]	5	309.187	2094.51	0.696884	16.3949	11.4254	0.990906	155.875
180508_LMNA_LMNB1	3273	HTIF00183	3824	2018-05-10T14:37:22Z	3749	B8	2	8	23	1	1	6	261	260	[241,240,280,286]	6	385.292	2631.24	0.709961	15.6498	11.1108	0.982642	151.183
180508_LMNA_LMNB1	3273	HTIF00183	3824	2018-05-10T14:37:22Z	3749	B8	2	8	23	1	1	7	569	296	[549,275,589,321]	7	181.872	1074.7	0.740593	16.0316	11.8729	0.966232	156.397
180508_LMNA_LMNB1	3273	HTIF00183	3824	2018-05-10T14:37:22Z	3749	B8	2	8	23	1	1	8	446	402	[427,383,466,425]	8	324.203	1916.88	0.830761	14.0786	11.6959	0.995611	140.131
180508_LMNA_LMNB1	3273	HTIF00183	3824	2018-05-10T14:37:22Z	3749	B8	2	8	23	1	1	9	206	149	[179,122,235,189]	9	255.241	2057.52	0.672309	22.8325	15.3505	0.967273	288.708
180508_LMNA_LMNB1	3273	HTIF00183	3824	2018-05-10T14:37:22Z	3749	B8	2	8	23	1	1	10	627	213	[606,192,649,234]	10	359.218	2339.83	0.858193	14.899	12.7862	0.993114	153.999
180508_LMNA_LMNB1	3273	HTIF00183	3824	2018-05-10T14:37:22Z	3749	B8	2	8	23	1	1	11	340	383	[313,357,368,410]	11	315.685	2222.29	0.796601	19.5241	15.5529	1.00227	244.083
180508_LMNA_LMNB1	3273	HTIF00183	3824	2018-05-10T14:37:22Z	3749	B8	2	8	23	1	1	12	140	432	[111,407,172,458]	12	321.407	1909.83	0.781025	20.422	15.9501	0.979292	262.225
180508_LMNA_LMNB1	3273	HTIF00183	3824	2018-05-10T14:37:22Z	3749	B8	2	8	25	1	1	1	429	56	[409,37,454,76]	1	441.129	3114.83	0.838195	14.6591	12.2872	0.986921	152.33
180508_LMNA_LMNB1	3273	HTIF00183	3824	2018-05-10T14:37:22Z	3749	B8	2	8	25	1	1	2	331	108	[311,88,352,138]	2	364.841	3333.81	0.74721	16.2384	12.1335	0.989003	167.97
180508_LMNA_LMNB1	3273	HTIF00183	3824	2018-05-10T14:37:22Z	3749	B8	2	8	25	1	1	3	86	164	[66,144,106,190]	3	407.452	2692.03	0.737834	15.8517	11.6959	0.982675	156.084
180508_LMNA_LMNB1	3273	HTIF00183	3824	2018-05-10T14:37:22Z	3749	B8	2	8	25	1	1	4	146	156	[124,135,171,179]	4	381.96	2634.82	0.756222	16.4045	12.4054	0.983625	171.515
180508_LMNA_LMNB1	3273	HTIF00183	3824	2018-05-10T14:37:22Z	3749	B8	2	8	25	1	1	5	474	330	[450,306,508,358]	6	214.008	1061.23	0.634363	21.1838	13.4382	0.966776	238.036
180508_LMNA_LMNB1	3273	HTIF00183	3824	2018-05-10T14:37:22Z	3749	B8	2	8	24	1	1	1	650	112	[631,93,669,138]	1	437.515	2585.41	0.802281	14.3318	11.4981	0.993612	142.008
180508_LMNA_LMNB1	3273	HTIF00183	3824	2018-05-10T14:37:22Z	3749	B8	2	8	24	1	1	2	347	215	[327,192,369,247]	2	310.509	1918.24	0.654041	18.7866	12.2872	0.941575	202.273
180508_LMNA_LMNB1	3273	HTIF00183	3824	2018-05-10T14:37:22Z	3749	B8	2	8	24	1	1	3	585	234	[566,214,605,253]	3	265.289	2413.88	0.837984	13.1916	11.0543	0.951636	127.411
180508_LMNA_LMNB1	3273	HTIF00183	3824	2018-05-10T14:37:22Z	3749	B8	2	8	24	1	1	4	336	398	[313,378,360,418]	4	328.725	2826.7	0.783557	15.7461	12.338	0.974815	161.297
180508_LMNA_LMNB1	3273	HTIF00183	3824	2018-05-10T14:37:22Z	3749	B8	2	8	24	1	1	5	283	459	[266,439,301,480]	5	402.236	2697.33	0.772732	13.7071	10.5919	0.990815	120.842
180508_LMNA_LMNB1	3273	HTIF00183	3824	2018-05-10T14:37:22Z	3749	B8	2	8	24	1	1	6	183	38	[161,13,205,70]	6	262.029	1543.22	0.722967	19.1167	13.8207	0.963642	213.429
180508_LMNA_LMNB1	3273	HTIF00183	3824	2018-05-10T14:37:22Z	3749	B8	2	8	24	1	1	7	214	293	[192,269,236,320]	7	299.653	1865.13	0.787839	17.3887	13.6995	0.969695	198.936
180508_LMNA_LMNB1	3273	HTIF00183	3824	2018-05-10T14:37:22Z	3749	B8	2	8	24	1	1	8	193	452	[169,427,218,476]	9	345.726	2903.58	0.8868	16.6223	14.7407	0.993145	204.567
180508_LMNA_LMNB1	3273	HTIF00183	3824	2018-05-10T14:37:22Z	3749	B8	2	8	26	1	1	1	513	107	[492,89,535,125]	1	407.833	2332.68	0.805814	14.0192	11.2969	0.988024	131.373
180508_LMNA_LMNB1	3273	HTIF00183	3824	2018-05-10T14:37:22Z	3749	B8	2	8	26	1	1	2	62	268	[38,255,82,281]	2	28.119	56.5107	0.510178	14.1525	7.22026	0.794267	87.5821
180508_LMNA_LMNB1	3273	HTIF00183	3824	2018-05-10T14:37:22Z	3749	B8	2	8	26	1	1	3	232	359	[195,318,268,411]	3	207.081	1122.58	0.712608	30.7858	21.9382	0.98738	540.402
180508_LMNA_LMNB1	3273	HTIF00183	3824	2018-05-10T14:37:22Z	3749	B8	2	8	26	1	1	4	496	422	[478,403,515,442]	4	206.598	1452.48	0.727825	13.8885	10.1084	0.994164	117.193
180508_LMNA_LMNB1	3273	HTIF00183	3824	2018-05-10T14:37:22Z	3749	B8	2	8	26	1	1	5	522	474	[501,453,544,495]	5	208.298	1266.08	0.845241	14.2735	12.0645	0.992823	146.596
180508_LMNA_LMNB1	3273	HTIF00183	3824	2018-05-10T14:37:22Z	3749	B8	2	8	27	1	1	1	257	332	[238,313,278,351]	2	304.432	2184.49	0.856215	13.4924	11.5524	0.984511	132.833
180508_LMNA_LMNB1	3273	HTIF00183	3824	2018-05-10T14:37:22Z	3749	B8	2	8	27	1	1	2	607	345	[586,323,628,368]	3	142.127	1211.57	0.860464	15.0105	12.916	0.990568	158.273
180508_LMNA_LMNB1	3273	HTIF00183	3824	2018-05-10T14:37:22Z	3749	B8	2	8	27	1	1	3	426	453	[404,433,447,473]	4	334.902	2653.89	0.871755	13.9185	12.1335	0.959798	145.136
180508_LMNA_LMNB1	3273	HTIF00183	3824	2018-05-10T14:37:22Z	3749	B8	2	8	27	1	1	4	93	474	[75,457,112,495]	5	458.065	3872.17	0.797256	13.7943	10.9976	0.876354	128.141
180508_LMNA_LMNB1	3273	HTIF00183	3824	2018-05-10T14:37:22Z	3749	B8	2	8	27	1	1	5	557	55	[536,33,579,83]	7	304.155	2025.68	0.801966	16.7566	13.4382	0.976327	184.965
180508_LMNA_LMNB1	3273	HTIF00183	3824	2018-05-10T14:37:22Z	3749	B8	2	8	27	1	1	6	335	136	[313,113,359,158]	8	382.801	2393.54	0.724154	16.9207	12.2532	0.980735	168.074
180508_LMNA_LMNB1	3273	HTIF00183	3824	2018-05-10T14:37:22Z	3749	B8	2	8	27	1	1	7	563	217	[535,188,591,251]	9	191.569	1717.34	0.862649	20.5974	17.7683	1.01508	293.087
180508_LMNA_LMNB1	3273	HTIF00183	3824	2018-05-10T14:37:22Z	3749	B8	2	8	27	1	1	8	186	337	[165,315,208,364]	10	352.838	2391.11	0.820285	16.0576	13.1718	1.00114	174.226
180508_LMNA_LMNB1	3273	HTIF00183	3824	2018-05-10T14:37:22Z	3749	B8	2	8	27	1	1	9	339	357	[315,333,366,381]	11	282.045	2372.3	0.815295	16.8404	13.7299	1.03943	197.581
180508_LMNA_LMNB1	3273	HTIF00183	3824	2018-05-10T14:37:22Z	3749	B8	2	8	27	1	1	10	626	461	[605,439,649,484]	12	164.969	1501.26	0.806645	15.4622	12.4725	0.996053	162.34
180508_LMNA_LMNB1	3273	HTIF00183	3824	2018-05-10T14:37:22Z	3749	B8	2	8	28	1	1	1	485	294	[462,273,521,318]	1	179.389	1207.48	0.643124	19.7286	12.688	0.975311	206.548
180508_LMNA_LMNB1	3273	HTIF00183	3824	2018-05-10T14:37:22Z	3749	B8	2	8	28	1	1	2	600	424	[576,371,623,444]	2	158.752	1429.78	0.441306	24.0013	10.5919	0.787458	256.178
180508_LMNA_LMNB1	3273	HTIF00183	3824	2018-05-10T14:37:22Z	3749	B8	2	8	28	1	1	3	109	72	[85,45,135,108]	4	273.591	2351.75	0.725902	20.6353	14.9792	0.984321	261.391
180508_LMNA_LMNB1	3273	HTIF00183	3824	2018-05-10T14:37:22Z	3749	B8	2	8	28	1	1	4	219	195	[184,165,256,226]	5	220.11	1989.07	0.794311	23.2533	18.4703	0.993722	357.001
180508_LMNA_LMNB1	3273	HTIF00183	3824	2018-05-10T14:37:22Z	3749	B8	2	8	28	1	1	5	91	273	[68,252,112,300]	6	312.466	1792.78	0.685745	16.9515	11.6244	0.981084	168.178
180508_LMNA_LMNB1	3273	HTIF00183	3824	2018-05-10T14:37:22Z	3749	B8	2	8	28	1	1	6	168	466	[141,437,195,496]	7	334.255	2545.5	0.79326	19.7075	15.6332	0.95998	259.41
180508_LMNA_LMNB1	3273	HTIF00183	3824	2018-05-10T14:37:22Z	3749	B8	2	8	30	1	1	1	657	42	[637,24,676,67]	1	331.664	3168.58	0.715542	15.3165	10.9596	0.960584	136.169
180508_LMNA_LMNB1	3273	HTIF00183	3824	2018-05-10T14:37:22Z	3749	B8	2	8	30	1	1	2	358	271	[336,244,378,294]	3	329.967	2455.91	0.706619	17.3887	12.2872	0.967362	174.226
180508_LMNA_LMNB1	3273	HTIF00183	3824	2018-05-10T14:37:22Z	3749	B8	2	8	30	1	1	3	330	414	[311,396,348,438]	5	385.232	2890.17	0.832859	13.8056	11.4981	0.989777	136.378
180508_LMNA_LMNB1	3273	HTIF00183	3824	2018-05-10T14:37:22Z	3749	B8	2	8	30	1	1	4	540	459	[522,435,558,483]	6	222.861	1987.06	0.701792	15.832	11.1108	0.981127	148.368
180508_LMNA_LMNB1	3273	HTIF00183	3824	2018-05-10T14:37:22Z	3749	B8	2	8	30	1	1	5	388	105	[366,83,412,132]	8	260.651	2203.78	0.709546	16.9299	12.0126	0.979599	178.084
180508_LMNA_LMNB1	3273	HTIF00183	3824	2018-05-10T14:37:22Z	3749	B8	2	8	30	1	1	6	639	141	[615,116,664,165]	9	239.651	2221.58	0.687307	18.0737	12.4222	0.981079	189.24
180508_LMNA_LMNB1	3273	HTIF00183	3824	2018-05-10T14:37:22Z	3749	B8	2	8	30	1	1	7	500	249	[480,228,521,273]	10	270.105	2165.85	0.801763	14.9827	12.0126	1.00385	151.913
180508_LMNA_LMNB1	3273	HTIF00183	3824	2018-05-10T14:37:22Z	3749	B8	2	8	30	1	1	8	110	292	[80,264,137,320]	11	279.546	2258.97	0.694045	21.482	14.9095	0.96282	257.637
180508_LMNA_LMNB1	3273	HTIF00183	3824	2018-05-10T14:37:22Z	3749	B8	2	8	30	1	1	9	556	311	[534,289,579,340]	12	132.261	1143.43	0.789349	16.8466	13.2978	0.996546	186.216
180508_LMNA_LMNB1	3273	HTIF00183	3824	2018-05-10T14:37:22Z	3749	B8	2	8	29	1	1	1	344	236	[322,181,391,263]	3	248.018	2296.7	0.47028	28.8377	13.5618	0.762103	347.096
180508_LMNA_LMNB1	3273	HTIF00183	3824	2018-05-10T14:37:22Z	3749	B8	2	8	29	1	1	2	202	281	[184,264,233,299]	4	376.055	2567.75	0.688091	15.9827	10.9976	0.987943	145.345
180508_LMNA_LMNB1	3273	HTIF00183	3824	2018-05-10T14:37:22Z	3749	B8	2	8	29	1	1	3	488	362	[463,343,510,381]	5	157.416	1237.66	0.73593	15.3505	11.2969	0.969701	154.937
180508_LMNA_LMNB1	3273	HTIF00183	3824	2018-05-10T14:37:22Z	3749	B8	2	8	29	1	1	4	223	442	[188,422,247,464]	7	306.207	3048.23	0.636703	19.2715	12.2702	0.96853	198.519
180508_LMNA_LMNB1	3273	HTIF00183	3824	2018-05-10T14:37:22Z	3749	B8	2	8	29	1	1	5	472	469	[451,448,494,493]	8	279.102	2251.6	0.824336	14.885	12.2702	1.00467	154.624
180508_LMNA_LMNB1	3273	HTIF00183	3824	2018-05-10T14:37:22Z	3749	B8	2	8	29	1	1	6	394	37	[372,16,416,66]	9	383.757	2863.87	0.78179	16.6035	12.9804	1.00696	175.998
180508_LMNA_LMNB1	3273	HTIF00183	3824	2018-05-10T14:37:22Z	3749	B8	2	8	29	1	1	7	645	173	[623,151,668,197]	10	320.395	2793.36	0.896194	15.4047	13.8056	1.003	177.458
180508_LMNA_LMNB1	3273	HTIF00183	3824	2018-05-10T14:37:22Z	3749	B8	2	8	29	1	1	8	565	423	[543,401,592,447]	11	124.755	985.964	0.725035	17.5677	12.7372	0.98597	182.776
