ScreenName	ScreenID	PlateName	PlateID	MeasurementDate	MeasurementID	WellName	Row	Column	Field	Plane	Timepoint	Object Number	X	Y	Bounding Box	Nuclei Selected - Object No in Nuclei	Nuclei Selected - Intensity Nucleus Region Exp3Cam2 Mean	Nuclei Selected - Intensity Nucleus Region Exp2Cam1 Mean	Nuclei Selected - Nucleus Ratio Width to Length	Nuclei Selected - Nucleus Length [µm]	Nuclei Selected - Nucleus Width [µm]	Nuclei Selected - Nucleus Roundness	Nuclei Selected - Nucleus Area [µm²]
180508_LMNA_LMNB1	3273	HTIF00177	3822	2018-05-08T18:47:54Z	3747	E2	5	2	8	1	1	12	51	207	[8,169,91,245]	18	274.92	2405.11	0.795305	27.4769	21.8525	0.983435	491.815
180508_LMNA_LMNB1	3273	HTIF00177	3822	2018-05-08T18:47:54Z	3747	E2	5	2	8	1	1	13	455	300	[431,278,477,331]	19	258.378	2888.71	0.599328	17.7712	10.6508	0.986023	172.245
180508_LMNA_LMNB1	3273	HTIF00177	3822	2018-05-08T18:47:54Z	3747	E2	5	2	8	1	1	14	169	439	[143,417,203,463]	20	466.706	2696.84	0.664539	20.2219	13.4382	0.96413	225.107
180508_LMNA_LMNB1	3273	HTIF00177	3822	2018-05-08T18:47:54Z	3747	E2	5	2	10	1	1	1	348	45	[323,18,373,71]	4	269.007	2396	0.845835	18.34	15.5126	0.929201	233.448
180508_LMNA_LMNB1	3273	HTIF00177	3822	2018-05-08T18:47:54Z	3747	E2	5	2	10	1	1	2	77	118	[55,96,97,159]	6	357.019	2136.93	0.628539	20.5492	12.916	0.922761	227.818
180508_LMNA_LMNB1	3273	HTIF00177	3822	2018-05-08T18:47:54Z	3747	E2	5	2	10	1	1	3	143	122	[123,101,164,148]	7	184.515	1718.14	0.720836	16.2255	11.6959	0.994325	156.814
180508_LMNA_LMNB1	3273	HTIF00177	3822	2018-05-08T18:47:54Z	3747	E2	5	2	10	1	1	4	493	158	[465,132,517,181]	8	303.896	2515.21	0.664961	18.0651	12.0126	0.957615	184.027
180508_LMNA_LMNB1	3273	HTIF00177	3822	2018-05-08T18:47:54Z	3747	E2	5	2	10	1	1	5	175	208	[150,185,202,233]	9	333.587	2850.69	0.631101	19.1167	12.0645	0.963856	194.14
180508_LMNA_LMNB1	3273	HTIF00177	3822	2018-05-08T18:47:54Z	3747	E2	5	2	10	1	1	6	266	212	[247,193,299,233]	10	222.471	2171.01	0.644102	17.1624	11.0543	0.967737	164.216
180508_LMNA_LMNB1	3273	HTIF00177	3822	2018-05-08T18:47:54Z	3747	E2	5	2	10	1	1	7	498	286	[463,261,525,311]	11	277.257	2494.06	0.733961	20.9885	15.4047	0.982634	257.429
180508_LMNA_LMNB1	3273	HTIF00177	3822	2018-05-08T18:47:54Z	3747	E2	5	2	10	1	1	8	330	293	[305,270,359,316]	12	338.7	2885.36	0.760509	18.2917	13.911	0.989092	203.107
180508_LMNA_LMNB1	3273	HTIF00177	3822	2018-05-08T18:47:54Z	3747	E2	5	2	10	1	1	9	182	299	[158,280,201,337]	13	351.068	3539.9	0.629551	19.0812	12.0126	0.945458	192.993
180508_LMNA_LMNB1	3273	HTIF00177	3822	2018-05-08T18:47:54Z	3747	E2	5	2	10	1	1	10	636	337	[617,315,655,365]	14	342.942	3757.63	0.736938	16.4647	12.1335	0.990539	160.776
180508_LMNA_LMNB1	3273	HTIF00177	3822	2018-05-08T18:47:54Z	3747	E2	5	2	10	1	1	11	507	349	[475,330,528,371]	15	173.419	1893.36	0.675637	17.5469	11.8553	0.928223	181.837
180508_LMNA_LMNB1	3273	HTIF00177	3822	2018-05-08T18:47:54Z	3747	E2	5	2	10	1	1	12	343	362	[320,339,365,385]	16	419.951	2664.32	0.663826	16.7939	11.1482	1.00026	160.984
180508_LMNA_LMNB1	3273	HTIF00177	3822	2018-05-08T18:47:54Z	3747	E2	5	2	10	1	1	13	216	434	[196,413,236,467]	19	255.222	2465.25	0.692897	17.7331	12.2872	0.956641	186.321
180508_LMNA_LMNB1	3273	HTIF00177	3822	2018-05-08T18:47:54Z	3747	E2	5	2	10	1	1	14	75	450	[54,431,107,470]	20	323.87	3341.05	0.678283	17.4784	11.8553	0.979158	170.16
180508_LMNA_LMNB1	3273	HTIF00177	3822	2018-05-08T18:47:54Z	3747	E2	5	2	10	1	1	15	481	462	[458,440,516,485]	21	452.276	2615.59	0.733814	19.3012	14.1635	0.987974	219.998
180508_LMNA_LMNB1	3273	HTIF00177	3822	2018-05-08T18:47:54Z	3747	E2	5	2	10	1	1	16	371	469	[349,447,400,491]	22	434.094	3198.75	0.837204	16.9176	14.1635	1.00189	193.515
180508_LMNA_LMNB1	3273	HTIF00177	3822	2018-05-08T18:47:54Z	3747	E2	5	2	10	1	1	17	621	211	[589,186,645,234]	25	336.532	3171.53	0.68551	19.2146	13.1718	0.971856	202.481
180508_LMNA_LMNB1	3273	HTIF00177	3822	2018-05-08T18:47:54Z	3747	E2	5	2	10	1	1	18	126	304	[105,281,149,329]	26	339.551	3752.38	0.79534	16.3408	12.9965	0.975281	174.122
180508_LMNA_LMNB1	3273	HTIF00177	3822	2018-05-08T18:47:54Z	3747	E2	5	2	10	1	1	19	574	433	[553,412,600,457]	27	423.313	4412.92	0.731056	16.5972	12.1335	0.983282	171.411
180508_LMNA_LMNB1	3273	HTIF00177	3822	2018-05-08T18:47:54Z	3747	E2	5	2	9	1	1	1	78	25	[57,2,99,56]	1	328.691	2952.26	0.711117	17.9115	12.7372	0.929262	189.865
180508_LMNA_LMNB1	3273	HTIF00177	3822	2018-05-08T18:47:54Z	3747	E2	5	2	9	1	1	2	173	102	[151,81,199,125]	7	257.82	2777.82	0.672965	17.3797	11.6959	0.976399	169.325
180508_LMNA_LMNB1	3273	HTIF00177	3822	2018-05-08T18:47:54Z	3747	E2	5	2	9	1	1	3	342	120	[320,98,365,143]	8	209.299	1204.42	0.757371	15.6765	11.8729	1.00807	158.065
180508_LMNA_LMNB1	3273	HTIF00177	3822	2018-05-08T18:47:54Z	3747	E2	5	2	9	1	1	4	619	168	[600,148,645,192]	10	230.57	1634.03	0.485999	18.0737	8.78383	0.805403	131.06
180508_LMNA_LMNB1	3273	HTIF00177	3822	2018-05-08T18:47:54Z	3747	E2	5	2	9	1	1	5	210	175	[177,157,231,194]	11	210.853	2472.64	0.631421	17.8619	11.2784	0.946623	172.766
180508_LMNA_LMNB1	3273	HTIF00177	3822	2018-05-08T18:47:54Z	3747	E2	5	2	9	1	1	6	378	210	[356,192,414,230]	12	252.105	2121.1	0.56712	18.9523	10.7483	0.93003	167.553
180508_LMNA_LMNB1	3273	HTIF00177	3822	2018-05-08T18:47:54Z	3747	E2	5	2	9	1	1	7	271	210	[253,194,310,229]	13	256.435	2328.85	0.538772	18.9523	10.211	0.91596	165.572
180508_LMNA_LMNB1	3273	HTIF00177	3822	2018-05-08T18:47:54Z	3747	E2	5	2	9	1	1	8	81	262	[58,238,105,296]	14	418.04	3054.75	0.765187	18.7393	14.3391	0.972869	222.813
180508_LMNA_LMNB1	3273	HTIF00177	3822	2018-05-08T18:47:54Z	3747	E2	5	2	9	1	1	9	481	272	[442,255,505,291]	15	397.242	2777.92	0.533931	20.5974	10.9976	0.893298	202.273
180508_LMNA_LMNB1	3273	HTIF00177	3822	2018-05-08T18:47:54Z	3747	E2	5	2	9	1	1	10	268	400	[233,384,291,419]	17	559.159	2789.81	0.538367	19.1929	10.3328	0.907474	167.657
180508_LMNA_LMNB1	3273	HTIF00177	3822	2018-05-08T18:47:54Z	3747	E2	5	2	9	1	1	11	130	441	[101,421,159,462]	18	537.572	3155.86	0.557442	19.7286	10.9976	0.932624	180.794
180508_LMNA_LMNB1	3273	HTIF00177	3822	2018-05-08T18:47:54Z	3747	E2	5	2	9	1	1	12	137	150	[112,128,164,175]	19	317.848	2838.84	0.720235	18.7226	13.4847	0.981817	200.5
180508_LMNA_LMNB1	3273	HTIF00177	3822	2018-05-08T18:47:54Z	3747	E2	5	2	9	1	1	13	167	224	[146,203,191,245]	20	314.868	3002.44	0.835181	15.2312	12.7208	0.98527	164.321
180508_LMNA_LMNB1	3273	HTIF00177	3822	2018-05-08T18:47:54Z	3747	E2	5	2	9	1	1	14	294	299	[265,276,321,321]	21	436.136	2879.56	0.676027	19.1058	12.916	0.965027	211.135
180508_LMNA_LMNB1	3273	HTIF00177	3822	2018-05-08T18:47:54Z	3747	E2	5	2	9	1	1	15	601	299	[571,278,626,321]	22	342.931	2909.31	0.652573	19.01	12.4054	0.953068	195.704
180508_LMNA_LMNB1	3273	HTIF00177	3822	2018-05-08T18:47:54Z	3747	E2	5	2	9	1	1	16	416	417	[383,395,444,441]	23	505.995	3736.1	0.615595	20.6908	12.7372	0.97996	219.789
180508_LMNA_LMNB1	3273	HTIF00177	3822	2018-05-08T18:47:54Z	3747	E2	5	2	9	1	1	17	612	469	[584,443,641,495]	24	376.904	3276.7	0.738717	19.5481	14.4405	0.991018	239.287
180508_LMNA_LMNB1	3273	HTIF00177	3822	2018-05-08T18:47:54Z	3747	E2	5	2	11	1	1	1	332	39	[310,18,358,70]	2	302.089	2669.87	0.634367	19.0182	12.0645	0.970322	188.302
180508_LMNA_LMNB1	3273	HTIF00177	3822	2018-05-08T18:47:54Z	3747	E2	5	2	11	1	1	2	607	50	[577,26,634,75]	3	408.391	3079.24	0.739709	18.806	13.911	0.984463	221.562
180508_LMNA_LMNB1	3273	HTIF00177	3822	2018-05-08T18:47:54Z	3747	E2	5	2	11	1	1	3	431	63	[410,40,452,88]	4	230.217	2202.87	0.813815	15.9501	12.9804	0.955993	170.681
180508_LMNA_LMNB1	3273	HTIF00177	3822	2018-05-08T18:47:54Z	3747	E2	5	2	11	1	1	4	153	89	[123,65,176,117]	5	269.365	1765.99	0.41717	21.5062	8.97174	0.928745	172.036
180508_LMNA_LMNB1	3273	HTIF00177	3822	2018-05-08T18:47:54Z	3747	E2	5	2	11	1	1	5	568	105	[539,86,590,126]	6	318.029	2647.97	0.638068	17.9348	11.4436	0.957673	171.202
180508_LMNA_LMNB1	3273	HTIF00177	3822	2018-05-08T18:47:54Z	3747	E2	5	2	11	1	1	6	206	171	[183,148,238,195]	7	185.181	1392.63	0.830455	17.9028	14.8674	0.995561	219.998
180508_LMNA_LMNB1	3273	HTIF00177	3822	2018-05-08T18:47:54Z	3747	E2	5	2	11	1	1	7	32	232	[14,210,48,269]	8	463.713	2990.28	0.510018	19.6572	10.0255	0.902985	168.596
180508_LMNA_LMNB1	3273	HTIF00177	3822	2018-05-08T18:47:54Z	3747	E2	5	2	11	1	1	8	637	249	[605,225,665,275]	9	316.2	2362.51	0.585246	21.2256	12.4222	0.972847	225.732
180508_LMNA_LMNB1	3273	HTIF00177	3822	2018-05-08T18:47:54Z	3747	E2	5	2	11	1	1	9	482	249	[463,228,502,282]	10	253.709	2690.29	0.692897	17.7331	12.2872	0.97659	179.752
180508_LMNA_LMNB1	3273	HTIF00177	3822	2018-05-08T18:47:54Z	3747	E2	5	2	11	1	1	10	108	262	[85,241,125,291]	11	265.226	2375.05	0.576835	17.0893	9.85771	0.965107	148.89
180508_LMNA_LMNB1	3273	HTIF00177	3822	2018-05-08T18:47:54Z	3747	E2	5	2	11	1	1	11	344	359	[323,330,364,393]	12	418.846	3422.35	0.592522	20.7084	12.2702	0.944797	217.287
180508_LMNA_LMNB1	3273	HTIF00177	3822	2018-05-08T18:47:54Z	3747	E2	5	2	11	1	1	12	575	357	[550,339,600,375]	13	399.363	3261.04	0.618966	16.8559	10.4332	0.956469	151.288
180508_LMNA_LMNB1	3273	HTIF00177	3822	2018-05-08T18:47:54Z	3747	E2	5	2	11	1	1	13	506	367	[484,345,543,392]	14	347.066	3112.77	0.686399	19.9363	13.6843	0.977459	227.609
180508_LMNA_LMNB1	3273	HTIF00177	3822	2018-05-08T18:47:54Z	3747	E2	5	2	11	1	1	14	170	411	[138,389,194,436]	16	337.165	2564.13	0.529763	20.4347	10.8256	0.967237	187.259
180508_LMNA_LMNB1	3273	HTIF00177	3822	2018-05-08T18:47:54Z	3747	E2	5	2	11	1	1	15	55	458	[36,438,75,492]	17	368.882	2488.82	0.692897	17.7331	12.2872	0.944264	182.15
180508_LMNA_LMNB1	3273	HTIF00177	3822	2018-05-08T18:47:54Z	3747	E2	5	2	11	1	1	16	236	81	[214,60,261,102]	19	220.237	2174.72	0.837941	15.5864	13.0605	1.00736	168.178
180508_LMNA_LMNB1	3273	HTIF00177	3822	2018-05-08T18:47:54Z	3747	E2	5	2	11	1	1	17	337	136	[316,114,361,162]	20	242.326	2527.57	0.718812	16.9515	12.1849	0.984996	171.932
180508_LMNA_LMNB1	3273	HTIF00177	3822	2018-05-08T18:47:54Z	3747	E2	5	2	11	1	1	18	406	190	[381,167,429,214]	21	254.54	2563.14	0.626372	17.618	11.0354	0.998818	168.283
180508_LMNA_LMNB1	3273	HTIF00177	3822	2018-05-08T18:47:54Z	3747	E2	5	2	11	1	1	19	428	264	[401,243,452,285]	22	323.787	3358.92	0.755062	16.5185	12.4725	0.997368	173.079
180508_LMNA_LMNB1	3273	HTIF00177	3822	2018-05-08T18:47:54Z	3747	E2	5	2	11	1	1	20	197	306	[171,283,220,333]	23	277.367	3374.56	0.762391	18.1083	13.8056	0.978105	201.96
180508_LMNA_LMNB1	3273	HTIF00177	3822	2018-05-08T18:47:54Z	3747	E2	5	2	11	1	1	21	128	314	[106,292,149,348]	24	315.617	2526.46	0.714722	18.0939	12.9321	0.966209	192.264
180508_LMNA_LMNB1	3273	HTIF00177	3822	2018-05-08T18:47:54Z	3747	E2	5	2	11	1	1	22	255	465	[231,444,277,488]	25	351.578	4148.11	0.779433	16.4045	12.7862	0.991161	171.202
180508_LMNA_LMNB1	3273	HTIF00177	3822	2018-05-08T18:47:54Z	3747	E2	5	2	12	1	1	1	260	44	[239,21,282,73]	4	268.041	2635.42	0.70195	17.7683	12.4725	0.958561	181.733
180508_LMNA_LMNB1	3273	HTIF00177	3822	2018-05-08T18:47:54Z	3747	E2	5	2	12	1	1	2	339	54	[318,33,362,95]	5	265.029	2656.65	0.660783	20.5238	13.5618	0.947246	229.694
180508_LMNA_LMNB1	3273	HTIF00177	3822	2018-05-08T18:47:54Z	3747	E2	5	2	12	1	1	3	643	66	[617,43,669,90]	6	371.676	2925.24	0.689021	19.1167	13.1718	0.962937	199.249
180508_LMNA_LMNB1	3273	HTIF00177	3822	2018-05-08T18:47:54Z	3747	E2	5	2	12	1	1	4	409	102	[386,79,435,128]	7	222.708	1359.69	0.667491	18.3571	12.2532	0.996152	188.823
180508_LMNA_LMNB1	3273	HTIF00177	3822	2018-05-08T18:47:54Z	3747	E2	5	2	12	1	1	5	517	125	[493,103,545,150]	8	283.724	2176.68	0.693375	18.6277	12.916	0.975792	201.126
180508_LMNA_LMNB1	3273	HTIF00177	3822	2018-05-08T18:47:54Z	3747	E2	5	2	12	1	1	6	292	207	[260,185,317,233]	10	303.81	2452.68	0.616231	20.2399	12.4725	0.96748	212.074
180508_LMNA_LMNB1	3273	HTIF00177	3822	2018-05-08T18:47:54Z	3747	E2	5	2	12	1	1	7	142	237	[118,210,165,273]	11	256.055	1539.85	0.703935	20.7587	14.6128	0.968953	251.173
180508_LMNA_LMNB1	3273	HTIF00177	3822	2018-05-08T18:47:54Z	3747	E2	5	2	12	1	1	8	523	305	[485,285,545,326]	13	415.386	3134.37	0.621194	19.9703	12.4054	0.930152	208.737
180508_LMNA_LMNB1	3273	HTIF00177	3822	2018-05-08T18:47:54Z	3747	E2	5	2	12	1	1	9	257	344	[228,329,281,361]	14	340.474	3267.9	0.56094	17.3076	9.7085	0.925382	145.136
180508_LMNA_LMNB1	3273	HTIF00177	3822	2018-05-08T18:47:54Z	3747	E2	5	2	12	1	1	10	639	375	[619,354,659,407]	15	379.292	3318.08	0.65523	17.7683	11.6423	0.949354	178.709
180508_LMNA_LMNB1	3273	HTIF00177	3822	2018-05-08T18:47:54Z	3747	E2	5	2	12	1	1	11	567	471	[547,452,599,491]	16	518.965	3423.87	0.685104	17.9348	12.2872	0.931755	185.591
180508_LMNA_LMNB1	3273	HTIF00177	3822	2018-05-08T18:47:54Z	3747	E2	5	2	12	1	1	12	57	174	[34,151,81,197]	18	350.393	2367.81	0.692372	17.1988	11.908	1.00195	171.828
180508_LMNA_LMNB1	3273	HTIF00177	3822	2018-05-08T18:47:54Z	3747	E2	5	2	12	1	1	13	388	219	[364,195,414,242]	19	281.343	3294.78	0.821081	16.6661	13.6843	1.01144	191.117
180508_LMNA_LMNB1	3273	HTIF00177	3822	2018-05-08T18:47:54Z	3747	E2	5	2	12	1	1	14	383	316	[356,294,416,339]	20	407.493	2700.55	0.718619	19.4412	13.9708	0.969161	230.112
180508_LMNA_LMNB1	3273	HTIF00177	3822	2018-05-08T18:47:54Z	3747	E2	5	2	12	1	1	15	203	321	[180,297,227,344]	21	345.203	3036.98	0.711934	17.4486	12.4222	0.995208	180.377
180508_LMNA_LMNB1	3273	HTIF00177	3822	2018-05-08T18:47:54Z	3747	E2	5	2	12	1	1	16	178	429	[149,406,210,452]	22	397.803	3637.58	0.729616	19.792	14.4405	0.9821	238.557
180508_LMNA_LMNB1	3273	HTIF00177	3822	2018-05-08T18:47:54Z	3747	E2	5	2	12	1	1	17	307	461	[282,436,332,489]	23	539.768	3264.84	0.803446	18.2231	14.6413	1.00777	218.747
180508_LMNA_LMNB1	3273	HTIF00177	3822	2018-05-08T18:47:54Z	3747	E2	5	2	14	1	1	1	233	81	[208,56,259,111]	4	233.867	1886.33	0.801837	18.5941	14.9095	0.996754	223.439
180508_LMNA_LMNB1	3273	HTIF00177	3822	2018-05-08T18:47:54Z	3747	E2	5	2	14	1	1	2	346	93	[319,72,372,117]	5	279.647	2245.17	0.69395	17.8765	12.4054	0.987312	188.614
180508_LMNA_LMNB1	3273	HTIF00177	3822	2018-05-08T18:47:54Z	3747	E2	5	2	14	1	1	3	129	115	[108,93,149,142]	6	281.593	2913.73	0.725307	16.3695	11.8729	0.97269	163.174
180508_LMNA_LMNB1	3273	HTIF00177	3822	2018-05-08T18:47:54Z	3747	E2	5	2	14	1	1	4	502	129	[478,104,528,155]	7	355.114	2557.5	0.786879	17.4486	13.7299	0.989962	203.42
180508_LMNA_LMNB1	3273	HTIF00177	3822	2018-05-08T18:47:54Z	3747	E2	5	2	14	1	1	5	595	223	[564,208,613,246]	8	393.514	2942.63	0.550542	16.9176	9.31386	0.912094	137.212
180508_LMNA_LMNB1	3273	HTIF00177	3822	2018-05-08T18:47:54Z	3747	E2	5	2	14	1	1	6	240	238	[216,215,276,262]	9	230.961	2079.99	0.762221	19.5054	14.8674	0.997216	235.742
180508_LMNA_LMNB1	3273	HTIF00177	3822	2018-05-08T18:47:54Z	3747	E2	5	2	14	1	1	7	111	243	[91,222,147,265]	10	278.724	2676.19	0.68257	18.5885	12.688	0.957242	205.401
180508_LMNA_LMNB1	3273	HTIF00177	3822	2018-05-08T18:47:54Z	3747	E2	5	2	14	1	1	8	548	292	[519,270,574,315]	11	337.83	2944.98	0.781383	18.0507	14.1045	0.99906	203.837
180508_LMNA_LMNB1	3273	HTIF00177	3822	2018-05-08T18:47:54Z	3747	E2	5	2	14	1	1	9	169	357	[142,332,200,384]	13	378.262	3536.73	0.719144	19.7154	14.1782	0.974734	235.429
180508_LMNA_LMNB1	3273	HTIF00177	3822	2018-05-08T18:47:54Z	3747	E2	5	2	14	1	1	10	548	355	[525,332,572,386]	14	366.219	2939.49	0.841055	17.6771	14.8674	0.988259	214.263
180508_LMNA_LMNB1	3273	HTIF00177	3822	2018-05-08T18:47:54Z	3747	E2	5	2	14	1	1	11	376	424	[352,400,401,459]	15	440.197	3009.94	0.795924	19.1494	15.2414	0.989788	238.765
180508_LMNA_LMNB1	3273	HTIF00177	3822	2018-05-08T18:47:54Z	3747	E2	5	2	14	1	1	12	559	419	[538,399,599,440]	16	487.891	2971.21	0.641616	19.8262	12.7208	0.941451	210.406
180508_LMNA_LMNB1	3273	HTIF00177	3822	2018-05-08T18:47:54Z	3747	E2	5	2	14	1	1	13	68	181	[43,156,96,206]	20	369.232	2974.49	0.751708	18.8613	14.1782	0.974103	217.496
180508_LMNA_LMNB1	3273	HTIF00177	3822	2018-05-08T18:47:54Z	3747	E2	5	2	14	1	1	14	456	181	[428,158,480,208]	21	334.946	2153.1	0.682841	18.7727	12.8188	0.998909	206.652
180508_LMNA_LMNB1	3273	HTIF00177	3822	2018-05-08T18:47:54Z	3747	E2	5	2	14	1	1	15	380	247	[359,226,408,298]	22	343.126	3285.92	0.545292	23.3584	12.7372	0.86788	264.206
180508_LMNA_LMNB1	3273	HTIF00177	3822	2018-05-08T18:47:54Z	3747	E2	5	2	14	1	1	16	93	450	[71,428,126,477]	23	455.297	4277	0.7024	18.5941	13.0605	0.984845	210.093
180508_LMNA_LMNB1	3273	HTIF00177	3822	2018-05-08T18:47:54Z	3747	E2	5	2	16	1	1	1	33	37	[8,17,62,57]	2	271.06	2287.23	0.682173	17.8619	12.1849	0.981631	176.103
180508_LMNA_LMNB1	3273	HTIF00177	3822	2018-05-08T18:47:54Z	3747	E2	5	2	16	1	1	2	464	50	[427,31,485,72]	3	317.482	2358.07	0.615347	19.2661	11.8553	0.965307	191.951
180508_LMNA_LMNB1	3273	HTIF00177	3822	2018-05-08T18:47:54Z	3747	E2	5	2	16	1	1	3	192	112	[171,90,216,133]	4	222.924	1781.8	0.806176	16.0413	12.9321	0.955993	170.681
180508_LMNA_LMNB1	3273	HTIF00177	3822	2018-05-08T18:47:54Z	3747	E2	5	2	16	1	1	4	322	141	[300,120,353,164]	5	227.943	1863.11	0.73115	17.6653	12.916	0.977958	193.619
180508_LMNA_LMNB1	3273	HTIF00177	3822	2018-05-08T18:47:54Z	3747	E2	5	2	16	1	1	5	235	185	[210,162,258,221]	6	320.212	2205.95	0.617971	20.0744	12.4054	0.974265	214.68
180508_LMNA_LMNB1	3273	HTIF00177	3822	2018-05-08T18:47:54Z	3747	E2	5	2	16	1	1	6	372	266	[355,250,388,291]	7	331.86	3317.7	0.610412	13.7943	8.4202	0.902712	101.136
180508_LMNA_LMNB1	3273	HTIF00177	3822	2018-05-08T18:47:54Z	3747	E2	5	2	16	1	1	7	412	308	[398,292,427,330]	8	304.015	3647.35	0.718833	12.6096	9.06423	0.95121	98.8427
180508_LMNA_LMNB1	3273	HTIF00177	3822	2018-05-08T18:47:54Z	3747	E2	5	2	16	1	1	8	343	342	[320,323,365,361]	9	321.87	2995.64	0.764206	14.7583	11.2784	0.995184	140.027
180508_LMNA_LMNB1	3273	HTIF00177	3822	2018-05-08T18:47:54Z	3747	E2	5	2	16	1	1	9	141	356	[116,331,167,383]	10	374.129	2380.64	0.817425	17.9115	14.6413	1.00598	215.097
180508_LMNA_LMNB1	3273	HTIF00177	3822	2018-05-08T18:47:54Z	3747	E2	5	2	16	1	1	10	155	45	[128,19,182,75]	13	233.341	1820.61	0.870965	18.7727	16.3504	0.986132	255.865
180508_LMNA_LMNB1	3273	HTIF00177	3822	2018-05-08T18:47:54Z	3747	E2	5	2	16	1	1	11	458	198	[436,178,491,219]	15	322.575	2375.57	0.699623	18.4844	12.9321	0.980136	191.638
180508_LMNA_LMNB1	3273	HTIF00177	3822	2018-05-08T18:47:54Z	3747	E2	5	2	16	1	1	12	54	231	[30,202,78,257]	16	354.377	2974.9	0.68434	18.8972	12.9321	0.978141	204.775
180508_LMNA_LMNB1	3273	HTIF00177	3822	2018-05-08T18:47:54Z	3747	E2	5	2	16	1	1	13	551	370	[520,343,583,399]	18	345.949	2411.24	0.769	21.2452	16.3376	1.01216	281.305
180508_LMNA_LMNB1	3273	HTIF00177	3822	2018-05-08T18:47:54Z	3747	E2	5	2	16	1	1	14	125	419	[97,397,157,444]	19	434.169	3416.06	0.585959	20.3222	11.908	0.973283	211.448
180508_LMNA_LMNB1	3273	HTIF00177	3822	2018-05-08T18:47:54Z	3747	E2	5	2	16	1	1	15	475	453	[451,429,504,477]	20	273.035	2750.06	0.836259	17.6269	14.7407	1.00746	212.699
180508_LMNA_LMNB1	3273	HTIF00177	3822	2018-05-08T18:47:54Z	3747	E2	5	2	13	1	1	1	194	45	[175,30,219,60]	3	221.831	2209.41	0.54371	15.1178	8.21969	0.917299	109.686
180508_LMNA_LMNB1	3273	HTIF00177	3822	2018-05-08T18:47:54Z	3747	E2	5	2	13	1	1	2	93	84	[75,65,115,107]	4	105.951	1056.87	0.740468	14.6199	10.8256	0.838892	136.378
180508_LMNA_LMNB1	3273	HTIF00177	3822	2018-05-08T18:47:54Z	3747	E2	5	2	13	1	1	3	323	90	[295,72,342,113]	5	244.865	2430.99	0.579322	17.0159	9.85771	0.961339	150.245
180508_LMNA_LMNB1	3273	HTIF00177	3822	2018-05-08T18:47:54Z	3747	E2	5	2	13	1	1	4	134	100	[109,81,170,120]	6	209.728	2604.07	0.616279	19.9101	12.2702	0.877976	198.832
180508_LMNA_LMNB1	3273	HTIF00177	3822	2018-05-08T18:47:54Z	3747	E2	5	2	13	1	1	5	234	229	[211,210,255,251]	7	266.349	2514.08	0.756085	15.8879	12.0126	0.969701	154.937
180508_LMNA_LMNB1	3273	HTIF00177	3822	2018-05-08T18:47:54Z	3747	E2	5	2	13	1	1	6	133	232	[111,212,155,252]	8	262.645	2106.22	0.808328	15.1797	12.2702	0.979129	150.245
180508_LMNA_LMNB1	3273	HTIF00177	3822	2018-05-08T18:47:54Z	3747	E2	5	2	13	1	1	7	434	290	[403,270,465,313]	9	405.467	1986.73	0.628928	20.5365	12.916	0.945509	223.23
180508_LMNA_LMNB1	3273	HTIF00177	3822	2018-05-08T18:47:54Z	3747	E2	5	2	13	1	1	8	98	330	[68,306,126,355]	10	227.2	1770	0.727946	19.9363	14.5126	0.987077	237.619
180508_LMNA_LMNB1	3273	HTIF00177	3822	2018-05-08T18:47:54Z	3747	E2	5	2	13	1	1	9	189	404	[168,384,209,437]	11	427.936	3587.83	0.627957	17.9899	11.2969	0.967206	171.619
180508_LMNA_LMNB1	3273	HTIF00177	3822	2018-05-08T18:47:54Z	3747	E2	5	2	13	1	1	10	598	421	[579,400,619,453]	12	499.024	3064.3	0.688581	17.621	12.1335	0.979599	178.084
180508_LMNA_LMNB1	3273	HTIF00177	3822	2018-05-08T18:47:54Z	3747	E2	5	2	13	1	1	11	415	109	[390,84,441,134]	14	222.514	1843.45	0.893606	16.8559	15.0625	1.00915	213.325
180508_LMNA_LMNB1	3273	HTIF00177	3822	2018-05-08T18:47:54Z	3747	E2	5	2	13	1	1	12	578	132	[552,108,605,155]	15	503.303	2929.51	0.649811	19.1167	12.4222	0.97608	195.704
180508_LMNA_LMNB1	3273	HTIF00177	3822	2018-05-08T18:47:54Z	3747	E2	5	2	13	1	1	13	215	162	[186,137,239,192]	16	267.048	2018.64	0.671239	19.2661	12.9321	1.00596	221.041
180508_LMNA_LMNB1	3273	HTIF00177	3822	2018-05-08T18:47:54Z	3747	E2	5	2	13	1	1	14	451	192	[412,171,477,215]	17	303.261	2518.24	0.621926	21.0257	13.0765	0.916439	236.367
180508_LMNA_LMNB1	3273	HTIF00177	3822	2018-05-08T18:47:54Z	3747	E2	5	2	13	1	1	15	78	214	[55,193,100,236]	18	259.3	2239.56	0.756222	16.4045	12.4054	0.99153	163.591
180508_LMNA_LMNB1	3273	HTIF00177	3822	2018-05-08T18:47:54Z	3747	E2	5	2	13	1	1	16	615	260	[590,233,637,295]	19	504.219	1993.04	0.632831	20.9388	13.2507	0.950642	236.993
180508_LMNA_LMNB1	3273	HTIF00177	3822	2018-05-08T18:47:54Z	3747	E2	5	2	13	1	1	17	278	372	[256,340,300,402]	20	447.346	3013.72	0.660925	20.3324	13.4382	0.949231	233.448
