ScreenName	ScreenID	PlateName	PlateID	MeasurementDate	MeasurementID	WellName	Row	Column	Field	Plane	Timepoint	Object Number	X	Y	Bounding Box	Nuclei Selected - Object No in Nuclei	Nuclei Selected - Intensity Nucleus Region Exp3Cam2 Mean	Nuclei Selected - Intensity Nucleus Region Exp2Cam1 Mean	Nuclei Selected - Nucleus Ratio Width to Length	Nuclei Selected - Nucleus Length [µm]	Nuclei Selected - Nucleus Width [µm]	Nuclei Selected - Nucleus Roundness	Nuclei Selected - Nucleus Area [µm²]
180508_LMNA_LMNB1	3273	HTIF00183	3824	2018-05-10T14:37:22Z	3749	O8	15	8	25	1	1	6	64	287	[40,265,99,311]	7	307.944	2145.89	0.690528	19.7286	13.6232	0.974429	223.439
180508_LMNA_LMNB1	3273	HTIF00183	3824	2018-05-10T14:37:22Z	3749	O8	15	8	25	1	1	7	237	418	[214,396,278,443]	8	445.841	2430.94	0.664846	20.9686	13.9409	0.965148	243.353
180508_LMNA_LMNB1	3273	HTIF00183	3824	2018-05-10T14:37:22Z	3749	O8	15	8	25	1	1	8	417	438	[386,413,445,464]	9	539.761	3720.56	0.68196	20.3324	13.8659	0.984122	233.344
180508_LMNA_LMNB1	3273	HTIF00183	3824	2018-05-10T14:37:22Z	3749	O8	15	8	25	1	1	9	631	268	[600,242,661,302]	11	503.508	3436.22	0.683906	21.1148	14.4405	0.93882	261.599
180508_LMNA_LMNB1	3273	HTIF00183	3824	2018-05-10T14:37:22Z	3749	O8	15	8	25	1	1	10	502	291	[480,269,536,314]	12	395.188	3182.48	0.736446	18.8281	13.8659	0.951798	220.102
180508_LMNA_LMNB1	3273	HTIF00183	3824	2018-05-10T14:37:22Z	3749	O8	15	8	24	1	1	1	513	52	[492,21,536,82]	1	479.813	2464.7	0.65804	20.1366	13.2507	0.942657	224.898
180508_LMNA_LMNB1	3273	HTIF00183	3824	2018-05-10T14:37:22Z	3749	O8	15	8	24	1	1	2	372	62	[345,38,397,89]	2	469.088	2267.31	0.715839	18.7727	13.4382	0.987435	213.951
180508_LMNA_LMNB1	3273	HTIF00183	3824	2018-05-10T14:37:22Z	3749	O8	15	8	24	1	1	3	204	184	[181,163,234,206]	4	357.618	2473.97	0.721027	17.6653	12.7372	0.998458	186.842
180508_LMNA_LMNB1	3273	HTIF00183	3824	2018-05-10T14:37:22Z	3749	O8	15	8	24	1	1	4	450	230	[426,206,478,255]	6	488.646	2651.76	0.762692	17.8619	13.6232	1.00123	201.752
180508_LMNA_LMNB1	3273	HTIF00183	3824	2018-05-10T14:37:22Z	3749	O8	15	8	24	1	1	5	290	355	[265,330,322,380]	8	394.441	2423.72	0.809764	18.6864	15.1316	0.984606	236.576
180508_LMNA_LMNB1	3273	HTIF00183	3824	2018-05-10T14:37:22Z	3749	O8	15	8	24	1	1	6	549	403	[522,381,583,425]	9	526.523	3922.11	0.682173	19.9703	13.6232	0.95363	229.486
180508_LMNA_LMNB1	3273	HTIF00183	3824	2018-05-10T14:37:22Z	3749	O8	15	8	24	1	1	7	379	461	[354,439,408,484]	10	605.205	3227.93	0.693647	18.2917	12.688	0.973021	197.373
180508_LMNA_LMNB1	3273	HTIF00183	3824	2018-05-10T14:37:22Z	3749	O8	15	8	23	1	1	1	224	65	[197,40,249,89]	1	428.012	2593.96	0.667147	19.0182	12.688	0.992921	201.647
180508_LMNA_LMNB1	3273	HTIF00183	3824	2018-05-10T14:37:22Z	3749	O8	15	8	23	1	1	2	551	92	[528,67,574,128]	2	387.473	1883.75	0.6791	19.9703	13.5618	0.941746	233.135
180508_LMNA_LMNB1	3273	HTIF00183	3824	2018-05-10T14:37:22Z	3749	O8	15	8	23	1	1	3	122	101	[100,78,145,142]	4	298.669	2466.34	0.674437	21.0876	14.2223	0.961121	247.628
180508_LMNA_LMNB1	3273	HTIF00183	3824	2018-05-10T14:37:22Z	3749	O8	15	8	23	1	1	4	411	172	[395,155,430,213]	5	452.076	2215.02	0.546263	18.9523	10.353	0.929395	172.245
180508_LMNA_LMNB1	3273	HTIF00183	3824	2018-05-10T14:37:22Z	3749	O8	15	8	23	1	1	5	70	197	[47,171,94,221]	6	413.846	2708.36	0.707465	17.5588	12.4222	0.979163	185.903
180508_LMNA_LMNB1	3273	HTIF00183	3824	2018-05-10T14:37:22Z	3749	O8	15	8	23	1	1	6	420	387	[394,361,455,414]	7	445.874	2851.7	0.686329	20.658	14.1782	0.997538	251.486
180508_LMNA_LMNB1	3273	HTIF00183	3824	2018-05-10T14:37:22Z	3749	O8	15	8	23	1	1	7	203	431	[181,409,238,456]	9	434.375	3226.37	0.669534	19.6731	13.1718	0.978315	216.244
180508_LMNA_LMNB1	3273	HTIF00183	3824	2018-05-10T14:37:22Z	3749	O8	15	8	23	1	1	8	637	469	[612,443,668,496]	10	570.505	3682.62	0.705399	19.7207	13.911	0.991695	230.424
180508_LMNA_LMNB1	3273	HTIF00183	3824	2018-05-10T14:37:22Z	3749	O8	15	8	26	1	1	1	472	123	[447,103,507,144]	1	539.417	2576.51	0.666297	19.3848	12.916	0.958458	208.633
180508_LMNA_LMNB1	3273	HTIF00183	3824	2018-05-10T14:37:22Z	3749	O8	15	8	26	1	1	2	246	184	[218,159,270,209]	2	408.632	2466.98	0.702533	18.8613	13.2507	0.980986	205.818
180508_LMNA_LMNB1	3273	HTIF00183	3824	2018-05-10T14:37:22Z	3749	O8	15	8	26	1	1	3	442	211	[416,185,470,237]	3	343.386	1868.6	0.712947	19.2579	13.7299	0.94975	216.453
180508_LMNA_LMNB1	3273	HTIF00183	3824	2018-05-10T14:37:22Z	3749	O8	15	8	26	1	1	4	650	271	[621,250,677,293]	4	546.085	3647.21	0.738701	18.3798	13.5772	0.951442	208.737
180508_LMNA_LMNB1	3273	HTIF00183	3824	2018-05-10T14:37:22Z	3749	O8	15	8	26	1	1	5	222	301	[199,283,250,320]	5	395.458	1780.8	0.607805	17.1654	10.4332	0.953945	157.752
180508_LMNA_LMNB1	3273	HTIF00183	3824	2018-05-10T14:37:22Z	3749	O8	15	8	26	1	1	6	571	419	[544,392,602,445]	6	524.124	3559.9	0.810349	19.1929	15.5529	1.01012	250.652
180508_LMNA_LMNB1	3273	HTIF00183	3824	2018-05-10T14:37:22Z	3749	O8	15	8	26	1	1	7	426	427	[402,404,448,463]	7	494.058	2508.62	0.715254	19.3228	13.8207	0.96891	230.007
180508_LMNA_LMNB1	3273	HTIF00183	3824	2018-05-10T14:37:22Z	3749	O8	15	8	27	1	1	1	62	122	[40,100,86,157]	2	435.516	2406.96	0.722967	19.1167	13.8207	0.976764	224.377
180508_LMNA_LMNB1	3273	HTIF00183	3824	2018-05-10T14:37:22Z	3749	O8	15	8	27	1	1	2	476	127	[452,104,502,161]	3	381.338	3002.17	0.608476	20.6075	12.5392	0.962412	218.642
180508_LMNA_LMNB1	3273	HTIF00183	3824	2018-05-10T14:37:22Z	3749	O8	15	8	27	1	1	3	183	279	[160,255,206,306]	4	393.821	2248.13	0.616063	17.9435	11.0543	0.933008	175.894
180508_LMNA_LMNB1	3273	HTIF00183	3824	2018-05-10T14:37:22Z	3749	O8	15	8	27	1	1	4	428	367	[399,343,461,392]	5	514.633	1967.27	0.653622	20.7487	13.5618	0.97965	237.514
180508_LMNA_LMNB1	3273	HTIF00183	3824	2018-05-10T14:37:22Z	3749	O8	15	8	27	1	1	5	620	316	[597,285,642,343]	7	467.575	2967.76	0.658665	19.6094	12.916	0.948175	215.827
180508_LMNA_LMNB1	3273	HTIF00183	3824	2018-05-10T14:37:22Z	3749	O8	15	8	29	1	1	1	324	34	[297,9,352,59]	1	409.338	2227.32	0.776619	18.5941	14.4405	0.991175	221.249
180508_LMNA_LMNB1	3273	HTIF00183	3824	2018-05-10T14:37:22Z	3749	O8	15	8	29	1	1	2	599	101	[569,75,630,128]	2	330.029	1592.86	0.776958	20.7964	16.1579	0.974679	276.092
180508_LMNA_LMNB1	3273	HTIF00183	3824	2018-05-10T14:37:22Z	3749	O8	15	8	29	1	1	3	388	246	[363,225,423,267]	3	322.253	1929.11	0.692756	19.3982	13.4382	0.964107	216.453
180508_LMNA_LMNB1	3273	HTIF00183	3824	2018-05-10T14:37:22Z	3749	O8	15	8	29	1	1	4	215	292	[190,266,243,319]	4	421.219	2046.92	0.703517	19.5161	13.7299	0.996489	223.334
180508_LMNA_LMNB1	3273	HTIF00183	3824	2018-05-10T14:37:22Z	3749	O8	15	8	29	1	1	5	591	357	[566,335,630,379]	5	443.82	1966.15	0.652714	20.9885	13.6995	0.950649	228.235
180508_LMNA_LMNB1	3273	HTIF00183	3824	2018-05-10T14:37:22Z	3749	O8	15	8	29	1	1	6	146	398	[122,375,183,425]	6	485.8	3187.04	0.662731	20.8314	13.8056	0.953034	238.036
180508_LMNA_LMNB1	3273	HTIF00183	3824	2018-05-10T14:37:22Z	3749	O8	15	8	28	1	1	1	263	89	[241,67,285,116]	1	380.822	2145.24	0.785722	16.6223	13.0605	1.00703	178.709
180508_LMNA_LMNB1	3273	HTIF00183	3824	2018-05-10T14:37:22Z	3749	O8	15	8	28	1	1	2	469	146	[443,120,496,180]	2	534.38	2672.32	0.818096	19.9703	16.3376	0.998381	264.727
180508_LMNA_LMNB1	3273	HTIF00183	3824	2018-05-10T14:37:22Z	3749	O8	15	8	28	1	1	3	58	199	[33,163,82,231]	3	350.27	1978.03	0.652888	22.5776	14.7407	0.965884	274.945
180508_LMNA_LMNB1	3273	HTIF00183	3824	2018-05-10T14:37:22Z	3749	O8	15	8	28	1	1	4	401	425	[371,395,441,456]	4	381.852	1727.43	0.705318	24.0338	16.9515	0.971255	339.276
180508_LMNA_LMNB1	3273	HTIF00183	3824	2018-05-10T14:37:22Z	3749	O8	15	8	30	1	1	1	75	32	[49,5,103,69]	3	355.101	1978.92	0.792678	20.8189	16.5027	0.970456	293.713
180508_LMNA_LMNB1	3273	HTIF00183	3824	2018-05-10T14:37:22Z	3749	O8	15	8	30	1	1	2	280	182	[254,157,313,206]	4	373.858	2389.5	0.713831	20.2296	14.4405	0.995523	231.988
180508_LMNA_LMNB1	3273	HTIF00183	3824	2018-05-10T14:37:22Z	3749	O8	15	8	30	1	1	3	597	183	[574,160,622,221]	5	420.306	2104.41	0.654791	20.3324	13.3135	0.971258	228.026
180508_LMNA_LMNB1	3273	HTIF00183	3824	2018-05-10T14:37:22Z	3749	O8	15	8	30	1	1	4	479	299	[455,266,503,325]	6	350.617	1743.87	0.725997	19.4277	14.1045	0.987597	228.756
180508_LMNA_LMNB1	3273	HTIF00183	3824	2018-05-10T14:37:22Z	3749	O8	15	8	30	1	1	5	72	389	[52,371,89,435]	7	460.676	2010.84	0.524478	20.9686	10.9976	0.900679	199.979
180508_LMNA_LMNB1	3273	HTIF00183	3824	2018-05-10T14:37:22Z	3749	O8	15	8	30	1	1	6	322	402	[297,377,346,436]	8	502.197	2260.19	0.633905	20.7788	13.1718	0.966146	228.86
