ScreenName	ScreenID	PlateName	PlateID	MeasurementDate	MeasurementID	WellName	Row	Column	Field	Plane	Timepoint	Object Number	X	Y	Bounding Box	Nuclei Selected - Object No in Nuclei	Nuclei Selected - Intensity Nucleus Region Exp3Cam2 Mean	Nuclei Selected - Intensity Nucleus Region Exp2Cam1 Mean	Nuclei Selected - Nucleus Ratio Width to Length	Nuclei Selected - Nucleus Length [µm]	Nuclei Selected - Nucleus Width [µm]	Nuclei Selected - Nucleus Roundness	Nuclei Selected - Nucleus Area [µm²]
180508_LMNA_LMNB1	3273	HTIF00177	3822	2018-05-08T18:47:54Z	3747	K14	11	14	15	1	1	4	51	414	[30,395,73,441]	7	322.891	3555.12	0.726309	16.2255	11.7847	0.981335	160.671
180508_LMNA_LMNB1	3273	HTIF00177	3822	2018-05-08T18:47:54Z	3747	K14	11	14	15	1	1	5	141	215	[114,194,166,237]	11	349.081	2976.41	0.756334	17.0771	12.916	0.982421	181.629
180508_LMNA_LMNB1	3273	HTIF00177	3822	2018-05-08T18:47:54Z	3747	K14	11	14	15	1	1	6	152	286	[126,257,181,310]	12	348.944	2130.76	0.570294	20.5086	11.6959	0.883978	203.733
180508_LMNA_LMNB1	3273	HTIF00177	3822	2018-05-08T18:47:54Z	3747	K14	11	14	18	1	1	1	586	45	[565,24,624,67]	1	346.034	2415.63	0.610689	18.8281	11.4981	0.857462	188.51
180508_LMNA_LMNB1	3273	HTIF00177	3822	2018-05-08T18:47:54Z	3747	K14	11	14	18	1	1	2	422	169	[397,142,448,197]	2	307.639	1457.35	0.890754	17.8327	15.8846	0.975969	238.974
180508_LMNA_LMNB1	3273	HTIF00177	3822	2018-05-08T18:47:54Z	3747	K14	11	14	18	1	1	3	176	171	[156,145,196,196]	3	313.547	1650.1	0.705992	17.2593	12.1849	0.969024	174.747
180508_LMNA_LMNB1	3273	HTIF00177	3822	2018-05-08T18:47:54Z	3747	K14	11	14	18	1	1	4	200	454	[178,432,230,476]	4	401.076	3041.01	0.67082	17.5677	11.7847	0.98157	178.709
180508_LMNA_LMNB1	3273	HTIF00177	3822	2018-05-08T18:47:54Z	3747	K14	11	14	18	1	1	5	471	333	[448,312,498,358]	5	294.434	2206.22	0.760011	16.9945	12.916	0.970317	182.984
180508_LMNA_LMNB1	3273	HTIF00177	3822	2018-05-08T18:47:54Z	3747	K14	11	14	18	1	1	6	652	381	[631,359,675,411]	7	378.901	2247.1	0.743709	17.3887	12.9321	0.930169	192.785
180508_LMNA_LMNB1	3273	HTIF00177	3822	2018-05-08T18:47:54Z	3747	K14	11	14	18	1	1	7	595	448	[571,425,619,473]	8	376.044	3123.71	0.686747	17.5677	12.0645	0.988606	178.292
180508_LMNA_LMNB1	3273	HTIF00177	3822	2018-05-08T18:47:54Z	3747	K14	11	14	18	1	1	8	446	456	[421,431,480,483]	9	341.56	3035.58	0.707841	20.0302	14.1782	0.978086	242.936
180508_LMNA_LMNB1	3273	HTIF00177	3822	2018-05-08T18:47:54Z	3747	K14	11	14	14	1	1	1	156	14	[145,2,182,26]	1	227.913	1609.14	0.538343	12.0559	6.49021	0.605674	71.1083
180508_LMNA_LMNB1	3273	HTIF00177	3822	2018-05-08T18:47:54Z	3747	K14	11	14	14	1	1	2	509	122	[483,96,536,149]	2	297.254	1935.4	0.71788	19.062	13.6843	0.997441	220.728
180508_LMNA_LMNB1	3273	HTIF00177	3822	2018-05-08T18:47:54Z	3747	K14	11	14	14	1	1	3	282	257	[245,234,312,282]	3	367.977	1329.19	0.67864	21.7209	14.7407	0.946876	274.945
180508_LMNA_LMNB1	3273	HTIF00177	3822	2018-05-08T18:47:54Z	3747	K14	11	14	14	1	1	4	89	279	[64,257,123,301]	4	326.994	2347.41	0.741333	19.1847	14.2223	0.969762	224.481
180508_LMNA_LMNB1	3273	HTIF00177	3822	2018-05-08T18:47:54Z	3747	K14	11	14	14	1	1	5	363	340	[340,309,386,367]	5	296.862	2284.93	0.649369	19.6147	12.7372	0.940365	215.515
180508_LMNA_LMNB1	3273	HTIF00177	3822	2018-05-08T18:47:54Z	3747	K14	11	14	14	1	1	6	594	207	[574,187,619,242]	8	322.356	2989	0.671227	18.2802	12.2702	0.967709	195.496
180508_LMNA_LMNB1	3273	HTIF00177	3822	2018-05-08T18:47:54Z	3747	K14	11	14	14	1	1	7	446	294	[418,266,475,326]	9	279.211	2907.89	0.786702	20.9288	16.4647	1.01075	284.016
180508_LMNA_LMNB1	3273	HTIF00177	3822	2018-05-08T18:47:54Z	3747	K14	11	14	14	1	1	8	90	406	[67,380,112,434]	10	397.765	2708.93	0.769864	17.7947	13.6995	0.996433	202.899
180508_LMNA_LMNB1	3273	HTIF00177	3822	2018-05-08T18:47:54Z	3747	K14	11	14	17	1	1	1	644	175	[624,155,672,196]	1	475.789	3054.15	0.798013	15.713	12.5392	0.987241	167.449
180508_LMNA_LMNB1	3273	HTIF00177	3822	2018-05-08T18:47:54Z	3747	K14	11	14	17	1	1	2	58	196	[36,174,80,223]	2	375.141	2912.42	0.845558	16.1837	13.6843	0.989827	184.027
180508_LMNA_LMNB1	3273	HTIF00177	3822	2018-05-08T18:47:54Z	3747	K14	11	14	17	1	1	3	557	254	[541,230,573,276]	3	290.302	3832.67	0.656679	14.9792	9.83653	0.963334	125.743
180508_LMNA_LMNB1	3273	HTIF00177	3822	2018-05-08T18:47:54Z	3747	K14	11	14	17	1	1	4	372	382	[346,361,399,405]	4	337.817	2975.32	0.583095	18.8281	10.9786	0.947275	180.586
180508_LMNA_LMNB1	3273	HTIF00177	3822	2018-05-08T18:47:54Z	3747	K14	11	14	17	1	1	5	294	49	[271,24,316,78]	7	411.803	1914.02	0.730239	18.2317	13.3135	0.989672	203.316
180508_LMNA_LMNB1	3273	HTIF00177	3822	2018-05-08T18:47:54Z	3747	K14	11	14	17	1	1	6	165	107	[141,83,193,132]	8	288.606	1711.91	0.779873	18.1802	14.1782	1.01432	212.282
180508_LMNA_LMNB1	3273	HTIF00177	3822	2018-05-08T18:47:54Z	3747	K14	11	14	17	1	1	7	132	161	[106,140,169,184]	9	325.013	2141.08	0.568235	21.3529	12.1335	0.924522	206.548
180508_LMNA_LMNB1	3273	HTIF00177	3822	2018-05-08T18:47:54Z	3747	K14	11	14	17	1	1	8	508	248	[481,219,535,276]	10	257.06	2115.8	0.837606	18.5042	15.4992	1.01415	242.832
180508_LMNA_LMNB1	3273	HTIF00177	3822	2018-05-08T18:47:54Z	3747	K14	11	14	17	1	1	9	204	373	[177,351,229,397]	11	380.822	2139.36	0.731	18.0189	13.1718	0.988789	191.847
180508_LMNA_LMNB1	3273	HTIF00177	3822	2018-05-08T18:47:54Z	3747	K14	11	14	19	1	1	1	540	149	[516,124,574,176]	3	286.38	1903.81	0.668384	20.1055	13.4382	0.947045	235.429
180508_LMNA_LMNB1	3273	HTIF00177	3822	2018-05-08T18:47:54Z	3747	K14	11	14	19	1	1	2	433	226	[408,205,472,247]	4	262.675	3280.14	0.564684	21.0257	11.8729	0.901408	218.747
180508_LMNA_LMNB1	3273	HTIF00177	3822	2018-05-08T18:47:54Z	3747	K14	11	14	19	1	1	3	350	80	[318,56,374,107]	7	271.311	1952.24	0.711934	19.8944	14.1635	0.977331	230.529
180508_LMNA_LMNB1	3273	HTIF00177	3822	2018-05-08T18:47:54Z	3747	K14	11	14	19	1	1	4	119	105	[93,81,144,132]	8	285.218	2050.31	0.755213	18.1802	13.7299	1.02546	210.406
180508_LMNA_LMNB1	3273	HTIF00177	3822	2018-05-08T18:47:54Z	3747	K14	11	14	19	1	1	5	250	308	[219,284,273,333]	9	275.287	2264.25	0.680025	18.9221	12.8675	0.975837	209.571
180508_LMNA_LMNB1	3273	HTIF00177	3822	2018-05-08T18:47:54Z	3747	K14	11	14	19	1	1	6	554	394	[533,369,576,429]	10	417.527	2695.66	0.698372	19.4412	13.5772	0.936875	222.5
180508_LMNA_LMNB1	3273	HTIF00177	3822	2018-05-08T18:47:54Z	3747	K14	11	14	21	1	1	1	431	99	[412,78,451,127]	1	371.317	1944.98	0.756678	16.2159	12.2702	0.95699	165.989
180508_LMNA_LMNB1	3273	HTIF00177	3822	2018-05-08T18:47:54Z	3747	K14	11	14	21	1	1	2	318	225	[287,204,348,246]	3	263.382	1857.77	0.626556	19.8262	12.4222	0.934155	210.301
180508_LMNA_LMNB1	3273	HTIF00177	3822	2018-05-08T18:47:54Z	3747	K14	11	14	21	1	1	3	349	63	[327,41,384,86]	5	297.884	1602.33	0.757958	18.6864	14.1635	0.9802	216.974
180508_LMNA_LMNB1	3273	HTIF00177	3822	2018-05-08T18:47:54Z	3747	K14	11	14	21	1	1	4	191	198	[167,171,215,230]	6	281.963	1717.62	0.760323	19.6094	14.9095	0.977846	242.832
180508_LMNA_LMNB1	3273	HTIF00177	3822	2018-05-08T18:47:54Z	3747	K14	11	14	21	1	1	5	491	310	[465,287,523,333]	7	308.737	2189.59	0.666574	19.4009	12.9321	0.98027	211.24
180508_LMNA_LMNB1	3273	HTIF00177	3822	2018-05-08T18:47:54Z	3747	K14	11	14	21	1	1	6	434	335	[410,310,461,364]	8	314.216	2211.47	0.70539	19.1167	13.4847	1.00543	214.889
180508_LMNA_LMNB1	3273	HTIF00177	3822	2018-05-08T18:47:54Z	3747	K14	11	14	21	1	1	7	327	419	[302,396,350,450]	9	349.564	2152.27	0.792927	18.2117	14.4405	0.983155	218.121
180508_LMNA_LMNB1	3273	HTIF00177	3822	2018-05-08T18:47:54Z	3747	K14	11	14	22	1	1	1	649	64	[627,40,671,92]	1	261.592	1787.49	0.739991	17.3887	12.8675	0.960924	195.809
180508_LMNA_LMNB1	3273	HTIF00177	3822	2018-05-08T18:47:54Z	3747	K14	11	14	22	1	1	2	415	33	[392,10,437,69]	5	295.573	2013.03	0.737996	19.2715	14.2223	0.973793	229.069
180508_LMNA_LMNB1	3273	HTIF00177	3822	2018-05-08T18:47:54Z	3747	K14	11	14	22	1	1	3	168	121	[139,89,198,155]	6	338.493	1403.48	0.773028	21.9287	16.9515	0.98641	302.263
180508_LMNA_LMNB1	3273	HTIF00177	3822	2018-05-08T18:47:54Z	3747	K14	11	14	22	1	1	4	393	163	[369,139,421,188]	7	267.37	1912.03	0.769522	18.0189	13.8659	1.00052	204.358
180508_LMNA_LMNB1	3273	HTIF00177	3822	2018-05-08T18:47:54Z	3747	K14	11	14	22	1	1	5	343	290	[322,260,363,319]	8	363.294	1924.21	0.662579	19.1494	12.688	0.958356	205.818
180508_LMNA_LMNB1	3273	HTIF00177	3822	2018-05-08T18:47:54Z	3747	K14	11	14	22	1	1	6	478	394	[452,371,505,419]	9	340.775	2987.68	0.714021	18.9935	13.5618	0.945997	212.178
180508_LMNA_LMNB1	3273	HTIF00177	3822	2018-05-08T18:47:54Z	3747	K14	11	14	20	1	1	1	525	143	[506,113,546,167]	2	261.544	1988.25	0.610843	18.0968	11.0543	0.925682	163.799
180508_LMNA_LMNB1	3273	HTIF00177	3822	2018-05-08T18:47:54Z	3747	K14	11	14	20	1	1	2	179	151	[157,132,197,183]	3	287.724	2648.25	0.607627	17.6889	10.7483	0.950302	156.709
180508_LMNA_LMNB1	3273	HTIF00177	3822	2018-05-08T18:47:54Z	3747	K14	11	14	20	1	1	3	178	282	[157,263,213,301]	4	315.503	1528.11	0.660544	18.1859	12.0126	0.9468	185.591
180508_LMNA_LMNB1	3273	HTIF00177	3822	2018-05-08T18:47:54Z	3747	K14	11	14	20	1	1	4	439	374	[403,354,460,398]	5	371.331	1943.21	0.632456	19.4009	12.2702	0.958078	205.714
180508_LMNA_LMNB1	3273	HTIF00177	3822	2018-05-08T18:47:54Z	3747	K14	11	14	20	1	1	5	191	106	[170,85,215,128]	7	288.513	2569.31	0.841965	15.3403	12.916	0.98248	168.596
180508_LMNA_LMNB1	3273	HTIF00177	3822	2018-05-08T18:47:54Z	3747	K14	11	14	20	1	1	6	445	112	[424,91,473,137]	8	252.833	1687.19	0.767218	16.8559	12.9321	0.99775	178.501
180508_LMNA_LMNB1	3273	HTIF00177	3822	2018-05-08T18:47:54Z	3747	K14	11	14	20	1	1	7	231	214	[205,187,256,239]	9	261.214	1960.73	0.797306	18.4703	14.7265	0.989042	220.415
180508_LMNA_LMNB1	3273	HTIF00177	3822	2018-05-08T18:47:54Z	3747	K14	11	14	20	1	1	8	650	328	[622,304,676,355]	10	352.634	2187.59	0.760267	18.552	14.1045	1.00476	217.6
180508_LMNA_LMNB1	3273	HTIF00177	3822	2018-05-08T18:47:54Z	3747	K14	11	14	20	1	1	9	223	374	[199,350,245,395]	11	424.492	3411.11	0.803899	16.0868	12.9321	0.967486	179.439
180508_LMNA_LMNB1	3273	HTIF00177	3822	2018-05-08T18:47:54Z	3747	K14	11	14	20	1	1	10	119	404	[87,377,152,431]	12	317.434	1438.23	0.747532	21.615	16.1579	0.991931	284.746
180508_LMNA_LMNB1	3273	HTIF00177	3822	2018-05-08T18:47:54Z	3747	K14	11	14	20	1	1	11	338	441	[313,416,369,467]	13	390.304	2116.96	0.820276	18.6641	15.3097	0.998972	236.472
180508_LMNA_LMNB1	3273	HTIF00177	3822	2018-05-08T18:47:54Z	3747	K14	11	14	24	1	1	1	519	23	[492,4,541,44]	1	317.01	2512.6	0.713891	16.6066	11.8553	0.979153	162.548
180508_LMNA_LMNB1	3273	HTIF00177	3822	2018-05-08T18:47:54Z	3747	K14	11	14	24	1	1	2	367	69	[346,48,392,90]	2	259.123	2154.43	0.843757	15.0764	12.7208	1.00883	158.273
180508_LMNA_LMNB1	3273	HTIF00177	3822	2018-05-08T18:47:54Z	3747	K14	11	14	24	1	1	3	466	309	[446,283,485,337]	3	410.694	2375.63	0.678752	17.5439	11.908	0.964253	178.396
180508_LMNA_LMNB1	3273	HTIF00177	3822	2018-05-08T18:47:54Z	3747	K14	11	14	24	1	1	4	221	443	[201,422,242,483]	4	350.946	2180.97	0.635675	19.9598	12.688	0.948396	213.116
180508_LMNA_LMNB1	3273	HTIF00177	3822	2018-05-08T18:47:54Z	3747	K14	11	14	24	1	1	5	590	128	[567,108,620,149]	7	477.786	2858.91	0.687561	17.5469	12.0645	0.972932	173.392
180508_LMNA_LMNB1	3273	HTIF00177	3822	2018-05-08T18:47:54Z	3747	K14	11	14	24	1	1	6	260	238	[219,204,301,272]	8	209.282	1315.81	0.646592	27.0408	17.4844	0.977347	399.75
180508_LMNA_LMNB1	3273	HTIF00177	3822	2018-05-08T18:47:54Z	3747	K14	11	14	25	1	1	1	445	122	[425,97,465,148]	2	325.414	2299.05	0.725291	16.9176	12.2702	0.977902	172.349
180508_LMNA_LMNB1	3273	HTIF00177	3822	2018-05-08T18:47:54Z	3747	K14	11	14	25	1	1	2	641	189	[622,165,660,210]	3	433.404	2291.39	0.773301	15.1247	11.6959	0.960029	147.534
180508_LMNA_LMNB1	3273	HTIF00177	3822	2018-05-08T18:47:54Z	3747	K14	11	14	25	1	1	3	50	194	[28,173,73,217]	4	365.002	2593.32	0.780452	16.2993	12.7208	0.98596	169.638
180508_LMNA_LMNB1	3273	HTIF00177	3822	2018-05-08T18:47:54Z	3747	K14	11	14	25	1	1	4	217	276	[186,250,244,302]	5	298.966	1653.25	0.813099	19.7286	16.0413	0.991509	255.135
180508_LMNA_LMNB1	3273	HTIF00177	3822	2018-05-08T18:47:54Z	3747	K14	11	14	25	1	1	5	17	276	[2,261,33,297]	6	480.381	2648.32	0.663196	13.0645	8.66432	0.852195	93.4209
180508_LMNA_LMNB1	3273	HTIF00177	3822	2018-05-08T18:47:54Z	3747	K14	11	14	25	1	1	6	557	447	[534,423,581,475]	7	380.593	1967.3	0.741671	18.4506	13.6843	0.994589	205.088
180508_LMNA_LMNB1	3273	HTIF00177	3822	2018-05-08T18:47:54Z	3747	K14	11	14	23	1	1	1	34	53	[8,25,61,78]	1	391.442	1837.78	0.714052	19.2281	13.7299	1.01054	222.813
180508_LMNA_LMNB1	3273	HTIF00177	3822	2018-05-08T18:47:54Z	3747	K14	11	14	23	1	1	2	258	278	[236,255,275,303]	2	268.352	1908.54	0.593041	16.6223	9.85771	0.951404	142.947
180508_LMNA_LMNB1	3273	HTIF00177	3822	2018-05-08T18:47:54Z	3747	K14	11	14	23	1	1	3	371	277	[339,257,394,300]	3	296.974	2532.43	0.64578	18.2488	11.7847	0.886012	186.946
180508_LMNA_LMNB1	3273	HTIF00177	3822	2018-05-08T18:47:54Z	3747	K14	11	14	23	1	1	4	391	309	[371,286,409,335]	4	275.442	3257.76	0.658462	16.6442	10.9596	0.945805	153.06
180508_LMNA_LMNB1	3273	HTIF00177	3822	2018-05-08T18:47:54Z	3747	K14	11	14	23	1	1	5	278	434	[258,415,302,453]	5	278.403	2931.42	0.638348	15.4756	9.87884	0.979151	131.582
180508_LMNA_LMNB1	3273	HTIF00177	3822	2018-05-08T18:47:54Z	3747	K14	11	14	23	1	1	6	236	447	[218,425,261,479]	7	267.804	2889.64	0.546426	18.3855	10.0463	0.928251	169.43
180508_LMNA_LMNB1	3273	HTIF00177	3822	2018-05-08T18:47:54Z	3747	K14	11	14	23	1	1	7	225	37	[198,9,253,64]	10	371.129	1500.25	0.835722	19.1167	15.9762	1.01274	251.799
180508_LMNA_LMNB1	3273	HTIF00177	3822	2018-05-08T18:47:54Z	3747	K14	11	14	23	1	1	8	337	211	[305,189,359,237]	11	265.826	2066.38	0.63288	19.7075	12.4725	0.965124	202.794
180508_LMNA_LMNB1	3273	HTIF00177	3822	2018-05-08T18:47:54Z	3747	K14	11	14	23	1	1	9	546	224	[517,195,576,250]	12	350.135	2070.45	0.662829	19.9911	13.2507	0.944158	234.178
180508_LMNA_LMNB1	3273	HTIF00177	3822	2018-05-08T18:47:54Z	3747	K14	11	14	23	1	1	10	139	261	[113,236,164,286]	13	363.521	2137.71	0.780051	18.2888	14.2662	0.991247	212.491
180508_LMNA_LMNB1	3273	HTIF00177	3822	2018-05-08T18:47:54Z	3747	K14	11	14	23	1	1	11	284	350	[258,325,331,378]	14	239.935	2832.52	0.626807	24.8129	15.5529	0.955275	326.035
180508_LMNA_LMNB1	3273	HTIF00177	3822	2018-05-08T18:47:54Z	3747	K14	11	14	23	1	1	12	168	405	[142,383,194,427]	15	301.595	2717.27	0.686589	17.3437	11.908	1.00131	176.937
180508_LMNA_LMNB1	3273	HTIF00177	3822	2018-05-08T18:47:54Z	3747	K14	11	14	23	1	1	13	398	452	[376,429,423,475]	16	362.617	2986.27	0.743544	16.7068	12.4222	0.997024	172.975
180508_LMNA_LMNB1	3273	HTIF00177	3822	2018-05-08T18:47:54Z	3747	K14	11	14	26	1	1	1	73	260	[41,242,101,280]	2	445.319	2709.72	0.558487	19.8944	11.1108	0.938974	188.093
180508_LMNA_LMNB1	3273	HTIF00177	3822	2018-05-08T18:47:54Z	3747	K14	11	14	26	1	1	2	604	300	[579,276,628,327]	3	308.491	1876.54	0.765182	17.2139	13.1718	0.999492	195.496
180508_LMNA_LMNB1	3273	HTIF00177	3822	2018-05-08T18:47:54Z	3747	K14	11	14	26	1	1	3	370	336	[348,313,394,363]	4	270.066	1544.92	0.680759	16.9699	11.5524	0.995222	175.06
180508_LMNA_LMNB1	3273	HTIF00177	3822	2018-05-08T18:47:54Z	3747	K14	11	14	26	1	1	4	259	396	[232,382,279,414]	5	340.203	1746.31	0.519875	16.1966	8.4202	0.888282	117.089
180508_LMNA_LMNB1	3273	HTIF00177	3822	2018-05-08T18:47:54Z	3747	K14	11	14	26	1	1	5	655	436	[632,409,677,468]	6	332.079	2425.61	0.68158	19.4412	13.2507	0.930715	217.183
180508_LMNA_LMNB1	3273	HTIF00177	3822	2018-05-08T18:47:54Z	3747	K14	11	14	26	1	1	6	568	188	[543,162,594,218]	13	303.804	1626.25	0.826566	18.8972	15.6198	0.992984	240.121
180508_LMNA_LMNB1	3273	HTIF00177	3822	2018-05-08T18:47:54Z	3747	K14	11	14	27	1	1	1	523	35	[498,8,548,66]	1	332.894	1814.32	0.855041	18.8972	16.1579	0.955455	254.197
180508_LMNA_LMNB1	3273	HTIF00177	3822	2018-05-08T18:47:54Z	3747	K14	11	14	27	1	1	2	174	318	[150,294,197,349]	2	318.428	1851.21	0.760907	18.6333	14.1782	0.997823	217.913
180508_LMNA_LMNB1	3273	HTIF00177	3822	2018-05-08T18:47:54Z	3747	K14	11	14	27	1	1	3	577	404	[532,373,597,424]	3	475.636	2353.53	0.45065	23.1071	10.4132	0.714919	215.41
180508_LMNA_LMNB1	3273	HTIF00177	3822	2018-05-08T18:47:54Z	3747	K14	11	14	27	1	1	4	107	52	[83,28,131,82]	5	270.54	1412.12	0.842309	17.7007	14.9095	1.0032	214.055
180508_LMNA_LMNB1	3273	HTIF00177	3822	2018-05-08T18:47:54Z	3747	K14	11	14	27	1	1	5	383	162	[363,140,405,200]	6	305.674	2694.19	0.660819	19.5455	12.916	0.968874	206.965
180508_LMNA_LMNB1	3273	HTIF00177	3822	2018-05-08T18:47:54Z	3747	K14	11	14	27	1	1	6	494	332	[471,308,516,365]	8	362.354	2482.27	0.697601	18.7449	13.0765	0.941266	207.59
180508_LMNA_LMNB1	3273	HTIF00177	3822	2018-05-08T18:47:54Z	3747	K14	11	14	27	1	1	7	275	462	[254,437,299,496]	9	416.028	2895.34	0.632945	20.0978	12.7208	0.959845	214.785
180508_LMNA_LMNB1	3273	HTIF00177	3822	2018-05-08T18:47:54Z	3747	K14	11	14	28	1	1	1	175	42	[143,15,206,69]	2	284.412	1774.46	0.813984	20.5974	16.7659	1.01712	276.926
180508_LMNA_LMNB1	3273	HTIF00177	3822	2018-05-08T18:47:54Z	3747	K14	11	14	28	1	1	2	100	106	[81,86,124,136]	4	353.417	2709.96	0.650005	17.3797	11.2969	0.979457	165.155
180508_LMNA_LMNB1	3273	HTIF00177	3822	2018-05-08T18:47:54Z	3747	K14	11	14	28	1	1	3	75	234	[39,198,113,271]	6	218.745	1064.43	0.879713	25.0887	22.0709	0.991351	455.427
180508_LMNA_LMNB1	3273	HTIF00177	3822	2018-05-08T18:47:54Z	3747	K14	11	14	28	1	1	4	471	172	[445,149,498,195]	9	328.269	1466.88	0.79403	17.9115	14.2223	0.984007	209.78
180508_LMNA_LMNB1	3273	HTIF00177	3822	2018-05-08T18:47:54Z	3747	K14	11	14	28	1	1	5	333	217	[311,195,357,241]	10	317.923	2854.78	0.816182	16.4647	13.4382	0.980481	181.003
180508_LMNA_LMNB1	3273	HTIF00177	3822	2018-05-08T18:47:54Z	3747	K14	11	14	28	1	1	6	494	331	[469,304,521,358]	11	363.38	2372.64	0.655369	19.9285	13.0605	0.966391	211.657
180508_LMNA_LMNB1	3273	HTIF00177	3822	2018-05-08T18:47:54Z	3747	K14	11	14	28	1	1	7	396	403	[374,381,424,427]	12	311.398	2300.27	0.751023	17.9551	13.4847	0.979351	196.851
180508_LMNA_LMNB1	3273	HTIF00177	3822	2018-05-08T18:47:54Z	3747	K14	11	14	28	1	1	8	179	410	[154,389,210,433]	13	305.724	2706.58	0.713731	18.8281	13.4382	0.955699	199.354
180508_LMNA_LMNB1	3273	HTIF00177	3822	2018-05-08T18:47:54Z	3747	K14	11	14	30	1	1	1	54	91	[29,67,83,116]	3	384.669	1954.43	0.806371	18.2802	14.7407	0.995163	222.813
180508_LMNA_LMNB1	3273	HTIF00177	3822	2018-05-08T18:47:54Z	3747	K14	11	14	30	1	1	2	219	165	[198,140,241,192]	4	307.62	2526.69	0.679073	17.9435	12.1849	0.971995	180.899
180508_LMNA_LMNB1	3273	HTIF00177	3822	2018-05-08T18:47:54Z	3747	K14	11	14	30	1	1	3	264	405	[244,380,283,434]	6	335.485	2309.19	0.663719	17.8619	11.8553	0.963516	175.581
180508_LMNA_LMNB1	3273	HTIF00177	3822	2018-05-08T18:47:54Z	3747	K14	11	14	30	1	1	4	429	72	[408,50,451,105]	8	240.73	1832.47	0.722009	18.1112	13.0765	0.977721	199.041
180508_LMNA_LMNB1	3273	HTIF00177	3822	2018-05-08T18:47:54Z	3747	K14	11	14	30	1	1	5	320	78	[293,54,354,102]	9	278.474	1935.77	0.666337	20.5365	13.6843	0.969052	233.031
180508_LMNA_LMNB1	3273	HTIF00177	3822	2018-05-08T18:47:54Z	3747	K14	11	14	30	1	1	6	581	103	[550,79,605,130]	10	352.588	2572.78	0.631642	20.1392	12.7208	0.9653	211.24
180508_LMNA_LMNB1	3273	HTIF00177	3822	2018-05-08T18:47:54Z	3747	K14	11	14	30	1	1	7	498	168	[476,145,520,199]	11	290.935	3087.23	0.763367	17.7859	13.5772	0.994692	196.643
180508_LMNA_LMNB1	3273	HTIF00177	3822	2018-05-08T18:47:54Z	3747	K14	11	14	30	1	1	8	412	310	[385,283,437,339]	12	333.401	1556.34	0.83967	17.9551	15.0764	0.970367	236.576
180508_LMNA_LMNB1	3273	HTIF00177	3822	2018-05-08T18:47:54Z	3747	K14	11	14	30	1	1	9	139	305	[119,285,161,332]	13	289.76	3564.71	0.81149	15.452	12.5392	1.00565	159.942
180508_LMNA_LMNB1	3273	HTIF00177	3822	2018-05-08T18:47:54Z	3747	K14	11	14	29	1	1	1	507	123	[482,99,535,147]	3	223.284	2071.79	0.692645	18.507	12.8188	0.965822	200.292
180508_LMNA_LMNB1	3273	HTIF00177	3822	2018-05-08T18:47:54Z	3747	K14	11	14	29	1	1	2	599	198	[578,179,619,227]	4	305.259	2002.6	0.66902	15.832	10.5919	0.85793	139.61
180508_LMNA_LMNB1	3273	HTIF00177	3822	2018-05-08T18:47:54Z	3747	K14	11	14	29	1	1	3	388	221	[357,188,419,260]	5	293.3	1776.96	0.673697	25.0887	16.9022	0.973335	344.177
180508_LMNA_LMNB1	3273	HTIF00177	3822	2018-05-08T18:47:54Z	3747	K14	11	14	29	1	1	4	202	319	[182,299,228,341]	6	349.478	2087.17	0.814997	15.0764	12.2872	0.966598	161.401
180508_LMNA_LMNB1	3273	HTIF00177	3822	2018-05-08T18:47:54Z	3747	K14	11	14	29	1	1	5	567	329	[545,303,587,361]	7	270.096	1333.7	0.65618	18.9055	12.4054	0.959136	200.605
180508_LMNA_LMNB1	3273	HTIF00177	3822	2018-05-08T18:47:54Z	3747	K14	11	14	29	1	1	6	293	357	[272,333,314,388]	8	366.744	2353.99	0.673015	18.2317	12.2702	0.965608	192.055
180508_LMNA_LMNB1	3273	HTIF00177	3822	2018-05-08T18:47:54Z	3747	K14	11	14	29	1	1	7	391	104	[363,79,428,129]	10	229.402	1314.51	0.717173	21.4042	15.3505	0.973006	272.026
180508_LMNA_LMNB1	3273	HTIF00177	3822	2018-05-08T18:47:54Z	3747	K14	11	14	29	1	1	8	629	452	[608,429,653,478]	11	376.595	4273.9	0.724102	17.5677	12.7208	0.94712	177.979
