ScreenName	ScreenID	PlateName	PlateID	MeasurementDate	MeasurementID	WellName	Row	Column	Field	Plane	Timepoint	Object Number	X	Y	Bounding Box	Nuclei Selected - Object No in Nuclei	Nuclei Selected - Intensity Nucleus Region Exp3Cam2 Mean	Nuclei Selected - Intensity Nucleus Region Exp2Cam1 Mean	Nuclei Selected - Nucleus Ratio Width to Length	Nuclei Selected - Nucleus Length [µm]	Nuclei Selected - Nucleus Width [µm]	Nuclei Selected - Nucleus Roundness	Nuclei Selected - Nucleus Area [µm²]
180508_LMNA_LMNB1	3273	HTIF00183	3824	2018-05-10T14:37:22Z	3749	D15	4	15	12	1	1	5	570	240	[550,215,590,264]	6	275.519	2787.04	0.753251	16.2897	12.2702	0.985477	166.927
180508_LMNA_LMNB1	3273	HTIF00183	3824	2018-05-10T14:37:22Z	3749	D15	4	15	12	1	1	6	348	256	[329,237,376,293]	7	332.802	3629.47	0.621835	18.8088	11.6959	0.769285	175.164
180508_LMNA_LMNB1	3273	HTIF00183	3824	2018-05-10T14:37:22Z	3749	D15	4	15	12	1	1	7	484	262	[461,239,507,288]	8	397.946	2944.08	0.654803	17.4486	11.4254	0.994614	172.245
180508_LMNA_LMNB1	3273	HTIF00183	3824	2018-05-10T14:37:22Z	3749	D15	4	15	12	1	1	8	379	290	[361,269,388,306]	9	200.425	1314.18	0.4	13.0165	5.20661	0.689762	62.5586
180508_LMNA_LMNB1	3273	HTIF00183	3824	2018-05-10T14:37:22Z	3749	D15	4	15	12	1	1	9	124	323	[103,293,145,346]	10	312.898	2680.69	0.742558	17.4157	12.9321	0.969809	193.515
180508_LMNA_LMNB1	3273	HTIF00183	3824	2018-05-10T14:37:22Z	3749	D15	4	15	12	1	1	10	572	395	[538,375,593,414]	11	329.157	2395.25	0.651715	17.9464	11.6959	0.951991	187.363
180508_LMNA_LMNB1	3273	HTIF00183	3824	2018-05-10T14:37:22Z	3749	D15	4	15	12	1	1	11	262	458	[241,438,281,486]	12	262.272	1375.05	0.631224	16.3695	10.3328	0.960736	140.757
180508_LMNA_LMNB1	3273	HTIF00183	3824	2018-05-10T14:37:22Z	3749	D15	4	15	12	1	1	12	531	183	[508,161,562,206]	13	305.47	2699.06	0.780885	17.5825	13.7299	0.994678	202.273
180508_LMNA_LMNB1	3273	HTIF00183	3824	2018-05-10T14:37:22Z	3749	D15	4	15	12	1	1	13	430	225	[407,203,452,248]	14	384.672	3736.83	0.881379	14.8183	13.0605	1.02963	161.401
180508_LMNA_LMNB1	3273	HTIF00183	3824	2018-05-10T14:37:22Z	3749	D15	4	15	12	1	1	14	222	230	[200,208,251,260]	15	347.519	3088.94	0.682116	18.7449	12.7862	0.978307	199.249
180508_LMNA_LMNB1	3273	HTIF00183	3824	2018-05-10T14:37:22Z	3749	D15	4	15	12	1	1	15	421	371	[395,346,446,401]	16	319.459	2949.51	0.653529	19.6147	12.8188	1.01083	213.951
180508_LMNA_LMNB1	3273	HTIF00183	3824	2018-05-10T14:37:22Z	3749	D15	4	15	12	1	1	16	637	381	[617,361,668,402]	17	452.365	3111.9	0.762891	16.9515	12.9321	0.971754	186.112
180508_LMNA_LMNB1	3273	HTIF00183	3824	2018-05-10T14:37:22Z	3749	D15	4	15	15	1	1	1	417	238	[398,205,456,261]	4	232.707	1683.04	0.522564	18.8641	9.85771	0.791075	218.121
180508_LMNA_LMNB1	3273	HTIF00183	3824	2018-05-10T14:37:22Z	3749	D15	4	15	15	1	1	2	567	261	[546,242,593,281]	5	370.685	3429.66	0.788166	15.3946	12.1335	0.984418	154.103
180508_LMNA_LMNB1	3273	HTIF00183	3824	2018-05-10T14:37:22Z	3749	D15	4	15	15	1	1	3	378	396	[344,378,400,417]	7	469.623	2541.74	0.618562	18.5885	11.4981	0.949477	181.316
180508_LMNA_LMNB1	3273	HTIF00183	3824	2018-05-10T14:37:22Z	3749	D15	4	15	15	1	1	4	646	73	[624,51,667,103]	8	263.474	2786.35	0.71527	17.3437	12.4054	0.931597	182.984
180508_LMNA_LMNB1	3273	HTIF00183	3824	2018-05-10T14:37:22Z	3749	D15	4	15	15	1	1	5	444	94	[404,53,481,131]	9	279.11	2729.07	0.707838	26.5682	18.806	0.908331	419.977
180508_LMNA_LMNB1	3273	HTIF00183	3824	2018-05-10T14:37:22Z	3749	D15	4	15	15	1	1	6	577	136	[552,113,601,159]	10	275.643	2210.1	0.871672	16.2993	14.2076	0.981966	192.264
180508_LMNA_LMNB1	3273	HTIF00183	3824	2018-05-10T14:37:22Z	3749	D15	4	15	15	1	1	7	164	161	[140,127,188,185]	11	396.612	2537.6	0.640261	19.9703	12.7862	0.963841	216.349
180508_LMNA_LMNB1	3273	HTIF00183	3824	2018-05-10T14:37:22Z	3749	D15	4	15	15	1	1	8	169	330	[146,303,192,356]	12	357.427	1773.64	0.762695	18.1802	13.8659	0.978683	202.169
180508_LMNA_LMNB1	3273	HTIF00183	3824	2018-05-10T14:37:22Z	3749	D15	4	15	15	1	1	9	577	399	[556,377,598,431]	13	346.697	3227.1	0.775343	17.5112	13.5772	0.994781	191.117
180508_LMNA_LMNB1	3273	HTIF00183	3824	2018-05-10T14:37:22Z	3749	D15	4	15	14	1	1	1	104	294	[80,271,127,325]	2	287.938	2218.81	0.735436	18.6277	13.6995	0.977225	210.093
180508_LMNA_LMNB1	3273	HTIF00183	3824	2018-05-10T14:37:22Z	3749	D15	4	15	14	1	1	2	466	475	[445,454,495,496]	4	325.275	2818.48	0.774258	16.6818	12.916	0.944956	174.747
180508_LMNA_LMNB1	3273	HTIF00183	3824	2018-05-10T14:37:22Z	3749	D15	4	15	14	1	1	3	617	52	[588,21,646,82]	5	274.377	2747.68	0.79421	20.8264	16.5406	0.967904	292.357
180508_LMNA_LMNB1	3273	HTIF00183	3824	2018-05-10T14:37:22Z	3749	D15	4	15	14	1	1	4	25	92	[4,71,46,128]	6	379.915	3198.94	0.718174	18.4506	13.2507	0.977428	198.936
180508_LMNA_LMNB1	3273	HTIF00183	3824	2018-05-10T14:37:22Z	3749	D15	4	15	14	1	1	5	196	108	[168,87,219,130]	7	357.706	2526.71	0.731555	17.3887	12.7208	0.964235	183.61
180508_LMNA_LMNB1	3273	HTIF00183	3824	2018-05-10T14:37:22Z	3749	D15	4	15	14	1	1	6	202	202	[179,180,226,227]	8	365.577	3229.82	0.74533	17.1988	12.8188	0.993323	182.463
180508_LMNA_LMNB1	3273	HTIF00183	3824	2018-05-10T14:37:22Z	3749	D15	4	15	14	1	1	7	435	203	[413,182,456,235]	9	307.889	2135.14	0.767042	17.7007	13.5772	0.976548	198.624
180508_LMNA_LMNB1	3273	HTIF00183	3824	2018-05-10T14:37:22Z	3749	D15	4	15	14	1	1	8	283	263	[258,239,316,287]	10	335.449	2090.04	0.808251	19.1929	15.5126	0.99822	236.159
180508_LMNA_LMNB1	3273	HTIF00183	3824	2018-05-10T14:37:22Z	3749	D15	4	15	14	1	1	9	402	411	[377,384,425,436]	11	407.909	2974.46	0.71331	18.0391	12.8675	0.992038	198.519
180508_LMNA_LMNB1	3273	HTIF00183	3824	2018-05-10T14:37:22Z	3749	D15	4	15	16	1	1	1	521	73	[500,51,548,96]	3	345.347	3171.03	0.719837	16.8559	12.1335	1.00023	168.7
180508_LMNA_LMNB1	3273	HTIF00183	3824	2018-05-10T14:37:22Z	3749	D15	4	15	16	1	1	2	598	99	[577,78,620,136]	4	268.735	1632.81	0.671199	18.9523	12.7208	0.962021	209.989
180508_LMNA_LMNB1	3273	HTIF00183	3824	2018-05-10T14:37:22Z	3749	D15	4	15	16	1	1	3	44	305	[25,282,64,339]	5	394.867	2353.76	0.665745	18.4308	12.2702	0.943735	184.548
180508_LMNA_LMNB1	3273	HTIF00183	3824	2018-05-10T14:37:22Z	3749	D15	4	15	16	1	1	4	390	365	[368,342,417,390]	6	324.493	2192.65	0.633393	18.7449	11.8729	0.985412	185.278
180508_LMNA_LMNB1	3273	HTIF00183	3824	2018-05-10T14:37:22Z	3749	D15	4	15	16	1	1	5	617	429	[588,410,646,449]	7	348.014	3620.55	0.634303	19.3444	12.2702	0.950811	197.581
180508_LMNA_LMNB1	3273	HTIF00183	3824	2018-05-10T14:37:22Z	3749	D15	4	15	16	1	1	6	270	36	[243,8,296,77]	8	236.197	1517.03	0.725901	22.7341	16.5027	0.977908	314.879
180508_LMNA_LMNB1	3273	HTIF00183	3824	2018-05-10T14:37:22Z	3749	D15	4	15	16	1	1	7	217	105	[194,82,242,146]	9	244.53	1797.86	0.704259	20.6883	14.5699	0.945283	240.538
180508_LMNA_LMNB1	3273	HTIF00183	3824	2018-05-10T14:37:22Z	3749	D15	4	15	16	1	1	8	110	122	[84,96,135,153]	10	312.233	2120.48	0.813169	18.9441	15.4047	0.982862	245.021
180508_LMNA_LMNB1	3273	HTIF00183	3824	2018-05-10T14:37:22Z	3749	D15	4	15	16	1	1	9	183	269	[154,243,218,295]	11	214.149	2352.93	0.731981	21.2477	15.5529	0.986432	275.362
180508_LMNA_LMNB1	3273	HTIF00183	3824	2018-05-10T14:37:22Z	3749	D15	4	15	16	1	1	10	448	270	[421,246,482,294]	12	269.082	1936.92	0.708906	20.227	14.3391	0.988803	238.348
180508_LMNA_LMNB1	3273	HTIF00183	3824	2018-05-10T14:37:22Z	3749	D15	4	15	16	1	1	11	319	282	[298,257,341,308]	13	299.469	3141.51	0.750696	16.9453	12.7208	0.991251	179.126
180508_LMNA_LMNB1	3273	HTIF00183	3824	2018-05-10T14:37:22Z	3749	D15	4	15	16	1	1	12	97	414	[74,391,121,445]	14	355.223	3170.78	0.742781	17.7331	13.1718	1.00757	201.126
180508_LMNA_LMNB1	3273	HTIF00183	3824	2018-05-10T14:37:22Z	3749	D15	4	15	16	1	1	13	423	460	[398,435,461,486]	15	309.005	1835.76	0.768338	20.4679	15.7263	0.974408	279.22
180508_LMNA_LMNB1	3273	HTIF00183	3824	2018-05-10T14:37:22Z	3749	D15	4	15	18	1	1	1	297	157	[278,135,327,177]	1	293.654	2826.8	0.67082	16.8404	11.2969	0.957242	163.591
180508_LMNA_LMNB1	3273	HTIF00183	3824	2018-05-10T14:37:22Z	3749	D15	4	15	18	1	1	2	654	165	[633,145,676,197]	2	354.993	3030.11	0.639127	17.8765	11.4254	0.958679	171.515
180508_LMNA_LMNB1	3273	HTIF00183	3824	2018-05-10T14:37:22Z	3749	D15	4	15	18	1	1	3	634	275	[611,251,659,302]	3	294.204	2588.62	0.825048	17.3797	14.3391	0.992169	207.069
180508_LMNA_LMNB1	3273	HTIF00183	3824	2018-05-10T14:37:22Z	3749	D15	4	15	18	1	1	4	221	333	[198,311,246,356]	4	244.563	1631.14	0.846473	15.9305	13.4847	1.02092	174.851
180508_LMNA_LMNB1	3273	HTIF00183	3824	2018-05-10T14:37:22Z	3749	D15	4	15	18	1	1	5	131	418	[109,397,163,441]	5	359.336	3394.65	0.710335	17.8619	12.688	0.951612	189.865
180508_LMNA_LMNB1	3273	HTIF00183	3824	2018-05-10T14:37:22Z	3749	D15	4	15	18	1	1	6	318	55	[296,31,340,84]	9	325.122	2633.36	0.776387	17.5469	13.6232	0.983859	201.23
180508_LMNA_LMNB1	3273	HTIF00183	3824	2018-05-10T14:37:22Z	3749	D15	4	15	18	1	1	7	94	136	[73,112,115,166]	10	341.3	2366.12	0.732167	17.4635	12.7862	0.975525	182.046
180508_LMNA_LMNB1	3273	HTIF00183	3824	2018-05-10T14:37:22Z	3749	D15	4	15	18	1	1	8	220	150	[198,128,243,177]	11	269.292	2120.21	0.835593	16.3949	13.6995	1.00164	187.884
180508_LMNA_LMNB1	3273	HTIF00183	3824	2018-05-10T14:37:22Z	3749	D15	4	15	18	1	1	9	427	189	[404,167,456,211]	12	357.595	2664.18	0.787122	17.3076	13.6232	0.994417	199.354
180508_LMNA_LMNB1	3273	HTIF00183	3824	2018-05-10T14:37:22Z	3749	D15	4	15	18	1	1	10	432	370	[409,346,455,395]	13	367.139	3211.77	0.769288	15.9501	12.2702	0.963605	178.188
180508_LMNA_LMNB1	3273	HTIF00183	3824	2018-05-10T14:37:22Z	3749	D15	4	15	17	1	1	1	442	42	[417,18,465,67]	1	236.093	1724.12	0.830041	17.1167	14.2076	0.93768	195.496
180508_LMNA_LMNB1	3273	HTIF00183	3824	2018-05-10T14:37:22Z	3749	D15	4	15	17	1	1	2	579	56	[557,33,602,85]	3	204.753	2325.92	0.801638	16.9176	13.5618	0.965933	194.87
180508_LMNA_LMNB1	3273	HTIF00183	3824	2018-05-10T14:37:22Z	3749	D15	4	15	17	1	1	3	504	233	[485,206,527,261]	4	271.153	2693.43	0.61195	18.7893	11.4981	0.948922	183.714
180508_LMNA_LMNB1	3273	HTIF00183	3824	2018-05-10T14:37:22Z	3749	D15	4	15	17	1	1	4	359	281	[339,257,380,311]	6	332.837	2515.19	0.734594	17.5825	12.916	0.97063	188.406
180508_LMNA_LMNB1	3273	HTIF00183	3824	2018-05-10T14:37:22Z	3749	D15	4	15	17	1	1	5	266	313	[241,285,294,341]	7	316.473	2456.78	0.677953	19.6147	13.2978	0.976769	218.538
180508_LMNA_LMNB1	3273	HTIF00183	3824	2018-05-10T14:37:22Z	3749	D15	4	15	17	1	1	6	499	416	[478,396,533,436]	8	338.092	2720.16	0.660752	18.1802	12.0126	0.956333	186.216
180508_LMNA_LMNB1	3273	HTIF00183	3824	2018-05-10T14:37:22Z	3749	D15	4	15	17	1	1	7	595	451	[574,433,627,470]	9	416.868	3197.95	0.668498	17.4157	11.6423	0.935282	164.321
180508_LMNA_LMNB1	3273	HTIF00183	3824	2018-05-10T14:37:22Z	3749	D15	4	15	17	1	1	8	189	55	[165,31,213,83]	12	285.021	2159.97	0.750257	17.9115	13.4382	1.00768	198.311
180508_LMNA_LMNB1	3273	HTIF00183	3824	2018-05-10T14:37:22Z	3749	D15	4	15	17	1	1	9	35	151	[11,127,60,178]	13	365.195	2990.57	0.91796	16.7815	15.4047	0.994257	210.718
180508_LMNA_LMNB1	3273	HTIF00183	3824	2018-05-10T14:37:22Z	3749	D15	4	15	19	1	1	1	440	95	[418,70,462,126]	1	288.594	1944.32	0.651391	19.2498	12.5392	0.977135	198.832
180508_LMNA_LMNB1	3273	HTIF00183	3824	2018-05-10T14:37:22Z	3749	D15	4	15	19	1	1	2	548	117	[529,98,575,148]	2	381.779	3487.74	0.630326	18.4703	11.6423	0.91465	169.951
180508_LMNA_LMNB1	3273	HTIF00183	3824	2018-05-10T14:37:22Z	3749	D15	4	15	19	1	1	3	173	206	[151,185,197,229]	3	403.542	1420.66	0.633989	16.7068	10.5919	0.992964	151.496
180508_LMNA_LMNB1	3273	HTIF00183	3824	2018-05-10T14:37:22Z	3749	D15	4	15	19	1	1	4	88	277	[65,254,119,301]	4	373.93	2246.44	0.79185	18.1083	14.3391	0.984751	215.827
180508_LMNA_LMNB1	3273	HTIF00183	3824	2018-05-10T14:37:22Z	3749	D15	4	15	19	1	1	5	611	25	[590,3,633,50]	6	325.609	3043.88	0.781975	16.2255	12.688	0.983525	168.908
180508_LMNA_LMNB1	3273	HTIF00183	3824	2018-05-10T14:37:22Z	3749	D15	4	15	19	1	1	6	107	43	[84,21,138,65]	7	329.284	2361.86	0.78247	17.5469	13.7299	0.999158	201.022
180508_LMNA_LMNB1	3273	HTIF00183	3824	2018-05-10T14:37:22Z	3749	D15	4	15	19	1	1	7	293	200	[269,178,324,228]	8	308.05	2796.31	0.605865	20.4755	12.4054	0.976716	204.254
180508_LMNA_LMNB1	3273	HTIF00183	3824	2018-05-10T14:37:22Z	3749	D15	4	15	19	1	1	8	370	334	[346,311,400,359]	9	326.918	2739	0.792296	17.8765	14.1635	1.00835	210.093
180508_LMNA_LMNB1	3273	HTIF00183	3824	2018-05-10T14:37:22Z	3749	D15	4	15	19	1	1	9	217	391	[194,366,241,417]	10	385.328	2679.81	0.714625	18.6081	13.2978	0.983672	195.6
180508_LMNA_LMNB1	3273	HTIF00183	3824	2018-05-10T14:37:22Z	3749	D15	4	15	19	1	1	10	377	467	[355,445,412,491]	11	442.957	2664.39	0.726186	19.0319	13.8207	0.970525	221.875
180508_LMNA_LMNB1	3273	HTIF00183	3824	2018-05-10T14:37:22Z	3749	D15	4	15	20	1	1	1	618	194	[598,169,641,225]	2	374.89	3162.03	0.66598	18.8281	12.5392	0.967709	195.496
180508_LMNA_LMNB1	3273	HTIF00183	3824	2018-05-10T14:37:22Z	3749	D15	4	15	20	1	1	2	485	199	[468,182,503,231]	3	366.527	3198.11	0.656604	16.3695	10.7483	0.934599	147.638
180508_LMNA_LMNB1	3273	HTIF00183	3824	2018-05-10T14:37:22Z	3749	D15	4	15	20	1	1	3	39	311	[20,292,59,344]	4	406.081	3305.01	0.688999	17.2321	11.8729	0.972456	170.681
180508_LMNA_LMNB1	3273	HTIF00183	3824	2018-05-10T14:37:22Z	3749	D15	4	15	20	1	1	4	526	346	[508,320,546,375]	5	363.991	2449.81	0.516471	19.1276	9.87884	0.881474	157.231
180508_LMNA_LMNB1	3273	HTIF00183	3824	2018-05-10T14:37:22Z	3749	D15	4	15	20	1	1	5	578	350	[556,328,609,375]	6	344.662	2710.42	0.610244	18.7226	11.4254	0.906419	186.842
180508_LMNA_LMNB1	3273	HTIF00183	3824	2018-05-10T14:37:22Z	3749	D15	4	15	20	1	1	6	181	79	[157,55,213,104]	9	296.092	1717.33	0.724444	18.9523	13.7299	0.982619	217.913
180508_LMNA_LMNB1	3273	HTIF00183	3824	2018-05-10T14:37:22Z	3749	D15	4	15	20	1	1	7	435	302	[414,281,458,336]	10	266.208	1610.7	0.722599	18.7893	13.5772	0.975203	212.178
180508_LMNA_LMNB1	3273	HTIF00183	3824	2018-05-10T14:37:22Z	3749	D15	4	15	20	1	1	8	281	387	[259,362,303,410]	11	325.478	2620.92	0.863095	15.713	13.5618	0.998948	176.207
180508_LMNA_LMNB1	3273	HTIF00183	3824	2018-05-10T14:37:22Z	3749	D15	4	15	21	1	1	1	599	155	[581,137,620,192]	2	394.155	3463.29	0.622731	18.1112	11.2784	0.94761	173.079
180508_LMNA_LMNB1	3273	HTIF00183	3824	2018-05-10T14:37:22Z	3749	D15	4	15	21	1	1	2	253	312	[234,293,283,332]	3	299.072	2861.66	0.753251	16.2897	12.2702	0.992254	163.799
180508_LMNA_LMNB1	3273	HTIF00183	3824	2018-05-10T14:37:22Z	3749	D15	4	15	21	1	1	3	91	350	[50,318,131,385]	4	252.601	1903.24	0.652556	28.3564	18.5042	0.975683	422.375
180508_LMNA_LMNB1	3273	HTIF00183	3824	2018-05-10T14:37:22Z	3749	D15	4	15	21	1	1	4	157	42	[129,19,183,68]	6	255.405	2081.36	0.767408	17.5112	13.4382	0.872449	191.742
180508_LMNA_LMNB1	3273	HTIF00183	3824	2018-05-10T14:37:22Z	3749	D15	4	15	21	1	1	5	468	140	[442,119,489,162]	7	270.979	1911.63	0.790768	15.7726	12.4725	1.0045	167.344
180508_LMNA_LMNB1	3273	HTIF00183	3824	2018-05-10T14:37:22Z	3749	D15	4	15	21	1	1	6	78	158	[52,133,105,183]	8	270.733	2344.65	0.846901	17.3887	14.7265	0.981551	220.415
180508_LMNA_LMNB1	3273	HTIF00183	3824	2018-05-10T14:37:22Z	3749	D15	4	15	21	1	1	7	596	250	[550,221,637,279]	9	193.772	1597.05	0.641404	28.3711	18.1974	0.931188	419.247
180508_LMNA_LMNB1	3273	HTIF00183	3824	2018-05-10T14:37:22Z	3749	D15	4	15	21	1	1	8	507	392	[480,367,535,421]	10	462.747	2607.51	0.588144	20.4245	12.0126	0.915978	216.661
180508_LMNA_LMNB1	3273	HTIF00183	3824	2018-05-10T14:37:22Z	3749	D15	4	15	21	1	1	9	262	417	[233,393,288,442]	11	311.031	2339.25	0.701132	18.6277	13.0605	1.00069	210.197
180508_LMNA_LMNB1	3273	HTIF00183	3824	2018-05-10T14:37:22Z	3749	D15	4	15	21	1	1	10	404	425	[379,403,431,447]	12	321.142	2537.36	0.803046	17.0404	13.6843	0.937392	195.392
180508_LMNA_LMNB1	3273	HTIF00183	3824	2018-05-10T14:37:22Z	3749	D15	4	15	24	1	1	1	317	53	[298,30,338,87]	2	433.514	2433.89	0.625533	18.9523	11.8553	0.959405	187.259
180508_LMNA_LMNB1	3273	HTIF00183	3824	2018-05-10T14:37:22Z	3749	D15	4	15	24	1	1	2	592	70	[567,46,625,94]	3	313.392	1983.32	0.782084	19.01	14.8674	0.991119	236.263
180508_LMNA_LMNB1	3273	HTIF00183	3824	2018-05-10T14:37:22Z	3749	D15	4	15	24	1	1	3	459	133	[439,113,486,154]	4	378.055	2530.15	0.813193	15.6631	12.7372	0.990281	165.78
180508_LMNA_LMNB1	3273	HTIF00183	3824	2018-05-10T14:37:22Z	3749	D15	4	15	24	1	1	4	111	185	[86,165,131,206]	5	259.386	2464.63	0.808051	14.9304	12.0645	1.00613	150.036
180508_LMNA_LMNB1	3273	HTIF00183	3824	2018-05-10T14:37:22Z	3749	D15	4	15	24	1	1	5	435	269	[412,247,456,299]	6	403.227	2860.12	0.625458	18.4703	11.5524	0.964253	178.396
180508_LMNA_LMNB1	3273	HTIF00183	3824	2018-05-10T14:37:22Z	3749	D15	4	15	24	1	1	6	620	324	[599,298,642,352]	7	451.599	3884.77	0.695442	18.2917	12.7208	0.974889	195.287
180508_LMNA_LMNB1	3273	HTIF00183	3824	2018-05-10T14:37:22Z	3749	D15	4	15	24	1	1	7	196	459	[178,441,215,493]	8	436.205	3650.25	0.658236	17.1624	11.2969	0.96915	164.634
180508_LMNA_LMNB1	3273	HTIF00183	3824	2018-05-10T14:37:22Z	3749	D15	4	15	24	1	1	8	147	248	[123,227,177,270]	9	290.624	2236.19	0.762126	17.7947	13.5618	0.983794	198.415
180508_LMNA_LMNB1	3273	HTIF00183	3824	2018-05-10T14:37:22Z	3749	D15	4	15	24	1	1	9	149	370	[126,349,173,399]	10	393.891	2790.65	0.593977	19.2661	11.4436	0.957873	178.918
180508_LMNA_LMNB1	3273	HTIF00183	3824	2018-05-10T14:37:22Z	3749	D15	4	15	24	1	1	10	308	374	[284,350,341,398]	11	328.837	2402.44	0.672524	19.4438	13.0765	0.951061	216.974
180508_LMNA_LMNB1	3273	HTIF00183	3824	2018-05-10T14:37:22Z	3749	D15	4	15	24	1	1	11	453	437	[430,409,477,460]	12	459.396	3327.65	0.738882	17.5677	12.9804	0.96711	192.576
180508_LMNA_LMNB1	3273	HTIF00183	3824	2018-05-10T14:37:22Z	3749	D15	4	15	24	1	1	12	627	457	[603,436,659,480]	13	476.846	3095.63	0.637343	19.2254	12.2532	0.974889	195.287
180508_LMNA_LMNB1	3273	HTIF00183	3824	2018-05-10T14:37:22Z	3749	D15	4	15	22	1	1	1	260	52	[241,31,281,85]	1	345.996	2475.09	0.69509	17.6771	12.2872	0.91172	181.212
180508_LMNA_LMNB1	3273	HTIF00183	3824	2018-05-10T14:37:22Z	3749	D15	4	15	22	1	1	2	57	118	[36,98,84,139]	2	320.665	2471.7	0.684548	16.5027	11.2969	1.00545	154.833
180508_LMNA_LMNB1	3273	HTIF00183	3824	2018-05-10T14:37:22Z	3749	D15	4	15	22	1	1	3	541	130	[516,114,560,146]	3	353.956	3496.28	0.69133	14.5018	10.0255	0.944841	125.847
180508_LMNA_LMNB1	3273	HTIF00183	3824	2018-05-10T14:37:22Z	3749	D15	4	15	22	1	1	4	182	191	[151,172,204,211]	4	313.192	3104.59	0.702888	17.2623	12.1335	0.954014	177.667
180508_LMNA_LMNB1	3273	HTIF00183	3824	2018-05-10T14:37:22Z	3749	D15	4	15	22	1	1	5	513	212	[488,188,537,242]	5	330.807	1981.37	0.774911	18.5042	14.3391	0.994753	219.685
180508_LMNA_LMNB1	3273	HTIF00183	3824	2018-05-10T14:37:22Z	3749	D15	4	15	22	1	1	6	48	213	[25,189,70,242]	6	259.383	2104.29	0.737427	18.2231	13.4382	0.983203	198.207
180508_LMNA_LMNB1	3273	HTIF00183	3824	2018-05-10T14:37:22Z	3749	D15	4	15	22	1	1	7	290	278	[267,249,312,309]	7	232.785	1641.1	0.713132	19.5907	13.9708	0.966427	226.045
180508_LMNA_LMNB1	3273	HTIF00183	3824	2018-05-10T14:37:22Z	3749	D15	4	15	22	1	1	8	68	293	[43,266,95,318]	8	252.283	3217.15	0.79196	18.0507	14.2954	0.973874	226.15
180508_LMNA_LMNB1	3273	HTIF00183	3824	2018-05-10T14:37:22Z	3749	D15	4	15	22	1	1	9	174	295	[152,274,196,318]	9	222.401	2038.26	0.858085	15.0521	12.916	1.00008	163.487
180508_LMNA_LMNB1	3273	HTIF00183	3824	2018-05-10T14:37:22Z	3749	D15	4	15	22	1	1	10	526	303	[506,280,547,336]	10	362.666	2452.76	0.682485	18.6389	12.7208	0.966974	200.709
180508_LMNA_LMNB1	3273	HTIF00183	3824	2018-05-10T14:37:22Z	3749	D15	4	15	22	1	1	11	309	392	[284,368,334,415]	11	254.237	2517.4	0.760674	17.5023	13.3135	0.991858	192.889
180508_LMNA_LMNB1	3273	HTIF00183	3824	2018-05-10T14:37:22Z	3749	D15	4	15	22	1	1	12	278	151	[255,128,307,176]	14	262.901	2084.21	0.797743	17.4754	13.9409	1.00284	205.192
180508_LMNA_LMNB1	3273	HTIF00183	3824	2018-05-10T14:37:22Z	3749	D15	4	15	22	1	1	13	628	246	[607,224,649,270]	15	337.688	3284.54	0.849677	14.6199	12.4222	0.94506	152.852
180508_LMNA_LMNB1	3273	HTIF00183	3824	2018-05-10T14:37:22Z	3749	D15	4	15	22	1	1	14	56	388	[34,365,78,416]	16	303.717	3246.87	0.811839	16.8559	13.6843	1.00068	187.572
180508_LMNA_LMNB1	3273	HTIF00183	3824	2018-05-10T14:37:22Z	3749	D15	4	15	22	1	1	15	363	463	[342,442,385,485]	17	302.797	3114.29	0.863986	15.135	13.0765	0.965614	163.591
180508_LMNA_LMNB1	3273	HTIF00183	3824	2018-05-10T14:37:22Z	3749	D15	4	15	22	1	1	16	212	467	[186,447,237,488]	18	355.263	3471.37	0.74835	17.2593	12.916	0.963606	183.401
180508_LMNA_LMNB1	3273	HTIF00183	3824	2018-05-10T14:37:22Z	3749	D15	4	15	26	1	1	1	519	66	[495,47,538,97]	1	369.872	2901.37	0.600076	17.9115	10.7483	0.969367	159.733
180508_LMNA_LMNB1	3273	HTIF00183	3824	2018-05-10T14:37:22Z	3749	D15	4	15	26	1	1	2	472	76	[452,56,494,110]	2	340.603	2551.76	0.671512	17.7331	11.908	0.940209	180.794
180508_LMNA_LMNB1	3273	HTIF00183	3824	2018-05-10T14:37:22Z	3749	D15	4	15	26	1	1	3	105	235	[82,209,128,265]	4	249.96	1047.4	0.794512	18.266	14.5126	1.00027	218.851
180508_LMNA_LMNB1	3273	HTIF00183	3824	2018-05-10T14:37:22Z	3749	D15	4	15	26	1	1	4	251	297	[226,271,277,323]	5	210.016	1867.39	0.715542	18.4081	13.1718	0.959469	206.235
180508_LMNA_LMNB1	3273	HTIF00183	3824	2018-05-10T14:37:22Z	3749	D15	4	15	26	1	1	5	616	329	[590,309,641,351]	7	410.862	3606.96	0.755095	16.8466	12.7208	0.971674	180.794
180508_LMNA_LMNB1	3273	HTIF00183	3824	2018-05-10T14:37:22Z	3749	D15	4	15	26	1	1	6	461	425	[431,403,490,449]	8	383.898	2946.74	0.718686	19.7075	14.1635	0.967316	232.301
180508_LMNA_LMNB1	3273	HTIF00183	3824	2018-05-10T14:37:22Z	3749	D15	4	15	26	1	1	7	566	129	[536,105,587,151]	10	363.306	2856.87	0.632456	18.0651	11.4254	0.932703	168.387
180508_LMNA_LMNB1	3273	HTIF00183	3824	2018-05-10T14:37:22Z	3749	D15	4	15	26	1	1	8	287	145	[256,121,315,169]	11	372.162	2531.4	0.723396	19.2715	13.9409	0.989309	220.519
