ScreenName	ScreenID	PlateName	PlateID	MeasurementDate	MeasurementID	WellName	Row	Column	Field	Plane	Timepoint	Object Number	X	Y	Bounding Box	Nuclei Selected - Object No in Nuclei	Nuclei Selected - Intensity Nucleus Region Exp3Cam2 Mean	Nuclei Selected - Intensity Nucleus Region Exp2Cam1 Mean	Nuclei Selected - Nucleus Ratio Width to Length	Nuclei Selected - Nucleus Length [µm]	Nuclei Selected - Nucleus Width [µm]	Nuclei Selected - Nucleus Roundness	Nuclei Selected - Nucleus Area [µm²]
180508_LMNA_LMNB1	3273	HTIF00183	3824	2018-05-10T14:37:22Z	3749	I15	9	15	18	1	1	8	548	142	[523,118,572,169]	8	343.404	2599.08	0.760286	18.0189	13.6995	0.982689	206.444
180508_LMNA_LMNB1	3273	HTIF00183	3824	2018-05-10T14:37:22Z	3749	I15	9	15	18	1	1	9	600	154	[577,130,621,182]	9	342.78	2727.61	0.727373	17.5112	12.7372	0.981049	186.529
180508_LMNA_LMNB1	3273	HTIF00183	3824	2018-05-10T14:37:22Z	3749	I15	9	15	18	1	1	10	286	241	[264,218,309,270]	10	348.762	3006.76	0.747254	17.6269	13.1718	1.00195	187.989
180508_LMNA_LMNB1	3273	HTIF00183	3824	2018-05-10T14:37:22Z	3749	I15	9	15	17	1	1	1	442	118	[422,88,465,147]	1	420.029	2769.82	0.564653	20.3632	11.4981	0.942369	199.875
180508_LMNA_LMNB1	3273	HTIF00183	3824	2018-05-10T14:37:22Z	3749	I15	9	15	17	1	1	2	549	196	[523,169,577,224]	3	349.533	3142.67	0.707009	19.4197	13.7299	0.9958	229.069
180508_LMNA_LMNB1	3273	HTIF00183	3824	2018-05-10T14:37:22Z	3749	I15	9	15	17	1	1	3	332	321	[310,294,356,350]	4	300.036	2248.56	0.72514	18.3599	13.3135	0.972911	214.159
180508_LMNA_LMNB1	3273	HTIF00183	3824	2018-05-10T14:37:22Z	3749	I15	9	15	17	1	1	4	616	348	[592,319,642,378]	5	397.725	3318.74	0.698223	20.5365	14.3391	0.95672	245.647
180508_LMNA_LMNB1	3273	HTIF00183	3824	2018-05-10T14:37:22Z	3749	I15	9	15	17	1	1	5	122	357	[95,331,153,384]	6	262.084	1042.78	0.731186	20.1599	14.7407	1.00006	246.273
180508_LMNA_LMNB1	3273	HTIF00183	3824	2018-05-10T14:37:22Z	3749	I15	9	15	17	1	1	6	348	110	[324,86,373,137]	9	280.165	2081.61	0.850948	16.9699	14.4405	0.991699	204.045
180508_LMNA_LMNB1	3273	HTIF00183	3824	2018-05-10T14:37:22Z	3749	I15	9	15	17	1	1	7	264	438	[234,409,294,468]	10	206.955	2859.23	0.811359	20.3862	16.5406	1.01999	285.163
180508_LMNA_LMNB1	3273	HTIF00183	3824	2018-05-10T14:37:22Z	3749	I15	9	15	19	1	1	1	76	127	[52,104,110,151]	1	276.71	1330.85	0.77995	19.062	14.8674	0.986876	234.491
180508_LMNA_LMNB1	3273	HTIF00183	3824	2018-05-10T14:37:22Z	3749	I15	9	15	19	1	1	2	471	146	[444,119,507,175]	2	254.245	1595.79	0.792556	21.1543	16.7659	0.999944	288.812
180508_LMNA_LMNB1	3273	HTIF00183	3824	2018-05-10T14:37:22Z	3749	I15	9	15	19	1	1	3	569	317	[547,293,590,345]	3	341.413	2953.01	0.74564	17.3437	12.9321	0.981049	186.529
180508_LMNA_LMNB1	3273	HTIF00183	3824	2018-05-10T14:37:22Z	3749	I15	9	15	19	1	1	4	434	365	[413,344,460,392]	4	283.416	2119.87	0.754729	17.1988	12.9804	0.961776	193.41
180508_LMNA_LMNB1	3273	HTIF00183	3824	2018-05-10T14:37:22Z	3749	I15	9	15	19	1	1	5	277	416	[252,390,302,444]	5	332.444	2138.34	0.791991	18.0131	14.2662	0.939413	220.728
180508_LMNA_LMNB1	3273	HTIF00183	3824	2018-05-10T14:37:22Z	3749	I15	9	15	20	1	1	1	161	95	[140,75,194,116]	1	364.771	2714.95	0.724563	17.5112	12.688	0.974243	181.629
180508_LMNA_LMNB1	3273	HTIF00183	3824	2018-05-10T14:37:22Z	3749	I15	9	15	20	1	1	2	477	191	[456,165,497,222]	2	354.267	2904.91	0.663121	18.8088	12.4725	0.986375	188.302
180508_LMNA_LMNB1	3273	HTIF00183	3824	2018-05-10T14:37:22Z	3749	I15	9	15	20	1	1	3	580	231	[558,209,609,254]	3	307.111	1802.17	0.857721	16.5815	14.2223	1.00589	194.87
180508_LMNA_LMNB1	3273	HTIF00183	3824	2018-05-10T14:37:22Z	3749	I15	9	15	20	1	1	4	209	255	[186,236,229,283]	4	378.628	3108.77	0.632456	16.7473	10.5919	1.0004	153.477
180508_LMNA_LMNB1	3273	HTIF00183	3824	2018-05-10T14:37:22Z	3749	I15	9	15	20	1	1	5	459	334	[432,306,495,363]	5	258.709	2096.48	0.695698	21.4309	14.9095	0.987069	275.675
180508_LMNA_LMNB1	3273	HTIF00183	3824	2018-05-10T14:37:22Z	3749	I15	9	15	20	1	1	6	260	337	[243,320,277,366]	6	411.835	2876.95	0.711502	15.0244	10.6899	0.949161	137.838
180508_LMNA_LMNB1	3273	HTIF00183	3824	2018-05-10T14:37:22Z	3749	I15	9	15	20	1	1	7	362	395	[340,373,386,426]	7	443.091	2514.21	0.789587	17.3887	13.7299	0.970408	193.723
180508_LMNA_LMNB1	3273	HTIF00183	3824	2018-05-10T14:37:22Z	3749	I15	9	15	20	1	1	8	38	428	[16,406,71,452]	8	325.701	3951.69	0.756633	18.3258	13.8659	0.975311	206.548
180508_LMNA_LMNB1	3273	HTIF00183	3824	2018-05-10T14:37:22Z	3749	I15	9	15	20	1	1	9	639	177	[613,153,667,201]	10	316.247	2156.49	0.829843	18.0507	14.9792	0.968699	221.145
180508_LMNA_LMNB1	3273	HTIF00183	3824	2018-05-10T14:37:22Z	3749	I15	9	15	20	1	1	10	132	258	[107,233,160,282]	11	381.598	2533.12	0.691325	19.2579	13.3135	0.979247	208.007
180508_LMNA_LMNB1	3273	HTIF00183	3824	2018-05-10T14:37:22Z	3749	I15	9	15	21	1	1	1	607	102	[584,69,628,122]	2	376.923	2787.93	0.574367	17.9899	10.3328	0.923929	156.188
180508_LMNA_LMNB1	3273	HTIF00183	3824	2018-05-10T14:37:22Z	3749	I15	9	15	21	1	1	2	126	104	[97,82,155,130]	3	323.043	1795.34	0.653314	19.9911	13.0605	0.968732	224.064
180508_LMNA_LMNB1	3273	HTIF00183	3824	2018-05-10T14:37:22Z	3749	I15	9	15	21	1	1	3	330	104	[313,84,347,134]	4	385.84	1996.93	0.657401	16.2608	10.6899	0.950984	145.136
180508_LMNA_LMNB1	3273	HTIF00183	3824	2018-05-10T14:37:22Z	3749	I15	9	15	21	1	1	4	390	196	[370,176,411,240]	5	387.1	3029.69	0.571643	21.2256	12.1335	0.933695	215.619
180508_LMNA_LMNB1	3273	HTIF00183	3824	2018-05-10T14:37:22Z	3749	I15	9	15	21	1	1	5	268	247	[248,220,292,281]	6	386.671	2685.56	0.516756	21.2452	10.9786	0.938255	195.704
180508_LMNA_LMNB1	3273	HTIF00183	3824	2018-05-10T14:37:22Z	3749	I15	9	15	21	1	1	6	612	433	[589,404,635,464]	7	405.542	1896.87	0.735134	19.5054	14.3391	0.978405	233.969
180508_LMNA_LMNB1	3273	HTIF00183	3824	2018-05-10T14:37:22Z	3749	I15	9	15	22	1	1	1	149	103	[131,75,167,132]	1	380.586	2739.02	0.543978	19.0319	10.353	0.917894	170.994
180508_LMNA_LMNB1	3273	HTIF00183	3824	2018-05-10T14:37:22Z	3749	I15	9	15	22	1	1	2	599	104	[571,76,635,133]	2	260.817	1657.11	0.790429	21.7089	17.1593	0.974185	302.471
180508_LMNA_LMNB1	3273	HTIF00183	3824	2018-05-10T14:37:22Z	3749	I15	9	15	22	1	1	3	89	188	[65,169,133,207]	3	311.148	1372.3	0.530756	22.633	12.0126	0.897566	230.737
180508_LMNA_LMNB1	3273	HTIF00183	3824	2018-05-10T14:37:22Z	3749	I15	9	15	22	1	1	4	365	256	[342,233,388,284]	4	294.864	2595.25	0.820932	16.9453	13.911	0.968611	193.098
180508_LMNA_LMNB1	3273	HTIF00183	3824	2018-05-10T14:37:22Z	3749	I15	9	15	22	1	1	5	211	434	[187,410,238,461]	5	352.38	3412.71	0.836111	17.5112	14.6413	0.991165	209.571
180508_LMNA_LMNB1	3273	HTIF00183	3824	2018-05-10T14:37:22Z	3749	I15	9	15	22	1	1	6	195	42	[169,15,225,69]	7	288.064	1413.78	0.747919	20.1392	15.0625	0.982862	245.021
180508_LMNA_LMNB1	3273	HTIF00183	3824	2018-05-10T14:37:22Z	3749	I15	9	15	22	1	1	7	614	275	[587,249,638,302]	8	365.236	2948.74	0.637253	19.2281	12.2532	0.993434	204.671
180508_LMNA_LMNB1	3273	HTIF00183	3824	2018-05-10T14:37:22Z	3749	I15	9	15	22	1	1	8	244	305	[217,284,275,327]	9	312.41	1870.86	0.635999	19.2661	12.2532	0.96853	198.519
180508_LMNA_LMNB1	3273	HTIF00183	3824	2018-05-10T14:37:22Z	3749	I15	9	15	22	1	1	9	491	439	[461,415,518,464]	10	442.621	2887.73	0.742401	19.5481	14.5126	0.981678	226.358
180508_LMNA_LMNB1	3273	HTIF00183	3824	2018-05-10T14:37:22Z	3749	I15	9	15	23	1	1	1	485	121	[455,101,516,142]	1	386.761	2968.17	0.648715	19.9101	12.916	0.951055	214.159
180508_LMNA_LMNB1	3273	HTIF00183	3824	2018-05-10T14:37:22Z	3749	I15	9	15	23	1	1	2	184	217	[163,196,206,248]	2	348.719	2501.99	0.7879	17.2321	13.5772	0.980063	199.875
180508_LMNA_LMNB1	3273	HTIF00183	3824	2018-05-10T14:37:22Z	3749	I15	9	15	23	1	1	3	79	275	[52,255,103,295]	3	336.787	2207.01	0.73078	16.6035	12.1335	0.994269	172.141
180508_LMNA_LMNB1	3273	HTIF00183	3824	2018-05-10T14:37:22Z	3749	I15	9	15	23	1	1	4	349	336	[329,317,368,373]	4	354.658	2528.15	0.664427	18.4929	12.2872	0.942562	197.268
180508_LMNA_LMNB1	3273	HTIF00183	3824	2018-05-10T14:37:22Z	3749	I15	9	15	25	1	1	1	492	207	[464,188,520,226]	2	368.4	2631.42	0.654688	18.1083	11.8553	0.97328	181.316
180508_LMNA_LMNB1	3273	HTIF00183	3824	2018-05-10T14:37:22Z	3749	I15	9	15	25	1	1	2	225	272	[195,252,248,293]	3	267.577	1831.97	0.70895	17.3076	12.2702	0.961984	177.667
180508_LMNA_LMNB1	3273	HTIF00183	3824	2018-05-10T14:37:22Z	3749	I15	9	15	25	1	1	3	573	367	[550,348,603,388]	4	520.108	3334.92	0.715835	17.1411	12.2702	0.974655	176.52
180508_LMNA_LMNB1	3273	HTIF00183	3824	2018-05-10T14:37:22Z	3749	I15	9	15	25	1	1	4	39	375	[17,353,71,398]	5	362.471	3049.91	0.790932	17.8327	14.1045	0.975282	209.363
180508_LMNA_LMNB1	3273	HTIF00183	3824	2018-05-10T14:37:22Z	3749	I15	9	15	25	1	1	5	242	399	[212,380,269,419]	6	291.143	1702.85	0.637533	19.0319	12.1335	0.95551	191.221
180508_LMNA_LMNB1	3273	HTIF00183	3824	2018-05-10T14:37:22Z	3749	I15	9	15	25	1	1	6	237	455	[213,435,261,476]	7	330.302	1995.55	0.746676	15.901	11.8729	1.00302	159.212
180508_LMNA_LMNB1	3273	HTIF00183	3824	2018-05-10T14:37:22Z	3749	I15	9	15	25	1	1	7	578	128	[555,105,608,151]	11	279.228	2463.6	0.77874	18.3571	14.2954	0.944226	214.263
180508_LMNA_LMNB1	3273	HTIF00183	3824	2018-05-10T14:37:22Z	3749	I15	9	15	25	1	1	8	310	136	[288,111,334,159]	12	283.379	1781.96	0.661692	18.1543	12.0126	0.954168	175.164
180508_LMNA_LMNB1	3273	HTIF00183	3824	2018-05-10T14:37:22Z	3749	I15	9	15	24	1	1	1	64	270	[37,242,88,302]	2	251.704	1633.11	0.728357	19.8262	14.4405	0.954459	256.803
180508_LMNA_LMNB1	3273	HTIF00183	3824	2018-05-10T14:37:22Z	3749	I15	9	15	24	1	1	2	506	325	[482,300,529,358]	4	328.823	2560.45	0.735824	19.4277	14.2954	0.977583	230.633
180508_LMNA_LMNB1	3273	HTIF00183	3824	2018-05-10T14:37:22Z	3749	I15	9	15	24	1	1	3	354	373	[333,351,375,410]	5	302.472	1425.95	0.659067	19.3012	12.7208	0.959469	206.235
180508_LMNA_LMNB1	3273	HTIF00183	3824	2018-05-10T14:37:22Z	3749	I15	9	15	24	1	1	4	219	63	[193,35,248,90]	6	238.564	1542.56	0.688283	21.0851	14.5126	0.965854	240.642
180508_LMNA_LMNB1	3273	HTIF00183	3824	2018-05-10T14:37:22Z	3749	I15	9	15	24	1	1	5	583	183	[558,150,608,217]	7	279.858	2399.97	0.713776	21.7521	15.5261	0.981015	282.557
180508_LMNA_LMNB1	3273	HTIF00183	3824	2018-05-10T14:37:22Z	3749	I15	9	15	24	1	1	6	139	364	[116,343,160,396]	8	336.124	2759.03	0.742095	17.621	13.0765	0.985567	199.041
180508_LMNA_LMNB1	3273	HTIF00183	3824	2018-05-10T14:37:22Z	3749	I15	9	15	26	1	1	1	106	133	[78,104,137,162]	3	279.875	1568.74	0.702832	22.2051	15.6065	0.97069	274.111
180508_LMNA_LMNB1	3273	HTIF00183	3824	2018-05-10T14:37:22Z	3749	I15	9	15	26	1	1	2	533	163	[502,136,565,190]	4	255.987	869.225	0.799347	20.7713	16.6035	0.946384	277.865
180508_LMNA_LMNB1	3273	HTIF00183	3824	2018-05-10T14:37:22Z	3749	I15	9	15	26	1	1	3	363	212	[337,188,388,244]	5	331.217	1864.96	0.637573	20.1055	12.8188	0.997007	217.6
180508_LMNA_LMNB1	3273	HTIF00183	3824	2018-05-10T14:37:22Z	3749	I15	9	15	26	1	1	4	638	308	[618,284,658,336]	6	282.232	1548.67	0.70895	17.3076	12.2702	0.955148	175.477
180508_LMNA_LMNB1	3273	HTIF00183	3824	2018-05-10T14:37:22Z	3749	I15	9	15	26	1	1	5	68	354	[43,330,93,383]	7	334.796	2278.19	0.8318	18.1083	15.0625	0.986728	225.42
180508_LMNA_LMNB1	3273	HTIF00183	3824	2018-05-10T14:37:22Z	3749	I15	9	15	26	1	1	6	508	372	[484,347,533,398]	9	340.977	2161.96	0.691498	18.6081	12.8675	0.988162	197.164
180508_LMNA_LMNB1	3273	HTIF00183	3824	2018-05-10T14:37:22Z	3749	I15	9	15	27	1	1	1	407	262	[383,239,436,286]	3	417.352	2450.84	0.837896	17.3887	14.5699	1.00603	206.339
180508_LMNA_LMNB1	3273	HTIF00183	3824	2018-05-10T14:37:22Z	3749	I15	9	15	27	1	1	2	608	287	[582,266,631,310]	4	327.999	2327.96	0.755525	17.1167	12.9321	0.980914	178.501
180508_LMNA_LMNB1	3273	HTIF00183	3824	2018-05-10T14:37:22Z	3749	I15	9	15	27	1	1	3	58	353	[32,335,97,373]	5	398.808	3325.95	0.551511	21.1099	11.6423	0.907305	213.116
180508_LMNA_LMNB1	3273	HTIF00183	3824	2018-05-10T14:37:22Z	3749	I15	9	15	27	1	1	4	576	432	[549,412,603,457]	6	404.508	3123.84	0.627878	18.6277	11.6959	0.969253	185.278
180508_LMNA_LMNB1	3273	HTIF00183	3824	2018-05-10T14:37:22Z	3749	I15	9	15	27	1	1	5	202	79	[177,57,235,102]	8	300.036	1477.59	0.753933	18.8641	14.2223	0.985946	225.107
180508_LMNA_LMNB1	3273	HTIF00183	3824	2018-05-10T14:37:22Z	3749	I15	9	15	28	1	1	1	350	109	[332,72,369,132]	3	332.578	1947.32	0.552797	19.8944	10.9976	0.903641	193.41
180508_LMNA_LMNB1	3273	HTIF00183	3824	2018-05-10T14:37:22Z	3749	I15	9	15	28	1	1	2	628	304	[605,278,652,334]	4	353.386	2667.36	0.71247	18.6864	13.3135	0.989313	206.026
180508_LMNA_LMNB1	3273	HTIF00183	3824	2018-05-10T14:37:22Z	3749	I15	9	15	28	1	1	3	70	311	[49,289,97,347]	5	423.925	2979.36	0.560179	20.8789	11.6959	0.962989	204.775
180508_LMNA_LMNB1	3273	HTIF00183	3824	2018-05-10T14:37:22Z	3749	I15	9	15	28	1	1	4	492	328	[471,308,512,358]	6	393.172	3622.49	0.655918	17.223	11.2969	0.960791	167.136
180508_LMNA_LMNB1	3273	HTIF00183	3824	2018-05-10T14:37:22Z	3749	I15	9	15	28	1	1	5	131	450	[108,427,153,484]	7	356.189	1811.45	0.693179	19.2064	13.3135	0.969656	212.908
180508_LMNA_LMNB1	3273	HTIF00183	3824	2018-05-10T14:37:22Z	3749	I15	9	15	28	1	1	6	331	467	[308,443,361,491]	8	396.151	3789.48	0.713323	18.6641	13.3135	0.995454	205.401
180508_LMNA_LMNB1	3273	HTIF00183	3824	2018-05-10T14:37:22Z	3749	I15	9	15	28	1	1	7	625	77	[593,47,655,114]	10	412.552	2978.86	0.668066	23.3606	15.6065	0.919062	317.798
180508_LMNA_LMNB1	3273	HTIF00183	3824	2018-05-10T14:37:22Z	3749	I15	9	15	28	1	1	8	208	145	[175,112,242,178]	11	240.029	820.053	0.880845	22.007	19.3848	1.00938	351.684
180508_LMNA_LMNB1	3273	HTIF00183	3824	2018-05-10T14:37:22Z	3749	I15	9	15	28	1	1	9	361	338	[336,316,383,367]	12	414.141	2759.5	0.679543	18.2802	12.4222	0.975854	190.178
180508_LMNA_LMNB1	3273	HTIF00183	3824	2018-05-10T14:37:22Z	3749	I15	9	15	29	1	1	1	603	79	[578,53,629,108]	2	315.951	1985.31	0.831128	18.2888	15.2003	0.989648	229.59
180508_LMNA_LMNB1	3273	HTIF00183	3824	2018-05-10T14:37:22Z	3749	I15	9	15	29	1	1	2	42	207	[18,183,67,232]	3	275.867	1538.7	0.813836	17.9028	14.5699	0.977	207.173
180508_LMNA_LMNB1	3273	HTIF00183	3824	2018-05-10T14:37:22Z	3749	I15	9	15	29	1	1	3	651	381	[628,356,674,406]	4	415.004	3198.57	0.844778	16.7659	14.1635	0.991072	195.392
180508_LMNA_LMNB1	3273	HTIF00183	3824	2018-05-10T14:37:22Z	3749	I15	9	15	29	1	1	4	447	470	[421,442,475,495]	5	291.032	1977.36	0.759568	19.7207	14.9792	0.979895	237.619
180508_LMNA_LMNB1	3273	HTIF00183	3824	2018-05-10T14:37:22Z	3749	I15	9	15	29	1	1	5	87	75	[59,51,115,100]	6	318.337	1720.82	0.822074	18.0853	14.8674	0.980103	231.676
180508_LMNA_LMNB1	3273	HTIF00183	3824	2018-05-10T14:37:22Z	3749	I15	9	15	29	1	1	6	303	189	[273,161,331,223]	7	362.31	2226.06	0.76961	21.7688	16.7535	1.00282	293.713
180508_LMNA_LMNB1	3273	HTIF00183	3824	2018-05-10T14:37:22Z	3749	I15	9	15	29	1	1	7	492	239	[466,216,516,267]	8	363.138	2816.13	0.70835	18.0507	12.7862	1.00742	195.392
180508_LMNA_LMNB1	3273	HTIF00183	3824	2018-05-10T14:37:22Z	3749	I15	9	15	29	1	1	8	608	268	[585,246,631,295]	9	468.631	3584.32	0.676403	17.7595	12.0126	0.993407	177.145
180508_LMNA_LMNB1	3273	HTIF00183	3824	2018-05-10T14:37:22Z	3749	I15	9	15	29	1	1	9	216	376	[195,354,239,414]	10	279.409	1743.18	0.663522	19.9703	13.2507	0.966084	220.102
180508_LMNA_LMNB1	3273	HTIF00183	3824	2018-05-10T14:37:22Z	3749	I15	9	15	29	1	1	10	558	450	[537,430,588,471]	11	398.627	4294.22	0.784465	16.4647	12.916	0.976012	184.861
180508_LMNA_LMNB1	3273	HTIF00183	3824	2018-05-10T14:37:22Z	3749	I15	9	15	30	1	1	1	118	33	[96,10,139,63]	1	309.719	2036.14	0.671653	18.0651	12.1335	0.962282	185.591
180508_LMNA_LMNB1	3273	HTIF00183	3824	2018-05-10T14:37:22Z	3749	I15	9	15	30	1	1	2	560	62	[529,38,584,88]	2	357.592	2263.48	0.75604	18.8115	14.2223	0.954126	229.694
180508_LMNA_LMNB1	3273	HTIF00183	3824	2018-05-10T14:37:22Z	3749	I15	9	15	30	1	1	3	248	145	[222,121,272,177]	4	267.455	1568.6	0.696012	19.1058	13.2978	0.952614	211.97
180508_LMNA_LMNB1	3273	HTIF00183	3824	2018-05-10T14:37:22Z	3749	I15	9	15	30	1	1	4	294	177	[268,151,325,205]	5	189.24	1254.22	0.850582	18.9963	16.1579	1.00118	249.922
180508_LMNA_LMNB1	3273	HTIF00183	3824	2018-05-10T14:37:22Z	3749	I15	9	15	30	1	1	5	538	356	[507,330,569,381]	6	404.878	2215.3	0.571577	21.2281	12.1335	0.780498	234.803
180508_LMNA_LMNB1	3273	HTIF00183	3824	2018-05-10T14:37:22Z	3749	I15	9	15	30	1	1	6	200	431	[179,410,223,458]	7	301.561	1718.26	0.836784	15.8353	13.2507	0.994411	177.458
180508_LMNA_LMNB1	3273	HTIF00183	3824	2018-05-10T14:37:22Z	3749	I15	9	15	30	1	1	7	599	441	[571,420,630,467]	8	407.345	4057.08	0.469013	21.7712	10.211	0.881237	195.079
180508_LMNA_LMNB1	3273	HTIF00183	3824	2018-05-10T14:37:22Z	3749	I15	9	15	30	1	1	8	316	398	[283,376,344,422]	9	420.802	3252.26	0.652818	20.3939	13.3135	0.957982	222.605
