ScreenName	ScreenID	PlateName	PlateID	MeasurementDate	MeasurementID	WellName	Row	Column	Field	Plane	Timepoint	Object Number	X	Y	Bounding Box	Nuclei Selected - Object No in Nuclei	Nuclei Selected - Intensity Nucleus Region Exp3Cam2 Mean	Nuclei Selected - Intensity Nucleus Region Exp2Cam1 Mean	Nuclei Selected - Nucleus Ratio Width to Length	Nuclei Selected - Nucleus Length [µm]	Nuclei Selected - Nucleus Width [µm]	Nuclei Selected - Nucleus Roundness	Nuclei Selected - Nucleus Area [µm²]
180508_LMNA_LMNB1	3273	HTIF00183	3824	2018-05-10T14:37:22Z	3749	M18	13	18	27	1	1	5	453	363	[430,341,487,387]	5	591.273	2323.04	0.730817	19.1167	13.9708	0.984479	215.723
180508_LMNA_LMNB1	3273	HTIF00183	3824	2018-05-10T14:37:22Z	3749	M18	13	18	28	1	1	1	197	130	[169,102,230,159]	2	277.349	1785.72	0.829574	20.567	17.0618	1.01237	281.41
180508_LMNA_LMNB1	3273	HTIF00183	3824	2018-05-10T14:37:22Z	3749	M18	13	18	28	1	1	2	199	291	[176,268,223,315]	3	298.417	1599.62	0.765392	17.618	13.4847	0.98602	190.908
180508_LMNA_LMNB1	3273	HTIF00183	3824	2018-05-10T14:37:22Z	3749	M18	13	18	28	1	1	3	574	384	[540,362,594,409]	5	483.828	3633.69	0.644981	18.0507	11.6423	0.906126	186.738
180508_LMNA_LMNB1	3273	HTIF00183	3824	2018-05-10T14:37:22Z	3749	M18	13	18	28	1	1	4	627	210	[601,189,653,233]	7	503.849	3031.75	0.708088	17.3286	12.2702	0.981452	181.316
180508_LMNA_LMNB1	3273	HTIF00183	3824	2018-05-10T14:37:22Z	3749	M18	13	18	28	1	1	5	392	286	[364,258,428,316]	8	353.793	2471.65	0.622452	23.1994	14.4405	0.97813	281.097
180508_LMNA_LMNB1	3273	HTIF00183	3824	2018-05-10T14:37:22Z	3749	M18	13	18	28	1	1	6	39	311	[15,287,64,349]	9	409.969	2811.59	0.76295	20.3324	15.5126	0.983843	254.822
180508_LMNA_LMNB1	3273	HTIF00183	3824	2018-05-10T14:37:22Z	3749	M18	13	18	26	1	1	1	49	52	[18,20,81,85]	2	287.786	1602.91	0.733053	24.062	17.6387	0.967205	333.229
180508_LMNA_LMNB1	3273	HTIF00183	3824	2018-05-10T14:37:22Z	3749	M18	13	18	26	1	1	2	444	336	[416,308,472,365]	3	320.073	1184.34	0.723556	20.3529	14.7265	1.00023	249.505
180508_LMNA_LMNB1	3273	HTIF00183	3824	2018-05-10T14:37:22Z	3749	M18	13	18	26	1	1	3	490	444	[458,426,511,464]	4	525.935	1998.75	0.594216	17.9899	10.6899	0.953505	160.046
180508_LMNA_LMNB1	3273	HTIF00183	3824	2018-05-10T14:37:22Z	3749	M18	13	18	26	1	1	4	161	235	[135,209,199,262]	5	304.164	1959.47	0.791767	20.6505	16.3504	0.983072	283.599
180508_LMNA_LMNB1	3273	HTIF00183	3824	2018-05-10T14:37:22Z	3749	M18	13	18	29	1	1	1	177	69	[155,49,201,91]	2	415.844	1792.84	0.746577	15.9501	11.908	0.990942	158.378
180508_LMNA_LMNB1	3273	HTIF00183	3824	2018-05-10T14:37:22Z	3749	M18	13	18	29	1	1	2	465	259	[440,234,496,285]	4	333.589	1749.81	0.862984	18.2231	15.7263	1.00718	236.784
180508_LMNA_LMNB1	3273	HTIF00183	3824	2018-05-10T14:37:22Z	3749	M18	13	18	29	1	1	3	632	296	[610,274,655,323]	5	536.177	3955.91	0.695057	17.6535	12.2702	0.959797	179.543
180508_LMNA_LMNB1	3273	HTIF00183	3824	2018-05-10T14:37:22Z	3749	M18	13	18	29	1	1	4	46	300	[18,279,72,323]	6	521.796	3166.05	0.647166	18.8281	12.1849	0.964706	191.742
180508_LMNA_LMNB1	3273	HTIF00183	3824	2018-05-10T14:37:22Z	3749	M18	13	18	29	1	1	5	213	342	[194,322,233,377]	7	340.04	1680.37	0.62948	17.9464	11.2969	0.88271	188.197
180508_LMNA_LMNB1	3273	HTIF00183	3824	2018-05-10T14:37:22Z	3749	M18	13	18	29	1	1	6	251	398	[231,373,270,440]	8	434.963	2219.49	0.553315	21.9287	12.1335	0.912957	231.988
180508_LMNA_LMNB1	3273	HTIF00183	3824	2018-05-10T14:37:22Z	3749	M18	13	18	29	1	1	7	575	462	[539,438,601,494]	9	380.161	2676.19	0.646571	22.7982	14.7407	0.924447	266.708
180508_LMNA_LMNB1	3273	HTIF00183	3824	2018-05-10T14:37:22Z	3749	M18	13	18	30	1	1	1	134	171	[112,150,160,193]	2	427.276	2434.81	0.779471	16.3408	12.7372	0.999527	168.491
180508_LMNA_LMNB1	3273	HTIF00183	3824	2018-05-10T14:37:22Z	3749	M18	13	18	30	1	1	2	405	174	[382,151,433,197]	3	364.052	1737	0.713831	18.0939	12.916	0.989559	194.87
180508_LMNA_LMNB1	3273	HTIF00183	3824	2018-05-10T14:37:22Z	3749	M18	13	18	30	1	1	3	126	310	[94,288,149,337]	5	398.19	2288	0.651251	19.6333	12.7862	0.993415	210.406
180508_LMNA_LMNB1	3273	HTIF00183	3824	2018-05-10T14:37:22Z	3749	M18	13	18	30	1	1	4	548	335	[527,312,569,366]	6	450.701	3810.17	0.670255	17.5825	11.7847	0.944962	184.965
180508_LMNA_LMNB1	3273	HTIF00183	3824	2018-05-10T14:37:22Z	3749	M18	13	18	30	1	1	5	288	346	[266,328,318,370]	7	454.678	2946.7	0.596101	18.3855	10.9596	0.961801	164.946
180508_LMNA_LMNB1	3273	HTIF00183	3824	2018-05-10T14:37:22Z	3749	M18	13	18	30	1	1	6	393	359	[371,336,418,382]	8	402.33	2776.98	0.846577	16.5027	13.9708	1.00527	186.321
180508_LMNA_LMNB1	3273	HTIF00183	3824	2018-05-10T14:37:22Z	3749	M18	13	18	30	1	1	7	159	361	[136,338,183,384]	9	380.036	2521.11	0.92142	15.4352	14.2223	0.996566	183.505
180508_LMNA_LMNB1	3273	HTIF00183	3824	2018-05-10T14:37:22Z	3749	M18	13	18	30	1	1	8	242	111	[218,88,264,143]	11	355.463	2275.96	0.740832	18.6557	13.8207	0.972911	214.159
180508_LMNA_LMNB1	3273	HTIF00183	3824	2018-05-10T14:37:22Z	3749	M18	13	18	30	1	1	9	627	130	[603,100,651,160]	12	367.042	2335.23	0.754173	19.5455	14.7407	0.999473	236.68
180508_LMNA_LMNB1	3273	HTIF00183	3824	2018-05-10T14:37:22Z	3749	M18	13	18	30	1	1	10	439	447	[416,425,464,473]	13	500.483	2829.47	0.716534	17.4067	12.4725	0.961659	177.562
