ScreenName	ScreenID	PlateName	PlateID	MeasurementDate	MeasurementID	WellName	Row	Column	Field	Plane	Timepoint	Object Number	X	Y	Bounding Box	Nuclei Selected - Object No in Nuclei	Nuclei Selected - Intensity Nucleus Region Exp3Cam2 Mean	Nuclei Selected - Intensity Nucleus Region Exp2Cam1 Mean	Nuclei Selected - Nucleus Ratio Width to Length	Nuclei Selected - Nucleus Length [µm]	Nuclei Selected - Nucleus Width [µm]	Nuclei Selected - Nucleus Roundness	Nuclei Selected - Nucleus Area [µm²]
180508_LMNA_LMNB1	3273	HTIF00183	3824	2018-05-10T14:37:22Z	3749	E20	5	20	16	1	1	7	603	385	[579,356,625,412]	11	449.164	2988.63	0.587601	19.2254	11.2969	0.930733	190.387
180508_LMNA_LMNB1	3273	HTIF00183	3824	2018-05-10T14:37:22Z	3749	E20	5	20	16	1	1	8	72	385	[47,361,98,409]	12	369.214	2525.44	0.884839	16.5469	14.6413	0.995585	208.32
180508_LMNA_LMNB1	3273	HTIF00183	3824	2018-05-10T14:37:22Z	3749	E20	5	20	13	1	1	1	469	29	[444,7,492,57]	2	474.419	3219.17	0.548386	19.3147	10.5919	0.961693	172.453
180508_LMNA_LMNB1	3273	HTIF00183	3824	2018-05-10T14:37:22Z	3749	E20	5	20	13	1	1	2	504	156	[481,133,530,180]	3	364.24	2065.69	0.793995	17.4635	13.8659	0.980241	197.164
180508_LMNA_LMNB1	3273	HTIF00183	3824	2018-05-10T14:37:22Z	3749	E20	5	20	13	1	1	3	160	245	[142,224,176,284]	4	334.198	2469.09	0.512808	19.5907	10.0463	0.901755	170.577
180508_LMNA_LMNB1	3273	HTIF00183	3824	2018-05-10T14:37:22Z	3749	E20	5	20	13	1	1	4	473	295	[447,269,499,324]	5	307.839	1979.77	0.674324	19.9285	13.4382	0.991707	221.458
180508_LMNA_LMNB1	3273	HTIF00183	3824	2018-05-10T14:37:22Z	3749	E20	5	20	13	1	1	5	216	368	[192,342,238,399]	7	278.225	2954.04	0.725234	18.5295	13.4382	0.960025	206.444
180508_LMNA_LMNB1	3273	HTIF00183	3824	2018-05-10T14:37:22Z	3749	E20	5	20	13	1	1	6	128	441	[111,419,147,479]	8	483.49	3027	0.544257	19.6412	10.6899	0.908188	184.965
180508_LMNA_LMNB1	3273	HTIF00183	3824	2018-05-10T14:37:22Z	3749	E20	5	20	13	1	1	7	351	177	[318,151,381,203]	11	268.595	2108.67	0.787958	20.5061	16.1579	0.977906	271.192
180508_LMNA_LMNB1	3273	HTIF00183	3824	2018-05-10T14:37:22Z	3749	E20	5	20	13	1	1	8	58	220	[33,195,83,250]	12	233.606	2175.31	0.776123	18.7727	14.5699	0.986467	225.315
180508_LMNA_LMNB1	3273	HTIF00183	3824	2018-05-10T14:37:22Z	3749	E20	5	20	18	1	1	1	309	158	[268,137,330,182]	3	297.134	2871.83	0.611579	20.3939	12.4725	0.946357	217.913
180508_LMNA_LMNB1	3273	HTIF00183	3824	2018-05-10T14:37:22Z	3749	E20	5	20	18	1	1	2	540	190	[516,170,565,210]	4	254.389	2075.97	0.786634	15.9403	12.5392	0.973026	165.78
180508_LMNA_LMNB1	3273	HTIF00183	3824	2018-05-10T14:37:22Z	3749	E20	5	20	18	1	1	3	169	347	[134,326,199,368]	5	277.952	2510.81	0.619072	21.4042	13.2507	0.945095	231.676
180508_LMNA_LMNB1	3273	HTIF00183	3824	2018-05-10T14:37:22Z	3749	E20	5	20	18	1	1	4	534	433	[511,409,559,463]	6	332.972	2012.76	0.811989	17.9435	14.5699	0.990692	212.282
180508_LMNA_LMNB1	3273	HTIF00183	3824	2018-05-10T14:37:22Z	3749	E20	5	20	18	1	1	5	262	50	[228,28,285,74]	7	352.779	2127.53	0.732461	18.7449	13.7299	0.985836	216.244
180508_LMNA_LMNB1	3273	HTIF00183	3824	2018-05-10T14:37:22Z	3749	E20	5	20	18	1	1	6	90	150	[69,130,129,171]	8	344.08	2184.34	0.663003	19.5054	12.9321	0.929274	213.846
180508_LMNA_LMNB1	3273	HTIF00183	3824	2018-05-10T14:37:22Z	3749	E20	5	20	18	1	1	7	233	278	[205,253,267,305]	9	235.512	1812.22	0.758988	20.5974	15.6332	0.987244	265.979
180508_LMNA_LMNB1	3273	HTIF00183	3824	2018-05-10T14:37:22Z	3749	E20	5	20	18	1	1	8	334	434	[310,410,356,459]	10	382.533	3589.1	0.683147	17.3797	11.8729	1.0032	174.851
180508_LMNA_LMNB1	3273	HTIF00183	3824	2018-05-10T14:37:22Z	3749	E20	5	20	17	1	1	1	132	132	[91,115,155,151]	4	253.442	2852.19	0.438822	20.9163	9.17854	0.735615	160.567
180508_LMNA_LMNB1	3273	HTIF00183	3824	2018-05-10T14:37:22Z	3749	E20	5	20	17	1	1	2	388	201	[368,184,432,219]	5	320.277	2867.7	0.529013	20.7888	10.9976	0.911536	201.543
180508_LMNA_LMNB1	3273	HTIF00183	3824	2018-05-10T14:37:22Z	3749	E20	5	20	17	1	1	3	276	354	[246,332,306,379]	6	258.133	1426.92	0.663664	20.4347	13.5618	0.965081	231.363
180508_LMNA_LMNB1	3273	HTIF00183	3824	2018-05-10T14:37:22Z	3749	E20	5	20	17	1	1	4	549	378	[520,358,577,399]	7	376.203	3749.1	0.616779	19.2498	11.8729	0.950896	192.264
180508_LMNA_LMNB1	3273	HTIF00183	3824	2018-05-10T14:37:22Z	3749	E20	5	20	17	1	1	5	564	118	[536,93,590,145]	8	386.829	2278.03	0.719616	19.1847	13.8056	0.991974	221.562
180508_LMNA_LMNB1	3273	HTIF00183	3824	2018-05-10T14:37:22Z	3749	E20	5	20	17	1	1	6	115	166	[87,145,144,189]	9	326.575	2793.85	0.710035	18.4166	13.0765	0.920951	192.055
180508_LMNA_LMNB1	3273	HTIF00183	3824	2018-05-10T14:37:22Z	3749	E20	5	20	17	1	1	7	124	224	[89,203,152,253]	10	342.725	2370.6	0.537369	22.0945	11.8729	0.945411	226.045
180508_LMNA_LMNB1	3273	HTIF00183	3824	2018-05-10T14:37:22Z	3749	E20	5	20	17	1	1	8	162	457	[123,427,194,485]	11	182.089	2833.35	0.613918	24.0338	14.7548	0.955951	305.912
180508_LMNA_LMNB1	3273	HTIF00183	3824	2018-05-10T14:37:22Z	3749	E20	5	20	19	1	1	1	307	231	[287,207,327,264]	2	100.393	912.453	0.684186	18.8779	12.916	0.952251	198.102
180508_LMNA_LMNB1	3273	HTIF00183	3824	2018-05-10T14:37:22Z	3749	E20	5	20	19	1	1	2	229	251	[203,225,256,284]	3	122.611	799.99	0.795291	19.6572	15.6332	0.995469	260.14
180508_LMNA_LMNB1	3273	HTIF00183	3824	2018-05-10T14:37:22Z	3749	E20	5	20	19	1	1	3	334	394	[313,366,355,422]	4	125.507	1708.86	0.70667	18.3684	12.9804	0.990018	192.264
180508_LMNA_LMNB1	3273	HTIF00183	3824	2018-05-10T14:37:22Z	3749	E20	5	20	19	1	1	4	33	45	[5,22,63,68]	7	248.173	2229.36	0.753933	18.8641	14.2223	0.945411	226.045
180508_LMNA_LMNB1	3273	HTIF00183	3824	2018-05-10T14:37:22Z	3749	E20	5	20	19	1	1	5	361	81	[336,57,384,107]	8	108.626	1083.19	0.673125	17.1624	11.5524	0.98839	170.368
180508_LMNA_LMNB1	3273	HTIF00183	3824	2018-05-10T14:37:22Z	3749	E20	5	20	19	1	1	6	489	113	[463,85,516,142]	9	142.684	1295.79	0.662186	20.6883	13.6995	0.995778	232.093
180508_LMNA_LMNB1	3273	HTIF00183	3824	2018-05-10T14:37:22Z	3749	E20	5	20	19	1	1	7	599	321	[573,296,631,353]	10	187.857	2951.07	0.582197	21.9619	12.7862	0.9821	238.557
180508_LMNA_LMNB1	3273	HTIF00183	3824	2018-05-10T14:37:22Z	3749	E20	5	20	19	1	1	8	429	384	[402,358,454,411]	11	196.765	2006.81	0.584192	20.3837	11.908	0.968125	201.126
180508_LMNA_LMNB1	3273	HTIF00183	3824	2018-05-10T14:37:22Z	3749	E20	5	20	20	1	1	1	508	89	[497,68,526,123]	1	233.311	1446.44	0.356882	18.1859	6.49021	0.693687	117.506
180508_LMNA_LMNB1	3273	HTIF00183	3824	2018-05-10T14:37:22Z	3749	E20	5	20	20	1	1	2	418	112	[394,81,442,137]	2	349.345	2891.17	0.78064	18.6641	14.5699	0.960955	235.533
180508_LMNA_LMNB1	3273	HTIF00183	3824	2018-05-10T14:37:22Z	3749	E20	5	20	20	1	1	3	167	183	[125,163,190,204]	3	321.644	2424.01	0.585922	21.2869	12.4725	0.901868	224.377
180508_LMNA_LMNB1	3273	HTIF00183	3824	2018-05-10T14:37:22Z	3749	E20	5	20	20	1	1	4	231	325	[208,299,255,361]	5	252.672	1163.17	0.71895	20.1858	14.5126	0.970699	248.879
180508_LMNA_LMNB1	3273	HTIF00183	3824	2018-05-10T14:37:22Z	3749	E20	5	20	20	1	1	5	574	337	[549,309,603,372]	6	248.009	1307.99	0.625419	22.2426	13.911	0.926373	258.576
180508_LMNA_LMNB1	3273	HTIF00183	3824	2018-05-10T14:37:22Z	3749	E20	5	20	21	1	1	1	242	116	[211,96,269,137]	1	224.658	2144.26	0.496965	20.5467	10.211	0.902668	175.686
180508_LMNA_LMNB1	3273	HTIF00183	3824	2018-05-10T14:37:22Z	3749	E20	5	20	21	1	1	2	460	209	[435,187,486,234]	2	325.138	3095.13	0.559427	18.4703	10.3328	0.975523	171.619
180508_LMNA_LMNB1	3273	HTIF00183	3824	2018-05-10T14:37:22Z	3749	E20	5	20	21	1	1	3	180	226	[153,204,210,251]	3	267.608	1997.23	0.715421	19.1276	13.6843	0.979123	216.557
180508_LMNA_LMNB1	3273	HTIF00183	3824	2018-05-10T14:37:22Z	3749	E20	5	20	21	1	1	4	294	227	[274,208,323,249]	4	188.789	1397.86	0.694904	16.4679	11.4436	0.989002	155.354
180508_LMNA_LMNB1	3273	HTIF00183	3824	2018-05-10T14:37:22Z	3749	E20	5	20	21	1	1	5	366	358	[343,343,411,378]	5	207.972	1978.07	0.392769	23.0778	9.06423	0.809192	179.543
180508_LMNA_LMNB1	3273	HTIF00183	3824	2018-05-10T14:37:22Z	3749	E20	5	20	21	1	1	6	506	446	[475,426,535,467]	8	166.731	2086.24	0.629091	19.8262	12.4725	0.941855	205.088
180508_LMNA_LMNB1	3273	HTIF00183	3824	2018-05-10T14:37:22Z	3749	E20	5	20	21	1	1	7	557	84	[532,64,588,105]	10	274.259	1876.96	0.6895	18.1859	12.5392	0.968266	190.283
180508_LMNA_LMNB1	3273	HTIF00183	3824	2018-05-10T14:37:22Z	3749	E20	5	20	22	1	1	1	632	146	[603,126,656,166]	2	458.363	3374.42	0.675838	17.5677	11.8729	0.969746	177.562
180508_LMNA_LMNB1	3273	HTIF00183	3824	2018-05-10T14:37:22Z	3749	E20	5	20	22	1	1	2	100	153	[77,130,132,179]	3	313.641	2813.63	0.573112	20.1573	11.5524	0.98822	199.979
180508_LMNA_LMNB1	3273	HTIF00183	3824	2018-05-10T14:37:22Z	3749	E20	5	20	22	1	1	3	256	219	[236,180,279,250]	4	414.598	3281.34	0.412996	23.5075	9.7085	0.865051	211.344
180508_LMNA_LMNB1	3273	HTIF00183	3824	2018-05-10T14:37:22Z	3749	E20	5	20	22	1	1	4	133	228	[113,207,150,270]	5	352.812	2633.68	0.516209	20.7084	10.6899	0.913002	191.742
180508_LMNA_LMNB1	3273	HTIF00183	3824	2018-05-10T14:37:22Z	3749	E20	5	20	22	1	1	5	473	235	[448,213,507,259]	6	400.983	3444.12	0.589552	20.6681	12.1849	0.95378	206.861
180508_LMNA_LMNB1	3273	HTIF00183	3824	2018-05-10T14:37:22Z	3749	E20	5	20	22	1	1	6	419	341	[399,320,447,378]	8	394.226	3166.89	0.482692	21.1543	10.211	0.950109	189.344
180508_LMNA_LMNB1	3273	HTIF00183	3824	2018-05-10T14:37:22Z	3749	E20	5	20	22	1	1	7	85	401	[64,375,106,423]	9	250.521	1783.13	0.8	15.901	12.7208	0.987594	167.553
180508_LMNA_LMNB1	3273	HTIF00183	3824	2018-05-10T14:37:22Z	3749	E20	5	20	22	1	1	8	646	484	[620,473,674,496]	10	460.578	3337.12	0.369129	17.5825	6.49021	0.73216	102.388
180508_LMNA_LMNB1	3273	HTIF00183	3824	2018-05-10T14:37:22Z	3749	E20	5	20	22	1	1	9	415	53	[390,21,440,81]	11	316.942	2886.51	0.72878	20.6681	15.0625	0.960177	241.164
180508_LMNA_LMNB1	3273	HTIF00183	3824	2018-05-10T14:37:22Z	3749	E20	5	20	22	1	1	10	135	58	[108,35,168,82]	12	266.171	2972.19	0.703008	20.147	14.1635	0.979159	237.306
180508_LMNA_LMNB1	3273	HTIF00183	3824	2018-05-10T14:37:22Z	3749	E20	5	20	22	1	1	11	72	278	[42,252,104,310]	13	232.453	2629.12	0.569534	22.4503	12.7862	0.955455	254.197
180508_LMNA_LMNB1	3273	HTIF00183	3824	2018-05-10T14:37:22Z	3749	E20	5	20	22	1	1	12	228	306	[204,283,256,330]	14	293.306	2651.97	0.648585	18.3599	11.908	1.00752	187.05
180508_LMNA_LMNB1	3273	HTIF00183	3824	2018-05-10T14:37:22Z	3749	E20	5	20	22	1	1	13	532	466	[501,445,555,490]	15	509.71	4131.05	0.629219	18.3599	11.5524	0.983866	179.439
180508_LMNA_LMNB1	3273	HTIF00183	3824	2018-05-10T14:37:22Z	3749	E20	5	20	24	1	1	1	47	72	[15,52,72,95]	1	363.113	2668.74	0.638821	18.9935	12.1335	0.935273	205.297
180508_LMNA_LMNB1	3273	HTIF00183	3824	2018-05-10T14:37:22Z	3749	E20	5	20	24	1	1	2	362	89	[336,71,404,119]	2	391.687	2471.78	0.419344	23.5075	9.85771	0.838679	215.202
180508_LMNA_LMNB1	3273	HTIF00183	3824	2018-05-10T14:37:22Z	3749	E20	5	20	24	1	1	3	53	189	[30,171,98,206]	3	352.038	2355.45	0.454826	22.0425	10.0255	0.857569	195.809
180508_LMNA_LMNB1	3273	HTIF00183	3824	2018-05-10T14:37:22Z	3749	E20	5	20	24	1	1	4	234	219	[185,205,249,239]	4	322.943	2501.05	0.422685	21.2256	8.97174	0.844771	174.539
180508_LMNA_LMNB1	3273	HTIF00183	3824	2018-05-10T14:37:22Z	3749	E20	5	20	24	1	1	5	354	235	[338,217,378,252]	5	379.858	3415.13	0.703089	13.8997	9.77273	0.949443	116.359
180508_LMNA_LMNB1	3273	HTIF00183	3824	2018-05-10T14:37:22Z	3749	E20	5	20	24	1	1	6	598	265	[572,243,622,284]	6	420.937	3991.67	0.572779	16.2608	9.31386	0.83657	145.866
180508_LMNA_LMNB1	3273	HTIF00183	3824	2018-05-10T14:37:22Z	3749	E20	5	20	24	1	1	7	491	290	[465,269,523,313]	7	390.641	2682.94	0.564784	20.2296	11.4254	0.931858	196.017
180508_LMNA_LMNB1	3273	HTIF00183	3824	2018-05-10T14:37:22Z	3749	E20	5	20	24	1	1	8	100	305	[75,285,142,325]	8	334.939	2675.49	0.569284	21.6728	12.338	0.931105	222.917
180508_LMNA_LMNB1	3273	HTIF00183	3824	2018-05-10T14:37:22Z	3749	E20	5	20	24	1	1	9	525	217	[495,196,549,239]	12	356.399	2658.13	0.721871	17.6446	12.7372	0.982316	189.657
180508_LMNA_LMNB1	3273	HTIF00183	3824	2018-05-10T14:37:22Z	3749	E20	5	20	24	1	1	10	219	418	[196,397,247,440]	13	274.22	2653.83	0.77605	17.4754	13.5618	0.970109	193.619
180508_LMNA_LMNB1	3273	HTIF00183	3824	2018-05-10T14:37:22Z	3749	E20	5	20	23	1	1	1	374	113	[349,88,398,139]	2	251.839	2340.95	0.770685	17.8152	13.7299	1.01063	205.088
180508_LMNA_LMNB1	3273	HTIF00183	3824	2018-05-10T14:37:22Z	3749	E20	5	20	23	1	1	2	644	129	[616,104,668,156]	3	324.346	2583.74	0.536495	20.5695	11.0354	0.980241	197.164
180508_LMNA_LMNB1	3273	HTIF00183	3824	2018-05-10T14:37:22Z	3749	E20	5	20	23	1	1	3	486	206	[463,182,507,241]	4	318.431	2891.07	0.694684	19.3444	13.4382	0.9653	211.24
180508_LMNA_LMNB1	3273	HTIF00183	3824	2018-05-10T14:37:22Z	3749	E20	5	20	23	1	1	4	158	238	[134,216,180,272]	5	248.819	2336.12	0.744208	18.7727	13.9708	0.950013	216.557
180508_LMNA_LMNB1	3273	HTIF00183	3824	2018-05-10T14:37:22Z	3749	E20	5	20	23	1	1	5	261	253	[240,231,281,281]	6	266.159	2046.37	0.71356	17.1958	12.2702	0.966471	176.52
180508_LMNA_LMNB1	3273	HTIF00183	3824	2018-05-10T14:37:22Z	3749	E20	5	20	23	1	1	6	428	467	[405,439,450,493]	7	367.616	4594.66	0.585193	19.5241	11.4254	0.967688	184.757
180508_LMNA_LMNB1	3273	HTIF00183	3824	2018-05-10T14:37:22Z	3749	E20	5	20	23	1	1	7	49	206	[23,179,77,240]	9	206.185	1479.57	0.781816	20.4347	15.9762	0.987493	275.884
180508_LMNA_LMNB1	3273	HTIF00183	3824	2018-05-10T14:37:22Z	3749	E20	5	20	23	1	1	8	618	320	[594,296,642,350]	10	319.177	2574.62	0.795431	18.1543	14.4405	0.984207	215.619
180508_LMNA_LMNB1	3273	HTIF00183	3824	2018-05-10T14:37:22Z	3749	E20	5	20	26	1	1	1	536	98	[511,76,575,122]	1	386.712	2178.84	0.660762	20.9163	13.8207	0.958097	243.249
180508_LMNA_LMNB1	3273	HTIF00183	3824	2018-05-10T14:37:22Z	3749	E20	5	20	26	1	1	2	159	134	[128,108,189,164]	3	324.747	2268.34	0.575937	23.089	13.2978	0.944198	248.983
180508_LMNA_LMNB1	3273	HTIF00183	3824	2018-05-10T14:37:22Z	3749	E20	5	20	26	1	1	3	82	313	[55,289,111,338]	4	271.704	1768.53	0.684035	19.8262	13.5618	0.979095	225.315
180508_LMNA_LMNB1	3273	HTIF00183	3824	2018-05-10T14:37:22Z	3749	E20	5	20	26	1	1	4	262	335	[238,310,287,367]	5	227.309	1267.5	0.715982	19.8025	14.1782	0.994101	222.396
180508_LMNA_LMNB1	3273	HTIF00183	3824	2018-05-10T14:37:22Z	3749	E20	5	20	26	1	1	5	33	400	[9,376,58,429]	6	309.918	3775.39	0.739892	17.4784	12.9321	1.0114	196.747
180508_LMNA_LMNB1	3273	HTIF00183	3824	2018-05-10T14:37:22Z	3749	E20	5	20	26	1	1	6	411	102	[373,79,435,126]	8	266.808	2210.73	0.711723	20.147	14.3391	0.987324	237.723
180508_LMNA_LMNB1	3273	HTIF00183	3824	2018-05-10T14:37:22Z	3749	E20	5	20	26	1	1	7	643	180	[620,156,674,204]	9	395.387	2910.23	0.618201	18.9193	11.6959	0.965043	194.557
180508_LMNA_LMNB1	3273	HTIF00183	3824	2018-05-10T14:37:22Z	3749	E20	5	20	26	1	1	8	612	293	[585,266,649,320]	10	260.993	2688.5	0.788241	21.3016	16.7908	0.980593	292.357
180508_LMNA_LMNB1	3273	HTIF00183	3824	2018-05-10T14:37:22Z	3749	E20	5	20	25	1	1	1	549	58	[525,26,579,85]	2	451.181	3745.87	0.459377	21.9596	10.0877	0.852069	198.519
180508_LMNA_LMNB1	3273	HTIF00183	3824	2018-05-10T14:37:22Z	3749	E20	5	20	25	1	1	2	432	79	[406,55,460,104]	3	342.481	3305.82	0.816358	17.5112	14.2954	0.980649	208.529
180508_LMNA_LMNB1	3273	HTIF00183	3824	2018-05-10T14:37:22Z	3749	E20	5	20	25	1	1	3	473	353	[443,330,500,385]	4	351.63	3690.41	0.490237	22.3945	10.9786	0.960132	212.074
180508_LMNA_LMNB1	3273	HTIF00183	3824	2018-05-10T14:37:22Z	3749	E20	5	20	25	1	1	4	243	357	[215,332,269,384]	5	222.807	1348.68	0.70289	19.6412	13.8056	0.988422	223.126
180508_LMNA_LMNB1	3273	HTIF00183	3824	2018-05-10T14:37:22Z	3749	E20	5	20	25	1	1	5	111	248	[88,225,138,272]	7	321.238	2842.23	0.83948	16.6066	13.9409	0.996198	197.164
180508_LMNA_LMNB1	3273	HTIF00183	3824	2018-05-10T14:37:22Z	3749	E20	5	20	25	1	1	6	473	266	[447,240,496,293]	8	352.667	4134.08	0.559183	19.6333	10.9786	0.965178	183.922
180508_LMNA_LMNB1	3273	HTIF00183	3824	2018-05-10T14:37:22Z	3749	E20	5	20	25	1	1	7	634	338	[610,308,659,366]	9	370.862	3384.11	0.680531	19.3552	13.1718	1.00009	215.827
180508_LMNA_LMNB1	3273	HTIF00183	3824	2018-05-10T14:37:22Z	3749	E20	5	20	25	1	1	8	306	365	[279,341,329,393]	10	276.724	2457.42	0.618089	20.0978	12.4222	0.9466	201.439
180508_LMNA_LMNB1	3273	HTIF00183	3824	2018-05-10T14:37:22Z	3749	E20	5	20	27	1	1	1	297	123	[259,107,338,143]	3	361.392	3081.84	0.340951	26.3139	8.97174	0.756418	193.41
180508_LMNA_LMNB1	3273	HTIF00183	3824	2018-05-10T14:37:22Z	3749	E20	5	20	27	1	1	2	493	166	[462,147,524,187]	4	312.084	3180.55	0.593811	20.2296	12.0126	0.918048	212.074
180508_LMNA_LMNB1	3273	HTIF00183	3824	2018-05-10T14:37:22Z	3749	E20	5	20	27	1	1	3	305	197	[281,176,350,221]	5	389.057	3015.79	0.460649	23.2062	10.6899	0.893814	229.069
180508_LMNA_LMNB1	3273	HTIF00183	3824	2018-05-10T14:37:22Z	3749	E20	5	20	27	1	1	4	159	203	[131,182,191,226]	6	382.442	2959.27	0.506323	21.2281	10.7483	0.919321	196.643
180508_LMNA_LMNB1	3273	HTIF00183	3824	2018-05-10T14:37:22Z	3749	E20	5	20	27	1	1	5	270	287	[252,266,317,316]	8	387.213	2732.39	0.395511	23.3785	9.24645	0.808864	188.406
180508_LMNA_LMNB1	3273	HTIF00183	3824	2018-05-10T14:37:22Z	3749	E20	5	20	27	1	1	6	603	388	[570,373,626,405]	9	320.614	4971.92	0.528543	18.3684	9.7085	0.883954	167.136
180508_LMNA_LMNB1	3273	HTIF00183	3824	2018-05-10T14:37:22Z	3749	E20	5	20	27	1	1	7	357	76	[322,50,386,102]	11	207.157	1941.14	0.768061	21.0876	16.1966	0.989656	280.263
180508_LMNA_LMNB1	3273	HTIF00183	3824	2018-05-10T14:37:22Z	3749	E20	5	20	27	1	1	8	537	241	[517,222,560,278]	12	318.805	3649.64	0.57361	19.2715	11.0543	0.929758	182.358
180508_LMNA_LMNB1	3273	HTIF00183	3824	2018-05-10T14:37:22Z	3749	E20	5	20	29	1	1	1	171	193	[145,171,201,218]	1	258.303	1949.38	0.660347	19.9468	13.1718	0.977393	213.012
180508_LMNA_LMNB1	3273	HTIF00183	3824	2018-05-10T14:37:22Z	3749	E20	5	20	29	1	1	2	286	294	[267,264,303,336]	2	405.632	3074.77	0.441873	23.4297	10.353	0.843465	214.785
180508_LMNA_LMNB1	3273	HTIF00183	3824	2018-05-10T14:37:22Z	3749	E20	5	20	29	1	1	3	500	302	[471,278,525,333]	3	349.045	2863.19	0.659887	20.1754	13.3135	0.979939	222.709
180508_LMNA_LMNB1	3273	HTIF00183	3824	2018-05-10T14:37:22Z	3749	E20	5	20	29	1	1	4	151	374	[128,352,175,396]	5	252.576	1284.16	0.777935	16.5406	12.8675	0.991824	174.017
180508_LMNA_LMNB1	3273	HTIF00183	3824	2018-05-10T14:37:22Z	3749	E20	5	20	29	1	1	5	535	423	[511,396,558,455]	6	276.909	1205.58	0.708559	19.5054	13.8207	0.967443	223.543
180508_LMNA_LMNB1	3273	HTIF00183	3824	2018-05-10T14:37:22Z	3749	E20	5	20	29	1	1	6	601	464	[583,433,620,494]	7	445.628	3466	0.570782	19.792	11.2969	0.917482	190.804
180508_LMNA_LMNB1	3273	HTIF00183	3824	2018-05-10T14:37:22Z	3749	E20	5	20	29	1	1	7	388	164	[365,130,411,193]	8	215.221	1306.96	0.626693	21.4431	13.4382	0.927311	241.268
180508_LMNA_LMNB1	3273	HTIF00183	3824	2018-05-10T14:37:22Z	3749	E20	5	20	29	1	1	8	70	470	[45,445,102,496]	9	394.004	4381.93	0.850903	18.7449	15.9501	0.994754	247.107
180508_LMNA_LMNB1	3273	HTIF00183	3824	2018-05-10T14:37:22Z	3749	E20	5	20	28	1	1	1	640	46	[618,25,667,68]	1	384.911	3038.73	0.731163	16.2384	11.8729	0.978124	169.847
180508_LMNA_LMNB1	3273	HTIF00183	3824	2018-05-10T14:37:22Z	3749	E20	5	20	28	1	1	2	229	110	[201,94,265,127]	2	289.302	2306.38	0.483254	20.7888	10.0463	0.881492	182.88
180508_LMNA_LMNB1	3273	HTIF00183	3824	2018-05-10T14:37:22Z	3749	E20	5	20	28	1	1	3	508	146	[481,124,538,170]	3	275.858	2263.29	0.627692	19.5481	12.2702	0.977286	204.463
180508_LMNA_LMNB1	3273	HTIF00183	3824	2018-05-10T14:37:22Z	3749	E20	5	20	28	1	1	4	281	206	[260,184,314,230]	5	342.646	3330.32	0.633864	18.731	11.8729	0.94271	194.662
180508_LMNA_LMNB1	3273	HTIF00183	3824	2018-05-10T14:37:22Z	3749	E20	5	20	28	1	1	5	407	400	[385,381,441,420]	6	331.508	2553.17	0.664326	18.4957	12.2872	0.959393	192.576
180508_LMNA_LMNB1	3273	HTIF00183	3824	2018-05-10T14:37:22Z	3749	E20	5	20	28	1	1	6	200	313	[163,287,230,342]	8	212.273	1795.29	0.728507	22.3735	16.2993	0.996995	294.13
180508_LMNA_LMNB1	3273	HTIF00183	3824	2018-05-10T14:37:22Z	3749	E20	5	20	28	1	1	7	638	402	[617,380,663,437]	9	335.942	3147.05	0.678649	19.0319	12.916	0.975617	215.202
180508_LMNA_LMNB1	3273	HTIF00183	3824	2018-05-10T14:37:22Z	3749	E20	5	20	28	1	1	8	429	467	[404,442,458,493]	10	307.666	3394.21	0.831022	17.4635	14.5126	1.02251	215.306
180508_LMNA_LMNB1	3273	HTIF00183	3824	2018-05-10T14:37:22Z	3749	E20	5	20	30	1	1	1	216	230	[193,207,245,256]	1	330.494	2242.96	0.714467	18.8088	13.4382	0.989092	203.107
180508_LMNA_LMNB1	3273	HTIF00183	3824	2018-05-10T14:37:22Z	3749	E20	5	20	30	1	1	2	467	231	[448,213,511,257]	2	385.023	3051.09	0.491085	21.2452	10.4332	0.900165	194.662
180508_LMNA_LMNB1	3273	HTIF00183	3824	2018-05-10T14:37:22Z	3749	E20	5	20	30	1	1	3	31	339	[11,310,54,367]	3	389.366	3067.27	0.630316	19.2498	12.1335	0.950533	202.899
180508_LMNA_LMNB1	3273	HTIF00183	3824	2018-05-10T14:37:22Z	3749	E20	5	20	30	1	1	4	140	26	[114,3,164,54]	5	262.679	1046.92	0.69408	18.2802	12.688	0.965903	197.581
180508_LMNA_LMNB1	3273	HTIF00183	3824	2018-05-10T14:37:22Z	3749	E20	5	20	30	1	1	5	317	89	[292,65,346,114]	6	377.401	2583.64	0.809107	18.6333	15.0764	0.989842	220.728
180508_LMNA_LMNB1	3273	HTIF00183	3824	2018-05-10T14:37:22Z	3749	E20	5	20	30	1	1	6	501	113	[479,89,527,141]	7	371.881	4497.79	0.563777	19.4733	10.9786	0.975525	182.046
180508_LMNA_LMNB1	3273	HTIF00183	3824	2018-05-10T14:37:22Z	3749	E20	5	20	30	1	1	7	301	338	[272,316,339,362]	8	355.797	3551.43	0.618906	21.788	13.4847	0.96681	241.059
180508_LMNA_LMNB1	3273	HTIF00183	3824	2018-05-10T14:37:22Z	3749	E20	5	20	30	1	1	8	487	354	[461,330,513,379]	9	185.388	1833.71	0.682531	18.2002	12.4222	0.999492	195.496
180508_LMNA_LMNB1	3273	HTIF00183	3824	2018-05-10T14:37:22Z	3749	E20	5	20	30	1	1	9	431	359	[408,336,454,385]	10	328.266	3365.08	0.845877	16.7442	14.1635	0.976973	196.017
