ScreenName	ScreenID	PlateName	PlateID	MeasurementDate	MeasurementID	WellName	Row	Column	Field	Plane	Timepoint	Object Number	X	Y	Bounding Box	Nuclei Selected - Object No in Nuclei	Nuclei Selected - Intensity Nucleus Region Exp3Cam2 Mean	Nuclei Selected - Intensity Nucleus Region Exp2Cam1 Mean	Nuclei Selected - Nucleus Ratio Width to Length	Nuclei Selected - Nucleus Length [µm]	Nuclei Selected - Nucleus Width [µm]	Nuclei Selected - Nucleus Roundness	Nuclei Selected - Nucleus Area [µm²]
180508_LMNA_LMNB1	3273	HTIF00183	3824	2018-05-10T14:37:22Z	3749	B16	2	16	5	1	1	17	116	82	[87,58,142,107]	22	212.133	3171.12	0.759653	18.6641	14.1782	0.980225	219.894
180508_LMNA_LMNB1	3273	HTIF00183	3824	2018-05-10T14:37:22Z	3749	B16	2	16	5	1	1	18	304	105	[281,83,330,131]	23	238.995	4203.3	0.637135	18.3571	11.6959	0.969047	182.567
180508_LMNA_LMNB1	3273	HTIF00183	3824	2018-05-10T14:37:22Z	3749	B16	2	16	5	1	1	19	611	145	[586,122,634,170]	24	185.339	2367.04	0.633162	18.0737	11.4436	0.991824	174.017
180508_LMNA_LMNB1	3273	HTIF00183	3824	2018-05-10T14:37:22Z	3749	B16	2	16	5	1	1	20	49	182	[17,156,73,211]	25	259.567	3419.86	0.647485	19.9729	12.9321	0.887857	231.884
180508_LMNA_LMNB1	3273	HTIF00183	3824	2018-05-10T14:37:22Z	3749	B16	2	16	5	1	1	21	472	180	[449,159,504,205]	26	269.758	3859.34	0.612486	19.3848	11.8729	0.986832	193.932
180508_LMNA_LMNB1	3273	HTIF00183	3824	2018-05-10T14:37:22Z	3749	B16	2	16	5	1	1	22	84	274	[58,253,116,297]	27	234.688	3466.26	0.695643	18.7977	13.0765	0.973057	208.529
180508_LMNA_LMNB1	3273	HTIF00183	3824	2018-05-10T14:37:22Z	3749	B16	2	16	5	1	1	23	468	288	[438,265,493,313]	28	209.101	3449.1	0.757681	18.3599	13.911	0.975477	212.282
180508_LMNA_LMNB1	3273	HTIF00183	3824	2018-05-10T14:37:22Z	3749	B16	2	16	5	1	1	24	297	322	[275,293,319,351]	29	259.678	3169.07	0.734046	18.8281	13.8207	0.978854	216.453
180508_LMNA_LMNB1	3273	HTIF00183	3824	2018-05-10T14:37:22Z	3749	B16	2	16	5	1	1	25	191	323	[164,301,214,345]	30	174.901	1954.23	0.61883	17.8327	11.0354	0.998818	168.283
180508_LMNA_LMNB1	3273	HTIF00183	3824	2018-05-10T14:37:22Z	3749	B16	2	16	5	1	1	26	573	420	[547,393,598,451]	31	195.204	4730.52	0.778066	19.3767	15.0764	1.01525	236.993
180508_LMNA_LMNB1	3273	HTIF00183	3824	2018-05-10T14:37:22Z	3749	B16	2	16	8	1	1	1	298	38	[275,17,323,60]	2	266.23	4095.96	0.731056	16.5972	12.1335	0.998109	168.074
180508_LMNA_LMNB1	3273	HTIF00183	3824	2018-05-10T14:37:22Z	3749	B16	2	16	8	1	1	2	216	83	[198,55,235,107]	3	180.852	2766.57	0.637197	17.2593	10.9976	0.969565	157.335
180508_LMNA_LMNB1	3273	HTIF00183	3824	2018-05-10T14:37:22Z	3749	B16	2	16	8	1	1	3	582	167	[560,144,604,191]	5	118.293	1389.72	0.78244	16.2159	12.688	1.00629	167.866
180508_LMNA_LMNB1	3273	HTIF00183	3824	2018-05-10T14:37:22Z	3749	B16	2	16	8	1	1	4	252	215	[232,195,285,238]	6	173.092	2709.55	0.528788	18.3599	9.7085	0.898612	171.932
180508_LMNA_LMNB1	3273	HTIF00183	3824	2018-05-10T14:37:22Z	3749	B16	2	16	8	1	1	5	377	235	[360,218,407,253]	7	239.672	4150.86	0.708789	15.516	10.9976	0.98304	144.093
180508_LMNA_LMNB1	3273	HTIF00183	3824	2018-05-10T14:37:22Z	3749	B16	2	16	8	1	1	6	228	299	[212,274,246,322]	9	168.663	3158.2	0.618458	15.6631	9.687	0.948179	133.146
180508_LMNA_LMNB1	3273	HTIF00183	3824	2018-05-10T14:37:22Z	3749	B16	2	16	8	1	1	7	350	317	[328,295,380,342]	10	139.551	2297.89	0.568873	18.7226	10.6508	0.955594	173.079
180508_LMNA_LMNB1	3273	HTIF00183	3824	2018-05-10T14:37:22Z	3749	B16	2	16	8	1	1	8	136	389	[115,328,177,410]	11	246.053	3949.32	0.436142	29.2042	12.7372	0.818558	310.916
180508_LMNA_LMNB1	3273	HTIF00183	3824	2018-05-10T14:37:22Z	3749	B16	2	16	8	1	1	9	266	351	[235,328,290,374]	12	172.439	3904.75	0.572198	18.9193	10.8256	0.930964	187.884
180508_LMNA_LMNB1	3273	HTIF00183	3824	2018-05-10T14:37:22Z	3749	B16	2	16	8	1	1	10	604	361	[587,334,620,381]	13	241.969	3400.41	0.591501	15.7461	9.31386	0.903297	132.833
180508_LMNA_LMNB1	3273	HTIF00183	3824	2018-05-10T14:37:22Z	3749	B16	2	16	8	1	1	11	371	371	[351,344,390,402]	14	221.807	3596	0.642472	19.1248	12.2872	0.951406	200.5
180508_LMNA_LMNB1	3273	HTIF00183	3824	2018-05-10T14:37:22Z	3749	B16	2	16	8	1	1	12	135	35	[108,8,162,66]	16	228.276	3964.25	0.57958	21.4042	12.4054	0.984382	224.481
180508_LMNA_LMNB1	3273	HTIF00183	3824	2018-05-10T14:37:22Z	3749	B16	2	16	8	1	1	13	514	82	[492,60,543,105]	17	257.744	3712.15	0.781485	17.1958	13.4382	0.970322	188.302
180508_LMNA_LMNB1	3273	HTIF00183	3824	2018-05-10T14:37:22Z	3749	B16	2	16	8	1	1	14	288	134	[256,110,315,157]	18	221.748	3682.19	0.604551	20.2682	12.2532	0.983448	209.571
180508_LMNA_LMNB1	3273	HTIF00183	3824	2018-05-10T14:37:22Z	3749	B16	2	16	8	1	1	15	108	217	[84,192,132,246]	19	225.047	2181.89	0.837926	17.8765	14.9792	0.990109	220.832
180508_LMNA_LMNB1	3273	HTIF00183	3824	2018-05-10T14:37:22Z	3749	B16	2	16	8	1	1	16	199	231	[175,210,220,257]	20	188.909	2640.4	0.701678	16.9207	11.8729	0.983356	166.302
180508_LMNA_LMNB1	3273	HTIF00183	3824	2018-05-10T14:37:22Z	3749	B16	2	16	8	1	1	17	473	301	[440,270,524,361]	21	131.664	3595.09	0.522329	34.9702	18.266	0.829257	509.54
180508_LMNA_LMNB1	3273	HTIF00183	3824	2018-05-10T14:37:22Z	3749	B16	2	16	8	1	1	18	232	434	[185,405,258,468]	23	188.428	3938.83	0.544867	24.6633	13.4382	0.89744	304.869
180508_LMNA_LMNB1	3273	HTIF00183	3824	2018-05-10T14:37:22Z	3749	B16	2	16	8	1	1	19	456	462	[399,407,485,486]	24	197.23	3955.76	0.390943	31.3861	12.2702	0.765397	376.707
180508_LMNA_LMNB1	3273	HTIF00183	3824	2018-05-10T14:37:22Z	3749	B16	2	16	2	1	1	1	115	90	[93,72,150,110]	4	208.262	2343.92	0.616086	18.8972	11.6423	0.939573	188.302
180508_LMNA_LMNB1	3273	HTIF00183	3824	2018-05-10T14:37:22Z	3749	B16	2	16	2	1	1	2	568	92	[545,66,591,123]	5	328.718	3539.24	0.69907	18.476	12.916	0.886074	204.567
180508_LMNA_LMNB1	3273	HTIF00183	3824	2018-05-10T14:37:22Z	3749	B16	2	16	2	1	1	3	286	126	[266,109,323,145]	6	276.733	2551.48	0.565056	18.7449	10.5919	0.906388	176.937
180508_LMNA_LMNB1	3273	HTIF00183	3824	2018-05-10T14:37:22Z	3749	B16	2	16	2	1	1	4	554	136	[531,116,574,157]	7	297.55	3917.83	0.836947	13.9745	11.6959	0.936449	139.089
180508_LMNA_LMNB1	3273	HTIF00183	3824	2018-05-10T14:37:22Z	3749	B16	2	16	2	1	1	5	434	177	[401,155,464,197]	9	466.105	2988.56	0.543221	21.1666	11.4981	0.920316	207.59
180508_LMNA_LMNB1	3273	HTIF00183	3824	2018-05-10T14:37:22Z	3749	B16	2	16	2	1	1	6	268	263	[243,239,295,291]	12	288.761	2454.16	0.63565	19.5161	12.4054	0.999934	204.15
180508_LMNA_LMNB1	3273	HTIF00183	3824	2018-05-10T14:37:22Z	3749	B16	2	16	2	1	1	7	68	297	[45,275,90,328]	13	311.255	3010.6	0.698545	17.783	12.4222	0.983558	187.363
180508_LMNA_LMNB1	3273	HTIF00183	3824	2018-05-10T14:37:22Z	3749	B16	2	16	2	1	1	8	135	302	[113,284,158,320]	14	316.64	2491.09	0.708183	15.4756	10.9596	0.968198	140.34
180508_LMNA_LMNB1	3273	HTIF00183	3824	2018-05-10T14:37:22Z	3749	B16	2	16	2	1	1	9	230	307	[209,284,249,345]	15	246.014	2395.65	0.593191	20.0744	11.908	0.93626	200.292
180508_LMNA_LMNB1	3273	HTIF00183	3824	2018-05-10T14:37:22Z	3749	B16	2	16	2	1	1	10	479	304	[457,283,506,326]	16	383.826	3900.63	0.711443	17.223	12.2532	0.988415	172.975
180508_LMNA_LMNB1	3273	HTIF00183	3824	2018-05-10T14:37:22Z	3749	B16	2	16	2	1	1	11	420	311	[394,287,440,348]	17	301.862	3101.59	0.523049	21.5981	11.2969	0.932569	206.965
180508_LMNA_LMNB1	3273	HTIF00183	3824	2018-05-10T14:37:22Z	3749	B16	2	16	2	1	1	12	599	329	[577,310,634,355]	18	303.544	4660.39	0.526815	20.1055	10.5919	0.961402	182.671
180508_LMNA_LMNB1	3273	HTIF00183	3824	2018-05-10T14:37:22Z	3749	B16	2	16	2	1	1	13	204	367	[186,348,228,402]	19	283.843	3433.95	0.555355	18.7866	10.4332	0.949248	168.596
180508_LMNA_LMNB1	3273	HTIF00183	3824	2018-05-10T14:37:22Z	3749	B16	2	16	2	1	1	14	555	401	[537,381,575,431]	21	361.59	5169.78	0.637934	16.6035	10.5919	0.989979	145.866
180508_LMNA_LMNB1	3273	HTIF00183	3824	2018-05-10T14:37:22Z	3749	B16	2	16	2	1	1	15	455	435	[434,412,479,468]	22	356.237	3340.76	0.519459	20.0848	10.4332	0.939224	185.591
180508_LMNA_LMNB1	3273	HTIF00183	3824	2018-05-10T14:37:22Z	3749	B16	2	16	2	1	1	16	108	461	[86,436,129,483]	23	391.182	4857.75	0.764732	15.5026	11.8553	0.988136	165.155
180508_LMNA_LMNB1	3273	HTIF00183	3824	2018-05-10T14:37:22Z	3749	B16	2	16	2	1	1	17	195	117	[164,95,220,144]	26	213.82	2766.12	0.569518	20.5365	11.6959	0.965246	200.083
180508_LMNA_LMNB1	3273	HTIF00183	3824	2018-05-10T14:37:22Z	3749	B16	2	16	2	1	1	18	296	421	[275,395,317,451]	27	406.228	3819.48	0.698957	18.5941	12.9965	0.967963	203.837
180508_LMNA_LMNB1	3273	HTIF00183	3824	2018-05-10T14:37:22Z	3749	B16	2	16	9	1	1	1	556	163	[529,141,585,188]	4	142.846	2597.74	0.580232	20.1573	11.6959	0.95551	191.221
180508_LMNA_LMNB1	3273	HTIF00183	3824	2018-05-10T14:37:22Z	3749	B16	2	16	9	1	1	2	473	163	[442,148,490,203]	5	235.465	2815.69	0.421898	20.5365	8.66432	0.775072	166.927
180508_LMNA_LMNB1	3273	HTIF00183	3824	2018-05-10T14:37:22Z	3749	B16	2	16	9	1	1	3	52	210	[30,192,84,230]	6	282.161	3861.69	0.613572	18.1083	11.1108	0.943598	169.325
180508_LMNA_LMNB1	3273	HTIF00183	3824	2018-05-10T14:37:22Z	3749	B16	2	16	9	1	1	4	656	234	[637,209,675,259]	7	137.584	3397.25	0.730658	16.2255	11.8553	0.93451	166.51
180508_LMNA_LMNB1	3273	HTIF00183	3824	2018-05-10T14:37:22Z	3749	B16	2	16	9	1	1	5	366	250	[344,225,388,275]	8	191.299	3208.37	0.800777	16.7815	13.4382	0.988543	183.61
180508_LMNA_LMNB1	3273	HTIF00183	3824	2018-05-10T14:37:22Z	3749	B16	2	16	9	1	1	6	465	260	[451,246,513,278]	9	170.302	2748.47	0.430055	20.147	8.66432	0.824644	158.899
180508_LMNA_LMNB1	3273	HTIF00183	3824	2018-05-10T14:37:22Z	3749	B16	2	16	9	1	1	7	96	305	[78,277,116,327]	10	269.926	3082.91	0.631751	16.7659	10.5919	0.96326	155.562
180508_LMNA_LMNB1	3273	HTIF00183	3824	2018-05-10T14:37:22Z	3749	B16	2	16	9	1	1	8	387	300	[364,283,413,318]	11	234.492	3834.53	0.579383	16.7566	9.7085	0.938668	141.904
180508_LMNA_LMNB1	3273	HTIF00183	3824	2018-05-10T14:37:22Z	3749	B16	2	16	9	1	1	9	532	303	[507,287,565,319]	12	193.239	3190.64	0.4618	19.4277	8.97174	0.855564	149.411
180508_LMNA_LMNB1	3273	HTIF00183	3824	2018-05-10T14:37:22Z	3749	B16	2	16	9	1	1	10	491	397	[463,370,519,421]	13	225.196	4782.1	0.573228	19.7075	11.2969	0.864722	186.425
180508_LMNA_LMNB1	3273	HTIF00183	3824	2018-05-10T14:37:22Z	3749	B16	2	16	9	1	1	11	390	397	[368,379,425,415]	14	215.185	4173.98	0.611319	18.8088	11.4981	0.938134	175.06
180508_LMNA_LMNB1	3273	HTIF00183	3824	2018-05-10T14:37:22Z	3749	B16	2	16	9	1	1	12	200	417	[179,397,232,443]	16	257.482	3678.96	0.550512	19.5241	10.7483	0.959797	179.543
180508_LMNA_LMNB1	3273	HTIF00183	3824	2018-05-10T14:37:22Z	3749	B16	2	16	9	1	1	13	518	446	[498,419,539,472]	17	179.814	2952.11	0.640889	17.6269	11.2969	0.968893	172.141
180508_LMNA_LMNB1	3273	HTIF00183	3824	2018-05-10T14:37:22Z	3749	B16	2	16	9	1	1	14	420	452	[405,439,466,466]	18	242.856	4350.29	0.423859	19.8656	8.4202	0.836286	149.932
180508_LMNA_LMNB1	3273	HTIF00183	3824	2018-05-10T14:37:22Z	3749	B16	2	16	9	1	1	15	41	463	[19,441,66,485]	19	352.394	5046.52	0.711374	16.3408	11.6244	0.999148	160.671
180508_LMNA_LMNB1	3273	HTIF00183	3824	2018-05-10T14:37:22Z	3749	B16	2	16	9	1	1	16	518	102	[496,80,544,128]	24	159.55	2357.9	0.597823	18.1083	10.8256	0.971208	167.761
180508_LMNA_LMNB1	3273	HTIF00183	3824	2018-05-10T14:37:22Z	3749	B16	2	16	9	1	1	17	252	157	[221,129,280,185]	25	174.134	1627.75	0.643725	21.5401	13.8659	0.984808	248.983
180508_LMNA_LMNB1	3273	HTIF00183	3824	2018-05-10T14:37:22Z	3749	B16	2	16	9	1	1	18	248	258	[227,237,270,283]	26	247.004	3111.23	0.806801	15.7263	12.688	1.02019	164.008
180508_LMNA_LMNB1	3273	HTIF00183	3824	2018-05-10T14:37:22Z	3749	B16	2	16	9	1	1	19	275	345	[252,318,298,376]	27	175.206	1420.38	0.732501	19.0319	13.9409	0.996367	220.311
180508_LMNA_LMNB1	3273	HTIF00183	3824	2018-05-10T14:37:22Z	3749	B16	2	16	9	1	1	20	583	354	[559,328,607,385]	28	212.649	3869.8	0.629686	20.4347	12.8675	0.971285	213.534
180508_LMNA_LMNB1	3273	HTIF00183	3824	2018-05-10T14:37:22Z	3749	B16	2	16	10	1	1	1	429	61	[410,42,473,83]	4	264.473	3432.31	0.545704	21.0703	11.4981	0.922627	200.5
180508_LMNA_LMNB1	3273	HTIF00183	3824	2018-05-10T14:37:22Z	3749	B16	2	16	10	1	1	2	32	85	[12,62,52,107]	5	232.255	3218.85	0.777745	15.0383	11.6959	0.997278	147.743
180508_LMNA_LMNB1	3273	HTIF00183	3824	2018-05-10T14:37:22Z	3749	B16	2	16	10	1	1	3	591	99	[566,68,616,131]	6	204.887	4130.8	0.724485	20.6757	14.9792	0.956671	257.846
180508_LMNA_LMNB1	3273	HTIF00183	3824	2018-05-10T14:37:22Z	3749	B16	2	16	10	1	1	4	453	127	[432,105,478,159]	7	391.144	2864.37	0.580687	19.8944	11.5524	0.955717	186.008
180508_LMNA_LMNB1	3273	HTIF00183	3824	2018-05-10T14:37:22Z	3749	B16	2	16	10	1	1	5	55	145	[34,125,81,164]	8	291.615	3926.42	0.594953	16.5689	9.85771	0.945963	134.814
180508_LMNA_LMNB1	3273	HTIF00183	3824	2018-05-10T14:37:22Z	3749	B16	2	16	10	1	1	6	169	154	[142,131,207,176]	9	213.768	3145.33	0.49792	22.6882	11.2969	0.924048	211.761
180508_LMNA_LMNB1	3273	HTIF00183	3824	2018-05-10T14:37:22Z	3749	B16	2	16	10	1	1	7	262	159	[236,139,296,180]	10	272.604	3413.33	0.600597	19.7392	11.8553	0.943694	192.368
180508_LMNA_LMNB1	3273	HTIF00183	3824	2018-05-10T14:37:22Z	3749	B16	2	16	10	1	1	8	542	199	[526,176,557,229]	11	303.308	3043.67	0.561164	17.2623	9.687	0.926204	138.672
180508_LMNA_LMNB1	3273	HTIF00183	3824	2018-05-10T14:37:22Z	3749	B16	2	16	10	1	1	9	120	238	[101,216,139,269]	12	212.246	2721.14	0.714821	17.1654	12.2702	0.95971	176.937
180508_LMNA_LMNB1	3273	HTIF00183	3824	2018-05-10T14:37:22Z	3749	B16	2	16	10	1	1	10	496	258	[473,234,520,283]	13	296.552	4531.99	0.765268	17.3767	13.2978	0.983243	189.97
180508_LMNA_LMNB1	3273	HTIF00183	3824	2018-05-10T14:37:22Z	3749	B16	2	16	10	1	1	11	275	276	[255,249,294,301]	14	254.988	3725.71	0.704521	16.9022	11.908	0.966676	163.904
180508_LMNA_LMNB1	3273	HTIF00183	3824	2018-05-10T14:37:22Z	3749	B16	2	16	10	1	1	12	368	289	[341,269,399,309]	15	339.547	3713.89	0.64056	18.7532	12.0126	0.949851	184.027
180508_LMNA_LMNB1	3273	HTIF00183	3824	2018-05-10T14:37:22Z	3749	B16	2	16	10	1	1	13	576	313	[552,293,597,347]	16	331.507	3662.8	0.524308	19.7075	10.3328	0.942027	173.809
180508_LMNA_LMNB1	3273	HTIF00183	3824	2018-05-10T14:37:22Z	3749	B16	2	16	10	1	1	14	217	319	[197,299,249,341]	17	313.32	2998.08	0.588812	18.3855	10.8256	0.936297	157.439
180508_LMNA_LMNB1	3273	HTIF00183	3824	2018-05-10T14:37:22Z	3749	B16	2	16	10	1	1	15	85	423	[60,399,104,447]	18	352.988	4195.62	0.615271	16.7939	10.3328	0.919411	145.762
180508_LMNA_LMNB1	3273	HTIF00183	3824	2018-05-10T14:37:22Z	3749	B16	2	16	10	1	1	16	309	471	[287,451,346,495]	20	315.637	4999.2	0.586906	20.2296	11.8729	0.934709	197.06
180508_LMNA_LMNB1	3273	HTIF00183	3824	2018-05-10T14:37:22Z	3749	B16	2	16	10	1	1	17	285	101	[258,79,311,125]	21	250.192	3199.22	0.68834	18.5042	12.7372	0.990164	195.079
180508_LMNA_LMNB1	3273	HTIF00183	3824	2018-05-10T14:37:22Z	3749	B16	2	16	10	1	1	18	648	128	[620,104,672,156]	22	346.944	4208.94	0.567319	20.1392	11.4254	0.975241	192.681
180508_LMNA_LMNB1	3273	HTIF00183	3824	2018-05-10T14:37:22Z	3749	B16	2	16	10	1	1	19	32	253	[11,233,53,290]	23	353.198	4137.17	0.700907	18.4506	12.9321	0.966743	189.761
180508_LMNA_LMNB1	3273	HTIF00183	3824	2018-05-10T14:37:22Z	3749	B16	2	16	10	1	1	20	440	402	[414,374,470,427]	24	368.183	4091.92	0.668937	19.5481	13.0765	1.00298	219.894
180508_LMNA_LMNB1	3273	HTIF00183	3824	2018-05-10T14:37:22Z	3749	B16	2	16	11	1	1	1	549	30	[525,6,587,55]	2	240.17	1715.66	0.753098	20.4551	15.4047	0.962083	254.197
180508_LMNA_LMNB1	3273	HTIF00183	3824	2018-05-10T14:37:22Z	3749	B16	2	16	11	1	1	2	285	70	[249,51,312,90]	3	123.147	2301.43	0.58592	20.7084	12.1335	0.919845	215.515
180508_LMNA_LMNB1	3273	HTIF00183	3824	2018-05-10T14:37:22Z	3749	B16	2	16	11	1	1	3	294	120	[270,97,317,143]	4	222.602	3090.49	0.517178	18.5632	9.60051	0.942704	145.24
180508_LMNA_LMNB1	3273	HTIF00183	3824	2018-05-10T14:37:22Z	3749	B16	2	16	11	1	1	4	524	134	[503,114,544,159]	5	225.65	2921.28	0.848221	14.9583	12.688	1.00894	155.771
180508_LMNA_LMNB1	3273	HTIF00183	3824	2018-05-10T14:37:22Z	3749	B16	2	16	11	1	1	5	394	151	[374,133,428,171]	7	239.644	3466.41	0.648401	17.7331	11.4981	0.961801	164.946
180508_LMNA_LMNB1	3273	HTIF00183	3824	2018-05-10T14:37:22Z	3749	B16	2	16	11	1	1	6	466	168	[445,147,499,195]	8	306.784	3862.5	0.520608	20.3453	10.5919	0.962996	180.586
180508_LMNA_LMNB1	3273	HTIF00183	3824	2018-05-10T14:37:22Z	3749	B16	2	16	11	1	1	7	151	173	[134,156,168,212]	9	178.427	2926.55	0.588834	18.1543	10.6899	0.914288	165.051
180508_LMNA_LMNB1	3273	HTIF00183	3824	2018-05-10T14:37:22Z	3749	B16	2	16	11	1	1	8	34	193	[8,164,60,225]	10	259.284	2938.76	0.750664	20.1392	15.1178	0.989515	247.941
180508_LMNA_LMNB1	3273	HTIF00183	3824	2018-05-10T14:37:22Z	3749	B16	2	16	11	1	1	9	322	202	[297,181,347,223]	11	191.26	3255.1	0.539255	18.2802	9.85771	0.932471	158.69
180508_LMNA_LMNB1	3273	HTIF00183	3824	2018-05-10T14:37:22Z	3749	B16	2	16	11	1	1	10	395	248	[373,226,418,273]	12	230.186	2779.79	0.828441	16.0706	13.3135	0.998416	178.709
180508_LMNA_LMNB1	3273	HTIF00183	3824	2018-05-10T14:37:22Z	3749	B16	2	16	11	1	1	11	278	276	[260,248,295,301]	13	209.603	2952.75	0.599071	17.4157	10.4332	0.96042	147.638
180508_LMNA_LMNB1	3273	HTIF00183	3824	2018-05-10T14:37:22Z	3749	B16	2	16	11	1	1	12	212	313	[193,295,231,351]	14	280.891	3303.17	0.594964	18.4844	10.9976	0.927648	179.126
180508_LMNA_LMNB1	3273	HTIF00183	3824	2018-05-10T14:37:22Z	3749	B16	2	16	11	1	1	13	173	412	[157,389,195,449]	15	329.12	4019.59	0.433519	20.7487	8.99495	0.873302	163.695
180508_LMNA_LMNB1	3273	HTIF00183	3824	2018-05-10T14:37:22Z	3749	B16	2	16	11	1	1	14	325	444	[301,425,347,471]	16	346.472	3839.82	0.611852	16.9207	10.353	0.913845	162.548
180508_LMNA_LMNB1	3273	HTIF00183	3824	2018-05-10T14:37:22Z	3749	B16	2	16	11	1	1	15	528	448	[510,430,550,475]	17	438.679	5991.58	0.643552	15.3505	9.87884	1.00115	132.103
180508_LMNA_LMNB1	3273	HTIF00183	3824	2018-05-10T14:37:22Z	3749	B16	2	16	11	1	1	16	448	37	[424,11,473,69]	19	297.341	4101.33	0.743793	19.062	14.1782	0.963306	221.875
180508_LMNA_LMNB1	3273	HTIF00183	3824	2018-05-10T14:37:22Z	3749	B16	2	16	11	1	1	17	34	66	[11,43,60,90]	20	167.747	1952.68	0.873212	16.3376	14.2662	1.00523	191.847
180508_LMNA_LMNB1	3273	HTIF00183	3824	2018-05-10T14:37:22Z	3749	B16	2	16	11	1	1	18	199	168	[176,140,223,191]	21	167.031	2825.22	0.63115	18.8115	11.8729	0.964863	183.818
180508_LMNA_LMNB1	3273	HTIF00183	3824	2018-05-10T14:37:22Z	3749	B16	2	16	11	1	1	19	103	236	[74,214,126,261]	22	230.482	2925.99	0.693856	18.3571	12.7372	0.97361	197.581
180508_LMNA_LMNB1	3273	HTIF00183	3824	2018-05-10T14:37:22Z	3749	B16	2	16	11	1	1	20	511	252	[490,230,535,276]	23	220.602	3528.9	0.768375	16.145	12.4054	1.01424	167.553
180508_LMNA_LMNB1	3273	HTIF00183	3824	2018-05-10T14:37:22Z	3749	B16	2	16	11	1	1	21	353	286	[332,265,376,311]	24	248.111	3613.92	0.816988	16.1224	13.1718	0.984626	177.041
180508_LMNA_LMNB1	3273	HTIF00183	3824	2018-05-10T14:37:22Z	3749	B16	2	16	11	1	1	22	34	404	[13,381,58,437]	25	307.865	3862.41	0.585056	19.9911	11.6959	0.944283	192.576
180508_LMNA_LMNB1	3273	HTIF00183	3824	2018-05-10T14:37:22Z	3749	B16	2	16	12	1	1	1	143	131	[118,107,166,153]	3	272.259	3174.85	0.637135	18.3571	11.6959	0.964031	173.183
180508_LMNA_LMNB1	3273	HTIF00183	3824	2018-05-10T14:37:22Z	3749	B16	2	16	12	1	1	2	40	133	[18,112,59,163]	4	283.005	3508.37	0.657704	17.783	11.6959	0.980877	165.572
180508_LMNA_LMNB1	3273	HTIF00183	3824	2018-05-10T14:37:22Z	3749	B16	2	16	12	1	1	3	513	145	[478,124,542,169]	6	355.113	3468.32	0.592749	21.1543	12.5392	0.935934	230.633
180508_LMNA_LMNB1	3273	HTIF00183	3824	2018-05-10T14:37:22Z	3749	B16	2	16	12	1	1	4	348	171	[319,151,369,195]	7	349.067	4057.37	0.550721	18.3173	10.0877	0.952071	159.629
180508_LMNA_LMNB1	3273	HTIF00183	3824	2018-05-10T14:37:22Z	3749	B16	2	16	12	1	1	5	31	238	[12,212,49,272]	8	273.913	3467.51	0.597943	19.4706	11.6423	0.908421	195.183
180508_LMNA_LMNB1	3273	HTIF00183	3824	2018-05-10T14:37:22Z	3749	B16	2	16	12	1	1	6	197	293	[173,272,227,315]	9	177.888	3256.91	0.74432	17.5469	13.0605	0.956807	194.349
180508_LMNA_LMNB1	3273	HTIF00183	3824	2018-05-10T14:37:22Z	3749	B16	2	16	12	1	1	7	295	472	[270,448,318,496]	11	284.784	3754.47	0.730545	17.5023	12.7862	0.978848	185.799
180508_LMNA_LMNB1	3273	HTIF00183	3824	2018-05-10T14:37:22Z	3749	B16	2	16	12	1	1	8	204	174	[175,147,231,200]	12	322.819	2973.06	0.592744	20.9288	12.4054	0.984228	218.538
180508_LMNA_LMNB1	3273	HTIF00183	3824	2018-05-10T14:37:22Z	3749	B16	2	16	12	1	1	9	561	309	[537,275,588,333]	13	507.528	4002.91	0.693478	20.5086	14.2223	0.915081	230.112
180508_LMNA_LMNB1	3273	HTIF00183	3824	2018-05-10T14:37:22Z	3749	B16	2	16	12	1	1	10	198	384	[171,364,226,406]	14	339.132	3174.5	0.686157	18.1773	12.4725	0.955332	193.828
180508_LMNA_LMNB1	3273	HTIF00183	3824	2018-05-10T14:37:22Z	3749	B16	2	16	12	1	1	11	585	399	[562,369,609,426]	15	358.374	5158.71	0.694095	19.4277	13.4847	0.986336	213.534
180508_LMNA_LMNB1	3273	HTIF00183	3824	2018-05-10T14:37:22Z	3749	B16	2	16	12	1	1	12	394	411	[371,389,416,436]	16	360.055	4024.27	0.731819	16.9515	12.4054	0.993924	172.036
180508_LMNA_LMNB1	3273	HTIF00183	3824	2018-05-10T14:37:22Z	3749	B16	2	16	12	1	1	13	129	466	[96,446,157,488]	17	266.056	4863.51	0.635675	19.9598	12.688	0.963935	210.718
180508_LMNA_LMNB1	3273	HTIF00183	3824	2018-05-10T14:37:22Z	3749	B16	2	16	13	1	1	1	599	34	[567,12,632,59]	3	328.317	3327.77	0.554404	22.1016	12.2532	0.937756	228.548
180508_LMNA_LMNB1	3273	HTIF00183	3824	2018-05-10T14:37:22Z	3749	B16	2	16	13	1	1	2	434	119	[411,93,459,152]	4	330.304	3454.03	0.68093	20.3632	13.8659	0.974299	229.277
180508_LMNA_LMNB1	3273	HTIF00183	3824	2018-05-10T14:37:22Z	3749	B16	2	16	13	1	1	3	198	131	[171,115,218,148]	5	243.292	3687	0.656896	15.2619	10.0255	0.93064	124.7
180508_LMNA_LMNB1	3273	HTIF00183	3824	2018-05-10T14:37:22Z	3749	B16	2	16	13	1	1	4	301	200	[286,178,318,245]	6	269.09	3542.07	0.443839	21.8739	9.7085	0.857462	188.51
