ScreenName	ScreenID	PlateName	PlateID	MeasurementDate	MeasurementID	WellName	Row	Column	Field	Plane	Timepoint	Object Number	X	Y	Bounding Box	Nuclei Selected - Object No in Nuclei	Nuclei Selected - Intensity Nucleus Region Exp3Cam2 Mean	Nuclei Selected - Intensity Nucleus Region Exp2Cam1 Mean	Nuclei Selected - Nucleus Ratio Width to Length	Nuclei Selected - Nucleus Length [µm]	Nuclei Selected - Nucleus Width [µm]	Nuclei Selected - Nucleus Roundness	Nuclei Selected - Nucleus Area [µm²]
180508_LMNA_LMNB1	3273	HTIF00177	3822	2018-05-08T18:47:54Z	3747	N21	14	21	13	1	1	7	227	450	[208,431,247,489]	9	353.258	2457.61	0.644589	19.062	12.2872	0.949691	202.586
180508_LMNA_LMNB1	3273	HTIF00177	3822	2018-05-08T18:47:54Z	3747	N21	14	21	13	1	1	8	200	232	[170,207,225,264]	11	323.436	1275.48	0.696617	20.3529	14.1782	0.925868	237.723
180508_LMNA_LMNB1	3273	HTIF00177	3822	2018-05-08T18:47:54Z	3747	N21	14	21	13	1	1	9	74	429	[48,404,104,456]	12	256.682	2483.02	0.711456	19.9285	14.1782	0.99067	233.031
180508_LMNA_LMNB1	3273	HTIF00177	3822	2018-05-08T18:47:54Z	3747	N21	14	21	16	1	1	1	168	70	[149,51,204,90]	2	314.085	2126.93	0.681841	17.9957	12.2702	0.965229	181.316
180508_LMNA_LMNB1	3273	HTIF00177	3822	2018-05-08T18:47:54Z	3747	N21	14	21	16	1	1	2	592	104	[575,87,614,121]	3	334.355	3918.93	0.675197	13.7943	9.31386	0.972747	108.748
180508_LMNA_LMNB1	3273	HTIF00177	3822	2018-05-08T18:47:54Z	3747	N21	14	21	16	1	1	3	424	110	[403,89,457,133]	4	281.644	2794.08	0.744644	17.7947	13.2507	0.993389	193.41
180508_LMNA_LMNB1	3273	HTIF00177	3822	2018-05-08T18:47:54Z	3747	N21	14	21	16	1	1	4	321	132	[297,112,347,153]	5	296.279	3471.49	0.714999	16.9699	12.1335	0.958571	174.017
180508_LMNA_LMNB1	3273	HTIF00177	3822	2018-05-08T18:47:54Z	3747	N21	14	21	16	1	1	5	605	142	[586,122,626,170]	6	397.675	3311.8	0.751797	15.7693	11.8553	0.975901	164.112
180508_LMNA_LMNB1	3273	HTIF00177	3822	2018-05-08T18:47:54Z	3747	N21	14	21	16	1	1	6	395	157	[381,138,412,173]	7	370.045	3261.39	0.571064	12.7943	7.30639	0.915161	80.4921
180508_LMNA_LMNB1	3273	HTIF00177	3822	2018-05-08T18:47:54Z	3747	N21	14	21	16	1	1	7	115	260	[84,242,138,287]	8	366.034	1540	0.562412	18.4081	10.353	0.806728	174.226
180508_LMNA_LMNB1	3273	HTIF00177	3822	2018-05-08T18:47:54Z	3747	N21	14	21	16	1	1	8	400	377	[374,347,426,411]	9	345.748	1346.12	0.77724	20.7888	16.1579	0.986724	278.803
180508_LMNA_LMNB1	3273	HTIF00177	3822	2018-05-08T18:47:54Z	3747	N21	14	21	15	1	1	1	288	58	[270,40,311,92]	2	275.215	2904.04	0.620174	17.7331	10.9976	0.95941	169.221
180508_LMNA_LMNB1	3273	HTIF00177	3822	2018-05-08T18:47:54Z	3747	N21	14	21	15	1	1	2	598	151	[569,121,630,183]	4	275.858	1534.17	0.733822	21.7712	15.9762	0.988909	296.737
180508_LMNA_LMNB1	3273	HTIF00177	3822	2018-05-08T18:47:54Z	3747	N21	14	21	15	1	1	3	454	150	[434,132,472,179]	5	303.879	2567.75	0.750703	15.3165	11.4981	0.98785	150.141
180508_LMNA_LMNB1	3273	HTIF00177	3822	2018-05-08T18:47:54Z	3747	N21	14	21	15	1	1	4	377	233	[352,201,399,265]	6	318.23	1829.77	0.611587	20.8264	12.7372	0.922491	224.898
180508_LMNA_LMNB1	3273	HTIF00177	3822	2018-05-08T18:47:54Z	3747	N21	14	21	15	1	1	5	50	273	[34,254,67,299]	7	535.601	3223.32	0.57722	15.2175	8.78383	0.807004	101.241
180508_LMNA_LMNB1	3273	HTIF00177	3822	2018-05-08T18:47:54Z	3747	N21	14	21	15	1	1	6	639	298	[619,280,661,315]	8	589.7	2752.81	0.560941	13.911	7.80323	0.787663	102.075
180508_LMNA_LMNB1	3273	HTIF00177	3822	2018-05-08T18:47:54Z	3747	N21	14	21	15	1	1	7	583	298	[572,284,595,314]	9	626.711	2464.22	0.684748	10.0255	6.86495	0.923812	51.5066
180508_LMNA_LMNB1	3273	HTIF00177	3822	2018-05-08T18:47:54Z	3747	N21	14	21	15	1	1	8	92	308	[60,290,111,328]	10	522.36	3713.82	0.518175	16.9515	8.78383	0.816788	128.454
180508_LMNA_LMNB1	3273	HTIF00177	3822	2018-05-08T18:47:54Z	3747	N21	14	21	15	1	1	9	627	389	[613,372,662,409]	11	394.415	5528.12	0.472703	17.3887	8.21969	0.869999	122.615
180508_LMNA_LMNB1	3273	HTIF00177	3822	2018-05-08T18:47:54Z	3747	N21	14	21	15	1	1	10	343	427	[321,405,371,451]	12	314.383	3702.45	0.826417	16.2608	13.4382	0.981079	189.24
180508_LMNA_LMNB1	3273	HTIF00177	3822	2018-05-08T18:47:54Z	3747	N21	14	21	15	1	1	11	199	53	[176,32,221,81]	14	298.756	3446.44	0.793616	16.5972	13.1718	0.981775	181.42
180508_LMNA_LMNB1	3273	HTIF00177	3822	2018-05-08T18:47:54Z	3747	N21	14	21	15	1	1	12	174	465	[132,418,197,495]	15	288.158	3617.8	0.471405	27.9416	13.1718	0.821171	333.75
180508_LMNA_LMNB1	3273	HTIF00177	3822	2018-05-08T18:47:54Z	3747	N21	14	21	17	1	1	1	256	28	[232,2,279,56]	1	255.265	2016.4	0.762695	18.1802	13.8659	1.00447	202.899
180508_LMNA_LMNB1	3273	HTIF00177	3822	2018-05-08T18:47:54Z	3747	N21	14	21	17	1	1	2	29	39	[8,19,63,66]	2	637.42	2659	0.384796	19.6439	7.5589	0.642514	128.558
180508_LMNA_LMNB1	3273	HTIF00177	3822	2018-05-08T18:47:54Z	3747	N21	14	21	17	1	1	3	72	197	[48,175,95,219]	3	275.416	2578.73	0.853169	15.5864	13.2978	1.0094	171.411
180508_LMNA_LMNB1	3273	HTIF00177	3822	2018-05-08T18:47:54Z	3747	N21	14	21	17	1	1	4	526	203	[505,177,550,241]	4	256.197	3041.04	0.60927	21.2256	12.9321	0.957346	228.131
180508_LMNA_LMNB1	3273	HTIF00177	3822	2018-05-08T18:47:54Z	3747	N21	14	21	17	1	1	5	304	256	[274,229,340,283]	5	276.257	1572.74	0.714794	22.0567	15.766	0.990238	287.248
180508_LMNA_LMNB1	3273	HTIF00177	3822	2018-05-08T18:47:54Z	3747	N21	14	21	17	1	1	6	520	265	[498,241,547,289]	6	263.462	4273.17	0.530844	18.2888	9.7085	0.973002	160.776
180508_LMNA_LMNB1	3273	HTIF00177	3822	2018-05-08T18:47:54Z	3747	N21	14	21	17	1	1	7	426	391	[406,371,447,417]	8	350.659	2288.84	0.841569	15.135	12.7372	1.00339	159.316
180508_LMNA_LMNB1	3273	HTIF00177	3822	2018-05-08T18:47:54Z	3747	N21	14	21	17	1	1	8	58	438	[40,420,91,458]	9	300.777	3453.46	0.700404	16.6223	11.6423	0.949248	168.596
180508_LMNA_LMNB1	3273	HTIF00177	3822	2018-05-08T18:47:54Z	3747	N21	14	21	17	1	1	9	222	471	[161,427,242,496]	10	322.761	2595.72	0.454636	27.2865	12.4054	0.689062	333.438
180508_LMNA_LMNB1	3273	HTIF00177	3822	2018-05-08T18:47:54Z	3747	N21	14	21	17	1	1	10	590	377	[553,322,622,410]	12	196.315	3156.82	0.635747	28.6236	18.1974	0.916308	485.768
180508_LMNA_LMNB1	3273	HTIF00177	3822	2018-05-08T18:47:54Z	3747	N21	14	21	18	1	1	1	271	51	[252,36,288,67]	1	300.629	3497.04	0.757613	11.8421	8.97174	0.973134	91.2314
180508_LMNA_LMNB1	3273	HTIF00177	3822	2018-05-08T18:47:54Z	3747	N21	14	21	18	1	1	2	94	86	[68,62,118,123]	2	202.98	3276.79	0.734573	20.7487	15.2414	0.984988	255.344
180508_LMNA_LMNB1	3273	HTIF00177	3822	2018-05-08T18:47:54Z	3747	N21	14	21	18	1	1	3	560	141	[541,121,582,160]	3	284.745	2690.91	0.849473	13.6843	11.6244	0.975849	137.629
180508_LMNA_LMNB1	3273	HTIF00177	3822	2018-05-08T18:47:54Z	3747	N21	14	21	18	1	1	4	474	157	[450,135,500,189]	4	395.462	2669.28	0.653137	18.7866	12.2702	0.91166	206.861
180508_LMNA_LMNB1	3273	HTIF00177	3822	2018-05-08T18:47:54Z	3747	N21	14	21	18	1	1	5	88	168	[71,154,101,194]	5	331.767	3627	0.59344	13.2389	7.8565	0.949981	93.0039
180508_LMNA_LMNB1	3273	HTIF00177	3822	2018-05-08T18:47:54Z	3747	N21	14	21	18	1	1	6	307	244	[287,224,328,277]	6	282.211	3183	0.73786	17.2623	12.7372	0.99111	184.444
180508_LMNA_LMNB1	3273	HTIF00177	3822	2018-05-08T18:47:54Z	3747	N21	14	21	18	1	1	7	616	310	[595,287,639,332]	7	302.831	3556.65	0.817197	15.5864	12.7372	0.961001	162.235
180508_LMNA_LMNB1	3273	HTIF00177	3822	2018-05-08T18:47:54Z	3747	N21	14	21	18	1	1	8	351	325	[325,302,375,346]	8	232.242	3826.51	0.619406	16.6818	10.3328	0.749525	175.79
180508_LMNA_LMNB1	3273	HTIF00177	3822	2018-05-08T18:47:54Z	3747	N21	14	21	18	1	1	9	498	364	[443,339,523,422]	9	384.849	4205.55	0.343969	32.0827	11.0354	0.586334	358.044
180508_LMNA_LMNB1	3273	HTIF00177	3822	2018-05-08T18:47:54Z	3747	N21	14	21	18	1	1	10	167	385	[139,357,199,413]	10	266.454	2102.42	0.868175	20.1392	17.4844	0.975413	289.647
180508_LMNA_LMNB1	3273	HTIF00177	3822	2018-05-08T18:47:54Z	3747	N21	14	21	18	1	1	11	623	433	[592,410,647,455]	11	352.933	5181.59	0.719125	18.9441	13.6232	0.947655	218.434
180508_LMNA_LMNB1	3273	HTIF00177	3822	2018-05-08T18:47:54Z	3747	N21	14	21	18	1	1	12	630	44	[605,22,652,70]	13	369.767	3411.89	0.655869	17.8327	11.6959	0.969688	174.956
180508_LMNA_LMNB1	3273	HTIF00177	3822	2018-05-08T18:47:54Z	3747	N21	14	21	21	1	1	1	489	33	[468,12,512,55]	2	445.836	2213.33	0.733148	15.0521	11.0354	0.929672	148.577
180508_LMNA_LMNB1	3273	HTIF00177	3822	2018-05-08T18:47:54Z	3747	N21	14	21	21	1	1	2	108	79	[90,62,128,109]	3	230.489	3919.32	0.603301	15.0244	9.06423	0.854687	142.842
180508_LMNA_LMNB1	3273	HTIF00177	3822	2018-05-08T18:47:54Z	3747	N21	14	21	21	1	1	3	146	142	[126,123,175,162]	5	349.82	1441.6	0.726072	16.328	11.8553	0.982675	156.084
180508_LMNA_LMNB1	3273	HTIF00177	3822	2018-05-08T18:47:54Z	3747	N21	14	21	21	1	1	4	456	230	[429,204,482,270]	6	296.287	2129.69	0.767259	21.5086	16.5027	0.982671	286.727
180508_LMNA_LMNB1	3273	HTIF00177	3822	2018-05-08T18:47:54Z	3747	N21	14	21	21	1	1	5	349	250	[325,231,380,270]	7	294.457	2817.99	0.605017	18.1773	10.9976	0.937068	160.046
180508_LMNA_LMNB1	3273	HTIF00177	3822	2018-05-08T18:47:54Z	3747	N21	14	21	21	1	1	6	88	256	[55,235,112,280]	8	270.257	2702.11	0.677021	18.7893	12.7208	0.974184	206.131
180508_LMNA_LMNB1	3273	HTIF00177	3822	2018-05-08T18:47:54Z	3747	N21	14	21	21	1	1	7	265	276	[241,254,287,303]	9	270.337	2895.82	0.711872	17.1167	12.1849	0.997594	175.79
180508_LMNA_LMNB1	3273	HTIF00177	3822	2018-05-08T18:47:54Z	3747	N21	14	21	21	1	1	8	457	81	[436,60,487,104]	10	270.983	2906.53	0.772973	17.0404	13.1718	0.993635	187.989
180508_LMNA_LMNB1	3273	HTIF00177	3822	2018-05-08T18:47:54Z	3747	N21	14	21	21	1	1	9	221	145	[197,121,248,171]	11	357.502	2121.75	0.835962	16.3695	13.6843	1.00712	195.287
180508_LMNA_LMNB1	3273	HTIF00177	3822	2018-05-08T18:47:54Z	3747	N21	14	21	19	1	1	1	520	24	[504,13,538,36]	1	685.53	2571.53	0.599181	11.0967	6.64892	0.953512	61.6203
180508_LMNA_LMNB1	3273	HTIF00177	3822	2018-05-08T18:47:54Z	3747	N21	14	21	19	1	1	2	191	45	[166,24,217,69]	2	245.385	3188.63	0.743645	17.0618	12.688	1.00407	180.482
180508_LMNA_LMNB1	3273	HTIF00177	3822	2018-05-08T18:47:54Z	3747	N21	14	21	19	1	1	3	617	42	[593,25,634,67]	3	312.887	2779.28	0.694996	14.8674	10.3328	0.881118	131.373
180508_LMNA_LMNB1	3273	HTIF00177	3822	2018-05-08T18:47:54Z	3747	N21	14	21	19	1	1	4	309	108	[288,85,328,134]	4	230.618	2671.05	0.706426	16.4552	11.6244	0.983429	156.292
180508_LMNA_LMNB1	3273	HTIF00177	3822	2018-05-08T18:47:54Z	3747	N21	14	21	19	1	1	5	590	170	[563,143,618,197]	5	248.1	1027.8	0.690369	20.0848	13.8659	1.0094	234.595
180508_LMNA_LMNB1	3273	HTIF00177	3822	2018-05-08T18:47:54Z	3747	N21	14	21	19	1	1	6	209	177	[183,152,235,203]	6	260.441	1513.06	0.854949	17.618	15.0625	0.988685	223.23
180508_LMNA_LMNB1	3273	HTIF00177	3822	2018-05-08T18:47:54Z	3747	N21	14	21	19	1	1	7	129	329	[104,302,153,364]	7	254.094	3055.98	0.738487	20.2837	14.9792	0.960148	256.386
180508_LMNA_LMNB1	3273	HTIF00177	3822	2018-05-08T18:47:54Z	3747	N21	14	21	19	1	1	8	609	446	[584,425,630,468]	8	349.255	3656.8	0.865271	14.8147	12.8188	1.00175	161.401
180508_LMNA_LMNB1	3273	HTIF00177	3822	2018-05-08T18:47:54Z	3747	N21	14	21	19	1	1	9	56	453	[36,439,75,468]	9	404.399	2888.41	0.595237	13.0645	7.77646	0.833926	90.0845
180508_LMNA_LMNB1	3273	HTIF00177	3822	2018-05-08T18:47:54Z	3747	N21	14	21	19	1	1	10	160	228	[139,206,189,251]	11	234.189	2909.02	0.725195	17.1988	12.4725	0.952634	184.965
180508_LMNA_LMNB1	3273	HTIF00177	3822	2018-05-08T18:47:54Z	3747	N21	14	21	22	1	1	1	224	29	[198,9,248,50]	1	275.134	2595.01	0.773054	16.4552	12.7208	0.968692	174.643
180508_LMNA_LMNB1	3273	HTIF00177	3822	2018-05-08T18:47:54Z	3747	N21	14	21	22	1	1	2	106	75	[86,55,129,105]	2	299.005	2051.28	0.687658	17.6446	12.1335	0.974655	176.52
180508_LMNA_LMNB1	3273	HTIF00177	3822	2018-05-08T18:47:54Z	3747	N21	14	21	22	1	1	3	533	81	[506,58,557,106]	3	271.003	3030	0.70688	18.0189	12.7372	0.990631	192.472
180508_LMNA_LMNB1	3273	HTIF00177	3822	2018-05-08T18:47:54Z	3747	N21	14	21	22	1	1	4	195	127	[176,105,215,152]	4	263.045	3017.25	0.742168	15.3946	11.4254	0.928537	148.264
180508_LMNA_LMNB1	3273	HTIF00177	3822	2018-05-08T18:47:54Z	3747	N21	14	21	22	1	1	5	362	133	[335,111,386,157]	5	266.705	1454.4	0.80726	16.9515	13.6843	1.01238	191.429
180508_LMNA_LMNB1	3273	HTIF00177	3822	2018-05-08T18:47:54Z	3747	N21	14	21	22	1	1	6	424	253	[394,230,451,277]	6	280.526	2953.62	0.760117	18.6333	14.1635	0.973994	214.576
180508_LMNA_LMNB1	3273	HTIF00177	3822	2018-05-08T18:47:54Z	3747	N21	14	21	20	1	1	1	209	140	[184,79,233,163]	3	194.029	2343.08	0.499294	27.1927	13.5772	0.715508	309.248
180508_LMNA_LMNB1	3273	HTIF00177	3822	2018-05-08T18:47:54Z	3747	N21	14	21	20	1	1	2	148	201	[128,176,170,228]	4	272.342	2749.91	0.639144	17.9899	11.4981	0.960437	179.752
180508_LMNA_LMNB1	3273	HTIF00177	3822	2018-05-08T18:47:54Z	3747	N21	14	21	20	1	1	3	581	240	[553,220,606,261]	5	320.997	1254.81	0.667517	18.0737	12.0645	0.958561	181.733
180508_LMNA_LMNB1	3273	HTIF00177	3822	2018-05-08T18:47:54Z	3747	N21	14	21	20	1	1	4	359	300	[302,282,388,330]	6	393.551	4013.19	0.332024	29.1756	9.687	0.723686	245.021
180508_LMNA_LMNB1	3273	HTIF00177	3822	2018-05-08T18:47:54Z	3747	N21	14	21	20	1	1	5	639	329	[622,311,663,347]	7	331.251	4015.99	0.818853	13.4305	10.9976	0.997068	124.387
180508_LMNA_LMNB1	3273	HTIF00177	3822	2018-05-08T18:47:54Z	3747	N21	14	21	20	1	1	6	542	353	[525,337,566,372]	8	328.838	4117.93	0.664806	14.3427	9.53512	0.963304	117.193
180508_LMNA_LMNB1	3273	HTIF00177	3822	2018-05-08T18:47:54Z	3747	N21	14	21	20	1	1	7	541	431	[521,412,561,452]	9	342.492	4129.85	0.752672	15.1797	11.4254	0.972425	139.089
180508_LMNA_LMNB1	3273	HTIF00177	3822	2018-05-08T18:47:54Z	3747	N21	14	21	20	1	1	8	10	448	[2,430,19,469]	10	403.029	2268.47	0.408115	12.6592	5.1664	0.751461	51.1938
180508_LMNA_LMNB1	3273	HTIF00177	3822	2018-05-08T18:47:54Z	3747	N21	14	21	20	1	1	9	135	446	[116,434,153,462]	11	298.756	3608.28	0.509007	12.5599	6.39309	0.851467	72.7766
180508_LMNA_LMNB1	3273	HTIF00177	3822	2018-05-08T18:47:54Z	3747	N21	14	21	20	1	1	10	271	106	[247,81,295,136]	14	270.659	3979.5	0.7548	18.6864	14.1045	0.990439	218.017
180508_LMNA_LMNB1	3273	HTIF00177	3822	2018-05-08T18:47:54Z	3747	N21	14	21	20	1	1	11	312	179	[283,151,337,211]	15	243.251	1866.02	0.602109	21.1543	12.7372	0.983118	232.927
180508_LMNA_LMNB1	3273	HTIF00177	3822	2018-05-08T18:47:54Z	3747	N21	14	21	25	1	1	1	88	33	[50,6,131,53]	1	363.457	3320.84	0.352697	26.6603	9.40299	0.600854	223.856
180508_LMNA_LMNB1	3273	HTIF00177	3822	2018-05-08T18:47:54Z	3747	N21	14	21	25	1	1	2	321	125	[284,104,341,148]	2	295.904	3306.64	0.466069	19.2498	8.97174	0.844218	178.918
180508_LMNA_LMNB1	3273	HTIF00177	3822	2018-05-08T18:47:54Z	3747	N21	14	21	25	1	1	3	395	188	[373,158,414,210]	3	354.832	2919.47	0.511101	18.2231	9.31386	0.883685	142.529
180508_LMNA_LMNB1	3273	HTIF00177	3822	2018-05-08T18:47:54Z	3747	N21	14	21	25	1	1	4	460	194	[437,173,485,216]	4	250.553	3304.46	0.58722	17.9028	10.5129	0.926932	154.728
180508_LMNA_LMNB1	3273	HTIF00177	3822	2018-05-08T18:47:54Z	3747	N21	14	21	25	1	1	5	529	200	[506,178,548,229]	5	317.599	3358.17	0.669737	17.4635	11.6959	0.964162	170.681
180508_LMNA_LMNB1	3273	HTIF00177	3822	2018-05-08T18:47:54Z	3747	N21	14	21	25	1	1	6	606	205	[572,188,625,225]	6	270.569	3544.69	0.583306	17.223	10.0463	0.950194	144.928
180508_LMNA_LMNB1	3273	HTIF00177	3822	2018-05-08T18:47:54Z	3747	N21	14	21	25	1	1	7	545	319	[527,301,570,351]	7	498.018	3577.89	0.571724	18.1083	10.353	0.935439	154.833
180508_LMNA_LMNB1	3273	HTIF00177	3822	2018-05-08T18:47:54Z	3747	N21	14	21	25	1	1	8	167	349	[144,325,192,371]	8	324.151	2845.75	0.79603	16.2255	12.916	1.01268	175.06
180508_LMNA_LMNB1	3273	HTIF00177	3822	2018-05-08T18:47:54Z	3747	N21	14	21	25	1	1	9	408	395	[386,374,432,416]	9	288.613	2649.59	0.69437	16.4806	11.4436	0.989819	158.065
180508_LMNA_LMNB1	3273	HTIF00177	3822	2018-05-08T18:47:54Z	3747	N21	14	21	25	1	1	10	308	463	[273,441,334,486]	10	355.436	2157.28	0.712545	19.9598	14.2223	0.976069	230.007
180508_LMNA_LMNB1	3273	HTIF00177	3822	2018-05-08T18:47:54Z	3747	N21	14	21	25	1	1	11	28	141	[7,120,50,162]	12	293.914	2506.67	0.8911	14.5126	12.9321	0.985737	159.42
180508_LMNA_LMNB1	3273	HTIF00177	3822	2018-05-08T18:47:54Z	3747	N21	14	21	24	1	1	1	83	100	[47,68,118,133]	2	266.574	1364.11	0.802115	23.693	19.0045	0.997313	366.906
180508_LMNA_LMNB1	3273	HTIF00177	3822	2018-05-08T18:47:54Z	3747	N21	14	21	24	1	1	2	223	143	[203,121,243,172]	3	272.306	3549.59	0.75677	16.7659	12.688	0.970683	175.268
180508_LMNA_LMNB1	3273	HTIF00177	3822	2018-05-08T18:47:54Z	3747	N21	14	21	24	1	1	3	443	184	[416,161,472,208]	4	278.999	1749.81	0.757389	18.7198	14.1782	0.876107	218.642
180508_LMNA_LMNB1	3273	HTIF00177	3822	2018-05-08T18:47:54Z	3747	N21	14	21	24	1	1	4	633	302	[612,283,658,323]	6	207.226	2553.33	0.825477	14.885	12.2872	0.942732	159.316
180508_LMNA_LMNB1	3273	HTIF00177	3822	2018-05-08T18:47:54Z	3747	N21	14	21	24	1	1	5	424	316	[405,302,447,332]	7	309.675	3111.85	0.601524	13.7489	8.27028	0.941798	97.1744
180508_LMNA_LMNB1	3273	HTIF00177	3822	2018-05-08T18:47:54Z	3747	N21	14	21	24	1	1	6	110	378	[82,360,135,398]	8	462.701	3556.34	0.56094	17.3076	9.7085	0.883558	151.183
180508_LMNA_LMNB1	3273	HTIF00177	3822	2018-05-08T18:47:54Z	3747	N21	14	21	24	1	1	7	263	397	[216,386,289,411]	9	315.86	4356.96	0.271244	23.5695	6.39309	0.500519	121.572
180508_LMNA_LMNB1	3273	HTIF00177	3822	2018-05-08T18:47:54Z	3747	N21	14	21	24	1	1	8	274	424	[246,409,292,445]	10	302.183	3393.72	0.480847	15.3131	7.36325	0.797506	99.2597
180508_LMNA_LMNB1	3273	HTIF00177	3822	2018-05-08T18:47:54Z	3747	N21	14	21	24	1	1	9	318	444	[294,420,344,468]	11	328.295	1804.25	0.900605	16.2255	14.6128	1.01293	197.268
180508_LMNA_LMNB1	3273	HTIF00177	3822	2018-05-08T18:47:54Z	3747	N21	14	21	24	1	1	10	422	226	[399,205,445,257]	17	219.002	3238.74	0.725195	17.1988	12.4725	0.974636	192.472
180508_LMNA_LMNB1	3273	HTIF00177	3822	2018-05-08T18:47:54Z	3747	N21	14	21	23	1	1	1	582	40	[561,16,620,61]	2	290.102	4262.81	0.56259	19.5481	10.9976	0.853035	194.036
180508_LMNA_LMNB1	3273	HTIF00177	3822	2018-05-08T18:47:54Z	3747	N21	14	21	23	1	1	2	446	90	[426,68,466,117]	3	299.988	2802.89	0.744208	16.6693	12.4054	0.942347	161.61
180508_LMNA_LMNB1	3273	HTIF00177	3822	2018-05-08T18:47:54Z	3747	N21	14	21	23	1	1	3	591	117	[566,92,615,141]	4	338.888	2772.34	0.65593	18.1543	11.908	0.974884	181.837
180508_LMNA_LMNB1	3273	HTIF00177	3822	2018-05-08T18:47:54Z	3747	N21	14	21	23	1	1	4	208	166	[189,148,232,186]	5	259.187	2867.83	0.703719	15.135	10.6508	0.987626	133.563
180508_LMNA_LMNB1	3273	HTIF00177	3822	2018-05-08T18:47:54Z	3747	N21	14	21	23	1	1	5	301	213	[279,193,320,251]	6	226.294	2869.06	0.645609	19.0319	12.2872	0.935951	194.87
180508_LMNA_LMNB1	3273	HTIF00177	3822	2018-05-08T18:47:54Z	3747	N21	14	21	23	1	1	6	106	230	[83,209,128,256]	7	288.934	2374.2	0.771156	16.0868	12.4054	0.976744	169.43
180508_LMNA_LMNB1	3273	HTIF00177	3822	2018-05-08T18:47:54Z	3747	N21	14	21	23	1	1	7	568	254	[544,230,592,283]	9	453.871	2014.27	0.839142	17.7007	14.8534	0.971431	216.453
180508_LMNA_LMNB1	3273	HTIF00177	3822	2018-05-08T18:47:54Z	3747	N21	14	21	23	1	1	8	20	316	[3,302,36,350]	10	379.102	3553.74	0.436896	15.713	6.86495	0.728162	112.397
180508_LMNA_LMNB1	3273	HTIF00177	3822	2018-05-08T18:47:54Z	3747	N21	14	21	23	1	1	9	508	350	[484,326,533,386]	11	233.294	2378.13	0.79672	19.4706	15.5126	0.998373	245.543
180508_LMNA_LMNB1	3273	HTIF00177	3822	2018-05-08T18:47:54Z	3747	N21	14	21	23	1	1	10	251	359	[218,338,276,379]	12	234.684	2872.09	0.647254	19.062	12.338	0.951654	203.316
180508_LMNA_LMNB1	3273	HTIF00177	3822	2018-05-08T18:47:54Z	3747	N21	14	21	23	1	1	11	393	369	[375,345,413,406]	13	204.553	1796.94	0.412196	19.3794	7.9881	0.705494	151.6
180508_LMNA_LMNB1	3273	HTIF00177	3822	2018-05-08T18:47:54Z	3747	N21	14	21	23	1	1	12	234	421	[213,400,255,450]	14	300.327	3258.84	0.800989	16.2255	12.9965	0.99668	172.87
180508_LMNA_LMNB1	3273	HTIF00177	3822	2018-05-08T18:47:54Z	3747	N21	14	21	23	1	1	13	94	450	[73,430,114,475]	15	291.647	3729.73	0.847908	14.6306	12.4054	0.96206	157.648
180508_LMNA_LMNB1	3273	HTIF00177	3822	2018-05-08T18:47:54Z	3747	N21	14	21	23	1	1	14	150	103	[126,78,177,128]	17	242.317	3265.91	0.787839	17.9028	14.1045	1.00264	208.007
180508_LMNA_LMNB1	3273	HTIF00177	3822	2018-05-08T18:47:54Z	3747	N21	14	21	23	1	1	15	312	101	[284,74,341,128]	18	371.138	2349.26	0.684593	20.8389	14.2662	0.87519	242.519
180508_LMNA_LMNB1	3273	HTIF00177	3822	2018-05-08T18:47:54Z	3747	N21	14	21	23	1	1	16	359	306	[330,282,384,332]	19	209.677	3076.91	0.760509	18.2917	13.911	0.984228	218.538
180508_LMNA_LMNB1	3273	HTIF00177	3822	2018-05-08T18:47:54Z	3747	N21	14	21	23	1	1	17	300	319	[277,295,322,356]	20	259.261	3847.8	0.656774	19.9101	13.0765	0.954985	218.538
180508_LMNA_LMNB1	3273	HTIF00177	3822	2018-05-08T18:47:54Z	3747	N21	14	21	27	1	1	1	164	31	[143,10,186,64]	1	442.869	1573.76	0.772589	17.5736	13.5772	0.956339	210.614
180508_LMNA_LMNB1	3273	HTIF00177	3822	2018-05-08T18:47:54Z	3747	N21	14	21	27	1	1	2	249	243	[222,217,288,269]	3	271.055	2285.29	0.716603	21.7784	15.6065	0.971442	290.898
180508_LMNA_LMNB1	3273	HTIF00177	3822	2018-05-08T18:47:54Z	3747	N21	14	21	27	1	1	3	557	367	[532,344,578,395]	4	300.95	3099.07	0.574295	19.1167	10.9786	0.908244	177.562
180508_LMNA_LMNB1	3273	HTIF00177	3822	2018-05-08T18:47:54Z	3747	N21	14	21	27	1	1	4	211	468	[189,443,254,490]	5	370.153	4290.77	0.63864	21.2354	13.5618	0.897071	241.685
180508_LMNA_LMNB1	3273	HTIF00177	3822	2018-05-08T18:47:54Z	3747	N21	14	21	26	1	1	1	524	157	[497,136,546,179]	2	352.673	1885.71	0.662085	17.6653	11.6959	0.921302	157.752
180508_LMNA_LMNB1	3273	HTIF00177	3822	2018-05-08T18:47:54Z	3747	N21	14	21	26	1	1	2	245	267	[217,228,274,302]	4	186.11	2205.62	0.691828	24.6443	17.0496	0.964199	356.584
180508_LMNA_LMNB1	3273	HTIF00177	3822	2018-05-08T18:47:54Z	3747	N21	14	21	26	1	1	3	70	376	[47,353,95,402]	5	290.389	1956.11	0.79185	18.1083	14.3391	0.964393	205.297
