ScreenName	ScreenID	PlateName	PlateID	MeasurementDate	MeasurementID	WellName	Row	Column	Field	Plane	Timepoint	Object Number	X	Y	Bounding Box	Nuclei Selected - Object No in Nuclei	Nuclei Selected - Intensity Nucleus Region Exp3Cam2 Mean	Nuclei Selected - Intensity Nucleus Region Exp2Cam1 Mean	Nuclei Selected - Nucleus Ratio Width to Length	Nuclei Selected - Nucleus Length [µm]	Nuclei Selected - Nucleus Width [µm]	Nuclei Selected - Nucleus Roundness	Nuclei Selected - Nucleus Area [µm²]
180508_LMNA_LMNB1	3273	HTIF00177	3822	2018-05-08T18:47:54Z	3747	I24	9	24	2	1	1	17	588	359	[568,342,615,377]	19	247.466	1121.5	0.696507	15.2072	10.5919	0.968576	135.857
180508_LMNA_LMNB1	3273	HTIF00177	3822	2018-05-08T18:47:54Z	3747	I24	9	24	2	1	1	18	329	365	[304,346,354,385]	20	253.076	866.245	0.751494	16.3504	12.2872	0.98839	170.368
180508_LMNA_LMNB1	3273	HTIF00177	3822	2018-05-08T18:47:54Z	3747	I24	9	24	2	1	1	19	509	403	[476,382,532,426]	21	301.729	1209.39	0.699785	18.6864	13.0765	0.968055	209.467
180508_LMNA_LMNB1	3273	HTIF00177	3822	2018-05-08T18:47:54Z	3747	I24	9	24	2	1	1	20	188	416	[170,402,214,431]	22	281.733	754.732	0.63782	14.2113	9.06423	0.921943	112.606
180508_LMNA_LMNB1	3273	HTIF00177	3822	2018-05-08T18:47:54Z	3747	I24	9	24	2	1	1	21	401	469	[377,451,426,487]	24	342.401	775.909	0.593602	16.6066	9.85771	0.955023	141.591
180508_LMNA_LMNB1	3273	HTIF00177	3822	2018-05-08T18:47:54Z	3747	I24	9	24	2	1	1	22	92	327	[72,307,124,350]	26	250.709	629.25	0.704061	17.0618	12.0126	0.999773	173.809
180508_LMNA_LMNB1	3273	HTIF00177	3822	2018-05-08T18:47:54Z	3747	I24	9	24	6	1	1	1	226	79	[207,58,243,108]	3	244.487	642.287	0.641617	16.2608	10.4332	0.957406	144.51
180508_LMNA_LMNB1	3273	HTIF00177	3822	2018-05-08T18:47:54Z	3747	I24	9	24	6	1	1	2	465	80	[449,64,482,109]	4	266.079	738.509	0.698662	14.8183	10.353	0.964499	132.624
180508_LMNA_LMNB1	3273	HTIF00177	3822	2018-05-08T18:47:54Z	3747	I24	9	24	6	1	1	3	542	86	[527,68,555,109]	5	175.451	909.754	0.587845	13.2743	7.80323	0.911748	90.1887
180508_LMNA_LMNB1	3273	HTIF00177	3822	2018-05-08T18:47:54Z	3747	I24	9	24	6	1	1	4	84	97	[66,81,100,129]	6	295.246	820.93	0.659689	15.6631	10.3328	0.951766	140.757
180508_LMNA_LMNB1	3273	HTIF00177	3822	2018-05-08T18:47:54Z	3747	I24	9	24	6	1	1	5	632	112	[611,94,648,139]	7	242.246	573.692	0.600665	15.5059	9.31386	0.963334	125.743
180508_LMNA_LMNB1	3273	HTIF00177	3822	2018-05-08T18:47:54Z	3747	I24	9	24	6	1	1	6	256	121	[235,99,276,143]	8	240.5	627.197	0.731976	15.7825	11.5524	0.996319	149.932
180508_LMNA_LMNB1	3273	HTIF00177	3822	2018-05-08T18:47:54Z	3747	I24	9	24	6	1	1	7	378	159	[361,136,395,191]	9	212.212	833.284	0.580559	17.8327	10.353	0.920707	155.25
180508_LMNA_LMNB1	3273	HTIF00177	3822	2018-05-08T18:47:54Z	3747	I24	9	24	6	1	1	8	429	162	[414,139,444,186]	10	153.76	785.853	0.588794	15.3946	9.06423	0.938058	120.113
180508_LMNA_LMNB1	3273	HTIF00177	3822	2018-05-08T18:47:54Z	3747	I24	9	24	6	1	1	9	458	182	[436,162,478,209]	11	215.603	1127.49	0.741532	15.5059	11.4981	0.999623	158.273
180508_LMNA_LMNB1	3273	HTIF00177	3822	2018-05-08T18:47:54Z	3747	I24	9	24	6	1	1	10	265	195	[245,169,286,215]	12	185.068	1044.48	0.738797	16.0706	11.8729	0.981286	158.169
180508_LMNA_LMNB1	3273	HTIF00177	3822	2018-05-08T18:47:54Z	3747	I24	9	24	6	1	1	11	505	189	[492,171,518,216]	13	189.701	555.727	0.57594	14.6199	8.4202	0.918317	106.037
180508_LMNA_LMNB1	3273	HTIF00177	3822	2018-05-08T18:47:54Z	3747	I24	9	24	6	1	1	12	566	218	[548,202,582,242]	14	180.751	1684.87	0.695977	13.7943	9.60051	0.984024	113.023
180508_LMNA_LMNB1	3273	HTIF00177	3822	2018-05-08T18:47:54Z	3747	I24	9	24	6	1	1	13	628	238	[607,214,650,269]	15	208.807	1827.1	0.719044	18.1859	13.0765	0.959174	197.894
180508_LMNA_LMNB1	3273	HTIF00177	3822	2018-05-08T18:47:54Z	3747	I24	9	24	6	1	1	14	463	232	[448,217,476,260]	16	133.768	389.042	0.56134	14.4152	8.09185	0.919599	102.492
180508_LMNA_LMNB1	3273	HTIF00177	3822	2018-05-08T18:47:54Z	3747	I24	9	24	6	1	1	15	95	263	[74,243,117,285]	17	351.719	981.921	0.757746	15.4352	11.6959	1.00653	150.141
180508_LMNA_LMNB1	3273	HTIF00177	3822	2018-05-08T18:47:54Z	3747	I24	9	24	6	1	1	16	341	269	[326,248,356,298]	18	293.889	670.506	0.595726	16.2608	9.687	0.931877	131.373
180508_LMNA_LMNB1	3273	HTIF00177	3822	2018-05-08T18:47:54Z	3747	I24	9	24	6	1	1	17	528	283	[509,265,545,305]	19	201.04	1926.14	0.731709	13.7299	10.0463	0.950431	116.568
180508_LMNA_LMNB1	3273	HTIF00177	3822	2018-05-08T18:47:54Z	3747	I24	9	24	6	1	1	18	423	295	[404,277,444,315]	20	274.76	745.408	0.742068	14.2735	10.5919	1.00666	126.473
180508_LMNA_LMNB1	3273	HTIF00177	3822	2018-05-08T18:47:54Z	3747	I24	9	24	6	1	1	19	469	327	[453,311,484,351]	21	274.605	799.807	0.741702	13.0605	9.687	0.968581	105.933
180508_LMNA_LMNB1	3273	HTIF00177	3822	2018-05-08T18:47:54Z	3747	I24	9	24	6	1	1	20	569	352	[553,336,581,383]	22	277.207	1005.73	0.433523	15.8353	6.86495	0.869161	98.3213
180508_LMNA_LMNB1	3273	HTIF00177	3822	2018-05-08T18:47:54Z	3747	I24	9	24	6	1	1	21	367	363	[351,340,384,386]	23	242.411	664.262	0.63032	15.2312	9.60051	0.943689	127.724
180508_LMNA_LMNB1	3273	HTIF00177	3822	2018-05-08T18:47:54Z	3747	I24	9	24	6	1	1	22	120	398	[100,376,140,431]	24	278.325	1063.29	0.710549	17.9028	12.7208	0.982007	189.553
180508_LMNA_LMNB1	3273	HTIF00177	3822	2018-05-08T18:47:54Z	3747	I24	9	24	6	1	1	23	637	410	[620,387,653,434]	25	297.806	738.499	0.625709	15.516	9.7085	0.938669	130.852
180508_LMNA_LMNB1	3273	HTIF00177	3822	2018-05-08T18:47:54Z	3747	I24	9	24	6	1	1	24	577	428	[562,415,591,452]	27	214.855	1226.9	0.685994	12.2744	8.4202	0.951963	89.6674
180508_LMNA_LMNB1	3273	HTIF00177	3822	2018-05-08T18:47:54Z	3747	I24	9	24	6	1	1	25	542	434	[528,420,556,462]	28	211.935	816.771	0.661648	13.6995	9.06423	0.94714	105.828
180508_LMNA_LMNB1	3273	HTIF00177	3822	2018-05-08T18:47:54Z	3747	I24	9	24	6	1	1	26	504	444	[488,423,520,464]	29	200.6	1832.84	0.749296	13.3799	10.0255	0.932024	110.729
180508_LMNA_LMNB1	3273	HTIF00177	3822	2018-05-08T18:47:54Z	3747	I24	9	24	6	1	1	27	245	463	[224,427,304,494]	30	248.606	1279.87	0.476014	28.4903	13.5618	0.778971	351.267
180508_LMNA_LMNB1	3273	HTIF00177	3822	2018-05-08T18:47:54Z	3747	I24	9	24	6	1	1	28	451	473	[437,451,465,491]	31	254.76	1002.89	0.665239	13.0605	8.68835	0.929591	93.2124
180508_LMNA_LMNB1	3273	HTIF00177	3822	2018-05-08T18:47:54Z	3747	I24	9	24	6	1	1	29	360	474	[339,452,380,496]	32	208.621	2256.17	0.728032	16.6661	12.1335	0.860891	159.733
180508_LMNA_LMNB1	3273	HTIF00177	3822	2018-05-08T18:47:54Z	3747	I24	9	24	6	1	1	30	164	108	[139,84,200,139]	34	235.964	1699.38	0.58722	20.2785	11.908	0.759534	221.875
180508_LMNA_LMNB1	3273	HTIF00177	3822	2018-05-08T18:47:54Z	3747	I24	9	24	6	1	1	31	323	166	[299,144,345,198]	35	155.307	694.795	0.735215	18.1083	13.3135	1.003	202.377
180508_LMNA_LMNB1	3273	HTIF00177	3822	2018-05-08T18:47:54Z	3747	I24	9	24	1	1	1	1	52	30	[32,12,74,49]	2	221.071	832.034	0.738232	14.2406	10.5129	0.989065	127.098
180508_LMNA_LMNB1	3273	HTIF00177	3822	2018-05-08T18:47:54Z	3747	I24	9	24	1	1	1	2	616	48	[600,32,644,73]	3	338.786	792.371	0.470154	16.5972	7.80323	0.96938	116.359
180508_LMNA_LMNB1	3273	HTIF00177	3822	2018-05-08T18:47:54Z	3747	I24	9	24	1	1	1	3	523	77	[505,59,541,95]	4	289.732	706.754	0.69972	13.4382	9.40299	0.975416	105.203
180508_LMNA_LMNB1	3273	HTIF00177	3822	2018-05-08T18:47:54Z	3747	I24	9	24	1	1	1	4	301	87	[279,69,330,106]	5	283.007	541.564	0.566903	17.3887	9.85771	0.951129	149.828
180508_LMNA_LMNB1	3273	HTIF00177	3822	2018-05-08T18:47:54Z	3747	I24	9	24	1	1	1	5	194	111	[177,94,213,130]	6	227.253	614.775	0.692535	12.9884	8.99495	1.01913	100.824
180508_LMNA_LMNB1	3273	HTIF00177	3822	2018-05-08T18:47:54Z	3747	I24	9	24	1	1	1	6	303	132	[283,111,322,153]	7	212.782	608.209	0.708465	14.7265	10.4332	1.00161	132.207
180508_LMNA_LMNB1	3273	HTIF00177	3822	2018-05-08T18:47:54Z	3747	I24	9	24	1	1	1	7	507	148	[486,127,533,171]	8	374.178	749.998	0.786463	16.2993	12.8188	1.00021	171.306
180508_LMNA_LMNB1	3273	HTIF00177	3822	2018-05-08T18:47:54Z	3747	I24	9	24	1	1	1	8	144	152	[124,132,174,173]	9	268.936	697.871	0.774258	16.6818	12.916	0.991582	179.231
180508_LMNA_LMNB1	3273	HTIF00177	3822	2018-05-08T18:47:54Z	3747	I24	9	24	1	1	1	9	330	203	[308,184,352,221]	10	217.831	804.123	0.713363	14.9304	10.6508	0.996597	131.06
180508_LMNA_LMNB1	3273	HTIF00177	3822	2018-05-08T18:47:54Z	3747	I24	9	24	1	1	1	10	481	221	[461,202,512,240]	12	279.899	851.804	0.712205	16.5469	11.7847	0.971555	167.866
180508_LMNA_LMNB1	3273	HTIF00177	3822	2018-05-08T18:47:54Z	3747	I24	9	24	1	1	1	11	212	240	[190,219,235,267]	13	230.206	796.705	0.656379	17.4067	11.4254	0.98371	166.406
180508_LMNA_LMNB1	3273	HTIF00177	3822	2018-05-08T18:47:54Z	3747	I24	9	24	1	1	1	12	104	267	[87,251,129,286]	14	257.261	681.132	0.603443	14.9827	9.0412	0.957822	116.046
180508_LMNA_LMNB1	3273	HTIF00177	3822	2018-05-08T18:47:54Z	3747	I24	9	24	1	1	1	13	333	291	[314,272,352,313]	15	211.512	577.316	0.656419	14.7901	9.7085	0.994657	123.866
180508_LMNA_LMNB1	3273	HTIF00177	3822	2018-05-08T18:47:54Z	3747	I24	9	24	1	1	1	14	63	308	[39,284,88,337]	16	232.303	1299.96	0.714625	18.6081	13.2978	1.00293	208.112
180508_LMNA_LMNB1	3273	HTIF00177	3822	2018-05-08T18:47:54Z	3747	I24	9	24	1	1	1	15	319	375	[303,354,341,412]	17	354.017	674.901	0.503196	19.5481	9.83653	0.908378	165.572
180508_LMNA_LMNB1	3273	HTIF00177	3822	2018-05-08T18:47:54Z	3747	I24	9	24	1	1	1	16	225	386	[205,365,245,411]	18	199.637	1913.07	0.648701	16.5689	10.7483	0.978347	150.036
180508_LMNA_LMNB1	3273	HTIF00177	3822	2018-05-08T18:47:54Z	3747	I24	9	24	1	1	1	17	292	404	[273,386,314,425]	19	245.344	840.055	0.781328	14.4586	11.2969	0.961434	136.378
180508_LMNA_LMNB1	3273	HTIF00177	3822	2018-05-08T18:47:54Z	3747	I24	9	24	1	1	1	18	463	424	[443,404,486,450]	20	351.676	1137.37	0.717998	16.2897	11.6959	0.993186	159.003
180508_LMNA_LMNB1	3273	HTIF00177	3822	2018-05-08T18:47:54Z	3747	I24	9	24	1	1	1	19	421	473	[403,454,438,493]	22	328.163	947.116	0.673046	13.9708	9.40299	0.998187	109.478
180508_LMNA_LMNB1	3273	HTIF00177	3822	2018-05-08T18:47:54Z	3747	I24	9	24	1	1	1	20	204	464	[180,440,229,490]	23	283.072	2028.26	0.738506	17.2472	12.7372	0.989215	186.529
180508_LMNA_LMNB1	3273	HTIF00177	3822	2018-05-08T18:47:54Z	3747	I24	9	24	5	1	1	1	604	90	[579,69,633,111]	1	249.126	1580.29	0.682495	17.6771	12.0645	0.949354	178.709
180508_LMNA_LMNB1	3273	HTIF00177	3822	2018-05-08T18:47:54Z	3747	I24	9	24	5	1	1	2	514	131	[493,112,536,154]	2	357.498	695.744	0.627082	16.0868	10.0877	0.992502	134.71
180508_LMNA_LMNB1	3273	HTIF00177	3822	2018-05-08T18:47:54Z	3747	I24	9	24	5	1	1	3	270	156	[241,129,299,190]	3	222.563	1241.53	0.672519	22.4177	15.0764	0.969843	276.926
180508_LMNA_LMNB1	3273	HTIF00177	3822	2018-05-08T18:47:54Z	3747	I24	9	24	5	1	1	4	353	181	[336,164,372,206]	4	288.148	730.359	0.760627	14.4586	10.9976	0.970877	131.894
180508_LMNA_LMNB1	3273	HTIF00177	3822	2018-05-08T18:47:54Z	3747	I24	9	24	5	1	1	5	649	200	[624,175,676,227]	5	281.46	1824.37	0.775603	18.2802	14.1782	0.979677	222.605
180508_LMNA_LMNB1	3273	HTIF00177	3822	2018-05-08T18:47:54Z	3747	I24	9	24	5	1	1	6	97	220	[74,191,118,245]	6	229.077	1280.92	0.643663	19.1684	12.338	0.922994	195.392
180508_LMNA_LMNB1	3273	HTIF00177	3822	2018-05-08T18:47:54Z	3747	I24	9	24	5	1	1	7	427	215	[410,198,449,245]	7	295.987	896.104	0.527255	17.0159	8.97174	0.975563	130.748
180508_LMNA_LMNB1	3273	HTIF00177	3822	2018-05-08T18:47:54Z	3747	I24	9	24	5	1	1	8	439	306	[424,291,455,325]	8	284.071	1725.13	0.802507	11.8817	9.53512	0.967396	92.1697
180508_LMNA_LMNB1	3273	HTIF00177	3822	2018-05-08T18:47:54Z	3747	I24	9	24	5	1	1	9	268	330	[250,312,289,352]	9	339.038	841.058	0.604658	15.1797	9.17854	0.981894	118.966
180508_LMNA_LMNB1	3273	HTIF00177	3822	2018-05-08T18:47:54Z	3747	I24	9	24	5	1	1	10	597	367	[565,336,631,402]	10	272.268	1306.93	0.776771	23.0552	17.9086	1.00136	343.03
180508_LMNA_LMNB1	3273	HTIF00177	3822	2018-05-08T18:47:54Z	3747	I24	9	24	5	1	1	11	335	440	[311,416,379,467]	11	235.904	1548.36	0.655508	22.4874	14.7407	0.975978	270.253
180508_LMNA_LMNB1	3273	HTIF00177	3822	2018-05-08T18:47:54Z	3747	I24	9	24	5	1	1	12	475	459	[455,439,497,482]	12	416.551	840.799	0.602172	16.0868	9.687	0.995232	133.041
180508_LMNA_LMNB1	3273	HTIF00177	3822	2018-05-08T18:47:54Z	3747	I24	9	24	5	1	1	13	601	469	[583,452,622,490]	13	328.495	1264.18	0.467328	15.7561	7.36325	0.924577	99.6768
180508_LMNA_LMNB1	3273	HTIF00177	3822	2018-05-08T18:47:54Z	3747	I24	9	24	5	1	1	14	51	212	[23,189,78,237]	14	265.86	1033.24	0.789723	17.9348	14.1635	0.980823	211.448
180508_LMNA_LMNB1	3273	HTIF00177	3822	2018-05-08T18:47:54Z	3747	I24	9	24	5	1	1	15	149	410	[120,378,177,440]	15	200.423	1104.52	0.71438	21.7712	15.5529	1.0004	278.907
180508_LMNA_LMNB1	3273	HTIF00177	3822	2018-05-08T18:47:54Z	3747	I24	9	24	4	1	1	1	167	163	[148,143,188,182]	6	279.313	819.328	0.688991	14.6413	10.0877	0.988765	124.804
180508_LMNA_LMNB1	3273	HTIF00177	3822	2018-05-08T18:47:54Z	3747	I24	9	24	4	1	1	2	610	236	[593,220,638,253]	7	312.23	1137.46	0.697302	14.8183	10.3328	0.958784	131.269
180508_LMNA_LMNB1	3273	HTIF00177	3822	2018-05-08T18:47:54Z	3747	I24	9	24	4	1	1	3	220	259	[202,242,253,277]	8	320.636	718.793	0.660744	16.6442	10.9976	0.933179	158.899
180508_LMNA_LMNB1	3273	HTIF00177	3822	2018-05-08T18:47:54Z	3747	I24	9	24	4	1	1	4	494	264	[466,242,526,287]	9	256.022	1389.04	0.647657	19.6412	12.7208	0.953417	217.913
180508_LMNA_LMNB1	3273	HTIF00177	3822	2018-05-08T18:47:54Z	3747	I24	9	24	4	1	1	5	106	265	[88,250,130,281]	10	315.846	806.935	0.696404	13.9409	9.7085	0.950803	114.587
180508_LMNA_LMNB1	3273	HTIF00177	3822	2018-05-08T18:47:54Z	3747	I24	9	24	4	1	1	6	577	311	[551,295,601,327]	11	254.158	2054.27	0.606599	16.2159	9.83653	0.920081	141.487
180508_LMNA_LMNB1	3273	HTIF00177	3822	2018-05-08T18:47:54Z	3747	I24	9	24	4	1	1	7	226	312	[198,297,245,328]	12	300.378	681.442	0.627014	15.2072	9.53512	0.916283	125.534
180508_LMNA_LMNB1	3273	HTIF00177	3822	2018-05-08T18:47:54Z	3747	I24	9	24	4	1	1	8	164	340	[146,327,199,355]	13	310.717	770.952	0.464371	17.7007	8.21969	0.86501	127.307
180508_LMNA_LMNB1	3273	HTIF00177	3822	2018-05-08T18:47:54Z	3747	I24	9	24	4	1	1	9	601	347	[582,330,633,366]	14	319.537	1003.43	0.62171	16.7815	10.4332	0.963672	153.269
180508_LMNA_LMNB1	3273	HTIF00177	3822	2018-05-08T18:47:54Z	3747	I24	9	24	4	1	1	10	465	354	[441,335,488,376]	15	336.582	1020.1	0.70416	16.2255	11.4254	0.991667	156.084
180508_LMNA_LMNB1	3273	HTIF00177	3822	2018-05-08T18:47:54Z	3747	I24	9	24	4	1	1	11	95	361	[75,342,122,381]	16	254.997	790.842	0.7386	15.8353	11.6959	0.989764	155.562
180508_LMNA_LMNB1	3273	HTIF00177	3822	2018-05-08T18:47:54Z	3747	I24	9	24	4	1	1	12	49	409	[31,392,81,427]	17	271.999	1262.91	0.646091	16.1482	10.4332	0.945833	146.074
180508_LMNA_LMNB1	3273	HTIF00177	3822	2018-05-08T18:47:54Z	3747	I24	9	24	4	1	1	13	386	456	[368,438,414,475]	18	357.147	1122.89	0.777232	14.9792	11.6423	0.983515	146.596
180508_LMNA_LMNB1	3273	HTIF00177	3822	2018-05-08T18:47:54Z	3747	I24	9	24	4	1	1	14	569	454	[546,437,591,471]	19	430.06	1028.94	0.696036	15.2175	10.5919	0.953146	136.586
180508_LMNA_LMNB1	3273	HTIF00177	3822	2018-05-08T18:47:54Z	3747	I24	9	24	4	1	1	15	472	459	[455,443,497,481]	20	342.119	791.306	0.594652	15.4352	9.17854	0.975817	121.989
180508_LMNA_LMNB1	3273	HTIF00177	3822	2018-05-08T18:47:54Z	3747	I24	9	24	4	1	1	16	79	469	[63,453,111,486]	21	379.94	778.042	0.651089	15.901	10.353	0.94768	139.714
180508_LMNA_LMNB1	3273	HTIF00177	3822	2018-05-08T18:47:54Z	3747	I24	9	24	4	1	1	17	314	125	[271,91,347,167]	24	146.213	1188	0.615147	28.3454	17.4366	0.936527	427.38
180508_LMNA_LMNB1	3273	HTIF00177	3822	2018-05-08T18:47:54Z	3747	I24	9	24	9	1	1	1	246	25	[228,7,269,56]	2	252.737	716.353	0.617157	16.9053	10.4332	0.97738	154.624
