ScreenName	ScreenID	PlateName	PlateID	MeasurementDate	MeasurementID	WellName	Row	Column	Field	Plane	Timepoint	Object Number	X	Y	Bounding Box	Nuclei Selected - Object No in Nuclei	Nuclei Selected - Intensity Nucleus Region Exp3Cam2 Mean	Nuclei Selected - Intensity Nucleus Region Exp2Cam1 Mean	Nuclei Selected - Nucleus Ratio Width to Length	Nuclei Selected - Nucleus Length [µm]	Nuclei Selected - Nucleus Width [µm]	Nuclei Selected - Nucleus Roundness	Nuclei Selected - Nucleus Area [µm²]
180508_LMNA_LMNB1	3273	HTIF00183	3824	2018-05-10T14:37:22Z	3749	G16	7	16	14	1	1	8	199	156	[169,134,222,179]	10	296.776	1895.99	0.811004	17.1897	13.9409	0.980414	202.794
180508_LMNA_LMNB1	3273	HTIF00183	3824	2018-05-10T14:37:22Z	3749	G16	7	16	14	1	1	9	505	183	[481,160,532,215]	11	357.415	2327.53	0.619872	19.6572	12.1849	0.969158	209.884
180508_LMNA_LMNB1	3273	HTIF00183	3824	2018-05-10T14:37:22Z	3749	G16	7	16	14	1	1	10	61	221	[33,201,83,245]	12	329.902	2003.42	0.634078	18.0189	11.4254	0.98943	170.681
180508_LMNA_LMNB1	3273	HTIF00183	3824	2018-05-10T14:37:22Z	3749	G16	7	16	14	1	1	11	176	392	[151,367,202,423]	13	279.574	2473.37	0.708676	19.374	13.7299	1.00973	222.5
180508_LMNA_LMNB1	3273	HTIF00183	3824	2018-05-10T14:37:22Z	3749	G16	7	16	14	1	1	12	380	442	[354,414,410,469]	14	317.483	2702.65	0.722178	19.1167	13.8056	0.985374	233.865
180508_LMNA_LMNB1	3273	HTIF00183	3824	2018-05-10T14:37:22Z	3749	G16	7	16	15	1	1	1	217	427	[194,404,251,452]	2	252.927	1772.29	0.77697	18.5857	14.4405	0.936371	222.292
180508_LMNA_LMNB1	3273	HTIF00183	3824	2018-05-10T14:37:22Z	3749	G16	7	16	15	1	1	2	231	160	[204,135,257,189]	3	377.011	2793.3	0.696617	20.3529	14.1782	0.966146	228.86
180508_LMNA_LMNB1	3273	HTIF00183	3824	2018-05-10T14:37:22Z	3749	G16	7	16	15	1	1	3	522	296	[498,272,548,327]	4	325.42	2764.02	0.82422	18.2917	15.0764	1.00966	228.548
180508_LMNA_LMNB1	3273	HTIF00183	3824	2018-05-10T14:37:22Z	3749	G16	7	16	15	1	1	4	643	432	[622,410,668,455]	5	420.54	3399.15	0.884074	14.899	13.1718	0.996053	162.34
180508_LMNA_LMNB1	3273	HTIF00183	3824	2018-05-10T14:37:22Z	3749	G16	7	16	16	1	1	1	484	54	[464,25,506,87]	2	301.32	2548.42	0.634092	20.0614	12.7208	0.946097	217.808
180508_LMNA_LMNB1	3273	HTIF00183	3824	2018-05-10T14:37:22Z	3749	G16	7	16	16	1	1	2	407	156	[383,132,431,182]	3	265.62	1692.87	0.880182	16.7473	14.7407	0.987783	208.32
180508_LMNA_LMNB1	3273	HTIF00183	3824	2018-05-10T14:37:22Z	3749	G16	7	16	16	1	1	3	95	175	[72,151,123,197]	4	379.107	2760.28	0.727924	17.4754	12.7208	0.949856	186.633
180508_LMNA_LMNB1	3273	HTIF00183	3824	2018-05-10T14:37:22Z	3749	G16	7	16	16	1	1	4	263	184	[235,159,291,212]	5	346.421	2125.45	0.638125	20.8389	13.2978	0.978319	225.003
180508_LMNA_LMNB1	3273	HTIF00183	3824	2018-05-10T14:37:22Z	3749	G16	7	16	16	1	1	5	338	304	[305,283,364,326]	7	301.935	2199.94	0.686321	19.5801	13.4382	0.964373	216.557
180508_LMNA_LMNB1	3273	HTIF00183	3824	2018-05-10T14:37:22Z	3749	G16	7	16	16	1	1	6	611	333	[584,304,635,361]	8	403.656	3494.1	0.667284	21.2256	14.1635	0.929201	233.448
180508_LMNA_LMNB1	3273	HTIF00183	3824	2018-05-10T14:37:22Z	3749	G16	7	16	16	1	1	7	239	429	[216,406,263,457]	9	421.51	2504.11	0.68002	18.0189	12.2532	0.998978	189.761
180508_LMNA_LMNB1	3273	HTIF00183	3824	2018-05-10T14:37:22Z	3749	G16	7	16	16	1	1	8	336	447	[312,420,361,476]	10	391.354	3599.88	0.569518	20.5365	11.6959	0.969112	198.728
180508_LMNA_LMNB1	3273	HTIF00183	3824	2018-05-10T14:37:22Z	3749	G16	7	16	17	1	1	1	485	263	[450,242,507,285]	3	310.31	2631.7	0.728337	18.4506	13.4382	0.977238	201.647
180508_LMNA_LMNB1	3273	HTIF00183	3824	2018-05-10T14:37:22Z	3749	G16	7	16	17	1	1	2	620	365	[593,338,647,391]	4	296.954	3066.16	0.603097	20.5695	12.4054	0.967027	217.6
180508_LMNA_LMNB1	3273	HTIF00183	3824	2018-05-10T14:37:22Z	3749	G16	7	16	17	1	1	3	318	482	[299,470,342,495]	6	326.456	2786.11	0.500937	13.9446	6.9854	0.772869	82.2646
180508_LMNA_LMNB1	3273	HTIF00183	3824	2018-05-10T14:37:22Z	3749	G16	7	16	17	1	1	4	249	91	[215,59,281,141]	7	216.989	1947.67	0.607115	28.6218	17.3767	0.961143	411.323
180508_LMNA_LMNB1	3273	HTIF00183	3824	2018-05-10T14:37:22Z	3749	G16	7	16	17	1	1	5	380	237	[353,216,401,271]	8	381.775	2958.45	0.604125	19.9703	12.0645	0.96207	198.936
180508_LMNA_LMNB1	3273	HTIF00183	3824	2018-05-10T14:37:22Z	3749	G16	7	16	17	1	1	6	136	253	[115,233,158,283]	9	299.548	2036.54	0.75	16.5406	12.4054	0.95855	184.339
180508_LMNA_LMNB1	3273	HTIF00183	3824	2018-05-10T14:37:22Z	3749	G16	7	16	17	1	1	7	162	407	[133,382,191,432]	10	370.893	2741.01	0.802628	19.1929	15.4047	0.987227	240.747
180508_LMNA_LMNB1	3273	HTIF00183	3824	2018-05-10T14:37:22Z	3749	G16	7	16	18	1	1	1	302	34	[285,13,321,74]	1	346.86	2237.07	0.484095	20.3632	9.85771	0.8569	169.638
180508_LMNA_LMNB1	3273	HTIF00183	3824	2018-05-10T14:37:22Z	3749	G16	7	16	18	1	1	2	38	204	[7,181,71,228]	2	362.544	2480.51	0.517527	21.8286	11.2969	0.912405	217.913
180508_LMNA_LMNB1	3273	HTIF00183	3824	2018-05-10T14:37:22Z	3749	G16	7	16	18	1	1	3	414	279	[388,253,440,308]	3	206.797	1900.87	0.899545	17.8327	16.0413	1.01879	232.197
180508_LMNA_LMNB1	3273	HTIF00183	3824	2018-05-10T14:37:22Z	3749	G16	7	16	18	1	1	4	454	341	[428,310,487,369]	4	216.51	2235.32	0.75076	21.2452	15.9501	0.951176	277.135
180508_LMNA_LMNB1	3273	HTIF00183	3824	2018-05-10T14:37:22Z	3749	G16	7	16	18	1	1	5	599	393	[579,374,637,413]	5	313.736	2643.61	0.650452	18.8641	12.2702	0.943421	197.581
180508_LMNA_LMNB1	3273	HTIF00183	3824	2018-05-10T14:37:22Z	3749	G16	7	16	18	1	1	6	414	48	[390,23,439,78]	8	298.936	1998.18	0.812314	18.8972	15.3505	0.981386	235.221
180508_LMNA_LMNB1	3273	HTIF00183	3824	2018-05-10T14:37:22Z	3749	G16	7	16	18	1	1	7	607	127	[585,104,631,159]	9	248.856	2191.49	0.710783	18.7087	13.2978	0.931623	201.23
180508_LMNA_LMNB1	3273	HTIF00183	3824	2018-05-10T14:37:22Z	3749	G16	7	16	18	1	1	8	185	127	[164,106,207,168]	10	312.425	2247.96	0.629317	20.5238	12.916	0.938407	211.97
180508_LMNA_LMNB1	3273	HTIF00183	3824	2018-05-10T14:37:22Z	3749	G16	7	16	18	1	1	9	122	183	[94,161,151,205]	11	286.389	1821.01	0.66598	18.8281	12.5392	0.974718	203.524
180508_LMNA_LMNB1	3273	HTIF00183	3824	2018-05-10T14:37:22Z	3749	G16	7	16	18	1	1	10	244	248	[224,227,266,279]	12	290.386	1822.96	0.731934	17.0404	12.4725	0.995748	177.875
180508_LMNA_LMNB1	3273	HTIF00183	3824	2018-05-10T14:37:22Z	3749	G16	7	16	18	1	1	11	612	259	[589,237,634,290]	13	351.731	3219.04	0.773121	17.8765	13.8207	1.0004	198.624
180508_LMNA_LMNB1	3273	HTIF00183	3824	2018-05-10T14:37:22Z	3749	G16	7	16	18	1	1	12	233	426	[210,403,264,451]	14	282.459	2832.9	0.693669	18.8281	13.0605	0.948845	210.51
180508_LMNA_LMNB1	3273	HTIF00183	3824	2018-05-10T14:37:22Z	3749	G16	7	16	20	1	1	1	65	214	[45,190,85,241]	4	283.5	2309.93	0.698986	17.3587	12.1335	0.964923	168.387
180508_LMNA_LMNB1	3273	HTIF00183	3824	2018-05-10T14:37:22Z	3749	G16	7	16	20	1	1	2	183	242	[164,221,202,274]	5	169.811	904.536	0.67577	17.3076	11.6959	0.966471	176.52
180508_LMNA_LMNB1	3273	HTIF00183	3824	2018-05-10T14:37:22Z	3749	G16	7	16	20	1	1	3	435	252	[415,224,455,278]	6	275.058	2384.36	0.686946	17.8619	12.2702	0.980257	178.292
180508_LMNA_LMNB1	3273	HTIF00183	3824	2018-05-10T14:37:22Z	3749	G16	7	16	20	1	1	4	345	345	[324,324,369,377]	8	238.887	2121.1	0.598948	19.0757	11.4254	0.96873	182.463
180508_LMNA_LMNB1	3273	HTIF00183	3824	2018-05-10T14:37:22Z	3749	G16	7	16	20	1	1	5	241	430	[219,407,263,451]	9	254.841	2908.34	0.716174	15.9534	11.4254	0.967861	152.018
180508_LMNA_LMNB1	3273	HTIF00183	3824	2018-05-10T14:37:22Z	3749	G16	7	16	20	1	1	6	85	88	[63,64,109,118]	12	286.238	2130.66	0.721888	18.7866	13.5618	0.981652	211.761
180508_LMNA_LMNB1	3273	HTIF00183	3824	2018-05-10T14:37:22Z	3749	G16	7	16	20	1	1	7	590	100	[560,76,613,123]	13	286.69	2148.32	0.589924	19.8262	11.6959	0.956407	191.534
180508_LMNA_LMNB1	3273	HTIF00183	3824	2018-05-10T14:37:22Z	3749	G16	7	16	20	1	1	8	181	164	[152,135,212,193]	14	229.424	2147.48	0.858744	20.5264	17.6269	1.00443	294.547
180508_LMNA_LMNB1	3273	HTIF00183	3824	2018-05-10T14:37:22Z	3749	G16	7	16	20	1	1	9	366	290	[342,264,392,313]	15	346.634	2947.62	0.695406	17.6446	12.2702	1.00054	190.283
180508_LMNA_LMNB1	3273	HTIF00183	3824	2018-05-10T14:37:22Z	3749	G16	7	16	20	1	1	10	213	332	[188,310,241,355]	16	197.187	968.48	0.719078	18.4929	13.2978	0.956852	197.06
180508_LMNA_LMNB1	3273	HTIF00183	3824	2018-05-10T14:37:22Z	3749	G16	7	16	20	1	1	11	114	348	[91,318,139,379]	17	213.905	1721.48	0.676373	20.567	13.911	0.961599	241.789
180508_LMNA_LMNB1	3273	HTIF00183	3824	2018-05-10T14:37:22Z	3749	G16	7	16	20	1	1	12	587	396	[562,372,611,429]	18	387.102	3835.15	0.782001	18.6864	14.6128	0.998893	230.32
180508_LMNA_LMNB1	3273	HTIF00183	3824	2018-05-10T14:37:22Z	3749	G16	7	16	19	1	1	1	367	52	[343,28,402,76]	1	402.44	2090.26	0.78588	19.7392	15.5126	0.983398	248.358
180508_LMNA_LMNB1	3273	HTIF00183	3824	2018-05-10T14:37:22Z	3749	G16	7	16	19	1	1	2	37	49	[13,24,60,81]	3	289.602	1801.76	0.727002	18.4844	13.4382	0.967292	217.704
180508_LMNA_LMNB1	3273	HTIF00183	3824	2018-05-10T14:37:22Z	3749	G16	7	16	19	1	1	3	399	124	[371,104,432,145]	4	327.866	2637.94	0.643406	20.0744	12.916	0.954766	215.619
180508_LMNA_LMNB1	3273	HTIF00183	3824	2018-05-10T14:37:22Z	3749	G16	7	16	19	1	1	4	204	152	[181,132,234,174]	5	254.98	1929.17	0.732819	17.3587	12.7208	0.984141	184.861
180508_LMNA_LMNB1	3273	HTIF00183	3824	2018-05-10T14:37:22Z	3749	G16	7	16	19	1	1	5	609	222	[588,201,643,243]	6	326.932	2431.21	0.759133	17.8649	13.5618	0.979549	202.481
180508_LMNA_LMNB1	3273	HTIF00183	3824	2018-05-10T14:37:22Z	3749	G16	7	16	19	1	1	6	213	226	[192,204,234,257]	7	279.808	2414.95	0.744348	17.5677	13.0765	0.982931	187.155
180508_LMNA_LMNB1	3273	HTIF00183	3824	2018-05-10T14:37:22Z	3749	G16	7	16	19	1	1	7	60	279	[37,250,83,305]	8	357.211	1756.58	0.762146	18.2917	13.9409	0.985294	216.036
180508_LMNA_LMNB1	3273	HTIF00183	3824	2018-05-10T14:37:22Z	3749	G16	7	16	19	1	1	8	418	354	[395,331,444,392]	9	327.324	2173.51	0.727103	20.4475	14.8674	0.969716	257.742
180508_LMNA_LMNB1	3273	HTIF00183	3824	2018-05-10T14:37:22Z	3749	G16	7	16	19	1	1	9	158	370	[127,348,181,393]	10	260.391	3093.23	0.75494	17.8619	13.4847	0.977001	204.358
180508_LMNA_LMNB1	3273	HTIF00183	3824	2018-05-10T14:37:22Z	3749	G16	7	16	19	1	1	10	246	423	[220,398,272,447]	11	326.85	3005	0.74524	18.2802	13.6232	0.997017	203.107
180508_LMNA_LMNB1	3273	HTIF00183	3824	2018-05-10T14:37:22Z	3749	G16	7	16	19	1	1	11	459	453	[436,430,483,481]	12	365.975	2841	0.674946	18.1543	12.2532	0.984141	184.861
180508_LMNA_LMNB1	3273	HTIF00183	3824	2018-05-10T14:37:22Z	3749	G16	7	16	22	1	1	1	27	72	[5,42,48,105]	1	453.731	2537.69	0.59346	20.6757	12.2702	0.943496	216.766
180508_LMNA_LMNB1	3273	HTIF00183	3824	2018-05-10T14:37:22Z	3749	G16	7	16	22	1	1	2	551	79	[526,58,572,105]	2	322.747	2966.69	0.694826	17.1381	11.908	0.996019	170.055
180508_LMNA_LMNB1	3273	HTIF00183	3824	2018-05-10T14:37:22Z	3749	G16	7	16	22	1	1	3	447	275	[428,256,467,311]	3	359.583	2873.06	0.675963	18.1773	12.2872	0.947631	191.117
180508_LMNA_LMNB1	3273	HTIF00183	3824	2018-05-10T14:37:22Z	3749	G16	7	16	22	1	1	4	43	376	[17,349,70,406]	4	272.253	2095.2	0.781755	19.8262	15.4992	1.00261	250.547
180508_LMNA_LMNB1	3273	HTIF00183	3824	2018-05-10T14:37:22Z	3749	G16	7	16	22	1	1	5	527	405	[510,369,548,426]	5	452.438	3570.35	0.502568	19.6147	9.85771	0.914333	167.449
180508_LMNA_LMNB1	3273	HTIF00183	3824	2018-05-10T14:37:22Z	3749	G16	7	16	22	1	1	6	606	431	[576,406,631,456]	6	312.025	2518.93	0.730836	18.7866	13.7299	0.990179	214.993
180508_LMNA_LMNB1	3273	HTIF00183	3824	2018-05-10T14:37:22Z	3749	G16	7	16	22	1	1	7	465	49	[441,26,488,79]	7	320.689	2773	0.842885	17.6387	14.8674	0.982082	217.704
180508_LMNA_LMNB1	3273	HTIF00183	3824	2018-05-10T14:37:22Z	3749	G16	7	16	22	1	1	8	139	54	[118,33,178,76]	8	270.565	1667.13	0.69304	19.5907	13.5772	0.973909	223.23
180508_LMNA_LMNB1	3273	HTIF00183	3824	2018-05-10T14:37:22Z	3749	G16	7	16	22	1	1	9	299	87	[273,61,323,118]	9	309.669	2361.68	0.626565	20.5365	12.8675	0.978897	219.372
180508_LMNA_LMNB1	3273	HTIF00183	3824	2018-05-10T14:37:22Z	3749	G16	7	16	22	1	1	10	284	210	[262,187,311,243]	10	353.412	2882.43	0.567205	20.1754	11.4436	0.987265	196.851
180508_LMNA_LMNB1	3273	HTIF00183	3824	2018-05-10T14:37:22Z	3749	G16	7	16	22	1	1	11	259	346	[236,323,282,379]	11	280.379	2316.37	0.794051	18.1859	14.4405	0.997551	217.808
180508_LMNA_LMNB1	3273	HTIF00183	3824	2018-05-10T14:37:22Z	3749	G16	7	16	22	1	1	12	379	373	[356,349,402,400]	12	268.484	2086.61	0.840734	16.8466	14.1635	0.982984	200.918
180508_LMNA_LMNB1	3273	HTIF00183	3824	2018-05-10T14:37:22Z	3749	G16	7	16	22	1	1	13	462	388	[438,364,488,418]	13	262.687	2055.63	0.821505	17.9435	14.7407	0.994484	219.581
180508_LMNA_LMNB1	3273	HTIF00183	3824	2018-05-10T14:37:22Z	3749	G16	7	16	22	1	1	14	176	462	[150,437,200,489]	14	377.707	3364.35	0.619299	19.2281	11.908	0.998274	195.079
180508_LMNA_LMNB1	3273	HTIF00183	3824	2018-05-10T14:37:22Z	3749	G16	7	16	21	1	1	1	493	127	[469,104,516,159]	2	294.689	1986.15	0.767972	18.8972	14.5126	0.975437	218.017
180508_LMNA_LMNB1	3273	HTIF00183	3824	2018-05-10T14:37:22Z	3749	G16	7	16	21	1	1	2	164	158	[145,124,182,180]	3	283.36	2118.68	0.605224	18.1083	10.9596	0.945223	160.046
180508_LMNA_LMNB1	3273	HTIF00183	3824	2018-05-10T14:37:22Z	3749	G16	7	16	21	1	1	3	243	212	[222,191,264,242]	4	223.184	1721.54	0.820529	16.5469	13.5772	0.979831	191.534
180508_LMNA_LMNB1	3273	HTIF00183	3824	2018-05-10T14:37:22Z	3749	G16	7	16	21	1	1	4	561	249	[543,225,580,282]	5	310.835	2805.68	0.623037	18.6864	11.6423	0.935722	181.837
180508_LMNA_LMNB1	3273	HTIF00183	3824	2018-05-10T14:37:22Z	3749	G16	7	16	21	1	1	5	318	399	[296,380,337,429]	7	305.71	2627.63	0.715479	16.0706	11.4981	0.984256	159.003
180508_LMNA_LMNB1	3273	HTIF00183	3824	2018-05-10T14:37:22Z	3749	G16	7	16	21	1	1	6	26	450	[4,430,46,483]	8	290.243	3197.37	0.597806	18.8972	11.2969	0.942541	179.022
180508_LMNA_LMNB1	3273	HTIF00183	3824	2018-05-10T14:37:22Z	3749	G16	7	16	21	1	1	7	371	92	[349,63,394,116]	9	301.899	1729.86	0.703994	18.552	13.0605	0.979944	197.06
180508_LMNA_LMNB1	3273	HTIF00183	3824	2018-05-10T14:37:22Z	3749	G16	7	16	21	1	1	8	622	289	[597,267,643,319]	11	332.375	3548.6	0.625012	18.2802	11.4254	0.961077	179.96
180508_LMNA_LMNB1	3273	HTIF00183	3824	2018-05-10T14:37:22Z	3749	G16	7	16	21	1	1	9	498	312	[476,288,520,345]	12	273.387	2141.24	0.747322	18.9523	14.1635	0.981007	217.287
180508_LMNA_LMNB1	3273	HTIF00183	3824	2018-05-10T14:37:22Z	3749	G16	7	16	21	1	1	10	411	352	[380,330,441,374]	13	303.921	2552.08	0.693903	19.7207	13.6843	0.962085	224.273
180508_LMNA_LMNB1	3273	HTIF00183	3824	2018-05-10T14:37:22Z	3749	G16	7	16	24	1	1	1	569	314	[547,293,605,336]	1	347.107	3933.42	0.716385	18.9523	13.5772	0.978585	216.349
180508_LMNA_LMNB1	3273	HTIF00183	3824	2018-05-10T14:37:22Z	3749	G16	7	16	24	1	1	2	402	466	[379,439,425,491]	2	353.488	2948.71	0.825771	17.223	14.2223	0.993723	204.775
180508_LMNA_LMNB1	3273	HTIF00183	3824	2018-05-10T14:37:22Z	3749	G16	7	16	24	1	1	3	276	63	[252,33,299,91]	3	375.696	2168.52	0.740602	18.8641	13.9708	0.978104	221.979
180508_LMNA_LMNB1	3273	HTIF00183	3824	2018-05-10T14:37:22Z	3749	G16	7	16	24	1	1	4	438	93	[411,69,469,117]	4	317.235	2543.25	0.788192	19.0045	14.9792	0.992862	236.993
180508_LMNA_LMNB1	3273	HTIF00183	3824	2018-05-10T14:37:22Z	3749	G16	7	16	24	1	1	5	178	174	[154,147,202,202]	5	297.668	1639.8	0.762593	19.1058	14.5699	0.984463	221.562
180508_LMNA_LMNB1	3273	HTIF00183	3824	2018-05-10T14:37:22Z	3749	G16	7	16	24	1	1	6	603	200	[578,179,640,225]	6	322.709	2525.95	0.578492	20.5238	11.8729	0.90435	222.709
180508_LMNA_LMNB1	3273	HTIF00183	3824	2018-05-10T14:37:22Z	3749	G16	7	16	24	1	1	7	367	274	[343,250,399,306]	7	427.578	2237.41	0.60458	21.9952	13.2978	0.946753	229.486
180508_LMNA_LMNB1	3273	HTIF00183	3824	2018-05-10T14:37:22Z	3749	G16	7	16	24	1	1	8	67	404	[44,384,99,426]	8	343.237	2671.02	0.673114	18.5295	12.4725	0.969778	196.226
180508_LMNA_LMNB1	3273	HTIF00183	3824	2018-05-10T14:37:22Z	3749	G16	7	16	24	1	1	9	609	422	[584,396,636,449]	9	595.404	3818.47	0.658274	19.4733	12.8188	0.994257	210.718
180508_LMNA_LMNB1	3273	HTIF00183	3824	2018-05-10T14:37:22Z	3749	G16	7	16	24	1	1	10	241	434	[219,409,269,468]	10	373.503	2591.57	0.592293	21.0579	12.4725	0.966607	220.311
180508_LMNA_LMNB1	3273	HTIF00183	3824	2018-05-10T14:37:22Z	3749	G16	7	16	23	1	1	1	622	76	[599,54,658,100]	2	316.629	2221.2	0.725734	19.5161	14.1635	0.966075	231.78
180508_LMNA_LMNB1	3273	HTIF00183	3824	2018-05-10T14:37:22Z	3749	G16	7	16	23	1	1	2	82	201	[54,182,112,220]	3	412.424	2218.34	0.63068	18.7977	11.8553	0.952904	187.676
180508_LMNA_LMNB1	3273	HTIF00183	3824	2018-05-10T14:37:22Z	3749	G16	7	16	23	1	1	3	79	361	[54,335,105,388]	4	278.592	2300.15	0.851015	17.9899	15.3097	0.9958	229.069
180508_LMNA_LMNB1	3273	HTIF00183	3824	2018-05-10T14:37:22Z	3749	G16	7	16	23	1	1	4	331	107	[305,82,356,136]	6	309.362	2415.94	0.850756	18.3599	15.6198	1.00454	232.614
180508_LMNA_LMNB1	3273	HTIF00183	3824	2018-05-10T14:37:22Z	3749	G16	7	16	23	1	1	5	154	300	[131,277,179,326]	7	274.768	1657.64	0.775925	17.1381	13.2978	1.01144	191.117
180508_LMNA_LMNB1	3273	HTIF00183	3824	2018-05-10T14:37:22Z	3749	G16	7	16	23	1	1	6	636	303	[612,280,664,327]	8	444.191	3924.69	0.709655	18.2231	12.9321	0.989356	197.581
180508_LMNA_LMNB1	3273	HTIF00183	3824	2018-05-10T14:37:22Z	3749	G16	7	16	23	1	1	7	410	307	[385,282,438,332]	9	292.293	1925.38	0.902556	17.2321	15.5529	1.00569	220.936
180508_LMNA_LMNB1	3273	HTIF00183	3824	2018-05-10T14:37:22Z	3749	G16	7	16	23	1	1	8	294	347	[270,323,317,377]	10	231.854	975.992	0.75653	18.1083	13.6995	0.994589	205.088
180508_LMNA_LMNB1	3273	HTIF00183	3824	2018-05-10T14:37:22Z	3749	G16	7	16	23	1	1	9	345	430	[323,408,378,453]	11	343.428	2808.74	0.738732	18.7087	13.8207	0.980648	200.083
180508_LMNA_LMNB1	3273	HTIF00183	3824	2018-05-10T14:37:22Z	3749	G16	7	16	23	1	1	10	627	430	[607,410,650,464]	12	357.433	3145.05	0.682292	18.2802	12.4725	0.989096	191.951
180508_LMNA_LMNB1	3273	HTIF00183	3824	2018-05-10T14:37:22Z	3749	G16	7	16	27	1	1	1	401	84	[379,63,426,105]	3	411.928	3081.36	0.626013	17.5677	10.9976	0.971413	157.856
180508_LMNA_LMNB1	3273	HTIF00183	3824	2018-05-10T14:37:22Z	3749	G16	7	16	27	1	1	2	328	131	[307,111,363,155]	4	290.237	2263.61	0.634419	19.2064	12.1849	0.969188	196.017
180508_LMNA_LMNB1	3273	HTIF00183	3824	2018-05-10T14:37:22Z	3749	G16	7	16	27	1	1	3	401	227	[382,208,437,247]	5	269.149	2290.91	0.663267	18.1112	12.0126	0.955118	183.193
180508_LMNA_LMNB1	3273	HTIF00183	3824	2018-05-10T14:37:22Z	3749	G16	7	16	27	1	1	4	146	249	[112,229,184,270]	6	261.796	791.715	0.536005	23.7326	12.7208	0.86723	255.344
180508_LMNA_LMNB1	3273	HTIF00183	3824	2018-05-10T14:37:22Z	3749	G16	7	16	27	1	1	5	210	331	[187,307,234,355]	7	192.526	1485.05	0.721296	17.1988	12.4054	1.01172	180.169
180508_LMNA_LMNB1	3273	HTIF00183	3824	2018-05-10T14:37:22Z	3749	G16	7	16	27	1	1	6	549	387	[520,367,576,406]	9	416.661	3330.83	0.608456	18.8972	11.4981	0.950105	181.524
180508_LMNA_LMNB1	3273	HTIF00183	3824	2018-05-10T14:37:22Z	3749	G16	7	16	27	1	1	7	46	135	[23,113,69,176]	12	277.36	2118.56	0.650608	21.2428	13.8207	0.927768	253.258
180508_LMNA_LMNB1	3273	HTIF00183	3824	2018-05-10T14:37:22Z	3749	G16	7	16	27	1	1	8	546	179	[522,155,574,210]	13	311.378	2167.46	0.695751	19.3147	13.4382	0.973107	219.998
180508_LMNA_LMNB1	3273	HTIF00183	3824	2018-05-10T14:37:22Z	3749	G16	7	16	27	1	1	9	152	364	[124,344,172,388]	14	324.973	2310.19	0.727895	16.6693	12.1335	0.981292	173.392
180508_LMNA_LMNB1	3273	HTIF00183	3824	2018-05-10T14:37:22Z	3749	G16	7	16	26	1	1	1	505	147	[481,125,533,169]	1	333.709	2428.16	0.76317	17.2593	13.1718	0.994471	191.012
180508_LMNA_LMNB1	3273	HTIF00183	3824	2018-05-10T14:37:22Z	3749	G16	7	16	26	1	1	2	463	268	[433,245,487,296]	3	385.388	2915.12	0.588754	19.8656	11.6959	0.93776	192.889
180508_LMNA_LMNB1	3273	HTIF00183	3824	2018-05-10T14:37:22Z	3749	G16	7	16	26	1	1	3	61	48	[41,25,89,86]	4	348.176	3008.54	0.555079	21.3895	11.8729	0.918306	214.889
180508_LMNA_LMNB1	3273	HTIF00183	3824	2018-05-10T14:37:22Z	3749	G16	7	16	26	1	1	4	192	73	[166,47,216,99]	5	323.291	2079.31	0.661717	18.7727	12.4222	0.985171	196.121
180508_LMNA_LMNB1	3273	HTIF00183	3824	2018-05-10T14:37:22Z	3749	G16	7	16	26	1	1	5	513	96	[490,75,538,118]	7	261.248	2752.57	0.781766	15.5864	12.1849	0.976257	164.216
180508_LMNA_LMNB1	3273	HTIF00183	3824	2018-05-10T14:37:22Z	3749	G16	7	16	26	1	1	6	192	153	[170,131,214,186]	8	285.15	1853.47	0.794418	17.9028	14.2223	0.998424	209.363
180508_LMNA_LMNB1	3273	HTIF00183	3824	2018-05-10T14:37:22Z	3749	G16	7	16	26	1	1	7	435	170	[403,148,466,193]	9	272.959	2042.68	0.670418	20.8389	13.9708	0.934431	235.742
180508_LMNA_LMNB1	3273	HTIF00183	3824	2018-05-10T14:37:22Z	3749	G16	7	16	26	1	1	8	256	269	[229,248,287,291]	10	279.584	1913.77	0.639448	19.6094	12.5392	0.933632	204.671
180508_LMNA_LMNB1	3273	HTIF00183	3824	2018-05-10T14:37:22Z	3749	G16	7	16	26	1	1	9	598	344	[575,321,623,367]	11	467.501	2874.29	0.747065	17.0496	12.7372	0.993561	179.856
180508_LMNA_LMNB1	3273	HTIF00183	3824	2018-05-10T14:37:22Z	3749	G16	7	16	26	1	1	10	448	403	[422,375,473,433]	13	316.648	2751.58	0.684893	20.1573	13.8056	0.989154	232.405
180508_LMNA_LMNB1	3273	HTIF00183	3824	2018-05-10T14:37:22Z	3749	G16	7	16	26	1	1	11	203	443	[167,419,226,466]	14	411.755	3409.6	0.686403	19.8472	13.6232	0.955365	230.216
180508_LMNA_LMNB1	3273	HTIF00183	3824	2018-05-10T14:37:22Z	3749	G16	7	16	28	1	1	1	559	73	[534,42,582,106]	2	294.088	2458.17	0.619344	21.0876	13.0605	0.956135	239.391
180508_LMNA_LMNB1	3273	HTIF00183	3824	2018-05-10T14:37:22Z	3749	G16	7	16	28	1	1	2	441	205	[421,187,458,250]	3	404.008	2473.81	0.469094	20.6505	9.687	0.814112	188.197
180508_LMNA_LMNB1	3273	HTIF00183	3824	2018-05-10T14:37:22Z	3749	G16	7	16	28	1	1	3	495	332	[472,307,519,368]	4	236.637	1940.31	0.696762	20.051	13.9708	0.975969	238.974
