ScreenName	ScreenID	PlateName	PlateID	MeasurementDate	MeasurementID	WellName	Row	Column	Field	Plane	Timepoint	Object Number	X	Y	Bounding Box	Nuclei Selected - Object No in Nuclei	Nuclei Selected - Intensity Nucleus Region Exp3Cam2 Mean	Nuclei Selected - Intensity Nucleus Region Exp2Cam1 Mean	Nuclei Selected - Nucleus Ratio Width to Length	Nuclei Selected - Nucleus Length [µm]	Nuclei Selected - Nucleus Width [µm]	Nuclei Selected - Nucleus Roundness	Nuclei Selected - Nucleus Area [µm²]
180508_LMNA_LMNB1	3273	HTIF00183	3824	2018-05-10T14:37:22Z	3749	M8	13	8	4	1	1	12	163	454	[140,430,184,480]	14	366.112	2653.47	0.784089	16.4932	12.9321	0.980914	178.501
180508_LMNA_LMNB1	3273	HTIF00183	3824	2018-05-10T14:37:22Z	3749	M8	13	8	6	1	1	1	457	23	[437,2,481,45]	2	257.723	1553.5	0.828618	15.0521	12.4725	0.976937	159.42
180508_LMNA_LMNB1	3273	HTIF00183	3824	2018-05-10T14:37:22Z	3749	M8	13	8	6	1	1	2	530	188	[508,165,562,211]	4	206.637	1042.52	0.732905	18.5042	13.5618	0.970996	202.169
180508_LMNA_LMNB1	3273	HTIF00183	3824	2018-05-10T14:37:22Z	3749	M8	13	8	6	1	1	3	217	222	[187,199,245,246]	6	226.865	1401.01	0.715982	19.8025	14.1782	0.979612	225.524
180508_LMNA_LMNB1	3273	HTIF00183	3824	2018-05-10T14:37:22Z	3749	M8	13	8	6	1	1	4	110	297	[91,272,131,333]	7	250.215	1537.16	0.586635	20.209	11.8553	0.934953	202.481
180508_LMNA_LMNB1	3273	HTIF00183	3824	2018-05-10T14:37:22Z	3749	M8	13	8	6	1	1	5	386	357	[364,336,409,380]	8	243.497	1551.72	0.761552	16.2897	12.4054	1.00664	165.363
180508_LMNA_LMNB1	3273	HTIF00183	3824	2018-05-10T14:37:22Z	3749	M8	13	8	6	1	1	6	440	396	[423,377,455,435]	9	296.263	1942.27	0.513528	18.9055	9.7085	0.90397	157.231
180508_LMNA_LMNB1	3273	HTIF00183	3824	2018-05-10T14:37:22Z	3749	M8	13	8	6	1	1	7	293	433	[274,415,312,456]	10	333.384	1910.24	0.748882	14.2223	10.6508	0.986046	128.662
180508_LMNA_LMNB1	3273	HTIF00183	3824	2018-05-10T14:37:22Z	3749	M8	13	8	6	1	1	8	156	462	[136,442,177,490]	11	421.287	2539.18	0.815817	15.832	12.916	0.990058	168.283
180508_LMNA_LMNB1	3273	HTIF00183	3824	2018-05-10T14:37:22Z	3749	M8	13	8	3	1	1	1	466	102	[454,90,478,117]	2	275.652	1156.11	0.849403	8.86653	7.53126	0.98367	57.2412
180508_LMNA_LMNB1	3273	HTIF00183	3824	2018-05-10T14:37:22Z	3749	M8	13	8	3	1	1	2	621	452	[598,425,644,478]	3	158.992	1121.2	0.791797	17.9435	14.2076	0.966603	214.576
180508_LMNA_LMNB1	3273	HTIF00183	3824	2018-05-10T14:37:22Z	3749	M8	13	8	3	1	1	3	215	448	[188,429,234,469]	4	408.269	2315.03	0.779716	15.2722	11.908	0.985948	154.52
180508_LMNA_LMNB1	3273	HTIF00183	3824	2018-05-10T14:37:22Z	3749	M8	13	8	3	1	1	4	307	177	[285,155,328,203]	5	286.47	1618.72	0.766231	15.8353	12.1335	0.979687	167.761
180508_LMNA_LMNB1	3273	HTIF00183	3824	2018-05-10T14:37:22Z	3749	M8	13	8	3	1	1	5	468	320	[444,298,491,342]	6	202.5	1218.32	0.851196	15.3437	13.0605	0.986889	167.344
180508_LMNA_LMNB1	3273	HTIF00183	3824	2018-05-10T14:37:22Z	3749	M8	13	8	2	1	1	1	34	42	[12,17,58,71]	2	361.475	1924.56	0.663793	19.3848	12.8675	0.982109	200.605
180508_LMNA_LMNB1	3273	HTIF00183	3824	2018-05-10T14:37:22Z	3749	M8	13	8	2	1	1	2	469	102	[444,84,497,121]	3	225.055	1331.39	0.666098	17.4784	11.6423	0.95935	171.723
180508_LMNA_LMNB1	3273	HTIF00183	3824	2018-05-10T14:37:22Z	3749	M8	13	8	2	1	1	3	239	275	[212,249,270,300]	4	267.233	1737.06	0.772224	19.0702	14.7265	0.935205	230.32
180508_LMNA_LMNB1	3273	HTIF00183	3824	2018-05-10T14:37:22Z	3749	M8	13	8	2	1	1	4	432	287	[406,261,463,315]	5	204.186	965.948	0.782864	19.2579	15.0764	0.990927	245.438
180508_LMNA_LMNB1	3273	HTIF00183	3824	2018-05-10T14:37:22Z	3749	M8	13	8	2	1	1	5	321	328	[297,305,346,352]	6	237.799	1757.19	0.845781	16.3408	13.8207	0.99385	190.804
180508_LMNA_LMNB1	3273	HTIF00183	3824	2018-05-10T14:37:22Z	3749	M8	13	8	2	1	1	6	283	397	[261,375,307,425]	7	308.814	1640.28	0.79586	17.0404	13.5618	0.990119	189.553
180508_LMNA_LMNB1	3273	HTIF00183	3824	2018-05-10T14:37:22Z	3749	M8	13	8	2	1	1	7	540	459	[523,433,581,482]	8	187.247	1747.09	0.572356	19.2146	10.9976	0.720673	186.425
180508_LMNA_LMNB1	3273	HTIF00183	3824	2018-05-10T14:37:22Z	3749	M8	13	8	2	1	1	8	584	477	[567,457,598,495]	9	196.327	1840.27	0.629582	12.688	7.9881	0.850497	93.1081
180508_LMNA_LMNB1	3273	HTIF00183	3824	2018-05-10T14:37:22Z	3749	M8	13	8	2	1	1	9	640	478	[619,460,669,496]	10	277.793	1854.73	0.664633	16.5469	10.9976	0.956325	148.89
180508_LMNA_LMNB1	3273	HTIF00183	3824	2018-05-10T14:37:22Z	3749	M8	13	8	2	1	1	10	600	316	[572,288,638,345]	12	129.525	963.138	0.772024	21.9572	16.9515	0.985012	308.414
180508_LMNA_LMNB1	3273	HTIF00183	3824	2018-05-10T14:37:22Z	3749	M8	13	8	8	1	1	1	397	383	[366,352,426,422]	4	238.145	1765.21	0.67171	24.7182	16.6035	0.953167	338.755
180508_LMNA_LMNB1	3273	HTIF00183	3824	2018-05-10T14:37:22Z	3749	M8	13	8	8	1	1	2	420	467	[399,448,439,496]	6	305.057	1703.96	0.715757	16.4647	11.7847	0.977709	162.131
180508_LMNA_LMNB1	3273	HTIF00183	3824	2018-05-10T14:37:22Z	3749	M8	13	8	8	1	1	3	182	102	[156,77,209,125]	7	268.363	1364.25	0.80143	18.1083	14.5126	0.954985	218.538
180508_LMNA_LMNB1	3273	HTIF00183	3824	2018-05-10T14:37:22Z	3749	M8	13	8	8	1	1	4	539	175	[512,150,563,204]	8	239.834	1435.21	0.702291	19.201	13.4847	0.992095	215.723
180508_LMNA_LMNB1	3273	HTIF00183	3824	2018-05-10T14:37:22Z	3749	M8	13	8	9	1	1	1	399	51	[377,30,430,73]	1	277.62	1766.61	0.739289	17.1624	12.688	0.950772	186.946
180508_LMNA_LMNB1	3273	HTIF00183	3824	2018-05-10T14:37:22Z	3749	M8	13	8	9	1	1	2	558	132	[535,110,584,162]	4	217.32	1566.2	0.731348	18.5436	13.5618	0.864077	191.012
180508_LMNA_LMNB1	3273	HTIF00183	3824	2018-05-10T14:37:22Z	3749	M8	13	8	9	1	1	3	499	209	[478,188,521,237]	5	233.707	1931.55	0.789808	16.4552	12.9965	0.985008	174.539
180508_LMNA_LMNB1	3273	HTIF00183	3824	2018-05-10T14:37:22Z	3749	M8	13	8	9	1	1	4	184	246	[161,224,233,270]	6	223.677	1728.99	0.566067	23.269	13.1718	0.915041	274.111
180508_LMNA_LMNB1	3273	HTIF00183	3824	2018-05-10T14:37:22Z	3749	M8	13	8	9	1	1	5	327	246	[306,226,348,271]	7	283.613	2526.52	0.773007	15.4047	11.908	0.996882	152.539
180508_LMNA_LMNB1	3273	HTIF00183	3824	2018-05-10T14:37:22Z	3749	M8	13	8	9	1	1	6	563	262	[543,238,584,296]	8	129.799	818.592	0.652751	18.7977	12.2702	0.869963	190.804
180508_LMNA_LMNB1	3273	HTIF00183	3824	2018-05-10T14:37:22Z	3749	M8	13	8	9	1	1	7	650	303	[624,272,677,332]	10	118.778	1222.47	0.795731	19.5455	15.5529	0.957022	254.926
180508_LMNA_LMNB1	3273	HTIF00183	3824	2018-05-10T14:37:22Z	3749	M8	13	8	9	1	1	8	606	399	[574,371,640,428]	11	144.086	1139	0.738136	22.3058	16.4647	0.978725	301.533
180508_LMNA_LMNB1	3273	HTIF00183	3824	2018-05-10T14:37:22Z	3749	M8	13	8	10	1	1	1	280	154	[261,135,299,181]	1	250.537	1591.52	0.782814	14.9409	11.6959	0.975232	142.112
180508_LMNA_LMNB1	3273	HTIF00183	3824	2018-05-10T14:37:22Z	3749	M8	13	8	10	1	1	2	520	332	[489,309,550,357]	2	143.551	902.159	0.671212	20.658	13.8659	0.965082	237.306
180508_LMNA_LMNB1	3273	HTIF00183	3824	2018-05-10T14:37:22Z	3749	M8	13	8	10	1	1	3	466	453	[439,431,487,475]	3	280.116	1479.76	0.492637	18.2117	8.97174	0.921517	144.093
180508_LMNA_LMNB1	3273	HTIF00183	3824	2018-05-10T14:37:22Z	3749	M8	13	8	10	1	1	4	465	488	[439,481,486,496]	4	301.305	2010.25	0.272227	15.19	4.13514	0.658449	52.9663
180508_LMNA_LMNB1	3273	HTIF00183	3824	2018-05-10T14:37:22Z	3749	M8	13	8	10	1	1	5	546	113	[517,86,576,147]	5	155.295	950.639	0.737341	21.3822	15.766	0.971244	290.793
180508_LMNA_LMNB1	3273	HTIF00183	3824	2018-05-10T14:37:22Z	3749	M8	13	8	10	1	1	6	208	244	[186,222,236,266]	6	317.28	1645.96	0.812743	16.8559	13.6995	1.0018	190.7
180508_LMNA_LMNB1	3273	HTIF00183	3824	2018-05-10T14:37:22Z	3749	M8	13	8	10	1	1	7	40	412	[8,384,66,439]	7	264.123	2018.45	0.802615	19.3444	15.5261	0.953662	253.363
180508_LMNA_LMNB1	3273	HTIF00183	3824	2018-05-10T14:37:22Z	3749	M8	13	8	12	1	1	1	106	144	[84,122,132,175]	2	203.472	1006.08	0.614707	19.3147	11.8729	0.967711	192.785
180508_LMNA_LMNB1	3273	HTIF00183	3824	2018-05-10T14:37:22Z	3749	M8	13	8	12	1	1	2	349	212	[330,192,369,238]	3	343.705	1927.58	0.805702	14.9095	12.0126	0.96939	152.435
180508_LMNA_LMNB1	3273	HTIF00183	3824	2018-05-10T14:37:22Z	3749	M8	13	8	12	1	1	3	640	326	[616,302,666,354]	4	128.527	872.187	0.806216	17.9115	14.4405	0.997899	212.074
180508_LMNA_LMNB1	3273	HTIF00183	3824	2018-05-10T14:37:22Z	3749	M8	13	8	12	1	1	4	443	375	[424,355,462,405]	5	306.84	1489.19	0.629932	16.9699	10.6899	0.931985	156.188
180508_LMNA_LMNB1	3273	HTIF00183	3824	2018-05-10T14:37:22Z	3749	M8	13	8	12	1	1	5	400	212	[377,190,428,235]	6	249.616	1666.92	0.805435	17.1593	13.8207	0.999796	195.6
180508_LMNA_LMNB1	3273	HTIF00183	3824	2018-05-10T14:37:22Z	3749	M8	13	8	12	1	1	6	511	280	[491,260,534,319]	7	183.341	986.801	0.644826	20.0302	12.916	0.929082	208.32
180508_LMNA_LMNB1	3273	HTIF00183	3824	2018-05-10T14:37:22Z	3749	M8	13	8	12	1	1	7	41	328	[15,303,71,353]	8	393.32	2129.91	0.709762	19.3444	13.7299	0.993676	219.268
180508_LMNA_LMNB1	3273	HTIF00183	3824	2018-05-10T14:37:22Z	3749	M8	13	8	12	1	1	8	282	355	[260,334,303,385]	9	329.342	1900.18	0.790961	17.1654	13.5772	0.990119	189.553
180508_LMNA_LMNB1	3273	HTIF00183	3824	2018-05-10T14:37:22Z	3749	M8	13	8	11	1	1	1	207	23	[185,2,236,47]	1	219.508	1258.11	0.701236	18.2802	12.8188	0.955717	186.008
180508_LMNA_LMNB1	3273	HTIF00183	3824	2018-05-10T14:37:22Z	3749	M8	13	8	11	1	1	2	547	85	[524,67,574,104]	2	247.402	1420.58	0.677199	16.6818	11.2969	0.970305	157.544
180508_LMNA_LMNB1	3273	HTIF00183	3824	2018-05-10T14:37:22Z	3749	M8	13	8	11	1	1	3	354	104	[333,83,386,126]	3	226.359	1388.43	0.765847	17.5469	13.4382	1.00117	190.491
180508_LMNA_LMNB1	3273	HTIF00183	3824	2018-05-10T14:37:22Z	3749	M8	13	8	11	1	1	4	574	220	[552,200,595,251]	4	164.872	917.219	0.630515	17.5023	11.0354	0.93451	166.51
180508_LMNA_LMNB1	3273	HTIF00183	3824	2018-05-10T14:37:22Z	3749	M8	13	8	11	1	1	5	63	375	[41,349,85,400]	5	308.102	2232.81	0.813581	16.6693	13.5618	0.935423	189.448
180508_LMNA_LMNB1	3273	HTIF00183	3824	2018-05-10T14:37:22Z	3749	M8	13	8	11	1	1	6	372	35	[349,13,394,66]	6	322.394	1679.15	0.647833	18.8088	12.1849	0.977691	190.804
180508_LMNA_LMNB1	3273	HTIF00183	3824	2018-05-10T14:37:22Z	3749	M8	13	8	11	1	1	7	311	372	[287,347,339,395]	7	255.125	2047.13	0.859855	16.9945	14.6128	0.989858	211.97
180508_LMNA_LMNB1	3273	HTIF00183	3824	2018-05-10T14:37:22Z	3749	M8	13	8	13	1	1	1	289	93	[262,66,316,123]	3	234.605	1557.58	0.913711	18.4308	16.8404	1.00298	257.116
180508_LMNA_LMNB1	3273	HTIF00183	3824	2018-05-10T14:37:22Z	3749	M8	13	8	13	1	1	2	42	162	[19,138,67,195]	4	426.927	2178.43	0.705588	19.7154	13.911	0.981936	226.462
180508_LMNA_LMNB1	3273	HTIF00183	3824	2018-05-10T14:37:22Z	3749	M8	13	8	13	1	1	3	571	191	[551,167,593,227]	5	220.945	1185	0.603723	20.0978	12.1335	0.940179	201.752
180508_LMNA_LMNB1	3273	HTIF00183	3824	2018-05-10T14:37:22Z	3749	M8	13	8	13	1	1	4	194	325	[168,302,221,349]	7	284.282	1557.37	0.802118	17.8765	14.3391	0.982329	209.154
180508_LMNA_LMNB1	3273	HTIF00183	3824	2018-05-10T14:37:22Z	3749	M8	13	8	13	1	1	5	347	369	[320,343,373,402]	8	228.023	1395.78	0.814066	20.0848	16.3504	0.971731	271.4
180508_LMNA_LMNB1	3273	HTIF00183	3824	2018-05-10T14:37:22Z	3749	M8	13	8	13	1	1	6	425	410	[399,387,449,433]	9	261.419	1800.18	0.800462	16.4552	13.1718	0.99527	183.088
180508_LMNA_LMNB1	3273	HTIF00183	3824	2018-05-10T14:37:22Z	3749	M8	13	8	13	1	1	7	130	146	[105,123,154,169]	12	366.772	2103.51	0.87818	16.145	14.1782	1.02508	187.155
180508_LMNA_LMNB1	3273	HTIF00183	3824	2018-05-10T14:37:22Z	3749	M8	13	8	13	1	1	8	57	430	[30,405,82,462]	14	488.366	2277.43	0.787926	19.1167	15.0625	0.992247	239.808
180508_LMNA_LMNB1	3273	HTIF00183	3824	2018-05-10T14:37:22Z	3749	M8	13	8	14	1	1	1	614	192	[588,169,643,215]	1	131.818	814.533	0.77658	18.4081	14.2954	0.991165	209.571
180508_LMNA_LMNB1	3273	HTIF00183	3824	2018-05-10T14:37:22Z	3749	M8	13	8	14	1	1	2	85	293	[63,271,108,325]	2	297.702	1614.66	0.805546	17.5825	14.1635	0.997017	203.107
180508_LMNA_LMNB1	3273	HTIF00183	3824	2018-05-10T14:37:22Z	3749	M8	13	8	14	1	1	3	219	384	[191,359,244,415]	3	366.092	2133.4	0.61057	20.3453	12.4222	0.968718	226.984
180508_LMNA_LMNB1	3273	HTIF00183	3824	2018-05-10T14:37:22Z	3749	M8	13	8	14	1	1	4	257	424	[236,399,280,447]	4	334.416	2387.41	0.597297	17.7331	10.5919	0.981165	155.667
180508_LMNA_LMNB1	3273	HTIF00183	3824	2018-05-10T14:37:22Z	3749	M8	13	8	14	1	1	5	70	445	[49,424,101,466]	5	379.425	2489.09	0.772079	17.1624	13.2507	0.977997	190.908
180508_LMNA_LMNB1	3273	HTIF00183	3824	2018-05-10T14:37:22Z	3749	M8	13	8	14	1	1	6	304	454	[283,432,324,486]	6	362.462	2779.17	0.618347	18.8281	11.6423	0.954599	172.766
180508_LMNA_LMNB1	3273	HTIF00183	3824	2018-05-10T14:37:22Z	3749	M8	13	8	14	1	1	7	506	87	[480,64,532,110]	7	283.142	1553.77	0.766994	16.6066	12.7372	0.946015	180.169
180508_LMNA_LMNB1	3273	HTIF00183	3824	2018-05-10T14:37:22Z	3749	M8	13	8	14	1	1	8	217	192	[192,169,239,214]	8	277.133	1577.34	0.693263	16.4806	11.4254	0.998251	162.965
180508_LMNA_LMNB1	3273	HTIF00183	3824	2018-05-10T14:37:22Z	3749	M8	13	8	14	1	1	9	341	222	[312,198,366,248]	9	286.806	1562.85	0.743381	18.4081	13.6843	1.01461	212.387
180508_LMNA_LMNB1	3273	HTIF00183	3824	2018-05-10T14:37:22Z	3749	M8	13	8	15	1	1	1	114	103	[94,82,134,127]	1	291.371	1607.51	0.743892	14.7583	10.9786	0.950133	140.34
180508_LMNA_LMNB1	3273	HTIF00183	3824	2018-05-10T14:37:22Z	3749	M8	13	8	15	1	1	2	457	256	[437,234,480,284]	2	190.91	1245.21	0.725691	16.7908	12.1849	0.951222	174.226
180508_LMNA_LMNB1	3273	HTIF00183	3824	2018-05-10T14:37:22Z	3749	M8	13	8	15	1	1	3	223	267	[188,241,255,295]	3	232.578	1254.77	0.621856	23.4297	14.5699	0.932128	279.95
180508_LMNA_LMNB1	3273	HTIF00183	3824	2018-05-10T14:37:22Z	3749	M8	13	8	15	1	1	4	136	322	[114,296,160,351]	4	315.334	1817.34	0.685218	18.5885	12.7372	0.97023	204.671
180508_LMNA_LMNB1	3273	HTIF00183	3824	2018-05-10T14:37:22Z	3749	M8	13	8	15	1	1	5	632	341	[610,320,658,364]	6	151.39	1205.08	0.800391	16.3376	13.0765	0.941995	176.311
180508_LMNA_LMNB1	3273	HTIF00183	3824	2018-05-10T14:37:22Z	3749	M8	13	8	15	1	1	6	125	407	[103,382,150,430]	7	411.083	2457.31	0.82541	16.5972	13.6995	0.977588	185.382
180508_LMNA_LMNB1	3273	HTIF00183	3824	2018-05-10T14:37:22Z	3749	M8	13	8	15	1	1	7	393	411	[366,384,421,439]	8	220.465	1645.71	0.834145	19.3552	16.145	0.999737	255.656
180508_LMNA_LMNB1	3273	HTIF00183	3824	2018-05-10T14:37:22Z	3749	M8	13	8	15	1	1	8	176	39	[154,16,199,64]	9	283.762	1639.68	0.821995	16.1966	13.3135	0.986156	180.169
180508_LMNA_LMNB1	3273	HTIF00183	3824	2018-05-10T14:37:22Z	3749	M8	13	8	15	1	1	9	572	406	[549,384,597,429]	10	170.954	1157.2	0.82398	16.1385	13.2978	1.00636	178.501
180508_LMNA_LMNB1	3273	HTIF00183	3824	2018-05-10T14:37:22Z	3749	M8	13	8	16	1	1	1	526	36	[505,11,545,63]	1	347.973	2212.91	0.640459	17.6387	11.2969	0.955661	168.074
180508_LMNA_LMNB1	3273	HTIF00183	3824	2018-05-10T14:37:22Z	3749	M8	13	8	16	1	1	2	314	76	[291,51,336,104]	2	226.468	1381.6	0.6862	18.6333	12.7862	0.973123	191.951
180508_LMNA_LMNB1	3273	HTIF00183	3824	2018-05-10T14:37:22Z	3749	M8	13	8	16	1	1	3	81	127	[59,105,107,151]	3	335.374	1949.41	0.752732	16.8559	12.688	0.974275	173.809
180508_LMNA_LMNB1	3273	HTIF00183	3824	2018-05-10T14:37:22Z	3749	M8	13	8	16	1	1	4	619	128	[592,108,643,153]	4	198.651	1032.46	0.5605	18.8972	10.5919	0.944938	169.742
180508_LMNA_LMNB1	3273	HTIF00183	3824	2018-05-10T14:37:22Z	3749	M8	13	8	16	1	1	5	443	167	[426,150,460,209]	5	264.991	1657.87	0.530701	19.5081	10.353	0.873081	175.164
180508_LMNA_LMNB1	3273	HTIF00183	3824	2018-05-10T14:37:22Z	3749	M8	13	8	16	1	1	6	124	271	[101,252,146,289]	6	406.02	2402.19	0.672667	15.7461	10.5919	0.949898	133.563
180508_LMNA_LMNB1	3273	HTIF00183	3824	2018-05-10T14:37:22Z	3749	M8	13	8	16	1	1	7	322	328	[300,306,345,355]	8	255.365	1480.24	0.724844	16.9515	12.2872	0.966143	176.415
