ScreenName	ScreenID	PlateName	PlateID	MeasurementDate	MeasurementID	WellName	Row	Column	Field	Plane	Timepoint	Object Number	X	Y	Bounding Box	Nuclei Selected - Object No in Nuclei	Nuclei Selected - Intensity Nucleus Region Exp3Cam2 Mean	Nuclei Selected - Intensity Nucleus Region Exp2Cam1 Mean	Nuclei Selected - Nucleus Ratio Width to Length	Nuclei Selected - Nucleus Length [µm]	Nuclei Selected - Nucleus Width [µm]	Nuclei Selected - Nucleus Roundness	Nuclei Selected - Nucleus Area [µm²]
180508_LMNA_LMNB1	3273	HTIF00183	3824	2018-05-10T14:37:22Z	3749	E12	5	12	12	1	1	9	602	87	[575,66,630,109]	11	410.782	3203.62	0.663105	18.5042	12.2702	0.97922	188.614
180508_LMNA_LMNB1	3273	HTIF00183	3824	2018-05-10T14:37:22Z	3749	E12	5	12	12	1	1	10	131	162	[108,140,160,184]	12	360.808	2657.69	0.78037	17.0404	13.2978	0.999731	187.259
180508_LMNA_LMNB1	3273	HTIF00183	3824	2018-05-10T14:37:22Z	3749	E12	5	12	12	1	1	11	557	179	[528,156,582,204]	13	249.766	2454.33	0.734323	18.552	13.6232	0.977779	210.301
180508_LMNA_LMNB1	3273	HTIF00183	3824	2018-05-10T14:37:22Z	3749	E12	5	12	12	1	1	12	348	241	[323,209,372,270]	14	339.014	2793.92	0.725971	20.6908	15.0209	0.976191	248.254
180508_LMNA_LMNB1	3273	HTIF00183	3824	2018-05-10T14:37:22Z	3749	E12	5	12	12	1	1	13	427	267	[406,241,449,296]	15	259.92	2602	0.744154	17.8064	13.2507	0.965043	194.557
180508_LMNA_LMNB1	3273	HTIF00183	3824	2018-05-10T14:37:22Z	3749	E12	5	12	12	1	1	14	506	308	[482,284,531,334]	16	147.682	1321.09	0.904916	16.5532	14.9792	0.988629	208.633
180508_LMNA_LMNB1	3273	HTIF00183	3824	2018-05-10T14:37:22Z	3749	E12	5	12	12	1	1	15	211	332	[184,307,235,365]	17	374.285	2313.52	0.693237	19.3848	13.4382	0.930807	219.998
180508_LMNA_LMNB1	3273	HTIF00183	3824	2018-05-10T14:37:22Z	3749	E12	5	12	12	1	1	16	331	443	[306,421,365,466]	18	468.603	2788	0.714083	19.1847	13.6995	0.945309	220.311
180508_LMNA_LMNB1	3273	HTIF00183	3824	2018-05-10T14:37:22Z	3749	E12	5	12	17	1	1	1	575	104	[548,80,607,129]	2	317.764	2641.22	0.774883	19.3848	15.0209	0.959459	249.922
180508_LMNA_LMNB1	3273	HTIF00183	3824	2018-05-10T14:37:22Z	3749	E12	5	12	17	1	1	2	573	160	[542,136,601,184]	4	193.338	1686.35	0.74362	19.5161	14.5126	0.941004	241.581
180508_LMNA_LMNB1	3273	HTIF00183	3824	2018-05-10T14:37:22Z	3749	E12	5	12	17	1	1	3	631	261	[608,232,657,291]	5	187.462	1687.88	0.726033	19.5081	14.1635	0.888374	229.382
180508_LMNA_LMNB1	3273	HTIF00183	3824	2018-05-10T14:37:22Z	3749	E12	5	12	17	1	1	4	190	277	[173,234,208,296]	6	363.186	2973.31	0.497692	20.1858	10.0463	0.842184	180.482
180508_LMNA_LMNB1	3273	HTIF00183	3824	2018-05-10T14:37:22Z	3749	E12	5	12	17	1	1	5	191	426	[170,405,215,457]	7	372.64	4316.93	0.762062	16.9699	12.9321	0.948225	191.325
180508_LMNA_LMNB1	3273	HTIF00183	3824	2018-05-10T14:37:22Z	3749	E12	5	12	17	1	1	6	50	443	[29,419,70,472]	8	423.207	3939.15	0.667203	18.0044	12.0126	0.955712	180.794
180508_LMNA_LMNB1	3273	HTIF00183	3824	2018-05-10T14:37:22Z	3749	E12	5	12	17	1	1	7	532	442	[504,414,559,472]	9	148.694	953.441	0.729613	20.4347	14.9095	1.00521	251.694
180508_LMNA_LMNB1	3273	HTIF00183	3824	2018-05-10T14:37:22Z	3749	E12	5	12	17	1	1	8	341	293	[319,258,363,318]	11	315.004	2706.1	0.703658	19.6412	13.8207	0.963339	230.633
180508_LMNA_LMNB1	3273	HTIF00183	3824	2018-05-10T14:37:22Z	3749	E12	5	12	17	1	1	9	112	385	[89,363,134,418]	12	369.17	3241.83	0.792487	17.9464	14.2223	0.990321	209.259
180508_LMNA_LMNB1	3273	HTIF00183	3824	2018-05-10T14:37:22Z	3749	E12	5	12	15	1	1	1	428	98	[401,71,449,134]	1	377.63	2768.8	0.51367	22.2426	11.4254	0.911901	217.704
180508_LMNA_LMNB1	3273	HTIF00183	3824	2018-05-10T14:37:22Z	3749	E12	5	12	15	1	1	2	100	151	[80,131,137,172]	2	371.709	2784.58	0.689041	18.7449	12.916	0.960457	203.837
180508_LMNA_LMNB1	3273	HTIF00183	3824	2018-05-10T14:37:22Z	3749	E12	5	12	15	1	1	3	42	269	[4,248,65,293]	3	424.093	3526.21	0.612492	21.0876	12.916	0.947533	224.064
180508_LMNA_LMNB1	3273	HTIF00183	3824	2018-05-10T14:37:22Z	3749	E12	5	12	15	1	1	4	223	354	[200,327,245,382]	4	317.453	2363.32	0.724355	18.552	13.4382	0.962989	204.775
180508_LMNA_LMNB1	3273	HTIF00183	3824	2018-05-10T14:37:22Z	3749	E12	5	12	15	1	1	5	217	49	[196,20,238,81]	7	348.168	2894.94	0.659915	19.9598	13.1718	0.960645	215.097
180508_LMNA_LMNB1	3273	HTIF00183	3824	2018-05-10T14:37:22Z	3749	E12	5	12	15	1	1	6	470	199	[446,174,494,225]	8	279.43	2152.87	0.630351	18.1543	11.4436	0.962037	180.273
180508_LMNA_LMNB1	3273	HTIF00183	3824	2018-05-10T14:37:22Z	3749	E12	5	12	16	1	1	1	197	40	[174,17,220,76]	1	195.361	1945.57	0.686993	19.3794	13.3135	0.909616	219.477
180508_LMNA_LMNB1	3273	HTIF00183	3824	2018-05-10T14:37:22Z	3749	E12	5	12	16	1	1	2	147	67	[126,46,169,95]	2	180.211	1501.27	0.830455	16.0316	13.3135	0.996415	178.084
180508_LMNA_LMNB1	3273	HTIF00183	3824	2018-05-10T14:37:22Z	3749	E12	5	12	16	1	1	3	543	118	[518,85,568,143]	3	254.522	2222.37	0.816025	19.01	15.5126	0.954416	247.628
180508_LMNA_LMNB1	3273	HTIF00183	3824	2018-05-10T14:37:22Z	3749	E12	5	12	16	1	1	4	308	168	[282,143,334,191]	4	273.006	3301.29	0.759779	17.5023	13.2978	0.916579	206.131
180508_LMNA_LMNB1	3273	HTIF00183	3824	2018-05-10T14:37:22Z	3749	E12	5	12	16	1	1	5	649	170	[626,146,676,206]	5	292.503	2179.1	0.660819	20.147	13.3135	0.99756	232.822
180508_LMNA_LMNB1	3273	HTIF00183	3824	2018-05-10T14:37:22Z	3749	E12	5	12	16	1	1	6	484	172	[462,147,505,211]	6	221.346	2252.45	0.56227	20.7059	11.6423	0.865794	211.657
180508_LMNA_LMNB1	3273	HTIF00183	3824	2018-05-10T14:37:22Z	3749	E12	5	12	16	1	1	7	275	209	[250,182,297,236]	7	300.051	3520.63	0.606519	19.6333	11.908	0.88424	196.226
180508_LMNA_LMNB1	3273	HTIF00183	3824	2018-05-10T14:37:22Z	3749	E12	5	12	16	1	1	8	421	215	[380,183,444,235]	8	285.825	3195.5	0.55369	21.4115	11.8553	0.912863	226.358
180508_LMNA_LMNB1	3273	HTIF00183	3824	2018-05-10T14:37:22Z	3749	E12	5	12	16	1	1	9	131	253	[111,233,167,279]	10	294.879	2357.76	0.606943	19.9911	12.1335	0.928942	197.581
180508_LMNA_LMNB1	3273	HTIF00183	3824	2018-05-10T14:37:22Z	3749	E12	5	12	16	1	1	10	333	344	[312,322,356,374]	11	265.955	2487.27	0.738276	16.8032	12.4054	0.983187	184.548
180508_LMNA_LMNB1	3273	HTIF00183	3824	2018-05-10T14:37:22Z	3749	E12	5	12	16	1	1	11	265	378	[243,356,289,410]	12	298.662	3526.83	0.721854	18.8088	13.5772	0.937487	214.368
180508_LMNA_LMNB1	3273	HTIF00183	3824	2018-05-10T14:37:22Z	3749	E12	5	12	16	1	1	12	530	397	[515,377,544,424]	13	108.588	815.258	0.382441	15.9305	6.09247	0.692489	85.2883
180508_LMNA_LMNB1	3273	HTIF00183	3824	2018-05-10T14:37:22Z	3749	E12	5	12	16	1	1	13	543	420	[526,396,560,437]	14	106.462	879.962	0.61794	13.3018	8.21969	0.706416	92.274
180508_LMNA_LMNB1	3273	HTIF00183	3824	2018-05-10T14:37:22Z	3749	E12	5	12	16	1	1	14	641	462	[626,445,676,496]	15	152.689	1209.54	0.463428	20.0978	9.31386	0.717726	155.98
180508_LMNA_LMNB1	3273	HTIF00183	3824	2018-05-10T14:37:22Z	3749	E12	5	12	16	1	1	15	77	47	[53,14,101,81]	16	221.741	1291.73	0.687933	21.6728	14.9095	0.953285	262.434
180508_LMNA_LMNB1	3273	HTIF00183	3824	2018-05-10T14:37:22Z	3749	E12	5	12	16	1	1	16	354	72	[329,45,378,96]	17	314.047	3015.76	0.643954	18.9221	12.1849	0.92498	196.121
180508_LMNA_LMNB1	3273	HTIF00183	3824	2018-05-10T14:37:22Z	3749	E12	5	12	16	1	1	17	93	387	[66,363,118,412]	18	371.721	3873.12	0.7395	18.3599	13.5772	0.945281	214.68
180508_LMNA_LMNB1	3273	HTIF00183	3824	2018-05-10T14:37:22Z	3749	E12	5	12	16	1	1	18	423	391	[401,369,448,427]	19	231.604	2389.83	0.673489	20.3862	13.7299	0.944639	234.386
180508_LMNA_LMNB1	3273	HTIF00183	3824	2018-05-10T14:37:22Z	3749	E12	5	12	16	1	1	19	302	463	[279,441,332,485]	20	302.18	4409.92	0.726862	17.1593	12.4725	0.934349	183.922
180508_LMNA_LMNB1	3273	HTIF00183	3824	2018-05-10T14:37:22Z	3749	E12	5	12	18	1	1	1	269	54	[236,31,297,77]	2	348.48	2472.47	0.722058	19.7577	14.2662	0.971049	225.003
180508_LMNA_LMNB1	3273	HTIF00183	3824	2018-05-10T14:37:22Z	3749	E12	5	12	18	1	1	2	483	108	[451,87,511,130]	3	285.702	2762.02	0.695284	19.5054	13.5618	0.938535	214.785
180508_LMNA_LMNB1	3273	HTIF00183	3824	2018-05-10T14:37:22Z	3749	E12	5	12	18	1	1	3	514	158	[489,136,549,181]	4	279.606	2318.55	0.666667	19.7577	13.1718	0.976437	206.965
180508_LMNA_LMNB1	3273	HTIF00183	3824	2018-05-10T14:37:22Z	3749	E12	5	12	18	1	1	4	357	367	[333,343,382,395]	6	235.152	1189.46	0.825978	18.0507	14.9095	0.979694	219.685
180508_LMNA_LMNB1	3273	HTIF00183	3824	2018-05-10T14:37:22Z	3749	E12	5	12	18	1	1	5	521	385	[499,359,552,411]	7	111.444	937.779	0.499701	20.8789	10.4332	0.893159	182.15
180508_LMNA_LMNB1	3273	HTIF00183	3824	2018-05-10T14:37:22Z	3749	E12	5	12	18	1	1	6	137	231	[111,204,165,257]	8	325.576	2165.02	0.794864	19.5161	15.5126	0.954163	244.5
180508_LMNA_LMNB1	3273	HTIF00183	3824	2018-05-10T14:37:22Z	3749	E12	5	12	18	1	1	7	281	367	[257,342,307,392]	9	288.683	2320.9	0.836013	16.9945	14.2076	0.996607	205.818
180508_LMNA_LMNB1	3273	HTIF00183	3824	2018-05-10T14:37:22Z	3749	E12	5	12	18	1	1	8	36	383	[12,360,78,407]	10	410.233	3502.81	0.686375	21.6608	14.8674	0.956718	267.23
180508_LMNA_LMNB1	3273	HTIF00183	3824	2018-05-10T14:37:22Z	3749	E12	5	12	18	1	1	9	206	463	[175,436,234,491]	11	391.815	3594.04	0.772771	20.6908	15.9893	0.988883	273.277
180508_LMNA_LMNB1	3273	HTIF00183	3824	2018-05-10T14:37:22Z	3749	E12	5	12	18	1	1	10	41	465	[16,439,67,495]	12	432.351	3852.64	0.767809	19.7075	15.1316	0.972085	240.329
180508_LMNA_LMNB1	3273	HTIF00183	3824	2018-05-10T14:37:22Z	3749	E12	5	12	19	1	1	1	399	48	[375,25,423,70]	2	232.85	3865.93	0.621128	17.6446	10.9596	0.959699	164.321
180508_LMNA_LMNB1	3273	HTIF00183	3824	2018-05-10T14:37:22Z	3749	E12	5	12	19	1	1	2	151	115	[121,96,176,136]	4	252.704	2199.85	0.622078	18.6864	11.6244	0.965815	176.311
180508_LMNA_LMNB1	3273	HTIF00183	3824	2018-05-10T14:37:22Z	3749	E12	5	12	19	1	1	3	36	121	[17,102,55,143]	5	339.052	3247.74	0.844317	13.3799	11.2969	0.99751	131.269
180508_LMNA_LMNB1	3273	HTIF00183	3824	2018-05-10T14:37:22Z	3749	E12	5	12	19	1	1	4	529	127	[501,105,562,149]	6	266.352	2652.08	0.642295	20.6303	13.2507	0.939086	231.988
180508_LMNA_LMNB1	3273	HTIF00183	3824	2018-05-10T14:37:22Z	3749	E12	5	12	19	1	1	5	356	150	[325,129,384,172]	7	296.16	2837.13	0.573718	20.3862	11.6959	0.958304	197.581
180508_LMNA_LMNB1	3273	HTIF00183	3824	2018-05-10T14:37:22Z	3749	E12	5	12	19	1	1	6	153	183	[122,159,181,207]	8	296.799	2381.48	0.763095	19.1494	14.6128	0.96605	237.723
180508_LMNA_LMNB1	3273	HTIF00183	3824	2018-05-10T14:37:22Z	3749	E12	5	12	19	1	1	7	552	222	[529,200,580,244]	9	196.859	1993.84	0.79086	17.6653	13.9708	0.974292	195.079
180508_LMNA_LMNB1	3273	HTIF00183	3824	2018-05-10T14:37:22Z	3749	E12	5	12	19	1	1	8	235	220	[218,203,281,238]	10	306.545	3129.44	0.492308	20.9885	10.3328	0.876442	185.903
180508_LMNA_LMNB1	3273	HTIF00183	3824	2018-05-10T14:37:22Z	3749	E12	5	12	19	1	1	9	275	282	[251,258,300,315]	11	301.674	2764.08	0.711456	19.9285	14.1782	0.972168	231.363
180508_LMNA_LMNB1	3273	HTIF00183	3824	2018-05-10T14:37:22Z	3749	E12	5	12	19	1	1	10	506	292	[476,268,537,317]	12	171.204	1745.43	0.637966	21.137	13.4847	0.967906	229.59
180508_LMNA_LMNB1	3273	HTIF00183	3824	2018-05-10T14:37:22Z	3749	E12	5	12	19	1	1	11	101	373	[60,353,126,394]	13	314.152	3799.96	0.578856	21.4309	12.4054	0.935361	221.875
180508_LMNA_LMNB1	3273	HTIF00183	3824	2018-05-10T14:37:22Z	3749	E12	5	12	19	1	1	12	294	410	[250,392,315,430]	14	337.006	3698.77	0.553653	21.0282	11.6423	0.888843	216.14
180508_LMNA_LMNB1	3273	HTIF00183	3824	2018-05-10T14:37:22Z	3749	E12	5	12	19	1	1	13	449	379	[424,357,480,405]	17	186.021	1934.69	0.573266	20.711	11.8729	0.957355	202.69
180508_LMNA_LMNB1	3273	HTIF00183	3824	2018-05-10T14:37:22Z	3749	E12	5	12	19	1	1	14	68	425	[36,404,91,446]	18	285.619	4402.79	0.725191	17.8327	12.9321	0.963803	191.429
180508_LMNA_LMNB1	3273	HTIF00183	3824	2018-05-10T14:37:22Z	3749	E12	5	12	20	1	1	1	410	19	[392,2,426,40]	1	335.959	3001.93	0.703157	14.0192	9.85771	0.871899	113.44
180508_LMNA_LMNB1	3273	HTIF00183	3824	2018-05-10T14:37:22Z	3749	E12	5	12	20	1	1	2	569	67	[534,46,591,88]	3	247.67	3086.41	0.695504	18.6864	12.9965	0.929676	200.5
180508_LMNA_LMNB1	3273	HTIF00183	3824	2018-05-10T14:37:22Z	3749	E12	5	12	20	1	1	3	298	121	[276,86,320,146]	4	323.077	3205	0.644669	19.7577	12.7372	0.922903	200.605
180508_LMNA_LMNB1	3273	HTIF00183	3824	2018-05-10T14:37:22Z	3749	E12	5	12	20	1	1	4	150	140	[123,117,174,170]	5	320.661	2324.24	0.681956	19.3147	13.1718	0.997573	209.05
180508_LMNA_LMNB1	3273	HTIF00183	3824	2018-05-10T14:37:22Z	3749	E12	5	12	20	1	1	5	592	178	[565,158,613,205]	6	199.765	1947.29	0.642809	18.4703	11.8729	0.946645	180.377
180508_LMNA_LMNB1	3273	HTIF00183	3824	2018-05-10T14:37:22Z	3749	E12	5	12	20	1	1	6	618	242	[587,220,647,265]	7	169.79	1765.02	0.67957	20.1366	13.6843	0.971563	225.211
180508_LMNA_LMNB1	3273	HTIF00183	3824	2018-05-10T14:37:22Z	3749	E12	5	12	20	1	1	7	481	279	[451,260,511,300]	8	182.25	2206.43	0.598042	19.8235	11.8553	0.937837	198.207
180508_LMNA_LMNB1	3273	HTIF00183	3824	2018-05-10T14:37:22Z	3749	E12	5	12	20	1	1	8	218	378	[192,350,241,409]	9	271.405	2643.53	0.603588	19.7286	11.908	0.958779	211.552
180508_LMNA_LMNB1	3273	HTIF00183	3824	2018-05-10T14:37:22Z	3749	E12	5	12	20	1	1	9	276	385	[251,360,306,410]	10	295.508	2460.03	0.726798	18.8281	13.6843	0.983934	221.353
180508_LMNA_LMNB1	3273	HTIF00183	3824	2018-05-10T14:37:22Z	3749	E12	5	12	20	1	1	10	509	394	[489,375,544,414]	11	113.334	1046.83	0.662098	18.3258	12.1335	0.93892	185.486
180508_LMNA_LMNB1	3273	HTIF00183	3824	2018-05-10T14:37:22Z	3749	E12	5	12	20	1	1	11	540	446	[519,422,561,471]	13	110.14	1281.99	0.665304	16.7566	11.1482	0.900402	153.894
180508_LMNA_LMNB1	3273	HTIF00183	3824	2018-05-10T14:37:22Z	3749	E12	5	12	20	1	1	12	392	126	[361,97,415,152]	15	354.397	3468.64	0.597198	19.3444	11.5524	0.969947	204.567
180508_LMNA_LMNB1	3273	HTIF00183	3824	2018-05-10T14:37:22Z	3749	E12	5	12	20	1	1	13	373	261	[352,239,396,292]	16	234.747	2927.37	0.7879	17.2321	13.5772	0.961414	206.965
180508_LMNA_LMNB1	3273	HTIF00183	3824	2018-05-10T14:37:22Z	3749	E12	5	12	21	1	1	1	443	31	[419,2,468,56]	2	327.036	3384.66	0.737005	17.5469	12.9321	0.955433	207.486
180508_LMNA_LMNB1	3273	HTIF00183	3824	2018-05-10T14:37:22Z	3749	E12	5	12	21	1	1	2	185	61	[158,36,213,88]	4	308.103	2853.77	0.753005	19.4438	14.6413	0.975816	229.903
180508_LMNA_LMNB1	3273	HTIF00183	3824	2018-05-10T14:37:22Z	3749	E12	5	12	21	1	1	3	644	73	[621,42,667,110]	5	284.736	2941.05	0.644424	21.9786	14.1635	0.951866	252.528
180508_LMNA_LMNB1	3273	HTIF00183	3824	2018-05-10T14:37:22Z	3749	E12	5	12	21	1	1	4	421	83	[398,60,445,118]	6	362.747	3559.8	0.733432	18.9055	13.8659	0.964512	219.477
180508_LMNA_LMNB1	3273	HTIF00183	3824	2018-05-10T14:37:22Z	3749	E12	5	12	21	1	1	5	440	283	[413,260,464,304]	8	210.242	2153.07	0.735775	16.9515	12.4725	0.945197	182.463
180508_LMNA_LMNB1	3273	HTIF00183	3824	2018-05-10T14:37:22Z	3749	E12	5	12	21	1	1	6	110	296	[90,268,129,325]	9	352.561	2707.14	0.62181	18.9523	11.7847	0.947412	185.799
180508_LMNA_LMNB1	3273	HTIF00183	3824	2018-05-10T14:37:22Z	3749	E12	5	12	21	1	1	7	280	370	[252,345,305,398]	11	299.78	2385.08	0.714013	19.4197	13.8659	0.962412	218.642
180508_LMNA_LMNB1	3273	HTIF00183	3824	2018-05-10T14:37:22Z	3749	E12	5	12	21	1	1	8	444	412	[422,388,466,439]	12	200.013	1601.33	0.754788	17.6387	13.3135	0.991675	190.074
180508_LMNA_LMNB1	3273	HTIF00183	3824	2018-05-10T14:37:22Z	3749	E12	5	12	21	1	1	9	645	174	[614,150,671,201]	13	244.537	2758.86	0.590436	20.3453	12.0126	0.978887	210.718
180508_LMNA_LMNB1	3273	HTIF00183	3824	2018-05-10T14:37:22Z	3749	E12	5	12	21	1	1	10	596	237	[573,214,618,263]	14	174.456	1564.79	0.801466	16.2159	12.9965	0.974749	184.444
180508_LMNA_LMNB1	3273	HTIF00183	3824	2018-05-10T14:37:22Z	3749	E12	5	12	21	1	1	11	193	327	[172,292,214,354]	15	371.738	3044.13	0.621194	21.0505	13.0765	0.915331	221.875
180508_LMNA_LMNB1	3273	HTIF00183	3824	2018-05-10T14:37:22Z	3749	E12	5	12	21	1	1	12	320	413	[295,389,355,438]	16	283.355	2133.69	0.733814	19.4412	14.2662	0.993739	231.258
180508_LMNA_LMNB1	3273	HTIF00183	3824	2018-05-10T14:37:22Z	3749	E12	5	12	23	1	1	1	52	49	[22,20,81,79]	2	226.341	1384.66	0.81366	20.8789	16.9883	0.972614	288.187
180508_LMNA_LMNB1	3273	HTIF00183	3824	2018-05-10T14:37:22Z	3749	E12	5	12	23	1	1	2	185	188	[160,164,215,212]	4	308.398	1697.81	0.791725	18.1112	14.3391	0.991249	218.33
180508_LMNA_LMNB1	3273	HTIF00183	3824	2018-05-10T14:37:22Z	3749	E12	5	12	23	1	1	3	340	249	[312,226,366,276]	5	333.326	2933.92	0.726626	18.6641	13.5618	0.934076	213.012
180508_LMNA_LMNB1	3273	HTIF00183	3824	2018-05-10T14:37:22Z	3749	E12	5	12	23	1	1	4	544	321	[520,294,567,351]	6	122.7	1082.85	0.674362	18.5941	12.5392	0.804285	202.69
180508_LMNA_LMNB1	3273	HTIF00183	3824	2018-05-10T14:37:22Z	3749	E12	5	12	23	1	1	5	524	426	[493,406,552,449]	7	82.4041	323.908	0.617894	19.4412	12.0126	0.898272	191.429
180508_LMNA_LMNB1	3273	HTIF00183	3824	2018-05-10T14:37:22Z	3749	E12	5	12	23	1	1	6	157	438	[127,418,177,459]	8	366.056	5079.37	0.69843	16.1482	11.2784	0.975836	166.615
180508_LMNA_LMNB1	3273	HTIF00183	3824	2018-05-10T14:37:22Z	3749	E12	5	12	23	1	1	7	549	136	[526,105,571,170]	9	352.278	3400.51	0.588516	21.615	12.7208	0.88603	225.628
180508_LMNA_LMNB1	3273	HTIF00183	3824	2018-05-10T14:37:22Z	3749	E12	5	12	23	1	1	8	462	343	[439,317,485,372]	10	146.019	1752.71	0.786442	18.1773	14.2954	0.989082	214.576
180508_LMNA_LMNB1	3273	HTIF00183	3824	2018-05-10T14:37:22Z	3749	E12	5	12	23	1	1	9	346	372	[309,346,374,397]	11	310.142	2365.45	0.648649	22.3735	14.5126	0.940416	265.457
180508_LMNA_LMNB1	3273	HTIF00183	3824	2018-05-10T14:37:22Z	3749	E12	5	12	23	1	1	10	101	390	[77,364,126,418]	12	335.907	2679.72	0.758846	18.7226	14.2076	0.993038	221.979
180508_LMNA_LMNB1	3273	HTIF00183	3824	2018-05-10T14:37:22Z	3749	E12	5	12	22	1	1	1	322	68	[289,47,351,91]	1	386.007	3033.68	0.603479	20.3324	12.2702	0.912048	209.676
180508_LMNA_LMNB1	3273	HTIF00183	3824	2018-05-10T14:37:22Z	3749	E12	5	12	22	1	1	2	107	71	[72,49,132,94]	2	337.169	3503.52	0.635014	19.6412	12.4725	0.948849	202.273
180508_LMNA_LMNB1	3273	HTIF00183	3824	2018-05-10T14:37:22Z	3749	E12	5	12	22	1	1	3	565	121	[545,98,585,148]	3	294.066	2786.08	0.716487	16.7659	12.0126	0.994202	166.927
180508_LMNA_LMNB1	3273	HTIF00183	3824	2018-05-10T14:37:22Z	3749	E12	5	12	22	1	1	4	290	226	[255,202,318,253]	4	260.234	2499.09	0.697467	20.9512	14.6128	0.936891	260.661
180508_LMNA_LMNB1	3273	HTIF00183	3824	2018-05-10T14:37:22Z	3749	E12	5	12	22	1	1	5	177	317	[153,293,201,349]	6	256.207	2819.18	0.74634	18.6389	13.911	1.01205	211.448
180508_LMNA_LMNB1	3273	HTIF00183	3824	2018-05-10T14:37:22Z	3749	E12	5	12	22	1	1	6	185	420	[158,398,216,443]	8	253.442	3893.43	0.698255	19.312	13.4847	0.936814	211.344
180508_LMNA_LMNB1	3273	HTIF00183	3824	2018-05-10T14:37:22Z	3749	E12	5	12	22	1	1	7	390	419	[354,398,415,440]	9	281.613	2029.38	0.620658	20.0146	12.4222	0.938543	195.809
180508_LMNA_LMNB1	3273	HTIF00183	3824	2018-05-10T14:37:22Z	3749	E12	5	12	22	1	1	8	524	86	[499,66,546,108]	10	299.594	2565.66	0.773448	16.0608	12.4222	0.993851	161.714
180508_LMNA_LMNB1	3273	HTIF00183	3824	2018-05-10T14:37:22Z	3749	E12	5	12	22	1	1	9	91	164	[62,136,133,190]	11	319.719	3451.06	0.521141	24.815	12.9321	0.927515	274.424
180508_LMNA_LMNB1	3273	HTIF00183	3824	2018-05-10T14:37:22Z	3749	E12	5	12	22	1	1	10	321	316	[298,293,351,343]	12	303.306	2853.73	0.69793	19.0757	13.3135	0.965573	211.344
180508_LMNA_LMNB1	3273	HTIF00183	3824	2018-05-10T14:37:22Z	3749	E12	5	12	24	1	1	1	316	108	[292,85,346,132]	1	392.552	3129.93	0.741969	17.9435	13.3135	0.969709	210.093
180508_LMNA_LMNB1	3273	HTIF00183	3824	2018-05-10T14:37:22Z	3749	E12	5	12	24	1	1	2	84	115	[56,90,110,145]	2	275.335	2358.52	0.70401	20.1392	14.1782	0.997969	236.055
180508_LMNA_LMNB1	3273	HTIF00183	3824	2018-05-10T14:37:22Z	3749	E12	5	12	24	1	1	3	476	185	[454,162,498,225]	4	194.443	1748.8	0.611586	21.7688	13.3135	0.879231	236.159
180508_LMNA_LMNB1	3273	HTIF00183	3824	2018-05-10T14:37:22Z	3749	E12	5	12	24	1	1	4	604	251	[578,222,629,278]	5	188.866	2032.86	0.701646	19.8262	13.911	0.903373	222.292
180508_LMNA_LMNB1	3273	HTIF00183	3824	2018-05-10T14:37:22Z	3749	E12	5	12	24	1	1	5	192	320	[171,292,212,344]	6	335.447	3320.32	0.690268	16.8404	11.6244	0.926327	161.61
180508_LMNA_LMNB1	3273	HTIF00183	3824	2018-05-10T14:37:22Z	3749	E12	5	12	24	1	1	6	597	78	[568,54,635,103]	8	235.878	2056.32	0.652045	21.9239	14.2954	0.927445	262.121
180508_LMNA_LMNB1	3273	HTIF00183	3824	2018-05-10T14:37:22Z	3749	E12	5	12	24	1	1	7	156	205	[130,183,181,233]	9	356.871	2837.37	0.574295	19.1167	10.9786	0.993561	179.856
180508_LMNA_LMNB1	3273	HTIF00183	3824	2018-05-10T14:37:22Z	3749	E12	5	12	24	1	1	8	245	246	[223,221,268,271]	10	325.343	2924.59	0.721264	16.2159	11.6959	1.00373	164.529
180508_LMNA_LMNB1	3273	HTIF00183	3824	2018-05-10T14:37:22Z	3749	E12	5	12	24	1	1	9	291	285	[270,259,312,319]	11	294.705	3243.88	0.65515	19.7392	12.9321	0.925365	209.571
180508_LMNA_LMNB1	3273	HTIF00183	3824	2018-05-10T14:37:22Z	3749	E12	5	12	24	1	1	10	299	412	[268,389,325,437]	12	368.569	3420.33	0.648103	19.7286	12.7862	0.973994	214.576
180508_LMNA_LMNB1	3273	HTIF00183	3824	2018-05-10T14:37:22Z	3749	E12	5	12	25	1	1	1	521	151	[495,126,549,177]	2	216.319	1146.28	0.794559	18.552	14.7407	1.00046	224.898
180508_LMNA_LMNB1	3273	HTIF00183	3824	2018-05-10T14:37:22Z	3749	E12	5	12	25	1	1	2	599	230	[569,207,624,254]	3	210.937	1969.33	0.700564	19.182	13.4382	0.975203	212.178
180508_LMNA_LMNB1	3273	HTIF00183	3824	2018-05-10T14:37:22Z	3749	E12	5	12	25	1	1	3	457	305	[435,280,480,335]	5	199.171	1678.42	0.69843	18.7226	13.0765	0.973763	200.396
180508_LMNA_LMNB1	3273	HTIF00183	3824	2018-05-10T14:37:22Z	3749	E12	5	12	25	1	1	4	296	363	[273,337,319,396]	7	329.365	2973.94	0.712571	19.2254	13.6995	0.971524	219.372
180508_LMNA_LMNB1	3273	HTIF00183	3824	2018-05-10T14:37:22Z	3749	E12	5	12	25	1	1	5	511	382	[483,357,538,405]	8	116.133	1046.5	0.7547	18.7866	14.1782	0.967779	209.363
