ScreenName	ScreenID	PlateName	PlateID	MeasurementDate	MeasurementID	WellName	Row	Column	Field	Plane	Timepoint	Object Number	X	Y	Bounding Box	Nuclei Selected - Object No in Nuclei	Nuclei Selected - Intensity Nucleus Region Exp3Cam2 Mean	Nuclei Selected - Intensity Nucleus Region Exp2Cam1 Mean	Nuclei Selected - Nucleus Ratio Width to Length	Nuclei Selected - Nucleus Length [µm]	Nuclei Selected - Nucleus Width [µm]	Nuclei Selected - Nucleus Roundness	Nuclei Selected - Nucleus Area [µm²]
180508_LMNA_LMNB1	3273	HTIF00177	3822	2018-05-08T18:47:54Z	3747	E22	5	22	2	1	1	19	181	174	[160,154,203,203]	23	272.632	2809.43	0.707479	17.223	12.1849	0.978293	175.06
180508_LMNA_LMNB1	3273	HTIF00177	3822	2018-05-08T18:47:54Z	3747	E22	5	22	8	1	1	1	17	41	[3,22,31,69]	4	117.525	5150.47	0.551713	15.2619	8.4202	0.900267	108.122
180508_LMNA_LMNB1	3273	HTIF00177	3822	2018-05-08T18:47:54Z	3747	E22	5	22	8	1	1	2	199	90	[178,30,217,120]	5	156.962	2787.73	0.379502	29.2773	11.1108	0.779727	280.68
180508_LMNA_LMNB1	3273	HTIF00177	3822	2018-05-08T18:47:54Z	3747	E22	5	22	8	1	1	3	393	81	[380,67,407,122]	6	139.166	3407.97	0.466476	18.0507	8.4202	0.842818	125.639
180508_LMNA_LMNB1	3273	HTIF00177	3822	2018-05-08T18:47:54Z	3747	E22	5	22	8	1	1	4	474	101	[461,83,488,138]	7	242.281	2755.08	0.467901	17.9957	8.4202	0.843967	133.771
180508_LMNA_LMNB1	3273	HTIF00177	3822	2018-05-08T18:47:54Z	3747	E22	5	22	8	1	1	5	100	150	[83,105,114,171]	8	89.0747	3760.93	0.392912	21.9287	8.61605	0.808322	161.923
180508_LMNA_LMNB1	3273	HTIF00177	3822	2018-05-08T18:47:54Z	3747	E22	5	22	8	1	1	6	360	126	[342,108,383,156]	9	173.566	3352.81	0.637656	16.8559	10.7483	0.967832	149.619
180508_LMNA_LMNB1	3273	HTIF00177	3822	2018-05-08T18:47:54Z	3747	E22	5	22	8	1	1	7	42	131	[27,108,57,159]	10	85.7822	3640.02	0.456941	17.0771	7.80323	0.872128	117.297
180508_LMNA_LMNB1	3273	HTIF00177	3822	2018-05-08T18:47:54Z	3747	E22	5	22	8	1	1	8	438	141	[422,113,454,164]	11	180.377	3553.32	0.591624	16.5185	9.77273	0.911286	137.003
180508_LMNA_LMNB1	3273	HTIF00177	3822	2018-05-08T18:47:54Z	3747	E22	5	22	8	1	1	9	594	184	[569,158,624,209]	12	355.852	2538.5	0.792999	18.5885	14.7407	0.985165	224.794
180508_LMNA_LMNB1	3273	HTIF00177	3822	2018-05-08T18:47:54Z	3747	E22	5	22	8	1	1	10	273	192	[256,165,288,218]	13	116.244	3682.31	0.530799	17.5469	9.31386	0.899352	140.34
180508_LMNA_LMNB1	3273	HTIF00177	3822	2018-05-08T18:47:54Z	3747	E22	5	22	8	1	1	11	507	230	[489,212,526,261]	14	145.842	4210.82	0.689781	16.6693	11.4981	0.917238	163.591
180508_LMNA_LMNB1	3273	HTIF00177	3822	2018-05-08T18:47:54Z	3747	E22	5	22	8	1	1	12	121	316	[105,298,139,354]	15	110.738	3563.65	0.560332	18.2231	10.211	0.928739	155.25
180508_LMNA_LMNB1	3273	HTIF00177	3822	2018-05-08T18:47:54Z	3747	E22	5	22	8	1	1	13	484	340	[469,318,500,375]	16	107.375	4465.02	0.519549	18.6864	9.7085	0.912045	157.335
180508_LMNA_LMNB1	3273	HTIF00177	3822	2018-05-08T18:47:54Z	3747	E22	5	22	8	1	1	14	361	359	[347,320,375,381]	17	111.582	4182.92	0.436904	19.7207	8.61605	0.837665	148.264
180508_LMNA_LMNB1	3273	HTIF00177	3822	2018-05-08T18:47:54Z	3747	E22	5	22	8	1	1	15	191	338	[175,322,208,381]	18	105.669	3276.34	0.534226	19.3794	10.353	0.88966	176.103
180508_LMNA_LMNB1	3273	HTIF00177	3822	2018-05-08T18:47:54Z	3747	E22	5	22	8	1	1	16	31	437	[16,418,44,466]	19	147.222	4839.43	0.540343	15.5831	8.4202	0.910205	114.065
180508_LMNA_LMNB1	3273	HTIF00177	3822	2018-05-08T18:47:54Z	3747	E22	5	22	8	1	1	17	70	453	[52,423,88,479]	20	222.386	4760.16	0.627818	18.3144	11.4981	0.889221	171.202
180508_LMNA_LMNB1	3273	HTIF00177	3822	2018-05-08T18:47:54Z	3747	E22	5	22	3	1	1	1	317	33	[237,8,345,59]	2	350.697	1845.61	0.443294	34.9941	15.5126	0.766019	408.508
180508_LMNA_LMNB1	3273	HTIF00177	3822	2018-05-08T18:47:54Z	3747	E22	5	22	3	1	1	2	632	34	[608,15,659,53]	3	218.032	3602.45	0.727895	16.6693	12.1335	0.960446	167.032
180508_LMNA_LMNB1	3273	HTIF00177	3822	2018-05-08T18:47:54Z	3747	E22	5	22	3	1	1	3	243	56	[227,44,278,69]	4	70.5319	2214.06	0.465034	16.7224	7.77646	0.871709	107.809
180508_LMNA_LMNB1	3273	HTIF00177	3822	2018-05-08T18:47:54Z	3747	E22	5	22	3	1	1	4	607	70	[581,54,629,86]	5	66.6312	2870.55	0.616496	15.713	9.687	0.928195	128.349
180508_LMNA_LMNB1	3273	HTIF00177	3822	2018-05-08T18:47:54Z	3747	E22	5	22	3	1	1	5	373	92	[349,80,398,106]	6	105.343	1748.01	0.439883	16.2159	7.13309	0.78113	91.2314
180508_LMNA_LMNB1	3273	HTIF00177	3822	2018-05-08T18:47:54Z	3747	E22	5	22	3	1	1	6	530	111	[501,84,560,143]	7	358.129	1956.67	0.679892	21.7017	14.7548	0.97919	268.585
180508_LMNA_LMNB1	3273	HTIF00177	3822	2018-05-08T18:47:54Z	3747	E22	5	22	3	1	1	7	402	121	[382,101,428,142]	8	124.702	4183.53	0.851001	14.9095	12.688	0.991691	158.586
180508_LMNA_LMNB1	3273	HTIF00177	3822	2018-05-08T18:47:54Z	3747	E22	5	22	3	1	1	8	361	148	[335,131,386,167]	9	169.339	3629.05	0.529992	17.5736	9.31386	0.936449	139.089
180508_LMNA_LMNB1	3273	HTIF00177	3822	2018-05-08T18:47:54Z	3747	E22	5	22	3	1	1	9	196	158	[165,137,223,178]	10	330.583	1788.92	0.658097	18.9523	12.4725	0.962277	201.752
180508_LMNA_LMNB1	3273	HTIF00177	3822	2018-05-08T18:47:54Z	3747	E22	5	22	3	1	1	10	145	189	[125,171,173,208]	11	251.778	3577.54	0.73176	15.713	11.4981	0.9802	152.956
180508_LMNA_LMNB1	3273	HTIF00177	3822	2018-05-08T18:47:54Z	3747	E22	5	22	3	1	1	11	28	199	[9,184,58,216]	12	189.181	3867.1	0.605586	16.0316	9.7085	0.945162	132.416
180508_LMNA_LMNB1	3273	HTIF00177	3822	2018-05-08T18:47:54Z	3747	E22	5	22	3	1	1	12	496	205	[472,187,516,223]	13	89.689	4205.55	0.770765	14.4152	11.1108	0.955249	137.108
180508_LMNA_LMNB1	3273	HTIF00177	3822	2018-05-08T18:47:54Z	3747	E22	5	22	3	1	1	13	599	241	[583,219,616,263]	14	115.424	3579.53	0.707625	14.6021	10.3328	0.930824	128.975
180508_LMNA_LMNB1	3273	HTIF00177	3822	2018-05-08T18:47:54Z	3747	E22	5	22	3	1	1	14	362	238	[340,222,391,255]	15	181.691	3571.52	0.626751	16.5185	10.353	0.957805	144.615
180508_LMNA_LMNB1	3273	HTIF00177	3822	2018-05-08T18:47:54Z	3747	E22	5	22	3	1	1	15	515	248	[495,227,536,272]	16	114.601	4668.26	0.719865	15.6931	11.2969	0.992417	146.491
180508_LMNA_LMNB1	3273	HTIF00177	3822	2018-05-08T18:47:54Z	3747	E22	5	22	3	1	1	16	241	257	[182,239,276,284]	18	144.816	3024.96	0.306588	31.1008	9.53512	0.624608	248.775
180508_LMNA_LMNB1	3273	HTIF00177	3822	2018-05-08T18:47:54Z	3747	E22	5	22	3	1	1	17	470	288	[444,274,495,300]	19	73.5273	4662.13	0.428589	16.8466	7.22026	0.841204	106.767
180508_LMNA_LMNB1	3273	HTIF00177	3822	2018-05-08T18:47:54Z	3747	E22	5	22	3	1	1	18	274	306	[244,286,298,328]	20	140.478	3736.48	0.603496	18.2231	10.9976	0.947939	173.183
180508_LMNA_LMNB1	3273	HTIF00177	3822	2018-05-08T18:47:54Z	3747	E22	5	22	3	1	1	19	594	318	[572,302,619,335]	21	107.519	4354.92	0.499602	16.1966	8.09185	0.898835	115.525
180508_LMNA_LMNB1	3273	HTIF00177	3822	2018-05-08T18:47:54Z	3747	E22	5	22	3	1	1	20	210	319	[191,303,232,335]	22	55.3491	3098.05	0.734046	13.3135	9.77273	1.00042	107.809
180508_LMNA_LMNB1	3273	HTIF00177	3822	2018-05-08T18:47:54Z	3747	E22	5	22	3	1	1	21	427	352	[390,328,456,376]	23	346.456	1898.69	0.680523	21.6608	14.7407	0.954551	269.315
180508_LMNA_LMNB1	3273	HTIF00177	3822	2018-05-08T18:47:54Z	3747	E22	5	22	3	1	1	22	169	361	[145,344,191,378]	24	192.749	3269.92	0.704981	15.0244	10.5919	0.96406	132.52
180508_LMNA_LMNB1	3273	HTIF00177	3822	2018-05-08T18:47:54Z	3747	E22	5	22	3	1	1	23	619	375	[602,355,637,401]	25	217.116	4954.11	0.661377	15.6232	10.3328	0.979599	131.686
180508_LMNA_LMNB1	3273	HTIF00177	3822	2018-05-08T18:47:54Z	3747	E22	5	22	3	1	1	24	238	412	[216,394,262,431]	26	91.819	4251.62	0.773702	15.0244	11.6244	1.01178	141.695
180508_LMNA_LMNB1	3273	HTIF00177	3822	2018-05-08T18:47:54Z	3747	E22	5	22	3	1	1	25	478	450	[457,430,499,470]	28	184.395	4769.73	0.621503	15.5864	9.687	0.993521	125.847
180508_LMNA_LMNB1	3273	HTIF00177	3822	2018-05-08T18:47:54Z	3747	E22	5	22	10	1	1	1	189	25	[169,7,225,45]	1	318.896	1638.2	0.62176	18.4929	11.4981	0.942225	178.918
180508_LMNA_LMNB1	3273	HTIF00177	3822	2018-05-08T18:47:54Z	3747	E22	5	22	10	1	1	2	134	39	[112,23,159,56]	2	138.815	4054.42	0.380393	17.0618	6.49021	0.825292	99.9896
180508_LMNA_LMNB1	3273	HTIF00177	3822	2018-05-08T18:47:54Z	3747	E22	5	22	10	1	1	3	624	45	[601,25,644,67]	3	289.657	2334.34	0.681296	15.6332	10.6508	0.995289	142.425
180508_LMNA_LMNB1	3273	HTIF00177	3822	2018-05-08T18:47:54Z	3747	E22	5	22	10	1	1	4	220	72	[206,60,258,90]	4	117.214	4045.86	0.418095	17.4754	7.30639	0.855165	115.316
180508_LMNA_LMNB1	3273	HTIF00177	3822	2018-05-08T18:47:54Z	3747	E22	5	22	10	1	1	5	194	103	[163,83,216,119]	5	111.602	3686.23	0.272425	19.5481	5.3254	0.778594	92.274
180508_LMNA_LMNB1	3273	HTIF00177	3822	2018-05-08T18:47:54Z	3747	E22	5	22	10	1	1	6	530	104	[507,87,546,122]	6	88.5094	4619.77	0.697242	12.8675	8.97174	0.935913	105.62
180508_LMNA_LMNB1	3273	HTIF00177	3822	2018-05-08T18:47:54Z	3747	E22	5	22	10	1	1	7	142	119	[126,104,162,137]	7	129.775	3664.75	0.690193	13.0325	8.99495	0.959057	98.3213
180508_LMNA_LMNB1	3273	HTIF00177	3822	2018-05-08T18:47:54Z	3747	E22	5	22	10	1	1	8	301	129	[287,117,314,151]	8	102.192	3620.03	0.612455	11.3567	6.95548	0.909232	70.0657
180508_LMNA_LMNB1	3273	HTIF00177	3822	2018-05-08T18:47:54Z	3747	E22	5	22	10	1	1	9	428	152	[406,122,449,176]	9	193.016	3475.62	0.67269	17.9348	12.0645	0.92439	185.591
180508_LMNA_LMNB1	3273	HTIF00177	3822	2018-05-08T18:47:54Z	3747	E22	5	22	10	1	1	10	98	139	[79,127,125,152]	10	108.459	1725.04	0.483255	14.9409	7.22026	0.896982	96.4446
180508_LMNA_LMNB1	3273	HTIF00177	3822	2018-05-08T18:47:54Z	3747	E22	5	22	10	1	1	11	579	145	[560,127,602,164]	11	293.806	2765.86	0.83699	13.7375	11.4981	0.975849	137.629
180508_LMNA_LMNB1	3273	HTIF00177	3822	2018-05-08T18:47:54Z	3747	E22	5	22	10	1	1	12	253	152	[236,136,272,173]	12	129.224	3791.92	0.691258	13.8885	9.60051	0.984053	110.937
180508_LMNA_LMNB1	3273	HTIF00177	3822	2018-05-08T18:47:54Z	3747	E22	5	22	10	1	1	13	352	171	[306,162,368,183]	13	59.9525	2550.08	0.272446	20.1133	5.47979	0.67303	98.8427
180508_LMNA_LMNB1	3273	HTIF00177	3822	2018-05-08T18:47:54Z	3747	E22	5	22	10	1	1	14	111	178	[98,165,151,197]	14	113.107	3454.48	0.418024	17.4784	7.30639	0.835203	116.255
180508_LMNA_LMNB1	3273	HTIF00177	3822	2018-05-08T18:47:54Z	3747	E22	5	22	10	1	1	15	43	192	[20,176,69,209]	15	202.602	3497.15	0.599062	16.4552	9.85771	0.914406	135.648
180508_LMNA_LMNB1	3273	HTIF00177	3822	2018-05-08T18:47:54Z	3747	E22	5	22	10	1	1	16	268	230	[237,201,311,249]	17	107.601	3477.38	0.43966	24.4468	10.7483	0.762663	218.747
180508_LMNA_LMNB1	3273	HTIF00177	3822	2018-05-08T18:47:54Z	3747	E22	5	22	10	1	1	17	370	229	[352,207,392,257]	18	162.971	3647.78	0.588812	18.3855	10.8256	0.919536	157.231
180508_LMNA_LMNB1	3273	HTIF00177	3822	2018-05-08T18:47:54Z	3747	E22	5	22	10	1	1	18	480	236	[457,215,509,262]	19	318.062	2474.14	0.621336	19.7207	12.2532	0.929298	192.472
180508_LMNA_LMNB1	3273	HTIF00177	3822	2018-05-08T18:47:54Z	3747	E22	5	22	10	1	1	19	167	262	[150,249,197,278]	20	152.228	3041.47	0.496033	15.6232	7.7496	0.899283	106.037
180508_LMNA_LMNB1	3273	HTIF00177	3822	2018-05-08T18:47:54Z	3747	E22	5	22	10	1	1	20	530	281	[501,259,556,305]	21	353.637	2198.38	0.68357	18.6333	12.7372	0.989092	203.107
180508_LMNA_LMNB1	3273	HTIF00177	3822	2018-05-08T18:47:54Z	3747	E22	5	22	10	1	1	21	120	291	[106,276,157,313]	22	107.816	3864.4	0.418425	18.0651	7.5589	0.879091	124.804
180508_LMNA_LMNB1	3273	HTIF00177	3822	2018-05-08T18:47:54Z	3747	E22	5	22	10	1	1	22	353	288	[335,268,396,306]	23	115.542	3238.27	0.425436	19.792	8.4202	0.750582	158.169
180508_LMNA_LMNB1	3273	HTIF00177	3822	2018-05-08T18:47:54Z	3747	E22	5	22	10	1	1	23	425	311	[404,299,448,324]	24	149.431	3769.95	0.540547	14.3863	7.77646	0.89687	98.2171
180508_LMNA_LMNB1	3273	HTIF00177	3822	2018-05-08T18:47:54Z	3747	E22	5	22	10	1	1	24	273	317	[257,302,300,334]	25	197.997	3166.47	0.664364	14.0192	9.31386	0.958755	114.17
180508_LMNA_LMNB1	3273	HTIF00177	3822	2018-05-08T18:47:54Z	3747	E22	5	22	10	1	1	25	543	351	[524,329,561,374]	26	173.911	4379.96	0.716988	14.9095	10.6899	0.971149	136.482
180508_LMNA_LMNB1	3273	HTIF00177	3822	2018-05-08T18:47:54Z	3747	E22	5	22	10	1	1	26	646	381	[619,364,667,398]	27	188.41	4520.5	0.669523	15.5831	10.4332	0.953803	141.278
180508_LMNA_LMNB1	3273	HTIF00177	3822	2018-05-08T18:47:54Z	3747	E22	5	22	10	1	1	27	335	381	[305,368,357,396]	28	94.4073	3946.04	0.460578	16.9423	7.80323	0.881673	125.43
180508_LMNA_LMNB1	3273	HTIF00177	3822	2018-05-08T18:47:54Z	3747	E22	5	22	10	1	1	28	62	405	[31,386,94,421]	29	93.6851	3620.72	0.420356	21.3432	8.97174	0.832868	150.975
180508_LMNA_LMNB1	3273	HTIF00177	3822	2018-05-08T18:47:54Z	3747	E22	5	22	10	1	1	29	172	409	[148,391,204,427]	30	182.086	3904.6	0.59776	18.4929	11.0543	0.945964	172.558
180508_LMNA_LMNB1	3273	HTIF00177	3822	2018-05-08T18:47:54Z	3747	E22	5	22	10	1	1	30	563	419	[540,399,585,438]	31	80.1842	1295.87	0.66025	15.6498	10.3328	0.975365	139.819
180508_LMNA_LMNB1	3273	HTIF00177	3822	2018-05-08T18:47:54Z	3747	E22	5	22	10	1	1	31	300	451	[279,435,319,468]	33	150.147	4924.96	0.571998	14.4586	8.27028	0.968503	99.9896
180508_LMNA_LMNB1	3273	HTIF00177	3822	2018-05-08T18:47:54Z	3747	E22	5	22	10	1	1	32	115	465	[100,454,150,478]	34	103.305	5429.16	0.427232	16.3504	6.9854	0.832794	96.4446
180508_LMNA_LMNB1	3273	HTIF00177	3822	2018-05-08T18:47:54Z	3747	E22	5	22	10	1	1	33	29	88	[2,51,52,116]	38	98.5539	4422.68	0.596313	23.3785	13.9409	0.797647	236.055
180508_LMNA_LMNB1	3273	HTIF00177	3822	2018-05-08T18:47:54Z	3747	E22	5	22	10	1	1	34	441	383	[420,362,463,406]	39	179.783	4109.06	0.791773	15.4756	12.2532	1.01933	158.586
180508_LMNA_LMNB1	3273	HTIF00177	3822	2018-05-08T18:47:54Z	3747	E22	5	22	9	1	1	1	58	38	[46,25,99,50]	5	88.6157	4589.66	0.447758	17.3076	7.7496	0.83282	119.383
180508_LMNA_LMNB1	3273	HTIF00177	3822	2018-05-08T18:47:54Z	3747	E22	5	22	9	1	1	2	447	93	[427,74,466,118]	6	82.898	3286.44	0.732326	14.6769	10.7483	0.969747	133.876
180508_LMNA_LMNB1	3273	HTIF00177	3822	2018-05-08T18:47:54Z	3747	E22	5	22	9	1	1	3	290	97	[268,77,309,120]	7	85.4708	3698.73	0.600694	16.4457	9.87884	0.966098	137.525
180508_LMNA_LMNB1	3273	HTIF00177	3822	2018-05-08T18:47:54Z	3747	E22	5	22	9	1	1	4	357	108	[339,82,376,133]	8	168.077	3660.92	0.676581	16.9945	11.4981	0.955604	165.572
180508_LMNA_LMNB1	3273	HTIF00177	3822	2018-05-08T18:47:54Z	3747	E22	5	22	9	1	1	5	493	112	[476,98,508,153]	9	148.463	3730.41	0.452843	18.5941	8.4202	0.859389	133.876
180508_LMNA_LMNB1	3273	HTIF00177	3822	2018-05-08T18:47:54Z	3747	E22	5	22	9	1	1	6	607	127	[587,102,627,149]	10	128.443	3253.94	0.75758	16.1966	12.2702	0.961136	167.24
180508_LMNA_LMNB1	3273	HTIF00177	3822	2018-05-08T18:47:54Z	3747	E22	5	22	9	1	1	7	531	129	[508,111,555,148]	11	245.906	2981.2	0.67889	15.7461	10.6899	0.952206	143.155
180508_LMNA_LMNB1	3273	HTIF00177	3822	2018-05-08T18:47:54Z	3747	E22	5	22	9	1	1	8	94	179	[66,161,115,204]	12	110.605	4019.66	0.4	18.4081	7.36325	0.922953	125.013
180508_LMNA_LMNB1	3273	HTIF00177	3822	2018-05-08T18:47:54Z	3747	E22	5	22	9	1	1	9	168	192	[145,170,190,216]	13	159.743	3095.37	0.569905	17.7007	10.0877	0.986533	152.226
180508_LMNA_LMNB1	3273	HTIF00177	3822	2018-05-08T18:47:54Z	3747	E22	5	22	9	1	1	10	265	233	[246,213,283,264]	14	162.587	3256.88	0.604076	17.2714	10.4332	0.968915	147.534
180508_LMNA_LMNB1	3273	HTIF00177	3822	2018-05-08T18:47:54Z	3747	E22	5	22	9	1	1	11	50	267	[29,245,74,297]	15	172.572	2004.8	0.627365	18.2117	11.4254	0.967127	176.728
180508_LMNA_LMNB1	3273	HTIF00177	3822	2018-05-08T18:47:54Z	3747	E22	5	22	9	1	1	12	373	286	[350,266,407,307]	16	293.444	3182.39	0.700907	18.4506	12.9321	0.976949	201.543
180508_LMNA_LMNB1	3273	HTIF00177	3822	2018-05-08T18:47:54Z	3747	E22	5	22	9	1	1	13	447	283	[428,267,464,312]	17	75.4661	4313.62	0.635229	15.7825	10.0255	0.950757	133.771
180508_LMNA_LMNB1	3273	HTIF00177	3822	2018-05-08T18:47:54Z	3747	E22	5	22	9	1	1	14	111	292	[84,267,136,318]	18	340.285	2457.92	0.697371	18.7282	13.0605	0.986088	207.695
180508_LMNA_LMNB1	3273	HTIF00177	3822	2018-05-08T18:47:54Z	3747	E22	5	22	9	1	1	15	628	297	[612,275,644,324]	19	99.8172	1687.71	0.490051	16.6693	8.1688	0.887834	124.909
180508_LMNA_LMNB1	3273	HTIF00177	3822	2018-05-08T18:47:54Z	3747	E22	5	22	9	1	1	16	241	319	[217,300,265,338]	21	186.629	3348.42	0.578525	16.7815	9.7085	0.981379	138.984
180508_LMNA_LMNB1	3273	HTIF00177	3822	2018-05-08T18:47:54Z	3747	E22	5	22	9	1	1	17	330	330	[309,307,351,356]	22	152.228	2757.89	0.645453	17.5023	11.2969	0.974831	163.799
180508_LMNA_LMNB1	3273	HTIF00177	3822	2018-05-08T18:47:54Z	3747	E22	5	22	9	1	1	18	475	335	[435,311,499,376]	23	142.648	4079.78	0.495863	25.1531	12.4725	0.944502	261.287
180508_LMNA_LMNB1	3273	HTIF00177	3822	2018-05-08T18:47:54Z	3747	E22	5	22	9	1	1	19	111	358	[88,340,141,376]	24	279.898	2888.82	0.679809	17.1259	11.6423	0.965969	163.695
180508_LMNA_LMNB1	3273	HTIF00177	3822	2018-05-08T18:47:54Z	3747	E22	5	22	9	1	1	20	511	383	[483,365,531,405]	25	141.701	4315.48	0.646791	17.0618	11.0354	0.965937	153.894
180508_LMNA_LMNB1	3273	HTIF00177	3822	2018-05-08T18:47:54Z	3747	E22	5	22	9	1	1	21	273	447	[249,422,288,484]	26	103.693	4114.98	0.35523	21.9667	7.80323	0.824925	146.491
180508_LMNA_LMNB1	3273	HTIF00177	3822	2018-05-08T18:47:54Z	3747	E22	5	22	9	1	1	22	560	457	[543,436,585,481]	27	108.611	1720.29	0.486445	16.0413	7.80323	0.767702	120.947
180508_LMNA_LMNB1	3273	HTIF00177	3822	2018-05-08T18:47:54Z	3747	E22	5	22	9	1	1	23	106	99	[77,79,127,123]	31	89.1415	4454.22	0.622206	17.6446	10.9786	0.987778	165.051
180508_LMNA_LMNB1	3273	HTIF00177	3822	2018-05-08T18:47:54Z	3747	E22	5	22	12	1	1	1	103	24	[83,4,135,50]	3	228.6	3093.56	0.553154	18.8613	10.4332	0.980386	167.97
180508_LMNA_LMNB1	3273	HTIF00177	3822	2018-05-08T18:47:54Z	3747	E22	5	22	12	1	1	2	545	32	[521,15,572,49]	4	225.664	3264.64	0.60077	16.7224	10.0463	0.934945	145.449
180508_LMNA_LMNB1	3273	HTIF00177	3822	2018-05-08T18:47:54Z	3747	E22	5	22	12	1	1	3	445	65	[427,47,473,85]	5	256.395	3477.99	0.692919	15.6232	10.8256	0.981401	143.676
180508_LMNA_LMNB1	3273	HTIF00177	3822	2018-05-08T18:47:54Z	3747	E22	5	22	12	1	1	4	553	84	[534,65,579,103]	6	75.7903	3818.29	0.650572	15.5059	10.0877	0.980047	131.79
180508_LMNA_LMNB1	3273	HTIF00177	3822	2018-05-08T18:47:54Z	3747	E22	5	22	12	1	1	5	233	111	[208,85,260,136]	7	365.454	1806.74	0.77791	18.5632	14.4405	0.995023	219.789
180508_LMNA_LMNB1	3273	HTIF00177	3822	2018-05-08T18:47:54Z	3747	E22	5	22	12	1	1	6	533	137	[513,117,555,160]	8	221.483	2993.54	0.809446	15.1797	12.2872	0.992807	156.397
180508_LMNA_LMNB1	3273	HTIF00177	3822	2018-05-08T18:47:54Z	3747	E22	5	22	12	1	1	7	50	176	[8,157,76,195]	9	392.213	2308.85	0.526596	22.1086	11.6423	0.884066	222.083
180508_LMNA_LMNB1	3273	HTIF00177	3822	2018-05-08T18:47:54Z	3747	E22	5	22	12	1	1	8	552	185	[532,166,591,208]	10	226.259	3375.07	0.523298	19.784	10.353	0.889966	176.207
180508_LMNA_LMNB1	3273	HTIF00177	3822	2018-05-08T18:47:54Z	3747	E22	5	22	12	1	1	9	468	210	[436,192,492,225]	11	154.42	3893.08	0.4	18.8972	7.5589	0.85552	130.852
180508_LMNA_LMNB1	3273	HTIF00177	3822	2018-05-08T18:47:54Z	3747	E22	5	22	12	1	1	10	268	223	[233,206,302,240]	12	130.296	2767.74	0.404839	22.6721	9.17854	0.833097	184.027
180508_LMNA_LMNB1	3273	HTIF00177	3822	2018-05-08T18:47:54Z	3747	E22	5	22	12	1	1	11	500	289	[481,265,519,319]	13	173.571	4175.4	0.679555	17.6771	12.0126	0.962807	170.264
180508_LMNA_LMNB1	3273	HTIF00177	3822	2018-05-08T18:47:54Z	3747	E22	5	22	12	1	1	12	255	291	[231,274,287,309]	14	137.437	3317.23	0.603496	18.2231	10.9976	0.948467	165.885
180508_LMNA_LMNB1	3273	HTIF00177	3822	2018-05-08T18:47:54Z	3747	E22	5	22	12	1	1	13	107	318	[74,300,129,339]	15	160.133	3189.36	0.619629	18.2317	11.2969	0.96077	169.638
180508_LMNA_LMNB1	3273	HTIF00177	3822	2018-05-08T18:47:54Z	3747	E22	5	22	12	1	1	14	454	379	[425,361,483,401]	16	127.768	4185.3	0.571024	19.1929	10.9596	0.921133	179.439
180508_LMNA_LMNB1	3273	HTIF00177	3822	2018-05-08T18:47:54Z	3747	E22	5	22	12	1	1	15	350	395	[327,373,372,419]	17	156.616	3608.38	0.80111	15.3165	12.2702	0.996786	162.548
180508_LMNA_LMNB1	3273	HTIF00177	3822	2018-05-08T18:47:54Z	3747	E22	5	22	12	1	1	16	115	428	[84,410,149,444]	19	131.165	3305.81	0.454876	21.3432	9.7085	0.856105	180.899
180508_LMNA_LMNB1	3273	HTIF00177	3822	2018-05-08T18:47:54Z	3747	E22	5	22	12	1	1	17	275	466	[249,447,298,485]	20	152.016	3162.22	0.710773	16.4552	11.6959	0.966713	151.705
180508_LMNA_LMNB1	3273	HTIF00177	3822	2018-05-08T18:47:54Z	3747	E22	5	22	12	1	1	18	559	440	[534,418,587,463]	22	515.105	2000.97	0.789279	17.7007	13.9708	0.976437	206.965
180508_LMNA_LMNB1	3273	HTIF00177	3822	2018-05-08T18:47:54Z	3747	E22	5	22	13	1	1	1	91	24	[71,7,117,42]	1	363.584	2699.2	0.696036	15.2175	10.5919	0.972433	136.795
180508_LMNA_LMNB1	3273	HTIF00177	3822	2018-05-08T18:47:54Z	3747	E22	5	22	13	1	1	2	569	104	[550,82,587,126]	3	127.844	3780.24	0.715981	14.9304	10.6899	0.988905	136.169
180508_LMNA_LMNB1	3273	HTIF00177	3822	2018-05-08T18:47:54Z	3747	E22	5	22	13	1	1	3	420	145	[401,130,457,162]	4	134.279	3467	0.49037	18.9935	9.31386	0.833511	138.88
180508_LMNA_LMNB1	3273	HTIF00177	3822	2018-05-08T18:47:54Z	3747	E22	5	22	13	1	1	4	315	210	[301,175,329,233]	5	79.4681	3430	0.461538	18.7727	8.66432	0.863155	138.984
180508_LMNA_LMNB1	3273	HTIF00177	3822	2018-05-08T18:47:54Z	3747	E22	5	22	13	1	1	5	537	200	[516,176,559,220]	6	116.846	4230.22	0.526552	16.6818	8.78383	0.928634	128.454
180508_LMNA_LMNB1	3273	HTIF00177	3822	2018-05-08T18:47:54Z	3747	E22	5	22	13	1	1	6	170	206	[140,178,198,235]	7	389.229	1462.17	0.89032	19.0812	16.9883	0.987144	279.012
180508_LMNA_LMNB1	3273	HTIF00177	3822	2018-05-08T18:47:54Z	3747	E22	5	22	13	1	1	7	53	216	[31,195,73,237]	8	102.605	2718.71	0.477068	16.7442	7.9881	0.948285	114.065
