ScreenName	ScreenID	PlateName	PlateID	MeasurementDate	MeasurementID	WellName	Row	Column	Field	Plane	Timepoint	Object Number	X	Y	Bounding Box	Nuclei Selected - Object No in Nuclei	Nuclei Selected - Intensity Nucleus Region Exp3Cam2 Mean	Nuclei Selected - Intensity Nucleus Region Exp2Cam1 Mean	Nuclei Selected - Nucleus Ratio Width to Length	Nuclei Selected - Nucleus Length [µm]	Nuclei Selected - Nucleus Width [µm]	Nuclei Selected - Nucleus Roundness	Nuclei Selected - Nucleus Area [µm²]
180508_LMNA_LMNB1	3273	HTIF00177	3822	2018-05-08T18:47:54Z	3747	B2	2	2	10	1	1	10	327	421	[295,404,350,438]	13	303.992	2778.96	0.568226	18.3258	10.4132	0.902395	170.785
180508_LMNA_LMNB1	3273	HTIF00177	3822	2018-05-08T18:47:54Z	3747	B2	2	2	10	1	1	11	546	432	[519,406,570,460]	14	316.516	3575.53	0.621194	19.9703	12.4054	0.97027	207.486
180508_LMNA_LMNB1	3273	HTIF00177	3822	2018-05-08T18:47:54Z	3747	B2	2	2	10	1	1	12	238	242	[208,216,272,272]	16	210.153	2175.7	0.692111	22.5684	15.6198	0.972614	288.187
180508_LMNA_LMNB1	3273	HTIF00177	3822	2018-05-08T18:47:54Z	3747	B2	2	2	10	1	1	13	356	288	[330,262,387,318]	17	235.412	2929.19	0.657832	20.8714	13.7299	0.98893	241.476
180508_LMNA_LMNB1	3273	HTIF00177	3822	2018-05-08T18:47:54Z	3747	B2	2	2	10	1	1	14	614	316	[584,289,649,344]	18	237.386	2071.87	0.770569	22.2684	17.1593	0.987569	302.888
180508_LMNA_LMNB1	3273	HTIF00177	3822	2018-05-08T18:47:54Z	3747	B2	2	2	10	1	1	15	462	339	[434,310,490,367]	19	272.007	3202.65	0.80412	20.2219	16.2608	0.97652	264.102
180508_LMNA_LMNB1	3273	HTIF00177	3822	2018-05-08T18:47:54Z	3747	B2	2	2	10	1	1	16	158	424	[128,397,187,455]	20	228.2	4473.66	0.656129	21.4965	14.1045	0.957817	261.495
180508_LMNA_LMNB1	3273	HTIF00177	3822	2018-05-08T18:47:54Z	3747	B2	2	2	11	1	1	1	229	126	[198,96,260,159]	5	153.175	1729.25	0.913288	20.8089	19.0045	0.99316	327.182
180508_LMNA_LMNB1	3273	HTIF00177	3822	2018-05-08T18:47:54Z	3747	B2	2	2	11	1	1	2	424	212	[396,181,452,241]	6	236.827	2900.96	0.792288	19.0812	15.1178	0.997882	254.822
180508_LMNA_LMNB1	3273	HTIF00177	3822	2018-05-08T18:47:54Z	3747	B2	2	2	11	1	1	3	86	335	[52,311,114,361]	7	298.123	2630.73	0.722659	20.9388	15.1316	0.975739	260.557
180508_LMNA_LMNB1	3273	HTIF00177	3822	2018-05-08T18:47:54Z	3747	B2	2	2	11	1	1	4	448	439	[415,414,482,464]	8	405.401	2928.35	0.714068	22.3735	15.9762	0.95225	280.888
180508_LMNA_LMNB1	3273	HTIF00177	3822	2018-05-08T18:47:54Z	3747	B2	2	2	11	1	1	5	495	241	[471,217,535,266]	10	275.52	2893.08	0.747374	20.7562	15.5126	1.0054	264.727
180508_LMNA_LMNB1	3273	HTIF00177	3822	2018-05-08T18:47:54Z	3747	B2	2	2	11	1	1	6	293	336	[267,308,325,362]	11	267.416	2379.94	0.707361	20.8389	14.7407	0.96991	242.415
180508_LMNA_LMNB1	3273	HTIF00177	3822	2018-05-08T18:47:54Z	3747	B2	2	2	11	1	1	7	206	426	[175,400,232,465]	12	349.252	3902.58	0.516053	23.3785	12.0645	0.926105	249.505
180508_LMNA_LMNB1	3273	HTIF00177	3822	2018-05-08T18:47:54Z	3747	B2	2	2	11	1	1	8	118	442	[90,416,142,475]	13	251.842	3181.03	0.646937	21.0579	13.6232	0.977195	236.472
180508_LMNA_LMNB1	3273	HTIF00177	3822	2018-05-08T18:47:54Z	3747	B2	2	2	14	1	1	1	389	55	[368,34,421,97]	3	263.308	2740	0.610412	22.2426	13.5772	0.918184	240.017
180508_LMNA_LMNB1	3273	HTIF00177	3822	2018-05-08T18:47:54Z	3747	B2	2	2	14	1	1	2	499	69	[474,44,533,95]	4	257.749	1555.45	0.711438	19.9703	14.2076	0.994104	237.514
180508_LMNA_LMNB1	3273	HTIF00177	3822	2018-05-08T18:47:54Z	3747	B2	2	2	14	1	1	3	264	87	[250,59,280,107]	5	258.972	3250.22	0.555698	16.145	8.97174	0.896748	113.127
180508_LMNA_LMNB1	3273	HTIF00177	3822	2018-05-08T18:47:54Z	3747	B2	2	2	14	1	1	4	426	147	[404,129,449,169]	7	283.072	3389.79	0.654117	15.9501	10.4332	0.964038	139.297
180508_LMNA_LMNB1	3273	HTIF00177	3822	2018-05-08T18:47:54Z	3747	B2	2	2	14	1	1	5	259	153	[227,133,284,174]	8	221.311	2708.59	0.59883	19.201	11.4981	0.942266	189.24
180508_LMNA_LMNB1	3273	HTIF00177	3822	2018-05-08T18:47:54Z	3747	B2	2	2	14	1	1	6	157	179	[129,151,190,208]	9	239.14	1881.44	0.80471	21.3236	17.1593	0.986539	295.485
180508_LMNA_LMNB1	3273	HTIF00177	3822	2018-05-08T18:47:54Z	3747	B2	2	2	14	1	1	7	296	405	[272,381,327,430]	10	230.664	2104.69	0.848602	18.2802	15.5126	1.01019	228.756
180508_LMNA_LMNB1	3273	HTIF00177	3822	2018-05-08T18:47:54Z	3747	B2	2	2	14	1	1	8	580	422	[558,402,615,447]	11	378.654	3865.45	0.508598	20.5137	10.4332	0.95543	183.297
180508_LMNA_LMNB1	3273	HTIF00177	3822	2018-05-08T18:47:54Z	3747	B2	2	2	14	1	1	9	413	454	[390,428,444,481]	12	438.767	4307.74	0.596717	19.897	11.8729	0.92266	216.661
180508_LMNA_LMNB1	3273	HTIF00177	3822	2018-05-08T18:47:54Z	3747	B2	2	2	14	1	1	10	561	462	[535,440,597,487]	13	412.3	4470.42	0.597851	20.5238	12.2702	0.961232	221.041
180508_LMNA_LMNB1	3273	HTIF00177	3822	2018-05-08T18:47:54Z	3747	B2	2	2	14	1	1	11	417	229	[388,197,446,257]	15	253.684	2822.35	0.716926	20.7964	14.9095	0.974047	269.315
180508_LMNA_LMNB1	3273	HTIF00177	3822	2018-05-08T18:47:54Z	3747	B2	2	2	14	1	1	12	322	300	[289,275,352,325]	16	275.496	2281.91	0.731376	20.9885	15.3505	0.998413	261.495
180508_LMNA_LMNB1	3273	HTIF00177	3822	2018-05-08T18:47:54Z	3747	B2	2	2	13	1	1	1	596	102	[563,81,624,123]	3	341.713	3839.18	0.641335	20.1392	12.916	0.952633	217.6
180508_LMNA_LMNB1	3273	HTIF00177	3822	2018-05-08T18:47:54Z	3747	B2	2	2	13	1	1	2	485	163	[461,139,512,188]	4	244.934	2534.4	0.796039	17.1137	13.6232	0.995307	199.666
180508_LMNA_LMNB1	3273	HTIF00177	3822	2018-05-08T18:47:54Z	3747	B2	2	2	13	1	1	3	287	232	[261,207,319,258]	6	161.646	1474.79	0.806018	19.7075	15.8846	0.982696	254.301
180508_LMNA_LMNB1	3273	HTIF00177	3822	2018-05-08T18:47:54Z	3747	B2	2	2	13	1	1	4	451	240	[429,208,470,266]	7	267.718	3398.32	0.579167	19.5054	11.2969	0.912559	179.022
180508_LMNA_LMNB1	3273	HTIF00177	3822	2018-05-08T18:47:54Z	3747	B2	2	2	13	1	1	5	576	251	[553,230,617,274]	8	259.615	3384.23	0.603235	21.0876	12.7208	0.943659	225.315
180508_LMNA_LMNB1	3273	HTIF00177	3822	2018-05-08T18:47:54Z	3747	B2	2	2	13	1	1	6	233	262	[200,240,254,282]	9	265.019	3578.56	0.476968	19.9911	9.53512	0.779725	146.491
180508_LMNA_LMNB1	3273	HTIF00177	3822	2018-05-08T18:47:54Z	3747	B2	2	2	13	1	1	7	193	262	[177,245,215,285]	10	268.701	3567.28	0.594964	14.1525	8.4202	0.804054	102.283
180508_LMNA_LMNB1	3273	HTIF00177	3822	2018-05-08T18:47:54Z	3747	B2	2	2	13	1	1	8	161	273	[139,249,186,299]	11	310.414	2733.65	0.550854	19.2281	10.5919	0.974502	171.306
180508_LMNA_LMNB1	3273	HTIF00177	3822	2018-05-08T18:47:54Z	3747	B2	2	2	13	1	1	9	486	284	[457,264,511,305]	12	251.559	2994.1	0.709755	17.8765	12.688	0.973314	186.633
180508_LMNA_LMNB1	3273	HTIF00177	3822	2018-05-08T18:47:54Z	3747	B2	2	2	13	1	1	10	578	328	[544,308,601,350]	14	296.979	3327.09	0.675064	18.476	12.4725	0.958279	194.87
180508_LMNA_LMNB1	3273	HTIF00177	3822	2018-05-08T18:47:54Z	3747	B2	2	2	13	1	1	11	191	380	[165,357,225,405]	15	374.437	2600.75	0.673639	20.6505	13.911	0.969795	233.344
180508_LMNA_LMNB1	3273	HTIF00177	3822	2018-05-08T18:47:54Z	3747	B2	2	2	13	1	1	12	548	420	[524,397,588,444]	16	334.481	2293.13	0.715164	20.7888	14.8674	0.96613	262.329
180508_LMNA_LMNB1	3273	HTIF00177	3822	2018-05-08T18:47:54Z	3747	B2	2	2	13	1	1	13	68	106	[35,76,97,147]	19	220.884	1893.66	0.701482	24.7372	17.3527	0.977318	350.328
180508_LMNA_LMNB1	3273	HTIF00177	3822	2018-05-08T18:47:54Z	3747	B2	2	2	15	1	1	1	607	52	[578,26,633,90]	2	257.721	1994.76	0.687881	22.3945	15.4047	0.993991	285.789
180508_LMNA_LMNB1	3273	HTIF00177	3822	2018-05-08T18:47:54Z	3747	B2	2	2	15	1	1	2	118	59	[87,33,145,85]	3	259.872	2427.06	0.771022	19.4277	14.9792	0.992247	239.808
180508_LMNA_LMNB1	3273	HTIF00177	3822	2018-05-08T18:47:54Z	3747	B2	2	2	15	1	1	3	497	62	[464,34,543,90]	4	241.148	3141.67	0.620236	26.8706	16.6661	0.914942	355.959
180508_LMNA_LMNB1	3273	HTIF00177	3822	2018-05-08T18:47:54Z	3747	B2	2	2	15	1	1	4	449	113	[421,94,480,132]	5	245.471	2678.16	0.552143	19.918	10.9976	0.926316	188.823
180508_LMNA_LMNB1	3273	HTIF00177	3822	2018-05-08T18:47:54Z	3747	B2	2	2	15	1	1	5	165	132	[135,112,192,155]	6	347.818	2779.86	0.646201	19.3012	12.4725	0.973763	200.396
180508_LMNA_LMNB1	3273	HTIF00177	3822	2018-05-08T18:47:54Z	3747	B2	2	2	15	1	1	6	618	148	[595,120,641,179]	7	267.489	3029.5	0.697622	20.3658	14.2076	0.944242	222.709
180508_LMNA_LMNB1	3273	HTIF00177	3822	2018-05-08T18:47:54Z	3747	B2	2	2	15	1	1	7	422	194	[400,170,458,216]	8	189.14	2759.1	0.648459	19.918	12.916	0.936701	214.055
180508_LMNA_LMNB1	3273	HTIF00177	3822	2018-05-08T18:47:54Z	3747	B2	2	2	15	1	1	8	295	205	[267,177,329,234]	9	212.753	1674.5	0.718898	21.7089	15.6065	0.995734	279.95
180508_LMNA_LMNB1	3273	HTIF00177	3822	2018-05-08T18:47:54Z	3747	B2	2	2	15	1	1	9	133	287	[111,265,153,321]	10	243.045	2646.85	0.685832	18.1859	12.4725	0.963226	199.354
180508_LMNA_LMNB1	3273	HTIF00177	3822	2018-05-08T18:47:54Z	3747	B2	2	2	15	1	1	10	467	301	[443,276,494,326]	11	368.745	3397.91	0.683499	18.5632	12.688	1.00071	195.913
180508_LMNA_LMNB1	3273	HTIF00177	3822	2018-05-08T18:47:54Z	3747	B2	2	2	15	1	1	11	532	391	[506,372,563,411]	13	299.065	2726.66	0.630308	18.8088	11.8553	0.951612	189.865
180508_LMNA_LMNB1	3273	HTIF00177	3822	2018-05-08T18:47:54Z	3747	B2	2	2	15	1	1	12	380	413	[351,385,418,442]	14	346.537	2569.54	0.810286	22.1016	17.9086	0.989623	318.006
180508_LMNA_LMNB1	3273	HTIF00177	3822	2018-05-08T18:47:54Z	3747	B2	2	2	15	1	1	13	230	446	[207,419,252,475]	15	309.316	3507.21	0.742328	18.4957	13.7299	0.96517	216.87
180508_LMNA_LMNB1	3273	HTIF00177	3822	2018-05-08T18:47:54Z	3747	B2	2	2	15	1	1	14	155	238	[131,215,187,261]	18	329.453	3243.93	0.718721	19.3552	13.911	0.955246	218.642
180508_LMNA_LMNB1	3273	HTIF00177	3822	2018-05-08T18:47:54Z	3747	B2	2	2	15	1	1	15	258	333	[232,309,284,358]	19	405.09	2943.82	0.684362	18.731	12.8188	1.00741	203.941
180508_LMNA_LMNB1	3273	HTIF00177	3822	2018-05-08T18:47:54Z	3747	B2	2	2	17	1	1	1	360	49	[337,31,399,75]	2	221.616	2328.99	0.537644	20.4551	10.9976	0.917914	198.728
180508_LMNA_LMNB1	3273	HTIF00177	3822	2018-05-08T18:47:54Z	3747	B2	2	2	17	1	1	2	623	97	[593,72,652,123]	3	231.476	1997.96	0.767898	19.6333	15.0764	0.997167	245.021
180508_LMNA_LMNB1	3273	HTIF00177	3822	2018-05-08T18:47:54Z	3747	B2	2	2	17	1	1	3	31	165	[7,141,61,191]	4	403.533	2686.39	0.751708	18.8613	14.1782	1.00173	222.396
180508_LMNA_LMNB1	3273	HTIF00177	3822	2018-05-08T18:47:54Z	3747	B2	2	2	17	1	1	4	292	187	[267,168,327,207]	5	200.639	2048.18	0.619828	19.8235	12.2872	0.921797	200.188
180508_LMNA_LMNB1	3273	HTIF00177	3822	2018-05-08T18:47:54Z	3747	B2	2	2	17	1	1	5	528	241	[500,212,562,271]	7	187.877	1888.91	0.653113	22.4177	14.6413	0.984307	274.32
180508_LMNA_LMNB1	3273	HTIF00177	3822	2018-05-08T18:47:54Z	3747	B2	2	2	17	1	1	6	476	307	[446,283,511,332]	8	219.737	1720.12	0.732118	21.1887	15.5126	0.971731	271.4
180508_LMNA_LMNB1	3273	HTIF00177	3822	2018-05-08T18:47:54Z	3747	B2	2	2	17	1	1	7	260	311	[236,290,293,334]	9	484.451	2850.47	0.562299	19.8262	11.1482	0.969253	185.278
180508_LMNA_LMNB1	3273	HTIF00177	3822	2018-05-08T18:47:54Z	3747	B2	2	2	17	1	1	8	50	342	[26,318,91,368]	10	258.311	2276.98	0.727025	21.1887	15.4047	0.994129	262.746
180508_LMNA_LMNB1	3273	HTIF00177	3822	2018-05-08T18:47:54Z	3747	B2	2	2	17	1	1	9	236	448	[206,420,265,479]	11	261.675	1790.8	0.776959	20.9288	16.2608	1.00875	279.637
180508_LMNA_LMNB1	3273	HTIF00177	3822	2018-05-08T18:47:54Z	3747	B2	2	2	17	1	1	10	139	32	[114,7,168,61]	12	282.404	3375.31	0.765433	19.2579	14.7407	0.972319	237.41
180508_LMNA_LMNB1	3273	HTIF00177	3822	2018-05-08T18:47:54Z	3747	B2	2	2	17	1	1	11	98	254	[69,226,127,284]	13	381.416	2885.92	0.650736	21.788	14.1782	0.987732	256.595
180508_LMNA_LMNB1	3273	HTIF00177	3822	2018-05-08T18:47:54Z	3747	B2	2	2	17	1	1	12	559	431	[527,403,589,460]	14	181.662	1353.04	0.756105	21.1296	15.9762	0.899189	284.016
180508_LMNA_LMNB1	3273	HTIF00177	3822	2018-05-08T18:47:54Z	3747	B2	2	2	17	1	1	13	386	434	[360,410,414,459]	15	447.268	4058.62	0.760556	17.4844	13.2978	0.946249	206.756
180508_LMNA_LMNB1	3273	HTIF00177	3822	2018-05-08T18:47:54Z	3747	B2	2	2	16	1	1	1	277	27	[256,3,298,60]	2	178.823	1455.77	0.68504	18.8779	12.9321	0.960623	198.415
180508_LMNA_LMNB1	3273	HTIF00177	3822	2018-05-08T18:47:54Z	3747	B2	2	2	16	1	1	2	125	83	[96,48,155,118]	3	257.382	2650.21	0.700742	23.26	16.2993	0.94865	325.513
180508_LMNA_LMNB1	3273	HTIF00177	3822	2018-05-08T18:47:54Z	3747	B2	2	2	16	1	1	3	293	164	[268,139,325,202]	4	200.198	2124.19	0.671233	22.543	15.1316	0.960925	275.675
180508_LMNA_LMNB1	3273	HTIF00177	3822	2018-05-08T18:47:54Z	3747	B2	2	2	16	1	1	4	465	171	[442,148,491,215]	5	184.663	1214.62	0.627325	22.5776	14.1635	0.956932	267.334
180508_LMNA_LMNB1	3273	HTIF00177	3822	2018-05-08T18:47:54Z	3747	B2	2	2	16	1	1	5	366	179	[345,150,389,215]	6	236.716	2378.25	0.577802	21.5861	12.4725	0.927652	235.638
180508_LMNA_LMNB1	3273	HTIF00177	3822	2018-05-08T18:47:54Z	3747	B2	2	2	16	1	1	6	302	358	[272,327,325,384]	7	235.002	2916.53	0.711017	20.1055	14.2954	0.958039	240.225
180508_LMNA_LMNB1	3273	HTIF00177	3822	2018-05-08T18:47:54Z	3747	B2	2	2	16	1	1	7	530	389	[511,365,549,413]	8	214.323	3014.15	0.709228	15.5864	11.0543	0.885745	149.619
180508_LMNA_LMNB1	3273	HTIF00177	3822	2018-05-08T18:47:54Z	3747	B2	2	2	16	1	1	8	445	411	[423,388,470,448]	10	317.044	2500.25	0.67082	20.422	13.6995	0.979896	234.595
180508_LMNA_LMNB1	3273	HTIF00177	3822	2018-05-08T18:47:54Z	3747	B2	2	2	16	1	1	9	283	427	[256,394,310,457]	13	282.505	2025.79	0.706377	21.3236	15.0625	0.991856	268.168
180508_LMNA_LMNB1	3273	HTIF00177	3822	2018-05-08T18:47:54Z	3747	B2	2	2	18	1	1	1	586	22	[549,2,609,45]	1	275.055	3190.12	0.593623	20.5264	12.1849	0.951442	208.737
180508_LMNA_LMNB1	3273	HTIF00177	3822	2018-05-08T18:47:54Z	3747	B2	2	2	18	1	1	2	635	92	[612,68,658,122]	2	291.395	2972.19	0.661554	19.5481	12.9321	0.975289	203.733
180508_LMNA_LMNB1	3273	HTIF00177	3822	2018-05-08T18:47:54Z	3747	B2	2	2	18	1	1	3	64	155	[41,132,104,177]	3	265.974	2435.43	0.631861	21.0703	13.3135	0.949959	233.761
180508_LMNA_LMNB1	3273	HTIF00177	3822	2018-05-08T18:47:54Z	3747	B2	2	2	18	1	1	4	185	182	[160,155,208,219]	4	223.361	1785.81	0.673146	21.3016	14.3391	0.968821	257.325
180508_LMNA_LMNB1	3273	HTIF00177	3822	2018-05-08T18:47:54Z	3747	B2	2	2	18	1	1	5	335	287	[294,268,353,316]	5	226.652	3093.93	0.463276	20.9562	9.7085	0.902041	187.78
180508_LMNA_LMNB1	3273	HTIF00177	3822	2018-05-08T18:47:54Z	3747	B2	2	2	18	1	1	6	517	317	[484,293,545,346]	6	259.168	2589.98	0.74036	19.9101	14.7407	0.921615	250.339
180508_LMNA_LMNB1	3273	HTIF00177	3822	2018-05-08T18:47:54Z	3747	B2	2	2	18	1	1	7	306	363	[278,338,335,389]	7	372.958	2958.68	0.778651	19.3444	15.0625	1.00547	239.183
180508_LMNA_LMNB1	3273	HTIF00177	3822	2018-05-08T18:47:54Z	3747	B2	2	2	18	1	1	8	585	422	[563,397,606,466]	8	330.58	3636.97	0.51131	23.2891	11.908	0.915449	224.69
180508_LMNA_LMNB1	3273	HTIF00177	3822	2018-05-08T18:47:54Z	3747	B2	2	2	18	1	1	9	69	40	[40,8,99,77]	10	246.539	3231.03	0.686644	24.0338	16.5027	0.987974	320.613
180508_LMNA_LMNB1	3273	HTIF00177	3822	2018-05-08T18:47:54Z	3747	B2	2	2	18	1	1	10	378	156	[353,132,402,184]	11	232.189	2929.14	0.717113	18.5436	13.2978	1.01063	205.088
180508_LMNA_LMNB1	3273	HTIF00177	3822	2018-05-08T18:47:54Z	3747	B2	2	2	18	1	1	11	249	249	[218,224,278,277]	12	296.45	3448.11	0.620576	20.8389	12.9321	0.978638	240.121
180508_LMNA_LMNB1	3273	HTIF00177	3822	2018-05-08T18:47:54Z	3747	B2	2	2	19	1	1	1	445	45	[422,20,470,85]	3	310.534	2326.44	0.646698	21.5571	13.9409	0.967252	256.595
180508_LMNA_LMNB1	3273	HTIF00177	3822	2018-05-08T18:47:54Z	3747	B2	2	2	19	1	1	2	418	183	[388,159,453,208]	4	201.11	1269.58	0.702103	21.2354	14.9095	0.940627	265.561
180508_LMNA_LMNB1	3273	HTIF00177	3822	2018-05-08T18:47:54Z	3747	B2	2	2	19	1	1	3	637	222	[610,197,668,247]	5	314.482	3021.14	0.797802	19.4947	15.5529	0.97976	243.666
180508_LMNA_LMNB1	3273	HTIF00177	3822	2018-05-08T18:47:54Z	3747	B2	2	2	19	1	1	4	236	240	[202,218,262,268]	6	219.141	1518.71	0.527815	21.0505	11.1108	0.901142	224.064
180508_LMNA_LMNB1	3273	HTIF00177	3822	2018-05-08T18:47:54Z	3747	B2	2	2	19	1	1	5	67	290	[39,262,100,324]	7	252.936	3756.42	0.65799	23.3294	15.3505	0.971838	291.106
180508_LMNA_LMNB1	3273	HTIF00177	3822	2018-05-08T18:47:54Z	3747	B2	2	2	19	1	1	6	369	357	[348,336,394,379]	9	221.154	3365.6	0.783938	16.4964	12.9321	0.941375	173.6
180508_LMNA_LMNB1	3273	HTIF00177	3822	2018-05-08T18:47:54Z	3747	B2	2	2	19	1	1	7	91	404	[67,379,121,428]	10	320.166	3659.3	0.777851	18.731	14.5699	0.993835	222.292
180508_LMNA_LMNB1	3273	HTIF00177	3822	2018-05-08T18:47:54Z	3747	B2	2	2	19	1	1	8	485	428	[465,408,507,466]	11	331.27	3722.72	0.626457	19.8025	12.4054	0.96755	200.918
180508_LMNA_LMNB1	3273	HTIF00177	3822	2018-05-08T18:47:54Z	3747	B2	2	2	19	1	1	9	227	444	[199,416,252,487]	12	227.485	3810.16	0.607024	23.9077	14.5126	0.971412	287.561
180508_LMNA_LMNB1	3273	HTIF00177	3822	2018-05-08T18:47:54Z	3747	B2	2	2	19	1	1	10	269	447	[251,423,286,481]	13	270.734	3717.71	0.578271	18.9523	10.9596	0.907003	184.548
180508_LMNA_LMNB1	3273	HTIF00177	3822	2018-05-08T18:47:54Z	3747	B2	2	2	20	1	1	1	177	36	[155,14,201,59]	2	210.738	1862	0.862544	15.4352	13.3135	1.00403	172.453
180508_LMNA_LMNB1	3273	HTIF00177	3822	2018-05-08T18:47:54Z	3747	B2	2	2	20	1	1	2	577	123	[550,92,607,158]	3	239.14	2065.26	0.752672	21.4674	16.1579	0.922261	296.841
180508_LMNA_LMNB1	3273	HTIF00177	3822	2018-05-08T18:47:54Z	3747	B2	2	2	20	1	1	3	231	227	[210,201,253,264]	4	281.851	2388.72	0.630198	20.5974	12.9804	0.957847	228.339
180508_LMNA_LMNB1	3273	HTIF00177	3822	2018-05-08T18:47:54Z	3747	B2	2	2	20	1	1	4	536	431	[503,406,563,457]	5	288.117	3051.72	0.607756	21.6728	13.1718	0.9516	243.353
180508_LMNA_LMNB1	3273	HTIF00177	3822	2018-05-08T18:47:54Z	3747	B2	2	2	20	1	1	5	360	133	[303,90,416,176]	7	120.693	2157.81	0.727554	36.9195	26.8609	0.983365	800.646
180508_LMNA_LMNB1	3273	HTIF00177	3822	2018-05-08T18:47:54Z	3747	B2	2	2	20	1	1	6	481	284	[446,257,517,311]	8	181.201	2970.93	0.690267	23.9077	16.5027	0.96628	325.618
180508_LMNA_LMNB1	3273	HTIF00177	3822	2018-05-08T18:47:54Z	3747	B2	2	2	20	1	1	7	466	399	[443,373,490,435]	10	440.252	2699.9	0.701001	20.4551	14.3391	0.981542	241.372
180508_LMNA_LMNB1	3273	HTIF00177	3822	2018-05-08T18:47:54Z	3747	B2	2	2	21	1	1	1	516	232	[475,207,545,259]	2	196.059	1119.39	0.618052	23.5739	14.5699	0.964286	287.144
180508_LMNA_LMNB1	3273	HTIF00177	3822	2018-05-08T18:47:54Z	3747	B2	2	2	21	1	1	2	488	334	[460,309,514,369]	4	261.978	2667.84	0.623778	22.3011	13.911	0.977637	252.007
180508_LMNA_LMNB1	3273	HTIF00177	3822	2018-05-08T18:47:54Z	3747	B2	2	2	21	1	1	3	448	59	[409,28,489,93]	7	210.06	2019.25	0.521984	28.9622	15.1178	0.917267	371.703
180508_LMNA_LMNB1	3273	HTIF00177	3822	2018-05-08T18:47:54Z	3747	B2	2	2	21	1	1	4	84	225	[58,197,107,261]	8	331.395	2852.17	0.658898	20.6757	13.6232	0.958177	237.306
180508_LMNA_LMNB1	3273	HTIF00177	3822	2018-05-08T18:47:54Z	3747	B2	2	2	21	1	1	5	534	360	[497,338,565,386]	9	225.315	2161.74	0.608138	22.4014	13.6232	0.959032	255.865
180508_LMNA_LMNB1	3273	HTIF00177	3822	2018-05-08T18:47:54Z	3747	B2	2	2	22	1	1	1	34	29	[13,7,54,52]	2	254.578	2285.26	0.6307	16.7939	10.5919	0.963527	143.781
180508_LMNA_LMNB1	3273	HTIF00177	3822	2018-05-08T18:47:54Z	3747	B2	2	2	22	1	1	2	232	177	[202,158,261,197]	3	227.154	2599.61	0.621616	19.7392	12.2702	0.941237	199.458
180508_LMNA_LMNB1	3273	HTIF00177	3822	2018-05-08T18:47:54Z	3747	B2	2	2	22	1	1	3	574	202	[546,169,602,230]	4	294.594	1861.61	0.714788	20.9562	14.9792	0.995878	266.813
180508_LMNA_LMNB1	3273	HTIF00177	3822	2018-05-08T18:47:54Z	3747	B2	2	2	22	1	1	4	53	199	[25,172,83,230]	5	89.8114	762.29	0.718821	21.6367	15.5529	0.970667	270.879
180508_LMNA_LMNB1	3273	HTIF00177	3822	2018-05-08T18:47:54Z	3747	B2	2	2	22	1	1	5	245	356	[218,328,276,384]	6	234.216	3006.38	0.757015	19.9703	15.1178	0.980965	259.827
180508_LMNA_LMNB1	3273	HTIF00177	3822	2018-05-08T18:47:54Z	3747	B2	2	2	22	1	1	6	89	421	[64,397,118,446]	7	211.499	3310.82	0.725519	18.8613	13.6843	0.969656	212.908
180508_LMNA_LMNB1	3273	HTIF00177	3822	2018-05-08T18:47:54Z	3747	B2	2	2	22	1	1	7	387	433	[364,406,410,469]	8	172.614	2211.8	0.709773	20.3453	14.4405	0.961846	244.917
180508_LMNA_LMNB1	3273	HTIF00177	3822	2018-05-08T18:47:54Z	3747	B2	2	2	22	1	1	8	287	458	[267,439,306,484]	9	300.371	4419.25	0.791722	14.885	11.7847	0.988735	147.951
180508_LMNA_LMNB1	3273	HTIF00177	3822	2018-05-08T18:47:54Z	3747	B2	2	2	22	1	1	9	129	56	[95,19,166,125]	12	164.792	1238.6	0.615318	34.3794	21.1543	0.92633	627.88
180508_LMNA_LMNB1	3273	HTIF00177	3822	2018-05-08T18:47:54Z	3747	B2	2	2	22	1	1	10	446	442	[425,411,468,477]	13	281.089	3488.37	0.596285	21.6608	12.916	0.945826	231.988
180508_LMNA_LMNB1	3273	HTIF00177	3822	2018-05-08T18:47:54Z	3747	B2	2	2	24	1	1	1	481	49	[453,25,515,73]	1	299	3036.36	0.742068	20.1858	14.9792	0.973543	256.386
180508_LMNA_LMNB1	3273	HTIF00177	3822	2018-05-08T18:47:54Z	3747	B2	2	2	24	1	1	2	621	86	[589,61,648,130]	2	229.155	3359.65	0.602056	24.2003	14.5699	0.840228	286.31
180508_LMNA_LMNB1	3273	HTIF00177	3822	2018-05-08T18:47:54Z	3747	B2	2	2	24	1	1	3	227	102	[197,71,258,134]	3	150.017	1327.87	0.74265	21.0505	15.6332	0.996594	293.921
180508_LMNA_LMNB1	3273	HTIF00177	3822	2018-05-08T18:47:54Z	3747	B2	2	2	24	1	1	4	375	249	[341,219,405,279]	6	218.832	1753.58	0.902932	20.6303	18.6277	0.996409	321.864
180508_LMNA_LMNB1	3273	HTIF00177	3822	2018-05-08T18:47:54Z	3747	B2	2	2	24	1	1	5	521	306	[482,262,562,351]	7	174.186	1871.57	0.728592	31.3629	22.8507	0.964808	568.45
180508_LMNA_LMNB1	3273	HTIF00177	3822	2018-05-08T18:47:54Z	3747	B2	2	2	24	1	1	6	115	305	[80,264,150,354]	8	129.641	2562.78	0.761042	29.1988	22.2215	0.977823	526.64
