ScreenName	ScreenID	PlateName	PlateID	MeasurementDate	MeasurementID	WellName	Row	Column	Field	Plane	Timepoint	Object Number	X	Y	Bounding Box	Nuclei Selected - Object No in Nuclei	Nuclei Selected - Intensity Nucleus Region Exp3Cam2 Mean	Nuclei Selected - Intensity Nucleus Region Exp2Cam1 Mean	Nuclei Selected - Nucleus Ratio Width to Length	Nuclei Selected - Nucleus Length [µm]	Nuclei Selected - Nucleus Width [µm]	Nuclei Selected - Nucleus Roundness	Nuclei Selected - Nucleus Area [µm²]
180508_LMNA_LMNB1	3273	HTIF00177	3822	2018-05-08T18:47:54Z	3747	F10	6	10	15	1	1	6	220	387	[192,363,259,411]	9	221.706	977.011	0.689609	22.1016	15.2414	0.965268	277.865
180508_LMNA_LMNB1	3273	HTIF00177	3822	2018-05-08T18:47:54Z	3747	F10	6	10	15	1	1	7	380	431	[360,411,402,455]	10	285.996	4117.28	0.74045	15.7957	11.6959	0.992572	151.392
180508_LMNA_LMNB1	3273	HTIF00177	3822	2018-05-08T18:47:54Z	3747	F10	6	10	15	1	1	8	263	437	[241,417,286,460]	12	351.815	4852.34	0.673014	16.3408	10.9976	0.977892	152.33
180508_LMNA_LMNB1	3273	HTIF00177	3822	2018-05-08T18:47:54Z	3747	F10	6	10	15	1	1	9	98	209	[75,181,121,235]	14	350.476	1844.03	0.782154	18.1083	14.1635	0.974265	214.68
180508_LMNA_LMNB1	3273	HTIF00177	3822	2018-05-08T18:47:54Z	3747	F10	6	10	15	1	1	10	249	233	[224,211,272,255]	15	288.804	3687.13	0.772193	16.7473	12.9321	0.997083	178.292
180508_LMNA_LMNB1	3273	HTIF00177	3822	2018-05-08T18:47:54Z	3747	F10	6	10	15	1	1	11	522	411	[500,389,549,433]	16	357.157	4068.81	0.843632	16.1482	13.6232	1.00969	182.254
180508_LMNA_LMNB1	3273	HTIF00177	3822	2018-05-08T18:47:54Z	3747	F10	6	10	17	1	1	1	233	63	[208,37,259,94]	1	289.856	1738.16	0.829717	19.0812	15.832	0.986217	249.609
180508_LMNA_LMNB1	3273	HTIF00177	3822	2018-05-08T18:47:54Z	3747	F10	6	10	17	1	1	2	317	99	[294,79,341,118]	2	264.654	2591.65	0.681292	16.2255	11.0543	0.972099	150.766
180508_LMNA_LMNB1	3273	HTIF00177	3822	2018-05-08T18:47:54Z	3747	F10	6	10	17	1	1	3	615	119	[589,96,644,143]	3	346.844	2245.27	0.725723	19.1684	13.911	0.976572	212.699
180508_LMNA_LMNB1	3273	HTIF00177	3822	2018-05-08T18:47:54Z	3747	F10	6	10	17	1	1	4	311	166	[290,140,330,197]	4	284.06	3643.7	0.619556	18.8779	11.6959	0.959795	184.757
180508_LMNA_LMNB1	3273	HTIF00177	3822	2018-05-08T18:47:54Z	3747	F10	6	10	17	1	1	5	300	279	[281,261,319,298]	5	350.881	3560.29	0.811828	13.5233	10.9786	0.990815	120.842
180508_LMNA_LMNB1	3273	HTIF00177	3822	2018-05-08T18:47:54Z	3747	F10	6	10	17	1	1	6	457	339	[434,316,481,369]	7	376.902	1885.71	0.823594	17.621	14.5126	0.970259	210.301
180508_LMNA_LMNB1	3273	HTIF00177	3822	2018-05-08T18:47:54Z	3747	F10	6	10	17	1	1	7	541	373	[520,354,562,401]	8	402.75	4486.99	0.709137	16.4932	11.6959	0.985948	154.52
180508_LMNA_LMNB1	3273	HTIF00177	3822	2018-05-08T18:47:54Z	3747	F10	6	10	17	1	1	8	155	426	[134,406,179,446]	10	369.463	4236.57	0.83785	14.6449	12.2702	0.970162	150.245
180508_LMNA_LMNB1	3273	HTIF00177	3822	2018-05-08T18:47:54Z	3747	F10	6	10	17	1	1	9	444	447	[424,424,464,471]	11	425.606	4950.36	0.790809	15.516	12.2702	0.990526	155.771
180508_LMNA_LMNB1	3273	HTIF00177	3822	2018-05-08T18:47:54Z	3747	F10	6	10	17	1	1	10	328	462	[305,442,357,483]	12	374.896	2289.41	0.743972	17.0985	12.7208	0.966143	176.415
180508_LMNA_LMNB1	3273	HTIF00177	3822	2018-05-08T18:47:54Z	3747	F10	6	10	17	1	1	11	438	182	[409,157,468,207]	15	293.232	2105.21	0.689332	20.5467	14.1635	0.9843	239.495
180508_LMNA_LMNB1	3273	HTIF00177	3822	2018-05-08T18:47:54Z	3747	F10	6	10	17	1	1	12	446	241	[424,219,468,263]	16	350.173	4262.16	0.800178	15.3131	12.2532	1.00113	158.69
180508_LMNA_LMNB1	3273	HTIF00177	3822	2018-05-08T18:47:54Z	3747	F10	6	10	17	1	1	13	602	440	[580,418,625,465]	17	373.178	4147.27	0.802145	16.0413	12.8675	0.980297	175.686
180508_LMNA_LMNB1	3273	HTIF00177	3822	2018-05-08T18:47:54Z	3747	F10	6	10	18	1	1	1	481	140	[460,119,507,163]	1	233.772	2906.32	0.856173	15.1797	12.9965	1.00094	168.908
180508_LMNA_LMNB1	3273	HTIF00177	3822	2018-05-08T18:47:54Z	3747	F10	6	10	18	1	1	2	267	209	[241,183,296,236]	2	230.092	1254.42	0.860993	18.8115	16.1966	0.990698	248.462
180508_LMNA_LMNB1	3273	HTIF00177	3822	2018-05-08T18:47:54Z	3747	F10	6	10	18	1	1	3	406	208	[383,189,426,228]	3	235.724	3135.22	0.720313	15.2414	10.9786	0.98688	140.34
180508_LMNA_LMNB1	3273	HTIF00177	3822	2018-05-08T18:47:54Z	3747	F10	6	10	18	1	1	4	337	233	[316,216,360,251]	4	224.835	4002.65	0.700301	14.7548	10.3328	0.9805	127.411
180508_LMNA_LMNB1	3273	HTIF00177	3822	2018-05-08T18:47:54Z	3747	F10	6	10	18	1	1	5	92	309	[69,289,120,329]	5	214.917	1983.42	0.54958	17.6653	9.7085	0.885146	138.672
180508_LMNA_LMNB1	3273	HTIF00177	3822	2018-05-08T18:47:54Z	3747	F10	6	10	18	1	1	6	468	328	[443,305,495,351]	6	330.971	1785.74	0.845	16.9176	14.2954	0.998601	197.998
180508_LMNA_LMNB1	3273	HTIF00177	3822	2018-05-08T18:47:54Z	3747	F10	6	10	18	1	1	7	315	324	[283,310,328,339]	7	401.537	3023.88	0.515646	14.6591	7.5589	0.847102	104.473
180508_LMNA_LMNB1	3273	HTIF00177	3822	2018-05-08T18:47:54Z	3747	F10	6	10	18	1	1	8	288	93	[261,71,313,117]	9	314.671	3266.38	0.735452	17.0496	12.5392	0.999799	184.548
180508_LMNA_LMNB1	3273	HTIF00177	3822	2018-05-08T18:47:54Z	3747	F10	6	10	18	1	1	9	177	385	[154,363,201,408]	10	238.673	3823.61	0.825813	15.9501	13.1718	1.00975	171.515
180508_LMNA_LMNB1	3273	HTIF00177	3822	2018-05-08T18:47:54Z	3747	F10	6	10	19	1	1	1	105	34	[84,14,128,58]	1	250.215	3370.48	0.690507	16.145	11.1482	1.00701	152.747
180508_LMNA_LMNB1	3273	HTIF00177	3822	2018-05-08T18:47:54Z	3747	F10	6	10	19	1	1	2	152	125	[129,101,176,150]	3	203.98	2779.99	0.706034	17.5943	12.4222	0.941276	183.714
180508_LMNA_LMNB1	3273	HTIF00177	3822	2018-05-08T18:47:54Z	3747	F10	6	10	19	1	1	3	253	150	[233,128,274,177]	4	226.352	3334.06	0.744369	16.3695	12.1849	0.973377	165.885
180508_LMNA_LMNB1	3273	HTIF00177	3822	2018-05-08T18:47:54Z	3747	F10	6	10	19	1	1	4	432	255	[412,232,450,281]	5	228.355	2755.5	0.658271	16.328	10.7483	0.960184	149.932
180508_LMNA_LMNB1	3273	HTIF00177	3822	2018-05-08T18:47:54Z	3747	F10	6	10	19	1	1	5	274	326	[250,307,297,346]	6	275.824	2890.02	0.793066	15.2995	12.1335	0.987697	152.539
180508_LMNA_LMNB1	3273	HTIF00177	3822	2018-05-08T18:47:54Z	3747	F10	6	10	19	1	1	6	99	381	[76,360,126,402]	7	319.991	4462.41	0.593888	17.5677	10.4332	0.981286	158.169
180508_LMNA_LMNB1	3273	HTIF00177	3822	2018-05-08T18:47:54Z	3747	F10	6	10	19	1	1	7	372	160	[346,136,396,187]	9	237.965	2934.07	0.713896	18.4506	13.1718	0.998271	200.709
180508_LMNA_LMNB1	3273	HTIF00177	3822	2018-05-08T18:47:54Z	3747	F10	6	10	19	1	1	8	493	182	[468,152,517,207]	10	218.159	2282.37	0.665512	19.792	13.1718	0.988276	217.183
180508_LMNA_LMNB1	3273	HTIF00177	3822	2018-05-08T18:47:54Z	3747	F10	6	10	19	1	1	9	587	279	[556,251,615,308]	11	245.132	2548.08	0.615982	22.2895	13.7299	0.976253	251.381
180508_LMNA_LMNB1	3273	HTIF00177	3822	2018-05-08T18:47:54Z	3747	F10	6	10	19	1	1	10	261	437	[236,414,290,460]	12	315.49	3050.77	0.807792	17.8765	14.4405	0.994295	213.638
180508_LMNA_LMNB1	3273	HTIF00177	3822	2018-05-08T18:47:54Z	3747	F10	6	10	19	1	1	11	469	461	[447,439,491,488]	13	243.454	3753.18	0.813313	16.3695	13.3135	1.00703	178.709
180508_LMNA_LMNB1	3273	HTIF00177	3822	2018-05-08T18:47:54Z	3747	F10	6	10	20	1	1	1	300	228	[274,208,322,248]	1	308.169	3602.63	0.739395	16.0576	11.8729	1.00414	159.525
180508_LMNA_LMNB1	3273	HTIF00177	3822	2018-05-08T18:47:54Z	3747	F10	6	10	20	1	1	2	232	294	[210,275,257,314]	2	382.966	4001.36	0.775738	15.3505	11.908	0.987309	152.435
180508_LMNA_LMNB1	3273	HTIF00177	3822	2018-05-08T18:47:54Z	3747	F10	6	10	20	1	1	3	232	363	[215,345,251,384]	3	395.922	4053.26	0.833716	12.6096	10.5129	0.980644	116.568
180508_LMNA_LMNB1	3273	HTIF00177	3822	2018-05-08T18:47:54Z	3747	F10	6	10	20	1	1	4	648	390	[623,372,673,409]	4	383.635	4222.86	0.709705	16.4045	11.6423	0.958296	163.904
180508_LMNA_LMNB1	3273	HTIF00177	3822	2018-05-08T18:47:54Z	3747	F10	6	10	20	1	1	5	584	388	[565,380,602,400]	5	311.523	2522.07	0.376288	12.376	4.65693	0.776799	54.009
180508_LMNA_LMNB1	3273	HTIF00177	3822	2018-05-08T18:47:54Z	3747	F10	6	10	20	1	1	6	134	466	[108,440,160,496]	6	337.307	1909.96	0.877197	18.1083	15.8846	0.9947	240.851
180508_LMNA_LMNB1	3273	HTIF00177	3822	2018-05-08T18:47:54Z	3747	F10	6	10	20	1	1	7	402	312	[380,289,425,338]	7	417.678	3604.31	0.613235	17.9028	10.9786	0.984771	166.719
180508_LMNA_LMNB1	3273	HTIF00177	3822	2018-05-08T18:47:54Z	3747	F10	6	10	20	1	1	8	336	422	[313,398,358,453]	8	446.575	4188.83	0.753613	17.9957	13.5618	1.00223	196.434
180508_LMNA_LMNB1	3273	HTIF00177	3822	2018-05-08T18:47:54Z	3747	F10	6	10	22	1	1	1	498	48	[470,19,532,78]	2	396.393	1937.57	0.808581	21.4309	17.3286	0.963368	303.305
180508_LMNA_LMNB1	3273	HTIF00177	3822	2018-05-08T18:47:54Z	3747	F10	6	10	22	1	1	2	88	96	[72,75,105,114]	3	446.677	3704.64	0.736847	13.1757	9.7085	0.946608	109.686
180508_LMNA_LMNB1	3273	HTIF00177	3822	2018-05-08T18:47:54Z	3747	F10	6	10	22	1	1	3	38	168	[14,144,63,198]	4	382.387	2185.14	0.75617	18.0968	13.6843	1.00718	212.595
180508_LMNA_LMNB1	3273	HTIF00177	3822	2018-05-08T18:47:54Z	3747	F10	6	10	22	1	1	4	380	187	[355,172,407,204]	5	392.538	3603.32	0.501997	17.3076	8.68835	0.892535	132.207
180508_LMNA_LMNB1	3273	HTIF00177	3822	2018-05-08T18:47:54Z	3747	F10	6	10	22	1	1	5	250	210	[227,186,274,245]	6	322.725	1785.47	0.756253	19.0948	14.4405	0.969052	233.031
180508_LMNA_LMNB1	3273	HTIF00177	3822	2018-05-08T18:47:54Z	3747	F10	6	10	22	1	1	6	314	225	[296,204,333,256]	7	354.712	2826.6	0.667252	17.2321	11.4981	0.970208	164.946
180508_LMNA_LMNB1	3273	HTIF00177	3822	2018-05-08T18:47:54Z	3747	F10	6	10	22	1	1	7	133	305	[114,285,151,332]	8	453.308	3440.63	0.632577	16.4932	10.4332	0.965139	144.198
180508_LMNA_LMNB1	3273	HTIF00177	3822	2018-05-08T18:47:54Z	3747	F10	6	10	22	1	1	8	551	342	[524,322,571,362]	9	419.601	2329.98	0.788327	15.5864	12.2872	1.00264	159.107
180508_LMNA_LMNB1	3273	HTIF00177	3822	2018-05-08T18:47:54Z	3747	F10	6	10	22	1	1	9	533	469	[505,445,559,493]	11	422.49	3653.68	0.802525	18.3855	14.7548	0.981551	220.415
180508_LMNA_LMNB1	3273	HTIF00177	3822	2018-05-08T18:47:54Z	3747	F10	6	10	22	1	1	10	223	127	[198,101,246,156]	13	290.227	3196.44	0.654892	19.5241	12.7862	0.984673	207.173
180508_LMNA_LMNB1	3273	HTIF00177	3822	2018-05-08T18:47:54Z	3747	F10	6	10	21	1	1	1	494	39	[473,20,520,59]	2	304.16	3546.57	0.766932	15.6631	12.0126	0.984559	156.605
180508_LMNA_LMNB1	3273	HTIF00177	3822	2018-05-08T18:47:54Z	3747	F10	6	10	21	1	1	2	400	79	[380,59,423,101]	3	297.89	2649.17	0.87122	14.6199	12.7372	0.984183	156.501
180508_LMNA_LMNB1	3273	HTIF00177	3822	2018-05-08T18:47:54Z	3747	F10	6	10	21	1	1	3	199	112	[170,93,226,132]	5	252.122	3270.37	0.634685	18.4279	11.6959	0.957612	181.42
180508_LMNA_LMNB1	3273	HTIF00177	3822	2018-05-08T18:47:54Z	3747	F10	6	10	21	1	1	4	450	136	[428,116,479,157]	6	249.112	3096.92	0.749985	16.9176	12.688	0.985954	177.458
180508_LMNA_LMNB1	3273	HTIF00177	3822	2018-05-08T18:47:54Z	3747	F10	6	10	21	1	1	5	649	146	[629,127,676,165]	7	347.88	3286.31	0.762666	15.452	11.7847	0.974034	148.89
180508_LMNA_LMNB1	3273	HTIF00177	3822	2018-05-08T18:47:54Z	3747	F10	6	10	21	1	1	6	608	222	[583,200,638,244]	8	280.857	2536.48	0.768001	17.9957	13.8207	0.977571	204.567
180508_LMNA_LMNB1	3273	HTIF00177	3822	2018-05-08T18:47:54Z	3747	F10	6	10	21	1	1	7	159	233	[138,213,197,254]	9	423.235	2255.82	0.674085	19.1847	12.9321	0.956534	207.903
180508_LMNA_LMNB1	3273	HTIF00177	3822	2018-05-08T18:47:54Z	3747	F10	6	10	21	1	1	8	576	324	[555,304,612,346]	10	227.843	1759.05	0.640224	19.3767	12.4054	0.922971	197.998
180508_LMNA_LMNB1	3273	HTIF00177	3822	2018-05-08T18:47:54Z	3747	F10	6	10	21	1	1	9	466	419	[447,400,486,446]	11	214.322	3228.63	0.75644	15.2003	11.4981	0.962767	148.264
180508_LMNA_LMNB1	3273	HTIF00177	3822	2018-05-08T18:47:54Z	3747	F10	6	10	21	1	1	10	579	453	[560,434,608,473]	12	291.511	3542.79	0.76177	15.7693	12.0126	0.991276	160.984
180508_LMNA_LMNB1	3273	HTIF00177	3822	2018-05-08T18:47:54Z	3747	F10	6	10	21	1	1	11	370	473	[349,454,402,493]	13	278.882	4252.9	0.66375	17.621	11.6959	0.958296	163.904
180508_LMNA_LMNB1	3273	HTIF00177	3822	2018-05-08T18:47:54Z	3747	F10	6	10	21	1	1	12	46	46	[17,16,82,81]	14	322.019	2037.05	0.734045	23.6071	17.3286	0.966517	332.812
180508_LMNA_LMNB1	3273	HTIF00177	3822	2018-05-08T18:47:54Z	3747	F10	6	10	21	1	1	13	573	387	[549,363,600,412]	15	309.246	4895.14	0.835418	17.6446	14.7407	0.998459	212.282
180508_LMNA_LMNB1	3273	HTIF00177	3822	2018-05-08T18:47:54Z	3747	F10	6	10	21	1	1	14	121	449	[100,428,150,472]	16	326.897	3748.86	0.656181	18.0939	11.8729	0.975615	179.439
180508_LMNA_LMNB1	3273	HTIF00177	3822	2018-05-08T18:47:54Z	3747	F10	6	10	24	1	1	1	549	173	[523,148,581,198]	1	242.497	2261.49	0.813232	19.1248	15.5529	1.0003	246.377
180508_LMNA_LMNB1	3273	HTIF00177	3822	2018-05-08T18:47:54Z	3747	F10	6	10	24	1	1	2	531	219	[508,196,555,242]	2	337.819	4159.42	0.545076	18.507	10.0877	0.968197	154.52
180508_LMNA_LMNB1	3273	HTIF00177	3822	2018-05-08T18:47:54Z	3747	F10	6	10	24	1	1	3	37	259	[14,237,62,281]	3	390.516	3141.83	0.693879	16.8559	11.6959	0.994787	164.529
180508_LMNA_LMNB1	3273	HTIF00177	3822	2018-05-08T18:47:54Z	3747	F10	6	10	24	1	1	4	329	378	[309,355,349,407]	4	324.481	3390.8	0.73792	16.9022	12.4725	0.995222	175.06
180508_LMNA_LMNB1	3273	HTIF00177	3822	2018-05-08T18:47:54Z	3747	F10	6	10	24	1	1	5	76	411	[49,393,102,430]	5	446.163	4002.59	0.627956	17.5736	11.0354	0.948467	165.885
180508_LMNA_LMNB1	3273	HTIF00177	3822	2018-05-08T18:47:54Z	3747	F10	6	10	24	1	1	6	390	482	[374,470,408,495]	8	362.883	3813.94	0.632456	11.2784	7.13309	0.856733	67.6676
180508_LMNA_LMNB1	3273	HTIF00177	3822	2018-05-08T18:47:54Z	3747	F10	6	10	24	1	1	7	372	261	[340,228,413,293]	9	284.733	1234.26	0.825545	23.7918	19.6412	0.998212	386.925
180508_LMNA_LMNB1	3273	HTIF00177	3822	2018-05-08T18:47:54Z	3747	F10	6	10	23	1	1	1	405	42	[388,22,421,59]	1	319.909	2270.63	0.485071	14.3391	6.95548	0.895079	79.1367
180508_LMNA_LMNB1	3273	HTIF00177	3822	2018-05-08T18:47:54Z	3747	F10	6	10	23	1	1	2	489	99	[475,85,503,112]	2	207.035	1514.59	0.652201	10.3378	6.74235	0.940054	60.1606
180508_LMNA_LMNB1	3273	HTIF00177	3822	2018-05-08T18:47:54Z	3747	F10	6	10	23	1	1	3	31	119	[12,97,53,145]	3	469.416	4115.09	0.558612	17.3797	9.7085	0.965753	146.7
180508_LMNA_LMNB1	3273	HTIF00177	3822	2018-05-08T18:47:54Z	3747	F10	6	10	23	1	1	4	295	127	[277,111,311,158]	4	290.693	3485.37	0.670006	15.452	10.353	0.966857	135.439
180508_LMNA_LMNB1	3273	HTIF00177	3822	2018-05-08T18:47:54Z	3747	F10	6	10	23	1	1	5	341	139	[323,121,360,164]	5	234.715	3598.72	0.797306	14.6021	11.6423	0.96398	137.003
180508_LMNA_LMNB1	3273	HTIF00177	3822	2018-05-08T18:47:54Z	3747	F10	6	10	23	1	1	6	139	145	[120,126,158,173]	6	389.323	3569.02	0.743294	15.6631	11.6423	0.978517	154.937
180508_LMNA_LMNB1	3273	HTIF00177	3822	2018-05-08T18:47:54Z	3747	F10	6	10	23	1	1	7	248	172	[225,147,271,201]	7	326.66	3416.42	0.719487	18.5042	13.3135	0.975574	203.837
180508_LMNA_LMNB1	3273	HTIF00177	3822	2018-05-08T18:47:54Z	3747	F10	6	10	23	1	1	8	542	171	[523,150,560,191]	8	309.596	4244.14	0.809822	13.627	11.0354	0.977252	126.681
180508_LMNA_LMNB1	3273	HTIF00177	3822	2018-05-08T18:47:54Z	3747	F10	6	10	23	1	1	9	204	239	[186,216,221,271]	10	315.778	3912.12	0.609012	17.9957	10.9596	0.948299	163.382
180508_LMNA_LMNB1	3273	HTIF00177	3822	2018-05-08T18:47:54Z	3747	F10	6	10	23	1	1	10	542	236	[522,219,577,254]	11	369.537	3904.3	0.576888	18.0507	10.4132	0.938831	160.567
180508_LMNA_LMNB1	3273	HTIF00177	3822	2018-05-08T18:47:54Z	3747	F10	6	10	23	1	1	11	422	331	[403,307,441,356]	12	375.524	3045.04	0.753599	15.9403	12.0126	0.985716	161.923
180508_LMNA_LMNB1	3273	HTIF00177	3822	2018-05-08T18:47:54Z	3747	F10	6	10	23	1	1	12	394	392	[378,370,411,418]	13	391.921	4237.26	0.638016	15.7461	10.0463	0.954613	134.71
180508_LMNA_LMNB1	3273	HTIF00177	3822	2018-05-08T18:47:54Z	3747	F10	6	10	23	1	1	13	472	277	[451,256,493,301]	16	387.718	3930.32	0.803296	14.7583	11.8553	0.954221	160.254
180508_LMNA_LMNB1	3273	HTIF00177	3822	2018-05-08T18:47:54Z	3747	F10	6	10	23	1	1	14	463	439	[441,415,485,467]	17	381.804	3743.68	0.800943	16.9515	13.5772	0.98501	193.306
180508_LMNA_LMNB1	3273	HTIF00177	3822	2018-05-08T18:47:54Z	3747	F10	6	10	25	1	1	1	470	56	[449,35,492,89]	2	299.588	3313.59	0.770252	17.6269	13.5772	0.97508	198.102
180508_LMNA_LMNB1	3273	HTIF00177	3822	2018-05-08T18:47:54Z	3747	F10	6	10	25	1	1	2	394	113	[367,95,423,133]	3	310.349	4041.39	0.597012	18.4844	11.0354	0.939355	170.472
180508_LMNA_LMNB1	3273	HTIF00177	3822	2018-05-08T18:47:54Z	3747	F10	6	10	25	1	1	3	302	186	[282,166,322,212]	4	326.157	4256.84	0.666108	15.7825	10.5129	0.982888	141.695
180508_LMNA_LMNB1	3273	HTIF00177	3822	2018-05-08T18:47:54Z	3747	F10	6	10	25	1	1	4	436	262	[416,244,464,286]	7	326.431	3442.59	0.59037	17.5023	10.3328	0.975103	153.999
180508_LMNA_LMNB1	3273	HTIF00177	3822	2018-05-08T18:47:54Z	3747	F10	6	10	25	1	1	5	338	374	[304,352,361,398]	8	292.117	2550.6	0.765227	18.5857	14.2223	0.967027	217.6
180508_LMNA_LMNB1	3273	HTIF00177	3822	2018-05-08T18:47:54Z	3747	F10	6	10	25	1	1	6	138	411	[116,391,162,432]	9	354.153	3625.92	0.638175	16.5972	10.5919	0.990386	145.97
180508_LMNA_LMNB1	3273	HTIF00177	3822	2018-05-08T18:47:54Z	3747	F10	6	10	25	1	1	7	566	411	[550,395,587,438]	10	454.521	4907.33	0.454406	15.6332	7.1038	0.92515	101.658
180508_LMNA_LMNB1	3273	HTIF00177	3822	2018-05-08T18:47:54Z	3747	F10	6	10	25	1	1	8	636	417	[613,396,666,440]	11	321.315	1663.6	0.753309	17.3587	13.0765	0.968011	192.889
180508_LMNA_LMNB1	3273	HTIF00177	3822	2018-05-08T18:47:54Z	3747	F10	6	10	25	1	1	9	344	128	[322,107,371,152]	16	294.346	3335.05	0.697068	17.3076	12.0645	0.990727	176.311
180508_LMNA_LMNB1	3273	HTIF00177	3822	2018-05-08T18:47:54Z	3747	F10	6	10	25	1	1	10	608	138	[583,113,633,167]	17	268.268	4137.7	0.865373	17.9725	15.5529	0.971512	228.131
180508_LMNA_LMNB1	3273	HTIF00177	3822	2018-05-08T18:47:54Z	3747	F10	6	10	25	1	1	11	424	320	[397,296,452,345]	18	295.46	3520.74	0.707402	19.3444	13.6843	0.985682	210.406
180508_LMNA_LMNB1	3273	HTIF00177	3822	2018-05-08T18:47:54Z	3747	F10	6	10	26	1	1	1	584	51	[564,30,604,81]	2	390.654	2969.97	0.76331	16.6223	12.688	0.98263	176.415
180508_LMNA_LMNB1	3273	HTIF00177	3822	2018-05-08T18:47:54Z	3747	F10	6	10	26	1	1	2	648	51	[625,34,666,70]	3	367.805	4629.89	0.743755	14.7866	10.9976	0.939413	128.871
180508_LMNA_LMNB1	3273	HTIF00177	3822	2018-05-08T18:47:54Z	3747	F10	6	10	26	1	1	3	382	81	[361,55,402,102]	4	242.745	3588.74	0.704664	16.0316	11.2969	1.00148	151.288
180508_LMNA_LMNB1	3273	HTIF00177	3822	2018-05-08T18:47:54Z	3747	F10	6	10	26	1	1	4	587	179	[566,154,609,204]	5	275.139	3157.98	0.588348	17.7331	10.4332	0.985367	159.316
180508_LMNA_LMNB1	3273	HTIF00177	3822	2018-05-08T18:47:54Z	3747	F10	6	10	26	1	1	5	250	223	[224,199,279,248]	6	200.689	1829.66	0.72619	19.5241	14.1782	0.985946	225.107
180508_LMNA_LMNB1	3273	HTIF00177	3822	2018-05-08T18:47:54Z	3747	F10	6	10	26	1	1	6	565	283	[541,259,593,307]	8	330.025	2064.22	0.734349	18.1083	13.2978	1.0028	199.458
180508_LMNA_LMNB1	3273	HTIF00177	3822	2018-05-08T18:47:54Z	3747	F10	6	10	26	1	1	7	125	321	[98,293,153,360]	9	219.644	2815.66	0.797687	21.8739	17.4486	0.974144	323.22
180508_LMNA_LMNB1	3273	HTIF00177	3822	2018-05-08T18:47:54Z	3747	F10	6	10	26	1	1	8	134	411	[115,388,158,444]	11	291.013	3402.5	0.54797	19.6147	10.7483	0.959156	179.335
180508_LMNA_LMNB1	3273	HTIF00177	3822	2018-05-08T18:47:54Z	3747	F10	6	10	26	1	1	9	655	476	[635,458,677,496]	12	325.646	2259.75	0.723606	15.5864	11.2784	0.831274	144.302
180508_LMNA_LMNB1	3273	HTIF00177	3822	2018-05-08T18:47:54Z	3747	F10	6	10	26	1	1	10	117	77	[94,50,138,99]	13	263.287	2105.19	0.723553	16.8404	12.1849	0.992164	174.122
180508_LMNA_LMNB1	3273	HTIF00177	3822	2018-05-08T18:47:54Z	3747	F10	6	10	26	1	1	11	399	346	[370,317,429,379]	14	221.238	2805.51	0.879597	20.6883	18.1974	0.988785	310.499
180508_LMNA_LMNB1	3273	HTIF00177	3822	2018-05-08T18:47:54Z	3747	F10	6	10	27	1	1	1	431	70	[405,43,457,95]	2	322.047	1593.14	0.806137	18.0737	14.5699	0.972609	222.709
180508_LMNA_LMNB1	3273	HTIF00177	3822	2018-05-08T18:47:54Z	3747	F10	6	10	27	1	1	2	144	121	[122,95,165,153]	3	274.285	1630.1	0.691703	19.4277	13.4382	0.966118	211.552
180508_LMNA_LMNB1	3273	HTIF00177	3822	2018-05-08T18:47:54Z	3747	F10	6	10	27	1	1	3	251	141	[228,117,274,170]	4	281.301	1861.48	0.680751	18.2231	12.4054	0.971007	193.932
180508_LMNA_LMNB1	3273	HTIF00177	3822	2018-05-08T18:47:54Z	3747	F10	6	10	27	1	1	4	73	189	[57,173,89,216]	5	336.931	3478.49	0.730961	14.1635	10.353	0.940287	124.804
180508_LMNA_LMNB1	3273	HTIF00177	3822	2018-05-08T18:47:54Z	3747	F10	6	10	27	1	1	5	29	218	[11,197,47,239]	6	340.27	3760.02	0.781773	14.0675	10.9976	0.93451	134.188
180508_LMNA_LMNB1	3273	HTIF00177	3822	2018-05-08T18:47:54Z	3747	F10	6	10	27	1	1	6	548	299	[527,276,571,335]	7	315.926	3927.16	0.663527	19.7075	13.0765	0.931605	223.126
180508_LMNA_LMNB1	3273	HTIF00177	3822	2018-05-08T18:47:54Z	3747	F10	6	10	27	1	1	7	293	360	[277,340,310,381]	8	293.068	2713.41	0.755258	13.2743	10.0255	0.933844	115.108
180508_LMNA_LMNB1	3273	HTIF00177	3822	2018-05-08T18:47:54Z	3747	F10	6	10	27	1	1	8	517	400	[500,381,540,427]	9	373.228	4834.37	0.570088	16.8404	9.60051	0.966098	137.525
180508_LMNA_LMNB1	3273	HTIF00177	3822	2018-05-08T18:47:54Z	3747	F10	6	10	27	1	1	9	485	411	[468,387,504,447]	10	378.491	3967.71	0.552797	19.8944	10.9976	0.905804	189.136
180508_LMNA_LMNB1	3273	HTIF00177	3822	2018-05-08T18:47:54Z	3747	F10	6	10	27	1	1	10	100	439	[82,416,122,468]	11	334.441	4233.59	0.609764	17.6269	10.7483	0.966816	159.003
180508_LMNA_LMNB1	3273	HTIF00177	3822	2018-05-08T18:47:54Z	3747	F10	6	10	27	1	1	11	274	448	[259,433,291,489]	12	298.098	3828.06	0.512148	18.1859	9.31386	0.879639	150.036
180508_LMNA_LMNB1	3273	HTIF00177	3822	2018-05-08T18:47:54Z	3747	F10	6	10	27	1	1	12	516	29	[493,6,547,55]	14	339.529	1887.61	0.845582	17.5825	14.8674	0.990169	217.913
