ScreenName	ScreenID	PlateName	PlateID	MeasurementDate	MeasurementID	WellName	Row	Column	Field	Plane	Timepoint	Object Number	X	Y	Bounding Box	Nuclei Selected - Object No in Nuclei	Nuclei Selected - Intensity Nucleus Region Exp3Cam2 Mean	Nuclei Selected - Intensity Nucleus Region Exp2Cam1 Mean	Nuclei Selected - Nucleus Ratio Width to Length	Nuclei Selected - Nucleus Length [µm]	Nuclei Selected - Nucleus Width [µm]	Nuclei Selected - Nucleus Roundness	Nuclei Selected - Nucleus Area [µm²]
180508_LMNA_LMNB1	3273	HTIF00177	3822	2018-05-08T18:47:54Z	3747	L15	12	15	14	1	1	8	125	377	[102,358,149,396]	9	396.129	3093.25	0.748628	15.6232	11.6959	0.982713	148.785
180508_LMNA_LMNB1	3273	HTIF00177	3822	2018-05-08T18:47:54Z	3747	L15	12	15	14	1	1	9	535	441	[509,422,568,460]	11	398.403	2003.02	0.639582	19.1847	12.2702	0.947636	196.434
180508_LMNA_LMNB1	3273	HTIF00177	3822	2018-05-08T18:47:54Z	3747	L15	12	15	14	1	1	10	588	151	[560,125,611,178]	12	318.316	2436.69	0.649078	18.7727	12.1849	0.889558	200.813
180508_LMNA_LMNB1	3273	HTIF00177	3822	2018-05-08T18:47:54Z	3747	L15	12	15	14	1	1	11	494	236	[471,214,516,267]	13	249.987	3246.83	0.760582	17.9115	13.6232	0.964393	205.297
180508_LMNA_LMNB1	3273	HTIF00177	3822	2018-05-08T18:47:54Z	3747	L15	12	15	14	1	1	12	348	347	[324,324,377,371]	14	294.889	2480.98	0.743709	17.3887	12.9321	0.944952	190.178
180508_LMNA_LMNB1	3273	HTIF00177	3822	2018-05-08T18:47:54Z	3747	L15	12	15	14	1	1	13	248	465	[220,443,278,489]	15	337.183	3079.62	0.687952	19.8025	13.6232	0.983141	221.041
180508_LMNA_LMNB1	3273	HTIF00177	3822	2018-05-08T18:47:54Z	3747	L15	12	15	16	1	1	1	163	57	[131,29,189,81]	2	291.12	2214.57	0.636902	20.8789	13.2978	0.942908	225.003
180508_LMNA_LMNB1	3273	HTIF00177	3822	2018-05-08T18:47:54Z	3747	L15	12	15	16	1	1	2	373	157	[352,137,405,179]	3	299.573	2455.15	0.728047	17.223	12.5392	0.967657	190.074
180508_LMNA_LMNB1	3273	HTIF00177	3822	2018-05-08T18:47:54Z	3747	L15	12	15	16	1	1	3	577	232	[552,206,603,267]	4	286.294	1514.55	0.757704	20.5264	15.5529	0.990013	257.637
180508_LMNA_LMNB1	3273	HTIF00177	3822	2018-05-08T18:47:54Z	3747	L15	12	15	16	1	1	4	451	245	[430,223,481,268]	5	285.646	2603.56	0.768607	17.6446	13.5618	0.96651	192.368
180508_LMNA_LMNB1	3273	HTIF00177	3822	2018-05-08T18:47:54Z	3747	L15	12	15	16	1	1	5	106	358	[82,336,129,385]	6	339.196	2454.34	0.761042	17.3076	13.1718	0.985412	185.278
180508_LMNA_LMNB1	3273	HTIF00177	3822	2018-05-08T18:47:54Z	3747	L15	12	15	16	1	1	6	308	414	[283,390,328,449]	7	335.476	1788.93	0.586906	20.2296	11.8729	0.955569	204.775
180508_LMNA_LMNB1	3273	HTIF00177	3822	2018-05-08T18:47:54Z	3747	L15	12	15	16	1	1	7	649	138	[625,115,671,161]	9	316.401	2457.67	0.701516	15.6498	10.9786	0.981316	163.174
180508_LMNA_LMNB1	3273	HTIF00177	3822	2018-05-08T18:47:54Z	3747	L15	12	15	16	1	1	8	173	362	[142,339,201,386]	10	293.308	2698.57	0.733755	19.3228	14.1782	0.949953	230.841
180508_LMNA_LMNB1	3273	HTIF00177	3822	2018-05-08T18:47:54Z	3747	L15	12	15	16	1	1	9	450	420	[423,393,475,450]	11	324.837	2938.91	0.728763	20.5543	14.9792	0.964658	240.121
180508_LMNA_LMNB1	3273	HTIF00177	3822	2018-05-08T18:47:54Z	3747	L15	12	15	15	1	1	1	101	46	[78,23,128,70]	1	352.238	3573.35	0.725051	17.9028	12.9804	0.914001	189.553
180508_LMNA_LMNB1	3273	HTIF00177	3822	2018-05-08T18:47:54Z	3747	L15	12	15	15	1	1	2	516	50	[499,33,534,79]	2	141.298	1136.46	0.696821	15.2003	10.5919	0.951652	138.463
180508_LMNA_LMNB1	3273	HTIF00177	3822	2018-05-08T18:47:54Z	3747	L15	12	15	15	1	1	3	212	114	[178,92,241,137]	4	257.681	1526.91	0.664369	20.5974	13.6843	0.971526	234.074
180508_LMNA_LMNB1	3273	HTIF00177	3822	2018-05-08T18:47:54Z	3747	L15	12	15	15	1	1	4	555	125	[535,104,582,147]	5	193.925	1904.81	0.703598	14.5126	10.211	0.952304	136.378
180508_LMNA_LMNB1	3273	HTIF00177	3822	2018-05-08T18:47:54Z	3747	L15	12	15	15	1	1	5	40	137	[20,117,59,157]	6	305.323	3304.6	0.810984	13.3487	10.8256	0.934754	129.913
180508_LMNA_LMNB1	3273	HTIF00177	3822	2018-05-08T18:47:54Z	3747	L15	12	15	15	1	1	6	378	176	[357,160,396,195]	7	177.685	1646.21	0.618321	13.7375	8.49417	0.87134	98.7384
180508_LMNA_LMNB1	3273	HTIF00177	3822	2018-05-08T18:47:54Z	3747	L15	12	15	15	1	1	7	366	197	[353,180,386,210]	9	147.688	1689.95	0.680697	10.7337	7.30639	0.873829	64.1226
180508_LMNA_LMNB1	3273	HTIF00177	3822	2018-05-08T18:47:54Z	3747	L15	12	15	15	1	1	8	29	228	[5,206,50,253]	10	285.78	3113.89	0.685165	17.3797	11.908	0.912559	179.022
180508_LMNA_LMNB1	3273	HTIF00177	3822	2018-05-08T18:47:54Z	3747	L15	12	15	15	1	1	9	397	230	[376,209,428,253]	11	292.136	2794.13	0.637036	18.3599	11.6959	0.959824	182.15
180508_LMNA_LMNB1	3273	HTIF00177	3822	2018-05-08T18:47:54Z	3747	L15	12	15	15	1	1	10	264	245	[232,221,293,270]	12	242.506	2202.17	0.721422	20.8789	15.0625	0.975098	250.86
180508_LMNA_LMNB1	3273	HTIF00177	3822	2018-05-08T18:47:54Z	3747	L15	12	15	15	1	1	11	206	368	[178,347,233,389]	14	377.437	2489.07	0.728626	18.1859	13.2507	0.973473	200.292
180508_LMNA_LMNB1	3273	HTIF00177	3822	2018-05-08T18:47:54Z	3747	L15	12	15	15	1	1	12	427	415	[407,395,456,436]	16	352.672	2747.42	0.788578	15.901	12.5392	1.02919	163.904
180508_LMNA_LMNB1	3273	HTIF00177	3822	2018-05-08T18:47:54Z	3747	L15	12	15	15	1	1	13	579	293	[553,271,601,318]	17	417.981	2722.34	0.87766	16.0706	14.1045	0.989807	189.448
180508_LMNA_LMNB1	3273	HTIF00177	3822	2018-05-08T18:47:54Z	3747	L15	12	15	15	1	1	14	519	370	[495,346,544,402]	18	282.363	2213.66	0.689809	19.0948	13.1718	0.962021	209.989
180508_LMNA_LMNB1	3273	HTIF00177	3822	2018-05-08T18:47:54Z	3747	L15	12	15	17	1	1	1	512	52	[491,27,533,79]	1	293.251	2130.85	0.765115	16.9022	12.9321	0.965548	181.42
180508_LMNA_LMNB1	3273	HTIF00177	3822	2018-05-08T18:47:54Z	3747	L15	12	15	17	1	1	2	323	105	[294,74,350,131]	2	304.239	2029.2	0.631945	21.2649	13.4382	0.983864	236.263
180508_LMNA_LMNB1	3273	HTIF00177	3822	2018-05-08T18:47:54Z	3747	L15	12	15	17	1	1	3	241	148	[215,123,264,173]	4	279.012	2479.63	0.762117	17.4486	13.2978	0.974591	195.183
180508_LMNA_LMNB1	3273	HTIF00177	3822	2018-05-08T18:47:54Z	3747	L15	12	15	17	1	1	4	356	201	[338,172,375,231]	5	329.077	2080.92	0.580131	19.4412	11.2784	0.88965	178.501
180508_LMNA_LMNB1	3273	HTIF00177	3822	2018-05-08T18:47:54Z	3747	L15	12	15	17	1	1	5	158	410	[131,386,183,437]	7	332.705	1776.72	0.776123	18.7727	14.5699	0.978045	216.14
180508_LMNA_LMNB1	3273	HTIF00177	3822	2018-05-08T18:47:54Z	3747	L15	12	15	17	1	1	6	562	410	[541,389,590,435]	8	330.625	3091.92	0.696192	17.5023	12.1849	0.944956	174.747
180508_LMNA_LMNB1	3273	HTIF00177	3822	2018-05-08T18:47:54Z	3747	L15	12	15	17	1	1	7	593	208	[571,185,614,237]	9	343.096	2145.51	0.786915	17.0771	13.4382	0.974939	192.576
180508_LMNA_LMNB1	3273	HTIF00177	3822	2018-05-08T18:47:54Z	3747	L15	12	15	18	1	1	1	291	82	[270,60,313,113]	2	297.016	2678.69	0.736563	17.9899	13.2507	0.943988	192.472
180508_LMNA_LMNB1	3273	HTIF00177	3822	2018-05-08T18:47:54Z	3747	L15	12	15	18	1	1	2	99	178	[79,156,122,210]	3	310.198	2550.04	0.592278	18.6641	11.0543	0.962529	175.268
180508_LMNA_LMNB1	3273	HTIF00177	3822	2018-05-08T18:47:54Z	3747	L15	12	15	18	1	1	3	244	188	[221,167,266,211]	4	248.674	2187.53	0.751764	16.2993	12.2532	0.982798	161.089
180508_LMNA_LMNB1	3273	HTIF00177	3822	2018-05-08T18:47:54Z	3747	L15	12	15	18	1	1	4	616	234	[590,210,640,260]	5	273.862	2352.48	0.732452	17.5677	12.8675	0.928004	199.875
180508_LMNA_LMNB1	3273	HTIF00177	3822	2018-05-08T18:47:54Z	3747	L15	12	15	18	1	1	5	227	334	[203,309,252,367]	6	248.301	1856.62	0.77531	19.4277	15.0625	0.993192	234.074
180508_LMNA_LMNB1	3273	HTIF00177	3822	2018-05-08T18:47:54Z	3747	L15	12	15	18	1	1	6	582	348	[558,324,610,372]	7	330.677	2226.67	0.769231	17.3076	13.3135	0.993822	199.145
180508_LMNA_LMNB1	3273	HTIF00177	3822	2018-05-08T18:47:54Z	3747	L15	12	15	18	1	1	7	148	394	[125,370,169,416]	8	305.186	2693.36	0.797821	15.6332	12.4725	0.982649	166.093
180508_LMNA_LMNB1	3273	HTIF00177	3822	2018-05-08T18:47:54Z	3747	L15	12	15	18	1	1	8	439	392	[418,371,472,415]	9	331.345	3207.43	0.695457	17.8619	12.4222	0.979163	185.903
180508_LMNA_LMNB1	3273	HTIF00177	3822	2018-05-08T18:47:54Z	3747	L15	12	15	20	1	1	1	163	114	[140,92,189,138]	2	256.565	1658.36	0.76395	17.4067	13.2978	0.972378	186.321
180508_LMNA_LMNB1	3273	HTIF00177	3822	2018-05-08T18:47:54Z	3747	L15	12	15	20	1	1	2	589	269	[567,248,614,290]	3	347.395	2740.63	0.675414	15.7693	10.6508	0.992823	146.596
180508_LMNA_LMNB1	3273	HTIF00177	3822	2018-05-08T18:47:54Z	3747	L15	12	15	20	1	1	3	44	278	[12,253,69,304]	4	316.79	1894.41	0.719882	20.711	14.9095	0.976212	239.078
180508_LMNA_LMNB1	3273	HTIF00177	3822	2018-05-08T18:47:54Z	3747	L15	12	15	20	1	1	4	214	381	[183,355,240,408]	5	257.123	1928.08	0.728296	20.2399	14.7407	0.992843	246.273
180508_LMNA_LMNB1	3273	HTIF00177	3822	2018-05-08T18:47:54Z	3747	L15	12	15	20	1	1	5	475	415	[453,393,498,438]	6	372.534	2924.48	0.816842	15.6931	12.8188	1.01388	167.449
180508_LMNA_LMNB1	3273	HTIF00177	3822	2018-05-08T18:47:54Z	3747	L15	12	15	20	1	1	6	195	445	[172,423,218,470]	7	341.19	2197.34	0.713831	16.6818	11.908	1.01057	169.117
180508_LMNA_LMNB1	3273	HTIF00177	3822	2018-05-08T18:47:54Z	3747	L15	12	15	20	1	1	7	457	139	[430,116,485,162]	8	366.4	2243.46	0.704046	18.7087	13.1718	0.975837	209.571
180508_LMNA_LMNB1	3273	HTIF00177	3822	2018-05-08T18:47:54Z	3747	L15	12	15	20	1	1	8	369	219	[344,193,402,245]	9	327.118	1713.14	0.657514	20.5086	13.4847	0.983121	235.95
180508_LMNA_LMNB1	3273	HTIF00177	3822	2018-05-08T18:47:54Z	3747	L15	12	15	19	1	1	1	33	33	[13,15,65,52]	3	308.844	2391.32	0.640683	17.1654	10.9976	0.943049	161.818
180508_LMNA_LMNB1	3273	HTIF00177	3822	2018-05-08T18:47:54Z	3747	L15	12	15	19	1	1	2	488	52	[460,24,518,80]	4	307.748	1771.42	0.82889	18.8281	15.6065	0.991152	258.159
180508_LMNA_LMNB1	3273	HTIF00177	3822	2018-05-08T18:47:54Z	3747	L15	12	15	19	1	1	3	146	121	[120,95,173,149]	5	317.012	1959.41	0.807774	18.6641	15.0764	0.989392	229.486
180508_LMNA_LMNB1	3273	HTIF00177	3822	2018-05-08T18:47:54Z	3747	L15	12	15	19	1	1	4	536	165	[515,144,570,188]	6	268.707	1906.98	0.670247	18.4081	12.338	0.819778	204.567
180508_LMNA_LMNB1	3273	HTIF00177	3822	2018-05-08T18:47:54Z	3747	L15	12	15	19	1	1	5	119	194	[101,167,138,226]	7	320.966	2318.44	0.570472	19.3444	11.0354	0.932358	185.799
180508_LMNA_LMNB1	3273	HTIF00177	3822	2018-05-08T18:47:54Z	3747	L15	12	15	19	1	1	6	573	237	[553,201,595,257]	8	300.731	2683.15	0.63688	18.2802	11.6423	0.872952	187.05
180508_LMNA_LMNB1	3273	HTIF00177	3822	2018-05-08T18:47:54Z	3747	L15	12	15	19	1	1	7	580	407	[561,386,598,435]	9	345.792	1891.9	0.714707	16.2897	11.6423	0.949917	159.003
180508_LMNA_LMNB1	3273	HTIF00177	3822	2018-05-08T18:47:54Z	3747	L15	12	15	19	1	1	8	256	419	[230,393,281,447]	10	302.55	1601.78	0.735463	19.2579	14.1635	0.995292	219.894
180508_LMNA_LMNB1	3273	HTIF00177	3822	2018-05-08T18:47:54Z	3747	L15	12	15	19	1	1	9	285	322	[264,302,319,345]	13	339.209	2497.91	0.68413	18.5941	12.7208	0.965319	197.373
180508_LMNA_LMNB1	3273	HTIF00177	3822	2018-05-08T18:47:54Z	3747	L15	12	15	19	1	1	10	609	342	[587,320,632,365]	14	329.693	3337.82	0.763353	16.2512	12.4054	0.999474	165.885
180508_LMNA_LMNB1	3273	HTIF00177	3822	2018-05-08T18:47:54Z	3747	L15	12	15	24	1	1	1	470	97	[446,73,497,122]	4	293.948	1747	0.690546	18.5632	12.8188	1.00369	199.771
180508_LMNA_LMNB1	3273	HTIF00177	3822	2018-05-08T18:47:54Z	3747	L15	12	15	24	1	1	2	345	164	[324,141,366,191]	6	292.707	2349.16	0.761935	16.3695	12.4725	1.0009	171.515
180508_LMNA_LMNB1	3273	HTIF00177	3822	2018-05-08T18:47:54Z	3747	L15	12	15	24	1	1	3	532	238	[505,215,549,256]	7	180.498	1404.32	0.624729	15.5059	9.687	0.925842	129.913
180508_LMNA_LMNB1	3273	HTIF00177	3822	2018-05-08T18:47:54Z	3747	L15	12	15	24	1	1	4	651	239	[629,216,673,268]	8	299.603	3353.61	0.734428	17.9348	13.1718	0.97269	186.425
180508_LMNA_LMNB1	3273	HTIF00177	3822	2018-05-08T18:47:54Z	3747	L15	12	15	24	1	1	5	131	279	[114,261,149,318]	9	364.187	2300.63	0.570283	18.7449	10.6899	0.916482	177.875
180508_LMNA_LMNB1	3273	HTIF00177	3822	2018-05-08T18:47:54Z	3747	L15	12	15	24	1	1	6	48	362	[28,332,69,387]	10	374.027	3431.38	0.669239	18.3599	12.2872	0.961692	190.7
180508_LMNA_LMNB1	3273	HTIF00177	3822	2018-05-08T18:47:54Z	3747	L15	12	15	24	1	1	7	500	374	[475,350,526,400]	12	342.325	2370.29	0.764375	17.7624	13.5772	0.992454	207.173
180508_LMNA_LMNB1	3273	HTIF00177	3822	2018-05-08T18:47:54Z	3747	L15	12	15	24	1	1	8	354	427	[332,404,377,457]	13	306.413	3125.5	0.792863	17.2593	13.6843	0.995897	197.06
180508_LMNA_LMNB1	3273	HTIF00177	3822	2018-05-08T18:47:54Z	3747	L15	12	15	24	1	1	9	236	424	[217,406,254,457]	14	312.343	2238.57	0.696213	16.7224	11.6423	0.970544	162.548
180508_LMNA_LMNB1	3273	HTIF00177	3822	2018-05-08T18:47:54Z	3747	L15	12	15	22	1	1	1	441	39	[420,20,488,58]	3	307.521	2206.11	0.552877	22.1934	12.2702	0.832299	214.889
180508_LMNA_LMNB1	3273	HTIF00177	3822	2018-05-08T18:47:54Z	3747	L15	12	15	22	1	1	2	158	95	[128,71,196,120]	5	294.528	1618.98	0.698865	22.0425	15.4047	0.957084	280.158
180508_LMNA_LMNB1	3273	HTIF00177	3822	2018-05-08T18:47:54Z	3747	L15	12	15	22	1	1	3	271	131	[245,108,296,154]	6	299.956	2007.26	0.799511	17.2865	13.8207	0.988162	197.164
180508_LMNA_LMNB1	3273	HTIF00177	3822	2018-05-08T18:47:54Z	3747	L15	12	15	22	1	1	4	457	262	[433,237,481,287]	7	351.555	2598.39	0.60736	18.8115	11.4254	0.97328	181.316
180508_LMNA_LMNB1	3273	HTIF00177	3822	2018-05-08T18:47:54Z	3747	L15	12	15	22	1	1	5	184	335	[148,316,205,370]	8	295.648	1775.72	0.553339	21.137	11.6959	0.913675	213.012
180508_LMNA_LMNB1	3273	HTIF00177	3822	2018-05-08T18:47:54Z	3747	L15	12	15	22	1	1	6	451	157	[426,128,477,184]	9	227.735	1498.89	0.673084	20.2399	13.6232	0.991053	224.168
180508_LMNA_LMNB1	3273	HTIF00177	3822	2018-05-08T18:47:54Z	3747	L15	12	15	22	1	1	7	295	425	[264,392,326,466]	10	233.458	1823.64	0.731946	24.7203	18.0939	0.966305	380.357
180508_LMNA_LMNB1	3273	HTIF00177	3822	2018-05-08T18:47:54Z	3747	L15	12	15	21	1	1	1	607	83	[586,62,632,105]	1	295.446	2544.35	0.877504	15.0105	13.1718	1.02167	164.425
180508_LMNA_LMNB1	3273	HTIF00177	3822	2018-05-08T18:47:54Z	3747	L15	12	15	21	1	1	2	293	103	[272,83,322,125]	2	315.274	2637.51	0.760309	16.4045	12.4725	1.00483	170.055
180508_LMNA_LMNB1	3273	HTIF00177	3822	2018-05-08T18:47:54Z	3747	L15	12	15	21	1	1	3	146	159	[127,140,166,193]	3	393.529	2919.88	0.724056	16.9699	12.2872	0.94589	187.884
180508_LMNA_LMNB1	3273	HTIF00177	3822	2018-05-08T18:47:54Z	3747	L15	12	15	21	1	1	4	494	211	[474,190,514,236]	4	288.309	2480.77	0.671463	16.1224	10.8256	0.96042	147.638
180508_LMNA_LMNB1	3273	HTIF00177	3822	2018-05-08T18:47:54Z	3747	L15	12	15	21	1	1	5	572	229	[544,208,593,252]	5	412.174	4177.24	0.752474	16.9053	12.7208	0.924353	173.079
180508_LMNA_LMNB1	3273	HTIF00177	3822	2018-05-08T18:47:54Z	3747	L15	12	15	21	1	1	6	471	242	[452,222,496,265]	6	278.755	2964.27	0.705696	15.3403	10.8256	0.944871	150.454
180508_LMNA_LMNB1	3273	HTIF00177	3822	2018-05-08T18:47:54Z	3747	L15	12	15	21	1	1	7	386	302	[363,280,410,324]	8	381.092	3644.94	0.792982	15.452	12.2532	0.992065	166.302
180508_LMNA_LMNB1	3273	HTIF00177	3822	2018-05-08T18:47:54Z	3747	L15	12	15	21	1	1	8	185	304	[165,284,204,338]	9	321.708	1690.93	0.694164	17.7007	12.2872	0.977766	182.776
180508_LMNA_LMNB1	3273	HTIF00177	3822	2018-05-08T18:47:54Z	3747	L15	12	15	21	1	1	9	494	439	[465,417,518,462]	10	426.497	2746.82	0.6776	18.1083	12.2702	0.973314	186.633
180508_LMNA_LMNB1	3273	HTIF00177	3822	2018-05-08T18:47:54Z	3747	L15	12	15	21	1	1	10	41	460	[17,436,72,484]	11	325.418	2159.94	0.837186	18.5295	15.5126	0.9821	238.557
180508_LMNA_LMNB1	3273	HTIF00177	3822	2018-05-08T18:47:54Z	3747	L15	12	15	21	1	1	11	233	317	[210,295,267,340]	12	309.464	2610.84	0.729145	19.5054	14.2223	0.940538	232.614
180508_LMNA_LMNB1	3273	HTIF00177	3822	2018-05-08T18:47:54Z	3747	L15	12	15	23	1	1	1	258	96	[240,78,278,125]	1	287.924	2053.12	0.718345	15.7263	11.2969	0.982253	151.079
180508_LMNA_LMNB1	3273	HTIF00177	3822	2018-05-08T18:47:54Z	3747	L15	12	15	23	1	1	2	117	106	[96,83,138,140]	2	283.607	1967.09	0.692061	18.6864	12.9321	0.954526	201.647
180508_LMNA_LMNB1	3273	HTIF00177	3822	2018-05-08T18:47:54Z	3747	L15	12	15	23	1	1	3	450	178	[431,154,471,206]	3	323.106	2093.15	0.629582	17.9435	11.2969	0.96561	168.596
180508_LMNA_LMNB1	3273	HTIF00177	3822	2018-05-08T18:47:54Z	3747	L15	12	15	23	1	1	4	374	249	[341,223,402,275]	4	311.841	2312.07	0.693414	21.1148	14.6413	1.00702	249.296
180508_LMNA_LMNB1	3273	HTIF00177	3822	2018-05-08T18:47:54Z	3747	L15	12	15	23	1	1	5	253	291	[230,267,277,319]	5	321.859	2049.11	0.799631	17.6387	14.1045	1.01025	202.064
180508_LMNA_LMNB1	3273	HTIF00177	3822	2018-05-08T18:47:54Z	3747	L15	12	15	23	1	1	6	637	365	[612,344,665,387]	6	348.819	1990.38	0.767629	17.3437	13.3135	0.976676	195.913
180508_LMNA_LMNB1	3273	HTIF00177	3822	2018-05-08T18:47:54Z	3747	L15	12	15	23	1	1	7	177	459	[157,437,198,489]	7	393.571	3372.91	0.750832	16.9423	12.7208	0.984626	177.041
180508_LMNA_LMNB1	3273	HTIF00177	3822	2018-05-08T18:47:54Z	3747	L15	12	15	23	1	1	8	571	56	[535,21,609,92]	10	273.537	2804.63	0.847075	24.4083	20.6757	0.966103	415.077
180508_LMNA_LMNB1	3273	HTIF00177	3822	2018-05-08T18:47:54Z	3747	L15	12	15	23	1	1	9	456	438	[435,413,477,461]	11	348.031	3283.87	0.746717	15.6631	11.6959	0.978405	159.837
180508_LMNA_LMNB1	3273	HTIF00177	3822	2018-05-08T18:47:54Z	3747	L15	12	15	25	1	1	1	361	180	[338,158,391,204]	2	314.424	2465.07	0.682531	18.2002	12.4222	1.00242	190.908
180508_LMNA_LMNB1	3273	HTIF00177	3822	2018-05-08T18:47:54Z	3747	L15	12	15	25	1	1	2	286	290	[259,263,316,318]	4	326.576	2251.51	0.692447	20.4755	14.1782	0.99421	240.642
180508_LMNA_LMNB1	3273	HTIF00177	3822	2018-05-08T18:47:54Z	3747	L15	12	15	25	1	1	3	637	360	[617,340,670,380]	5	332.539	2574.9	0.749154	17.2623	12.9321	0.972218	183.61
180508_LMNA_LMNB1	3273	HTIF00177	3822	2018-05-08T18:47:54Z	3747	L15	12	15	25	1	1	4	130	389	[108,367,168,416]	6	344.287	1600.17	0.630608	20.711	13.0605	0.963374	227.713
180508_LMNA_LMNB1	3273	HTIF00177	3822	2018-05-08T18:47:54Z	3747	L15	12	15	25	1	1	5	421	450	[399,423,442,481]	7	384.554	2164.24	0.694996	18.9523	13.1718	0.965258	214.055
180508_LMNA_LMNB1	3273	HTIF00177	3822	2018-05-08T18:47:54Z	3747	L15	12	15	27	1	1	1	338	324	[315,301,364,351]	3	343.222	3536.44	0.796789	16.5311	13.1718	0.97456	187.05
180508_LMNA_LMNB1	3273	HTIF00177	3822	2018-05-08T18:47:54Z	3747	L15	12	15	27	1	1	2	283	72	[260,48,306,102]	5	281.221	2275.19	0.805546	17.5825	14.1635	0.98439	207.069
180508_LMNA_LMNB1	3273	HTIF00177	3822	2018-05-08T18:47:54Z	3747	L15	12	15	27	1	1	3	639	358	[618,337,673,382]	6	362.956	2778.6	0.704798	18.3258	12.916	0.973002	202.899
180508_LMNA_LMNB1	3273	HTIF00177	3822	2018-05-08T18:47:54Z	3747	L15	12	15	27	1	1	4	91	422	[66,399,117,448]	7	373.92	2926.46	0.71309	17.8619	12.7372	0.972312	199.875
180508_LMNA_LMNB1	3273	HTIF00177	3822	2018-05-08T18:47:54Z	3747	L15	12	15	26	1	1	1	110	58	[82,36,135,80]	3	290.541	2746.8	0.72599	17.9899	13.0605	0.96445	194.349
180508_LMNA_LMNB1	3273	HTIF00177	3822	2018-05-08T18:47:54Z	3747	L15	12	15	26	1	1	2	324	137	[292,117,349,159]	5	221.19	1770.54	0.540245	19.312	10.4332	0.856806	162.861
180508_LMNA_LMNB1	3273	HTIF00177	3822	2018-05-08T18:47:54Z	3747	L15	12	15	26	1	1	3	452	185	[430,166,482,206]	6	236.843	1638.2	0.67766	17.2593	11.6959	0.969568	172.349
180508_LMNA_LMNB1	3273	HTIF00177	3822	2018-05-08T18:47:54Z	3747	L15	12	15	26	1	1	4	332	209	[310,187,354,238]	7	312.558	3046.55	0.820529	16.5469	13.5772	1.00959	184.965
180508_LMNA_LMNB1	3273	HTIF00177	3822	2018-05-08T18:47:54Z	3747	L15	12	15	26	1	1	5	251	222	[229,200,283,247]	8	310.952	2233.25	0.707107	18.8281	13.3135	0.987783	208.32
180508_LMNA_LMNB1	3273	HTIF00177	3822	2018-05-08T18:47:54Z	3747	L15	12	15	26	1	1	6	577	245	[552,215,601,273]	9	413.707	3989.66	0.675157	20.2682	13.6843	0.983576	230.112
180508_LMNA_LMNB1	3273	HTIF00177	3822	2018-05-08T18:47:54Z	3747	L15	12	15	26	1	1	7	149	352	[92,329,179,393]	10	334.303	2046.9	0.458671	29.9341	13.7299	0.818467	382.442
180508_LMNA_LMNB1	3273	HTIF00177	3822	2018-05-08T18:47:54Z	3747	L15	12	15	26	1	1	8	436	365	[410,342,465,389]	11	364.754	2430.04	0.744258	18.6305	13.8659	1.00097	213.221
180508_LMNA_LMNB1	3273	HTIF00177	3822	2018-05-08T18:47:54Z	3747	L15	12	15	26	1	1	9	53	223	[29,200,76,248]	13	294.475	2690.85	0.724639	16.7442	12.1335	0.928126	184.339
180508_LMNA_LMNB1	3273	HTIF00177	3822	2018-05-08T18:47:54Z	3747	L15	12	15	28	1	1	1	641	180	[616,161,671,202]	2	280.655	2109.85	0.648728	17.9464	11.6423	0.865566	186.738
180508_LMNA_LMNB1	3273	HTIF00177	3822	2018-05-08T18:47:54Z	3747	L15	12	15	28	1	1	2	45	247	[24,227,80,267]	3	258.39	1370.14	0.70877	18.2231	12.916	0.971605	194.14
180508_LMNA_LMNB1	3273	HTIF00177	3822	2018-05-08T18:47:54Z	3747	L15	12	15	28	1	1	3	551	290	[537,276,591,315]	5	454.657	2780.12	0.378132	18.7866	7.1038	0.844917	118.549
180508_LMNA_LMNB1	3273	HTIF00177	3822	2018-05-08T18:47:54Z	3747	L15	12	15	28	1	1	4	599	363	[575,341,633,387]	6	345.134	1780.24	0.654774	19.4277	12.7208	0.962833	213.116
180508_LMNA_LMNB1	3273	HTIF00177	3822	2018-05-08T18:47:54Z	3747	L15	12	15	28	1	1	5	266	401	[236,380,292,422]	7	301.756	1846.85	0.692535	18.3684	12.7208	0.970369	196.434
180508_LMNA_LMNB1	3273	HTIF00177	3822	2018-05-08T18:47:54Z	3747	L15	12	15	28	1	1	6	458	367	[431,341,484,394]	9	335.179	1138.4	0.79257	18.8115	14.9095	1.00172	231.467
180508_LMNA_LMNB1	3273	HTIF00177	3822	2018-05-08T18:47:54Z	3747	L15	12	15	30	1	1	1	216	29	[196,8,236,58]	1	259.44	2965.25	0.784465	16.4647	12.916	0.955993	170.681
180508_LMNA_LMNB1	3273	HTIF00177	3822	2018-05-08T18:47:54Z	3747	L15	12	15	30	1	1	2	181	62	[157,34,204,85]	2	287.782	1806.64	0.826002	17.2714	14.2662	0.962708	204.671
180508_LMNA_LMNB1	3273	HTIF00177	3822	2018-05-08T18:47:54Z	3747	L15	12	15	30	1	1	3	271	130	[247,105,294,173]	3	277.408	1214.88	0.671256	22.1487	14.8674	0.969428	273.486
180508_LMNA_LMNB1	3273	HTIF00177	3822	2018-05-08T18:47:54Z	3747	L15	12	15	30	1	1	4	336	238	[313,216,358,262]	4	311.728	2958.21	0.793419	16.2993	12.9321	1.00114	174.226
