ScreenName	ScreenID	PlateName	PlateID	MeasurementDate	MeasurementID	WellName	Row	Column	Field	Plane	Timepoint	Object Number	X	Y	Bounding Box	Nuclei Selected - Object No in Nuclei	Nuclei Selected - Intensity Nucleus Region Exp3Cam2 Mean	Nuclei Selected - Intensity Nucleus Region Exp2Cam1 Mean	Nuclei Selected - Nucleus Ratio Width to Length	Nuclei Selected - Nucleus Length [µm]	Nuclei Selected - Nucleus Width [µm]	Nuclei Selected - Nucleus Roundness	Nuclei Selected - Nucleus Area [µm²]
180508_LMNA_LMNB1	3273	HTIF00183	3824	2018-05-10T14:37:22Z	3749	L12	12	12	17	1	1	4	315	134	[307,124,326,178]	5	29.8181	199.101	0.261176	17.4844	4.5665	0.69258	76.2173
180508_LMNA_LMNB1	3273	HTIF00183	3824	2018-05-10T14:37:22Z	3749	L12	12	12	17	1	1	5	627	232	[608,213,647,267]	6	213.29	2698.28	0.692897	17.7331	12.2872	0.956025	186.112
180508_LMNA_LMNB1	3273	HTIF00183	3824	2018-05-10T14:37:22Z	3749	L12	12	12	17	1	1	6	189	240	[163,218,230,263]	7	331.653	2756.92	0.620945	22.0378	13.6843	0.949166	251.277
180508_LMNA_LMNB1	3273	HTIF00183	3824	2018-05-10T14:37:22Z	3749	L12	12	12	17	1	1	7	397	246	[377,219,417,274]	8	286.332	2779.07	0.68866	18.1112	12.4725	0.967411	192.681
180508_LMNA_LMNB1	3273	HTIF00183	3824	2018-05-10T14:37:22Z	3749	L12	12	12	17	1	1	8	83	283	[58,258,108,314]	9	386.072	3147.87	0.745058	18.4279	13.7299	0.973832	211.657
180508_LMNA_LMNB1	3273	HTIF00183	3824	2018-05-10T14:37:22Z	3749	L12	12	12	17	1	1	9	143	364	[124,341,163,397]	10	426.249	3134.75	0.630059	18.5632	11.6959	0.968627	185.069
180508_LMNA_LMNB1	3273	HTIF00183	3824	2018-05-10T14:37:22Z	3749	L12	12	12	17	1	1	10	110	89	[83,65,139,114]	12	341.834	3112.03	0.798345	17.7595	14.1782	1.00641	218.225
180508_LMNA_LMNB1	3273	HTIF00183	3824	2018-05-10T14:37:22Z	3749	L12	12	12	17	1	1	11	303	215	[273,182,333,245]	13	251.462	2442.62	0.815875	21.893	17.8619	0.98224	313.836
180508_LMNA_LMNB1	3273	HTIF00183	3824	2018-05-10T14:37:22Z	3749	L12	12	12	17	1	1	12	448	451	[422,426,474,478]	14	218.77	1444.19	0.802365	18.5295	14.8674	0.946775	223.751
180508_LMNA_LMNB1	3273	HTIF00183	3824	2018-05-10T14:37:22Z	3749	L12	12	12	17	1	1	13	274	461	[254,438,295,494]	15	459.245	2470.16	0.706117	18.3144	12.9321	0.970959	196.643
180508_LMNA_LMNB1	3273	HTIF00183	3824	2018-05-10T14:37:22Z	3749	L12	12	12	16	1	1	1	88	94	[71,77,121,113]	3	343.145	3153.5	0.572659	17.2139	9.85771	0.938268	141.8
180508_LMNA_LMNB1	3273	HTIF00183	3824	2018-05-10T14:37:22Z	3749	L12	12	12	16	1	1	2	433	117	[414,93,451,150]	4	378.929	3335.8	0.623037	18.6864	11.6423	0.93708	179.752
180508_LMNA_LMNB1	3273	HTIF00183	3824	2018-05-10T14:37:22Z	3749	L12	12	12	16	1	1	3	604	119	[583,98,625,145]	5	306.944	3160.63	0.647976	16.7068	10.8256	0.958786	154.311
180508_LMNA_LMNB1	3273	HTIF00183	3824	2018-05-10T14:37:22Z	3749	L12	12	12	16	1	1	4	235	137	[215,116,261,163]	6	352.435	3213.98	0.598967	18.0737	10.8256	0.972674	165.676
180508_LMNA_LMNB1	3273	HTIF00183	3824	2018-05-10T14:37:22Z	3749	L12	12	12	16	1	1	5	63	190	[36,163,90,219]	7	309.617	2283.01	0.77508	19.0182	14.7407	0.974024	238.14
180508_LMNA_LMNB1	3273	HTIF00183	3824	2018-05-10T14:37:22Z	3749	L12	12	12	16	1	1	6	247	246	[223,222,276,279]	8	298.637	2679.64	0.65911	20.1754	13.2978	0.994463	225.524
180508_LMNA_LMNB1	3273	HTIF00183	3824	2018-05-10T14:37:22Z	3749	L12	12	12	16	1	1	7	634	258	[605,236,659,282]	9	123.177	1059.81	0.689041	17.783	12.2532	0.992297	190.283
180508_LMNA_LMNB1	3273	HTIF00183	3824	2018-05-10T14:37:22Z	3749	L12	12	12	16	1	1	8	179	344	[160,325,201,383]	11	365.764	3020.85	0.60889	19.7286	12.0126	0.938831	195.913
180508_LMNA_LMNB1	3273	HTIF00183	3824	2018-05-10T14:37:22Z	3749	L12	12	12	16	1	1	9	339	455	[311,428,378,482]	13	317.012	1778.39	0.773195	21.9239	16.9515	1.00638	299.03
180508_LMNA_LMNB1	3273	HTIF00183	3824	2018-05-10T14:37:22Z	3749	L12	12	12	16	1	1	10	546	236	[521,211,573,267]	17	217.48	1600.98	0.846762	18.1285	15.3505	1.01042	235.012
180508_LMNA_LMNB1	3273	HTIF00183	3824	2018-05-10T14:37:22Z	3749	L12	12	12	16	1	1	11	473	320	[447,298,497,344]	18	209.385	1455.1	0.766029	17.0496	13.0605	1.00334	185.695
180508_LMNA_LMNB1	3273	HTIF00183	3824	2018-05-10T14:37:22Z	3749	L12	12	12	16	1	1	12	77	393	[52,365,106,423]	19	387.89	3318.76	0.482719	22.7433	10.9786	0.943325	211.135
180508_LMNA_LMNB1	3273	HTIF00183	3824	2018-05-10T14:37:22Z	3749	L12	12	12	18	1	1	1	381	78	[350,61,400,98]	1	340.511	3048.66	0.60802	17.1593	10.4332	0.959028	149.619
180508_LMNA_LMNB1	3273	HTIF00183	3824	2018-05-10T14:37:22Z	3749	L12	12	12	18	1	1	2	157	165	[132,147,175,188]	4	328.56	2620.64	0.587364	16.0088	9.40299	0.985124	128.454
180508_LMNA_LMNB1	3273	HTIF00183	3824	2018-05-10T14:37:22Z	3749	L12	12	12	18	1	1	3	230	217	[206,198,248,249]	5	346.178	3555.32	0.58506	17.8327	10.4332	0.957576	158.795
180508_LMNA_LMNB1	3273	HTIF00183	3824	2018-05-10T14:37:22Z	3749	L12	12	12	18	1	1	4	517	223	[465,211,532,253]	6	340.698	2707.59	0.271194	23.5739	6.39309	0.520984	166.406
180508_LMNA_LMNB1	3273	HTIF00183	3824	2018-05-10T14:37:22Z	3749	L12	12	12	18	1	1	5	48	254	[25,233,70,280]	7	328.487	3409.22	0.614636	17.8619	10.9786	0.984911	164.216
180508_LMNA_LMNB1	3273	HTIF00183	3824	2018-05-10T14:37:22Z	3749	L12	12	12	18	1	1	6	167	273	[137,251,188,296]	8	402.326	3581.32	0.540073	18.5632	10.0255	0.927045	164.216
180508_LMNA_LMNB1	3273	HTIF00183	3824	2018-05-10T14:37:22Z	3749	L12	12	12	18	1	1	7	171	399	[142,372,199,432]	9	240.839	1348.56	0.754869	21.1296	15.9501	0.990283	280.576
180508_LMNA_LMNB1	3273	HTIF00183	3824	2018-05-10T14:37:22Z	3749	L12	12	12	18	1	1	8	540	396	[513,379,566,415]	10	124.338	880.514	0.567525	17.6653	10.0255	0.936456	150.454
180508_LMNA_LMNB1	3273	HTIF00183	3824	2018-05-10T14:37:22Z	3749	L12	12	12	18	1	1	9	335	456	[317,439,370,476]	11	335.902	3059.6	0.62385	17.5677	10.9596	0.957593	163.695
180508_LMNA_LMNB1	3273	HTIF00183	3824	2018-05-10T14:37:22Z	3749	L12	12	12	18	1	1	10	184	112	[161,91,210,136]	12	330.227	3115.94	0.777693	16.7939	13.0605	0.960417	184.965
180508_LMNA_LMNB1	3273	HTIF00183	3824	2018-05-10T14:37:22Z	3749	L12	12	12	18	1	1	11	436	130	[404,109,465,152]	13	367.674	3011.47	0.673264	19.9598	13.4382	0.973302	217.183
180508_LMNA_LMNB1	3273	HTIF00183	3824	2018-05-10T14:37:22Z	3749	L12	12	12	18	1	1	12	575	148	[548,126,602,171]	14	294.532	2885.12	0.693669	18.8281	13.0605	0.968821	198.624
180508_LMNA_LMNB1	3273	HTIF00183	3824	2018-05-10T14:37:22Z	3749	L12	12	12	18	1	1	13	352	331	[320,305,380,359]	15	308.749	2756.06	0.68896	19.9285	13.7299	0.963879	227.922
180508_LMNA_LMNB1	3273	HTIF00183	3824	2018-05-10T14:37:22Z	3749	L12	12	12	19	1	1	1	575	51	[551,27,598,76]	3	373.123	3259.81	0.864967	16.4426	14.2223	0.982772	195.287
180508_LMNA_LMNB1	3273	HTIF00183	3824	2018-05-10T14:37:22Z	3749	L12	12	12	19	1	1	2	120	85	[97,68,148,104]	4	365.752	3016.87	0.631879	16.9176	10.6899	0.932265	151.6
180508_LMNA_LMNB1	3273	HTIF00183	3824	2018-05-10T14:37:22Z	3749	L12	12	12	19	1	1	3	456	107	[437,88,493,127]	5	439.4	2993.59	0.659222	18.6389	12.2872	0.956948	186.425
180508_LMNA_LMNB1	3273	HTIF00183	3824	2018-05-10T14:37:22Z	3749	L12	12	12	19	1	1	4	253	108	[215,89,278,127]	6	360.778	3239.59	0.558681	20.8389	11.6423	0.933632	204.671
180508_LMNA_LMNB1	3273	HTIF00183	3824	2018-05-10T14:37:22Z	3749	L12	12	12	19	1	1	5	320	227	[286,204,345,251]	8	283.223	2808.21	0.724601	19.7286	14.2954	0.969145	236.055
180508_LMNA_LMNB1	3273	HTIF00183	3824	2018-05-10T14:37:22Z	3749	L12	12	12	19	1	1	6	101	292	[62,270,124,315]	9	342.408	2864.08	0.571181	21.2428	12.1335	0.935127	213.429
180508_LMNA_LMNB1	3273	HTIF00183	3824	2018-05-10T14:37:22Z	3749	L12	12	12	19	1	1	7	409	299	[380,279,435,320]	10	320.418	1981.12	0.670247	18.4081	12.338	0.964706	191.742
180508_LMNA_LMNB1	3273	HTIF00183	3824	2018-05-10T14:37:22Z	3749	L12	12	12	19	1	1	8	279	397	[250,375,301,419]	11	347.444	2583.85	0.627365	18.2117	11.4254	0.969024	174.747
180508_LMNA_LMNB1	3273	HTIF00183	3824	2018-05-10T14:37:22Z	3749	L12	12	12	19	1	1	9	76	198	[53,177,97,231]	13	323.4	2601.84	0.730239	18.2317	13.3135	0.983276	201.022
180508_LMNA_LMNB1	3273	HTIF00183	3824	2018-05-10T14:37:22Z	3749	L12	12	12	19	1	1	10	506	224	[483,201,542,248]	14	258.839	2380.45	0.721446	20.1159	14.5126	0.984873	233.657
180508_LMNA_LMNB1	3273	HTIF00183	3824	2018-05-10T14:37:22Z	3749	L12	12	12	24	1	1	1	252	117	[224,92,276,147]	2	319.559	1814.83	0.593546	20.9288	12.4222	0.940887	215.723
180508_LMNA_LMNB1	3273	HTIF00183	3824	2018-05-10T14:37:22Z	3749	L12	12	12	24	1	1	2	393	214	[377,194,409,243]	3	212.221	2307.93	0.603266	16.0576	9.687	0.779847	125.951
180508_LMNA_LMNB1	3273	HTIF00183	3824	2018-05-10T14:37:22Z	3749	L12	12	12	24	1	1	3	382	290	[358,267,406,327]	4	179.163	958.06	0.752839	19.5801	14.7407	0.97632	245.23
180508_LMNA_LMNB1	3273	HTIF00183	3824	2018-05-10T14:37:22Z	3749	L12	12	12	24	1	1	4	483	327	[465,306,505,359]	5	165.765	1701.49	0.586391	17.621	10.3328	0.896361	161.818
180508_LMNA_LMNB1	3273	HTIF00183	3824	2018-05-10T14:37:22Z	3749	L12	12	12	24	1	1	5	351	459	[327,436,371,482]	6	280.648	3095.27	0.648768	16.9515	10.9976	0.987943	157.544
180508_LMNA_LMNB1	3273	HTIF00183	3824	2018-05-10T14:37:22Z	3749	L12	12	12	24	1	1	6	581	45	[560,24,603,72]	7	334.649	2847.02	0.772267	16.4932	12.7372	0.976203	171.828
180508_LMNA_LMNB1	3273	HTIF00183	3824	2018-05-10T14:37:22Z	3749	L12	12	12	24	1	1	7	516	166	[487,138,552,196]	8	238.398	2214.33	0.730615	21.8668	15.9762	1.00383	294.234
180508_LMNA_LMNB1	3273	HTIF00183	3824	2018-05-10T14:37:22Z	3749	L12	12	12	24	1	1	8	203	406	[177,377,230,434]	9	263.467	1796.42	0.86252	18.8972	16.2993	1.00332	250.86
180508_LMNA_LMNB1	3273	HTIF00183	3824	2018-05-10T14:37:22Z	3749	L12	12	12	20	1	1	1	332	54	[309,33,352,83]	2	294.626	3250.6	0.525025	18.4506	9.687	0.962877	150.662
180508_LMNA_LMNB1	3273	HTIF00183	3824	2018-05-10T14:37:22Z	3749	L12	12	12	20	1	1	2	415	102	[378,70,448,135]	3	221.545	2301.44	0.827415	23.2847	19.2661	1.00282	358.982
180508_LMNA_LMNB1	3273	HTIF00183	3824	2018-05-10T14:37:22Z	3749	L12	12	12	20	1	1	3	583	171	[562,146,603,205]	4	297.416	2424.11	0.659649	19.5801	12.916	0.939363	206.861
180508_LMNA_LMNB1	3273	HTIF00183	3824	2018-05-10T14:37:22Z	3749	L12	12	12	20	1	1	4	38	259	[10,236,65,282]	5	315.114	2393.99	0.73266	18.5941	13.6232	0.997183	206.026
180508_LMNA_LMNB1	3273	HTIF00183	3824	2018-05-10T14:37:22Z	3749	L12	12	12	20	1	1	5	556	315	[533,284,581,340]	6	129.145	1115.15	0.531042	20.2399	10.7483	0.952943	185.069
180508_LMNA_LMNB1	3273	HTIF00183	3824	2018-05-10T14:37:22Z	3749	L12	12	12	20	1	1	6	437	389	[416,365,458,416]	8	258.373	2211.8	0.478232	18.8088	8.99495	0.930385	146.491
180508_LMNA_LMNB1	3273	HTIF00183	3824	2018-05-10T14:37:22Z	3749	L12	12	12	20	1	1	7	562	465	[537,434,588,491]	9	210.649	1105.56	0.75327	19.2661	14.5126	0.842616	235.012
180508_LMNA_LMNB1	3273	HTIF00183	3824	2018-05-10T14:37:22Z	3749	L12	12	12	20	1	1	8	543	83	[518,57,567,114]	10	328.821	2612.31	0.588267	20.5086	12.0645	0.987783	208.32
180508_LMNA_LMNB1	3273	HTIF00183	3824	2018-05-10T14:37:22Z	3749	L12	12	12	20	1	1	9	128	266	[102,240,154,294]	11	316.398	2170.29	0.748408	19.062	14.2662	1.00467	226.567
180508_LMNA_LMNB1	3273	HTIF00183	3824	2018-05-10T14:37:22Z	3749	L12	12	12	20	1	1	10	402	263	[377,240,423,298]	12	313.647	2518.69	0.637807	19.9703	12.7372	0.981099	211.552
180508_LMNA_LMNB1	3273	HTIF00183	3824	2018-05-10T14:37:22Z	3749	L12	12	12	21	1	1	1	424	33	[402,7,447,55]	1	238.116	1427.56	0.771928	16.6693	12.8675	0.99422	180.065
180508_LMNA_LMNB1	3273	HTIF00183	3824	2018-05-10T14:37:22Z	3749	L12	12	12	21	1	1	2	443	163	[420,145,481,183]	3	355.628	3335.79	0.572598	20.3324	11.6423	0.920689	199.771
180508_LMNA_LMNB1	3273	HTIF00183	3824	2018-05-10T14:37:22Z	3749	L12	12	12	21	1	1	3	300	169	[273,148,327,192]	4	360.608	2576.2	0.565808	18.9963	10.7483	0.95337	177.458
180508_LMNA_LMNB1	3273	HTIF00183	3824	2018-05-10T14:37:22Z	3749	L12	12	12	21	1	1	4	221	238	[198,214,244,265]	5	276.839	3260.4	0.714685	18.0044	12.8675	0.968011	192.889
180508_LMNA_LMNB1	3273	HTIF00183	3824	2018-05-10T14:37:22Z	3749	L12	12	12	21	1	1	5	230	316	[205,293,261,342]	6	262.182	2261.8	0.687853	19.3552	13.3135	0.995678	214.159
180508_LMNA_LMNB1	3273	HTIF00183	3824	2018-05-10T14:37:22Z	3749	L12	12	12	21	1	1	6	39	452	[15,432,74,473]	7	497.512	4421.7	0.577274	19.918	11.4981	0.942562	197.268
180508_LMNA_LMNB1	3273	HTIF00183	3824	2018-05-10T14:37:22Z	3749	L12	12	12	21	1	1	7	587	238	[556,204,619,271]	9	164.013	1957.65	0.619262	24.4126	15.1178	0.937906	305.703
180508_LMNA_LMNB1	3273	HTIF00183	3824	2018-05-10T14:37:22Z	3749	L12	12	12	21	1	1	8	93	258	[68,234,116,284]	10	273.926	2884.42	0.741731	16.9053	12.5392	0.933289	201.856
180508_LMNA_LMNB1	3273	HTIF00183	3824	2018-05-10T14:37:22Z	3749	L12	12	12	22	1	1	1	57	60	[35,41,79,99]	2	428.459	3151.54	0.491539	19.7075	9.687	0.935968	164.529
180508_LMNA_LMNB1	3273	HTIF00183	3824	2018-05-10T14:37:22Z	3749	L12	12	12	22	1	1	2	209	251	[191,215,228,278]	3	318.837	2480.64	0.535306	20.6505	11.0543	0.912831	194.245
180508_LMNA_LMNB1	3273	HTIF00183	3824	2018-05-10T14:37:22Z	3749	L12	12	12	22	1	1	3	106	312	[83,290,128,345]	4	382.582	2902.99	0.744473	18.0507	13.4382	0.969991	207.382
180508_LMNA_LMNB1	3273	HTIF00183	3824	2018-05-10T14:37:22Z	3749	L12	12	12	22	1	1	4	461	360	[447,345,481,398]	5	174.591	1639.27	0.475234	18.2317	8.66432	0.895449	139.297
180508_LMNA_LMNB1	3273	HTIF00183	3824	2018-05-10T14:37:22Z	3749	L12	12	12	22	1	1	5	212	408	[192,386,236,441]	6	391.859	3198.38	0.578195	19.792	11.4436	0.948329	186.112
180508_LMNA_LMNB1	3273	HTIF00183	3824	2018-05-10T14:37:22Z	3749	L12	12	12	22	1	1	6	535	79	[504,55,560,104]	8	406.142	2872.69	0.662085	19.8944	13.1718	0.990179	214.993
180508_LMNA_LMNB1	3273	HTIF00183	3824	2018-05-10T14:37:22Z	3749	L12	12	12	22	1	1	7	610	203	[582,180,653,227]	9	292.896	2635.57	0.616196	23.1994	14.2954	0.925169	282.557
180508_LMNA_LMNB1	3273	HTIF00183	3824	2018-05-10T14:37:22Z	3749	L12	12	12	22	1	1	8	420	225	[397,202,445,249]	10	376.857	2805.02	0.710971	17.4486	12.4054	0.990723	181.629
180508_LMNA_LMNB1	3273	HTIF00183	3824	2018-05-10T14:37:22Z	3749	L12	12	12	22	1	1	9	334	241	[312,218,357,272]	11	427.946	2820.82	0.781748	17.7947	13.911	0.982718	203.628
180508_LMNA_LMNB1	3273	HTIF00183	3824	2018-05-10T14:37:22Z	3749	L12	12	12	22	1	1	10	48	459	[26,437,78,484]	12	335.536	2555.47	0.782727	17.5023	13.6995	0.967112	203.524
180508_LMNA_LMNB1	3273	HTIF00183	3824	2018-05-10T14:37:22Z	3749	L12	12	12	23	1	1	1	180	28	[157,4,204,53]	2	345.03	3072.84	0.746577	17.8327	13.3135	0.976148	192.993
180508_LMNA_LMNB1	3273	HTIF00183	3824	2018-05-10T14:37:22Z	3749	L12	12	12	23	1	1	2	88	151	[63,128,117,175]	4	261.214	1941.65	0.743522	18.0737	13.4382	1.00975	204.775
180508_LMNA_LMNB1	3273	HTIF00183	3824	2018-05-10T14:37:22Z	3749	L12	12	12	23	1	1	3	580	227	[560,207,601,253]	5	208.754	2300.33	0.784883	15.6332	12.2702	0.974362	158.69
180508_LMNA_LMNB1	3273	HTIF00183	3824	2018-05-10T14:37:22Z	3749	L12	12	12	23	1	1	4	531	325	[508,304,558,346]	7	138.562	1421.25	0.79603	16.2255	12.916	0.985954	177.458
180508_LMNA_LMNB1	3273	HTIF00183	3824	2018-05-10T14:37:22Z	3749	L12	12	12	23	1	1	5	171	383	[148,362,192,405]	8	369.239	2818.52	0.699583	15.6931	10.9786	1.00311	146.804
180508_LMNA_LMNB1	3273	HTIF00183	3824	2018-05-10T14:37:22Z	3749	L12	12	12	23	1	1	6	246	435	[225,416,265,468]	9	405.226	3441.01	0.696435	17.0985	11.908	0.98019	170.472
180508_LMNA_LMNB1	3273	HTIF00183	3824	2018-05-10T14:37:22Z	3749	L12	12	12	23	1	1	7	412	125	[377,81,442,157]	11	275.151	2929.35	0.676235	25.122	16.9883	0.960104	372.328
180508_LMNA_LMNB1	3273	HTIF00183	3824	2018-05-10T14:37:22Z	3749	L12	12	12	23	1	1	8	310	191	[282,164,339,218]	12	294.812	2929.35	0.819887	19.7075	16.1579	0.98648	259.201
180508_LMNA_LMNB1	3273	HTIF00183	3824	2018-05-10T14:37:22Z	3749	L12	12	12	23	1	1	9	310	322	[285,293,332,353]	13	329.632	2169.66	0.65039	20.1055	13.0765	0.970751	227.818
180508_LMNA_LMNB1	3273	HTIF00183	3824	2018-05-10T14:37:22Z	3749	L12	12	12	23	1	1	10	415	345	[393,320,436,374]	14	245.634	2165.53	0.760205	17.6771	13.4382	0.961992	201.647
180508_LMNA_LMNB1	3273	HTIF00183	3824	2018-05-10T14:37:22Z	3749	L12	12	12	25	1	1	1	170	40	[146,9,194,65]	1	286.141	2078.12	0.815487	18.3684	14.9792	0.989873	235.742
180508_LMNA_LMNB1	3273	HTIF00183	3824	2018-05-10T14:37:22Z	3749	L12	12	12	25	1	1	2	125	189	[105,167,146,230]	2	342.739	2756.46	0.634994	20.3658	12.9321	0.95196	223.022
180508_LMNA_LMNB1	3273	HTIF00183	3824	2018-05-10T14:37:22Z	3749	L12	12	12	25	1	1	3	479	241	[454,220,509,262]	3	290.236	2179.7	0.739722	17.8064	13.1718	0.992918	190.491
180508_LMNA_LMNB1	3273	HTIF00183	3824	2018-05-10T14:37:22Z	3749	L12	12	12	25	1	1	4	100	276	[71,250,133,302]	4	277.826	1848.79	0.816287	20.1392	16.4394	0.978026	277.76
180508_LMNA_LMNB1	3273	HTIF00183	3824	2018-05-10T14:37:22Z	3749	L12	12	12	25	1	1	5	609	285	[589,266,635,309]	5	165.296	1502.62	0.609533	17.1167	10.4332	0.984692	149.307
180508_LMNA_LMNB1	3273	HTIF00183	3824	2018-05-10T14:37:22Z	3749	L12	12	12	25	1	1	6	299	295	[277,276,340,315]	6	324.971	2862.65	0.587565	20.6505	12.1335	0.922999	211.344
180508_LMNA_LMNB1	3273	HTIF00183	3824	2018-05-10T14:37:22Z	3749	L12	12	12	25	1	1	7	443	338	[423,320,477,357]	7	238.551	2256.82	0.66587	17.4844	11.6423	0.940388	175.79
180508_LMNA_LMNB1	3273	HTIF00183	3824	2018-05-10T14:37:22Z	3749	L12	12	12	25	1	1	8	137	400	[101,378,159,422]	8	364.412	3850.9	0.673323	19.2064	12.9321	0.949211	219.06
180508_LMNA_LMNB1	3273	HTIF00183	3824	2018-05-10T14:37:22Z	3749	L12	12	12	25	1	1	9	570	425	[552,407,602,445]	9	136.751	882.772	0.650194	16.8559	10.9596	0.977759	154.728
180508_LMNA_LMNB1	3273	HTIF00183	3824	2018-05-10T14:37:22Z	3749	L12	12	12	25	1	1	10	491	45	[451,14,522,77]	10	244.302	1594.78	0.695337	24.4318	16.9883	0.989569	350.641
180508_LMNA_LMNB1	3273	HTIF00183	3824	2018-05-10T14:37:22Z	3749	L12	12	12	27	1	1	1	258	96	[239,76,278,131]	2	242.061	2145.31	0.643068	18.3258	11.7847	0.947372	183.193
180508_LMNA_LMNB1	3273	HTIF00183	3824	2018-05-10T14:37:22Z	3749	L12	12	12	27	1	1	2	463	109	[443,89,484,141]	3	355.787	3627.71	0.75949	16.9423	12.8675	0.964549	183.714
180508_LMNA_LMNB1	3273	HTIF00183	3824	2018-05-10T14:37:22Z	3749	L12	12	12	27	1	1	3	569	179	[545,152,595,206]	4	289.86	2242.09	0.707822	18.9853	13.4382	1.00125	213.325
180508_LMNA_LMNB1	3273	HTIF00183	3824	2018-05-10T14:37:22Z	3749	L12	12	12	27	1	1	4	402	212	[380,184,424,237]	5	277.291	2407.88	0.676232	18.0189	12.1849	0.982304	186.946
180508_LMNA_LMNB1	3273	HTIF00183	3824	2018-05-10T14:37:22Z	3749	L12	12	12	27	1	1	5	291	227	[271,205,316,258]	6	382.619	3269.65	0.569961	18.9935	10.8256	0.973333	176.103
180508_LMNA_LMNB1	3273	HTIF00183	3824	2018-05-10T14:37:22Z	3749	L12	12	12	27	1	1	6	196	298	[173,271,220,326]	7	330.196	1998.42	0.590668	19.374	11.4436	0.981662	192.159
180508_LMNA_LMNB1	3273	HTIF00183	3824	2018-05-10T14:37:22Z	3749	L12	12	12	27	1	1	7	101	446	[76,424,123,467]	9	518.223	4277.46	0.697486	16.6661	11.6244	0.97409	161.089
180508_LMNA_LMNB1	3273	HTIF00183	3824	2018-05-10T14:37:22Z	3749	L12	12	12	27	1	1	8	27	47	[3,25,54,70]	10	356.113	3240.92	0.732497	17.3887	12.7372	0.999413	187.155
180508_LMNA_LMNB1	3273	HTIF00183	3824	2018-05-10T14:37:22Z	3749	L12	12	12	27	1	1	9	516	245	[495,225,537,276]	11	233.193	2148.78	0.756738	17.0893	12.9321	0.970192	185.591
180508_LMNA_LMNB1	3273	HTIF00183	3824	2018-05-10T14:37:22Z	3749	L12	12	12	27	1	1	10	463	330	[443,310,486,361]	12	252.413	1374.96	0.693952	17.5588	12.1849	0.976486	182.358
180508_LMNA_LMNB1	3273	HTIF00183	3824	2018-05-10T14:37:22Z	3749	L12	12	12	27	1	1	11	275	420	[250,395,304,456]	13	343.97	2697.92	0.770685	19.918	15.3505	0.988873	257.116
180508_LMNA_LMNB1	3273	HTIF00183	3824	2018-05-10T14:37:22Z	3749	L12	12	12	26	1	1	1	33	36	[8,11,59,70]	2	349.191	2906.89	0.778835	19.6572	15.3097	1.00054	240.225
180508_LMNA_LMNB1	3273	HTIF00183	3824	2018-05-10T14:37:22Z	3749	L12	12	12	26	1	1	2	285	35	[264,16,304,68]	3	262.222	2539.7	0.645887	18.1083	11.6959	0.950894	174.122
180508_LMNA_LMNB1	3273	HTIF00183	3824	2018-05-10T14:37:22Z	3749	L12	12	12	26	1	1	3	349	122	[320,101,375,144]	4	359.051	3710.72	0.718166	18.1859	13.0605	0.969404	198.832
180508_LMNA_LMNB1	3273	HTIF00183	3824	2018-05-10T14:37:22Z	3749	L12	12	12	26	1	1	4	168	145	[147,123,191,178]	5	308.473	2117.01	0.738469	17.9435	13.2507	0.930748	192.993
180508_LMNA_LMNB1	3273	HTIF00183	3824	2018-05-10T14:37:22Z	3749	L12	12	12	26	1	1	5	613	192	[595,164,631,221]	6	344.523	2665.95	0.587957	18.8972	11.1108	0.923913	180.377
180508_LMNA_LMNB1	3273	HTIF00183	3824	2018-05-10T14:37:22Z	3749	L12	12	12	26	1	1	6	62	330	[38,309,80,366]	7	424.424	3870.64	0.523053	19.9468	10.4332	0.937128	172.245
180508_LMNA_LMNB1	3273	HTIF00183	3824	2018-05-10T14:37:22Z	3749	L12	12	12	26	1	1	7	462	248	[437,223,486,277]	9	256.43	2096.16	0.762271	18.9441	14.4405	0.983141	221.041
180508_LMNA_LMNB1	3273	HTIF00183	3824	2018-05-10T14:37:22Z	3749	L12	12	12	26	1	1	8	216	293	[193,270,242,319]	10	382.611	2753.43	0.773251	17.618	13.6232	0.984572	195.913
180508_LMNA_LMNB1	3273	HTIF00183	3824	2018-05-10T14:37:22Z	3749	L12	12	12	26	1	1	9	204	390	[183,365,225,418]	11	342.791	2826.63	0.757514	17.2623	13.0765	0.977385	190.7
180508_LMNA_LMNB1	3273	HTIF00183	3824	2018-05-10T14:37:22Z	3749	L12	12	12	28	1	1	1	202	31	[183,13,231,49]	1	297.898	3145.71	0.710614	15.5294	11.0354	0.959081	142.634
180508_LMNA_LMNB1	3273	HTIF00183	3824	2018-05-10T14:37:22Z	3749	L12	12	12	28	1	1	2	361	64	[339,29,386,84]	2	432.253	3503.12	0.486599	20.7311	10.0877	0.897061	173.809
180508_LMNA_LMNB1	3273	HTIF00183	3824	2018-05-10T14:37:22Z	3749	L12	12	12	28	1	1	3	162	82	[144,57,177,104]	3	269.306	3183.32	0.572862	15.7825	9.0412	0.87607	124.075
180508_LMNA_LMNB1	3273	HTIF00183	3824	2018-05-10T14:37:22Z	3749	L12	12	12	28	1	1	4	60	87	[40,69,93,107]	4	365.212	3896.67	0.582608	18.1802	10.5919	0.863303	147.43
180508_LMNA_LMNB1	3273	HTIF00183	3824	2018-05-10T14:37:22Z	3749	L12	12	12	28	1	1	5	546	100	[525,81,581,120]	5	265.485	2315.64	0.635691	18.3144	11.6423	0.894297	189.97
