ScreenName	ScreenID	PlateName	PlateID	MeasurementDate	MeasurementID	WellName	Row	Column	Field	Plane	Timepoint	Object Number	X	Y	Bounding Box	Nuclei Selected - Object No in Nuclei	Nuclei Selected - Intensity Nucleus Region Exp3Cam2 Mean	Nuclei Selected - Intensity Nucleus Region Exp2Cam1 Mean	Nuclei Selected - Nucleus Ratio Width to Length	Nuclei Selected - Nucleus Length [µm]	Nuclei Selected - Nucleus Width [µm]	Nuclei Selected - Nucleus Roundness	Nuclei Selected - Nucleus Area [µm²]
180508_LMNA_LMNB1	3273	HTIF00183	3824	2018-05-10T14:37:22Z	3749	P4	16	4	11	1	1	9	36	82	[11,59,78,105]	11	412.027	3608.63	0.670681	21.788	14.6128	0.954559	253.78
180508_LMNA_LMNB1	3273	HTIF00183	3824	2018-05-10T14:37:22Z	3749	P4	16	4	11	1	1	10	145	208	[122,184,169,233]	12	356.495	2924.3	0.848651	16.7068	14.1782	0.984572	195.913
180508_LMNA_LMNB1	3273	HTIF00183	3824	2018-05-10T14:37:22Z	3749	P4	16	4	11	1	1	11	88	271	[55,242,122,300]	13	224.54	2663.4	0.840261	21.7521	18.2774	0.991461	319.049
180508_LMNA_LMNB1	3273	HTIF00183	3824	2018-05-10T14:37:22Z	3749	P4	16	4	11	1	1	12	41	406	[19,384,78,430]	14	456.143	4749.98	0.659479	20.4475	13.4847	0.981021	220.206
180508_LMNA_LMNB1	3273	HTIF00183	3824	2018-05-10T14:37:22Z	3749	P4	16	4	11	1	1	13	442	418	[414,386,469,450]	15	232.236	3154.92	0.775385	21.0703	16.3376	0.955506	292.357
180508_LMNA_LMNB1	3273	HTIF00183	3824	2018-05-10T14:37:22Z	3749	P4	16	4	11	1	1	14	584	436	[560,415,610,460]	16	392.116	4592.66	0.665792	17.8327	11.8729	0.94392	176.937
180508_LMNA_LMNB1	3273	HTIF00183	3824	2018-05-10T14:37:22Z	3749	P4	16	4	12	1	1	1	486	66	[462,43,515,91]	3	379.51	3566.15	0.72514	18.3599	13.3135	0.974923	200.813
180508_LMNA_LMNB1	3273	HTIF00183	3824	2018-05-10T14:37:22Z	3749	P4	16	4	12	1	1	2	139	84	[119,60,159,120]	4	368.184	3303.47	0.655738	19.6969	12.916	0.936028	216.557
180508_LMNA_LMNB1	3273	HTIF00183	3824	2018-05-10T14:37:22Z	3749	P4	16	4	12	1	1	3	353	94	[324,72,375,118]	5	391.714	3356.13	0.748698	18.2774	13.6843	0.979944	197.06
180508_LMNA_LMNB1	3273	HTIF00183	3824	2018-05-10T14:37:22Z	3749	P4	16	4	12	1	1	4	606	207	[575,186,629,230]	6	363.456	3735.46	0.697686	17.9725	12.5392	0.991111	187.155
180508_LMNA_LMNB1	3273	HTIF00183	3824	2018-05-10T14:37:22Z	3749	P4	16	4	12	1	1	5	278	233	[257,207,300,256]	7	323.15	3686.7	0.75372	16.3695	12.338	0.926994	181.42
180508_LMNA_LMNB1	3273	HTIF00183	3824	2018-05-10T14:37:22Z	3749	P4	16	4	12	1	1	6	453	194	[419,171,482,221]	10	398.749	3931.94	0.65206	21.3798	13.9409	0.962046	248.045
180508_LMNA_LMNB1	3273	HTIF00183	3824	2018-05-10T14:37:22Z	3749	P4	16	4	12	1	1	7	188	227	[162,198,217,261]	11	314.141	3451.78	0.6756	20.5238	13.8659	0.930865	257.742
180508_LMNA_LMNB1	3273	HTIF00183	3824	2018-05-10T14:37:22Z	3749	P4	16	4	12	1	1	8	45	250	[22,226,75,275]	12	393.987	3562.54	0.672312	19.0182	12.7862	0.974432	203.42
180508_LMNA_LMNB1	3273	HTIF00183	3824	2018-05-10T14:37:22Z	3749	P4	16	4	12	1	1	9	217	306	[189,284,243,330]	13	332.685	3314.98	0.732386	18.3486	13.4382	0.976719	207.069
180508_LMNA_LMNB1	3273	HTIF00183	3824	2018-05-10T14:37:22Z	3749	P4	16	4	12	1	1	10	566	332	[540,309,589,360]	14	336.17	4600.45	0.744845	17.4486	12.9965	0.973729	192.159
180508_LMNA_LMNB1	3273	HTIF00183	3824	2018-05-10T14:37:22Z	3749	P4	16	4	12	1	1	11	300	356	[267,324,337,388]	15	235.5	3536.59	0.792224	23.1859	18.3684	0.991421	355.542
180508_LMNA_LMNB1	3273	HTIF00183	3824	2018-05-10T14:37:22Z	3749	P4	16	4	12	1	1	12	57	406	[30,369,85,437]	16	411.759	4568.2	0.709973	22.3735	15.8846	0.947577	269.002
180508_LMNA_LMNB1	3273	HTIF00183	3824	2018-05-10T14:37:22Z	3749	P4	16	4	12	1	1	13	385	449	[350,417,427,482]	17	255.866	3894.09	0.735791	25.2709	18.5941	0.983477	373.058
180508_LMNA_LMNB1	3273	HTIF00183	3824	2018-05-10T14:37:22Z	3749	P4	16	4	13	1	1	1	111	36	[83,7,138,67]	1	196.451	1511.72	0.739347	20.4475	15.1178	0.950685	261.182
180508_LMNA_LMNB1	3273	HTIF00183	3824	2018-05-10T14:37:22Z	3749	P4	16	4	13	1	1	2	549	103	[532,85,567,125]	2	326.877	3037.15	0.77495	13.7943	10.6899	0.960613	120.842
180508_LMNA_LMNB1	3273	HTIF00183	3824	2018-05-10T14:37:22Z	3749	P4	16	4	13	1	1	3	21	153	[2,134,44,173]	3	366.151	3271.05	0.796086	15.2414	12.1335	0.902256	149.932
180508_LMNA_LMNB1	3273	HTIF00183	3824	2018-05-10T14:37:22Z	3749	P4	16	4	13	1	1	4	482	176	[466,155,500,198]	4	329.486	4183.42	0.599251	14.4586	8.66432	0.891401	111.98
180508_LMNA_LMNB1	3273	HTIF00183	3824	2018-05-10T14:37:22Z	3749	P4	16	4	13	1	1	5	572	205	[555,174,590,234]	5	354.813	3858.94	0.527046	19.7577	10.4132	0.912571	174.122
180508_LMNA_LMNB1	3273	HTIF00183	3824	2018-05-10T14:37:22Z	3749	P4	16	4	13	1	1	6	488	299	[469,274,505,333]	6	343.509	4017.41	0.493313	19.8104	9.77273	0.901565	165.78
180508_LMNA_LMNB1	3273	HTIF00183	3824	2018-05-10T14:37:22Z	3749	P4	16	4	13	1	1	7	96	408	[76,390,118,428]	7	361.14	4866.95	0.625135	14.899	9.31386	1.00026	120.634
180508_LMNA_LMNB1	3273	HTIF00183	3824	2018-05-10T14:37:22Z	3749	P4	16	4	13	1	1	8	498	445	[478,424,518,467]	8	348.356	4576.9	0.748188	13.9446	10.4332	0.964651	130.435
180508_LMNA_LMNB1	3273	HTIF00183	3824	2018-05-10T14:37:22Z	3749	P4	16	4	13	1	1	9	335	57	[304,34,359,96]	11	400.922	3167.04	0.525426	23.3852	12.2872	0.827436	217.704
180508_LMNA_LMNB1	3273	HTIF00183	3824	2018-05-10T14:37:22Z	3749	P4	16	4	13	1	1	10	419	111	[392,87,444,138]	12	305.094	3744.13	0.792469	18.3855	14.5699	0.957592	219.581
180508_LMNA_LMNB1	3273	HTIF00183	3824	2018-05-10T14:37:22Z	3749	P4	16	4	13	1	1	11	403	273	[382,252,424,309]	13	358.057	3770.4	0.672106	18.8779	12.688	0.982271	192.368
180508_LMNA_LMNB1	3273	HTIF00183	3824	2018-05-10T14:37:22Z	3749	P4	16	4	13	1	1	12	245	292	[222,269,269,326]	14	340.272	3002.94	0.706196	19.0948	13.4847	0.977236	215.827
180508_LMNA_LMNB1	3273	HTIF00183	3824	2018-05-10T14:37:22Z	3749	P4	16	4	13	1	1	13	644	339	[617,313,672,367]	15	361.065	4311.95	0.677845	20.0978	13.6232	0.946661	226.567
180508_LMNA_LMNB1	3273	HTIF00183	3824	2018-05-10T14:37:22Z	3749	P4	16	4	13	1	1	14	547	342	[525,317,568,373]	16	378.903	4255.01	0.687872	19.01	13.0765	0.980414	202.794
180508_LMNA_LMNB1	3273	HTIF00183	3824	2018-05-10T14:37:22Z	3749	P4	16	4	13	1	1	15	298	466	[275,442,321,493]	17	454.401	4113.75	0.730182	18.2117	13.2978	0.990467	195.183
180508_LMNA_LMNB1	3273	HTIF00183	3824	2018-05-10T14:37:22Z	3749	P4	16	4	10	1	1	1	531	88	[506,66,552,110]	2	312.433	4044.97	0.607036	17.4486	10.5919	0.936341	152.747
180508_LMNA_LMNB1	3273	HTIF00183	3824	2018-05-10T14:37:22Z	3749	P4	16	4	10	1	1	2	280	167	[258,145,295,195]	3	302.967	3444.94	0.444407	17.5588	7.80323	0.900629	121.885
180508_LMNA_LMNB1	3273	HTIF00183	3824	2018-05-10T14:37:22Z	3749	P4	16	4	10	1	1	3	343	254	[323,226,365,277]	4	298.929	3278.61	0.604635	17.0893	10.3328	0.9842	151.6
180508_LMNA_LMNB1	3273	HTIF00183	3824	2018-05-10T14:37:22Z	3749	P4	16	4	10	1	1	4	263	269	[242,242,286,292]	5	320.481	3814.37	0.575302	19.182	11.0354	0.945858	167.553
180508_LMNA_LMNB1	3273	HTIF00183	3824	2018-05-10T14:37:22Z	3749	P4	16	4	10	1	1	5	389	338	[354,321,412,356]	6	428.587	3573.6	0.531858	19.4277	10.3328	0.867339	166.302
180508_LMNA_LMNB1	3273	HTIF00183	3824	2018-05-10T14:37:22Z	3749	P4	16	4	10	1	1	6	462	458	[441,438,486,480]	8	394.792	5568.3	0.64036	16.5406	10.5919	0.993635	146.804
180508_LMNA_LMNB1	3273	HTIF00183	3824	2018-05-10T14:37:22Z	3749	P4	16	4	10	1	1	7	260	44	[231,15,289,78]	11	246.154	2296.05	0.66069	22.6721	14.9792	0.969807	286.727
180508_LMNA_LMNB1	3273	HTIF00183	3824	2018-05-10T14:37:22Z	3749	P4	16	4	10	1	1	8	645	118	[622,82,668,143]	12	307.114	2631.88	0.693778	20.051	13.911	0.947336	247.419
180508_LMNA_LMNB1	3273	HTIF00183	3824	2018-05-10T14:37:22Z	3749	P4	16	4	10	1	1	9	455	119	[432,96,477,144]	13	329.079	3571.45	0.759519	17.1958	13.0605	0.987463	180.586
180508_LMNA_LMNB1	3273	HTIF00183	3824	2018-05-10T14:37:22Z	3749	P4	16	4	10	1	1	10	35	151	[12,128,56,176]	14	426.412	4341.41	0.723102	16.9453	12.2532	0.95791	173.809
180508_LMNA_LMNB1	3273	HTIF00183	3824	2018-05-10T14:37:22Z	3749	P4	16	4	10	1	1	11	74	295	[50,269,98,322]	15	291.698	2772.45	0.859546	17.4754	15.0209	1.00737	215.619
180508_LMNA_LMNB1	3273	HTIF00183	3824	2018-05-10T14:37:22Z	3749	P4	16	4	10	1	1	12	507	318	[479,296,529,356]	16	409.659	3266.04	0.644023	21.0579	13.5618	0.965808	237.619
180508_LMNA_LMNB1	3273	HTIF00183	3824	2018-05-10T14:37:22Z	3749	P4	16	4	10	1	1	13	599	399	[575,377,622,425]	17	391.049	4364.65	0.661191	17.3076	11.4436	1.00342	167.032
180508_LMNA_LMNB1	3273	HTIF00183	3824	2018-05-10T14:37:22Z	3749	P4	16	4	14	1	1	1	266	186	[236,167,288,207]	4	341.495	3979.38	0.623624	17.8765	11.1482	0.977325	164.529
180508_LMNA_LMNB1	3273	HTIF00183	3824	2018-05-10T14:37:22Z	3749	P4	16	4	14	1	1	2	127	301	[95,278,149,324]	5	345.022	2868.66	0.679807	18.6641	12.688	0.955658	202.064
180508_LMNA_LMNB1	3273	HTIF00183	3824	2018-05-10T14:37:22Z	3749	P4	16	4	14	1	1	3	318	317	[294,296,338,353]	6	389.613	3529.85	0.570782	19.792	11.2969	0.965524	189.344
180508_LMNA_LMNB1	3273	HTIF00183	3824	2018-05-10T14:37:22Z	3749	P4	16	4	14	1	1	4	72	383	[49,364,103,403]	7	353.074	5465.97	0.643723	17.8619	11.4981	0.943278	176.728
180508_LMNA_LMNB1	3273	HTIF00183	3824	2018-05-10T14:37:22Z	3749	P4	16	4	14	1	1	5	565	416	[543,395,588,447]	8	413.967	4535.8	0.595442	18.7226	11.1482	0.956909	178.605
180508_LMNA_LMNB1	3273	HTIF00183	3824	2018-05-10T14:37:22Z	3749	P4	16	4	14	1	1	6	263	45	[237,21,287,75]	11	280.393	3343.83	0.799529	18.2231	14.5699	0.973107	219.998
180508_LMNA_LMNB1	3273	HTIF00183	3824	2018-05-10T14:37:22Z	3749	P4	16	4	14	1	1	7	562	104	[533,81,584,127]	12	300.632	3065.89	0.73732	18.2888	13.4847	0.961706	201.543
180508_LMNA_LMNB1	3273	HTIF00183	3824	2018-05-10T14:37:22Z	3749	P4	16	4	14	1	1	8	385	114	[357,86,411,140]	13	375.541	3892.85	0.623381	21.1296	13.1718	0.944749	222.917
180508_LMNA_LMNB1	3273	HTIF00183	3824	2018-05-10T14:37:22Z	3749	P4	16	4	14	1	1	9	108	169	[83,144,137,197]	14	432.166	2916.4	0.697528	19.6837	13.7299	0.997813	223.856
180508_LMNA_LMNB1	3273	HTIF00183	3824	2018-05-10T14:37:22Z	3749	P4	16	4	14	1	1	10	463	198	[435,172,499,225]	15	234.209	2786.67	0.645124	21.656	13.9708	0.930649	257.637
180508_LMNA_LMNB1	3273	HTIF00183	3824	2018-05-10T14:37:22Z	3749	P4	16	4	14	1	1	11	91	231	[69,206,112,261]	16	369.382	3092.67	0.62385	18.6333	11.6244	0.991699	181.941
180508_LMNA_LMNB1	3273	HTIF00183	3824	2018-05-10T14:37:22Z	3749	P4	16	4	14	1	1	12	624	346	[592,322,650,370]	17	422.153	4279.49	0.729401	19.01	13.8659	0.976697	215.619
180508_LMNA_LMNB1	3273	HTIF00183	3824	2018-05-10T14:37:22Z	3749	P4	16	4	14	1	1	13	365	377	[341,346,389,407]	18	384.358	3253.85	0.671894	20.7487	13.9409	0.985032	239.808
180508_LMNA_LMNB1	3273	HTIF00183	3824	2018-05-10T14:37:22Z	3749	P4	16	4	14	1	1	14	222	395	[201,370,244,430]	19	392.838	3374.97	0.654796	19.9703	13.0765	0.952315	220.311
180508_LMNA_LMNB1	3273	HTIF00183	3824	2018-05-10T14:37:22Z	3749	P4	16	4	16	1	1	1	416	56	[389,34,443,80]	3	339.156	2803.64	0.711117	17.9115	12.7372	1.00283	196.643
180508_LMNA_LMNB1	3273	HTIF00183	3824	2018-05-10T14:37:22Z	3749	P4	16	4	16	1	1	2	555	87	[530,62,581,113]	4	375.495	3745.2	0.715829	19.1167	13.6843	0.987354	211.031
180508_LMNA_LMNB1	3273	HTIF00183	3824	2018-05-10T14:37:22Z	3749	P4	16	4	16	1	1	3	361	155	[340,134,382,184]	5	348.716	2747.87	0.687352	17.0159	11.6959	0.981586	165.78
180508_LMNA_LMNB1	3273	HTIF00183	3824	2018-05-10T14:37:22Z	3749	P4	16	4	16	1	1	4	421	269	[392,246,446,293]	7	478.163	3660.14	0.725926	18.34	13.3135	0.992856	204.463
180508_LMNA_LMNB1	3273	HTIF00183	3824	2018-05-10T14:37:22Z	3749	P4	16	4	16	1	1	5	249	275	[221,250,275,305]	8	398.99	2949.97	0.636902	20.8789	13.2978	0.983322	230.007
180508_LMNA_LMNB1	3273	HTIF00183	3824	2018-05-10T14:37:22Z	3749	P4	16	4	16	1	1	6	546	342	[525,321,578,364]	9	514.705	3976.03	0.716729	17.7712	12.7372	0.99043	189.657
180508_LMNA_LMNB1	3273	HTIF00183	3824	2018-05-10T14:37:22Z	3749	P4	16	4	16	1	1	7	137	389	[113,366,161,431]	10	534.232	3632.39	0.683017	21.2477	14.5126	0.950306	264.102
180508_LMNA_LMNB1	3273	HTIF00183	3824	2018-05-10T14:37:22Z	3749	P4	16	4	16	1	1	8	281	404	[244,382,304,431]	11	465.558	3057.1	0.612397	20.7989	12.7372	0.967131	220.519
180508_LMNA_LMNB1	3273	HTIF00183	3824	2018-05-10T14:37:22Z	3749	P4	16	4	16	1	1	9	384	414	[359,391,407,448]	12	542.828	3261.54	0.751478	19.312	14.5126	0.973294	237.827
180508_LMNA_LMNB1	3273	HTIF00183	3824	2018-05-10T14:37:22Z	3749	P4	16	4	15	1	1	1	524	306	[499,287,551,325]	3	336.016	4224.8	0.615475	16.9515	10.4332	0.945223	160.046
180508_LMNA_LMNB1	3273	HTIF00183	3824	2018-05-10T14:37:22Z	3749	P4	16	4	15	1	1	2	483	442	[466,424,515,462]	4	388.534	4220.6	0.549834	17.618	9.687	0.927712	141.278
180508_LMNA_LMNB1	3273	HTIF00183	3824	2018-05-10T14:37:22Z	3749	P4	16	4	15	1	1	3	446	52	[414,28,474,74]	7	315.96	2993.42	0.636986	19.9703	12.7208	0.935538	208.112
180508_LMNA_LMNB1	3273	HTIF00183	3824	2018-05-10T14:37:22Z	3749	P4	16	4	15	1	1	4	304	158	[271,130,341,186]	8	209.744	1292.34	0.764165	22.8804	17.4844	0.981436	327.495
180508_LMNA_LMNB1	3273	HTIF00183	3824	2018-05-10T14:37:22Z	3749	P4	16	4	15	1	1	5	562	172	[536,145,588,199]	9	371.75	2990.2	0.743021	19.062	14.1635	0.966084	220.102
180508_LMNA_LMNB1	3273	HTIF00183	3824	2018-05-10T14:37:22Z	3749	P4	16	4	15	1	1	6	345	245	[310,219,374,272]	10	228.396	1518.61	0.763675	21.3432	16.2993	0.995944	280.054
180508_LMNA_LMNB1	3273	HTIF00183	3824	2018-05-10T14:37:22Z	3749	P4	16	4	15	1	1	7	101	312	[63,277,190,348]	11	259.345	1752.26	0.394846	41.7953	16.5027	0.735168	617.141
180508_LMNA_LMNB1	3273	HTIF00183	3824	2018-05-10T14:37:22Z	3749	P4	16	4	15	1	1	8	573	393	[547,367,599,421]	12	476.12	4586.06	0.660954	19.9285	13.1718	0.977568	218.851
180508_LMNA_LMNB1	3273	HTIF00183	3824	2018-05-10T14:37:22Z	3749	P4	16	4	15	1	1	9	128	455	[105,434,152,477]	13	427.845	4103.05	0.787087	15.7825	12.4222	1.00752	160.463
180508_LMNA_LMNB1	3273	HTIF00183	3824	2018-05-10T14:37:22Z	3749	P4	16	4	18	1	1	1	261	96	[235,67,285,126]	1	295.358	2817.92	0.733761	20.5467	15.0764	0.957801	240.121
180508_LMNA_LMNB1	3273	HTIF00183	3824	2018-05-10T14:37:22Z	3749	P4	16	4	18	1	1	2	490	107	[452,70,536,145]	2	245.607	3612.77	0.824271	27.5224	22.6859	0.987105	517.36
180508_LMNA_LMNB1	3273	HTIF00183	3824	2018-05-10T14:37:22Z	3749	P4	16	4	18	1	1	3	37	251	[10,231,71,271]	3	369.969	3103.91	0.615983	20.1392	12.4054	0.931755	209.363
180508_LMNA_LMNB1	3273	HTIF00183	3824	2018-05-10T14:37:22Z	3749	P4	16	4	18	1	1	4	400	312	[380,292,435,333]	4	429.248	3764.29	0.685832	18.1859	12.4725	0.964303	188.927
180508_LMNA_LMNB1	3273	HTIF00183	3824	2018-05-10T14:37:22Z	3749	P4	16	4	18	1	1	5	53	344	[36,329,91,361]	5	419.374	3485.82	0.536656	18.0507	9.687	0.867688	157.439
180508_LMNA_LMNB1	3273	HTIF00183	3824	2018-05-10T14:37:22Z	3749	P4	16	4	18	1	1	6	480	438	[461,408,501,468]	6	608.846	4341.29	0.607995	19.7577	12.0126	0.934576	199.666
180508_LMNA_LMNB1	3273	HTIF00183	3824	2018-05-10T14:37:22Z	3749	P4	16	4	18	1	1	7	137	122	[112,98,172,147]	10	299.829	1848.11	0.752936	19.8944	14.9792	0.971036	245.96
180508_LMNA_LMNB1	3273	HTIF00183	3824	2018-05-10T14:37:22Z	3749	P4	16	4	18	1	1	8	72	178	[46,156,103,200]	11	327.254	3092.71	0.665743	19.4009	12.916	0.958913	206.026
180508_LMNA_LMNB1	3273	HTIF00183	3824	2018-05-10T14:37:22Z	3749	P4	16	4	18	1	1	9	230	274	[205,253,257,295]	12	399.679	3264.09	0.748524	16.9945	12.7208	0.991699	181.941
180508_LMNA_LMNB1	3273	HTIF00183	3824	2018-05-10T14:37:22Z	3749	P4	16	4	18	1	1	10	282	387	[246,365,303,412]	13	397.235	3951.61	0.700622	18.6641	13.0765	0.950246	219.477
180508_LMNA_LMNB1	3273	HTIF00183	3824	2018-05-10T14:37:22Z	3749	P4	16	4	18	1	1	11	50	406	[16,386,72,428]	14	475.091	3451.88	0.710221	18.1859	12.916	0.967411	192.681
180508_LMNA_LMNB1	3273	HTIF00183	3824	2018-05-10T14:37:22Z	3749	P4	16	4	17	1	1	1	382	45	[362,26,417,64]	1	268.935	2015.04	0.662206	17.9028	11.8553	0.934794	181.524
180508_LMNA_LMNB1	3273	HTIF00183	3824	2018-05-10T14:37:22Z	3749	P4	16	4	17	1	1	2	640	83	[599,60,672,105]	2	362.777	3970.23	0.512615	24.2003	12.4054	0.893235	262.851
180508_LMNA_LMNB1	3273	HTIF00183	3824	2018-05-10T14:37:22Z	3749	P4	16	4	17	1	1	3	255	89	[234,69,275,117]	3	342.115	2983.59	0.649593	16.9299	10.9976	0.986713	154.728
180508_LMNA_LMNB1	3273	HTIF00183	3824	2018-05-10T14:37:22Z	3749	P4	16	4	17	1	1	4	597	165	[575,147,623,185]	4	326.594	4224.43	0.641016	15.7693	10.1084	0.957939	128.871
180508_LMNA_LMNB1	3273	HTIF00183	3824	2018-05-10T14:37:22Z	3749	P4	16	4	17	1	1	5	350	240	[329,226,367,257]	5	359.05	3329.36	0.649097	12.6633	8.21969	0.938271	87.4778
180508_LMNA_LMNB1	3273	HTIF00183	3824	2018-05-10T14:37:22Z	3749	P4	16	4	17	1	1	6	417	252	[398,239,440,277]	6	430.717	3564.56	0.45472	15.0971	6.86495	0.830636	97.6958
180508_LMNA_LMNB1	3273	HTIF00183	3824	2018-05-10T14:37:22Z	3749	P4	16	4	17	1	1	7	431	305	[404,286,452,327]	7	336.842	3931.87	0.57594	16.6693	9.60051	0.973686	139.402
180508_LMNA_LMNB1	3273	HTIF00183	3824	2018-05-10T14:37:22Z	3749	P4	16	4	17	1	1	8	162	404	[142,375,181,430]	8	339.86	3753.23	0.635368	18.0968	11.4981	0.96483	175.998
180508_LMNA_LMNB1	3273	HTIF00183	3824	2018-05-10T14:37:22Z	3749	P4	16	4	17	1	1	9	297	413	[273,393,320,438]	10	340.252	4494.78	0.578481	17.8619	10.3328	0.929276	157.752
180508_LMNA_LMNB1	3273	HTIF00183	3824	2018-05-10T14:37:22Z	3749	P4	16	4	17	1	1	10	241	448	[220,427,261,477]	11	403.476	4546.72	0.713065	17.0159	12.1335	0.9622	175.164
180508_LMNA_LMNB1	3273	HTIF00183	3824	2018-05-10T14:37:22Z	3749	P4	16	4	17	1	1	11	211	38	[184,17,235,62]	14	279.852	2676.8	0.764941	17.5677	13.4382	0.974334	192.368
180508_LMNA_LMNB1	3273	HTIF00183	3824	2018-05-10T14:37:22Z	3749	P4	16	4	17	1	1	12	75	91	[49,62,101,118]	15	329.92	2973.9	0.758947	19.4412	14.7548	0.978086	242.936
180508_LMNA_LMNB1	3273	HTIF00183	3824	2018-05-10T14:37:22Z	3749	P4	16	4	17	1	1	13	473	85	[449,61,496,117]	16	359.746	2381.58	0.660347	19.9468	13.1718	0.960859	206.756
180508_LMNA_LMNB1	3273	HTIF00183	3824	2018-05-10T14:37:22Z	3749	P4	16	4	17	1	1	14	318	120	[295,97,340,157]	17	306.901	3901.11	0.699511	19.7577	13.8207	0.987367	222.709
180508_LMNA_LMNB1	3273	HTIF00183	3824	2018-05-10T14:37:22Z	3749	P4	16	4	17	1	1	15	493	173	[470,151,519,195]	18	323.245	3921.5	0.700608	18.1802	12.7372	0.94644	182.88
180508_LMNA_LMNB1	3273	HTIF00183	3824	2018-05-10T14:37:22Z	3749	P4	16	4	17	1	1	16	185	178	[163,153,205,213]	19	312.271	2919.23	0.635343	19.9703	12.688	0.969712	207.278
180508_LMNA_LMNB1	3273	HTIF00183	3824	2018-05-10T14:37:22Z	3749	P4	16	4	17	1	1	17	265	186	[244,161,287,213]	20	305.664	3396.73	0.773454	16.4679	12.7372	0.974655	176.52
180508_LMNA_LMNB1	3273	HTIF00183	3824	2018-05-10T14:37:22Z	3749	P4	16	4	17	1	1	18	33	217	[9,195,57,248]	21	373.5	2932.55	0.725589	18.3486	13.3135	0.982692	200.813
180508_LMNA_LMNB1	3273	HTIF00183	3824	2018-05-10T14:37:22Z	3749	P4	16	4	17	1	1	19	275	305	[252,282,297,336]	22	326.96	3430.02	0.674642	19.5241	13.1718	0.966829	203.42
180508_LMNA_LMNB1	3273	HTIF00183	3824	2018-05-10T14:37:22Z	3749	P4	16	4	17	1	1	20	569	316	[545,286,593,347]	23	475.658	3071.41	0.680131	20.0302	13.6232	0.972918	231.676
180508_LMNA_LMNB1	3273	HTIF00183	3824	2018-05-10T14:37:22Z	3749	P4	16	4	17	1	1	21	70	368	[45,345,98,393]	24	301.288	2801.79	0.780432	18.3173	14.2954	0.990179	214.993
180508_LMNA_LMNB1	3273	HTIF00183	3824	2018-05-10T14:37:22Z	3749	P4	16	4	17	1	1	22	409	386	[385,364,443,409]	25	398.276	3323.62	0.701222	19.4277	13.6232	0.963364	224.794
180508_LMNA_LMNB1	3273	HTIF00183	3824	2018-05-10T14:37:22Z	3749	P4	16	4	17	1	1	23	538	433	[510,413,567,456]	26	522.52	4196.18	0.64584	19.312	12.4725	0.977135	198.832
180508_LMNA_LMNB1	3273	HTIF00183	3824	2018-05-10T14:37:22Z	3749	P4	16	4	17	1	1	24	584	467	[556,443,612,494]	27	484.749	5361.84	0.710851	19.5694	13.911	0.973104	225.837
180508_LMNA_LMNB1	3273	HTIF00183	3824	2018-05-10T14:37:22Z	3749	P4	16	4	19	1	1	1	342	27	[319,5,362,57]	2	337.652	2397.82	0.655659	18.1083	11.8729	0.974564	181.733
180508_LMNA_LMNB1	3273	HTIF00183	3824	2018-05-10T14:37:22Z	3749	P4	16	4	19	1	1	2	51	64	[21,41,83,86]	3	323.281	2530.85	0.643921	20.6757	13.3135	0.971005	227.922
180508_LMNA_LMNB1	3273	HTIF00183	3824	2018-05-10T14:37:22Z	3749	P4	16	4	19	1	1	3	596	97	[578,78,616,117]	4	417.143	4527	0.822637	14.1525	11.6423	0.959733	135.961
180508_LMNA_LMNB1	3273	HTIF00183	3824	2018-05-10T14:37:22Z	3749	P4	16	4	19	1	1	4	513	127	[493,113,535,142]	5	359.001	3682.8	0.6	13.6995	8.21969	0.908344	98.5299
180508_LMNA_LMNB1	3273	HTIF00183	3824	2018-05-10T14:37:22Z	3749	P4	16	4	19	1	1	5	440	218	[419,199,473,238]	6	371.837	3927.99	0.660486	17.6269	11.6423	0.95031	179.022
180508_LMNA_LMNB1	3273	HTIF00183	3824	2018-05-10T14:37:22Z	3749	P4	16	4	19	1	1	6	300	258	[264,239,329,278]	7	375.155	3366.29	0.547994	21.3432	11.6959	0.896757	203.628
180508_LMNA_LMNB1	3273	HTIF00183	3824	2018-05-10T14:37:22Z	3749	P4	16	4	19	1	1	7	191	308	[157,290,212,326]	8	365.454	3296.06	0.612802	17.9464	10.9976	0.915224	172.558
180508_LMNA_LMNB1	3273	HTIF00183	3824	2018-05-10T14:37:22Z	3749	P4	16	4	19	1	1	8	346	417	[321,388,370,441]	10	485.119	3350.33	0.669232	19.1058	12.7862	0.980702	202.899
180508_LMNA_LMNB1	3273	HTIF00183	3824	2018-05-10T14:37:22Z	3749	P4	16	4	19	1	1	9	371	106	[344,82,397,130]	13	379.739	2590.42	0.78266	18.4506	14.4405	0.946264	212.282
180508_LMNA_LMNB1	3273	HTIF00183	3824	2018-05-10T14:37:22Z	3749	P4	16	4	19	1	1	10	138	146	[111,120,163,178]	14	321.953	2552.06	0.660725	20.711	13.6843	0.988557	238.244
180508_LMNA_LMNB1	3273	HTIF00183	3824	2018-05-10T14:37:22Z	3749	P4	16	4	19	1	1	11	581	208	[554,187,604,230]	15	455.822	4148.12	0.707548	18.2774	12.9321	0.938074	187.78
180508_LMNA_LMNB1	3273	HTIF00183	3824	2018-05-10T14:37:22Z	3749	P4	16	4	19	1	1	12	419	305	[397,283,444,337]	16	421.487	4054.97	0.688155	18.6277	12.8188	0.980063	199.875
