ScreenName	ScreenID	PlateName	PlateID	MeasurementDate	MeasurementID	WellName	Row	Column	Field	Plane	Timepoint	Object Number	X	Y	Bounding Box	Nuclei Selected - Object No in Nuclei	Nuclei Selected - Intensity Nucleus Region Exp3Cam2 Mean	Nuclei Selected - Intensity Nucleus Region Exp2Cam1 Mean	Nuclei Selected - Nucleus Ratio Width to Length	Nuclei Selected - Nucleus Length [µm]	Nuclei Selected - Nucleus Width [µm]	Nuclei Selected - Nucleus Roundness	Nuclei Selected - Nucleus Area [µm²]
180508_LMNA_LMNB1	3273	HTIF00183	3824	2018-05-10T14:37:22Z	3749	G17	7	17	14	1	1	5	188	418	[166,400,212,437]	5	336.143	3656.77	0.697258	15.7726	10.9976	0.982221	143.885
180508_LMNA_LMNB1	3273	HTIF00183	3824	2018-05-10T14:37:22Z	3749	G17	7	17	14	1	1	6	644	422	[623,400,665,447]	6	468.836	3494.77	0.765016	16.2159	12.4054	0.980735	168.074
180508_LMNA_LMNB1	3273	HTIF00183	3824	2018-05-10T14:37:22Z	3749	G17	7	17	14	1	1	7	519	460	[498,440,541,487]	7	352.839	3829.64	0.659752	16.6693	10.9976	0.960652	154.833
180508_LMNA_LMNB1	3273	HTIF00183	3824	2018-05-10T14:37:22Z	3749	G17	7	17	14	1	1	8	153	100	[130,76,177,125]	8	260.067	2641.54	0.827065	16.8559	13.9409	0.951317	195.079
180508_LMNA_LMNB1	3273	HTIF00183	3824	2018-05-10T14:37:22Z	3749	G17	7	17	14	1	1	9	431	184	[400,158,467,210]	9	256.209	2493.81	0.759301	21.8668	16.6035	0.983656	297.362
180508_LMNA_LMNB1	3273	HTIF00183	3824	2018-05-10T14:37:22Z	3749	G17	7	17	14	1	1	10	607	216	[585,194,642,240]	10	305.56	2370.89	0.735555	18.9935	13.9708	0.977301	218.747
180508_LMNA_LMNB1	3273	HTIF00183	3824	2018-05-10T14:37:22Z	3749	G17	7	17	14	1	1	11	352	298	[328,275,375,332]	11	311.696	2585.65	0.791092	18.6333	14.7407	1.02389	221.875
180508_LMNA_LMNB1	3273	HTIF00183	3824	2018-05-10T14:37:22Z	3749	G17	7	17	14	1	1	12	71	389	[49,367,96,414]	12	375.459	3489.78	0.820518	15.5831	12.7862	1.00457	175.268
180508_LMNA_LMNB1	3273	HTIF00183	3824	2018-05-10T14:37:22Z	3749	G17	7	17	14	1	1	13	393	468	[370,445,416,492]	13	462.068	3488.84	0.725195	17.1988	12.4725	0.985008	174.539
180508_LMNA_LMNB1	3273	HTIF00183	3824	2018-05-10T14:37:22Z	3749	G17	7	17	13	1	1	1	362	27	[340,5,385,56]	1	293.783	2475.34	0.819341	17.2865	14.1635	0.975792	201.126
180508_LMNA_LMNB1	3273	HTIF00183	3824	2018-05-10T14:37:22Z	3749	G17	7	17	13	1	1	2	543	41	[523,10,565,62]	2	380.161	3441.24	0.657754	18.0507	11.8729	0.958194	179.022
180508_LMNA_LMNB1	3273	HTIF00183	3824	2018-05-10T14:37:22Z	3749	G17	7	17	13	1	1	3	458	151	[436,124,478,173]	4	286.68	3479	0.532285	17.6653	9.40299	0.931561	149.098
180508_LMNA_LMNB1	3273	HTIF00183	3824	2018-05-10T14:37:22Z	3749	G17	7	17	13	1	1	4	196	204	[177,185,216,233]	5	237.586	2284.77	0.729148	15.7693	11.4981	0.980787	155.562
180508_LMNA_LMNB1	3273	HTIF00183	3824	2018-05-10T14:37:22Z	3749	G17	7	17	13	1	1	5	477	262	[457,242,506,283]	7	343.83	3700.22	0.78872	16.0868	12.688	0.989439	173.287
180508_LMNA_LMNB1	3273	HTIF00183	3824	2018-05-10T14:37:22Z	3749	G17	7	17	13	1	1	6	142	322	[125,305,160,365]	8	269.575	3178.61	0.559923	19.6412	10.9976	0.929008	192.368
180508_LMNA_LMNB1	3273	HTIF00183	3824	2018-05-10T14:37:22Z	3749	G17	7	17	13	1	1	7	654	354	[633,333,675,377]	9	278.644	3640.11	0.820342	15.5864	12.7862	0.980596	162.965
180508_LMNA_LMNB1	3273	HTIF00183	3824	2018-05-10T14:37:22Z	3749	G17	7	17	13	1	1	8	129	389	[110,367,147,412]	10	171.956	1905.17	0.58571	15.4756	9.06423	0.909604	123.97
180508_LMNA_LMNB1	3273	HTIF00183	3824	2018-05-10T14:37:22Z	3749	G17	7	17	13	1	1	9	262	397	[248,383,287,413]	12	124.377	1616.02	0.494437	14.0675	6.95548	0.815321	77.677
180508_LMNA_LMNB1	3273	HTIF00183	3824	2018-05-10T14:37:22Z	3749	G17	7	17	13	1	1	10	652	475	[628,455,677,495]	13	341.93	3786.95	0.712262	16.6693	11.8729	0.992421	166.406
180508_LMNA_LMNB1	3273	HTIF00183	3824	2018-05-10T14:37:22Z	3749	G17	7	17	13	1	1	11	179	115	[157,93,208,138]	15	253.336	2397.63	0.803507	17.0496	13.6995	0.979648	196.955
180508_LMNA_LMNB1	3273	HTIF00183	3824	2018-05-10T14:37:22Z	3749	G17	7	17	13	1	1	12	372	180	[351,158,393,202]	16	397.762	2515.76	0.784804	15.5261	12.1849	0.985312	156.814
180508_LMNA_LMNB1	3273	HTIF00183	3824	2018-05-10T14:37:22Z	3749	G17	7	17	13	1	1	13	259	309	[233,283,286,351]	17	255.597	2631.29	0.71632	22.5568	16.1579	0.95352	297.883
180508_LMNA_LMNB1	3273	HTIF00183	3824	2018-05-10T14:37:22Z	3749	G17	7	17	13	1	1	14	424	386	[383,362,455,411]	18	260.669	3122.66	0.64721	23.3584	15.1178	0.951615	296.841
180508_LMNA_LMNB1	3273	HTIF00183	3824	2018-05-10T14:37:22Z	3749	G17	7	17	13	1	1	15	166	459	[143,436,190,488]	19	281.919	3306.24	0.832802	17.1654	14.2954	0.98358	203.941
180508_LMNA_LMNB1	3273	HTIF00183	3824	2018-05-10T14:37:22Z	3749	G17	7	17	16	1	1	1	220	38	[202,12,238,59]	3	313.139	3267.19	0.715395	15.452	11.0543	0.975957	147.013
180508_LMNA_LMNB1	3273	HTIF00183	3824	2018-05-10T14:37:22Z	3749	G17	7	17	16	1	1	2	437	285	[418,267,458,308]	5	305.771	2273.82	0.665512	15.5261	10.3328	0.884081	128.037
180508_LMNA_LMNB1	3273	HTIF00183	3824	2018-05-10T14:37:22Z	3749	G17	7	17	16	1	1	3	111	380	[94,363,141,398]	6	364.581	3449.55	0.705588	15.5864	10.9976	0.978115	142.842
180508_LMNA_LMNB1	3273	HTIF00183	3824	2018-05-10T14:37:22Z	3749	G17	7	17	16	1	1	4	652	412	[632,393,673,446]	7	394.385	3421.17	0.68272	17.9725	12.2702	0.94894	186.321
180508_LMNA_LMNB1	3273	HTIF00183	3824	2018-05-10T14:37:22Z	3749	G17	7	17	16	1	1	5	557	204	[532,181,590,228]	12	345.733	2716.17	0.661554	19.5481	12.9321	0.987985	214.159
180508_LMNA_LMNB1	3273	HTIF00183	3824	2018-05-10T14:37:22Z	3749	G17	7	17	16	1	1	6	356	458	[326,428,387,489]	13	270.021	2581.36	0.682668	22.7433	15.5261	0.928363	300.282
180508_LMNA_LMNB1	3273	HTIF00183	3824	2018-05-10T14:37:22Z	3749	G17	7	17	15	1	1	1	271	47	[249,25,306,72]	2	267.598	2862.33	0.560435	20.1573	11.2969	0.941128	196.747
180508_LMNA_LMNB1	3273	HTIF00183	3824	2018-05-10T14:37:22Z	3749	G17	7	17	15	1	1	2	490	56	[470,33,509,79]	3	345.027	2909.81	0.664176	16.2993	10.8256	0.980991	143.572
180508_LMNA_LMNB1	3273	HTIF00183	3824	2018-05-10T14:37:22Z	3749	G17	7	17	15	1	1	3	356	149	[339,132,373,174]	5	329.123	3271.6	0.768451	13.911	10.6899	0.965633	128.454
180508_LMNA_LMNB1	3273	HTIF00183	3824	2018-05-10T14:37:22Z	3749	G17	7	17	15	1	1	4	446	206	[426,185,467,232]	6	320.864	4316.96	0.715295	16.2512	11.6244	0.978308	157.335
180508_LMNA_LMNB1	3273	HTIF00183	3824	2018-05-10T14:37:22Z	3749	G17	7	17	15	1	1	5	160	230	[140,212,184,249]	7	318.874	2782.86	0.734946	15.1178	11.1108	0.951038	136.065
180508_LMNA_LMNB1	3273	HTIF00183	3824	2018-05-10T14:37:22Z	3749	G17	7	17	15	1	1	6	485	284	[468,267,519,302]	8	291.352	3128.81	0.657657	16.7224	10.9976	0.949937	156.605
180508_LMNA_LMNB1	3273	HTIF00183	3824	2018-05-10T14:37:22Z	3749	G17	7	17	15	1	1	7	220	379	[192,352,249,407]	9	253.676	1473.61	0.801169	20.0224	16.0413	0.967006	262.746
180508_LMNA_LMNB1	3273	HTIF00183	3824	2018-05-10T14:37:22Z	3749	G17	7	17	15	1	1	8	605	389	[581,368,625,419]	10	294.218	3286.74	0.688976	17.8093	12.2702	0.964142	186.216
180508_LMNA_LMNB1	3273	HTIF00183	3824	2018-05-10T14:37:22Z	3749	G17	7	17	15	1	1	9	245	99	[223,78,274,120]	12	296.096	2548.37	0.783144	17.1593	13.4382	0.977669	188.093
180508_LMNA_LMNB1	3273	HTIF00183	3824	2018-05-10T14:37:22Z	3749	G17	7	17	15	1	1	10	598	110	[571,86,621,136]	13	329.752	3225.3	0.660078	18.5632	12.2532	0.997095	189.136
180508_LMNA_LMNB1	3273	HTIF00183	3824	2018-05-10T14:37:22Z	3749	G17	7	17	15	1	1	11	606	214	[586,189,630,241]	14	366.539	4069.45	0.637052	17.7331	11.2969	0.947876	175.686
180508_LMNA_LMNB1	3273	HTIF00183	3824	2018-05-10T14:37:22Z	3749	G17	7	17	15	1	1	12	334	264	[312,243,361,285]	15	339.083	3602.19	0.789004	16.5532	13.0605	0.981968	173.6
180508_LMNA_LMNB1	3273	HTIF00183	3824	2018-05-10T14:37:22Z	3749	G17	7	17	15	1	1	13	433	356	[411,334,457,384]	16	374.553	3186.93	0.75494	17.8619	13.4847	0.976973	196.017
180508_LMNA_LMNB1	3273	HTIF00183	3824	2018-05-10T14:37:22Z	3749	G17	7	17	17	1	1	1	267	124	[248,107,303,145]	1	318.354	2430.22	0.526235	18.4081	9.687	0.926784	157.022
180508_LMNA_LMNB1	3273	HTIF00183	3824	2018-05-10T14:37:22Z	3749	G17	7	17	17	1	1	2	493	371	[469,352,519,391]	3	433.488	4488.87	0.693879	16.8559	11.6959	0.957242	163.591
180508_LMNA_LMNB1	3273	HTIF00183	3824	2018-05-10T14:37:22Z	3749	G17	7	17	17	1	1	3	636	395	[614,356,657,426]	4	256.718	3471.57	0.567317	22.8804	12.9804	0.93083	254.718
180508_LMNA_LMNB1	3273	HTIF00183	3824	2018-05-10T14:37:22Z	3749	G17	7	17	17	1	1	4	397	453	[372,429,421,480]	5	368.511	3419.67	0.728337	18.4506	13.4382	0.982692	200.813
180508_LMNA_LMNB1	3273	HTIF00183	3824	2018-05-10T14:37:22Z	3749	G17	7	17	17	1	1	5	622	88	[600,66,647,111]	6	407.923	3141.47	0.854174	15.5864	13.3135	1.00183	174.434
180508_LMNA_LMNB1	3273	HTIF00183	3824	2018-05-10T14:37:22Z	3749	G17	7	17	17	1	1	6	388	245	[359,216,418,277]	7	309.37	2961.87	0.76725	21.8358	16.7535	0.990243	294.026
180508_LMNA_LMNB1	3273	HTIF00183	3824	2018-05-10T14:37:22Z	3749	G17	7	17	17	1	1	7	172	325	[149,302,197,348]	8	315.453	2022.45	0.779154	17.2472	13.4382	0.962469	188.302
180508_LMNA_LMNB1	3273	HTIF00183	3824	2018-05-10T14:37:22Z	3749	G17	7	17	18	1	1	1	92	46	[72,26,126,67]	1	281.301	1477.37	0.721065	17.9348	12.9321	0.965636	194.766
180508_LMNA_LMNB1	3273	HTIF00183	3824	2018-05-10T14:37:22Z	3749	G17	7	17	18	1	1	2	320	74	[296,53,345,94]	2	323.902	2908.24	0.802896	16.0868	12.916	0.97382	171.098
180508_LMNA_LMNB1	3273	HTIF00183	3824	2018-05-10T14:37:22Z	3749	G17	7	17	18	1	1	3	81	262	[61,238,101,287]	3	334.086	2387.69	0.717258	16.5532	11.8729	0.984417	166.615
180508_LMNA_LMNB1	3273	HTIF00183	3824	2018-05-10T14:37:22Z	3749	G17	7	17	18	1	1	4	257	293	[230,262,283,320]	4	278.917	2241.35	0.708118	20.0224	14.1782	0.997825	239.078
180508_LMNA_LMNB1	3273	HTIF00183	3824	2018-05-10T14:37:22Z	3749	G17	7	17	18	1	1	5	446	325	[423,305,474,345]	5	344.168	2641.97	0.755095	16.8466	12.7208	0.989599	178.605
180508_LMNA_LMNB1	3273	HTIF00183	3824	2018-05-10T14:37:22Z	3749	G17	7	17	18	1	1	6	648	395	[628,375,673,416]	6	448.215	3580.04	0.799321	15.1797	12.1335	0.949151	153.999
180508_LMNA_LMNB1	3273	HTIF00183	3824	2018-05-10T14:37:22Z	3749	G17	7	17	18	1	1	7	431	116	[409,95,455,151]	9	272.964	3181.98	0.688369	18.9963	13.0765	0.976719	207.069
180508_LMNA_LMNB1	3273	HTIF00183	3824	2018-05-10T14:37:22Z	3749	G17	7	17	18	1	1	8	552	363	[532,341,572,392]	10	368.88	2974.64	0.775807	16.6693	12.9321	0.993742	177.249
180508_LMNA_LMNB1	3273	HTIF00183	3824	2018-05-10T14:37:22Z	3749	G17	7	17	18	1	1	9	147	419	[120,394,173,448]	11	401.45	3904.92	0.584192	20.3837	11.908	0.983448	209.571
180508_LMNA_LMNB1	3273	HTIF00183	3824	2018-05-10T14:37:22Z	3749	G17	7	17	19	1	1	1	214	428	[195,409,234,461]	1	392.341	3822.76	0.718613	17.0985	12.2872	0.981899	178.813
180508_LMNA_LMNB1	3273	HTIF00183	3824	2018-05-10T14:37:22Z	3749	G17	7	17	19	1	1	2	429	176	[400,138,459,209]	5	211.537	2203.75	0.644299	24.4083	15.7263	0.929785	314.253
180508_LMNA_LMNB1	3273	HTIF00183	3824	2018-05-10T14:37:22Z	3749	G17	7	17	19	1	1	3	237	197	[213,175,259,223]	6	276.204	2769.38	0.726734	17.1624	12.4725	0.98263	176.415
180508_LMNA_LMNB1	3273	HTIF00183	3824	2018-05-10T14:37:22Z	3749	G17	7	17	19	1	1	4	124	272	[102,248,145,296]	7	332.946	2854.75	0.794343	16.0348	12.7372	1.01892	168.908
180508_LMNA_LMNB1	3273	HTIF00183	3824	2018-05-10T14:37:22Z	3749	G17	7	17	19	1	1	5	506	372	[461,345,536,403]	8	248.023	2780.12	0.677805	25.0638	16.9883	0.946872	352.518
180508_LMNA_LMNB1	3273	HTIF00183	3824	2018-05-10T14:37:22Z	3749	G17	7	17	20	1	1	1	296	178	[259,158,319,197]	1	324.964	3114.63	0.599594	19.417	11.6423	0.915658	195.287
180508_LMNA_LMNB1	3273	HTIF00183	3824	2018-05-10T14:37:22Z	3749	G17	7	17	20	1	1	2	422	383	[397,359,447,426]	2	175.449	983.545	0.629928	22.5776	14.2223	0.871043	265.874
180508_LMNA_LMNB1	3273	HTIF00183	3824	2018-05-10T14:37:22Z	3749	G17	7	17	20	1	1	3	212	440	[191,420,235,461]	3	306.07	3222.79	0.683486	15.5831	10.6508	1.00579	142.634
180508_LMNA_LMNB1	3273	HTIF00183	3824	2018-05-10T14:37:22Z	3749	G17	7	17	20	1	1	4	136	110	[105,88,161,135]	4	290.267	2765.12	0.664145	19.6651	13.0605	0.986519	210.718
180508_LMNA_LMNB1	3273	HTIF00183	3824	2018-05-10T14:37:22Z	3749	G17	7	17	20	1	1	5	395	250	[372,226,419,274]	5	262.851	2204.72	0.837276	15.901	13.3135	1.00438	183.297
180508_LMNA_LMNB1	3273	HTIF00183	3824	2018-05-10T14:37:22Z	3749	G17	7	17	20	1	1	6	140	384	[120,355,161,408]	6	289.31	3000.19	0.712314	17.4157	12.4054	0.929034	184.652
180508_LMNA_LMNB1	3273	HTIF00183	3824	2018-05-10T14:37:22Z	3749	G17	7	17	22	1	1	1	454	21	[437,2,475,42]	1	412.011	3726.63	0.532992	14.7901	7.88299	0.933559	111.042
180508_LMNA_LMNB1	3273	HTIF00183	3824	2018-05-10T14:37:22Z	3749	G17	7	17	22	1	1	2	114	40	[84,21,136,62]	2	291.337	3603.21	0.641109	17.9348	11.4981	0.96187	175.06
180508_LMNA_LMNB1	3273	HTIF00183	3824	2018-05-10T14:37:22Z	3749	G17	7	17	22	1	1	3	27	127	[7,106,48,158]	3	404.109	3438.83	0.699643	16.9699	11.8729	0.972009	175.686
180508_LMNA_LMNB1	3273	HTIF00183	3824	2018-05-10T14:37:22Z	3749	G17	7	17	22	1	1	4	574	226	[544,198,607,255]	4	271.738	1694.89	0.82378	21.1666	17.4366	0.989711	300.594
180508_LMNA_LMNB1	3273	HTIF00183	3824	2018-05-10T14:37:22Z	3749	G17	7	17	22	1	1	5	92	224	[65,203,119,246]	5	322.903	2673.45	0.59433	18.5042	10.9976	0.959797	179.543
180508_LMNA_LMNB1	3273	HTIF00183	3824	2018-05-10T14:37:22Z	3749	G17	7	17	22	1	1	6	265	249	[246,221,286,272]	6	268.359	3128.18	0.641312	17.0893	10.9596	0.970823	160.15
180508_LMNA_LMNB1	3273	HTIF00183	3824	2018-05-10T14:37:22Z	3749	G17	7	17	22	1	1	7	187	311	[166,291,210,331]	7	356.67	2844.12	0.788241	15.0625	11.8729	1.00106	146.283
180508_LMNA_LMNB1	3273	HTIF00183	3824	2018-05-10T14:37:22Z	3749	G17	7	17	22	1	1	8	199	97	[171,69,245,126]	11	197.153	1985.84	0.750418	24.1118	18.0939	0.973761	362.84
180508_LMNA_LMNB1	3273	HTIF00183	3824	2018-05-10T14:37:22Z	3749	G17	7	17	22	1	1	9	300	169	[278,147,322,193]	12	297.237	3281.13	0.843996	15.6065	13.1718	0.997068	170.368
180508_LMNA_LMNB1	3273	HTIF00183	3824	2018-05-10T14:37:22Z	3749	G17	7	17	22	1	1	10	384	306	[358,281,412,331]	13	303.555	2942.26	0.862297	17.9899	15.5126	0.991144	227.192
180508_LMNA_LMNB1	3273	HTIF00183	3824	2018-05-10T14:37:22Z	3749	G17	7	17	22	1	1	11	537	363	[513,340,560,386]	14	350.986	3553.58	0.719025	16.7068	12.0126	1.01115	171.932
180508_LMNA_LMNB1	3273	HTIF00183	3824	2018-05-10T14:37:22Z	3749	G17	7	17	22	1	1	12	280	438	[256,416,302,460]	15	280.628	3799.26	0.799005	15.5261	12.4054	0.983356	166.302
180508_LMNA_LMNB1	3273	HTIF00183	3824	2018-05-10T14:37:22Z	3749	G17	7	17	21	1	1	1	81	286	[57,266,108,307]	1	342.996	2993.1	0.731175	16.7815	12.2702	1.00056	171.411
180508_LMNA_LMNB1	3273	HTIF00183	3824	2018-05-10T14:37:22Z	3749	G17	7	17	21	1	1	2	387	181	[362,156,440,208]	4	264.348	3518.71	0.622105	25.5336	15.8846	0.951022	340.945
180508_LMNA_LMNB1	3273	HTIF00183	3824	2018-05-10T14:37:22Z	3749	G17	7	17	21	1	1	3	25	214	[2,188,53,238]	5	387.194	2639.02	0.616058	18.6641	11.4981	0.911442	186.112
180508_LMNA_LMNB1	3273	HTIF00183	3824	2018-05-10T14:37:22Z	3749	G17	7	17	21	1	1	4	559	249	[522,217,591,284]	6	244.847	2017.49	0.793938	24.1572	19.1793	1.00359	378.793
180508_LMNA_LMNB1	3273	HTIF00183	3824	2018-05-10T14:37:22Z	3749	G17	7	17	21	1	1	5	345	430	[314,399,379,466]	7	292.62	3837.51	0.714707	23.0371	16.4647	1.03513	325.409
180508_LMNA_LMNB1	3273	HTIF00183	3824	2018-05-10T14:37:22Z	3749	G17	7	17	24	1	1	1	286	63	[258,43,315,84]	3	287.388	2586.22	0.673933	18.507	12.4725	0.966229	194.974
180508_LMNA_LMNB1	3273	HTIF00183	3824	2018-05-10T14:37:22Z	3749	G17	7	17	24	1	1	2	70	104	[47,81,105,128]	4	276.316	2122.65	0.774086	19.2064	14.8674	0.984623	233.552
180508_LMNA_LMNB1	3273	HTIF00183	3824	2018-05-10T14:37:22Z	3749	G17	7	17	24	1	1	3	531	114	[508,90,557,140]	5	317.37	2575.92	0.75695	17.5677	13.2978	1.01445	197.79
180508_LMNA_LMNB1	3273	HTIF00183	3824	2018-05-10T14:37:22Z	3749	G17	7	17	24	1	1	4	182	175	[152,156,202,196]	6	299.245	2038.17	0.714871	16.2608	11.6244	0.965644	166.093
180508_LMNA_LMNB1	3273	HTIF00183	3824	2018-05-10T14:37:22Z	3749	G17	7	17	24	1	1	5	92	298	[72,276,114,332]	7	285.213	2203.56	0.663082	18.7087	12.4054	0.964092	199.666
180508_LMNA_LMNB1	3273	HTIF00183	3824	2018-05-10T14:37:22Z	3749	G17	7	17	24	1	1	6	647	298	[626,278,673,319]	8	347.8	4304.58	0.744208	16.6693	12.4054	0.964248	165.676
180508_LMNA_LMNB1	3273	HTIF00183	3824	2018-05-10T14:37:22Z	3749	G17	7	17	24	1	1	7	28	443	[8,420,49,478]	9	282.012	1727.77	0.672861	18.9055	12.7208	0.969097	204.254
180508_LMNA_LMNB1	3273	HTIF00183	3824	2018-05-10T14:37:22Z	3749	G17	7	17	24	1	1	8	371	467	[342,439,400,496]	10	262.803	1992.17	0.867167	19.5481	16.9515	0.998902	274.841
180508_LMNA_LMNB1	3273	HTIF00183	3824	2018-05-10T14:37:22Z	3749	G17	7	17	24	1	1	9	335	205	[312,183,373,229]	11	299.279	2263.11	0.686259	20.1392	13.8207	0.978087	230.841
180508_LMNA_LMNB1	3273	HTIF00183	3824	2018-05-10T14:37:22Z	3749	G17	7	17	24	1	1	10	483	366	[459,342,508,390]	12	353.132	3540.31	0.728181	17.7595	12.9321	1.00242	190.908
180508_LMNA_LMNB1	3273	HTIF00183	3824	2018-05-10T14:37:22Z	3749	G17	7	17	24	1	1	11	602	372	[574,348,627,398]	13	340.159	3474.56	0.700846	18.3599	12.8675	0.980834	197.373
180508_LMNA_LMNB1	3273	HTIF00183	3824	2018-05-10T14:37:22Z	3749	G17	7	17	24	1	1	12	290	388	[266,366,311,421]	14	264.338	1755.06	0.697681	18.1859	12.688	1.00066	193.098
180508_LMNA_LMNB1	3273	HTIF00183	3824	2018-05-10T14:37:22Z	3749	G17	7	17	23	1	1	1	320	58	[292,31,353,85]	1	196.496	1068.65	0.82623	20.3222	16.7908	0.963487	286.727
180508_LMNA_LMNB1	3273	HTIF00183	3824	2018-05-10T14:37:22Z	3749	G17	7	17	23	1	1	2	257	56	[232,35,282,79]	2	124.726	1312.68	0.767025	16.2608	12.4725	0.982297	176.311
180508_LMNA_LMNB1	3273	HTIF00183	3824	2018-05-10T14:37:22Z	3749	G17	7	17	23	1	1	3	583	185	[562,164,605,219]	3	316.893	2371.11	0.720548	18.2802	13.1718	0.961781	198.832
180508_LMNA_LMNB1	3273	HTIF00183	3824	2018-05-10T14:37:22Z	3749	G17	7	17	23	1	1	4	405	232	[381,209,433,257]	5	295.044	2442.11	0.785713	17.1624	13.4847	0.998902	198.102
180508_LMNA_LMNB1	3273	HTIF00183	3824	2018-05-10T14:37:22Z	3749	G17	7	17	23	1	1	5	313	301	[293,279,340,323]	6	302.875	3328.99	0.572598	17.8327	10.211	0.967344	156.709
180508_LMNA_LMNB1	3273	HTIF00183	3824	2018-05-10T14:37:22Z	3749	G17	7	17	23	1	1	6	326	131	[302,107,352,157]	9	224.447	2393.74	0.849995	17.3587	14.7548	0.97417	208.946
180508_LMNA_LMNB1	3273	HTIF00183	3824	2018-05-10T14:37:22Z	3749	G17	7	17	23	1	1	7	193	243	[169,218,218,269]	10	283.984	2437.45	0.870617	16.6693	14.5126	0.9938	201.96
180508_LMNA_LMNB1	3273	HTIF00183	3824	2018-05-10T14:37:22Z	3749	G17	7	17	23	1	1	8	370	411	[343,384,402,439]	11	275.415	1156.93	0.846168	19.3228	16.3504	0.94131	269.002
180508_LMNA_LMNB1	3273	HTIF00183	3824	2018-05-10T14:37:22Z	3749	G17	7	17	23	1	1	9	124	445	[102,417,146,477]	12	493.066	2864.53	0.632374	20.1159	12.7208	0.962777	215.932
180508_LMNA_LMNB1	3273	HTIF00183	3824	2018-05-10T14:37:22Z	3749	G17	7	17	25	1	1	1	528	51	[509,23,547,71]	3	490.474	3371.5	0.67889	15.7461	10.6899	0.958749	151.913
180508_LMNA_LMNB1	3273	HTIF00183	3824	2018-05-10T14:37:22Z	3749	G17	7	17	25	1	1	2	609	152	[585,126,636,176]	5	312.078	2638.83	0.746129	17.6535	13.1718	0.993228	198.936
180508_LMNA_LMNB1	3273	HTIF00183	3824	2018-05-10T14:37:22Z	3749	G17	7	17	25	1	1	3	309	175	[288,149,330,202]	6	257.082	2921.72	0.694317	17.4754	12.1335	0.985175	179.856
180508_LMNA_LMNB1	3273	HTIF00183	3824	2018-05-10T14:37:22Z	3749	G17	7	17	25	1	1	4	246	316	[219,294,270,340]	8	273.898	2532.93	0.762362	17.4635	13.3135	0.945321	195.6
180508_LMNA_LMNB1	3273	HTIF00183	3824	2018-05-10T14:37:22Z	3749	G17	7	17	25	1	1	5	42	326	[24,308,63,359]	9	298.541	3769.12	0.656175	16.8466	11.0543	0.96915	164.634
180508_LMNA_LMNB1	3273	HTIF00183	3824	2018-05-10T14:37:22Z	3749	G17	7	17	25	1	1	6	556	342	[533,318,581,366]	10	343.784	3281.23	0.875383	16.1966	14.1782	1.01395	191.951
180508_LMNA_LMNB1	3273	HTIF00183	3824	2018-05-10T14:37:22Z	3749	G17	7	17	25	1	1	7	102	437	[80,415,125,459]	11	288.472	3200.9	0.886638	15.3131	13.5772	0.98943	170.681
180508_LMNA_LMNB1	3273	HTIF00183	3824	2018-05-10T14:37:22Z	3749	G17	7	17	25	1	1	8	150	237	[128,214,174,261]	14	305.323	2781.69	0.75161	17.3767	13.0605	0.97	182.88
180508_LMNA_LMNB1	3273	HTIF00183	3824	2018-05-10T14:37:22Z	3749	G17	7	17	25	1	1	9	439	239	[418,215,461,263]	15	245.891	2017.82	0.761577	16.4647	12.5392	0.980276	173.079
180508_LMNA_LMNB1	3273	HTIF00183	3824	2018-05-10T14:37:22Z	3749	G17	7	17	26	1	1	1	62	71	[39,50,93,92]	3	329.154	2958.3	0.739882	17.5439	12.9804	0.979351	196.851
180508_LMNA_LMNB1	3273	HTIF00183	3824	2018-05-10T14:37:22Z	3749	G17	7	17	26	1	1	2	517	82	[495,63,542,101]	4	305.801	2458.41	0.735215	15.8353	11.6423	0.948037	153.686
180508_LMNA_LMNB1	3273	HTIF00183	3824	2018-05-10T14:37:22Z	3749	G17	7	17	26	1	1	3	282	132	[257,112,312,157]	5	330.611	2457.71	0.603192	19.2715	11.6244	0.972784	189.136
180508_LMNA_LMNB1	3273	HTIF00183	3824	2018-05-10T14:37:22Z	3749	G17	7	17	26	1	1	4	392	136	[368,115,413,158]	6	332.157	3679.1	0.604715	16.6818	10.0877	0.987127	145.136
180508_LMNA_LMNB1	3273	HTIF00183	3824	2018-05-10T14:37:22Z	3749	G17	7	17	26	1	1	5	89	198	[68,177,111,223]	7	381.918	2888.31	0.865127	15.3165	13.2507	0.999833	165.989
180508_LMNA_LMNB1	3273	HTIF00183	3824	2018-05-10T14:37:22Z	3749	G17	7	17	26	1	1	6	319	327	[298,306,342,364]	8	446.67	3016.92	0.575329	19.312	11.1108	0.9459	195.809
180508_LMNA_LMNB1	3273	HTIF00183	3824	2018-05-10T14:37:22Z	3749	G17	7	17	26	1	1	7	173	159	[151,133,195,183]	9	253.296	2322.43	0.743651	16.6818	12.4054	0.985338	172.036
180508_LMNA_LMNB1	3273	HTIF00183	3824	2018-05-10T14:37:22Z	3749	G17	7	17	26	1	1	8	484	228	[463,205,505,258]	10	309.131	3759.65	0.778713	17.4157	13.5618	0.978014	199.145
180508_LMNA_LMNB1	3273	HTIF00183	3824	2018-05-10T14:37:22Z	3749	G17	7	17	26	1	1	9	559	324	[537,302,583,346]	11	307.577	3743.25	0.820529	16.2255	13.3135	0.981964	176.207
