ScreenName	ScreenID	PlateName	PlateID	MeasurementDate	MeasurementID	WellName	Row	Column	Field	Plane	Timepoint	Object Number	X	Y	Bounding Box	Nuclei Selected - Object No in Nuclei	Nuclei Selected - Intensity Nucleus Region Exp3Cam2 Mean	Nuclei Selected - Intensity Nucleus Region Exp2Cam1 Mean	Nuclei Selected - Nucleus Ratio Width to Length	Nuclei Selected - Nucleus Length [µm]	Nuclei Selected - Nucleus Width [µm]	Nuclei Selected - Nucleus Roundness	Nuclei Selected - Nucleus Area [µm²]
180508_LMNA_LMNB1	3273	HTIF00183	3824	2018-05-10T14:37:22Z	3749	P6	16	6	14	1	1	6	454	265	[428,245,484,286]	8	281.784	3447.12	0.611409	18.806	11.4981	0.945508	182.567
180508_LMNA_LMNB1	3273	HTIF00183	3824	2018-05-10T14:37:22Z	3749	P6	16	6	14	1	1	7	42	331	[15,315,67,349]	9	328.343	3819.17	0.581842	16.9423	9.85771	0.936891	148.264
180508_LMNA_LMNB1	3273	HTIF00183	3824	2018-05-10T14:37:22Z	3749	P6	16	6	14	1	1	8	306	362	[276,345,347,379]	10	284.66	2935.53	0.475893	23.1094	10.9976	0.867142	217.391
180508_LMNA_LMNB1	3273	HTIF00183	3824	2018-05-10T14:37:22Z	3749	P6	16	6	14	1	1	9	590	367	[563,345,618,391]	11	306.055	3310.41	0.769415	18.4081	14.1635	0.976392	209.78
180508_LMNA_LMNB1	3273	HTIF00183	3824	2018-05-10T14:37:22Z	3749	P6	16	6	14	1	1	10	275	399	[244,376,295,419]	12	254.976	3251.11	0.647415	17.9551	11.6244	0.897663	171.619
180508_LMNA_LMNB1	3273	HTIF00183	3824	2018-05-10T14:37:22Z	3749	P6	16	6	14	1	1	11	162	132	[139,109,192,155]	17	249.216	2926.14	0.638669	18.8088	12.0126	0.980769	189.136
180508_LMNA_LMNB1	3273	HTIF00183	3824	2018-05-10T14:37:22Z	3749	P6	16	6	14	1	1	12	141	188	[120,166,162,219]	18	262.65	2203.87	0.789844	17.1897	13.5772	0.968892	195.913
180508_LMNA_LMNB1	3273	HTIF00183	3824	2018-05-10T14:37:22Z	3749	P6	16	6	14	1	1	13	52	232	[31,206,74,266]	19	272.982	2495.86	0.672731	19.6969	13.2507	0.955031	215.723
180508_LMNA_LMNB1	3273	HTIF00183	3824	2018-05-10T14:37:22Z	3749	P6	16	6	14	1	1	14	280	259	[248,235,314,285]	20	256.173	2700.26	0.711181	21.6608	15.4047	0.988312	269.732
180508_LMNA_LMNB1	3273	HTIF00183	3824	2018-05-10T14:37:22Z	3749	P6	16	6	11	1	1	1	547	88	[524,70,566,121]	6	307.113	3579.72	0.54852	18.2774	10.0255	0.931052	158.273
180508_LMNA_LMNB1	3273	HTIF00183	3824	2018-05-10T14:37:22Z	3749	P6	16	6	11	1	1	2	338	123	[309,103,368,143]	7	312.137	3367.71	0.62898	19.5081	12.2702	0.962371	193.619
180508_LMNA_LMNB1	3273	HTIF00183	3824	2018-05-10T14:37:22Z	3749	P6	16	6	11	1	1	3	107	178	[82,153,135,209]	8	265.532	2805.38	0.824893	18.7893	15.4992	0.989049	238.453
180508_LMNA_LMNB1	3273	HTIF00183	3824	2018-05-10T14:37:22Z	3749	P6	16	6	11	1	1	4	469	214	[446,189,492,252]	9	230.093	3434.56	0.671423	21.2477	14.2662	0.960196	247.211
180508_LMNA_LMNB1	3273	HTIF00183	3824	2018-05-10T14:37:22Z	3749	P6	16	6	11	1	1	5	602	225	[575,204,626,244]	10	265.096	3534.57	0.522391	18.5436	9.687	0.915939	149.307
180508_LMNA_LMNB1	3273	HTIF00183	3824	2018-05-10T14:37:22Z	3749	P6	16	6	11	1	1	6	191	302	[168,283,216,321]	11	228.757	2381.18	0.745571	15.901	11.8553	0.987192	157.335
180508_LMNA_LMNB1	3273	HTIF00183	3824	2018-05-10T14:37:22Z	3749	P6	16	6	11	1	1	7	291	298	[274,283,330,318]	12	299.187	3543.86	0.447214	18.8281	8.4202	0.856883	143.468
180508_LMNA_LMNB1	3273	HTIF00183	3824	2018-05-10T14:37:22Z	3749	P6	16	6	11	1	1	8	621	302	[601,284,658,328]	13	324.764	3808.88	0.485643	19.9468	9.687	0.890244	173.913
180508_LMNA_LMNB1	3273	HTIF00183	3824	2018-05-10T14:37:22Z	3749	P6	16	6	11	1	1	9	530	311	[500,290,558,332]	14	253.038	4485.22	0.547204	20.0978	10.9976	0.939528	185.695
180508_LMNA_LMNB1	3273	HTIF00183	3824	2018-05-10T14:37:22Z	3749	P6	16	6	11	1	1	10	70	340	[48,314,93,362]	15	310.295	3962.38	0.719696	16.2512	11.6959	0.947251	163.07
180508_LMNA_LMNB1	3273	HTIF00183	3824	2018-05-10T14:37:22Z	3749	P6	16	6	11	1	1	11	439	342	[416,320,460,365]	16	209.862	2686.96	0.632456	17.3587	10.9786	0.971679	153.06
180508_LMNA_LMNB1	3273	HTIF00183	3824	2018-05-10T14:37:22Z	3749	P6	16	6	11	1	1	12	176	376	[147,358,194,395]	18	233.847	3382.56	0.625136	16.0706	10.0463	0.956204	139.61
180508_LMNA_LMNB1	3273	HTIF00183	3824	2018-05-10T14:37:22Z	3749	P6	16	6	11	1	1	13	166	424	[148,406,191,446]	19	263.849	4407.18	0.540558	16.5972	8.97174	0.846665	117.089
180508_LMNA_LMNB1	3273	HTIF00183	3824	2018-05-10T14:37:22Z	3749	P6	16	6	11	1	1	14	517	428	[487,409,540,449]	21	280.867	4901.17	0.534196	18.4929	9.87884	0.932533	161.089
180508_LMNA_LMNB1	3273	HTIF00183	3824	2018-05-10T14:37:22Z	3749	P6	16	6	11	1	1	15	584	446	[550,428,607,464]	22	297.84	3782.65	0.589192	18.6333	10.9786	0.901455	172.87
180508_LMNA_LMNB1	3273	HTIF00183	3824	2018-05-10T14:37:22Z	3749	P6	16	6	11	1	1	16	283	451	[262,434,311,472]	23	278.441	4246.27	0.603572	16.9176	10.211	0.95746	142.217
180508_LMNA_LMNB1	3273	HTIF00183	3824	2018-05-10T14:37:22Z	3749	P6	16	6	11	1	1	17	384	224	[360,201,411,256]	27	240.099	1909.36	0.677711	19.2715	13.0605	0.975477	212.282
180508_LMNA_LMNB1	3273	HTIF00183	3824	2018-05-10T14:37:22Z	3749	P6	16	6	11	1	1	18	303	395	[274,374,330,416]	28	260.902	2666.42	0.683364	18.6389	12.7372	0.959422	200.709
180508_LMNA_LMNB1	3273	HTIF00183	3824	2018-05-10T14:37:22Z	3749	P6	16	6	11	1	1	19	408	413	[384,391,435,436]	29	239.845	3291.9	0.657794	18.6277	12.2532	0.969253	185.278
180508_LMNA_LMNB1	3273	HTIF00183	3824	2018-05-10T14:37:22Z	3749	P6	16	6	11	1	1	20	76	417	[54,392,97,444]	30	260.302	2979.31	0.742025	17.1654	12.7372	0.952928	182.463
180508_LMNA_LMNB1	3273	HTIF00183	3824	2018-05-10T14:37:22Z	3749	P6	16	6	13	1	1	1	486	65	[449,26,523,101]	2	173.729	2283.97	0.779594	26.5211	20.6757	0.987247	452.09
180508_LMNA_LMNB1	3273	HTIF00183	3824	2018-05-10T14:37:22Z	3749	P6	16	6	13	1	1	2	195	102	[174,82,216,135]	3	250.539	2484.35	0.66396	17.9348	11.908	0.962996	180.586
180508_LMNA_LMNB1	3273	HTIF00183	3824	2018-05-10T14:37:22Z	3749	P6	16	6	13	1	1	3	152	126	[134,104,175,157]	5	249.051	3509.35	0.529535	18.6557	9.87884	0.943427	157.126
180508_LMNA_LMNB1	3273	HTIF00183	3824	2018-05-10T14:37:22Z	3749	P6	16	6	13	1	1	4	344	172	[323,154,376,190]	6	385.72	2499.44	0.646334	17.4784	11.2969	0.961101	164.738
180508_LMNA_LMNB1	3273	HTIF00183	3824	2018-05-10T14:37:22Z	3749	P6	16	6	13	1	1	5	142	273	[120,251,167,300]	7	355.526	2357.21	0.711498	17.8327	12.688	0.993672	185.278
180508_LMNA_LMNB1	3273	HTIF00183	3824	2018-05-10T14:37:22Z	3749	P6	16	6	13	1	1	6	365	273	[341,251,400,297]	8	389.234	2679.66	0.546585	20.6681	11.2969	0.949984	199.979
180508_LMNA_LMNB1	3273	HTIF00183	3824	2018-05-10T14:37:22Z	3749	P6	16	6	13	1	1	7	224	334	[207,304,240,358]	9	275.269	3410.31	0.4	18.8281	7.53126	0.8493	119.591
180508_LMNA_LMNB1	3273	HTIF00183	3824	2018-05-10T14:37:22Z	3749	P6	16	6	13	1	1	8	598	323	[573,303,622,344]	10	375.082	4601.61	0.707499	16.7815	11.8729	0.984771	166.719
180508_LMNA_LMNB1	3273	HTIF00183	3824	2018-05-10T14:37:22Z	3749	P6	16	6	13	1	1	9	492	330	[470,307,518,360]	11	360.756	4158.26	0.52443	19.8944	10.4332	0.960685	177.249
180508_LMNA_LMNB1	3273	HTIF00183	3824	2018-05-10T14:37:22Z	3749	P6	16	6	13	1	1	10	340	384	[297,365,362,405]	12	318.414	2721.26	0.582059	21.1099	12.2872	0.928384	224.586
180508_LMNA_LMNB1	3273	HTIF00183	3824	2018-05-10T14:37:22Z	3749	P6	16	6	13	1	1	11	70	445	[51,424,89,469]	13	343.66	4139.85	0.754909	15.2312	11.4981	0.979539	147.951
180508_LMNA_LMNB1	3273	HTIF00183	3824	2018-05-10T14:37:22Z	3749	P6	16	6	13	1	1	12	152	462	[128,437,170,493]	14	357.266	4768.41	0.521892	19.9911	10.4332	0.940577	168.387
180508_LMNA_LMNB1	3273	HTIF00183	3824	2018-05-10T14:37:22Z	3749	P6	16	6	13	1	1	13	334	47	[309,23,364,72]	16	241.934	2823.43	0.840259	17.8765	15.0209	0.998911	218.33
180508_LMNA_LMNB1	3273	HTIF00183	3824	2018-05-10T14:37:22Z	3749	P6	16	6	13	1	1	14	94	68	[62,44,125,92]	17	178.485	2163.64	0.572951	21.7688	12.4725	0.947738	229.903
180508_LMNA_LMNB1	3273	HTIF00183	3824	2018-05-10T14:37:22Z	3749	P6	16	6	13	1	1	15	104	370	[81,344,128,394]	19	269.666	4274.18	0.715747	16.8559	12.0645	0.953692	177.562
180508_LMNA_LMNB1	3273	HTIF00183	3824	2018-05-10T14:37:22Z	3749	P6	16	6	13	1	1	16	612	426	[587,402,637,451]	20	426.157	4046.05	0.639934	18.6081	11.908	0.988864	183.714
180508_LMNA_LMNB1	3273	HTIF00183	3824	2018-05-10T14:37:22Z	3749	P6	16	6	13	1	1	17	489	431	[462,409,515,454]	21	439.52	3876.95	0.778917	17.6269	13.7299	0.992336	198.624
180508_LMNA_LMNB1	3273	HTIF00183	3824	2018-05-10T14:37:22Z	3749	P6	16	6	12	1	1	1	522	36	[496,19,550,54]	1	366.773	2726.39	0.620174	17.7331	10.9976	0.952827	164.738
180508_LMNA_LMNB1	3273	HTIF00183	3824	2018-05-10T14:37:22Z	3749	P6	16	6	12	1	1	2	39	84	[5,64,64,107]	3	231.645	4477.29	0.566421	19.5161	11.0543	0.781336	211.24
180508_LMNA_LMNB1	3273	HTIF00183	3824	2018-05-10T14:37:22Z	3749	P6	16	6	12	1	1	3	604	192	[583,171,629,211]	4	290.003	3531.24	0.571666	16.7939	9.60051	0.945963	134.814
180508_LMNA_LMNB1	3273	HTIF00183	3824	2018-05-10T14:37:22Z	3749	P6	16	6	12	1	1	4	458	199	[437,175,480,220]	5	273.322	3954.08	0.802833	15.452	12.4054	0.979514	162.652
180508_LMNA_LMNB1	3273	HTIF00183	3824	2018-05-10T14:37:22Z	3749	P6	16	6	12	1	1	5	62	220	[37,194,88,244]	6	201.433	2671.15	0.876526	17.0893	14.9792	0.978045	216.14
180508_LMNA_LMNB1	3273	HTIF00183	3824	2018-05-10T14:37:22Z	3749	P6	16	6	12	1	1	6	343	213	[317,194,376,232]	7	267.676	2563.5	0.505107	19.5161	9.85771	0.904196	166.615
180508_LMNA_LMNB1	3273	HTIF00183	3824	2018-05-10T14:37:22Z	3749	P6	16	6	12	1	1	7	484	295	[467,275,503,328]	8	348.551	3272.86	0.629209	17.4784	10.9976	0.956724	160.984
180508_LMNA_LMNB1	3273	HTIF00183	3824	2018-05-10T14:37:22Z	3749	P6	16	6	12	1	1	8	204	328	[184,304,225,357]	9	291.259	3173.68	0.709728	17.5736	12.4725	0.953173	179.96
180508_LMNA_LMNB1	3273	HTIF00183	3824	2018-05-10T14:37:22Z	3749	P6	16	6	12	1	1	9	323	352	[297,333,351,372]	10	262.402	3170.35	0.576523	18.0968	10.4332	0.95074	164.112
180508_LMNA_LMNB1	3273	HTIF00183	3824	2018-05-10T14:37:22Z	3749	P6	16	6	12	1	1	10	585	378	[559,355,612,405]	12	305.834	4881.39	0.817903	17.3887	14.2223	0.970996	219.164
180508_LMNA_LMNB1	3273	HTIF00183	3824	2018-05-10T14:37:22Z	3749	P6	16	6	12	1	1	11	231	402	[201,382,262,422]	13	275.853	2889.61	0.626791	19.792	12.4054	0.946249	206.756
180508_LMNA_LMNB1	3273	HTIF00183	3824	2018-05-10T14:37:22Z	3749	P6	16	6	12	1	1	12	452	418	[417,397,476,442]	14	321.694	3099.51	0.701866	19.3444	13.5772	0.957809	225.42
180508_LMNA_LMNB1	3273	HTIF00183	3824	2018-05-10T14:37:22Z	3749	P6	16	6	12	1	1	13	606	83	[578,60,630,108]	16	226.792	3656.12	0.753732	17.4754	13.1718	1.02489	195.6
180508_LMNA_LMNB1	3273	HTIF00183	3824	2018-05-10T14:37:22Z	3749	P6	16	6	12	1	1	14	259	106	[235,83,291,130]	17	307.336	2223.35	0.719168	19.3848	13.9409	0.993138	219.06
180508_LMNA_LMNB1	3273	HTIF00183	3824	2018-05-10T14:37:22Z	3749	P6	16	6	12	1	1	15	395	121	[370,96,421,149]	18	294.953	2910.31	0.672312	19.0182	12.7862	1.00922	207.486
180508_LMNA_LMNB1	3273	HTIF00183	3824	2018-05-10T14:37:22Z	3749	P6	16	6	12	1	1	16	546	173	[520,149,571,196]	19	314.541	3055.09	0.735123	18.2802	13.4382	0.94908	196.955
180508_LMNA_LMNB1	3273	HTIF00183	3824	2018-05-10T14:37:22Z	3749	P6	16	6	12	1	1	17	172	176	[150,154,195,200]	20	252.19	2070.06	0.844445	15.766	13.3135	0.995992	172.662
180508_LMNA_LMNB1	3273	HTIF00183	3824	2018-05-10T14:37:22Z	3749	P6	16	6	12	1	1	18	379	269	[352,241,406,295]	21	256.733	3250.92	0.712579	19.897	14.1782	0.994703	234.699
180508_LMNA_LMNB1	3273	HTIF00183	3824	2018-05-10T14:37:22Z	3749	P6	16	6	12	1	1	19	58	369	[30,345,88,393]	22	333.56	3922.67	0.706716	19.4277	13.7299	0.963841	216.349
180508_LMNA_LMNB1	3273	HTIF00183	3824	2018-05-10T14:37:22Z	3749	P6	16	6	17	1	1	1	29	51	[4,34,47,72]	1	344.481	4640.27	0.519814	16.3408	8.49417	0.959777	118.549
180508_LMNA_LMNB1	3273	HTIF00183	3824	2018-05-10T14:37:22Z	3749	P6	16	6	17	1	1	2	435	113	[412,90,457,138]	4	364.412	3239.38	0.677252	18.3173	12.4054	0.963929	178.292
180508_LMNA_LMNB1	3273	HTIF00183	3824	2018-05-10T14:37:22Z	3749	P6	16	6	17	1	1	3	451	162	[427,143,477,188]	6	356.179	3922.27	0.531418	19.4438	10.3328	0.904722	164.425
180508_LMNA_LMNB1	3273	HTIF00183	3824	2018-05-10T14:37:22Z	3749	P6	16	6	17	1	1	4	643	226	[607,206,661,246]	7	421.025	4310.82	0.524034	20.0614	10.5129	0.830483	169.534
180508_LMNA_LMNB1	3273	HTIF00183	3824	2018-05-10T14:37:22Z	3749	P6	16	6	17	1	1	5	88	335	[62,315,109,355]	9	411.032	3284.96	0.710452	15.901	11.2969	0.995125	149.619
180508_LMNA_LMNB1	3273	HTIF00183	3824	2018-05-10T14:37:22Z	3749	P6	16	6	17	1	1	6	505	368	[461,351,526,389]	10	505.762	3071.9	0.50693	21.6945	10.9976	0.89571	208.425
180508_LMNA_LMNB1	3273	HTIF00183	3824	2018-05-10T14:37:22Z	3749	P6	16	6	17	1	1	7	136	395	[108,374,162,416]	11	452.702	3431.9	0.726741	17.7947	12.9321	0.981966	192.264
180508_LMNA_LMNB1	3273	HTIF00183	3824	2018-05-10T14:37:22Z	3749	P6	16	6	17	1	1	8	574	398	[555,382,610,415]	12	398.148	4829.48	0.532973	18.4957	9.85771	0.911343	152.539
180508_LMNA_LMNB1	3273	HTIF00183	3824	2018-05-10T14:37:22Z	3749	P6	16	6	17	1	1	9	254	452	[236,433,290,474]	13	353.81	3557.57	0.613683	18.0131	11.0543	0.92796	179.231
180508_LMNA_LMNB1	3273	HTIF00183	3824	2018-05-10T14:37:22Z	3749	P6	16	6	17	1	1	10	400	459	[369,437,427,482]	14	338.387	4348.1	0.757958	18.6864	14.1635	0.998738	212.387
180508_LMNA_LMNB1	3273	HTIF00183	3824	2018-05-10T14:37:22Z	3749	P6	16	6	17	1	1	11	542	41	[516,20,567,65]	16	408.818	3621.53	0.590945	19.1167	11.2969	0.939373	177.979
180508_LMNA_LMNB1	3273	HTIF00183	3824	2018-05-10T14:37:22Z	3749	P6	16	6	17	1	1	12	543	203	[521,171,564,233]	17	421.661	3169.03	0.603243	20.6757	12.4725	0.916172	219.477
180508_LMNA_LMNB1	3273	HTIF00183	3824	2018-05-10T14:37:22Z	3749	P6	16	6	17	1	1	13	206	208	[180,180,236,242]	18	310.2	3346.12	0.610619	23.649	14.4405	0.964362	270.983
180508_LMNA_LMNB1	3273	HTIF00183	3824	2018-05-10T14:37:22Z	3749	P6	16	6	17	1	1	14	375	328	[352,303,401,353]	19	435.511	3042.83	0.660823	18.7727	12.4054	0.971862	188.823
180508_LMNA_LMNB1	3273	HTIF00183	3824	2018-05-10T14:37:22Z	3749	P6	16	6	15	1	1	1	628	46	[609,9,648,71]	4	319.841	3980.63	0.58053	20.147	11.6959	0.922792	203.211
180508_LMNA_LMNB1	3273	HTIF00183	3824	2018-05-10T14:37:22Z	3749	P6	16	6	15	1	1	2	48	150	[23,132,79,171]	5	383.641	3133.43	0.587482	18.7198	10.9976	0.944881	177.249
180508_LMNA_LMNB1	3273	HTIF00183	3824	2018-05-10T14:37:22Z	3749	P6	16	6	15	1	1	3	508	156	[480,131,532,179]	6	334.544	2447.41	0.619299	19.2281	11.908	0.969786	190.804
180508_LMNA_LMNB1	3273	HTIF00183	3824	2018-05-10T14:37:22Z	3749	P6	16	6	15	1	1	4	285	241	[262,220,307,262]	7	272.459	3355.99	0.66069	16.0316	10.5919	0.99819	145.553
180508_LMNA_LMNB1	3273	HTIF00183	3824	2018-05-10T14:37:22Z	3749	P6	16	6	15	1	1	5	608	234	[592,220,622,266]	8	407.06	3868.83	0.608953	14.885	9.06423	0.929734	122.406
180508_LMNA_LMNB1	3273	HTIF00183	3824	2018-05-10T14:37:22Z	3749	P6	16	6	15	1	1	6	392	242	[370,223,411,281]	9	291.227	3650.26	0.62335	18.9055	11.7847	0.935848	197.477
180508_LMNA_LMNB1	3273	HTIF00183	3824	2018-05-10T14:37:22Z	3749	P6	16	6	15	1	1	7	518	305	[497,280,541,327]	10	367.826	4875.63	0.722606	16.0868	11.6244	0.975696	156.605
180508_LMNA_LMNB1	3273	HTIF00183	3824	2018-05-10T14:37:22Z	3749	P6	16	6	15	1	1	8	408	366	[390,348,426,397]	11	401.709	3367.23	0.714758	16.0868	11.4981	0.975192	151.6
180508_LMNA_LMNB1	3273	HTIF00183	3824	2018-05-10T14:37:22Z	3749	P6	16	6	15	1	1	9	648	403	[631,385,666,433]	12	359.019	5255.69	0.68924	15.901	10.9596	0.942704	145.24
180508_LMNA_LMNB1	3273	HTIF00183	3824	2018-05-10T14:37:22Z	3749	P6	16	6	15	1	1	10	529	427	[510,409,547,468]	13	480.402	3881.68	0.598849	19.4412	11.6423	0.93132	190.595
180508_LMNA_LMNB1	3273	HTIF00183	3824	2018-05-10T14:37:22Z	3749	P6	16	6	15	1	1	11	479	34	[451,13,508,56]	15	348.024	3425.43	0.681499	18.9523	12.916	0.941029	204.775
180508_LMNA_LMNB1	3273	HTIF00183	3824	2018-05-10T14:37:22Z	3749	P6	16	6	15	1	1	12	144	71	[120,46,166,109]	16	311.563	3065.59	0.604122	21.3798	12.916	0.96309	230.529
180508_LMNA_LMNB1	3273	HTIF00183	3824	2018-05-10T14:37:22Z	3749	P6	16	6	15	1	1	13	286	113	[262,88,308,137]	17	307.425	4216.25	0.609519	18.7449	11.4254	0.957249	173.6
180508_LMNA_LMNB1	3273	HTIF00183	3824	2018-05-10T14:37:22Z	3749	P6	16	6	15	1	1	14	440	150	[419,129,462,177]	18	338.983	2969.24	0.841178	16.1224	13.5618	0.988115	180.794
180508_LMNA_LMNB1	3273	HTIF00183	3824	2018-05-10T14:37:22Z	3749	P6	16	6	15	1	1	15	220	181	[176,154,253,214]	19	216.622	2715.69	0.636893	26.3831	16.8032	0.931796	356.793
180508_LMNA_LMNB1	3273	HTIF00183	3824	2018-05-10T14:37:22Z	3749	P6	16	6	15	1	1	16	324	322	[303,296,347,356]	20	336.266	2901.33	0.645426	19.4277	12.5392	0.977843	207.486
180508_LMNA_LMNB1	3273	HTIF00183	3824	2018-05-10T14:37:22Z	3749	P6	16	6	15	1	1	17	60	321	[26,300,86,343]	21	343.124	2875.34	0.648594	20.1366	13.0605	0.963043	216.036
180508_LMNA_LMNB1	3273	HTIF00183	3824	2018-05-10T14:37:22Z	3749	P6	16	6	15	1	1	18	229	413	[204,385,253,450]	22	379.852	2788.24	0.680674	21.656	14.7407	0.987608	259.723
180508_LMNA_LMNB1	3273	HTIF00183	3824	2018-05-10T14:37:22Z	3749	P6	16	6	15	1	1	19	400	460	[377,437,429,484]	23	300.81	3109.19	0.81055	17.1624	13.911	1.02892	196.955
180508_LMNA_LMNB1	3273	HTIF00183	3824	2018-05-10T14:37:22Z	3749	P6	16	6	16	1	1	1	117	71	[99,49,138,109]	2	356.015	2728.11	0.586917	19.5907	11.4981	0.897681	186.216
180508_LMNA_LMNB1	3273	HTIF00183	3824	2018-05-10T14:37:22Z	3749	P6	16	6	16	1	1	2	276	195	[257,169,294,221]	3	285.258	4070.83	0.645405	17.0985	11.0354	0.929386	160.15
180508_LMNA_LMNB1	3273	HTIF00183	3824	2018-05-10T14:37:22Z	3749	P6	16	6	16	1	1	3	512	195	[483,175,535,214]	4	325.983	4382.71	0.69218	16.7939	11.6244	0.959756	166.823
180508_LMNA_LMNB1	3273	HTIF00183	3824	2018-05-10T14:37:22Z	3749	P6	16	6	16	1	1	4	465	246	[438,226,487,267]	5	299.27	2674.52	0.691346	16.9176	11.6959	0.980522	165.468
180508_LMNA_LMNB1	3273	HTIF00183	3824	2018-05-10T14:37:22Z	3749	P6	16	6	16	1	1	5	102	262	[82,242,123,288]	6	329.25	2998.24	0.649263	16.4045	10.6508	0.982316	148.681
180508_LMNA_LMNB1	3273	HTIF00183	3824	2018-05-10T14:37:22Z	3749	P6	16	6	16	1	1	6	199	269	[177,244,222,296]	7	249.13	3250.05	0.769361	17.223	13.2507	0.96651	192.368
180508_LMNA_LMNB1	3273	HTIF00183	3824	2018-05-10T14:37:22Z	3749	P6	16	6	16	1	1	7	400	278	[381,251,422,309]	8	337.785	3457.35	0.573228	19.7075	11.2969	0.941668	189.031
180508_LMNA_LMNB1	3273	HTIF00183	3824	2018-05-10T14:37:22Z	3749	P6	16	6	16	1	1	8	297	293	[272,273,323,314]	10	309.127	3745.1	0.584606	18.3855	10.7483	0.97409	161.089
180508_LMNA_LMNB1	3273	HTIF00183	3824	2018-05-10T14:37:22Z	3749	P6	16	6	16	1	1	9	261	309	[246,289,281,341]	11	315.452	3900.57	0.458064	17.6653	8.09185	0.91454	127.203
180508_LMNA_LMNB1	3273	HTIF00183	3824	2018-05-10T14:37:22Z	3749	P6	16	6	16	1	1	10	505	321	[485,296,526,345]	12	358.602	4113.63	0.73226	16.7566	12.2702	0.978638	167.449
180508_LMNA_LMNB1	3273	HTIF00183	3824	2018-05-10T14:37:22Z	3749	P6	16	6	16	1	1	11	339	400	[318,380,360,422]	13	364.164	3939.84	0.869159	14.0192	12.1849	0.98073	148.264
180508_LMNA_LMNB1	3273	HTIF00183	3824	2018-05-10T14:37:22Z	3749	P6	16	6	16	1	1	12	262	412	[242,391,285,441]	14	353.442	4567.91	0.485071	18.5436	8.99495	0.945442	145.97
180508_LMNA_LMNB1	3273	HTIF00183	3824	2018-05-10T14:37:22Z	3749	P6	16	6	16	1	1	13	90	423	[70,401,111,451]	15	259.155	2859.21	0.708612	16.4045	11.6244	0.965489	156.188
180508_LMNA_LMNB1	3273	HTIF00183	3824	2018-05-10T14:37:22Z	3749	P6	16	6	16	1	1	14	440	420	[419,402,460,458]	16	197.85	2137.75	0.540727	20.2682	10.9596	0.827494	179.648
180508_LMNA_LMNB1	3273	HTIF00183	3824	2018-05-10T14:37:22Z	3749	P6	16	6	16	1	1	15	264	96	[235,72,295,122]	19	295.954	2818.18	0.72806	20.227	14.7265	1.00173	237.619
180508_LMNA_LMNB1	3273	HTIF00183	3824	2018-05-10T14:37:22Z	3749	P6	16	6	16	1	1	16	56	159	[35,138,78,194]	20	279.084	2525.2	0.729231	18.4279	13.4382	0.985315	201.752
180508_LMNA_LMNB1	3273	HTIF00183	3824	2018-05-10T14:37:22Z	3749	P6	16	6	16	1	1	17	339	202	[317,179,363,229]	21	339.12	3299.75	0.738751	17.8298	13.1718	0.985403	190.7
180508_LMNA_LMNB1	3273	HTIF00183	3824	2018-05-10T14:37:22Z	3749	P6	16	6	16	1	1	18	645	260	[614,239,671,282]	22	330.099	4677.56	0.673186	18.9935	12.7862	0.944279	197.894
180508_LMNA_LMNB1	3273	HTIF00183	3824	2018-05-10T14:37:22Z	3749	P6	16	6	16	1	1	19	452	382	[428,360,488,406]	24	321.597	3610.97	0.632019	19.4412	12.2872	0.90759	207.903
180508_LMNA_LMNB1	3273	HTIF00183	3824	2018-05-10T14:37:22Z	3749	P6	16	6	18	1	1	1	87	71	[55,54,107,90]	1	312.686	3308.35	0.529992	17.5736	9.31386	0.93482	138.672
180508_LMNA_LMNB1	3273	HTIF00183	3824	2018-05-10T14:37:22Z	3749	P6	16	6	18	1	1	2	86	118	[60,100,118,138]	2	305.24	2338.15	0.59162	19.0948	11.2969	0.932056	185.695
180508_LMNA_LMNB1	3273	HTIF00183	3824	2018-05-10T14:37:22Z	3749	P6	16	6	18	1	1	3	117	302	[96,284,163,321]	3	315.535	3656.01	0.526765	22.1016	11.6423	0.910389	217.079
180508_LMNA_LMNB1	3273	HTIF00183	3824	2018-05-10T14:37:22Z	3749	P6	16	6	18	1	1	4	619	321	[594,294,646,349]	4	369.826	3317.36	0.680147	19.8262	13.4847	0.994897	222.709
180508_LMNA_LMNB1	3273	HTIF00183	3824	2018-05-10T14:37:22Z	3749	P6	16	6	18	1	1	5	474	326	[454,306,496,364]	5	358.246	3316.76	0.618609	19.1929	11.8729	0.957985	194.766
180508_LMNA_LMNB1	3273	HTIF00183	3824	2018-05-10T14:37:22Z	3749	P6	16	6	18	1	1	6	306	387	[267,367,329,408]	6	452.665	2910.48	0.608426	20.2785	12.338	0.938546	206.548
180508_LMNA_LMNB1	3273	HTIF00183	3824	2018-05-10T14:37:22Z	3749	P6	16	6	18	1	1	7	542	432	[528,420,554,452]	7	540.501	3367.27	0.653047	10.6508	6.95548	0.943639	62.0373
180508_LMNA_LMNB1	3273	HTIF00183	3824	2018-05-10T14:37:22Z	3749	P6	16	6	18	1	1	8	640	460	[618,441,667,479]	8	405.741	4443.86	0.7383	16.0576	11.8553	0.949557	158.899
180508_LMNA_LMNB1	3273	HTIF00183	3824	2018-05-10T14:37:22Z	3749	P6	16	6	18	1	1	9	29	463	[8,444,57,483]	9	421.576	4313.73	0.730769	16.7908	12.2702	0.957795	161.297
