ScreenName	ScreenID	PlateName	PlateID	MeasurementDate	MeasurementID	WellName	Row	Column	Field	Plane	Timepoint	Object Number	X	Y	Bounding Box	Nuclei Selected - Object No in Nuclei	Nuclei Selected - Intensity Nucleus Region Exp3Cam2 Mean	Nuclei Selected - Intensity Nucleus Region Exp2Cam1 Mean	Nuclei Selected - Nucleus Ratio Width to Length	Nuclei Selected - Nucleus Length [µm]	Nuclei Selected - Nucleus Width [µm]	Nuclei Selected - Nucleus Roundness	Nuclei Selected - Nucleus Area [µm²]
180508_LMNA_LMNB1	3273	HTIF00177	3822	2018-05-08T18:47:54Z	3747	B8	2	8	12	1	1	5	395	38	[374,16,420,66]	7	397.537	2831.63	0.72968	17.5677	12.8188	0.978848	185.799
180508_LMNA_LMNB1	3273	HTIF00177	3822	2018-05-08T18:47:54Z	3747	B8	2	8	12	1	1	6	491	131	[466,107,533,156]	8	320.07	2565.51	0.711972	21.6367	15.4047	0.955071	282.348
180508_LMNA_LMNB1	3273	HTIF00177	3822	2018-05-08T18:47:54Z	3747	B8	2	8	12	1	1	7	110	331	[77,303,141,363]	9	249.916	2233.45	0.645942	21.9952	14.2076	0.995289	283.078
180508_LMNA_LMNB1	3273	HTIF00177	3822	2018-05-08T18:47:54Z	3747	B8	2	8	16	1	1	1	546	207	[522,187,567,227]	3	464.025	3118.06	0.716385	15.7693	11.2969	0.979141	147.847
180508_LMNA_LMNB1	3273	HTIF00177	3822	2018-05-08T18:47:54Z	3747	B8	2	8	16	1	1	2	591	35	[564,10,618,60]	4	367.4	2031.98	0.77658	18.4081	14.2954	0.963565	221.979
180508_LMNA_LMNB1	3273	HTIF00177	3822	2018-05-08T18:47:54Z	3747	B8	2	8	16	1	1	3	306	157	[277,130,338,186]	5	285.174	2563.42	0.812225	20.2399	16.4394	0.969856	290.064
180508_LMNA_LMNB1	3273	HTIF00177	3822	2018-05-08T18:47:54Z	3747	B8	2	8	16	1	1	4	177	219	[153,194,202,247]	6	414.414	2014.25	0.814674	18.0939	14.7407	0.996098	220.206
180508_LMNA_LMNB1	3273	HTIF00177	3822	2018-05-08T18:47:54Z	3747	B8	2	8	16	1	1	5	434	306	[411,285,456,332]	7	432.887	2819.73	0.714675	17.0496	12.1849	0.997712	173.183
180508_LMNA_LMNB1	3273	HTIF00177	3822	2018-05-08T18:47:54Z	3747	B8	2	8	14	1	1	1	611	28	[599,12,623,48]	3	53.5121	297.852	0.537099	11.8421	6.36039	0.666495	64.7482
180508_LMNA_LMNB1	3273	HTIF00177	3822	2018-05-08T18:47:54Z	3747	B8	2	8	14	1	1	2	618	71	[589,51,640,100]	4	369.808	3066.95	0.703721	16.5185	11.6244	0.874631	166.406
180508_LMNA_LMNB1	3273	HTIF00177	3822	2018-05-08T18:47:54Z	3747	B8	2	8	14	1	1	3	597	88	[585,72,610,102]	5	427.936	2626.81	0.521247	11.7537	6.1266	0.810421	56.6156
180508_LMNA_LMNB1	3273	HTIF00177	3822	2018-05-08T18:47:54Z	3747	B8	2	8	14	1	1	4	473	176	[457,159,506,195]	6	437.351	3084.43	0.610523	16.4552	10.0463	0.951404	142.947
180508_LMNA_LMNB1	3273	HTIF00177	3822	2018-05-08T18:47:54Z	3747	B8	2	8	14	1	1	5	398	190	[379,170,419,209]	7	390.087	3193.99	0.893355	13.1916	11.7847	0.987182	133.458
180508_LMNA_LMNB1	3273	HTIF00177	3822	2018-05-08T18:47:54Z	3747	B8	2	8	14	1	1	6	514	332	[487,309,541,358]	8	357.16	2156.17	0.602552	20.0224	12.0645	0.936416	197.685
180508_LMNA_LMNB1	3273	HTIF00177	3822	2018-05-08T18:47:54Z	3747	B8	2	8	14	1	1	7	233	93	[203,63,262,121]	10	402.082	2972.66	0.746186	21.6367	16.145	0.990074	283.808
180508_LMNA_LMNB1	3273	HTIF00177	3822	2018-05-08T18:47:54Z	3747	B8	2	8	14	1	1	8	72	255	[43,223,102,290]	11	313.265	2242.52	0.796077	22.3198	17.7683	1.00083	328.016
180508_LMNA_LMNB1	3273	HTIF00177	3822	2018-05-08T18:47:54Z	3747	B8	2	8	14	1	1	9	607	276	[575,248,636,304]	12	516.324	3730.86	0.690531	21.893	15.1178	0.971682	268.168
180508_LMNA_LMNB1	3273	HTIF00177	3822	2018-05-08T18:47:54Z	3747	B8	2	8	14	1	1	10	148	336	[126,314,172,360]	13	388.52	2062.54	0.623188	17.2472	10.7483	1.00249	161.61
180508_LMNA_LMNB1	3273	HTIF00177	3822	2018-05-08T18:47:54Z	3747	B8	2	8	14	1	1	11	317	368	[276,337,349,399]	14	426.721	2634.52	0.750356	23.6798	17.7683	0.975628	360.338
180508_LMNA_LMNB1	3273	HTIF00177	3822	2018-05-08T18:47:54Z	3747	B8	2	8	15	1	1	1	589	132	[573,116,613,149]	2	498.67	2549.67	0.795371	13.0165	10.353	0.998419	113.752
180508_LMNA_LMNB1	3273	HTIF00177	3822	2018-05-08T18:47:54Z	3747	B8	2	8	15	1	1	2	99	213	[78,194,130,234]	3	487.091	2049.54	0.613486	18.0189	11.0543	0.946876	167.866
180508_LMNA_LMNB1	3273	HTIF00177	3822	2018-05-08T18:47:54Z	3747	B8	2	8	15	1	1	3	293	241	[268,218,322,265]	4	355.202	1960.94	0.74292	18.6641	13.8659	0.988629	208.633
180508_LMNA_LMNB1	3273	HTIF00177	3822	2018-05-08T18:47:54Z	3747	B8	2	8	15	1	1	4	607	255	[589,238,628,274]	5	538.225	4346.18	0.846123	12.7943	10.8256	0.994164	117.193
180508_LMNA_LMNB1	3273	HTIF00177	3822	2018-05-08T18:47:54Z	3747	B8	2	8	15	1	1	5	157	285	[137,265,182,306]	6	404.301	2792.44	0.807207	15.1797	12.2532	1.00004	155.875
180508_LMNA_LMNB1	3273	HTIF00177	3822	2018-05-08T18:47:54Z	3747	B8	2	8	15	1	1	6	413	319	[393,299,436,340]	7	480.357	3354.96	0.841374	14.3391	12.0645	1.02088	146.387
180508_LMNA_LMNB1	3273	HTIF00177	3822	2018-05-08T18:47:54Z	3747	B8	2	8	15	1	1	7	235	351	[214,331,254,376]	8	608.849	2827.03	0.643395	16.2159	10.4332	0.980803	141.174
180508_LMNA_LMNB1	3273	HTIF00177	3822	2018-05-08T18:47:54Z	3747	B8	2	8	15	1	1	8	453	398	[432,381,481,415]	9	368.617	2595.24	0.658176	15.8517	10.4332	0.963375	146.074
180508_LMNA_LMNB1	3273	HTIF00177	3822	2018-05-08T18:47:54Z	3747	B8	2	8	15	1	1	9	135	402	[116,383,166,424]	10	494.677	2582.3	0.714366	16.6693	11.908	0.983873	169.013
180508_LMNA_LMNB1	3273	HTIF00177	3822	2018-05-08T18:47:54Z	3747	B8	2	8	15	1	1	10	260	425	[239,406,284,444]	11	494.476	3667.14	0.773301	15.1247	11.6959	0.997381	142.947
180508_LMNA_LMNB1	3273	HTIF00177	3822	2018-05-08T18:47:54Z	3747	B8	2	8	15	1	1	11	558	42	[534,19,587,66]	13	458.407	2155.28	0.768443	18.4506	14.1782	0.987633	211.135
180508_LMNA_LMNB1	3273	HTIF00177	3822	2018-05-08T18:47:54Z	3747	B8	2	8	15	1	1	12	264	125	[236,94,293,153]	14	288.638	1394.77	0.753611	21.4407	16.1579	0.981469	276.196
180508_LMNA_LMNB1	3273	HTIF00177	3822	2018-05-08T18:47:54Z	3747	B8	2	8	15	1	1	13	557	419	[536,398,582,441]	15	439.673	3107.19	0.828569	15.3131	12.688	0.989566	165.572
180508_LMNA_LMNB1	3273	HTIF00177	3822	2018-05-08T18:47:54Z	3747	B8	2	8	15	1	1	14	336	469	[310,443,374,496]	16	454.559	3606.63	0.806822	20.8264	16.8032	0.98184	289.647
180508_LMNA_LMNB1	3273	HTIF00177	3822	2018-05-08T18:47:54Z	3747	B8	2	8	17	1	1	1	176	74	[155,55,197,95]	2	397.817	3079.06	0.762571	14.9827	11.4254	0.975784	139.923
180508_LMNA_LMNB1	3273	HTIF00177	3822	2018-05-08T18:47:54Z	3747	B8	2	8	17	1	1	2	392	84	[372,62,413,105]	3	403.27	2767.13	0.776254	15.3403	11.908	0.99485	147.117
180508_LMNA_LMNB1	3273	HTIF00177	3822	2018-05-08T18:47:54Z	3747	B8	2	8	17	1	1	3	613	204	[590,178,636,237]	6	254.91	1574.65	0.737564	19.4412	14.3391	0.944119	231.258
180508_LMNA_LMNB1	3273	HTIF00177	3822	2018-05-08T18:47:54Z	3747	B8	2	8	17	1	1	4	449	409	[425,385,483,434]	7	293.691	2119.93	0.797075	18.8972	15.0625	0.956973	236.784
180508_LMNA_LMNB1	3273	HTIF00177	3822	2018-05-08T18:47:54Z	3747	B8	2	8	17	1	1	5	132	437	[110,419,151,457]	8	397.737	3167.14	0.866859	13.4305	11.6423	1.0072	128.871
180508_LMNA_LMNB1	3273	HTIF00177	3822	2018-05-08T18:47:54Z	3747	B8	2	8	17	1	1	6	440	224	[415,199,464,252]	11	367.212	1892.49	0.817824	17.9028	14.6413	0.987161	213.846
180508_LMNA_LMNB1	3273	HTIF00177	3822	2018-05-08T18:47:54Z	3747	B8	2	8	17	1	1	7	44	351	[21,323,66,374]	12	578.282	2070.24	0.759787	17.1897	13.0605	0.999291	189.865
180508_LMNA_LMNB1	3273	HTIF00177	3822	2018-05-08T18:47:54Z	3747	B8	2	8	17	1	1	8	289	377	[265,352,313,406]	13	274.629	2164.53	0.814801	18.0737	14.7265	0.994826	216.766
180508_LMNA_LMNB1	3273	HTIF00177	3822	2018-05-08T18:47:54Z	3747	B8	2	8	18	1	1	1	630	29	[610,8,652,61]	2	377.77	2866.59	0.606274	18.1083	10.9786	0.893404	167.866
180508_LMNA_LMNB1	3273	HTIF00177	3822	2018-05-08T18:47:54Z	3747	B8	2	8	18	1	1	2	606	105	[587,87,626,124]	3	377.709	3190.37	0.712581	14.1856	10.1084	0.987849	120.217
180508_LMNA_LMNB1	3273	HTIF00177	3822	2018-05-08T18:47:54Z	3747	B8	2	8	18	1	1	3	271	145	[252,123,292,171]	4	352.423	2043.72	0.693838	16.4932	11.4436	0.974731	158.795
180508_LMNA_LMNB1	3273	HTIF00177	3822	2018-05-08T18:47:54Z	3747	B8	2	8	18	1	1	4	35	386	[7,355,63,417]	6	401.526	1392.1	0.637066	23.1161	14.7265	0.952184	271.296
180508_LMNA_LMNB1	3273	HTIF00177	3822	2018-05-08T18:47:54Z	3747	B8	2	8	18	1	1	5	200	120	[173,95,230,148]	8	357.878	1838.68	0.639175	20.6075	13.1718	0.981816	220.519
180508_LMNA_LMNB1	3273	HTIF00177	3822	2018-05-08T18:47:54Z	3747	B8	2	8	18	1	1	6	222	296	[199,273,257,321]	10	320.61	2000.5	0.763717	19.3012	14.7407	0.973254	234.803
180508_LMNA_LMNB1	3273	HTIF00177	3822	2018-05-08T18:47:54Z	3747	B8	2	8	18	1	1	7	490	317	[460,292,525,342]	11	304.102	1704.99	0.625513	22.0709	13.8056	0.965008	255.552
180508_LMNA_LMNB1	3273	HTIF00177	3822	2018-05-08T18:47:54Z	3747	B8	2	8	18	1	1	8	617	409	[595,388,638,441]	12	401.749	3641.15	0.733351	17.8093	13.0605	0.970938	188.51
180508_LMNA_LMNB1	3273	HTIF00177	3822	2018-05-08T18:47:54Z	3747	B8	2	8	19	1	1	1	425	45	[403,27,461,66]	2	351.791	1955.03	0.608754	19.1248	11.6423	0.919218	191.429
180508_LMNA_LMNB1	3273	HTIF00177	3822	2018-05-08T18:47:54Z	3747	B8	2	8	19	1	1	2	46	260	[19,241,79,280]	3	386.863	2411.59	0.627778	19.5455	12.2702	0.956807	194.349
180508_LMNA_LMNB1	3273	HTIF00177	3822	2018-05-08T18:47:54Z	3747	B8	2	8	19	1	1	3	511	325	[491,302,531,357]	4	377.35	3660.84	0.713339	17.8327	12.7208	0.964303	188.927
180508_LMNA_LMNB1	3273	HTIF00177	3822	2018-05-08T18:47:54Z	3747	B8	2	8	19	1	1	4	614	419	[593,399,633,451]	5	476.648	3295.06	0.685994	17.3076	11.8729	0.976621	174.539
180508_LMNA_LMNB1	3273	HTIF00177	3822	2018-05-08T18:47:54Z	3747	B8	2	8	19	1	1	5	297	448	[281,433,320,464]	6	493.252	3789.48	0.69958	13.3135	9.31386	0.977813	103.639
180508_LMNA_LMNB1	3273	HTIF00177	3822	2018-05-08T18:47:54Z	3747	B8	2	8	19	1	1	6	280	41	[253,16,305,66]	9	359.784	1666.52	0.769677	18.0737	13.911	0.986797	210.823
180508_LMNA_LMNB1	3273	HTIF00177	3822	2018-05-08T18:47:54Z	3747	B8	2	8	19	1	1	7	346	299	[324,276,371,325]	10	342.184	2276.04	0.713418	17.3887	12.4054	1.01639	181.629
180508_LMNA_LMNB1	3273	HTIF00177	3822	2018-05-08T18:47:54Z	3747	B8	2	8	19	1	1	8	254	324	[225,295,281,361]	11	335.287	3013.1	0.799656	21.3212	17.0496	0.993795	302.784
180508_LMNA_LMNB1	3273	HTIF00177	3822	2018-05-08T18:47:54Z	3747	B8	2	8	19	1	1	9	60	430	[32,405,92,456]	12	424.449	3183.34	0.779146	20.0302	15.6065	0.99197	255.344
180508_LMNA_LMNB1	3273	HTIF00177	3822	2018-05-08T18:47:54Z	3747	B8	2	8	20	1	1	1	542	145	[519,123,577,168]	2	287.626	1419.61	0.726983	18.7393	13.6232	0.972779	208.425
180508_LMNA_LMNB1	3273	HTIF00177	3822	2018-05-08T18:47:54Z	3747	B8	2	8	20	1	1	2	584	270	[557,246,608,296]	4	317.32	2075	0.75133	18.7727	14.1045	0.983859	212.595
180508_LMNA_LMNB1	3273	HTIF00177	3822	2018-05-08T18:47:54Z	3747	B8	2	8	20	1	1	3	124	411	[103,391,155,431]	5	335.374	2905.05	0.766965	16.8404	12.916	0.980257	178.292
180508_LMNA_LMNB1	3273	HTIF00177	3822	2018-05-08T18:47:54Z	3747	B8	2	8	20	1	1	4	492	72	[470,50,515,97]	6	367.324	2658.45	0.823447	16.9299	13.9409	0.97953	188.719
180508_LMNA_LMNB1	3273	HTIF00177	3822	2018-05-08T18:47:54Z	3747	B8	2	8	20	1	1	5	95	90	[74,64,116,113]	7	443.31	2859.8	0.811287	15.9403	12.9321	0.994958	172.349
180508_LMNA_LMNB1	3273	HTIF00177	3822	2018-05-08T18:47:54Z	3747	B8	2	8	20	1	1	6	357	323	[322,295,388,352]	8	291.618	2347.13	0.809652	21.7856	17.6387	0.98815	317.172
180508_LMNA_LMNB1	3273	HTIF00177	3822	2018-05-08T18:47:54Z	3747	B8	2	8	22	1	1	1	444	35	[422,13,467,67]	1	358.798	1128.55	0.785899	18.0968	14.2223	0.976427	215.515
180508_LMNA_LMNB1	3273	HTIF00177	3822	2018-05-08T18:47:54Z	3747	B8	2	8	22	1	1	2	309	67	[283,37,335,94]	2	336.555	1791.24	0.69098	19.8262	13.6995	0.991427	233.344
180508_LMNA_LMNB1	3273	HTIF00177	3822	2018-05-08T18:47:54Z	3747	B8	2	8	22	1	1	3	43	80	[8,44,77,120]	3	298.88	2064.47	0.80614	24.5744	19.8104	1.00395	406.944
180508_LMNA_LMNB1	3273	HTIF00177	3822	2018-05-08T18:47:54Z	3747	B8	2	8	22	1	1	4	643	247	[624,228,662,274]	4	384.418	3166.26	0.793694	15.135	12.0126	0.994533	151.913
180508_LMNA_LMNB1	3273	HTIF00177	3822	2018-05-08T18:47:54Z	3747	B8	2	8	22	1	1	5	405	281	[384,260,428,303]	5	359.735	2786	0.884493	15.0521	13.3135	0.998754	165.676
180508_LMNA_LMNB1	3273	HTIF00177	3822	2018-05-08T18:47:54Z	3747	B8	2	8	22	1	1	6	528	334	[508,314,548,375]	6	361.36	2450.12	0.63732	19.9598	12.7208	0.926996	218.434
180508_LMNA_LMNB1	3273	HTIF00177	3822	2018-05-08T18:47:54Z	3747	B8	2	8	21	1	1	1	380	242	[356,213,406,273]	2	282.939	2131.94	0.707107	20.422	14.4405	0.961378	244.709
180508_LMNA_LMNB1	3273	HTIF00177	3822	2018-05-08T18:47:54Z	3747	B8	2	8	21	1	1	2	317	308	[297,286,338,343]	3	354.222	2128.96	0.646019	18.9935	12.2702	0.960585	192.993
180508_LMNA_LMNB1	3273	HTIF00177	3822	2018-05-08T18:47:54Z	3747	B8	2	8	21	1	1	3	470	91	[449,65,495,116]	6	365.992	2276.02	0.711332	18.1802	12.9321	0.947636	196.434
180508_LMNA_LMNB1	3273	HTIF00177	3822	2018-05-08T18:47:54Z	3747	B8	2	8	21	1	1	4	144	245	[119,220,168,281]	7	327.377	1615.69	0.751445	20.1366	15.1316	0.977826	248.983
180508_LMNA_LMNB1	3273	HTIF00177	3822	2018-05-08T18:47:54Z	3747	B8	2	8	21	1	1	5	545	259	[519,234,572,285]	8	334.033	1679.11	0.717149	18.9963	13.6232	0.998424	209.363
180508_LMNA_LMNB1	3273	HTIF00177	3822	2018-05-08T18:47:54Z	3747	B8	2	8	21	1	1	6	593	402	[565,374,636,431]	9	276.819	2191.1	0.729793	23.0076	16.7908	0.928393	337.087
180508_LMNA_LMNB1	3273	HTIF00177	3822	2018-05-08T18:47:54Z	3747	B8	2	8	23	1	1	1	224	139	[204,118,252,160]	2	431.639	3366.13	0.803487	15.832	12.7208	0.973604	173.6
180508_LMNA_LMNB1	3273	HTIF00177	3822	2018-05-08T18:47:54Z	3747	B8	2	8	23	1	1	2	279	188	[261,170,309,207]	3	396.876	2764.11	0.708085	16.2384	11.4981	0.978661	152.539
180508_LMNA_LMNB1	3273	HTIF00177	3822	2018-05-08T18:47:54Z	3747	B8	2	8	23	1	1	3	69	242	[50,223,89,262]	4	473.6	3742.2	0.859994	13.7033	11.7847	0.995681	133.146
180508_LMNA_LMNB1	3273	HTIF00177	3822	2018-05-08T18:47:54Z	3747	B8	2	8	23	1	1	4	70	424	[39,407,93,441]	6	300.888	3236.84	0.591892	17.6269	10.4332	0.948478	158.586
180508_LMNA_LMNB1	3273	HTIF00177	3822	2018-05-08T18:47:54Z	3747	B8	2	8	23	1	1	5	316	52	[291,27,341,77]	7	360.939	2401.73	0.872156	16.9176	14.7548	1.01325	208.946
180508_LMNA_LMNB1	3273	HTIF00177	3822	2018-05-08T18:47:54Z	3747	B8	2	8	23	1	1	6	494	60	[469,35,522,91]	8	418.529	2463.98	0.740233	19.8944	14.7265	0.996338	238.453
180508_LMNA_LMNB1	3273	HTIF00177	3822	2018-05-08T18:47:54Z	3747	B8	2	8	23	1	1	7	85	133	[53,101,117,166]	9	345.628	2047.77	0.892429	22.151	19.7682	0.99704	355.333
180508_LMNA_LMNB1	3273	HTIF00177	3822	2018-05-08T18:47:54Z	3747	B8	2	8	23	1	1	8	473	192	[447,168,508,217]	10	368.992	2818.04	0.720946	20.9885	15.1316	0.974675	253.78
180508_LMNA_LMNB1	3273	HTIF00177	3822	2018-05-08T18:47:54Z	3747	B8	2	8	23	1	1	9	283	239	[263,216,312,261]	11	363.335	2703.08	0.763957	16.2384	12.4054	0.962662	183.088
180508_LMNA_LMNB1	3273	HTIF00177	3822	2018-05-08T18:47:54Z	3747	B8	2	8	23	1	1	10	117	378	[92,356,143,400]	12	359.973	2450.65	0.778694	17.0771	13.2978	0.993672	185.278
180508_LMNA_LMNB1	3273	HTIF00177	3822	2018-05-08T18:47:54Z	3747	B8	2	8	23	1	1	11	304	408	[276,380,332,442]	13	416.177	2024.51	0.796809	20.711	16.5027	1.0014	282.765
180508_LMNA_LMNB1	3273	HTIF00177	3822	2018-05-08T18:47:54Z	3747	B8	2	8	23	1	1	12	541	427	[510,399,569,454]	14	400.4	2779.9	0.703404	20.9562	14.7407	0.997944	258.054
180508_LMNA_LMNB1	3273	HTIF00177	3822	2018-05-08T18:47:54Z	3747	B8	2	8	27	1	1	1	579	35	[560,16,598,59]	1	377.96	3031.55	0.77201	14.4405	11.1482	1.00433	132.833
180508_LMNA_LMNB1	3273	HTIF00177	3822	2018-05-08T18:47:54Z	3747	B8	2	8	27	1	1	2	41	44	[21,27,68,61]	2	446.994	3211.29	0.658859	15.8353	10.4332	0.948907	140.027
180508_LMNA_LMNB1	3273	HTIF00177	3822	2018-05-08T18:47:54Z	3747	B8	2	8	27	1	1	3	299	98	[275,79,320,118]	3	352.157	2854.26	0.788203	14.5878	11.4981	0.986311	144.928
180508_LMNA_LMNB1	3273	HTIF00177	3822	2018-05-08T18:47:54Z	3747	B8	2	8	27	1	1	4	326	271	[305,251,346,291]	4	331.423	2354.68	0.818018	13.9894	11.4436	1.02044	134.188
180508_LMNA_LMNB1	3273	HTIF00177	3822	2018-05-08T18:47:54Z	3747	B8	2	8	27	1	1	5	473	429	[444,406,499,455]	5	372.161	2464.05	0.648057	19.1684	12.4222	0.992856	204.463
180508_LMNA_LMNB1	3273	HTIF00177	3822	2018-05-08T18:47:54Z	3747	B8	2	8	27	1	1	6	607	223	[585,200,643,245]	7	394.629	2907.22	0.711121	18.8972	13.4382	0.928657	216.349
180508_LMNA_LMNB1	3273	HTIF00177	3822	2018-05-08T18:47:54Z	3747	B8	2	8	27	1	1	7	84	297	[56,268,112,329]	8	304.961	3192.68	0.840971	20.4475	17.1958	1.00117	289.438
180508_LMNA_LMNB1	3273	HTIF00177	3822	2018-05-08T18:47:54Z	3747	B8	2	8	27	1	1	8	372	344	[343,318,404,370]	9	328.985	1835.12	0.76685	20.3862	15.6332	0.994789	259.827
180508_LMNA_LMNB1	3273	HTIF00177	3822	2018-05-08T18:47:54Z	3747	B8	2	8	27	1	1	9	38	439	[8,414,64,466]	10	422.484	2730.75	0.832444	18.1773	15.1316	0.99218	227.609
180508_LMNA_LMNB1	3273	HTIF00177	3822	2018-05-08T18:47:54Z	3747	B8	2	8	26	1	1	1	156	87	[136,64,176,113]	2	413.241	3238.46	0.761935	16.3695	12.4725	0.97892	172.662
180508_LMNA_LMNB1	3273	HTIF00177	3822	2018-05-08T18:47:54Z	3747	B8	2	8	26	1	1	2	230	473	[211,454,253,491]	5	538.041	3824.05	0.804961	14.0341	11.2969	0.98807	133.667
180508_LMNA_LMNB1	3273	HTIF00177	3822	2018-05-08T18:47:54Z	3747	B8	2	8	26	1	1	3	536	39	[514,17,561,67]	6	480.592	2440.48	0.76964	17.7007	13.6232	0.992038	198.519
180508_LMNA_LMNB1	3273	HTIF00177	3822	2018-05-08T18:47:54Z	3747	B8	2	8	26	1	1	4	418	158	[388,129,447,188]	7	312.596	2646.2	0.822519	20.3837	16.7659	1.00077	282.452
180508_LMNA_LMNB1	3273	HTIF00177	3822	2018-05-08T18:47:54Z	3747	B8	2	8	26	1	1	5	575	209	[548,184,600,238]	8	318.687	2442.89	0.780313	19.374	15.1178	0.993696	234.282
180508_LMNA_LMNB1	3273	HTIF00177	3822	2018-05-08T18:47:54Z	3747	B8	2	8	26	1	1	6	57	262	[32,236,85,287]	9	384.01	2229.17	0.749382	18.5632	13.911	0.990979	218.225
180508_LMNA_LMNB1	3273	HTIF00177	3822	2018-05-08T18:47:54Z	3747	B8	2	8	26	1	1	7	411	274	[386,251,439,298]	10	288.375	2270.17	0.788121	17.9899	14.1782	1.01095	208.112
180508_LMNA_LMNB1	3273	HTIF00177	3822	2018-05-08T18:47:54Z	3747	B8	2	8	26	1	1	8	239	341	[213,310,267,377]	11	306.237	2510.54	0.658141	21.7209	14.2954	0.912844	263.893
180508_LMNA_LMNB1	3273	HTIF00177	3822	2018-05-08T18:47:54Z	3747	B8	2	8	26	1	1	9	403	384	[381,360,424,408]	12	447.673	3356.71	0.832804	15.5864	12.9804	0.988039	175.477
180508_LMNA_LMNB1	3273	HTIF00177	3822	2018-05-08T18:47:54Z	3747	B8	2	8	24	1	1	1	339	186	[311,157,368,218]	1	320.959	1619.87	0.859387	19.4947	16.7535	1.01538	276.092
180508_LMNA_LMNB1	3273	HTIF00177	3822	2018-05-08T18:47:54Z	3747	B8	2	8	24	1	1	2	240	400	[217,377,261,421]	3	352.933	3504.71	0.747479	15.766	11.7847	0.959386	159.316
180508_LMNA_LMNB1	3273	HTIF00177	3822	2018-05-08T18:47:54Z	3747	B8	2	8	24	1	1	3	121	402	[102,384,140,425]	4	437.068	3688.6	0.714502	14.6021	10.4332	0.994201	128.245
180508_LMNA_LMNB1	3273	HTIF00177	3822	2018-05-08T18:47:54Z	3747	B8	2	8	24	1	1	4	61	143	[37,119,87,169]	6	371.783	1669.99	0.892109	16.7908	14.9792	0.975477	212.282
180508_LMNA_LMNB1	3273	HTIF00177	3822	2018-05-08T18:47:54Z	3747	B8	2	8	24	1	1	5	447	407	[413,378,480,437]	7	328.796	3121	0.767213	22.7272	17.4366	0.982144	327.912
180508_LMNA_LMNB1	3273	HTIF00177	3822	2018-05-08T18:47:54Z	3747	B8	2	8	25	1	1	1	497	120	[480,100,515,148]	2	469.531	2175.42	0.704078	15.6198	10.9976	0.964564	146.387
180508_LMNA_LMNB1	3273	HTIF00177	3822	2018-05-08T18:47:54Z	3747	B8	2	8	25	1	1	2	390	240	[358,210,422,270]	3	280.942	2693.06	0.670519	21.8358	14.6413	1.00399	287.457
180508_LMNA_LMNB1	3273	HTIF00177	3822	2018-05-08T18:47:54Z	3747	B8	2	8	25	1	1	3	399	374	[382,356,420,393]	5	425.994	2923.05	0.814379	13.4576	10.9596	0.994263	119.383
180508_LMNA_LMNB1	3273	HTIF00177	3822	2018-05-08T18:47:54Z	3747	B8	2	8	25	1	1	4	159	248	[116,219,192,279]	7	267.221	2784.04	0.664931	25.3266	16.8404	0.966855	362.006
180508_LMNA_LMNB1	3273	HTIF00177	3822	2018-05-08T18:47:54Z	3747	B8	2	8	25	1	1	5	64	248	[40,223,89,273]	8	350.253	2768.36	0.82089	17.3076	14.2076	0.995263	202.481
180508_LMNA_LMNB1	3273	HTIF00177	3822	2018-05-08T18:47:54Z	3747	B8	2	8	25	1	1	6	583	356	[552,326,615,386]	9	343.179	3677.84	0.905473	20.9885	19.0045	0.994513	324.367
180508_LMNA_LMNB1	3273	HTIF00177	3822	2018-05-08T18:47:54Z	3747	B8	2	8	25	1	1	7	248	413	[224,387,271,443]	10	398.443	2797.39	0.623958	19.6651	12.2702	0.970513	204.775
180508_LMNA_LMNB1	3273	HTIF00177	3822	2018-05-08T18:47:54Z	3747	B8	2	8	25	1	1	8	89	464	[64,441,113,489]	11	350.101	2555.67	0.842215	17.5023	14.7407	0.983256	206.652
180508_LMNA_LMNB1	3273	HTIF00177	3822	2018-05-08T18:47:54Z	3747	B8	2	8	29	1	1	1	264	125	[244,100,284,150]	1	281.782	1940.84	0.708155	16.7659	11.8729	0.992065	166.302
180508_LMNA_LMNB1	3273	HTIF00177	3822	2018-05-08T18:47:54Z	3747	B8	2	8	29	1	1	2	238	170	[220,152,263,189]	2	287.342	2881.18	0.735179	14.6199	10.7483	0.992084	132.312
180508_LMNA_LMNB1	3273	HTIF00177	3822	2018-05-08T18:47:54Z	3747	B8	2	8	29	1	1	3	63	243	[40,219,89,274]	4	338.922	1843.38	0.729927	18.9963	13.8659	0.994753	219.685
180508_LMNA_LMNB1	3273	HTIF00177	3822	2018-05-08T18:47:54Z	3747	B8	2	8	29	1	1	4	211	374	[187,350,246,399]	5	278.648	2486.85	0.77495	19.5081	15.1178	0.982008	253.988
180508_LMNA_LMNB1	3273	HTIF00177	3822	2018-05-08T18:47:54Z	3747	B8	2	8	29	1	1	5	399	130	[375,103,423,156]	8	311.716	2331.13	0.842625	17.223	14.5126	0.989027	205.922
180508_LMNA_LMNB1	3273	HTIF00177	3822	2018-05-08T18:47:54Z	3747	B8	2	8	29	1	1	6	530	162	[508,141,562,185]	9	314.344	3034.28	0.719044	18.1859	13.0765	0.982907	198.102
180508_LMNA_LMNB1	3273	HTIF00177	3822	2018-05-08T18:47:54Z	3747	B8	2	8	29	1	1	7	217	214	[186,193,245,238]	10	310.925	2185.38	0.663527	19.7075	13.0765	0.980124	214.055
