ScreenName	ScreenID	PlateName	PlateID	MeasurementDate	MeasurementID	WellName	Row	Column	Field	Plane	Timepoint	Object Number	X	Y	Bounding Box	Nuclei Selected - Object No in Nuclei	Nuclei Selected - Intensity Nucleus Region Exp3Cam2 Mean	Nuclei Selected - Intensity Nucleus Region Exp2Cam1 Mean	Nuclei Selected - Nucleus Ratio Width to Length	Nuclei Selected - Nucleus Length [µm]	Nuclei Selected - Nucleus Width [µm]	Nuclei Selected - Nucleus Roundness	Nuclei Selected - Nucleus Area [µm²]
180508_LMNA_LMNB1	3273	HTIF00177	3822	2018-05-08T18:47:54Z	3747	B12	2	12	3	1	1	13	296	466	[276,446,316,491]	16	405.45	3355.86	0.623016	15.5831	9.7085	0.98807	133.667
180508_LMNA_LMNB1	3273	HTIF00177	3822	2018-05-08T18:47:54Z	3747	B12	2	12	3	1	1	14	40	59	[16,35,64,86]	18	270.306	1985.81	0.727388	18.1083	13.1718	0.991145	198.207
180508_LMNA_LMNB1	3273	HTIF00177	3822	2018-05-08T18:47:54Z	3747	B12	2	12	3	1	1	15	493	94	[471,72,518,124]	19	294.12	2579.88	0.700301	18.8088	13.1718	0.984386	198.624
180508_LMNA_LMNB1	3273	HTIF00177	3822	2018-05-08T18:47:54Z	3747	B12	2	12	5	1	1	1	234	24	[211,6,257,43]	1	320.848	3209	0.755589	15.2175	11.4981	0.99325	144.302
180508_LMNA_LMNB1	3273	HTIF00177	3822	2018-05-08T18:47:54Z	3747	B12	2	12	5	1	1	2	290	134	[275,115,304,166]	2	299.368	2238.8	0.540133	16.7815	9.06423	0.915792	129.601
180508_LMNA_LMNB1	3273	HTIF00177	3822	2018-05-08T18:47:54Z	3747	B12	2	12	5	1	1	3	324	189	[299,168,374,213]	3	203.647	2815.63	0.486768	24.3912	11.8729	0.799535	234.491
180508_LMNA_LMNB1	3273	HTIF00177	3822	2018-05-08T18:47:54Z	3747	B12	2	12	5	1	1	4	555	185	[532,171,584,202]	4	293.104	2878.44	0.528146	17.1624	9.06423	0.861681	142.738
180508_LMNA_LMNB1	3273	HTIF00177	3822	2018-05-08T18:47:54Z	3747	B12	2	12	5	1	1	5	482	257	[462,237,502,282]	5	241.708	2838.83	0.73593	15.3505	11.2969	0.985124	147.013
180508_LMNA_LMNB1	3273	HTIF00177	3822	2018-05-08T18:47:54Z	3747	B12	2	12	5	1	1	6	290	273	[267,258,310,289]	6	324.779	3258.3	0.692514	14.0192	9.7085	0.949987	118.549
180508_LMNA_LMNB1	3273	HTIF00177	3822	2018-05-08T18:47:54Z	3747	B12	2	12	5	1	1	7	484	374	[465,350,501,398]	7	313.126	2913.07	0.564709	16.4932	9.31386	0.97486	132.833
180508_LMNA_LMNB1	3273	HTIF00177	3822	2018-05-08T18:47:54Z	3747	B12	2	12	5	1	1	8	619	378	[600,358,639,405]	8	400.24	3684.35	0.662489	16.3408	10.8256	0.98432	146.804
180508_LMNA_LMNB1	3273	HTIF00177	3822	2018-05-08T18:47:54Z	3747	B12	2	12	5	1	1	9	560	406	[542,387,579,437]	9	336.991	3893.07	0.716964	16.2384	11.6423	0.990906	155.875
180508_LMNA_LMNB1	3273	HTIF00177	3822	2018-05-08T18:47:54Z	3747	B12	2	12	5	1	1	10	200	455	[181,436,218,476]	10	343.037	3478.72	0.660714	14.5305	9.60051	0.984931	115.316
180508_LMNA_LMNB1	3273	HTIF00177	3822	2018-05-08T18:47:54Z	3747	B12	2	12	5	1	1	11	170	112	[139,83,209,142]	12	234.089	2296.65	0.81934	22.8713	18.7393	0.986232	348.556
180508_LMNA_LMNB1	3273	HTIF00177	3822	2018-05-08T18:47:54Z	3747	B12	2	12	5	1	1	12	134	255	[104,234,159,276]	13	306.791	1075.43	0.714101	18.1773	12.9804	0.97508	198.102
180508_LMNA_LMNB1	3273	HTIF00177	3822	2018-05-08T18:47:54Z	3747	B12	2	12	5	1	1	13	264	381	[237,354,291,414]	14	316.33	2912.88	0.738121	19.7392	14.5699	0.9496	260.661
180508_LMNA_LMNB1	3273	HTIF00177	3822	2018-05-08T18:47:54Z	3747	B12	2	12	6	1	1	1	497	107	[471,81,526,134]	2	237.17	1496.67	0.880815	18.1083	15.9501	1.0039	247.941
180508_LMNA_LMNB1	3273	HTIF00177	3822	2018-05-08T18:47:54Z	3747	B12	2	12	6	1	1	2	171	155	[152,140,199,170]	4	367.505	2459.9	0.618458	15.6631	9.687	0.926439	127.932
180508_LMNA_LMNB1	3273	HTIF00177	3822	2018-05-08T18:47:54Z	3747	B12	2	12	6	1	1	3	259	221	[241,203,289,239]	6	324.211	2466.21	0.723241	15.6198	11.2969	0.96405	153.373
180508_LMNA_LMNB1	3273	HTIF00177	3822	2018-05-08T18:47:54Z	3747	B12	2	12	6	1	1	4	76	239	[50,221,99,259]	7	403.115	2742.77	0.549344	17.1167	9.40299	0.906596	137.942
180508_LMNA_LMNB1	3273	HTIF00177	3822	2018-05-08T18:47:54Z	3747	B12	2	12	6	1	1	5	353	273	[329,255,381,292]	8	273.388	2543.7	0.647391	17.1624	11.1108	0.957682	166.197
180508_LMNA_LMNB1	3273	HTIF00177	3822	2018-05-08T18:47:54Z	3747	B12	2	12	6	1	1	6	488	304	[471,287,521,323]	9	240.862	2085.41	0.623691	16.8559	10.5129	0.934952	150.036
180508_LMNA_LMNB1	3273	HTIF00177	3822	2018-05-08T18:47:54Z	3747	B12	2	12	6	1	1	7	457	344	[439,329,495,363]	10	289.983	2164.37	0.465971	18.5941	8.66432	0.84062	157.648
180508_LMNA_LMNB1	3273	HTIF00177	3822	2018-05-08T18:47:54Z	3747	B12	2	12	6	1	1	8	334	366	[315,349,363,383]	11	437.413	2297.68	0.681024	15.5529	10.5919	0.95746	142.217
180508_LMNA_LMNB1	3273	HTIF00177	3822	2018-05-08T18:47:54Z	3747	B12	2	12	6	1	1	9	614	360	[595,350,639,371]	12	167.446	846.717	0.415227	14.3391	5.95398	0.843825	80.7007
180508_LMNA_LMNB1	3273	HTIF00177	3822	2018-05-08T18:47:54Z	3747	B12	2	12	6	1	1	10	39	406	[19,386,63,427]	13	327.52	3507.13	0.89065	14.5018	12.916	0.995428	154.624
180508_LMNA_LMNB1	3273	HTIF00177	3822	2018-05-08T18:47:54Z	3747	B12	2	12	6	1	1	11	245	435	[208,410,276,460]	14	328.701	3214.2	0.703204	22.1934	15.6065	0.976412	290.168
180508_LMNA_LMNB1	3273	HTIF00177	3822	2018-05-08T18:47:54Z	3747	B12	2	12	10	1	1	1	216	33	[190,9,244,54]	5	179.941	3219.29	0.635368	18.4081	11.6959	0.95047	184.235
180508_LMNA_LMNB1	3273	HTIF00177	3822	2018-05-08T18:47:54Z	3747	B12	2	12	10	1	1	2	86	79	[63,60,106,99]	7	274.097	2511.04	0.740642	15.0521	11.1482	1.00156	141.591
180508_LMNA_LMNB1	3273	HTIF00177	3822	2018-05-08T18:47:54Z	3747	B12	2	12	10	1	1	3	290	104	[275,88,310,120]	8	117.03	1534.16	0.722678	11.7537	8.49417	0.938271	87.4778
180508_LMNA_LMNB1	3273	HTIF00177	3822	2018-05-08T18:47:54Z	3747	B12	2	12	10	1	1	4	202	109	[178,90,221,127]	9	227.181	3173.52	0.573787	15.6765	8.99495	0.966125	119.904
180508_LMNA_LMNB1	3273	HTIF00177	3822	2018-05-08T18:47:54Z	3747	B12	2	12	10	1	1	5	515	118	[496,96,533,143]	10	269.255	3188.11	0.613402	16.0706	9.85771	0.899566	131.894
180508_LMNA_LMNB1	3273	HTIF00177	3822	2018-05-08T18:47:54Z	3747	B12	2	12	10	1	1	6	410	127	[386,100,435,158]	11	221.306	1452.94	0.807368	18.8779	15.2414	0.967446	247.419
180508_LMNA_LMNB1	3273	HTIF00177	3822	2018-05-08T18:47:54Z	3747	B12	2	12	10	1	1	7	88	136	[67,119,119,153]	12	252.796	2141.94	0.640969	17.0985	10.9596	0.865665	152.435
180508_LMNA_LMNB1	3273	HTIF00177	3822	2018-05-08T18:47:54Z	3747	B12	2	12	10	1	1	8	34	160	[12,141,58,179]	13	219.138	2125.45	0.720373	15.4756	11.1482	0.981904	146.179
180508_LMNA_LMNB1	3273	HTIF00177	3822	2018-05-08T18:47:54Z	3747	B12	2	12	10	1	1	9	301	183	[284,165,318,201]	15	80.916	723.819	0.854358	11.9517	10.211	0.985413	103.013
180508_LMNA_LMNB1	3273	HTIF00177	3822	2018-05-08T18:47:54Z	3747	B12	2	12	10	1	1	10	251	195	[233,178,275,212]	16	223.855	2608.48	0.7396	13.9708	10.3328	0.977263	122.302
180508_LMNA_LMNB1	3273	HTIF00177	3822	2018-05-08T18:47:54Z	3747	B12	2	12	10	1	1	11	98	238	[73,210,124,266]	17	229.129	1988.72	0.796761	18.9221	15.0764	0.982304	229.59
180508_LMNA_LMNB1	3273	HTIF00177	3822	2018-05-08T18:47:54Z	3747	B12	2	12	10	1	1	12	632	235	[612,211,655,265]	18	220.773	3018.21	0.546781	19.0812	10.4332	0.939744	173.079
180508_LMNA_LMNB1	3273	HTIF00177	3822	2018-05-08T18:47:54Z	3747	B12	2	12	10	1	1	13	451	250	[428,226,474,274]	19	242.111	1396.68	0.788789	16.3949	12.9321	1.02057	177.458
180508_LMNA_LMNB1	3273	HTIF00177	3822	2018-05-08T18:47:54Z	3747	B12	2	12	10	1	1	14	565	282	[545,262,585,319]	20	201.711	1875.29	0.651001	18.9523	12.338	0.938688	198.519
180508_LMNA_LMNB1	3273	HTIF00177	3822	2018-05-08T18:47:54Z	3747	B12	2	12	10	1	1	15	171	328	[150,306,193,351]	21	339.386	2505.67	0.648472	16.9299	10.9786	0.986144	152.122
180508_LMNA_LMNB1	3273	HTIF00177	3822	2018-05-08T18:47:54Z	3747	B12	2	12	10	1	1	16	610	347	[588,318,634,369]	23	245.638	3975.61	0.61641	17.9028	11.0354	0.97408	166.093
180508_LMNA_LMNB1	3273	HTIF00177	3822	2018-05-08T18:47:54Z	3747	B12	2	12	10	1	1	17	237	348	[215,327,271,370]	24	239.738	1992.44	0.690268	18.8281	12.9965	0.958766	203.211
180508_LMNA_LMNB1	3273	HTIF00177	3822	2018-05-08T18:47:54Z	3747	B12	2	12	10	1	1	18	471	376	[457,360,487,405]	25	115.289	1458.84	0.610139	14.8183	9.0412	0.952311	114.899
180508_LMNA_LMNB1	3273	HTIF00177	3822	2018-05-08T18:47:54Z	3747	B12	2	12	10	1	1	19	647	399	[627,375,667,427]	26	258.868	4085.03	0.741866	16.9022	12.5392	0.969356	174.851
180508_LMNA_LMNB1	3273	HTIF00177	3822	2018-05-08T18:47:54Z	3747	B12	2	12	10	1	1	20	399	422	[382,401,415,443]	27	293.257	3061.87	0.64178	14.5126	9.31386	0.949048	112.189
180508_LMNA_LMNB1	3273	HTIF00177	3822	2018-05-08T18:47:54Z	3747	B12	2	12	10	1	1	21	226	436	[195,411,254,462]	28	268.622	2919.37	0.706007	20.8789	14.7407	0.972847	252.945
180508_LMNA_LMNB1	3273	HTIF00177	3822	2018-05-08T18:47:54Z	3747	B12	2	12	10	1	1	22	533	449	[520,432,547,476]	29	334.024	4007.82	0.564321	14.3391	8.09185	0.901793	102.805
180508_LMNA_LMNB1	3273	HTIF00177	3822	2018-05-08T18:47:54Z	3747	B12	2	12	10	1	1	23	435	349	[405,326,459,373]	31	294.381	2756.12	0.77168	17.7331	13.6843	0.987911	211.24
180508_LMNA_LMNB1	3273	HTIF00177	3822	2018-05-08T18:47:54Z	3747	B12	2	12	13	1	1	1	175	24	[153,5,196,42]	3	261.697	3220.94	0.644992	15.0521	9.7085	0.976828	124.387
180508_LMNA_LMNB1	3273	HTIF00177	3822	2018-05-08T18:47:54Z	3747	B12	2	12	13	1	1	2	557	86	[538,68,580,108]	5	223.495	1884.4	0.605218	16.0413	9.7085	0.962304	132.103
180508_LMNA_LMNB1	3273	HTIF00177	3822	2018-05-08T18:47:54Z	3747	B12	2	12	13	1	1	3	326	115	[307,96,346,134]	6	299.616	2882.47	0.688066	14.0786	9.687	1.02144	118.34
180508_LMNA_LMNB1	3273	HTIF00177	3822	2018-05-08T18:47:54Z	3747	B12	2	12	13	1	1	4	626	125	[600,105,651,145]	7	398.595	3344.29	0.648063	16.9699	10.9976	0.977348	162.027
180508_LMNA_LMNB1	3273	HTIF00177	3822	2018-05-08T18:47:54Z	3747	B12	2	12	13	1	1	5	311	147	[290,126,333,169]	8	248.937	3304.29	0.609711	15.8879	9.687	1.0075	133.563
180508_LMNA_LMNB1	3273	HTIF00177	3822	2018-05-08T18:47:54Z	3747	B12	2	12	13	1	1	6	518	183	[499,167,550,201]	9	213.553	2825.93	0.625676	16.5469	10.353	0.947784	146.596
180508_LMNA_LMNB1	3273	HTIF00177	3822	2018-05-08T18:47:54Z	3747	B12	2	12	13	1	1	7	346	254	[327,235,365,275]	10	331.012	3365.2	0.613608	14.9583	9.17854	0.997601	115.733
180508_LMNA_LMNB1	3273	HTIF00177	3822	2018-05-08T18:47:54Z	3747	B12	2	12	13	1	1	8	607	283	[579,266,627,300]	11	241.118	3177.41	0.482068	16.9453	8.1688	0.905469	116.985
180508_LMNA_LMNB1	3273	HTIF00177	3822	2018-05-08T18:47:54Z	3747	B12	2	12	13	1	1	9	637	319	[616,298,662,341]	12	397.864	3623.88	0.573121	16.9022	9.687	0.972593	143.781
180508_LMNA_LMNB1	3273	HTIF00177	3822	2018-05-08T18:47:54Z	3747	B12	2	12	13	1	1	10	474	325	[454,305,498,347]	13	341.243	2838.27	0.633062	16.4806	10.4332	0.987459	142.842
180508_LMNA_LMNB1	3273	HTIF00177	3822	2018-05-08T18:47:54Z	3747	B12	2	12	13	1	1	11	64	327	[45,308,86,349]	14	135.869	920.056	0.739297	14.9269	11.0354	0.998457	138.463
180508_LMNA_LMNB1	3273	HTIF00177	3822	2018-05-08T18:47:54Z	3747	B12	2	12	13	1	1	12	536	351	[517,331,556,376]	15	351.497	4111.81	0.619233	15.9534	9.87884	0.995594	135.439
180508_LMNA_LMNB1	3273	HTIF00177	3822	2018-05-08T18:47:54Z	3747	B12	2	12	13	1	1	13	330	432	[312,415,349,450]	17	298.996	3870.12	0.626556	14.0192	8.78383	0.952725	101.032
180508_LMNA_LMNB1	3273	HTIF00177	3822	2018-05-08T18:47:54Z	3747	B12	2	12	13	1	1	14	325	474	[303,451,344,494]	18	325.925	4432.28	0.586361	15.3403	8.99495	0.983883	119.383
180508_LMNA_LMNB1	3273	HTIF00177	3822	2018-05-08T18:47:54Z	3747	B12	2	12	13	1	1	15	196	136	[172,112,218,159]	22	288.058	2878.54	0.721423	17.1958	12.4054	1.00457	175.268
180508_LMNA_LMNB1	3273	HTIF00177	3822	2018-05-08T18:47:54Z	3747	B12	2	12	13	1	1	16	507	133	[484,112,540,157]	23	305.462	2024.96	0.645201	19.6651	12.688	0.965124	202.794
180508_LMNA_LMNB1	3273	HTIF00177	3822	2018-05-08T18:47:54Z	3747	B12	2	12	13	1	1	17	94	198	[68,174,122,225]	24	257.635	1479.07	0.600604	19.7682	11.8729	0.989691	200.5
180508_LMNA_LMNB1	3273	HTIF00177	3822	2018-05-08T18:47:54Z	3747	B12	2	12	13	1	1	18	254	277	[230,255,278,301]	25	287.07	2404.15	0.705029	17.3797	12.2532	0.964698	173.392
180508_LMNA_LMNB1	3273	HTIF00177	3822	2018-05-08T18:47:54Z	3747	B12	2	12	15	1	1	1	254	42	[225,24,276,60]	2	272.141	2434.56	0.515072	17.4635	8.99495	0.9258	138.567
180508_LMNA_LMNB1	3273	HTIF00177	3822	2018-05-08T18:47:54Z	3747	B12	2	12	15	1	1	2	58	70	[31,55,81,88]	3	263.159	3549.17	0.552559	16.8559	9.31386	0.949486	129.079
180508_LMNA_LMNB1	3273	HTIF00177	3822	2018-05-08T18:47:54Z	3747	B12	2	12	15	1	1	3	105	90	[81,75,123,108]	4	295.312	2701.77	0.624617	14.4008	8.99495	0.959629	112.293
180508_LMNA_LMNB1	3273	HTIF00177	3822	2018-05-08T18:47:54Z	3747	B12	2	12	15	1	1	4	521	115	[501,97,538,135]	5	335.416	2626.71	0.677622	13.2743	8.99495	1.00887	105.203
180508_LMNA_LMNB1	3273	HTIF00177	3822	2018-05-08T18:47:54Z	3747	B12	2	12	15	1	1	5	41	183	[19,162,67,203]	7	199.005	1847.83	0.66879	16.6693	11.1482	0.990906	155.875
180508_LMNA_LMNB1	3273	HTIF00177	3822	2018-05-08T18:47:54Z	3747	B12	2	12	15	1	1	6	174	329	[144,303,202,354]	8	259.801	1510.04	0.751858	19.2064	14.4405	0.965856	243.666
180508_LMNA_LMNB1	3273	HTIF00177	3822	2018-05-08T18:47:54Z	3747	B12	2	12	15	1	1	7	114	417	[91,398,135,436]	10	301.552	3000.88	0.772467	14.885	11.4981	0.992353	141.695
180508_LMNA_LMNB1	3273	HTIF00177	3822	2018-05-08T18:47:54Z	3747	B12	2	12	15	1	1	8	341	93	[317,72,365,115]	14	264.819	2924.44	0.810614	15.713	12.7372	1.0019	164.008
180508_LMNA_LMNB1	3273	HTIF00177	3822	2018-05-08T18:47:54Z	3747	B12	2	12	12	1	1	1	467	40	[433,20,489,62]	1	312.616	3094.69	0.694145	18.3258	12.7208	0.983185	192.681
180508_LMNA_LMNB1	3273	HTIF00177	3822	2018-05-08T18:47:54Z	3747	B12	2	12	12	1	1	2	101	53	[82,35,130,71]	2	309.237	3427.37	0.666117	15.901	10.5919	0.972755	141.487
180508_LMNA_LMNB1	3273	HTIF00177	3822	2018-05-08T18:47:54Z	3747	B12	2	12	12	1	1	3	585	107	[560,81,612,133]	3	302.439	2621.55	0.794078	18.5632	14.7407	0.986467	225.315
180508_LMNA_LMNB1	3273	HTIF00177	3822	2018-05-08T18:47:54Z	3747	B12	2	12	12	1	1	4	436	163	[416,144,464,182]	4	204.957	2161.11	0.741133	15.901	11.7847	0.980787	155.562
180508_LMNA_LMNB1	3273	HTIF00177	3822	2018-05-08T18:47:54Z	3747	B12	2	12	12	1	1	5	255	181	[237,163,282,200]	5	301.569	2564.53	0.718547	14.9583	10.7483	0.982227	139.193
180508_LMNA_LMNB1	3273	HTIF00177	3822	2018-05-08T18:47:54Z	3747	B12	2	12	12	1	1	6	556	196	[538,171,574,225]	6	283.133	2874.73	0.604731	18.1859	10.9976	0.959348	164.216
180508_LMNA_LMNB1	3273	HTIF00177	3822	2018-05-08T18:47:54Z	3747	B12	2	12	12	1	1	7	82	194	[57,176,110,213]	7	265.245	2404.76	0.672673	17.3076	11.6423	0.95532	170.472
180508_LMNA_LMNB1	3273	HTIF00177	3822	2018-05-08T18:47:54Z	3747	B12	2	12	12	1	1	8	644	201	[625,181,667,232]	8	185.624	2240.26	0.561439	18.0044	10.1084	0.960471	159.629
180508_LMNA_LMNB1	3273	HTIF00177	3822	2018-05-08T18:47:54Z	3747	B12	2	12	12	1	1	9	509	201	[492,184,533,219]	9	281.997	2142.23	0.821744	13.337	10.9596	1.01591	121.677
180508_LMNA_LMNB1	3273	HTIF00177	3822	2018-05-08T18:47:54Z	3747	B12	2	12	12	1	1	10	137	283	[119,268,165,299]	10	341.296	2991.44	0.649794	14.9409	9.7085	0.92428	123.241
180508_LMNA_LMNB1	3273	HTIF00177	3822	2018-05-08T18:47:54Z	3747	B12	2	12	12	1	1	11	188	346	[168,329,211,365]	11	362.032	3126.74	0.616457	14.5914	8.99495	0.938661	112.084
180508_LMNA_LMNB1	3273	HTIF00177	3822	2018-05-08T18:47:54Z	3747	B12	2	12	12	1	1	12	359	351	[339,333,387,372]	12	254.781	1376.16	0.667647	15.7461	10.5129	0.875972	146.804
180508_LMNA_LMNB1	3273	HTIF00177	3822	2018-05-08T18:47:54Z	3747	B12	2	12	12	1	1	13	35	134	[14,112,56,154]	13	280.34	3289.29	0.811343	14.6769	11.908	0.96931	147.638
180508_LMNA_LMNB1	3273	HTIF00177	3822	2018-05-08T18:47:54Z	3747	B12	2	12	12	1	1	14	430	290	[406,268,462,313]	14	290.598	2044.74	0.799242	17.7947	14.2223	0.969482	221.458
180508_LMNA_LMNB1	3273	HTIF00177	3822	2018-05-08T18:47:54Z	3747	B12	2	12	14	1	1	1	250	44	[228,22,272,65]	1	265.173	2486.94	0.54146	16.9515	9.17854	0.965988	130.748
180508_LMNA_LMNB1	3273	HTIF00177	3822	2018-05-08T18:47:54Z	3747	B12	2	12	14	1	1	2	128	92	[110,73,147,117]	2	289.256	2621.26	0.710967	15.1178	10.7483	0.956136	130.643
180508_LMNA_LMNB1	3273	HTIF00177	3822	2018-05-08T18:47:54Z	3747	B12	2	12	14	1	1	3	428	123	[406,100,451,146]	4	209.494	1602.04	0.549834	17.618	9.687	0.969559	145.345
180508_LMNA_LMNB1	3273	HTIF00177	3822	2018-05-08T18:47:54Z	3747	B12	2	12	14	1	1	4	304	153	[287,136,328,174]	5	281.814	2848.66	0.581253	15.4352	8.97174	0.969932	114.378
180508_LMNA_LMNB1	3273	HTIF00177	3822	2018-05-08T18:47:54Z	3747	B12	2	12	14	1	1	5	232	153	[205,137,261,170]	6	304.347	2446.82	0.551294	18.2231	10.0463	0.914148	157.961
180508_LMNA_LMNB1	3273	HTIF00177	3822	2018-05-08T18:47:54Z	3747	B12	2	12	14	1	1	6	388	193	[366,167,408,221]	7	220.186	1996.95	0.652569	18.4081	12.0126	0.967688	184.757
180508_LMNA_LMNB1	3273	HTIF00177	3822	2018-05-08T18:47:54Z	3747	B12	2	12	14	1	1	7	427	196	[412,181,445,225]	8	260.135	2392.55	0.672309	14.4405	9.7085	0.95451	123.762
180508_LMNA_LMNB1	3273	HTIF00177	3822	2018-05-08T18:47:54Z	3747	B12	2	12	14	1	1	8	517	243	[494,218,541,272]	9	306.833	2238.87	0.711359	18.3599	13.0605	0.965515	205.714
180508_LMNA_LMNB1	3273	HTIF00177	3822	2018-05-08T18:47:54Z	3747	B12	2	12	14	1	1	9	644	249	[623,231,670,268]	10	322.632	3721.95	0.598923	16.174	9.687	0.977138	135.648
180508_LMNA_LMNB1	3273	HTIF00177	3822	2018-05-08T18:47:54Z	3747	B12	2	12	14	1	1	10	381	304	[363,286,408,326]	11	404.38	2809	0.575431	16.3408	9.40299	0.979151	131.582
180508_LMNA_LMNB1	3273	HTIF00177	3822	2018-05-08T18:47:54Z	3747	B12	2	12	14	1	1	11	284	322	[266,304,314,357]	12	292.431	2333.91	0.525025	18.4506	9.687	0.9583	159.003
180508_LMNA_LMNB1	3273	HTIF00177	3822	2018-05-08T18:47:54Z	3747	B12	2	12	14	1	1	12	352	366	[334,349,373,389]	13	191.824	2000.78	0.514056	15.1797	7.80323	0.956934	105.724
180508_LMNA_LMNB1	3273	HTIF00177	3822	2018-05-08T18:47:54Z	3747	B12	2	12	14	1	1	13	292	375	[270,355,311,395]	14	325.775	3249.36	0.393919	15.5529	6.1266	0.874111	88.9375
180508_LMNA_LMNB1	3273	HTIF00177	3822	2018-05-08T18:47:54Z	3747	B12	2	12	14	1	1	14	47	414	[25,392,79,437]	15	314.401	1934.77	0.754115	18.0651	13.6232	0.965795	205.818
180508_LMNA_LMNB1	3273	HTIF00177	3822	2018-05-08T18:47:54Z	3747	B12	2	12	14	1	1	15	448	421	[425,398,474,446]	16	290.995	3103.27	0.58	17.8152	10.3328	0.986536	167.24
180508_LMNA_LMNB1	3273	HTIF00177	3822	2018-05-08T18:47:54Z	3747	B12	2	12	14	1	1	16	222	424	[202,403,249,446]	17	287.615	2952.68	0.720972	16.4679	11.8729	0.982036	163.382
180508_LMNA_LMNB1	3273	HTIF00177	3822	2018-05-08T18:47:54Z	3747	B12	2	12	14	1	1	17	423	462	[405,442,444,483]	18	381.793	4548.94	0.561872	15.6332	8.78383	0.967769	118.132
180508_LMNA_LMNB1	3273	HTIF00177	3822	2018-05-08T18:47:54Z	3747	B12	2	12	14	1	1	18	644	458	[622,436,668,480]	20	436.678	3799.04	0.719452	16.5027	11.8729	1.00138	161.297
180508_LMNA_LMNB1	3273	HTIF00177	3822	2018-05-08T18:47:54Z	3747	B12	2	12	16	1	1	1	59	64	[35,44,91,86]	2	301.84	2503.57	0.65039	18.6557	12.1335	0.95551	191.221
180508_LMNA_LMNB1	3273	HTIF00177	3822	2018-05-08T18:47:54Z	3747	B12	2	12	16	1	1	2	321	98	[298,67,344,124]	3	241.141	1325.94	0.591827	20.0614	11.8729	0.953976	198.728
180508_LMNA_LMNB1	3273	HTIF00177	3822	2018-05-08T18:47:54Z	3747	B12	2	12	16	1	1	3	82	167	[60,148,105,186]	4	357.347	2119.93	0.785756	14.885	11.6959	0.966346	144.51
180508_LMNA_LMNB1	3273	HTIF00177	3822	2018-05-08T18:47:54Z	3747	B12	2	12	16	1	1	4	565	201	[541,181,587,221]	6	311.276	2289.34	0.805598	15.2312	12.2702	0.985367	159.316
180508_LMNA_LMNB1	3273	HTIF00177	3822	2018-05-08T18:47:54Z	3747	B12	2	12	16	1	1	5	412	206	[392,188,441,224]	7	256.227	2088.05	0.613721	16.3695	10.0463	0.949725	140.236
180508_LMNA_LMNB1	3273	HTIF00177	3822	2018-05-08T18:47:54Z	3747	B12	2	12	16	1	1	6	189	262	[164,243,216,281]	8	277.569	2434.54	0.665186	17.4754	11.6244	0.968082	166.823
180508_LMNA_LMNB1	3273	HTIF00177	3822	2018-05-08T18:47:54Z	3747	B12	2	12	16	1	1	7	423	292	[401,272,445,312]	9	379.419	2865.96	0.736839	15.5059	11.4254	1.00571	145.032
180508_LMNA_LMNB1	3273	HTIF00177	3822	2018-05-08T18:47:54Z	3747	B12	2	12	16	1	1	8	270	292	[253,273,289,322]	10	316.895	2379.39	0.654698	16.0576	10.5129	0.959891	142.842
180508_LMNA_LMNB1	3273	HTIF00177	3822	2018-05-08T18:47:54Z	3747	B12	2	12	16	1	1	9	406	409	[384,389,428,429]	11	311.22	2356.08	0.788785	15.0521	11.8729	0.943096	145.345
180508_LMNA_LMNB1	3273	HTIF00177	3822	2018-05-08T18:47:54Z	3747	B12	2	12	16	1	1	10	110	438	[86,418,139,457]	12	454.317	3641.23	0.503802	18.6641	9.40299	0.937958	150.871
180508_LMNA_LMNB1	3273	HTIF00177	3822	2018-05-08T18:47:54Z	3747	B12	2	12	16	1	1	11	560	273	[538,251,583,299]	13	249.852	2337.23	0.778723	15.9305	12.4054	0.961211	174.851
180508_LMNA_LMNB1	3273	HTIF00177	3822	2018-05-08T18:47:54Z	3747	B12	2	12	17	1	1	1	595	50	[575,19,614,74]	3	242.856	1944.72	0.629013	18.5941	11.6959	0.96491	181.212
180508_LMNA_LMNB1	3273	HTIF00177	3822	2018-05-08T18:47:54Z	3747	B12	2	12	17	1	1	2	521	147	[502,126,541,181]	4	225.189	2724.73	0.652871	18.0507	11.7847	0.940522	180.899
180508_LMNA_LMNB1	3273	HTIF00177	3822	2018-05-08T18:47:54Z	3747	B12	2	12	17	1	1	3	63	186	[38,158,97,216]	6	286.849	2092.1	0.695515	22.1487	15.4047	0.916061	259.514
180508_LMNA_LMNB1	3273	HTIF00177	3822	2018-05-08T18:47:54Z	3747	B12	2	12	17	1	1	4	397	209	[378,189,416,231]	7	285.51	2663.7	0.733148	15.0521	11.0354	0.989341	136.274
180508_LMNA_LMNB1	3273	HTIF00177	3822	2018-05-08T18:47:54Z	3747	B12	2	12	17	1	1	5	442	245	[426,228,455,278]	8	218.936	2245.97	0.513287	16.4045	8.4202	0.898373	121.364
180508_LMNA_LMNB1	3273	HTIF00177	3822	2018-05-08T18:47:54Z	3747	B12	2	12	17	1	1	6	287	294	[265,269,309,325]	9	294.766	1582.38	0.764197	18.0853	13.8207	0.982122	206.235
180508_LMNA_LMNB1	3273	HTIF00177	3822	2018-05-08T18:47:54Z	3747	B12	2	12	17	1	1	7	209	417	[193,398,231,454]	10	401.206	3825.32	0.494678	18.8281	9.31386	0.86115	151.079
