ScreenName	ScreenID	PlateName	PlateID	MeasurementDate	MeasurementID	WellName	Row	Column	Field	Plane	Timepoint	Object Number	X	Y	Bounding Box	Nuclei Selected - Object No in Nuclei	Nuclei Selected - Intensity Nucleus Region Exp3Cam2 Mean	Nuclei Selected - Intensity Nucleus Region Exp2Cam1 Mean	Nuclei Selected - Nucleus Ratio Width to Length	Nuclei Selected - Nucleus Length [µm]	Nuclei Selected - Nucleus Width [µm]	Nuclei Selected - Nucleus Roundness	Nuclei Selected - Nucleus Area [µm²]
180508_LMNA_LMNB1	3273	HTIF00177	3822	2018-05-08T18:47:54Z	3747	M21	13	21	10	1	1	7	559	309	[520,281,596,339]	10	293.318	2090.6	0.696847	25.0221	17.4366	0.971781	357.835
180508_LMNA_LMNB1	3273	HTIF00177	3822	2018-05-08T18:47:54Z	3747	M21	13	21	10	1	1	8	332	352	[304,326,358,384]	11	295.824	3221.66	0.754722	20.6075	15.5529	0.971458	261.704
180508_LMNA_LMNB1	3273	HTIF00177	3822	2018-05-08T18:47:54Z	3747	M21	13	21	10	1	1	9	419	392	[385,370,442,419]	12	362.148	3634.82	0.684716	19.4438	13.3135	0.974687	220.623
180508_LMNA_LMNB1	3273	HTIF00177	3822	2018-05-08T18:47:54Z	3747	M21	13	21	13	1	1	1	235	33	[211,8,259,61]	3	280.43	3377.15	0.73863	17.8327	13.1718	1.0143	200.605
180508_LMNA_LMNB1	3273	HTIF00177	3822	2018-05-08T18:47:54Z	3747	M21	13	21	13	1	1	2	314	26	[286,12,346,41]	4	293.579	3585.8	0.462504	19.3982	8.97174	0.855214	149.307
180508_LMNA_LMNB1	3273	HTIF00177	3822	2018-05-08T18:47:54Z	3747	M21	13	21	13	1	1	3	404	72	[388,54,419,119]	5	321.46	3509.45	0.462508	20.991	9.7085	0.865429	179.543
180508_LMNA_LMNB1	3273	HTIF00177	3822	2018-05-08T18:47:54Z	3747	M21	13	21	13	1	1	4	511	81	[488,62,542,99]	6	308.991	4481.79	0.611911	17.9725	10.9976	0.950938	169.117
180508_LMNA_LMNB1	3273	HTIF00177	3822	2018-05-08T18:47:54Z	3747	M21	13	21	13	1	1	5	243	106	[220,78,267,138]	7	240.013	1442.67	0.75243	19.5907	14.7407	0.978177	236.889
180508_LMNA_LMNB1	3273	HTIF00177	3822	2018-05-08T18:47:54Z	3747	M21	13	21	13	1	1	6	36	104	[18,87,71,122]	8	404.458	2816.05	0.640796	17.1624	10.9976	0.922168	160.359
180508_LMNA_LMNB1	3273	HTIF00177	3822	2018-05-08T18:47:54Z	3747	M21	13	21	13	1	1	7	565	160	[529,140,595,181]	10	343.65	3662.35	0.589736	21.9287	12.9321	0.940101	235.325
180508_LMNA_LMNB1	3273	HTIF00177	3822	2018-05-08T18:47:54Z	3747	M21	13	21	13	1	1	8	446	191	[419,171,479,212]	11	328.766	3013.32	0.617818	19.9703	12.338	0.948804	204.984
180508_LMNA_LMNB1	3273	HTIF00177	3822	2018-05-08T18:47:54Z	3747	M21	13	21	13	1	1	9	277	212	[241,193,300,236]	12	333.48	2852.33	0.499939	20.6681	10.3328	0.936485	184.652
180508_LMNA_LMNB1	3273	HTIF00177	3822	2018-05-08T18:47:54Z	3747	M21	13	21	13	1	1	10	570	253	[542,233,602,274]	13	335.605	3140.19	0.646762	19.9703	12.916	0.957242	205.401
180508_LMNA_LMNB1	3273	HTIF00177	3822	2018-05-08T18:47:54Z	3747	M21	13	21	13	1	1	11	120	280	[96,256,147,305]	14	320.308	3408.64	0.779309	17.618	13.7299	1.0141	203.42
180508_LMNA_LMNB1	3273	HTIF00177	3822	2018-05-08T18:47:54Z	3747	M21	13	21	13	1	1	12	307	302	[274,274,333,333]	15	304.619	2894.52	0.631945	21.2649	13.4382	1.02014	251.799
180508_LMNA_LMNB1	3273	HTIF00177	3822	2018-05-08T18:47:54Z	3747	M21	13	21	13	1	1	13	438	365	[406,337,467,392]	16	379.678	1652.24	0.792963	20.2296	16.0413	0.994017	275.779
180508_LMNA_LMNB1	3273	HTIF00177	3822	2018-05-08T18:47:54Z	3747	M21	13	21	13	1	1	14	635	406	[611,380,657,433]	18	306.887	2145.87	0.657596	17.7859	11.6959	0.980481	181.003
180508_LMNA_LMNB1	3273	HTIF00177	3822	2018-05-08T18:47:54Z	3747	M21	13	21	13	1	1	15	133	211	[109,187,165,238]	20	290.156	2573.75	0.56832	21.137	12.0126	0.975203	212.178
180508_LMNA_LMNB1	3273	HTIF00177	3822	2018-05-08T18:47:54Z	3747	M21	13	21	13	1	1	16	167	362	[138,341,200,384]	21	328.447	2752.46	0.67185	20.1858	13.5618	0.966146	228.86
180508_LMNA_LMNB1	3273	HTIF00177	3822	2018-05-08T18:47:54Z	3747	M21	13	21	14	1	1	1	227	113	[199,85,253,148]	3	240.807	1313.81	0.737564	21.6608	15.9762	0.992372	281.618
180508_LMNA_LMNB1	3273	HTIF00177	3822	2018-05-08T18:47:54Z	3747	M21	13	21	14	1	1	2	72	156	[52,125,92,190]	4	340.776	3315.46	0.581255	21.1099	12.2702	0.92155	218.955
180508_LMNA_LMNB1	3273	HTIF00177	3822	2018-05-08T18:47:54Z	3747	M21	13	21	14	1	1	3	288	194	[265,168,308,219]	5	335.518	3786.66	0.664961	18.0651	12.0126	0.966143	176.415
180508_LMNA_LMNB1	3273	HTIF00177	3822	2018-05-08T18:47:54Z	3747	M21	13	21	14	1	1	4	177	259	[157,238,195,288]	6	384.578	3585.86	0.506403	17.7624	8.99495	0.926609	138.776
180508_LMNA_LMNB1	3273	HTIF00177	3822	2018-05-08T18:47:54Z	3747	M21	13	21	14	1	1	5	627	339	[595,322,657,360]	7	363.875	5834.17	0.517027	20.6757	10.6899	0.903447	190.804
180508_LMNA_LMNB1	3273	HTIF00177	3822	2018-05-08T18:47:54Z	3747	M21	13	21	14	1	1	6	450	376	[427,353,472,410]	8	339.276	3678.81	0.719588	19.2064	13.8207	0.966084	220.102
180508_LMNA_LMNB1	3273	HTIF00177	3822	2018-05-08T18:47:54Z	3747	M21	13	21	14	1	1	7	587	448	[559,430,618,466]	9	460.879	4775.58	0.606854	19.1847	11.6423	0.923952	187.989
180508_LMNA_LMNB1	3273	HTIF00177	3822	2018-05-08T18:47:54Z	3747	M21	13	21	14	1	1	8	496	133	[474,109,519,158]	12	336.208	3296.25	0.733284	16.9176	12.4054	0.985682	174.747
180508_LMNA_LMNB1	3273	HTIF00177	3822	2018-05-08T18:47:54Z	3747	M21	13	21	14	1	1	9	610	246	[581,217,649,275]	13	280.17	2395.97	0.816154	22.2965	18.1974	0.999367	338.129
180508_LMNA_LMNB1	3273	HTIF00177	3822	2018-05-08T18:47:54Z	3747	M21	13	21	14	1	1	10	464	269	[437,244,493,297]	14	337.141	4336.68	0.555194	21.6367	12.0126	0.975214	220.832
180508_LMNA_LMNB1	3273	HTIF00177	3822	2018-05-08T18:47:54Z	3747	M21	13	21	14	1	1	11	243	461	[215,436,270,486]	15	332.394	2915.32	0.791135	17.9028	14.1635	1.02365	218.747
180508_LMNA_LMNB1	3273	HTIF00177	3822	2018-05-08T18:47:54Z	3747	M21	13	21	12	1	1	1	515	23	[482,3,542,44]	1	348.396	4271.29	0.627235	19.3444	12.1335	0.937381	200.709
180508_LMNA_LMNB1	3273	HTIF00177	3822	2018-05-08T18:47:54Z	3747	M21	13	21	12	1	1	2	252	80	[222,60,282,100]	2	323.296	2734.12	0.628168	19.6412	12.338	0.962708	204.671
180508_LMNA_LMNB1	3273	HTIF00177	3822	2018-05-08T18:47:54Z	3747	M21	13	21	12	1	1	3	468	92	[443,71,498,114]	3	250.903	1570.99	0.722009	18.1112	13.0765	0.959456	195.287
180508_LMNA_LMNB1	3273	HTIF00177	3822	2018-05-08T18:47:54Z	3747	M21	13	21	12	1	1	4	440	147	[415,130,468,165]	4	284.698	3773.55	0.602813	17.3076	10.4332	0.913332	160.046
180508_LMNA_LMNB1	3273	HTIF00177	3822	2018-05-08T18:47:54Z	3747	M21	13	21	12	1	1	5	577	180	[552,153,603,207]	5	280.265	2508.54	0.769996	18.9221	14.5699	1.00573	223.96
180508_LMNA_LMNB1	3273	HTIF00177	3822	2018-05-08T18:47:54Z	3747	M21	13	21	12	1	1	6	89	192	[57,174,120,211]	6	257.726	2977.83	0.567751	20.5061	11.6423	0.934856	199.771
180508_LMNA_LMNB1	3273	HTIF00177	3822	2018-05-08T18:47:54Z	3747	M21	13	21	12	1	1	7	221	220	[199,191,243,245]	7	270.537	1629.53	0.762692	17.8619	13.6232	0.990018	192.264
180508_LMNA_LMNB1	3273	HTIF00177	3822	2018-05-08T18:47:54Z	3747	M21	13	21	12	1	1	8	488	232	[463,215,521,250]	8	294.842	3566.84	0.553073	18.8641	10.4332	0.91874	173.705
180508_LMNA_LMNB1	3273	HTIF00177	3822	2018-05-08T18:47:54Z	3747	M21	13	21	12	1	1	9	97	267	[75,244,121,306]	9	278.665	1562.9	0.65917	20.5974	13.5772	0.969412	230.216
180508_LMNA_LMNB1	3273	HTIF00177	3822	2018-05-08T18:47:54Z	3747	M21	13	21	12	1	1	10	558	307	[536,285,585,330]	10	227.83	3767.57	0.859046	15.9827	13.7299	0.998183	184.027
180508_LMNA_LMNB1	3273	HTIF00177	3822	2018-05-08T18:47:54Z	3747	M21	13	21	12	1	1	11	386	321	[358,295,421,349]	11	215.65	2324.97	0.747634	20.3862	15.2414	0.977034	274.007
180508_LMNA_LMNB1	3273	HTIF00177	3822	2018-05-08T18:47:54Z	3747	M21	13	21	12	1	1	12	623	338	[604,309,642,363]	12	244.973	3590.16	0.664851	17.5112	11.6423	0.937455	172.349
180508_LMNA_LMNB1	3273	HTIF00177	3822	2018-05-08T18:47:54Z	3747	M21	13	21	12	1	1	13	94	353	[72,331,117,377]	13	266.741	3651.31	0.834527	15.9534	13.3135	0.970073	177.667
180508_LMNA_LMNB1	3273	HTIF00177	3822	2018-05-08T18:47:54Z	3747	M21	13	21	12	1	1	14	186	391	[149,371,208,416]	15	237.904	2202.95	0.590757	20.0978	11.8729	0.967112	203.524
180508_LMNA_LMNB1	3273	HTIF00177	3822	2018-05-08T18:47:54Z	3747	M21	13	21	12	1	1	15	528	392	[496,371,574,417]	16	222.348	3386.6	0.507577	24.9971	12.688	0.877072	302.158
180508_LMNA_LMNB1	3273	HTIF00177	3822	2018-05-08T18:47:54Z	3747	M21	13	21	12	1	1	16	50	458	[26,430,74,487]	17	328.306	4286.02	0.719564	19.8262	14.2662	0.992698	227.818
180508_LMNA_LMNB1	3273	HTIF00177	3822	2018-05-08T18:47:54Z	3747	M21	13	21	12	1	1	17	529	465	[506,447,553,485]	18	313.699	4690.18	0.762661	15.0764	11.4981	0.923314	149.098
180508_LMNA_LMNB1	3273	HTIF00177	3822	2018-05-08T18:47:54Z	3747	M21	13	21	12	1	1	18	280	156	[248,135,307,182]	20	265.081	2933.03	0.622683	20.0302	12.4725	0.962021	209.989
180508_LMNA_LMNB1	3273	HTIF00177	3822	2018-05-08T18:47:54Z	3747	M21	13	21	12	1	1	19	399	450	[368,429,429,474]	21	341.264	4179.95	0.591359	20.605	12.1849	0.947064	212.595
180508_LMNA_LMNB1	3273	HTIF00177	3822	2018-05-08T18:47:54Z	3747	M21	13	21	15	1	1	1	236	97	[214,69,257,128]	4	331.264	3113.02	0.648748	19.2254	12.4725	0.961781	198.832
180508_LMNA_LMNB1	3273	HTIF00177	3822	2018-05-08T18:47:54Z	3747	M21	13	21	15	1	1	2	289	111	[266,88,312,138]	5	270.115	3027.56	0.609566	18.2888	11.1482	0.984671	174.434
180508_LMNA_LMNB1	3273	HTIF00177	3822	2018-05-08T18:47:54Z	3747	M21	13	21	15	1	1	3	430	126	[403,102,465,153]	6	307.056	3104.96	0.705407	21.3529	15.0625	0.962386	263.685
180508_LMNA_LMNB1	3273	HTIF00177	3822	2018-05-08T18:47:54Z	3747	M21	13	21	15	1	1	4	463	219	[442,200,482,257]	7	266.289	4186.46	0.578256	19.1167	11.0543	0.916829	185.486
180508_LMNA_LMNB1	3273	HTIF00177	3822	2018-05-08T18:47:54Z	3747	M21	13	21	15	1	1	5	553	229	[533,212,590,247]	8	368.502	3224.53	0.5547	18.9523	10.5129	0.922874	170.16
180508_LMNA_LMNB1	3273	HTIF00177	3822	2018-05-08T18:47:54Z	3747	M21	13	21	15	1	1	6	478	269	[455,242,506,293]	9	306.007	3855.93	0.539411	20.3529	10.9786	0.931903	183.088
180508_LMNA_LMNB1	3273	HTIF00177	3822	2018-05-08T18:47:54Z	3747	M21	13	21	15	1	1	7	593	307	[567,288,625,325]	10	296.862	3272.95	0.583988	19.3444	11.2969	0.941275	178.605
180508_LMNA_LMNB1	3273	HTIF00177	3822	2018-05-08T18:47:54Z	3747	M21	13	21	15	1	1	8	536	379	[512,360,572,399]	11	345.818	4141.64	0.559427	19.5907	10.9596	0.907394	197.373
180508_LMNA_LMNB1	3273	HTIF00177	3822	2018-05-08T18:47:54Z	3747	M21	13	21	15	1	1	9	401	396	[364,380,429,414]	12	351.547	4076.2	0.489574	21.1469	10.353	0.879595	194.453
180508_LMNA_LMNB1	3273	HTIF00177	3822	2018-05-08T18:47:54Z	3747	M21	13	21	15	1	1	10	220	445	[183,419,249,473]	13	351.667	1369.81	0.582784	23.4808	13.6843	0.960232	272.13
180508_LMNA_LMNB1	3273	HTIF00177	3822	2018-05-08T18:47:54Z	3747	M21	13	21	15	1	1	11	377	445	[348,426,400,468]	14	309.091	2944.07	0.632961	18.0507	11.4254	0.962128	170.055
180508_LMNA_LMNB1	3273	HTIF00177	3822	2018-05-08T18:47:54Z	3747	M21	13	21	15	1	1	12	52	137	[25,114,85,161]	17	374.377	3019.22	0.743594	19.8235	14.7407	0.987376	234.699
180508_LMNA_LMNB1	3273	HTIF00177	3822	2018-05-08T18:47:54Z	3747	M21	13	21	15	1	1	13	315	148	[292,126,353,171]	18	234.189	2853.98	0.715926	19.8656	14.2223	0.991439	230.32
180508_LMNA_LMNB1	3273	HTIF00177	3822	2018-05-08T18:47:54Z	3747	M21	13	21	15	1	1	14	141	237	[113,214,165,262]	19	342.911	3094.01	0.621835	18.8088	11.6959	0.984141	184.861
180508_LMNA_LMNB1	3273	HTIF00177	3822	2018-05-08T18:47:54Z	3747	M21	13	21	15	1	1	15	163	296	[138,274,202,341]	20	331.379	2839.34	0.563629	22.7433	12.8188	0.774705	310.395
180508_LMNA_LMNB1	3273	HTIF00177	3822	2018-05-08T18:47:54Z	3747	M21	13	21	15	1	1	16	383	312	[355,281,412,340]	21	229.793	3937.05	0.846193	19.0948	16.1579	0.98918	270.149
180508_LMNA_LMNB1	3273	HTIF00177	3822	2018-05-08T18:47:54Z	3747	M21	13	21	15	1	1	17	621	416	[599,395,656,437]	22	337.389	1865.74	0.720977	18.6389	13.4382	0.967779	209.363
180508_LMNA_LMNB1	3273	HTIF00177	3822	2018-05-08T18:47:54Z	3747	M21	13	21	15	1	1	18	91	430	[66,407,115,458]	23	395.72	4631.53	0.746593	16.9945	12.688	0.996781	189.031
180508_LMNA_LMNB1	3273	HTIF00177	3822	2018-05-08T18:47:54Z	3747	M21	13	21	16	1	1	1	21	26	[3,8,59,47]	2	331.151	2808.07	0.624625	18.6389	11.6423	0.924129	195.809
180508_LMNA_LMNB1	3273	HTIF00177	3822	2018-05-08T18:47:54Z	3747	M21	13	21	16	1	1	2	153	76	[126,55,177,98]	3	394.902	3366.71	0.677014	17.5112	11.8553	0.981964	176.207
180508_LMNA_LMNB1	3273	HTIF00177	3822	2018-05-08T18:47:54Z	3747	M21	13	21	16	1	1	3	289	98	[267,80,306,135]	4	324.929	2629.72	0.546072	18.9221	10.3328	0.9434	161.923
180508_LMNA_LMNB1	3273	HTIF00177	3822	2018-05-08T18:47:54Z	3747	M21	13	21	16	1	1	4	623	119	[598,97,660,141]	5	426.715	2892.22	0.618347	20.2785	12.5392	0.935251	216.244
180508_LMNA_LMNB1	3273	HTIF00177	3822	2018-05-08T18:47:54Z	3747	M21	13	21	16	1	1	5	40	124	[11,110,66,138]	6	318.256	3042.22	0.476325	17.8327	8.49417	0.890054	135.752
180508_LMNA_LMNB1	3273	HTIF00177	3822	2018-05-08T18:47:54Z	3747	M21	13	21	16	1	1	6	293	162	[264,142,313,183]	7	343.575	2993.16	0.719837	16.8559	12.1335	0.946294	172.662
180508_LMNA_LMNB1	3273	HTIF00177	3822	2018-05-08T18:47:54Z	3747	M21	13	21	16	1	1	7	496	178	[469,155,519,209]	8	329.193	2913.56	0.690027	19.2715	13.2978	0.98248	212.074
180508_LMNA_LMNB1	3273	HTIF00177	3822	2018-05-08T18:47:54Z	3747	M21	13	21	16	1	1	8	171	235	[140,215,195,260]	9	346.91	2907.93	0.596285	19.6147	11.6959	0.975845	192.889
180508_LMNA_LMNB1	3273	HTIF00177	3822	2018-05-08T18:47:54Z	3747	M21	13	21	16	1	1	9	296	335	[266,315,318,358]	11	391.939	2521.23	0.538065	18.3599	9.87884	0.950276	159.107
180508_LMNA_LMNB1	3273	HTIF00177	3822	2018-05-08T18:47:54Z	3747	M21	13	21	16	1	1	10	190	381	[169,351,213,403]	12	379.127	2616.5	0.578507	19.0757	11.0354	0.975976	176.937
180508_LMNA_LMNB1	3273	HTIF00177	3822	2018-05-08T18:47:54Z	3747	M21	13	21	16	1	1	11	405	373	[368,353,428,397]	13	351.633	3336.41	0.60513	20.051	12.1335	0.950897	208.529
180508_LMNA_LMNB1	3273	HTIF00177	3822	2018-05-08T18:47:54Z	3747	M21	13	21	16	1	1	12	158	451	[134,426,187,474]	14	312.181	2884.41	0.711332	18.1802	12.9321	1.00314	196.747
180508_LMNA_LMNB1	3273	HTIF00177	3822	2018-05-08T18:47:54Z	3747	M21	13	21	16	1	1	13	603	233	[576,210,626,255]	17	392.095	3407.75	0.71777	17.3767	12.4725	0.988864	183.714
180508_LMNA_LMNB1	3273	HTIF00177	3822	2018-05-08T18:47:54Z	3747	M21	13	21	16	1	1	14	66	375	[41,349,95,401]	19	244.364	1730.85	0.739395	19.0757	14.1045	0.999665	224.586
180508_LMNA_LMNB1	3273	HTIF00177	3822	2018-05-08T18:47:54Z	3747	M21	13	21	16	1	1	15	512	404	[485,380,536,428]	20	425.163	3699.69	0.662294	18.731	12.4054	0.968472	187.676
180508_LMNA_LMNB1	3273	HTIF00177	3822	2018-05-08T18:47:54Z	3747	M21	13	21	18	1	1	1	254	88	[228,62,280,117]	1	295.152	1528.87	0.844124	18.5042	15.6198	1.01547	240.225
180508_LMNA_LMNB1	3273	HTIF00177	3822	2018-05-08T18:47:54Z	3747	M21	13	21	18	1	1	2	311	142	[286,117,341,168]	3	297.096	1558.58	0.796926	18.7087	14.9095	1.01541	230.841
180508_LMNA_LMNB1	3273	HTIF00177	3822	2018-05-08T18:47:54Z	3747	M21	13	21	18	1	1	3	97	324	[72,300,126,347]	5	355.585	3045.84	0.636511	19.5161	12.4222	0.969695	198.936
180508_LMNA_LMNB1	3273	HTIF00177	3822	2018-05-08T18:47:54Z	3747	M21	13	21	18	1	1	4	521	371	[501,348,541,406]	6	497.885	3027.01	0.659944	18.7977	12.4054	0.951974	200.709
180508_LMNA_LMNB1	3273	HTIF00177	3822	2018-05-08T18:47:54Z	3747	M21	13	21	18	1	1	5	297	374	[269,354,328,394]	7	383.336	3255.03	0.596285	19.6147	11.6959	0.941838	194.349
180508_LMNA_LMNB1	3273	HTIF00177	3822	2018-05-08T18:47:54Z	3747	M21	13	21	18	1	1	6	418	399	[389,382,453,419]	9	393.7	4210.9	0.467833	21.0257	9.83653	0.885715	179.543
180508_LMNA_LMNB1	3273	HTIF00177	3822	2018-05-08T18:47:54Z	3747	M21	13	21	18	1	1	7	467	79	[442,54,504,113]	13	264.9	1348	0.600552	22.8621	13.7299	0.930402	263.58
180508_LMNA_LMNB1	3273	HTIF00177	3822	2018-05-08T18:47:54Z	3747	M21	13	21	18	1	1	8	176	238	[151,214,205,265]	14	293.032	3023.25	0.66885	19.1167	12.7862	1.00226	204.984
180508_LMNA_LMNB1	3273	HTIF00177	3822	2018-05-08T18:47:54Z	3747	M21	13	21	18	1	1	9	193	326	[164,302,219,351]	15	309.116	2976.42	0.628722	19.5161	12.2702	0.958014	197.477
180508_LMNA_LMNB1	3273	HTIF00177	3822	2018-05-08T18:47:54Z	3747	M21	13	21	17	1	1	1	269	29	[242,3,297,56]	2	323.038	1822.58	0.882113	18.3173	16.1579	1.00446	245.021
180508_LMNA_LMNB1	3273	HTIF00177	3822	2018-05-08T18:47:54Z	3747	M21	13	21	17	1	1	2	163	68	[153,58,175,88]	4	224.307	4118.05	0.602408	10.1135	6.09247	0.914139	54.6346
180508_LMNA_LMNB1	3273	HTIF00177	3822	2018-05-08T18:47:54Z	3747	M21	13	21	17	1	1	3	509	93	[485,69,534,127]	5	330.426	2019.02	0.797285	19.1167	15.2414	0.975021	247.732
180508_LMNA_LMNB1	3273	HTIF00177	3822	2018-05-08T18:47:54Z	3747	M21	13	21	17	1	1	4	59	155	[25,117,92,192]	6	240.189	1620.13	0.75786	24.7266	18.7393	1.00955	394.745
180508_LMNA_LMNB1	3273	HTIF00177	3822	2018-05-08T18:47:54Z	3747	M21	13	21	17	1	1	5	579	151	[554,127,606,178]	7	341.845	3855.57	0.758103	18.0507	13.6843	1.00371	205.505
180508_LMNA_LMNB1	3273	HTIF00177	3822	2018-05-08T18:47:54Z	3747	M21	13	21	17	1	1	6	199	160	[175,137,236,186]	9	327.747	3194.44	0.672325	20.6908	13.911	0.979849	240.642
180508_LMNA_LMNB1	3273	HTIF00177	3822	2018-05-08T18:47:54Z	3747	M21	13	21	17	1	1	7	438	281	[409,261,463,303]	10	366.538	3103.11	0.664161	17.8765	11.8729	0.977239	179.96
180508_LMNA_LMNB1	3273	HTIF00177	3822	2018-05-08T18:47:54Z	3747	M21	13	21	17	1	1	8	286	297	[254,274,315,322]	11	359.635	3043.01	0.74036	19.9101	14.7407	0.982992	241.998
180508_LMNA_LMNB1	3273	HTIF00177	3822	2018-05-08T18:47:54Z	3747	M21	13	21	17	1	1	9	374	189	[351,166,397,219]	13	327.804	3190.06	0.826192	17.4784	14.4405	1.0185	202.064
180508_LMNA_LMNB1	3273	HTIF00177	3822	2018-05-08T18:47:54Z	3747	M21	13	21	17	1	1	10	560	236	[533,213,587,261]	14	367.06	3011.24	0.70986	18.9963	13.4847	1.00323	211.135
180508_LMNA_LMNB1	3273	HTIF00177	3822	2018-05-08T18:47:54Z	3747	M21	13	21	17	1	1	11	155	300	[129,276,181,326]	15	371.588	3467.8	0.65229	19.0182	12.4054	0.992931	198.832
180508_LMNA_LMNB1	3273	HTIF00177	3822	2018-05-08T18:47:54Z	3747	M21	13	21	17	1	1	12	192	396	[159,369,227,423]	16	286.316	2897	0.730657	22.9804	16.7908	0.97088	314.357
180508_LMNA_LMNB1	3273	HTIF00177	3822	2018-05-08T18:47:54Z	3747	M21	13	21	17	1	1	13	445	424	[413,393,475,459]	17	259.765	3033.44	0.742873	23.0167	17.0985	0.987622	331.144
180508_LMNA_LMNB1	3273	HTIF00177	3822	2018-05-08T18:47:54Z	3747	M21	13	21	19	1	1	1	192	26	[161,4,224,48]	1	360.424	3198.14	0.654791	20.3324	13.3135	0.925619	231.884
180508_LMNA_LMNB1	3273	HTIF00177	3822	2018-05-08T18:47:54Z	3747	M21	13	21	19	1	1	2	596	139	[574,117,617,172]	3	349.4	3549.42	0.663852	18.2774	12.1335	0.911092	188.51
180508_LMNA_LMNB1	3273	HTIF00177	3822	2018-05-08T18:47:54Z	3747	M21	13	21	19	1	1	3	533	212	[515,192,553,252]	4	340.889	3598.66	0.566914	19.8944	11.2784	0.921288	197.373
180508_LMNA_LMNB1	3273	HTIF00177	3822	2018-05-08T18:47:54Z	3747	M21	13	21	19	1	1	4	483	220	[468,199,500,260]	5	367.381	2805.72	0.486402	19.9598	9.7085	0.895016	168.387
180508_LMNA_LMNB1	3273	HTIF00177	3822	2018-05-08T18:47:54Z	3747	M21	13	21	19	1	1	5	56	236	[35,215,90,259]	6	322.113	3383.78	0.690374	18.7087	12.916	0.975003	203.628
180508_LMNA_LMNB1	3273	HTIF00177	3822	2018-05-08T18:47:54Z	3747	M21	13	21	19	1	1	6	139	337	[113,311,167,363]	7	243.169	1529.11	0.770856	18.9935	14.6413	1.00121	231.258
180508_LMNA_LMNB1	3273	HTIF00177	3822	2018-05-08T18:47:54Z	3747	M21	13	21	19	1	1	7	239	373	[217,353,259,405]	8	275.547	3584.15	0.628858	17.9348	11.2784	0.965178	170.994
180508_LMNA_LMNB1	3273	HTIF00177	3822	2018-05-08T18:47:54Z	3747	M21	13	21	19	1	1	8	639	377	[613,353,664,401]	9	406.13	2763.05	0.752577	17.5023	13.1718	1.00959	193.306
180508_LMNA_LMNB1	3273	HTIF00177	3822	2018-05-08T18:47:54Z	3747	M21	13	21	19	1	1	9	592	439	[571,419,611,474]	11	340.289	2042.65	0.679765	18.0507	12.2702	0.964549	183.714
180508_LMNA_LMNB1	3273	HTIF00177	3822	2018-05-08T18:47:54Z	3747	M21	13	21	19	1	1	10	346	194	[311,160,385,229]	12	248.158	3226.96	0.864157	24.7519	21.3895	0.988954	432.593
180508_LMNA_LMNB1	3273	HTIF00177	3822	2018-05-08T18:47:54Z	3747	M21	13	21	21	1	1	1	574	22	[515,7,590,57]	2	479.489	4153.54	0.337939	26.754	9.0412	0.796668	218.33
180508_LMNA_LMNB1	3273	HTIF00177	3822	2018-05-08T18:47:54Z	3747	M21	13	21	21	1	1	2	121	65	[89,45,145,87]	3	351.311	3897.74	0.658428	18.4279	12.1335	0.971754	186.112
180508_LMNA_LMNB1	3273	HTIF00177	3822	2018-05-08T18:47:54Z	3747	M21	13	21	21	1	1	3	421	109	[391,89,452,133]	4	363.176	3832.14	0.597851	20.5238	12.2702	0.950731	211.24
180508_LMNA_LMNB1	3273	HTIF00177	3822	2018-05-08T18:47:54Z	3747	M21	13	21	21	1	1	4	192	134	[164,111,219,157]	5	299.05	2341.31	0.777702	17.7712	13.8207	0.985877	204.775
180508_LMNA_LMNB1	3273	HTIF00177	3822	2018-05-08T18:47:54Z	3747	M21	13	21	21	1	1	5	64	141	[36,125,90,158]	6	423.876	3564.57	0.573707	17.5112	10.0463	0.932265	151.6
180508_LMNA_LMNB1	3273	HTIF00177	3822	2018-05-08T18:47:54Z	3747	M21	13	21	21	1	1	6	488	346	[461,327,518,366]	9	378.802	4087.31	0.62046	18.9935	11.7847	0.956679	183.714
180508_LMNA_LMNB1	3273	HTIF00177	3822	2018-05-08T18:47:54Z	3747	M21	13	21	21	1	1	7	114	372	[77,348,139,419]	10	400.373	4055.69	0.342405	28.0384	9.60051	0.854895	222.396
180508_LMNA_LMNB1	3273	HTIF00177	3822	2018-05-08T18:47:54Z	3747	M21	13	21	21	1	1	8	558	460	[530,439,580,486]	11	479.132	4376.18	0.60821	18.0507	10.9786	0.996019	170.055
180508_LMNA_LMNB1	3273	HTIF00177	3822	2018-05-08T18:47:54Z	3747	M21	13	21	21	1	1	9	413	291	[377,259,445,327]	13	205.45	3092.01	0.66571	24.8654	16.5532	0.99584	347.096
180508_LMNA_LMNB1	3273	HTIF00177	3822	2018-05-08T18:47:54Z	3747	M21	13	21	21	1	1	10	339	463	[305,436,369,492]	14	246.327	4019.72	0.758947	21.9596	16.6661	0.957113	303.201
180508_LMNA_LMNB1	3273	HTIF00177	3822	2018-05-08T18:47:54Z	3747	M21	13	21	22	1	1	1	34	36	[12,16,51,73]	1	395.412	4740.12	0.521793	19.8025	10.3328	0.93037	172.558
180508_LMNA_LMNB1	3273	HTIF00177	3822	2018-05-08T18:47:54Z	3747	M21	13	21	22	1	1	2	605	247	[561,216,651,281]	3	207.87	1176.47	0.60162	30.701	18.4703	0.944574	466.166
