ScreenName	ScreenID	PlateName	PlateID	MeasurementDate	MeasurementID	WellName	Row	Column	Field	Plane	Timepoint	Object Number	X	Y	Bounding Box	Nuclei Selected - Object No in Nuclei	Nuclei Selected - Intensity Nucleus Region Exp3Cam2 Mean	Nuclei Selected - Intensity Nucleus Region Exp2Cam1 Mean	Nuclei Selected - Nucleus Ratio Width to Length	Nuclei Selected - Nucleus Length [µm]	Nuclei Selected - Nucleus Width [µm]	Nuclei Selected - Nucleus Roundness	Nuclei Selected - Nucleus Area [µm²]
180508_LMNA_LMNB1	3273	HTIF00177	3822	2018-05-08T18:47:54Z	3747	N18	14	18	11	1	1	9	136	271	[111,247,161,297]	11	280.672	1772	0.734934	18.0939	13.2978	1.0137	200.396
180508_LMNA_LMNB1	3273	HTIF00177	3822	2018-05-08T18:47:54Z	3747	N18	14	18	11	1	1	10	471	279	[449,256,493,313]	12	261.877	2642.04	0.767646	18.4506	14.1635	0.963309	216.14
180508_LMNA_LMNB1	3273	HTIF00177	3822	2018-05-08T18:47:54Z	3747	N18	14	18	11	1	1	11	166	333	[140,307,192,363]	13	215.1	1253.78	0.761281	19.3444	14.7265	0.999222	236.576
180508_LMNA_LMNB1	3273	HTIF00177	3822	2018-05-08T18:47:54Z	3747	N18	14	18	11	1	1	12	343	380	[317,357,367,405]	15	291.31	2897.91	0.579173	19.4733	11.2784	0.942083	181.42
180508_LMNA_LMNB1	3273	HTIF00177	3822	2018-05-08T18:47:54Z	3747	N18	14	18	11	1	1	13	550	422	[527,397,570,458]	16	427.883	4283.54	0.62906	20.2219	12.7208	0.94975	216.453
180508_LMNA_LMNB1	3273	HTIF00177	3822	2018-05-08T18:47:54Z	3747	N18	14	18	11	1	1	14	163	471	[139,451,198,492]	17	300.135	2547.43	0.676389	19.1194	12.9321	0.954166	209.78
180508_LMNA_LMNB1	3273	HTIF00177	3822	2018-05-08T18:47:54Z	3747	N18	14	18	11	1	1	15	475	69	[453,48,507,92]	19	240.951	2704.11	0.704733	18.0737	12.7372	0.964914	189.136
180508_LMNA_LMNB1	3273	HTIF00177	3822	2018-05-08T18:47:54Z	3747	N18	14	18	16	1	1	1	407	26	[383,2,434,48]	1	366.008	2562.93	0.741314	17.618	13.0605	0.983794	192.889
180508_LMNA_LMNB1	3273	HTIF00177	3822	2018-05-08T18:47:54Z	3747	N18	14	18	16	1	1	2	409	200	[385,176,437,229]	2	252.726	1954.31	0.857437	17.9028	15.3505	0.934852	224.481
180508_LMNA_LMNB1	3273	HTIF00177	3822	2018-05-08T18:47:54Z	3747	N18	14	18	16	1	1	3	545	281	[530,269,574,294]	3	166.234	1386.74	0.540547	14.3863	7.77646	0.89292	93.9422
180508_LMNA_LMNB1	3273	HTIF00177	3822	2018-05-08T18:47:54Z	3747	N18	14	18	16	1	1	4	248	394	[225,372,270,421]	4	141.057	2349.55	0.805414	16.2159	13.0605	1.00737	178.813
180508_LMNA_LMNB1	3273	HTIF00177	3822	2018-05-08T18:47:54Z	3747	N18	14	18	16	1	1	5	42	410	[21,390,64,430]	6	258.618	2341.66	0.758947	15.3165	11.6244	0.989165	145.657
180508_LMNA_LMNB1	3273	HTIF00177	3822	2018-05-08T18:47:54Z	3747	N18	14	18	16	1	1	6	566	422	[531,406,584,438]	7	138.3	989.459	0.52387	17.1259	8.97174	0.72075	138.88
180508_LMNA_LMNB1	3273	HTIF00177	3822	2018-05-08T18:47:54Z	3747	N18	14	18	16	1	1	7	162	262	[126,230,194,295]	9	209.63	1997.44	0.836708	22.7134	19.0045	1.00397	359.712
180508_LMNA_LMNB1	3273	HTIF00177	3822	2018-05-08T18:47:54Z	3747	N18	14	18	16	1	1	8	177	417	[156,396,198,443]	10	196.344	4291.42	0.675331	16.3408	11.0354	1.00467	154.624
180508_LMNA_LMNB1	3273	HTIF00177	3822	2018-05-08T18:47:54Z	3747	N18	14	18	16	1	1	9	406	341	[390,325,464,358]	11	63.4544	607.855	0.398339	24.3185	9.687	0.600445	160.15
180508_LMNA_LMNB1	3273	HTIF00177	3822	2018-05-08T18:47:54Z	3747	N18	14	18	13	1	1	1	422	77	[394,47,451,108]	1	298.443	1400.03	0.819535	20.8189	17.0618	0.989957	290.481
180508_LMNA_LMNB1	3273	HTIF00177	3822	2018-05-08T18:47:54Z	3747	N18	14	18	13	1	1	2	41	190	[15,162,68,222]	2	322.419	2693.23	0.749656	20.711	15.5261	0.97923	255.865
180508_LMNA_LMNB1	3273	HTIF00177	3822	2018-05-08T18:47:54Z	3747	N18	14	18	13	1	1	3	255	280	[228,255,292,306]	3	255.708	2219.21	0.69658	20.9163	14.5699	0.94824	253.884
180508_LMNA_LMNB1	3273	HTIF00177	3822	2018-05-08T18:47:54Z	3747	N18	14	18	13	1	1	4	29	427	[4,403,53,464]	4	325.759	2251.25	0.75419	20.209	15.2414	0.974218	253.571
180508_LMNA_LMNB1	3273	HTIF00177	3822	2018-05-08T18:47:54Z	3747	N18	14	18	13	1	1	5	208	455	[183,430,232,488]	5	314.473	1960.6	0.749954	19.4277	14.5699	1.00567	236.159
180508_LMNA_LMNB1	3273	HTIF00177	3822	2018-05-08T18:47:54Z	3747	N18	14	18	13	1	1	6	593	68	[562,44,620,93]	7	382.674	3943.51	0.675031	19.062	12.8675	0.916686	208.842
180508_LMNA_LMNB1	3273	HTIF00177	3822	2018-05-08T18:47:54Z	3747	N18	14	18	13	1	1	7	328	139	[305,111,350,161]	8	433.984	2668.98	0.705642	17.3887	12.2702	0.944575	182.254
180508_LMNA_LMNB1	3273	HTIF00177	3822	2018-05-08T18:47:54Z	3747	N18	14	18	13	1	1	8	406	250	[381,224,430,273]	9	381.318	3686.01	0.76474	17.3887	13.2978	0.979164	194.036
180508_LMNA_LMNB1	3273	HTIF00177	3822	2018-05-08T18:47:54Z	3747	N18	14	18	14	1	1	1	171	43	[143,19,199,69]	1	276.332	1801.84	0.767154	18.3855	14.1045	1.00811	221.875
180508_LMNA_LMNB1	3273	HTIF00177	3822	2018-05-08T18:47:54Z	3747	N18	14	18	14	1	1	2	502	88	[473,65,528,110]	2	324.424	3105.34	0.739102	18.0131	13.3135	0.983203	198.207
180508_LMNA_LMNB1	3273	HTIF00177	3822	2018-05-08T18:47:54Z	3747	N18	14	18	14	1	1	3	546	136	[518,112,572,162]	3	164.658	918.073	0.757706	18.8281	14.2662	0.972609	222.709
180508_LMNA_LMNB1	3273	HTIF00177	3822	2018-05-08T18:47:54Z	3747	N18	14	18	14	1	1	4	103	164	[72,138,128,189]	4	306.475	2555.46	0.805137	18.3258	14.7548	0.960846	229.59
180508_LMNA_LMNB1	3273	HTIF00177	3822	2018-05-08T18:47:54Z	3747	N18	14	18	14	1	1	5	281	176	[253,149,308,209]	5	240.163	2285.56	0.698802	20.2682	14.1635	0.93608	242.31
180508_LMNA_LMNB1	3273	HTIF00177	3822	2018-05-08T18:47:54Z	3747	N18	14	18	14	1	1	6	526	262	[502,232,552,293]	6	264.408	2772.99	0.723241	19.8262	14.3391	0.965137	240.329
180508_LMNA_LMNB1	3273	HTIF00177	3822	2018-05-08T18:47:54Z	3747	N18	14	18	14	1	1	7	210	291	[185,266,235,319]	7	270.983	2702.99	0.72514	18.3599	13.3135	1.01234	211.552
180508_LMNA_LMNB1	3273	HTIF00177	3822	2018-05-08T18:47:54Z	3747	N18	14	18	14	1	1	8	63	302	[38,268,89,332]	8	248.745	1848.24	0.731111	21.0703	15.4047	0.970719	264.519
180508_LMNA_LMNB1	3273	HTIF00177	3822	2018-05-08T18:47:54Z	3747	N18	14	18	14	1	1	9	599	285	[582,268,623,304]	9	130.09	1412.42	0.769696	13.8885	10.6899	0.93366	127.515
180508_LMNA_LMNB1	3273	HTIF00177	3822	2018-05-08T18:47:54Z	3747	N18	14	18	14	1	1	10	65	378	[36,358,95,400]	10	270.438	2201.57	0.618592	19.6147	12.1335	0.959422	200.709
180508_LMNA_LMNB1	3273	HTIF00177	3822	2018-05-08T18:47:54Z	3747	N18	14	18	14	1	1	11	575	388	[538,367,599,411]	11	410.957	4334.08	0.660115	19.5907	12.9321	0.946617	218.017
180508_LMNA_LMNB1	3273	HTIF00177	3822	2018-05-08T18:47:54Z	3747	N18	14	18	14	1	1	12	452	436	[427,411,478,471]	12	384.425	3372.11	0.652373	21.3236	13.911	0.978685	246.273
180508_LMNA_LMNB1	3273	HTIF00177	3822	2018-05-08T18:47:54Z	3747	N18	14	18	14	1	1	13	443	163	[415,143,474,185]	13	345.254	2853.28	0.632019	19.4412	12.2872	0.976255	198.519
180508_LMNA_LMNB1	3273	HTIF00177	3822	2018-05-08T18:47:54Z	3747	N18	14	18	14	1	1	14	367	266	[341,241,396,292]	14	331.187	1722.34	0.646558	19.8262	12.8188	0.989905	214.889
180508_LMNA_LMNB1	3273	HTIF00177	3822	2018-05-08T18:47:54Z	3747	N18	14	18	14	1	1	15	304	420	[277,399,329,442]	15	307.212	2738.79	0.733088	17.3076	12.688	0.973937	186.842
180508_LMNA_LMNB1	3273	HTIF00177	3822	2018-05-08T18:47:54Z	3747	N18	14	18	15	1	1	1	326	26	[297,3,357,50]	3	314.427	3341.48	0.699034	19.6412	13.7299	0.984592	230.529
180508_LMNA_LMNB1	3273	HTIF00177	3822	2018-05-08T18:47:54Z	3747	N18	14	18	15	1	1	2	573	47	[551,25,596,83]	4	332.485	3447.53	0.722967	19.1167	13.8207	0.986103	219.268
180508_LMNA_LMNB1	3273	HTIF00177	3822	2018-05-08T18:47:54Z	3747	N18	14	18	15	1	1	3	245	137	[221,111,269,169]	5	252.479	1781.18	0.698064	19.4277	13.5618	0.982611	220.832
180508_LMNA_LMNB1	3273	HTIF00177	3822	2018-05-08T18:47:54Z	3747	N18	14	18	15	1	1	4	74	156	[51,129,96,182]	6	355.789	2964.09	0.796074	17.1897	13.6843	0.995295	196.851
180508_LMNA_LMNB1	3273	HTIF00177	3822	2018-05-08T18:47:54Z	3747	N18	14	18	15	1	1	5	543	169	[518,143,571,195]	7	336.996	3671.93	0.809776	17.8327	14.4405	0.994484	219.581
180508_LMNA_LMNB1	3273	HTIF00177	3822	2018-05-08T18:47:54Z	3747	N18	14	18	15	1	1	6	456	201	[434,178,494,226]	8	290.954	2664.4	0.711091	19.918	14.1635	0.97744	236.576
180508_LMNA_LMNB1	3273	HTIF00177	3822	2018-05-08T18:47:54Z	3747	N18	14	18	15	1	1	7	63	272	[38,247,88,300]	9	398.353	2585.77	0.611848	19.6333	12.0126	0.971843	196.955
180508_LMNA_LMNB1	3273	HTIF00177	3822	2018-05-08T18:47:54Z	3747	N18	14	18	15	1	1	8	345	292	[320,270,367,333]	10	318.125	2994.08	0.601758	21.1666	12.7372	0.948477	230.216
180508_LMNA_LMNB1	3273	HTIF00177	3822	2018-05-08T18:47:54Z	3747	N18	14	18	15	1	1	9	648	333	[613,313,671,358]	11	323.083	2497.39	0.618041	19.7154	12.1849	0.94425	208.737
180508_LMNA_LMNB1	3273	HTIF00177	3822	2018-05-08T18:47:54Z	3747	N18	14	18	15	1	1	10	442	409	[421,371,463,432]	12	483.371	3233.5	0.639944	20.2837	12.9804	0.949653	227.818
180508_LMNA_LMNB1	3273	HTIF00177	3822	2018-05-08T18:47:54Z	3747	N18	14	18	15	1	1	11	433	461	[414,439,454,491]	14	380.657	3441.19	0.686894	17.2593	11.8553	0.95337	177.458
180508_LMNA_LMNB1	3273	HTIF00177	3822	2018-05-08T18:47:54Z	3747	N18	14	18	15	1	1	12	165	400	[130,365,200,433]	15	297.223	3167.39	0.779502	23.4475	18.2774	0.992461	371.39
180508_LMNA_LMNB1	3273	HTIF00177	3822	2018-05-08T18:47:54Z	3747	N18	14	18	15	1	1	13	631	455	[601,429,660,482]	16	560.438	4996.43	0.686206	20.5543	14.1045	0.970386	242.623
180508_LMNA_LMNB1	3273	HTIF00177	3822	2018-05-08T18:47:54Z	3747	N18	14	18	17	1	1	1	109	129	[82,104,131,172]	4	246.944	1551.41	0.630773	22.1487	13.9708	0.945683	271.192
180508_LMNA_LMNB1	3273	HTIF00177	3822	2018-05-08T18:47:54Z	3747	N18	14	18	17	1	1	2	439	192	[406,160,472,228]	5	236.887	1409.32	0.82637	22.6767	18.7393	0.976929	364.925
180508_LMNA_LMNB1	3273	HTIF00177	3822	2018-05-08T18:47:54Z	3747	N18	14	18	17	1	1	3	28	208	[7,186,47,253]	6	287.497	2567.96	0.563943	21.788	12.2872	0.909336	227.609
180508_LMNA_LMNB1	3273	HTIF00177	3822	2018-05-08T18:47:54Z	3747	N18	14	18	17	1	1	4	325	268	[296,241,353,296]	7	276.722	2372.88	0.827268	19.312	15.9762	0.998173	258.159
180508_LMNA_LMNB1	3273	HTIF00177	3822	2018-05-08T18:47:54Z	3747	N18	14	18	17	1	1	5	106	422	[76,401,136,445]	9	309.903	3792.35	0.656491	19.8944	13.0605	0.96941	218.538
180508_LMNA_LMNB1	3273	HTIF00177	3822	2018-05-08T18:47:54Z	3747	N18	14	18	17	1	1	6	290	33	[267,10,317,55]	11	362.956	2777.45	0.780299	16.3025	12.7208	1.00838	179.126
180508_LMNA_LMNB1	3273	HTIF00177	3822	2018-05-08T18:47:54Z	3747	N18	14	18	17	1	1	7	573	149	[541,124,598,176]	12	360.926	2918.91	0.632456	21.2477	13.4382	0.971917	231.258
180508_LMNA_LMNB1	3273	HTIF00177	3822	2018-05-08T18:47:54Z	3747	N18	14	18	17	1	1	8	227	236	[194,204,259,269]	13	216.326	1726.22	0.85585	22.0898	18.9055	1.01804	349.39
180508_LMNA_LMNB1	3273	HTIF00177	3822	2018-05-08T18:47:54Z	3747	N18	14	18	18	1	1	1	371	123	[341,102,396,145]	3	247.687	2396.21	0.657228	18.0651	11.8729	0.970322	188.302
180508_LMNA_LMNB1	3273	HTIF00177	3822	2018-05-08T18:47:54Z	3747	N18	14	18	18	1	1	2	226	170	[196,147,252,193]	4	216.011	1697.34	0.748876	18.6557	13.9708	0.98665	216.557
180508_LMNA_LMNB1	3273	HTIF00177	3822	2018-05-08T18:47:54Z	3747	N18	14	18	18	1	1	3	607	197	[588,176,630,232]	5	259.473	2631.21	0.632456	18.9935	12.0126	0.922073	200.292
180508_LMNA_LMNB1	3273	HTIF00177	3822	2018-05-08T18:47:54Z	3747	N18	14	18	18	1	1	4	69	208	[41,181,96,235]	6	264.261	2286	0.679483	20.1392	13.6843	0.990366	226.879
180508_LMNA_LMNB1	3273	HTIF00177	3822	2018-05-08T18:47:54Z	3747	N18	14	18	18	1	1	5	573	290	[543,274,605,309]	7	316.649	4147.51	0.511772	20.2296	10.353	0.872386	186.842
180508_LMNA_LMNB1	3273	HTIF00177	3822	2018-05-08T18:47:54Z	3747	N18	14	18	18	1	1	6	105	334	[80,291,134,364]	8	233.941	2305.75	0.466559	24.5277	11.4436	0.79988	293.192
180508_LMNA_LMNB1	3273	HTIF00177	3822	2018-05-08T18:47:54Z	3747	N18	14	18	18	1	1	7	181	379	[156,355,206,403]	9	221.919	1613.54	0.860504	16.7815	14.4405	1.00608	200.605
180508_LMNA_LMNB1	3273	HTIF00177	3822	2018-05-08T18:47:54Z	3747	N18	14	18	18	1	1	8	336	393	[304,367,368,419]	10	277.608	1946.87	0.690698	21.5861	14.9095	0.980488	269.211
180508_LMNA_LMNB1	3273	HTIF00177	3822	2018-05-08T18:47:54Z	3747	N18	14	18	18	1	1	9	449	409	[425,384,473,435]	11	303.651	3889.94	0.648234	17.6535	11.4436	1.01172	177.458
180508_LMNA_LMNB1	3273	HTIF00177	3822	2018-05-08T18:47:54Z	3747	N18	14	18	18	1	1	10	187	470	[160,444,218,496]	13	240.135	1929.34	0.85957	18.7977	16.1579	1.0063	248.983
180508_LMNA_LMNB1	3273	HTIF00177	3822	2018-05-08T18:47:54Z	3747	N18	14	18	18	1	1	11	120	127	[96,95,144,154]	14	312.514	2218.52	0.610154	19.9703	12.1849	0.97438	211.865
180508_LMNA_LMNB1	3273	HTIF00177	3822	2018-05-08T18:47:54Z	3747	N18	14	18	18	1	1	12	497	197	[474,171,520,223]	15	209.939	2784.72	0.849229	16.7473	14.2223	0.988162	197.164
180508_LMNA_LMNB1	3273	HTIF00177	3822	2018-05-08T18:47:54Z	3747	N18	14	18	18	1	1	13	364	239	[340,215,388,267]	16	260.918	2562.41	0.738865	18.0189	13.3135	1.00727	201.022
180508_LMNA_LMNB1	3273	HTIF00177	3822	2018-05-08T18:47:54Z	3747	N18	14	18	18	1	1	14	492	314	[470,292,521,337]	17	306.842	2907	0.866758	16.3408	14.1635	0.98577	196.33
180508_LMNA_LMNB1	3273	HTIF00177	3822	2018-05-08T18:47:54Z	3747	N18	14	18	19	1	1	1	518	140	[491,113,547,170]	3	303.578	3013.91	0.891338	19.4412	17.3286	0.966301	275.154
180508_LMNA_LMNB1	3273	HTIF00177	3822	2018-05-08T18:47:54Z	3747	N18	14	18	19	1	1	2	365	155	[340,120,390,191]	4	236.27	1953.71	0.612392	23.1522	14.1782	0.922232	280.993
180508_LMNA_LMNB1	3273	HTIF00177	3822	2018-05-08T18:47:54Z	3747	N18	14	18	19	1	1	3	119	239	[93,215,144,267]	5	257.266	1560.74	0.804351	17.6269	14.1782	1.00239	210.823
180508_LMNA_LMNB1	3273	HTIF00177	3822	2018-05-08T18:47:54Z	3747	N18	14	18	19	1	1	4	542	262	[518,238,567,294]	6	280.954	2851.94	0.812815	18.9523	15.4047	0.981634	235.325
180508_LMNA_LMNB1	3273	HTIF00177	3822	2018-05-08T18:47:54Z	3747	N18	14	18	19	1	1	5	286	264	[258,239,312,289]	7	244.335	3119.59	0.776861	18.2317	14.1635	0.996462	217.391
180508_LMNA_LMNB1	3273	HTIF00177	3822	2018-05-08T18:47:54Z	3747	N18	14	18	19	1	1	6	195	296	[163,275,221,321]	8	302.806	2281.91	0.546992	20.1055	10.9976	0.952377	192.785
180508_LMNA_LMNB1	3273	HTIF00177	3822	2018-05-08T18:47:54Z	3747	N18	14	18	19	1	1	7	616	334	[590,308,638,367]	9	286.013	2091.48	0.589313	20.147	11.8729	0.957153	210.927
180508_LMNA_LMNB1	3273	HTIF00177	3822	2018-05-08T18:47:54Z	3747	N18	14	18	19	1	1	8	395	364	[374,344,415,404]	10	278.732	1983.96	0.658417	19.6412	12.9321	0.927149	204.88
180508_LMNA_LMNB1	3273	HTIF00177	3822	2018-05-08T18:47:54Z	3747	N18	14	18	19	1	1	9	156	429	[128,404,184,456]	11	293.121	2755.85	0.726787	19.5081	14.1782	0.986827	228.443
180508_LMNA_LMNB1	3273	HTIF00177	3822	2018-05-08T18:47:54Z	3747	N18	14	18	19	1	1	10	301	459	[279,441,331,477]	12	290.872	3450.37	0.683218	17.0404	11.6423	0.944268	169.534
180508_LMNA_LMNB1	3273	HTIF00177	3822	2018-05-08T18:47:54Z	3747	N18	14	18	19	1	1	11	416	58	[381,23,454,94]	13	217.631	2750.63	0.849396	25.1821	21.3895	0.96465	433.948
180508_LMNA_LMNB1	3273	HTIF00177	3822	2018-05-08T18:47:54Z	3747	N18	14	18	19	1	1	12	337	315	[313,290,361,343]	14	241.369	1960.74	0.703598	18.9221	13.3135	0.982142	203.42
180508_LMNA_LMNB1	3273	HTIF00177	3822	2018-05-08T18:47:54Z	3747	N18	14	18	20	1	1	1	543	33	[513,23,553,49]	2	304.958	4573.15	0.484507	13.3955	6.49021	0.892979	78.8239
180508_LMNA_LMNB1	3273	HTIF00177	3822	2018-05-08T18:47:54Z	3747	N18	14	18	20	1	1	2	539	76	[519,63,553,94]	3	387.666	3444.22	0.505017	12.6592	6.39309	0.953235	74.2363
180508_LMNA_LMNB1	3273	HTIF00177	3822	2018-05-08T18:47:54Z	3747	N18	14	18	20	1	1	3	371	113	[341,84,402,143]	4	192.804	1508.61	0.793095	20.422	16.1966	1.01079	287.457
180508_LMNA_LMNB1	3273	HTIF00177	3822	2018-05-08T18:47:54Z	3747	N18	14	18	20	1	1	4	425	150	[404,126,451,174]	6	106.752	1092.73	0.699082	16.3695	11.4436	0.945272	169.847
180508_LMNA_LMNB1	3273	HTIF00177	3822	2018-05-08T18:47:54Z	3747	N18	14	18	20	1	1	5	260	252	[233,224,284,284]	8	247.488	1772.89	0.667947	20.8264	13.911	0.979521	243.562
180508_LMNA_LMNB1	3273	HTIF00177	3822	2018-05-08T18:47:54Z	3747	N18	14	18	20	1	1	6	423	260	[403,240,459,283]	9	233.256	2703.31	0.66627	18.7198	12.4725	0.965636	194.766
180508_LMNA_LMNB1	3273	HTIF00177	3822	2018-05-08T18:47:54Z	3747	N18	14	18	20	1	1	7	585	288	[561,265,607,315]	10	296.102	3693.56	0.571064	18.0939	10.3328	0.98194	165.885
180508_LMNA_LMNB1	3273	HTIF00177	3822	2018-05-08T18:47:54Z	3747	N18	14	18	20	1	1	8	185	313	[150,293,209,335]	11	272.377	1634.67	0.626428	19.6147	12.2872	0.943708	208.529
180508_LMNA_LMNB1	3273	HTIF00177	3822	2018-05-08T18:47:54Z	3747	N18	14	18	20	1	1	9	307	381	[283,356,332,406]	13	234.047	3112.76	0.825288	16.8559	13.911	1.00768	198.311
180508_LMNA_LMNB1	3273	HTIF00177	3822	2018-05-08T18:47:54Z	3747	N18	14	18	20	1	1	10	503	426	[469,403,528,452]	14	296.976	2756.75	0.615347	20.7788	12.7862	0.973104	225.837
180508_LMNA_LMNB1	3273	HTIF00177	3822	2018-05-08T18:47:54Z	3747	N18	14	18	20	1	1	11	207	447	[188,422,226,473]	15	339.09	3783.51	0.697011	16.4964	11.4981	0.95689	163.487
180508_LMNA_LMNB1	3273	HTIF00177	3822	2018-05-08T18:47:54Z	3747	N18	14	18	20	1	1	12	567	466	[545,445,590,495]	16	317.856	3055.17	0.686747	17.5677	12.0645	1.00075	179.439
180508_LMNA_LMNB1	3273	HTIF00177	3822	2018-05-08T18:47:54Z	3747	N18	14	18	20	1	1	13	175	187	[145,159,204,214]	20	361.978	1882.51	0.60458	21.9952	13.2978	0.967188	235.221
180508_LMNA_LMNB1	3273	HTIF00177	3822	2018-05-08T18:47:54Z	3747	N18	14	18	20	1	1	14	313	299	[285,277,335,323]	21	184.479	2279.32	0.694755	17.0893	11.8729	0.991143	173.809
180508_LMNA_LMNB1	3273	HTIF00177	3822	2018-05-08T18:47:54Z	3747	N18	14	18	22	1	1	1	583	87	[545,59,613,121]	1	286.21	1678.19	0.648103	24.6104	15.9501	0.97754	314.67
180508_LMNA_LMNB1	3273	HTIF00177	3822	2018-05-08T18:47:54Z	3747	N18	14	18	22	1	1	2	263	293	[239,269,286,327]	2	280.303	2711.96	0.704244	19.3444	13.6232	0.989356	214.68
180508_LMNA_LMNB1	3273	HTIF00177	3822	2018-05-08T18:47:54Z	3747	N18	14	18	22	1	1	3	84	336	[56,314,117,358]	3	329.261	2542.22	0.692419	19.763	13.6843	0.977583	230.633
180508_LMNA_LMNB1	3273	HTIF00177	3822	2018-05-08T18:47:54Z	3747	N18	14	18	22	1	1	4	633	401	[605,373,657,431]	4	475.951	3094.61	0.568858	20.8714	11.8729	0.975076	214.993
180508_LMNA_LMNB1	3273	HTIF00177	3822	2018-05-08T18:47:54Z	3747	N18	14	18	22	1	1	5	351	401	[324,379,382,424]	5	319.997	2066.71	0.718679	19.062	13.6995	0.980225	219.894
180508_LMNA_LMNB1	3273	HTIF00177	3822	2018-05-08T18:47:54Z	3747	N18	14	18	22	1	1	6	87	402	[68,385,134,420]	6	321.201	3035.98	0.512292	21.4674	10.9976	0.890361	201.126
180508_LMNA_LMNB1	3273	HTIF00177	3822	2018-05-08T18:47:54Z	3747	N18	14	18	22	1	1	7	295	45	[269,19,323,73]	8	317.173	2894.8	0.834853	18.1083	15.1178	1.02113	233.135
180508_LMNA_LMNB1	3273	HTIF00177	3822	2018-05-08T18:47:54Z	3747	N18	14	18	22	1	1	8	96	183	[66,151,130,215]	9	241.536	2098.39	0.765684	23.4497	17.9551	0.971193	328.537
180508_LMNA_LMNB1	3273	HTIF00177	3822	2018-05-08T18:47:54Z	3747	N18	14	18	22	1	1	9	547	207	[524,177,577,235]	10	326.883	3602.48	0.623885	20.5467	12.8188	0.980669	214.263
180508_LMNA_LMNB1	3273	HTIF00177	3822	2018-05-08T18:47:54Z	3747	N18	14	18	22	1	1	10	576	358	[547,332,607,383]	11	323.137	3658.08	0.728357	19.8262	14.4405	0.934462	241.581
180508_LMNA_LMNB1	3273	HTIF00177	3822	2018-05-08T18:47:54Z	3747	N18	14	18	21	1	1	1	190	48	[164,26,224,70]	1	250.553	3372.18	0.691037	19.8025	13.6843	0.954123	232.614
180508_LMNA_LMNB1	3273	HTIF00177	3822	2018-05-08T18:47:54Z	3747	N18	14	18	21	1	1	2	449	63	[420,34,478,93]	2	312.676	1700.83	0.751296	21.2649	15.9762	0.978235	277.865
180508_LMNA_LMNB1	3273	HTIF00177	3822	2018-05-08T18:47:54Z	3747	N18	14	18	21	1	1	3	533	140	[510,114,556,171]	3	229.765	1629.43	0.770908	18.5436	14.2954	0.951851	214.472
180508_LMNA_LMNB1	3273	HTIF00177	3822	2018-05-08T18:47:54Z	3747	N18	14	18	21	1	1	4	276	199	[241,176,301,224]	4	194.792	1670.02	0.714372	19.9703	14.2662	0.944257	243.04
180508_LMNA_LMNB1	3273	HTIF00177	3822	2018-05-08T18:47:54Z	3747	N18	14	18	21	1	1	5	276	251	[259,224,294,274]	5	127.566	1475.37	0.641272	16.2384	10.4132	0.895662	148.055
180508_LMNA_LMNB1	3273	HTIF00177	3822	2018-05-08T18:47:54Z	3747	N18	14	18	21	1	1	6	504	261	[484,241,531,282]	6	329.46	3419.56	0.846777	15.2722	12.9321	1.00199	166.615
180508_LMNA_LMNB1	3273	HTIF00177	3822	2018-05-08T18:47:54Z	3747	N18	14	18	21	1	1	7	275	299	[256,271,294,331]	7	208.031	2057.35	0.61995	19.3767	12.0126	0.9363	192.368
180508_LMNA_LMNB1	3273	HTIF00177	3822	2018-05-08T18:47:54Z	3747	N18	14	18	21	1	1	8	109	303	[84,278,142,332]	8	222.871	1814.44	0.656002	21.137	13.8659	0.975957	248.149
180508_LMNA_LMNB1	3273	HTIF00177	3822	2018-05-08T18:47:54Z	3747	N18	14	18	21	1	1	9	551	347	[532,328,589,369]	10	250.758	3140.97	0.625683	19.0319	11.908	0.935699	200.083
180508_LMNA_LMNB1	3273	HTIF00177	3822	2018-05-08T18:47:54Z	3747	N18	14	18	21	1	1	10	407	354	[387,335,443,373]	11	310.403	2957.77	0.668929	18.3684	12.2872	0.938344	193.098
180508_LMNA_LMNB1	3273	HTIF00177	3822	2018-05-08T18:47:54Z	3747	N18	14	18	21	1	1	11	262	378	[235,356,286,402]	12	207.939	2700.83	0.61794	18.8115	11.6244	0.932624	180.794
180508_LMNA_LMNB1	3273	HTIF00177	3822	2018-05-08T18:47:54Z	3747	N18	14	18	21	1	1	12	338	415	[318,387,361,447]	13	216.814	2118.32	0.558646	20.2219	11.2969	0.938636	193.202
180508_LMNA_LMNB1	3273	HTIF00177	3822	2018-05-08T18:47:54Z	3747	N18	14	18	21	1	1	13	494	419	[459,399,520,439]	15	256.301	3640.86	0.596324	19.9101	11.8729	0.925059	206.756
180508_LMNA_LMNB1	3273	HTIF00177	3822	2018-05-08T18:47:54Z	3747	N18	14	18	21	1	1	14	26	444	[4,415,48,466]	16	281.206	3067.12	0.786035	16.9176	13.2978	0.986364	185.591
180508_LMNA_LMNB1	3273	HTIF00177	3822	2018-05-08T18:47:54Z	3747	N18	14	18	21	1	1	15	286	83	[260,49,313,118]	19	126.274	2097.87	0.679458	22.6721	15.4047	0.963055	296.424
180508_LMNA_LMNB1	3273	HTIF00177	3822	2018-05-08T18:47:54Z	3747	N18	14	18	21	1	1	16	43	130	[16,104,78,156]	20	178.862	2711.11	0.801874	20.2785	16.2608	0.989612	276.926
