ScreenName	ScreenID	PlateName	PlateID	MeasurementDate	MeasurementID	WellName	Row	Column	Field	Plane	Timepoint	Object Number	X	Y	Bounding Box	Nuclei Selected - Object No in Nuclei	Nuclei Selected - Intensity Nucleus Region Exp3Cam2 Mean	Nuclei Selected - Intensity Nucleus Region Exp2Cam1 Mean	Nuclei Selected - Nucleus Ratio Width to Length	Nuclei Selected - Nucleus Length [µm]	Nuclei Selected - Nucleus Width [µm]	Nuclei Selected - Nucleus Roundness	Nuclei Selected - Nucleus Area [µm²]
180508_LMNA_LMNB1	3273	HTIF00177	3822	2018-05-08T18:47:54Z	3747	I20	9	20	1	1	1	7	610	235	[590,215,632,274]	7	372.372	3134.14	0.639349	19.5081	12.4725	0.949635	205.297
180508_LMNA_LMNB1	3273	HTIF00177	3822	2018-05-08T18:47:54Z	3747	I20	9	20	1	1	1	8	438	303	[413,279,466,329]	8	295.784	4097.22	0.759653	18.6641	14.1782	0.998439	215.202
180508_LMNA_LMNB1	3273	HTIF00177	3822	2018-05-08T18:47:54Z	3747	I20	9	20	1	1	1	9	309	318	[281,291,335,343]	9	408.859	3460.32	0.521471	20.4245	10.6508	0.994001	193.619
180508_LMNA_LMNB1	3273	HTIF00177	3822	2018-05-08T18:47:54Z	3747	I20	9	20	1	1	1	10	505	404	[481,382,540,429]	10	455.375	3580.64	0.70314	19.784	13.911	0.985425	224.898
180508_LMNA_LMNB1	3273	HTIF00177	3822	2018-05-08T18:47:54Z	3747	I20	9	20	1	1	1	11	150	408	[130,387,175,437]	11	377.011	4060.73	0.506731	19.1167	9.687	0.96326	155.562
180508_LMNA_LMNB1	3273	HTIF00177	3822	2018-05-08T18:47:54Z	3747	I20	9	20	1	1	1	12	422	429	[404,411,443,459]	12	367.011	2488.6	0.685994	16.4679	11.2969	0.98824	155.145
180508_LMNA_LMNB1	3273	HTIF00177	3822	2018-05-08T18:47:54Z	3747	I20	9	20	1	1	1	13	335	448	[312,426,366,472]	13	428.835	4359.17	0.718393	18.1802	13.0605	0.999202	198.207
180508_LMNA_LMNB1	3273	HTIF00177	3822	2018-05-08T18:47:54Z	3747	I20	9	20	1	1	1	14	139	456	[115,434,171,479]	14	421.483	3815.45	0.618438	19.5081	12.0645	0.972203	194.349
180508_LMNA_LMNB1	3273	HTIF00177	3822	2018-05-08T18:47:54Z	3747	I20	9	20	2	1	1	1	242	34	[219,11,275,58]	2	263.394	3259.58	0.773851	18.5295	14.3391	0.992772	221.875
180508_LMNA_LMNB1	3273	HTIF00177	3822	2018-05-08T18:47:54Z	3747	I20	9	20	2	1	1	2	126	47	[105,23,152,75]	3	218.73	2927.01	0.626585	18.552	11.6244	0.974639	179.126
180508_LMNA_LMNB1	3273	HTIF00177	3822	2018-05-08T18:47:54Z	3747	I20	9	20	2	1	1	3	366	55	[329,34,387,76]	4	241.843	3750.76	0.668522	19.3444	12.9321	0.946029	203.941
180508_LMNA_LMNB1	3273	HTIF00177	3822	2018-05-08T18:47:54Z	3747	I20	9	20	2	1	1	4	493	72	[472,52,526,93]	5	333.816	4571.65	0.727552	17.4844	12.7208	0.972169	188.927
180508_LMNA_LMNB1	3273	HTIF00177	3822	2018-05-08T18:47:54Z	3747	I20	9	20	2	1	1	5	286	78	[262,58,314,100]	6	204.629	3234.52	0.690805	17.6387	12.1849	0.9649	178.605
180508_LMNA_LMNB1	3273	HTIF00177	3822	2018-05-08T18:47:54Z	3747	I20	9	20	2	1	1	6	598	93	[578,72,621,113]	7	272.041	4755.02	0.700973	14.7407	10.3328	0.959862	138.255
180508_LMNA_LMNB1	3273	HTIF00177	3822	2018-05-08T18:47:54Z	3747	I20	9	20	2	1	1	7	407	101	[385,79,444,123]	8	229.233	2198.77	0.695189	19.5081	13.5618	0.968751	215.41
180508_LMNA_LMNB1	3273	HTIF00177	3822	2018-05-08T18:47:54Z	3747	I20	9	20	2	1	1	8	296	147	[262,131,321,163]	9	150.396	2044.03	0.507108	19.2715	9.77273	0.882051	164.216
180508_LMNA_LMNB1	3273	HTIF00177	3822	2018-05-08T18:47:54Z	3747	I20	9	20	2	1	1	9	169	174	[145,156,199,195]	10	248.352	2976.73	0.549152	18.5941	10.211	0.933909	163.904
180508_LMNA_LMNB1	3273	HTIF00177	3822	2018-05-08T18:47:54Z	3747	I20	9	20	2	1	1	10	246	176	[214,157,274,196]	11	220.535	4073.05	0.602939	19.3982	11.6959	0.948214	196.643
180508_LMNA_LMNB1	3273	HTIF00177	3822	2018-05-08T18:47:54Z	3747	I20	9	20	2	1	1	11	465	199	[438,182,488,217]	12	278.896	3344.7	0.574285	16.6035	9.53512	0.940107	140.027
180508_LMNA_LMNB1	3273	HTIF00177	3822	2018-05-08T18:47:54Z	3747	I20	9	20	2	1	1	12	631	252	[612,233,668,269]	14	318.604	4497.07	0.552299	18.7087	10.3328	0.8778	162.861
180508_LMNA_LMNB1	3273	HTIF00177	3822	2018-05-08T18:47:54Z	3747	I20	9	20	2	1	1	13	124	287	[103,266,165,309]	15	296.799	3007.88	0.673905	20.147	13.5772	0.958086	231.363
180508_LMNA_LMNB1	3273	HTIF00177	3822	2018-05-08T18:47:54Z	3747	I20	9	20	2	1	1	14	106	334	[82,311,133,356]	16	277.992	3251.72	0.694675	17.6387	12.2532	0.991427	187.259
180508_LMNA_LMNB1	3273	HTIF00177	3822	2018-05-08T18:47:54Z	3747	I20	9	20	2	1	1	15	604	336	[581,316,640,356]	17	257.193	3326.03	0.643595	19.3794	12.4725	0.950896	192.264
180508_LMNA_LMNB1	3273	HTIF00177	3822	2018-05-08T18:47:54Z	3747	I20	9	20	2	1	1	16	26	368	[4,346,55,395]	18	395.051	4877.58	0.6	19.374	11.6244	0.964762	186.425
180508_LMNA_LMNB1	3273	HTIF00177	3822	2018-05-08T18:47:54Z	3747	I20	9	20	2	1	1	17	304	369	[275,351,334,387]	19	369.632	2971.77	0.569442	19.3794	11.0354	0.924484	183.088
180508_LMNA_LMNB1	3273	HTIF00177	3822	2018-05-08T18:47:54Z	3747	I20	9	20	2	1	1	18	148	393	[117,377,171,411]	21	279.229	2583.35	0.587676	17.5825	10.3328	0.922862	160.567
180508_LMNA_LMNB1	3273	HTIF00177	3822	2018-05-08T18:47:54Z	3747	I20	9	20	2	1	1	19	257	428	[232,409,287,447]	22	346.336	3388.08	0.627429	18.3258	11.4981	0.961541	174.956
180508_LMNA_LMNB1	3273	HTIF00177	3822	2018-05-08T18:47:54Z	3747	I20	9	20	2	1	1	20	568	436	[550,420,604,453]	23	365.956	5478.06	0.587338	17.6269	10.353	0.930544	155.771
180508_LMNA_LMNB1	3273	HTIF00177	3822	2018-05-08T18:47:54Z	3747	I20	9	20	2	1	1	21	401	460	[375,439,429,481]	24	324.579	4657.73	0.664703	17.8619	11.8729	0.981128	181.212
180508_LMNA_LMNB1	3273	HTIF00177	3822	2018-05-08T18:47:54Z	3747	I20	9	20	2	1	1	22	572	149	[548,128,599,173]	26	255.405	3681.13	0.663901	18.0939	12.0126	0.975289	179.335
180508_LMNA_LMNB1	3273	HTIF00177	3822	2018-05-08T18:47:54Z	3747	I20	9	20	2	1	1	23	344	273	[318,248,369,299]	27	246.906	2913.36	0.637758	17.9435	11.4436	0.944983	187.572
180508_LMNA_LMNB1	3273	HTIF00177	3822	2018-05-08T18:47:54Z	3747	I20	9	20	5	1	1	1	556	34	[532,10,593,61]	1	419.539	3431.29	0.710438	20.7487	14.7407	0.992764	252.528
180508_LMNA_LMNB1	3273	HTIF00177	3822	2018-05-08T18:47:54Z	3747	I20	9	20	5	1	1	2	158	103	[136,75,180,131]	2	402.472	2368.6	0.733352	18.4929	13.5618	0.984956	207.278
180508_LMNA_LMNB1	3273	HTIF00177	3822	2018-05-08T18:47:54Z	3747	I20	9	20	5	1	1	3	363	170	[339,146,395,196]	3	335.181	1738.67	0.757387	19.4438	14.7265	0.990672	230.007
180508_LMNA_LMNB1	3273	HTIF00177	3822	2018-05-08T18:47:54Z	3747	I20	9	20	5	1	1	4	438	207	[415,183,462,237]	4	311.364	3899.36	0.811878	17.4635	14.1782	0.987597	205.401
180508_LMNA_LMNB1	3273	HTIF00177	3822	2018-05-08T18:47:54Z	3747	I20	9	20	5	1	1	5	112	319	[86,293,140,351]	5	352.874	2065.44	0.761049	19.9729	15.2003	1.00246	253.675
180508_LMNA_LMNB1	3273	HTIF00177	3822	2018-05-08T18:47:54Z	3747	I20	9	20	5	1	1	6	275	400	[251,370,299,428]	6	422.211	3621.95	0.788192	19.0045	14.9792	0.999846	233.761
180508_LMNA_LMNB1	3273	HTIF00177	3822	2018-05-08T18:47:54Z	3747	I20	9	20	5	1	1	7	242	118	[213,92,272,144]	8	342.803	3876.93	0.693829	20.4347	14.1782	0.985764	240.121
180508_LMNA_LMNB1	3273	HTIF00177	3822	2018-05-08T18:47:54Z	3747	I20	9	20	4	1	1	1	269	80	[248,54,291,120]	3	389.632	3248.91	0.600665	21.9287	13.1718	0.937926	243.145
180508_LMNA_LMNB1	3273	HTIF00177	3822	2018-05-08T18:47:54Z	3747	I20	9	20	4	1	1	2	484	121	[458,96,511,147]	4	326.063	2179.84	0.845431	17.8327	15.0764	1.01838	222.813
180508_LMNA_LMNB1	3273	HTIF00177	3822	2018-05-08T18:47:54Z	3747	I20	9	20	4	1	1	3	386	175	[362,154,420,198]	5	319.19	1809.55	0.738701	18.3798	13.5772	0.959578	214.68
180508_LMNA_LMNB1	3273	HTIF00177	3822	2018-05-08T18:47:54Z	3747	I20	9	20	4	1	1	4	638	252	[607,232,667,272]	6	413.149	1946.71	0.637135	19.4706	12.4054	0.943526	203.003
180508_LMNA_LMNB1	3273	HTIF00177	3822	2018-05-08T18:47:54Z	3747	I20	9	20	4	1	1	5	592	343	[563,318,621,369]	7	357.928	1532.38	0.796539	19.2715	15.3505	0.976409	242.206
180508_LMNA_LMNB1	3273	HTIF00177	3822	2018-05-08T18:47:54Z	3747	I20	9	20	4	1	1	6	330	394	[308,371,358,428]	8	385.405	4023.53	0.59299	20.3453	12.0645	0.971013	213.429
180508_LMNA_LMNB1	3273	HTIF00177	3822	2018-05-08T18:47:54Z	3747	I20	9	20	4	1	1	7	249	281	[224,256,275,320]	9	359.721	1612.17	0.743526	21.0257	15.6332	0.983668	274.007
180508_LMNA_LMNB1	3273	HTIF00177	3822	2018-05-08T18:47:54Z	3747	I20	9	20	7	1	1	1	446	74	[423,50,472,111]	2	349.421	2863	0.709747	20.4475	14.5126	0.987087	243.77
180508_LMNA_LMNB1	3273	HTIF00177	3822	2018-05-08T18:47:54Z	3747	I20	9	20	7	1	1	2	406	185	[377,157,438,214]	4	264.184	1650.14	0.731376	20.9885	15.3505	1.00927	269.836
180508_LMNA_LMNB1	3273	HTIF00177	3822	2018-05-08T18:47:54Z	3747	I20	9	20	7	1	1	3	535	188	[515,168,562,222]	5	359.626	3659.77	0.572745	19.1684	10.9786	0.993973	182.671
180508_LMNA_LMNB1	3273	HTIF00177	3822	2018-05-08T18:47:54Z	3747	I20	9	20	7	1	1	4	401	251	[379,229,429,270]	6	276.304	2317.16	0.645326	17.7331	11.4436	0.948299	163.382
180508_LMNA_LMNB1	3273	HTIF00177	3822	2018-05-08T18:47:54Z	3747	I20	9	20	7	1	1	5	125	333	[99,306,150,371]	7	344.679	1874.24	0.733311	21.1543	15.5126	0.977989	284.329
180508_LMNA_LMNB1	3273	HTIF00177	3822	2018-05-08T18:47:54Z	3747	I20	9	20	7	1	1	6	560	347	[533,320,588,375]	8	306.949	2509.13	0.919119	18.5632	17.0618	0.997734	261.182
180508_LMNA_LMNB1	3273	HTIF00177	3822	2018-05-08T18:47:54Z	3747	I20	9	20	7	1	1	7	274	425	[253,396,295,461]	9	463.044	3449.91	0.643418	21.0777	13.5618	0.953143	232.197
180508_LMNA_LMNB1	3273	HTIF00177	3822	2018-05-08T18:47:54Z	3747	I20	9	20	7	1	1	8	228	93	[205,66,251,120]	10	250.499	2926.57	0.772988	18.0737	13.9708	0.993309	207.486
180508_LMNA_LMNB1	3273	HTIF00177	3822	2018-05-08T18:47:54Z	3747	I20	9	20	8	1	1	1	493	28	[472,2,516,57]	1	332.449	3728.77	0.693669	18.8281	13.0605	0.984386	198.624
180508_LMNA_LMNB1	3273	HTIF00177	3822	2018-05-08T18:47:54Z	3747	I20	9	20	8	1	1	2	199	36	[178,10,219,75]	2	348.098	2289.59	0.594314	21.4042	12.7208	0.940208	229.59
180508_LMNA_LMNB1	3273	HTIF00177	3822	2018-05-08T18:47:54Z	3747	I20	9	20	8	1	1	3	454	101	[434,81,475,133]	3	295.54	2715.12	0.744579	17.0404	12.688	0.974884	181.837
180508_LMNA_LMNB1	3273	HTIF00177	3822	2018-05-08T18:47:54Z	3747	I20	9	20	8	1	1	4	633	152	[607,130,661,174]	4	369.031	3918.78	0.720098	18.2917	13.1718	0.991374	195.496
180508_LMNA_LMNB1	3273	HTIF00177	3822	2018-05-08T18:47:54Z	3747	I20	9	20	8	1	1	5	63	184	[35,158,93,212]	5	304.581	1386.87	0.747706	20.4755	15.3097	0.999737	255.656
180508_LMNA_LMNB1	3273	HTIF00177	3822	2018-05-08T18:47:54Z	3747	I20	9	20	8	1	1	6	313	232	[290,210,336,262]	6	287.276	2848.98	0.74233	17.9348	13.3135	0.987631	199.771
180508_LMNA_LMNB1	3273	HTIF00177	3822	2018-05-08T18:47:54Z	3747	I20	9	20	8	1	1	7	29	252	[8,231,58,277]	7	286.616	3564.66	0.689314	17.5023	12.0645	1.00473	180.69
180508_LMNA_LMNB1	3273	HTIF00177	3822	2018-05-08T18:47:54Z	3747	I20	9	20	8	1	1	8	547	344	[511,319,572,371]	8	260.887	1730.44	0.709747	20.4475	14.5126	0.995326	253.675
180508_LMNA_LMNB1	3273	HTIF00177	3822	2018-05-08T18:47:54Z	3747	I20	9	20	8	1	1	9	227	349	[205,327,252,379]	9	391.193	4169.66	0.746577	17.8327	13.3135	0.998601	197.998
180508_LMNA_LMNB1	3273	HTIF00177	3822	2018-05-08T18:47:54Z	3747	I20	9	20	8	1	1	10	87	411	[71,398,115,430]	10	365.251	3189.04	0.523333	15.4622	8.09185	0.926217	107.601
180508_LMNA_LMNB1	3273	HTIF00177	3822	2018-05-08T18:47:54Z	3747	I20	9	20	8	1	1	11	46	35	[20,10,72,68]	13	336.732	3405.9	0.704916	20.1133	14.1782	0.948965	236.263
180508_LMNA_LMNB1	3273	HTIF00177	3822	2018-05-08T18:47:54Z	3747	I20	9	20	8	1	1	12	303	80	[278,56,330,104]	14	327.462	2843.79	0.807656	17.4635	14.1045	1.01706	204.463
180508_LMNA_LMNB1	3273	HTIF00177	3822	2018-05-08T18:47:54Z	3747	I20	9	20	9	1	1	1	225	41	[202,14,248,75]	1	320.169	1686.34	0.726708	19.9703	14.5126	0.979849	240.642
180508_LMNA_LMNB1	3273	HTIF00177	3822	2018-05-08T18:47:54Z	3747	I20	9	20	9	1	1	2	358	161	[340,133,376,194]	2	314.487	3936.25	0.567737	19.8656	11.2784	0.92581	191.221
180508_LMNA_LMNB1	3273	HTIF00177	3822	2018-05-08T18:47:54Z	3747	I20	9	20	9	1	1	3	100	161	[78,139,123,198]	3	342.142	2275.33	0.71716	19.2715	13.8207	0.982876	220.936
180508_LMNA_LMNB1	3273	HTIF00177	3822	2018-05-08T18:47:54Z	3747	I20	9	20	9	1	1	4	513	167	[490,144,553,191]	4	276.322	1425.93	0.684855	21.7089	14.8674	0.917854	245.647
180508_LMNA_LMNB1	3273	HTIF00177	3822	2018-05-08T18:47:54Z	3747	I20	9	20	9	1	1	5	66	204	[48,174,86,225]	5	325.595	3771.65	0.631166	16.7815	10.5919	0.955072	155.667
180508_LMNA_LMNB1	3273	HTIF00177	3822	2018-05-08T18:47:54Z	3747	I20	9	20	9	1	1	6	169	323	[144,298,194,353]	7	266.373	1960.82	0.85431	18.4081	15.7263	0.987129	231.571
180508_LMNA_LMNB1	3273	HTIF00177	3822	2018-05-08T18:47:54Z	3747	I20	9	20	9	1	1	7	253	343	[225,315,281,375]	8	217.817	1533.08	0.849396	19.4733	16.5406	1.00359	270.462
180508_LMNA_LMNB1	3273	HTIF00177	3822	2018-05-08T18:47:54Z	3747	I20	9	20	9	1	1	8	44	386	[18,367,74,406]	9	304.471	4161.91	0.640609	18.5885	11.908	0.970387	180.377
180508_LMNA_LMNB1	3273	HTIF00177	3822	2018-05-08T18:47:54Z	3747	I20	9	20	9	1	1	9	411	456	[386,429,437,483]	11	289.263	1722.62	0.606519	19.6333	11.908	1.0004	198.624
180508_LMNA_LMNB1	3273	HTIF00177	3822	2018-05-08T18:47:54Z	3747	I20	9	20	9	1	1	10	556	457	[533,434,583,493]	12	330.142	4283.95	0.640412	20.3939	13.0605	0.968718	226.984
180508_LMNA_LMNB1	3273	HTIF00177	3822	2018-05-08T18:47:54Z	3747	I20	9	20	9	1	1	11	191	479	[175,466,209,496]	15	236.161	4010.41	0.736148	11.0967	8.1688	0.852275	80.4921
180508_LMNA_LMNB1	3273	HTIF00177	3822	2018-05-08T18:47:54Z	3747	I20	9	20	9	1	1	12	411	170	[391,148,434,199]	17	322.67	3336.73	0.655659	18.1083	11.8729	0.981964	176.207
180508_LMNA_LMNB1	3273	HTIF00177	3822	2018-05-08T18:47:54Z	3747	I20	9	20	10	1	1	1	83	74	[62,52,105,108]	2	324.93	5081.45	0.703627	18.7198	13.1718	0.97071	202.064
180508_LMNA_LMNB1	3273	HTIF00177	3822	2018-05-08T18:47:54Z	3747	I20	9	20	10	1	1	2	322	87	[295,69,352,107]	3	299.588	3947.44	0.630133	18.476	11.6423	0.943428	184.444
180508_LMNA_LMNB1	3273	HTIF00177	3822	2018-05-08T18:47:54Z	3747	I20	9	20	10	1	1	3	604	127	[573,108,627,147]	5	317.807	3553.37	0.668566	17.6269	11.7847	0.926052	176.103
180508_LMNA_LMNB1	3273	HTIF00177	3822	2018-05-08T18:47:54Z	3747	I20	9	20	10	1	1	4	269	187	[247,165,293,215]	6	319.683	2604.94	0.764941	17.5677	13.4382	0.983372	195.496
180508_LMNA_LMNB1	3273	HTIF00177	3822	2018-05-08T18:47:54Z	3747	I20	9	20	10	1	1	5	271	338	[246,316,303,361]	7	328.042	4343.44	0.745311	18.5436	13.8207	1.01092	205.192
180508_LMNA_LMNB1	3273	HTIF00177	3822	2018-05-08T18:47:54Z	3747	I20	9	20	10	1	1	6	630	382	[607,357,656,418]	9	296.989	2869.87	0.631243	20.8664	13.1718	0.991427	233.344
180508_LMNA_LMNB1	3273	HTIF00177	3822	2018-05-08T18:47:54Z	3747	I20	9	20	10	1	1	7	475	461	[447,444,507,481]	11	363.57	4223.33	0.510841	20.227	10.3328	0.917307	175.686
180508_LMNA_LMNB1	3273	HTIF00177	3822	2018-05-08T18:47:54Z	3747	I20	9	20	10	1	1	8	188	163	[164,140,215,189]	12	299.92	3524.02	0.636136	18.6641	11.8729	1.00481	188.927
180508_LMNA_LMNB1	3273	HTIF00177	3822	2018-05-08T18:47:54Z	3747	I20	9	20	10	1	1	9	475	187	[438,166,500,212]	13	274.72	2124.06	0.614474	20.7286	12.7372	0.963619	224.898
180508_LMNA_LMNB1	3273	HTIF00177	3822	2018-05-08T18:47:54Z	3747	I20	9	20	12	1	1	1	282	81	[254,57,307,105]	2	314.3	2893.54	0.812384	17.9348	14.5699	1.00041	213.012
