ScreenName	ScreenID	PlateName	PlateID	MeasurementDate	MeasurementID	WellName	Row	Column	Field	Plane	Timepoint	Object Number	X	Y	Bounding Box	Nuclei Selected - Object No in Nuclei	Nuclei Selected - Intensity Nucleus Region Exp3Cam2 Mean	Nuclei Selected - Intensity Nucleus Region Exp2Cam1 Mean	Nuclei Selected - Nucleus Ratio Width to Length	Nuclei Selected - Nucleus Length [µm]	Nuclei Selected - Nucleus Width [µm]	Nuclei Selected - Nucleus Roundness	Nuclei Selected - Nucleus Area [µm²]
180508_LMNA_LMNB1	3273	HTIF00177	3822	2018-05-08T18:47:54Z	3747	G16	7	16	9	1	1	14	124	416	[97,396,155,437]	17	305.801	3107.22	0.685994	18.8281	12.916	0.952952	206.548
180508_LMNA_LMNB1	3273	HTIF00177	3822	2018-05-08T18:47:54Z	3747	G16	7	16	15	1	1	1	434	45	[409,21,456,82]	1	307.691	2012.62	0.610969	21.1666	12.9321	0.977024	224.481
180508_LMNA_LMNB1	3273	HTIF00177	3822	2018-05-08T18:47:54Z	3747	G16	7	16	15	1	1	2	526	106	[502,77,551,136]	2	329.822	2768.76	0.745149	19.3794	14.4405	0.968804	232.927
180508_LMNA_LMNB1	3273	HTIF00177	3822	2018-05-08T18:47:54Z	3747	G16	7	16	15	1	1	3	23	220	[2,201,52,240]	6	415.979	3400.3	0.663136	17.7712	11.7847	0.907834	170.16
180508_LMNA_LMNB1	3273	HTIF00177	3822	2018-05-08T18:47:54Z	3747	G16	7	16	15	1	1	4	471	259	[449,233,495,292]	7	276.465	2521.88	0.611809	20.3862	12.4725	0.959862	211.97
180508_LMNA_LMNB1	3273	HTIF00177	3822	2018-05-08T18:47:54Z	3747	G16	7	16	15	1	1	5	87	360	[65,333,108,387]	8	343.054	2972.86	0.578933	18.9963	10.9976	0.958835	179.231
180508_LMNA_LMNB1	3273	HTIF00177	3822	2018-05-08T18:47:54Z	3747	G16	7	16	15	1	1	6	275	42	[236,10,319,75]	13	243.466	2323.38	0.745631	27.1274	20.227	1.00392	435.825
180508_LMNA_LMNB1	3273	HTIF00177	3822	2018-05-08T18:47:54Z	3747	G16	7	16	15	1	1	7	156	118	[131,96,179,140]	14	339.075	2969.95	0.755651	16.8559	12.7372	0.994543	174.851
180508_LMNA_LMNB1	3273	HTIF00177	3822	2018-05-08T18:47:54Z	3747	G16	7	16	15	1	1	8	246	256	[225,228,268,290]	15	294.514	2295.68	0.643843	20.1858	12.9965	0.966497	217.391
180508_LMNA_LMNB1	3273	HTIF00177	3822	2018-05-08T18:47:54Z	3747	G16	7	16	15	1	1	9	334	308	[311,282,355,347]	16	399.334	2690.49	0.610776	21.1469	12.916	0.938737	228.965
180508_LMNA_LMNB1	3273	HTIF00177	3822	2018-05-08T18:47:54Z	3747	G16	7	16	15	1	1	10	547	374	[527,354,572,411]	17	377.174	3007.88	0.607094	19.6147	11.908	0.957355	202.69
180508_LMNA_LMNB1	3273	HTIF00177	3822	2018-05-08T18:47:54Z	3747	G16	7	16	15	1	1	11	645	414	[620,388,671,444]	18	348.519	2286.86	0.817311	19.1276	15.6332	0.990631	242.206
180508_LMNA_LMNB1	3273	HTIF00177	3822	2018-05-08T18:47:54Z	3747	G16	7	16	15	1	1	12	364	417	[338,393,388,449]	19	400.236	3517.16	0.653404	19.792	12.9321	0.997823	217.913
180508_LMNA_LMNB1	3273	HTIF00177	3822	2018-05-08T18:47:54Z	3747	G16	7	16	15	1	1	13	126	425	[103,400,148,451]	20	318.401	3464.84	0.709849	17.9435	12.7372	0.988872	189.136
180508_LMNA_LMNB1	3273	HTIF00177	3822	2018-05-08T18:47:54Z	3747	G16	7	16	15	1	1	14	227	456	[205,435,252,486]	21	342.793	3011.76	0.618966	18.6641	11.5524	0.991751	184.652
180508_LMNA_LMNB1	3273	HTIF00177	3822	2018-05-08T18:47:54Z	3747	G16	7	16	11	1	1	1	104	117	[87,91,121,149]	2	380.087	2465.6	0.553066	18.8281	10.4132	0.908684	175.268
180508_LMNA_LMNB1	3273	HTIF00177	3822	2018-05-08T18:47:54Z	3747	G16	7	16	11	1	1	2	207	147	[189,127,223,176]	3	300.771	2790	0.62213	16.1482	10.0463	0.94727	139.61
180508_LMNA_LMNB1	3273	HTIF00177	3822	2018-05-08T18:47:54Z	3747	G16	7	16	11	1	1	3	258	187	[239,163,279,222]	4	347.132	2753.37	0.581482	19.4277	11.2969	0.940157	191.117
180508_LMNA_LMNB1	3273	HTIF00177	3822	2018-05-08T18:47:54Z	3747	G16	7	16	11	1	1	4	203	333	[187,316,220,374]	7	364.784	2928.8	0.488608	19.062	9.31386	0.874632	155.145
180508_LMNA_LMNB1	3273	HTIF00177	3822	2018-05-08T18:47:54Z	3747	G16	7	16	11	1	1	5	249	430	[231,389,268,462]	8	331.346	3084.19	0.416319	24.1312	10.0463	0.846577	221.249
180508_LMNA_LMNB1	3273	HTIF00177	3822	2018-05-08T18:47:54Z	3747	G16	7	16	11	1	1	6	314	457	[296,435,332,493]	9	454.031	3216.39	0.585829	18.7727	10.9976	0.929206	179.648
180508_LMNA_LMNB1	3273	HTIF00177	3822	2018-05-08T18:47:54Z	3747	G16	7	16	11	1	1	7	142	462	[116,442,178,480]	10	349.325	2621.71	0.540071	20.3632	10.9976	0.90905	187.78
180508_LMNA_LMNB1	3273	HTIF00177	3822	2018-05-08T18:47:54Z	3747	G16	7	16	11	1	1	8	551	96	[527,69,577,122]	12	280.985	1435.71	0.795431	18.1543	14.4405	0.988817	217.391
180508_LMNA_LMNB1	3273	HTIF00177	3822	2018-05-08T18:47:54Z	3747	G16	7	16	11	1	1	9	347	131	[326,98,368,154]	13	268.648	1990.46	0.676422	18.806	12.7208	0.95988	190.074
180508_LMNA_LMNB1	3273	HTIF00177	3822	2018-05-08T18:47:54Z	3747	G16	7	16	11	1	1	10	456	206	[433,185,492,227]	14	380.398	2678.06	0.669806	19.3794	12.9804	0.959747	206.339
180508_LMNA_LMNB1	3273	HTIF00177	3822	2018-05-08T18:47:54Z	3747	G16	7	16	11	1	1	11	344	307	[322,285,367,339]	15	346.734	2360.75	0.730583	18.2231	13.3135	0.977856	204.671
180508_LMNA_LMNB1	3273	HTIF00177	3822	2018-05-08T18:47:54Z	3747	G16	7	16	11	1	1	12	516	356	[478,332,541,380]	16	335.13	3450.43	0.685994	20.8389	14.2954	0.960414	241.268
180508_LMNA_LMNB1	3273	HTIF00177	3822	2018-05-08T18:47:54Z	3747	G16	7	16	14	1	1	1	100	59	[74,38,129,80]	1	396.511	2678.76	0.748799	17.9464	13.4382	0.983499	198.311
180508_LMNA_LMNB1	3273	HTIF00177	3822	2018-05-08T18:47:54Z	3747	G16	7	16	14	1	1	2	365	77	[343,55,391,100]	2	303.699	2370.65	0.8835	15.5059	13.6995	1.00471	183.401
180508_LMNA_LMNB1	3273	HTIF00177	3822	2018-05-08T18:47:54Z	3747	G16	7	16	14	1	1	3	38	143	[12,117,65,176]	3	305.413	1374.3	0.819557	19.7154	16.1579	0.995026	263.163
180508_LMNA_LMNB1	3273	HTIF00177	3822	2018-05-08T18:47:54Z	3747	G16	7	16	14	1	1	4	585	184	[558,163,609,205]	4	380.03	3299.94	0.785812	16.5185	12.9804	0.958485	186.946
180508_LMNA_LMNB1	3273	HTIF00177	3822	2018-05-08T18:47:54Z	3747	G16	7	16	14	1	1	5	326	347	[306,326,350,385]	6	350.371	2130.2	0.5945	20.0302	11.908	0.95933	203.42
180508_LMNA_LMNB1	3273	HTIF00177	3822	2018-05-08T18:47:54Z	3747	G16	7	16	14	1	1	6	464	386	[445,367,484,415]	7	390.534	2987.81	0.743276	15.9501	11.8553	0.965879	161.193
180508_LMNA_LMNB1	3273	HTIF00177	3822	2018-05-08T18:47:54Z	3747	G16	7	16	14	1	1	7	86	407	[61,381,110,437]	8	384.59	1823.54	0.759994	18.6557	14.1782	0.994366	222.5
180508_LMNA_LMNB1	3273	HTIF00177	3822	2018-05-08T18:47:54Z	3747	G16	7	16	14	1	1	8	592	436	[569,413,619,462]	9	408.228	4581.39	0.73732	18.2888	13.4847	0.98822	199.979
180508_LMNA_LMNB1	3273	HTIF00177	3822	2018-05-08T18:47:54Z	3747	G16	7	16	14	1	1	9	243	35	[217,12,272,59]	11	316.878	2269.68	0.796381	18.2231	14.5126	0.97337	220.102
180508_LMNA_LMNB1	3273	HTIF00177	3822	2018-05-08T18:47:54Z	3747	G16	7	16	14	1	1	10	484	40	[455,12,513,68]	12	366.616	2832.76	0.645977	21.1838	13.6843	0.993299	243.353
180508_LMNA_LMNB1	3273	HTIF00177	3822	2018-05-08T18:47:54Z	3747	G16	7	16	14	1	1	11	623	69	[599,44,648,95]	13	368.251	2113.74	0.698301	18.3571	12.8188	1.00189	193.515
180508_LMNA_LMNB1	3273	HTIF00177	3822	2018-05-08T18:47:54Z	3747	G16	7	16	14	1	1	12	493	159	[469,135,518,190]	14	326.197	2510.2	0.722389	18.4081	13.2978	1.01618	207.069
180508_LMNA_LMNB1	3273	HTIF00177	3822	2018-05-08T18:47:54Z	3747	G16	7	16	14	1	1	13	323	270	[300,247,357,294]	15	324.404	1378.38	0.783932	18.5857	14.5699	0.990527	223.96
180508_LMNA_LMNB1	3273	HTIF00177	3822	2018-05-08T18:47:54Z	3747	G16	7	16	14	1	1	14	547	301	[523,276,569,334]	16	312.758	2860.28	0.678752	19.6147	13.3135	0.986108	216.349
180508_LMNA_LMNB1	3273	HTIF00177	3822	2018-05-08T18:47:54Z	3747	G16	7	16	14	1	1	15	645	395	[619,368,670,419]	17	353.119	3267.95	0.611384	19.4197	11.8729	0.952968	192.993
180508_LMNA_LMNB1	3273	HTIF00177	3822	2018-05-08T18:47:54Z	3747	G16	7	16	10	1	1	1	599	137	[580,117,634,157]	3	294.491	3082.04	0.666227	17.7947	11.8553	0.944349	184.757
180508_LMNA_LMNB1	3273	HTIF00177	3822	2018-05-08T18:47:54Z	3747	G16	7	16	10	1	1	2	333	159	[305,131,371,188]	4	214.978	1612.63	0.780262	21.8668	17.0618	0.964772	307.476
180508_LMNA_LMNB1	3273	HTIF00177	3822	2018-05-08T18:47:54Z	3747	G16	7	16	10	1	1	3	220	263	[194,233,245,292]	6	267.449	1750.99	0.788476	19.6572	15.4992	0.943445	245.647
180508_LMNA_LMNB1	3273	HTIF00177	3822	2018-05-08T18:47:54Z	3747	G16	7	16	10	1	1	4	295	355	[271,328,317,382]	7	340.141	2515.56	0.711359	18.3599	13.0605	0.989103	200.292
180508_LMNA_LMNB1	3273	HTIF00177	3822	2018-05-08T18:47:54Z	3747	G16	7	16	10	1	1	5	522	350	[491,329,545,383]	8	294.628	2142.4	0.537665	20.3837	10.9596	0.88381	216.661
180508_LMNA_LMNB1	3273	HTIF00177	3822	2018-05-08T18:47:54Z	3747	G16	7	16	10	1	1	6	138	359	[118,342,183,384]	9	372.064	2626.08	0.410516	22.6882	9.31386	0.859116	186.738
180508_LMNA_LMNB1	3273	HTIF00177	3822	2018-05-08T18:47:54Z	3747	G16	7	16	10	1	1	7	90	392	[64,364,115,418]	11	291.32	2605.77	0.763827	18.7727	14.3391	0.992439	227.713
180508_LMNA_LMNB1	3273	HTIF00177	3822	2018-05-08T18:47:54Z	3747	G16	7	16	10	1	1	8	630	451	[599,424,658,481]	12	404.743	3051.49	0.665823	21.2943	14.1782	0.984072	254.926
180508_LMNA_LMNB1	3273	HTIF00177	3822	2018-05-08T18:47:54Z	3747	G16	7	16	10	1	1	9	393	459	[372,441,427,484]	13	483.857	2773.28	0.525438	19.6651	10.3328	0.945305	172.349
180508_LMNA_LMNB1	3273	HTIF00177	3822	2018-05-08T18:47:54Z	3747	G16	7	16	10	1	1	10	149	77	[122,54,173,104]	15	300.306	1962.76	0.664972	19.2281	12.7862	0.980538	197.268
180508_LMNA_LMNB1	3273	HTIF00177	3822	2018-05-08T18:47:54Z	3747	G16	7	16	10	1	1	11	411	206	[384,182,435,233]	17	212.538	2769.06	0.763225	18.1083	13.8207	0.989302	211.761
180508_LMNA_LMNB1	3273	HTIF00177	3822	2018-05-08T18:47:54Z	3747	G16	7	16	10	1	1	12	599	277	[570,254,623,302]	18	333.982	3847.85	0.609911	19.5241	11.908	0.980747	191.847
180508_LMNA_LMNB1	3273	HTIF00177	3822	2018-05-08T18:47:54Z	3747	G16	7	16	12	1	1	1	576	85	[542,59,602,114]	3	344.549	1536.88	0.748696	21.0579	15.766	0.981751	273.068
180508_LMNA_LMNB1	3273	HTIF00177	3822	2018-05-08T18:47:54Z	3747	G16	7	16	12	1	1	2	472	159	[427,139,493,179]	4	323.618	1981.38	0.567715	21.3725	12.1335	0.887252	218.121
180508_LMNA_LMNB1	3273	HTIF00177	3822	2018-05-08T18:47:54Z	3747	G16	7	16	12	1	1	3	120	181	[92,153,150,214]	5	267.674	1599.26	0.822624	20.5467	16.9022	1.00886	283.078
180508_LMNA_LMNB1	3273	HTIF00177	3822	2018-05-08T18:47:54Z	3747	G16	7	16	12	1	1	4	33	274	[8,249,63,300]	6	329.661	1665.17	0.795258	18.2488	14.5126	1.00493	223.647
180508_LMNA_LMNB1	3273	HTIF00177	3822	2018-05-08T18:47:54Z	3747	G16	7	16	12	1	1	5	237	297	[211,273,262,326]	7	307.356	2079.88	0.778381	18.552	14.4405	1.00969	219.477
180508_LMNA_LMNB1	3273	HTIF00177	3822	2018-05-08T18:47:54Z	3747	G16	7	16	12	1	1	6	481	357	[451,335,504,381]	8	252.47	1892.11	0.777223	17.6653	13.7299	0.982689	206.444
180508_LMNA_LMNB1	3273	HTIF00177	3822	2018-05-08T18:47:54Z	3747	G16	7	16	12	1	1	7	317	395	[292,373,345,415]	9	385.297	2356	0.580201	18.9221	10.9786	0.942607	164.112
180508_LMNA_LMNB1	3273	HTIF00177	3822	2018-05-08T18:47:54Z	3747	G16	7	16	12	1	1	8	385	421	[367,404,403,461]	10	456.989	2857.4	0.586501	18.6864	10.9596	0.936959	182.254
180508_LMNA_LMNB1	3273	HTIF00177	3822	2018-05-08T18:47:54Z	3747	G16	7	16	12	1	1	9	622	173	[599,149,643,203]	11	238.072	2012.38	0.734519	18.4844	13.5772	0.963701	202.273
180508_LMNA_LMNB1	3273	HTIF00177	3822	2018-05-08T18:47:54Z	3747	G16	7	16	12	1	1	10	318	178	[293,154,342,209]	12	169.657	1604.4	0.821603	18.2317	14.9792	0.990527	223.96
180508_LMNA_LMNB1	3273	HTIF00177	3822	2018-05-08T18:47:54Z	3747	G16	7	16	12	1	1	11	336	252	[308,226,366,277]	13	215.457	1855.85	0.741943	19.2281	14.2662	0.991695	230.424
180508_LMNA_LMNB1	3273	HTIF00177	3822	2018-05-08T18:47:54Z	3747	G16	7	16	12	1	1	12	154	282	[132,259,177,312]	14	371.666	2622.26	0.686406	18.6277	12.7862	0.995401	191.325
180508_LMNA_LMNB1	3273	HTIF00177	3822	2018-05-08T18:47:54Z	3747	G16	7	16	12	1	1	13	523	297	[493,273,555,322]	15	299.234	2204.48	0.745114	20.4551	15.2414	0.974218	253.571
180508_LMNA_LMNB1	3273	HTIF00177	3822	2018-05-08T18:47:54Z	3747	G16	7	16	12	1	1	14	517	465	[480,440,552,492]	16	242.536	1750.67	0.586847	24.3099	14.2662	0.92495	276.196
180508_LMNA_LMNB1	3273	HTIF00177	3822	2018-05-08T18:47:54Z	3747	G16	7	16	16	1	1	1	261	49	[245,32,275,79]	1	268.795	3030.29	0.562816	15.3946	8.66432	0.937963	118.027
180508_LMNA_LMNB1	3273	HTIF00177	3822	2018-05-08T18:47:54Z	3747	G16	7	16	16	1	1	2	603	88	[586,71,620,121]	2	358.953	3711.35	0.601212	16.1482	9.7085	0.870639	143.155
180508_LMNA_LMNB1	3273	HTIF00177	3822	2018-05-08T18:47:54Z	3747	G16	7	16	16	1	1	3	402	109	[384,88,418,145]	3	325.733	2564.85	0.551233	18.7449	10.3328	0.923209	160.671
180508_LMNA_LMNB1	3273	HTIF00177	3822	2018-05-08T18:47:54Z	3747	G16	7	16	16	1	1	4	465	109	[445,91,483,149]	4	262.553	2370.47	0.618347	18.8281	11.6423	0.941891	183.922
180508_LMNA_LMNB1	3273	HTIF00177	3822	2018-05-08T18:47:54Z	3747	G16	7	16	16	1	1	5	80	128	[57,109,98,159]	5	347.606	2543.69	0.550224	17.6446	9.7085	0.969386	150.036
180508_LMNA_LMNB1	3273	HTIF00177	3822	2018-05-08T18:47:54Z	3747	G16	7	16	16	1	1	6	312	144	[286,120,335,167]	7	219.951	2536.85	0.805056	15.2414	12.2702	0.972317	181.003
180508_LMNA_LMNB1	3273	HTIF00177	3822	2018-05-08T18:47:54Z	3747	G16	7	16	16	1	1	7	532	161	[504,139,555,196]	8	226.197	1997.62	0.623621	20.4245	12.7372	0.961829	224.168
180508_LMNA_LMNB1	3273	HTIF00177	3822	2018-05-08T18:47:54Z	3747	G16	7	16	16	1	1	8	277	229	[258,210,297,266]	9	253.531	3153.07	0.672681	18.266	12.2872	0.961088	190.491
180508_LMNA_LMNB1	3273	HTIF00177	3822	2018-05-08T18:47:54Z	3747	G16	7	16	16	1	1	9	99	246	[78,220,117,271]	10	380.118	2483.27	0.604812	17.7712	10.7483	0.961694	157.544
180508_LMNA_LMNB1	3273	HTIF00177	3822	2018-05-08T18:47:54Z	3747	G16	7	16	16	1	1	10	153	258	[133,228,174,286]	11	223.573	2432.11	0.667628	19.0045	12.688	0.952541	200.918
180508_LMNA_LMNB1	3273	HTIF00177	3822	2018-05-08T18:47:54Z	3747	G16	7	16	16	1	1	11	592	248	[575,230,610,287]	12	247.553	2804.21	0.593067	18.5436	10.9976	0.885237	167.553
180508_LMNA_LMNB1	3273	HTIF00177	3822	2018-05-08T18:47:54Z	3747	G16	7	16	16	1	1	12	214	278	[197,261,234,306]	13	284.747	2682	0.661519	15.6198	10.3328	0.966098	137.525
180508_LMNA_LMNB1	3273	HTIF00177	3822	2018-05-08T18:47:54Z	3747	G16	7	16	16	1	1	13	619	315	[599,295,637,358]	14	293.679	3822.52	0.562202	20.7084	11.6423	0.913983	202.481
180508_LMNA_LMNB1	3273	HTIF00177	3822	2018-05-08T18:47:54Z	3747	G16	7	16	16	1	1	14	419	351	[396,326,444,383]	15	318.962	2923.95	0.720327	19.312	13.911	0.980986	223.126
180508_LMNA_LMNB1	3273	HTIF00177	3822	2018-05-08T18:47:54Z	3747	G16	7	16	16	1	1	15	588	382	[569,355,608,409]	16	302.107	3321.5	0.465512	18.6641	8.68835	0.920313	148.264
180508_LMNA_LMNB1	3273	HTIF00177	3822	2018-05-08T18:47:54Z	3747	G16	7	16	16	1	1	16	524	406	[507,383,542,437]	17	348.716	4571.86	0.629747	17.4635	10.9976	0.962778	162.757
180508_LMNA_LMNB1	3273	HTIF00177	3822	2018-05-08T18:47:54Z	3747	G16	7	16	16	1	1	17	192	432	[166,407,221,456]	18	342.558	3041.24	0.780043	18.8972	14.7407	0.977714	227.713
180508_LMNA_LMNB1	3273	HTIF00177	3822	2018-05-08T18:47:54Z	3747	G16	7	16	16	1	1	18	370	457	[345,440,387,493]	20	400.649	2941.29	0.464991	19.3444	8.99495	0.93782	153.164
180508_LMNA_LMNB1	3273	HTIF00177	3822	2018-05-08T18:47:54Z	3747	G16	7	16	16	1	1	19	352	321	[326,297,381,345]	22	287.86	3328.63	0.773838	18.3599	14.2076	0.997059	214.68
180508_LMNA_LMNB1	3273	HTIF00177	3822	2018-05-08T18:47:54Z	3747	G16	7	16	17	1	1	1	589	69	[565,41,612,95]	1	246.56	2618.41	0.766217	18.5042	14.1782	0.981487	214.576
180508_LMNA_LMNB1	3273	HTIF00177	3822	2018-05-08T18:47:54Z	3747	G16	7	16	17	1	1	2	257	105	[234,84,291,126]	2	279.672	2887.8	0.630706	18.4308	11.6244	0.909265	190.387
180508_LMNA_LMNB1	3273	HTIF00177	3822	2018-05-08T18:47:54Z	3747	G16	7	16	17	1	1	3	119	120	[95,96,145,149]	3	266.598	2467.02	0.854648	17.6889	15.1178	1.00558	217.913
180508_LMNA_LMNB1	3273	HTIF00177	3822	2018-05-08T18:47:54Z	3747	G16	7	16	17	1	1	4	596	143	[576,125,634,198]	4	231.647	2304.98	0.385176	25.5928	9.85771	0.7521	244.187
180508_LMNA_LMNB1	3273	HTIF00177	3822	2018-05-08T18:47:54Z	3747	G16	7	16	17	1	1	5	472	213	[449,189,500,241]	5	208.076	1377.53	0.778013	18.2802	14.2223	0.972768	216.974
180508_LMNA_LMNB1	3273	HTIF00177	3822	2018-05-08T18:47:54Z	3747	G16	7	16	17	1	1	6	58	247	[34,226,78,284]	6	251.587	2662.01	0.653084	19.4277	12.688	0.949358	205.192
180508_LMNA_LMNB1	3273	HTIF00177	3822	2018-05-08T18:47:54Z	3747	G16	7	16	17	1	1	7	554	418	[530,390,580,443]	8	437.136	2193.96	0.738512	18.5295	13.6843	0.994538	210.823
180508_LMNA_LMNB1	3273	HTIF00177	3822	2018-05-08T18:47:54Z	3747	G16	7	16	17	1	1	8	56	421	[32,397,87,446]	9	309.041	3119.05	0.789349	18.3855	14.5126	1.00253	222.709
180508_LMNA_LMNB1	3273	HTIF00177	3822	2018-05-08T18:47:54Z	3747	G16	7	16	17	1	1	9	501	458	[480,434,525,485]	10	351.015	2810.97	0.688186	18.0507	12.4222	0.982869	184.444
180508_LMNA_LMNB1	3273	HTIF00177	3822	2018-05-08T18:47:54Z	3747	G16	7	16	17	1	1	10	395	96	[371,75,435,120]	12	281.159	2382.06	0.535632	21.8358	11.6959	0.947386	215.515
180508_LMNA_LMNB1	3273	HTIF00177	3822	2018-05-08T18:47:54Z	3747	G16	7	16	17	1	1	11	270	162	[242,136,300,189]	13	238.179	2643.84	0.787678	19.1929	15.1178	1.01321	239.287
180508_LMNA_LMNB1	3273	HTIF00177	3822	2018-05-08T18:47:54Z	3747	G16	7	16	17	1	1	12	156	315	[130,288,188,342]	14	263.444	2856.2	0.750664	20.1392	15.1178	0.974319	247.419
180508_LMNA_LMNB1	3273	HTIF00177	3822	2018-05-08T18:47:54Z	3747	G16	7	16	17	1	1	13	359	314	[325,287,399,342]	15	237.496	2208.98	0.705779	24.1572	17.0496	0.976833	342.717
180508_LMNA_LMNB1	3273	HTIF00177	3822	2018-05-08T18:47:54Z	3747	G16	7	16	17	1	1	14	616	338	[585,306,651,370]	16	184.787	1292.79	0.898035	21.2477	19.0812	0.980612	352.414
180508_LMNA_LMNB1	3273	HTIF00177	3822	2018-05-08T18:47:54Z	3747	G16	7	16	18	1	1	1	591	41	[561,21,622,71]	1	412.962	3297.47	0.452447	22.5684	10.211	0.923545	192.993
180508_LMNA_LMNB1	3273	HTIF00177	3822	2018-05-08T18:47:54Z	3747	G16	7	16	18	1	1	2	350	77	[329,56,371,109]	2	253.307	1900.04	0.783577	17.3076	13.5618	0.990119	189.553
180508_LMNA_LMNB1	3273	HTIF00177	3822	2018-05-08T18:47:54Z	3747	G16	7	16	18	1	1	3	417	187	[388,163,445,213]	3	234.686	1874.96	0.781508	19.3444	15.1178	0.987077	237.619
180508_LMNA_LMNB1	3273	HTIF00177	3822	2018-05-08T18:47:54Z	3747	G16	7	16	18	1	1	4	264	249	[242,230,285,269]	4	235.27	2602.91	0.787432	14.6021	11.4981	0.978527	142.947
180508_LMNA_LMNB1	3273	HTIF00177	3822	2018-05-08T18:47:54Z	3747	G16	7	16	18	1	1	5	187	301	[167,281,208,332]	5	322.06	2395.08	0.758742	16.7224	12.688	0.977434	169.638
180508_LMNA_LMNB1	3273	HTIF00177	3822	2018-05-08T18:47:54Z	3747	G16	7	16	18	1	1	6	431	314	[414,293,451,351]	6	411.903	3039.03	0.554129	18.8281	10.4332	0.925814	171.098
180508_LMNA_LMNB1	3273	HTIF00177	3822	2018-05-08T18:47:54Z	3747	G16	7	16	18	1	1	7	465	60	[440,32,490,87]	9	250.611	2113.59	0.806371	18.2802	14.7407	0.98271	226.775
180508_LMNA_LMNB1	3273	HTIF00177	3822	2018-05-08T18:47:54Z	3747	G16	7	16	18	1	1	8	255	108	[230,86,291,131]	10	270.941	1182.84	0.707654	20.0978	14.2223	0.94819	238.87
180508_LMNA_LMNB1	3273	HTIF00177	3822	2018-05-08T18:47:54Z	3747	G16	7	16	18	1	1	9	62	266	[37,236,87,293]	11	293.262	2097.61	0.798614	18.8088	15.0209	0.990526	239.078
180508_LMNA_LMNB1	3273	HTIF00177	3822	2018-05-08T18:47:54Z	3747	G16	7	16	18	1	1	10	572	326	[550,300,594,350]	12	345.809	3446.52	0.822014	16.4045	13.4847	0.985124	187.884
180508_LMNA_LMNB1	3273	HTIF00177	3822	2018-05-08T18:47:54Z	3747	G16	7	16	18	1	1	11	256	382	[232,359,284,406]	13	300.551	2159.73	0.82908	17.5736	14.5699	0.988746	211.552
180508_LMNA_LMNB1	3273	HTIF00177	3822	2018-05-08T18:47:54Z	3747	G16	7	16	19	1	1	1	90	52	[64,26,111,76]	1	316.514	2936.93	0.566347	18.2802	10.353	0.930699	167.761
180508_LMNA_LMNB1	3273	HTIF00177	3822	2018-05-08T18:47:54Z	3747	G16	7	16	19	1	1	2	514	151	[484,129,542,175]	2	366.021	2673.77	0.5547	20.3658	11.2969	0.929298	192.472
180508_LMNA_LMNB1	3273	HTIF00177	3822	2018-05-08T18:47:54Z	3747	G16	7	16	19	1	1	3	559	277	[541,258,596,299]	4	277.502	3051.43	0.561104	18.5941	10.4332	0.941585	168.7
180508_LMNA_LMNB1	3273	HTIF00177	3822	2018-05-08T18:47:54Z	3747	G16	7	16	19	1	1	4	463	293	[432,269,492,317]	5	219.395	1487.24	0.740689	19.7286	14.6128	0.991264	239.391
180508_LMNA_LMNB1	3273	HTIF00177	3822	2018-05-08T18:47:54Z	3747	G16	7	16	19	1	1	5	269	326	[243,302,293,353]	6	288.834	1653.89	0.789844	18.1543	14.3391	0.972911	214.159
180508_LMNA_LMNB1	3273	HTIF00177	3822	2018-05-08T18:47:54Z	3747	G16	7	16	19	1	1	6	591	359	[560,337,615,381]	7	272.401	3081.82	0.516754	19.4412	10.0463	0.886319	163.278
180508_LMNA_LMNB1	3273	HTIF00177	3822	2018-05-08T18:47:54Z	3747	G16	7	16	19	1	1	7	473	446	[452,429,497,466]	9	268.097	3108.92	0.680118	15.3403	10.4332	0.964828	137.212
180508_LMNA_LMNB1	3273	HTIF00177	3822	2018-05-08T18:47:54Z	3747	G16	7	16	19	1	1	8	652	470	[629,444,677,495]	10	273.199	2776.96	0.685947	19.4089	13.3135	0.916771	200.918
180508_LMNA_LMNB1	3273	HTIF00177	3822	2018-05-08T18:47:54Z	3747	G16	7	16	19	1	1	9	303	81	[280,58,331,112]	12	330.456	2416.51	0.591054	20.7311	12.2532	0.961302	204.15
180508_LMNA_LMNB1	3273	HTIF00177	3822	2018-05-08T18:47:54Z	3747	G16	7	16	19	1	1	10	146	128	[123,105,170,154]	13	258.771	1805.59	0.684256	18.1543	12.4222	0.986681	185.695
180508_LMNA_LMNB1	3273	HTIF00177	3822	2018-05-08T18:47:54Z	3747	G16	7	16	20	1	1	1	567	43	[533,11,599,76]	2	198.972	1651.49	0.840106	21.6608	18.1974	0.98331	332.186
180508_LMNA_LMNB1	3273	HTIF00177	3822	2018-05-08T18:47:54Z	3747	G16	7	16	20	1	1	2	79	48	[40,25,103,77]	3	258.488	2385.01	0.651292	20.3453	13.2507	0.873883	241.893
180508_LMNA_LMNB1	3273	HTIF00177	3822	2018-05-08T18:47:54Z	3747	G16	7	16	20	1	1	3	478	243	[450,227,510,258]	4	235.404	2872.67	0.46149	19.6412	9.06423	0.834231	149.307
180508_LMNA_LMNB1	3273	HTIF00177	3822	2018-05-08T18:47:54Z	3747	G16	7	16	20	1	1	4	354	281	[335,263,393,299]	5	289.708	3184.61	0.615816	18.9055	11.6423	0.921583	187.155
