ScreenName	ScreenID	PlateName	PlateID	MeasurementDate	MeasurementID	WellName	Row	Column	Field	Plane	Timepoint	Object Number	X	Y	Bounding Box	Nuclei Selected - Object No in Nuclei	Nuclei Selected - Intensity Nucleus Region Exp3Cam2 Mean	Nuclei Selected - Intensity Nucleus Region Exp2Cam1 Mean	Nuclei Selected - Nucleus Ratio Width to Length	Nuclei Selected - Nucleus Length [µm]	Nuclei Selected - Nucleus Width [µm]	Nuclei Selected - Nucleus Roundness	Nuclei Selected - Nucleus Area [µm²]
180508_LMNA_LMNB1	3273	HTIF00183	3824	2018-05-10T14:37:22Z	3749	F7	6	7	11	1	1	6	299	305	[281,281,318,329]	7	308.423	2685.36	0.629858	15.9501	10.0463	0.964455	139.402
180508_LMNA_LMNB1	3273	HTIF00183	3824	2018-05-10T14:37:22Z	3749	F7	6	7	11	1	1	7	563	353	[540,327,585,380]	8	349.552	2539.84	0.754659	17.621	13.2978	1.00283	196.643
180508_LMNA_LMNB1	3273	HTIF00183	3824	2018-05-10T14:37:22Z	3749	F7	6	7	11	1	1	8	315	376	[294,354,334,400]	9	338.058	2122.88	0.73038	15.135	11.0543	0.986719	145.032
180508_LMNA_LMNB1	3273	HTIF00183	3824	2018-05-10T14:37:22Z	3749	F7	6	7	11	1	1	9	627	391	[604,371,646,421]	10	450.34	3678.44	0.666089	17.3437	11.5524	0.982294	165.989
180508_LMNA_LMNB1	3273	HTIF00183	3824	2018-05-10T14:37:22Z	3749	F7	6	7	11	1	1	10	453	456	[435,436,472,485]	11	466.561	4406.3	0.705662	15.9827	11.2784	0.972099	150.766
180508_LMNA_LMNB1	3273	HTIF00183	3824	2018-05-10T14:37:22Z	3749	F7	6	7	11	1	1	11	145	70	[124,48,165,105]	13	368.79	2275.59	0.692061	18.6864	12.9321	0.969947	204.567
180508_LMNA_LMNB1	3273	HTIF00183	3824	2018-05-10T14:37:22Z	3749	F7	6	7	11	1	1	12	456	77	[432,55,479,101]	14	323.766	2675.98	0.649574	17.1624	11.1482	0.995148	164.634
180508_LMNA_LMNB1	3273	HTIF00183	3824	2018-05-10T14:37:22Z	3749	F7	6	7	11	1	1	13	464	182	[438,158,491,208]	15	407.903	2361.18	0.793426	18.2002	14.4405	1.02054	214.576
180508_LMNA_LMNB1	3273	HTIF00183	3824	2018-05-10T14:37:22Z	3749	F7	6	7	11	1	1	14	291	205	[269,185,311,233]	17	287.465	2342.66	0.70158	16.5689	11.6244	0.992617	163.904
180508_LMNA_LMNB1	3273	HTIF00183	3824	2018-05-10T14:37:22Z	3749	F7	6	7	11	1	1	15	141	315	[115,290,164,340]	18	359.716	2342.34	0.789696	17.6535	13.9409	0.974146	203.316
180508_LMNA_LMNB1	3273	HTIF00183	3824	2018-05-10T14:37:22Z	3749	F7	6	7	11	1	1	16	136	402	[115,375,157,426]	19	429.434	2792.65	0.762062	16.9699	12.9321	0.985175	179.856
180508_LMNA_LMNB1	3273	HTIF00183	3824	2018-05-10T14:37:22Z	3749	F7	6	7	12	1	1	1	242	26	[221,6,262,49]	2	335.282	1658.94	0.825679	14.0786	11.6244	0.994032	142.112
180508_LMNA_LMNB1	3273	HTIF00183	3824	2018-05-10T14:37:22Z	3749	F7	6	7	12	1	1	2	149	31	[127,11,181,50]	3	260.14	2689.89	0.596101	18.3855	10.9596	0.888591	170.994
180508_LMNA_LMNB1	3273	HTIF00183	3824	2018-05-10T14:37:22Z	3749	F7	6	7	12	1	1	3	259	119	[232,102,279,140]	5	260.746	2082.97	0.648695	16.328	10.5919	0.955319	146.283
180508_LMNA_LMNB1	3273	HTIF00183	3824	2018-05-10T14:37:22Z	3749	F7	6	7	12	1	1	4	443	217	[420,193,473,242]	6	401.722	2603.13	0.770455	17.5023	13.4847	0.961474	209.78
180508_LMNA_LMNB1	3273	HTIF00183	3824	2018-05-10T14:37:22Z	3749	F7	6	7	12	1	1	5	187	281	[158,261,214,303]	7	331.622	1770.17	0.6448	18.8972	12.1849	0.968011	192.889
180508_LMNA_LMNB1	3273	HTIF00183	3824	2018-05-10T14:37:22Z	3749	F7	6	7	12	1	1	6	400	294	[382,276,442,312]	8	369.645	2430.71	0.553539	19.9703	11.0543	0.896735	176.103
180508_LMNA_LMNB1	3273	HTIF00183	3824	2018-05-10T14:37:22Z	3749	F7	6	7	12	1	1	7	346	341	[325,321,379,362]	9	421.791	2027.43	0.731087	17.6889	12.9321	0.98501	193.306
180508_LMNA_LMNB1	3273	HTIF00183	3824	2018-05-10T14:37:22Z	3749	F7	6	7	12	1	1	8	232	414	[215,395,249,444]	11	448.582	2700.3	0.658423	16.0868	10.5919	0.945442	145.97
180508_LMNA_LMNB1	3273	HTIF00183	3824	2018-05-10T14:37:22Z	3749	F7	6	7	12	1	1	9	348	27	[324,3,373,52]	13	394.94	2239.58	0.879911	16.4932	14.5126	1.00344	196.851
180508_LMNA_LMNB1	3273	HTIF00183	3824	2018-05-10T14:37:22Z	3749	F7	6	7	12	1	1	10	134	139	[114,111,156,167]	14	351.715	2605.13	0.694622	18.266	12.688	0.989711	192.159
180508_LMNA_LMNB1	3273	HTIF00183	3824	2018-05-10T14:37:22Z	3749	F7	6	7	12	1	1	11	583	205	[563,184,604,231]	15	455.34	2734.18	0.779928	15.6232	12.1849	0.986477	159.629
180508_LMNA_LMNB1	3273	HTIF00183	3824	2018-05-10T14:37:22Z	3749	F7	6	7	12	1	1	12	490	422	[466,399,513,454]	16	331.542	2281.65	0.629309	20.2399	12.7372	0.965515	205.714
180508_LMNA_LMNB1	3273	HTIF00183	3824	2018-05-10T14:37:22Z	3749	F7	6	7	13	1	1	1	540	109	[510,84,567,135]	1	314.721	1570.4	0.758724	19.1276	14.5126	0.994451	234.595
180508_LMNA_LMNB1	3273	HTIF00183	3824	2018-05-10T14:37:22Z	3749	F7	6	7	13	1	1	2	255	105	[231,86,281,130]	2	386.272	1997.58	0.698454	17.5677	12.2702	0.950141	176.415
180508_LMNA_LMNB1	3273	HTIF00183	3824	2018-05-10T14:37:22Z	3749	F7	6	7	13	1	1	3	494	189	[465,167,531,212]	3	300.001	2336.44	0.59616	22.3058	13.2978	0.928247	233.031
180508_LMNA_LMNB1	3273	HTIF00183	3824	2018-05-10T14:37:22Z	3749	F7	6	7	13	1	1	4	51	247	[27,228,82,266]	4	333.879	2180.07	0.667525	17.9957	12.0126	0.973662	178.813
180508_LMNA_LMNB1	3273	HTIF00183	3824	2018-05-10T14:37:22Z	3749	F7	6	7	13	1	1	5	525	386	[490,358,554,417]	5	323.735	1795.11	0.672364	23.251	15.6332	0.994221	299.552
180508_LMNA_LMNB1	3273	HTIF00183	3824	2018-05-10T14:37:22Z	3749	F7	6	7	13	1	1	6	97	33	[69,12,119,57]	8	396.851	1762.36	0.645326	17.7331	11.4436	0.999511	171.098
180508_LMNA_LMNB1	3273	HTIF00183	3824	2018-05-10T14:37:22Z	3749	F7	6	7	13	1	1	7	478	67	[449,44,500,93]	9	397.106	2118.93	0.657596	18.5295	12.1849	0.972214	191.638
180508_LMNA_LMNB1	3273	HTIF00183	3824	2018-05-10T14:37:22Z	3749	F7	6	7	13	1	1	8	152	107	[127,83,177,133]	10	334.778	2160.37	0.660351	18.8115	12.4222	0.98127	194.766
180508_LMNA_LMNB1	3273	HTIF00183	3824	2018-05-10T14:37:22Z	3749	F7	6	7	13	1	1	9	181	303	[153,280,206,327]	11	402.43	2178.57	0.636889	18.8613	12.0126	0.995091	191.221
180508_LMNA_LMNB1	3273	HTIF00183	3824	2018-05-10T14:37:22Z	3749	F7	6	7	13	1	1	10	219	358	[196,333,240,391]	12	329.138	2493.13	0.658486	19.6147	12.916	0.9612	209.676
180508_LMNA_LMNB1	3273	HTIF00183	3824	2018-05-10T14:37:22Z	3749	F7	6	7	14	1	1	1	634	140	[612,117,656,163]	2	312.335	3214.6	0.711367	16.0868	11.4436	0.994325	156.814
180508_LMNA_LMNB1	3273	HTIF00183	3824	2018-05-10T14:37:22Z	3749	F7	6	7	14	1	1	2	85	223	[68,204,118,243]	3	278.745	2579.97	0.575094	16.3504	9.40299	0.829823	152.122
180508_LMNA_LMNB1	3273	HTIF00183	3824	2018-05-10T14:37:22Z	3749	F7	6	7	14	1	1	3	109	288	[79,268,134,308]	4	272.385	2144.29	0.629013	18.5941	11.6959	0.959795	184.757
180508_LMNA_LMNB1	3273	HTIF00183	3824	2018-05-10T14:37:22Z	3749	F7	6	7	14	1	1	4	537	340	[504,323,562,360]	5	440.919	3058.45	0.561682	19.0319	10.6899	0.933966	176.207
180508_LMNA_LMNB1	3273	HTIF00183	3824	2018-05-10T14:37:22Z	3749	F7	6	7	14	1	1	5	635	355	[617,337,653,388]	6	379.205	2991.81	0.625895	16.6693	10.4332	0.938478	160.463
180508_LMNA_LMNB1	3273	HTIF00183	3824	2018-05-10T14:37:22Z	3749	F7	6	7	14	1	1	6	333	404	[310,386,355,426]	8	377.214	3108	0.694499	15.8353	10.9976	0.923331	140.131
180508_LMNA_LMNB1	3273	HTIF00183	3824	2018-05-10T14:37:22Z	3749	F7	6	7	14	1	1	7	396	417	[374,398,425,436]	9	450.579	3585.6	0.710674	16.6818	11.8553	0.97269	163.174
180508_LMNA_LMNB1	3273	HTIF00183	3824	2018-05-10T14:37:22Z	3749	F7	6	7	14	1	1	8	538	421	[513,403,565,439]	10	415.759	3002.76	0.652714	17.3076	11.2969	0.950994	159.316
180508_LMNA_LMNB1	3273	HTIF00183	3824	2018-05-10T14:37:22Z	3749	F7	6	7	14	1	1	9	80	466	[43,443,102,489]	11	531.606	2804.15	0.511778	20.3862	10.4332	0.897138	191.012
180508_LMNA_LMNB1	3273	HTIF00183	3824	2018-05-10T14:37:22Z	3749	F7	6	7	14	1	1	10	536	117	[506,88,572,147]	12	244.185	2127.3	0.819836	22.5568	18.4929	0.989207	332.082
180508_LMNA_LMNB1	3273	HTIF00183	3824	2018-05-10T14:37:22Z	3749	F7	6	7	14	1	1	11	221	166	[195,141,256,192]	14	221.992	1420.24	0.795828	19.9598	15.8846	0.956289	260.765
180508_LMNA_LMNB1	3273	HTIF00183	3824	2018-05-10T14:37:22Z	3749	F7	6	7	14	1	1	12	500	244	[468,222,524,268]	15	315.827	2563.91	0.688371	18.7866	12.9321	0.992567	204.358
180508_LMNA_LMNB1	3273	HTIF00183	3824	2018-05-10T14:37:22Z	3749	F7	6	7	14	1	1	13	232	331	[205,304,263,360]	16	246.396	1679.53	0.784207	19.918	15.6198	1.01369	255.448
180508_LMNA_LMNB1	3273	HTIF00183	3824	2018-05-10T14:37:22Z	3749	F7	6	7	14	1	1	14	209	440	[185,414,234,468]	17	442.093	3432.55	0.741944	18.6277	13.8207	0.989631	214.785
180508_LMNA_LMNB1	3273	HTIF00183	3824	2018-05-10T14:37:22Z	3749	F7	6	7	16	1	1	1	30	77	[8,58,68,99]	2	446.46	2433.77	0.624113	19.4412	12.1335	0.950234	197.373
180508_LMNA_LMNB1	3273	HTIF00183	3824	2018-05-10T14:37:22Z	3749	F7	6	7	16	1	1	2	203	125	[173,104,227,148]	3	254.381	2325.77	0.706997	18.2917	12.9321	0.966122	208.737
180508_LMNA_LMNB1	3273	HTIF00183	3824	2018-05-10T14:37:22Z	3749	F7	6	7	16	1	1	3	410	141	[391,122,431,179]	4	362.772	2189.57	0.653366	18.806	12.2872	0.961994	190.804
180508_LMNA_LMNB1	3273	HTIF00183	3824	2018-05-10T14:37:22Z	3749	F7	6	7	16	1	1	4	65	166	[44,146,105,191]	5	340.99	1966.04	0.614745	19.9598	12.2702	0.962295	210.093
180508_LMNA_LMNB1	3273	HTIF00183	3824	2018-05-10T14:37:22Z	3749	F7	6	7	16	1	1	5	415	221	[390,198,439,243]	6	316.468	2203.26	0.759519	17.1958	13.0605	0.996242	183.401
180508_LMNA_LMNB1	3273	HTIF00183	3824	2018-05-10T14:37:22Z	3749	F7	6	7	16	1	1	6	406	300	[376,278,431,323]	7	347.079	2099.7	0.665809	19.1058	12.7208	0.961805	196.121
180508_LMNA_LMNB1	3273	HTIF00183	3824	2018-05-10T14:37:22Z	3749	F7	6	7	16	1	1	7	483	36	[462,15,517,60]	8	454.915	2297	0.743055	17.8327	13.2507	0.973574	203.107
180508_LMNA_LMNB1	3273	HTIF00183	3824	2018-05-10T14:37:22Z	3749	F7	6	7	16	1	1	8	633	91	[609,64,656,126]	9	338.841	2923.37	0.679977	20.147	13.6995	0.950151	228.026
180508_LMNA_LMNB1	3273	HTIF00183	3824	2018-05-10T14:37:22Z	3749	F7	6	7	16	1	1	9	593	151	[567,124,619,180]	10	227.832	2040.19	0.748149	19.9285	14.9095	0.988687	241.372
180508_LMNA_LMNB1	3273	HTIF00183	3824	2018-05-10T14:37:22Z	3749	F7	6	7	16	1	1	10	290	168	[265,146,320,190]	11	271.503	2059.74	0.738623	18.5885	13.7299	0.982122	206.235
180508_LMNA_LMNB1	3273	HTIF00183	3824	2018-05-10T14:37:22Z	3749	F7	6	7	16	1	1	11	181	205	[159,182,204,227]	12	248.747	1793.4	0.696373	17.0496	11.8729	0.959411	166.719
180508_LMNA_LMNB1	3273	HTIF00183	3824	2018-05-10T14:37:22Z	3749	F7	6	7	16	1	1	12	585	316	[560,291,611,345]	13	509.833	2601.1	0.849732	18.0651	15.3505	1.00415	226.358
180508_LMNA_LMNB1	3273	HTIF00183	3824	2018-05-10T14:37:22Z	3749	F7	6	7	16	1	1	13	147	370	[118,341,183,399]	14	268.158	2264.78	0.749748	22.3455	16.7535	0.989821	307.58
180508_LMNA_LMNB1	3273	HTIF00183	3824	2018-05-10T14:37:22Z	3749	F7	6	7	16	1	1	14	408	440	[383,413,441,467]	15	461.732	2507.35	0.701248	20.8789	14.6413	0.921876	247.524
180508_LMNA_LMNB1	3273	HTIF00183	3824	2018-05-10T14:37:22Z	3749	F7	6	7	15	1	1	1	47	25	[25,3,68,63]	1	423.93	2269.34	0.685948	19.5907	13.4382	0.943481	222.396
180508_LMNA_LMNB1	3273	HTIF00183	3824	2018-05-10T14:37:22Z	3749	F7	6	7	15	1	1	2	571	70	[548,52,604,88]	2	459.703	2643.86	0.635691	18.3144	11.6423	0.945201	177.354
180508_LMNA_LMNB1	3273	HTIF00183	3824	2018-05-10T14:37:22Z	3749	F7	6	7	15	1	1	3	179	93	[154,68,205,122]	3	322.826	2438.53	0.801531	17.6889	14.1782	0.983664	215.41
180508_LMNA_LMNB1	3273	HTIF00183	3824	2018-05-10T14:37:22Z	3749	F7	6	7	15	1	1	4	389	142	[365,120,411,168]	4	411.052	3141.28	0.65856	17.3767	11.4436	0.991464	168.7
180508_LMNA_LMNB1	3273	HTIF00183	3824	2018-05-10T14:37:22Z	3749	F7	6	7	15	1	1	5	452	177	[427,155,476,200]	5	352.062	2587.91	0.615744	17.8298	10.9786	1.0019	164.008
180508_LMNA_LMNB1	3273	HTIF00183	3824	2018-05-10T14:37:22Z	3749	F7	6	7	15	1	1	6	485	199	[459,176,509,224]	6	380.685	3185.11	0.631448	18.0939	11.4254	0.98703	175.164
180508_LMNA_LMNB1	3273	HTIF00183	3824	2018-05-10T14:37:22Z	3749	F7	6	7	15	1	1	7	502	249	[480,228,521,273]	7	382.856	3298.94	0.551542	17.4067	9.60051	0.942991	134.084
180508_LMNA_LMNB1	3273	HTIF00183	3824	2018-05-10T14:37:22Z	3749	F7	6	7	15	1	1	8	569	393	[535,363,599,423]	8	286.337	1838.19	0.72694	22.492	16.3504	0.995642	307.267
180508_LMNA_LMNB1	3273	HTIF00183	3824	2018-05-10T14:37:22Z	3749	F7	6	7	15	1	1	9	97	400	[80,380,113,436]	9	439.603	2229.79	0.560714	18.4279	10.3328	0.929036	160.046
180508_LMNA_LMNB1	3273	HTIF00183	3824	2018-05-10T14:37:22Z	3749	F7	6	7	15	1	1	10	196	425	[177,398,215,447]	10	386.706	2530.17	0.737643	15.9762	11.7847	0.978405	159.837
180508_LMNA_LMNB1	3273	HTIF00183	3824	2018-05-10T14:37:22Z	3749	F7	6	7	15	1	1	11	359	426	[336,402,380,452]	11	311.975	2711.39	0.674934	17.223	11.6244	0.991815	168.804
180508_LMNA_LMNB1	3273	HTIF00183	3824	2018-05-10T14:37:22Z	3749	F7	6	7	15	1	1	12	643	445	[623,425,662,484]	12	479.565	3009.24	0.635137	19.1847	12.1849	0.946768	196.121
180508_LMNA_LMNB1	3273	HTIF00183	3824	2018-05-10T14:37:22Z	3749	F7	6	7	15	1	1	13	258	117	[237,96,280,143]	14	379.434	2209.83	0.784927	16.2897	12.7862	0.98163	173.496
180508_LMNA_LMNB1	3273	HTIF00183	3824	2018-05-10T14:37:22Z	3749	F7	6	7	15	1	1	14	580	254	[556,228,603,282]	15	333.385	2505.6	0.768208	18.1083	13.911	1.00829	204.254
180508_LMNA_LMNB1	3273	HTIF00183	3824	2018-05-10T14:37:22Z	3749	F7	6	7	15	1	1	15	181	275	[159,248,205,304]	16	400.302	2277	0.739287	18.1773	13.4382	0.98624	210.614
180508_LMNA_LMNB1	3273	HTIF00183	3824	2018-05-10T14:37:22Z	3749	F7	6	7	17	1	1	1	302	99	[277,74,325,122]	1	249.142	2403.08	0.702473	16.9515	11.908	0.971678	175.581
180508_LMNA_LMNB1	3273	HTIF00183	3824	2018-05-10T14:37:22Z	3749	F7	6	7	17	1	1	2	232	109	[208,86,255,132]	2	291.027	2323.73	0.630712	17.4067	10.9786	0.994953	162.027
180508_LMNA_LMNB1	3273	HTIF00183	3824	2018-05-10T14:37:22Z	3749	F7	6	7	17	1	1	3	404	118	[380,99,436,138]	3	337.829	2402.42	0.674263	18.2231	12.2872	0.954728	188.302
180508_LMNA_LMNB1	3273	HTIF00183	3824	2018-05-10T14:37:22Z	3749	F7	6	7	17	1	1	4	559	127	[537,106,584,151]	4	352.829	2481.46	0.685283	17.3767	11.908	0.986365	172.349
180508_LMNA_LMNB1	3273	HTIF00183	3824	2018-05-10T14:37:22Z	3749	F7	6	7	17	1	1	5	597	223	[567,204,630,243]	5	349.182	2522.32	0.602871	20.3529	12.2702	0.92011	210.197
180508_LMNA_LMNB1	3273	HTIF00183	3824	2018-05-10T14:37:22Z	3749	F7	6	7	17	1	1	6	345	258	[321,231,372,285]	6	353.735	2197.72	0.729188	19.4438	14.1782	0.97889	222.292
180508_LMNA_LMNB1	3273	HTIF00183	3824	2018-05-10T14:37:22Z	3749	F7	6	7	17	1	1	7	63	283	[41,261,94,307]	7	308.082	2335.16	0.752765	17.6653	13.2978	1.03162	194.974
180508_LMNA_LMNB1	3273	HTIF00183	3824	2018-05-10T14:37:22Z	3749	F7	6	7	17	1	1	8	265	459	[242,438,295,486]	8	395.162	2726.96	0.650217	19.182	12.4725	0.955092	201.856
180508_LMNA_LMNB1	3273	HTIF00183	3824	2018-05-10T14:37:22Z	3749	F7	6	7	17	1	1	9	120	463	[93,442,148,485]	9	486.948	2853.38	0.619219	18.7727	11.6244	0.983558	187.363
180508_LMNA_LMNB1	3273	HTIF00183	3824	2018-05-10T14:37:22Z	3749	F7	6	7	17	1	1	10	102	41	[77,16,130,66]	10	395.613	2296.05	0.640238	19.8944	12.7372	0.98439	207.069
180508_LMNA_LMNB1	3273	HTIF00183	3824	2018-05-10T14:37:22Z	3749	F7	6	7	17	1	1	11	626	83	[605,62,650,113]	11	385.616	2360.01	0.678139	18.0939	12.2702	0.990163	186.842
180508_LMNA_LMNB1	3273	HTIF00183	3824	2018-05-10T14:37:22Z	3749	F7	6	7	17	1	1	12	88	203	[58,174,126,233]	12	240.412	1958.15	0.730473	23.2062	16.9515	0.977707	325.305
180508_LMNA_LMNB1	3273	HTIF00183	3824	2018-05-10T14:37:22Z	3749	F7	6	7	17	1	1	13	288	355	[265,334,315,378]	13	419.706	2282.6	0.755784	16.5027	12.4725	1.01165	174.747
180508_LMNA_LMNB1	3273	HTIF00183	3824	2018-05-10T14:37:22Z	3749	F7	6	7	17	1	1	14	616	390	[592,366,640,418]	14	521.571	3076.6	0.846814	17.6889	14.9792	0.981021	220.206
180508_LMNA_LMNB1	3273	HTIF00183	3824	2018-05-10T14:37:22Z	3749	F7	6	7	17	1	1	15	465	431	[441,410,500,453]	15	420.118	2994.43	0.706209	19.2254	13.5772	0.970786	221.979
180508_LMNA_LMNB1	3273	HTIF00183	3824	2018-05-10T14:37:22Z	3749	F7	6	7	18	1	1	1	597	51	[568,22,636,81]	1	242.087	1860.39	0.688295	24.1226	16.6035	0.946051	327.39
180508_LMNA_LMNB1	3273	HTIF00183	3824	2018-05-10T14:37:22Z	3749	F7	6	7	18	1	1	2	628	230	[602,211,650,249]	2	357.394	3230.76	0.737643	15.9762	11.7847	0.982432	160.984
180508_LMNA_LMNB1	3273	HTIF00183	3824	2018-05-10T14:37:22Z	3749	F7	6	7	18	1	1	3	159	238	[135,214,184,266]	3	277.981	1763.61	0.806347	17.9086	14.4405	1.00721	209.676
180508_LMNA_LMNB1	3273	HTIF00183	3824	2018-05-10T14:37:22Z	3749	F7	6	7	18	1	1	4	419	247	[397,227,454,267]	4	417.516	2715.75	0.673081	18.4308	12.4054	0.947347	196.33
180508_LMNA_LMNB1	3273	HTIF00183	3824	2018-05-10T14:37:22Z	3749	F7	6	7	18	1	1	5	272	303	[251,268,293,328]	5	441.49	2228.96	0.583976	19.9363	11.6423	0.92577	199.041
180508_LMNA_LMNB1	3273	HTIF00183	3824	2018-05-10T14:37:22Z	3749	F7	6	7	18	1	1	6	42	24	[20,2,64,52]	7	413.083	2694.91	0.755525	17.1167	12.9321	0.986614	182.984
180508_LMNA_LMNB1	3273	HTIF00183	3824	2018-05-10T14:37:22Z	3749	F7	6	7	18	1	1	7	336	97	[308,73,376,121]	8	323.532	2530.99	0.671798	22.1934	14.9095	0.969219	276.613
180508_LMNA_LMNB1	3273	HTIF00183	3824	2018-05-10T14:37:22Z	3749	F7	6	7	18	1	1	8	55	161	[31,136,83,185]	9	343.427	1871.65	0.614985	19.0182	11.6959	0.995523	188.614
180508_LMNA_LMNB1	3273	HTIF00183	3824	2018-05-10T14:37:22Z	3749	F7	6	7	18	1	1	9	224	180	[202,158,248,213]	10	386.082	2223.73	0.724629	18.1773	13.1718	0.944603	206.131
180508_LMNA_LMNB1	3273	HTIF00183	3824	2018-05-10T14:37:22Z	3749	F7	6	7	18	1	1	10	119	338	[97,315,143,367]	11	373.989	2330.24	0.79887	17.1867	13.7299	0.969097	204.254
180508_LMNA_LMNB1	3273	HTIF00183	3824	2018-05-10T14:37:22Z	3749	F7	6	7	18	1	1	11	510	392	[490,372,542,413]	12	384.241	2762.3	0.740018	17.4754	12.9321	0.999805	181.837
180508_LMNA_LMNB1	3273	HTIF00183	3824	2018-05-10T14:37:22Z	3749	F7	6	7	19	1	1	1	619	93	[599,73,638,125]	2	437.155	2660.43	0.712041	17.0404	12.1335	0.96043	169.534
180508_LMNA_LMNB1	3273	HTIF00183	3824	2018-05-10T14:37:22Z	3749	F7	6	7	19	1	1	2	273	148	[248,123,305,177]	3	329.284	2469.68	0.602355	20.5948	12.4054	1.00066	221.979
180508_LMNA_LMNB1	3273	HTIF00183	3824	2018-05-10T14:37:22Z	3749	F7	6	7	19	1	1	3	557	308	[533,286,589,332]	4	474.589	3246.08	0.647704	19.6651	12.7372	0.972222	208.216
180508_LMNA_LMNB1	3273	HTIF00183	3824	2018-05-10T14:37:22Z	3749	F7	6	7	19	1	1	4	327	322	[304,299,351,357]	5	377.8	1846.52	0.726816	19.7286	14.3391	0.963507	233.657
180508_LMNA_LMNB1	3273	HTIF00183	3824	2018-05-10T14:37:22Z	3749	F7	6	7	19	1	1	5	652	343	[632,321,674,370]	6	382.113	2942.93	0.552878	17.8298	9.85771	0.923689	149.202
180508_LMNA_LMNB1	3273	HTIF00183	3824	2018-05-10T14:37:22Z	3749	F7	6	7	19	1	1	6	469	408	[448,384,491,438]	7	351.734	2595.02	0.623672	19.3444	12.0645	0.95078	184.339
180508_LMNA_LMNB1	3273	HTIF00183	3824	2018-05-10T14:37:22Z	3749	F7	6	7	19	1	1	7	274	440	[249,421,300,461]	8	425.735	3022.79	0.691675	17.1654	11.8729	0.969356	174.851
180508_LMNA_LMNB1	3273	HTIF00183	3824	2018-05-10T14:37:22Z	3749	F7	6	7	19	1	1	8	146	460	[124,441,181,482]	9	450.305	2965.6	0.606687	18.9523	11.4981	0.94525	190.283
180508_LMNA_LMNB1	3273	HTIF00183	3824	2018-05-10T14:37:22Z	3749	F7	6	7	19	1	1	9	127	106	[101,80,156,135]	11	370.271	2298.15	0.653608	20.3453	13.2978	1.0128	229.799
180508_LMNA_LMNB1	3273	HTIF00183	3824	2018-05-10T14:37:22Z	3749	F7	6	7	19	1	1	10	482	150	[457,120,511,184]	12	359.124	2062.83	0.674969	21.5861	14.5699	0.976081	263.893
180508_LMNA_LMNB1	3273	HTIF00183	3824	2018-05-10T14:37:22Z	3749	F7	6	7	20	1	1	1	614	62	[586,45,640,80]	2	373.179	2153.36	0.604731	18.1859	10.9976	0.872712	165.78
180508_LMNA_LMNB1	3273	HTIF00183	3824	2018-05-10T14:37:22Z	3749	F7	6	7	20	1	1	2	169	73	[144,51,193,95]	3	196.433	2335.19	0.846901	16.0316	13.5772	1.00373	180.377
180508_LMNA_LMNB1	3273	HTIF00183	3824	2018-05-10T14:37:22Z	3749	F7	6	7	20	1	1	3	470	126	[448,104,495,147]	5	269.465	2236.01	0.740938	16.2127	12.0126	0.993851	161.714
180508_LMNA_LMNB1	3273	HTIF00183	3824	2018-05-10T14:37:22Z	3749	F7	6	7	20	1	1	4	656	131	[636,108,677,163]	6	269.934	2542.94	0.632745	18.4844	11.6959	0.960757	179.856
180508_LMNA_LMNB1	3273	HTIF00183	3824	2018-05-10T14:37:22Z	3749	F7	6	7	20	1	1	5	197	174	[176,156,226,192]	7	280.147	1823.71	0.692366	16.2897	11.2784	0.961694	157.544
180508_LMNA_LMNB1	3273	HTIF00183	3824	2018-05-10T14:37:22Z	3749	F7	6	7	20	1	1	6	309	231	[284,211,337,253]	9	317.752	2602.1	0.676206	17.9435	12.1335	0.967362	174.226
180508_LMNA_LMNB1	3273	HTIF00183	3824	2018-05-10T14:37:22Z	3749	F7	6	7	20	1	1	7	409	233	[387,212,437,257]	10	288.127	2726.49	0.75566	17.1137	12.9321	1.01002	182.358
180508_LMNA_LMNB1	3273	HTIF00183	3824	2018-05-10T14:37:22Z	3749	F7	6	7	20	1	1	8	619	282	[603,260,636,317]	11	369.077	1979.83	0.518398	18.6864	9.687	0.903142	152.435
180508_LMNA_LMNB1	3273	HTIF00183	3824	2018-05-10T14:37:22Z	3749	F7	6	7	20	1	1	9	303	283	[283,264,336,303]	12	378.347	2616.48	0.638217	17.7007	11.2969	0.950894	174.122
180508_LMNA_LMNB1	3273	HTIF00183	3824	2018-05-10T14:37:22Z	3749	F7	6	7	20	1	1	10	348	140	[323,118,371,165]	16	262.527	2497.72	0.744179	17.0496	12.688	1.00605	181.107
180508_LMNA_LMNB1	3273	HTIF00183	3824	2018-05-10T14:37:22Z	3749	F7	6	7	20	1	1	11	520	187	[498,165,544,211]	17	292.398	2466.45	0.804935	16.2255	13.0605	0.976286	174.434
180508_LMNA_LMNB1	3273	HTIF00183	3824	2018-05-10T14:37:22Z	3749	F7	6	7	20	1	1	12	594	236	[571,216,620,258]	18	318.967	2554	0.719987	16.7566	12.0645	0.981433	168.283
180508_LMNA_LMNB1	3273	HTIF00183	3824	2018-05-10T14:37:22Z	3749	F7	6	7	20	1	1	13	166	292	[142,271,201,315]	19	279.014	2661.95	0.667636	19.8472	13.2507	0.939896	223.751
180508_LMNA_LMNB1	3273	HTIF00183	3824	2018-05-10T14:37:22Z	3749	F7	6	7	20	1	1	14	433	335	[411,313,467,359]	20	309.052	2449.97	0.666667	19.0812	12.7208	0.962937	199.249
