ScreenName	ScreenID	PlateName	PlateID	MeasurementDate	MeasurementID	WellName	Row	Column	Field	Plane	Timepoint	Object Number	X	Y	Bounding Box	Nuclei Selected - Object No in Nuclei	Nuclei Selected - Intensity Nucleus Region Exp3Cam2 Mean	Nuclei Selected - Intensity Nucleus Region Exp2Cam1 Mean	Nuclei Selected - Nucleus Ratio Width to Length	Nuclei Selected - Nucleus Length [µm]	Nuclei Selected - Nucleus Width [µm]	Nuclei Selected - Nucleus Roundness	Nuclei Selected - Nucleus Area [µm²]
180508_LMNA_LMNB1	3273	HTIF00183	3824	2018-05-10T14:37:22Z	3749	K15	11	15	15	1	1	12	442	443	[413,420,466,472]	14	453.842	3087.84	0.522517	20.3837	10.6508	0.922018	189.865
180508_LMNA_LMNB1	3273	HTIF00183	3824	2018-05-10T14:37:22Z	3749	K15	11	15	15	1	1	13	329	445	[306,420,355,470]	15	397.48	2468.05	0.577267	19.0182	10.9786	0.971053	177.979
180508_LMNA_LMNB1	3273	HTIF00183	3824	2018-05-10T14:37:22Z	3749	K15	11	15	15	1	1	14	461	77	[424,48,520,107]	19	315.324	2692.43	0.598198	31.3263	18.7393	0.938345	485.455
180508_LMNA_LMNB1	3273	HTIF00183	3824	2018-05-10T14:37:22Z	3749	K15	11	15	15	1	1	15	189	338	[158,315,235,362]	20	236.7	3739.41	0.522376	25.2152	13.1718	0.889955	264.102
180508_LMNA_LMNB1	3273	HTIF00183	3824	2018-05-10T14:37:22Z	3749	K15	11	15	13	1	1	1	187	83	[165,63,219,107]	3	424.905	1934.81	0.633792	19.2254	12.1849	0.926785	186.425
180508_LMNA_LMNB1	3273	HTIF00183	3824	2018-05-10T14:37:22Z	3749	K15	11	15	13	1	1	2	457	167	[433,142,479,191]	4	351.956	2676.84	0.840058	16.2897	13.6843	0.976842	198.728
180508_LMNA_LMNB1	3273	HTIF00183	3824	2018-05-10T14:37:22Z	3749	K15	11	15	13	1	1	3	302	179	[278,154,326,206]	5	339.27	2180.83	0.819318	17.783	14.5699	0.994818	210.927
180508_LMNA_LMNB1	3273	HTIF00183	3824	2018-05-10T14:37:22Z	3749	K15	11	15	13	1	1	4	390	299	[368,277,422,322]	7	391.389	2752.39	0.778205	18.2002	14.1635	0.961887	218.434
180508_LMNA_LMNB1	3273	HTIF00183	3824	2018-05-10T14:37:22Z	3749	K15	11	15	13	1	1	5	280	302	[259,281,302,328]	8	352.169	2038.11	0.790037	16.2255	12.8188	0.97709	169.534
180508_LMNA_LMNB1	3273	HTIF00183	3824	2018-05-10T14:37:22Z	3749	K15	11	15	13	1	1	6	500	315	[467,295,521,336]	9	434.542	2739.41	0.567358	18.5295	10.5129	0.929395	172.245
180508_LMNA_LMNB1	3273	HTIF00183	3824	2018-05-10T14:37:22Z	3749	K15	11	15	13	1	1	7	307	360	[288,341,327,396]	10	387.365	2189.91	0.675963	18.1773	12.2872	0.96651	192.368
180508_LMNA_LMNB1	3273	HTIF00183	3824	2018-05-10T14:37:22Z	3749	K15	11	15	12	1	1	1	508	44	[487,24,539,66]	2	301.365	2770.55	0.664961	18.0651	12.0126	0.942541	179.022
180508_LMNA_LMNB1	3273	HTIF00183	3824	2018-05-10T14:37:22Z	3749	K15	11	15	12	1	1	2	565	121	[535,98,599,145]	3	223.091	1479.65	0.681403	21.3822	14.5699	0.939782	252.945
180508_LMNA_LMNB1	3273	HTIF00183	3824	2018-05-10T14:37:22Z	3749	K15	11	15	12	1	1	3	307	176	[281,158,335,195]	5	357.147	2538.24	0.658974	17.4486	11.4981	0.967386	166.615
180508_LMNA_LMNB1	3273	HTIF00183	3824	2018-05-10T14:37:22Z	3749	K15	11	15	12	1	1	4	582	211	[553,192,610,232]	6	379.867	3080.29	0.638669	18.8088	12.0126	0.948819	191.534
180508_LMNA_LMNB1	3273	HTIF00183	3824	2018-05-10T14:37:22Z	3749	K15	11	15	12	1	1	5	382	213	[351,194,406,237]	7	357.613	2726.7	0.601239	18.7893	11.2969	0.873502	177.667
180508_LMNA_LMNB1	3273	HTIF00183	3824	2018-05-10T14:37:22Z	3749	K15	11	15	12	1	1	6	191	295	[157,272,219,320]	8	293.843	2312.7	0.626658	21.2452	13.3135	0.972267	234.386
180508_LMNA_LMNB1	3273	HTIF00183	3824	2018-05-10T14:37:22Z	3749	K15	11	15	12	1	1	7	482	320	[449,300,502,339]	10	371.562	2808.4	0.627537	17.9725	11.2784	0.917144	173.183
180508_LMNA_LMNB1	3273	HTIF00183	3824	2018-05-10T14:37:22Z	3749	K15	11	15	12	1	1	8	636	356	[609,338,672,374]	11	448.002	3344.27	0.567751	20.5061	11.6423	0.923545	192.993
180508_LMNA_LMNB1	3273	HTIF00183	3824	2018-05-10T14:37:22Z	3749	K15	11	15	12	1	1	9	500	369	[480,345,520,397]	12	311.784	3247.52	0.75358	16.9022	12.7372	0.975316	176.728
180508_LMNA_LMNB1	3273	HTIF00183	3824	2018-05-10T14:37:22Z	3749	K15	11	15	12	1	1	10	285	397	[263,378,326,418]	13	400.376	2747.04	0.584147	20.7713	12.1335	0.925305	214.993
180508_LMNA_LMNB1	3273	HTIF00183	3824	2018-05-10T14:37:22Z	3749	K15	11	15	12	1	1	11	410	438	[385,427,442,449]	14	432.612	2549.2	0.372073	18.4506	6.86495	0.799311	116.672
180508_LMNA_LMNB1	3273	HTIF00183	3824	2018-05-10T14:37:22Z	3749	K15	11	15	12	1	1	12	37	459	[3,442,62,478]	16	486.455	3350.83	0.572033	19.2254	10.9976	0.927301	181.524
180508_LMNA_LMNB1	3273	HTIF00183	3824	2018-05-10T14:37:22Z	3749	K15	11	15	16	1	1	1	430	48	[402,24,454,71]	2	465.331	2031.1	0.569841	19.2661	10.9786	0.969746	177.562
180508_LMNA_LMNB1	3273	HTIF00183	3824	2018-05-10T14:37:22Z	3749	K15	11	15	16	1	1	2	143	63	[115,36,179,91]	3	203.362	1439.38	0.788683	21.4309	16.9022	0.989894	297.258
180508_LMNA_LMNB1	3273	HTIF00183	3824	2018-05-10T14:37:22Z	3749	K15	11	15	16	1	1	3	261	72	[242,53,298,91]	4	358.658	2087.5	0.667192	18.1859	12.1335	0.945699	180.065
180508_LMNA_LMNB1	3273	HTIF00183	3824	2018-05-10T14:37:22Z	3749	K15	11	15	16	1	1	4	550	81	[523,60,578,102]	5	352.999	2302.35	0.455062	19.7154	8.97174	0.921782	155.562
180508_LMNA_LMNB1	3273	HTIF00183	3824	2018-05-10T14:37:22Z	3749	K15	11	15	16	1	1	5	579	108	[541,88,599,132]	6	413.824	2458.82	0.50348	20.077	10.1084	0.906852	179.543
180508_LMNA_LMNB1	3273	HTIF00183	3824	2018-05-10T14:37:22Z	3749	K15	11	15	16	1	1	6	380	166	[353,147,412,186]	7	340.665	2032.29	0.639111	19.2254	12.2872	0.953109	201.126
180508_LMNA_LMNB1	3273	HTIF00183	3824	2018-05-10T14:37:22Z	3749	K15	11	15	16	1	1	7	636	261	[609,234,665,290]	9	344.752	2736.1	0.928036	18.266	16.9515	1.01341	258.576
180508_LMNA_LMNB1	3273	HTIF00183	3824	2018-05-10T14:37:22Z	3749	K15	11	15	16	1	1	8	433	282	[405,259,459,310]	10	373.045	2566.42	0.578889	19.7682	11.4436	0.971731	199.666
180508_LMNA_LMNB1	3273	HTIF00183	3824	2018-05-10T14:37:22Z	3749	K15	11	15	16	1	1	9	119	338	[95,315,142,373]	11	332.256	2103.38	0.734362	19.2064	14.1045	0.987104	222.605
180508_LMNA_LMNB1	3273	HTIF00183	3824	2018-05-10T14:37:22Z	3749	K15	11	15	16	1	1	10	424	355	[400,328,447,381]	12	437.46	2166.43	0.615785	18.9935	11.6959	0.97616	190.283
180508_LMNA_LMNB1	3273	HTIF00183	3824	2018-05-10T14:37:22Z	3749	K15	11	15	16	1	1	11	153	416	[129,394,174,448]	13	322.906	2670.06	0.67768	18.7226	12.688	0.983372	195.496
180508_LMNA_LMNB1	3273	HTIF00183	3824	2018-05-10T14:37:22Z	3749	K15	11	15	16	1	1	12	552	453	[522,426,581,491]	16	401.519	3107.48	0.633063	23.2847	14.7407	0.984648	291.106
180508_LMNA_LMNB1	3273	HTIF00183	3824	2018-05-10T14:37:22Z	3749	K15	11	15	18	1	1	1	484	97	[464,69,503,126]	3	413.221	2939.71	0.544994	19.6147	10.6899	0.923587	177.771
180508_LMNA_LMNB1	3273	HTIF00183	3824	2018-05-10T14:37:22Z	3749	K15	11	15	18	1	1	2	388	158	[365,133,411,188]	4	426.997	2759.13	0.507595	19.792	10.0463	0.933566	163.799
180508_LMNA_LMNB1	3273	HTIF00183	3824	2018-05-10T14:37:22Z	3749	K15	11	15	18	1	1	3	527	217	[504,195,543,254]	5	503.992	2923.72	0.490488	20.0978	9.85771	0.913302	171.932
180508_LMNA_LMNB1	3273	HTIF00183	3824	2018-05-10T14:37:22Z	3749	K15	11	15	18	1	1	4	299	247	[279,226,318,284]	6	359.473	2592.96	0.64832	18.9523	12.2872	0.955125	199.145
180508_LMNA_LMNB1	3273	HTIF00183	3824	2018-05-10T14:37:22Z	3749	K15	11	15	18	1	1	5	140	307	[120,280,161,338]	8	417.88	2641.56	0.686851	18.8281	12.9321	0.964271	202.481
180508_LMNA_LMNB1	3273	HTIF00183	3824	2018-05-10T14:37:22Z	3749	K15	11	15	18	1	1	6	488	369	[463,345,511,396]	9	481.187	2915.34	0.660823	18.7727	12.4054	0.980769	189.136
180508_LMNA_LMNB1	3273	HTIF00183	3824	2018-05-10T14:37:22Z	3749	K15	11	15	17	1	1	1	522	178	[499,155,549,202]	4	299.212	2367.44	0.620827	18.6081	11.5524	0.959712	187.363
180508_LMNA_LMNB1	3273	HTIF00183	3824	2018-05-10T14:37:22Z	3749	K15	11	15	17	1	1	2	346	183	[323,161,372,205]	5	365.542	2636.89	0.525148	18.8115	9.87884	0.943196	152.33
180508_LMNA_LMNB1	3273	HTIF00183	3824	2018-05-10T14:37:22Z	3749	K15	11	15	17	1	1	3	611	180	[592,162,645,205]	6	432.808	2630.64	0.48238	19.1684	9.24645	0.939519	158.378
180508_LMNA_LMNB1	3273	HTIF00183	3824	2018-05-10T14:37:22Z	3749	K15	11	15	17	1	1	4	329	231	[306,208,355,255]	7	346.34	2412.37	0.552967	18.2802	10.1084	0.998617	163.07
180508_LMNA_LMNB1	3273	HTIF00183	3824	2018-05-10T14:37:22Z	3749	K15	11	15	17	1	1	5	309	304	[290,284,332,340]	8	319.328	2125.05	0.610689	18.8281	11.4981	0.983823	184.757
180508_LMNA_LMNB1	3273	HTIF00183	3824	2018-05-10T14:37:22Z	3749	K15	11	15	17	1	1	6	41	319	[21,298,62,349]	9	435.906	3369.66	0.730491	17.1654	12.5392	0.974946	174.017
180508_LMNA_LMNB1	3273	HTIF00183	3824	2018-05-10T14:37:22Z	3749	K15	11	15	17	1	1	7	473	327	[453,301,493,357]	10	341.235	2765.47	0.682647	18.3684	12.5392	0.973706	189.448
180508_LMNA_LMNB1	3273	HTIF00183	3824	2018-05-10T14:37:22Z	3749	K15	11	15	17	1	1	8	142	367	[119,340,165,392]	11	269.093	2087.03	0.837204	16.9176	14.1635	0.989356	197.581
180508_LMNA_LMNB1	3273	HTIF00183	3824	2018-05-10T14:37:22Z	3749	K15	11	15	17	1	1	9	612	469	[591,447,637,496]	15	389.216	3448.21	0.688387	17.7007	12.1849	0.992242	179.439
180508_LMNA_LMNB1	3273	HTIF00183	3824	2018-05-10T14:37:22Z	3749	K15	11	15	19	1	1	1	135	65	[104,46,163,86]	1	331.321	2137.64	0.500877	20.3862	10.211	0.913622	172.036
180508_LMNA_LMNB1	3273	HTIF00183	3824	2018-05-10T14:37:22Z	3749	K15	11	15	19	1	1	2	239	60	[219,46,277,81]	2	373.825	2102.03	0.457164	18.9523	8.66432	0.878925	149.828
180508_LMNA_LMNB1	3273	HTIF00183	3824	2018-05-10T14:37:22Z	3749	K15	11	15	19	1	1	3	543	68	[522,48,575,90]	3	418.401	2307.2	0.709756	17.4784	12.4054	0.976914	179.856
180508_LMNA_LMNB1	3273	HTIF00183	3824	2018-05-10T14:37:22Z	3749	K15	11	15	19	1	1	4	125	116	[102,94,152,140]	4	285.216	2428.18	0.698894	18.1543	12.688	0.985412	185.278
180508_LMNA_LMNB1	3273	HTIF00183	3824	2018-05-10T14:37:22Z	3749	K15	11	15	19	1	1	5	316	153	[295,135,356,174]	6	352.234	2513.46	0.556945	20.2837	11.2969	0.924009	201.022
180508_LMNA_LMNB1	3273	HTIF00183	3824	2018-05-10T14:37:22Z	3749	K15	11	15	19	1	1	6	165	227	[144,209,208,246]	7	317.938	2176.25	0.559017	20.8264	11.6423	0.923278	195.496
180508_LMNA_LMNB1	3273	HTIF00183	3824	2018-05-10T14:37:22Z	3749	K15	11	15	19	1	1	7	620	248	[590,226,664,271]	8	473.691	3225.89	0.575833	24.0013	13.8207	0.907126	263.997
180508_LMNA_LMNB1	3273	HTIF00183	3824	2018-05-10T14:37:22Z	3749	K15	11	15	19	1	1	8	64	245	[45,231,121,261]	9	426.536	1876.86	0.366797	24.7119	9.06423	0.778711	187.467
180508_LMNA_LMNB1	3273	HTIF00183	3824	2018-05-10T14:37:22Z	3749	K15	11	15	19	1	1	9	405	292	[380,271,441,315]	10	273.076	2495.21	0.668607	20.2837	13.5618	0.957302	225.211
180508_LMNA_LMNB1	3273	HTIF00183	3824	2018-05-10T14:37:22Z	3749	K15	11	15	19	1	1	10	284	347	[260,328,321,367]	11	387.001	2302.87	0.566867	20.2837	11.4981	0.942517	191.951
180508_LMNA_LMNB1	3273	HTIF00183	3824	2018-05-10T14:37:22Z	3749	K15	11	15	19	1	1	11	139	394	[116,377,182,412]	13	427.977	3091.51	0.51551	21.3334	10.9976	0.883362	208.633
180508_LMNA_LMNB1	3273	HTIF00183	3824	2018-05-10T14:37:22Z	3749	K15	11	15	19	1	1	12	355	409	[304,395,382,427]	14	470.076	2670.52	0.356363	25.4354	9.06423	0.77175	195.6
180508_LMNA_LMNB1	3273	HTIF00183	3824	2018-05-10T14:37:22Z	3749	K15	11	15	19	1	1	13	384	47	[354,17,419,85]	18	315.767	2399.53	0.70895	24.4766	17.3527	0.988402	349.911
180508_LMNA_LMNB1	3273	HTIF00183	3824	2018-05-10T14:37:22Z	3749	K15	11	15	20	1	1	1	271	44	[249,21,294,78]	2	444.378	2276.7	0.680262	19.5481	13.2978	0.963551	204.984
180508_LMNA_LMNB1	3273	HTIF00183	3824	2018-05-10T14:37:22Z	3749	K15	11	15	20	1	1	2	116	90	[92,67,144,113]	3	354.015	2299.16	0.744032	17.8093	13.2507	0.99409	196.434
180508_LMNA_LMNB1	3273	HTIF00183	3824	2018-05-10T14:37:22Z	3749	K15	11	15	20	1	1	3	73	141	[51,119,107,164]	4	322.909	2208.39	0.759091	18.3258	13.911	0.989905	214.889
180508_LMNA_LMNB1	3273	HTIF00183	3824	2018-05-10T14:37:22Z	3749	K15	11	15	20	1	1	4	524	151	[500,134,555,170]	5	412.556	2159.58	0.563838	18.3258	10.3328	0.934939	164.216
180508_LMNA_LMNB1	3273	HTIF00183	3824	2018-05-10T14:37:22Z	3749	K15	11	15	20	1	1	5	353	163	[331,142,375,198]	6	394.609	2693.62	0.723512	18.3144	13.2507	0.957966	211.24
180508_LMNA_LMNB1	3273	HTIF00183	3824	2018-05-10T14:37:22Z	3749	K15	11	15	20	1	1	6	204	243	[179,223,266,265]	7	319.616	2161.38	0.44293	28.159	12.4725	0.853882	318.736
180508_LMNA_LMNB1	3273	HTIF00183	3824	2018-05-10T14:37:22Z	3749	K15	11	15	20	1	1	7	479	274	[457,253,508,295]	8	307.65	2946.7	0.81588	16.6223	13.5618	0.973625	186.738
180508_LMNA_LMNB1	3273	HTIF00183	3824	2018-05-10T14:37:22Z	3749	K15	11	15	20	1	1	8	253	318	[229,294,284,341]	9	297.798	2182.28	0.747645	18.6864	13.9708	0.986921	216.661
180508_LMNA_LMNB1	3273	HTIF00183	3824	2018-05-10T14:37:22Z	3749	K15	11	15	20	1	1	9	506	351	[482,330,536,373]	11	388.139	2938.8	0.714154	18.1083	12.9321	0.972214	191.638
180508_LMNA_LMNB1	3273	HTIF00183	3824	2018-05-10T14:37:22Z	3749	K15	11	15	20	1	1	10	220	343	[202,334,263,358]	12	339.599	3258.15	0.196069	20.8314	4.0844	0.6171	74.3405
180508_LMNA_LMNB1	3273	HTIF00183	3824	2018-05-10T14:37:22Z	3749	K15	11	15	20	1	1	11	570	465	[547,444,607,486]	13	514.996	3166.32	0.645827	19.6969	12.7208	0.943698	214.055
180508_LMNA_LMNB1	3273	HTIF00183	3824	2018-05-10T14:37:22Z	3749	K15	11	15	25	1	1	1	157	103	[135,75,178,129]	1	363.78	2152.91	0.71682	18.1083	12.9804	0.955627	193.932
180508_LMNA_LMNB1	3273	HTIF00183	3824	2018-05-10T14:37:22Z	3749	K15	11	15	25	1	1	2	105	177	[82,155,136,201]	2	435.084	2238.62	0.586127	19.5241	11.4436	0.97269	186.425
180508_LMNA_LMNB1	3273	HTIF00183	3824	2018-05-10T14:37:22Z	3749	K15	11	15	25	1	1	3	434	221	[401,204,459,243]	3	417.193	2339.23	0.530384	19.9703	10.5919	0.927648	179.126
180508_LMNA_LMNB1	3273	HTIF00183	3824	2018-05-10T14:37:22Z	3749	K15	11	15	25	1	1	4	203	285	[177,260,235,311]	4	343.757	2075.35	0.566558	20.9562	11.8729	0.968881	218.33
180508_LMNA_LMNB1	3273	HTIF00183	3824	2018-05-10T14:37:22Z	3749	K15	11	15	25	1	1	5	424	314	[399,295,445,335]	5	495.352	2241.93	0.733321	15.8517	11.6244	0.983429	156.292
180508_LMNA_LMNB1	3273	HTIF00183	3824	2018-05-10T14:37:22Z	3749	K15	11	15	25	1	1	6	164	391	[138,370,193,413]	6	318.21	2286.3	0.648502	18.7893	12.1849	0.968311	192.993
180508_LMNA_LMNB1	3273	HTIF00183	3824	2018-05-10T14:37:22Z	3749	K15	11	15	25	1	1	7	45	433	[12,412,69,456]	7	449.026	2652.24	0.650395	19.5081	12.688	0.94825	204.775
180508_LMNA_LMNB1	3273	HTIF00183	3824	2018-05-10T14:37:22Z	3749	K15	11	15	25	1	1	8	431	458	[407,432,456,483]	8	584.85	2931.08	0.620174	19.201	11.908	0.957615	184.027
180508_LMNA_LMNB1	3273	HTIF00183	3824	2018-05-10T14:37:22Z	3749	K15	11	15	23	1	1	1	500	80	[466,63,524,104]	2	439.266	2365.44	0.485071	19.792	9.60051	0.90428	169.013
180508_LMNA_LMNB1	3273	HTIF00183	3824	2018-05-10T14:37:22Z	3749	K15	11	15	23	1	1	2	105	207	[82,184,128,236]	3	424.024	1979.17	0.68357	18.6333	12.7372	0.975845	192.889
180508_LMNA_LMNB1	3273	HTIF00183	3824	2018-05-10T14:37:22Z	3749	K15	11	15	23	1	1	3	296	227	[268,206,321,250]	4	423.486	2441.5	0.508946	19.0757	9.7085	0.950542	161.61
180508_LMNA_LMNB1	3273	HTIF00183	3824	2018-05-10T14:37:22Z	3749	K15	11	15	23	1	1	4	208	307	[183,285,228,341]	6	419.621	2183.72	0.590586	19.3767	11.4436	0.985124	187.884
180508_LMNA_LMNB1	3273	HTIF00183	3824	2018-05-10T14:37:22Z	3749	K15	11	15	23	1	1	5	513	309	[489,286,536,343]	7	397.475	2802.32	0.773729	18.476	14.2954	0.977568	218.851
180508_LMNA_LMNB1	3273	HTIF00183	3824	2018-05-10T14:37:22Z	3749	K15	11	15	23	1	1	6	238	342	[214,320,260,366]	8	428.498	2155.51	0.565685	17.8327	10.0877	0.989383	155.458
180508_LMNA_LMNB1	3273	HTIF00183	3824	2018-05-10T14:37:22Z	3749	K15	11	15	23	1	1	7	607	402	[584,380,629,431]	9	515.402	2970.19	0.801623	16.9945	13.6232	0.998187	192.264
180508_LMNA_LMNB1	3273	HTIF00183	3824	2018-05-10T14:37:22Z	3749	K15	11	15	22	1	1	1	246	142	[231,125,264,189]	2	444.706	2511.96	0.463002	20.9686	9.7085	0.875012	185.382
180508_LMNA_LMNB1	3273	HTIF00183	3824	2018-05-10T14:37:22Z	3749	K15	11	15	22	1	1	2	114	192	[99,172,129,240]	3	429.288	2296.71	0.391725	21.9952	8.61605	0.796641	160.046
180508_LMNA_LMNB1	3273	HTIF00183	3824	2018-05-10T14:37:22Z	3749	K15	11	15	22	1	1	3	358	249	[338,228,378,282]	4	366.278	2486.34	0.659555	17.7331	11.6959	0.956909	178.605
180508_LMNA_LMNB1	3273	HTIF00183	3824	2018-05-10T14:37:22Z	3749	K15	11	15	22	1	1	4	453	262	[429,233,472,293]	5	493.569	2380.79	0.531486	20.7989	11.0543	0.928379	189.553
180508_LMNA_LMNB1	3273	HTIF00183	3824	2018-05-10T14:37:22Z	3749	K15	11	15	22	1	1	5	31	415	[15,382,47,446]	6	567.416	2768.34	0.497107	20.8264	10.353	0.872435	182.046
180508_LMNA_LMNB1	3273	HTIF00183	3824	2018-05-10T14:37:22Z	3749	K15	11	15	22	1	1	6	538	421	[517,397,555,458]	7	529.423	3175.73	0.479298	20.567	9.85771	0.900426	177.354
180508_LMNA_LMNB1	3273	HTIF00183	3824	2018-05-10T14:37:22Z	3749	K15	11	15	26	1	1	1	442	22	[425,7,457,71]	2	465.421	2747.69	0.469275	20.6883	9.7085	0.878859	181.941
180508_LMNA_LMNB1	3273	HTIF00183	3824	2018-05-10T14:37:22Z	3749	K15	11	15	26	1	1	2	561	28	[543,8,579,63]	3	362.011	2791.74	0.650309	17.9028	11.6423	0.94333	174.226
180508_LMNA_LMNB1	3273	HTIF00183	3824	2018-05-10T14:37:22Z	3749	K15	11	15	26	1	1	3	392	36	[370,15,412,69]	4	428.268	2747.46	0.697701	17.8765	12.4725	0.984777	185.069
180508_LMNA_LMNB1	3273	HTIF00183	3824	2018-05-10T14:37:22Z	3749	K15	11	15	26	1	1	4	202	62	[184,43,219,102]	5	323.365	2014.71	0.563731	19.4412	10.9596	0.917774	180.794
180508_LMNA_LMNB1	3273	HTIF00183	3824	2018-05-10T14:37:22Z	3749	K15	11	15	26	1	1	5	514	94	[498,78,531,128]	6	380.376	2666.92	0.623542	16.6035	10.353	0.939938	149.098
180508_LMNA_LMNB1	3273	HTIF00183	3824	2018-05-10T14:37:22Z	3749	K15	11	15	26	1	1	6	293	219	[273,198,313,252]	7	314.663	1643.1	0.725083	17.5439	12.7208	0.983823	184.757
180508_LMNA_LMNB1	3273	HTIF00183	3824	2018-05-10T14:37:22Z	3749	K15	11	15	26	1	1	7	418	252	[397,228,438,283]	8	265.012	2082.66	0.697681	18.1859	12.688	0.967709	195.496
180508_LMNA_LMNB1	3273	HTIF00183	3824	2018-05-10T14:37:22Z	3749	K15	11	15	26	1	1	8	212	357	[194,331,228,396]	9	403.936	2765.98	0.468391	21.4042	10.0255	0.887506	180.169
180508_LMNA_LMNB1	3273	HTIF00183	3824	2018-05-10T14:37:22Z	3749	K15	11	15	26	1	1	9	555	398	[541,373,570,433]	10	478.105	3157.02	0.463752	19.5455	9.06423	0.856264	156.084
180508_LMNA_LMNB1	3273	HTIF00183	3824	2018-05-10T14:37:22Z	3749	K15	11	15	26	1	1	10	335	394	[321,374,349,432]	11	503.883	2391.13	0.481419	18.8281	9.06423	0.864625	152.122
180508_LMNA_LMNB1	3273	HTIF00183	3824	2018-05-10T14:37:22Z	3749	K15	11	15	24	1	1	1	452	90	[433,68,473,123]	1	483.705	2248.99	0.681183	18.0131	12.2702	0.95543	183.297
180508_LMNA_LMNB1	3273	HTIF00183	3824	2018-05-10T14:37:22Z	3749	K15	11	15	24	1	1	2	372	115	[349,92,400,147]	2	451.258	2527.7	0.517258	20.9288	10.8256	0.961776	193.41
180508_LMNA_LMNB1	3273	HTIF00183	3824	2018-05-10T14:37:22Z	3749	K15	11	15	24	1	1	3	173	189	[159,177,186,218]	3	226.179	1175.4	0.411796	14.4586	5.95398	0.733964	69.1273
180508_LMNA_LMNB1	3273	HTIF00183	3824	2018-05-10T14:37:22Z	3749	K15	11	15	24	1	1	4	464	340	[440,320,484,372]	4	452.488	2583.59	0.63226	18.3855	11.6244	0.975289	179.335
180508_LMNA_LMNB1	3273	HTIF00183	3824	2018-05-10T14:37:22Z	3749	K15	11	15	24	1	1	5	581	430	[557,406,613,455]	5	479.403	2911.15	0.854487	18.1543	15.5126	0.998831	233.344
180508_LMNA_LMNB1	3273	HTIF00183	3824	2018-05-10T14:37:22Z	3749	K15	11	15	24	1	1	6	145	452	[127,436,187,473]	6	528.703	2234.4	0.460583	20.2219	9.31386	0.886283	165.572
180508_LMNA_LMNB1	3273	HTIF00183	3824	2018-05-10T14:37:22Z	3749	K15	11	15	24	1	1	7	284	70	[256,39,316,117]	7	293.615	2061.06	0.65467	26.2663	17.1958	0.966756	380.669
180508_LMNA_LMNB1	3273	HTIF00183	3824	2018-05-10T14:37:22Z	3749	K15	11	15	21	1	1	1	162	42	[132,24,183,62]	1	385.366	1789.61	0.539072	17.8093	9.60051	0.945378	148.264
180508_LMNA_LMNB1	3273	HTIF00183	3824	2018-05-10T14:37:22Z	3749	K15	11	15	21	1	1	2	89	49	[51,31,109,77]	2	411.563	2750.51	0.403372	21.0579	8.49417	0.901565	165.78
180508_LMNA_LMNB1	3273	HTIF00183	3824	2018-05-10T14:37:22Z	3749	K15	11	15	21	1	1	3	176	306	[154,281,201,330]	4	415.001	2407.52	0.693856	18.3571	12.7372	0.962592	185.695
180508_LMNA_LMNB1	3273	HTIF00183	3824	2018-05-10T14:37:22Z	3749	K15	11	15	21	1	1	4	404	373	[381,352,433,396]	6	454.98	2237.35	0.721101	17.9115	12.916	0.974627	189.761
180508_LMNA_LMNB1	3273	HTIF00183	3824	2018-05-10T14:37:22Z	3749	K15	11	15	21	1	1	5	63	413	[33,394,89,432]	7	391.309	2261.37	0.547129	19.2146	10.5129	0.908449	172.766
180508_LMNA_LMNB1	3273	HTIF00183	3824	2018-05-10T14:37:22Z	3749	K15	11	15	21	1	1	6	427	457	[404,435,454,479]	8	372.257	3494.65	0.793345	16.7815	13.3135	0.996227	186.112
180508_LMNA_LMNB1	3273	HTIF00183	3824	2018-05-10T14:37:22Z	3749	K15	11	15	21	1	1	7	460	52	[434,27,484,75]	10	406.556	2776.2	0.70067	18.1083	12.688	0.9786	188.406
180508_LMNA_LMNB1	3273	HTIF00183	3824	2018-05-10T14:37:22Z	3749	K15	11	15	27	1	1	1	392	145	[361,126,412,169]	3	395.131	1943.45	0.567016	18.2231	10.3328	0.955835	163.174
180508_LMNA_LMNB1	3273	HTIF00183	3824	2018-05-10T14:37:22Z	3749	K15	11	15	27	1	1	2	490	209	[463,189,517,229]	4	499.402	2598.03	0.602168	18.2002	10.9596	0.948571	168.387
180508_LMNA_LMNB1	3273	HTIF00183	3824	2018-05-10T14:37:22Z	3749	K15	11	15	27	1	1	3	252	344	[228,328,278,362]	6	429.548	2145.6	0.594779	16.8559	10.0255	0.937068	141.487
180508_LMNA_LMNB1	3273	HTIF00183	3824	2018-05-10T14:37:22Z	3749	K15	11	15	27	1	1	4	43	367	[18,344,70,392]	7	434.65	2136.7	0.646722	19.182	12.4054	0.956948	186.425
180508_LMNA_LMNB1	3273	HTIF00183	3824	2018-05-10T14:37:22Z	3749	K15	11	15	27	1	1	5	619	387	[595,364,653,414]	8	449.041	2784.76	0.641066	20.5467	13.1718	0.994201	225.42
180508_LMNA_LMNB1	3273	HTIF00183	3824	2018-05-10T14:37:22Z	3749	K15	11	15	27	1	1	6	545	418	[524,397,573,440]	9	453.761	2749.5	0.682793	17.3887	11.8729	0.998814	170.889
180508_LMNA_LMNB1	3273	HTIF00183	3824	2018-05-10T14:37:22Z	3749	K15	11	15	27	1	1	7	329	423	[309,402,354,456]	10	465.964	2817.77	0.549747	19.374	10.6508	0.962308	177.771
