ScreenName	ScreenID	PlateName	PlateID	MeasurementDate	MeasurementID	WellName	Row	Column	Field	Plane	Timepoint	Object Number	X	Y	Bounding Box	Nuclei Selected - Object No in Nuclei	Nuclei Selected - Intensity Nucleus Region Exp3Cam2 Mean	Nuclei Selected - Intensity Nucleus Region Exp2Cam1 Mean	Nuclei Selected - Nucleus Ratio Width to Length	Nuclei Selected - Nucleus Length [µm]	Nuclei Selected - Nucleus Width [µm]	Nuclei Selected - Nucleus Roundness	Nuclei Selected - Nucleus Area [µm²]
180508_LMNA_LMNB1	3273	HTIF00177	3822	2018-05-08T18:47:54Z	3747	J10	10	10	11	1	1	7	554	179	[538,163,571,213]	7	391.791	4087.29	0.636681	16.2608	10.353	0.923984	147.013
180508_LMNA_LMNB1	3273	HTIF00177	3822	2018-05-08T18:47:54Z	3747	J10	10	10	11	1	1	8	200	204	[176,179,232,230]	8	296.6	1425.41	0.78607	18.1859	14.2954	0.976409	242.206
180508_LMNA_LMNB1	3273	HTIF00177	3822	2018-05-08T18:47:54Z	3747	J10	10	10	11	1	1	9	636	199	[618,181,654,226]	9	382.006	4597.91	0.764592	15.0383	11.4981	0.973994	141.8
180508_LMNA_LMNB1	3273	HTIF00177	3822	2018-05-08T18:47:54Z	3747	J10	10	10	11	1	1	10	288	211	[267,191,307,241]	10	311.721	3421.12	0.660108	17.1137	11.2969	0.965614	163.591
180508_LMNA_LMNB1	3273	HTIF00177	3822	2018-05-08T18:47:54Z	3747	J10	10	10	11	1	1	11	424	212	[408,196,440,243]	11	337.013	3960.46	0.630644	15.3946	9.7085	0.939537	131.06
180508_LMNA_LMNB1	3273	HTIF00177	3822	2018-05-08T18:47:54Z	3747	J10	10	10	11	1	1	12	331	282	[312,258,350,313]	12	337.855	2846.85	0.652871	18.0507	11.7847	0.950105	181.524
180508_LMNA_LMNB1	3273	HTIF00177	3822	2018-05-08T18:47:54Z	3747	J10	10	10	11	1	1	13	251	382	[231,363,270,417]	13	439.176	3596.95	0.672569	17.6269	11.8553	0.967458	182.046
180508_LMNA_LMNB1	3273	HTIF00177	3822	2018-05-08T18:47:54Z	3747	J10	10	10	11	1	1	14	530	401	[510,382,549,437]	14	447.69	5242.83	0.677492	18.1112	12.2702	0.9434	192.264
180508_LMNA_LMNB1	3273	HTIF00177	3822	2018-05-08T18:47:54Z	3747	J10	10	10	11	1	1	15	570	409	[553,390,587,441]	15	451.006	4987.86	0.641293	16.6693	10.6899	0.940033	153.79
180508_LMNA_LMNB1	3273	HTIF00177	3822	2018-05-08T18:47:54Z	3747	J10	10	10	11	1	1	16	457	433	[440,416,474,467]	16	388.322	4141.65	0.659257	16.6818	10.9976	0.936656	157.544
180508_LMNA_LMNB1	3273	HTIF00177	3822	2018-05-08T18:47:54Z	3747	J10	10	10	11	1	1	17	147	451	[122,426,173,485]	17	393.519	3358.08	0.809474	19.4277	15.7263	0.995891	250.756
180508_LMNA_LMNB1	3273	HTIF00177	3822	2018-05-08T18:47:54Z	3747	J10	10	10	10	1	1	1	512	94	[491,73,538,115]	2	448.15	3992.76	0.685994	16.6818	11.4436	0.989819	158.065
180508_LMNA_LMNB1	3273	HTIF00177	3822	2018-05-08T18:47:54Z	3747	J10	10	10	10	1	1	2	357	139	[325,108,393,169]	3	337.911	1994.72	0.562455	25.6741	14.4405	0.957111	296.528
180508_LMNA_LMNB1	3273	HTIF00177	3822	2018-05-08T18:47:54Z	3747	J10	10	10	10	1	1	3	147	172	[121,146,174,198]	4	284.506	1518.23	0.824731	18.5632	15.3097	0.986369	231.258
180508_LMNA_LMNB1	3273	HTIF00177	3822	2018-05-08T18:47:54Z	3747	J10	10	10	10	1	1	4	525	197	[506,177,547,229]	5	459.01	3572.17	0.549802	18.3855	10.1084	0.964989	158.482
180508_LMNA_LMNB1	3273	HTIF00177	3822	2018-05-08T18:47:54Z	3747	J10	10	10	10	1	1	5	620	196	[602,179,659,221]	6	503.892	3592.61	0.50536	19.5481	9.87884	0.921129	172.036
180508_LMNA_LMNB1	3273	HTIF00177	3822	2018-05-08T18:47:54Z	3747	J10	10	10	10	1	1	6	130	239	[108,216,157,262]	8	330.652	3028.25	0.701792	17.7007	12.4222	0.981595	184.027
180508_LMNA_LMNB1	3273	HTIF00177	3822	2018-05-08T18:47:54Z	3747	J10	10	10	10	1	1	7	529	321	[502,295,556,345]	9	411.143	4248.53	0.596795	19.8944	11.8729	0.979648	196.955
180508_LMNA_LMNB1	3273	HTIF00177	3822	2018-05-08T18:47:54Z	3747	J10	10	10	10	1	1	8	337	349	[319,332,364,386]	10	374.467	2342.05	0.576133	17.9348	10.3328	0.811569	165.155
180508_LMNA_LMNB1	3273	HTIF00177	3822	2018-05-08T18:47:54Z	3747	J10	10	10	10	1	1	9	213	357	[197,336,230,382]	11	416.925	4331.57	0.568033	15.8353	8.99495	0.963304	117.193
180508_LMNA_LMNB1	3273	HTIF00177	3822	2018-05-08T18:47:54Z	3747	J10	10	10	10	1	1	10	400	423	[371,382,430,440]	12	420.674	2754.06	0.428214	22.6721	9.7085	0.782129	193.306
180508_LMNA_LMNB1	3273	HTIF00177	3822	2018-05-08T18:47:54Z	3747	J10	10	10	10	1	1	11	150	428	[128,400,173,452]	13	377.806	4441.49	0.451157	19.2579	8.68835	0.940954	151.705
180508_LMNA_LMNB1	3273	HTIF00177	3822	2018-05-08T18:47:54Z	3747	J10	10	10	10	1	1	12	231	125	[202,96,260,154]	15	323.167	2041.92	0.734057	20.5948	15.1178	0.999317	261.912
180508_LMNA_LMNB1	3273	HTIF00177	3822	2018-05-08T18:47:54Z	3747	J10	10	10	10	1	1	13	613	290	[590,268,637,318]	16	472.334	4703.3	0.7096	18.0189	12.7862	0.98015	188.927
180508_LMNA_LMNB1	3273	HTIF00177	3822	2018-05-08T18:47:54Z	3747	J10	10	10	10	1	1	14	93	427	[72,406,118,452]	17	387.53	4089.96	0.726903	16.5972	12.0645	0.985613	169.534
180508_LMNA_LMNB1	3273	HTIF00177	3822	2018-05-08T18:47:54Z	3747	J10	10	10	12	1	1	1	438	36	[408,6,468,67]	1	310.043	2650.88	0.882071	20.6303	18.1974	0.990582	307.997
180508_LMNA_LMNB1	3273	HTIF00177	3822	2018-05-08T18:47:54Z	3747	J10	10	10	12	1	1	2	247	52	[229,33,265,76]	2	374.153	3696.23	0.69843	15.0521	10.5129	0.940737	129.184
180508_LMNA_LMNB1	3273	HTIF00177	3822	2018-05-08T18:47:54Z	3747	J10	10	10	12	1	1	3	374	73	[354,53,393,106]	3	357.662	3247.41	0.716471	17.1259	12.2702	0.96836	174.539
180508_LMNA_LMNB1	3273	HTIF00177	3822	2018-05-08T18:47:54Z	3747	J10	10	10	12	1	1	4	199	97	[175,72,225,121]	4	405.583	3205.34	0.599625	19.2661	11.5524	0.977903	185.486
180508_LMNA_LMNB1	3273	HTIF00177	3822	2018-05-08T18:47:54Z	3747	J10	10	10	12	1	1	5	102	176	[73,155,127,198]	6	337.608	3362.7	0.679752	18.3486	12.4725	0.967411	192.681
180508_LMNA_LMNB1	3273	HTIF00177	3822	2018-05-08T18:47:54Z	3747	J10	10	10	12	1	1	6	520	237	[497,216,546,259]	8	373.303	3209.06	0.786927	16.2897	12.8188	0.996578	175.477
180508_LMNA_LMNB1	3273	HTIF00177	3822	2018-05-08T18:47:54Z	3747	J10	10	10	12	1	1	7	254	364	[215,326,291,403]	9	348.509	1880.9	0.893433	25.6375	22.9054	0.991159	485.455
180508_LMNA_LMNB1	3273	HTIF00177	3822	2018-05-08T18:47:54Z	3747	J10	10	10	12	1	1	8	106	363	[92,348,132,392]	10	388.202	4147.37	0.446784	16.4806	7.36325	0.953146	113.023
180508_LMNA_LMNB1	3273	HTIF00177	3822	2018-05-08T18:47:54Z	3747	J10	10	10	12	1	1	9	567	404	[547,383,589,431]	11	446.708	4589.74	0.715356	16.5972	11.8729	0.914185	162.652
180508_LMNA_LMNB1	3273	HTIF00177	3822	2018-05-08T18:47:54Z	3747	J10	10	10	14	1	1	1	89	47	[70,24,110,76]	2	362.766	4172.47	0.657848	17.4784	11.4981	0.976744	169.43
180508_LMNA_LMNB1	3273	HTIF00177	3822	2018-05-08T18:47:54Z	3747	J10	10	10	14	1	1	2	160	88	[140,62,183,120]	3	324.483	3877.11	0.598315	19.5481	11.6959	0.963262	193.932
180508_LMNA_LMNB1	3273	HTIF00177	3822	2018-05-08T18:47:54Z	3747	J10	10	10	14	1	1	3	574	116	[543,95,596,137]	4	342.449	2265.93	0.679331	18.3599	12.4725	0.968627	185.069
180508_LMNA_LMNB1	3273	HTIF00177	3822	2018-05-08T18:47:54Z	3747	J10	10	10	14	1	1	4	275	143	[250,119,302,168]	5	327.306	1651.61	0.713132	18.4703	13.1718	0.990279	200.709
180508_LMNA_LMNB1	3273	HTIF00177	3822	2018-05-08T18:47:54Z	3747	J10	10	10	14	1	1	5	375	174	[351,151,400,199]	6	352.089	3449.16	0.687696	18.0391	12.4054	0.995589	185.903
180508_LMNA_LMNB1	3273	HTIF00177	3822	2018-05-08T18:47:54Z	3747	J10	10	10	14	1	1	6	243	226	[224,207,265,261]	7	298.893	3570.69	0.651206	18.0968	11.7847	0.965806	184.131
180508_LMNA_LMNB1	3273	HTIF00177	3822	2018-05-08T18:47:54Z	3747	J10	10	10	14	1	1	7	104	277	[83,256,126,306]	8	374.075	3962.39	0.807656	16.4647	13.2978	1.00108	179.543
180508_LMNA_LMNB1	3273	HTIF00177	3822	2018-05-08T18:47:54Z	3747	J10	10	10	14	1	1	8	220	280	[202,261,242,313]	9	314.961	3517.61	0.589579	18.0651	10.6508	0.958296	163.904
180508_LMNA_LMNB1	3273	HTIF00177	3822	2018-05-08T18:47:54Z	3747	J10	10	10	14	1	1	9	498	306	[476,282,522,331]	10	432.823	3697.35	0.713911	17.3767	12.4054	0.99422	180.065
180508_LMNA_LMNB1	3273	HTIF00177	3822	2018-05-08T18:47:54Z	3747	J10	10	10	14	1	1	10	228	353	[210,332,247,384]	11	306.814	2874.49	0.670587	16.8187	11.2784	0.954778	162.861
180508_LMNA_LMNB1	3273	HTIF00177	3822	2018-05-08T18:47:54Z	3747	J10	10	10	14	1	1	11	333	454	[319,431,347,482]	13	403.642	4957.52	0.504754	17.1654	8.66432	0.869995	128.558
180508_LMNA_LMNB1	3273	HTIF00177	3822	2018-05-08T18:47:54Z	3747	J10	10	10	14	1	1	12	164	271	[141,247,190,301]	16	310.023	3543.94	0.734464	18.3599	13.4847	1.01501	206.652
180508_LMNA_LMNB1	3273	HTIF00177	3822	2018-05-08T18:47:54Z	3747	J10	10	10	14	1	1	13	640	342	[616,320,663,374]	17	427.394	5367.98	0.711344	18.6277	13.2507	0.985522	207.486
180508_LMNA_LMNB1	3273	HTIF00177	3822	2018-05-08T18:47:54Z	3747	J10	10	10	15	1	1	1	421	56	[397,34,443,80]	2	392.589	3779.64	0.497569	17.6535	8.78383	0.967366	137.838
180508_LMNA_LMNB1	3273	HTIF00177	3822	2018-05-08T18:47:54Z	3747	J10	10	10	15	1	1	2	202	66	[177,41,232,92]	3	307.852	1967.53	0.864258	17.9957	15.5529	1.00073	228.026
180508_LMNA_LMNB1	3273	HTIF00177	3822	2018-05-08T18:47:54Z	3747	J10	10	10	15	1	1	3	385	66	[363,43,407,90]	4	362.988	3596.32	0.678909	16.8559	11.4436	0.993702	164.216
180508_LMNA_LMNB1	3273	HTIF00177	3822	2018-05-08T18:47:54Z	3747	J10	10	10	15	1	1	4	89	98	[68,74,111,126]	5	410.84	3723.64	0.717283	17.6889	12.688	0.99079	184.339
180508_LMNA_LMNB1	3273	HTIF00177	3822	2018-05-08T18:47:54Z	3747	J10	10	10	15	1	1	5	275	218	[259,196,291,247]	8	335.832	3781.64	0.573044	17.1654	9.83653	0.918898	141.174
180508_LMNA_LMNB1	3273	HTIF00177	3822	2018-05-08T18:47:54Z	3747	J10	10	10	15	1	1	6	200	246	[177,220,222,272]	9	355.115	3518.13	0.647375	18.34	11.8729	0.970317	182.984
180508_LMNA_LMNB1	3273	HTIF00177	3822	2018-05-08T18:47:54Z	3747	J10	10	10	15	1	1	7	72	249	[48,228,99,271]	10	384.694	2950.03	0.632774	17.618	11.1482	0.988651	167.866
180508_LMNA_LMNB1	3273	HTIF00177	3822	2018-05-08T18:47:54Z	3747	J10	10	10	15	1	1	8	373	280	[351,257,398,311]	11	385.383	2066.28	0.689424	18.9441	13.0605	0.985805	207.59
180508_LMNA_LMNB1	3273	HTIF00177	3822	2018-05-08T18:47:54Z	3747	J10	10	10	15	1	1	9	614	282	[593,263,635,311]	12	344.397	4151.4	0.664886	16.5406	10.9976	0.944868	159.942
180508_LMNA_LMNB1	3273	HTIF00177	3822	2018-05-08T18:47:54Z	3747	J10	10	10	15	1	1	10	90	417	[68,395,115,456]	13	339.359	2439.38	0.669009	20.3632	13.6232	0.976662	233.239
180508_LMNA_LMNB1	3273	HTIF00177	3822	2018-05-08T18:47:54Z	3747	J10	10	10	15	1	1	11	258	40	[237,19,279,66]	15	355.204	3864.47	0.761087	15.8517	12.0645	0.98527	164.321
180508_LMNA_LMNB1	3273	HTIF00177	3822	2018-05-08T18:47:54Z	3747	J10	10	10	15	1	1	12	219	371	[197,347,242,396]	16	369.572	3415.28	0.653998	18.1543	11.8729	0.966471	176.52
180508_LMNA_LMNB1	3273	HTIF00177	3822	2018-05-08T18:47:54Z	3747	J10	10	10	15	1	1	13	629	421	[602,392,657,457]	17	289.051	4127.09	0.688831	21.8668	15.0625	0.985795	275.05
180508_LMNA_LMNB1	3273	HTIF00177	3822	2018-05-08T18:47:54Z	3747	J10	10	10	15	1	1	14	391	439	[360,409,421,474]	18	386.034	3488.32	0.884027	21.2354	18.7727	0.997226	325.931
180508_LMNA_LMNB1	3273	HTIF00177	3822	2018-05-08T18:47:54Z	3747	J10	10	10	13	1	1	1	276	43	[258,17,294,82]	1	312.788	1902.37	0.496278	21.5401	10.6899	0.898209	193.932
180508_LMNA_LMNB1	3273	HTIF00177	3822	2018-05-08T18:47:54Z	3747	J10	10	10	13	1	1	2	489	53	[466,25,513,79]	2	414.53	3083.17	0.756303	17.7683	13.4382	0.947444	201.752
180508_LMNA_LMNB1	3273	HTIF00177	3822	2018-05-08T18:47:54Z	3747	J10	10	10	13	1	1	3	81	79	[52,52,108,110]	3	274.91	2273.06	0.85425	19.9729	17.0618	0.927548	277.552
180508_LMNA_LMNB1	3273	HTIF00177	3822	2018-05-08T18:47:54Z	3747	J10	10	10	13	1	1	4	417	97	[395,75,439,124]	4	340.386	3502.74	0.714754	17.3797	12.4222	0.98263	176.415
180508_LMNA_LMNB1	3273	HTIF00177	3822	2018-05-08T18:47:54Z	3747	J10	10	10	13	1	1	5	343	122	[319,98,368,148]	5	280.085	3071.12	0.886668	16.4806	14.6128	0.990252	203.524
180508_LMNA_LMNB1	3273	HTIF00177	3822	2018-05-08T18:47:54Z	3747	J10	10	10	13	1	1	6	621	134	[602,113,646,164]	6	404.08	4876.69	0.526235	18.4081	9.687	0.962515	155.354
180508_LMNA_LMNB1	3273	HTIF00177	3822	2018-05-08T18:47:54Z	3747	J10	10	10	13	1	1	7	68	222	[48,199,88,249]	8	239.116	2621.93	0.710363	16.4647	11.6959	0.946058	165.155
180508_LMNA_LMNB1	3273	HTIF00177	3822	2018-05-08T18:47:54Z	3747	J10	10	10	13	1	1	8	383	238	[359,214,408,263]	9	333.033	3389.83	0.75139	16.9515	12.7372	1.01575	186.946
180508_LMNA_LMNB1	3273	HTIF00177	3822	2018-05-08T18:47:54Z	3747	J10	10	10	13	1	1	9	578	252	[553,228,604,278]	10	343.401	2208.57	0.830015	17.7595	14.7407	1.00013	212.908
180508_LMNA_LMNB1	3273	HTIF00177	3822	2018-05-08T18:47:54Z	3747	J10	10	10	13	1	1	10	242	290	[220,269,263,315]	12	377.047	3305.45	0.81287	16.0868	13.0765	0.967206	171.619
180508_LMNA_LMNB1	3273	HTIF00177	3822	2018-05-08T18:47:54Z	3747	J10	10	10	13	1	1	11	310	303	[294,284,331,331]	13	386.994	4033.61	0.493969	17.1958	8.49417	0.926878	128.037
180508_LMNA_LMNB1	3273	HTIF00177	3822	2018-05-08T18:47:54Z	3747	J10	10	10	13	1	1	12	184	313	[167,290,201,347]	14	401.07	2847.08	0.593067	18.5436	10.9976	0.924835	170.785
180508_LMNA_LMNB1	3273	HTIF00177	3822	2018-05-08T18:47:54Z	3747	J10	10	10	13	1	1	13	54	380	[37,362,73,409]	15	360.833	4693.86	0.663889	15.8353	10.5129	0.968519	142.738
180508_LMNA_LMNB1	3273	HTIF00177	3822	2018-05-08T18:47:54Z	3747	J10	10	10	13	1	1	14	472	390	[451,368,493,413]	16	484.973	4508.63	0.669245	16.4045	10.9786	1.0001	148.473
180508_LMNA_LMNB1	3273	HTIF00177	3822	2018-05-08T18:47:54Z	3747	J10	10	10	13	1	1	15	623	437	[602,414,648,472]	17	534.97	5071.65	0.539072	20.9562	11.2969	0.931481	198.519
180508_LMNA_LMNB1	3273	HTIF00177	3822	2018-05-08T18:47:54Z	3747	J10	10	10	13	1	1	16	197	434	[179,416,219,467]	18	468.092	4670.04	0.561656	18.1802	10.211	0.931052	158.273
180508_LMNA_LMNB1	3273	HTIF00177	3822	2018-05-08T18:47:54Z	3747	J10	10	10	13	1	1	17	434	477	[413,459,470,496]	20	471.715	3345.45	0.56259	19.5481	10.9976	0.854822	175.79
180508_LMNA_LMNB1	3273	HTIF00177	3822	2018-05-08T18:47:54Z	3747	J10	10	10	16	1	1	1	445	64	[413,44,467,84]	1	410.939	2778.98	0.700368	17.5439	12.2872	0.966747	184.444
180508_LMNA_LMNB1	3273	HTIF00177	3822	2018-05-08T18:47:54Z	3747	J10	10	10	16	1	1	2	307	159	[286,140,331,178]	2	313.494	3297.88	0.589015	16.2993	9.60051	0.965988	130.748
180508_LMNA_LMNB1	3273	HTIF00177	3822	2018-05-08T18:47:54Z	3747	J10	10	10	16	1	1	3	79	175	[57,153,113,198]	3	354.639	3301.71	0.782601	18.1543	14.2076	0.992079	212.804
180508_LMNA_LMNB1	3273	HTIF00177	3822	2018-05-08T18:47:54Z	3747	J10	10	10	16	1	1	4	163	181	[142,162,191,204]	4	358.648	3439.19	0.542026	17.9115	9.7085	0.960184	149.932
180508_LMNA_LMNB1	3273	HTIF00177	3822	2018-05-08T18:47:54Z	3747	J10	10	10	16	1	1	5	27	230	[5,205,49,261]	6	296.436	3037.18	0.72667	18.4929	13.4382	0.960943	212.387
180508_LMNA_LMNB1	3273	HTIF00177	3822	2018-05-08T18:47:54Z	3747	J10	10	10	16	1	1	6	414	273	[398,257,443,292]	7	342.389	4076.73	0.631643	15.6065	9.85771	0.977577	128.975
180508_LMNA_LMNB1	3273	HTIF00177	3822	2018-05-08T18:47:54Z	3747	J10	10	10	16	1	1	7	519	286	[494,260,543,313]	8	361.937	2869.44	0.785744	17.4157	13.6843	0.988809	200.188
180508_LMNA_LMNB1	3273	HTIF00177	3822	2018-05-08T18:47:54Z	3747	J10	10	10	16	1	1	8	201	324	[177,305,227,345]	9	372.292	3902.07	0.522264	17.223	8.99495	0.966952	140.027
180508_LMNA_LMNB1	3273	HTIF00177	3822	2018-05-08T18:47:54Z	3747	J10	10	10	16	1	1	9	427	354	[399,326,457,385]	10	300.671	3655.46	0.701023	21.5062	15.0764	0.999065	271.609
180508_LMNA_LMNB1	3273	HTIF00177	3822	2018-05-08T18:47:54Z	3747	J10	10	10	16	1	1	10	587	394	[558,375,614,413]	11	420.07	4797.42	0.418739	19.5081	8.1688	0.884444	134.293
180508_LMNA_LMNB1	3273	HTIF00177	3822	2018-05-08T18:47:54Z	3747	J10	10	10	16	1	1	11	93	407	[72,390,122,424]	12	263.823	4073.28	0.618966	16.8559	10.4332	0.942683	147.534
180508_LMNA_LMNB1	3273	HTIF00177	3822	2018-05-08T18:47:54Z	3747	J10	10	10	16	1	1	12	75	478	[56,461,102,496]	14	135.117	1570.01	0.685365	15.0764	10.3328	0.920721	132.937
180508_LMNA_LMNB1	3273	HTIF00177	3822	2018-05-08T18:47:54Z	3747	J10	10	10	16	1	1	13	572	95	[548,72,606,119]	16	398.504	3063.39	0.697086	19.3444	13.4847	0.957409	216.661
180508_LMNA_LMNB1	3273	HTIF00177	3822	2018-05-08T18:47:54Z	3747	J10	10	10	17	1	1	1	517	47	[495,26,548,71]	2	430.554	3981.7	0.692025	18.6641	12.916	0.941128	196.747
180508_LMNA_LMNB1	3273	HTIF00177	3822	2018-05-08T18:47:54Z	3747	J10	10	10	17	1	1	2	205	72	[183,44,228,99]	3	338.475	3764.94	0.757348	18.2488	13.8207	0.982576	214.993
180508_LMNA_LMNB1	3273	HTIF00177	3822	2018-05-08T18:47:54Z	3747	J10	10	10	17	1	1	3	75	93	[42,66,104,120]	4	391.422	1976.71	0.786342	20.5974	16.1966	0.997639	277.552
180508_LMNA_LMNB1	3273	HTIF00177	3822	2018-05-08T18:47:54Z	3747	J10	10	10	17	1	1	4	413	125	[390,102,438,158]	5	312.514	1847.2	0.803954	18.4929	14.8674	1.00125	228.235
180508_LMNA_LMNB1	3273	HTIF00177	3822	2018-05-08T18:47:54Z	3747	J10	10	10	17	1	1	5	589	235	[557,210,620,261]	6	390.922	1955.84	0.741267	20.7084	15.3505	0.987244	265.979
180508_LMNA_LMNB1	3273	HTIF00177	3822	2018-05-08T18:47:54Z	3747	J10	10	10	17	1	1	6	150	288	[128,269,174,313]	7	388.602	2998.53	0.717998	16.2897	11.6959	0.959411	166.719
180508_LMNA_LMNB1	3273	HTIF00177	3822	2018-05-08T18:47:54Z	3747	J10	10	10	17	1	1	7	351	306	[332,278,370,327]	8	387.128	3299.41	0.66069	16.0316	10.5919	0.920742	143.885
180508_LMNA_LMNB1	3273	HTIF00177	3822	2018-05-08T18:47:54Z	3747	J10	10	10	17	1	1	8	509	360	[485,337,532,387]	9	443.254	3833.93	0.67665	17.8298	12.0645	0.978848	185.799
180508_LMNA_LMNB1	3273	HTIF00177	3822	2018-05-08T18:47:54Z	3747	J10	10	10	17	1	1	9	58	421	[38,402,95,442]	10	432.812	4330.08	0.654589	18.7449	12.2702	0.960883	193.098
180508_LMNA_LMNB1	3273	HTIF00177	3822	2018-05-08T18:47:54Z	3747	J10	10	10	17	1	1	10	590	460	[567,437,614,486]	11	417.952	4836.36	0.797243	16.8559	13.4382	0.995209	188.51
180508_LMNA_LMNB1	3273	HTIF00177	3822	2018-05-08T18:47:54Z	3747	J10	10	10	17	1	1	11	71	466	[48,445,96,489]	12	454.561	3822.93	0.705024	16.8404	11.8729	0.999114	165.78
180508_LMNA_LMNB1	3273	HTIF00177	3822	2018-05-08T18:47:54Z	3747	J10	10	10	18	1	1	1	91	57	[64,37,119,77]	1	434.009	3920.08	0.620531	18.5295	11.4981	0.966143	176.415
180508_LMNA_LMNB1	3273	HTIF00177	3822	2018-05-08T18:47:54Z	3747	J10	10	10	18	1	1	2	33	123	[7,100,71,147]	3	315.71	3802.36	0.700123	20.7286	14.5126	0.962534	254.405
180508_LMNA_LMNB1	3273	HTIF00177	3822	2018-05-08T18:47:54Z	3747	J10	10	10	18	1	1	3	236	130	[217,112,272,151]	4	372.487	3528.71	0.59776	18.4929	11.0543	0.942027	173.809
180508_LMNA_LMNB1	3273	HTIF00177	3822	2018-05-08T18:47:54Z	3747	J10	10	10	18	1	1	4	632	216	[609,193,655,238]	5	426.216	3352.29	0.794826	16.0868	12.7862	1.00094	168.908
180508_LMNA_LMNB1	3273	HTIF00177	3822	2018-05-08T18:47:54Z	3747	J10	10	10	18	1	1	5	248	233	[223,210,273,255]	6	326.431	2844.8	0.839303	16.9453	14.2223	0.949984	199.979
180508_LMNA_LMNB1	3273	HTIF00177	3822	2018-05-08T18:47:54Z	3747	J10	10	10	18	1	1	6	27	237	[2,219,52,254]	7	384.023	3939.84	0.641293	16.6693	10.6899	0.947298	148.785
180508_LMNA_LMNB1	3273	HTIF00177	3822	2018-05-08T18:47:54Z	3747	J10	10	10	18	1	1	7	400	259	[378,241,431,278]	8	394.529	3396.72	0.657733	17.7007	11.6423	0.970065	169.951
180508_LMNA_LMNB1	3273	HTIF00177	3822	2018-05-08T18:47:54Z	3747	J10	10	10	18	1	1	8	462	315	[430,293,487,339]	9	345.656	3594.15	0.613423	19.3552	11.8729	0.972893	200.083
180508_LMNA_LMNB1	3273	HTIF00177	3822	2018-05-08T18:47:54Z	3747	J10	10	10	18	1	1	9	298	322	[264,309,322,338]	10	348.524	4305.69	0.383295	19.062	7.30639	0.817574	128.662
180508_LMNA_LMNB1	3273	HTIF00177	3822	2018-05-08T18:47:54Z	3747	J10	10	10	18	1	1	10	611	391	[582,362,640,427]	12	301.574	1628.41	0.60459	24.0988	14.5699	0.976561	283.599
180508_LMNA_LMNB1	3273	HTIF00177	3822	2018-05-08T18:47:54Z	3747	J10	10	10	18	1	1	11	182	405	[154,389,207,422]	13	243.852	2744.33	0.573594	17.4784	10.0255	0.929225	153.06
180508_LMNA_LMNB1	3273	HTIF00177	3822	2018-05-08T18:47:54Z	3747	J10	10	10	18	1	1	12	306	426	[267,396,339,455]	14	346.995	2709.5	0.740063	23.8181	17.6269	0.990001	347.2
180508_LMNA_LMNB1	3273	HTIF00177	3822	2018-05-08T18:47:54Z	3747	J10	10	10	18	1	1	13	538	422	[518,402,559,444]	15	426.04	4823.62	0.779704	14.6769	11.4436	1.01786	140.757
180508_LMNA_LMNB1	3273	HTIF00177	3822	2018-05-08T18:47:54Z	3747	J10	10	10	18	1	1	14	37	446	[14,422,61,471]	16	409.911	3316.84	0.879405	16.5027	14.5126	0.984272	195.809
180508_LMNA_LMNB1	3273	HTIF00177	3822	2018-05-08T18:47:54Z	3747	J10	10	10	18	1	1	15	330	83	[305,60,362,110]	18	353.641	2951.4	0.622299	20.5467	12.7862	0.980225	219.894
180508_LMNA_LMNB1	3273	HTIF00177	3822	2018-05-08T18:47:54Z	3747	J10	10	10	19	1	1	1	237	53	[214,29,264,75]	1	320.697	1832.76	0.745329	17.0893	12.7372	0.987948	186.112
180508_LMNA_LMNB1	3273	HTIF00177	3822	2018-05-08T18:47:54Z	3747	J10	10	10	19	1	1	2	50	67	[32,50,85,85]	3	406.177	4217.29	0.639778	17.1897	10.9976	0.934596	164.112
180508_LMNA_LMNB1	3273	HTIF00177	3822	2018-05-08T18:47:54Z	3747	J10	10	10	19	1	1	3	372	121	[354,106,408,139]	4	319.941	4008.92	0.544376	17.7947	9.687	0.918647	145.553
180508_LMNA_LMNB1	3273	HTIF00177	3822	2018-05-08T18:47:54Z	3747	J10	10	10	19	1	1	4	213	143	[197,128,248,160]	5	283.528	3811.98	0.575012	16.8466	9.687	0.936449	139.089
180508_LMNA_LMNB1	3273	HTIF00177	3822	2018-05-08T18:47:54Z	3747	J10	10	10	19	1	1	5	351	159	[331,139,384,182]	6	287.757	3488.34	0.715335	17.783	12.7208	0.967657	190.074
180508_LMNA_LMNB1	3273	HTIF00177	3822	2018-05-08T18:47:54Z	3747	J10	10	10	19	1	1	6	615	180	[595,164,652,197]	7	417.729	4223.13	0.530455	18.5436	9.83653	0.894008	161.089
180508_LMNA_LMNB1	3273	HTIF00177	3822	2018-05-08T18:47:54Z	3747	J10	10	10	19	1	1	7	491	226	[463,197,519,262]	8	295.321	2027.21	0.766063	21.8859	16.7659	0.997561	291.002
180508_LMNA_LMNB1	3273	HTIF00177	3822	2018-05-08T18:47:54Z	3747	J10	10	10	19	1	1	8	272	303	[248,279,304,328]	11	288.313	1551.41	0.837614	18.0651	15.1316	0.995014	231.78
180508_LMNA_LMNB1	3273	HTIF00177	3822	2018-05-08T18:47:54Z	3747	J10	10	10	19	1	1	9	524	322	[499,302,551,343]	12	356.874	4350.53	0.682793	17.3887	11.8729	0.974985	176.624
