ScreenName	ScreenID	PlateName	PlateID	MeasurementDate	MeasurementID	WellName	Row	Column	Field	Plane	Timepoint	Object Number	X	Y	Bounding Box	Nuclei Selected - Object No in Nuclei	Nuclei Selected - Intensity Nucleus Region Exp3Cam2 Mean	Nuclei Selected - Intensity Nucleus Region Exp2Cam1 Mean	Nuclei Selected - Nucleus Ratio Width to Length	Nuclei Selected - Nucleus Length [µm]	Nuclei Selected - Nucleus Width [µm]	Nuclei Selected - Nucleus Roundness	Nuclei Selected - Nucleus Area [µm²]
180508_LMNA_LMNB1	3273	HTIF00177	3822	2018-05-08T18:47:54Z	3747	J20	10	20	14	1	1	3	437	252	[416,231,457,277]	4	396.056	2304.22	0.790986	15.4047	12.1849	0.993567	156.605
180508_LMNA_LMNB1	3273	HTIF00177	3822	2018-05-08T18:47:54Z	3747	J20	10	20	14	1	1	4	173	293	[146,268,199,319]	5	338.83	2535.31	0.74437	18.6277	13.8659	0.979578	213.846
180508_LMNA_LMNB1	3273	HTIF00177	3822	2018-05-08T18:47:54Z	3747	J20	10	20	14	1	1	5	72	362	[47,340,97,392]	6	392.523	1981.73	0.717958	18.5436	13.3135	0.966122	208.737
180508_LMNA_LMNB1	3273	HTIF00177	3822	2018-05-08T18:47:54Z	3747	J20	10	20	14	1	1	6	247	439	[225,417,270,473]	7	399.594	2622.4	0.769067	18.4929	14.2223	0.981286	220.311
180508_LMNA_LMNB1	3273	HTIF00177	3822	2018-05-08T18:47:54Z	3747	J20	10	20	14	1	1	7	435	465	[414,444,472,488]	8	475.372	2543.81	0.697508	19.2661	13.4382	0.966334	214.472
180508_LMNA_LMNB1	3273	HTIF00177	3822	2018-05-08T18:47:54Z	3747	J20	10	20	14	1	1	8	218	138	[181,103,254,181]	9	257.032	1665.06	0.807918	26.4266	21.3505	0.995043	454.176
180508_LMNA_LMNB1	3273	HTIF00177	3822	2018-05-08T18:47:54Z	3747	J20	10	20	16	1	1	1	450	151	[419,129,474,175]	4	338.982	1930.73	0.645926	18.9963	12.2702	0.970423	201.96
180508_LMNA_LMNB1	3273	HTIF00177	3822	2018-05-08T18:47:54Z	3747	J20	10	20	16	1	1	2	232	175	[203,146,260,210]	5	232.238	1374.92	0.833005	20.8314	17.3527	0.984671	301.324
180508_LMNA_LMNB1	3273	HTIF00177	3822	2018-05-08T18:47:54Z	3747	J20	10	20	16	1	1	3	512	211	[491,190,546,233]	6	373.129	3120.91	0.744473	18.0507	13.4382	0.996498	197.268
180508_LMNA_LMNB1	3273	HTIF00177	3822	2018-05-08T18:47:54Z	3747	J20	10	20	16	1	1	4	580	239	[549,219,616,261]	7	384.044	1992.61	0.572447	21.788	12.4725	0.919355	226.358
180508_LMNA_LMNB1	3273	HTIF00177	3822	2018-05-08T18:47:54Z	3747	J20	10	20	16	1	1	5	211	274	[191,254,247,295]	8	359.881	2287.7	0.660995	18.5632	12.2702	0.954312	190.804
180508_LMNA_LMNB1	3273	HTIF00177	3822	2018-05-08T18:47:54Z	3747	J20	10	20	16	1	1	6	357	293	[334,271,379,328]	9	316.134	1492.02	0.751696	18.5857	13.9708	0.987974	219.998
180508_LMNA_LMNB1	3273	HTIF00177	3822	2018-05-08T18:47:54Z	3747	J20	10	20	16	1	1	7	472	360	[447,331,496,387]	11	367.044	2311.25	0.656204	19.7075	12.9321	0.991802	212.699
180508_LMNA_LMNB1	3273	HTIF00177	3822	2018-05-08T18:47:54Z	3747	J20	10	20	16	1	1	8	76	357	[56,337,108,378]	12	328.092	2619.96	0.739405	16.8682	12.4725	0.989268	178.501
180508_LMNA_LMNB1	3273	HTIF00177	3822	2018-05-08T18:47:54Z	3747	J20	10	20	16	1	1	9	297	445	[264,423,322,473]	14	337.563	2037.3	0.627694	20.422	12.8188	0.996098	220.206
180508_LMNA_LMNB1	3273	HTIF00177	3822	2018-05-08T18:47:54Z	3747	J20	10	20	17	1	1	1	534	42	[508,16,566,68]	2	381.986	2102.25	0.795315	19.2498	15.3097	1.00057	243.353
180508_LMNA_LMNB1	3273	HTIF00177	3822	2018-05-08T18:47:54Z	3747	J20	10	20	17	1	1	2	289	69	[265,38,321,93]	4	280.291	2340.21	0.663448	20.8089	13.8056	0.952867	235.012
180508_LMNA_LMNB1	3273	HTIF00177	3822	2018-05-08T18:47:54Z	3747	J20	10	20	17	1	1	3	604	164	[584,136,622,195]	5	490.368	2863.86	0.541556	19.7392	10.6899	0.929215	177.145
180508_LMNA_LMNB1	3273	HTIF00177	3822	2018-05-08T18:47:54Z	3747	J20	10	20	17	1	1	4	410	181	[377,162,430,205]	6	369.389	2610.26	0.483597	19.4438	9.40299	0.935221	157.126
180508_LMNA_LMNB1	3273	HTIF00177	3822	2018-05-08T18:47:54Z	3747	J20	10	20	17	1	1	5	73	188	[48,165,99,212]	7	409.462	1987.25	0.764941	17.5677	13.4382	0.997665	194.87
180508_LMNA_LMNB1	3273	HTIF00177	3822	2018-05-08T18:47:54Z	3747	J20	10	20	17	1	1	6	206	227	[178,196,233,257]	8	315.614	1428.64	0.748406	21.1543	15.832	0.986522	272.13
180508_LMNA_LMNB1	3273	HTIF00177	3822	2018-05-08T18:47:54Z	3747	J20	10	20	17	1	1	7	339	381	[313,354,363,425]	10	342.659	1967.32	0.634952	23.8094	15.1178	0.965764	294.547
180508_LMNA_LMNB1	3273	HTIF00177	3822	2018-05-08T18:47:54Z	3747	J20	10	20	18	1	1	1	496	59	[473,36,538,83]	1	428.24	1103.15	0.69843	21.2869	14.8674	0.976157	267.125
180508_LMNA_LMNB1	3273	HTIF00177	3822	2018-05-08T18:47:54Z	3747	J20	10	20	18	1	1	2	258	168	[237,149,302,188]	2	279.091	2060.69	0.582946	21.0777	12.2872	0.913105	226.462
180508_LMNA_LMNB1	3273	HTIF00177	3822	2018-05-08T18:47:54Z	3747	J20	10	20	18	1	1	3	333	227	[315,209,370,246]	3	314.344	2319.87	0.650309	17.9028	11.6423	0.958409	176.52
180508_LMNA_LMNB1	3273	HTIF00177	3822	2018-05-08T18:47:54Z	3747	J20	10	20	18	1	1	4	543	284	[512,261,570,308]	4	359.68	2408.49	0.648333	19.9468	12.9321	0.976697	215.619
180508_LMNA_LMNB1	3273	HTIF00177	3822	2018-05-08T18:47:54Z	3747	J20	10	20	18	1	1	5	318	296	[289,276,339,317]	5	337.603	1533.14	0.770614	16.4647	12.688	0.988415	172.975
180508_LMNA_LMNB1	3273	HTIF00177	3822	2018-05-08T18:47:54Z	3747	J20	10	20	18	1	1	6	201	476	[184,460,229,496]	7	440.548	2309.68	0.685994	15.0625	10.3328	0.86376	126.994
180508_LMNA_LMNB1	3273	HTIF00177	3822	2018-05-08T18:47:54Z	3747	J20	10	20	18	1	1	7	394	95	[368,73,428,117]	8	310.947	2194.86	0.69843	19.5054	13.6232	0.970628	216.14
180508_LMNA_LMNB1	3273	HTIF00177	3822	2018-05-08T18:47:54Z	3747	J20	10	20	18	1	1	8	84	355	[55,324,114,386]	9	418.917	2389.1	0.766227	21.0876	16.1579	0.993623	282.244
180508_LMNA_LMNB1	3273	HTIF00177	3822	2018-05-08T18:47:54Z	3747	J20	10	20	21	1	1	1	145	132	[93,109,169,161]	1	302.563	1472.28	0.553641	25.609	14.1782	0.887549	286.727
180508_LMNA_LMNB1	3273	HTIF00177	3822	2018-05-08T18:47:54Z	3747	J20	10	20	21	1	1	2	361	169	[328,134,396,204]	2	235.981	1271.39	0.76573	24.1507	18.4929	1.00555	376.186
180508_LMNA_LMNB1	3273	HTIF00177	3822	2018-05-08T18:47:54Z	3747	J20	10	20	21	1	1	3	630	185	[602,158,657,216]	3	393.367	2535.06	0.787928	20.1599	15.8846	0.963191	267.23
180508_LMNA_LMNB1	3273	HTIF00177	3822	2018-05-08T18:47:54Z	3747	J20	10	20	21	1	1	4	95	202	[59,187,111,224]	4	383.984	2783.41	0.427915	18.3599	7.8565	0.87597	132.103
180508_LMNA_LMNB1	3273	HTIF00177	3822	2018-05-08T18:47:54Z	3747	J20	10	20	21	1	1	5	56	273	[27,245,83,304]	5	304.29	1533.02	0.741989	20.6883	15.3505	0.999497	265.249
180508_LMNA_LMNB1	3273	HTIF00177	3822	2018-05-08T18:47:54Z	3747	J20	10	20	21	1	1	6	649	303	[626,274,673,330]	6	523.931	2685.21	0.726033	19.5081	14.1635	0.988508	220.206
180508_LMNA_LMNB1	3273	HTIF00177	3822	2018-05-08T18:47:54Z	3747	J20	10	20	21	1	1	7	75	408	[47,381,106,436]	7	363.066	2440.01	0.876985	19.4412	17.0496	0.994483	269.419
180508_LMNA_LMNB1	3273	HTIF00177	3822	2018-05-08T18:47:54Z	3747	J20	10	20	21	1	1	8	580	72	[552,50,605,95]	10	408.9	3074.96	0.653928	18.9963	12.4222	0.96951	193.41
180508_LMNA_LMNB1	3273	HTIF00177	3822	2018-05-08T18:47:54Z	3747	J20	10	20	19	1	1	1	555	128	[524,95,586,162]	1	309.417	1705.21	0.765244	23.8247	18.2317	0.982549	346.262
180508_LMNA_LMNB1	3273	HTIF00177	3822	2018-05-08T18:47:54Z	3747	J20	10	20	19	1	1	2	387	227	[356,197,420,259]	2	262.232	2113.04	0.841614	21.5401	18.1285	1.01075	319.153
180508_LMNA_LMNB1	3273	HTIF00177	3822	2018-05-08T18:47:54Z	3747	J20	10	20	19	1	1	3	50	290	[16,254,84,326]	3	211.089	2478.29	0.834409	24.2412	20.227	1.00133	405.067
180508_LMNA_LMNB1	3273	HTIF00177	3822	2018-05-08T18:47:54Z	3747	J20	10	20	19	1	1	4	296	324	[270,300,321,355]	4	336.235	2384.45	0.628491	18.4957	11.6244	0.953413	190.491
180508_LMNA_LMNB1	3273	HTIF00177	3822	2018-05-08T18:47:54Z	3747	J20	10	20	19	1	1	5	430	375	[408,349,452,407]	5	337.309	2182.1	0.756041	18.7532	14.1782	0.979164	210.823
180508_LMNA_LMNB1	3273	HTIF00177	3822	2018-05-08T18:47:54Z	3747	J20	10	20	19	1	1	6	42	407	[14,380,78,436]	6	237.509	2011.54	0.776703	21.5861	16.7659	0.996952	290.689
180508_LMNA_LMNB1	3273	HTIF00177	3822	2018-05-08T18:47:54Z	3747	J20	10	20	19	1	1	7	373	80	[344,51,402,110]	7	238.327	2176.5	0.785527	20.5695	16.1579	0.965282	287.666
180508_LMNA_LMNB1	3273	HTIF00177	3822	2018-05-08T18:47:54Z	3747	J20	10	20	19	1	1	8	99	131	[78,110,125,161]	8	322.378	1782.08	0.663191	18.731	12.4222	0.987867	191.534
180508_LMNA_LMNB1	3273	HTIF00177	3822	2018-05-08T18:47:54Z	3747	J20	10	20	19	1	1	9	262	158	[237,131,287,193]	9	308.759	1545.48	0.760343	20.4551	15.5529	0.987222	262.746
180508_LMNA_LMNB1	3273	HTIF00177	3822	2018-05-08T18:47:54Z	3747	J20	10	20	20	1	1	1	414	186	[387,162,440,210]	2	332.721	2292.81	0.79016	17.9435	14.1782	0.99622	211.448
180508_LMNA_LMNB1	3273	HTIF00177	3822	2018-05-08T18:47:54Z	3747	J20	10	20	20	1	1	2	238	203	[217,181,272,224]	3	301.939	1800.79	0.700657	18.2488	12.7862	0.977053	193.306
180508_LMNA_LMNB1	3273	HTIF00177	3822	2018-05-08T18:47:54Z	3747	J20	10	20	20	1	1	3	85	341	[53,316,113,371]	4	357.905	1875.29	0.662085	21.5474	14.2662	0.990311	260.974
180508_LMNA_LMNB1	3273	HTIF00177	3822	2018-05-08T18:47:54Z	3747	J20	10	20	20	1	1	4	218	358	[194,334,243,387]	5	340.611	2684.44	0.896293	17.3076	15.5126	1.00765	215.723
180508_LMNA_LMNB1	3273	HTIF00177	3822	2018-05-08T18:47:54Z	3747	J20	10	20	20	1	1	5	33	378	[9,350,57,408]	6	236.291	996.133	0.768766	18.9523	14.5699	0.977658	233.657
180508_LMNA_LMNB1	3273	HTIF00177	3822	2018-05-08T18:47:54Z	3747	J20	10	20	20	1	1	6	516	378	[486,358,540,400]	7	312.921	2081.73	0.728489	17.4844	12.7372	0.949542	183.922
180508_LMNA_LMNB1	3273	HTIF00177	3822	2018-05-08T18:47:54Z	3747	J20	10	20	20	1	1	7	312	440	[289,418,335,472]	8	380.598	2281.48	0.755807	17.9435	13.5618	0.944662	211.657
180508_LMNA_LMNB1	3273	HTIF00177	3822	2018-05-08T18:47:54Z	3747	J20	10	20	20	1	1	8	170	146	[143,121,212,172]	9	223.951	1797.44	0.669699	22.4294	15.0209	0.884957	294.443
180508_LMNA_LMNB1	3273	HTIF00177	3822	2018-05-08T18:47:54Z	3747	J20	10	20	20	1	1	9	492	263	[467,238,542,293]	10	274.317	2943.3	0.603281	24.6443	14.8674	0.937085	321.968
180508_LMNA_LMNB1	3273	HTIF00177	3822	2018-05-08T18:47:54Z	3747	J20	10	20	20	1	1	10	370	386	[343,358,413,414]	11	282.5	2414.81	0.69909	23.26	16.2608	0.977449	318.111
180508_LMNA_LMNB1	3273	HTIF00177	3822	2018-05-08T18:47:54Z	3747	J20	10	20	20	1	1	11	613	466	[586,439,643,494]	12	340.113	2812.78	0.720095	20.3324	14.6413	0.971506	246.168
180508_LMNA_LMNB1	3273	HTIF00177	3822	2018-05-08T18:47:54Z	3747	J20	10	20	24	1	1	1	443	157	[418,132,469,190]	2	312.423	2150.8	0.786146	19.7154	15.4992	0.986431	246.585
180508_LMNA_LMNB1	3273	HTIF00177	3822	2018-05-08T18:47:54Z	3747	J20	10	20	24	1	1	2	589	169	[565,144,615,194]	3	426.11	2388.2	0.789587	17.3887	13.7299	0.974748	206.339
180508_LMNA_LMNB1	3273	HTIF00177	3822	2018-05-08T18:47:54Z	3747	J20	10	20	24	1	1	3	389	215	[366,188,412,247]	4	303.091	2543.67	0.717577	19.4277	13.9409	1.00244	219.685
180508_LMNA_LMNB1	3273	HTIF00177	3822	2018-05-08T18:47:54Z	3747	J20	10	20	24	1	1	4	586	279	[562,252,610,304]	6	412.759	2792.95	0.841785	17.5112	14.7407	0.983583	212.491
180508_LMNA_LMNB1	3273	HTIF00177	3822	2018-05-08T18:47:54Z	3747	J20	10	20	24	1	1	5	569	357	[547,336,591,377]	7	446.16	2898.99	0.527046	16.6661	8.78383	0.964721	126.056
180508_LMNA_LMNB1	3273	HTIF00177	3822	2018-05-08T18:47:54Z	3747	J20	10	20	24	1	1	6	482	440	[460,420,503,460]	8	493.355	4000.04	0.805814	14.0192	11.2969	0.941323	140.34
180508_LMNA_LMNB1	3273	HTIF00177	3822	2018-05-08T18:47:54Z	3747	J20	10	20	24	1	1	7	269	105	[245,82,308,129]	10	269.182	1384.79	0.711819	20.7084	14.7407	0.96613	262.329
180508_LMNA_LMNB1	3273	HTIF00177	3822	2018-05-08T18:47:54Z	3747	J20	10	20	24	1	1	8	164	191	[140,168,198,215]	11	290.198	2759.02	0.729035	19.4277	14.1635	0.983225	226.984
180508_LMNA_LMNB1	3273	HTIF00177	3822	2018-05-08T18:47:54Z	3747	J20	10	20	24	1	1	9	201	285	[179,263,242,307]	12	298.769	2248.86	0.661853	20.6757	13.6843	0.935142	236.055
180508_LMNA_LMNB1	3273	HTIF00177	3822	2018-05-08T18:47:54Z	3747	J20	10	20	24	1	1	10	171	439	[134,416,201,462]	13	396.163	2118.88	0.668952	21.6945	14.5126	0.894754	235.012
180508_LMNA_LMNB1	3273	HTIF00177	3822	2018-05-08T18:47:54Z	3747	J20	10	20	22	1	1	1	185	27	[160,3,215,53]	1	387.43	1828.43	0.772496	18.7866	14.5126	0.998386	227.088
180508_LMNA_LMNB1	3273	HTIF00177	3822	2018-05-08T18:47:54Z	3747	J20	10	20	22	1	1	2	514	104	[487,78,539,130]	2	332.11	2066.08	0.755258	18.7727	14.1782	0.98637	219.372
180508_LMNA_LMNB1	3273	HTIF00177	3822	2018-05-08T18:47:54Z	3747	J20	10	20	22	1	1	3	437	117	[395,96,458,144]	3	252.225	2770.13	0.550584	21.2428	11.6959	0.940431	221.145
180508_LMNA_LMNB1	3273	HTIF00177	3822	2018-05-08T18:47:54Z	3747	J20	10	20	22	1	1	4	195	246	[169,224,218,273]	5	359.632	2395.97	0.683499	18.5632	12.688	0.97009	190.908
180508_LMNA_LMNB1	3273	HTIF00177	3822	2018-05-08T18:47:54Z	3747	J20	10	20	22	1	1	5	585	254	[563,231,616,275]	6	335.282	2591.55	0.605609	19.0757	11.5524	0.937094	184.861
180508_LMNA_LMNB1	3273	HTIF00177	3822	2018-05-08T18:47:54Z	3747	J20	10	20	22	1	1	6	32	350	[6,330,61,370]	7	409.044	2363.07	0.632555	18.1773	11.4981	0.96684	179.231
180508_LMNA_LMNB1	3273	HTIF00177	3822	2018-05-08T18:47:54Z	3747	J20	10	20	22	1	1	7	234	379	[195,369,252,397]	8	381.892	2323.89	0.280323	19.5481	5.47979	0.725573	89.1461
180508_LMNA_LMNB1	3273	HTIF00177	3822	2018-05-08T18:47:54Z	3747	J20	10	20	22	1	1	8	554	424	[530,400,583,448]	9	372.911	2270.82	0.826018	17.6387	14.5699	1.00464	211.657
180508_LMNA_LMNB1	3273	HTIF00177	3822	2018-05-08T18:47:54Z	3747	J20	10	20	22	1	1	9	350	268	[321,239,384,299]	12	281.807	2392.52	0.686202	22.7433	15.6065	1.0014	296.424
180508_LMNA_LMNB1	3273	HTIF00177	3822	2018-05-08T18:47:54Z	3747	J20	10	20	22	1	1	10	174	323	[150,301,197,351]	13	386.623	2992	0.740196	17.6446	13.0605	0.98288	192.576
180508_LMNA_LMNB1	3273	HTIF00177	3822	2018-05-08T18:47:54Z	3747	J20	10	20	23	1	1	1	210	142	[186,115,233,177]	3	321.828	1471.95	0.731656	20.147	14.7407	0.972785	249.818
180508_LMNA_LMNB1	3273	HTIF00177	3822	2018-05-08T18:47:54Z	3747	J20	10	20	23	1	1	2	43	297	[13,276,64,319]	4	510.95	2659.39	0.649493	18.2802	11.8729	0.961984	177.667
180508_LMNA_LMNB1	3273	HTIF00177	3822	2018-05-08T18:47:54Z	3747	J20	10	20	23	1	1	3	274	320	[254,300,294,350]	5	361.255	1635.42	0.732275	16.4045	12.0126	0.947554	168.074
180508_LMNA_LMNB1	3273	HTIF00177	3822	2018-05-08T18:47:54Z	3747	J20	10	20	23	1	1	4	124	403	[101,375,148,440]	6	385.007	2153.03	0.704289	21.1099	14.8674	0.950735	264.31
180508_LMNA_LMNB1	3273	HTIF00177	3822	2018-05-08T18:47:54Z	3747	J20	10	20	25	1	1	1	492	266	[466,240,527,292]	5	337.002	1686.7	0.824434	20.1392	16.6035	0.993171	268.794
180508_LMNA_LMNB1	3273	HTIF00177	3822	2018-05-08T18:47:54Z	3747	J20	10	20	25	1	1	2	237	358	[214,336,260,396]	6	311.183	1503.18	0.703658	19.6412	13.8207	0.969547	233.239
180508_LMNA_LMNB1	3273	HTIF00177	3822	2018-05-08T18:47:54Z	3747	J20	10	20	25	1	1	3	276	179	[248,152,301,210]	8	311.803	1609.05	0.715952	21.4407	15.3505	0.954168	250.547
180508_LMNA_LMNB1	3273	HTIF00177	3822	2018-05-08T18:47:54Z	3747	J20	10	20	26	1	1	1	343	250	[322,226,363,281]	2	362.101	1943.9	0.663334	18.2917	12.1335	0.977588	185.382
180508_LMNA_LMNB1	3273	HTIF00177	3822	2018-05-08T18:47:54Z	3747	J20	10	20	26	1	1	2	412	252	[389,229,445,276]	3	292.055	2191.32	0.809401	18.3684	14.8674	0.982968	226.879
180508_LMNA_LMNB1	3273	HTIF00177	3822	2018-05-08T18:47:54Z	3747	J20	10	20	26	1	1	3	394	58	[369,25,419,84]	4	339.861	1668.64	0.788537	19.1194	15.0764	0.974009	241.164
180508_LMNA_LMNB1	3273	HTIF00177	3822	2018-05-08T18:47:54Z	3747	J20	10	20	26	1	1	4	174	199	[149,174,201,228]	5	321.155	1788.41	0.793735	18.731	14.8674	0.978844	231.154
180508_LMNA_LMNB1	3273	HTIF00177	3822	2018-05-08T18:47:54Z	3747	J20	10	20	26	1	1	5	125	433	[101,411,148,463]	7	376.059	2048.27	0.792982	17.618	13.9708	0.975311	206.548
180508_LMNA_LMNB1	3273	HTIF00177	3822	2018-05-08T18:47:54Z	3747	J20	10	20	26	1	1	6	526	447	[494,422,557,472]	8	279.361	2408.8	0.715195	21.7089	15.5261	0.953707	268.898
180508_LMNA_LMNB1	3273	HTIF00177	3822	2018-05-08T18:47:54Z	3747	J20	10	20	27	1	1	1	137	224	[114,200,163,252]	2	391.123	1682.56	0.730817	19.1167	13.9708	0.979717	211.031
180508_LMNA_LMNB1	3273	HTIF00177	3822	2018-05-08T18:47:54Z	3747	J20	10	20	27	1	1	2	445	298	[427,281,491,320]	3	442.529	2123.89	0.463988	22.007	10.211	0.8256	181.212
180508_LMNA_LMNB1	3273	HTIF00177	3822	2018-05-08T18:47:54Z	3747	J20	10	20	27	1	1	3	291	414	[267,390,315,442]	4	410.633	1450.47	0.777969	17.5112	13.6232	1.0113	199.562
180508_LMNA_LMNB1	3273	HTIF00177	3822	2018-05-08T18:47:54Z	3747	J20	10	20	27	1	1	4	541	465	[517,442,568,489]	5	465.048	2500.7	0.87663	16.6693	14.6128	0.999749	201.23
180508_LMNA_LMNB1	3273	HTIF00177	3822	2018-05-08T18:47:54Z	3747	J20	10	20	28	1	1	1	192	57	[150,22,231,93]	1	217.539	1770.56	0.811473	27.035	21.9382	0.987811	486.915
180508_LMNA_LMNB1	3273	HTIF00177	3822	2018-05-08T18:47:54Z	3747	J20	10	20	28	1	1	2	570	262	[546,238,599,285]	2	339.601	2600.36	0.690414	18.731	12.9321	0.972138	197.06
180508_LMNA_LMNB1	3273	HTIF00177	3822	2018-05-08T18:47:54Z	3747	J20	10	20	28	1	1	3	375	313	[347,287,404,339]	3	347.32	1379.61	0.815295	18.8281	15.3505	1.00768	243.249
180508_LMNA_LMNB1	3273	HTIF00177	3822	2018-05-08T18:47:54Z	3747	J20	10	20	28	1	1	4	41	337	[19,309,62,363]	4	372.381	3026.12	0.623266	19.1058	11.908	0.964303	188.927
180508_LMNA_LMNB1	3273	HTIF00177	3822	2018-05-08T18:47:54Z	3747	J20	10	20	28	1	1	5	427	118	[394,87,459,149]	7	246.468	1742.33	0.703623	22.7982	16.0413	0.958141	313.94
180508_LMNA_LMNB1	3273	HTIF00177	3822	2018-05-08T18:47:54Z	3747	J20	10	20	29	1	1	1	182	52	[161,31,211,75]	2	377.104	2635.8	0.705029	17.3797	12.2532	0.988442	180.899
180508_LMNA_LMNB1	3273	HTIF00177	3822	2018-05-08T18:47:54Z	3747	J20	10	20	29	1	1	2	501	62	[481,39,519,97]	3	295.854	1837.81	0.596068	18.9523	11.2969	0.929175	187.259
180508_LMNA_LMNB1	3273	HTIF00177	3822	2018-05-08T18:47:54Z	3747	J20	10	20	29	1	1	3	78	106	[55,81,101,134]	4	311.734	2897.95	0.820389	17.4784	14.3391	0.987597	205.401
180508_LMNA_LMNB1	3273	HTIF00177	3822	2018-05-08T18:47:54Z	3747	J20	10	20	29	1	1	4	565	156	[536,127,599,186]	5	285.983	1753.41	0.850315	20.5061	17.4366	1.00966	297.258
180508_LMNA_LMNB1	3273	HTIF00177	3822	2018-05-08T18:47:54Z	3747	J20	10	20	29	1	1	5	346	197	[324,175,372,220]	6	257.85	2342.94	0.81988	16.2384	13.3135	1.00572	181.003
180508_LMNA_LMNB1	3273	HTIF00177	3822	2018-05-08T18:47:54Z	3747	J20	10	20	29	1	1	6	50	210	[26,188,74,238]	7	304.173	1322.12	0.662085	18.507	12.2532	0.961692	190.7
180508_LMNA_LMNB1	3273	HTIF00177	3822	2018-05-08T18:47:54Z	3747	J20	10	20	29	1	1	7	483	219	[465,195,501,241]	8	255.933	1854.34	0.750673	15.0244	11.2784	0.96694	147.013
180508_LMNA_LMNB1	3273	HTIF00177	3822	2018-05-08T18:47:54Z	3747	J20	10	20	29	1	1	8	254	256	[228,233,278,281]	9	298.533	2115.89	0.673478	18.9853	12.7862	0.972517	191.742
180508_LMNA_LMNB1	3273	HTIF00177	3822	2018-05-08T18:47:54Z	3747	J20	10	20	29	1	1	9	336	273	[311,249,362,299]	10	246.935	1733.8	0.815933	17.3767	14.1782	1.00946	204.671
180508_LMNA_LMNB1	3273	HTIF00177	3822	2018-05-08T18:47:54Z	3747	J20	10	20	29	1	1	10	478	299	[452,278,502,322]	11	280.174	2322.94	0.79321	17.1167	13.5772	0.966743	189.761
180508_LMNA_LMNB1	3273	HTIF00177	3822	2018-05-08T18:47:54Z	3747	J20	10	20	29	1	1	11	311	339	[285,315,341,364]	13	245.563	1768.35	0.792563	18.9523	15.0209	0.96277	233.344
180508_LMNA_LMNB1	3273	HTIF00177	3822	2018-05-08T18:47:54Z	3747	J20	10	20	29	1	1	12	540	349	[508,328,575,370]	14	278.815	3140.21	0.592798	21.9239	12.9965	0.927436	250.13
180508_LMNA_LMNB1	3273	HTIF00177	3822	2018-05-08T18:47:54Z	3747	J20	10	20	29	1	1	13	274	429	[252,407,307,452]	15	348.088	2358.46	0.792615	17.9435	14.2223	0.994572	213.742
180508_LMNA_LMNB1	3273	HTIF00177	3822	2018-05-08T18:47:54Z	3747	J20	10	20	29	1	1	14	486	452	[462,427,514,477]	16	416.997	2382.3	0.669078	18.9633	12.688	0.995307	199.666
180508_LMNA_LMNB1	3273	HTIF00177	3822	2018-05-08T18:47:54Z	3747	J20	10	20	29	1	1	15	585	480	[568,464,618,496]	17	306.745	3230.74	0.563621	16.9176	9.53512	0.808098	126.16
180508_LMNA_LMNB1	3273	HTIF00177	3822	2018-05-08T18:47:54Z	3747	J20	10	20	30	1	1	1	401	73	[388,59,423,109]	2	275.882	1954.11	0.33914	18.0651	6.1266	0.814297	104.473
180508_LMNA_LMNB1	3273	HTIF00177	3822	2018-05-08T18:47:54Z	3747	J20	10	20	30	1	1	2	112	167	[84,138,140,197]	4	281.166	1733.44	0.778518	20.605	16.0413	0.996013	270.149
180508_LMNA_LMNB1	3273	HTIF00177	3822	2018-05-08T18:47:54Z	3747	J20	10	20	30	1	1	3	408	181	[393,165,436,214]	5	327.415	2870.3	0.410201	18.3599	7.53126	0.926878	128.037
180508_LMNA_LMNB1	3273	HTIF00177	3822	2018-05-08T18:47:54Z	3747	J20	10	20	30	1	1	4	574	262	[553,239,597,288]	6	354.357	3058.48	0.641824	17.8298	11.4436	0.985613	169.534
180508_LMNA_LMNB1	3273	HTIF00177	3822	2018-05-08T18:47:54Z	3747	J20	10	20	30	1	1	5	95	350	[72,327,119,380]	7	314.022	2100.67	0.774798	18.2802	14.1635	0.974929	212.074
180508_LMNA_LMNB1	3273	HTIF00177	3822	2018-05-08T18:47:54Z	3747	J20	10	20	30	1	1	6	319	403	[280,377,355,431]	8	280.902	2100.11	0.670297	24.5255	16.4394	0.956501	337.295
180508_LMNA_LMNB1	3273	HTIF00177	3822	2018-05-08T18:47:54Z	3747	J20	10	20	30	1	1	7	280	254	[255,226,306,295]	9	240.155	2013.49	0.711032	22.4874	15.9893	0.978073	297.779
180508_LMNA_LMNB1	3273	HTIF00177	3822	2018-05-08T18:47:54Z	3747	J20	10	20	30	1	1	8	423	370	[389,341,459,401]	10	273.189	2213.11	0.64196	24.4766	15.713	0.993113	319.987
