ScreenName	ScreenID	PlateName	PlateID	MeasurementDate	MeasurementID	WellName	Row	Column	Field	Plane	Timepoint	Object Number	X	Y	Bounding Box	Nuclei Selected - Object No in Nuclei	Nuclei Selected - Intensity Nucleus Region Exp3Cam2 Mean	Nuclei Selected - Intensity Nucleus Region Exp2Cam1 Mean	Nuclei Selected - Nucleus Ratio Width to Length	Nuclei Selected - Nucleus Length [µm]	Nuclei Selected - Nucleus Width [µm]	Nuclei Selected - Nucleus Roundness	Nuclei Selected - Nucleus Area [µm²]
180508_LMNA_LMNB1	3273	HTIF00183	3824	2018-05-10T14:37:22Z	3749	G6	7	6	10	1	1	13	476	465	[459,441,494,490]	13	549.52	5034.8	0.443347	17.0496	7.5589	0.896567	116.985
180508_LMNA_LMNB1	3273	HTIF00183	3824	2018-05-10T14:37:22Z	3749	G6	7	6	10	1	1	14	249	69	[217,48,273,93]	16	311.158	1728.75	0.662438	18.8281	12.4725	0.972603	199.979
180508_LMNA_LMNB1	3273	HTIF00183	3824	2018-05-10T14:37:22Z	3749	G6	7	6	10	1	1	15	159	171	[134,147,187,196]	17	292.55	2302.51	0.529003	20.0224	10.5919	0.965229	181.316
180508_LMNA_LMNB1	3273	HTIF00183	3824	2018-05-10T14:37:22Z	3749	G6	7	6	10	1	1	16	422	232	[399,206,445,257]	18	370.111	3199.82	0.784533	17.2865	13.5618	0.990769	195.287
180508_LMNA_LMNB1	3273	HTIF00183	3824	2018-05-10T14:37:22Z	3749	G6	7	6	10	1	1	17	628	313	[604,292,656,334]	19	407.895	4334.47	0.7396	17.4635	12.916	0.984459	184.965
180508_LMNA_LMNB1	3273	HTIF00183	3824	2018-05-10T14:37:22Z	3749	G6	7	6	10	1	1	18	294	346	[268,322,325,370]	20	368.513	3451.48	0.772783	18.6864	14.4405	0.993303	222.083
180508_LMNA_LMNB1	3273	HTIF00183	3824	2018-05-10T14:37:22Z	3749	G6	7	6	10	1	1	19	83	372	[60,351,114,394]	21	285.761	2423.92	0.773897	17.5439	13.5772	1.00343	194.036
180508_LMNA_LMNB1	3273	HTIF00183	3824	2018-05-10T14:37:22Z	3749	G6	7	6	11	1	1	1	409	352	[389,327,429,376]	3	419.566	3957.68	0.691346	16.9176	11.6959	0.987536	162.444
180508_LMNA_LMNB1	3273	HTIF00183	3824	2018-05-10T14:37:22Z	3749	G6	7	6	11	1	1	2	607	440	[584,422,640,458]	4	391.587	4490.06	0.577966	18.4957	10.6899	0.918542	171.202
180508_LMNA_LMNB1	3273	HTIF00183	3824	2018-05-10T14:37:22Z	3749	G6	7	6	11	1	1	3	586	118	[564,95,608,147]	6	299.994	2304.52	0.704149	18.0189	12.688	0.979792	186.112
180508_LMNA_LMNB1	3273	HTIF00183	3824	2018-05-10T14:37:22Z	3749	G6	7	6	11	1	1	4	346	138	[324,116,368,168]	7	316.817	3061.85	0.78865	17.0985	13.4847	0.993083	193.306
180508_LMNA_LMNB1	3273	HTIF00183	3824	2018-05-10T14:37:22Z	3749	G6	7	6	11	1	1	5	185	209	[164,186,207,238]	8	374.11	2285.6	0.717283	17.6889	12.688	0.974884	181.837
180508_LMNA_LMNB1	3273	HTIF00183	3824	2018-05-10T14:37:22Z	3749	G6	7	6	11	1	1	6	502	236	[482,213,523,266]	9	347.767	3232.44	0.70455	17.4157	12.2702	0.987281	177.875
180508_LMNA_LMNB1	3273	HTIF00183	3824	2018-05-10T14:37:22Z	3749	G6	7	6	11	1	1	7	251	292	[229,268,272,316]	10	361.952	3093.76	0.748487	16.9515	12.688	0.954014	177.667
180508_LMNA_LMNB1	3273	HTIF00183	3824	2018-05-10T14:37:22Z	3749	G6	7	6	11	1	1	8	119	312	[95,288,153,336]	11	392.437	2869.58	0.713087	19.5081	13.911	0.973793	229.069
180508_LMNA_LMNB1	3273	HTIF00183	3824	2018-05-10T14:37:22Z	3749	G6	7	6	11	1	1	9	171	361	[143,340,202,382]	12	372.946	3775	0.689228	19.2254	13.2507	0.958242	214.159
180508_LMNA_LMNB1	3273	HTIF00183	3824	2018-05-10T14:37:22Z	3749	G6	7	6	11	1	1	10	262	450	[236,423,288,478]	13	389.926	4066.32	0.84707	18.1859	15.4047	1.00861	228.131
180508_LMNA_LMNB1	3273	HTIF00183	3824	2018-05-10T14:37:22Z	3749	G6	7	6	9	1	1	1	62	113	[40,92,83,136]	2	354.052	2785.73	0.770708	15.5864	12.0126	0.981736	153.373
180508_LMNA_LMNB1	3273	HTIF00183	3824	2018-05-10T14:37:22Z	3749	G6	7	6	9	1	1	2	309	142	[279,123,334,161]	3	397.726	3783.54	0.672413	17.8649	12.0126	0.953047	177.354
180508_LMNA_LMNB1	3273	HTIF00183	3824	2018-05-10T14:37:22Z	3749	G6	7	6	9	1	1	3	61	190	[41,171,91,209]	4	335.918	3299.12	0.720265	16.2384	11.6959	0.956297	165.78
180508_LMNA_LMNB1	3273	HTIF00183	3824	2018-05-10T14:37:22Z	3749	G6	7	6	9	1	1	4	331	64	[309,42,362,87]	7	335.872	2137.41	0.743294	17.9115	13.3135	0.984272	195.809
180508_LMNA_LMNB1	3273	HTIF00183	3824	2018-05-10T14:37:22Z	3749	G6	7	6	9	1	1	5	632	180	[598,159,657,203]	8	475.943	3861.27	0.599723	20.0302	12.0126	0.922519	203.107
180508_LMNA_LMNB1	3273	HTIF00183	3824	2018-05-10T14:37:22Z	3749	G6	7	6	9	1	1	6	327	237	[303,213,352,262]	9	361.544	3046.77	0.866285	17.0159	14.7407	1.00799	204.15
180508_LMNA_LMNB1	3273	HTIF00183	3824	2018-05-10T14:37:22Z	3749	G6	7	6	9	1	1	7	126	301	[104,279,149,331]	10	347.232	2432.14	0.839655	16.8682	14.1635	1.01552	192.472
180508_LMNA_LMNB1	3273	HTIF00183	3824	2018-05-10T14:37:22Z	3749	G6	7	6	9	1	1	8	535	364	[513,341,558,389]	11	430.153	3452.56	0.733742	16.9299	12.4222	0.998056	173.287
180508_LMNA_LMNB1	3273	HTIF00183	3824	2018-05-10T14:37:22Z	3749	G6	7	6	9	1	1	9	105	469	[83,446,130,495]	12	507.941	4602.81	0.585156	17.8298	10.4332	1.00446	164.738
180508_LMNA_LMNB1	3273	HTIF00183	3824	2018-05-10T14:37:22Z	3749	G6	7	6	12	1	1	1	241	28	[219,7,261,49]	2	298.761	3567.69	0.715254	15.5864	11.1482	0.950822	138.255
180508_LMNA_LMNB1	3273	HTIF00183	3824	2018-05-10T14:37:22Z	3749	G6	7	6	12	1	1	2	254	77	[234,56,274,107]	4	312.521	3904	0.722678	16.6223	12.0126	0.970065	169.951
180508_LMNA_LMNB1	3273	HTIF00183	3824	2018-05-10T14:37:22Z	3749	G6	7	6	12	1	1	3	370	79	[351,58,390,110]	5	273.159	2559.67	0.697601	16.7659	11.6959	0.951943	171.932
180508_LMNA_LMNB1	3273	HTIF00183	3824	2018-05-10T14:37:22Z	3749	G6	7	6	12	1	1	4	511	152	[486,126,537,176]	6	299.546	3768.48	0.772097	17.223	13.2978	0.969778	196.226
180508_LMNA_LMNB1	3273	HTIF00183	3824	2018-05-10T14:37:22Z	3749	G6	7	6	12	1	1	5	390	163	[370,141,411,188]	7	277.499	2747.01	0.806869	15.2072	12.2702	0.977506	152.226
180508_LMNA_LMNB1	3273	HTIF00183	3824	2018-05-10T14:37:22Z	3749	G6	7	6	12	1	1	6	266	212	[247,194,285,238]	8	329.707	3175.03	0.75	15.0625	11.2969	0.990251	141.174
180508_LMNA_LMNB1	3273	HTIF00183	3824	2018-05-10T14:37:22Z	3749	G6	7	6	12	1	1	7	188	228	[167,207,211,254]	9	299.332	1873.03	0.774652	15.6631	12.1335	0.994307	159.316
180508_LMNA_LMNB1	3273	HTIF00183	3824	2018-05-10T14:37:22Z	3749	G6	7	6	12	1	1	8	411	234	[390,207,434,257]	10	307.992	3597.01	0.655191	17.2139	11.2784	0.930105	165.155
180508_LMNA_LMNB1	3273	HTIF00183	3824	2018-05-10T14:37:22Z	3749	G6	7	6	12	1	1	9	246	300	[226,278,268,327]	12	335.726	2683.23	0.663378	17.223	11.4254	0.986183	167.136
180508_LMNA_LMNB1	3273	HTIF00183	3824	2018-05-10T14:37:22Z	3749	G6	7	6	12	1	1	10	377	312	[358,293,398,347]	13	344.927	3416.29	0.661073	18.0131	11.908	0.975976	176.937
180508_LMNA_LMNB1	3273	HTIF00183	3824	2018-05-10T14:37:22Z	3749	G6	7	6	12	1	1	11	61	373	[43,353,80,402]	15	380.252	3629.36	0.688991	16.3695	11.2784	0.970153	152.643
180508_LMNA_LMNB1	3273	HTIF00183	3824	2018-05-10T14:37:22Z	3749	G6	7	6	12	1	1	12	213	387	[195,356,231,415]	16	312.334	3016.39	0.582933	19.3794	11.2969	0.938103	177.562
180508_LMNA_LMNB1	3273	HTIF00183	3824	2018-05-10T14:37:22Z	3749	G6	7	6	12	1	1	13	429	393	[409,365,450,419]	17	393.267	3167.03	0.690089	17.5825	12.1335	0.98157	178.709
180508_LMNA_LMNB1	3273	HTIF00183	3824	2018-05-10T14:37:22Z	3749	G6	7	6	12	1	1	14	494	407	[474,381,514,434]	18	503.834	3414	0.717409	17.4784	12.5392	0.984671	174.434
180508_LMNA_LMNB1	3273	HTIF00183	3824	2018-05-10T14:37:22Z	3749	G6	7	6	12	1	1	15	627	454	[607,436,651,472]	19	373.585	3825.72	0.771761	14.299	11.0354	0.981462	136.691
180508_LMNA_LMNB1	3273	HTIF00183	3824	2018-05-10T14:37:22Z	3749	G6	7	6	12	1	1	16	474	28	[447,7,503,49]	20	327.101	3507.22	0.711301	18.2488	12.9804	0.932714	196.33
180508_LMNA_LMNB1	3273	HTIF00183	3824	2018-05-10T14:37:22Z	3749	G6	7	6	12	1	1	17	98	67	[76,45,129,90]	21	251.093	3681.9	0.79795	17.7683	14.1782	0.957521	205.505
180508_LMNA_LMNB1	3273	HTIF00183	3824	2018-05-10T14:37:22Z	3749	G6	7	6	12	1	1	18	643	141	[621,116,664,172]	22	327.119	3031.44	0.683331	18.1543	12.4054	0.968597	195.809
180508_LMNA_LMNB1	3273	HTIF00183	3824	2018-05-10T14:37:22Z	3749	G6	7	6	12	1	1	19	33	181	[11,158,55,203]	23	364.817	2936.54	0.832405	14.7407	12.2702	1.00616	157.544
180508_LMNA_LMNB1	3273	HTIF00183	3824	2018-05-10T14:37:22Z	3749	G6	7	6	12	1	1	20	537	315	[515,292,559,342]	24	394.238	3735.98	0.716089	17.0159	12.1849	0.990727	176.311
180508_LMNA_LMNB1	3273	HTIF00183	3824	2018-05-10T14:37:22Z	3749	G6	7	6	14	1	1	1	262	62	[233,38,295,87]	4	230.932	1654.05	0.729131	20.2167	14.7407	0.983413	251.486
180508_LMNA_LMNB1	3273	HTIF00183	3824	2018-05-10T14:37:22Z	3749	G6	7	6	14	1	1	2	464	245	[440,225,496,266]	5	315.999	3528.42	0.711108	18.1859	12.9321	0.960631	195.704
180508_LMNA_LMNB1	3273	HTIF00183	3824	2018-05-10T14:37:22Z	3749	G6	7	6	14	1	1	3	93	254	[73,234,127,274]	6	330.024	2731.01	0.713019	17.7947	12.688	0.96139	190.595
180508_LMNA_LMNB1	3273	HTIF00183	3824	2018-05-10T14:37:22Z	3749	G6	7	6	14	1	1	4	404	324	[380,300,429,349]	7	276.721	2643.78	0.837464	16.9299	14.1782	0.978893	199.458
180508_LMNA_LMNB1	3273	HTIF00183	3824	2018-05-10T14:37:22Z	3749	G6	7	6	14	1	1	5	632	319	[614,300,650,349]	8	432.212	4185.39	0.705855	16.2897	11.4981	0.901344	151.913
180508_LMNA_LMNB1	3273	HTIF00183	3824	2018-05-10T14:37:22Z	3749	G6	7	6	14	1	1	6	272	332	[253,313,294,359]	9	430.151	2916.59	0.678716	15.9501	10.8256	0.992733	148.994
180508_LMNA_LMNB1	3273	HTIF00183	3824	2018-05-10T14:37:22Z	3749	G6	7	6	14	1	1	7	473	360	[450,330,494,391]	10	296.702	3352.49	0.531185	21.2673	11.2969	0.807547	187.884
180508_LMNA_LMNB1	3273	HTIF00183	3824	2018-05-10T14:37:22Z	3749	G6	7	6	14	1	1	8	132	375	[104,355,160,395]	11	448.433	3420.23	0.705236	18.3144	12.916	0.959484	184.652
180508_LMNA_LMNB1	3273	HTIF00183	3824	2018-05-10T14:37:22Z	3749	G6	7	6	14	1	1	9	610	440	[587,419,632,476]	12	394.884	4033.79	0.587933	19.2146	11.2969	0.879578	199.458
180508_LMNA_LMNB1	3273	HTIF00183	3824	2018-05-10T14:37:22Z	3749	G6	7	6	14	1	1	10	403	464	[386,432,420,489]	13	522.9	3342.33	0.560281	18.5857	10.4132	0.91874	173.705
180508_LMNA_LMNB1	3273	HTIF00183	3824	2018-05-10T14:37:22Z	3749	G6	7	6	14	1	1	11	486	85	[460,62,515,109]	14	360.956	2959.02	0.741984	18.1112	13.4382	1.00834	195.704
180508_LMNA_LMNB1	3273	HTIF00183	3824	2018-05-10T14:37:22Z	3749	G6	7	6	14	1	1	12	102	123	[78,100,125,145]	15	368.743	3196.53	0.720604	16.0316	11.5524	1.01126	161.506
180508_LMNA_LMNB1	3273	HTIF00183	3824	2018-05-10T14:37:22Z	3749	G6	7	6	14	1	1	13	267	174	[245,152,295,197]	16	262.226	2438.12	0.83283	16.3025	13.5772	1.00141	185.069
180508_LMNA_LMNB1	3273	HTIF00183	3824	2018-05-10T14:37:22Z	3749	G6	7	6	14	1	1	14	620	196	[595,170,647,223]	17	394.485	3860.58	0.714052	19.2281	13.7299	0.980738	217.183
180508_LMNA_LMNB1	3273	HTIF00183	3824	2018-05-10T14:37:22Z	3749	G6	7	6	13	1	1	1	562	85	[530,65,583,106]	1	346.229	3449.66	0.63516	17.7859	11.2969	0.944956	174.747
180508_LMNA_LMNB1	3273	HTIF00183	3824	2018-05-10T14:37:22Z	3749	G6	7	6	13	1	1	2	26	104	[5,83,46,134]	2	269.642	1655.46	0.771126	16.4964	12.7208	0.992543	171.619
180508_LMNA_LMNB1	3273	HTIF00183	3824	2018-05-10T14:37:22Z	3749	G6	7	6	13	1	1	3	45	202	[25,183,78,222]	4	284.568	3006.62	0.685571	17.1897	11.7847	0.96587	178.918
180508_LMNA_LMNB1	3273	HTIF00183	3824	2018-05-10T14:37:22Z	3749	G6	7	6	13	1	1	4	397	238	[372,213,423,264]	5	327.275	3052.34	0.699454	18.2802	12.7862	1.0167	201.439
180508_LMNA_LMNB1	3273	HTIF00183	3824	2018-05-10T14:37:22Z	3749	G6	7	6	13	1	1	5	216	235	[194,217,240,254]	6	280.079	2315.82	0.765926	15.2003	11.6423	0.978347	150.036
180508_LMNA_LMNB1	3273	HTIF00183	3824	2018-05-10T14:37:22Z	3749	G6	7	6	13	1	1	6	588	273	[563,251,616,296]	7	479.385	3790.72	0.576993	18.3571	10.5919	0.941674	176.207
180508_LMNA_LMNB1	3273	HTIF00183	3824	2018-05-10T14:37:22Z	3749	G6	7	6	13	1	1	7	287	357	[267,339,305,395]	8	312.399	2942.02	0.61303	18.4279	11.2969	0.947939	173.183
180508_LMNA_LMNB1	3273	HTIF00183	3824	2018-05-10T14:37:22Z	3749	G6	7	6	13	1	1	8	108	386	[76,367,128,407]	9	339.539	3648.01	0.681487	17.1624	11.6959	0.927443	171.619
180508_LMNA_LMNB1	3273	HTIF00183	3824	2018-05-10T14:37:22Z	3749	G6	7	6	13	1	1	9	543	396	[522,379,575,416]	10	424.554	4150.75	0.606946	17.1897	10.4332	0.919734	159.629
180508_LMNA_LMNB1	3273	HTIF00183	3824	2018-05-10T14:37:22Z	3749	G6	7	6	13	1	1	10	237	65	[208,32,269,110]	11	440.014	2701.95	0.632127	26.5034	16.7535	0.975628	360.338
180508_LMNA_LMNB1	3273	HTIF00183	3824	2018-05-10T14:37:22Z	3749	G6	7	6	13	1	1	11	441	406	[417,382,466,435]	12	394.866	3782.08	0.674901	18.9935	12.8188	0.986088	207.695
180508_LMNA_LMNB1	3273	HTIF00183	3824	2018-05-10T14:37:22Z	3749	G6	7	6	13	1	1	12	256	437	[230,411,283,466]	13	303.287	2842.92	0.81794	18.0044	14.7265	1.01871	229.069
180508_LMNA_LMNB1	3273	HTIF00183	3824	2018-05-10T14:37:22Z	3749	G6	7	6	15	1	1	1	535	55	[509,30,559,89]	2	365.736	3613.25	0.756447	19.5054	14.7548	1.00022	236.993
180508_LMNA_LMNB1	3273	HTIF00183	3824	2018-05-10T14:37:22Z	3749	G6	7	6	15	1	1	2	520	274	[500,255,541,304]	4	394.656	4210.83	0.708681	16.7535	11.8729	0.969125	167.136
180508_LMNA_LMNB1	3273	HTIF00183	3824	2018-05-10T14:37:22Z	3749	G6	7	6	15	1	1	3	218	329	[188,309,239,351]	5	404.988	2977.28	0.697142	17.4784	12.1849	0.976306	177.041
180508_LMNA_LMNB1	3273	HTIF00183	3824	2018-05-10T14:37:22Z	3749	G6	7	6	15	1	1	4	98	336	[73,317,123,357]	6	368.757	3740.25	0.653402	17.0618	11.1482	0.978772	159.942
180508_LMNA_LMNB1	3273	HTIF00183	3824	2018-05-10T14:37:22Z	3749	G6	7	6	15	1	1	5	32	362	[10,341,52,391]	7	323.061	3613.43	0.634676	16.7815	10.6508	0.941777	166.302
180508_LMNA_LMNB1	3273	HTIF00183	3824	2018-05-10T14:37:22Z	3749	G6	7	6	15	1	1	6	251	394	[231,373,284,415]	8	455.927	3074.64	0.67378	17.3587	11.6959	0.937886	182.567
180508_LMNA_LMNB1	3273	HTIF00183	3824	2018-05-10T14:37:22Z	3749	G6	7	6	15	1	1	7	359	438	[339,421,386,455]	10	320.542	3137.16	0.684756	15.2072	10.4132	0.930757	135.439
180508_LMNA_LMNB1	3273	HTIF00183	3824	2018-05-10T14:37:22Z	3749	G6	7	6	15	1	1	8	302	70	[275,43,330,99]	13	353.358	2430.1	0.659809	20.8089	13.7299	0.991617	236.472
180508_LMNA_LMNB1	3273	HTIF00183	3824	2018-05-10T14:37:22Z	3749	G6	7	6	15	1	1	9	129	143	[108,122,154,171]	14	302.539	2798.55	0.677199	18.0939	12.2532	0.978405	182.984
180508_LMNA_LMNB1	3273	HTIF00183	3824	2018-05-10T14:37:22Z	3749	G6	7	6	15	1	1	10	416	151	[395,130,444,173]	15	307.909	3029.07	0.733173	16.4552	12.0645	1.01388	167.449
180508_LMNA_LMNB1	3273	HTIF00183	3824	2018-05-10T14:37:22Z	3749	G6	7	6	15	1	1	11	153	236	[128,212,177,261]	16	307.813	2325.75	0.825813	15.9501	13.1718	1.02435	184.131
180508_LMNA_LMNB1	3273	HTIF00183	3824	2018-05-10T14:37:22Z	3749	G6	7	6	15	1	1	12	473	253	[442,228,499,277]	17	359.978	3156.16	0.703287	20.1599	14.1782	0.968972	227.088
180508_LMNA_LMNB1	3273	HTIF00183	3824	2018-05-10T14:37:22Z	3749	G6	7	6	15	1	1	13	354	328	[328,297,376,352]	18	350.599	3022.14	0.643421	19.0702	12.2702	0.93823	209.154
180508_LMNA_LMNB1	3273	HTIF00183	3824	2018-05-10T14:37:22Z	3749	G6	7	6	15	1	1	14	646	347	[622,325,674,370]	19	371.65	3819.23	0.763369	18.2231	13.911	0.984386	198.624
180508_LMNA_LMNB1	3273	HTIF00183	3824	2018-05-10T14:37:22Z	3749	G6	7	6	15	1	1	15	649	459	[624,435,673,483]	20	362.035	3873.46	0.68538	17.9028	12.2702	0.948329	186.112
180508_LMNA_LMNB1	3273	HTIF00183	3824	2018-05-10T14:37:22Z	3749	G6	7	6	16	1	1	1	275	60	[255,40,296,89]	4	335.613	3449.84	0.776577	16.0608	12.4725	0.988651	167.866
180508_LMNA_LMNB1	3273	HTIF00183	3824	2018-05-10T14:37:22Z	3749	G6	7	6	16	1	1	2	626	95	[607,76,646,118]	5	543.834	3992.37	0.860004	13.8056	11.8729	0.993905	139.714
180508_LMNA_LMNB1	3273	HTIF00183	3824	2018-05-10T14:37:22Z	3749	G6	7	6	16	1	1	3	395	120	[376,99,415,154]	6	381.589	3908.12	0.647951	18.0507	11.6959	0.94928	171.098
180508_LMNA_LMNB1	3273	HTIF00183	3824	2018-05-10T14:37:22Z	3749	G6	7	6	16	1	1	4	524	261	[503,241,545,283]	8	402.763	3580.47	0.748283	15.0971	11.2969	0.986214	142.529
180508_LMNA_LMNB1	3273	HTIF00183	3824	2018-05-10T14:37:22Z	3749	G6	7	6	16	1	1	5	391	262	[372,243,421,283]	9	451.595	4085.53	0.707107	16.7908	11.8729	0.997313	165.259
180508_LMNA_LMNB1	3273	HTIF00183	3824	2018-05-10T14:37:22Z	3749	G6	7	6	16	1	1	6	138	340	[117,312,159,367]	10	388.044	2868.18	0.652544	18.5941	12.1335	0.972066	186.216
180508_LMNA_LMNB1	3273	HTIF00183	3824	2018-05-10T14:37:22Z	3749	G6	7	6	16	1	1	7	300	393	[277,373,330,414]	11	515.293	3507.62	0.70455	17.4157	12.2702	0.978213	180.273
180508_LMNA_LMNB1	3273	HTIF00183	3824	2018-05-10T14:37:22Z	3749	G6	7	6	16	1	1	8	80	394	[64,378,107,413]	12	387.508	4060.96	0.677944	14.4152	9.77273	0.970497	120.842
180508_LMNA_LMNB1	3273	HTIF00183	3824	2018-05-10T14:37:22Z	3749	G6	7	6	16	1	1	9	621	432	[603,414,640,457]	13	709.919	5369.88	0.665399	14.8147	9.85771	0.980608	125.222
180508_LMNA_LMNB1	3273	HTIF00183	3824	2018-05-10T14:37:22Z	3749	G6	7	6	16	1	1	10	61	231	[36,207,86,255]	14	426.448	2735.41	0.639591	18.5632	11.8729	0.983713	182.046
180508_LMNA_LMNB1	3273	HTIF00183	3824	2018-05-10T14:37:22Z	3749	G6	7	6	18	1	1	1	195	24	[178,5,212,54]	1	339.401	2786.3	0.658423	16.0868	10.5919	0.880477	143.781
180508_LMNA_LMNB1	3273	HTIF00183	3824	2018-05-10T14:37:22Z	3749	G6	7	6	18	1	1	2	161	197	[142,178,179,219]	3	284.451	2817.91	0.770594	14.2223	10.9596	0.956486	132.937
180508_LMNA_LMNB1	3273	HTIF00183	3824	2018-05-10T14:37:22Z	3749	G6	7	6	18	1	1	3	514	240	[489,215,542,267]	4	298.531	4409.26	0.797565	19.3147	15.4047	0.987126	234.595
180508_LMNA_LMNB1	3273	HTIF00183	3824	2018-05-10T14:37:22Z	3749	G6	7	6	18	1	1	4	470	305	[445,281,496,336]	5	382.22	3372.49	0.748022	18.9935	14.2076	0.99709	229.59
180508_LMNA_LMNB1	3273	HTIF00183	3824	2018-05-10T14:37:22Z	3749	G6	7	6	18	1	1	5	221	424	[198,405,239,452]	6	300.991	4006.51	0.646617	16.6223	10.7483	0.965947	151.496
180508_LMNA_LMNB1	3273	HTIF00183	3824	2018-05-10T14:37:22Z	3749	G6	7	6	18	1	1	6	541	29	[512,3,572,54]	7	336.266	3352.13	0.609224	20.8264	12.688	0.95655	219.164
180508_LMNA_LMNB1	3273	HTIF00183	3824	2018-05-10T14:37:22Z	3749	G6	7	6	18	1	1	7	50	283	[28,260,72,304]	8	297.785	3147.17	0.856441	14.8147	12.688	0.962998	160.359
180508_LMNA_LMNB1	3273	HTIF00183	3824	2018-05-10T14:37:22Z	3749	G6	7	6	18	1	1	8	285	328	[248,290,322,367]	9	181.245	1573.66	0.733557	26.8765	19.7154	0.948033	444.688
180508_LMNA_LMNB1	3273	HTIF00183	3824	2018-05-10T14:37:22Z	3749	G6	7	6	18	1	1	9	180	323	[158,301,204,358]	10	282.109	3869.97	0.683077	19.6731	13.4382	0.954762	212.804
180508_LMNA_LMNB1	3273	HTIF00183	3824	2018-05-10T14:37:22Z	3749	G6	7	6	18	1	1	10	432	442	[408,417,457,471]	11	417.096	2780.37	0.824582	17.8765	14.7407	0.995678	214.159
180508_LMNA_LMNB1	3273	HTIF00183	3824	2018-05-10T14:37:22Z	3749	G6	7	6	17	1	1	1	403	64	[371,45,425,84]	3	419.113	4295.69	0.651244	17.5439	11.4254	0.928745	172.036
180508_LMNA_LMNB1	3273	HTIF00183	3824	2018-05-10T14:37:22Z	3749	G6	7	6	17	1	1	2	252	110	[232,91,274,138]	4	313.601	2615.75	0.67916	16.9299	11.4981	0.973728	160.984
180508_LMNA_LMNB1	3273	HTIF00183	3824	2018-05-10T14:37:22Z	3749	G6	7	6	17	1	1	3	608	173	[568,157,625,191]	5	396.46	3612.97	0.423676	19.4009	8.21969	0.822178	153.894
180508_LMNA_LMNB1	3273	HTIF00183	3824	2018-05-10T14:37:22Z	3749	G6	7	6	17	1	1	4	501	187	[480,166,526,208]	6	396.41	3520.01	0.83342	14.885	12.4054	1.00898	153.269
180508_LMNA_LMNB1	3273	HTIF00183	3824	2018-05-10T14:37:22Z	3749	G6	7	6	17	1	1	5	385	206	[353,185,412,228]	7	407.554	4019.4	0.704973	19.062	13.4382	0.966261	203.211
180508_LMNA_LMNB1	3273	HTIF00183	3824	2018-05-10T14:37:22Z	3749	G6	7	6	17	1	1	6	228	218	[207,199,257,238]	8	333.71	3034.13	0.727948	16.8559	12.2702	0.955801	175.686
180508_LMNA_LMNB1	3273	HTIF00183	3824	2018-05-10T14:37:22Z	3749	G6	7	6	17	1	1	7	640	242	[621,224,676,261]	9	350.745	3502.49	0.653828	17.8064	11.6423	0.95286	174.747
180508_LMNA_LMNB1	3273	HTIF00183	3824	2018-05-10T14:37:22Z	3749	G6	7	6	17	1	1	8	565	329	[545,309,584,355]	10	313.498	3816.06	0.750831	15.5059	11.6423	0.964805	153.581
180508_LMNA_LMNB1	3273	HTIF00183	3824	2018-05-10T14:37:22Z	3749	G6	7	6	17	1	1	9	209	341	[191,319,229,366]	11	468.104	3243.4	0.720128	15.3505	11.0543	0.98345	144.198
180508_LMNA_LMNB1	3273	HTIF00183	3824	2018-05-10T14:37:22Z	3749	G6	7	6	17	1	1	10	451	360	[432,341,481,382]	12	391.808	3371.52	0.692732	16.4932	11.4254	0.999623	158.273
180508_LMNA_LMNB1	3273	HTIF00183	3824	2018-05-10T14:37:22Z	3749	G6	7	6	17	1	1	11	29	390	[9,369,50,426]	13	348.004	3477.8	0.631243	18.8088	11.8729	0.960484	190.283
180508_LMNA_LMNB1	3273	HTIF00183	3824	2018-05-10T14:37:22Z	3749	G6	7	6	17	1	1	12	369	452	[347,434,396,470]	14	460.287	3667.55	0.69046	15.9827	11.0354	0.954293	153.06
180508_LMNA_LMNB1	3273	HTIF00183	3824	2018-05-10T14:37:22Z	3749	G6	7	6	17	1	1	13	643	72	[622,43,664,94]	17	343.408	3135.35	0.7708	16.7566	12.916	0.976806	182.463
180508_LMNA_LMNB1	3273	HTIF00183	3824	2018-05-10T14:37:22Z	3749	G6	7	6	17	1	1	14	413	128	[391,106,436,160]	18	325.392	3270.36	0.723212	17.5439	12.688	0.978561	193.828
180508_LMNA_LMNB1	3273	HTIF00183	3824	2018-05-10T14:37:22Z	3749	G6	7	6	17	1	1	15	135	268	[113,247,162,290]	19	386.788	2697.92	0.760552	16.7473	12.7372	0.987612	177.979
180508_LMNA_LMNB1	3273	HTIF00183	3824	2018-05-10T14:37:22Z	3749	G6	7	6	17	1	1	16	463	280	[440,260,490,302]	20	275.313	3159.16	0.762303	16.6442	12.688	0.987703	175.373
180508_LMNA_LMNB1	3273	HTIF00183	3824	2018-05-10T14:37:22Z	3749	G6	7	6	17	1	1	17	364	371	[339,350,391,394]	21	388.567	3509.33	0.643335	18.1802	11.6959	0.991582	179.231
180508_LMNA_LMNB1	3273	HTIF00183	3824	2018-05-10T14:37:22Z	3749	G6	7	6	17	1	1	18	624	388	[598,367,646,411]	22	350.315	3584.25	0.644365	17.7595	11.4436	0.977938	167.24
180508_LMNA_LMNB1	3273	HTIF00183	3824	2018-05-10T14:37:22Z	3749	G6	7	6	19	1	1	1	259	126	[235,100,285,162]	2	253.851	1723.24	0.684404	20.9512	14.3391	0.982008	253.988
