ScreenName	ScreenID	PlateName	PlateID	MeasurementDate	MeasurementID	WellName	Row	Column	Field	Plane	Timepoint	Object Number	X	Y	Bounding Box	Nuclei Selected - Object No in Nuclei	Nuclei Selected - Intensity Nucleus Region Exp3Cam2 Mean	Nuclei Selected - Intensity Nucleus Region Exp2Cam1 Mean	Nuclei Selected - Nucleus Ratio Width to Length	Nuclei Selected - Nucleus Length [µm]	Nuclei Selected - Nucleus Width [µm]	Nuclei Selected - Nucleus Roundness	Nuclei Selected - Nucleus Area [µm²]
180508_LMNA_LMNB1	3273	HTIF00177	3822	2018-05-08T18:47:54Z	3747	P16	16	16	11	1	1	4	428	461	[408,442,447,496]	5	546.624	3723.69	0.667192	18.1859	12.1335	0.944122	179.543
180508_LMNA_LMNB1	3273	HTIF00177	3822	2018-05-08T18:47:54Z	3747	P16	16	16	11	1	1	5	632	58	[605,33,657,90]	6	310.491	1245.65	0.595948	20.9288	12.4725	0.937379	222.709
180508_LMNA_LMNB1	3273	HTIF00177	3822	2018-05-08T18:47:54Z	3747	P16	16	16	11	1	1	6	143	78	[122,56,167,110]	7	442.738	2882.08	0.651206	19.0757	12.4222	0.980669	194.557
180508_LMNA_LMNB1	3273	HTIF00177	3822	2018-05-08T18:47:54Z	3747	P16	16	16	11	1	1	7	195	255	[168,229,226,283]	8	256.056	1680.2	0.708325	20.5695	14.5699	0.992353	249.192
180508_LMNA_LMNB1	3273	HTIF00177	3822	2018-05-08T18:47:54Z	3747	P16	16	16	11	1	1	8	102	283	[74,250,130,317]	9	245.272	1736.8	0.792864	22.007	17.4486	0.981456	323.95
180508_LMNA_LMNB1	3273	HTIF00177	3822	2018-05-08T18:47:54Z	3747	P16	16	16	11	1	1	9	71	451	[43,424,106,479]	10	300.53	2837.3	0.838116	20.6757	17.3286	0.996952	290.689
180508_LMNA_LMNB1	3273	HTIF00177	3822	2018-05-08T18:47:54Z	3747	P16	16	16	12	1	1	1	280	22	[260,2,306,46]	2	197.488	1889.91	0.725537	15.7726	11.4436	1.00157	156.292
180508_LMNA_LMNB1	3273	HTIF00177	3822	2018-05-08T18:47:54Z	3747	P16	16	16	12	1	1	2	648	96	[627,73,669,124]	3	140.64	1509.51	0.705912	17.5736	12.4054	0.907007	177.145
180508_LMNA_LMNB1	3273	HTIF00177	3822	2018-05-08T18:47:54Z	3747	P16	16	16	12	1	1	3	373	115	[349,97,401,135]	4	248.435	2733.73	0.545094	17.7712	9.687	0.943942	152.539
180508_LMNA_LMNB1	3273	HTIF00177	3822	2018-05-08T18:47:54Z	3747	P16	16	16	12	1	1	4	167	163	[143,139,195,188]	5	205.491	1773.98	0.864088	17.6387	15.2414	0.993138	219.06
180508_LMNA_LMNB1	3273	HTIF00177	3822	2018-05-08T18:47:54Z	3747	P16	16	16	12	1	1	5	370	161	[343,142,392,181]	6	192.052	2295.49	0.712037	16.1482	11.4981	0.968275	159.42
180508_LMNA_LMNB1	3273	HTIF00177	3822	2018-05-08T18:47:54Z	3747	P16	16	16	12	1	1	6	266	178	[242,154,295,203]	7	161.446	1659.23	0.875157	17.4157	15.2414	0.998246	221.041
180508_LMNA_LMNB1	3273	HTIF00177	3822	2018-05-08T18:47:54Z	3747	P16	16	16	12	1	1	7	625	190	[600,166,649,214]	8	243.581	3481.56	0.724005	17.8619	12.9321	0.971001	191.221
180508_LMNA_LMNB1	3273	HTIF00177	3822	2018-05-08T18:47:54Z	3747	P16	16	16	12	1	1	8	497	193	[477,177,525,212]	9	192.439	2875.89	0.589142	16.4426	9.687	0.955896	135.022
180508_LMNA_LMNB1	3273	HTIF00177	3822	2018-05-08T18:47:54Z	3747	P16	16	16	12	1	1	9	492	255	[473,227,511,279]	11	224.737	2731.23	0.669534	17.3887	11.6423	0.953936	172.558
180508_LMNA_LMNB1	3273	HTIF00177	3822	2018-05-08T18:47:54Z	3747	P16	16	16	12	1	1	10	207	252	[187,236,234,270]	12	183.653	2410.77	0.662937	15.5864	10.3328	0.945594	132.52
180508_LMNA_LMNB1	3273	HTIF00177	3822	2018-05-08T18:47:54Z	3747	P16	16	16	12	1	1	11	636	286	[615,266,662,308]	13	215.582	2533.91	0.781766	15.5864	12.1849	0.993116	161.506
180508_LMNA_LMNB1	3273	HTIF00177	3822	2018-05-08T18:47:54Z	3747	P16	16	16	12	1	1	12	217	294	[196,277,253,312]	14	267.453	2920.85	0.568439	18.6333	10.5919	0.92229	167.553
180508_LMNA_LMNB1	3273	HTIF00177	3822	2018-05-08T18:47:54Z	3747	P16	16	16	12	1	1	13	439	298	[410,276,465,320]	15	192.738	2969.58	0.755332	18.1773	13.7299	0.955848	204.88
180508_LMNA_LMNB1	3273	HTIF00177	3822	2018-05-08T18:47:54Z	3747	P16	16	16	12	1	1	14	121	336	[101,304,141,360]	16	244.88	3183.49	0.663509	18.4929	12.2702	0.943106	192.159
180508_LMNA_LMNB1	3273	HTIF00177	3822	2018-05-08T18:47:54Z	3747	P16	16	16	12	1	1	15	24	346	[7,329,56,367]	17	290.013	3279.08	0.630286	16.5532	10.4332	0.959413	149.724
180508_LMNA_LMNB1	3273	HTIF00177	3822	2018-05-08T18:47:54Z	3747	P16	16	16	12	1	1	16	441	353	[414,332,473,375]	18	208.837	1932.96	0.677085	19.8472	13.4382	0.943235	216.661
180508_LMNA_LMNB1	3273	HTIF00177	3822	2018-05-08T18:47:54Z	3747	P16	16	16	12	1	1	17	211	390	[189,367,237,419]	19	254.771	2253.67	0.546707	19.374	10.5919	0.958514	179.126
180508_LMNA_LMNB1	3273	HTIF00177	3822	2018-05-08T18:47:54Z	3747	P16	16	16	12	1	1	18	410	387	[390,368,440,409]	20	248.915	2434.16	0.678543	16.9453	11.4981	0.949498	166.197
180508_LMNA_LMNB1	3273	HTIF00177	3822	2018-05-08T18:47:54Z	3747	P16	16	16	12	1	1	19	334	421	[310,398,360,443]	21	242.978	2151.59	0.733743	17.0893	12.5392	0.957615	184.027
180508_LMNA_LMNB1	3273	HTIF00177	3822	2018-05-08T18:47:54Z	3747	P16	16	16	12	1	1	20	194	437	[171,418,224,457]	22	221.665	3191	0.681412	17.4754	11.908	0.970241	172.558
180508_LMNA_LMNB1	3273	HTIF00177	3822	2018-05-08T18:47:54Z	3747	P16	16	16	12	1	1	21	106	475	[89,459,134,496]	23	293.041	3191.03	0.579706	16.7473	9.7085	0.885962	126.473
180508_LMNA_LMNB1	3273	HTIF00177	3822	2018-05-08T18:47:54Z	3747	P16	16	16	12	1	1	22	495	60	[472,37,525,85]	24	168.003	1692.37	0.859014	17.3076	14.8674	0.982346	220.728
180508_LMNA_LMNB1	3273	HTIF00177	3822	2018-05-08T18:47:54Z	3747	P16	16	16	12	1	1	23	586	338	[561,313,616,362]	25	233.374	3315.37	0.787904	18.7087	14.7407	0.990884	227.088
180508_LMNA_LMNB1	3273	HTIF00177	3822	2018-05-08T18:47:54Z	3747	P16	16	16	10	1	1	1	328	63	[309,28,349,95]	1	327.882	2548.52	0.506136	22.3198	11.2969	0.89708	214.263
180508_LMNA_LMNB1	3273	HTIF00177	3822	2018-05-08T18:47:54Z	3747	P16	16	16	10	1	1	2	214	97	[192,71,234,131]	2	461.295	2346.22	0.577871	20.1159	11.6244	0.939801	193.619
180508_LMNA_LMNB1	3273	HTIF00177	3822	2018-05-08T18:47:54Z	3747	P16	16	16	10	1	1	3	43	103	[22,80,62,140]	3	428.32	3229.82	0.595912	19.8944	11.8553	0.945423	198.311
180508_LMNA_LMNB1	3273	HTIF00177	3822	2018-05-08T18:47:54Z	3747	P16	16	16	10	1	1	4	89	115	[68,83,112,141]	4	322.947	2844.02	0.58095	19.792	11.4981	0.958304	197.581
180508_LMNA_LMNB1	3273	HTIF00177	3822	2018-05-08T18:47:54Z	3747	P16	16	16	10	1	1	5	455	108	[434,85,475,147]	5	299.856	2329.29	0.619073	20.147	12.4725	0.927251	218.538
180508_LMNA_LMNB1	3273	HTIF00177	3822	2018-05-08T18:47:54Z	3747	P16	16	16	10	1	1	6	535	195	[518,166,551,232]	6	394.988	3334.56	0.459666	21.3993	9.83653	0.838061	185.903
180508_LMNA_LMNB1	3273	HTIF00177	3822	2018-05-08T18:47:54Z	3747	P16	16	16	10	1	1	7	498	270	[479,244,518,304]	7	408.289	3164.91	0.575763	19.9703	11.4981	0.939801	193.619
180508_LMNA_LMNB1	3273	HTIF00177	3822	2018-05-08T18:47:54Z	3747	P16	16	16	10	1	1	8	587	315	[569,286,607,349]	8	331.168	3319.48	0.538542	20.5264	11.0543	0.891843	199.145
180508_LMNA_LMNB1	3273	HTIF00177	3822	2018-05-08T18:47:54Z	3747	P16	16	16	10	1	1	9	354	337	[322,310,382,364]	9	345.076	2470.53	0.740178	20.4245	15.1178	0.984988	255.344
180508_LMNA_LMNB1	3273	HTIF00177	3822	2018-05-08T18:47:54Z	3747	P16	16	16	10	1	1	10	355	232	[330,203,381,261]	12	246.041	2535.47	0.723763	20.3862	14.7548	0.993541	243.457
180508_LMNA_LMNB1	3273	HTIF00177	3822	2018-05-08T18:47:54Z	3747	P16	16	16	14	1	1	1	163	36	[137,9,188,71]	1	324.614	2091.3	0.782713	20.227	15.832	1.0069	258.889
180508_LMNA_LMNB1	3273	HTIF00177	3822	2018-05-08T18:47:54Z	3747	P16	16	16	14	1	1	2	45	149	[11,131,63,174]	2	292.001	3442.83	0.507371	18.9221	9.60051	0.949206	156.397
180508_LMNA_LMNB1	3273	HTIF00177	3822	2018-05-08T18:47:54Z	3747	P16	16	16	14	1	1	3	325	425	[297,404,346,453]	3	502.732	3011.8	0.5811	19.1847	11.1482	0.953604	172.453
180508_LMNA_LMNB1	3273	HTIF00177	3822	2018-05-08T18:47:54Z	3747	P16	16	16	14	1	1	4	530	75	[507,50,552,104]	8	319.42	2055.6	0.742465	18.3486	13.6232	0.978426	204.88
180508_LMNA_LMNB1	3273	HTIF00177	3822	2018-05-08T18:47:54Z	3747	P16	16	16	14	1	1	5	413	177	[390,154,439,201]	9	246.559	2086.63	0.905247	16.0316	14.5126	1.00558	194.766
180508_LMNA_LMNB1	3273	HTIF00177	3822	2018-05-08T18:47:54Z	3747	P16	16	16	14	1	1	6	228	206	[192,177,259,235]	10	305.881	2128.57	0.818443	21.9239	17.9435	1.00338	318.632
180508_LMNA_LMNB1	3273	HTIF00177	3822	2018-05-08T18:47:54Z	3747	P16	16	16	14	1	1	7	462	320	[439,289,485,352]	11	301.838	2613.19	0.628881	21.0703	13.2507	0.922761	227.818
180508_LMNA_LMNB1	3273	HTIF00177	3822	2018-05-08T18:47:54Z	3747	P16	16	16	14	1	1	8	298	326	[271,302,323,357]	12	350.967	2591.69	0.640261	19.9703	12.7862	0.987435	213.951
180508_LMNA_LMNB1	3273	HTIF00177	3822	2018-05-08T18:47:54Z	3747	P16	16	16	14	1	1	9	177	428	[151,399,202,456]	13	380.363	3205.91	0.651071	20.4245	13.2978	0.986313	228.235
180508_LMNA_LMNB1	3273	HTIF00177	3822	2018-05-08T18:47:54Z	3747	P16	16	16	13	1	1	1	44	20	[24,2,75,38]	1	257.198	3697.42	0.65441	16.7473	10.9596	0.901466	154.207
180508_LMNA_LMNB1	3273	HTIF00177	3822	2018-05-08T18:47:54Z	3747	P16	16	16	13	1	1	2	220	65	[195,40,250,90]	2	230.315	1868.68	0.753829	19.3848	14.6128	0.980103	231.676
180508_LMNA_LMNB1	3273	HTIF00177	3822	2018-05-08T18:47:54Z	3747	P16	16	16	13	1	1	3	577	58	[558,40,619,76]	3	422.339	3659.05	0.586055	19.8656	11.6423	0.92668	196.747
180508_LMNA_LMNB1	3273	HTIF00177	3822	2018-05-08T18:47:54Z	3747	P16	16	16	13	1	1	4	87	79	[57,62,113,98]	4	229.257	3109.47	0.578054	18.4929	10.6899	0.927685	166.823
180508_LMNA_LMNB1	3273	HTIF00177	3822	2018-05-08T18:47:54Z	3747	P16	16	16	13	1	1	5	398	127	[378,99,418,153]	5	257.579	2232.36	0.693352	17.7947	12.338	0.970634	183.088
180508_LMNA_LMNB1	3273	HTIF00177	3822	2018-05-08T18:47:54Z	3747	P16	16	16	13	1	1	6	638	132	[608,102,667,161]	6	294.269	1958.38	0.700677	21.0579	14.7548	0.958342	271.192
180508_LMNA_LMNB1	3273	HTIF00177	3822	2018-05-08T18:47:54Z	3747	P16	16	16	13	1	1	7	92	136	[71,120,129,152]	7	310.892	3213.46	0.550758	18.7977	10.353	0.894683	159.003
180508_LMNA_LMNB1	3273	HTIF00177	3822	2018-05-08T18:47:54Z	3747	P16	16	16	13	1	1	8	37	168	[18,150,68,186]	8	203.469	1908.98	0.695103	16.2255	11.2784	0.959906	154.624
180508_LMNA_LMNB1	3273	HTIF00177	3822	2018-05-08T18:47:54Z	3747	P16	16	16	13	1	1	9	176	170	[152,155,199,190]	9	150.597	1244.48	0.563557	15.5864	8.78383	0.885719	120.425
180508_LMNA_LMNB1	3273	HTIF00177	3822	2018-05-08T18:47:54Z	3747	P16	16	16	13	1	1	10	366	210	[332,188,396,237]	10	208.112	1715.41	0.572218	21.7089	12.4222	0.943916	236.993
180508_LMNA_LMNB1	3273	HTIF00177	3822	2018-05-08T18:47:54Z	3747	P16	16	16	13	1	1	11	130	277	[103,250,162,304]	11	201.928	1868.64	0.763835	19.792	15.1178	1.02183	249.296
180508_LMNA_LMNB1	3273	HTIF00177	3822	2018-05-08T18:47:54Z	3747	P16	16	16	13	1	1	12	24	280	[5,260,57,298]	12	179.849	1299.76	0.634996	17.2593	10.9596	0.943751	162.027
180508_LMNA_LMNB1	3273	HTIF00177	3822	2018-05-08T18:47:54Z	3747	P16	16	16	13	1	1	13	411	339	[386,317,435,363]	13	257.097	2856.35	0.631802	17.4067	10.9976	0.970913	165.155
180508_LMNA_LMNB1	3273	HTIF00177	3822	2018-05-08T18:47:54Z	3747	P16	16	16	13	1	1	14	488	409	[458,382,518,437]	15	274.272	2114	0.772087	20.0744	15.4992	1.00363	254.197
180508_LMNA_LMNB1	3273	HTIF00177	3822	2018-05-08T18:47:54Z	3747	P16	16	16	13	1	1	15	137	413	[109,393,158,435]	16	279.808	3055.59	0.672889	17.6446	11.8729	0.983873	169.013
180508_LMNA_LMNB1	3273	HTIF00177	3822	2018-05-08T18:47:54Z	3747	P16	16	16	13	1	1	16	234	142	[211,114,255,166]	18	251.198	2445.61	0.654687	18.3486	12.0126	0.972358	178.396
180508_LMNA_LMNB1	3273	HTIF00177	3822	2018-05-08T18:47:54Z	3747	P16	16	16	13	1	1	17	202	344	[182,319,222,373]	19	247.671	2897.81	0.707107	17.5439	12.4054	0.949673	178.813
180508_LMNA_LMNB1	3273	HTIF00177	3822	2018-05-08T18:47:54Z	3747	P16	16	16	16	1	1	1	470	104	[444,72,495,135]	1	285.408	1271.12	0.751991	20.7713	15.6198	0.979839	268.898
180508_LMNA_LMNB1	3273	HTIF00177	3822	2018-05-08T18:47:54Z	3747	P16	16	16	16	1	1	2	67	107	[34,84,94,129]	2	371.617	3247.84	0.682251	19.6969	13.4382	0.962852	224.586
180508_LMNA_LMNB1	3273	HTIF00177	3822	2018-05-08T18:47:54Z	3747	P16	16	16	16	1	1	3	586	128	[560,108,613,150]	3	330.667	2488.38	0.669517	17.7859	11.908	0.969421	180.065
180508_LMNA_LMNB1	3273	HTIF00177	3822	2018-05-08T18:47:54Z	3747	P16	16	16	16	1	1	4	78	172	[55,147,102,193]	4	334.743	3301.7	0.535971	18.0737	9.687	0.962108	150.454
180508_LMNA_LMNB1	3273	HTIF00177	3822	2018-05-08T18:47:54Z	3747	P16	16	16	16	1	1	5	314	169	[276,150,338,191]	5	290.451	2530.27	0.566867	20.2837	11.4981	0.927475	207.695
180508_LMNA_LMNB1	3273	HTIF00177	3822	2018-05-08T18:47:54Z	3747	P16	16	16	16	1	1	6	138	234	[117,214,158,268]	6	323.674	3022.79	0.675113	17.9725	12.1335	0.973801	184.131
180508_LMNA_LMNB1	3273	HTIF00177	3822	2018-05-08T18:47:54Z	3747	P16	16	16	16	1	1	7	54	241	[34,217,77,265]	7	307.623	2789.48	0.517662	17.8619	9.24645	0.965944	144.406
180508_LMNA_LMNB1	3273	HTIF00177	3822	2018-05-08T18:47:54Z	3747	P16	16	16	16	1	1	8	328	245	[304,221,360,268]	8	308.659	2658.96	0.787437	18.1543	14.2954	0.987707	219.894
180508_LMNA_LMNB1	3273	HTIF00177	3822	2018-05-08T18:47:54Z	3747	P16	16	16	16	1	1	9	98	318	[76,296,137,340]	10	304.189	1804.32	0.709601	19.9598	14.1635	0.974916	232.51
180508_LMNA_LMNB1	3273	HTIF00177	3822	2018-05-08T18:47:54Z	3747	P16	16	16	16	1	1	10	202	376	[183,354,222,413]	12	310.146	3012.06	0.589856	18.7087	11.0354	0.909997	193.202
180508_LMNA_LMNB1	3273	HTIF00177	3822	2018-05-08T18:47:54Z	3747	P16	16	16	16	1	1	11	415	411	[395,380,437,434]	13	416.744	3272.86	0.679403	17.9348	12.1849	0.961039	185.174
180508_LMNA_LMNB1	3273	HTIF00177	3822	2018-05-08T18:47:54Z	3747	P16	16	16	16	1	1	12	306	473	[284,451,338,496]	14	430.054	3362.11	0.608596	20.3837	12.4054	0.868188	192.576
180508_LMNA_LMNB1	3273	HTIF00177	3822	2018-05-08T18:47:54Z	3747	P16	16	16	16	1	1	13	213	148	[185,120,241,183]	15	284.181	3073.8	0.750291	21.5183	16.145	0.949272	282.557
180508_LMNA_LMNB1	3273	HTIF00177	3822	2018-05-08T18:47:54Z	3747	P16	16	16	16	1	1	14	468	328	[441,305,498,353]	16	286.796	1902.98	0.726033	19.5081	14.1635	0.977283	224.586
180508_LMNA_LMNB1	3273	HTIF00177	3822	2018-05-08T18:47:54Z	3747	P16	16	16	16	1	1	15	537	424	[513,397,563,457]	17	409.875	3345.82	0.678363	20.8789	14.1635	0.970624	242.728
180508_LMNA_LMNB1	3273	HTIF00177	3822	2018-05-08T18:47:54Z	3747	P16	16	16	15	1	1	1	555	22	[527,2,584,45]	1	312.952	2759.32	0.482169	20.2682	9.77273	0.845946	168.178
180508_LMNA_LMNB1	3273	HTIF00177	3822	2018-05-08T18:47:54Z	3747	P16	16	16	15	1	1	2	379	94	[355,74,404,113]	2	262.768	2931.94	0.611494	17.0618	10.4332	0.963261	150.766
180508_LMNA_LMNB1	3273	HTIF00177	3822	2018-05-08T18:47:54Z	3747	P16	16	16	15	1	1	3	552	104	[533,83,577,138]	3	311.868	3093.83	0.575616	19.1058	10.9976	0.955118	183.193
180508_LMNA_LMNB1	3273	HTIF00177	3822	2018-05-08T18:47:54Z	3747	P16	16	16	15	1	1	4	315	155	[295,130,335,185]	5	298.784	2616.39	0.710335	17.8619	12.688	0.969253	185.278
180508_LMNA_LMNB1	3273	HTIF00177	3822	2018-05-08T18:47:54Z	3747	P16	16	16	15	1	1	5	530	180	[512,160,551,212]	7	324.443	3000.2	0.563362	17.8327	10.0463	0.922856	155.875
180508_LMNA_LMNB1	3273	HTIF00177	3822	2018-05-08T18:47:54Z	3747	P16	16	16	15	1	1	6	395	233	[369,207,423,263]	8	209.057	1757.37	0.903076	18.3855	16.6035	1.00036	252.737
180508_LMNA_LMNB1	3273	HTIF00177	3822	2018-05-08T18:47:54Z	3747	P16	16	16	15	1	1	7	267	321	[246,300,290,359]	10	318.521	2693.09	0.674091	19.6572	13.2507	0.969824	215.827
180508_LMNA_LMNB1	3273	HTIF00177	3822	2018-05-08T18:47:54Z	3747	P16	16	16	15	1	1	8	525	323	[504,299,549,357]	11	284.743	2319.01	0.653047	19.201	12.5392	0.994093	202.064
180508_LMNA_LMNB1	3273	HTIF00177	3822	2018-05-08T18:47:54Z	3747	P16	16	16	15	1	1	9	390	400	[369,378,413,425]	12	280.568	2891.07	0.738053	16.0868	11.8729	1.00336	164.425
180508_LMNA_LMNB1	3273	HTIF00177	3822	2018-05-08T18:47:54Z	3747	P16	16	16	15	1	1	10	349	451	[333,427,365,482]	14	368.223	3528.49	0.57355	18.0507	10.353	0.919182	157.126
180508_LMNA_LMNB1	3273	HTIF00177	3822	2018-05-08T18:47:54Z	3747	P16	16	16	15	1	1	11	549	452	[529,431,572,479]	15	285.729	3106.41	0.611933	17.0496	10.4332	0.987476	154.937
180508_LMNA_LMNB1	3273	HTIF00177	3822	2018-05-08T18:47:54Z	3747	P16	16	16	15	1	1	12	401	28	[375,2,430,55]	17	315.315	2142.65	0.785877	18.6305	14.6413	1.00333	229.069
180508_LMNA_LMNB1	3273	HTIF00177	3822	2018-05-08T18:47:54Z	3747	P16	16	16	15	1	1	13	236	53	[214,21,261,96]	18	318.395	1694.29	0.577301	24.6358	14.2223	0.912517	294.547
180508_LMNA_LMNB1	3273	HTIF00177	3822	2018-05-08T18:47:54Z	3747	P16	16	16	15	1	1	14	205	175	[183,154,231,207]	19	393.957	2616.81	0.640772	18.8281	12.0645	0.931907	193.41
180508_LMNA_LMNB1	3273	HTIF00177	3822	2018-05-08T18:47:54Z	3747	P16	16	16	15	1	1	15	443	354	[422,334,465,381]	20	266.192	3169.19	0.690749	16.5406	11.4254	0.999519	160.776
180508_LMNA_LMNB1	3273	HTIF00177	3822	2018-05-08T18:47:54Z	3747	P16	16	16	15	1	1	16	98	406	[75,384,121,439]	21	342.703	2737.25	0.724353	18.7226	13.5618	0.984106	206.965
180508_LMNA_LMNB1	3273	HTIF00177	3822	2018-05-08T18:47:54Z	3747	P16	16	16	17	1	1	1	634	139	[604,107,663,168]	2	265.056	1474.35	0.827915	20.9885	17.3767	1.00886	296.841
180508_LMNA_LMNB1	3273	HTIF00177	3822	2018-05-08T18:47:54Z	3747	P16	16	16	17	1	1	2	447	160	[419,134,477,187]	3	318.544	2300.41	0.588774	21.1838	12.4725	0.952725	223.334
180508_LMNA_LMNB1	3273	HTIF00177	3822	2018-05-08T18:47:54Z	3747	P16	16	16	17	1	1	3	126	199	[107,172,145,232]	4	310.607	2350.05	0.552857	19.8235	10.9596	0.926994	181.42
180508_LMNA_LMNB1	3273	HTIF00177	3822	2018-05-08T18:47:54Z	3747	P16	16	16	17	1	1	4	297	230	[272,202,322,261]	5	258.197	1142.3	0.810959	19.4412	15.766	1.00842	243.562
180508_LMNA_LMNB1	3273	HTIF00177	3822	2018-05-08T18:47:54Z	3747	P16	16	16	17	1	1	5	299	335	[281,312,318,364]	6	344.368	3010.39	0.64736	16.9883	10.9976	0.982297	155.98
180508_LMNA_LMNB1	3273	HTIF00177	3822	2018-05-08T18:47:54Z	3747	P16	16	16	17	1	1	6	99	365	[74,332,123,393]	7	237.169	2192.8	0.755628	19.8235	14.9792	0.95998	259.41
180508_LMNA_LMNB1	3273	HTIF00177	3822	2018-05-08T18:47:54Z	3747	P16	16	16	17	1	1	7	155	379	[132,353,179,408]	8	285.549	3656.69	0.707438	18.2802	12.9321	0.976842	198.728
180508_LMNA_LMNB1	3273	HTIF00177	3822	2018-05-08T18:47:54Z	3747	P16	16	16	17	1	1	8	63	199	[41,177,90,222]	11	349.964	2439.97	0.84388	16.2159	13.6843	0.986998	185.799
180508_LMNA_LMNB1	3273	HTIF00177	3822	2018-05-08T18:47:54Z	3747	P16	16	16	17	1	1	9	540	313	[517,288,565,343]	12	321.357	2757.38	0.690027	19.2715	13.2978	0.934121	202.169
180508_LMNA_LMNB1	3273	HTIF00177	3822	2018-05-08T18:47:54Z	3747	P16	16	16	17	1	1	10	433	375	[411,345,455,399]	13	346.089	2866.97	0.661616	18.9523	12.5392	0.921569	197.477
180508_LMNA_LMNB1	3273	HTIF00177	3822	2018-05-08T18:47:54Z	3747	P16	16	16	17	1	1	11	599	460	[574,417,624,490]	14	321.404	3492.46	0.569671	24.8884	14.1782	0.912017	284.85
180508_LMNA_LMNB1	3273	HTIF00177	3822	2018-05-08T18:47:54Z	3747	P16	16	16	17	1	1	12	386	453	[363,431,420,478]	15	439.982	4040.66	0.560357	20.422	11.4436	0.931572	195.913
180508_LMNA_LMNB1	3273	HTIF00177	3822	2018-05-08T18:47:54Z	3747	P16	16	16	18	1	1	1	120	18	[100,2,137,33]	2	251.559	3166.08	0.697304	12.4599	8.68835	0.844171	96.9659
180508_LMNA_LMNB1	3273	HTIF00177	3822	2018-05-08T18:47:54Z	3747	P16	16	16	18	1	1	2	165	35	[146,12,185,70]	3	267.643	2663.91	0.649926	18.9055	12.2872	0.934994	197.164
180508_LMNA_LMNB1	3273	HTIF00177	3822	2018-05-08T18:47:54Z	3747	P16	16	16	18	1	1	3	27	63	[4,42,47,95]	4	342.933	3284.49	0.688957	18.2002	12.5392	0.907299	184.652
180508_LMNA_LMNB1	3273	HTIF00177	3822	2018-05-08T18:47:54Z	3747	P16	16	16	18	1	1	4	568	85	[538,57,597,115]	5	330.987	2580.7	0.815579	20.4347	16.6661	1.0004	278.907
180508_LMNA_LMNB1	3273	HTIF00177	3822	2018-05-08T18:47:54Z	3747	P16	16	16	18	1	1	5	273	189	[250,157,296,218]	7	288.567	1229.05	0.722283	19.792	14.2954	0.974267	238.244
180508_LMNA_LMNB1	3273	HTIF00177	3822	2018-05-08T18:47:54Z	3747	P16	16	16	18	1	1	6	566	294	[543,271,586,332]	10	327.801	2810.97	0.622119	20.4475	12.7208	0.935361	221.875
180508_LMNA_LMNB1	3273	HTIF00177	3822	2018-05-08T18:47:54Z	3747	P16	16	16	18	1	1	7	269	349	[249,329,320,370]	11	366.176	3240.15	0.549442	23.1522	12.7208	0.906258	257.637
180508_LMNA_LMNB1	3273	HTIF00177	3822	2018-05-08T18:47:54Z	3747	P16	16	16	18	1	1	8	454	406	[429,380,479,433]	12	395.97	2070.78	0.827201	18.1083	14.9792	1.00336	226.045
180508_LMNA_LMNB1	3273	HTIF00177	3822	2018-05-08T18:47:54Z	3747	P16	16	16	18	1	1	9	224	439	[204,417,245,474]	13	358.434	2115.66	0.697392	18.5436	12.9321	0.973763	200.396
180508_LMNA_LMNB1	3273	HTIF00177	3822	2018-05-08T18:47:54Z	3747	P16	16	16	18	1	1	10	299	476	[278,457,319,496]	14	258.909	3536.63	0.737703	15.5864	11.4981	0.898287	142.217
180508_LMNA_LMNB1	3273	HTIF00177	3822	2018-05-08T18:47:54Z	3747	P16	16	16	18	1	1	11	526	246	[504,223,552,269]	16	352.687	3136.99	0.741348	17.2472	12.7862	0.996523	180.794
180508_LMNA_LMNB1	3273	HTIF00177	3822	2018-05-08T18:47:54Z	3747	P16	16	16	18	1	1	12	453	278	[424,255,485,301]	17	282.407	2611.22	0.728903	19.9101	14.5126	0.975472	235.742
180508_LMNA_LMNB1	3273	HTIF00177	3822	2018-05-08T18:47:54Z	3747	P16	16	16	18	1	1	13	140	287	[116,262,167,317]	18	326.973	2003.07	0.768087	19.062	14.6413	0.984846	230.633
180508_LMNA_LMNB1	3273	HTIF00177	3822	2018-05-08T18:47:54Z	3747	P16	16	16	19	1	1	1	614	38	[590,17,635,73]	1	351.251	2075.15	0.679432	19.01	12.916	0.988455	205.714
180508_LMNA_LMNB1	3273	HTIF00177	3822	2018-05-08T18:47:54Z	3747	P16	16	16	19	1	1	2	85	102	[62,81,116,123]	3	238.684	1827.63	0.721065	17.9348	12.9321	0.989184	189.24
180508_LMNA_LMNB1	3273	HTIF00177	3822	2018-05-08T18:47:54Z	3747	P16	16	16	19	1	1	3	243	112	[219,97,269,128]	4	288.381	2568.05	0.598089	16.1966	9.687	0.926587	134.397
180508_LMNA_LMNB1	3273	HTIF00177	3822	2018-05-08T18:47:54Z	3747	P16	16	16	19	1	1	4	218	285	[191,265,252,305]	6	363.337	3030.34	0.60513	20.051	12.1335	0.953402	198.519
180508_LMNA_LMNB1	3273	HTIF00177	3822	2018-05-08T18:47:54Z	3747	P16	16	16	19	1	1	5	40	330	[15,287,67,361]	7	281.043	1455.31	0.634027	25.4846	16.1579	0.834869	294.755
