ScreenName	ScreenID	PlateName	PlateID	MeasurementDate	MeasurementID	WellName	Row	Column	Field	Plane	Timepoint	Object Number	X	Y	Bounding Box	Nuclei Selected - Object No in Nuclei	Nuclei Selected - Intensity Nucleus Region Exp3Cam2 Mean	Nuclei Selected - Intensity Nucleus Region Exp2Cam1 Mean	Nuclei Selected - Nucleus Ratio Width to Length	Nuclei Selected - Nucleus Length [µm]	Nuclei Selected - Nucleus Width [µm]	Nuclei Selected - Nucleus Roundness	Nuclei Selected - Nucleus Area [µm²]
180508_LMNA_LMNB1	3273	HTIF00183	3824	2018-05-10T14:37:22Z	3749	A13	1	13	10	1	1	6	404	303	[382,281,429,343]	7	342.24	1722.62	0.610969	21.1666	12.9321	0.959098	228.86
180508_LMNA_LMNB1	3273	HTIF00183	3824	2018-05-10T14:37:22Z	3749	A13	1	13	10	1	1	7	279	284	[257,257,302,318]	8	350.399	1943.34	0.661653	19.7392	13.0605	0.933016	229.382
180508_LMNA_LMNB1	3273	HTIF00183	3824	2018-05-10T14:37:22Z	3749	A13	1	13	10	1	1	8	495	386	[468,357,522,419]	9	125.647	712.251	0.744854	20.8264	15.5126	0.947786	269.106
180508_LMNA_LMNB1	3273	HTIF00183	3824	2018-05-10T14:37:22Z	3749	A13	1	13	13	1	1	1	622	111	[602,93,640,149]	1	433.163	2208.53	0.584288	18.9193	11.0543	0.913204	174.33
180508_LMNA_LMNB1	3273	HTIF00183	3824	2018-05-10T14:37:22Z	3749	A13	1	13	13	1	1	2	148	156	[113,139,166,180]	2	325.934	1716.92	0.507819	19.0757	9.687	0.933784	156.709
180508_LMNA_LMNB1	3273	HTIF00183	3824	2018-05-10T14:37:22Z	3749	A13	1	13	13	1	1	3	436	191	[409,168,459,217]	3	401.596	1760.7	0.48737	19.8761	9.687	0.970561	165.051
180508_LMNA_LMNB1	3273	HTIF00183	3824	2018-05-10T14:37:22Z	3749	A13	1	13	13	1	1	4	242	224	[220,205,261,254]	4	398.685	2100.1	0.63854	17.223	10.9976	0.985352	161.818
180508_LMNA_LMNB1	3273	HTIF00183	3824	2018-05-10T14:37:22Z	3749	A13	1	13	13	1	1	5	647	414	[606,391,676,440]	5	94.9902	458.106	0.564174	23.5982	13.3135	0.811611	256.282
180508_LMNA_LMNB1	3273	HTIF00183	3824	2018-05-10T14:37:22Z	3749	A13	1	13	13	1	1	6	353	426	[329,400,375,456]	6	387.808	1809.93	0.673186	18.9935	12.7862	0.985877	204.775
180508_LMNA_LMNB1	3273	HTIF00183	3824	2018-05-10T14:37:22Z	3749	A13	1	13	13	1	1	7	449	62	[421,35,480,90]	8	526.531	1825.37	0.758305	19.9363	15.1178	0.987504	256.49
180508_LMNA_LMNB1	3273	HTIF00183	3824	2018-05-10T14:37:22Z	3749	A13	1	13	13	1	1	8	266	65	[244,42,290,88]	9	311.064	2184.27	0.689965	16.9515	11.6959	0.998754	165.676
180508_LMNA_LMNB1	3273	HTIF00183	3824	2018-05-10T14:37:22Z	3749	A13	1	13	13	1	1	9	248	343	[218,313,278,373]	10	358.296	2000.56	0.908632	20.0146	18.1859	0.999312	302.263
180508_LMNA_LMNB1	3273	HTIF00183	3824	2018-05-10T14:37:22Z	3749	A13	1	13	14	1	1	1	614	36	[599,13,629,72]	3	413.557	2737.33	0.476276	19.2715	9.17854	0.869102	155.667
180508_LMNA_LMNB1	3273	HTIF00183	3824	2018-05-10T14:37:22Z	3749	A13	1	13	14	1	1	2	202	49	[183,22,222,81]	4	430.379	2245.96	0.615774	19.5081	12.0126	0.944279	197.894
180508_LMNA_LMNB1	3273	HTIF00183	3824	2018-05-10T14:37:22Z	3749	A13	1	13	14	1	1	3	262	214	[242,187,282,248]	5	282.017	2094.89	0.617132	19.9101	12.2872	0.946863	204.254
180508_LMNA_LMNB1	3273	HTIF00183	3824	2018-05-10T14:37:22Z	3749	A13	1	13	14	1	1	4	323	276	[298,253,350,300]	6	273.259	1760.29	0.77955	17.5736	13.6995	0.986769	202.273
180508_LMNA_LMNB1	3273	HTIF00183	3824	2018-05-10T14:37:22Z	3749	A13	1	13	14	1	1	5	73	297	[45,272,99,332]	7	267.456	1910.4	0.511101	22.603	11.5524	0.934076	213.012
180508_LMNA_LMNB1	3273	HTIF00183	3824	2018-05-10T14:37:22Z	3749	A13	1	13	14	1	1	6	121	374	[78,343,153,406]	8	182.157	2161.65	0.760847	25.4354	19.3525	0.968446	401.105
180508_LMNA_LMNB1	3273	HTIF00183	3824	2018-05-10T14:37:22Z	3749	A13	1	13	14	1	1	7	417	437	[385,415,447,461]	9	357.961	2090.92	0.634518	20.7587	13.1718	0.971766	228.235
180508_LMNA_LMNB1	3273	HTIF00183	3824	2018-05-10T14:37:22Z	3749	A13	1	13	14	1	1	8	324	92	[298,67,349,133]	10	448.678	2584.15	0.726553	22.007	15.9893	0.981571	279.533
180508_LMNA_LMNB1	3273	HTIF00183	3824	2018-05-10T14:37:22Z	3749	A13	1	13	14	1	1	9	601	192	[573,169,625,220]	11	315.551	1701.12	0.656906	19.3147	12.688	0.99116	201.022
180508_LMNA_LMNB1	3273	HTIF00183	3824	2018-05-10T14:37:22Z	3749	A13	1	13	14	1	1	10	173	202	[144,179,197,229]	12	384.019	1578.75	0.706321	19.374	13.6843	0.973283	211.448
180508_LMNA_LMNB1	3273	HTIF00183	3824	2018-05-10T14:37:22Z	3749	A13	1	13	14	1	1	11	310	432	[285,406,335,462]	13	388.601	2231.18	0.725209	19.182	13.911	0.995829	220.102
180508_LMNA_LMNB1	3273	HTIF00183	3824	2018-05-10T14:37:22Z	3749	A13	1	13	15	1	1	1	626	77	[604,55,645,113]	2	370.403	1885.16	0.61808	19.2661	11.908	0.93132	190.595
180508_LMNA_LMNB1	3273	HTIF00183	3824	2018-05-10T14:37:22Z	3749	A13	1	13	15	1	1	2	459	126	[435,100,482,153]	3	479.886	2177.55	0.745356	18.2774	13.6232	0.995743	205.505
180508_LMNA_LMNB1	3273	HTIF00183	3824	2018-05-10T14:37:22Z	3749	A13	1	13	15	1	1	3	184	149	[147,112,221,185]	4	225.73	1176.41	0.801929	26.4896	21.2428	0.992399	447.816
180508_LMNA_LMNB1	3273	HTIF00183	3824	2018-05-10T14:37:22Z	3749	A13	1	13	15	1	1	4	65	316	[37,282,93,350]	5	277.194	1611.77	0.650651	23.1499	15.0625	0.96807	305.912
180508_LMNA_LMNB1	3273	HTIF00183	3824	2018-05-10T14:37:22Z	3749	A13	1	13	15	1	1	5	275	329	[255,314,309,346]	7	394.838	2207.61	0.517061	18.0131	9.31386	0.898598	148.89
180508_LMNA_LMNB1	3273	HTIF00183	3824	2018-05-10T14:37:22Z	3749	A13	1	13	15	1	1	6	422	395	[398,376,459,415]	8	323.543	1373.29	0.618517	19.8656	12.2872	0.953077	209.363
180508_LMNA_LMNB1	3273	HTIF00183	3824	2018-05-10T14:37:22Z	3749	A13	1	13	15	1	1	7	614	452	[582,440,646,464]	9	118.223	603.473	0.375157	20.7286	7.77646	0.751182	137.629
180508_LMNA_LMNB1	3273	HTIF00183	3824	2018-05-10T14:37:22Z	3749	A13	1	13	15	1	1	8	532	218	[490,188,570,251]	10	197.713	1539.36	0.584337	27.296	15.9501	0.955928	376.916
180508_LMNA_LMNB1	3273	HTIF00183	3824	2018-05-10T14:37:22Z	3749	A13	1	13	16	1	1	1	628	110	[601,87,650,135]	2	340.307	1781.47	0.516016	18.7727	9.687	0.964805	153.581
180508_LMNA_LMNB1	3273	HTIF00183	3824	2018-05-10T14:37:22Z	3749	A13	1	13	16	1	1	2	454	147	[434,125,473,178]	3	397.647	2246.37	0.650139	17.9899	11.6959	0.948847	175.998
180508_LMNA_LMNB1	3273	HTIF00183	3824	2018-05-10T14:37:22Z	3749	A13	1	13	16	1	1	3	252	390	[223,364,279,416]	5	413.513	2272.82	0.452808	21.4407	9.7085	0.957615	184.027
180508_LMNA_LMNB1	3273	HTIF00183	3824	2018-05-10T14:37:22Z	3749	A13	1	13	16	1	1	4	445	414	[423,385,467,443]	6	265.244	1626.14	0.55374	19.792	10.9596	0.943168	186.946
180508_LMNA_LMNB1	3273	HTIF00183	3824	2018-05-10T14:37:22Z	3749	A13	1	13	16	1	1	5	385	413	[351,389,407,455]	7	305.013	1838.97	0.408214	25.0138	10.211	0.907034	223.856
180508_LMNA_LMNB1	3273	HTIF00183	3824	2018-05-10T14:37:22Z	3749	A13	1	13	16	1	1	6	106	441	[83,423,124,478]	8	366.03	2192.63	0.542678	19.2254	10.4332	0.908156	170.264
180508_LMNA_LMNB1	3273	HTIF00183	3824	2018-05-10T14:37:22Z	3749	A13	1	13	16	1	1	7	433	78	[394,43,468,114]	10	252.619	2266.6	0.777817	25.832	20.0926	0.999377	424.043
180508_LMNA_LMNB1	3273	HTIF00183	3824	2018-05-10T14:37:22Z	3749	A13	1	13	16	1	1	8	166	208	[141,183,193,237]	11	376.71	1584.75	0.690221	19.2661	13.2978	1.01042	216.766
180508_LMNA_LMNB1	3273	HTIF00183	3824	2018-05-10T14:37:22Z	3749	A13	1	13	17	1	1	1	483	103	[454,77,505,129]	4	325.239	2322.58	0.474282	20.4245	9.687	0.911068	168.804
180508_LMNA_LMNB1	3273	HTIF00183	3824	2018-05-10T14:37:22Z	3749	A13	1	13	17	1	1	2	558	105	[535,81,582,135]	5	385.24	2037.58	0.771913	18.3486	14.1635	0.978333	210.51
180508_LMNA_LMNB1	3273	HTIF00183	3824	2018-05-10T14:37:22Z	3749	A13	1	13	17	1	1	3	644	132	[616,103,674,162]	6	244.075	2262.2	0.875053	20.1573	17.6387	0.992174	291.628
180508_LMNA_LMNB1	3273	HTIF00183	3824	2018-05-10T14:37:22Z	3749	A13	1	13	17	1	1	4	432	185	[407,167,465,203]	7	318.452	2157.21	0.545532	19.1248	10.4332	0.923065	172.662
180508_LMNA_LMNB1	3273	HTIF00183	3824	2018-05-10T14:37:22Z	3749	A13	1	13	17	1	1	5	580	232	[564,214,615,256]	8	127.985	1121.88	0.454279	18.0939	8.21969	0.879878	145.762
180508_LMNA_LMNB1	3273	HTIF00183	3824	2018-05-10T14:37:22Z	3749	A13	1	13	17	1	1	6	153	247	[127,220,181,284]	9	304.025	1389.13	0.781514	21.2452	16.6035	0.996952	283.912
180508_LMNA_LMNB1	3273	HTIF00183	3824	2018-05-10T14:37:22Z	3749	A13	1	13	17	1	1	7	421	263	[397,239,457,283]	10	277.864	1864.66	0.55844	21.3236	11.908	0.930143	195.392
180508_LMNA_LMNB1	3273	HTIF00183	3824	2018-05-10T14:37:22Z	3749	A13	1	13	17	1	1	8	493	276	[470,253,515,298]	11	175.33	1368.2	0.676308	16.9207	11.4436	0.97807	162.235
180508_LMNA_LMNB1	3273	HTIF00183	3824	2018-05-10T14:37:22Z	3749	A13	1	13	17	1	1	9	573	282	[549,259,593,320]	12	131.356	826.186	0.57708	21.1148	12.1849	0.949923	210.927
180508_LMNA_LMNB1	3273	HTIF00183	3824	2018-05-10T14:37:22Z	3749	A13	1	13	17	1	1	10	641	305	[623,283,661,335]	13	117.9	779.181	0.492327	18.2231	8.97174	0.928506	141.487
180508_LMNA_LMNB1	3273	HTIF00183	3824	2018-05-10T14:37:22Z	3749	A13	1	13	17	1	1	11	142	428	[121,407,165,459]	14	472.429	2681.91	0.790961	17.1654	13.5772	0.957433	197.268
180508_LMNA_LMNB1	3273	HTIF00183	3824	2018-05-10T14:37:22Z	3749	A13	1	13	17	1	1	12	346	91	[319,68,373,117]	15	383.987	2176	0.710206	19.182	13.6232	0.986519	210.718
180508_LMNA_LMNB1	3273	HTIF00183	3824	2018-05-10T14:37:22Z	3749	A13	1	13	17	1	1	13	371	195	[349,173,393,231]	16	349.534	2640.79	0.662718	19.7075	13.0605	0.967779	209.363
180508_LMNA_LMNB1	3273	HTIF00183	3824	2018-05-10T14:37:22Z	3749	A13	1	13	17	1	1	14	448	409	[422,382,477,450]	17	183.285	1250.42	0.710718	22.7891	16.1966	0.980018	298.822
180508_LMNA_LMNB1	3273	HTIF00183	3824	2018-05-10T14:37:22Z	3749	A13	1	13	18	1	1	1	411	51	[384,27,437,77]	2	407.146	2230.3	0.441513	20.7888	9.17854	0.922307	165.155
180508_LMNA_LMNB1	3273	HTIF00183	3824	2018-05-10T14:37:22Z	3749	A13	1	13	18	1	1	2	301	107	[271,75,329,159]	3	320.886	1619.25	0.621972	27.5886	17.1593	0.84567	357.627
180508_LMNA_LMNB1	3273	HTIF00183	3824	2018-05-10T14:37:22Z	3749	A13	1	13	18	1	1	3	579	111	[560,90,602,145]	4	338.497	2011.84	0.63314	18.3599	11.6244	0.95031	179.022
180508_LMNA_LMNB1	3273	HTIF00183	3824	2018-05-10T14:37:22Z	3749	A13	1	13	18	1	1	4	458	115	[438,91,481,145]	5	312.611	2003.78	0.663852	18.2774	12.1335	0.961245	187.884
180508_LMNA_LMNB1	3273	HTIF00183	3824	2018-05-10T14:37:22Z	3749	A13	1	13	18	1	1	5	321	200	[303,178,343,232]	6	250.523	2279.66	0.524721	18.7866	9.85771	0.944511	157.439
180508_LMNA_LMNB1	3273	HTIF00183	3824	2018-05-10T14:37:22Z	3749	A13	1	13	18	1	1	6	266	300	[241,276,294,331]	7	312.609	2356.37	0.668372	20.1754	13.4847	0.991403	227.296
180508_LMNA_LMNB1	3273	HTIF00183	3824	2018-05-10T14:37:22Z	3749	A13	1	13	18	1	1	7	112	328	[86,302,143,356]	8	234.038	1634.39	0.762252	20.0848	15.3097	1.00379	251.069
180508_LMNA_LMNB1	3273	HTIF00183	3824	2018-05-10T14:37:22Z	3749	A13	1	13	18	1	1	8	45	457	[19,429,70,486]	10	478.686	3761.67	0.483298	22.0378	10.6508	0.934252	191.638
180508_LMNA_LMNB1	3273	HTIF00183	3824	2018-05-10T14:37:22Z	3749	A13	1	13	18	1	1	9	147	457	[120,431,177,484]	12	236.946	2667.59	0.676102	20.2399	13.6843	1.00633	233.344
180508_LMNA_LMNB1	3273	HTIF00183	3824	2018-05-10T14:37:22Z	3749	A13	1	13	18	1	1	10	605	467	[584,447,627,495]	13	107.523	833.297	0.716854	17.1167	12.2702	0.920015	174.122
180508_LMNA_LMNB1	3273	HTIF00183	3824	2018-05-10T14:37:22Z	3749	A13	1	13	18	1	1	11	463	275	[437,246,489,305]	14	272.223	1342.35	0.571493	21.4407	12.2532	0.979163	219.477
180508_LMNA_LMNB1	3273	HTIF00183	3824	2018-05-10T14:37:22Z	3749	A13	1	13	19	1	1	1	606	41	[584,16,630,66]	2	352.119	2925.25	0.580201	18.9221	10.9786	0.950527	166.51
180508_LMNA_LMNB1	3273	HTIF00183	3824	2018-05-10T14:37:22Z	3749	A13	1	13	19	1	1	2	457	93	[438,73,478,133]	3	312.927	2295.6	0.606232	20.0146	12.1335	0.941266	207.59
180508_LMNA_LMNB1	3273	HTIF00183	3824	2018-05-10T14:37:22Z	3749	A13	1	13	19	1	1	3	347	99	[327,77,373,132]	4	406.547	2326.29	0.519382	19.8944	10.3328	0.957432	176.207
180508_LMNA_LMNB1	3273	HTIF00183	3824	2018-05-10T14:37:22Z	3749	A13	1	13	19	1	1	4	164	154	[130,120,198,192]	5	229.654	2198.66	0.847998	24.5595	20.8264	0.988686	407.987
180508_LMNA_LMNB1	3273	HTIF00183	3824	2018-05-10T14:37:22Z	3749	A13	1	13	19	1	1	5	240	163	[217,134,266,197]	6	344.081	2298.21	0.60309	21.656	13.0605	0.964439	243.04
180508_LMNA_LMNB1	3273	HTIF00183	3824	2018-05-10T14:37:22Z	3749	A13	1	13	19	1	1	6	641	176	[621,153,667,216]	7	293.429	1931.07	0.445514	22.5499	10.0463	0.922141	195.079
180508_LMNA_LMNB1	3273	HTIF00183	3824	2018-05-10T14:37:22Z	3749	A13	1	13	19	1	1	7	594	219	[576,198,615,262]	8	186.769	1384.47	0.461024	21.3822	9.85771	0.891448	188.927
180508_LMNA_LMNB1	3273	HTIF00183	3824	2018-05-10T14:37:22Z	3749	A13	1	13	19	1	1	8	497	266	[476,241,521,301]	9	169.825	1460.83	0.623755	20.3939	12.7208	0.936096	219.372
180508_LMNA_LMNB1	3273	HTIF00183	3824	2018-05-10T14:37:22Z	3749	A13	1	13	19	1	1	9	435	310	[414,280,456,336]	10	161.968	1612.53	0.613169	18.6333	11.4254	0.96873	182.463
180508_LMNA_LMNB1	3273	HTIF00183	3824	2018-05-10T14:37:22Z	3749	A13	1	13	19	1	1	10	211	327	[192,305,233,358]	11	341.798	2345.34	0.582487	17.9115	10.4332	0.941011	170.994
180508_LMNA_LMNB1	3273	HTIF00183	3824	2018-05-10T14:37:22Z	3749	A13	1	13	19	1	1	11	69	343	[52,324,90,378]	13	367.958	2819.35	0.431206	18.9441	8.1688	0.893245	136.586
180508_LMNA_LMNB1	3273	HTIF00183	3824	2018-05-10T14:37:22Z	3749	A13	1	13	19	1	1	12	156	353	[134,328,181,388]	14	332.038	3084.21	0.567856	21.1543	12.0126	0.938614	217.6
180508_LMNA_LMNB1	3273	HTIF00183	3824	2018-05-10T14:37:22Z	3749	A13	1	13	19	1	1	13	396	368	[380,342,416,406]	15	272.465	1683.74	0.424437	21.3016	9.0412	0.833179	170.472
180508_LMNA_LMNB1	3273	HTIF00183	3824	2018-05-10T14:37:22Z	3749	A13	1	13	19	1	1	14	373	423	[352,400,394,451]	16	205.268	1387.19	0.755791	16.9176	12.7862	0.987366	175.268
180508_LMNA_LMNB1	3273	HTIF00183	3824	2018-05-10T14:37:22Z	3749	A13	1	13	19	1	1	15	587	426	[575,410,600,445]	17	78.434	515.804	0.352206	13.3487	4.70149	0.651796	52.1322
180508_LMNA_LMNB1	3273	HTIF00183	3824	2018-05-10T14:37:22Z	3749	A13	1	13	19	1	1	16	605	443	[577,418,619,461]	18	84.0424	622.086	0.432373	16.0868	6.95548	0.72709	105.828
180508_LMNA_LMNB1	3273	HTIF00183	3824	2018-05-10T14:37:22Z	3749	A13	1	13	19	1	1	17	335	468	[309,434,361,496]	20	322.833	2491.49	0.746609	20.8314	15.5529	0.949383	260.557
180508_LMNA_LMNB1	3273	HTIF00183	3824	2018-05-10T14:37:22Z	3749	A13	1	13	20	1	1	1	553	124	[532,100,576,156]	3	377.174	1931.27	0.596285	19.6147	11.6959	0.961692	190.7
180508_LMNA_LMNB1	3273	HTIF00183	3824	2018-05-10T14:37:22Z	3749	A13	1	13	20	1	1	2	147	196	[122,173,172,225]	4	373.227	2269.28	0.599885	19.792	11.8729	0.979054	196.747
180508_LMNA_LMNB1	3273	HTIF00183	3824	2018-05-10T14:37:22Z	3749	A13	1	13	20	1	1	3	56	225	[30,192,76,249]	5	361.048	2048.12	0.430489	21.3212	9.17854	0.895365	159.212
180508_LMNA_LMNB1	3273	HTIF00183	3824	2018-05-10T14:37:22Z	3749	A13	1	13	20	1	1	4	528	409	[509,383,548,446]	6	132.173	766.4	0.556746	20.9114	11.6423	0.823865	208.737
180508_LMNA_LMNB1	3273	HTIF00183	3824	2018-05-10T14:37:22Z	3749	A13	1	13	20	1	1	5	203	433	[187,416,233,474]	7	336.457	2272.16	0.383087	21.3236	8.1688	0.875728	153.269
180508_LMNA_LMNB1	3273	HTIF00183	3824	2018-05-10T14:37:22Z	3749	A13	1	13	20	1	1	6	414	115	[386,82,438,152]	9	384.49	2930.82	0.527404	24.1507	12.7372	0.942219	254.092
180508_LMNA_LMNB1	3273	HTIF00183	3824	2018-05-10T14:37:22Z	3749	A13	1	13	20	1	1	7	260	210	[236,187,289,236]	10	400.396	2076.83	0.58713	20.2219	11.8729	0.944356	189.97
180508_LMNA_LMNB1	3273	HTIF00183	3824	2018-05-10T14:37:22Z	3749	A13	1	13	20	1	1	8	155	298	[126,266,186,331]	11	287.609	2036.43	0.714729	22.151	15.832	1.00955	300.699
180508_LMNA_LMNB1	3273	HTIF00183	3824	2018-05-10T14:37:22Z	3749	A13	1	13	20	1	1	9	452	323	[431,301,477,369]	12	257.431	1256.06	0.574265	22.7707	13.0765	0.943745	248.775
180508_LMNA_LMNB1	3273	HTIF00183	3824	2018-05-10T14:37:22Z	3749	A13	1	13	20	1	1	10	345	421	[321,397,373,455]	13	391.433	1725.58	0.627572	20.9885	13.1718	0.954839	227.088
180508_LMNA_LMNB1	3273	HTIF00183	3824	2018-05-10T14:37:22Z	3749	A13	1	13	21	1	1	1	275	34	[253,12,298,68]	3	367.98	1914.93	0.751835	18.8972	14.2076	0.966152	223.022
180508_LMNA_LMNB1	3273	HTIF00183	3824	2018-05-10T14:37:22Z	3749	A13	1	13	21	1	1	2	54	118	[39,102,68,154]	4	113.168	549.158	0.441964	17.0404	7.53126	0.720745	99.781
180508_LMNA_LMNB1	3273	HTIF00183	3824	2018-05-10T14:37:22Z	3749	A13	1	13	21	1	1	3	547	139	[527,120,589,160]	5	305.265	1864.93	0.601926	20.0432	12.0645	0.927885	216.036
180508_LMNA_LMNB1	3273	HTIF00183	3824	2018-05-10T14:37:22Z	3749	A13	1	13	21	1	1	4	225	172	[200,142,249,204]	6	339.004	1589.85	0.609977	21.4115	13.0605	0.974734	235.429
180508_LMNA_LMNB1	3273	HTIF00183	3824	2018-05-10T14:37:22Z	3749	A13	1	13	21	1	1	5	367	307	[326,283,391,336]	8	368.114	1819.27	0.614899	22.5499	13.8659	0.969847	264.102
180508_LMNA_LMNB1	3273	HTIF00183	3824	2018-05-10T14:37:22Z	3749	A13	1	13	21	1	1	6	519	333	[495,313,553,354]	9	136.518	662.682	0.650452	18.8641	12.2702	0.78953	189.657
180508_LMNA_LMNB1	3273	HTIF00183	3824	2018-05-10T14:37:22Z	3749	A13	1	13	21	1	1	7	95	430	[69,402,122,462]	11	347.814	2011.14	0.814252	19.9703	16.2608	0.973431	272.234
180508_LMNA_LMNB1	3273	HTIF00183	3824	2018-05-10T14:37:22Z	3749	A13	1	13	21	1	1	8	225	430	[209,409,242,457]	12	260.674	2398.55	0.628353	15.5529	9.77273	0.933251	136.065
180508_LMNA_LMNB1	3273	HTIF00183	3824	2018-05-10T14:37:22Z	3749	A13	1	13	21	1	1	9	350	431	[335,414,366,460]	13	270.062	1554.57	0.652236	14.885	9.7085	0.919384	126.264
180508_LMNA_LMNB1	3273	HTIF00183	3824	2018-05-10T14:37:22Z	3749	A13	1	13	21	1	1	10	82	486	[54,478,95,496]	16	138.512	1319.61	0.342393	13.337	4.5665	0.703769	56.6156
180508_LMNA_LMNB1	3273	HTIF00183	3824	2018-05-10T14:37:22Z	3749	A13	1	13	21	1	1	11	387	164	[365,133,409,191]	17	434.657	2014.54	0.634609	19.5481	12.4054	0.969849	201.752
180508_LMNA_LMNB1	3273	HTIF00183	3824	2018-05-10T14:37:22Z	3749	A13	1	13	21	1	1	12	78	309	[52,286,105,333]	18	224.575	1693.9	0.599667	19.3848	11.6244	0.973484	184.027
180508_LMNA_LMNB1	3273	HTIF00183	3824	2018-05-10T14:37:22Z	3749	A13	1	13	22	1	1	1	449	53	[429,27,471,89]	2	453.12	2169.22	0.549132	20.9388	11.4981	0.944083	203.211
180508_LMNA_LMNB1	3273	HTIF00183	3824	2018-05-10T14:37:22Z	3749	A13	1	13	22	1	1	2	251	58	[228,37,279,85]	3	438.565	1985.73	0.563007	19.2281	10.8256	0.954599	172.766
180508_LMNA_LMNB1	3273	HTIF00183	3824	2018-05-10T14:37:22Z	3749	A13	1	13	22	1	1	3	387	131	[362,111,412,162]	4	379.572	2491.04	0.518587	20.4245	10.5919	0.938103	177.562
180508_LMNA_LMNB1	3273	HTIF00183	3824	2018-05-10T14:37:22Z	3749	A13	1	13	22	1	1	4	102	147	[85,129,119,181]	5	353.088	1709.8	0.626269	17.1624	10.7483	0.946384	150.871
180508_LMNA_LMNB1	3273	HTIF00183	3824	2018-05-10T14:37:22Z	3749	A13	1	13	22	1	1	5	561	154	[540,131,583,189]	6	416.863	2169.61	0.605705	20.2296	12.2532	0.944627	200.709
180508_LMNA_LMNB1	3273	HTIF00183	3824	2018-05-10T14:37:22Z	3749	A13	1	13	22	1	1	6	475	250	[457,220,493,275]	7	297.049	2001.41	0.609262	18.0507	10.9976	0.956538	163.382
180508_LMNA_LMNB1	3273	HTIF00183	3824	2018-05-10T14:37:22Z	3749	A13	1	13	22	1	1	7	278	179	[244,148,307,209]	10	297.727	2208.05	0.683641	22.7501	15.5529	0.972218	294.651
180508_LMNA_LMNB1	3273	HTIF00183	3824	2018-05-10T14:37:22Z	3749	A13	1	13	22	1	1	8	231	385	[209,363,252,412]	11	232.391	1310.3	0.777104	16.3695	12.7208	0.998399	173.392
180508_LMNA_LMNB1	3273	HTIF00183	3824	2018-05-10T14:37:22Z	3749	A13	1	13	22	1	1	9	66	416	[45,389,91,449]	12	498.928	2772.52	0.565685	20.9885	11.8729	0.934421	210.406
180508_LMNA_LMNB1	3273	HTIF00183	3824	2018-05-10T14:37:22Z	3749	A13	1	13	23	1	1	1	365	17	[342,2,408,32]	2	411.671	2231.25	0.451377	21.5086	9.7085	0.847426	175.477
180508_LMNA_LMNB1	3273	HTIF00183	3824	2018-05-10T14:37:22Z	3749	A13	1	13	23	1	1	2	215	121	[175,103,239,143]	3	414.256	1860.47	0.511101	21.4431	10.9596	0.896968	201.126
180508_LMNA_LMNB1	3273	HTIF00183	3824	2018-05-10T14:37:22Z	3749	A13	1	13	23	1	1	3	488	319	[458,301,506,341]	4	170.762	860.895	0.485071	17.9115	8.68835	0.898295	129.496
180508_LMNA_LMNB1	3273	HTIF00183	3824	2018-05-10T14:37:22Z	3749	A13	1	13	23	1	1	4	275	343	[244,326,304,360]	5	411.903	2028.62	0.536293	19.417	10.4132	0.868062	180.482
180508_LMNA_LMNB1	3273	HTIF00183	3824	2018-05-10T14:37:22Z	3749	A13	1	13	23	1	1	5	503	364	[474,341,528,388]	6	164.873	887.99	0.655606	18.9221	12.4054	0.977866	196.33
180508_LMNA_LMNB1	3273	HTIF00183	3824	2018-05-10T14:37:22Z	3749	A13	1	13	23	1	1	6	309	387	[274,369,336,407]	7	328.708	2346.52	0.433861	21.4674	9.31386	0.878891	172.453
180508_LMNA_LMNB1	3273	HTIF00183	3824	2018-05-10T14:37:22Z	3749	A13	1	13	23	1	1	7	52	393	[25,376,79,411]	8	355.471	1848.9	0.616195	17.7859	10.9596	0.941223	163.695
180508_LMNA_LMNB1	3273	HTIF00183	3824	2018-05-10T14:37:22Z	3749	A13	1	13	23	1	1	8	497	144	[471,118,531,172]	10	405.643	1960.24	0.687785	21.1838	14.5699	0.951417	252.32
180508_LMNA_LMNB1	3273	HTIF00183	3824	2018-05-10T14:37:22Z	3749	A13	1	13	23	1	1	9	326	251	[295,225,354,279]	11	263.687	1794.3	0.848218	19.0948	16.1966	0.99525	263.268
180508_LMNA_LMNB1	3273	HTIF00183	3824	2018-05-10T14:37:22Z	3749	A13	1	13	24	1	1	1	529	121	[509,100,565,141]	1	470.147	2358.44	0.657525	19.0702	12.5392	0.957156	189.136
180508_LMNA_LMNB1	3273	HTIF00183	3824	2018-05-10T14:37:22Z	3749	A13	1	13	24	1	1	2	90	258	[67,222,112,284]	2	332.761	2011.37	0.677394	20.0432	13.5772	0.946083	235.012
180508_LMNA_LMNB1	3273	HTIF00183	3824	2018-05-10T14:37:22Z	3749	A13	1	13	24	1	1	3	427	410	[378,382,456,443]	3	239.859	1342.06	0.634984	26.754	16.9883	0.946016	377.437
180508_LMNA_LMNB1	3273	HTIF00183	3824	2018-05-10T14:37:22Z	3749	A13	1	13	24	1	1	4	213	416	[192,396,232,452]	4	415.489	2513.49	0.662098	18.3258	12.1335	0.963523	186.008
180508_LMNA_LMNB1	3273	HTIF00183	3824	2018-05-10T14:37:22Z	3749	A13	1	13	24	1	1	5	632	169	[601,146,654,195]	5	324.657	1497.39	0.631146	19.4412	12.2702	0.97157	202.377
