ScreenName	ScreenID	PlateName	PlateID	MeasurementDate	MeasurementID	WellName	Row	Column	Field	Plane	Timepoint	Object Number	X	Y	Bounding Box	Nuclei Selected - Object No in Nuclei	Nuclei Selected - Intensity Nucleus Region Exp3Cam2 Mean	Nuclei Selected - Intensity Nucleus Region Exp2Cam1 Mean	Nuclei Selected - Nucleus Ratio Width to Length	Nuclei Selected - Nucleus Length [µm]	Nuclei Selected - Nucleus Width [µm]	Nuclei Selected - Nucleus Roundness	Nuclei Selected - Nucleus Area [µm²]
180508_LMNA_LMNB1	3273	HTIF00183	3824	2018-05-10T14:37:22Z	3749	A15	1	15	13	1	1	1	413	134	[395,112,432,168]	1	477.281	3969.81	0.623326	18.0939	11.2784	0.943004	174.122
180508_LMNA_LMNB1	3273	HTIF00183	3824	2018-05-10T14:37:22Z	3749	A15	1	15	13	1	1	2	531	168	[515,147,547,201]	2	500.883	3255.02	0.548434	18.2802	10.0255	0.904219	152.747
180508_LMNA_LMNB1	3273	HTIF00183	3824	2018-05-10T14:37:22Z	3749	A15	1	15	13	1	1	3	105	295	[86,270,124,323]	3	277.793	2537.12	0.660761	17.7007	11.6959	0.946579	175.268
180508_LMNA_LMNB1	3273	HTIF00183	3824	2018-05-10T14:37:22Z	3749	A15	1	15	13	1	1	4	201	355	[181,332,221,381]	4	256.869	2989.35	0.702414	16.3695	11.4981	0.928401	162.235
180508_LMNA_LMNB1	3273	HTIF00183	3824	2018-05-10T14:37:22Z	3749	A15	1	15	13	1	1	5	283	39	[257,13,309,68]	7	381.287	3101.21	0.855998	18.6333	15.9501	1.00567	245.543
180508_LMNA_LMNB1	3273	HTIF00183	3824	2018-05-10T14:37:22Z	3749	A15	1	15	13	1	1	6	61	209	[40,182,82,243]	9	274.345	2332.04	0.659823	19.6969	12.9965	0.958728	217.183
180508_LMNA_LMNB1	3273	HTIF00183	3824	2018-05-10T14:37:22Z	3749	A15	1	15	13	1	1	7	381	342	[356,318,411,367]	10	285.088	3121.88	0.748425	18.9441	14.1782	0.960572	217.913
180508_LMNA_LMNB1	3273	HTIF00183	3824	2018-05-10T14:37:22Z	3749	A15	1	15	13	1	1	8	272	401	[250,380,293,425]	11	285.617	2265.9	0.861529	15.4352	13.2978	1.00378	167.136
180508_LMNA_LMNB1	3273	HTIF00183	3824	2018-05-10T14:37:22Z	3749	A15	1	15	15	1	1	1	482	171	[462,151,512,191]	2	446.807	4122.41	0.73639	16.5469	12.1849	0.971208	167.761
180508_LMNA_LMNB1	3273	HTIF00183	3824	2018-05-10T14:37:22Z	3749	A15	1	15	15	1	1	2	566	280	[544,260,588,300]	3	503.984	4388.98	0.720765	15.8517	11.4254	0.989536	148.16
180508_LMNA_LMNB1	3273	HTIF00183	3824	2018-05-10T14:37:22Z	3749	A15	1	15	15	1	1	3	319	334	[290,316,344,352]	4	384.484	3471.65	0.629888	17.9348	11.2969	0.947281	172.975
180508_LMNA_LMNB1	3273	HTIF00183	3824	2018-05-10T14:37:22Z	3749	A15	1	15	15	1	1	4	166	76	[138,48,196,103]	7	253.941	1723.43	0.834	19.374	16.1579	1.00366	260.661
180508_LMNA_LMNB1	3273	HTIF00183	3824	2018-05-10T14:37:22Z	3749	A15	1	15	15	1	1	5	63	107	[40,85,87,136]	8	375.216	2717.96	0.767092	17.7595	13.6232	0.989654	197.685
180508_LMNA_LMNB1	3273	HTIF00183	3824	2018-05-10T14:37:22Z	3749	A15	1	15	15	1	1	6	583	127	[560,106,611,148]	9	317.063	3191.23	0.757279	17.0771	12.9321	0.982098	181.524
180508_LMNA_LMNB1	3273	HTIF00183	3824	2018-05-10T14:37:22Z	3749	A15	1	15	15	1	1	7	303	258	[281,236,326,292]	11	323.631	2620.36	0.775403	18.266	14.1635	1.0021	210.718
180508_LMNA_LMNB1	3273	HTIF00183	3824	2018-05-10T14:37:22Z	3749	A15	1	15	15	1	1	8	401	398	[373,373,426,428]	12	434.521	3008.03	0.775397	19.2281	14.9095	0.991119	236.263
180508_LMNA_LMNB1	3273	HTIF00183	3824	2018-05-10T14:37:22Z	3749	A15	1	15	16	1	1	1	632	45	[609,24,653,66]	2	432.122	3838.53	0.851654	15.2414	12.9804	0.980735	168.074
180508_LMNA_LMNB1	3273	HTIF00183	3824	2018-05-10T14:37:22Z	3749	A15	1	15	16	1	1	2	195	94	[171,75,221,114]	3	292.064	3245.12	0.720764	16.3504	11.7847	0.976263	161.714
180508_LMNA_LMNB1	3273	HTIF00183	3824	2018-05-10T14:37:22Z	3749	A15	1	15	16	1	1	3	70	128	[51,109,97,149]	4	285.971	2933.87	0.70158	16.5689	11.6244	0.979426	157.648
180508_LMNA_LMNB1	3273	HTIF00183	3824	2018-05-10T14:37:22Z	3749	A15	1	15	16	1	1	4	405	167	[372,150,421,183]	5	228.727	3647.07	0.541681	16.2159	8.78383	0.808144	141.487
180508_LMNA_LMNB1	3273	HTIF00183	3824	2018-05-10T14:37:22Z	3749	A15	1	15	16	1	1	5	392	196	[367,176,418,216]	6	175.937	2685.03	0.69437	16.4806	11.4436	0.929986	157.961
180508_LMNA_LMNB1	3273	HTIF00183	3824	2018-05-10T14:37:22Z	3749	A15	1	15	16	1	1	6	364	235	[344,217,392,254]	7	187.37	3337.48	0.726351	15.5529	11.2969	0.972487	150.871
180508_LMNA_LMNB1	3273	HTIF00183	3824	2018-05-10T14:37:22Z	3749	A15	1	15	16	1	1	7	243	245	[218,219,267,271]	8	222.807	2735.11	0.753906	18.2117	13.7299	1.00121	207.486
180508_LMNA_LMNB1	3273	HTIF00183	3824	2018-05-10T14:37:22Z	3749	A15	1	15	16	1	1	8	378	282	[356,263,408,301]	9	286.38	3854.92	0.591743	18.0651	10.6899	0.942698	161.714
180508_LMNA_LMNB1	3273	HTIF00183	3824	2018-05-10T14:37:22Z	3749	A15	1	15	16	1	1	9	306	300	[289,284,343,317]	10	329.092	3322.73	0.59122	17.5112	10.353	0.90083	156.292
180508_LMNA_LMNB1	3273	HTIF00183	3824	2018-05-10T14:37:22Z	3749	A15	1	15	16	1	1	10	48	312	[28,292,71,342]	11	278.104	3080.14	0.632456	17.4486	11.0354	0.972674	165.676
180508_LMNA_LMNB1	3273	HTIF00183	3824	2018-05-10T14:37:22Z	3749	A15	1	15	16	1	1	11	455	357	[430,339,481,377]	12	249.194	2688.35	0.69843	16.6693	11.6423	0.954978	167.866
180508_LMNA_LMNB1	3273	HTIF00183	3824	2018-05-10T14:37:22Z	3749	A15	1	15	16	1	1	12	616	377	[589,358,645,395]	13	409.25	5086.9	0.594727	18.4279	10.9596	0.948279	170.785
180508_LMNA_LMNB1	3273	HTIF00183	3824	2018-05-10T14:37:22Z	3749	A15	1	15	16	1	1	13	373	385	[358,370,410,401]	14	339.503	4024.36	0.5678	17.0985	9.7085	0.938434	146.387
180508_LMNA_LMNB1	3273	HTIF00183	3824	2018-05-10T14:37:22Z	3749	A15	1	15	16	1	1	14	568	459	[549,440,600,480]	15	319.848	3567.83	0.701646	16.6693	11.6959	0.981316	163.174
180508_LMNA_LMNB1	3273	HTIF00183	3824	2018-05-10T14:37:22Z	3749	A15	1	15	16	1	1	15	259	472	[238,455,292,489]	16	398.741	3782.37	0.595803	17.5112	10.4332	0.940239	160.984
180508_LMNA_LMNB1	3273	HTIF00183	3824	2018-05-10T14:37:22Z	3749	A15	1	15	16	1	1	16	268	45	[245,24,298,66]	17	219.706	2980.2	0.759787	17.1897	13.0605	0.97922	188.614
180508_LMNA_LMNB1	3273	HTIF00183	3824	2018-05-10T14:37:22Z	3749	A15	1	15	16	1	1	17	476	74	[453,51,503,96]	18	322.168	3524.39	0.760011	16.9945	12.916	1.00013	181.941
180508_LMNA_LMNB1	3273	HTIF00183	3824	2018-05-10T14:37:22Z	3749	A15	1	15	16	1	1	18	152	133	[127,108,181,159]	19	261.475	3308.17	0.746788	18.6277	13.911	0.990179	214.993
180508_LMNA_LMNB1	3273	HTIF00183	3824	2018-05-10T14:37:22Z	3749	A15	1	15	16	1	1	19	519	130	[494,108,545,152]	20	305.747	3459.99	0.812132	16.5469	13.4382	1.00308	182.88
180508_LMNA_LMNB1	3273	HTIF00183	3824	2018-05-10T14:37:22Z	3749	A15	1	15	16	1	1	20	624	219	[600,195,653,243]	21	320.25	3539.35	0.88829	17.4635	15.5126	0.986576	222.396
180508_LMNA_LMNB1	3273	HTIF00183	3824	2018-05-10T14:37:22Z	3749	A15	1	15	16	1	1	21	183	323	[158,299,208,348]	22	253.108	2452.78	0.802003	17.2139	13.8056	1.00712	195.287
180508_LMNA_LMNB1	3273	HTIF00183	3824	2018-05-10T14:37:22Z	3749	A15	1	15	16	1	1	22	194	419	[172,396,218,446]	23	326.565	3253.2	0.807553	16.9453	13.6843	1.00227	188.093
180508_LMNA_LMNB1	3273	HTIF00183	3824	2018-05-10T14:37:22Z	3749	A15	1	15	16	1	1	23	36	469	[15,449,70,492]	24	275.462	2854.58	0.691042	18.4081	12.7208	0.969398	187.989
180508_LMNA_LMNB1	3273	HTIF00183	3824	2018-05-10T14:37:22Z	3749	A15	1	15	18	1	1	1	416	64	[389,46,438,82]	1	262.818	2371.8	0.684553	16.1482	11.0543	0.958749	151.913
180508_LMNA_LMNB1	3273	HTIF00183	3824	2018-05-10T14:37:22Z	3749	A15	1	15	18	1	1	2	458	201	[430,183,482,222]	2	295.218	2994.49	0.62903	17.5736	11.0543	0.945858	167.553
180508_LMNA_LMNB1	3273	HTIF00183	3824	2018-05-10T14:37:22Z	3749	A15	1	15	18	1	1	3	53	242	[32,214,73,270]	3	332.678	3034.07	0.653041	18.7893	12.2702	0.958973	189.761
180508_LMNA_LMNB1	3273	HTIF00183	3824	2018-05-10T14:37:22Z	3749	A15	1	15	18	1	1	4	616	318	[596,298,653,339]	4	150.046	1871.95	0.695811	18.5857	12.9321	0.945152	206.339
180508_LMNA_LMNB1	3273	HTIF00183	3824	2018-05-10T14:37:22Z	3749	A15	1	15	18	1	1	5	188	334	[158,310,216,359]	5	283.826	2042.34	0.739755	20.0978	14.8674	0.974511	238.348
180508_LMNA_LMNB1	3273	HTIF00183	3824	2018-05-10T14:37:22Z	3749	A15	1	15	18	1	1	6	647	467	[620,446,672,490]	6	215.738	1909.77	0.520116	18.9935	9.87884	0.954426	162.757
180508_LMNA_LMNB1	3273	HTIF00183	3824	2018-05-10T14:37:22Z	3749	A15	1	15	18	1	1	7	219	58	[193,31,246,83]	7	331.232	2858.86	0.669038	19.8761	13.2978	0.950258	213.846
180508_LMNA_LMNB1	3273	HTIF00183	3824	2018-05-10T14:37:22Z	3749	A15	1	15	18	1	1	8	308	103	[275,80,335,127]	8	219.944	2155.05	0.677067	20.0302	13.5618	0.984256	227.401
180508_LMNA_LMNB1	3273	HTIF00183	3824	2018-05-10T14:37:22Z	3749	A15	1	15	18	1	1	9	393	148	[370,125,420,173]	9	250.484	2496.63	0.862422	16.7442	14.4405	0.995604	199.771
180508_LMNA_LMNB1	3273	HTIF00183	3824	2018-05-10T14:37:22Z	3749	A15	1	15	18	1	1	10	581	201	[552,180,606,228]	10	245.273	2263.67	0.63582	19.2715	12.2532	0.968266	190.283
180508_LMNA_LMNB1	3273	HTIF00183	3824	2018-05-10T14:37:22Z	3749	A15	1	15	18	1	1	11	468	339	[432,317,492,364]	11	213.891	2026.53	0.573824	20.6908	11.8729	0.965573	211.344
180508_LMNA_LMNB1	3273	HTIF00183	3824	2018-05-10T14:37:22Z	3749	A15	1	15	17	1	1	1	550	55	[525,29,575,90]	1	178.54	2435.23	0.789886	19.9598	15.766	1.00066	256.073
180508_LMNA_LMNB1	3273	HTIF00183	3824	2018-05-10T14:37:22Z	3749	A15	1	15	17	1	1	2	412	65	[390,44,433,101]	2	162.128	1496.71	0.660448	18.8088	12.4222	0.941016	202.064
180508_LMNA_LMNB1	3273	HTIF00183	3824	2018-05-10T14:37:22Z	3749	A15	1	15	17	1	1	3	624	61	[604,43,640,93]	3	91.5915	1003.66	0.466103	18.0651	8.4202	0.836067	125.847
180508_LMNA_LMNB1	3273	HTIF00183	3824	2018-05-10T14:37:22Z	3749	A15	1	15	17	1	1	4	445	108	[423,87,465,141]	6	328.258	4323.3	0.538064	18.7866	10.1084	0.934172	166.406
180508_LMNA_LMNB1	3273	HTIF00183	3824	2018-05-10T14:37:22Z	3749	A15	1	15	17	1	1	5	579	193	[558,170,599,215]	7	179.24	2217.44	0.638653	15.4352	9.85771	0.974525	139.61
180508_LMNA_LMNB1	3273	HTIF00183	3824	2018-05-10T14:37:22Z	3749	A15	1	15	17	1	1	6	406	230	[385,210,427,268]	8	261.51	3569	0.652161	19.1248	12.4725	0.942651	199.979
180508_LMNA_LMNB1	3273	HTIF00183	3824	2018-05-10T14:37:22Z	3749	A15	1	15	17	1	1	7	597	242	[575,224,615,264]	9	189.503	3998.21	0.631711	14.885	9.40299	0.971229	118.861
180508_LMNA_LMNB1	3273	HTIF00183	3824	2018-05-10T14:37:22Z	3749	A15	1	15	17	1	1	8	642	253	[619,230,665,275]	10	228.926	4027.09	0.596312	16.9515	10.1084	0.961025	154.937
180508_LMNA_LMNB1	3273	HTIF00183	3824	2018-05-10T14:37:22Z	3749	A15	1	15	17	1	1	9	180	347	[160,306,201,369]	11	345.501	3870.29	0.603705	20.3529	12.2872	0.926061	204.463
180508_LMNA_LMNB1	3273	HTIF00183	3824	2018-05-10T14:37:22Z	3749	A15	1	15	17	1	1	10	477	450	[452,430,501,471]	12	363.871	4330.51	0.706458	16.8559	11.908	0.978241	172.453
180508_LMNA_LMNB1	3273	HTIF00183	3824	2018-05-10T14:37:22Z	3749	A15	1	15	17	1	1	11	222	464	[199,445,243,486]	13	340.965	3772.5	0.628322	16.2512	10.211	0.98122	141.278
180508_LMNA_LMNB1	3273	HTIF00183	3824	2018-05-10T14:37:22Z	3749	A15	1	15	17	1	1	12	102	470	[82,449,124,495]	14	370.628	4298.47	0.81563	15.6765	12.7862	0.954074	162.652
180508_LMNA_LMNB1	3273	HTIF00183	3824	2018-05-10T14:37:22Z	3749	A15	1	15	17	1	1	13	59	141	[34,113,83,169]	15	215.049	2261.63	0.67081	19.182	12.8675	0.981928	211.865
180508_LMNA_LMNB1	3273	HTIF00183	3824	2018-05-10T14:37:22Z	3749	A15	1	15	17	1	1	14	288	147	[266,126,312,169]	16	278.764	3181.3	0.822839	15.0764	12.4054	1.00452	159.629
180508_LMNA_LMNB1	3273	HTIF00183	3824	2018-05-10T14:37:22Z	3749	A15	1	15	17	1	1	15	32	236	[3,215,54,261]	17	366.519	3741.9	0.70067	18.1083	12.688	0.961857	188.093
180508_LMNA_LMNB1	3273	HTIF00183	3824	2018-05-10T14:37:22Z	3749	A15	1	15	17	1	1	16	295	241	[269,218,319,267]	18	253.003	3164.45	0.812572	17.4486	14.1782	0.973183	200.188
180508_LMNA_LMNB1	3273	HTIF00183	3824	2018-05-10T14:37:22Z	3749	A15	1	15	17	1	1	17	115	295	[93,273,139,319]	19	231.021	2731.56	0.72625	16.5406	12.0126	0.998464	168.178
180508_LMNA_LMNB1	3273	HTIF00183	3824	2018-05-10T14:37:22Z	3749	A15	1	15	17	1	1	18	494	311	[469,291,514,336]	20	301.709	3598.26	0.644614	16.7939	10.8256	0.990906	155.875
180508_LMNA_LMNB1	3273	HTIF00183	3824	2018-05-10T14:37:22Z	3749	A15	1	15	17	1	1	19	371	360	[347,340,395,394]	21	308.765	3473.45	0.62866	17.4635	10.9786	0.869845	183.505
180508_LMNA_LMNB1	3273	HTIF00183	3824	2018-05-10T14:37:22Z	3749	A15	1	15	17	1	1	20	602	385	[578,359,623,410]	22	258.8	3998.79	0.679869	17.4635	11.8729	0.982306	173.705
180508_LMNA_LMNB1	3273	HTIF00183	3824	2018-05-10T14:37:22Z	3749	A15	1	15	20	1	1	1	31	44	[12,25,62,64]	2	397.161	4261.32	0.714026	16.6035	11.8553	0.990079	163.174
180508_LMNA_LMNB1	3273	HTIF00183	3824	2018-05-10T14:37:22Z	3749	A15	1	15	20	1	1	2	553	159	[532,138,573,192]	3	459.719	3484.37	0.689543	17.7947	12.2702	0.981677	186.738
180508_LMNA_LMNB1	3273	HTIF00183	3824	2018-05-10T14:37:22Z	3749	A15	1	15	20	1	1	3	612	199	[586,180,634,218]	4	317.839	4192.79	0.744363	15.832	11.7847	0.935938	157.335
180508_LMNA_LMNB1	3273	HTIF00183	3824	2018-05-10T14:37:22Z	3749	A15	1	15	20	1	1	4	153	354	[132,324,175,378]	5	193.28	1955.16	0.713489	17.783	12.688	0.952377	192.785
180508_LMNA_LMNB1	3273	HTIF00183	3824	2018-05-10T14:37:22Z	3749	A15	1	15	20	1	1	5	325	405	[292,386,347,424]	6	228.968	2218.21	0.602928	18.1773	10.9596	0.94398	174.434
180508_LMNA_LMNB1	3273	HTIF00183	3824	2018-05-10T14:37:22Z	3749	A15	1	15	20	1	1	6	215	443	[196,419,234,467]	7	322.146	3582.19	0.671035	15.9305	10.6899	0.992012	143.989
180508_LMNA_LMNB1	3273	HTIF00183	3824	2018-05-10T14:37:22Z	3749	A15	1	15	20	1	1	7	275	478	[256,462,297,496]	9	259.191	4102.88	0.721859	13.8885	10.0255	0.857302	119.591
180508_LMNA_LMNB1	3273	HTIF00183	3824	2018-05-10T14:37:22Z	3749	A15	1	15	20	1	1	8	535	67	[511,45,563,90]	11	355.88	2998.68	0.811574	16.9176	13.7299	0.986667	196.643
180508_LMNA_LMNB1	3273	HTIF00183	3824	2018-05-10T14:37:22Z	3749	A15	1	15	20	1	1	9	290	119	[266,95,318,140]	12	258.808	3022.04	0.731933	18.3599	13.4382	0.951489	192.472
180508_LMNA_LMNB1	3273	HTIF00183	3824	2018-05-10T14:37:22Z	3749	A15	1	15	20	1	1	10	626	117	[604,96,653,139]	13	352.59	4157.16	0.766994	16.6066	12.7372	1.0016	171.723
180508_LMNA_LMNB1	3273	HTIF00183	3824	2018-05-10T14:37:22Z	3749	A15	1	15	20	1	1	11	125	140	[104,119,147,171]	14	249.358	2433.84	0.612629	18.1974	11.1482	0.955993	170.681
180508_LMNA_LMNB1	3273	HTIF00183	3824	2018-05-10T14:37:22Z	3749	A15	1	15	20	1	1	12	129	230	[101,210,152,251]	15	345.942	3114.49	0.748487	16.9515	12.688	0.977239	179.96
180508_LMNA_LMNB1	3273	HTIF00183	3824	2018-05-10T14:37:22Z	3749	A15	1	15	20	1	1	13	65	270	[42,248,87,293]	16	342.452	3586.05	0.671022	16.4457	11.0354	1.00119	156.188
180508_LMNA_LMNB1	3273	HTIF00183	3824	2018-05-10T14:37:22Z	3749	A15	1	15	20	1	1	14	347	302	[322,278,373,327]	17	316.206	3024.77	0.73466	17.4486	12.8188	1.01927	193.723
180508_LMNA_LMNB1	3273	HTIF00183	3824	2018-05-10T14:37:22Z	3749	A15	1	15	19	1	1	1	645	109	[625,84,666,130]	2	179.548	2387.85	0.672949	16.0868	10.8256	0.98271	146.387
180508_LMNA_LMNB1	3273	HTIF00183	3824	2018-05-10T14:37:22Z	3749	A15	1	15	19	1	1	2	488	138	[468,116,507,173]	3	186.277	2573.41	0.660196	18.5857	12.2702	0.959824	182.15
180508_LMNA_LMNB1	3273	HTIF00183	3824	2018-05-10T14:37:22Z	3749	A15	1	15	19	1	1	3	135	167	[115,147,156,202]	4	300.45	3181.65	0.699486	18.1859	12.7208	0.960043	195.496
180508_LMNA_LMNB1	3273	HTIF00183	3824	2018-05-10T14:37:22Z	3749	A15	1	15	19	1	1	4	588	175	[568,148,607,201]	5	179.706	2256.25	0.655281	17.5469	11.4981	0.96111	169.742
180508_LMNA_LMNB1	3273	HTIF00183	3824	2018-05-10T14:37:22Z	3749	A15	1	15	19	1	1	5	345	181	[326,162,364,222]	6	215.952	2991.39	0.575763	19.9703	11.4981	0.931026	190.491
180508_LMNA_LMNB1	3273	HTIF00183	3824	2018-05-10T14:37:22Z	3749	A15	1	15	19	1	1	6	316	324	[298,305,330,354]	7	141.066	1996.9	0.479558	16.2159	7.77646	0.814686	122.302
180508_LMNA_LMNB1	3273	HTIF00183	3824	2018-05-10T14:37:22Z	3749	A15	1	15	19	1	1	7	166	376	[142,343,186,401]	8	174.829	2421.76	0.589299	19.8472	11.6959	0.956549	188.927
180508_LMNA_LMNB1	3273	HTIF00183	3824	2018-05-10T14:37:22Z	3749	A15	1	15	19	1	1	8	293	404	[269,384,317,427]	9	133.837	1488.98	0.594189	17.5588	10.4332	0.951005	154.52
180508_LMNA_LMNB1	3273	HTIF00183	3824	2018-05-10T14:37:22Z	3749	A15	1	15	19	1	1	9	472	401	[461,390,491,434]	10	84.5716	857.344	0.42473	15.0521	6.39309	0.678003	83.7243
180508_LMNA_LMNB1	3273	HTIF00183	3824	2018-05-10T14:37:22Z	3749	A15	1	15	19	1	1	10	477	461	[450,431,507,496]	11	120.266	1591.08	0.729432	20.9885	15.3097	0.971853	281.201
180508_LMNA_LMNB1	3273	HTIF00183	3824	2018-05-10T14:37:22Z	3749	A15	1	15	19	1	1	11	248	141	[226,119,269,172]	13	274.073	2888.28	0.754012	17.5736	13.2507	0.968311	192.993
180508_LMNA_LMNB1	3273	HTIF00183	3824	2018-05-10T14:37:22Z	3749	A15	1	15	19	1	1	12	197	222	[175,194,219,245]	14	186.101	2280.14	0.756219	16.4932	12.4725	1.01474	175.686
180508_LMNA_LMNB1	3273	HTIF00183	3824	2018-05-10T14:37:22Z	3749	A15	1	15	19	1	1	13	440	223	[412,197,465,248]	15	128.272	2844.59	0.741668	19.1167	14.1782	1.00573	223.96
180508_LMNA_LMNB1	3273	HTIF00183	3824	2018-05-10T14:37:22Z	3749	A15	1	15	19	1	1	14	276	329	[249,305,304,355]	16	173.092	3377.23	0.706131	19.4438	13.7299	0.890935	214.368
180508_LMNA_LMNB1	3273	HTIF00183	3824	2018-05-10T14:37:22Z	3749	A15	1	15	19	1	1	15	603	342	[581,319,628,373]	17	155.422	1717.26	0.659246	18.9193	12.4725	1.00132	196.121
180508_LMNA_LMNB1	3273	HTIF00183	3824	2018-05-10T14:37:22Z	3749	A15	1	15	19	1	1	16	530	378	[506,352,552,405]	18	156.557	2145.42	0.733351	17.8093	13.0605	0.990018	192.264
180508_LMNA_LMNB1	3273	HTIF00183	3824	2018-05-10T14:37:22Z	3749	A15	1	15	19	1	1	17	218	379	[196,356,240,415]	19	208.451	3418.46	0.722246	19.01	13.7299	0.929622	225.107
180508_LMNA_LMNB1	3273	HTIF00183	3824	2018-05-10T14:37:22Z	3749	A15	1	15	19	1	1	18	109	422	[84,396,134,449]	20	213.146	3844.55	0.830455	17.4754	14.5126	0.982887	218.017
180508_LMNA_LMNB1	3273	HTIF00183	3824	2018-05-10T14:37:22Z	3749	A15	1	15	21	1	1	1	133	159	[110,136,160,189]	2	295.99	2596.17	0.742671	18.731	13.911	0.995402	214.055
180508_LMNA_LMNB1	3273	HTIF00183	3824	2018-05-10T14:37:22Z	3749	A15	1	15	21	1	1	2	474	165	[450,142,498,187]	3	393.623	4128.7	0.662023	16.6693	11.0354	0.93325	154.207
180508_LMNA_LMNB1	3273	HTIF00183	3824	2018-05-10T14:37:22Z	3749	A15	1	15	21	1	1	3	232	437	[213,418,265,458]	4	249.669	3098.3	0.705642	17.3887	12.2702	0.946161	177.667
180508_LMNA_LMNB1	3273	HTIF00183	3824	2018-05-10T14:37:22Z	3749	A15	1	15	21	1	1	4	588	41	[555,18,620,64]	5	390.161	2686.14	0.608846	21.8668	13.3135	0.938667	234.699
180508_LMNA_LMNB1	3273	HTIF00183	3824	2018-05-10T14:37:22Z	3749	A15	1	15	21	1	1	5	200	98	[177,74,224,125]	6	315.995	3650.83	0.735382	17.9115	13.1718	0.964405	191.638
180508_LMNA_LMNB1	3273	HTIF00183	3824	2018-05-10T14:37:22Z	3749	A15	1	15	21	1	1	6	533	168	[511,144,558,191]	7	428.089	4289.14	0.648504	17.618	11.4254	0.994269	169.534
180508_LMNA_LMNB1	3273	HTIF00183	3824	2018-05-10T14:37:22Z	3749	A15	1	15	21	1	1	7	380	173	[352,145,409,206]	8	301.406	3833.68	0.878331	20.2296	17.7683	1.00505	291.419
180508_LMNA_LMNB1	3273	HTIF00183	3824	2018-05-10T14:37:22Z	3749	A15	1	15	21	1	1	8	514	265	[492,242,536,295]	9	355.843	4300.52	0.742781	17.7331	13.1718	0.940743	186.112
180508_LMNA_LMNB1	3273	HTIF00183	3824	2018-05-10T14:37:22Z	3749	A15	1	15	21	1	1	9	24	293	[2,271,50,317]	10	204.608	3159.91	0.830898	17.1167	14.2223	0.959894	203.628
180508_LMNA_LMNB1	3273	HTIF00183	3824	2018-05-10T14:37:22Z	3749	A15	1	15	21	1	1	10	277	354	[254,331,301,379]	11	358.851	2444.7	0.795955	16.7068	13.2978	0.994621	182.88
180508_LMNA_LMNB1	3273	HTIF00183	3824	2018-05-10T14:37:22Z	3749	A15	1	15	21	1	1	11	151	370	[129,347,172,396]	12	220.868	2430.16	0.727607	16.8404	12.2532	0.990121	173.496
180508_LMNA_LMNB1	3273	HTIF00183	3824	2018-05-10T14:37:22Z	3749	A15	1	15	21	1	1	12	41	403	[18,379,65,429]	13	196.076	2587.44	0.761974	18.0189	13.7299	0.989654	197.685
180508_LMNA_LMNB1	3273	HTIF00183	3824	2018-05-10T14:37:22Z	3749	A15	1	15	21	1	1	13	425	448	[398,421,452,476]	14	237.796	1819.31	0.91214	18.4081	16.7908	0.997185	254.509
180508_LMNA_LMNB1	3273	HTIF00183	3824	2018-05-10T14:37:22Z	3749	A15	1	15	22	1	1	1	570	54	[537,32,597,77]	2	405.085	2316.17	0.729145	19.5054	14.2223	0.975668	226.879
180508_LMNA_LMNB1	3273	HTIF00183	3824	2018-05-10T14:37:22Z	3749	A15	1	15	22	1	1	2	100	165	[78,143,125,188]	3	243.575	2862.98	0.846473	15.9305	13.4847	0.99775	178.501
180508_LMNA_LMNB1	3273	HTIF00183	3824	2018-05-10T14:37:22Z	3749	A15	1	15	22	1	1	3	594	264	[573,242,615,290]	5	402.288	4058.72	0.80536	16.0576	12.9321	1.00438	172.558
180508_LMNA_LMNB1	3273	HTIF00183	3824	2018-05-10T14:37:22Z	3749	A15	1	15	22	1	1	4	209	469	[192,444,226,495]	6	372.056	4391.96	0.650067	16.9176	10.9976	0.930779	151.183
180508_LMNA_LMNB1	3273	HTIF00183	3824	2018-05-10T14:37:22Z	3749	A15	1	15	22	1	1	5	532	470	[511,448,552,493]	7	422.397	4452.94	0.756569	15.6931	11.8729	0.969774	150.141
180508_LMNA_LMNB1	3273	HTIF00183	3824	2018-05-10T14:37:22Z	3749	A15	1	15	22	1	1	6	304	157	[282,134,325,187]	10	389.489	3050.55	0.689576	17.9899	12.4054	0.997537	183.818
180508_LMNA_LMNB1	3273	HTIF00183	3824	2018-05-10T14:37:22Z	3749	A15	1	15	22	1	1	7	173	172	[151,152,197,195]	11	342.951	3337.75	0.73623	16.4806	12.1335	0.930699	167.761
180508_LMNA_LMNB1	3273	HTIF00183	3824	2018-05-10T14:37:22Z	3749	A15	1	15	22	1	1	8	394	181	[365,159,436,204]	12	290.202	2566.47	0.597877	23.3673	13.9708	0.943603	270.149
180508_LMNA_LMNB1	3273	HTIF00183	3824	2018-05-10T14:37:22Z	3749	A15	1	15	22	1	1	9	642	219	[614,192,670,257]	13	353.374	4249.44	0.718544	23.1071	16.6035	0.9516	310.187
180508_LMNA_LMNB1	3273	HTIF00183	3824	2018-05-10T14:37:22Z	3749	A15	1	15	22	1	1	10	373	367	[352,345,393,396]	14	320.437	3553.26	0.722147	17.2714	12.4725	0.977954	177.562
180508_LMNA_LMNB1	3273	HTIF00183	3824	2018-05-10T14:37:22Z	3749	A15	1	15	22	1	1	11	555	376	[532,354,582,401]	15	345.48	4191.72	0.73311	17.8152	13.0605	0.976148	192.993
