ScreenName	ScreenID	PlateName	PlateID	MeasurementDate	MeasurementID	WellName	Row	Column	Field	Plane	Timepoint	Object Number	X	Y	Bounding Box	Nuclei Selected - Object No in Nuclei	Nuclei Selected - Intensity Nucleus Region Exp3Cam2 Mean	Nuclei Selected - Intensity Nucleus Region Exp2Cam1 Mean	Nuclei Selected - Nucleus Ratio Width to Length	Nuclei Selected - Nucleus Length [µm]	Nuclei Selected - Nucleus Width [µm]	Nuclei Selected - Nucleus Roundness	Nuclei Selected - Nucleus Area [µm²]
180508_LMNA_LMNB1	3273	HTIF00183	3824	2018-05-10T14:37:22Z	3749	E13	5	13	11	1	1	4	252	44	[225,17,280,73]	5	206.806	1504.44	0.884532	18.4703	16.3376	0.997068	251.277
180508_LMNA_LMNB1	3273	HTIF00183	3824	2018-05-10T14:37:22Z	3749	E13	5	13	11	1	1	5	542	42	[517,18,565,69]	6	309.042	2821.64	0.686815	18.6641	12.8188	0.998301	197.894
180508_LMNA_LMNB1	3273	HTIF00183	3824	2018-05-10T14:37:22Z	3749	E13	5	13	11	1	1	6	309	72	[287,51,339,95]	7	112.143	1395.72	0.756303	17.7683	13.4382	0.97922	191.325
180508_LMNA_LMNB1	3273	HTIF00183	3824	2018-05-10T14:37:22Z	3749	E13	5	13	11	1	1	7	112	142	[91,121,149,166]	8	252.674	1916.34	0.704719	19.2661	13.5772	0.986379	216.453
180508_LMNA_LMNB1	3273	HTIF00183	3824	2018-05-10T14:37:22Z	3749	E13	5	13	11	1	1	8	34	227	[13,206,74,251]	9	321.561	2282.05	0.634825	20.7487	13.1718	0.941811	227.401
180508_LMNA_LMNB1	3273	HTIF00183	3824	2018-05-10T14:37:22Z	3749	E13	5	13	11	1	1	9	369	243	[343,216,394,290]	10	189.31	2002.47	0.668609	23.9142	15.9893	0.929932	311.021
180508_LMNA_LMNB1	3273	HTIF00183	3824	2018-05-10T14:37:22Z	3749	E13	5	13	11	1	1	10	129	296	[105,273,155,319]	11	272.848	1654.25	0.844299	16.3695	13.8207	1.00211	190.804
180508_LMNA_LMNB1	3273	HTIF00183	3824	2018-05-10T14:37:22Z	3749	E13	5	13	11	1	1	11	267	324	[246,300,290,356]	13	249.702	2475.78	0.729553	18.2488	13.3135	0.981566	203.211
180508_LMNA_LMNB1	3273	HTIF00183	3824	2018-05-10T14:37:22Z	3749	E13	5	13	11	1	1	12	145	434	[121,406,170,468]	14	331.805	2532.79	0.701869	20.7587	14.5699	0.989041	247.732
180508_LMNA_LMNB1	3273	HTIF00183	3824	2018-05-10T14:37:22Z	3749	E13	5	13	12	1	1	1	205	21	[181,3,240,42]	2	344.604	2071.11	0.534596	19.5161	10.4332	0.920514	179.231
180508_LMNA_LMNB1	3273	HTIF00183	3824	2018-05-10T14:37:22Z	3749	E13	5	13	12	1	1	2	294	51	[275,32,313,85]	3	340.928	2733.12	0.670691	17.3587	11.6423	0.960101	166.927
180508_LMNA_LMNB1	3273	HTIF00183	3824	2018-05-10T14:37:22Z	3749	E13	5	13	12	1	1	3	169	118	[152,102,202,142]	4	251.146	1649.47	0.525226	17.3887	9.13299	0.899697	149.202
180508_LMNA_LMNB1	3273	HTIF00183	3824	2018-05-10T14:37:22Z	3749	E13	5	13	12	1	1	4	99	199	[62,179,121,220]	5	277.399	2277.54	0.584938	20.147	11.7847	0.938052	192.993
180508_LMNA_LMNB1	3273	HTIF00183	3824	2018-05-10T14:37:22Z	3749	E13	5	13	12	1	1	5	443	334	[423,313,463,371]	6	204.296	1320.25	0.64654	19.0045	12.2872	0.962648	199.145
180508_LMNA_LMNB1	3273	HTIF00183	3824	2018-05-10T14:37:22Z	3749	E13	5	13	12	1	1	6	336	176	[310,153,363,200]	7	310.158	2615.82	0.820027	17.3437	14.2223	0.98149	208.842
180508_LMNA_LMNB1	3273	HTIF00183	3824	2018-05-10T14:37:22Z	3749	E13	5	13	12	1	1	7	541	190	[517,166,567,215]	8	250.235	2008.58	0.685067	18.1083	12.4054	1.01364	191.847
180508_LMNA_LMNB1	3273	HTIF00183	3824	2018-05-10T14:37:22Z	3749	E13	5	13	12	1	1	8	47	341	[12,318,70,364]	9	225.285	2968.84	0.712647	19.2661	13.7299	0.977666	213.116
180508_LMNA_LMNB1	3273	HTIF00183	3824	2018-05-10T14:37:22Z	3749	E13	5	13	12	1	1	9	329	396	[305,372,351,428]	10	255.79	2137.53	0.726559	18.4957	13.4382	0.993976	210.614
180508_LMNA_LMNB1	3273	HTIF00183	3824	2018-05-10T14:37:22Z	3749	E13	5	13	14	1	1	1	144	76	[126,51,163,109]	2	333.701	2350.27	0.61076	19.062	11.6423	0.939832	185.799
180508_LMNA_LMNB1	3273	HTIF00183	3824	2018-05-10T14:37:22Z	3749	E13	5	13	14	1	1	2	460	114	[428,86,488,143]	3	187.17	1118.25	0.709213	21.7209	15.4047	0.964151	270.879
180508_LMNA_LMNB1	3273	HTIF00183	3824	2018-05-10T14:37:22Z	3749	E13	5	13	14	1	1	3	586	90	[563,63,608,118]	6	332.365	2526.43	0.735288	17.7624	13.0605	0.978303	191.012
180508_LMNA_LMNB1	3273	HTIF00183	3824	2018-05-10T14:37:22Z	3749	E13	5	13	14	1	1	4	261	90	[239,68,289,113]	7	334.311	2424.26	0.855963	16.5469	14.1635	1.00336	191.221
180508_LMNA_LMNB1	3273	HTIF00183	3824	2018-05-10T14:37:22Z	3749	E13	5	13	14	1	1	5	51	175	[26,152,87,199]	8	261.054	2022.53	0.753193	19.7392	14.8674	0.976169	242.102
180508_LMNA_LMNB1	3273	HTIF00183	3824	2018-05-10T14:37:22Z	3749	E13	5	13	14	1	1	6	575	202	[553,179,599,234]	9	212.964	1954.6	0.769415	18.4081	14.1635	0.985961	210.51
180508_LMNA_LMNB1	3273	HTIF00183	3824	2018-05-10T14:37:22Z	3749	E13	5	13	14	1	1	7	443	225	[420,205,463,259]	10	224.53	2228.3	0.663904	18.7866	12.4725	0.972517	191.742
180508_LMNA_LMNB1	3273	HTIF00183	3824	2018-05-10T14:37:22Z	3749	E13	5	13	14	1	1	8	158	253	[137,219,180,275]	11	266.146	2271.69	0.705236	18.3144	12.916	0.96327	196.643
180508_LMNA_LMNB1	3273	HTIF00183	3824	2018-05-10T14:37:22Z	3749	E13	5	13	14	1	1	9	268	267	[238,238,295,293]	12	278.419	2145.12	0.679394	20.4755	13.911	0.956849	239.704
180508_LMNA_LMNB1	3273	HTIF00183	3824	2018-05-10T14:37:22Z	3749	E13	5	13	14	1	1	10	504	289	[482,268,541,312]	13	123.026	1142.95	0.681608	19.1847	13.0765	0.921125	216.036
180508_LMNA_LMNB1	3273	HTIF00183	3824	2018-05-10T14:37:22Z	3749	E13	5	13	14	1	1	11	415	401	[389,375,457,430]	14	164.416	1567.72	0.720765	22.4177	16.1579	0.980818	309.561
180508_LMNA_LMNB1	3273	HTIF00183	3824	2018-05-10T14:37:22Z	3749	E13	5	13	15	1	1	1	612	136	[587,106,636,163]	1	206.119	2015.57	0.659538	19.8025	13.0605	0.9303	219.789
180508_LMNA_LMNB1	3273	HTIF00183	3824	2018-05-10T14:37:22Z	3749	E13	5	13	15	1	1	2	395	247	[358,214,434,281]	2	131.137	1419.91	0.784095	25.7835	20.2167	0.997762	418.726
180508_LMNA_LMNB1	3273	HTIF00183	3824	2018-05-10T14:37:22Z	3749	E13	5	13	15	1	1	3	619	245	[598,224,639,278]	3	126.718	1310.95	0.723492	17.5825	12.7208	0.956641	186.321
180508_LMNA_LMNB1	3273	HTIF00183	3824	2018-05-10T14:37:22Z	3749	E13	5	13	15	1	1	4	496	369	[470,344,522,395]	4	146.312	776.06	0.756372	18.8613	14.2662	0.991974	221.562
180508_LMNA_LMNB1	3273	HTIF00183	3824	2018-05-10T14:37:22Z	3749	E13	5	13	15	1	1	5	444	64	[416,38,468,102]	7	36.676	154.142	0.699199	21.3236	14.9095	0.913685	270.358
180508_LMNA_LMNB1	3273	HTIF00183	3824	2018-05-10T14:37:22Z	3749	E13	5	13	15	1	1	6	179	111	[146,74,211,150]	8	227.024	2312.66	0.702723	25.4846	17.9086	0.951064	384.736
180508_LMNA_LMNB1	3273	HTIF00183	3824	2018-05-10T14:37:22Z	3749	E13	5	13	15	1	1	7	524	110	[500,89,544,140]	9	284.592	2469.25	0.653885	18.4506	12.0645	0.975525	182.046
180508_LMNA_LMNB1	3273	HTIF00183	3824	2018-05-10T14:37:22Z	3749	E13	5	13	15	1	1	8	581	277	[557,254,603,305]	10	109.768	1392.8	0.641719	17.8327	11.4436	0.984521	179.648
180508_LMNA_LMNB1	3273	HTIF00183	3824	2018-05-10T14:37:22Z	3749	E13	5	13	16	1	1	1	114	148	[89,123,144,172]	3	218.988	2531.91	0.745716	18.5941	13.8659	1.00408	211.448
180508_LMNA_LMNB1	3273	HTIF00183	3824	2018-05-10T14:37:22Z	3749	E13	5	13	16	1	1	2	207	161	[183,137,232,189]	4	255.672	1756.34	0.714939	18.8613	13.4847	0.986164	204.88
180508_LMNA_LMNB1	3273	HTIF00183	3824	2018-05-10T14:37:22Z	3749	E13	5	13	16	1	1	3	441	159	[417,140,464,178]	5	255.329	2049.06	0.770272	15.2995	11.7847	0.964805	153.581
180508_LMNA_LMNB1	3273	HTIF00183	3824	2018-05-10T14:37:22Z	3749	E13	5	13	16	1	1	4	648	178	[634,164,676,193]	6	267.308	2288.06	0.639021	13.5964	8.68835	0.951577	100.824
180508_LMNA_LMNB1	3273	HTIF00183	3824	2018-05-10T14:37:22Z	3749	E13	5	13	16	1	1	5	375	30	[352,6,399,55]	8	313.2	3145.6	0.76395	17.4067	13.2978	0.991986	190.178
180508_LMNA_LMNB1	3273	HTIF00183	3824	2018-05-10T14:37:22Z	3749	E13	5	13	16	1	1	6	551	124	[524,100,580,149]	9	240.485	2155.05	0.780492	18.5941	14.5126	0.982619	217.913
180508_LMNA_LMNB1	3273	HTIF00183	3824	2018-05-10T14:37:22Z	3749	E13	5	13	16	1	1	7	326	175	[302,149,353,209]	10	345.475	2180.6	0.52468	21.2477	11.1482	0.892392	220.311
180508_LMNA_LMNB1	3273	HTIF00183	3824	2018-05-10T14:37:22Z	3749	E13	5	13	16	1	1	8	81	357	[58,330,107,387]	11	249.523	2507.05	0.716631	19.01	13.6232	0.977035	218.642
180508_LMNA_LMNB1	3273	HTIF00183	3824	2018-05-10T14:37:22Z	3749	E13	5	13	16	1	1	9	243	352	[219,330,279,374]	12	311.754	2604.7	0.687049	19.7392	13.5618	0.958316	225.628
180508_LMNA_LMNB1	3273	HTIF00183	3824	2018-05-10T14:37:22Z	3749	E13	5	13	16	1	1	10	428	365	[404,341,460,389]	13	145.128	1041.07	0.806929	18.5632	14.9792	0.997283	223.647
180508_LMNA_LMNB1	3273	HTIF00183	3824	2018-05-10T14:37:22Z	3749	E13	5	13	17	1	1	1	279	97	[263,77,295,121]	1	300.065	2179.29	0.649722	14.9095	9.687	0.949835	122.719
180508_LMNA_LMNB1	3273	HTIF00183	3824	2018-05-10T14:37:22Z	3749	E13	5	13	17	1	1	2	265	163	[246,144,286,192]	3	277.027	2631.78	0.769437	15.7693	12.1335	0.990079	163.174
180508_LMNA_LMNB1	3273	HTIF00183	3824	2018-05-10T14:37:22Z	3749	E13	5	13	17	1	1	3	328	172	[306,147,352,208]	4	254.047	2316.7	0.671632	20.2837	13.6232	0.946324	235.116
180508_LMNA_LMNB1	3273	HTIF00183	3824	2018-05-10T14:37:22Z	3749	E13	5	13	17	1	1	4	158	258	[138,227,180,278]	5	221.576	1942.99	0.683974	17.3587	11.8729	0.946623	172.766
180508_LMNA_LMNB1	3273	HTIF00183	3824	2018-05-10T14:37:22Z	3749	E13	5	13	17	1	1	5	218	271	[198,248,237,301]	6	275.14	2189.74	0.657848	17.4784	11.4981	0.946294	172.662
180508_LMNA_LMNB1	3273	HTIF00183	3824	2018-05-10T14:37:22Z	3749	E13	5	13	17	1	1	6	549	308	[534,293,574,343]	8	103.283	782.266	0.543361	16.6818	9.06423	0.670663	137.838
180508_LMNA_LMNB1	3273	HTIF00183	3824	2018-05-10T14:37:22Z	3749	E13	5	13	17	1	1	7	652	319	[631,297,671,355]	9	85.732	721.444	0.619209	19.0319	11.7847	0.926392	191.429
180508_LMNA_LMNB1	3273	HTIF00183	3824	2018-05-10T14:37:22Z	3749	E13	5	13	17	1	1	8	246	339	[214,320,267,362]	10	230.231	2266.7	0.63687	18.5042	11.7847	0.956588	178.501
180508_LMNA_LMNB1	3273	HTIF00183	3824	2018-05-10T14:37:22Z	3749	E13	5	13	17	1	1	9	390	56	[367,22,412,81]	14	255.284	2312.46	0.692194	19.6147	13.5772	0.963122	227.609
180508_LMNA_LMNB1	3273	HTIF00183	3824	2018-05-10T14:37:22Z	3749	E13	5	13	17	1	1	10	82	139	[57,114,108,164]	15	260.485	1675.37	0.717421	18.3599	13.1718	0.995604	199.771
180508_LMNA_LMNB1	3273	HTIF00183	3824	2018-05-10T14:37:22Z	3749	E13	5	13	17	1	1	11	52	398	[17,367,85,429]	16	213.684	2196.7	0.741701	23.7655	17.6269	0.988731	339.068
180508_LMNA_LMNB1	3273	HTIF00183	3824	2018-05-10T14:37:22Z	3749	E13	5	13	17	1	1	12	150	450	[124,426,174,474]	17	240.084	3359.42	0.763636	17.7595	13.5618	0.995834	194.245
180508_LMNA_LMNB1	3273	HTIF00183	3824	2018-05-10T14:37:22Z	3749	E13	5	13	18	1	1	1	224	123	[203,105,241,160]	2	271.776	2504.61	0.574736	18.2917	10.5129	0.936034	169.43
180508_LMNA_LMNB1	3273	HTIF00183	3824	2018-05-10T14:37:22Z	3749	E13	5	13	18	1	1	2	410	152	[387,127,433,182]	3	285.196	1967.41	0.740364	18.7893	13.911	0.979851	213.951
180508_LMNA_LMNB1	3273	HTIF00183	3824	2018-05-10T14:37:22Z	3749	E13	5	13	18	1	1	3	508	340	[488,310,528,367]	5	134.12	891.934	0.663004	18.507	12.2702	0.961776	193.41
180508_LMNA_LMNB1	3273	HTIF00183	3824	2018-05-10T14:37:22Z	3749	E13	5	13	18	1	1	4	77	372	[57,352,97,408]	6	261.48	2197.28	0.709655	18.2231	12.9321	0.945751	203.837
180508_LMNA_LMNB1	3273	HTIF00183	3824	2018-05-10T14:37:22Z	3749	E13	5	13	18	1	1	5	62	145	[38,116,86,172]	7	270.021	1904.47	0.821261	18.1543	14.9095	0.995958	223.126
180508_LMNA_LMNB1	3273	HTIF00183	3824	2018-05-10T14:37:22Z	3749	E13	5	13	18	1	1	6	282	277	[252,253,306,302]	8	291.528	2428.29	0.810988	18.4703	14.9792	0.978087	230.841
180508_LMNA_LMNB1	3273	HTIF00183	3824	2018-05-10T14:37:22Z	3749	E13	5	13	18	1	1	7	187	417	[161,393,213,442]	9	248.462	2437.06	0.775603	18.2802	14.1782	0.993742	213.429
180508_LMNA_LMNB1	3273	HTIF00183	3824	2018-05-10T14:37:22Z	3749	E13	5	13	18	1	1	8	460	429	[438,393,482,453]	10	150.033	1783.08	0.596755	20.3324	12.1335	0.949972	202.69
180508_LMNA_LMNB1	3273	HTIF00183	3824	2018-05-10T14:37:22Z	3749	E13	5	13	18	1	1	9	377	461	[354,438,407,485]	11	331.198	2247.86	0.653044	18.9963	12.4054	0.976148	192.993
180508_LMNA_LMNB1	3273	HTIF00183	3824	2018-05-10T14:37:22Z	3749	E13	5	13	19	1	1	1	594	40	[574,15,614,68]	2	228.902	3439.2	0.700249	17.5469	12.2872	0.977295	177.354
180508_LMNA_LMNB1	3273	HTIF00183	3824	2018-05-10T14:37:22Z	3749	E13	5	13	19	1	1	2	283	39	[257,18,315,62]	3	285.349	2240.11	0.654683	19.7286	12.916	0.938142	211.865
180508_LMNA_LMNB1	3273	HTIF00183	3824	2018-05-10T14:37:22Z	3749	E13	5	13	19	1	1	3	618	140	[597,114,638,167]	4	242.814	2681.74	0.669879	18.2917	12.2532	0.917169	183.088
180508_LMNA_LMNB1	3273	HTIF00183	3824	2018-05-10T14:37:22Z	3749	E13	5	13	19	1	1	4	403	272	[382,251,422,308]	7	228.936	1959.08	0.608959	19.2064	11.6959	0.887026	184.861
180508_LMNA_LMNB1	3273	HTIF00183	3824	2018-05-10T14:37:22Z	3749	E13	5	13	19	1	1	5	148	306	[127,283,168,338]	8	238.048	1918.01	0.721453	17.9028	12.916	0.979766	194.245
180508_LMNA_LMNB1	3273	HTIF00183	3824	2018-05-10T14:37:22Z	3749	E13	5	13	19	1	1	6	556	303	[533,282,577,335]	9	95.6378	717.982	0.743573	17.4784	12.9965	0.964706	191.742
180508_LMNA_LMNB1	3273	HTIF00183	3824	2018-05-10T14:37:22Z	3749	E13	5	13	19	1	1	7	648	484	[635,457,662,496]	11	93.5567	663.097	0.346443	13.4421	4.65693	0.556533	52.445
180508_LMNA_LMNB1	3273	HTIF00183	3824	2018-05-10T14:37:22Z	3749	E13	5	13	19	1	1	8	521	48	[500,28,541,79]	12	250.682	2627.94	0.742851	16.7224	12.4222	0.941031	175.998
180508_LMNA_LMNB1	3273	HTIF00183	3824	2018-05-10T14:37:22Z	3749	E13	5	13	19	1	1	9	165	113	[138,86,192,147]	13	206.144	1537.06	0.84123	19.9598	16.7908	0.995357	269.836
180508_LMNA_LMNB1	3273	HTIF00183	3824	2018-05-10T14:37:22Z	3749	E13	5	13	19	1	1	10	430	143	[401,115,458,171]	14	267.93	2156.3	0.730789	20.6303	15.0764	0.98039	250.13
180508_LMNA_LMNB1	3273	HTIF00183	3824	2018-05-10T14:37:22Z	3749	E13	5	13	19	1	1	11	355	363	[334,340,380,400]	15	240.662	1998.91	0.623699	20.422	12.7372	0.96556	219.894
180508_LMNA_LMNB1	3273	HTIF00183	3824	2018-05-10T14:37:22Z	3749	E13	5	13	19	1	1	12	239	389	[213,362,266,421]	16	266.278	2145.58	0.726287	20.9288	15.2003	0.98354	257.846
180508_LMNA_LMNB1	3273	HTIF00183	3824	2018-05-10T14:37:22Z	3749	E13	5	13	19	1	1	13	427	420	[400,394,455,454]	17	184.24	1250.14	0.849828	19.7286	16.7659	0.99941	268.481
180508_LMNA_LMNB1	3273	HTIF00183	3824	2018-05-10T14:37:22Z	3749	E13	5	13	20	1	1	1	246	57	[214,26,282,90]	3	165.981	1761.86	0.739571	24.0251	17.7683	0.986515	356.167
180508_LMNA_LMNB1	3273	HTIF00183	3824	2018-05-10T14:37:22Z	3749	E13	5	13	20	1	1	2	192	157	[168,135,230,180]	4	384.937	1748.81	0.697466	20.3913	14.2223	0.977607	242.728
180508_LMNA_LMNB1	3273	HTIF00183	3824	2018-05-10T14:37:22Z	3749	E13	5	13	20	1	1	3	635	182	[606,154,664,212]	5	195.443	1985.74	0.865735	19.062	16.5027	1.00205	269.732
180508_LMNA_LMNB1	3273	HTIF00183	3824	2018-05-10T14:37:22Z	3749	E13	5	13	20	1	1	4	465	285	[440,263,494,307]	7	211.398	1268.25	0.674036	18.5042	12.4725	0.980136	191.638
180508_LMNA_LMNB1	3273	HTIF00183	3824	2018-05-10T14:37:22Z	3749	E13	5	13	20	1	1	5	302	367	[278,343,325,391]	8	261.035	2536.5	0.825512	16.5027	13.6232	1.00504	183.505
180508_LMNA_LMNB1	3273	HTIF00183	3824	2018-05-10T14:37:22Z	3749	E13	5	13	20	1	1	6	99	431	[72,406,129,460]	9	281.912	2477.01	0.60365	21.2354	12.8188	0.965407	225.628
180508_LMNA_LMNB1	3273	HTIF00183	3824	2018-05-10T14:37:22Z	3749	E13	5	13	20	1	1	7	472	431	[447,406,496,458]	10	132.355	1230.23	0.80143	18.1083	14.5126	0.993465	213.325
180508_LMNA_LMNB1	3273	HTIF00183	3824	2018-05-10T14:37:22Z	3749	E13	5	13	22	1	1	1	521	48	[489,28,547,68]	1	296.352	2433.62	0.643698	19.062	12.2702	0.95598	196.747
180508_LMNA_LMNB1	3273	HTIF00183	3824	2018-05-10T14:37:22Z	3749	E13	5	13	22	1	1	2	363	92	[338,69,388,117]	3	239.612	2067.6	0.780982	18.1543	14.1782	0.982405	206.339
180508_LMNA_LMNB1	3273	HTIF00183	3824	2018-05-10T14:37:22Z	3749	E13	5	13	22	1	1	3	124	97	[101,80,159,114]	4	293.255	2725.87	0.555935	18.731	10.4132	0.911691	166.615
180508_LMNA_LMNB1	3273	HTIF00183	3824	2018-05-10T14:37:22Z	3749	E13	5	13	22	1	1	4	79	271	[55,255,101,288]	5	184.191	2078.21	0.678399	15.2312	10.3328	0.952539	127.62
180508_LMNA_LMNB1	3273	HTIF00183	3824	2018-05-10T14:37:22Z	3749	E13	5	13	22	1	1	5	598	287	[572,268,630,306]	6	111.585	947.768	0.644589	19.062	12.2872	0.945423	198.311
180508_LMNA_LMNB1	3273	HTIF00183	3824	2018-05-10T14:37:22Z	3749	E13	5	13	22	1	1	6	69	392	[39,367,94,419]	7	244.255	1892.61	0.771191	18.9853	14.6413	0.965226	234.386
180508_LMNA_LMNB1	3273	HTIF00183	3824	2018-05-10T14:37:22Z	3749	E13	5	13	22	1	1	7	454	168	[424,147,482,189]	9	276.713	2339.11	0.658097	18.9523	12.4725	0.945063	209.05
180508_LMNA_LMNB1	3273	HTIF00183	3824	2018-05-10T14:37:22Z	3749	E13	5	13	22	1	1	8	201	266	[176,242,228,291]	10	258.915	1833.71	0.658607	18.8613	12.4222	0.988461	197.268
180508_LMNA_LMNB1	3273	HTIF00183	3824	2018-05-10T14:37:22Z	3749	E13	5	13	22	1	1	9	351	353	[328,326,374,389]	11	201.849	1821.23	0.701086	20.5974	14.4405	0.970881	239.808
180508_LMNA_LMNB1	3273	HTIF00183	3824	2018-05-10T14:37:22Z	3749	E13	5	13	21	1	1	1	256	73	[228,46,288,101]	1	229.892	1350.85	0.875769	19.3982	16.9883	1.00885	272.964
180508_LMNA_LMNB1	3273	HTIF00183	3824	2018-05-10T14:37:22Z	3749	E13	5	13	21	1	1	2	527	77	[500,52,556,102]	2	223.095	2108.16	0.823943	18.6305	15.3505	0.995458	235.012
180508_LMNA_LMNB1	3273	HTIF00183	3824	2018-05-10T14:37:22Z	3749	E13	5	13	21	1	1	3	35	162	[9,136,61,189]	3	253.626	1828.77	0.713492	19.7682	14.1045	0.985946	225.107
180508_LMNA_LMNB1	3273	HTIF00183	3824	2018-05-10T14:37:22Z	3749	E13	5	13	21	1	1	4	465	272	[440,250,498,294]	4	125.959	834.865	0.716647	19.0948	13.6843	0.961751	221.249
180508_LMNA_LMNB1	3273	HTIF00183	3824	2018-05-10T14:37:22Z	3749	E13	5	13	21	1	1	5	481	461	[455,436,513,485]	7	150.049	1016.1	0.749584	19.6651	14.7407	0.964898	240.225
180508_LMNA_LMNB1	3273	HTIF00183	3824	2018-05-10T14:37:22Z	3749	E13	5	13	21	1	1	6	358	168	[333,144,382,193]	8	228.951	2600.42	0.793587	16.7566	13.2978	0.98113	197.477
180508_LMNA_LMNB1	3273	HTIF00183	3824	2018-05-10T14:37:22Z	3749	E13	5	13	21	1	1	7	340	369	[311,347,369,392]	9	230.837	1362.85	0.731376	18.7727	13.7299	0.977225	210.093
180508_LMNA_LMNB1	3273	HTIF00183	3824	2018-05-10T14:37:22Z	3749	E13	5	13	21	1	1	8	103	396	[78,367,127,427]	10	214.554	2383.87	0.786327	19.5907	15.4047	0.983398	248.358
180508_LMNA_LMNB1	3273	HTIF00183	3824	2018-05-10T14:37:22Z	3749	E13	5	13	21	1	1	9	347	465	[326,444,384,489]	11	307.176	1968.61	0.688727	19.1248	13.1718	0.977393	213.012
180508_LMNA_LMNB1	3273	HTIF00183	3824	2018-05-10T14:37:22Z	3749	E13	5	13	24	1	1	1	501	75	[470,51,531,100]	2	285.752	2250.33	0.766595	19.7207	15.1178	0.965566	237.514
180508_LMNA_LMNB1	3273	HTIF00183	3824	2018-05-10T14:37:22Z	3749	E13	5	13	24	1	1	2	98	167	[76,145,130,190]	3	229.174	2308.75	0.780001	17.5439	13.6843	0.959862	211.97
180508_LMNA_LMNB1	3273	HTIF00183	3824	2018-05-10T14:37:22Z	3749	E13	5	13	24	1	1	3	604	200	[583,183,643,222]	4	302.363	1972.13	0.477711	20.6353	9.85771	0.908684	175.268
180508_LMNA_LMNB1	3273	HTIF00183	3824	2018-05-10T14:37:22Z	3749	E13	5	13	24	1	1	4	359	322	[330,297,389,347]	5	214.135	1357.9	0.788343	19.7286	15.5529	0.997854	248.462
180508_LMNA_LMNB1	3273	HTIF00183	3824	2018-05-10T14:37:22Z	3749	E13	5	13	24	1	1	5	271	445	[249,424,309,466]	7	180.157	1611.65	0.693237	19.3848	13.4382	0.963115	210.406
180508_LMNA_LMNB1	3273	HTIF00183	3824	2018-05-10T14:37:22Z	3749	E13	5	13	24	1	1	6	170	30	[144,5,197,56]	8	443.912	1899.47	0.763159	18.9221	14.4405	0.971788	219.477
180508_LMNA_LMNB1	3273	HTIF00183	3824	2018-05-10T14:37:22Z	3749	E13	5	13	24	1	1	7	323	76	[295,52,353,101]	9	251.746	1882.77	0.749954	19.4277	14.5699	0.99822	236.159
180508_LMNA_LMNB1	3273	HTIF00183	3824	2018-05-10T14:37:22Z	3749	E13	5	13	24	1	1	8	450	228	[430,206,472,254]	10	258.164	1983.13	0.693642	17.1167	11.8729	0.970862	167.657
180508_LMNA_LMNB1	3273	HTIF00183	3824	2018-05-10T14:37:22Z	3749	E13	5	13	24	1	1	9	298	235	[263,212,326,259]	11	209.174	1917.45	0.661404	20.7587	13.7299	0.949848	239.6
180508_LMNA_LMNB1	3273	HTIF00183	3824	2018-05-10T14:37:22Z	3749	E13	5	13	24	1	1	10	96	243	[74,222,124,265]	12	280.835	1632.21	0.79421	16.4647	13.0765	0.976327	184.965
180508_LMNA_LMNB1	3273	HTIF00183	3824	2018-05-10T14:37:22Z	3749	E13	5	13	24	1	1	11	65	416	[40,391,90,442]	13	266.341	2321.16	0.89707	16.7908	15.0625	1.01006	210.718
180508_LMNA_LMNB1	3273	HTIF00183	3824	2018-05-10T14:37:22Z	3749	E13	5	13	23	1	1	1	60	248	[40,226,79,285]	3	242.996	2526.73	0.632187	19.1929	12.1335	0.934121	202.169
180508_LMNA_LMNB1	3273	HTIF00183	3824	2018-05-10T14:37:22Z	3749	E13	5	13	23	1	1	2	516	441	[489,412,544,471]	4	147.773	795.619	0.764161	20.3529	15.5529	0.989186	260.452
180508_LMNA_LMNB1	3273	HTIF00183	3824	2018-05-10T14:37:22Z	3749	E13	5	13	23	1	1	3	280	49	[242,10,317,85]	5	223.445	2698.93	0.648169	27.9154	18.0939	0.970408	430.403
180508_LMNA_LMNB1	3273	HTIF00183	3824	2018-05-10T14:37:22Z	3749	E13	5	13	23	1	1	4	138	124	[115,99,167,149]	6	295.264	2354.84	0.707852	18.6081	13.1718	0.983293	203.837
180508_LMNA_LMNB1	3273	HTIF00183	3824	2018-05-10T14:37:22Z	3749	E13	5	13	23	1	1	5	230	196	[207,173,259,219]	7	265	2385.48	0.820616	16.9883	13.9409	0.978307	199.249
180508_LMNA_LMNB1	3273	HTIF00183	3824	2018-05-10T14:37:22Z	3749	E13	5	13	23	1	1	6	553	252	[526,218,592,280]	8	137.615	1134.69	0.637934	23.4808	14.9792	0.906428	300.594
180508_LMNA_LMNB1	3273	HTIF00183	3824	2018-05-10T14:37:22Z	3749	E13	5	13	23	1	1	7	351	391	[319,359,385,426]	9	209.498	2426.94	0.738047	24.7646	18.2774	0.993362	360.546
180508_LMNA_LMNB1	3273	HTIF00183	3824	2018-05-10T14:37:22Z	3749	E13	5	13	23	1	1	8	149	404	[117,368,183,440]	10	239.367	2347.71	0.775343	24.7646	19.201	0.986593	382.859
180508_LMNA_LMNB1	3273	HTIF00183	3824	2018-05-10T14:37:22Z	3749	E13	5	13	25	1	1	1	441	33	[406,4,470,60]	1	327.127	1874.75	0.634587	23.251	14.7548	0.954169	275.467
