ScreenName	ScreenID	PlateName	PlateID	MeasurementDate	MeasurementID	WellName	Row	Column	Field	Plane	Timepoint	Object Number	X	Y	Bounding Box	Nuclei Selected - Object No in Nuclei	Nuclei Selected - Intensity Nucleus Region Exp3Cam2 Mean	Nuclei Selected - Intensity Nucleus Region Exp2Cam1 Mean	Nuclei Selected - Nucleus Ratio Width to Length	Nuclei Selected - Nucleus Length [µm]	Nuclei Selected - Nucleus Width [µm]	Nuclei Selected - Nucleus Roundness	Nuclei Selected - Nucleus Area [µm²]
180508_LMNA_LMNB1	3273	HTIF00177	3822	2018-05-08T18:47:54Z	3747	M12	13	12	20	1	1	6	545	362	[521,338,577,386]	7	379.021	2375.84	0.835199	18.2488	15.2414	0.988685	223.23
180508_LMNA_LMNB1	3273	HTIF00177	3822	2018-05-08T18:47:54Z	3747	M12	13	12	20	1	1	7	161	86	[136,61,186,117]	9	251.595	1204.31	0.797337	18.7866	14.9792	0.980354	231.78
180508_LMNA_LMNB1	3273	HTIF00177	3822	2018-05-08T18:47:54Z	3747	M12	13	12	20	1	1	8	649	122	[626,99,672,149]	10	382.52	2139.81	0.854678	16.5027	14.1045	0.997878	192.159
180508_LMNA_LMNB1	3273	HTIF00177	3822	2018-05-08T18:47:54Z	3747	M12	13	12	20	1	1	9	421	222	[394,195,447,257]	11	245.094	1729.85	0.736643	20.4475	15.0625	1.0032	260.452
180508_LMNA_LMNB1	3273	HTIF00177	3822	2018-05-08T18:47:54Z	3747	M12	13	12	21	1	1	1	306	112	[273,92,335,134]	2	266.347	1572.42	0.636262	20.147	12.8188	0.95117	208.633
180508_LMNA_LMNB1	3273	HTIF00177	3822	2018-05-08T18:47:54Z	3747	M12	13	12	21	1	1	2	211	281	[182,254,242,309]	4	246.55	1422.25	0.841592	19.7286	16.6035	0.984415	277.656
180508_LMNA_LMNB1	3273	HTIF00177	3822	2018-05-08T18:47:54Z	3747	M12	13	12	21	1	1	3	503	102	[478,76,535,128]	5	279.037	2206.1	0.745029	20.1055	14.9792	0.957157	242.832
180508_LMNA_LMNB1	3273	HTIF00177	3822	2018-05-08T18:47:54Z	3747	M12	13	12	21	1	1	4	387	304	[355,275,423,333]	6	285.191	1745.41	0.809536	22.5776	18.2774	0.988042	338.651
180508_LMNA_LMNB1	3273	HTIF00177	3822	2018-05-08T18:47:54Z	3747	M12	13	12	21	1	1	5	613	368	[585,346,647,390]	7	402.786	2757.67	0.663773	20.5238	13.6232	0.96449	234.074
180508_LMNA_LMNB1	3273	HTIF00177	3822	2018-05-08T18:47:54Z	3747	M12	13	12	22	1	1	1	65	108	[40,83,94,136]	2	250.271	1529.19	0.606806	20.5543	12.4725	0.970534	210.406
180508_LMNA_LMNB1	3273	HTIF00177	3822	2018-05-08T18:47:54Z	3747	M12	13	12	22	1	1	2	461	112	[435,87,490,138]	3	278.536	1329.06	0.811416	18.5632	15.0625	0.987853	228.86
180508_LMNA_LMNB1	3273	HTIF00177	3822	2018-05-08T18:47:54Z	3747	M12	13	12	22	1	1	3	558	169	[535,135,581,195]	4	304.582	1477.41	0.708908	19.7075	13.9708	0.979851	231.571
180508_LMNA_LMNB1	3273	HTIF00177	3822	2018-05-08T18:47:54Z	3747	M12	13	12	22	1	1	4	28	275	[7,255,51,310]	5	94.993	398.634	0.593666	18.4929	10.9786	0.784851	179.022
180508_LMNA_LMNB1	3273	HTIF00177	3822	2018-05-08T18:47:54Z	3747	M12	13	12	22	1	1	5	200	363	[179,342,222,397]	6	218.801	1364.53	0.681499	18.9523	12.916	0.948287	202.064
180508_LMNA_LMNB1	3273	HTIF00177	3822	2018-05-08T18:47:54Z	3747	M12	13	12	22	1	1	6	192	155	[169,132,228,179]	8	232.562	1307.25	0.77861	19.0948	14.8674	0.98213	235.533
180508_LMNA_LMNB1	3273	HTIF00177	3822	2018-05-08T18:47:54Z	3747	M12	13	12	22	1	1	7	586	283	[561,260,610,313]	9	339.522	2208.16	0.743878	18.0651	13.4382	1.00313	205.297
180508_LMNA_LMNB1	3273	HTIF00177	3822	2018-05-08T18:47:54Z	3747	M12	13	12	23	1	1	1	638	27	[621,2,660,57]	1	386.453	2463.66	0.525025	18.4506	9.687	0.874049	159.42
180508_LMNA_LMNB1	3273	HTIF00177	3822	2018-05-08T18:47:54Z	3747	M12	13	12	23	1	1	2	106	141	[84,119,133,165]	2	249.562	1243.24	0.77658	17.4635	13.5618	0.994001	193.619
180508_LMNA_LMNB1	3273	HTIF00177	3822	2018-05-08T18:47:54Z	3747	M12	13	12	23	1	1	3	162	276	[137,252,195,302]	3	203.973	1032.07	0.781073	19.3552	15.1178	0.985982	249.505
180508_LMNA_LMNB1	3273	HTIF00177	3822	2018-05-08T18:47:54Z	3747	M12	13	12	23	1	1	4	115	404	[87,380,132,425]	4	90.4472	560.412	0.662085	16.0868	10.6508	0.803835	150.141
180508_LMNA_LMNB1	3273	HTIF00177	3822	2018-05-08T18:47:54Z	3747	M12	13	12	23	1	1	5	471	158	[447,131,495,193]	5	302.097	1532.13	0.728667	20.2296	14.7407	0.981432	244.396
180508_LMNA_LMNB1	3273	HTIF00177	3822	2018-05-08T18:47:54Z	3747	M12	13	12	26	1	1	1	458	91	[434,70,487,126]	2	163.852	1271.3	0.642024	18.4929	11.8729	0.858514	211.135
180508_LMNA_LMNB1	3273	HTIF00177	3822	2018-05-08T18:47:54Z	3747	M12	13	12	26	1	1	2	615	247	[593,225,649,270]	4	273.829	1611.01	0.780452	18.2231	14.2223	0.998439	215.202
180508_LMNA_LMNB1	3273	HTIF00177	3822	2018-05-08T18:47:54Z	3747	M12	13	12	26	1	1	3	331	250	[309,228,363,275]	5	255.688	1866.67	0.628287	18.8972	11.8729	0.954911	191.012
180508_LMNA_LMNB1	3273	HTIF00177	3822	2018-05-08T18:47:54Z	3747	M12	13	12	26	1	1	4	467	252	[442,228,491,283]	6	272.886	2000.87	0.777916	18.6557	14.5126	1.00433	220.415
180508_LMNA_LMNB1	3273	HTIF00177	3822	2018-05-08T18:47:54Z	3747	M12	13	12	26	1	1	5	512	300	[489,278,534,329]	7	311.024	2387.96	0.667203	18.0044	12.0126	0.999748	179.126
180508_LMNA_LMNB1	3273	HTIF00177	3822	2018-05-08T18:47:54Z	3747	M12	13	12	26	1	1	6	153	368	[127,344,180,394]	8	169.404	955.725	0.827402	18.1543	15.0209	0.974948	223.647
180508_LMNA_LMNB1	3273	HTIF00177	3822	2018-05-08T18:47:54Z	3747	M12	13	12	26	1	1	7	422	449	[402,429,448,470]	9	331.187	1741.91	0.727575	16.3184	11.8729	0.988319	157.648
180508_LMNA_LMNB1	3273	HTIF00177	3822	2018-05-08T18:47:54Z	3747	M12	13	12	26	1	1	8	424	45	[400,21,448,79]	11	177.028	919.503	0.654762	20.5238	13.4382	0.949554	224.898
180508_LMNA_LMNB1	3273	HTIF00177	3822	2018-05-08T18:47:54Z	3747	M12	13	12	26	1	1	9	73	160	[44,137,112,183]	12	206.843	999.921	0.647982	22.4851	14.5699	0.969743	267.23
180508_LMNA_LMNB1	3273	HTIF00177	3822	2018-05-08T18:47:54Z	3747	M12	13	12	24	1	1	1	114	147	[89,119,141,173]	1	258.849	1307.65	0.732791	18.9221	13.8659	1.00217	219.581
180508_LMNA_LMNB1	3273	HTIF00177	3822	2018-05-08T18:47:54Z	3747	M12	13	12	24	1	1	2	366	248	[340,222,395,273]	2	344.891	1828.49	0.764018	19.4412	14.8534	0.988648	232.197
180508_LMNA_LMNB1	3273	HTIF00177	3822	2018-05-08T18:47:54Z	3747	M12	13	12	24	1	1	3	535	256	[513,231,558,288]	3	288.481	1717.83	0.731119	18.6333	13.6232	0.984286	209.884
180508_LMNA_LMNB1	3273	HTIF00177	3822	2018-05-08T18:47:54Z	3747	M12	13	12	24	1	1	4	134	324	[119,296,174,345]	4	189.147	937.199	0.442743	20.7311	9.17854	0.685378	171.515
180508_LMNA_LMNB1	3273	HTIF00177	3822	2018-05-08T18:47:54Z	3747	M12	13	12	24	1	1	5	517	451	[487,428,540,477]	5	318.161	1595.48	0.741536	18.2888	13.5618	0.983728	209.676
180508_LMNA_LMNB1	3273	HTIF00177	3822	2018-05-08T18:47:54Z	3747	M12	13	12	24	1	1	6	530	483	[503,471,547,496]	6	423.406	3093.77	0.496856	14.7053	7.30639	0.765105	80.9092
180508_LMNA_LMNB1	3273	HTIF00177	3822	2018-05-08T18:47:54Z	3747	M12	13	12	24	1	1	7	193	308	[126,277,228,340]	7	222.409	1296.09	0.486774	33.563	16.3376	0.735978	424.356
180508_LMNA_LMNB1	3273	HTIF00177	3822	2018-05-08T18:47:54Z	3747	M12	13	12	27	1	1	1	144	195	[119,171,170,219]	2	223.919	1378.74	0.825048	17.3797	14.3391	0.960379	214.993
180508_LMNA_LMNB1	3273	HTIF00177	3822	2018-05-08T18:47:54Z	3747	M12	13	12	27	1	1	2	310	296	[287,276,348,316]	3	338.347	1588.46	0.64278	19.7392	12.688	0.940378	209.989
180508_LMNA_LMNB1	3273	HTIF00177	3822	2018-05-08T18:47:54Z	3747	M12	13	12	27	1	1	3	650	301	[611,279,673,324]	4	344.866	1818.6	0.64826	20.147	13.0605	0.942411	202.586
180508_LMNA_LMNB1	3273	HTIF00177	3822	2018-05-08T18:47:54Z	3747	M12	13	12	28	1	1	1	307	87	[277,64,331,111]	1	279.226	1658.02	0.795412	17.8619	14.2076	0.997573	209.05
180508_LMNA_LMNB1	3273	HTIF00177	3822	2018-05-08T18:47:54Z	3747	M12	13	12	28	1	1	2	25	99	[5,77,45,129]	2	265.081	1506.24	0.681487	17.1624	11.6959	0.943599	176.832
180508_LMNA_LMNB1	3273	HTIF00177	3822	2018-05-08T18:47:54Z	3747	M12	13	12	28	1	1	3	481	189	[456,165,511,214]	3	307.691	1375.72	0.849009	17.8064	15.1178	0.991403	227.296
180508_LMNA_LMNB1	3273	HTIF00177	3822	2018-05-08T18:47:54Z	3747	M12	13	12	28	1	1	4	268	205	[243,178,294,236]	4	250.341	2150.4	0.824042	18.8088	15.4992	0.936311	242.415
180508_LMNA_LMNB1	3273	HTIF00177	3822	2018-05-08T18:47:54Z	3747	M12	13	12	28	1	1	5	202	329	[179,306,235,353]	6	251.012	1416.17	0.778034	18.2231	14.1782	1.0032	214.055
180508_LMNA_LMNB1	3273	HTIF00177	3822	2018-05-08T18:47:54Z	3747	M12	13	12	25	1	1	1	540	45	[515,21,566,69]	1	343.598	1909.19	0.688791	18.5632	12.7862	0.961218	195.913
180508_LMNA_LMNB1	3273	HTIF00177	3822	2018-05-08T18:47:54Z	3747	M12	13	12	25	1	1	2	75	188	[45,166,106,210]	2	195.377	1033.25	0.699325	19.763	13.8207	0.954126	229.694
180508_LMNA_LMNB1	3273	HTIF00177	3822	2018-05-08T18:47:54Z	3747	M12	13	12	25	1	1	3	325	376	[302,354,353,398]	3	283.52	1889.88	0.801851	16.6035	13.3135	0.961335	177.458
180508_LMNA_LMNB1	3273	HTIF00177	3822	2018-05-08T18:47:54Z	3747	M12	13	12	25	1	1	4	96	263	[69,237,124,289]	4	158.154	720.123	0.784861	18.9963	14.9095	0.989623	235.638
180508_LMNA_LMNB1	3273	HTIF00177	3822	2018-05-08T18:47:54Z	3747	M12	13	12	25	1	1	5	443	379	[421,356,465,412]	5	381.948	2365.63	0.693546	19.1058	13.2507	0.962989	204.775
180508_LMNA_LMNB1	3273	HTIF00177	3822	2018-05-08T18:47:54Z	3747	M12	13	12	30	1	1	1	270	234	[247,213,305,255]	2	265.722	1671.15	0.677577	19.062	12.916	0.960303	206.548
180508_LMNA_LMNB1	3273	HTIF00177	3822	2018-05-08T18:47:54Z	3747	M12	13	12	30	1	1	2	569	307	[546,286,591,337]	3	359.215	3037.67	0.750532	16.9053	12.688	0.968163	187.572
180508_LMNA_LMNB1	3273	HTIF00177	3822	2018-05-08T18:47:54Z	3747	M12	13	12	30	1	1	3	51	387	[30,370,70,423]	4	79.7407	292.598	0.579948	17.9899	10.4332	0.823192	164.842
180508_LMNA_LMNB1	3273	HTIF00177	3822	2018-05-08T18:47:54Z	3747	M12	13	12	30	1	1	4	390	444	[367,421,418,468]	5	370.022	2752.48	0.862036	16.9515	14.6128	1.0141	203.42
180508_LMNA_LMNB1	3273	HTIF00177	3822	2018-05-08T18:47:54Z	3747	M12	13	12	30	1	1	5	190	83	[157,61,214,107]	6	266.375	1519.96	0.729217	18.7866	13.6995	0.981487	214.576
180508_LMNA_LMNB1	3273	HTIF00177	3822	2018-05-08T18:47:54Z	3747	M12	13	12	30	1	1	6	58	255	[27,222,92,288]	7	111.89	981.186	0.845	22.6974	19.1793	0.969725	352.831
180508_LMNA_LMNB1	3273	HTIF00177	3822	2018-05-08T18:47:54Z	3747	M12	13	12	29	1	1	1	144	32	[117,2,171,63]	1	250.394	2072.19	0.743135	20.9288	15.5529	0.986107	262.225
180508_LMNA_LMNB1	3273	HTIF00177	3822	2018-05-08T18:47:54Z	3747	M12	13	12	29	1	1	2	327	178	[301,153,354,204]	2	259.339	1533.57	0.807486	17.9725	14.5126	0.97437	217.6
180508_LMNA_LMNB1	3273	HTIF00177	3822	2018-05-08T18:47:54Z	3747	M12	13	12	29	1	1	3	36	220	[7,200,64,242]	3	118.469	714.031	0.663921	18.507	12.2872	0.942969	202.794
180508_LMNA_LMNB1	3273	HTIF00177	3822	2018-05-08T18:47:54Z	3747	M12	13	12	29	1	1	4	142	224	[120,201,165,250]	4	144.082	682.728	0.666103	17.5588	11.6959	0.946903	175.373
180508_LMNA_LMNB1	3273	HTIF00177	3822	2018-05-08T18:47:54Z	3747	M12	13	12	29	1	1	5	66	351	[43,328,90,384]	6	86.643	481.942	0.72876	18.6305	13.5772	0.965258	214.055
180508_LMNA_LMNB1	3273	HTIF00177	3822	2018-05-08T18:47:54Z	3747	M12	13	12	29	1	1	6	548	270	[523,248,581,293]	9	334.639	2405.5	0.735153	19.2661	14.1635	0.985165	224.794
