ScreenName	ScreenID	PlateName	PlateID	MeasurementDate	MeasurementID	WellName	Row	Column	Field	Plane	Timepoint	Object Number	X	Y	Bounding Box	Nuclei Selected - Object No in Nuclei	Nuclei Selected - Intensity Nucleus Region Exp3Cam2 Mean	Nuclei Selected - Intensity Nucleus Region Exp2Cam1 Mean	Nuclei Selected - Nucleus Ratio Width to Length	Nuclei Selected - Nucleus Length [µm]	Nuclei Selected - Nucleus Width [µm]	Nuclei Selected - Nucleus Roundness	Nuclei Selected - Nucleus Area [µm²]
180508_LMNA_LMNB1	3273	HTIF00183	3824	2018-05-10T14:37:22Z	3749	L18	12	18	1	1	1	11	141	362	[121,330,161,395]	13	275.744	3762.63	0.602599	21.1099	12.7208	0.937127	222.605
180508_LMNA_LMNB1	3273	HTIF00183	3824	2018-05-10T14:37:22Z	3749	L18	12	18	1	1	1	12	414	430	[392,404,434,458]	14	248.578	4051.77	0.680068	18.34	12.4725	0.958973	189.761
180508_LMNA_LMNB1	3273	HTIF00183	3824	2018-05-10T14:37:22Z	3749	L18	12	18	1	1	1	13	228	424	[212,406,244,449]	15	287.709	4141.98	0.686817	13.9783	9.60051	0.961495	110.625
180508_LMNA_LMNB1	3273	HTIF00183	3824	2018-05-10T14:37:22Z	3749	L18	12	18	1	1	1	14	577	435	[556,409,599,458]	16	455.75	4568	0.7288	17.1137	12.4725	0.990469	170.994
180508_LMNA_LMNB1	3273	HTIF00183	3824	2018-05-10T14:37:22Z	3749	L18	12	18	1	1	1	15	599	31	[575,6,624,57]	18	287.038	3842.41	0.809749	17.618	14.2662	0.989599	206.131
180508_LMNA_LMNB1	3273	HTIF00183	3824	2018-05-10T14:37:22Z	3749	L18	12	18	1	1	1	16	391	49	[365,23,421,75]	19	293.43	3730.67	0.882395	18.5295	16.3504	0.976253	251.381
180508_LMNA_LMNB1	3273	HTIF00183	3824	2018-05-10T14:37:22Z	3749	L18	12	18	1	1	1	17	535	46	[511,24,558,78]	20	341.108	4144.19	0.753754	18.0737	13.6232	0.986451	204.984
180508_LMNA_LMNB1	3273	HTIF00183	3824	2018-05-10T14:37:22Z	3749	L18	12	18	1	1	1	18	581	213	[557,189,607,242]	21	334.448	3872.18	0.824735	18.2802	15.0764	0.986988	225.524
180508_LMNA_LMNB1	3273	HTIF00183	3824	2018-05-10T14:37:22Z	3749	L18	12	18	1	1	1	19	380	232	[356,208,405,261]	22	344.846	2593.87	0.83985	17.9348	15.0625	0.990709	218.121
180508_LMNA_LMNB1	3273	HTIF00183	3824	2018-05-10T14:37:22Z	3749	L18	12	18	1	1	1	20	527	292	[504,268,551,331]	23	358.265	3729.64	0.721353	20.4347	14.7407	0.982026	241.581
180508_LMNA_LMNB1	3273	HTIF00183	3824	2018-05-10T14:37:22Z	3749	L18	12	18	1	1	1	21	340	410	[314,389,376,432]	24	327.368	3541.1	0.663753	20.4551	13.5772	0.970164	230.529
180508_LMNA_LMNB1	3273	HTIF00183	3824	2018-05-10T14:37:22Z	3749	L18	12	18	5	1	1	1	117	47	[88,25,140,69]	2	258.4	4427	0.590388	18.6277	10.9976	0.975863	171.723
180508_LMNA_LMNB1	3273	HTIF00183	3824	2018-05-10T14:37:22Z	3749	L18	12	18	5	1	1	2	345	45	[320,27,372,63]	3	347.314	3666.17	0.652899	16.9022	11.0354	0.971186	160.254
180508_LMNA_LMNB1	3273	HTIF00183	3824	2018-05-10T14:37:22Z	3749	L18	12	18	5	1	1	3	578	64	[556,49,607,81]	4	309.292	5169.94	0.54392	16.6223	9.0412	0.903699	126.681
180508_LMNA_LMNB1	3273	HTIF00183	3824	2018-05-10T14:37:22Z	3749	L18	12	18	5	1	1	4	443	73	[421,56,470,92]	5	336.669	3949.64	0.616707	16.9176	10.4332	0.90518	141.904
180508_LMNA_LMNB1	3273	HTIF00183	3824	2018-05-10T14:37:22Z	3749	L18	12	18	5	1	1	5	77	79	[44,62,108,98]	6	306.691	3994.27	0.519717	21.0876	10.9596	0.904874	191.325
180508_LMNA_LMNB1	3273	HTIF00183	3824	2018-05-10T14:37:22Z	3749	L18	12	18	5	1	1	6	218	94	[200,75,235,126]	7	256.286	3780.32	0.659752	16.6693	10.9976	0.972462	148.473
180508_LMNA_LMNB1	3273	HTIF00183	3824	2018-05-10T14:37:22Z	3749	L18	12	18	5	1	1	7	621	126	[597,108,640,147]	8	386.44	4343.5	0.737564	14.885	10.9786	0.991617	134.501
180508_LMNA_LMNB1	3273	HTIF00183	3824	2018-05-10T14:37:22Z	3749	L18	12	18	5	1	1	8	143	162	[124,140,161,186]	9	298.196	3242.2	0.728785	15.4756	11.2784	0.956499	146.596
180508_LMNA_LMNB1	3273	HTIF00183	3824	2018-05-10T14:37:22Z	3749	L18	12	18	5	1	1	9	213	170	[189,146,236,193]	10	205.891	2827.81	0.650364	17.5677	11.4254	0.989084	170.577
180508_LMNA_LMNB1	3273	HTIF00183	3824	2018-05-10T14:37:22Z	3749	L18	12	18	5	1	1	10	342	203	[322,184,378,226]	11	310.437	3630.34	0.596068	18.9523	11.2969	0.969421	180.065
180508_LMNA_LMNB1	3273	HTIF00183	3824	2018-05-10T14:37:22Z	3749	L18	12	18	5	1	1	11	271	221	[250,196,292,241]	12	280.447	4091.15	0.729157	14.7407	10.7483	0.966276	149.202
180508_LMNA_LMNB1	3273	HTIF00183	3824	2018-05-10T14:37:22Z	3749	L18	12	18	5	1	1	12	635	235	[615,215,654,259]	13	426.819	4835.09	0.768483	14.8674	11.4254	0.987302	140.444
180508_LMNA_LMNB1	3273	HTIF00183	3824	2018-05-10T14:37:22Z	3749	L18	12	18	5	1	1	13	355	272	[331,249,386,296]	14	330.35	3656.74	0.757063	18.6305	14.1045	0.970996	219.164
180508_LMNA_LMNB1	3273	HTIF00183	3824	2018-05-10T14:37:22Z	3749	L18	12	18	5	1	1	14	210	280	[192,261,233,305]	15	217.616	3632.99	0.664364	16.0316	10.6508	0.946664	137.212
180508_LMNA_LMNB1	3273	HTIF00183	3824	2018-05-10T14:37:22Z	3749	L18	12	18	5	1	1	15	467	312	[443,293,492,331]	16	321.298	3931.94	0.59531	16.9453	10.0877	0.959399	145.032
180508_LMNA_LMNB1	3273	HTIF00183	3824	2018-05-10T14:37:22Z	3749	L18	12	18	5	1	1	16	32	340	[15,318,49,363]	17	287.345	4716.71	0.621573	15.3403	9.53512	0.937544	124.179
180508_LMNA_LMNB1	3273	HTIF00183	3824	2018-05-10T14:37:22Z	3749	L18	12	18	5	1	1	17	471	415	[450,393,493,438]	20	408.425	4277.54	0.774209	15.5831	12.0645	0.985688	156.918
180508_LMNA_LMNB1	3273	HTIF00183	3824	2018-05-10T14:37:22Z	3749	L18	12	18	5	1	1	18	358	449	[339,426,376,476]	21	397.108	5139.94	0.707107	16.2608	11.4981	0.952489	157.335
180508_LMNA_LMNB1	3273	HTIF00183	3824	2018-05-10T14:37:22Z	3749	L18	12	18	5	1	1	19	611	462	[588,442,641,482]	22	451.64	4407.16	0.720637	17.3076	12.4725	0.974655	176.52
180508_LMNA_LMNB1	3273	HTIF00183	3824	2018-05-10T14:37:22Z	3749	L18	12	18	5	1	1	20	234	411	[208,386,265,438]	24	219.051	2654.04	0.751512	19.6147	14.7407	0.987817	237.931
180508_LMNA_LMNB1	3273	HTIF00183	3824	2018-05-10T14:37:22Z	3749	L18	12	18	4	1	1	1	634	58	[617,40,654,90]	1	320.641	3509.08	0.594123	17.1867	10.211	0.943454	147.743
180508_LMNA_LMNB1	3273	HTIF00183	3824	2018-05-10T14:37:22Z	3749	L18	12	18	4	1	1	2	595	114	[575,93,616,137]	2	348.169	3797.67	0.645277	15.6332	10.0877	0.974969	135.127
180508_LMNA_LMNB1	3273	HTIF00183	3824	2018-05-10T14:37:22Z	3749	L18	12	18	4	1	1	3	348	174	[330,156,370,194]	3	294.66	3891.03	0.830702	13.2389	10.9976	0.984375	126.056
180508_LMNA_LMNB1	3273	HTIF00183	3824	2018-05-10T14:37:22Z	3749	L18	12	18	4	1	1	4	401	231	[383,213,423,250]	5	293.238	3922.79	0.803653	13.1797	10.5919	0.971133	123.136
180508_LMNA_LMNB1	3273	HTIF00183	3824	2018-05-10T14:37:22Z	3749	L18	12	18	4	1	1	5	90	449	[69,426,111,478]	8	332.84	3853.96	0.691675	17.1654	11.8729	0.973994	176.311
180508_LMNA_LMNB1	3273	HTIF00183	3824	2018-05-10T14:37:22Z	3749	L18	12	18	4	1	1	6	532	269	[507,243,557,300]	9	292.564	3895.56	0.808271	18.806	15.2003	1.01471	233.657
180508_LMNA_LMNB1	3273	HTIF00183	3824	2018-05-10T14:37:22Z	3749	L18	12	18	4	1	1	7	463	402	[439,381,487,429]	10	383.753	4335.62	0.642649	18.5295	11.908	0.959797	179.543
180508_LMNA_LMNB1	3273	HTIF00183	3824	2018-05-10T14:37:22Z	3749	L18	12	18	3	1	1	1	90	57	[60,38,115,77]	2	367.924	2911.27	0.677744	17.9028	12.1335	0.966747	184.444
180508_LMNA_LMNB1	3273	HTIF00183	3824	2018-05-10T14:37:22Z	3749	L18	12	18	3	1	1	2	291	71	[270,49,314,93]	3	270.9	4152.51	0.68352	16.145	11.0354	0.982316	148.681
180508_LMNA_LMNB1	3273	HTIF00183	3824	2018-05-10T14:37:22Z	3749	L18	12	18	3	1	1	3	340	71	[320,51,360,92]	4	292.104	3649.17	0.701646	15.1797	10.6508	0.998237	136.065
180508_LMNA_LMNB1	3273	HTIF00183	3824	2018-05-10T14:37:22Z	3749	L18	12	18	3	1	1	4	188	111	[163,87,218,136]	5	222.024	2279.47	0.801756	18.3855	14.7407	0.998078	223.96
180508_LMNA_LMNB1	3273	HTIF00183	3824	2018-05-10T14:37:22Z	3749	L18	12	18	3	1	1	5	110	143	[75,125,144,166]	7	204.266	3801.52	0.478348	23.1094	11.0543	0.882085	215.932
180508_LMNA_LMNB1	3273	HTIF00183	3824	2018-05-10T14:37:22Z	3749	L18	12	18	3	1	1	6	574	184	[547,164,595,207]	8	220.08	3335.44	0.583751	17.7007	10.3328	0.964375	155.875
180508_LMNA_LMNB1	3273	HTIF00183	3824	2018-05-10T14:37:22Z	3749	L18	12	18	3	1	1	7	458	256	[439,237,477,283]	10	335.505	4232.39	0.779513	15.2312	11.8729	0.959799	149.828
180508_LMNA_LMNB1	3273	HTIF00183	3824	2018-05-10T14:37:22Z	3749	L18	12	18	3	1	1	8	144	267	[113,248,177,287]	11	316.536	2894.74	0.571327	21.0257	12.0126	0.930316	214.263
180508_LMNA_LMNB1	3273	HTIF00183	3824	2018-05-10T14:37:22Z	3749	L18	12	18	3	1	1	9	558	271	[540,253,575,306]	12	316.763	4443.51	0.633226	17.3076	10.9596	0.939077	155.875
180508_LMNA_LMNB1	3273	HTIF00183	3824	2018-05-10T14:37:22Z	3749	L18	12	18	3	1	1	10	369	303	[346,287,385,322]	13	283.794	3963.74	0.776619	13.148	10.211	0.972492	114.899
180508_LMNA_LMNB1	3273	HTIF00183	3824	2018-05-10T14:37:22Z	3749	L18	12	18	3	1	1	11	507	430	[487,410,526,454]	14	306.753	4751.84	0.718182	15.3131	10.9976	0.972999	143.885
180508_LMNA_LMNB1	3273	HTIF00183	3824	2018-05-10T14:37:22Z	3749	L18	12	18	3	1	1	12	181	446	[148,427,212,467]	15	359.916	4915.68	0.561253	21.1543	11.8729	0.924973	204.045
180508_LMNA_LMNB1	3273	HTIF00183	3824	2018-05-10T14:37:22Z	3749	L18	12	18	3	1	1	13	421	31	[398,7,449,53]	17	280.129	2913.21	0.668371	18.0507	12.0645	0.983713	182.046
180508_LMNA_LMNB1	3273	HTIF00183	3824	2018-05-10T14:37:22Z	3749	L18	12	18	3	1	1	14	553	73	[521,51,582,95]	18	262.243	3510.49	0.66734	20.3222	13.5618	0.974948	223.647
180508_LMNA_LMNB1	3273	HTIF00183	3824	2018-05-10T14:37:22Z	3749	L18	12	18	3	1	1	15	617	207	[593,183,643,236]	19	279.478	4733.84	0.791285	17.9551	14.2076	1.00543	214.889
180508_LMNA_LMNB1	3273	HTIF00183	3824	2018-05-10T14:37:22Z	3749	L18	12	18	3	1	1	16	308	254	[284,232,329,286]	20	245.279	2786.08	0.692025	18.6641	12.916	0.978394	202.064
180508_LMNA_LMNB1	3273	HTIF00183	3824	2018-05-10T14:37:22Z	3749	L18	12	18	3	1	1	17	460	384	[438,362,482,410]	21	329.975	3502.64	0.663505	17.2472	11.4436	0.992254	163.799
180508_LMNA_LMNB1	3273	HTIF00183	3824	2018-05-10T14:37:22Z	3749	L18	12	18	3	1	1	18	566	403	[543,381,601,426]	22	315.081	3474.24	0.746104	19.062	14.2223	0.990909	221.145
180508_LMNA_LMNB1	3273	HTIF00183	3824	2018-05-10T14:37:22Z	3749	L18	12	18	3	1	1	19	273	407	[251,385,304,430]	23	250.372	3651.21	0.821926	17.2321	14.1635	0.989092	203.107
180508_LMNA_LMNB1	3273	HTIF00183	3824	2018-05-10T14:37:22Z	3749	L18	12	18	2	1	1	1	282	47	[262,21,305,68]	1	302.939	4143.71	0.692777	16.5972	11.4981	0.993851	161.714
180508_LMNA_LMNB1	3273	HTIF00183	3824	2018-05-10T14:37:22Z	3749	L18	12	18	2	1	1	2	24	76	[2,54,45,97]	2	379.175	3988.65	0.791495	15.5026	12.2702	0.965861	156.292
180508_LMNA_LMNB1	3273	HTIF00183	3824	2018-05-10T14:37:22Z	3749	L18	12	18	2	1	1	3	415	73	[397,56,432,100]	3	272.579	3674.5	0.747595	14.299	10.6899	0.982586	130.122
180508_LMNA_LMNB1	3273	HTIF00183	3824	2018-05-10T14:37:22Z	3749	L18	12	18	2	1	1	4	345	94	[326,76,364,127]	4	316.564	3162.1	0.688178	16.9176	11.6423	0.974118	163.591
180508_LMNA_LMNB1	3273	HTIF00183	3824	2018-05-10T14:37:22Z	3749	L18	12	18	2	1	1	5	514	152	[491,125,535,182]	5	329.484	3420.29	0.640604	19.1276	12.2532	0.978307	199.249
180508_LMNA_LMNB1	3273	HTIF00183	3824	2018-05-10T14:37:22Z	3749	L18	12	18	2	1	1	6	154	199	[133,178,173,235]	6	291.599	3177.69	0.627689	18.6333	11.6959	0.949856	186.633
180508_LMNA_LMNB1	3273	HTIF00183	3824	2018-05-10T14:37:22Z	3749	L18	12	18	2	1	1	7	323	198	[306,177,341,225]	7	259.302	3516.53	0.653791	15.8353	10.353	0.95746	142.217
180508_LMNA_LMNB1	3273	HTIF00183	3824	2018-05-10T14:37:22Z	3749	L18	12	18	2	1	1	8	479	237	[455,208,506,265]	8	198.128	3112.4	0.697219	20.2296	14.1045	0.989327	226.462
180508_LMNA_LMNB1	3273	HTIF00183	3824	2018-05-10T14:37:22Z	3749	L18	12	18	2	1	1	9	189	297	[168,276,211,318]	9	257.397	4042.46	0.799905	14.8429	11.8729	0.99404	146.909
180508_LMNA_LMNB1	3273	HTIF00183	3824	2018-05-10T14:37:22Z	3749	L18	12	18	2	1	1	10	265	303	[245,280,285,324]	10	237.261	3729.17	0.820259	14.6449	12.0126	0.985526	147.117
180508_LMNA_LMNB1	3273	HTIF00183	3824	2018-05-10T14:37:22Z	3749	L18	12	18	2	1	1	11	423	328	[396,306,453,351]	11	235.545	3086.46	0.759889	18.6389	14.1635	0.971524	219.372
180508_LMNA_LMNB1	3273	HTIF00183	3824	2018-05-10T14:37:22Z	3749	L18	12	18	2	1	1	12	210	346	[187,330,238,363]	12	219.568	4104.35	0.58057	16.7224	9.7085	0.951186	133.876
180508_LMNA_LMNB1	3273	HTIF00183	3824	2018-05-10T14:37:22Z	3749	L18	12	18	2	1	1	13	391	408	[369,389,411,448]	13	369.758	3489.91	0.592798	19.6094	11.6244	0.93934	201.439
180508_LMNA_LMNB1	3273	HTIF00183	3824	2018-05-10T14:37:22Z	3749	L18	12	18	2	1	1	14	284	433	[262,411,315,456]	14	339.408	4609.29	0.75471	17.9899	13.5772	0.978307	199.249
180508_LMNA_LMNB1	3273	HTIF00183	3824	2018-05-10T14:37:22Z	3749	L18	12	18	2	1	1	15	102	164	[78,142,124,200]	16	305.359	2750.29	0.688237	19.3444	13.3135	0.992079	212.804
180508_LMNA_LMNB1	3273	HTIF00183	3824	2018-05-10T14:37:22Z	3749	L18	12	18	2	1	1	16	238	188	[215,166,262,211]	17	316.025	2830.55	0.772073	16.6661	12.8675	0.990802	173.705
180508_LMNA_LMNB1	3273	HTIF00183	3824	2018-05-10T14:37:22Z	3749	L18	12	18	2	1	1	17	92	395	[65,371,124,420]	18	271.258	3348.98	0.7721	19.5801	15.1178	0.984788	239.704
180508_LMNA_LMNB1	3273	HTIF00183	3824	2018-05-10T14:37:22Z	3749	L18	12	18	2	1	1	18	476	462	[453,438,502,487]	19	362.39	3229.34	0.761487	17.8298	13.5772	0.985567	199.041
180508_LMNA_LMNB1	3273	HTIF00183	3824	2018-05-10T14:37:22Z	3749	L18	12	18	6	1	1	1	108	28	[88,7,127,60]	2	238.038	3595.91	0.685994	17.3076	11.8729	0.973026	165.78
180508_LMNA_LMNB1	3273	HTIF00183	3824	2018-05-10T14:37:22Z	3749	L18	12	18	6	1	1	2	635	32	[611,8,665,57]	3	307.59	4106.88	0.850342	17.7947	15.1316	1.00805	218.851
180508_LMNA_LMNB1	3273	HTIF00183	3824	2018-05-10T14:37:22Z	3749	L18	12	18	6	1	1	3	272	34	[254,16,304,53]	4	292.827	3058.46	0.707515	16.4552	11.6423	0.972276	160.567
180508_LMNA_LMNB1	3273	HTIF00183	3824	2018-05-10T14:37:22Z	3749	L18	12	18	6	1	1	4	411	46	[384,30,434,63]	5	337.636	4019.87	0.591821	16.4045	9.7085	0.95333	134.397
180508_LMNA_LMNB1	3273	HTIF00183	3824	2018-05-10T14:37:22Z	3749	L18	12	18	6	1	1	5	451	73	[432,55,482,93]	6	328.831	4483.75	0.715542	16.145	11.5524	0.973826	156.084
180508_LMNA_LMNB1	3273	HTIF00183	3824	2018-05-10T14:37:22Z	3749	L18	12	18	6	1	1	6	102	126	[75,108,124,145]	7	245.767	3771.85	0.729247	15.9403	11.6244	0.975696	156.605
180508_LMNA_LMNB1	3273	HTIF00183	3824	2018-05-10T14:37:22Z	3749	L18	12	18	6	1	1	7	223	152	[198,129,250,174]	8	288.052	3374.18	0.770153	17.6889	13.6232	0.979186	199.562
180508_LMNA_LMNB1	3273	HTIF00183	3824	2018-05-10T14:37:22Z	3749	L18	12	18	6	1	1	8	78	177	[61,160,106,195]	9	240.821	3466.37	0.715542	14.885	10.6508	0.987182	133.458
180508_LMNA_LMNB1	3273	HTIF00183	3824	2018-05-10T14:37:22Z	3749	L18	12	18	6	1	1	9	24	192	[7,174,42,236]	10	364.657	3506.63	0.546781	20.1133	10.9976	0.913862	192.055
180508_LMNA_LMNB1	3273	HTIF00183	3824	2018-05-10T14:37:22Z	3749	L18	12	18	6	1	1	10	122	255	[101,234,143,280]	11	231.445	3422.77	0.769885	15.4216	11.8729	1.02296	151.913
180508_LMNA_LMNB1	3273	HTIF00183	3824	2018-05-10T14:37:22Z	3749	L18	12	18	6	1	1	11	181	352	[163,332,200,382]	13	283.7	3202.18	0.690119	16.3695	11.2969	0.96326	155.562
180508_LMNA_LMNB1	3273	HTIF00183	3824	2018-05-10T14:37:22Z	3749	L18	12	18	6	1	1	12	568	376	[549,351,588,401]	14	325.323	5566.32	0.67144	16.6035	11.1482	0.975863	154.207
180508_LMNA_LMNB1	3273	HTIF00183	3824	2018-05-10T14:37:22Z	3749	L18	12	18	6	1	1	13	307	396	[281,373,337,420]	15	347.51	3071.9	0.755353	18.4957	13.9708	0.992868	218.955
180508_LMNA_LMNB1	3273	HTIF00183	3824	2018-05-10T14:37:22Z	3749	L18	12	18	6	1	1	14	585	151	[559,124,610,176]	16	377.405	3985.09	0.784465	18.0737	14.1782	0.995099	211.031
180508_LMNA_LMNB1	3273	HTIF00183	3824	2018-05-10T14:37:22Z	3749	L18	12	18	6	1	1	15	339	241	[317,218,361,285]	17	291.944	2450.73	0.635376	21.7521	13.8207	0.947795	253.675
180508_LMNA_LMNB1	3273	HTIF00183	3824	2018-05-10T14:37:22Z	3749	L18	12	18	6	1	1	16	514	280	[489,247,539,312]	18	255.284	4006.32	0.700049	21.615	15.1316	0.975289	266.708
180508_LMNA_LMNB1	3273	HTIF00183	3824	2018-05-10T14:37:22Z	3749	L18	12	18	6	1	1	17	81	398	[52,375,106,424]	19	367.443	4381.38	0.716424	18.3855	13.1718	1.00741	203.941
180508_LMNA_LMNB1	3273	HTIF00183	3824	2018-05-10T14:37:22Z	3749	L18	12	18	6	1	1	18	491	424	[470,403,512,460]	20	387.041	3689.24	0.72658	18.6864	13.5772	0.965796	214.263
180508_LMNA_LMNB1	3273	HTIF00183	3824	2018-05-10T14:37:22Z	3749	L18	12	18	6	1	1	19	615	435	[594,415,637,458]	21	342.783	5550.81	0.818671	15.3165	12.5392	0.951761	157.126
180508_LMNA_LMNB1	3273	HTIF00183	3824	2018-05-10T14:37:22Z	3749	L18	12	18	8	1	1	1	551	75	[520,56,582,99]	4	337.837	4230.9	0.543309	20.7587	11.2784	0.924155	203.733
180508_LMNA_LMNB1	3273	HTIF00183	3824	2018-05-10T14:37:22Z	3749	L18	12	18	8	1	1	2	196	84	[176,64,217,124]	5	265.178	3391.14	0.627277	20.227	12.688	0.939319	215.097
180508_LMNA_LMNB1	3273	HTIF00183	3824	2018-05-10T14:37:22Z	3749	L18	12	18	8	1	1	3	533	148	[513,127,558,171]	7	274.839	4885.88	0.647648	16.9515	10.9786	0.959906	154.624
180508_LMNA_LMNB1	3273	HTIF00183	3824	2018-05-10T14:37:22Z	3749	L18	12	18	8	1	1	4	307	162	[288,142,336,182]	8	262.744	3576.8	0.661616	16.6223	10.9976	0.963892	158.169
180508_LMNA_LMNB1	3273	HTIF00183	3824	2018-05-10T14:37:22Z	3749	L18	12	18	8	1	1	5	134	183	[113,145,154,209]	9	296.984	2614.54	0.571643	21.2256	12.1335	0.931314	220.206
180508_LMNA_LMNB1	3273	HTIF00183	3824	2018-05-10T14:37:22Z	3749	L18	12	18	8	1	1	6	433	201	[410,182,469,223]	10	368.482	3910.34	0.607713	19.5081	11.8553	0.939927	204.358
180508_LMNA_LMNB1	3273	HTIF00183	3824	2018-05-10T14:37:22Z	3749	L18	12	18	8	1	1	7	632	257	[606,230,657,285]	11	313.346	4562.52	0.745154	18.6081	13.8659	0.978577	225.107
180508_LMNA_LMNB1	3273	HTIF00183	3824	2018-05-10T14:37:22Z	3749	L18	12	18	8	1	1	8	209	261	[186,238,230,291]	12	297.438	3257.16	0.685202	17.783	12.1849	0.992024	182.046
180508_LMNA_LMNB1	3273	HTIF00183	3824	2018-05-10T14:37:22Z	3749	L18	12	18	8	1	1	9	339	276	[312,250,369,305]	13	291.379	3398.89	0.687254	20.6303	14.1782	0.99617	241.476
180508_LMNA_LMNB1	3273	HTIF00183	3824	2018-05-10T14:37:22Z	3749	L18	12	18	8	1	1	10	285	404	[253,382,310,428]	14	271.779	4194.1	0.623037	18.6864	11.6423	0.931345	201.126
180508_LMNA_LMNB1	3273	HTIF00183	3824	2018-05-10T14:37:22Z	3749	L18	12	18	8	1	1	11	591	415	[571,394,612,444]	15	395.278	4471.77	0.784465	16.2159	12.7208	0.976286	174.434
180508_LMNA_LMNB1	3273	HTIF00183	3824	2018-05-10T14:37:22Z	3749	L18	12	18	8	1	1	12	209	446	[187,423,233,476]	17	322.934	3932.77	0.772022	18.0189	13.911	0.977	207.173
180508_LMNA_LMNB1	3273	HTIF00183	3824	2018-05-10T14:37:22Z	3749	L18	12	18	8	1	1	13	378	56	[355,33,402,84]	21	314.869	3339.34	0.749889	17.7331	13.2978	0.995223	194.036
180508_LMNA_LMNB1	3273	HTIF00183	3824	2018-05-10T14:37:22Z	3749	L18	12	18	8	1	1	14	70	117	[45,95,93,140]	22	250.167	3171.93	0.716886	16.7566	12.0126	0.983282	171.411
180508_LMNA_LMNB1	3273	HTIF00183	3824	2018-05-10T14:37:22Z	3749	L18	12	18	8	1	1	15	647	118	[623,95,673,142]	23	347.245	5061.81	0.726947	17.7007	12.8675	0.97922	188.614
180508_LMNA_LMNB1	3273	HTIF00183	3824	2018-05-10T14:37:22Z	3749	L18	12	18	8	1	1	16	539	206	[518,184,564,233]	24	281.217	4026.4	0.677577	17.0496	11.5524	1.01395	172.766
180508_LMNA_LMNB1	3273	HTIF00183	3824	2018-05-10T14:37:22Z	3749	L18	12	18	8	1	1	17	66	350	[42,320,89,376]	25	288.437	4465.34	0.674362	18.5941	12.5392	0.966525	195.079
180508_LMNA_LMNB1	3273	HTIF00183	3824	2018-05-10T14:37:22Z	3749	L18	12	18	8	1	1	18	389	351	[365,323,413,380]	26	266.653	3833.62	0.81074	18.476	14.9792	1.01214	220.415
180508_LMNA_LMNB1	3273	HTIF00183	3824	2018-05-10T14:37:22Z	3749	L18	12	18	8	1	1	19	427	396	[405,374,453,432]	27	395.843	4025.17	0.670393	20.2296	13.5618	0.977801	224.794
