ScreenName	ScreenID	PlateName	PlateID	MeasurementDate	MeasurementID	WellName	Row	Column	Field	Plane	Timepoint	Object Number	X	Y	Bounding Box	Nuclei Selected - Object No in Nuclei	Nuclei Selected - Intensity Nucleus Region Exp3Cam2 Mean	Nuclei Selected - Intensity Nucleus Region Exp2Cam1 Mean	Nuclei Selected - Nucleus Ratio Width to Length	Nuclei Selected - Nucleus Length [µm]	Nuclei Selected - Nucleus Width [µm]	Nuclei Selected - Nucleus Roundness	Nuclei Selected - Nucleus Area [µm²]
180508_LMNA_LMNB1	3273	HTIF00183	3824	2018-05-10T14:37:22Z	3749	N19	14	19	12	1	1	4	482	298	[464,276,500,321]	6	386.446	4031.23	0.718182	15.3131	10.9976	0.990251	141.174
180508_LMNA_LMNB1	3273	HTIF00183	3824	2018-05-10T14:37:22Z	3749	N19	14	19	12	1	1	5	654	326	[638,303,671,347]	7	354.71	5075.09	0.596045	15.0521	8.97174	0.955321	115.525
180508_LMNA_LMNB1	3273	HTIF00183	3824	2018-05-10T14:37:22Z	3749	N19	14	19	12	1	1	6	383	389	[365,369,404,417]	8	343.955	3141.81	0.685994	16.0316	10.9976	0.977956	149.932
180508_LMNA_LMNB1	3273	HTIF00183	3824	2018-05-10T14:37:22Z	3749	N19	14	19	12	1	1	7	600	444	[576,424,621,474]	9	387.722	4476.85	0.631364	17.3887	10.9786	0.997673	165.363
180508_LMNA_LMNB1	3273	HTIF00183	3824	2018-05-10T14:37:22Z	3749	N19	14	19	12	1	1	8	85	163	[59,141,110,186]	10	357.453	2334.83	0.747874	17.4635	13.0605	0.993004	187.78
180508_LMNA_LMNB1	3273	HTIF00183	3824	2018-05-10T14:37:22Z	3749	N19	14	19	12	1	1	9	348	200	[325,177,374,223]	11	380.546	2569.71	0.849387	16.7442	14.2223	0.999796	195.6
180508_LMNA_LMNB1	3273	HTIF00183	3824	2018-05-10T14:37:22Z	3749	N19	14	19	12	1	1	10	556	207	[533,180,579,233]	12	309.345	3784.63	0.820429	17.3887	14.2662	1.00023	204.254
180508_LMNA_LMNB1	3273	HTIF00183	3824	2018-05-10T14:37:22Z	3749	N19	14	19	12	1	1	11	71	337	[46,312,95,363]	13	403.173	3414.69	0.791062	17.8298	14.1045	1.00063	207.278
180508_LMNA_LMNB1	3273	HTIF00183	3824	2018-05-10T14:37:22Z	3749	N19	14	19	12	1	1	12	199	420	[179,400,222,449]	14	459.402	2975.82	0.739948	16.8559	12.4725	0.992164	174.122
180508_LMNA_LMNB1	3273	HTIF00183	3824	2018-05-10T14:37:22Z	3749	N19	14	19	12	1	1	13	500	429	[477,408,521,460]	15	429.799	3876.06	0.688962	17.5112	12.0645	0.969421	180.065
180508_LMNA_LMNB1	3273	HTIF00183	3824	2018-05-10T14:37:22Z	3749	N19	14	19	11	1	1	1	158	116	[136,95,188,137]	3	364.836	2125.22	0.791026	16.9883	13.4382	0.99043	189.657
180508_LMNA_LMNB1	3273	HTIF00183	3824	2018-05-10T14:37:22Z	3749	N19	14	19	11	1	1	2	330	268	[309,246,352,291]	4	321.952	3578.96	0.691852	16.5406	11.4436	0.979653	155.25
180508_LMNA_LMNB1	3273	HTIF00183	3824	2018-05-10T14:37:22Z	3749	N19	14	19	11	1	1	3	241	288	[223,269,260,319]	5	262.597	2165.41	0.670205	16.8559	11.2969	0.981286	158.169
180508_LMNA_LMNB1	3273	HTIF00183	3824	2018-05-10T14:37:22Z	3749	N19	14	19	11	1	1	4	584	304	[564,284,606,336]	6	351.05	3865.05	0.730928	17.3587	12.688	0.974749	184.444
180508_LMNA_LMNB1	3273	HTIF00183	3824	2018-05-10T14:37:22Z	3749	N19	14	19	11	1	1	5	150	389	[131,370,175,408]	7	222.983	3644.7	0.835003	14.3863	12.0126	0.988758	145.553
180508_LMNA_LMNB1	3273	HTIF00183	3824	2018-05-10T14:37:22Z	3749	N19	14	19	11	1	1	6	328	407	[310,389,353,426]	8	443.078	3886.36	0.812341	14.3318	11.6423	1.00907	136.274
180508_LMNA_LMNB1	3273	HTIF00183	3824	2018-05-10T14:37:22Z	3749	N19	14	19	11	1	1	7	396	427	[373,405,420,451]	9	316.198	2957.55	0.80688	16.4806	13.2978	0.989599	178.605
180508_LMNA_LMNB1	3273	HTIF00183	3824	2018-05-10T14:37:22Z	3749	N19	14	19	11	1	1	8	584	42	[563,17,605,75]	10	399.333	3466.9	0.662175	19.5054	12.916	0.960378	209.363
180508_LMNA_LMNB1	3273	HTIF00183	3824	2018-05-10T14:37:22Z	3749	N19	14	19	11	1	1	9	299	95	[273,70,324,126]	11	305.504	2603.85	0.691226	19.4412	13.4382	0.993407	219.164
180508_LMNA_LMNB1	3273	HTIF00183	3824	2018-05-10T14:37:22Z	3749	N19	14	19	11	1	1	10	52	128	[29,106,74,155]	12	290.746	2936.78	0.844854	16.2512	13.7299	0.992058	187.467
180508_LMNA_LMNB1	3273	HTIF00183	3824	2018-05-10T14:37:22Z	3749	N19	14	19	11	1	1	11	469	191	[443,164,496,222]	13	330.024	2424.82	0.819887	19.7075	16.1579	0.994272	256.386
180508_LMNA_LMNB1	3273	HTIF00183	3824	2018-05-10T14:37:22Z	3749	N19	14	19	11	1	1	12	640	225	[617,199,663,257]	14	401.546	3224.64	0.74527	19.0045	14.1635	1.00433	220.415
180508_LMNA_LMNB1	3273	HTIF00183	3824	2018-05-10T14:37:22Z	3749	N19	14	19	11	1	1	13	59	343	[34,321,95,365]	15	415.883	2101.24	0.694729	19.763	13.7299	0.971013	213.429
180508_LMNA_LMNB1	3273	HTIF00183	3824	2018-05-10T14:37:22Z	3749	N19	14	19	11	1	1	14	468	387	[445,364,492,412]	16	242.585	2725.62	0.695815	17.1137	11.908	0.963605	178.188
180508_LMNA_LMNB1	3273	HTIF00183	3824	2018-05-10T14:37:22Z	3749	N19	14	19	11	1	1	15	217	410	[194,388,243,432]	17	313.653	2567.24	0.730045	17.3797	12.688	0.982555	179.022
180508_LMNA_LMNB1	3273	HTIF00183	3824	2018-05-10T14:37:22Z	3749	N19	14	19	11	1	1	16	93	465	[71,443,116,489]	18	408.865	3399.44	0.848042	15.901	13.4847	1.00266	177.354
180508_LMNA_LMNB1	3273	HTIF00183	3824	2018-05-10T14:37:22Z	3749	N19	14	19	10	1	1	1	12	64	[2,45,20,85]	2	341.751	3136.78	0.353112	12.9321	4.5665	0.725151	54.8431
180508_LMNA_LMNB1	3273	HTIF00183	3824	2018-05-10T14:37:22Z	3749	N19	14	19	10	1	1	2	199	75	[177,55,228,95]	3	311.415	2292.02	0.66247	17.0527	11.2969	0.96915	164.634
180508_LMNA_LMNB1	3273	HTIF00183	3824	2018-05-10T14:37:22Z	3749	N19	14	19	10	1	1	3	588	121	[569,102,609,152]	4	327.199	3003.05	0.653047	16.8404	10.9976	0.968034	161.818
180508_LMNA_LMNB1	3273	HTIF00183	3824	2018-05-10T14:37:22Z	3749	N19	14	19	10	1	1	4	372	138	[353,120,402,157]	5	420.077	2986.19	0.732258	15.8747	11.6244	0.970077	155.041
180508_LMNA_LMNB1	3273	HTIF00183	3824	2018-05-10T14:37:22Z	3749	N19	14	19	10	1	1	5	497	197	[482,182,515,213]	6	479.873	3383.79	0.799766	11.5614	9.24645	0.992231	90.5015
180508_LMNA_LMNB1	3273	HTIF00183	3824	2018-05-10T14:37:22Z	3749	N19	14	19	10	1	1	6	501	269	[481,249,527,291]	7	332.531	4026.89	0.798659	15.5328	12.4054	0.988264	162.652
180508_LMNA_LMNB1	3273	HTIF00183	3824	2018-05-10T14:37:22Z	3749	N19	14	19	10	1	1	7	603	263	[589,248,619,283]	8	448.589	4043.9	0.72101	12.0169	8.66432	0.974808	87.7906
180508_LMNA_LMNB1	3273	HTIF00183	3824	2018-05-10T14:37:22Z	3749	N19	14	19	10	1	1	8	371	466	[351,445,390,494]	9	509.127	3568.46	0.719922	16.3695	11.7847	0.982396	163.487
180508_LMNA_LMNB1	3273	HTIF00183	3824	2018-05-10T14:37:22Z	3749	N19	14	19	10	1	1	9	480	41	[446,14,513,69]	11	283.883	2591.17	0.731466	22.0898	16.1579	0.942877	298.613
180508_LMNA_LMNB1	3273	HTIF00183	3824	2018-05-10T14:37:22Z	3749	N19	14	19	10	1	1	10	261	179	[232,157,285,200]	12	326.032	2613.05	0.697701	17.8765	12.4725	0.988582	186.321
180508_LMNA_LMNB1	3273	HTIF00183	3824	2018-05-10T14:37:22Z	3749	N19	14	19	10	1	1	11	102	195	[75,171,135,220]	13	350.838	2948.02	0.789767	19.5054	15.4047	0.976425	248.358
180508_LMNA_LMNB1	3273	HTIF00183	3824	2018-05-10T14:37:22Z	3749	N19	14	19	10	1	1	12	654	221	[631,199,677,242]	14	364.452	3183.78	0.777276	15.6765	12.1849	0.996916	160.046
180508_LMNA_LMNB1	3273	HTIF00183	3824	2018-05-10T14:37:22Z	3749	N19	14	19	10	1	1	13	566	355	[542,331,598,381]	15	263.564	2712.87	0.738813	19.7207	14.5699	0.98213	235.533
180508_LMNA_LMNB1	3273	HTIF00183	3824	2018-05-10T14:37:22Z	3749	N19	14	19	10	1	1	14	247	412	[222,386,275,437]	16	312.425	2261.69	0.792731	19.0182	15.0764	0.990928	230.112
180508_LMNA_LMNB1	3273	HTIF00183	3824	2018-05-10T14:37:22Z	3749	N19	14	19	10	1	1	15	467	424	[444,402,497,446]	17	353.805	3301.11	0.790952	17.3587	13.7299	0.983276	201.022
180508_LMNA_LMNB1	3273	HTIF00183	3824	2018-05-10T14:37:22Z	3749	N19	14	19	14	1	1	1	621	143	[603,125,648,161]	3	350.261	3659.88	0.690842	15.2175	10.5129	0.980588	134.188
180508_LMNA_LMNB1	3273	HTIF00183	3824	2018-05-10T14:37:22Z	3749	N19	14	19	14	1	1	2	93	159	[73,139,114,182]	4	374.481	3515.26	0.763464	15.1316	11.5524	0.996546	145.136
180508_LMNA_LMNB1	3273	HTIF00183	3824	2018-05-10T14:37:22Z	3749	N19	14	19	14	1	1	3	625	441	[600,417,649,466]	6	385.228	2176.43	0.666667	18.6081	12.4054	0.991245	192.681
180508_LMNA_LMNB1	3273	HTIF00183	3824	2018-05-10T14:37:22Z	3749	N19	14	19	14	1	1	4	50	460	[31,439,70,483]	7	436.423	4451.39	0.75	15.0625	11.2969	0.980991	143.572
180508_LMNA_LMNB1	3273	HTIF00183	3824	2018-05-10T14:37:22Z	3749	N19	14	19	14	1	1	5	170	479	[153,463,196,496]	8	440.736	5286.95	0.661004	14.6875	9.7085	0.888953	127.203
180508_LMNA_LMNB1	3273	HTIF00183	3824	2018-05-10T14:37:22Z	3749	N19	14	19	14	1	1	6	531	117	[510,96,553,144]	9	408.183	3241.63	0.787872	16.5972	13.0765	0.973336	178.709
180508_LMNA_LMNB1	3273	HTIF00183	3824	2018-05-10T14:37:22Z	3749	N19	14	19	14	1	1	7	236	132	[212,108,260,157]	10	272.311	2731.97	0.795955	16.7068	13.2978	1.00527	186.321
180508_LMNA_LMNB1	3273	HTIF00183	3824	2018-05-10T14:37:22Z	3749	N19	14	19	14	1	1	8	339	150	[313,130,363,173]	11	373.07	2927.8	0.684566	17.3437	11.8729	0.984996	171.932
180508_LMNA_LMNB1	3273	HTIF00183	3824	2018-05-10T14:37:22Z	3749	N19	14	19	14	1	1	9	486	204	[466,184,511,225]	12	404.87	2981.3	0.884556	14.6199	12.9321	0.991276	160.984
180508_LMNA_LMNB1	3273	HTIF00183	3824	2018-05-10T14:37:22Z	3749	N19	14	19	14	1	1	10	193	365	[166,344,215,386]	13	385.008	3298.94	0.792896	16.2897	12.916	1.01199	169.534
180508_LMNA_LMNB1	3273	HTIF00183	3824	2018-05-10T14:37:22Z	3749	N19	14	19	14	1	1	11	395	462	[367,435,445,490]	14	297.099	3923.15	0.687745	25.3533	17.4366	0.969853	363.987
180508_LMNA_LMNB1	3273	HTIF00183	3824	2018-05-10T14:37:22Z	3749	N19	14	19	13	1	1	1	93	72	[69,45,114,105]	1	74.0216	1089.29	0.640238	19.8944	12.7372	0.873683	217.6
180508_LMNA_LMNB1	3273	HTIF00183	3824	2018-05-10T14:37:22Z	3749	N19	14	19	13	1	1	2	183	75	[160,49,207,111]	2	162.348	3003.77	0.727103	20.4475	14.8674	0.967575	250.547
180508_LMNA_LMNB1	3273	HTIF00183	3824	2018-05-10T14:37:22Z	3749	N19	14	19	13	1	1	3	118	160	[88,134,145,185]	4	189.4	1136.32	0.777029	19.3848	15.0625	0.966776	238.036
180508_LMNA_LMNB1	3273	HTIF00183	3824	2018-05-10T14:37:22Z	3749	N19	14	19	13	1	1	4	638	182	[617,161,659,211]	5	223.363	2760.03	0.82945	16.3504	13.5618	0.971862	188.823
180508_LMNA_LMNB1	3273	HTIF00183	3824	2018-05-10T14:37:22Z	3749	N19	14	19	13	1	1	5	644	328	[624,307,665,351]	6	300.15	3706.54	0.826714	14.5305	12.0126	1.0028	144.302
180508_LMNA_LMNB1	3273	HTIF00183	3824	2018-05-10T14:37:22Z	3749	N19	14	19	13	1	1	6	640	397	[619,372,659,423]	7	170.835	1727.84	0.699419	16.7224	11.6959	0.961359	172.349
180508_LMNA_LMNB1	3273	HTIF00183	3824	2018-05-10T14:37:22Z	3749	N19	14	19	13	1	1	7	321	461	[301,443,341,480]	8	302.973	4306.2	0.841139	13.4305	11.2969	0.990194	125.117
180508_LMNA_LMNB1	3273	HTIF00183	3824	2018-05-10T14:37:22Z	3749	N19	14	19	13	1	1	8	568	163	[547,138,590,191]	10	336.733	2776.53	0.731487	17.8765	13.0765	0.987135	194.036
180508_LMNA_LMNB1	3273	HTIF00183	3824	2018-05-10T14:37:22Z	3749	N19	14	19	13	1	1	9	377	167	[354,144,401,201]	11	292.638	2701.23	0.756377	18.7449	14.1782	0.990264	223.856
180508_LMNA_LMNB1	3273	HTIF00183	3824	2018-05-10T14:37:22Z	3749	N19	14	19	13	1	1	10	47	203	[19,177,75,231]	12	261.751	1962.04	0.652504	20.5948	13.4382	0.987597	228.756
180508_LMNA_LMNB1	3273	HTIF00183	3824	2018-05-10T14:37:22Z	3749	N19	14	19	13	1	1	11	296	207	[275,186,318,235]	13	279.804	2981.07	0.829477	16.0316	13.2978	1.00286	174.747
180508_LMNA_LMNB1	3273	HTIF00183	3824	2018-05-10T14:37:22Z	3749	N19	14	19	13	1	1	12	116	424	[92,397,141,454]	14	439.903	3476.52	0.68161	19.7154	13.4382	0.984199	221.458
180508_LMNA_LMNB1	3273	HTIF00183	3824	2018-05-10T14:37:22Z	3749	N19	14	19	13	1	1	13	432	444	[404,421,465,468]	15	384.148	3986.42	0.733937	19.9101	14.6128	0.981909	244.604
180508_LMNA_LMNB1	3273	HTIF00183	3824	2018-05-10T14:37:22Z	3749	N19	14	19	15	1	1	1	48	31	[22,3,81,60]	1	244.185	2732.39	0.742388	21.0579	15.6332	0.964263	267.751
180508_LMNA_LMNB1	3273	HTIF00183	3824	2018-05-10T14:37:22Z	3749	N19	14	19	15	1	1	2	184	35	[168,15,200,67]	2	332.227	2704.28	0.611074	16.9423	10.353	0.930779	151.183
180508_LMNA_LMNB1	3273	HTIF00183	3824	2018-05-10T14:37:22Z	3749	N19	14	19	15	1	1	3	109	105	[90,86,131,132]	4	286.692	2518.17	0.689491	16.5972	11.4436	0.975696	156.605
180508_LMNA_LMNB1	3273	HTIF00183	3824	2018-05-10T14:37:22Z	3749	N19	14	19	15	1	1	4	28	183	[8,163,61,204]	5	414.544	2300.28	0.747196	17.3076	12.9321	0.98575	188.093
180508_LMNA_LMNB1	3273	HTIF00183	3824	2018-05-10T14:37:22Z	3749	N19	14	19	15	1	1	5	264	247	[246,229,283,265]	6	382.686	3783.99	0.817545	12.7372	10.4132	1.00239	112.397
180508_LMNA_LMNB1	3273	HTIF00183	3824	2018-05-10T14:37:22Z	3749	N19	14	19	15	1	1	6	217	264	[202,246,231,286]	7	353.843	3512.05	0.659618	13.1718	8.68835	0.963791	99.1555
180508_LMNA_LMNB1	3273	HTIF00183	3824	2018-05-10T14:37:22Z	3749	N19	14	19	15	1	1	7	199	353	[171,333,222,373]	8	336.045	2883.37	0.719837	16.8559	12.1335	0.965365	173.6
180508_LMNA_LMNB1	3273	HTIF00183	3824	2018-05-10T14:37:22Z	3749	N19	14	19	15	1	1	8	582	365	[553,344,608,385]	9	339.131	4149.94	0.662098	18.3258	12.1335	0.970938	188.51
180508_LMNA_LMNB1	3273	HTIF00183	3824	2018-05-10T14:37:22Z	3749	N19	14	19	15	1	1	9	502	445	[484,429,535,461]	10	387.865	3285.34	0.604621	16.5815	10.0255	0.918165	149.932
180508_LMNA_LMNB1	3273	HTIF00183	3824	2018-05-10T14:37:22Z	3749	N19	14	19	15	1	1	10	330	47	[303,23,353,78]	11	259.095	1946.66	0.727607	18.8281	13.6995	0.984207	215.619
180508_LMNA_LMNB1	3273	HTIF00183	3824	2018-05-10T14:37:22Z	3749	N19	14	19	15	1	1	11	458	181	[433,159,489,205]	12	381.137	2665.46	0.760939	18.3599	13.9708	0.987734	216.974
180508_LMNA_LMNB1	3273	HTIF00183	3824	2018-05-10T14:37:22Z	3749	N19	14	19	15	1	1	12	136	208	[111,182,161,234]	13	279.763	2257.14	0.844655	17.8327	15.0625	0.993188	216.14
180508_LMNA_LMNB1	3273	HTIF00183	3824	2018-05-10T14:37:22Z	3749	N19	14	19	15	1	1	13	364	270	[342,248,385,292]	14	304.686	3586.32	0.822703	15.2414	12.5392	1.00414	159.525
180508_LMNA_LMNB1	3273	HTIF00183	3824	2018-05-10T14:37:22Z	3749	N19	14	19	15	1	1	14	33	373	[7,350,66,397]	15	459.291	2420.18	0.744996	19.1494	14.2662	0.985799	228.026
180508_LMNA_LMNB1	3273	HTIF00183	3824	2018-05-10T14:37:22Z	3749	N19	14	19	15	1	1	15	229	409	[200,379,259,482]	16	273.123	3047.57	0.494213	33.3151	16.4647	0.809355	449.067
180508_LMNA_LMNB1	3273	HTIF00183	3824	2018-05-10T14:37:22Z	3749	N19	14	19	16	1	1	1	251	49	[226,25,278,74]	2	289.353	2490.14	0.795067	17.8327	14.1782	0.988259	214.263
180508_LMNA_LMNB1	3273	HTIF00183	3824	2018-05-10T14:37:22Z	3749	N19	14	19	16	1	1	2	516	57	[500,41,534,81]	3	460.41	2088	0.706907	13.581	9.60051	1.00203	110.207
180508_LMNA_LMNB1	3273	HTIF00183	3824	2018-05-10T14:37:22Z	3749	N19	14	19	16	1	1	3	466	82	[443,44,491,109]	4	307.724	2753.54	0.647447	21.9667	14.2223	0.811369	235.325
180508_LMNA_LMNB1	3273	HTIF00183	3824	2018-05-10T14:37:22Z	3749	N19	14	19	16	1	1	4	597	86	[582,69,612,102]	5	383.87	2274.8	0.778171	11.1342	8.66432	0.969629	85.184
180508_LMNA_LMNB1	3273	HTIF00183	3824	2018-05-10T14:37:22Z	3749	N19	14	19	16	1	1	5	233	223	[215,205,255,241]	6	331.31	2831.98	0.708378	14.2406	10.0877	0.969884	116.463
180508_LMNA_LMNB1	3273	HTIF00183	3824	2018-05-10T14:37:22Z	3749	N19	14	19	16	1	1	6	537	235	[516,212,560,261]	7	319.979	3148.01	0.682793	17.3887	11.8729	1.00114	174.226
180508_LMNA_LMNB1	3273	HTIF00183	3824	2018-05-10T14:37:22Z	3749	N19	14	19	16	1	1	7	208	269	[188,252,226,287]	8	284.373	2675.69	0.717113	13.1123	9.40299	1.00206	106.037
180508_LMNA_LMNB1	3273	HTIF00183	3824	2018-05-10T14:37:22Z	3749	N19	14	19	16	1	1	8	127	361	[107,332,147,388]	10	224.108	2005.25	0.684431	18.2231	12.4725	0.968163	187.572
180508_LMNA_LMNB1	3273	HTIF00183	3824	2018-05-10T14:37:22Z	3749	N19	14	19	16	1	1	9	557	426	[531,404,578,449]	11	335.834	3064.31	0.831526	16.328	13.5772	0.999082	178.918
180508_LMNA_LMNB1	3273	HTIF00183	3824	2018-05-10T14:37:22Z	3749	N19	14	19	16	1	1	10	369	185	[344,164,395,206]	12	351.84	3343.38	0.782757	16.6035	12.9965	0.98032	183.61
180508_LMNA_LMNB1	3273	HTIF00183	3824	2018-05-10T14:37:22Z	3749	N19	14	19	16	1	1	11	424	275	[400,251,448,305]	13	324.189	2909.14	0.81081	18.1802	14.7407	0.994753	219.685
180508_LMNA_LMNB1	3273	HTIF00183	3824	2018-05-10T14:37:22Z	3749	N19	14	19	16	1	1	12	304	291	[284,271,327,323]	14	335.934	2376	0.680286	17.9115	12.1849	0.971585	183.401
180508_LMNA_LMNB1	3273	HTIF00183	3824	2018-05-10T14:37:22Z	3749	N19	14	19	16	1	1	13	607	361	[585,339,630,392]	15	430.811	3394.51	0.762629	17.783	13.5618	0.9971	197.477
180508_LMNA_LMNB1	3273	HTIF00183	3824	2018-05-10T14:37:22Z	3749	N19	14	19	16	1	1	14	326	369	[299,345,350,392]	16	240.596	2865.3	0.805486	16.8559	13.5772	0.949855	194.557
180508_LMNA_LMNB1	3273	HTIF00183	3824	2018-05-10T14:37:22Z	3749	N19	14	19	16	1	1	15	28	377	[3,355,51,400]	17	298.623	3513.93	0.85643	15.8353	13.5618	0.973922	181.524
180508_LMNA_LMNB1	3273	HTIF00183	3824	2018-05-10T14:37:22Z	3749	N19	14	19	16	1	1	16	241	420	[219,399,262,450]	18	308.9	2879.67	0.818816	16.5815	13.5772	0.998458	186.842
180508_LMNA_LMNB1	3273	HTIF00183	3824	2018-05-10T14:37:22Z	3749	N19	14	19	16	1	1	17	397	429	[375,409,417,454]	19	390.364	3458.89	0.765866	15.5026	11.8729	1.01164	156.501
180508_LMNA_LMNB1	3273	HTIF00183	3824	2018-05-10T14:37:22Z	3749	N19	14	19	17	1	1	1	342	110	[318,86,367,139]	3	251.819	2996.6	0.868057	17.4157	15.1178	0.967409	214.889
180508_LMNA_LMNB1	3273	HTIF00183	3824	2018-05-10T14:37:22Z	3749	N19	14	19	17	1	1	2	532	123	[511,102,553,149]	4	305.585	3838.15	0.74945	16.3949	12.2872	0.978036	164.738
180508_LMNA_LMNB1	3273	HTIF00183	3824	2018-05-10T14:37:22Z	3749	N19	14	19	17	1	1	3	430	160	[411,141,447,193]	5	274.443	2675.09	0.619466	17.0985	10.5919	0.953217	157.544
180508_LMNA_LMNB1	3273	HTIF00183	3824	2018-05-10T14:37:22Z	3749	N19	14	19	17	1	1	4	497	196	[476,175,519,219]	6	239.249	2489.07	0.855571	14.9827	12.8188	1.01263	159.316
180508_LMNA_LMNB1	3273	HTIF00183	3824	2018-05-10T14:37:22Z	3749	N19	14	19	17	1	1	5	246	246	[224,221,269,275]	8	215.74	2615.32	0.705814	18.5042	13.0605	0.992627	201.543
180508_LMNA_LMNB1	3273	HTIF00183	3824	2018-05-10T14:37:22Z	3749	N19	14	19	17	1	1	6	448	258	[425,236,477,281]	9	326.679	2965.65	0.749532	17.7624	13.3135	0.996021	191.534
180508_LMNA_LMNB1	3273	HTIF00183	3824	2018-05-10T14:37:22Z	3749	N19	14	19	17	1	1	7	308	288	[284,267,332,311]	10	318.589	2854.43	0.790184	16.6693	13.1718	0.984193	179.543
180508_LMNA_LMNB1	3273	HTIF00183	3824	2018-05-10T14:37:22Z	3749	N19	14	19	17	1	1	8	632	313	[607,290,660,336]	11	290.438	2814.69	0.779064	18.1802	14.1635	0.981854	203.316
180508_LMNA_LMNB1	3273	HTIF00183	3824	2018-05-10T14:37:22Z	3749	N19	14	19	17	1	1	9	547	378	[523,353,578,405]	12	253.624	1740.82	0.737037	19.7682	14.5699	0.991175	233.239
180508_LMNA_LMNB1	3273	HTIF00183	3824	2018-05-10T14:37:22Z	3749	N19	14	19	17	1	1	10	203	391	[183,371,223,418]	13	254.941	3025.09	0.798332	15.6232	12.4725	0.995053	159.525
180508_LMNA_LMNB1	3273	HTIF00183	3824	2018-05-10T14:37:22Z	3749	N19	14	19	17	1	1	11	56	390	[41,374,74,406]	14	278.951	3906.61	0.864577	10.6948	9.24645	0.991504	86.6437
180508_LMNA_LMNB1	3273	HTIF00183	3824	2018-05-10T14:37:22Z	3749	N19	14	19	17	1	1	12	119	438	[99,410,139,464]	15	315.492	3302.03	0.705555	17.5825	12.4054	0.983866	179.439
180508_LMNA_LMNB1	3273	HTIF00183	3824	2018-05-10T14:37:22Z	3749	N19	14	19	17	1	1	13	52	441	[35,425,69,461]	16	330.046	4336.04	0.832119	11.8465	9.85771	0.999863	101.554
180508_LMNA_LMNB1	3273	HTIF00183	3824	2018-05-10T14:37:22Z	3749	N19	14	19	17	1	1	14	114	35	[90,12,138,61]	19	264.512	1928.64	0.886562	16.3695	14.5126	0.986157	199.249
180508_LMNA_LMNB1	3273	HTIF00183	3824	2018-05-10T14:37:22Z	3749	N19	14	19	17	1	1	15	281	72	[257,44,305,102]	20	232.545	2322.64	0.801989	19.0045	15.2414	0.995206	234.908
180508_LMNA_LMNB1	3273	HTIF00183	3824	2018-05-10T14:37:22Z	3749	N19	14	19	17	1	1	16	604	112	[581,89,631,136]	21	381.507	3643.4	0.793587	16.7566	13.2978	0.968892	195.913
180508_LMNA_LMNB1	3273	HTIF00183	3824	2018-05-10T14:37:22Z	3749	N19	14	19	17	1	1	17	81	268	[51,237,111,304]	22	201.588	2205.19	0.855651	21.9786	18.806	1.00653	335.002
180508_LMNA_LMNB1	3273	HTIF00183	3824	2018-05-10T14:37:22Z	3749	N19	14	19	17	1	1	18	258	421	[233,397,282,454]	23	248.324	3016.87	0.832374	18.507	15.4047	0.99822	236.159
180508_LMNA_LMNB1	3273	HTIF00183	3824	2018-05-10T14:37:22Z	3749	N19	14	19	18	1	1	1	107	39	[88,20,127,69]	2	313.452	3338.43	0.772572	15.9043	12.2872	0.976186	166.719
180508_LMNA_LMNB1	3273	HTIF00183	3824	2018-05-10T14:37:22Z	3749	N19	14	19	18	1	1	2	431	54	[413,36,450,84]	3	378.563	3468.7	0.702373	16.0576	11.2784	0.982253	151.079
180508_LMNA_LMNB1	3273	HTIF00183	3824	2018-05-10T14:37:22Z	3749	N19	14	19	18	1	1	3	54	137	[34,114,73,168]	4	264.875	2294.44	0.69707	17.6269	12.2872	0.971674	180.794
180508_LMNA_LMNB1	3273	HTIF00183	3824	2018-05-10T14:37:22Z	3749	N19	14	19	18	1	1	4	132	150	[116,134,149,181]	6	234.329	2658.83	0.65475	15.3437	10.0463	0.963411	134.605
180508_LMNA_LMNB1	3273	HTIF00183	3824	2018-05-10T14:37:22Z	3749	N19	14	19	18	1	1	5	428	205	[408,185,449,242]	7	417.722	2255.33	0.682485	18.6389	12.7208	0.959754	198.102
180508_LMNA_LMNB1	3273	HTIF00183	3824	2018-05-10T14:37:22Z	3749	N19	14	19	18	1	1	6	525	243	[500,219,551,267]	8	338.123	2329.66	0.770532	17.7595	13.6843	0.999749	201.23
180508_LMNA_LMNB1	3273	HTIF00183	3824	2018-05-10T14:37:22Z	3749	N19	14	19	18	1	1	7	220	276	[188,243,254,318]	9	173.899	1427.22	0.734487	25.9789	19.0812	0.972803	400.375
180508_LMNA_LMNB1	3273	HTIF00183	3824	2018-05-10T14:37:22Z	3749	N19	14	19	18	1	1	8	593	265	[573,246,613,286]	10	234.129	3519.16	0.841406	13.7299	11.5524	1.00105	134.397
180508_LMNA_LMNB1	3273	HTIF00183	3824	2018-05-10T14:37:22Z	3749	N19	14	19	18	1	1	9	68	277	[49,259,86,310]	12	316.618	2883.31	0.687591	16.7224	11.4981	0.964439	160.776
180508_LMNA_LMNB1	3273	HTIF00183	3824	2018-05-10T14:37:22Z	3749	N19	14	19	18	1	1	10	451	397	[431,377,472,429]	14	276.449	2644.72	0.744995	17.3587	12.9321	0.987315	185.903
180508_LMNA_LMNB1	3273	HTIF00183	3824	2018-05-10T14:37:22Z	3749	N19	14	19	18	1	1	11	240	451	[219,432,269,471]	15	316.94	3293.08	0.719271	16.2608	11.6959	0.986445	162.131
