ScreenName	ScreenID	PlateName	PlateID	MeasurementDate	MeasurementID	WellName	Row	Column	Field	Plane	Timepoint	Object Number	X	Y	Bounding Box	Nuclei Selected - Object No in Nuclei	Nuclei Selected - Intensity Nucleus Region Exp3Cam2 Mean	Nuclei Selected - Intensity Nucleus Region Exp2Cam1 Mean	Nuclei Selected - Nucleus Ratio Width to Length	Nuclei Selected - Nucleus Length [µm]	Nuclei Selected - Nucleus Width [µm]	Nuclei Selected - Nucleus Roundness	Nuclei Selected - Nucleus Area [µm²]
180508_LMNA_LMNB1	3273	HTIF00177	3822	2018-05-08T18:47:54Z	3747	N6	14	6	13	1	1	9	94	215	[68,190,131,248]	12	403.048	4729.18	0.485481	23.5717	11.4436	0.931797	228.86
180508_LMNA_LMNB1	3273	HTIF00177	3822	2018-05-08T18:47:54Z	3747	N6	14	6	13	1	1	10	600	302	[554,281,628,327]	13	392.251	3760.67	0.516709	24.6189	12.7208	0.869332	234.282
180508_LMNA_LMNB1	3273	HTIF00177	3822	2018-05-08T18:47:54Z	3747	N6	14	6	12	1	1	1	230	46	[201,23,252,90]	3	271.46	3790.83	0.594472	22.6053	13.4382	0.921323	253.154
180508_LMNA_LMNB1	3273	HTIF00177	3822	2018-05-08T18:47:54Z	3747	N6	14	6	12	1	1	2	507	118	[484,94,530,152]	4	263.75	1828.22	0.765528	18.731	14.3391	0.975987	224.064
180508_LMNA_LMNB1	3273	HTIF00177	3822	2018-05-08T18:47:54Z	3747	N6	14	6	12	1	1	3	279	246	[250,225,308,267]	7	300.169	3062.09	0.482877	20.1055	9.7085	0.92016	171.723
180508_LMNA_LMNB1	3273	HTIF00177	3822	2018-05-08T18:47:54Z	3747	N6	14	6	12	1	1	4	385	294	[366,260,432,313]	8	320.009	4171.77	0.348727	25.1883	8.78383	0.845261	195.809
180508_LMNA_LMNB1	3273	HTIF00177	3822	2018-05-08T18:47:54Z	3747	N6	14	6	12	1	1	5	543	305	[520,284,577,327]	9	334.477	2012.05	0.72865	18.6333	13.5772	0.972098	213.846
180508_LMNA_LMNB1	3273	HTIF00177	3822	2018-05-08T18:47:54Z	3747	N6	14	6	12	1	1	6	234	341	[211,320,251,376]	10	451.332	4433.82	0.490298	20.1055	9.85771	0.925672	166.197
180508_LMNA_LMNB1	3273	HTIF00177	3822	2018-05-08T18:47:54Z	3747	N6	14	6	12	1	1	7	120	376	[99,355,139,403]	11	514.026	4178.84	0.753136	15.9501	12.0126	0.963899	165.572
180508_LMNA_LMNB1	3273	HTIF00177	3822	2018-05-08T18:47:54Z	3747	N6	14	6	12	1	1	8	270	456	[244,431,293,485]	12	523.135	4438.12	0.525226	20.2785	10.6508	0.956641	186.321
180508_LMNA_LMNB1	3273	HTIF00177	3822	2018-05-08T18:47:54Z	3747	N6	14	6	12	1	1	9	570	64	[546,39,595,92]	13	384.317	3596.84	0.716787	18.552	13.2978	0.990541	203.628
180508_LMNA_LMNB1	3273	HTIF00177	3822	2018-05-08T18:47:54Z	3747	N6	14	6	12	1	1	10	232	159	[208,132,257,189]	14	296.332	3552.28	0.624025	20.3324	12.688	0.982329	209.154
180508_LMNA_LMNB1	3273	HTIF00177	3822	2018-05-08T18:47:54Z	3747	N6	14	6	12	1	1	11	57	290	[27,263,87,319]	15	382.243	4752.86	0.706007	20.8789	14.7407	0.955415	260.348
180508_LMNA_LMNB1	3273	HTIF00177	3822	2018-05-08T18:47:54Z	3747	N6	14	6	12	1	1	12	430	390	[406,366,457,413]	16	434.039	4151.49	0.789299	18.0189	14.2223	0.989599	206.131
180508_LMNA_LMNB1	3273	HTIF00177	3822	2018-05-08T18:47:54Z	3747	N6	14	6	10	1	1	1	422	115	[402,83,442,145]	2	326.986	4336.93	0.573843	20.5365	11.7847	0.913675	213.012
180508_LMNA_LMNB1	3273	HTIF00177	3822	2018-05-08T18:47:54Z	3747	N6	14	6	10	1	1	2	269	192	[244,167,295,215]	4	249.769	3232.6	0.681431	18.8115	12.8188	0.992627	201.543
180508_LMNA_LMNB1	3273	HTIF00177	3822	2018-05-08T18:47:54Z	3747	N6	14	6	10	1	1	3	565	265	[533,246,596,287]	6	359.936	4967.88	0.520144	21.0703	10.9596	0.915069	202.899
180508_LMNA_LMNB1	3273	HTIF00177	3822	2018-05-08T18:47:54Z	3747	N6	14	6	10	1	1	4	475	314	[454,281,500,339]	7	405.041	3563.15	0.555609	20.3324	11.2969	0.935137	199.875
180508_LMNA_LMNB1	3273	HTIF00177	3822	2018-05-08T18:47:54Z	3747	N6	14	6	10	1	1	5	651	392	[632,372,669,429]	8	422.363	5487.74	0.596696	18.4308	10.9976	0.919836	171.619
180508_LMNA_LMNB1	3273	HTIF00177	3822	2018-05-08T18:47:54Z	3747	N6	14	6	10	1	1	6	40	43	[10,9,68,78]	11	259.946	4716.75	0.662085	23.7326	15.713	0.978941	308.518
180508_LMNA_LMNB1	3273	HTIF00177	3822	2018-05-08T18:47:54Z	3747	N6	14	6	10	1	1	7	126	125	[97,100,152,152]	12	313.249	2674.33	0.731817	19.374	14.1782	0.980522	228.86
180508_LMNA_LMNB1	3273	HTIF00177	3822	2018-05-08T18:47:54Z	3747	N6	14	6	10	1	1	8	333	138	[310,115,355,165]	13	241.872	2452.48	0.70879	17.5023	12.4054	0.979185	180.586
180508_LMNA_LMNB1	3273	HTIF00177	3822	2018-05-08T18:47:54Z	3747	N6	14	6	10	1	1	9	180	213	[152,185,208,248]	14	293.521	3333.5	0.743572	20.9885	15.6065	0.994444	275.988
180508_LMNA_LMNB1	3273	HTIF00177	3822	2018-05-08T18:47:54Z	3747	N6	14	6	10	1	1	10	390	255	[365,231,413,286]	15	331.144	3301.11	0.652634	19.4412	12.688	0.987883	205.505
180508_LMNA_LMNB1	3273	HTIF00177	3822	2018-05-08T18:47:54Z	3747	N6	14	6	10	1	1	11	244	283	[212,257,277,310]	16	340.289	2301.08	0.613705	22.5938	13.8659	0.979514	262.329
180508_LMNA_LMNB1	3273	HTIF00177	3822	2018-05-08T18:47:54Z	3747	N6	14	6	10	1	1	12	549	361	[525,336,576,400]	17	388.945	4671.11	0.649711	21.7089	14.1045	0.968113	253.884
180508_LMNA_LMNB1	3273	HTIF00177	3822	2018-05-08T18:47:54Z	3747	N6	14	6	10	1	1	13	270	392	[238,369,293,416]	18	468.571	3294.66	0.593238	19.7154	11.6959	0.96327	196.643
180508_LMNA_LMNB1	3273	HTIF00177	3822	2018-05-08T18:47:54Z	3747	N6	14	6	10	1	1	14	109	407	[83,385,141,431]	19	451.362	4519.67	0.633212	19.8025	12.5392	0.96445	213.742
180508_LMNA_LMNB1	3273	HTIF00177	3822	2018-05-08T18:47:54Z	3747	N6	14	6	14	1	1	1	197	93	[171,68,222,125]	2	256.659	1643.62	0.785807	19.8944	15.6332	0.981778	253.884
180508_LMNA_LMNB1	3273	HTIF00177	3822	2018-05-08T18:47:54Z	3747	N6	14	6	14	1	1	2	554	160	[519,140,584,184]	3	375.627	3989.4	0.556303	22.0567	12.2702	0.932431	231.988
180508_LMNA_LMNB1	3273	HTIF00177	3822	2018-05-08T18:47:54Z	3747	N6	14	6	14	1	1	3	571	250	[547,235,608,267]	4	428.777	3498.58	0.483626	20.0744	9.7085	0.876503	169.325
180508_LMNA_LMNB1	3273	HTIF00177	3822	2018-05-08T18:47:54Z	3747	N6	14	6	14	1	1	4	364	324	[333,297,391,355]	6	290.988	3320.21	0.571814	22.4177	12.8188	0.985643	243.145
180508_LMNA_LMNB1	3273	HTIF00177	3822	2018-05-08T18:47:54Z	3747	N6	14	6	14	1	1	5	344	384	[305,365,366,409]	7	379.937	3800.52	0.544991	20.7286	11.2969	0.945474	203.733
180508_LMNA_LMNB1	3273	HTIF00177	3822	2018-05-08T18:47:54Z	3747	N6	14	6	14	1	1	6	598	385	[575,365,639,407]	8	475.977	3684.1	0.602172	21.0703	12.688	0.928632	224.69
180508_LMNA_LMNB1	3273	HTIF00177	3822	2018-05-08T18:47:54Z	3747	N6	14	6	14	1	1	7	563	460	[532,439,587,483]	9	571.848	6129.14	0.622477	18.7893	11.6959	0.953713	190.595
180508_LMNA_LMNB1	3273	HTIF00177	3822	2018-05-08T18:47:54Z	3747	N6	14	6	14	1	1	8	46	93	[20,66,74,126]	12	278.67	3423.78	0.659187	21.5086	14.1782	0.98856	250.652
180508_LMNA_LMNB1	3273	HTIF00177	3822	2018-05-08T18:47:54Z	3747	N6	14	6	14	1	1	9	30	170	[6,145,54,198]	13	369.608	3762.23	0.822815	17.7595	14.6128	0.979305	213.742
180508_LMNA_LMNB1	3273	HTIF00177	3822	2018-05-08T18:47:54Z	3747	N6	14	6	14	1	1	10	276	202	[236,175,313,231]	14	212.701	2658.99	0.659932	25.4621	16.8032	0.957024	359.191
180508_LMNA_LMNB1	3273	HTIF00177	3822	2018-05-08T18:47:54Z	3747	N6	14	6	14	1	1	11	86	323	[65,299,107,354]	15	318.086	4832.14	0.719699	17.9464	12.916	0.960623	198.415
180508_LMNA_LMNB1	3273	HTIF00177	3822	2018-05-08T18:47:54Z	3747	N6	14	6	14	1	1	12	50	402	[12,373,85,431]	16	242.452	4891.79	0.740307	24.0013	17.7683	0.970265	360.546
180508_LMNA_LMNB1	3273	HTIF00177	3822	2018-05-08T18:47:54Z	3747	N6	14	6	15	1	1	1	453	72	[428,52,489,92]	1	435.815	3043.31	0.641616	19.8262	12.7208	0.950193	211.031
180508_LMNA_LMNB1	3273	HTIF00177	3822	2018-05-08T18:47:54Z	3747	N6	14	6	15	1	1	2	283	227	[244,211,305,247]	3	391.208	3255.05	0.514069	20.1392	10.353	0.884577	186.425
180508_LMNA_LMNB1	3273	HTIF00177	3822	2018-05-08T18:47:54Z	3747	N6	14	6	15	1	1	3	496	270	[478,252,533,289]	4	362.052	3799.61	0.64695	17.9957	11.6423	0.949791	181.42
180508_LMNA_LMNB1	3273	HTIF00177	3822	2018-05-08T18:47:54Z	3747	N6	14	6	15	1	1	4	106	331	[71,305,140,359]	5	367.256	1939.13	0.705578	22.5129	15.8846	0.990288	297.466
180508_LMNA_LMNB1	3273	HTIF00177	3822	2018-05-08T18:47:54Z	3747	N6	14	6	15	1	1	5	612	366	[587,346,644,388]	6	469.024	5900.66	0.668705	18.4506	12.338	0.932201	190.908
180508_LMNA_LMNB1	3273	HTIF00177	3822	2018-05-08T18:47:54Z	3747	N6	14	6	15	1	1	6	178	423	[148,393,206,454]	7	406.633	3893.41	0.684297	21.788	14.9095	0.990247	277.239
180508_LMNA_LMNB1	3273	HTIF00177	3822	2018-05-08T18:47:54Z	3747	N6	14	6	15	1	1	7	634	34	[611,12,672,57]	9	528.004	3835.77	0.706197	20.1392	14.2223	0.964981	234.282
180508_LMNA_LMNB1	3273	HTIF00177	3822	2018-05-08T18:47:54Z	3747	N6	14	6	15	1	1	8	232	113	[195,90,260,136]	11	272.201	3353.74	0.680296	21.0777	14.3391	0.975373	244.813
180508_LMNA_LMNB1	3273	HTIF00177	3822	2018-05-08T18:47:54Z	3747	N6	14	6	15	1	1	9	584	173	[554,150,613,201]	12	375.865	3124.05	0.641605	19.9285	12.7862	0.976791	221.458
180508_LMNA_LMNB1	3273	HTIF00177	3822	2018-05-08T18:47:54Z	3747	N6	14	6	15	1	1	10	396	431	[365,408,427,456]	14	437.882	1975.96	0.712552	20.4475	14.5699	0.979865	246.794
180508_LMNA_LMNB1	3273	HTIF00177	3822	2018-05-08T18:47:54Z	3747	N6	14	6	15	1	1	11	615	451	[591,429,645,473]	15	473.287	4116.26	0.692889	18.6641	12.9321	0.995596	196.955
180508_LMNA_LMNB1	3273	HTIF00177	3822	2018-05-08T18:47:54Z	3747	N6	14	6	18	1	1	1	317	57	[290,35,349,80]	2	394.612	1627.37	0.722864	19.1194	13.8207	0.984496	218.642
180508_LMNA_LMNB1	3273	HTIF00177	3822	2018-05-08T18:47:54Z	3747	N6	14	6	18	1	1	2	380	250	[358,230,416,271]	4	344.797	1933.93	0.685542	18.8641	12.9321	0.972429	202.69
180508_LMNA_LMNB1	3273	HTIF00177	3822	2018-05-08T18:47:54Z	3747	N6	14	6	18	1	1	3	213	283	[184,255,247,311]	5	393.278	2350.57	0.816309	21.2869	17.3767	0.906374	287.978
180508_LMNA_LMNB1	3273	HTIF00177	3822	2018-05-08T18:47:54Z	3747	N6	14	6	18	1	1	4	499	308	[479,283,520,335]	6	384.831	3603.51	0.700786	16.9423	11.8729	0.980953	173.287
180508_LMNA_LMNB1	3273	HTIF00177	3822	2018-05-08T18:47:54Z	3747	N6	14	6	18	1	1	5	388	354	[355,335,417,379]	8	500.517	4178.39	0.558022	20.8314	11.6244	0.925895	209.78
180508_LMNA_LMNB1	3273	HTIF00177	3822	2018-05-08T18:47:54Z	3747	N6	14	6	18	1	1	6	230	426	[206,402,263,450]	13	478.737	2363.19	0.804198	18.9523	15.2414	0.998576	233.239
180508_LMNA_LMNB1	3273	HTIF00177	3822	2018-05-08T18:47:54Z	3747	N6	14	6	16	1	1	1	411	169	[363,132,439,190]	1	337.415	2070.47	0.405203	27.1409	10.9976	0.801976	238.244
180508_LMNA_LMNB1	3273	HTIF00177	3822	2018-05-08T18:47:54Z	3747	N6	14	6	16	1	1	2	296	246	[267,228,334,266]	2	385.619	4050.45	0.535229	21.7521	11.6423	0.913434	215.619
180508_LMNA_LMNB1	3273	HTIF00177	3822	2018-05-08T18:47:54Z	3747	N6	14	6	16	1	1	3	547	308	[516,283,583,333]	3	393.134	1723.41	0.71731	21.9239	15.7263	0.969205	286.414
180508_LMNA_LMNB1	3273	HTIF00177	3822	2018-05-08T18:47:54Z	3747	N6	14	6	16	1	1	4	209	390	[183,370,238,410]	4	450.814	4167.37	0.686329	17.9028	12.2872	0.97063	188.406
180508_LMNA_LMNB1	3273	HTIF00177	3822	2018-05-08T18:47:54Z	3747	N6	14	6	16	1	1	5	506	400	[462,375,523,420]	5	520.625	2414.1	0.462951	19.8262	9.17854	0.745013	186.425
180508_LMNA_LMNB1	3273	HTIF00177	3822	2018-05-08T18:47:54Z	3747	N6	14	6	16	1	1	6	392	62	[364,35,426,89]	6	378.159	3413.45	0.566685	22.3898	12.688	0.974489	241.372
180508_LMNA_LMNB1	3273	HTIF00177	3822	2018-05-08T18:47:54Z	3747	N6	14	6	16	1	1	7	123	107	[88,71,160,164]	7	261.22	3093.9	0.721938	30.5324	22.0425	0.962332	547.597
180508_LMNA_LMNB1	3273	HTIF00177	3822	2018-05-08T18:47:54Z	3747	N6	14	6	16	1	1	8	621	254	[594,228,663,282]	8	347.467	4780.43	0.695149	22.3735	15.5529	0.926014	289.334
180508_LMNA_LMNB1	3273	HTIF00177	3822	2018-05-08T18:47:54Z	3747	N6	14	6	16	1	1	9	88	268	[46,243,112,292]	9	523.379	4757.7	0.524853	22.6882	11.908	0.86266	233.865
180508_LMNA_LMNB1	3273	HTIF00177	3822	2018-05-08T18:47:54Z	3747	N6	14	6	16	1	1	10	454	434	[420,406,485,463]	10	397.605	5350.17	0.60461	23.1071	13.9708	0.964631	274.32
180508_LMNA_LMNB1	3273	HTIF00177	3822	2018-05-08T18:47:54Z	3747	N6	14	6	17	1	1	1	109	52	[85,28,133,93]	2	304.771	2024.5	0.682708	21.4042	14.6128	0.930507	272.86
180508_LMNA_LMNB1	3273	HTIF00177	3822	2018-05-08T18:47:54Z	3747	N6	14	6	17	1	1	2	564	368	[539,346,593,392]	4	507.805	3838.91	0.599051	19.5241	11.6959	0.959578	189.97
180508_LMNA_LMNB1	3273	HTIF00177	3822	2018-05-08T18:47:54Z	3747	N6	14	6	17	1	1	3	84	371	[51,351,117,394]	5	441.826	3991.94	0.531464	22.007	11.6959	0.917175	219.894
180508_LMNA_LMNB1	3273	HTIF00177	3822	2018-05-08T18:47:54Z	3747	N6	14	6	17	1	1	4	428	394	[400,366,458,426]	6	507.495	2202.68	0.705739	22.0378	15.5529	0.96836	279.429
180508_LMNA_LMNB1	3273	HTIF00177	3822	2018-05-08T18:47:54Z	3747	N6	14	6	17	1	1	5	220	457	[197,437,250,478]	7	481.115	4742.02	0.747196	17.3076	12.9321	0.983187	184.548
180508_LMNA_LMNB1	3273	HTIF00177	3822	2018-05-08T18:47:54Z	3747	N6	14	6	17	1	1	6	306	284	[278,260,336,308]	8	399.358	1988.64	0.776822	19.1929	14.9095	0.988375	235.116
180508_LMNA_LMNB1	3273	HTIF00177	3822	2018-05-08T18:47:54Z	3747	N6	14	6	17	1	1	7	206	314	[169,291,231,337]	9	420.498	4106.64	0.66004	21.1666	13.9708	0.960342	238.244
180508_LMNA_LMNB1	3273	HTIF00177	3822	2018-05-08T18:47:54Z	3747	N6	14	6	19	1	1	1	120	126	[92,106,151,148]	2	353.277	2807.82	0.671051	19.2715	12.9321	0.962244	215.723
180508_LMNA_LMNB1	3273	HTIF00177	3822	2018-05-08T18:47:54Z	3747	N6	14	6	19	1	1	2	62	221	[29,200,85,242]	3	416.81	3397.32	0.621785	19.0948	11.8729	0.958064	189.448
180508_LMNA_LMNB1	3273	HTIF00177	3822	2018-05-08T18:47:54Z	3747	N6	14	6	19	1	1	3	155	304	[127,283,182,328]	4	447.032	3583.37	0.570782	19.792	11.2969	0.957256	186.529
180508_LMNA_LMNB1	3273	HTIF00177	3822	2018-05-08T18:47:54Z	3747	N6	14	6	19	1	1	4	352	336	[332,314,379,373]	5	525.167	3486.52	0.429748	21.6728	9.31386	0.921752	179.648
180508_LMNA_LMNB1	3273	HTIF00177	3822	2018-05-08T18:47:54Z	3747	N6	14	6	19	1	1	5	647	437	[620,412,671,461]	6	469.67	2529.49	0.629091	19.8262	12.4725	0.88505	191.534
180508_LMNA_LMNB1	3273	HTIF00177	3822	2018-05-08T18:47:54Z	3747	N6	14	6	19	1	1	6	476	82	[428,53,524,112]	7	290.456	3011.51	0.552839	31.5617	17.4486	0.89499	462.204
180508_LMNA_LMNB1	3273	HTIF00177	3822	2018-05-08T18:47:54Z	3747	N6	14	6	19	1	1	7	417	206	[396,184,439,239]	8	290.393	3450.72	0.763997	17.7712	13.5772	1.00097	193.202
180508_LMNA_LMNB1	3273	HTIF00177	3822	2018-05-08T18:47:54Z	3747	N6	14	6	19	1	1	8	84	356	[56,329,114,386]	9	442.294	4021.87	0.659351	21.6367	14.2662	0.963884	255.031
180508_LMNA_LMNB1	3273	HTIF00177	3822	2018-05-08T18:47:54Z	3747	N6	14	6	20	1	1	1	475	32	[454,13,510,55]	1	424.714	4513.08	0.579331	19.0812	11.0543	0.963187	175.477
180508_LMNA_LMNB1	3273	HTIF00177	3822	2018-05-08T18:47:54Z	3747	N6	14	6	20	1	1	2	248	98	[223,66,272,133]	2	269.385	3035.56	0.481567	23.1499	11.1482	0.927124	229.694
180508_LMNA_LMNB1	3273	HTIF00177	3822	2018-05-08T18:47:54Z	3747	N6	14	6	20	1	1	3	351	149	[323,129,383,170]	4	314.73	2805.52	0.640045	19.8235	12.688	0.946797	212.491
180508_LMNA_LMNB1	3273	HTIF00177	3822	2018-05-08T18:47:54Z	3747	N6	14	6	20	1	1	4	564	187	[536,165,588,210]	5	368.483	4085.1	0.574078	18.7226	10.7483	0.940913	168.491
180508_LMNA_LMNB1	3273	HTIF00177	3822	2018-05-08T18:47:54Z	3747	N6	14	6	20	1	1	5	514	247	[495,225,533,272]	6	401.345	3038.54	0.717722	15.5328	11.1482	0.985124	147.013
180508_LMNA_LMNB1	3273	HTIF00177	3822	2018-05-08T18:47:54Z	3747	N6	14	6	20	1	1	6	44	275	[13,245,75,309]	7	371.612	2058.8	0.873745	21.0356	18.3798	1.00126	321.03
180508_LMNA_LMNB1	3273	HTIF00177	3822	2018-05-08T18:47:54Z	3747	N6	14	6	20	1	1	7	219	442	[196,422,260,463]	8	570.274	4677.76	0.62388	20.7286	12.9321	0.938903	220.519
180508_LMNA_LMNB1	3273	HTIF00177	3822	2018-05-08T18:47:54Z	3747	N6	14	6	20	1	1	8	323	68	[295,45,347,90]	10	371.079	3295.36	0.707438	18.2802	12.9321	0.97616	190.283
180508_LMNA_LMNB1	3273	HTIF00177	3822	2018-05-08T18:47:54Z	3747	N6	14	6	20	1	1	9	646	161	[620,136,670,199]	11	388.991	2742.82	0.74262	20.5238	15.2414	0.99138	258.263
180508_LMNA_LMNB1	3273	HTIF00177	3822	2018-05-08T18:47:54Z	3747	N6	14	6	20	1	1	10	122	187	[100,166,145,212]	12	380.52	3530.57	0.74831	16.1224	12.0645	1.00008	163.487
180508_LMNA_LMNB1	3273	HTIF00177	3822	2018-05-08T18:47:54Z	3747	N6	14	6	20	1	1	11	266	301	[244,267,289,325]	13	390.918	1624.5	0.707107	19.0045	13.4382	0.97503	206.444
180508_LMNA_LMNB1	3273	HTIF00177	3822	2018-05-08T18:47:54Z	3747	N6	14	6	20	1	1	12	535	356	[504,327,565,389]	14	407.104	4520.03	0.721829	22.151	15.9893	0.993784	292.462
180508_LMNA_LMNB1	3273	HTIF00177	3822	2018-05-08T18:47:54Z	3747	N6	14	6	20	1	1	13	612	374	[587,341,637,416]	15	368.496	4444.89	0.639646	24.2519	15.5126	0.920224	315.191
180508_LMNA_LMNB1	3273	HTIF00177	3822	2018-05-08T18:47:54Z	3747	N6	14	6	20	1	1	14	500	419	[475,389,527,446]	16	421.434	4022	0.766073	18.9441	14.5126	0.965827	231.676
180508_LMNA_LMNB1	3273	HTIF00177	3822	2018-05-08T18:47:54Z	3747	N6	14	6	22	1	1	1	262	180	[241,154,292,207]	2	332.857	3993.37	0.525934	20.1392	10.5919	0.919803	186.529
180508_LMNA_LMNB1	3273	HTIF00177	3822	2018-05-08T18:47:54Z	3747	N6	14	6	22	1	1	2	434	205	[413,176,455,235]	3	361.281	3159.67	0.624569	19.6731	12.2872	0.925517	204.254
180508_LMNA_LMNB1	3273	HTIF00177	3822	2018-05-08T18:47:54Z	3747	N6	14	6	22	1	1	3	61	208	[35,182,100,235]	4	332.186	1923.73	0.800591	20.9885	16.8032	0.994516	289.438
180508_LMNA_LMNB1	3273	HTIF00177	3822	2018-05-08T18:47:54Z	3747	N6	14	6	22	1	1	4	172	210	[153,188,191,245]	5	354.064	3721.05	0.647803	18.5436	12.0126	0.941967	189.136
180508_LMNA_LMNB1	3273	HTIF00177	3822	2018-05-08T18:47:54Z	3747	N6	14	6	22	1	1	5	239	324	[215,300,268,348]	6	470.636	3327.6	0.852659	17.5677	14.9792	0.999541	215.619
180508_LMNA_LMNB1	3273	HTIF00177	3822	2018-05-08T18:47:54Z	3747	N6	14	6	22	1	1	6	533	361	[509,338,555,390]	7	529.709	3043.49	0.709655	18.2231	12.9321	0.980442	191.742
180508_LMNA_LMNB1	3273	HTIF00177	3822	2018-05-08T18:47:54Z	3747	N6	14	6	22	1	1	7	439	413	[418,384,460,445]	8	528.588	3806.65	0.657596	19.7392	12.9804	0.959255	217.391
180508_LMNA_LMNB1	3273	HTIF00177	3822	2018-05-08T18:47:54Z	3747	N6	14	6	22	1	1	8	529	108	[505,85,566,133]	11	375.056	2160.25	0.713763	20.3324	14.5126	0.983474	242.206
180508_LMNA_LMNB1	3273	HTIF00177	3822	2018-05-08T18:47:54Z	3747	N6	14	6	22	1	1	9	362	217	[338,196,388,239]	12	336.727	1680.25	0.805919	16.2255	13.0765	1.00125	171.619
180508_LMNA_LMNB1	3273	HTIF00177	3822	2018-05-08T18:47:54Z	3747	N6	14	6	22	1	1	10	50	352	[27,320,72,390]	13	423.558	5179.78	0.571221	23.1972	13.2507	0.919142	252.111
180508_LMNA_LMNB1	3273	HTIF00177	3822	2018-05-08T18:47:54Z	3747	N6	14	6	22	1	1	11	146	445	[117,420,174,468]	14	441.695	4795.61	0.726033	19.5081	14.1635	0.901446	229.694
180508_LMNA_LMNB1	3273	HTIF00177	3822	2018-05-08T18:47:54Z	3747	N6	14	6	23	1	1	1	463	98	[444,72,483,130]	1	423.669	3068.17	0.647776	18.731	12.1335	0.960182	190.178
180508_LMNA_LMNB1	3273	HTIF00177	3822	2018-05-08T18:47:54Z	3747	N6	14	6	23	1	1	2	410	173	[389,147,432,204]	3	241.883	2520.37	0.62333	19.5481	12.1849	0.930404	206.131
180508_LMNA_LMNB1	3273	HTIF00177	3822	2018-05-08T18:47:54Z	3747	N6	14	6	23	1	1	3	626	257	[600,230,653,294]	4	328.361	2050.55	0.727075	20.5061	14.9095	0.919649	289.021
180508_LMNA_LMNB1	3273	HTIF00177	3822	2018-05-08T18:47:54Z	3747	N6	14	6	23	1	1	4	554	256	[536,233,577,297]	5	336.269	4550.18	0.49398	22.1863	10.9596	0.892831	204.671
180508_LMNA_LMNB1	3273	HTIF00177	3822	2018-05-08T18:47:54Z	3747	N6	14	6	23	1	1	5	455	424	[434,389,476,456]	6	559.136	3470	0.518474	22.1769	11.4981	0.914165	218.642
180508_LMNA_LMNB1	3273	HTIF00177	3822	2018-05-08T18:47:54Z	3747	N6	14	6	23	1	1	6	110	193	[84,167,138,234]	7	390.068	2625.79	0.564325	22.1016	12.4725	0.860093	254.509
180508_LMNA_LMNB1	3273	HTIF00177	3822	2018-05-08T18:47:54Z	3747	N6	14	6	23	1	1	7	254	196	[229,174,280,220]	8	317.153	2773.99	0.768157	16.5815	12.7372	0.995748	177.875
180508_LMNA_LMNB1	3273	HTIF00177	3822	2018-05-08T18:47:54Z	3747	N6	14	6	23	1	1	8	315	320	[290,290,340,353]	9	389.331	1810.15	0.724491	21.4674	15.5529	0.974849	260.14
180508_LMNA_LMNB1	3273	HTIF00177	3822	2018-05-08T18:47:54Z	3747	N6	14	6	23	1	1	9	543	344	[517,313,569,373]	10	467.555	4770.48	0.538325	22.1204	11.908	0.956439	221.979
180508_LMNA_LMNB1	3273	HTIF00177	3822	2018-05-08T18:47:54Z	3747	N6	14	6	23	1	1	10	244	391	[218,367,270,417]	11	414.186	2905.48	0.667147	19.0182	12.688	0.982689	206.444
180508_LMNA_LMNB1	3273	HTIF00177	3822	2018-05-08T18:47:54Z	3747	N6	14	6	23	1	1	11	67	404	[43,380,92,451]	12	330.227	5557.88	0.604452	23.432	14.1635	0.937609	276.509
180508_LMNA_LMNB1	3273	HTIF00177	3822	2018-05-08T18:47:54Z	3747	N6	14	6	23	1	1	12	227	462	[182,436,258,486]	13	458.785	2547.12	0.538364	25.2193	13.5772	0.91536	299.343
180508_LMNA_LMNB1	3273	HTIF00177	3822	2018-05-08T18:47:54Z	3747	N6	14	6	21	1	1	1	65	126	[41,101,90,159]	3	387.912	2515.01	0.787678	19.1929	15.1178	0.984122	233.344
180508_LMNA_LMNB1	3273	HTIF00177	3822	2018-05-08T18:47:54Z	3747	N6	14	6	21	1	1	2	332	259	[304,234,357,286]	4	302.943	1718.01	0.800031	18.2117	14.5699	0.990527	223.96
180508_LMNA_LMNB1	3273	HTIF00177	3822	2018-05-08T18:47:54Z	3747	N6	14	6	21	1	1	3	44	263	[20,243,77,284]	5	373.716	3096.88	0.679609	18.4506	12.5392	0.960334	198.311
180508_LMNA_LMNB1	3273	HTIF00177	3822	2018-05-08T18:47:54Z	3747	N6	14	6	21	1	1	4	87	359	[60,333,112,400]	6	427.6	2322.92	0.721797	22.007	15.8846	0.992372	281.618
180508_LMNA_LMNB1	3273	HTIF00177	3822	2018-05-08T18:47:54Z	3747	N6	14	6	21	1	1	5	356	371	[327,349,392,394]	7	453.564	2587.81	0.641459	21.4042	13.7299	0.94668	253.154
180508_LMNA_LMNB1	3273	HTIF00177	3822	2018-05-08T18:47:54Z	3747	N6	14	6	21	1	1	6	277	111	[255,85,307,141]	10	321.939	2202.83	0.587458	19.6651	11.5524	0.931907	193.41
180508_LMNA_LMNB1	3273	HTIF00177	3822	2018-05-08T18:47:54Z	3747	N6	14	6	21	1	1	7	469	190	[432,153,512,226]	11	273.55	2026.72	0.869558	25.834	22.4642	1.0235	473.048
