ScreenName	ScreenID	PlateName	PlateID	MeasurementDate	MeasurementID	WellName	Row	Column	Field	Plane	Timepoint	Object Number	X	Y	Bounding Box	Nuclei Selected - Object No in Nuclei	Nuclei Selected - Intensity Nucleus Region Exp3Cam2 Mean	Nuclei Selected - Intensity Nucleus Region Exp2Cam1 Mean	Nuclei Selected - Nucleus Ratio Width to Length	Nuclei Selected - Nucleus Length [µm]	Nuclei Selected - Nucleus Width [µm]	Nuclei Selected - Nucleus Roundness	Nuclei Selected - Nucleus Area [µm²]
180508_LMNA_LMNB1	3273	HTIF00183	3824	2018-05-10T14:37:22Z	3749	G11	7	11	12	1	1	3	534	160	[510,137,560,188]	5	286.541	2100.8	0.646043	19.2281	12.4222	0.960913	198.519
180508_LMNA_LMNB1	3273	HTIF00183	3824	2018-05-10T14:37:22Z	3749	G11	7	11	12	1	1	4	604	321	[579,297,633,348]	7	122.96	952.22	0.709502	19.201	13.6232	0.981551	220.415
180508_LMNA_LMNB1	3273	HTIF00183	3824	2018-05-10T14:37:22Z	3749	G11	7	11	12	1	1	5	151	379	[126,358,191,400]	8	319.884	1839.79	0.644981	21.0505	13.5772	0.954367	232.718
180508_LMNA_LMNB1	3273	HTIF00183	3824	2018-05-10T14:37:22Z	3749	G11	7	11	12	1	1	6	265	399	[242,376,289,435]	9	352.541	1727.37	0.745194	19.6094	14.6128	0.98383	230.216
180508_LMNA_LMNB1	3273	HTIF00183	3824	2018-05-10T14:37:22Z	3749	G11	7	11	12	1	1	7	163	207	[141,182,187,244]	11	391.803	1728.46	0.665359	20.6353	13.7299	0.974667	232.405
180508_LMNA_LMNB1	3273	HTIF00183	3824	2018-05-10T14:37:22Z	3749	G11	7	11	12	1	1	8	455	296	[422,271,480,320]	12	220.336	1524.32	0.764078	18.9935	14.5126	0.989068	226.358
180508_LMNA_LMNB1	3273	HTIF00183	3824	2018-05-10T14:37:22Z	3749	G11	7	11	12	1	1	9	336	298	[314,276,358,327]	13	316.41	1679.64	0.677199	18.0939	12.2532	0.981775	181.42
180508_LMNA_LMNB1	3273	HTIF00183	3824	2018-05-10T14:37:22Z	3749	G11	7	11	13	1	1	1	235	251	[212,222,260,280]	1	212.5	1610.66	0.712258	19.8025	14.1045	0.98367	221.249
180508_LMNA_LMNB1	3273	HTIF00183	3824	2018-05-10T14:37:22Z	3749	G11	7	11	13	1	1	2	411	417	[385,391,438,455]	2	186.029	1457.69	0.804583	20.8689	16.7908	0.996048	286.831
180508_LMNA_LMNB1	3273	HTIF00183	3824	2018-05-10T14:37:22Z	3749	G11	7	11	13	1	1	3	497	420	[473,396,533,445]	3	152.165	1511.43	0.786755	19.5801	15.4047	0.959733	247.002
180508_LMNA_LMNB1	3273	HTIF00183	3824	2018-05-10T14:37:22Z	3749	G11	7	11	13	1	1	4	560	30	[532,4,588,56]	5	325.364	2211.6	0.729824	20.0614	14.6413	0.984338	230.424
180508_LMNA_LMNB1	3273	HTIF00183	3824	2018-05-10T14:37:22Z	3749	G11	7	11	13	1	1	5	461	67	[436,36,486,99]	6	251.949	2016.42	0.70234	20.8464	14.6413	0.980337	247.002
180508_LMNA_LMNB1	3273	HTIF00183	3824	2018-05-10T14:37:22Z	3749	G11	7	11	13	1	1	6	79	116	[51,89,108,147]	7	240.238	1409.98	0.733465	20.6303	15.1316	0.964815	261.704
180508_LMNA_LMNB1	3273	HTIF00183	3824	2018-05-10T14:37:22Z	3749	G11	7	11	13	1	1	7	97	211	[71,182,127,239]	8	229.475	1787.39	0.788738	20.1392	15.8846	0.970796	261.391
180508_LMNA_LMNB1	3273	HTIF00183	3824	2018-05-10T14:37:22Z	3749	G11	7	11	13	1	1	8	599	289	[574,262,625,323]	9	112.398	891.126	0.724494	20.209	14.6413	0.963015	245.438
180508_LMNA_LMNB1	3273	HTIF00183	3824	2018-05-10T14:37:22Z	3749	G11	7	11	13	1	1	9	315	292	[291,268,340,324]	10	353.794	2207.9	0.808637	18.3684	14.8534	1.01081	222.917
180508_LMNA_LMNB1	3273	HTIF00183	3824	2018-05-10T14:37:22Z	3749	G11	7	11	13	1	1	10	156	313	[131,289,183,339]	11	308.5	2128.1	0.778034	18.2231	14.1782	1.00633	212.282
180508_LMNA_LMNB1	3273	HTIF00183	3824	2018-05-10T14:37:22Z	3749	G11	7	11	13	1	1	11	104	341	[76,320,132,364]	12	272.107	2438.51	0.679535	18.7198	12.7208	0.972429	202.69
180508_LMNA_LMNB1	3273	HTIF00183	3824	2018-05-10T14:37:22Z	3749	G11	7	11	14	1	1	1	336	115	[314,93,373,139]	3	264.158	1659.32	0.740402	19.1494	14.1782	0.961859	227.088
180508_LMNA_LMNB1	3273	HTIF00183	3824	2018-05-10T14:37:22Z	3749	G11	7	11	14	1	1	2	498	160	[473,135,527,190]	4	189.344	1278.1	0.72768	20.0224	14.5699	0.992493	239.912
180508_LMNA_LMNB1	3273	HTIF00183	3824	2018-05-10T14:37:22Z	3749	G11	7	11	14	1	1	3	575	165	[554,146,595,201]	5	360.146	2071.06	0.651715	17.9464	11.6959	0.936312	189.761
180508_LMNA_LMNB1	3273	HTIF00183	3824	2018-05-10T14:37:22Z	3749	G11	7	11	14	1	1	4	227	264	[203,235,251,293]	7	283.924	1788.97	0.790387	19.0045	15.0209	0.989542	238.661
180508_LMNA_LMNB1	3273	HTIF00183	3824	2018-05-10T14:37:22Z	3749	G11	7	11	14	1	1	5	649	357	[627,330,670,392]	8	162.663	830.818	0.5711	20.7587	11.8553	0.928541	210.823
180508_LMNA_LMNB1	3273	HTIF00183	3824	2018-05-10T14:37:22Z	3749	G11	7	11	14	1	1	6	147	132	[126,111,172,160]	11	381.54	1938.73	0.666251	18.2888	12.1849	0.959824	182.15
180508_LMNA_LMNB1	3273	HTIF00183	3824	2018-05-10T14:37:22Z	3749	G11	7	11	14	1	1	7	53	344	[31,322,92,370]	12	352.727	1972.59	0.677829	20.567	13.9409	0.967985	238.557
180508_LMNA_LMNB1	3273	HTIF00183	3824	2018-05-10T14:37:22Z	3749	G11	7	11	14	1	1	8	590	449	[568,427,614,493]	13	153.907	1371.54	0.65076	21.8549	14.2223	0.949877	263.893
180508_LMNA_LMNB1	3273	HTIF00183	3824	2018-05-10T14:37:22Z	3749	G11	7	11	15	1	1	1	117	85	[92,59,138,116]	2	284.458	1759.71	0.59063	19.8025	11.6959	0.934424	196.955
180508_LMNA_LMNB1	3273	HTIF00183	3824	2018-05-10T14:37:22Z	3749	G11	7	11	15	1	1	2	197	107	[180,77,214,131]	3	293.035	2421.27	0.582983	17.8619	10.4132	0.924758	154.103
180508_LMNA_LMNB1	3273	HTIF00183	3824	2018-05-10T14:37:22Z	3749	G11	7	11	15	1	1	3	334	127	[315,105,354,167]	4	266.799	2614.09	0.59879	20.0614	12.0126	0.916747	211.552
180508_LMNA_LMNB1	3273	HTIF00183	3824	2018-05-10T14:37:22Z	3749	G11	7	11	15	1	1	4	49	150	[27,128,70,191]	5	278.359	2164.07	0.637687	20.5061	13.0765	0.947045	235.429
180508_LMNA_LMNB1	3273	HTIF00183	3824	2018-05-10T14:37:22Z	3749	G11	7	11	15	1	1	5	655	238	[635,216,676,276]	6	195.396	1710.96	0.660115	19.5907	12.9321	0.966122	208.737
180508_LMNA_LMNB1	3273	HTIF00183	3824	2018-05-10T14:37:22Z	3749	G11	7	11	15	1	1	6	488	279	[467,251,509,300]	7	190.308	1782.25	0.648063	16.9699	10.9976	0.962998	160.359
180508_LMNA_LMNB1	3273	HTIF00183	3824	2018-05-10T14:37:22Z	3749	G11	7	11	15	1	1	7	108	299	[88,277,126,338]	8	335.067	1775.34	0.564433	20.0146	11.2969	0.922994	195.392
180508_LMNA_LMNB1	3273	HTIF00183	3824	2018-05-10T14:37:22Z	3749	G11	7	11	15	1	1	8	190	357	[170,334,208,392]	9	254.456	2398.98	0.534596	19.5161	10.4332	0.920082	159.733
180508_LMNA_LMNB1	3273	HTIF00183	3824	2018-05-10T14:37:22Z	3749	G11	7	11	15	1	1	9	394	399	[376,382,413,435]	11	305.334	1956.52	0.591175	17.4784	10.3328	0.926364	164.008
180508_LMNA_LMNB1	3273	HTIF00183	3824	2018-05-10T14:37:22Z	3749	G11	7	11	15	1	1	10	521	448	[497,420,543,485]	12	225.962	1373.62	0.634598	21.4674	13.6232	0.955276	241.998
180508_LMNA_LMNB1	3273	HTIF00183	3824	2018-05-10T14:37:22Z	3749	G11	7	11	15	1	1	11	89	484	[72,474,109,496]	13	314.949	2378.9	0.532176	11.9517	6.36039	0.786768	61.3075
180508_LMNA_LMNB1	3273	HTIF00183	3824	2018-05-10T14:37:22Z	3749	G11	7	11	15	1	1	12	520	119	[494,92,546,152]	14	212.468	1629.06	0.679068	20.8789	14.1782	0.888379	248.879
180508_LMNA_LMNB1	3273	HTIF00183	3824	2018-05-10T14:37:22Z	3749	G11	7	11	15	1	1	13	254	153	[231,127,277,183]	15	263.226	1809.97	0.782939	18.3144	14.3391	1.00202	216.557
180508_LMNA_LMNB1	3273	HTIF00183	3824	2018-05-10T14:37:22Z	3749	G11	7	11	15	1	1	14	240	353	[217,328,263,382]	16	305.978	2038.33	0.747819	18.3599	13.7299	0.982689	206.444
180508_LMNA_LMNB1	3273	HTIF00183	3824	2018-05-10T14:37:22Z	3749	G11	7	11	16	1	1	1	543	121	[524,89,562,148]	5	369.316	2042.24	0.606904	19.2715	11.6959	0.927812	197.164
180508_LMNA_LMNB1	3273	HTIF00183	3824	2018-05-10T14:37:22Z	3749	G11	7	11	16	1	1	2	209	194	[186,172,228,228]	6	291.956	1764.63	0.583744	19.3525	11.2969	0.960728	185.069
180508_LMNA_LMNB1	3273	HTIF00183	3824	2018-05-10T14:37:22Z	3749	G11	7	11	16	1	1	3	353	201	[330,172,374,228]	7	326.88	2173.84	0.667355	18.7893	12.5392	0.969097	204.254
180508_LMNA_LMNB1	3273	HTIF00183	3824	2018-05-10T14:37:22Z	3749	G11	7	11	16	1	1	4	632	209	[616,187,649,236]	8	304.677	2222.88	0.652166	15.8747	10.353	0.970433	131.79
180508_LMNA_LMNB1	3273	HTIF00183	3824	2018-05-10T14:37:22Z	3749	G11	7	11	16	1	1	5	458	242	[435,219,483,280]	9	231.927	1904.55	0.649557	20.6883	13.4382	0.968308	232.718
180508_LMNA_LMNB1	3273	HTIF00183	3824	2018-05-10T14:37:22Z	3749	G11	7	11	16	1	1	6	586	284	[566,264,618,305]	12	213.699	1581.1	0.669635	17.0893	11.4436	0.893215	165.468
180508_LMNA_LMNB1	3273	HTIF00183	3824	2018-05-10T14:37:22Z	3749	G11	7	11	16	1	1	7	74	329	[48,303,101,355]	13	330.034	2529.27	0.771922	19.3147	14.9095	0.99756	232.822
180508_LMNA_LMNB1	3273	HTIF00183	3824	2018-05-10T14:37:22Z	3749	G11	7	11	16	1	1	8	313	454	[290,426,337,481]	14	379.969	1990.86	0.651868	19.6147	12.7862	0.976145	204.045
180508_LMNA_LMNB1	3273	HTIF00183	3824	2018-05-10T14:37:22Z	3749	G11	7	11	17	1	1	1	32	23	[13,2,51,49]	1	347.824	2487.32	0.741133	15.901	11.7847	0.916595	158.69
180508_LMNA_LMNB1	3273	HTIF00183	3824	2018-05-10T14:37:22Z	3749	G11	7	11	17	1	1	2	442	74	[423,47,461,105]	2	328.483	1835.82	0.640195	19.1929	12.2872	0.957101	194.453
180508_LMNA_LMNB1	3273	HTIF00183	3824	2018-05-10T14:37:22Z	3749	G11	7	11	17	1	1	3	588	73	[557,47,614,101]	3	237.435	2490.97	0.700349	20.1392	14.1045	0.998972	236.472
180508_LMNA_LMNB1	3273	HTIF00183	3824	2018-05-10T14:37:22Z	3749	G11	7	11	17	1	1	4	363	101	[344,81,383,135]	4	263.88	2193.22	0.666667	17.5439	11.6959	0.951877	174.434
180508_LMNA_LMNB1	3273	HTIF00183	3824	2018-05-10T14:37:22Z	3749	G11	7	11	17	1	1	5	151	138	[132,104,171,164]	5	220.784	1875.14	0.609805	19.4412	11.8553	0.932889	199.041
180508_LMNA_LMNB1	3273	HTIF00183	3824	2018-05-10T14:37:22Z	3749	G11	7	11	17	1	1	6	646	138	[628,116,664,166]	6	221.395	1580.38	0.631879	16.9176	10.6899	0.956499	146.596
180508_LMNA_LMNB1	3273	HTIF00183	3824	2018-05-10T14:37:22Z	3749	G11	7	11	17	1	1	7	578	151	[564,138,592,164]	7	82.039	1381.68	0.792288	9.54059	7.5589	0.965566	61.4117
180508_LMNA_LMNB1	3273	HTIF00183	3824	2018-05-10T14:37:22Z	3749	G11	7	11	17	1	1	8	416	210	[386,185,442,234]	8	310.109	1840.99	0.604046	19.9729	12.0645	0.958484	203.107
180508_LMNA_LMNB1	3273	HTIF00183	3824	2018-05-10T14:37:22Z	3749	G11	7	11	17	1	1	9	558	238	[544,224,571,251]	9	157.256	1655.27	0.630275	10.2974	6.49021	0.922491	58.2838
180508_LMNA_LMNB1	3273	HTIF00183	3824	2018-05-10T14:37:22Z	3749	G11	7	11	17	1	1	10	50	309	[27,290,89,329]	10	347.192	2038.13	0.605083	20.2785	12.2702	0.92563	209.676
180508_LMNA_LMNB1	3273	HTIF00183	3824	2018-05-10T14:37:22Z	3749	G11	7	11	17	1	1	11	609	329	[588,307,628,357]	11	103.482	690.103	0.708902	16.9453	12.0126	0.95532	170.472
180508_LMNA_LMNB1	3273	HTIF00183	3824	2018-05-10T14:37:22Z	3749	G11	7	11	17	1	1	12	283	341	[254,316,310,368]	12	188.629	1747.14	0.80025	19.3848	15.5126	0.977503	245.751
180508_LMNA_LMNB1	3273	HTIF00183	3824	2018-05-10T14:37:22Z	3749	G11	7	11	17	1	1	13	32	371	[13,348,50,406]	13	331.737	2393.72	0.615816	18.9055	11.6423	0.940968	183.61
180508_LMNA_LMNB1	3273	HTIF00183	3824	2018-05-10T14:37:22Z	3749	G11	7	11	17	1	1	14	535	414	[514,389,556,445]	14	137.322	1098.5	0.717593	18.1112	12.9965	0.974053	200.5
180508_LMNA_LMNB1	3273	HTIF00183	3824	2018-05-10T14:37:22Z	3749	G11	7	11	17	1	1	15	333	38	[312,9,354,66]	18	290.228	2276.81	0.708706	18.5857	13.1718	0.96534	194.662
180508_LMNA_LMNB1	3273	HTIF00183	3824	2018-05-10T14:37:22Z	3749	G11	7	11	17	1	1	16	377	167	[348,145,401,192]	19	329.24	1788.3	0.646405	18.6641	12.0645	0.992297	190.283
180508_LMNA_LMNB1	3273	HTIF00183	3824	2018-05-10T14:37:22Z	3749	G11	7	11	17	1	1	17	87	205	[62,180,113,233]	20	283.81	2075.94	0.62291	19.1167	11.908	0.996799	197.373
180508_LMNA_LMNB1	3273	HTIF00183	3824	2018-05-10T14:37:22Z	3749	G11	7	11	17	1	1	18	200	272	[177,249,234,295]	21	310.991	1715.72	0.749501	18.8972	14.1635	0.993676	219.268
180508_LMNA_LMNB1	3273	HTIF00183	3824	2018-05-10T14:37:22Z	3749	G11	7	11	17	1	1	19	458	399	[434,378,486,420]	22	179.918	1686.59	0.793178	16.9423	13.4382	0.97616	190.283
180508_LMNA_LMNB1	3273	HTIF00183	3824	2018-05-10T14:37:22Z	3749	G11	7	11	17	1	1	20	286	427	[257,402,311,453]	23	243.759	2445.37	0.68271	19.6837	13.4382	0.971788	219.477
180508_LMNA_LMNB1	3273	HTIF00183	3824	2018-05-10T14:37:22Z	3749	G11	7	11	18	1	1	1	393	185	[369,157,417,215]	1	238.278	2161.05	0.807101	18.731	15.1178	0.967744	238.453
180508_LMNA_LMNB1	3273	HTIF00183	3824	2018-05-10T14:37:22Z	3749	G11	7	11	18	1	1	2	217	180	[194,157,251,204]	2	262.2	1518.61	0.780604	18.7198	14.6128	0.993677	225.211
180508_LMNA_LMNB1	3273	HTIF00183	3824	2018-05-10T14:37:22Z	3749	G11	7	11	18	1	1	3	510	191	[492,174,529,231]	3	254.651	1524.2	0.571624	18.5295	10.5919	0.912746	176.624
180508_LMNA_LMNB1	3273	HTIF00183	3824	2018-05-10T14:37:22Z	3749	G11	7	11	18	1	1	4	128	308	[105,288,148,347]	4	335.413	2266.05	0.609034	20.147	12.2702	0.951571	206.026
180508_LMNA_LMNB1	3273	HTIF00183	3824	2018-05-10T14:37:22Z	3749	G11	7	11	18	1	1	5	582	389	[557,367,605,416]	6	107.534	657.08	0.630684	18.3173	11.5524	0.980585	178.396
180508_LMNA_LMNB1	3273	HTIF00183	3824	2018-05-10T14:37:22Z	3749	G11	7	11	18	1	1	6	54	449	[35,430,73,487]	8	387.35	2802.04	0.65942	18.6333	12.2872	0.950523	197.477
180508_LMNA_LMNB1	3273	HTIF00183	3824	2018-05-10T14:37:22Z	3749	G11	7	11	18	1	1	7	527	86	[500,63,550,109]	11	241.328	1325.59	0.818796	16.0868	13.1718	0.943106	192.159
180508_LMNA_LMNB1	3273	HTIF00183	3824	2018-05-10T14:37:22Z	3749	G11	7	11	18	1	1	8	636	96	[613,73,662,121]	12	283.223	2343.66	0.823518	17.1988	14.1635	0.982692	200.813
180508_LMNA_LMNB1	3273	HTIF00183	3824	2018-05-10T14:37:22Z	3749	G11	7	11	18	1	1	9	122	138	[99,112,145,163]	13	246.707	1822.71	0.732509	17.8298	13.0605	0.981871	194.974
180508_LMNA_LMNB1	3273	HTIF00183	3824	2018-05-10T14:37:22Z	3749	G11	7	11	18	1	1	10	55	277	[20,255,77,301]	14	225.11	1422.72	0.721877	19.312	13.9409	0.975214	220.832
180508_LMNA_LMNB1	3273	HTIF00183	3824	2018-05-10T14:37:22Z	3749	G11	7	11	18	1	1	11	380	389	[347,361,408,419]	15	188.385	2104.47	0.751209	21.2673	15.9762	0.935781	272.443
180508_LMNA_LMNB1	3273	HTIF00183	3824	2018-05-10T14:37:22Z	3749	G11	7	11	18	1	1	12	237	408	[211,380,262,436]	16	227.892	2681.47	0.721797	19.6837	14.2076	0.992717	230.841
180508_LMNA_LMNB1	3273	HTIF00183	3824	2018-05-10T14:37:22Z	3749	G11	7	11	18	1	1	13	458	410	[436,387,479,435]	17	198.123	1375.75	0.68822	16.9945	11.6959	0.987778	165.051
180508_LMNA_LMNB1	3273	HTIF00183	3824	2018-05-10T14:37:22Z	3749	G11	7	11	19	1	1	1	68	93	[42,68,98,119]	1	268.798	2024.65	0.696564	20.7311	14.4405	0.966535	237.931
180508_LMNA_LMNB1	3273	HTIF00183	3824	2018-05-10T14:37:22Z	3749	G11	7	11	19	1	1	2	461	156	[441,136,490,176]	2	316.47	2062.2	0.749786	16.2512	12.1849	0.990995	165.989
180508_LMNA_LMNB1	3273	HTIF00183	3824	2018-05-10T14:37:22Z	3749	G11	7	11	19	1	1	3	132	211	[110,183,154,241]	3	229.973	1714.81	0.712987	19.1929	13.6843	0.971966	216.661
180508_LMNA_LMNB1	3273	HTIF00183	3824	2018-05-10T14:37:22Z	3749	G11	7	11	19	1	1	4	51	211	[32,185,71,242]	4	397.963	1819.43	0.613583	19.2064	11.7847	0.948819	191.534
180508_LMNA_LMNB1	3273	HTIF00183	3824	2018-05-10T14:37:22Z	3749	G11	7	11	19	1	1	5	254	241	[233,220,276,272]	5	272.496	2143.36	0.787008	17.2321	13.5618	0.99633	191.638
180508_LMNA_LMNB1	3273	HTIF00183	3824	2018-05-10T14:37:22Z	3749	G11	7	11	19	1	1	6	487	296	[464,269,510,329]	6	138.421	1000.87	0.721859	19.6412	14.1782	0.981936	226.462
180508_LMNA_LMNB1	3273	HTIF00183	3824	2018-05-10T14:37:22Z	3749	G11	7	11	19	1	1	7	189	309	[170,290,209,358]	7	297.884	2252.76	0.539475	22.0732	11.908	0.913831	226.775
180508_LMNA_LMNB1	3273	HTIF00183	3824	2018-05-10T14:37:22Z	3749	G11	7	11	19	1	1	8	598	372	[578,352,632,393]	9	91.6053	601.226	0.739892	17.4784	12.9321	0.97432	189.657
180508_LMNA_LMNB1	3273	HTIF00183	3824	2018-05-10T14:37:22Z	3749	G11	7	11	19	1	1	9	160	36	[125,7,187,63]	10	262.223	2090.8	0.701001	20.4551	14.3391	0.841414	267.021
180508_LMNA_LMNB1	3273	HTIF00183	3824	2018-05-10T14:37:22Z	3749	G11	7	11	19	1	1	10	591	140	[570,115,612,170]	11	278.6	1835.25	0.752338	17.8619	13.4382	0.973763	200.396
180508_LMNA_LMNB1	3273	HTIF00183	3824	2018-05-10T14:37:22Z	3749	G11	7	11	19	1	1	11	412	323	[387,298,438,351]	12	207.409	1387.96	0.814026	18.1083	14.7407	1.01483	224.481
180508_LMNA_LMNB1	3273	HTIF00183	3824	2018-05-10T14:37:22Z	3749	G11	7	11	19	1	1	12	253	433	[222,409,281,462]	13	276.25	2175.64	0.615318	21.2256	13.0605	0.979502	228.443
180508_LMNA_LMNB1	3273	HTIF00183	3824	2018-05-10T14:37:22Z	3749	G11	7	11	19	1	1	13	79	439	[58,416,100,470]	14	417.143	2658.4	0.737405	17.7331	13.0765	0.977053	193.306
180508_LMNA_LMNB1	3273	HTIF00183	3824	2018-05-10T14:37:22Z	3749	G11	7	11	20	1	1	1	373	39	[345,11,400,68]	2	220.104	1780.31	0.808993	19.9729	16.1579	0.990536	261.078
180508_LMNA_LMNB1	3273	HTIF00183	3824	2018-05-10T14:37:22Z	3749	G11	7	11	20	1	1	2	66	186	[45,163,85,225]	3	323.376	1930.71	0.591189	20.5238	12.1335	0.902615	216.557
180508_LMNA_LMNB1	3273	HTIF00183	3824	2018-05-10T14:37:22Z	3749	G11	7	11	20	1	1	3	650	275	[615,253,675,299]	4	166.78	1075.44	0.733683	19.3848	14.2223	0.97744	236.576
180508_LMNA_LMNB1	3273	HTIF00183	3824	2018-05-10T14:37:22Z	3749	G11	7	11	20	1	1	4	296	300	[263,282,314,321]	5	227.464	2229.02	0.669603	16.4806	11.0354	0.935075	154.728
180508_LMNA_LMNB1	3273	HTIF00183	3824	2018-05-10T14:37:22Z	3749	G11	7	11	20	1	1	5	86	359	[61,334,114,384]	6	278.498	2346.31	0.762158	19.1167	14.5699	0.956182	221.875
180508_LMNA_LMNB1	3273	HTIF00183	3824	2018-05-10T14:37:22Z	3749	G11	7	11	20	1	1	6	527	362	[513,344,550,387]	7	104.953	613.569	0.53253	15.4352	8.21969	0.761077	117.506
180508_LMNA_LMNB1	3273	HTIF00183	3824	2018-05-10T14:37:22Z	3749	G11	7	11	20	1	1	7	556	368	[540,345,570,386]	8	89.3798	512.967	0.601154	12.9804	7.80323	0.801646	88.9375
180508_LMNA_LMNB1	3273	HTIF00183	3824	2018-05-10T14:37:22Z	3749	G11	7	11	20	1	1	8	178	464	[156,441,201,494]	9	144.58	1701.8	0.364616	20.7311	7.5589	0.854717	130.643
180508_LMNA_LMNB1	3273	HTIF00183	3824	2018-05-10T14:37:22Z	3749	G11	7	11	20	1	1	9	102	462	[63,445,129,480]	10	222.101	3487.96	0.510219	21.5546	10.9976	0.880563	202.377
180508_LMNA_LMNB1	3273	HTIF00183	3824	2018-05-10T14:37:22Z	3749	G11	7	11	20	1	1	10	540	87	[507,66,563,111]	13	355.674	1659.86	0.603754	19.6651	11.8729	0.969188	196.017
180508_LMNA_LMNB1	3273	HTIF00183	3824	2018-05-10T14:37:22Z	3749	G11	7	11	20	1	1	11	178	163	[154,139,202,196]	14	263.124	2359.27	0.746788	19.201	14.3391	0.985686	225.003
180508_LMNA_LMNB1	3273	HTIF00183	3824	2018-05-10T14:37:22Z	3749	G11	7	11	20	1	1	12	390	318	[363,290,418,351]	15	205.028	1961.97	0.785077	20.8264	16.3504	0.99524	273.068
180508_LMNA_LMNB1	3273	HTIF00183	3824	2018-05-10T14:37:22Z	3749	G11	7	11	20	1	1	13	260	447	[237,420,283,475]	16	260.848	2319.57	0.747648	18.9441	14.1635	0.985565	216.14
180508_LMNA_LMNB1	3273	HTIF00183	3824	2018-05-10T14:37:22Z	3749	G11	7	11	20	1	1	14	627	470	[601,448,658,494]	17	218.476	1332.62	0.659546	19.312	12.7372	0.989193	208.842
180508_LMNA_LMNB1	3273	HTIF00183	3824	2018-05-10T14:37:22Z	3749	G11	7	11	22	1	1	1	653	68	[630,44,677,99]	2	296.366	1916.96	0.707781	18.1112	12.8188	0.960176	203.733
180508_LMNA_LMNB1	3273	HTIF00183	3824	2018-05-10T14:37:22Z	3749	G11	7	11	22	1	1	2	262	189	[237,164,286,217]	7	389.758	2085.02	0.689425	18.6641	12.8675	1.00241	202.169
180508_LMNA_LMNB1	3273	HTIF00183	3824	2018-05-10T14:37:22Z	3749	G11	7	11	22	1	1	3	628	296	[600,273,653,322]	8	152.681	1221.09	0.73717	18.5632	13.6843	0.988347	208.529
180508_LMNA_LMNB1	3273	HTIF00183	3824	2018-05-10T14:37:22Z	3749	G11	7	11	22	1	1	4	266	309	[242,279,288,343]	9	435.552	1701.58	0.635175	21.1567	13.4382	0.9589	237.619
180508_LMNA_LMNB1	3273	HTIF00183	3824	2018-05-10T14:37:22Z	3749	G11	7	11	22	1	1	5	333	350	[302,326,361,375]	10	230.591	2202.72	0.763263	18.7866	14.3391	0.936773	242.623
180508_LMNA_LMNB1	3273	HTIF00183	3824	2018-05-10T14:37:22Z	3749	G11	7	11	22	1	1	6	476	424	[448,400,503,454]	11	264.411	1406.16	0.563464	20.6303	11.6244	0.917477	209.154
180508_LMNA_LMNB1	3273	HTIF00183	3824	2018-05-10T14:37:22Z	3749	G11	7	11	22	1	1	7	175	454	[150,430,201,479]	12	384.466	2857.06	0.774135	17.9115	13.8659	0.995454	205.401
180508_LMNA_LMNB1	3273	HTIF00183	3824	2018-05-10T14:37:22Z	3749	G11	7	11	21	1	1	1	214	26	[188,6,242,50]	2	266.98	2147.25	0.542062	19.062	10.3328	0.8695	188.197
180508_LMNA_LMNB1	3273	HTIF00183	3824	2018-05-10T14:37:22Z	3749	G11	7	11	21	1	1	2	319	42	[289,18,349,67]	3	283.445	1925.52	0.737948	20.147	14.8674	0.958331	243.353
180508_LMNA_LMNB1	3273	HTIF00183	3824	2018-05-10T14:37:22Z	3749	G11	7	11	21	1	1	3	624	45	[605,26,663,66]	4	313.395	2726.36	0.633581	18.7393	11.8729	0.938255	195.704
180508_LMNA_LMNB1	3273	HTIF00183	3824	2018-05-10T14:37:22Z	3749	G11	7	11	21	1	1	4	410	64	[385,46,436,83]	5	242.904	1729.55	0.669477	16.8466	11.2784	0.961001	162.235
180508_LMNA_LMNB1	3273	HTIF00183	3824	2018-05-10T14:37:22Z	3749	G11	7	11	21	1	1	5	288	155	[263,131,318,182]	7	266.179	1821.34	0.762158	19.1167	14.5699	0.99709	229.59
180508_LMNA_LMNB1	3273	HTIF00183	3824	2018-05-10T14:37:22Z	3749	G11	7	11	21	1	1	6	559	159	[522,136,585,182]	8	220.294	1854.45	0.69404	20.5974	14.2954	0.964183	245.96
180508_LMNA_LMNB1	3273	HTIF00183	3824	2018-05-10T14:37:22Z	3749	G11	7	11	21	1	1	7	390	181	[367,160,409,218]	9	266.051	2064.54	0.601564	19.7075	11.8553	0.939567	190.908
180508_LMNA_LMNB1	3273	HTIF00183	3824	2018-05-10T14:37:22Z	3749	G11	7	11	21	1	1	8	469	184	[451,164,488,212]	10	243.315	2053.07	0.689394	16.0348	11.0543	0.958369	151.809
180508_LMNA_LMNB1	3273	HTIF00183	3824	2018-05-10T14:37:22Z	3749	G11	7	11	21	1	1	9	273	265	[253,246,305,284]	11	279.559	1648.89	0.715811	17.1654	12.2872	0.965487	176.207
180508_LMNA_LMNB1	3273	HTIF00183	3824	2018-05-10T14:37:22Z	3749	G11	7	11	21	1	1	10	43	298	[19,274,69,332]	12	256.981	2201.72	0.687844	19.8944	13.6843	0.944661	225.732
180508_LMNA_LMNB1	3273	HTIF00183	3824	2018-05-10T14:37:22Z	3749	G11	7	11	21	1	1	11	306	467	[280,448,335,486]	13	283.98	2099.6	0.654584	18.1112	11.8553	0.952856	179.856
